time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:45,281.17908,,,3,drone21,40,171,4,945
01:15:50,281.18118,,,4,drone21,39,171,4,950
01:15:55,281.20093,,,4,drone21,40,169,4,955
01:16:00,281.24234,,,4,drone21,42,166,4,960
01:16:05,281.29782,,,3,drone21,44,163,4,965
01:16:10,281.35187,,,4,drone21,47,160,4,970
01:16:15,281.3713,,,3,drone21,49,157,4,975
01:16:20,281.36575,,,4,drone21,51,154,4,980
01:16:25,281.38727,,,4,drone21,53,151,4,985
01:16:30,281.44836,,,4,drone21,55,148,4,990
01:16:35,281.52057,,,4,drone21,57,145,4,995
01:16:40,281.56888,,,3,drone21,57,145,4,1000
01:16:45,281.60242,,,4,drone21,57,145,4,1005
01:16:50,281.61658,,,4,drone21,57,145,4,1010
01:16:55,281.61777,,,4,drone21,57,145,4,1015
01:17:00,281.63977,,,4,drone21,57,145,4,1020
01:17:05,281.65466,,,4,drone21,57,145,4,1025
01:17:10,281.63217,,,5,drone21,57,145,4,1030
01:17:15,281.62042,,,4,drone21,57,145,4,1035
01:17:20,281.65985,,,4,drone21,57,145,4,1040
01:17:25,281.74786,,,4,drone21,57,145,4,1045
01:17:30,281.88144,,,4,drone21,57,145,4,1050
01:17:35,282.00308,,,4,drone21,57,145,4,1055
01:17:40,281.8503,,,4,drone21,57,145,4,1060
01:17:45,281.49274,,,3,drone21,57,145,4,1065
01:17:50,281.32166,,,4,drone21,57,145,4,1070
01:17:55,281.28345,,,4,drone21,57,145,4,1075
01:18:00,281.25806,,,4,drone21,57,145,4,1080
01:18:05,281.23615,,,4,drone21,57,145,4,1085
01:18:10,281.2894,,,4,drone21,57,145,4,1090
01:18:15,281.39722,,,3,drone21,57,145,4,1095
01:18:20,281.5142,,,4,drone21,57,145,4,1100
01:18:25,281.6649,,,4,drone21,57,145,4,1105
01:18:30,281.82617,,,4,drone21,57,145,4,1110
01:18:35,281.95212,,,3,drone21,57,145,4,1115
01:18:40,282.062,,,4,drone21,57,145,4,1120
01:18:45,282.13705,,,3,drone21,57,145,4,1125
01:18:50,282.1544,,,4,drone21,57,145,4,1130
01:18:55,282.1659,,,4,drone21,57,145,4,1135
01:19:00,282.19604,,,3,drone21,57,145,4,1140
01:19:05,282.22662,,,4,drone21,57,145,4,1145
01:19:10,281.94092,,,4,drone21,57,145,4,1150
01:19:15,281.62213,,,4,drone21,57,145,4,1155
01:19:20,281.66675,,,3,drone21,57,145,4,1160
01:19:25,281.73846,,,4,drone21,57,145,4,1165
01:19:30,281.79657,,,4,drone21,57,145,4,1170
01:19:35,281.83038,,,4,drone21,57,145,4,1175
01:19:40,281.81168,,,3,drone21,57,145,4,1180
01:19:45,281.7178,,,4,drone21,57,145,4,1185
01:19:50,281.62766,,,4,drone21,57,145,5,1190
01:19:55,281.67435,,,3,drone21,57,145,5,1195
01:20:00,281.79144,,,4,drone21,57,145,5,1200
01:20:05,281.87762,,,3,drone21,57,145,5,1205
01:20:10,281.93213,,,4,drone21,57,145,5,1210
01:20:15,282.01416,,,4,drone21,57,145,5,1215
01:20:20,282.10608,,,4,drone21,57,145,5,1220
01:20:25,282.1707,,,3,drone21,57,145,5,1225
01:20:30,282.16046,,,4,drone21,57,145,5,1230
01:20:35,281.88098,,,3,drone21,57,145,5,1235
01:20:40,281.38165,,,4,drone21,57,145,5,1240
01:20:45,281.0727,,,4,drone21,57,145,5,1245
01:20:50,281.02734,,,3,drone21,57,145,5,1250
01:20:55,281.0614,,,3,drone21,57,145,5,1255
01:21:00,281.15256,,,4,drone21,57,145,5,1260
01:21:05,281.29047,,,4,drone21,57,145,5,1265
01:21:10,281.43985,,,3,drone21,57,145,5,1270
01:21:15,281.57678,,,4,drone21,57,145,5,1275
01:21:20,281.68765,,,3,drone21,57,145,5,1280
01:21:25,281.78296,,,4,drone21,57,145,5,1285
01:21:30,281.84402,,,3,drone21,57,145,5,1290
01:21:35,281.7447,,,4,drone21,57,145,5,1295
01:21:40,281.47842,,,3,drone21,57,145,5,1300
01:21:45,281.29617,,,4,drone21,57,145,5,1305
01:21:50,281.27234,,,4,drone21,57,145,5,1310
01:21:55,281.32126,,,4,drone21,57,145,5,1315
01:22:00,281.39508,,,4,drone21,57,145,5,1320
01:22:05,281.46194,,,3,drone21,57,145,5,1325
01:22:10,281.5196,,,4,drone21,57,145,5,1330
01:22:15,281.5759,,,4,drone21,57,145,5,1335
01:22:20,281.62476,,,4,drone21,57,145,5,1340
01:22:25,281.667,,,4,drone21,57,145,5,1345
01:22:30,281.69897,,,4,drone21,57,145,5,1350
01:22:35,281.72516,,,4,drone21,57,145,5,1355
01:22:40,281.766,,,4,drone21,57,145,5,1360
01:22:45,281.84598,,,4,drone21,57,145,5,1365
01:22:50,281.93863,,,4,drone21,57,145,5,1370
01:22:55,281.96558,,,3,drone21,57,145,5,1375
01:23:00,281.90594,,,4,drone21,57,145,6,1380
01:23:05,281.81317,,,4,drone21,57,145,7,1385
01:23:10,281.7815,,,4,drone21,57,145,8,1390
01:23:15,281.79272,,,3,drone21,57,145,8,1395
01:23:20,281.8042,,,4,drone21,57,145,9,1400
01:23:25,281.80652,,,4,drone21,57,145,9,1405
01:23:30,281.81406,,,5,drone21,57,145,9,1410
01:23:35,281.83035,,,4,drone21,57,145,9,1415
01:23:40,281.83755,,,4,drone21,57,145,9,1420
01:23:45,281.83527,,,4,drone21,57,145,9,1425
01:23:50,281.8617,,,4,drone21,57,145,9,1430
01:23:55,282.02084,,,4,drone21,57,145,9,1435
01:24:00,282.2728,,,4,drone21,57,145,9,1440
01:24:05,282.36267,,,4,drone21,57,145,9,1445
01:24:10,281.9997,,,4,drone21,57,145,9,1450
01:24:15,281.55164,,,4,drone21,57,145,9,1455
01:24:20,281.49893,,,4,drone21,57,145,9,1460
01:24:25,281.66617,,,5,drone21,57,145,9,1465
01:24:30,281.88937,,,4,drone21,57,145,9,1470
01:24:35,282.01306,,,4,drone21,57,145,9,1475
01:24:40,281.9804,,,4,drone21,57,145,9,1480
01:24:45,281.80246,,,5,drone21,57,145,9,1485
01:24:50,281.6161,,,4,drone21,57,145,9,1490
01:24:55,281.4943,,,5,drone21,57,145,9,1495
01:25:00,281.4322,,,5,drone21,57,145,9,1500
01:00:05,280.76474,,,4,drone23,70,146,5,5
01:00:10,280.77072,,,4,drone23,70,150,5,10
01:00:15,280.7641,,,4,drone23,70,153,5,15
01:00:20,280.7416,,,4,drone23,70,157,5,20
01:00:25,280.72174,,,4,drone23,70,161,5,25
01:00:30,280.7177,,,4,drone23,70,165,5,30
01:00:35,280.72168,,,4,drone23,70,169,5,35
01:00:40,280.7263,,,4,drone23,70,172,5,40
01:00:45,280.7316,,,4,drone23,70,173,5,45
01:00:50,280.73633,,,4,drone23,68,173,5,50
01:00:55,280.73666,,,4,drone23,64,173,5,55
01:01:00,280.73682,,,4,drone23,62,173,5,60
01:01:05,280.7472,,,4,drone23,62,172,5,65
01:01:10,280.75806,,,4,drone23,62,169,5,70
01:01:15,280.74808,,,4,drone23,62,165,5,75
01:01:20,280.77005,,,3,drone23,62,161,5,80
01:01:25,280.85266,,,4,drone23,62,158,5,85
01:01:30,280.91486,,,4,drone23,62,154,5,90
01:01:35,280.9049,,,4,drone23,62,150,5,95
01:01:40,280.87302,,,4,drone23,62,146,5,100
01:01:45,280.8746,,,4,drone23,62,143,5,105
01:01:50,280.9512,,,3,drone23,62,139,5,110
01:01:55,281.10864,,,4,drone23,62,135,5,115
01:02:00,281.30054,,,3,drone23,62,131,5,120
01:02:05,281.4928,,,4,drone23,62,128,5,125
01:02:10,281.57962,,,4,drone23,62,124,5,130
01:02:15,281.3827,,,3,drone23,62,120,5,135
01:02:20,281.02625,,,4,drone23,62,116,5,140
01:02:25,280.84946,,,4,drone23,62,114,5,145
01:02:30,280.86508,,,3,drone23,62,113,5,150
01:02:35,280.89822,,,4,drone23,59,113,5,155
01:02:40,280.92566,,,3,drone23,56,113,5,160
01:02:45,280.9647,,,4,drone23,54,113,5,165
01:02:50,281.02902,,,3,drone23,54,114,5,170
01:02:55,281.1211,,,4,drone23,54,118,5,175
01:03:00,281.2133,,,4,drone23,54,121,5,180
01:03:05,281.2001,,,3,drone23,54,125,5,185
01:03:10,281.06305,,,4,drone23,54,129,5,190
01:03:15,280.95856,,,4,drone23,54,133,5,195
01:03:20,280.99265,,,3,drone23,54,136,5,200
01:03:25,281.1018,,,4,drone23,54,140,5,205
01:03:30,281.24045,,,3,drone23,54,144,5,210
01:03:35,281.3823,,,4,drone23,54,148,5,215
01:03:40,281.51553,,,3,drone23,54,151,5,220
01:03:45,281.6176,,,4,drone23,54,155,5,225
01:03:50,281.70303,,,4,drone23,54,159,5,230
01:03:55,281.76813,,,4,drone23,54,163,5,235
01:04:00,281.81152,,,3,drone23,54,167,5,240
01:04:05,281.87094,,,4,drone23,54,170,5,245
01:04:10,281.93027,,,3,drone23,54,173,5,250
01:04:15,281.75812,,,4,drone23,53,173,5,255
01:04:20,280.96463,,,3,drone23,50,173,5,260
01:04:25,280.7157,,,4,drone23,47,173,5,265
01:04:30,280.80234,,,3,drone23,46,173,5,270
01:04:35,280.84674,,,4,drone23,46,171,5,275
01:04:40,280.9366,,,3,drone23,46,167,5,280
01:04:45,281.06793,,,4,drone23,46,164,5,285
01:04:50,281.25232,,,4,drone23,46,160,5,290
01:04:55,281.25107,,,3,drone23,46,156,5,295
01:05:00,281.0011,,,4,drone23,46,152,5,300
01:05:05,280.79807,,,3,drone23,46,149,5,305
01:05:10,280.7827,,,4,drone23,46,145,5,310
01:05:15,280.81226,,,3,drone23,46,141,5,315
01:05:20,280.84882,,,4,drone23,46,137,5,320
01:05:25,280.87845,,,3,drone23,46,134,5,325
01:05:30,280.86957,,,4,drone23,46,130,5,330
01:05:35,280.8287,,,3,drone23,46,126,5,335
01:05:40,280.79544,,,3,drone23,46,122,5,340
01:05:45,280.7925,,,4,drone23,46,118,5,345
01:05:50,280.82724,,,3,drone23,46,115,5,350
01:05:55,280.87677,,,4,drone23,46,113,5,355
01:06:00,280.91916,,,3,drone23,45,113,5,360
01:06:05,280.9542,,,3,drone23,42,114,5,365
01:06:10,281.00092,,,4,drone23,40,115,5,370
01:06:15,281.0286,,,3,drone23,40,115,5,375
01:06:20,280.9853,,,4,drone23,43,115,5,380
01:06:25,280.86728,,,3,drone23,47,115,5,385
01:06:30,280.76297,,,4,drone23,50,115,5,390
01:06:35,280.74194,,,3,drone23,54,115,5,395
01:06:40,280.7688,,,4,drone23,58,115,5,400
01:06:45,280.8052,,,4,drone23,62,115,5,405
01:06:50,280.83524,,,3,drone23,65,115,5,410
01:06:55,280.85635,,,4,drone23,69,115,5,415
01:07:00,280.86768,,,3,drone23,73,115,5,420
01:07:05,280.87518,,,4,drone23,76,115,5,425
01:07:10,280.8864,,,4,drone23,77,115,5,430
01:07:15,280.90024,,,4,drone23,78,117,5,435
01:07:20,280.9137,,,4,drone23,78,121,5,440
01:07:25,280.9288,,,4,drone23,77,123,5,445
01:07:30,280.9505,,,4,drone23,77,123,5,450
01:07:35,280.98404,,,5,drone23,74,123,5,455
01:07:40,281.03503,,,4,drone23,70,123,5,460
01:07:45,281.10364,,,4,drone23,66,123,5,465
01:07:50,281.18396,,,4,drone23,62,123,5,470
01:07:55,281.2789,,,5,drone23,59,123,5,475
01:08:00,281.3744,,,4,drone23,55,123,5,480
01:08:05,281.457,,,4,drone23,51,123,5,485
01:08:10,281.5379,,,4,drone23,47,123,5,490
01:08:15,281.61777,,,4,drone23,44,123,5,495
01:08:20,281.69205,,,4,drone23,40,123,5,500
01:08:25,281.75824,,,5,drone23,39,123,5,505
01:08:30,281.79498,,,4,drone23,39,125,5,510
01:08:35,281.79404,,,4,drone23,39,129,5,515
01:08:40,281.76917,,,4,drone23,39,131,5,520
01:08:45,281.75238,,,5,drone23,40,131,5,525
01:08:50,281.79987,,,4,drone23,44,131,5,530
01:08:55,281.9132,,,4,drone23,47,131,5,535
01:09:00,282.04163,,,3,drone23,51,131,5,540
01:09:05,282.1326,,,4,drone23,55,131,5,545
01:09:10,282.07806,,,4,drone23,59,131,5,550
01:09:15,281.88623,,,4,drone23,62,131,5,555
01:09:20,281.79147,,,4,drone23,66,131,5,560
01:09:25,281.86664,,,4,drone23,70,131,5,565
01:09:30,281.94217,,,3,drone23,74,131,5,570
01:09:35,281.90967,,,4,drone23,76,131,5,575
01:09:40,281.8149,,,4,drone23,77,131,5,580
01:09:45,281.74542,,,3,drone23,77,134,5,585
01:09:50,281.65268,,,4,drone23,77,138,5,590
01:09:55,281.43228,,,3,drone23,77,139,5,595
01:10:00,281.10455,,,4,drone23,76,139,5,600
01:10:05,280.9065,,,3,drone23,72,139,5,605
01:10:10,280.8711,,,4,drone23,69,139,5,610
01:10:15,280.9262,,,4,drone23,65,139,5,615
01:10:20,281.0475,,,3,drone23,61,139,5,620
01:10:25,281.10754,,,4,drone23,57,139,5,625
01:10:30,281.06448,,,4,drone23,54,139,5,630
01:10:35,281.02808,,,4,drone23,50,139,5,635
01:10:40,280.9857,,,3,drone23,46,139,5,640
01:10:45,280.96494,,,4,drone23,42,139,5,645
01:10:50,280.98755,,,4,drone23,40,139,5,650
01:10:55,281.05225,,,3,drone23,39,139,5,655
01:11:00,281.1405,,,4,drone23,39,142,5,660
01:11:05,281.2328,,,4,drone23,39,146,5,665
01:11:10,281.38705,,,4,drone23,39,147,5,670
01:11:15,281.62314,,,5,drone23,41,147,5,675
01:11:20,281.81702,,,4,drone23,44,147,5,680
01:11:25,281.96362,,,3,drone23,48,147,5,685
01:11:30,282.0363,,,4,drone23,52,147,5,690
01:11:35,281.6025,,,4,drone23,56,147,5,695
01:11:40,281.3668,,,3,drone23,59,147,5,700
01:11:45,281.6291,,,4,drone23,63,147,5,705
01:11:50,281.79333,,,4,drone23,67,147,5,710
01:11:55,281.6909,,,3,drone23,71,147,5,715
01:12:00,281.3468,,,4,drone23,74,147,5,720
01:12:05,280.98352,,,4,drone23,77,147,5,725
01:12:10,280.86462,,,4,drone23,77,148,5,730
01:12:15,280.85382,,,4,drone23,77,151,5,735
01:12:20,280.89227,,,4,drone23,77,154,5,740
01:12:25,280.94095,,,4,drone23,77,155,5,745
01:12:30,280.94336,,,4,drone23,75,155,5,750
01:12:35,280.93454,,,4,drone23,71,155,5,755
01:12:40,280.94476,,,4,drone23,67,155,5,760
01:12:45,280.98865,,,4,drone23,64,155,5,765
01:12:50,281.10608,,,5,drone23,60,155,5,770
01:12:55,281.28342,,,4,drone23,56,155,5,775
01:13:00,281.49234,,,4,drone23,52,155,5,780
01:13:05,281.6878,,,3,drone23,48,155,5,785
01:13:10,281.74512,,,4,drone23,45,155,5,790
01:13:15,281.44278,,,4,drone23,41,155,5,795
01:13:20,281.0111,,,4,drone23,39,155,5,800
01:13:25,280.89304,,,4,drone23,39,156,5,805
01:13:30,280.90192,,,3,drone23,39,159,5,810
01:13:35,280.88092,,,4,drone23,39,163,5,815
01:13:40,280.87396,,,4,drone23,39,163,5,820
01:13:45,280.8919,,,4,drone23,42,163,5,825
01:13:50,280.8926,,,4,drone23,45,163,5,830
01:13:55,280.84995,,,4,drone23,49,163,5,835
01:14:00,280.81564,,,3,drone23,53,163,5,840
01:14:05,280.83676,,,4,drone23,57,163,5,845
01:14:10,280.93365,,,4,drone23,60,163,5,850
01:14:15,280.9589,,,3,drone23,64,163,5,855
01:14:20,280.8431,,,4,drone23,68,163,5,860
01:14:25,280.80478,,,3,drone23,72,163,5,865
01:14:30,280.8255,,,4,drone23,75,163,5,870
01:14:35,280.80746,,,4,drone23,77,163,5,875
01:14:40,280.79712,,,3,drone23,77,165,5,880
01:14:45,280.7945,,,4,drone23,77,168,5,885
01:14:50,280.792,,,4,drone23,77,171,5,890
01:14:55,280.79514,,,4,drone23,76,171,5,895
01:15:00,280.8009,,,3,drone23,73,171,5,900
01:15:05,280.8093,,,4,drone23,69,171,5,905
01:15:10,280.8254,,,4,drone23,66,171,5,910
01:15:15,280.8482,,,4,drone23,62,171,5,915
01:15:20,280.8689,,,4,drone23,58,171,5,920
01:15:25,280.87207,,,4,drone23,54,171,5,925
01:15:30,280.85504,,,3,drone23,51,171,5,930
01:15:35,280.83447,,,4,drone23,47,171,5,935
01:15:40,280.82333,,,4,drone23,43,171,5,940
01:15:45,280.82086,,,3,drone23,40,171,5,945
01:15:50,280.82336,,,4,drone23,39,171,5,950
01:15:55,280.83295,,,4,drone23,40,169,5,955
01:16:00,280.84885,,,4,drone23,41,166,5,960
01:16:05,280.8627,,,3,drone23,42,162,5,965
01:16:10,280.86783,,,4,drone23,44,159,4,970
01:16:15,280.88486,,,3,drone23,45,155,4,975
01:16:20,280.96222,,,4,drone23,46,152,4,980
01:16:25,281.05832,,,4,drone23,48,148,4,985
01:16:30,281.09607,,,4,drone23,49,145,4,990
01:16:35,281.12936,,,4,drone23,51,141,4,995
01:16:40,281.19455,,,3,drone23,52,138,4,1000
01:16:45,281.25986,,,4,drone23,53,134,4,1005
01:16:50,281.2947,,,4,drone23,55,131,4,1010
01:16:55,281.30875,,,4,drone23,56,127,4,1015
01:17:00,281.35602,,,4,drone23,57,125,4,1020
01:17:05,281.4252,,,4,drone23,57,125,4,1025
01:17:10,281.48123,,,5,drone23,57,125,4,1030
01:17:15,281.54233,,,4,drone23,57,125,4,1035
01:17:20,281.63165,,,4,drone23,57,125,4,1040
01:17:25,281.75006,,,4,drone23,57,125,4,1045
01:17:30,281.87964,,,4,drone23,57,125,4,1050
01:17:35,281.76398,,,4,drone23,57,125,4,1055
01:17:40,281.1435,,,4,drone23,57,125,4,1060
01:17:45,280.94662,,,3,drone23,57,125,4,1065
01:17:50,281.10712,,,4,drone23,57,125,4,1070
01:17:55,281.10645,,,4,drone23,57,125,4,1075
01:18:00,281.00732,,,4,drone23,57,125,4,1080
01:18:05,281.01904,,,4,drone23,57,125,4,1085
01:18:10,281.29382,,,4,drone23,57,125,4,1090
01:18:15,281.5248,,,3,drone23,57,125,4,1095
01:18:20,281.62457,,,4,drone23,57,125,4,1100
01:18:25,281.70517,,,4,drone23,57,125,4,1105
01:18:30,281.75824,,,4,drone23,57,125,4,1110
01:18:35,281.81113,,,3,drone23,57,125,4,1115
01:18:40,281.89902,,,4,drone23,57,125,4,1120
01:18:45,281.9695,,,3,drone23,57,125,4,1125
01:18:50,281.997,,,4,drone23,57,125,4,1130
01:18:55,281.94128,,,4,drone23,57,125,4,1135
01:19:00,281.72253,,,3,drone23,57,125,4,1140
01:19:05,281.33044,,,4,drone23,57,125,4,1145
01:19:10,281.1213,,,4,drone23,57,125,4,1150
01:19:15,281.19226,,,4,drone23,57,125,4,1155
01:19:20,281.2454,,,3,drone23,57,125,4,1160
01:19:25,281.22992,,,4,drone23,57,125,4,1165
01:19:30,281.149,,,4,drone23,57,125,4,1170
01:19:35,281.10242,,,4,drone23,57,125,4,1175
01:19:40,281.09277,,,3,drone23,57,125,4,1180
01:19:45,281.05933,,,4,drone23,57,125,4,1185
01:19:50,281.0658,,,4,drone23,57,125,4,1190
01:19:55,281.1581,,,3,drone23,57,125,4,1195
01:20:00,281.2216,,,4,drone23,57,125,4,1200
01:20:05,281.20755,,,3,drone23,57,125,4,1205
01:20:10,281.2624,,,4,drone23,57,125,4,1210
01:20:15,281.51178,,,4,drone23,57,125,5,1215
01:20:20,281.79547,,,4,drone23,57,125,5,1220
01:20:25,281.90042,,,3,drone23,57,125,5,1225
01:20:30,281.64682,,,4,drone23,57,125,5,1230
01:20:35,281.07767,,,3,drone23,57,125,5,1235
01:20:40,280.7676,,,4,drone23,57,125,5,1240
01:20:45,280.79636,,,4,drone23,57,125,5,1245
01:20:50,280.87186,,,3,drone23,57,125,5,1250
01:20:55,281.00867,,,3,drone23,57,125,5,1255
01:21:00,281.1445,,,4,drone23,57,125,5,1260
01:21:05,281.1121,,,4,drone23,57,125,5,1265
01:21:10,281.1885,,,3,drone23,57,125,5,1270
01:21:15,281.35248,,,4,drone23,57,125,5,1275
01:21:20,281.49362,,,3,drone23,57,125,5,1280
01:21:25,281.628,,,4,drone23,57,125,5,1285
01:21:30,281.60507,,,3,drone23,57,125,5,1290
01:21:35,281.22815,,,4,drone23,57,125,5,1295
01:21:40,280.93088,,,3,drone23,57,125,5,1300
01:21:45,280.93878,,,4,drone23,57,125,5,1305
01:21:50,280.95996,,,4,drone23,57,125,5,1310
01:21:55,280.9806,,,4,drone23,57,125,5,1315
01:22:00,281.0236,,,4,drone23,57,125,5,1320
01:22:05,281.08008,,,3,drone23,57,125,5,1325
01:22:10,281.14435,,,4,drone23,57,125,5,1330
01:22:15,281.21994,,,4,drone23,57,125,5,1335
01:22:20,281.29376,,,4,drone23,57,125,5,1340
01:22:25,281.3432,,,4,drone23,57,125,5,1345
01:22:30,281.34058,,,4,drone23,57,125,5,1350
01:22:35,281.30954,,,4,drone23,57,125,5,1355
01:22:40,281.341,,,4,drone23,57,125,5,1360
01:22:45,281.50055,,,4,drone23,57,125,5,1365
01:22:50,281.6825,,,4,drone23,57,125,5,1370
01:22:55,281.68103,,,3,drone23,57,125,5,1375
01:23:00,281.48615,,,4,drone23,57,125,5,1380
01:23:05,281.28833,,,4,drone23,57,125,5,1385
01:23:10,281.27704,,,4,drone23,57,125,5,1390
01:23:15,281.34442,,,3,drone23,57,125,5,1395
01:23:20,281.40976,,,4,drone23,57,125,5,1400
01:23:25,281.45053,,,4,drone23,57,125,6,1405
01:23:30,281.4633,,,5,drone23,57,125,7,1410
01:23:35,281.47815,,,4,drone23,57,125,8,1415
01:23:40,281.50592,,,4,drone23,57,125,8,1420
01:23:45,281.5521,,,4,drone23,57,125,9,1425
01:23:50,281.66455,,,4,drone23,57,125,9,1430
01:23:55,281.89923,,,4,drone23,57,125,9,1435
01:24:00,282.08905,,,4,drone23,57,125,9,1440
01:24:05,281.90543,,,4,drone23,57,125,9,1445
01:24:10,281.35022,,,4,drone23,57,125,9,1450
01:24:15,281.0624,,,4,drone23,57,125,9,1455
01:24:20,281.0787,,,4,drone23,57,125,9,1460
01:24:25,281.24307,,,5,drone23,57,125,9,1465
01:24:30,281.47644,,,4,drone23,57,125,9,1470
01:24:35,281.50668,,,4,drone23,57,125,9,1475
01:24:40,281.337,,,4,drone23,57,125,9,1480
01:24:45,281.139,,,5,drone23,57,125,9,1485
01:24:50,281.02972,,,4,drone23,57,125,9,1490
01:24:55,280.9804,,,5,drone23,57,125,9,1495
01:25:00,280.96185,,,5,drone23,57,125,9,1500
01:00:05,280.74503,,,4,drone25,70,144,9,5
01:00:10,280.73965,,,4,drone25,70,148,9,10
01:00:15,280.73337,,,4,drone25,70,152,9,15
01:00:20,280.7446,,,4,drone25,70,156,9,20
01:00:25,280.75824,,,4,drone25,70,159,9,25
01:00:30,280.76114,,,4,drone25,70,163,9,30
01:00:35,280.7588,,,4,drone25,70,167,9,35
01:00:40,280.75473,,,4,drone25,70,171,9,40
01:00:45,280.74387,,,4,drone25,70,172,9,45
01:00:50,280.7354,,,4,drone25,69,173,9,50
01:00:55,280.748,,,4,drone25,66,173,9,55
01:01:00,280.80438,,,4,drone25,63,173,9,60
01:01:05,280.9078,,,4,drone25,62,172,9,65
01:01:10,281.00836,,,4,drone25,62,170,9,70
01:01:15,281.0933,,,4,drone25,62,167,9,75
01:01:20,281.1602,,,3,drone25,62,163,9,80
01:01:25,281.17108,,,4,drone25,62,159,9,85
01:01:30,281.14008,,,4,drone25,62,155,9,90
01:01:35,281.11267,,,4,drone25,62,152,9,95
01:01:40,281.08978,,,4,drone25,62,148,9,100
01:01:45,281.06836,,,4,drone25,62,144,9,105
01:01:50,281.079,,,3,drone25,62,140,9,110
01:01:55,281.12042,,,4,drone25,62,137,9,115
01:02:00,281.15707,,,3,drone25,62,133,9,120
01:02:05,281.14,,,4,drone25,62,129,9,125
01:02:10,281.00446,,,4,drone25,62,125,9,130
01:02:15,280.855,,,3,drone25,62,122,9,135
01:02:20,280.82208,,,4,drone25,62,118,9,140
01:02:25,280.845,,,4,drone25,62,114,9,145
01:02:30,280.86276,,,3,drone25,62,113,9,150
01:02:35,280.88013,,,4,drone25,61,113,9,155
01:02:40,280.9032,,,3,drone25,57,113,9,160
01:02:45,280.91977,,,4,drone25,55,113,9,165
01:02:50,280.9348,,,3,drone25,54,114,9,170
01:02:55,280.9563,,,4,drone25,54,116,9,175
01:03:00,280.98135,,,4,drone25,54,120,9,180
01:03:05,281.0004,,,3,drone25,54,124,9,185
01:03:10,281.02777,,,4,drone25,54,127,9,190
01:03:15,281.04117,,,4,drone25,54,131,9,195
01:03:20,281.00998,,,3,drone25,54,135,9,200
01:03:25,281.07578,,,4,drone25,54,139,9,205
01:03:30,281.19934,,,3,drone25,54,142,9,210
01:03:35,281.2541,,,4,drone25,54,146,9,215
01:03:40,281.2993,,,3,drone25,54,150,9,220
01:03:45,281.3073,,,4,drone25,54,154,9,225
01:03:50,281.29156,,,4,drone25,54,157,9,230
01:03:55,281.30753,,,4,drone25,54,161,9,235
01:04:00,281.3583,,,3,drone25,54,165,9,240
01:04:05,281.42325,,,4,drone25,54,169,9,245
01:04:10,281.4989,,,3,drone25,54,172,9,250
01:04:15,281.4658,,,4,drone25,54,173,9,255
01:04:20,280.98343,,,3,drone25,52,173,9,260
01:04:25,280.76178,,,4,drone25,48,173,9,265
01:04:30,280.76428,,,3,drone25,46,173,9,270
01:04:35,280.75845,,,4,drone25,46,172,9,275
01:04:40,280.762,,,3,drone25,46,169,9,280
01:04:45,280.7685,,,4,drone25,46,165,9,285
01:04:50,280.77115,,,4,drone25,46,162,9,290
01:04:55,280.76294,,,3,drone25,46,158,9,295
01:05:00,280.75714,,,4,drone25,46,154,9,300
01:05:05,280.76785,,,3,drone25,46,150,9,305
01:05:10,280.78333,,,4,drone25,46,147,9,310
01:05:15,280.78418,,,3,drone25,46,143,9,315
01:05:20,280.77475,,,4,drone25,46,139,9,320
01:05:25,280.77588,,,3,drone25,46,135,9,325
01:05:30,280.78217,,,4,drone25,46,132,9,330
01:05:35,280.78378,,,3,drone25,46,128,9,335
01:05:40,280.7886,,,3,drone25,46,124,9,340
01:05:45,280.79037,,,4,drone25,46,120,9,345
01:05:50,280.7863,,,3,drone25,46,116,9,350
01:05:55,280.78055,,,4,drone25,46,114,9,355
01:06:00,280.77786,,,3,drone25,46,113,9,360
01:06:05,280.7797,,,3,drone25,44,114,9,365
01:06:10,280.78583,,,4,drone25,41,115,9,370
01:06:15,280.7931,,,3,drone25,40,115,9,375
01:06:20,280.79767,,,4,drone25,41,115,9,380
01:06:25,280.79904,,,3,drone25,44,115,9,385
01:06:30,280.80035,,,4,drone25,48,115,9,390
01:06:35,280.8054,,,3,drone25,52,115,9,395
01:06:40,280.81262,,,4,drone25,56,115,9,400
01:06:45,280.8164,,,4,drone25,60,115,9,405
01:06:50,280.8172,,,3,drone25,63,115,9,410
01:06:55,280.81946,,,4,drone25,67,115,9,415
01:07:00,280.8497,,,3,drone25,71,115,9,420
01:07:05,280.93082,,,4,drone25,74,115,9,425
01:07:10,280.8515,,,4,drone25,77,115,9,430
01:07:15,280.7928,,,4,drone25,78,116,9,435
01:07:20,280.8339,,,4,drone25,78,118,9,440
01:07:25,280.84256,,,4,drone25,78,122,9,445
01:07:30,280.85736,,,4,drone25,77,123,9,450
01:07:35,280.87555,,,5,drone25,76,123,9,455
01:07:40,280.89374,,,4,drone25,72,123,9,460
01:07:45,280.89877,,,4,drone25,68,123,9,465
01:07:50,280.88785,,,4,drone25,65,123,9,470
01:07:55,280.8697,,,5,drone25,61,123,9,475
01:08:00,280.85532,,,4,drone25,57,123,9,480
01:08:05,280.86517,,,4,drone25,53,123,9,485
01:08:10,280.89792,,,4,drone25,50,123,9,490
