time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:14:45,284.1495,,,3,drone21,77,169,4,885
01:14:50,284.17627,,,3,drone21,77,171,4,890
01:14:55,284.1612,,,4,drone21,76,171,4,895
01:15:00,284.1033,,,3,drone21,73,171,4,900
01:15:05,284.04086,,,3,drone21,69,171,4,905
01:15:10,283.9955,,,3,drone21,65,171,4,910
01:15:15,283.98132,,,4,drone21,62,171,4,915
01:15:20,284.0013,,,3,drone21,58,171,4,920
01:15:25,284.03732,,,3,drone21,54,171,4,925
01:15:30,284.1119,,,4,drone21,50,171,4,930
01:15:35,284.21805,,,3,drone21,47,171,4,935
01:15:40,284.19183,,,4,drone21,43,171,4,940
01:15:45,284.01987,,,3,drone21,40,171,4,945
01:15:50,283.87335,,,4,drone21,39,171,4,950
01:15:55,283.8274,,,4,drone21,40,169,4,955
01:16:00,283.8551,,,4,drone21,42,166,4,960
01:16:05,283.8783,,,4,drone21,44,163,4,965
01:16:10,283.85022,,,3,drone21,47,160,4,970
01:16:15,283.7734,,,4,drone21,49,157,4,975
01:16:20,283.70056,,,3,drone21,51,154,4,980
01:16:25,283.70917,,,4,drone21,53,151,4,985
01:16:30,283.7812,,,3,drone21,55,148,4,990
01:16:35,283.8338,,,3,drone21,57,145,4,995
01:16:40,283.8225,,,4,drone21,57,145,4,1000
01:16:45,283.7655,,,3,drone21,57,145,4,1005
01:16:50,283.73425,,,3,drone21,57,145,4,1010
01:16:55,283.73495,,,3,drone21,57,145,4,1015
01:17:00,283.7665,,,4,drone21,57,145,4,1020
01:17:05,283.77994,,,3,drone21,57,145,4,1025
01:17:10,283.7286,,,3,drone21,57,145,4,1030
01:17:15,283.6549,,,4,drone21,57,145,4,1035
01:17:20,283.65482,,,3,drone21,57,145,4,1040
01:17:25,283.69626,,,4,drone21,57,145,4,1045
01:17:30,283.6661,,,3,drone21,57,145,4,1050
01:17:35,283.58563,,,3,drone21,57,145,4,1055
01:17:40,283.543,,,4,drone21,57,145,4,1060
01:17:45,283.5596,,,3,drone21,57,145,4,1065
01:17:50,283.58133,,,3,drone21,57,145,4,1070
01:17:55,283.58032,,,4,drone21,57,145,4,1075
01:18:00,283.55835,,,3,drone21,57,145,4,1080
01:18:05,283.53992,,,4,drone21,57,145,4,1085
01:18:10,283.53485,,,4,drone21,57,145,4,1090
01:18:15,283.54346,,,4,drone21,57,145,4,1095
01:18:20,283.5623,,,3,drone21,57,145,4,1100
01:18:25,283.59262,,,4,drone21,57,145,4,1105
01:18:30,283.6286,,,4,drone21,57,145,4,1110
01:18:35,283.6648,,,4,drone21,57,145,4,1115
01:18:40,283.7197,,,4,drone21,57,145,4,1120
01:18:45,283.78458,,,3,drone21,57,145,4,1125
01:18:50,283.82108,,,3,drone21,57,145,4,1130
01:18:55,283.8163,,,3,drone21,57,145,4,1135
01:19:00,283.79868,,,4,drone21,57,145,4,1140
01:19:05,283.80713,,,3,drone21,57,145,4,1145
01:19:10,283.83847,,,3,drone21,57,145,4,1150
01:19:15,283.90088,,,3,drone21,57,145,4,1155
01:19:20,284.0264,,,4,drone21,57,145,4,1160
01:19:25,284.1443,,,3,drone21,57,145,4,1165
01:19:30,284.14127,,,3,drone21,57,145,4,1170
01:19:35,284.0466,,,3,drone21,57,145,4,1175
01:19:40,283.95102,,,4,drone21,57,145,4,1180
01:19:45,283.9172,,,3,drone21,57,145,4,1185
01:19:50,283.9107,,,4,drone21,57,145,5,1190
01:19:55,283.901,,,3,drone21,57,145,5,1195
01:20:00,283.8823,,,3,drone21,57,145,5,1200
01:20:05,283.85513,,,4,drone21,57,145,5,1205
01:20:10,283.84702,,,3,drone21,57,145,5,1210
01:20:15,283.86197,,,3,drone21,57,145,5,1215
01:20:20,283.86618,,,3,drone21,57,145,5,1220
01:20:25,283.8283,,,4,drone21,57,145,5,1225
01:20:30,283.78775,,,3,drone21,57,145,5,1230
01:20:35,283.7875,,,3,drone21,57,145,5,1235
01:20:40,283.8122,,,3,drone21,57,145,5,1240
01:20:45,283.849,,,4,drone21,57,145,5,1245
01:20:50,283.8839,,,3,drone21,57,145,5,1250
01:20:55,283.918,,,4,drone21,57,145,5,1255
01:21:00,283.95383,,,3,drone21,57,145,5,1260
01:21:05,283.98428,,,3,drone21,57,145,5,1265
01:21:10,284.0153,,,4,drone21,57,145,5,1270
01:21:15,284.0473,,,4,drone21,57,145,5,1275
01:21:20,284.08734,,,4,drone21,57,145,5,1280
01:21:25,284.13892,,,4,drone21,57,145,5,1285
01:21:30,284.18747,,,4,drone21,57,145,5,1290
01:21:35,284.20624,,,4,drone21,57,145,5,1295
01:21:40,284.1835,,,3,drone21,57,145,5,1300
01:21:45,284.15042,,,3,drone21,57,145,5,1305
01:21:50,284.12875,,,4,drone21,57,145,5,1310
01:21:55,284.10397,,,3,drone21,57,145,5,1315
01:22:00,284.02567,,,3,drone21,57,145,5,1320
01:22:05,283.8656,,,4,drone21,57,145,5,1325
01:22:10,283.7361,,,3,drone21,57,145,5,1330
01:22:15,283.68207,,,4,drone21,57,145,5,1335
01:22:20,283.6612,,,4,drone21,57,145,5,1340
01:22:25,283.6492,,,5,drone21,57,145,5,1345
01:22:30,283.6406,,,3,drone21,57,145,5,1350
01:22:35,283.63812,,,4,drone21,57,145,5,1355
01:22:40,283.6427,,,4,drone21,57,145,5,1360
01:22:45,283.65298,,,3,drone21,57,145,5,1365
01:22:50,283.6678,,,4,drone21,57,145,5,1370
01:22:55,283.684,,,3,drone21,57,145,5,1375
01:23:00,283.70026,,,4,drone21,57,145,6,1380
01:23:05,283.71622,,,3,drone21,57,145,7,1385
01:23:10,283.72845,,,4,drone21,57,145,8,1390
01:23:15,283.72623,,,4,drone21,57,145,8,1395
01:23:20,283.70398,,,4,drone21,57,145,9,1400
01:23:25,283.68704,,,3,drone21,57,145,9,1405
01:23:30,283.68866,,,4,drone21,57,145,9,1410
01:23:35,283.70923,,,4,drone21,57,145,9,1415
01:23:40,283.7506,,,4,drone21,57,145,9,1420
01:23:45,283.81308,,,4,drone21,57,145,9,1425
01:23:50,283.8836,,,4,drone21,57,145,9,1430
01:23:55,283.94577,,,3,drone21,57,145,9,1435
01:24:00,284.0052,,,4,drone21,57,145,9,1440
01:24:05,284.06262,,,4,drone21,57,145,9,1445
01:24:10,284.09857,,,4,drone21,57,145,9,1450
01:24:15,284.10535,,,4,drone21,57,145,9,1455
01:24:20,284.07544,,,4,drone21,57,145,9,1460
01:24:25,283.99963,,,4,drone21,57,145,9,1465
01:24:30,283.88486,,,4,drone21,57,145,9,1470
01:24:35,283.77957,,,4,drone21,57,145,9,1475
01:24:40,283.73764,,,3,drone21,57,145,9,1480
01:24:45,283.7444,,,4,drone21,57,145,9,1485
01:24:50,283.78046,,,4,drone21,57,145,9,1490
01:24:55,283.81613,,,3,drone21,57,145,9,1495
01:25:00,283.8363,,,4,drone21,57,145,9,1500
01:00:05,283.3794,,,4,drone23,70,146,5,5
01:00:10,283.35272,,,3,drone23,70,150,5,10
01:00:15,283.32758,,,4,drone23,70,153,5,15
01:00:20,283.31494,,,4,drone23,70,157,5,20
01:00:25,283.3125,,,3,drone23,70,161,5,25
01:00:30,283.31854,,,4,drone23,70,165,5,30
01:00:35,283.33865,,,3,drone23,70,169,5,35
01:00:40,283.37323,,,3,drone23,70,172,5,40
01:00:45,283.42365,,,4,drone23,70,173,5,45
01:00:50,283.46988,,,3,drone23,68,173,5,50
01:00:55,283.51627,,,3,drone23,64,173,5,55
01:01:00,283.604,,,4,drone23,62,173,5,60
01:01:05,283.72845,,,3,drone23,62,172,5,65
01:01:10,283.8361,,,3,drone23,62,169,5,70
01:01:15,283.88147,,,4,drone23,62,165,5,75
01:01:20,283.7788,,,3,drone23,62,161,5,80
01:01:25,283.61536,,,3,drone23,62,158,5,85
01:01:30,283.47974,,,4,drone23,62,154,5,90
01:01:35,283.41034,,,3,drone23,62,150,5,95
01:01:40,283.37283,,,4,drone23,62,146,5,100
01:01:45,283.34726,,,3,drone23,62,143,5,105
01:01:50,283.3231,,,4,drone23,62,139,5,110
01:01:55,283.30685,,,3,drone23,62,135,5,115
01:02:00,283.3012,,,4,drone23,62,131,5,120
01:02:05,283.30093,,,4,drone23,62,128,5,125
01:02:10,283.30338,,,4,drone23,62,124,5,130
01:02:15,283.30676,,,4,drone23,62,120,5,135
01:02:20,283.31552,,,4,drone23,62,116,5,140
01:02:25,283.33383,,,4,drone23,62,114,5,145
01:02:30,283.34872,,,4,drone23,62,113,5,150
01:02:35,283.35574,,,4,drone23,59,113,5,155
01:02:40,283.39285,,,3,drone23,56,113,5,160
01:02:45,283.50015,,,4,drone23,54,113,5,165
01:02:50,283.6282,,,4,drone23,54,114,5,170
01:02:55,283.68088,,,3,drone23,54,118,5,175
01:03:00,283.71756,,,4,drone23,54,121,5,180
01:03:05,283.7608,,,4,drone23,54,125,5,185
01:03:10,283.77386,,,4,drone23,54,129,5,190
01:03:15,283.71878,,,4,drone23,54,133,5,195
01:03:20,283.6182,,,4,drone23,54,136,5,200
01:03:25,283.60654,,,4,drone23,54,140,5,205
01:03:30,283.71368,,,5,drone23,54,144,5,210
01:03:35,283.83615,,,4,drone23,54,148,5,215
01:03:40,283.91504,,,4,drone23,54,151,5,220
01:03:45,283.942,,,3,drone23,54,155,5,225
01:03:50,283.91458,,,4,drone23,54,159,5,230
01:03:55,283.83475,,,3,drone23,54,163,5,235
01:04:00,283.70215,,,4,drone23,54,167,5,240
01:04:05,283.57516,,,3,drone23,54,170,5,245
01:04:10,283.52087,,,3,drone23,54,173,5,250
01:04:15,283.46606,,,4,drone23,53,173,5,255
01:04:20,283.3585,,,3,drone23,50,173,5,260
01:04:25,283.2916,,,3,drone23,47,173,5,265
01:04:30,283.30643,,,4,drone23,46,173,5,270
01:04:35,283.33676,,,3,drone23,46,171,5,275
01:04:40,283.3396,,,4,drone23,46,167,5,280
01:04:45,283.3329,,,3,drone23,46,164,5,285
01:04:50,283.33212,,,3,drone23,46,160,5,290
01:04:55,283.34296,,,4,drone23,46,156,5,295
01:05:00,283.34933,,,3,drone23,46,152,5,300
01:05:05,283.34607,,,3,drone23,46,149,5,305
01:05:10,283.3433,,,4,drone23,46,145,5,310
01:05:15,283.34927,,,3,drone23,46,141,5,315
01:05:20,283.372,,,4,drone23,46,137,5,320
01:05:25,283.4185,,,3,drone23,46,134,5,325
01:05:30,283.48218,,,4,drone23,46,130,5,330
01:05:35,283.52515,,,3,drone23,46,126,5,335
01:05:40,283.52505,,,3,drone23,46,122,5,340
01:05:45,283.52298,,,4,drone23,46,118,5,345
01:05:50,283.57654,,,4,drone23,46,115,5,350
01:05:55,283.67004,,,3,drone23,46,113,5,355
01:06:00,283.76083,,,5,drone23,45,113,5,360
01:06:05,283.77213,,,4,drone23,42,114,5,365
01:06:10,283.6919,,,4,drone23,40,115,5,370
01:06:15,283.5891,,,5,drone23,40,115,5,375
01:06:20,283.53882,,,4,drone23,43,115,5,380
01:06:25,283.4929,,,4,drone23,47,115,5,385
01:06:30,283.40637,,,4,drone23,50,115,5,390
01:06:35,283.3652,,,3,drone23,54,115,5,395
01:06:40,283.3827,,,4,drone23,58,115,5,400
01:06:45,283.42224,,,3,drone23,62,115,5,405
01:06:50,283.48505,,,4,drone23,65,115,5,410
01:06:55,283.60736,,,4,drone23,69,115,5,415
01:07:00,283.73303,,,4,drone23,73,115,5,420
01:07:05,283.67966,,,5,drone23,76,115,5,425
01:07:10,283.47226,,,4,drone23,77,115,5,430
01:07:15,283.42764,,,3,drone23,78,117,5,435
01:07:20,283.48395,,,4,drone23,78,121,5,440
01:07:25,283.51782,,,4,drone23,77,123,5,445
01:07:30,283.5527,,,4,drone23,77,123,5,450
01:07:35,283.60104,,,4,drone23,74,123,5,455
01:07:40,283.60822,,,4,drone23,70,123,5,460
01:07:45,283.57642,,,4,drone23,66,123,5,465
01:07:50,283.5154,,,4,drone23,62,123,5,470
01:07:55,283.43375,,,4,drone23,59,123,5,475
01:08:00,283.37238,,,4,drone23,55,123,5,480
01:08:05,283.3437,,,4,drone23,51,123,5,485
01:08:10,283.32648,,,4,drone23,47,123,5,490
01:08:15,283.3164,,,4,drone23,44,123,5,495
01:08:20,283.3174,,,3,drone23,40,123,5,500
01:08:25,283.32516,,,4,drone23,39,123,5,505
01:08:30,283.33694,,,4,drone23,39,125,5,510
01:08:35,283.3486,,,4,drone23,39,129,5,515
01:08:40,283.35632,,,3,drone23,39,131,5,520
01:08:45,283.36115,,,4,drone23,40,131,5,525
01:08:50,283.36563,,,3,drone23,44,131,5,530
01:08:55,283.37274,,,4,drone23,47,131,5,535
01:09:00,283.38272,,,3,drone23,51,131,5,540
01:09:05,283.39343,,,4,drone23,55,131,5,545
01:09:10,283.4016,,,4,drone23,59,131,5,550
01:09:15,283.40112,,,3,drone23,62,131,5,555
01:09:20,283.3918,,,3,drone23,66,131,5,560
01:09:25,283.37897,,,4,drone23,70,131,5,565
01:09:30,283.37872,,,3,drone23,74,131,5,570
01:09:35,283.39236,,,3,drone23,76,131,5,575
01:09:40,283.41357,,,4,drone23,77,131,5,580
01:09:45,283.43362,,,4,drone23,77,134,5,585
01:09:50,283.4475,,,3,drone23,77,138,5,590
01:09:55,283.46317,,,4,drone23,77,139,5,595
01:10:00,283.48367,,,4,drone23,76,139,5,600
01:10:05,283.49304,,,3,drone23,72,139,5,605
01:10:10,283.48215,,,4,drone23,69,139,5,610
01:10:15,283.47882,,,3,drone23,65,139,5,615
01:10:20,283.516,,,4,drone23,61,139,5,620
01:10:25,283.49844,,,3,drone23,57,139,5,625
01:10:30,283.39,,,4,drone23,54,139,5,630
01:10:35,283.35623,,,3,drone23,50,139,5,635
01:10:40,283.39157,,,3,drone23,46,139,5,640
01:10:45,283.4061,,,4,drone23,42,139,5,645
01:10:50,283.3888,,,3,drone23,40,139,5,650
01:10:55,283.3776,,,3,drone23,39,139,5,655
01:11:00,283.3711,,,4,drone23,39,142,5,660
01:11:05,283.3715,,,3,drone23,39,146,5,665
01:11:10,283.3787,,,4,drone23,39,147,5,670
01:11:15,283.38193,,,3,drone23,41,147,5,675
01:11:20,283.38116,,,4,drone23,44,147,5,680
01:11:25,283.38113,,,4,drone23,48,147,5,685
01:11:30,283.37634,,,4,drone23,52,147,5,690
01:11:35,283.3629,,,4,drone23,56,147,5,695
01:11:40,283.35925,,,4,drone23,59,147,5,700
01:11:45,283.38834,,,3,drone23,63,147,5,705
01:11:50,283.42798,,,4,drone23,67,147,5,710
01:11:55,283.41687,,,4,drone23,71,147,5,715
01:12:00,283.39557,,,4,drone23,74,147,5,720
01:12:05,283.4145,,,4,drone23,77,147,5,725
01:12:10,283.43863,,,3,drone23,77,148,5,730
01:12:15,283.43515,,,4,drone23,77,151,5,735
01:12:20,283.39236,,,4,drone23,77,154,5,740
01:12:25,283.35657,,,3,drone23,77,155,5,745
01:12:30,283.3587,,,4,drone23,75,155,5,750
01:12:35,283.37878,,,3,drone23,71,155,5,755
01:12:40,283.38235,,,3,drone23,67,155,5,760
01:12:45,283.36896,,,4,drone23,64,155,5,765
01:12:50,283.36133,,,4,drone23,60,155,5,770
01:12:55,283.3879,,,3,drone23,56,155,5,775
01:13:00,283.4402,,,4,drone23,52,155,5,780
01:13:05,283.49496,,,3,drone23,48,155,5,785
01:13:10,283.54843,,,3,drone23,45,155,5,790
01:13:15,283.63306,,,4,drone23,41,155,5,795
01:13:20,283.73584,,,3,drone23,39,155,5,800
01:13:25,283.82297,,,3,drone23,39,156,5,805
01:13:30,283.91052,,,4,drone23,39,159,5,810
01:13:35,283.99008,,,3,drone23,39,163,5,815
01:13:40,284.03427,,,3,drone23,39,163,5,820
01:13:45,284.00473,,,3,drone23,42,163,5,825
01:13:50,283.8884,,,3,drone23,45,163,5,830
01:13:55,283.77762,,,3,drone23,49,163,5,835
01:14:00,283.7627,,,4,drone23,53,163,5,840
01:14:05,283.8207,,,3,drone23,57,163,5,845
01:14:10,283.8746,,,3,drone23,60,163,5,850
01:14:15,283.91104,,,3,drone23,64,163,5,855
01:14:20,283.92795,,,3,drone23,68,163,5,860
01:14:25,283.93423,,,3,drone23,72,163,5,865
01:14:30,283.949,,,3,drone23,75,163,5,870
01:14:35,283.9826,,,3,drone23,77,163,5,875
01:14:40,284.0248,,,3,drone23,77,165,5,880
01:14:45,284.05115,,,3,drone23,77,168,5,885
01:14:50,284.03513,,,3,drone23,77,171,5,890
01:14:55,283.95123,,,4,drone23,76,171,5,895
01:15:00,283.8317,,,3,drone23,73,171,5,900
01:15:05,283.73898,,,3,drone23,69,171,5,905
01:15:10,283.68152,,,3,drone23,66,171,5,910
01:15:15,283.67868,,,4,drone23,62,171,5,915
01:15:20,283.72708,,,3,drone23,58,171,5,920
01:15:25,283.78683,,,3,drone23,54,171,5,925
01:15:30,283.91168,,,4,drone23,51,171,5,930
01:15:35,284.07422,,,3,drone23,47,171,5,935
01:15:40,284.0223,,,4,drone23,43,171,5,940
01:15:45,283.80664,,,3,drone23,40,171,5,945
01:15:50,283.65475,,,4,drone23,39,171,5,950
01:15:55,283.6345,,,4,drone23,40,169,5,955
01:16:00,283.6779,,,4,drone23,41,166,5,960
01:16:05,283.6656,,,4,drone23,42,162,5,965
01:16:10,283.59946,,,3,drone23,44,159,4,970
01:16:15,283.51846,,,4,drone23,45,155,4,975
01:16:20,283.47372,,,3,drone23,46,152,4,980
01:16:25,283.53134,,,4,drone23,48,148,4,985
01:16:30,283.60098,,,3,drone23,49,145,4,990
01:16:35,283.56436,,,3,drone23,51,141,4,995
01:16:40,283.45706,,,4,drone23,52,138,4,1000
01:16:45,283.403,,,3,drone23,53,134,4,1005
01:16:50,283.40018,,,3,drone23,55,131,4,1010
01:16:55,283.418,,,3,drone23,56,127,4,1015
01:17:00,283.4704,,,4,drone23,57,125,4,1020
01:17:05,283.51242,,,3,drone23,57,125,4,1025
01:17:10,283.5123,,,3,drone23,57,125,4,1030
01:17:15,283.52924,,,4,drone23,57,125,4,1035
01:17:20,283.56216,,,3,drone23,57,125,4,1040
01:17:25,283.54443,,,4,drone23,57,125,4,1045
01:17:30,283.44693,,,3,drone23,57,125,4,1050
01:17:35,283.36234,,,3,drone23,57,125,4,1055
01:17:40,283.32935,,,4,drone23,57,125,4,1060
01:17:45,283.3498,,,3,drone23,57,125,4,1065
01:17:50,283.38016,,,3,drone23,57,125,4,1070
01:17:55,283.39667,,,4,drone23,57,125,4,1075
01:18:00,283.38913,,,3,drone23,57,125,4,1080
01:18:05,283.37875,,,4,drone23,57,125,4,1085
01:18:10,283.3783,,,4,drone23,57,125,4,1090
01:18:15,283.37982,,,4,drone23,57,125,4,1095
01:18:20,283.3831,,,3,drone23,57,125,4,1100
01:18:25,283.40024,,,4,drone23,57,125,4,1105
01:18:30,283.44513,,,4,drone23,57,125,4,1110
01:18:35,283.51453,,,4,drone23,57,125,4,1115
01:18:40,283.59366,,,4,drone23,57,125,4,1120
01:18:45,283.62778,,,3,drone23,57,125,4,1125
01:18:50,283.6102,,,3,drone23,57,125,4,1130
01:18:55,283.5825,,,3,drone23,57,125,4,1135
01:19:00,283.58926,,,4,drone23,57,125,4,1140
01:19:05,283.65134,,,3,drone23,57,125,4,1145
01:19:10,283.73804,,,3,drone23,57,125,4,1150
01:19:15,283.8469,,,3,drone23,57,125,4,1155
01:19:20,283.97592,,,4,drone23,57,125,4,1160
01:19:25,283.996,,,3,drone23,57,125,4,1165
01:19:30,283.85294,,,3,drone23,57,125,4,1170
01:19:35,283.6639,,,3,drone23,57,125,4,1175
01:19:40,283.55035,,,4,drone23,57,125,4,1180
01:19:45,283.53946,,,3,drone23,57,125,4,1185
01:19:50,283.56442,,,4,drone23,57,125,4,1190
01:19:55,283.57706,,,3,drone23,57,125,4,1195
01:20:00,283.56863,,,3,drone23,57,125,4,1200
01:20:05,283.57346,,,4,drone23,57,125,4,1205
01:20:10,283.61526,,,3,drone23,57,125,4,1210
01:20:15,283.6198,,,3,drone23,57,125,5,1215
01:20:20,283.5547,,,3,drone23,57,125,5,1220
01:20:25,283.50043,,,4,drone23,57,125,5,1225
01:20:30,283.53708,,,3,drone23,57,125,5,1230
01:20:35,283.59067,,,3,drone23,57,125,5,1235
01:20:40,283.63248,,,3,drone23,57,125,5,1240
01:20:45,283.6801,,,4,drone23,57,125,5,1245
01:20:50,283.73306,,,3,drone23,57,125,5,1250
01:20:55,283.78986,,,4,drone23,57,125,5,1255
01:21:00,283.84415,,,3,drone23,57,125,5,1260
01:21:05,283.8826,,,3,drone23,57,125,5,1265
01:21:10,283.91745,,,4,drone23,57,125,5,1270
01:21:15,283.95508,,,4,drone23,57,125,5,1275
01:21:20,284.0044,,,4,drone23,57,125,5,1280
01:21:25,284.0587,,,4,drone23,57,125,5,1285
01:21:30,284.08136,,,4,drone23,57,125,5,1290
01:21:35,284.02402,,,4,drone23,57,125,5,1295
01:21:40,283.91708,,,3,drone23,57,125,5,1300
01:21:45,283.85413,,,3,drone23,57,125,5,1305
01:21:50,283.85236,,,4,drone23,57,125,5,1310
01:21:55,283.8342,,,3,drone23,57,125,5,1315
01:22:00,283.72775,,,3,drone23,57,125,5,1320
01:22:05,283.57025,,,4,drone23,57,125,5,1325
01:22:10,283.49692,,,3,drone23,57,125,5,1330
01:22:15,283.48764,,,4,drone23,57,125,5,1335
01:22:20,283.48627,,,4,drone23,57,125,5,1340
01:22:25,283.49075,,,5,drone23,57,125,5,1345
01:22:30,283.49747,,,3,drone23,57,125,5,1350
01:22:35,283.50238,,,4,drone23,57,125,5,1355
01:22:40,283.50928,,,4,drone23,57,125,5,1360
01:22:45,283.51712,,,3,drone23,57,125,5,1365
01:22:50,283.52637,,,4,drone23,57,125,5,1370
01:22:55,283.5366,,,3,drone23,57,125,5,1375
01:23:00,283.5478,,,4,drone23,57,125,5,1380
01:23:05,283.55887,,,3,drone23,57,125,5,1385
01:23:10,283.56653,,,4,drone23,57,125,5,1390
01:23:15,283.56714,,,4,drone23,57,125,5,1395
01:23:20,283.5666,,,4,drone23,57,125,5,1400
01:23:25,283.579,,,3,drone23,57,125,6,1405
01:23:30,283.5907,,,4,drone23,57,125,7,1410
01:23:35,283.5955,,,4,drone23,57,125,8,1415
01:23:40,283.63712,,,4,drone23,57,125,8,1420
01:23:45,283.71518,,,4,drone23,57,125,9,1425
01:23:50,283.79242,,,4,drone23,57,125,9,1430
01:23:55,283.84866,,,3,drone23,57,125,9,1435
01:24:00,283.89554,,,4,drone23,57,125,9,1440
01:24:05,283.93896,,,4,drone23,57,125,9,1445
01:24:10,283.95343,,,4,drone23,57,125,9,1450
01:24:15,283.93253,,,4,drone23,57,125,9,1455
01:24:20,283.85944,,,4,drone23,57,125,9,1460
01:24:25,283.7143,,,4,drone23,57,125,9,1465
01:24:30,283.5567,,,4,drone23,57,125,9,1470
01:24:35,283.47925,,,4,drone23,57,125,9,1475
01:24:40,283.47778,,,3,drone23,57,125,9,1480
01:24:45,283.50317,,,4,drone23,57,125,9,1485
01:24:50,283.53806,,,4,drone23,57,125,9,1490
01:24:55,283.558,,,3,drone23,57,125,9,1495
01:25:00,283.555,,,4,drone23,57,125,9,1500
01:00:05,283.29193,,,4,drone25,70,144,9,5
01:00:10,283.29013,,,3,drone25,70,148,9,10
01:00:15,283.28015,,,4,drone25,70,152,9,15
01:00:20,283.266,,,4,drone25,70,156,9,20
01:00:25,283.26733,,,3,drone25,70,159,9,25
01:00:30,283.2677,,,4,drone25,70,163,9,30
01:00:35,283.2685,,,3,drone25,70,167,9,35
01:00:40,283.3351,,,3,drone25,70,171,9,40
01:00:45,283.47086,,,4,drone25,70,172,9,45
01:00:50,283.52475,,,3,drone25,69,173,9,50
01:00:55,283.56564,,,3,drone25,66,173,9,55
01:01:00,283.454,,,4,drone25,63,173,9,60
01:01:05,283.27594,,,3,drone25,62,172,9,65
01:01:10,283.30273,,,3,drone25,62,170,9,70
01:01:15,283.32898,,,4,drone25,62,167,9,75
01:01:20,283.31442,,,3,drone25,62,163,9,80
01:01:25,283.30405,,,3,drone25,62,159,9,85
01:01:30,283.29456,,,4,drone25,62,155,9,90
01:01:35,283.31308,,,3,drone25,62,152,9,95
01:01:40,283.32397,,,4,drone25,62,148,9,100
01:01:45,283.32068,,,3,drone25,62,144,9,105
01:01:50,283.32153,,,4,drone25,62,140,9,110
01:01:55,283.31967,,,3,drone25,62,137,9,115
01:02:00,283.30902,,,4,drone25,62,133,9,120
01:02:05,283.28967,,,4,drone25,62,129,9,125
01:02:10,283.27667,,,4,drone25,62,125,9,130
01:02:15,283.3266,,,4,drone25,62,122,9,135
01:02:20,283.43625,,,4,drone25,62,118,9,140
01:02:25,283.4592,,,4,drone25,62,114,9,145
01:02:30,283.4435,,,4,drone25,62,113,9,150
01:02:35,283.5026,,,4,drone25,61,113,9,155
01:02:40,283.57077,,,3,drone25,57,113,9,160
01:02:45,283.60944,,,4,drone25,55,113,9,165
01:02:50,283.55823,,,4,drone25,54,114,9,170
01:02:55,283.4244,,,3,drone25,54,116,9,175
01:03:00,283.4034,,,4,drone25,54,120,9,180
01:03:05,283.53467,,,4,drone25,54,124,9,185
01:03:10,283.54773,,,4,drone25,54,127,9,190
01:03:15,283.48007,,,4,drone25,54,131,9,195
01:03:20,283.41327,,,4,drone25,54,135,9,200
01:03:25,283.36963,,,4,drone25,54,139,9,205
01:03:30,283.39374,,,5,drone25,54,142,9,210
01:03:35,283.41812,,,4,drone25,54,146,9,215
01:03:40,283.38837,,,4,drone25,54,150,9,220
01:03:45,283.34,,,3,drone25,54,154,9,225
01:03:50,283.32257,,,4,drone25,54,157,9,230
01:03:55,283.32425,,,3,drone25,54,161,9,235
01:04:00,283.3106,,,4,drone25,54,165,9,240
01:04:05,283.30786,,,3,drone25,54,169,9,245
01:04:10,283.31735,,,3,drone25,54,172,9,250
01:04:15,283.32623,,,4,drone25,54,173,9,255
01:04:20,283.33334,,,3,drone25,52,173,9,260
01:04:25,283.3452,,,3,drone25,48,173,9,265
01:04:30,283.37643,,,4,drone25,46,173,9,270
01:04:35,283.4215,,,3,drone25,46,172,9,275
01:04:40,283.4216,,,4,drone25,46,169,9,280
01:04:45,283.34927,,,3,drone25,46,165,9,285
01:04:50,283.30576,,,3,drone25,46,162,9,290
01:04:55,283.2986,,,4,drone25,46,158,9,295
01:05:00,283.29385,,,3,drone25,46,154,9,300
01:05:05,283.29874,,,3,drone25,46,150,9,305
01:05:10,283.32538,,,4,drone25,46,147,9,310
01:05:15,283.3626,,,3,drone25,46,143,9,315
01:05:20,283.39804,,,4,drone25,46,139,9,320
01:05:25,283.41043,,,3,drone25,46,135,9,325
01:05:30,283.37955,,,4,drone25,46,132,9,330
01:05:35,283.3417,,,3,drone25,46,128,9,335
01:05:40,283.3334,,,3,drone25,46,124,9,340
01:05:45,283.38116,,,4,drone25,46,120,9,345
01:05:50,283.50494,,,4,drone25,46,116,9,350
01:05:55,283.5425,,,3,drone25,46,114,9,355
01:06:00,283.41547,,,5,drone25,46,113,9,360
01:06:05,283.31787,,,4,drone25,44,114,9,365
01:06:10,283.33502,,,4,drone25,41,115,9,370
01:06:15,283.33472,,,5,drone25,40,115,9,375
01:06:20,283.2911,,,4,drone25,41,115,9,380
01:06:25,283.26306,,,4,drone25,44,115,9,385
01:06:30,283.2701,,,4,drone25,48,115,9,390
01:06:35,283.30795,,,3,drone25,52,115,9,395
01:06:40,283.3667,,,4,drone25,56,115,9,400
01:06:45,283.4176,,,3,drone25,60,115,9,405
01:06:50,283.43878,,,4,drone25,63,115,9,410
01:06:55,283.4311,,,4,drone25,67,115,9,415
01:07:00,283.3959,,,4,drone25,71,115,9,420
01:07:05,283.34338,,,5,drone25,74,115,9,425
01:07:10,283.33118,,,4,drone25,77,115,9,430
