time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:05,280.21603147927743,3.0892878,-1.8899578,6,drone90,29,229,7,2345,2.9972409973385066,-2.050769099263656
01:39:10,280.65127305159524,3.2875755,-2.8483613,6,drone90,30,225,7,2350,2.3044214633518747,-0.14126987862747564
01:39:15,280.2946223415076,3.5815527,-3.875058,6,drone90,30,220,7,2355,6.07347995507333,-0.518313184887272
01:39:20,279.8501055785808,3.9171045,-3.6857436,6,drone90,30,216,7,2360,3.9558608334358825,-1.65850213652968
01:39:25,279.92752730789937,4.2126126,-3.367367,6,drone90,30,212,7,2365,4.903217181322432,-1.1572993837419823
01:39:30,280.0801609137978,4.103327,-3.1953642,6,drone90,30,207,7,2370,5.200574890350817,-0.8057550326161991
01:39:35,280.6487033315558,3.890033,-3.1776037,6,drone90,30,202,7,2375,6.519703693695993,-0.6176328395857974
01:39:40,280.0204734978851,3.7624655,-3.0549223,6,drone90,30,198,7,2380,4.905787287181913,0.24494948096088398
01:39:45,280.0609780903838,3.8025734,-2.9306595,6,drone90,30,193,7,2385,3.938782784192983,-0.072435745809461
01:39:50,279.9084630011622,3.8744543,-2.934348,6,drone90,30,188,7,2390,3.784937976865284,-1.3900638755897015
01:39:55,280.19061220379683,3.9386678,-2.9837162,5,drone90,30,183,7,2395,5.486135305612429,-2.0602115800077265
01:40:00,279.59410240055416,4.250586,-3.0294037,6,drone90,30,179,7,2400,5.817763514655078,-1.8700869279981553
01:40:05,280.12487656187386,4.5879903,-3.1591313,6,drone90,30,174,7,2405,3.917322283349521,0.6868615324158402
01:40:10,280.30407746441915,4.5863,-3.3166504,5,drone90,30,170,7,2410,5.115031524950633,-0.4388312249708477
01:40:15,280.0086410775312,4.3339763,-3.4118395,6,drone90,31,165,7,2415,5.357712229305585,-2.012066260245114
01:40:20,279.9808523342861,3.998846,-3.4048245,5,drone90,30,160,6,2420,5.755194565646024,-0.7085672356241138
01:40:25,280.08058167507147,3.6904278,-3.317692,6,drone90,30,156,6,2425,6.325850309772926,-0.29638816198378115
01:40:30,279.495393723285,3.4553483,-3.2144542,5,drone90,30,151,7,2430,5.6917008975805015,-0.9424252020231094
01:40:35,279.730521874551,3.2801096,-3.125013,6,drone90,31,146,7,2435,4.766435217697747,-1.305214619361849
01:40:40,279.34705842555934,3.123338,-3.0290825,6,drone90,31,141,7,2440,5.643444074422267,-0.8887570699419205
01:40:45,280.3652298895231,3.0212157,-2.9129663,7,drone90,31,136,7,2445,5.77333717902415,-0.3538049967410378
01:40:50,279.72065603198826,3.0334866,-2.7825353,5,drone90,31,131,7,2450,5.151052856189266,-0.9128943085070185
01:40:55,280.5314128115671,3.1669767,-2.667554,6,drone90,31,126,7,2455,4.454369679471541,-0.5076632446831604
01:41:00,279.9905391867531,3.37725,-2.592303,6,drone90,31,121,7,2460,4.913168297571765,-1.0289805560426777
01:41:05,280.521697487149,3.4065022,-2.4652228,5,drone90,31,117,7,2465,1.6354492728558343,-2.1648655159815897
01:41:10,280.3375028666042,3.137766,-2.1991992,7,drone90,31,112,7,2470,2.854027563479979,-0.6158772743039542
01:41:15,279.85629194721554,2.7221625,-1.8315297,6,drone90,31,107,7,2475,3.0643855228711425,-2.0972376638423893
01:41:20,280.0812450055704,2.3753455,-1.4456805,6,drone90,31,102,7,2480,2.883994160317754,-1.3867578987829796
01:41:25,279.67217792560007,2.1537275,-1.1670579,6,drone90,31,97,7,2485,2.6824717547964423,-0.4704041181089611
01:41:30,279.8361074656829,2.0208807,-1.0168532,6,drone90,31,93,7,2490,2.4748309980783367,-0.47919380023475655
01:41:35,280.6720438406038,1.9043986,-0.8833944,6,drone90,31,88,7,2495,1.2609216027442058,0.5375093171040484
01:41:40,279.83952571472196,1.7886477,-0.6774661,6,drone90,31,83,7,2500,1.8684789005593823,-0.858875234661342
01:41:45,280.01993304308206,1.755908,-0.440687,5,drone90,31,79,7,2505,-0.5162337193847473,0.7662685634848148
01:41:50,279.3847096761536,1.843641,-0.27724528,5,drone90,31,74,7,2510,1.537344494801614,0.07196727624490795
01:41:55,280.1649061235273,2.025848,-0.23360863,5,drone90,32,69,7,2515,1.2954371788413528,-0.15949111593691234
01:42:00,279.59486678392653,2.2829142,-0.32583168,6,drone90,31,64,7,2520,2.8747982044242235,-0.9665587814852279
01:42:05,279.39624764027036,2.5478852,-0.5136974,5,drone90,31,59,7,2525,2.034265955467439,-1.0786925700557548
01:42:10,279.4388280245578,2.7617464,-0.75602037,6,drone90,31,54,7,2530,1.6833175893886705,-0.8260189919701789
01:42:15,280.0903082214421,2.8998086,-1.0040598,6,drone90,32,49,7,2535,1.445844016921057,-1.4909267606956051
01:42:20,279.6109905017055,3.0420463,-1.2389327,6,drone90,32,44,7,2540,2.965651842291057,-1.6778902653510355
01:42:25,280.03323269140003,3.2435129,-1.5793357,6,drone90,32,39,7,2545,2.8435977430032477,-1.0025132537137318
01:42:30,279.335489926284,3.3442278,-1.8558346,6,drone90,31,34,7,2550,2.061379852841008,-1.0509446776240157
01:42:35,280.1459716699903,3.3387394,-1.9367448,6,drone90,31,29,7,2555,3.586572135189945,-1.071358509479243
01:42:40,279.91256246071254,3.3256981,-1.9619259,5,drone90,32,24,6,2560,4.435040291853286,-0.8224178286349504
01:42:45,280.1395650065726,3.290858,-1.9259344,7,drone90,31,19,7,2565,4.533485634638267,-1.991194580496349
01:42:50,279.83117302164777,3.2442954,-1.7618856,6,drone90,31,15,7,2570,3.8530903401229746,-0.998335334569571
01:42:55,280.03956373638255,3.2826931,-1.5395166,6,drone90,25,14,7,2575,3.606326780959691,-0.8526051208352776
01:43:00,279.8283720030104,3.3788803,-1.3488884,6,drone90,19,13,7,2580,2.4364760264920324,-0.8984196816523782
01:43:05,280.13153926305563,3.315208,-1.3740982,7,drone90,14,15,7,2585,3.5213246634216357,-1.1044790202294004
01:43:10,280.8540155481293,3.1554158,-1.668501,6,drone90,16,20,7,2590,2.96897466920487,-0.6465469571339508
01:43:15,280.2702654103939,3.189906,-1.9035743,6,drone90,17,25,7,2595,2.8119147707562173,-0.7183843303828922
01:43:20,279.98443379563025,3.135809,-1.9643852,6,drone90,16,30,7,2600,4.962858313009141,-2.10459524997202
01:43:25,280.3000728601812,2.7298107,-1.9920872,6,drone90,17,36,7,2605,2.1966511280108065,-0.7856606036964174
01:43:30,280.3754204327317,2.3078644,-2.031416,6,drone90,16,41,7,2610,3.069788594299592,-1.8104657185026038
01:43:35,279.6528151928307,2.0727427,-1.9717363,7,drone90,16,47,7,2615,2.9620392902744612,0.11009875358348897
01:43:40,280.0643096318812,1.9826918,-1.8812746,6,drone90,16,53,7,2620,3.5169799701347184,-2.2301079116045264
01:43:45,280.17312571321037,1.9484344,-1.8284006,6,drone90,16,59,7,2625,3.1330197295075033,0.028556119215046527
01:43:50,280.50868393699056,1.9203606,-1.7849602,6,drone90,16,65,7,2630,2.526102887733873,0.900349625923022
01:43:55,279.8516603553594,1.8763304,-1.70537,7,drone90,16,71,7,2635,4.037972593738099,-0.6122372246874702
01:44:00,280.0615540029406,1.817244,-1.5911164,6,drone90,16,77,7,2640,2.049680317182695,-0.4641780839999834
01:44:05,280.4040676758164,1.7645842,-1.4938984,5,drone90,16,83,7,2645,2.852491040913414,-0.31790481854066366
01:44:10,279.5726880929584,1.7080493,-1.4105328,6,drone90,16,89,7,2650,2.617873356312873,-1.96026355712061
01:44:15,280.7096721566379,1.6326605,-1.3295232,6,drone90,16,95,7,2655,2.7829164802996376,-1.1027331987357083
01:44:20,279.8119298796795,1.5421683,-1.2507116,6,drone90,16,101,7,2660,2.8710976358825837,0.4419631635025377
01:44:25,280.0815433813586,1.4493984,-1.1690606,6,drone90,16,107,7,2665,1.6561088417281207,-1.280614607314813
01:44:30,279.90934553796717,1.3713871,-1.0866665,6,drone90,16,113,7,2670,1.8977165671286225,-1.3273155342990872
01:44:35,280.10213770808446,1.317562,-1.0167619,6,drone90,16,120,7,2675,0.5992330239257777,-1.9920677895961232
01:44:40,280.120565760923,1.282875,-0.98139364,6,drone90,16,126,7,2680,3.1580202569144658,-0.5852140695860193
01:44:45,279.75357163829625,1.2551324,-0.9929638,5,drone90,16,132,7,2685,2.295547877679889,0.6413363791216766
01:44:50,279.81431490691585,1.2202992,-1.0472751,6,drone90,16,138,7,2690,3.136703382557795,-0.8139200297527959
01:44:55,279.58983160659767,1.1751683,-1.1315114,5,drone90,16,144,7,2695,2.2492465937912822,0.07474884666805559
01:45:00,280.5088166323453,1.1258951,-1.2287391,6,drone90,16,150,7,2700,1.835132309422535,-1.5517250270827376
01:45:05,279.80628945830057,1.0851632,-1.3196344,5,drone90,16,156,7,2705,-0.17916484708207503,-0.12907950545890312
01:45:10,279.70247288825124,1.0586663,-1.393568,6,drone90,15,162,7,2710,3.136076525726014,-2.6471929150154003
01:45:15,280.6186678137915,1.040239,-1.4542831,6,drone90,16,168,7,2715,1.1421466464182066,0.08347164162169596
01:45:20,280.36022712324603,1.0267941,-1.4999673,5,drone90,15,174,7,2720,1.290170489665058,-1.3611439448407912
01:45:25,279.98127948139125,1.0234821,-1.548918,5,drone90,15,181,7,2725,0.6463547355845802,0.10057793329532283
01:45:30,280.6017164061458,1.0577098,-1.6443044,6,drone90,15,187,7,2730,2.3824823137070603,0.3275214223813607
01:45:35,279.7454445018037,1.1629989,-1.8161122,5,drone90,15,194,7,2735,2.903380532612498,-0.06722936512723465
01:45:40,280.15290218243945,1.3435651,-2.0409229,6,drone90,15,200,7,2740,2.366631977792473,-1.2671756934176572
01:45:45,280.0800189184852,1.5775639,-2.224371,6,drone90,15,207,7,2745,2.188222680765319,-0.9117415165555218
01:45:50,279.81092193094025,1.8070248,-2.254248,6,drone90,15,214,7,2750,4.23550646230345,-0.3732857493916515
01:45:55,280.34721197642347,1.9850081,-2.1329575,6,drone90,15,220,7,2755,1.5665945747760643,0.5202989916391686
01:46:00,280.1891695463499,2.0779865,-1.9398069,6,drone90,15,226,7,2760,5.160297601389248,-1.7554793826270663
01:46:05,279.47759221853374,2.1340132,-1.8004885,5,drone90,17,231,7,2765,3.033306720898367,-1.4661940606663868
01:46:10,279.9212751150523,2.192402,-1.7210629,5,drone90,20,228,7,2770,3.320993404506752,-0.6621171770666967
01:46:15,279.81580951094065,2.2516572,-1.6532665,6,drone90,22,224,7,2775,2.791149517432293,-1.013734601072878
01:46:20,279.79196955132784,2.2833695,-1.5914888,5,drone90,24,219,8,2780,2.0657000586155876,-1.6745521523146167
01:46:25,280.48817858824793,2.2795596,-1.5516721,6,drone90,26,215,8,2785,4.3541800673032185,-0.2006411043823768
01:46:30,280.65332016007807,2.2429552,-1.5667537,5,drone90,27,211,8,2790,2.5093348705486793,-1.7057988581549124
01:46:35,279.97387298721515,2.1974795,-1.6590468,5,drone90,29,207,8,2795,1.8200172190866977,-0.6781778154490158
01:46:40,280.5227017681839,2.1639063,-1.8039786,6,drone90,31,202,7,2800,3.348093219158485,-2.132303391337933
01:46:45,280.2820109125008,2.1029027,-1.9237977,6,drone90,32,198,7,2805,1.5369440097665459,-0.003028456022929782
01:46:50,280.38554229140993,1.9366616,-1.9494706,6,drone90,34,194,7,2810,2.180494492626126,-1.1596474884636245
01:46:55,280.06289499102905,1.6798671,-1.8366817,6,drone90,36,190,8,2815,-0.756347355307792,-1.1903081633894748
01:47:00,280.2844099354418,1.4510323,-1.6088202,5,drone90,38,186,8,2820,5.014233464889868,-1.92894496959549
01:47:05,279.9496396745963,1.3147831,-1.3766543,6,drone90,39,181,7,2825,2.2115906834789505,-1.0519718704789218
01:47:10,279.96934043001045,1.3051867,-1.2742858,5,drone90,41,177,7,2830,2.2516013917285997,0.3486775832189515
01:47:15,280.35312811077296,1.4114507,-1.2660158,5,drone90,43,173,8,2835,2.7105543070717504,-0.5979224618516914
01:47:20,279.94613344324483,1.628055,-1.2321769,6,drone90,45,169,8,2840,2.2654506137605326,-1.2740473229333025
01:47:25,280.4699646154204,1.8848438,-1.1248052,5,drone90,46,165,8,2845,3.115550520362718,-0.9691069338026835
01:47:30,280.40859554916983,2.0865996,-0.9857529,5,drone90,48,160,8,2850,3.75124757711656,-0.927855482823423
01:47:35,279.70341123060973,2.2080042,-0.86870176,6,drone90,50,156,7,2855,3.420967836504976,-2.6968244764444655
01:47:40,280.1755355725129,2.224333,-0.8310689,5,drone90,52,152,7,2860,0.9542303858135637,-0.8351359213360801
01:47:45,279.9146897782739,2.1683931,-0.8530046,5,drone90,53,146,7,2865,1.4502316902195056,-1.6299181646662613
01:47:50,280.1362872544967,2.0816426,-0.89740944,6,drone90,53,141,7,2870,4.31872060299624,-1.591496104502713
01:47:55,280.18150362335865,2.0202963,-0.9478406,5,drone90,54,136,8,2875,1.2846895605815085,-1.3293460595191082
01:48:00,279.97944511443427,2.0228267,-0.98869956,5,drone90,59,136,8,2880,1.765120252472749,-1.6350060106590767
01:48:05,280.29358490738326,2.0957768,-1.003648,5,drone90,60,140,9,2885,2.157352355536198,0.13433329125970173
01:48:10,280.1969664728882,2.2189796,-0.9703921,5,drone90,55,142,8,2890,2.397073815688543,-0.7223743104996644
01:48:15,280.5941275072686,2.3428938,-0.8650589,6,drone90,54,138,9,2895,2.5593626325896275,-1.113688467800841
01:48:20,280.54071030760167,2.4030168,-0.71690834,5,drone90,56,135,8,2900,1.534647254143631,-0.06639506018549812
01:48:25,280.0215254026105,2.4040713,-0.5824792,6,drone90,60,137,8,2905,2.072345687454003,-2.3489484348920957
01:48:30,280.81074853933876,2.4081314,-0.49644008,7,drone90,59,141,7,2910,2.4975133399155807,-1.632513884312699
01:48:35,280.2761959812889,2.4863803,-0.47715408,7,drone90,54,141,6,2915,2.661407250427004,-1.2375275399239962
01:48:40,280.35406063064033,2.6844726,-0.50072956,7,drone90,53,137,5,2920,2.8473508370348677,-2.1063980174728414
01:48:45,280.18144935450255,2.9330711,-0.5417267,6,drone90,55,132,5,2925,2.637432726350519,0.6784465771068084
01:48:50,280.21128853904906,3.113847,-0.5819642,6,drone90,55,129,5,2930,2.2789552494380154,-1.858928251497949
01:48:55,280.00336589219376,3.1626987,-0.61287427,6,drone90,55,129,5,2935,3.746746547732849,-2.801486916574146
01:49:00,279.9197133599408,3.0904746,-0.62630713,5,drone90,55,129,4,2940,2.8320753371954277,-2.5839602755254933
01:49:05,280.04298201277714,2.9483836,-0.62280256,6,drone90,55,129,4,2945,4.289101003359931,-1.7331609452303203
01:49:10,280.0409684648717,2.7868972,-0.6068616,5,drone90,55,129,3,2950,3.882809671957074,-2.3838712583597053
01:49:15,280.1551911351521,2.6405041,-0.60208803,5,drone90,55,129,3,2955,3.2115017446471725,-1.8522588315645756
01:49:20,279.96806426902833,2.4841757,-0.6212786,6,drone90,55,129,3,2960,2.6745281290752936,-0.954179133198163
01:49:25,279.9907574383587,2.3542452,-0.66004926,5,drone90,55,129,3,2965,2.9419020272941196,-1.7598219116372098
01:49:30,279.97013913196446,2.298528,-0.70967096,7,drone90,55,129,0,2970,0.5294527265504139,-0.9388551356471513
01:49:35,280.40445763187586,2.3367844,-0.7410744,6,drone90,55,129,0,2975,2.5845783557504185,-2.4168124054419375
01:00:05,279.95856620509835,,,5,drone21,70,146,4,5,,
01:00:10,280.2193401581972,,,6,drone21,70,150,4,10,,
01:00:15,280.3946693718288,,,5,drone21,70,154,4,15,,
01:00:20,279.8867292886204,,,5,drone21,70,157,4,20,,
01:00:25,280.20506368703826,,,6,drone21,70,161,4,25,,
01:00:30,280.3483453993191,,,5,drone21,70,165,4,30,,
01:00:35,279.7641354094417,,,5,drone21,70,169,4,35,,
01:00:40,279.7524831582656,,,5,drone21,70,172,4,40,,
01:00:45,280.3269071659709,,,6,drone21,70,173,4,45,,
01:00:50,280.3484425851074,,,5,drone21,68,173,4,50,,
01:00:55,279.72953475434457,,,5,drone21,64,173,4,55,,
01:01:00,279.6663949776909,,,5,drone21,62,173,4,60,,
01:01:05,279.5960531628517,,,6,drone21,62,172,4,65,,
01:01:10,280.05320717980857,,,5,drone21,62,169,4,70,,
01:01:15,279.6631485535348,,,6,drone21,62,165,4,75,,
01:01:20,280.00000217197424,,,5,drone21,62,161,4,80,,
01:01:25,280.1288828667539,,,6,drone21,62,157,4,85,,
01:01:30,279.6535922654481,,,5,drone21,62,154,4,90,,
01:01:35,279.6272792030167,,,5,drone21,62,150,4,95,,
01:01:40,279.3258621012893,,,5,drone21,62,146,4,100,,
01:01:45,280.05479738177746,,,6,drone21,62,142,4,105,,
01:01:50,279.4047256912916,,,5,drone21,62,139,4,110,,
01:01:55,280.4104810699696,,,5,drone21,62,135,4,115,,
01:02:00,279.80568469674,,,5,drone21,62,131,4,120,,
01:02:05,280.081477033537,,,5,drone21,62,127,4,125,,
01:02:10,280.04175058950113,,,5,drone21,62,124,4,130,,
01:02:15,280.1736383595706,,,6,drone21,62,120,4,135,,
01:02:20,279.5955408422753,,,5,drone21,62,116,4,140,,
01:02:25,280.274996592152,,,5,drone21,62,114,4,145,,
01:02:30,280.12725683340244,,,5,drone21,62,113,4,150,,
01:02:35,279.6811923205745,,,5,drone21,59,113,4,155,,
01:02:40,280.608821927529,,,5,drone21,56,113,4,160,,
01:02:45,280.1762304345013,,,5,drone21,54,113,4,165,,
01:02:50,279.732076485532,,,5,drone21,54,115,4,170,,
01:02:55,279.9236860154989,,,4,drone21,54,118,4,175,,
01:03:00,280.2890587808048,,,5,drone21,54,122,4,180,,
01:03:05,279.98483273434147,,,5,drone21,54,126,4,185,,
01:03:10,279.79583287342643,,,5,drone21,54,129,4,190,,
01:03:15,280.50380391013067,,,5,drone21,54,133,4,195,,
01:03:20,280.045333863223,,,5,drone21,54,137,4,200,,
01:03:25,279.8586680213912,,,4,drone21,54,141,4,205,,
01:03:30,280.2545681803791,,,5,drone21,54,144,4,210,,
01:03:35,279.8796471080057,,,5,drone21,54,148,4,215,,
01:03:40,279.97554866518396,,,4,drone21,54,152,4,220,,
01:03:45,280.41393487719097,,,5,drone21,54,156,4,225,,
01:03:50,279.70296241027245,,,5,drone21,54,159,4,230,,
01:03:55,279.9965917901578,,,4,drone21,54,163,4,235,,
01:04:00,280.23452293616566,,,5,drone21,54,167,4,240,,
01:04:05,279.95516163219526,,,5,drone21,54,171,4,245,,
01:04:10,279.7596804157364,,,4,drone21,54,173,4,250,,
01:04:15,280.20737943459864,,,4,drone21,53,173,4,255,,
01:04:20,280.19746592842773,,,5,drone21,50,173,4,260,,
01:04:25,280.0876353865678,,,5,drone21,47,173,4,265,,
01:04:30,279.9588525774143,,,4,drone21,46,173,4,270,,
01:04:35,280.04848221284857,,,5,drone21,46,171,4,275,,
01:04:40,280.40400184765485,,,6,drone21,46,167,4,280,,
01:04:45,280.202392039342,,,5,drone21,46,163,4,285,,
01:04:50,280.4437251012785,,,5,drone21,46,160,4,290,,
01:04:55,279.53803607564794,,,6,drone21,46,156,4,295,,
01:05:00,280.2954480887901,,,5,drone21,46,152,4,300,,
01:05:05,279.86311887123867,,,5,drone21,46,148,4,305,,
01:05:10,280.1489809565686,,,6,drone21,46,145,4,310,,
01:05:15,279.7781414696269,,,5,drone21,46,141,4,315,,
01:05:20,280.407694380992,,,5,drone21,46,137,4,320,,
01:05:25,280.72842950636095,,,6,drone21,46,133,4,325,,
01:05:30,279.8646592315077,,,5,drone21,46,129,4,330,,
01:05:35,280.25873955128736,,,5,drone21,46,126,4,335,,
01:05:40,280.77081668485533,,,5,drone21,46,122,4,340,,
01:05:45,280.571830621427,,,6,drone21,46,118,4,345,,
01:05:50,280.4951490522817,,,5,drone21,46,115,4,350,,
01:05:55,279.9312656990225,,,5,drone21,46,113,4,355,,
01:06:00,279.9695431564601,,,6,drone21,45,113,4,360,,
01:06:05,280.40849146888263,,,5,drone21,42,114,4,365,,
01:06:10,280.39789014717735,,,6,drone21,40,115,4,370,,
01:06:15,280.4250983404664,,,5,drone21,40,115,4,375,,
01:06:20,280.0053836474227,,,6,drone21,43,115,4,380,,
01:06:25,280.11428139444524,,,5,drone21,47,115,4,385,,
01:06:30,280.0234751287181,,,5,drone21,51,115,4,390,,
01:06:35,280.63858326135625,,,5,drone21,54,115,4,395,,
01:06:40,280.4060593167984,,,6,drone21,58,115,4,400,,
01:06:45,280.7138826774572,,,5,drone21,62,115,4,405,,
01:06:50,280.79824125461,,,5,drone21,66,115,4,410,,
01:06:55,280.22297492561336,,,5,drone21,70,115,4,415,,
01:07:00,280.42784984878904,,,5,drone21,73,115,4,420,,
01:07:05,279.9219329602789,,,5,drone21,76,115,4,425,,
01:07:10,279.8234870188027,,,5,drone21,77,115,4,430,,
01:07:15,279.5484009661199,,,5,drone21,78,117,4,435,,
01:07:20,280.55279323088814,,,5,drone21,78,121,4,440,,
01:07:25,280.10645185778225,,,5,drone21,77,123,4,445,,
01:07:30,280.5926364560557,,,5,drone21,76,123,4,450,,
01:07:35,280.8854841761492,,,4,drone21,73,123,4,455,,
01:07:40,279.97024044549613,,,5,drone21,70,123,4,460,,
01:07:45,280.3445319054922,,,5,drone21,66,123,4,465,,
01:07:50,280.1375831504409,,,5,drone21,62,123,4,470,,
01:07:55,280.0502494987162,,,5,drone21,58,123,4,475,,
01:08:00,279.7633060776571,,,5,drone21,55,123,4,480,,
01:08:05,280.2125146885205,,,5,drone21,51,123,4,485,,
01:08:10,280.2826721210812,,,5,drone21,47,123,4,490,,
01:08:15,279.8994474360658,,,5,drone21,43,123,4,495,,
01:08:20,280.43757927205587,,,5,drone21,40,123,4,500,,
01:08:25,280.2933888847426,,,5,drone21,39,123,4,505,,
01:08:30,280.61523738860234,,,5,drone21,39,125,4,510,,
01:08:35,280.5134281107745,,,5,drone21,39,129,4,515,,
01:08:40,280.741694785904,,,6,drone21,39,131,4,520,,
01:08:45,280.5996718027233,,,5,drone21,41,131,4,525,,
01:08:50,280.2697259730682,,,5,drone21,44,131,4,530,,
01:08:55,280.98122285614716,,,5,drone21,48,131,4,535,,
01:09:00,280.2152491922626,,,6,drone21,51,131,4,540,,
01:09:05,280.42349410898515,,,5,drone21,55,131,4,545,,
01:09:10,280.2130787769039,,,5,drone21,59,131,4,550,,
01:09:15,280.17534322482476,,,5,drone21,63,131,4,555,,
01:09:20,280.100537846857,,,5,drone21,66,131,4,560,,
01:09:25,280.3317332048386,,,5,drone21,70,131,4,565,,
01:09:30,280.28814337616586,,,6,drone21,74,131,4,570,,
01:09:35,280.57008091861155,,,5,drone21,77,131,4,575,,
01:09:40,279.810836525405,,,5,drone21,77,132,4,580,,
01:09:45,280.22834949723847,,,5,drone21,77,134,4,585,,
01:09:50,279.99421024505745,,,5,drone21,77,138,4,590,,
01:09:55,280.3614288407373,,,6,drone21,77,139,4,595,,
01:10:00,280.0412575274399,,,6,drone21,76,139,4,600,,
01:10:05,280.15686437897506,,,6,drone21,72,139,4,605,,
01:10:10,280.2273664260514,,,6,drone21,68,139,4,610,,
01:10:15,279.8454721646503,,,6,drone21,65,139,4,615,,
01:10:20,279.9593772646483,,,5,drone21,61,139,4,620,,
01:10:25,279.9278616162306,,,5,drone21,57,139,4,625,,
01:10:30,280.0008452086885,,,5,drone21,53,139,4,630,,
01:10:35,280.8118445934516,,,5,drone21,50,139,4,635,,
01:10:40,281.0574195680301,,,6,drone21,46,139,4,640,,
01:10:45,280.2193921498217,,,5,drone21,42,139,4,645,,
01:10:50,280.4862216825201,,,6,drone21,40,139,4,650,,
01:10:55,280.8236845990199,,,5,drone21,39,140,4,655,,
01:11:00,280.5979604731066,,,6,drone21,39,143,4,660,,
01:11:05,279.80275665316395,,,5,drone21,39,146,4,665,,
01:11:10,280.4443955117992,,,5,drone21,39,147,4,670,,
01:11:15,280.48106593993583,,,5,drone21,41,147,4,675,,
01:11:20,279.90993463577064,,,5,drone21,45,147,4,680,,
01:11:25,280.2451861900835,,,4,drone21,49,147,4,685,,
01:11:30,280.51592501424335,,,5,drone21,52,147,4,690,,
01:11:35,280.0338314964299,,,5,drone21,56,147,4,695,,
01:11:40,280.0852853957589,,,5,drone21,60,147,4,700,,
01:11:45,280.5029156954869,,,5,drone21,64,147,4,705,,
01:11:50,279.87999701507465,,,5,drone21,67,147,4,710,,
01:11:55,279.9856733203414,,,5,drone21,71,147,4,715,,
01:12:00,279.6861106925682,,,6,drone21,75,147,4,720,,
01:12:05,281.1197556085278,,,5,drone21,77,147,4,725,,
01:12:10,279.8555797947307,,,5,drone21,77,148,4,730,,
01:12:15,280.6106642395499,,,5,drone21,77,151,4,735,,
01:12:20,279.4118641035968,,,5,drone21,77,155,4,740,,
01:12:25,280.0465260407392,,,5,drone21,76,155,4,745,,
01:12:30,280.41097336324896,,,5,drone21,74,155,4,750,,
01:12:35,280.0496175123457,,,5,drone21,71,155,4,755,,
01:12:40,280.0645222632821,,,5,drone21,67,155,4,760,,
01:12:45,279.50312522634067,,,5,drone21,63,155,4,765,,
01:12:50,280.60070211472294,,,5,drone21,59,155,4,770,,
01:12:55,280.00870561349046,,,5,drone21,56,155,4,775,,
01:13:00,279.98255647438555,,,6,drone21,52,155,4,780,,
01:13:05,280.3897605639786,,,5,drone21,48,155,4,785,,
01:13:10,280.0268347706543,,,5,drone21,44,155,4,790,,
01:13:15,280.05555350981047,,,6,drone21,41,155,4,795,,
01:13:20,280.313177776219,,,5,drone21,39,155,4,800,,
01:13:25,280.47065788691197,,,6,drone21,39,156,4,805,,
01:13:30,280.4719845340347,,,5,drone21,39,160,4,810,,
01:13:35,280.18031054957834,,,6,drone21,39,163,4,815,,
01:13:40,280.3630862088349,,,5,drone21,40,163,4,820,,
01:13:45,280.0928346479614,,,6,drone21,42,163,4,825,,
01:13:50,280.2496402459969,,,5,drone21,46,163,4,830,,
01:13:55,280.236536396493,,,6,drone21,50,163,4,835,,
01:14:00,280.2468208317028,,,5,drone21,53,163,4,840,,
01:14:05,280.24259288606646,,,6,drone21,57,163,4,845,,
01:14:10,279.901734875174,,,5,drone21,61,163,4,850,,
01:14:15,280.08512719561406,,,5,drone21,65,163,4,855,,
01:14:20,280.345018925277,,,6,drone21,68,163,4,860,,
01:14:25,280.3562619136826,,,5,drone21,72,163,4,865,,
01:14:30,280.4146672450883,,,6,drone21,75,163,4,870,,
01:14:35,279.6156603818563,,,5,drone21,77,163,4,875,,
01:14:40,279.83388925103645,,,5,drone21,77,165,4,880,,
01:14:45,280.07991969695075,,,5,drone21,77,169,4,885,,
01:14:50,279.6784492570581,,,5,drone21,77,171,4,890,,
01:14:55,280.17730465902986,,,5,drone21,76,171,4,895,,
01:15:00,279.87694330869715,,,5,drone21,73,171,4,900,,
01:15:05,279.8637065828496,,,5,drone21,69,171,4,905,,
01:15:10,279.69654211177084,,,5,drone21,65,171,4,910,,
01:15:15,280.06533667247095,,,5,drone21,62,171,4,915,,
01:15:20,280.32377475900745,,,5,drone21,58,171,4,920,,
01:15:25,280.02111589870947,,,5,drone21,54,171,4,925,,
01:15:30,280.23969812869757,,,5,drone21,50,171,4,930,,
01:15:35,279.6135908906819,,,5,drone21,47,171,4,935,,
01:15:40,280.20998556015894,,,5,drone21,43,171,4,940,,
01:15:45,280.3532445733324,,,4,drone21,40,171,4,945,,
01:15:50,280.7358029793334,,,5,drone21,39,171,4,950,,
01:15:55,280.63559150771266,,,6,drone21,40,169,4,955,,
01:16:00,279.71435975700564,,,5,drone21,42,166,4,960,,
01:16:05,279.6022014234931,,,5,drone21,44,163,4,965,,
01:16:10,280.095556413375,,,5,drone21,47,160,4,970,,
01:16:15,280.3975152243244,,,5,drone21,49,157,4,975,,
01:16:20,280.1346645665323,,,5,drone21,51,154,4,980,,
01:16:25,280.0241605085757,,,5,drone21,53,151,4,985,,
01:16:30,280.27054763050705,,,5,drone21,55,148,4,990,,
01:16:35,279.8830719058342,,,5,drone21,57,145,4,995,,
