time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:15,281.4975817895807,1.1021073,-2.2449312,4,drone90,30,220,7,2355,2.8605249805669453,-1.3122984597618137
01:39:20,282.177602660577,1.5640901,-2.5457609,4,drone90,30,216,7,2360,4.155254382606289,-1.2167964376196447
01:39:25,281.3258127831952,2.1672678,-2.7582233,4,drone90,30,212,7,2365,3.983344021489263,0.0978199638034768
01:39:30,281.2941162422787,2.6432776,-2.736047,4,drone90,30,207,7,2370,1.6940797664986302,-1.1604830745029973
01:39:35,281.3182662217893,2.792283,-2.6606379,4,drone90,30,202,7,2375,4.095251698056497,-1.3364342462457641
01:39:40,281.44902464725277,2.827213,-2.671782,4,drone90,30,198,7,2380,3.4796867069756674,-0.993451489871203
01:39:45,281.1066684458059,2.9150093,-2.671815,4,drone90,30,193,7,2385,3.180593807191036,0.22561450462047794
01:39:50,281.4322429332325,2.9253335,-2.810983,4,drone90,30,188,7,2390,3.417597302105346,-0.7732017212948892
01:39:55,281.49019794620455,2.98318,-3.3313763,4,drone90,30,183,7,2395,5.482473151377684,-1.1890820072164745
01:40:00,281.1704139905866,3.1430135,-3.8194723,4,drone90,30,179,7,2400,5.219254391655854,-1.3104913001994325
01:40:05,281.3376253247414,3.125197,-3.8267345,4,drone90,30,174,7,2405,2.321324291506052,-0.6882688858536187
01:40:10,281.73371893734355,3.0581408,-3.6182852,4,drone90,30,170,7,2410,4.48761346204638,-2.0698088261334213
01:40:15,281.0961264010272,3.0141964,-3.450461,4,drone90,31,165,7,2415,4.871415262328778,-0.3820709096808991
01:40:20,281.54086620475,2.9173572,-3.308806,5,drone90,30,160,6,2420,4.1702995132003675,-0.4975537157754525
01:40:25,280.8418937348835,2.68498,-3.2636795,4,drone90,30,156,6,2425,4.164411501450706,0.1627442355812686
01:40:30,281.0727664509657,2.3577573,-3.4141984,4,drone90,30,151,7,2430,3.366631754239812,-1.2215763382198186
01:40:35,281.7567864513073,1.9824924,-3.6949952,4,drone90,31,146,7,2435,2.1932572029236814,-1.186765435910565
01:40:40,281.6759681755634,1.6376841,-3.866825,4,drone90,31,141,7,2440,4.526319757641947,0.5497530455703441
01:40:45,281.3777379850196,1.3574415,-3.7373695,5,drone90,31,136,7,2445,2.5102913702686065,-0.1552862291755825
01:40:50,280.92782945457634,1.1980506,-3.4874616,4,drone90,31,131,7,2450,4.724832965613996,-1.5384545353365533
01:40:55,281.33405721052736,1.1568623,-3.3157842,4,drone90,31,126,7,2455,3.3390751734282924,-0.5192088487850873
01:41:00,281.372958848775,1.1937132,-3.2093225,4,drone90,31,121,7,2460,3.0661971264328756,-0.7376507079860861
01:41:05,281.4410621274574,1.3573877,-3.1582744,4,drone90,31,117,7,2465,2.605830437851502,-0.017158127621153263
01:41:10,281.1148494262793,1.6372889,-3.1118286,3,drone90,31,112,7,2470,3.725284286203024,0.19953147090578682
01:41:15,281.4540976565789,1.9105532,-3.06923,4,drone90,31,107,7,2475,4.148873873785494,-1.6115487438906813
01:41:20,280.89156193620624,1.7994701,-3.1372392,4,drone90,31,102,7,2480,4.048102289727414,-0.07790396810064204
01:41:25,281.4431161067019,1.2520183,-3.2534063,3,drone90,31,97,7,2485,4.590779898449414,0.4172964754672626
01:41:30,281.51307837875976,0.784795,-3.239355,4,drone90,31,93,7,2490,4.181223278523387,0.5374783601274247
01:41:35,281.24657722838566,0.81201166,-3.1451588,4,drone90,31,88,7,2495,2.8434372241960095,-0.291364577914992
01:41:40,281.4201255742726,1.0400549,-3.1272485,3,drone90,31,83,7,2500,2.8017664013623182,-1.338520757397399
01:41:45,281.6196818466581,1.0927368,-3.1033165,4,drone90,31,79,7,2505,2.805622406243093,0.08757207722139143
01:41:50,281.74103865959273,1.0572718,-2.9984927,4,drone90,31,74,7,2510,1.6460733902914788,0.25102752557127345
01:41:55,281.93820619388197,1.1332635,-3.0060654,3,drone90,32,69,7,2515,2.9934306830623694,1.2914973783962818
01:42:00,281.786984479501,1.165491,-3.2302837,4,drone90,31,64,7,2520,3.346486343575844,-0.418547847899345
01:42:05,281.8318161462942,0.95171785,-3.7038765,4,drone90,31,59,7,2525,3.4770341280276003,0.622007802498256
01:42:10,281.87233632883357,0.79607797,-4.2851033,4,drone90,31,54,7,2530,3.8518183322365047,-0.42916145935184924
01:42:15,282.4986743838162,0.8837865,-4.705981,4,drone90,32,49,7,2535,4.944711945855208,0.5610207158683385
01:42:20,282.23246775854483,1.103019,-4.835148,4,drone90,32,44,7,2540,6.730584742724358,0.1985054575629605
01:42:25,281.953749255172,1.5428475,-4.8617535,4,drone90,32,39,7,2545,5.27578340273312,-0.7257916883892261
01:42:30,281.8307364119305,1.8128217,-4.771164,5,drone90,31,34,7,2550,5.506371976555766,-0.9491019409845385
01:42:35,280.68365209457204,1.7341094,-4.6030793,4,drone90,31,29,7,2555,4.07294093868792,0.5235009419798617
01:42:40,281.166105529824,1.6560826,-4.3856726,4,drone90,32,24,6,2560,4.3023295562964305,-0.742085756165478
01:42:45,280.686774860648,1.5891263,-4.1524286,5,drone90,31,19,7,2565,5.204486141577352,-0.19280452210215762
01:42:50,280.8884219604256,1.5329802,-4.0966296,5,drone90,31,15,7,2570,3.4583906783993656,0.17302055297169894
01:42:55,281.07722827817565,1.4754802,-4.3030777,4,drone90,25,14,7,2575,3.5508573766437816,-0.2900201982465294
01:43:00,281.83252929895673,1.3558571,-4.671461,5,drone90,19,13,7,2580,4.436424795990545,-1.0682299022864534
01:43:05,281.19873326173297,1.1702824,-4.924445,5,drone90,14,15,7,2585,3.9529499227879796,0.2865517286651977
01:43:10,281.26505200964704,1.0105449,-4.950549,4,drone90,16,20,7,2590,4.551349777879802,0.729176320987708
01:43:15,281.41011494263876,0.9324714,-4.918831,5,drone90,17,25,7,2595,4.361629274199391,-1.1324289476983294
01:43:20,281.84286346836626,1.0181575,-4.9086065,4,drone90,16,30,7,2600,4.450519286968138,0.09637464019689906
01:43:25,281.24614554702606,1.1887789,-4.9840856,4,drone90,17,36,7,2605,2.849108582155141,-0.36675848490757085
01:43:30,281.6100633023361,1.2417065,-5.077329,4,drone90,16,41,7,2610,4.012853071692009,0.9960411436959333
01:43:35,281.30724937435923,1.2304312,-5.029953,4,drone90,16,47,7,2615,5.980143625682215,0.8891879117835513
01:43:40,281.5897484801279,1.2838157,-4.9302177,3,drone90,16,53,7,2620,4.6510356683114455,0.779457117789554
01:43:45,281.2597309794486,1.3929538,-4.8372855,5,drone90,16,59,7,2625,4.877273168825491,0.7598251463419128
01:43:50,281.1758003133533,1.5189729,-4.785444,4,drone90,16,65,7,2630,4.103403088270484,-0.16434421685593548
01:43:55,281.00660269935577,1.5428967,-4.801323,3,drone90,16,71,7,2635,5.440251516819857,-0.383691686719467
01:44:00,281.1652145536936,1.4727464,-4.81709,4,drone90,16,77,7,2640,5.431028503968079,-0.12324220427339705
01:44:05,281.74003832989507,1.3401426,-4.781728,4,drone90,16,83,7,2645,3.5062134032079575,0.4260069883120162
01:44:10,281.1355189719176,1.2117858,-4.6769657,4,drone90,16,89,7,2650,5.4101132101860285,-1.9290777433605948
01:44:15,281.5182218345501,1.1391323,-4.5282283,4,drone90,16,95,7,2655,4.62140752655575,-0.6167123862491963
01:44:20,281.4078125529876,1.12574,-4.374342,4,drone90,16,101,7,2660,5.852439921280885,0.3149352208259797
01:44:25,281.07258463913223,1.1131445,-4.1951294,4,drone90,16,107,7,2665,5.183152506455324,0.3139578299464521
01:44:30,281.3190536205671,1.0396109,-3.947461,4,drone90,16,113,7,2670,3.817096352940699,-1.2377497101224009
01:44:35,280.58371194897563,0.92972946,-3.683996,4,drone90,16,120,7,2675,2.2379807537512693,-0.13581637446133016
01:44:40,281.4017676540784,0.8521523,-3.5047326,4,drone90,16,126,7,2680,3.598440591598351,0.9559634813344206
01:44:45,281.0922768482524,0.83021986,-3.430869,4,drone90,16,132,7,2685,3.9381733135669665,-0.2488627918544242
01:44:50,281.20109846487617,0.8453939,-3.4288893,4,drone90,16,138,7,2690,5.0448798370422026,-0.6971124731585279
01:44:55,280.60579428150663,0.87365025,-3.4457848,4,drone90,16,144,7,2695,4.242894184547732,0.24287389402402837
01:45:00,281.278492190649,0.928941,-3.4211888,4,drone90,16,150,7,2700,4.425533102118486,-0.3167427797392203
01:45:05,281.75333119849734,1.0343949,-3.3367362,4,drone90,16,156,7,2705,3.858410924559611,0.07327827776397977
01:45:10,280.96076778844895,1.176759,-3.2240152,4,drone90,15,162,7,2710,2.9954575085970863,0.7237163225802691
01:45:15,280.97073271222496,1.3282574,-3.1208851,4,drone90,16,168,7,2715,4.52504432009856,0.9389312594423851
01:45:20,281.0976705308788,1.4887648,-3.041525,4,drone90,15,174,7,2720,2.339731938584403,-1.405252009658959
01:45:25,280.6905143654665,1.638827,-2.9815044,3,drone90,15,181,7,2725,2.028481454367653,-0.6264446152478571
01:45:30,280.4737515435257,1.759702,-2.9067736,4,drone90,15,187,7,2730,1.436695652989653,-1.3218930937380202
01:45:35,281.10097384757853,1.7908778,-2.7973983,4,drone90,15,194,7,2735,4.403879929065663,-2.285459589825903
01:45:40,280.9755859759595,1.7253188,-2.6893084,4,drone90,15,200,7,2740,4.0915148334424645,-0.5041671013259624
01:45:45,281.3575482900649,1.6705526,-2.6102443,4,drone90,15,207,7,2745,2.346945479163726,-1.4415180878294287
01:45:50,281.4030534342079,1.6713469,-2.5664835,4,drone90,15,214,7,2750,2.38028355618141,-0.13116055867561227
01:45:55,281.09887700537223,1.6636113,-2.5178318,4,drone90,15,220,7,2755,3.1876857146461304,-0.4907598580383848
01:46:00,281.54922179677953,1.5435948,-2.3603473,4,drone90,15,226,7,2760,4.7119697184509555,-1.166232185014862
01:46:05,281.214217316407,1.3504227,-2.178385,3,drone90,17,231,7,2765,2.1472542111954445,0.9028565536599438
01:46:10,282.02206487306313,1.1684475,-2.1088805,4,drone90,20,228,7,2770,3.570696907960013,0.054693627031859204
01:46:15,281.8040179800622,1.0090843,-2.1478379,4,drone90,22,224,7,2775,2.029804877495689,-1.5688439669600605
01:46:20,281.70957852226667,0.92296183,-2.2582517,4,drone90,24,219,8,2780,2.8940717549433628,0.15142348369680808
01:46:25,281.9073661856465,0.9842687,-2.3973324,4,drone90,26,215,8,2785,3.464736697545355,0.7472510469293926
01:46:30,281.25803461239406,1.1393439,-2.4660728,3,drone90,27,211,8,2790,2.8709338991765976,0.6122201038878452
01:46:35,281.4415746088509,1.3267591,-2.4457428,4,drone90,29,207,8,2795,1.8426560528765878,0.3748604223184856
01:46:40,281.0071602013191,1.530768,-2.3933408,4,drone90,31,202,7,2800,1.9350274279736666,-0.04765675948514947
01:46:45,281.0315504612296,1.6991128,-2.362659,4,drone90,32,198,7,2805,3.0517513491839696,-0.1249110506263224
01:46:50,281.57845995846696,1.801012,-2.3607473,4,drone90,34,194,7,2810,4.378724942005474,-0.6546949558309216
01:46:55,281.2854782211614,1.8386122,-2.3763602,3,drone90,36,190,8,2815,3.9033159590669912,0.46787097596332283
01:47:00,281.4258010350094,1.8238084,-2.3736434,4,drone90,38,186,8,2820,2.754765724693063,-1.5235454392595877
01:47:05,281.5484006261896,1.6919608,-2.2840474,4,drone90,39,181,7,2825,3.1496440274166924,-2.3533085785246732
01:47:10,281.2446727438641,1.4657379,-2.1777186,3,drone90,41,177,7,2830,3.2404823408337986,0.9860779397130139
01:47:15,281.5379532933025,1.1185802,-2.1888871,4,drone90,43,173,8,2835,1.7180838589335878,0.6470984501320066
01:47:20,281.6687094252074,0.76786476,-2.3596687,4,drone90,45,169,8,2840,4.169222005805383,0.15549985283250112
01:47:25,281.8993145076949,0.70685005,-2.6108656,3,drone90,46,165,8,2845,3.1319503754185933,-0.8322785634883033
01:47:30,281.60564317702455,1.191807,-2.9986305,4,drone90,48,160,8,2850,0.8452346747761204,-0.7037813239524384
01:47:35,281.5876145844526,1.9645988,-3.401232,3,drone90,50,156,7,2855,6.017518606629938,-0.9791105458448223
01:47:40,281.120708222951,2.0331557,-3.6319368,4,drone90,52,152,7,2860,2.880696074041368,0.43586962533625306
01:47:45,281.07001950290413,1.9484161,-3.427012,4,drone90,53,146,7,2865,1.69195940528508,0.20322187552332305
01:47:50,280.8934843028869,2.021448,-3.0161648,3,drone90,53,141,7,2870,1.2719929127700205,-0.9524191571504751
01:47:55,281.07488715858625,1.966234,-2.7595453,4,drone90,54,136,8,2875,3.4578651045303817,-0.17656560683249883
01:48:00,280.81502963244816,1.9606551,-2.6198068,4,drone90,59,136,8,2880,2.802467263054257,0.3738110325897672
01:48:05,281.28601489653136,2.0498614,-2.493652,4,drone90,60,140,9,2885,4.210975173500046,-0.32988149543037343
01:48:10,281.57974609958814,2.1288357,-2.3247855,4,drone90,55,142,8,2890,2.624452045075248,-0.5962130874973843
01:48:15,281.9694804406088,2.1286976,-2.1545138,3,drone90,54,138,9,2895,1.0512877512448249,-1.1478634556509044
01:48:20,281.0524438456948,2.0494986,-1.9756483,4,drone90,56,135,8,2900,2.6081806747712055,-1.0595752248954269
01:48:25,280.82292729671764,1.9233472,-1.7765083,4,drone90,60,137,8,2905,3.0423573555373333,-0.1065352717298852
01:48:30,280.87625837463895,1.8244095,-1.6233168,4,drone90,59,141,7,2910,2.479135874773658,0.8011529792585673
01:48:35,281.5810143668935,1.7793871,-1.5559044,3,drone90,54,141,6,2915,4.670924108527292,-0.5191890766317584
01:48:40,281.75708812949557,1.7598083,-1.5509185,4,drone90,53,137,5,2920,2.3062771184305477,-1.0164195415293857
01:48:45,281.18047422919875,1.7199142,-1.5934894,4,drone90,55,132,5,2925,4.064781771093624,0.5904010336067125
01:48:50,281.713918952349,1.6324509,-1.662087,3,drone90,55,129,5,2930,4.214227009174761,-0.4348737271024047
01:48:55,281.0962052447028,1.4965161,-1.7460275,4,drone90,55,129,5,2935,2.764766731110637,-0.3007385861624077
01:49:00,281.24274391363065,1.3623705,-1.8138758,4,drone90,55,129,4,2940,1.304805877727013,-1.0627659300175103
01:49:05,281.56763636439916,1.3453834,-1.7938744,4,drone90,55,129,4,2945,1.850681676134356,-1.0060877693944632
01:49:10,281.4189853441755,1.466917,-1.6733433,4,drone90,55,129,3,2950,1.306216232465749,0.09881689077724098
01:49:15,281.53256361630696,1.6482985,-1.5276016,5,drone90,55,129,3,2955,2.87782420411542,-2.75167396055157
01:49:20,281.5882439238997,1.7494032,-1.4930073,4,drone90,55,129,3,2960,3.1782194486758435,-2.0068232802191424
01:49:25,281.54590389068824,1.7659138,-1.6015275,4,drone90,55,129,3,2965,3.1804225299366866,-1.272257544317922
01:49:30,281.0153934947594,1.7121438,-1.8707789,4,drone90,55,129,0,2970,2.058867367591416,1.6352499995429606
01:49:35,281.92801007118845,1.5568416,-2.265828,4,drone90,55,129,0,2975,1.0408537466755414,-0.8804055610654584
01:00:05,281.3365836364968,,,4,drone21,70,146,4,5,,
01:00:10,281.26872704633354,,,4,drone21,70,150,4,10,,
01:00:15,280.83455917810744,,,4,drone21,70,154,4,15,,
01:00:20,280.83027501822863,,,4,drone21,70,157,4,20,,
01:00:25,281.05174023585886,,,4,drone21,70,161,4,25,,
01:00:30,280.839580442079,,,4,drone21,70,165,4,30,,
01:00:35,281.07479029005947,,,4,drone21,70,169,4,35,,
01:00:40,281.88869760626744,,,4,drone21,70,172,4,40,,
01:00:45,281.1562598559973,,,4,drone21,70,173,4,45,,
01:00:50,280.71705979449234,,,4,drone21,68,173,4,50,,
01:00:55,281.3403294005835,,,4,drone21,64,173,4,55,,
01:01:00,281.3575194762191,,,4,drone21,62,173,4,60,,
01:01:05,281.17740061836724,,,4,drone21,62,172,4,65,,
01:01:10,281.3270114741419,,,4,drone21,62,169,4,70,,
01:01:15,281.26360216736884,,,4,drone21,62,165,4,75,,
01:01:20,281.3263475600701,,,3,drone21,62,161,4,80,,
01:01:25,280.786174026169,,,4,drone21,62,157,4,85,,
01:01:30,280.9754574545395,,,4,drone21,62,154,4,90,,
01:01:35,281.3099183269038,,,4,drone21,62,150,4,95,,
01:01:40,281.358786929485,,,4,drone21,62,146,4,100,,
01:01:45,280.9264867711981,,,4,drone21,62,142,4,105,,
01:01:50,281.0253298958747,,,3,drone21,62,139,4,110,,
01:01:55,281.6939173513645,,,4,drone21,62,135,4,115,,
01:02:00,281.11625400768196,,,3,drone21,62,131,4,120,,
01:02:05,281.5102136411337,,,4,drone21,62,127,4,125,,
01:02:10,282.14409179136015,,,4,drone21,62,124,4,130,,
01:02:15,282.18042917208084,,,3,drone21,62,120,4,135,,
01:02:20,281.31744548920693,,,4,drone21,62,116,4,140,,
01:02:25,280.88179963099054,,,4,drone21,62,114,4,145,,
01:02:30,281.27157873003813,,,3,drone21,62,113,4,150,,
01:02:35,280.9389547164105,,,4,drone21,59,113,4,155,,
01:02:40,280.7826883274564,,,3,drone21,56,113,4,160,,
01:02:45,281.4702779847341,,,4,drone21,54,113,4,165,,
01:02:50,281.86285142306934,,,3,drone21,54,115,4,170,,
01:02:55,281.45997098606733,,,4,drone21,54,118,4,175,,
01:03:00,281.9886682817021,,,4,drone21,54,122,4,180,,
01:03:05,281.39425892659943,,,3,drone21,54,126,4,185,,
01:03:10,281.04311161954735,,,4,drone21,54,129,4,190,,
01:03:15,281.1526572515181,,,4,drone21,54,133,4,195,,
01:03:20,281.34748830651245,,,3,drone21,54,137,4,200,,
01:03:25,281.1273356353991,,,4,drone21,54,141,4,205,,
01:03:30,281.85704777026774,,,3,drone21,54,144,4,210,,
01:03:35,281.8124903991955,,,4,drone21,54,148,4,215,,
01:03:40,281.62469893442034,,,3,drone21,54,152,4,220,,
01:03:45,281.5761184163452,,,4,drone21,54,156,4,225,,
01:03:50,281.50638226342903,,,4,drone21,54,159,4,230,,
01:03:55,282.4034834808946,,,4,drone21,54,163,4,235,,
01:04:00,281.6015380850273,,,3,drone21,54,167,4,240,,
01:04:05,282.3118447149831,,,4,drone21,54,171,4,245,,
01:04:10,281.8344535380238,,,3,drone21,54,173,4,250,,
01:04:15,282.26599628332264,,,4,drone21,53,173,4,255,,
01:04:20,281.6133852078045,,,3,drone21,50,173,4,260,,
01:04:25,281.43731643553764,,,4,drone21,47,173,4,265,,
01:04:30,281.4092203013897,,,3,drone21,46,173,4,270,,
01:04:35,281.1916210063656,,,4,drone21,46,171,4,275,,
01:04:40,281.2686139016009,,,3,drone21,46,167,4,280,,
01:04:45,281.303995538688,,,4,drone21,46,163,4,285,,
01:04:50,281.1579834027423,,,4,drone21,46,160,4,290,,
01:04:55,281.71009449885554,,,3,drone21,46,156,4,295,,
01:05:00,281.4322762748023,,,4,drone21,46,152,4,300,,
01:05:05,281.7328243256939,,,3,drone21,46,148,4,305,,
01:05:10,281.3641620557619,,,4,drone21,46,145,4,310,,
01:05:15,281.5022579103905,,,3,drone21,46,141,4,315,,
01:05:20,281.31103417292394,,,4,drone21,46,137,4,320,,
01:05:25,281.1493956304793,,,3,drone21,46,133,4,325,,
01:05:30,281.55668495555574,,,4,drone21,46,129,4,330,,
01:05:35,282.11633255492245,,,3,drone21,46,126,4,335,,
01:05:40,281.20508778371783,,,3,drone21,46,122,4,340,,
01:05:45,281.1552740556105,,,4,drone21,46,118,4,345,,
01:05:50,281.43082115061713,,,3,drone21,46,115,4,350,,
01:05:55,281.8111378350663,,,4,drone21,46,113,4,355,,
01:06:00,281.4586735840464,,,3,drone21,45,113,4,360,,
01:06:05,280.9401293877046,,,3,drone21,42,114,4,365,,
01:06:10,281.0609646325679,,,4,drone21,40,115,4,370,,
01:06:15,281.1627747057616,,,3,drone21,40,115,4,375,,
01:06:20,281.47610159033195,,,4,drone21,43,115,4,380,,
01:06:25,281.01578222868477,,,3,drone21,47,115,4,385,,
01:06:30,281.1397003028105,,,4,drone21,51,115,4,390,,
01:06:35,281.15155635839204,,,3,drone21,54,115,4,395,,
01:06:40,280.87430533693407,,,4,drone21,58,115,4,400,,
01:06:45,280.7548222816469,,,4,drone21,62,115,4,405,,
01:06:50,280.5877761434506,,,3,drone21,66,115,4,410,,
01:06:55,280.66310655571544,,,4,drone21,70,115,4,415,,
01:07:00,281.24975384922806,,,3,drone21,73,115,4,420,,
01:07:05,281.31680271753436,,,4,drone21,76,115,4,425,,
01:07:10,280.9342295096191,,,4,drone21,77,115,4,430,,
01:07:15,280.8632148065707,,,4,drone21,78,117,4,435,,
01:07:20,281.66439517260125,,,4,drone21,78,121,4,440,,
01:07:25,281.1041255418778,,,4,drone21,77,123,4,445,,
01:07:30,281.06487740153636,,,4,drone21,76,123,4,450,,
01:07:35,281.2923639708298,,,5,drone21,73,123,4,455,,
01:07:40,281.1875427114434,,,4,drone21,70,123,4,460,,
01:07:45,281.31821357604167,,,4,drone21,66,123,4,465,,
01:07:50,280.86678203664565,,,4,drone21,62,123,4,470,,
01:07:55,281.45525969592313,,,5,drone21,58,123,4,475,,
01:08:00,281.4158361270288,,,4,drone21,55,123,4,480,,
01:08:05,282.0984988853362,,,4,drone21,51,123,4,485,,
01:08:10,281.7778755129458,,,4,drone21,47,123,4,490,,
01:08:15,281.56187117799533,,,4,drone21,43,123,4,495,,
01:08:20,282.35019705678167,,,4,drone21,40,123,4,500,,
01:08:25,282.03713755060335,,,5,drone21,39,123,4,505,,
01:08:30,281.6509873652539,,,4,drone21,39,125,4,510,,
01:08:35,281.60944417988577,,,4,drone21,39,129,4,515,,
01:08:40,281.58606054875315,,,4,drone21,39,131,4,520,,
01:08:45,282.39180281706103,,,5,drone21,41,131,4,525,,
01:08:50,282.24059476389493,,,4,drone21,44,131,4,530,,
01:08:55,282.34470336503256,,,4,drone21,48,131,4,535,,
01:09:00,281.95959018039963,,,3,drone21,51,131,4,540,,
01:09:05,282.53541151205104,,,4,drone21,55,131,4,545,,
01:09:10,282.2932662431168,,,4,drone21,59,131,4,550,,
01:09:15,282.03314447586126,,,4,drone21,63,131,4,555,,
01:09:20,282.34432997712014,,,4,drone21,66,131,4,560,,
01:09:25,282.1797144016772,,,4,drone21,70,131,4,565,,
01:09:30,282.46888535096855,,,3,drone21,74,131,4,570,,
01:09:35,281.86372837873506,,,4,drone21,77,131,4,575,,
01:09:40,282.0373035477536,,,4,drone21,77,132,4,580,,
01:09:45,282.3977259507865,,,3,drone21,77,134,4,585,,
01:09:50,283.01043712383296,,,4,drone21,77,138,4,590,,
01:09:55,282.15219965541144,,,3,drone21,77,139,4,595,,
01:10:00,281.444795298971,,,4,drone21,76,139,4,600,,
01:10:05,281.5163693110434,,,3,drone21,72,139,4,605,,
01:10:10,280.68815516055446,,,4,drone21,68,139,4,610,,
01:10:15,281.457016599179,,,4,drone21,65,139,4,615,,
01:10:20,281.4186307878601,,,3,drone21,61,139,4,620,,
01:10:25,281.77070482270545,,,4,drone21,57,139,4,625,,
01:10:30,281.77125329265726,,,4,drone21,53,139,4,630,,
01:10:35,281.19778534389445,,,4,drone21,50,139,4,635,,
01:10:40,281.49869682621426,,,3,drone21,46,139,4,640,,
01:10:45,281.03885983355576,,,4,drone21,42,139,4,645,,
01:10:50,281.3150900517207,,,4,drone21,40,139,4,650,,
01:10:55,281.27736585653616,,,3,drone21,39,140,4,655,,
01:11:00,281.01983329998484,,,4,drone21,39,143,4,660,,
01:11:05,281.2534644377887,,,4,drone21,39,146,4,665,,
01:11:10,281.944672224573,,,4,drone21,39,147,4,670,,
01:11:15,282.0863882996647,,,5,drone21,41,147,4,675,,
01:11:20,282.40677194953264,,,4,drone21,45,147,4,680,,
01:11:25,281.7464075715471,,,3,drone21,49,147,4,685,,
01:11:30,282.26299332604333,,,4,drone21,52,147,4,690,,
01:11:35,282.47981799915704,,,4,drone21,56,147,4,695,,
01:11:40,281.9288898111458,,,3,drone21,60,147,4,700,,
01:11:45,282.37575621834003,,,4,drone21,64,147,4,705,,
01:11:50,282.42894945365447,,,4,drone21,67,147,4,710,,
01:11:55,281.98336493211696,,,3,drone21,71,147,4,715,,
01:12:00,282.1063671751631,,,4,drone21,75,147,4,720,,
01:12:05,281.4352504138716,,,4,drone21,77,147,4,725,,
01:12:10,281.5430553961456,,,4,drone21,77,148,4,730,,
01:12:15,280.6902893283982,,,4,drone21,77,151,4,735,,
01:12:20,281.3948466896092,,,4,drone21,77,155,4,740,,
01:12:25,280.8885417641023,,,4,drone21,76,155,4,745,,
01:12:30,281.8842287486101,,,4,drone21,74,155,4,750,,
01:12:35,281.8649430945505,,,4,drone21,71,155,4,755,,
01:12:40,281.04426218330707,,,4,drone21,67,155,4,760,,
01:12:45,281.45285343063074,,,4,drone21,63,155,4,765,,
01:12:50,281.60691071928136,,,5,drone21,59,155,4,770,,
01:12:55,282.13661125114777,,,4,drone21,56,155,4,775,,
01:13:00,281.3883022647666,,,4,drone21,52,155,4,780,,
01:13:05,281.9026295859574,,,3,drone21,48,155,4,785,,
01:13:10,282.21791685336115,,,4,drone21,44,155,4,790,,
01:13:15,281.988999670423,,,4,drone21,41,155,4,795,,
01:13:20,281.53966352841496,,,4,drone21,39,155,4,800,,
01:13:25,281.17595688039626,,,4,drone21,39,156,4,805,,
01:13:30,280.82820376978026,,,3,drone21,39,160,4,810,,
01:13:35,281.0693808845475,,,4,drone21,39,163,4,815,,
01:13:40,281.56338263329104,,,4,drone21,40,163,4,820,,
01:13:45,281.5535404147981,,,4,drone21,42,163,4,825,,
01:13:50,281.02282081349864,,,4,drone21,46,163,4,830,,
01:13:55,280.8420301319716,,,4,drone21,50,163,4,835,,
01:14:00,280.9661144085827,,,3,drone21,53,163,4,840,,
01:14:05,281.26992732266024,,,4,drone21,57,163,4,845,,
01:14:10,281.6683324302024,,,4,drone21,61,163,4,850,,
01:14:15,281.4553160421312,,,3,drone21,65,163,4,855,,
01:14:20,281.46431679942225,,,4,drone21,68,163,4,860,,
01:14:25,281.1594365104852,,,3,drone21,72,163,4,865,,
01:14:30,281.39847687808486,,,4,drone21,75,163,4,870,,
01:14:35,281.2442398952987,,,4,drone21,77,163,4,875,,
01:14:40,281.43516068665235,,,3,drone21,77,165,4,880,,
01:14:45,281.4029933232189,,,4,drone21,77,169,4,885,,
01:14:50,280.819806751906,,,4,drone21,77,171,4,890,,
01:14:55,281.6913377857677,,,4,drone21,76,171,4,895,,
01:15:00,281.01841080402056,,,3,drone21,73,171,4,900,,
01:15:05,281.11872166108213,,,4,drone21,69,171,4,905,,
01:15:10,280.9504576507323,,,4,drone21,65,171,4,910,,
01:15:15,280.58111277247184,,,4,drone21,62,171,4,915,,
01:15:20,281.39447359360264,,,4,drone21,58,171,4,920,,
01:15:25,281.3241281378244,,,4,drone21,54,171,4,925,,
01:15:30,281.2173476311412,,,3,drone21,50,171,4,930,,
01:15:35,281.0043462721273,,,4,drone21,47,171,4,935,,
01:15:40,281.3924160996649,,,4,drone21,43,171,4,940,,
01:15:45,281.2999504337912,,,3,drone21,40,171,4,945,,
01:15:50,281.1787032168752,,,4,drone21,39,171,4,950,,
01:15:55,281.28368150621986,,,4,drone21,40,169,4,955,,
01:16:00,281.52788463599387,,,4,drone21,42,166,4,960,,
01:16:05,281.2869975213903,,,3,drone21,44,163,4,965,,
01:16:10,281.3109042449809,,,4,drone21,47,160,4,970,,
01:16:15,281.0349145795012,,,3,drone21,49,157,4,975,,
01:16:20,281.23509599749514,,,4,drone21,51,154,4,980,,
01:16:25,281.8571745131577,,,4,drone21,53,151,4,985,,
01:16:30,281.56366507379835,,,4,drone21,55,148,4,990,,
01:16:35,281.56284919277016,,,4,drone21,57,145,4,995,,
01:16:40,280.88013434875126,,,3,drone21,57,145,4,1000,,
01:16:45,281.2107727403935,,,4,drone21,57,145,4,1005,,
01:16:50,281.42632952346173,,,4,drone21,57,145,4,1010,,
01:16:55,281.4297390841238,,,4,drone21,57,145,4,1015,,
