time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:35,283.03608552010854,1.059566,-1.3504705,4,drone90,31,43,10,1175,2.304581216818444,-0.40639091550775974
01:19:40,283.5137936331026,1.2020208,-1.2025259,4,drone90,31,37,10,1180,1.5519212947855876,-0.3663947511914614
01:19:45,283.79766437756103,1.3598061,-1.1744169,3,drone90,31,32,10,1185,1.2796374221209958,-1.1384705775277482
01:19:50,283.4148611829064,1.5560193,-1.2103969,4,drone90,31,27,10,1190,1.371973929710191,-0.44597616253055605
01:19:55,283.52747040620056,1.7553667,-1.2807477,4,drone90,31,22,10,1195,0.35096617907504957,-1.9695589375756901
01:20:00,283.38641428738765,1.88872,-1.3967072,4,drone90,31,17,10,1200,1.5367529310361685,-1.1410183839728734
01:20:05,282.27645131472644,1.9865726,-1.5395699,4,drone90,27,14,10,1205,2.0706239908629316,-0.4551154241618386
01:20:10,283.1204391731453,2.0680547,-1.6204815,4,drone90,21,14,10,1210,2.311173768889838,-0.38156046039288705
01:20:15,282.7723434022566,2.1109161,-1.6076326,3,drone90,16,14,10,1215,0.8582695791906452,-0.19314672383235798
01:20:20,282.7597974687534,2.1161315,-1.559369,4,drone90,15,18,10,1220,3.3403747617956174,-0.9293848505158323
01:20:25,282.9387367725683,2.096644,-1.5369359,4,drone90,16,23,10,1225,2.3429601448429858,-1.60927738757323
01:20:30,282.92787926619957,2.0835574,-1.5472635,3,drone90,16,28,10,1230,1.2134698557944787,-2.578895639655799
01:20:35,282.8616610180367,2.088002,-1.5538791,3,drone90,16,34,10,1235,1.3294019039396483,-1.0348047366317976
01:20:40,283.1154822690358,2.102772,-1.5481154,4,drone90,16,40,10,1240,3.07059700125216,-1.9280606366713096
01:20:45,283.1606594826056,2.1230147,-1.5383643,3,drone90,16,46,10,1245,3.1779923787271374,-1.2562322916375652
01:20:50,283.09549760101237,2.1796458,-1.5234267,4,drone90,16,52,10,1250,3.1551241805439716,-0.3540794775030983
01:20:55,282.918731651382,2.31856,-1.47967,4,drone90,16,58,10,1255,3.7934292606198676,-1.559453319429289
01:21:00,283.1556814704694,2.4964192,-1.3846495,4,drone90,16,64,10,1260,2.298561971455422,0.8023763985287056
01:21:05,282.61661100742265,2.6194525,-1.2484903,3,drone90,16,70,10,1265,2.773987430548898,-1.8252883898504293
01:21:10,283.75630263195563,2.6657968,-1.079845,4,drone90,16,76,10,1270,1.6796420150316107,-2.109961278946356
01:21:15,283.63244360975085,2.6917634,-0.9533869,5,drone90,15,82,10,1275,2.897017747854741,-1.3114020747092143
01:21:20,283.4833236568302,2.7826164,-1.1031901,4,drone90,16,88,10,1280,2.0128447481164553,-1.5639699618985528
01:21:25,282.3859308845533,2.8865137,-1.4683026,4,drone90,15,94,10,1285,2.233454347070877,-0.9916173025758305
01:21:30,283.1638453815936,2.9689078,-1.8356749,4,drone90,16,100,10,1290,2.037805289512388,-0.589295833650779
01:21:35,282.67076269553667,3.0834584,-1.9882103,4,drone90,16,106,10,1295,3.4530256337401353,-2.6059900223627275
01:21:40,282.6099386194359,3.1757014,-1.9936945,4,drone90,15,111,10,1300,3.4055476785092647,-1.8632291347042806
01:21:45,282.86768130461144,3.0337498,-2.0648074,4,drone90,15,117,10,1305,3.2193527470744967,-1.473134487356167
01:21:50,283.3492733808932,2.7439432,-2.1124752,4,drone90,15,123,10,1310,3.0153322078001867,-1.1842078872677646
01:21:55,282.74844264326623,2.5045435,-2.066376,4,drone90,15,129,10,1315,2.7718227011348326,-0.8798532394943325
01:22:00,282.4158382362068,2.2521515,-1.9870112,5,drone90,15,134,10,1320,1.183973900538964,-0.9726734988861931
01:22:05,283.5800277662422,2.0086882,-1.9142411,4,drone90,15,140,10,1325,4.103370362058557,-1.0965596750857445
01:22:10,283.14542577075485,1.8991644,-1.9063876,4,drone90,15,146,10,1330,2.8557077866206373,-1.6913749601614163
01:22:15,282.26643470019184,1.8604181,-1.9456577,5,drone90,16,152,10,1335,2.151725645965221,-1.4165172200875642
01:22:20,282.642777680528,1.7775482,-1.9588606,4,drone90,15,158,10,1340,2.9105403309200093,-1.847111318257609
01:22:25,283.3512537213002,1.6962188,-1.8899076,4,drone90,15,164,10,1345,2.353413383152558,-0.8253377693668682
01:22:30,283.15168412267445,1.7057903,-1.7239772,4,drone90,15,171,10,1350,4.4395098788892575,-1.714739131748007
01:22:35,282.53278802474887,1.7724586,-1.5484172,4,drone90,15,177,10,1355,2.742551724031642,-1.5040885849850407
01:22:40,282.7669515118922,1.819291,-1.4369087,4,drone90,15,182,10,1360,4.400816457061528,-0.7030260821857681
01:22:45,282.6166665592644,1.8941028,-1.3416026,5,drone90,15,187,10,1365,2.0873645867590076,-0.4742803013290092
01:22:50,282.4056468720308,2.0487783,-1.2222975,4,drone90,15,192,10,1370,1.4199331848332282,-1.3702657348223095
01:22:55,282.8254957911001,2.265309,-1.0940921,5,drone90,15,198,10,1375,0.9445151117552923,-0.848025881288281
01:23:00,282.7970016566065,2.525766,-0.9749552,5,drone90,15,204,10,1380,3.297060195961726,-0.885192876202024
01:23:05,282.7212146647622,2.7875786,-0.90260124,5,drone90,15,210,10,1385,1.5829410637873638,-0.553943414759914
01:23:10,282.4683769521516,2.9856198,-0.9329236,5,drone90,15,217,10,1390,1.408447378731963,-2.5727038831750555
01:23:15,282.60219182813796,3.0383856,-1.1568979,5,drone90,15,224,10,1395,2.5288453759908984,-2.1635883108363307
01:23:20,282.62789244100185,3.044097,-1.4557763,4,drone90,15,230,10,1400,2.2760339179946736,-2.170521956600001
01:23:25,283.0223675499784,3.1174667,-1.6332862,5,drone90,19,233,10,1405,2.9554230928462695,-1.052432156582598
01:23:30,282.49390031603116,3.2151008,-1.686744,5,drone90,25,232,10,1410,5.149444187137648,0.42226889465486894
01:23:35,283.0192386376314,3.2827463,-1.7625449,4,drone90,30,232,9,1415,3.3451692730003137,-2.63247024498867
01:23:40,283.90143178677727,3.361611,-1.8897043,5,drone90,36,232,9,1420,4.140102533607821,0.27076846562731216
01:23:45,283.7199343868118,3.4356132,-2.0077624,4,drone90,41,232,8,1425,2.2002763451994083,-0.8062647862741257
01:23:50,283.19255477198146,3.4571753,-2.074555,4,drone90,46,232,8,1430,4.7432477551310095,-1.5259895903033174
01:23:55,283.43977807936807,3.4432538,-2.0988758,5,drone90,51,232,7,1435,4.898738495807679,-1.6927859526505773
01:24:00,282.9706715697592,3.444018,-2.046324,4,drone90,56,232,7,1440,3.312857786156357,0.37035201551295227
01:24:05,282.43449316326405,3.4489033,-1.901889,4,drone90,61,232,7,1445,3.170291113208284,-0.19517402522156546
01:24:10,283.12133266600716,3.4106855,-1.7174625,4,drone90,66,232,6,1450,2.926174018097722,-1.7450538034954102
01:24:15,282.7358037706517,3.3009076,-1.5475981,5,drone90,71,232,7,1455,3.6404849936366857,-1.3756510287386474
01:24:20,282.70860942166377,3.1648223,-1.4530344,4,drone90,76,232,7,1460,2.7575179265160576,-1.26528430774825
01:24:25,282.7542753533028,3.0610058,-1.441967,4,drone90,81,232,7,1465,4.14291228851665,-0.19344642543651247
01:24:30,283.26531518819667,2.9730916,-1.4780514,5,drone90,86,232,7,1470,2.3784518252653903,-0.2998179349305574
01:24:35,283.453496327891,2.9128082,-1.5169584,4,drone90,90,230,7,1475,3.064428602150855,0.03450063583382801
01:24:40,283.3260172438434,2.882244,-1.5285398,5,drone90,90,226,7,1480,2.785368207015379,-0.08674358115418435
01:24:45,282.7433780896954,2.8637242,-1.5294578,4,drone90,90,221,7,1485,3.0452297683592784,-1.5326995609371195
01:24:50,283.3028443057856,2.821393,-1.5618149,4,drone90,90,217,7,1490,2.5565175946108445,0.23487674695291627
01:24:55,282.2847228924259,2.7137103,-1.657633,4,drone90,90,212,7,1495,2.9056935518176275,-2.3247907245676247
01:25:00,283.4293928411803,2.5795293,-1.7712321,3,drone90,90,207,7,1500,3.8240158689326207,-0.10836906704027705
01:25:05,283.17646454329963,2.4800823,-1.835889,4,drone90,90,202,7,1505,3.044738540250374,-2.4393579302535837
01:25:10,282.6454304847045,2.4080148,-1.825602,4,drone90,90,198,7,1510,4.589951665064598,-0.4859421598300711
01:25:15,282.48326369017303,2.3090606,-1.7677242,3,drone90,90,193,7,1515,2.1651794781861438,-0.5149296220528254
01:25:20,282.69159593493885,2.1510599,-1.6911477,4,drone90,90,188,7,1520,4.3305308432105125,-1.2147308680602855
01:25:25,283.0991215536546,1.9613361,-1.649517,3,drone90,90,184,7,1525,1.987685655316898,-0.9830738162834205
01:25:30,282.95166175841206,1.7128983,-1.6520714,4,drone90,90,179,7,1530,2.9222900618399894,0.2831458862892917
01:25:35,283.2079806750278,1.4088173,-1.6406136,3,drone90,90,175,7,1535,1.7774029111288017,-1.2293540716507543
01:25:40,282.86755695883335,1.1459092,-1.5776854,3,drone90,90,170,7,1540,1.4066230821860675,-0.12025051870304082
01:25:45,282.9977841816809,0.89944404,-1.4464039,4,drone90,90,166,7,1545,1.6516438286774233,-0.9821373664370503
01:25:50,283.57703655493594,0.74215424,-1.2882237,4,drone90,91,162,7,1550,2.587597615885393,-0.050722850116275864
01:25:55,283.0391455856379,0.7356992,-1.2173624,3,drone90,90,158,7,1555,1.090272117723178,-0.1486349061738121
01:26:00,283.1996934435897,0.82566285,-1.2873164,4,drone90,91,153,7,1560,1.797194810765368,-0.9580468119913652
01:26:05,283.5641453612296,0.9343396,-1.5626149,4,drone90,90,149,7,1565,2.1280390673405822,-1.0607642920231066
01:26:10,283.27292289504464,0.99804777,-1.888121,3,drone90,91,144,7,1570,2.2358338460916696,-0.8161947683399897
01:26:15,283.80274608853597,1.0947547,-2.189238,4,drone90,91,140,7,1575,3.089764028391493,-0.9872889110075569
01:26:20,283.61232011507803,1.2335472,-2.405295,4,drone90,91,136,6,1580,2.896084248119389,0.9086014368934767
01:26:25,283.3209250565113,1.20538,-2.4869623,3,drone90,91,132,6,1585,3.2625303431228385,-1.4326683974238286
01:26:30,282.80862111445504,0.96416086,-2.5564263,4,drone90,90,128,7,1590,4.052737218256064,-0.9021448241893482
01:26:35,282.81472082261985,0.7499441,-2.679282,4,drone90,91,124,7,1595,2.6534192271964305,-0.5308269827863594
01:26:40,282.97279417294124,0.8198358,-2.7795866,4,drone90,91,120,7,1600,2.8161857536776016,0.09882671451901592
01:26:45,282.9972407566964,0.9945198,-2.8166556,4,drone90,91,116,7,1605,3.8361630959922928,-1.495498910699878
01:26:50,283.56307515077253,1.0466819,-2.8406658,4,drone90,91,111,7,1610,2.627822703302693,0.34874993200903803
01:26:55,282.67316703991014,0.97558075,-2.866109,4,drone90,91,107,7,1615,3.6394005827528404,-1.627706434642887
01:27:00,283.185523392531,0.90164346,-2.8643546,4,drone90,91,103,7,1620,2.7290006450017987,0.1829156733530618
01:27:05,282.5655550741004,0.89068085,-2.8345387,4,drone90,91,99,7,1625,2.5521142408475237,-0.04549964999204947
01:27:10,282.62482147935856,0.9199538,-2.7966642,4,drone90,91,94,7,1630,2.580731828043915,-0.6665706595576897
01:27:15,282.6148721740739,0.9583724,-2.7577746,4,drone90,91,90,7,1635,2.8634088469801537,-0.10915085824603524
01:27:20,282.5506722877868,1.0153708,-2.7152905,4,drone90,91,86,7,1640,4.3809634235020996,1.2677271767403537
01:27:25,282.86546943553935,1.0992707,-2.6713538,4,drone90,91,81,7,1645,3.094336032249828,-1.0300875311501587
01:27:30,283.31285752908866,1.1732949,-2.6246128,4,drone90,91,76,7,1650,2.4325089775468687,-1.641897748427731
01:27:35,282.6945118060822,1.18752,-2.5481167,4,drone90,91,71,7,1655,5.121441886594377,0.20567895841499584
01:27:40,283.35222045710157,1.1352159,-2.3768983,5,drone90,91,66,7,1660,2.321912884831746,-0.12982347153939955
01:27:45,282.8514834305083,1.0747426,-2.1230326,4,drone90,91,60,7,1665,2.2100038396700445,-0.3268722815417433
01:27:50,283.06128036540605,1.059948,-1.8675656,4,drone90,91,55,7,1670,2.055417687499456,0.21148655388090531
01:27:55,282.8111711986701,1.091335,-1.5871735,5,drone90,91,49,7,1675,1.2787804711939832,-0.2895306616322167
01:28:00,282.44654339795744,1.1414926,-1.3329422,4,drone90,91,44,7,1680,0.5243328567520305,0.5753894734853543
01:28:05,282.857286691712,1.1737478,-1.1497271,4,drone90,92,39,7,1685,1.7339850829130041,-1.8195657229014341
01:28:10,283.1556190591191,1.1809266,-1.0175766,4,drone90,91,33,7,1690,0.6116919121737293,-1.037445475819097
01:28:15,282.548104542484,1.162352,-0.93876904,4,drone90,92,27,7,1695,-0.9817055539178583,-0.180332209451174
01:28:20,282.72384225173937,1.1303462,-0.9026098,3,drone90,92,22,7,1700,1.4363283805607248,-0.23345057057848984
01:28:25,282.6054616923053,1.0887676,-0.8842942,4,drone90,91,17,7,1705,2.1544175778512162,-0.6281649167619454
01:28:30,282.51407028046646,1.048941,-0.87574506,3,drone90,86,14,7,1710,2.060280207395987,-1.2653257437898378
01:28:35,282.9553347961884,1.0200186,-0.87958205,4,drone90,81,15,7,1715,1.4170898126291962,-2.439294547852829
01:28:40,282.8004620289925,1.0009737,-0.9090526,4,drone90,76,15,7,1720,2.0239615819038876,-1.5985791424825009
01:28:45,283.60009337635256,0.9941294,-0.96894914,3,drone90,76,20,6,1725,2.5606529936115194,-1.6895344628501974
01:28:50,283.12974601220395,0.99398565,-1.0690255,4,drone90,77,25,6,1730,1.307037996637308,-1.2333754311181828
01:28:55,283.1755567920984,0.9950947,-1.1978159,3,drone90,76,31,7,1735,1.9079689251079115,-0.6779950668172666
01:29:00,282.6598744767849,0.99199736,-1.348494,4,drone90,77,37,7,1740,1.9696528893679666,-1.2064094664590406
01:29:05,283.6071682491242,0.979829,-1.5092577,3,drone90,76,42,7,1745,2.3661891840497664,-0.5587828219313165
01:29:10,283.66723203903774,0.95830196,-1.6479789,3,drone90,76,48,7,1750,0.33544111514717656,-0.6139295291999307
01:29:15,283.5423073806751,0.9161678,-1.7984586,4,drone90,76,54,7,1755,3.442698192523646,-0.5895447773649516
01:29:20,283.5325520312149,0.857819,-1.9172363,3,drone90,76,60,7,1760,1.6708241838565498,-0.39736892270881713
01:29:25,283.6641436941235,0.789871,-1.9871517,3,drone90,76,66,7,1765,2.4569950553267628,-0.11410804689625659
01:29:30,283.3328823453039,0.7029229,-2.0214276,3,drone90,76,71,7,1770,2.160561786046304,0.8720283391686718
01:29:35,283.7234611088661,0.5793303,-2.0151334,4,drone90,76,77,7,1775,3.007940889174512,0.6997459658702978
01:29:40,283.7307384784399,0.43457654,-1.9809794,3,drone90,76,83,6,1780,2.862850873624334,-1.4214196438446067
01:29:45,283.7792826521936,0.29564828,-1.9504725,3,drone90,76,89,6,1785,1.2527420334878259,1.0798128512280265
01:29:50,284.022970865508,0.117482275,-1.9307939,4,drone90,76,94,6,1790,2.419857200228418,1.2382278152030075
01:29:55,283.933802252694,-0.071941085,-1.9285583,3,drone90,76,101,7,1795,3.4717966332836134,1.5679620721096739
01:30:00,283.4525190831199,-0.23207045,-1.9328098,3,drone90,76,107,7,1800,2.676635180512964,0.5723060131898692
01:30:05,283.0474848650416,-0.4062224,-1.9335687,4,drone90,76,114,7,1805,3.471648821867101,0.7578033284063926
01:30:10,283.5679562968993,-0.57958454,-1.9375623,3,drone90,76,120,7,1810,1.6783358344352488,0.603217291685209
01:30:15,283.5468228587193,-0.7435303,-1.96109,3,drone90,76,127,7,1815,2.0014530656787644,0.2837118474756082
01:30:20,283.3468795934997,-0.91633385,-2.0076444,3,drone90,76,133,7,1820,1.089603474580688,1.1122837810865136
01:30:25,283.3974419205492,-1.0835199,-2.0654318,3,drone90,76,139,7,1825,2.238507968374089,0.18624065705854947
01:30:30,282.82353275317075,-1.2425978,-2.1245868,4,drone90,75,146,7,1830,1.0150838934649749,0.90822788671214
01:30:35,282.9180109046562,-1.3478256,-2.1626427,3,drone90,75,152,7,1835,3.041266603598394,1.5751212566023498
01:30:40,282.747701597811,-1.4145288,-2.192744,3,drone90,75,159,7,1840,4.148246929748536,1.173452826861884
01:30:45,282.8428535894232,-1.4921039,-2.2506742,4,drone90,75,166,7,1845,2.7469747312461243,1.1011954561423845
01:30:50,282.92005879344805,-1.5662032,-2.3235197,3,drone90,75,173,7,1850,1.601316775993513,-0.4418562150354657
01:30:55,283.3200255660417,-1.6055492,-2.371439,4,drone90,75,179,7,1855,2.0194114334461495,-0.6038511955118738
01:31:00,283.49997173682783,-1.5872631,-2.3756688,3,drone90,75,186,7,1860,4.689122769876677,-0.011275231784031337
01:31:05,283.19599012735716,-1.5264106,-2.3689497,3,drone90,75,192,7,1865,2.081133405371858,-0.5609284301074725
01:31:10,283.16332085776514,-1.4413959,-2.3710403,4,drone90,75,198,7,1870,5.337547649286691,0.28542628410495524
01:31:15,282.2710091674166,-1.3540331,-2.3406758,4,drone90,75,204,7,1875,1.6210447296177892,1.2696253867865126
01:31:20,283.2438843523963,-1.2784646,-2.2480688,4,drone90,75,210,7,1880,3.2744972790414497,2.0190907663904496
01:31:25,283.05466106121895,-1.20182,-2.1150184,4,drone90,75,217,7,1885,2.8932203434690265,0.514029675955639
01:31:30,282.8205783722891,-1.1088068,-1.9774274,4,drone90,75,223,7,1890,2.043192209306928,-0.3532065207553208
01:31:35,282.62302536586327,-1.011611,-1.8816851,3,drone90,75,229,7,1895,2.5171864339640546,0.5083081354225132
01:31:40,282.9251413783477,-0.9122655,-1.8170528,4,drone90,71,231,7,1900,2.483155137451824,-0.04020073501704807
01:31:45,282.545971905441,-0.83501786,-1.7684408,3,drone90,66,230,7,1905,1.5526380801583075,0.3247652340625319
01:31:50,282.3406625037866,-0.80319434,-1.7305332,3,drone90,61,231,7,1910,3.3314107411626774,0.3690543620387079
01:31:55,282.4606709576952,-0.7988132,-1.6898787,4,drone90,59,228,7,1915,0.6014681132603075,0.3723306276974777
01:32:00,282.77093685458175,-0.7890034,-1.657431,3,drone90,60,223,7,1920,2.173585718259231,1.4017821246048119
01:32:05,283.0490277255855,-0.725945,-1.6344919,4,drone90,60,218,7,1925,3.603606255601146,0.8281388190773056
01:32:10,282.678480417762,-0.5983383,-1.6177386,3,drone90,60,213,7,1930,1.3358442638618195,-0.4518617541873984
01:32:15,282.9127134920831,-0.4266652,-1.6023622,4,drone90,60,208,7,1935,2.2171910909763044,-0.2694295631644995
01:32:20,282.8080508360727,-0.26933643,-1.5805203,3,drone90,60,203,7,1940,-0.51533140707743,0.16905532746725552
01:32:25,282.5599336946336,-0.18386045,-1.546974,4,drone90,60,198,7,1945,0.7001062173242302,2.290018921116022
01:32:30,283.0030193352132,-0.18474552,-1.5047185,4,drone90,60,194,7,1950,-0.17005372347501546,-0.5213110723451838
01:32:35,283.67393782540796,-0.25650916,-1.4763902,3,drone90,60,188,7,1955,2.30912496757278,0.7705628437178617
01:32:40,283.51107464161095,-0.3785001,-1.4551927,4,drone90,60,183,7,1960,0.5922042469274339,0.8093453981405456
01:32:45,283.8228339488842,-0.5384025,-1.4313033,4,drone90,60,178,7,1965,1.6118046169486213,1.0871198575860648
01:32:50,283.48234893160935,-0.6820718,-1.419353,4,drone90,60,173,7,1970,2.4718525121067136,-0.36447449291961304
01:32:55,283.4612913467931,-0.7897409,-1.4361691,4,drone90,60,168,7,1975,2.3771185798185672,0.4592547389058784
01:33:00,284.15918802182193,-0.866501,-1.4707646,4,drone90,60,163,6,1980,2.357879676536411,-0.1307118371909889
01:33:05,283.9048573457237,-0.92348456,-1.49158,4,drone90,60,158,7,1985,1.0307890544225107,0.2973457726742968
01:33:10,284.0655712981442,-0.969843,-1.487254,4,drone90,60,153,7,1990,2.2733490717668032,-0.8670868924234446
01:33:15,284.230082922681,-1.0118937,-1.4725275,4,drone90,61,148,7,1995,2.5671450594604805,0.8335975930146738
01:33:20,284.4975021182408,-1.0572823,-1.4719806,4,drone90,61,143,7,2000,3.2810602348854596,-0.7957923949734065
01:33:25,284.56110509082714,-1.1134017,-1.4997766,4,drone90,60,138,7,2005,0.25001770384525757,0.0581733942978615
01:33:30,283.9110071651708,-1.1977124,-1.5367502,4,drone90,61,134,7,2010,3.3611946995689888,1.8580650358284458
01:33:35,283.38393022053583,-1.3349558,-1.5209949,4,drone90,61,129,7,2015,1.3734239388616845,0.9608415341613524
01:33:40,283.69455010720884,-1.4876766,-1.4256421,3,drone90,61,124,7,2020,2.2534785397774773,-0.8524179836165882
01:33:45,283.10430628015325,-1.6266125,-1.2686357,4,drone90,61,119,7,2025,1.894561871904118,-0.05157782466371208
01:33:50,283.13537205962047,-1.6964875,-1.1127051,3,drone90,61,114,7,2030,1.7398054097084097,0.4827921304128153
01:33:55,283.2334013895192,-1.6554265,-1.0222096,4,drone90,61,110,7,2035,1.2130539723331548,0.5123660094390374
01:34:00,282.66802409006687,-1.500402,-0.999385,4,drone90,61,105,7,2040,1.2454022136509264,0.5075461851599578
01:34:05,282.82796748488954,-1.2934412,-1.0229028,4,drone90,61,100,7,2045,1.5652594492753629,1.629523167852696
01:34:10,282.6022692918615,-1.1170994,-1.0619535,3,drone90,61,96,7,2050,1.2339570234828359,0.1565662806836985
01:34:15,283.2358957664739,-0.9632145,-1.1281879,4,drone90,61,92,7,2055,4.303619789520984,1.2337435236618135
01:34:20,283.1007543173859,-0.8108908,-1.2475042,4,drone90,61,87,7,2060,0.7866481800553197,0.8490573630891752
01:34:25,282.9670791123519,-0.6823969,-1.3991462,4,drone90,61,83,7,2065,1.1130166910351684,0.23126526704920292
01:34:30,283.4536036745828,-0.59233266,-1.5224942,3,drone90,61,78,7,2070,2.122199354881875,0.44890552484441176
01:34:35,282.37790752507397,-0.53075194,-1.5962692,4,drone90,61,73,6,2075,2.056771515669169,1.704706226581642
01:34:40,282.9330517205988,-0.48953426,-1.6071754,4,drone90,61,69,7,2080,0.42670428056904264,0.14985681054328104
01:34:45,283.4078804884462,-0.47461158,-1.5471911,4,drone90,61,65,7,2085,2.14269288346767,0.40232836751862044
01:34:50,282.92486239279765,-0.48067066,-1.4482834,4,drone90,61,60,7,2090,3.445886652416572,-0.01644583748163131
01:34:55,282.5027118611487,-0.4992882,-1.3567226,4,drone90,61,56,7,2095,2.5307217614046005,-0.09741160698211176
01:35:00,283.0064057884633,-0.51786184,-1.308044,4,drone90,61,51,7,2100,1.1773594787990902,0.9701331588541436
01:35:05,283.13889870578294,-0.52140456,-1.3085201,5,drone90,61,45,7,2105,2.2041374287867606,0.9757239261783334
01:35:10,282.95922353682585,-0.5016628,-1.3333616,3,drone90,62,40,7,2110,0.08726422289731284,0.43166907286736145
01:35:15,283.5862592337646,-0.46392018,-1.3469441,4,drone90,62,34,7,2115,1.9812201301617645,-0.32501065131840656
01:35:20,283.8159003677901,-0.41026872,-1.3256947,4,drone90,61,28,7,2120,3.168256828440862,0.6702063905831412
01:35:25,283.4271138132602,-0.36657572,-1.261806,4,drone90,62,23,7,2125,1.1165376771327988,0.20656676260436885
01:35:30,283.4377569816063,-0.35085192,-1.1800787,4,drone90,62,17,7,2130,2.1872239879677635,0.1331887931902223
01:35:35,283.5310938776729,-0.36944774,-1.1091069,4,drone90,58,14,7,2135,1.6331584023091086,0.06527996869773628
01:35:40,283.4427469692045,-0.40760216,-1.0650779,4,drone90,52,14,7,2140,-0.5740405610437675,-0.20732098182123931
01:35:45,283.50067213288145,-0.4277078,-1.0494927,3,drone90,46,14,7,2145,0.7437364094405707,-0.7188731259847361
01:35:50,283.0663811814891,-0.39224905,-1.0683175,4,drone90,45,19,7,2150,1.2264698709237514,-0.6177729295544316
01:35:55,283.2072655243326,-0.2797839,-1.1537259,4,drone90,46,24,7,2155,2.5512014171033024,0.07427382853602996
01:36:00,283.60161835208334,-0.15444405,-1.3261728,4,drone90,46,30,7,2160,1.3701150998811704,-0.37909027791582983
01:36:05,283.5941247449534,-0.10565325,-1.5678551,4,drone90,47,36,6,2165,1.5581712190581973,2.1023085267070827
01:36:10,283.740161144823,-0.19007668,-1.8314533,4,drone90,46,42,7,2170,1.823957448872206,-0.7491872616482236
01:36:15,283.38372494339535,-0.4268512,-2.080186,5,drone90,46,48,7,2175,2.1033344165457692,-1.226692631381981
01:36:20,283.50954923599005,-0.7147288,-2.2592695,4,drone90,46,54,7,2180,2.32788097561174,0.8170441978037877
01:36:25,284.1797474375233,-0.9478103,-2.3672252,4,drone90,46,60,7,2185,1.5142428350466397,-0.15975084624839886
01:36:30,283.0423484486523,-1.124522,-2.436602,4,drone90,46,66,7,2190,2.7125498636179293,1.2282116566959373
01:36:35,283.92053566086156,-1.2269506,-2.4864888,5,drone90,46,72,7,2195,1.4311134635583909,0.7420513267373727
01:36:40,283.82976742788986,-1.2242485,-2.534538,3,drone90,46,78,7,2200,3.6182603260661215,-0.4595115212702766
01:36:45,283.164720585572,-1.172302,-2.6100407,4,drone90,46,83,7,2205,1.9924876770828177,-0.5779368701085749
01:36:50,283.0931413208901,-1.1556937,-2.7256174,4,drone90,46,89,7,2210,4.526248405727865,-0.39373165279791444
01:36:55,283.13791612911757,-1.2383323,-2.825854,4,drone90,46,95,7,2215,2.8826556114946524,0.8486611893676703
01:37:00,283.08231108164995,-1.3521688,-2.8596387,4,drone90,46,101,7,2220,2.613551868212517,1.7181903134196974
01:37:05,283.12985280269686,-1.3660694,-2.8067489,4,drone90,46,108,7,2225,3.033911708378373,0.6398335841856032
01:37:10,283.35888902768426,-1.236135,-2.689183,4,drone90,46,114,7,2230,4.262987609062907,0.25616238557097526
01:37:15,282.84867069840436,-1.0508525,-2.5232842,4,drone90,46,120,7,2235,2.3429692885373568,1.3969503103804095
01:37:20,282.3251037983274,-0.9203639,-2.3355844,4,drone90,46,126,7,2240,2.2071931580530983,-0.9684731251829963
01:37:25,282.66722258690345,-0.8592351,-2.1620722,4,drone90,46,132,7,2245,2.5859244884889514,0.019357645461576978
01:37:30,283.02031494912706,-0.80138785,-2.0240216,4,drone90,46,138,7,2250,2.139258969517518,-0.7250652625645566
01:37:35,283.23770499622435,-0.69457835,-1.9338648,4,drone90,46,144,7,2255,1.5257438927593427,0.20437762471592955
01:37:40,282.9564973443864,-0.548677,-1.9089383,4,drone90,46,150,7,2260,3.9179497792103013,0.1952510542379441
01:37:45,283.1092924919685,-0.42420775,-1.9743452,4,drone90,45,156,7,2265,1.9366632619447348,1.1658597023005552
01:37:50,283.1441660147259,-0.3839658,-2.1373336,5,drone90,45,162,7,2270,2.204629385846268,1.6780083867172908
01:37:55,282.63953685310526,-0.41773015,-2.3034935,4,drone90,45,169,7,2275,0.752129603236984,0.01356248918020389
01:38:00,282.4572239945558,-0.43500602,-2.3706028,4,drone90,45,174,7,2280,2.8692769122132935,0.6563332994492581
01:38:05,283.46599234667974,-0.4138565,-2.338315,3,drone90,45,180,7,2285,2.1437430526349885,-0.1683238843580467
01:38:10,283.5666925967816,-0.38725728,-2.242264,4,drone90,45,186,7,2290,2.503809528491423,0.9096604516583435
01:38:15,283.2700235739625,-0.38803795,-2.1124544,4,drone90,45,192,7,2295,2.9436263264593685,-0.0643715168035987
01:38:20,283.08347388049367,-0.43800506,-1.9981108,5,drone90,45,198,7,2300,2.9964123121666177,-0.13693462011918142
01:38:25,283.5283285642859,-0.5187313,-1.9400072,4,drone90,45,203,7,2305,2.668293272917206,0.9630987756765996
01:38:30,283.07858932911887,-0.5948757,-1.9233758,4,drone90,45,209,7,2310,1.7877967626835325,0.2604024015554627
01:38:35,283.2060200832828,-0.64426965,-1.9066731,5,drone90,45,214,7,2315,3.5201738837441723,-0.5660483460965666
01:38:40,283.23218231252395,-0.6059381,-1.865737,4,drone90,45,220,7,2320,2.6901175846938394,0.2946018010508886
01:38:45,283.2538114680949,-0.493839,-1.8163842,4,drone90,45,226,7,2325,-0.013436322467597739,-1.241888710130121
