time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:31:25,278.43878,7.12587,3.0609474,8,drone90,75,217,7,1885
01:31:30,278.42468,7.146136,3.3892365,8,drone90,75,223,7,1890
01:31:35,278.60062,7.2633786,3.1794233,8,drone90,75,229,7,1895
01:31:40,278.5804,8.1006775,3.2058642,8,drone90,71,231,7,1900
01:31:45,278.1418,8.222783,3.5533082,8,drone90,66,230,7,1905
01:31:50,278.08124,8.16311,3.350117,7,drone90,61,231,7,1910
01:31:55,278.15823,8.96626,3.0930974,9,drone90,59,228,7,1915
01:32:00,278.19107,9.113844,2.6026027,8,drone90,60,223,7,1920
01:32:05,278.0431,9.006123,2.2982497,9,drone90,60,218,7,1925
01:32:10,277.98026,8.397732,2.1631975,9,drone90,60,213,7,1930
01:32:15,278.08746,8.000271,2.4440432,9,drone90,60,208,7,1935
01:32:20,278.2398,7.667139,3.1688926,8,drone90,60,203,7,1940
01:32:25,278.2888,7.263789,3.0399425,8,drone90,60,198,7,1945
01:32:30,278.4458,8.015452,3.17478,8,drone90,60,194,7,1950
01:32:35,278.22665,8.263038,3.5506015,7,drone90,60,188,7,1955
01:32:40,278.11456,7.3114243,3.1999896,8,drone90,60,183,7,1960
01:32:45,278.1355,6.79862,2.492802,8,drone90,60,178,7,1965
01:32:50,278.12796,6.166754,1.9884611,8,drone90,60,173,7,1970
01:32:55,278.0983,6.049157,1.6659997,8,drone90,60,168,7,1975
01:33:00,278.05975,6.3293686,1.587809,8,drone90,60,163,6,1980
01:33:05,278.059,6.345019,1.5409335,8,drone90,60,158,7,1985
01:33:10,278.20096,6.5713735,0.9743543,8,drone90,60,153,7,1990
01:33:15,278.34332,7.1797748,0.5382236,7,drone90,61,148,7,1995
01:33:20,278.35565,7.2847714,0.6556453,8,drone90,61,143,7,2000
01:33:25,278.5052,7.346977,0.7912069,8,drone90,60,138,7,2005
01:33:30,278.779,7.875702,1.6512934,7,drone90,61,134,7,2010
01:33:35,278.29938,7.610777,1.5520402,8,drone90,61,129,7,2015
01:33:40,278.1692,7.541281,0.81654453,8,drone90,61,124,7,2020
01:33:45,278.26205,7.8842354,0.68869406,7,drone90,61,119,7,2025
01:33:50,278.31284,7.9946604,0.5567693,8,drone90,61,114,7,2030
01:33:55,278.3311,7.706541,0.8206186,8,drone90,61,110,7,2035
01:34:00,278.38513,7.3370376,1.05671,8,drone90,61,105,7,2040
01:34:05,278.4591,7.3122296,1.1858424,8,drone90,61,100,7,2045
01:34:10,278.55447,7.2087655,1.5130528,8,drone90,61,96,7,2050
01:34:15,278.54117,6.8612914,1.6301849,8,drone90,61,92,7,2055
01:34:20,278.4368,6.3458166,1.4398229,9,drone90,61,87,7,2060
01:34:25,278.37158,5.9010935,0.8310565,9,drone90,61,83,7,2065
01:34:30,278.38742,5.8420844,0.28613377,9,drone90,61,78,7,2070
01:34:35,278.4276,5.7767596,0.28415635,9,drone90,61,73,6,2075
01:34:40,278.70184,5.5008564,0.34811634,10,drone90,61,69,7,2080
01:34:45,279.11597,5.3234625,0.03371788,10,drone90,61,65,7,2085
01:34:50,278.9906,5.7761025,-0.12171772,9,drone90,61,60,7,2090
01:34:55,278.61636,6.726877,0.49059978,9,drone90,61,56,7,2095
01:35:00,278.4131,7.0116415,1.5389409,8,drone90,61,51,7,2100
01:35:05,278.3441,6.7645082,1.9613304,8,drone90,61,45,7,2105
01:35:10,278.44223,6.734519,1.7017386,9,drone90,62,40,7,2110
01:35:15,278.63763,6.8164887,1.5823914,8,drone90,62,34,7,2115
01:35:20,278.901,6.9942713,2.64507,9,drone90,61,28,7,2120
01:35:25,278.46854,6.4951,3.4926615,8,drone90,62,23,7,2125
01:35:30,278.16367,5.0269604,3.222032,8,drone90,62,17,7,2130
01:35:35,278.2434,4.6480517,2.4167535,8,drone90,58,14,7,2135
01:35:40,278.32227,4.9613943,2.2000036,8,drone90,52,14,7,2140
01:35:45,278.327,5.567882,2.1337323,8,drone90,46,14,7,2145
01:35:50,278.31772,6.028523,2.1347709,8,drone90,45,19,7,2150
01:35:55,278.43826,6.0246315,2.5937967,8,drone90,46,24,7,2155
01:36:00,278.62094,6.6256614,2.8426921,8,drone90,46,30,7,2160
01:36:05,278.531,8.222082,3.1458514,8,drone90,47,36,6,2165
01:36:10,278.2846,8.297318,2.921207,7,drone90,46,42,7,2170
01:36:15,278.4173,8.141766,2.6005883,8,drone90,46,48,7,2175
01:36:20,278.4708,7.996353,2.4010994,8,drone90,46,54,7,2180
01:36:25,278.46725,7.6328735,2.3920608,8,drone90,46,60,7,2185
01:36:30,278.633,7.0135427,2.7700188,8,drone90,46,66,7,2190
01:36:35,278.8523,6.3733687,2.922438,8,drone90,46,72,7,2195
01:36:40,279.13348,6.0073104,3.9906573,8,drone90,46,78,7,2200
01:36:45,278.7927,6.736358,4.584457,8,drone90,46,83,7,2205
01:36:50,278.4075,7.8105636,4.002163,8,drone90,46,89,7,2210
01:36:55,278.0947,7.3919396,3.3729389,8,drone90,46,95,7,2215
01:37:00,278.26343,6.58579,3.5470304,8,drone90,46,101,7,2220
01:37:05,278.59015,6.032302,4.0700107,8,drone90,46,108,7,2225
01:37:10,278.65234,6.1259437,4.2414646,8,drone90,46,114,7,2230
01:37:15,278.54376,6.3018875,4.3398023,9,drone90,46,120,7,2235
01:37:20,278.32532,6.2143645,4.520979,8,drone90,46,126,7,2240
01:37:25,278.182,6.2236032,4.438764,8,drone90,46,132,7,2245
01:37:30,278.1234,6.678348,4.0563564,8,drone90,46,138,7,2250
01:37:35,278.20975,7.1026487,3.8140852,8,drone90,46,144,7,2255
01:37:40,278.5179,6.884394,3.759685,9,drone90,46,150,7,2260
01:37:45,278.86356,6.84273,3.5471783,8,drone90,45,156,7,2265
01:37:50,278.68262,8.841415,3.7034714,8,drone90,45,162,7,2270
01:37:55,277.9655,8.826771,4.311421,9,drone90,45,169,7,2275
01:38:00,277.99063,8.3855,3.8296273,8,drone90,45,174,7,2280
01:38:05,278.01068,8.3539095,3.875896,8,drone90,45,180,7,2285
01:38:10,278.08304,8.562305,3.9084063,9,drone90,45,186,7,2290
01:38:15,278.0293,8.403746,3.7700288,8,drone90,45,192,7,2295
01:38:20,277.9301,7.571975,4.00748,8,drone90,45,198,7,2300
01:38:25,277.92664,6.5718594,3.6336708,9,drone90,45,203,7,2305
01:38:30,277.95673,5.8857203,3.1819253,8,drone90,45,209,7,2310
01:38:35,278.06155,6.040598,3.239437,8,drone90,45,214,7,2315
01:38:40,278.45752,6.713404,3.3898234,9,drone90,45,220,7,2320
01:38:45,278.74014,7.1732655,3.6544917,8,drone90,45,226,7,2325
01:38:50,278.43896,7.9845877,3.9652698,9,drone90,43,231,7,2330
01:38:55,278.23682,8.64044,3.5921543,9,drone90,38,231,7,2335
01:39:00,278.31943,8.625533,3.013736,8,drone90,32,231,7,2340
01:39:05,278.34082,8.480274,2.459258,8,drone90,29,229,7,2345
01:39:10,278.32797,7.7859464,2.18589,8,drone90,30,225,7,2350
01:39:15,278.52325,7.856587,2.6528366,8,drone90,30,220,7,2355
01:39:20,278.23657,7.644031,2.9547741,9,drone90,30,216,7,2360
01:39:25,278.2103,6.7700887,3.0362196,9,drone90,30,212,7,2365
01:39:30,278.37436,6.785494,2.960756,8,drone90,30,207,7,2370
01:39:35,278.54483,7.3036532,2.6467075,8,drone90,30,202,7,2375
01:39:40,278.2963,7.8908005,2.443818,9,drone90,30,198,7,2380
01:39:45,278.15112,8.003016,2.5372255,8,drone90,30,193,7,2385
01:39:50,278.20193,8.2552185,2.394646,8,drone90,30,188,7,2390
01:39:55,278.253,8.428852,1.9579024,9,drone90,30,183,7,2395
01:40:00,278.19537,8.38883,1.5813901,8,drone90,30,179,7,2400
01:40:05,278.06696,8.264542,1.6701956,9,drone90,30,174,7,2405
01:40:10,278.0355,8.379408,1.639027,8,drone90,30,170,7,2410
01:40:15,278.0571,7.7321744,1.6620852,8,drone90,31,165,7,2415
01:40:20,278.15533,6.712609,2.0842035,9,drone90,30,160,6,2420
01:40:25,278.27057,5.784276,2.0086403,8,drone90,30,156,6,2425
01:40:30,278.27185,5.407658,0.79469895,9,drone90,30,151,7,2430
01:40:35,278.25443,5.4883413,-0.38699615,8,drone90,31,146,7,2435
01:40:40,278.29562,5.497408,-0.7146824,9,drone90,31,141,7,2440
01:40:45,278.35168,5.3990726,-0.59894514,8,drone90,31,136,7,2445
01:40:50,278.4047,5.366643,-0.35650998,8,drone90,31,131,7,2450
01:40:55,278.4517,5.3299117,-0.23841435,9,drone90,31,126,7,2455
01:41:00,278.46912,5.4475265,-0.43432957,8,drone90,31,121,7,2460
01:41:05,278.47668,5.535729,-0.6122473,8,drone90,31,117,7,2465
01:41:10,278.5885,6.2720437,-0.7900026,9,drone90,31,112,7,2470
01:41:15,278.50226,7.530799,-0.74721426,9,drone90,31,107,7,2475
01:41:20,278.69012,7.894475,-0.33578318,8,drone90,31,102,7,2480
01:41:25,278.63235,8.289314,0.9963417,9,drone90,31,97,7,2485
01:41:30,278.34253,7.8846664,2.2353,8,drone90,31,93,7,2490
01:41:35,278.26318,7.327108,2.0625432,8,drone90,31,88,7,2495
01:41:40,278.4276,7.2317224,1.7465136,10,drone90,31,83,7,2500
01:41:45,278.59265,7.0187926,0.584372,11,drone90,31,79,7,2505
01:41:50,278.30783,6.857817,0.28954065,11,drone90,31,74,7,2510
01:41:55,278.2545,6.6321683,0.37847322,9,drone90,32,69,7,2515
01:42:00,278.34195,6.8180346,-0.076610886,8,drone90,31,64,7,2520
01:42:05,278.3827,7.4622097,-0.3001572,9,drone90,31,59,7,2525
01:42:10,278.48126,7.448482,-0.40441546,8,drone90,31,54,7,2530
01:42:15,278.5307,6.996956,-0.6201979,10,drone90,32,49,7,2535
01:42:20,278.6608,7.403763,-1.5495673,9,drone90,32,44,7,2540
01:42:25,278.35693,7.3037357,-1.4637824,9,drone90,32,39,7,2545
01:42:30,278.1232,6.264918,-1.3149027,9,drone90,31,34,7,2550
01:42:35,278.1134,5.698873,-1.1228148,9,drone90,31,29,7,2555
01:42:40,278.15692,5.595764,-0.8757201,8,drone90,32,24,6,2560
01:42:45,278.27585,5.694686,-0.7092579,8,drone90,31,19,7,2565
01:42:50,278.4529,6.5291486,-0.2690192,9,drone90,31,15,7,2570
01:42:55,278.64096,7.2335987,0.43763357,9,drone90,25,14,7,2575
01:43:00,278.9068,8.277467,2.5052278,10,drone90,19,13,7,2580
01:43:05,278.31247,9.265122,3.6633751,8,drone90,14,15,7,2585
01:43:10,278.20316,9.498496,4.076357,9,drone90,16,20,7,2590
01:43:15,278.0964,9.005287,4.3817315,8,drone90,17,25,7,2595
01:43:20,278.21405,8.540713,4.6674075,8,drone90,16,30,7,2600
01:43:25,278.48456,9.427547,3.668568,8,drone90,17,36,7,2605
01:43:30,278.4793,10.242242,2.5379083,8,drone90,16,41,7,2610
01:43:35,278.46027,10.506199,1.8643761,8,drone90,16,47,7,2615
01:43:40,278.75598,9.273006,2.5539572,9,drone90,16,53,7,2620
01:43:45,279.06094,8.667636,2.6824467,8,drone90,16,59,7,2625
01:43:50,278.56433,9.100681,2.1705143,9,drone90,16,65,7,2630
01:43:55,278.24976,8.931581,2.277404,8,drone90,16,71,7,2635
01:44:00,278.18704,8.906615,3.2304747,8,drone90,16,77,7,2640
01:44:05,278.0637,9.328029,3.7896485,8,drone90,16,83,7,2645
01:44:10,278.02274,8.791522,4.02813,9,drone90,16,89,7,2650
01:44:15,278.03418,8.107468,4.593796,9,drone90,16,95,7,2655
01:44:20,278.13898,7.6742353,4.6221886,10,drone90,16,101,7,2660
01:44:25,278.37195,7.8020716,3.6882896,9,drone90,16,107,7,2665
01:44:30,278.43436,8.426537,2.655099,9,drone90,16,113,7,2670
01:44:35,278.5332,8.477128,2.0839388,9,drone90,16,120,7,2675
01:44:40,278.53345,8.487472,1.3950075,8,drone90,16,126,7,2680
01:44:45,278.43744,8.456366,1.4303763,8,drone90,16,132,7,2685
01:44:50,278.6053,8.764803,2.4558594,8,drone90,16,138,7,2690
01:44:55,278.14294,10.339014,2.166949,8,drone90,16,144,7,2695
01:45:00,278.02798,9.893093,2.0990236,9,drone90,16,150,7,2700
01:45:05,277.8945,9.39617,2.0644805,8,drone90,16,156,7,2705
01:45:10,277.81027,9.1037855,1.5483896,8,drone90,15,162,7,2710
01:45:15,277.81213,8.539266,1.1577195,7,drone90,16,168,7,2715
01:45:20,277.85095,7.9070873,1.1102479,8,drone90,15,174,7,2720
01:45:25,277.9943,7.4725275,1.1670043,8,drone90,15,181,7,2725
01:45:30,278.26288,7.3138194,1.8329593,8,drone90,15,187,7,2730
01:45:35,278.3783,7.898054,2.5064192,9,drone90,15,194,7,2735
01:45:40,278.27884,7.742248,2.3408976,8,drone90,15,200,7,2740
01:45:45,278.54987,6.8491755,2.9402385,8,drone90,15,207,7,2745
01:45:50,278.95166,6.933166,3.4733543,8,drone90,15,214,7,2750
01:45:55,279.10864,7.3091855,3.294298,8,drone90,15,220,7,2755
01:46:00,278.66208,7.8322897,3.6861315,8,drone90,15,226,7,2760
01:46:05,278.28534,7.5348673,4.4016447,9,drone90,17,231,7,2765
01:46:10,278.4129,7.6397147,4.340496,9,drone90,20,228,7,2770
01:46:15,278.50357,8.552924,3.9370072,8,drone90,22,224,7,2775
01:46:20,278.4791,8.627147,2.8984914,9,drone90,24,219,8,2780
01:46:25,278.60468,9.235382,2.3201187,8,drone90,26,215,8,2785
01:46:30,278.71887,8.601931,2.3229527,9,drone90,27,211,8,2790
01:46:35,278.61865,8.742507,1.6976445,8,drone90,29,207,8,2795
01:46:40,278.3419,9.038407,1.637744,9,drone90,31,202,7,2800
01:46:45,278.34436,9.592212,1.6727619,8,drone90,32,198,7,2805
01:46:50,278.29706,9.556398,2.1880052,8,drone90,34,194,7,2810
01:46:55,278.31375,8.953635,2.0383482,9,drone90,36,190,8,2815
01:47:00,278.40472,9.274819,1.1799477,8,drone90,38,186,8,2820
01:47:05,278.30377,9.199949,1.2713001,8,drone90,39,181,7,2825
01:47:10,278.2761,8.186092,1.4966668,9,drone90,41,177,7,2830
01:47:15,278.5627,8.1008,1.5175014,8,drone90,43,173,8,2835
01:47:20,278.47015,9.5777,1.3299122,8,drone90,45,169,8,2840
01:47:25,278.1579,9.840155,0.9837035,8,drone90,46,165,8,2845
01:47:30,278.20364,9.783433,0.4738791,8,drone90,48,160,8,2850
01:47:35,278.2524,9.873562,0.38845384,9,drone90,50,156,7,2855
01:47:40,278.13397,9.645727,1.1526154,8,drone90,52,152,7,2860
01:47:45,278.0866,9.212081,1.4301505,8,drone90,53,146,7,2865
01:47:50,278.18997,9.39555,1.4539877,9,drone90,53,141,7,2870
01:47:55,278.2266,8.698017,1.7732831,8,drone90,54,136,8,2875
01:48:00,278.3849,8.488092,1.8768245,8,drone90,59,136,8,2880
01:48:05,278.6277,8.816908,1.9614489,7,drone90,60,140,9,2885
01:48:10,278.80536,9.322911,2.1224391,8,drone90,55,142,8,2890
01:48:15,278.5154,9.893206,1.7921652,8,drone90,54,138,9,2895
01:48:20,278.22232,10.096256,1.5581046,8,drone90,56,135,8,2900
01:48:25,278.0522,10.389318,0.7174468,8,drone90,60,137,8,2905
01:48:30,277.9754,9.628329,1.1312326,7,drone90,59,141,7,2910
01:48:35,277.95328,8.384798,1.692935,8,drone90,54,141,6,2915
01:48:40,277.97266,7.4787793,1.8647938,8,drone90,53,137,5,2920
01:48:45,278.0098,7.2348666,1.6693524,7,drone90,55,132,5,2925
01:48:50,278.10052,7.1643753,1.3048651,8,drone90,55,129,5,2930
01:48:55,278.32666,7.0833416,1.3449062,8,drone90,55,129,5,2935
01:49:00,278.62012,6.811123,1.5524027,8,drone90,55,129,4,2940
01:49:05,278.7991,6.997383,1.2954246,9,drone90,55,129,4,2945
01:49:10,278.71603,7.537513,1.0343986,8,drone90,55,129,3,2950
01:49:15,278.47485,7.6645713,0.99217314,8,drone90,55,129,3,2955
01:49:20,278.4285,7.6076007,0.81881416,9,drone90,55,129,3,2960
01:49:25,278.43744,7.455607,0.6787375,8,drone90,55,129,3,2965
01:49:30,278.5066,7.27927,0.26215494,8,drone90,55,129,0,2970
01:49:35,278.48965,7.0122128,-0.44189194,8,drone90,55,129,0,2975
01:00:05,278.5141,,,8,drone21,70,146,4,5
01:00:10,278.65314,,,7,drone21,70,150,4,10
01:00:15,278.8173,,,8,drone21,70,154,4,15
01:00:20,278.87033,,,8,drone21,70,157,4,20
01:00:25,278.6149,,,8,drone21,70,161,4,25
01:00:30,278.38815,,,7,drone21,70,165,4,30
01:00:35,277.95505,,,8,drone21,70,169,4,35
01:00:40,277.81262,,,8,drone21,70,172,4,40
01:00:45,277.86737,,,8,drone21,70,173,4,45
01:00:50,277.92532,,,7,drone21,68,173,4,50
01:00:55,278.04507,,,8,drone21,64,173,4,55
01:01:00,278.20166,,,8,drone21,62,173,4,60
01:01:05,278.38727,,,8,drone21,62,172,4,65
01:01:10,278.5183,,,8,drone21,62,169,4,70
01:01:15,278.09058,,,7,drone21,62,165,4,75
01:01:20,277.74728,,,8,drone21,62,161,4,80
01:01:25,277.79285,,,8,drone21,62,157,4,85
01:01:30,277.85904,,,8,drone21,62,154,4,90
01:01:35,278.04413,,,7,drone21,62,150,4,95
01:01:40,278.2992,,,8,drone21,62,146,4,100
01:01:45,278.37482,,,7,drone21,62,142,4,105
01:01:50,278.03784,,,8,drone21,62,139,4,110
01:01:55,277.915,,,7,drone21,62,135,4,115
01:02:00,277.9164,,,7,drone21,62,131,4,120
01:02:05,277.88492,,,8,drone21,62,127,4,125
01:02:10,277.82928,,,7,drone21,62,124,4,130
01:02:15,277.76553,,,7,drone21,62,120,4,135
01:02:20,277.7178,,,8,drone21,62,116,4,140
01:02:25,277.70132,,,8,drone21,62,114,4,145
01:02:30,277.7157,,,7,drone21,62,113,4,150
01:02:35,277.72824,,,7,drone21,59,113,4,155
01:02:40,277.72903,,,8,drone21,56,113,4,160
01:02:45,277.72876,,,7,drone21,54,113,4,165
01:02:50,277.73615,,,8,drone21,54,115,4,170
01:02:55,277.8893,,,7,drone21,54,118,4,175
01:03:00,278.30112,,,8,drone21,54,122,4,180
01:03:05,278.58066,,,7,drone21,54,126,4,185
01:03:10,278.49222,,,7,drone21,54,129,4,190
01:03:15,278.29477,,,8,drone21,54,133,4,195
01:03:20,278.24152,,,7,drone21,54,137,4,200
01:03:25,278.36722,,,8,drone21,54,141,4,205
01:03:30,278.6027,,,7,drone21,54,144,4,210
01:03:35,278.851,,,8,drone21,54,148,4,215
01:03:40,278.98642,,,7,drone21,54,152,4,220
01:03:45,278.91293,,,8,drone21,54,156,4,225
01:03:50,278.7734,,,8,drone21,54,159,4,230
01:03:55,278.70264,,,7,drone21,54,163,4,235
01:04:00,278.621,,,8,drone21,54,167,4,240
01:04:05,278.45776,,,8,drone21,54,171,4,245
01:04:10,278.23175,,,7,drone21,54,173,4,250
01:04:15,277.97635,,,8,drone21,53,173,4,255
01:04:20,277.86832,,,7,drone21,50,173,4,260
01:04:25,277.8919,,,8,drone21,47,173,4,265
01:04:30,277.93115,,,8,drone21,46,173,4,270
01:04:35,277.98288,,,8,drone21,46,171,4,275
01:04:40,278.06274,,,7,drone21,46,167,4,280
01:04:45,278.18066,,,8,drone21,46,163,4,285
01:04:50,278.3584,,,7,drone21,46,160,4,290
01:04:55,278.60632,,,8,drone21,46,156,4,295
01:05:00,278.8536,,,7,drone21,46,152,4,300
01:05:05,278.52408,,,7,drone21,46,148,4,305
01:05:10,277.97125,,,8,drone21,46,145,4,310
01:05:15,278.1697,,,7,drone21,46,141,4,315
01:05:20,278.4274,,,7,drone21,46,137,4,320
01:05:25,278.24756,,,8,drone21,46,133,4,325
01:05:30,278.08563,,,7,drone21,46,129,4,330
01:05:35,277.9651,,,8,drone21,46,126,4,335
01:05:40,277.79538,,,7,drone21,46,122,4,340
01:05:45,277.80505,,,8,drone21,46,118,4,345
01:05:50,278.02045,,,7,drone21,46,115,4,350
01:05:55,278.15805,,,8,drone21,46,113,4,355
01:06:00,278.18185,,,7,drone21,45,113,4,360
01:06:05,278.28595,,,8,drone21,42,114,4,365
01:06:10,278.14752,,,7,drone21,40,115,4,370
01:06:15,278.0829,,,8,drone21,40,115,4,375
01:06:20,278.02432,,,7,drone21,43,115,4,380
01:06:25,277.9132,,,8,drone21,47,115,4,385
01:06:30,277.94034,,,7,drone21,51,115,4,390
01:06:35,277.99762,,,8,drone21,54,115,4,395
01:06:40,277.85785,,,7,drone21,58,115,4,400
01:06:45,277.72473,,,8,drone21,62,115,4,405
01:06:50,277.64218,,,8,drone21,66,115,4,410
01:06:55,277.6933,,,7,drone21,70,115,4,415
01:07:00,277.9144,,,8,drone21,73,115,4,420
01:07:05,278.00772,,,8,drone21,76,115,4,425
01:07:10,277.91525,,,7,drone21,77,115,4,430
01:07:15,277.90466,,,8,drone21,78,117,4,435
01:07:20,277.99887,,,8,drone21,78,121,4,440
01:07:25,278.13208,,,8,drone21,77,123,4,445
01:07:30,278.26718,,,8,drone21,76,123,4,450
01:07:35,278.35492,,,9,drone21,73,123,4,455
01:07:40,278.40652,,,8,drone21,70,123,4,460
01:07:45,278.5138,,,9,drone21,66,123,4,465
01:07:50,278.6622,,,9,drone21,62,123,4,470
01:07:55,278.6825,,,9,drone21,58,123,4,475
01:08:00,278.50345,,,9,drone21,55,123,4,480
01:08:05,278.41925,,,8,drone21,51,123,4,485
01:08:10,278.36145,,,9,drone21,47,123,4,490
01:08:15,278.2437,,,8,drone21,43,123,4,495
01:08:20,278.17017,,,8,drone21,40,123,4,500
01:08:25,278.07663,,,8,drone21,39,123,4,505
01:08:30,277.9917,,,8,drone21,39,125,4,510
01:08:35,278.09595,,,8,drone21,39,129,4,515
01:08:40,278.10867,,,8,drone21,39,131,4,520
01:08:45,277.92795,,,8,drone21,41,131,4,525
01:08:50,277.85583,,,8,drone21,44,131,4,530
01:08:55,277.8875,,,9,drone21,48,131,4,535
01:09:00,277.98895,,,8,drone21,51,131,4,540
01:09:05,278.1496,,,8,drone21,55,131,4,545
01:09:10,278.27222,,,9,drone21,59,131,4,550
01:09:15,278.3017,,,8,drone21,63,131,4,555
01:09:20,278.25287,,,9,drone21,66,131,4,560
01:09:25,278.13785,,,8,drone21,70,131,4,565
01:09:30,277.95264,,,8,drone21,74,131,4,570
01:09:35,277.83896,,,8,drone21,77,131,4,575
01:09:40,277.84415,,,8,drone21,77,132,4,580
01:09:45,277.87997,,,9,drone21,77,134,4,585
01:09:50,277.87717,,,7,drone21,77,138,4,590
01:09:55,277.87448,,,8,drone21,77,139,4,595
01:10:00,278.0092,,,8,drone21,76,139,4,600
01:10:05,278.33136,,,8,drone21,72,139,4,605
01:10:10,278.42422,,,8,drone21,68,139,4,610
01:10:15,278.08313,,,8,drone21,65,139,4,615
01:10:20,277.82153,,,8,drone21,61,139,4,620
01:10:25,277.8554,,,8,drone21,57,139,4,625
01:10:30,277.97287,,,9,drone21,53,139,4,630
01:10:35,278.02094,,,8,drone21,50,139,4,635
01:10:40,278.02563,,,8,drone21,46,139,4,640
01:10:45,278.00107,,,8,drone21,42,139,4,645
01:10:50,277.93323,,,8,drone21,40,139,4,650
01:10:55,277.87573,,,8,drone21,39,140,4,655
01:11:00,277.8505,,,8,drone21,39,143,4,660
01:11:05,277.84552,,,8,drone21,39,146,4,665
01:11:10,277.85327,,,7,drone21,39,147,4,670
01:11:15,277.87555,,,8,drone21,41,147,4,675
01:11:20,277.9476,,,8,drone21,45,147,4,680
01:11:25,278.08926,,,8,drone21,49,147,4,685
01:11:30,278.2104,,,8,drone21,52,147,4,690
01:11:35,278.25104,,,8,drone21,56,147,4,695
01:11:40,278.26666,,,8,drone21,60,147,4,700
01:11:45,278.30463,,,7,drone21,64,147,4,705
01:11:50,278.34753,,,8,drone21,67,147,4,710
01:11:55,278.37482,,,8,drone21,71,147,4,715
01:12:00,278.3956,,,8,drone21,75,147,4,720
01:12:05,278.4144,,,8,drone21,77,147,4,725
01:12:10,278.40955,,,8,drone21,77,148,4,730
01:12:15,278.41098,,,7,drone21,77,151,4,735
01:12:20,278.45575,,,8,drone21,77,155,4,740
01:12:25,278.4592,,,8,drone21,76,155,4,745
01:12:30,278.3462,,,8,drone21,74,155,4,750
01:12:35,278.2462,,,8,drone21,71,155,4,755
01:12:40,278.2064,,,7,drone21,67,155,4,760
01:12:45,278.24902,,,9,drone21,63,155,4,765
01:12:50,278.46075,,,8,drone21,59,155,4,770
01:12:55,278.83817,,,8,drone21,56,155,4,775
01:13:00,279.20972,,,8,drone21,52,155,4,780
01:13:05,279.03128,,,8,drone21,48,155,4,785
01:13:10,278.31073,,,8,drone21,44,155,4,790
01:13:15,278.18195,,,7,drone21,41,155,4,795
01:13:20,278.42572,,,8,drone21,39,155,4,800
01:13:25,278.5821,,,8,drone21,39,156,4,805
01:13:30,278.63208,,,7,drone21,39,160,4,810
01:13:35,278.54953,,,8,drone21,39,163,4,815
01:13:40,278.435,,,8,drone21,40,163,4,820
01:13:45,278.44052,,,9,drone21,42,163,4,825
01:13:50,278.55115,,,8,drone21,46,163,4,830
01:13:55,278.62762,,,8,drone21,50,163,4,835
01:14:00,278.51324,,,9,drone21,53,163,4,840
01:14:05,278.3268,,,9,drone21,57,163,4,845
01:14:10,278.13675,,,9,drone21,61,163,4,850
01:14:15,278.1197,,,10,drone21,65,163,4,855
01:14:20,278.38788,,,10,drone21,68,163,4,860
01:14:25,278.79514,,,10,drone21,72,163,4,865
01:14:30,278.52164,,,9,drone21,75,163,4,870
01:14:35,277.87604,,,10,drone21,77,163,4,875
01:14:40,277.81274,,,9,drone21,77,165,4,880
01:14:45,277.82568,,,8,drone21,77,169,4,885
01:14:50,277.83133,,,9,drone21,77,171,4,890
01:14:55,277.82092,,,8,drone21,76,171,4,895
01:15:00,277.8143,,,8,drone21,73,171,4,900
01:15:05,277.82724,,,9,drone21,69,171,4,905
01:15:10,277.86526,,,9,drone21,65,171,4,910
01:15:15,277.8789,,,9,drone21,62,171,4,915
01:15:20,277.84256,,,9,drone21,58,171,4,920
01:15:25,277.84674,,,9,drone21,54,171,4,925
01:15:30,277.94083,,,9,drone21,50,171,4,930
01:15:35,278.11163,,,8,drone21,47,171,4,935
01:15:40,278.3443,,,8,drone21,43,171,4,940
01:15:45,278.54562,,,8,drone21,40,171,4,945
01:15:50,278.4693,,,7,drone21,39,171,4,950
01:15:55,278.12604,,,8,drone21,40,169,4,955
01:16:00,277.97696,,,8,drone21,42,166,4,960
01:16:05,278.0493,,,8,drone21,44,163,4,965
01:16:10,278.02994,,,8,drone21,47,160,4,970
01:16:15,278.05646,,,8,drone21,49,157,4,975
01:16:20,278.17526,,,7,drone21,51,154,4,980
01:16:25,278.378,,,8,drone21,53,151,4,985
01:16:30,278.45868,,,8,drone21,55,148,4,990
01:16:35,278.24908,,,8,drone21,57,145,4,995
01:16:40,277.994,,,8,drone21,57,145,4,1000
01:16:45,277.9906,,,8,drone21,57,145,4,1005
01:16:50,278.1746,,,8,drone21,57,145,4,1010
01:16:55,278.12244,,,9,drone21,57,145,4,1015
01:17:00,277.912,,,9,drone21,57,145,4,1020
01:17:05,277.88568,,,8,drone21,57,145,4,1025
01:17:10,277.96692,,,9,drone21,57,145,4,1030
01:17:15,278.04135,,,8,drone21,57,145,4,1035
01:17:20,278.10355,,,9,drone21,57,145,4,1040
01:17:25,278.18396,,,8,drone21,57,145,4,1045
01:17:30,278.2406,,,9,drone21,57,145,4,1050
01:17:35,278.2074,,,9,drone21,57,145,4,1055
01:17:40,278.1054,,,9,drone21,57,145,4,1060
01:17:45,278.0352,,,7,drone21,57,145,4,1065
01:17:50,278.04694,,,8,drone21,57,145,4,1070
