time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:17:55,286.03036,,,9,drone21,57,145,4,1075
01:18:00,285.99417,,,8,drone21,57,145,4,1080
01:18:05,285.7234,,,8,drone21,57,145,4,1085
01:18:10,285.44745,,,9,drone21,57,145,4,1090
01:18:15,285.42166,,,8,drone21,57,145,4,1095
01:18:20,285.63165,,,8,drone21,57,145,4,1100
01:18:25,285.90167,,,8,drone21,57,145,4,1105
01:18:30,286.09338,,,8,drone21,57,145,4,1110
01:18:35,286.09866,,,8,drone21,57,145,4,1115
01:18:40,286.10236,,,8,drone21,57,145,4,1120
01:18:45,286.16617,,,8,drone21,57,145,4,1125
01:18:50,285.9308,,,9,drone21,57,145,4,1130
01:18:55,285.78998,,,8,drone21,57,145,4,1135
01:19:00,285.7802,,,8,drone21,57,145,4,1140
01:19:05,285.68256,,,9,drone21,57,145,4,1145
01:19:10,285.5761,,,8,drone21,57,145,4,1150
01:19:15,285.443,,,9,drone21,57,145,4,1155
01:19:20,285.34143,,,9,drone21,57,145,4,1160
01:19:25,285.26263,,,9,drone21,57,145,4,1165
01:19:30,285.26346,,,8,drone21,57,145,4,1170
01:19:35,285.29898,,,8,drone21,57,145,4,1175
01:19:40,285.22723,,,9,drone21,57,145,4,1180
01:19:45,285.11652,,,8,drone21,57,145,4,1185
01:19:50,285.07965,,,7,drone21,57,145,5,1190
01:19:55,285.11328,,,8,drone21,57,145,5,1195
01:20:00,285.1992,,,8,drone21,57,145,5,1200
01:20:05,285.30002,,,8,drone21,57,145,5,1205
01:20:10,285.3734,,,9,drone21,57,145,5,1210
01:20:15,285.3811,,,8,drone21,57,145,5,1215
01:20:20,285.35938,,,8,drone21,57,145,5,1220
01:20:25,285.3442,,,8,drone21,57,145,5,1225
01:20:30,285.33688,,,8,drone21,57,145,5,1230
01:20:35,285.33633,,,8,drone21,57,145,5,1235
01:20:40,285.36047,,,8,drone21,57,145,5,1240
01:20:45,285.44434,,,8,drone21,57,145,5,1245
01:20:50,285.56998,,,8,drone21,57,145,5,1250
01:20:55,285.69394,,,8,drone21,57,145,5,1255
01:21:00,285.7889,,,7,drone21,57,145,5,1260
01:21:05,285.8551,,,8,drone21,57,145,5,1265
01:21:10,285.89825,,,8,drone21,57,145,5,1270
01:21:15,285.8916,,,8,drone21,57,145,5,1275
01:21:20,285.8001,,,8,drone21,57,145,5,1280
01:21:25,285.7807,,,8,drone21,57,145,5,1285
01:21:30,286.0191,,,7,drone21,57,145,5,1290
01:21:35,286.2665,,,8,drone21,57,145,5,1295
01:21:40,286.11832,,,7,drone21,57,145,5,1300
01:21:45,285.4494,,,8,drone21,57,145,5,1305
01:21:50,285.03113,,,8,drone21,57,145,5,1310
01:21:55,285.06027,,,8,drone21,57,145,5,1315
01:22:00,285.14862,,,7,drone21,57,145,5,1320
01:22:05,285.20703,,,8,drone21,57,145,5,1325
01:22:10,285.1707,,,7,drone21,57,145,5,1330
01:22:15,285.14484,,,8,drone21,57,145,5,1335
01:22:20,285.16013,,,8,drone21,57,145,5,1340
01:22:25,285.21088,,,8,drone21,57,145,5,1345
01:22:30,285.38174,,,8,drone21,57,145,5,1350
01:22:35,285.57956,,,8,drone21,57,145,5,1355
01:22:40,285.41394,,,8,drone21,57,145,5,1360
01:22:45,285.38147,,,8,drone21,57,145,5,1365
01:22:50,285.2951,,,7,drone21,57,145,5,1370
01:22:55,285.1691,,,8,drone21,57,145,5,1375
01:23:00,285.14352,,,8,drone21,57,145,6,1380
01:23:05,285.0066,,,7,drone21,57,145,7,1385
01:23:10,284.78543,,,8,drone21,57,145,8,1390
01:23:15,284.68582,,,8,drone21,57,145,8,1395
01:23:20,284.70706,,,7,drone21,57,145,9,1400
01:23:25,284.76752,,,8,drone21,57,145,9,1405
01:23:30,284.8508,,,8,drone21,57,145,9,1410
01:23:35,284.92334,,,8,drone21,57,145,9,1415
01:23:40,284.97726,,,8,drone21,57,145,9,1420
01:23:45,285.03128,,,8,drone21,57,145,9,1425
01:23:50,285.08316,,,8,drone21,57,145,9,1430
01:23:55,285.08694,,,8,drone21,57,145,9,1435
01:24:00,285.04028,,,9,drone21,57,145,9,1440
01:24:05,285.02487,,,9,drone21,57,145,9,1445
01:24:10,285.08206,,,8,drone21,57,145,9,1450
01:24:15,285.1385,,,8,drone21,57,145,9,1455
01:24:20,285.15338,,,9,drone21,57,145,9,1460
01:24:25,285.30823,,,9,drone21,57,145,9,1465
01:24:30,285.3201,,,8,drone21,57,145,9,1470
01:24:35,285.07742,,,9,drone21,57,145,9,1475
01:24:40,284.94446,,,9,drone21,57,145,9,1480
01:24:45,284.97147,,,8,drone21,57,145,9,1485
01:24:50,285.10403,,,9,drone21,57,145,9,1490
01:24:55,285.2311,,,8,drone21,57,145,9,1495
01:25:00,285.29675,,,8,drone21,57,145,9,1500
01:00:05,284.95084,,,10,drone23,70,146,5,5
01:00:10,284.85266,,,9,drone23,70,150,5,10
01:00:15,284.77704,,,9,drone23,70,153,5,15
01:00:20,284.8363,,,8,drone23,70,157,5,20
01:00:25,284.87,,,9,drone23,70,161,5,25
01:00:30,284.98935,,,8,drone23,70,165,5,30
01:00:35,285.1103,,,8,drone23,70,169,5,35
01:00:40,285.16254,,,8,drone23,70,172,5,40
01:00:45,285.27118,,,8,drone23,70,173,5,45
01:00:50,285.27075,,,8,drone23,68,173,5,50
01:00:55,284.91937,,,9,drone23,64,173,5,55
01:01:00,284.7047,,,8,drone23,62,173,5,60
01:01:05,284.65317,,,9,drone23,62,172,5,65
01:01:10,284.56042,,,9,drone23,62,169,5,70
01:01:15,284.55875,,,9,drone23,62,165,5,75
01:01:20,284.49005,,,9,drone23,62,161,5,80
01:01:25,284.4977,,,10,drone23,62,158,5,85
01:01:30,284.6473,,,9,drone23,62,154,5,90
01:01:35,284.8393,,,10,drone23,62,150,5,95
01:01:40,285.01367,,,9,drone23,62,146,5,100
01:01:45,285.1532,,,9,drone23,62,143,5,105
01:01:50,285.16272,,,9,drone23,62,139,5,110
01:01:55,285.0507,,,9,drone23,62,135,5,115
01:02:00,285.03284,,,9,drone23,62,131,5,120
01:02:05,285.03226,,,9,drone23,62,128,5,125
01:02:10,284.99442,,,9,drone23,62,124,5,130
01:02:15,284.83673,,,9,drone23,62,120,5,135
01:02:20,284.58545,,,9,drone23,62,116,5,140
01:02:25,284.55484,,,9,drone23,62,114,5,145
01:02:30,284.65726,,,9,drone23,62,113,5,150
01:02:35,284.7656,,,8,drone23,59,113,5,155
01:02:40,284.89325,,,9,drone23,56,113,5,160
01:02:45,284.98947,,,9,drone23,54,113,5,165
01:02:50,285.0175,,,10,drone23,54,114,5,170
01:02:55,284.9839,,,9,drone23,54,118,5,175
01:03:00,284.9034,,,9,drone23,54,121,5,180
01:03:05,284.84732,,,9,drone23,54,125,5,185
01:03:10,284.88483,,,9,drone23,54,129,5,190
01:03:15,285.11557,,,8,drone23,54,133,5,195
01:03:20,285.18777,,,9,drone23,54,136,5,200
01:03:25,284.52286,,,9,drone23,54,140,5,205
01:03:30,284.61865,,,10,drone23,54,144,5,210
01:03:35,284.86093,,,11,drone23,54,148,5,215
01:03:40,284.98068,,,11,drone23,54,151,5,220
01:03:45,285.02945,,,11,drone23,54,155,5,225
01:03:50,285.12042,,,9,drone23,54,159,5,230
01:03:55,285.16714,,,9,drone23,54,163,5,235
01:04:00,285.22656,,,9,drone23,54,167,5,240
01:04:05,285.45883,,,9,drone23,54,170,5,245
01:04:10,285.39627,,,8,drone23,54,173,5,250
01:04:15,284.92426,,,9,drone23,53,173,5,255
01:04:20,284.58624,,,9,drone23,50,173,5,260
01:04:25,284.5083,,,9,drone23,47,173,5,265
01:04:30,284.51166,,,9,drone23,46,173,5,270
01:04:35,284.626,,,10,drone23,46,171,5,275
01:04:40,284.76825,,,9,drone23,46,167,5,280
01:04:45,284.6832,,,9,drone23,46,164,5,285
01:04:50,284.61493,,,9,drone23,46,160,5,290
01:04:55,284.68298,,,9,drone23,46,156,5,295
01:05:00,284.6937,,,8,drone23,46,152,5,300
01:05:05,284.61252,,,9,drone23,46,149,5,305
01:05:10,284.54688,,,10,drone23,46,145,5,310
01:05:15,284.5636,,,9,drone23,46,141,5,315
01:05:20,284.6596,,,10,drone23,46,137,5,320
01:05:25,284.6833,,,10,drone23,46,134,5,325
01:05:30,284.57385,,,9,drone23,46,130,5,330
01:05:35,284.55603,,,10,drone23,46,126,5,335
01:05:40,284.57623,,,9,drone23,46,122,5,340
01:05:45,284.5909,,,9,drone23,46,118,5,345
01:05:50,284.58798,,,9,drone23,46,115,5,350
01:05:55,284.5853,,,9,drone23,46,113,5,355
01:06:00,284.59265,,,9,drone23,45,113,5,360
01:06:05,284.61023,,,9,drone23,42,114,5,365
01:06:10,284.62976,,,8,drone23,40,115,5,370
01:06:15,284.64917,,,8,drone23,40,115,5,375
01:06:20,284.6937,,,9,drone23,43,115,5,380
01:06:25,284.77905,,,8,drone23,47,115,5,385
01:06:30,284.93585,,,8,drone23,50,115,5,390
01:06:35,284.99536,,,8,drone23,54,115,5,395
01:06:40,284.7588,,,8,drone23,58,115,5,400
01:06:45,284.6999,,,8,drone23,62,115,5,405
01:06:50,284.71973,,,8,drone23,65,115,5,410
01:06:55,284.72806,,,8,drone23,69,115,5,415
01:07:00,284.81274,,,8,drone23,73,115,5,420
01:07:05,284.756,,,8,drone23,76,115,5,425
01:07:10,284.69183,,,8,drone23,77,115,5,430
01:07:15,284.7995,,,8,drone23,78,117,5,435
01:07:20,284.90118,,,8,drone23,78,121,5,440
01:07:25,284.85736,,,8,drone23,77,123,5,445
01:07:30,284.75574,,,8,drone23,77,123,5,450
01:07:35,284.7157,,,8,drone23,74,123,5,455
01:07:40,284.7637,,,8,drone23,70,123,5,460
01:07:45,284.9056,,,9,drone23,66,123,5,465
01:07:50,285.14587,,,8,drone23,62,123,5,470
01:07:55,285.39542,,,7,drone23,59,123,5,475
01:08:00,285.48166,,,8,drone23,55,123,5,480
01:08:05,285.39868,,,8,drone23,51,123,5,485
01:08:10,285.4493,,,9,drone23,47,123,5,490
01:08:15,285.49518,,,8,drone23,44,123,5,495
01:08:20,285.17725,,,9,drone23,40,123,5,500
01:08:25,284.93704,,,9,drone23,39,123,5,505
01:08:30,284.9924,,,8,drone23,39,125,5,510
01:08:35,285.02206,,,9,drone23,39,129,5,515
01:08:40,284.98557,,,8,drone23,39,131,5,520
01:08:45,284.9562,,,9,drone23,40,131,5,525
01:08:50,284.95633,,,8,drone23,44,131,5,530
01:08:55,284.9357,,,9,drone23,47,131,5,535
01:09:00,284.91135,,,9,drone23,51,131,5,540
01:09:05,284.96945,,,9,drone23,55,131,5,545
01:09:10,285.065,,,9,drone23,59,131,5,550
01:09:15,285.09872,,,8,drone23,62,131,5,555
01:09:20,285.07318,,,9,drone23,66,131,5,560
01:09:25,285.00458,,,9,drone23,70,131,5,565
01:09:30,284.9174,,,8,drone23,74,131,5,570
01:09:35,284.89148,,,8,drone23,76,131,5,575
01:09:40,284.99323,,,9,drone23,77,131,5,580
01:09:45,285.09988,,,8,drone23,77,134,5,585
01:09:50,285.2012,,,9,drone23,77,138,5,590
01:09:55,285.37592,,,8,drone23,77,139,5,595
01:10:00,285.56955,,,9,drone23,76,139,5,600
01:10:05,285.69992,,,8,drone23,72,139,5,605
01:10:10,285.61642,,,9,drone23,69,139,5,610
01:10:15,285.4153,,,8,drone23,65,139,5,615
01:10:20,285.36533,,,9,drone23,61,139,5,620
01:10:25,285.548,,,9,drone23,57,139,5,625
01:10:30,285.6792,,,9,drone23,54,139,5,630
01:10:35,285.61798,,,9,drone23,50,139,5,635
01:10:40,285.364,,,8,drone23,46,139,5,640
01:10:45,285.1819,,,9,drone23,42,139,5,645
01:10:50,285.17834,,,9,drone23,40,139,5,650
01:10:55,285.19092,,,8,drone23,39,139,5,655
01:11:00,285.2113,,,8,drone23,39,142,5,660
01:11:05,285.27347,,,7,drone23,39,146,5,665
01:11:10,285.3124,,,8,drone23,39,147,5,670
01:11:15,285.3745,,,8,drone23,41,147,5,675
01:11:20,285.49573,,,8,drone23,44,147,5,680
01:11:25,285.63486,,,8,drone23,48,147,5,685
01:11:30,285.60883,,,8,drone23,52,147,5,690
01:11:35,285.40152,,,8,drone23,56,147,5,695
01:11:40,285.23718,,,8,drone23,59,147,5,700
01:11:45,285.20123,,,10,drone23,63,147,5,705
01:11:50,285.05887,,,9,drone23,67,147,5,710
01:11:55,284.8741,,,9,drone23,71,147,5,715
01:12:00,284.8771,,,8,drone23,74,147,5,720
01:12:05,285.04572,,,8,drone23,77,147,5,725
01:12:10,285.40103,,,8,drone23,77,148,5,730
01:12:15,285.61804,,,9,drone23,77,151,5,735
01:12:20,285.65256,,,8,drone23,77,154,5,740
01:12:25,285.56702,,,9,drone23,77,155,5,745
01:12:30,285.59967,,,8,drone23,75,155,5,750
01:12:35,285.9886,,,9,drone23,71,155,5,755
01:12:40,285.98065,,,9,drone23,67,155,5,760
01:12:45,285.21146,,,8,drone23,64,155,5,765
01:12:50,285.11,,,8,drone23,60,155,5,770
01:12:55,285.2971,,,8,drone23,56,155,5,775
01:13:00,285.25784,,,9,drone23,52,155,5,780
01:13:05,285.30408,,,8,drone23,48,155,5,785
01:13:10,285.55066,,,9,drone23,45,155,5,790
01:13:15,285.73804,,,9,drone23,41,155,5,795
01:13:20,285.68347,,,8,drone23,39,155,5,800
01:13:25,285.7337,,,10,drone23,39,156,5,805
01:13:30,285.8714,,,9,drone23,39,159,5,810
01:13:35,285.7387,,,9,drone23,39,163,5,815
01:13:40,285.4745,,,9,drone23,39,163,5,820
01:13:45,285.4971,,,9,drone23,42,163,5,825
01:13:50,285.35504,,,8,drone23,45,163,5,830
01:13:55,285.36752,,,9,drone23,49,163,5,835
01:14:00,285.0876,,,9,drone23,53,163,5,840
01:14:05,284.90973,,,9,drone23,57,163,5,845
01:14:10,284.89413,,,9,drone23,60,163,5,850
01:14:15,284.98047,,,8,drone23,64,163,5,855
01:14:20,285.1114,,,9,drone23,68,163,5,860
01:14:25,285.1938,,,9,drone23,72,163,5,865
01:14:30,285.3886,,,9,drone23,75,163,5,870
01:14:35,285.41733,,,8,drone23,77,163,5,875
01:14:40,285.45312,,,8,drone23,77,165,5,880
01:14:45,285.53662,,,7,drone23,77,168,5,885
01:14:50,285.59988,,,8,drone23,77,171,5,890
01:14:55,285.70462,,,8,drone23,76,171,5,895
01:15:00,285.76227,,,8,drone23,73,171,5,900
01:15:05,285.8548,,,8,drone23,69,171,5,905
01:15:10,285.88446,,,7,drone23,66,171,5,910
01:15:15,285.5468,,,8,drone23,62,171,5,915
01:15:20,285.01837,,,9,drone23,58,171,5,920
01:15:25,284.78052,,,8,drone23,54,171,5,925
01:15:30,284.81345,,,8,drone23,51,171,5,930
01:15:35,284.8914,,,9,drone23,47,171,5,935
01:15:40,284.9385,,,8,drone23,43,171,5,940
01:15:45,285.00723,,,9,drone23,40,171,5,945
01:15:50,285.20877,,,9,drone23,39,171,5,950
01:15:55,285.5729,,,9,drone23,40,169,5,955
01:16:00,285.88187,,,8,drone23,41,166,5,960
01:16:05,285.84094,,,9,drone23,42,162,5,965
01:16:10,285.56015,,,9,drone23,44,159,4,970
01:16:15,285.44897,,,9,drone23,45,155,4,975
01:16:20,285.5181,,,8,drone23,46,152,4,980
01:16:25,285.6297,,,8,drone23,48,148,4,985
01:16:30,285.75754,,,9,drone23,49,145,4,990
01:16:35,285.86597,,,8,drone23,51,141,4,995
01:16:40,285.83676,,,8,drone23,52,138,4,1000
01:16:45,285.6381,,,9,drone23,53,134,4,1005
01:16:50,285.54547,,,9,drone23,55,131,4,1010
01:16:55,285.66544,,,9,drone23,56,127,4,1015
01:17:00,285.80402,,,9,drone23,57,125,4,1020
01:17:05,285.80994,,,9,drone23,57,125,4,1025
01:17:10,285.62408,,,10,drone23,57,125,4,1030
01:17:15,285.40582,,,9,drone23,57,125,4,1035
01:17:20,285.28397,,,9,drone23,57,125,4,1040
01:17:25,285.23843,,,8,drone23,57,125,4,1045
01:17:30,285.287,,,9,drone23,57,125,4,1050
01:17:35,285.36203,,,9,drone23,57,125,4,1055
01:17:40,285.4446,,,9,drone23,57,125,4,1060
01:17:45,285.58035,,,8,drone23,57,125,4,1065
01:17:50,285.76923,,,9,drone23,57,125,4,1070
01:17:55,285.625,,,9,drone23,57,125,4,1075
01:18:00,285.15295,,,8,drone23,57,125,4,1080
01:18:05,285.06924,,,8,drone23,57,125,4,1085
01:18:10,285.1387,,,9,drone23,57,125,4,1090
01:18:15,285.23465,,,8,drone23,57,125,4,1095
01:18:20,285.48828,,,8,drone23,57,125,4,1100
01:18:25,285.7857,,,8,drone23,57,125,4,1105
01:18:30,285.90756,,,8,drone23,57,125,4,1110
01:18:35,285.8954,,,8,drone23,57,125,4,1115
01:18:40,286.03625,,,8,drone23,57,125,4,1120
01:18:45,286.03848,,,8,drone23,57,125,4,1125
01:18:50,285.6178,,,9,drone23,57,125,4,1130
01:18:55,285.50024,,,8,drone23,57,125,4,1135
01:19:00,285.55188,,,8,drone23,57,125,4,1140
01:19:05,285.50793,,,9,drone23,57,125,4,1145
01:19:10,285.36383,,,8,drone23,57,125,4,1150
01:19:15,285.2411,,,9,drone23,57,125,4,1155
01:19:20,285.31155,,,9,drone23,57,125,4,1160
01:19:25,285.413,,,9,drone23,57,125,4,1165
01:19:30,285.3789,,,8,drone23,57,125,4,1170
01:19:35,285.21533,,,8,drone23,57,125,4,1175
01:19:40,284.98956,,,9,drone23,57,125,4,1180
01:19:45,284.9357,,,8,drone23,57,125,4,1185
01:19:50,284.9996,,,7,drone23,57,125,4,1190
01:19:55,285.09232,,,8,drone23,57,125,4,1195
01:20:00,285.21442,,,8,drone23,57,125,4,1200
01:20:05,285.27142,,,8,drone23,57,125,4,1205
01:20:10,285.21545,,,9,drone23,57,125,4,1210
01:20:15,285.1758,,,8,drone23,57,125,5,1215
01:20:20,285.2074,,,8,drone23,57,125,5,1220
01:20:25,285.24405,,,8,drone23,57,125,5,1225
01:20:30,285.2547,,,8,drone23,57,125,5,1230
01:20:35,285.25287,,,8,drone23,57,125,5,1235
01:20:40,285.27075,,,8,drone23,57,125,5,1240
01:20:45,285.3276,,,8,drone23,57,125,5,1245
01:20:50,285.43103,,,8,drone23,57,125,5,1250
01:20:55,285.5578,,,8,drone23,57,125,5,1255
01:21:00,285.66437,,,7,drone23,57,125,5,1260
01:21:05,285.73755,,,8,drone23,57,125,5,1265
01:21:10,285.75824,,,8,drone23,57,125,5,1270
01:21:15,285.6369,,,8,drone23,57,125,5,1275
01:21:20,285.54614,,,8,drone23,57,125,5,1280
01:21:25,285.6406,,,8,drone23,57,125,5,1285
01:21:30,285.81833,,,7,drone23,57,125,5,1290
01:21:35,285.86804,,,8,drone23,57,125,5,1295
01:21:40,285.53253,,,7,drone23,57,125,5,1300
01:21:45,285.02097,,,8,drone23,57,125,5,1305
01:21:50,284.87567,,,8,drone23,57,125,5,1310
01:21:55,284.89758,,,8,drone23,57,125,5,1315
01:22:00,284.92267,,,7,drone23,57,125,5,1320
01:22:05,284.94955,,,8,drone23,57,125,5,1325
01:22:10,284.96918,,,7,drone23,57,125,5,1330
01:22:15,284.97592,,,8,drone23,57,125,5,1335
01:22:20,285.00305,,,8,drone23,57,125,5,1340
01:22:25,285.0736,,,8,drone23,57,125,5,1345
01:22:30,285.19305,,,8,drone23,57,125,5,1350
01:22:35,285.25983,,,8,drone23,57,125,5,1355
01:22:40,285.1408,,,8,drone23,57,125,5,1360
01:22:45,285.27863,,,8,drone23,57,125,5,1365
01:22:50,285.23148,,,7,drone23,57,125,5,1370
01:22:55,285.1303,,,8,drone23,57,125,5,1375
01:23:00,285.0541,,,8,drone23,57,125,5,1380
01:23:05,284.89468,,,7,drone23,57,125,5,1385
01:23:10,284.7625,,,8,drone23,57,125,5,1390
01:23:15,284.7409,,,8,drone23,57,125,5,1395
01:23:20,284.7516,,,7,drone23,57,125,5,1400
01:23:25,284.76947,,,8,drone23,57,125,6,1405
01:23:30,284.79895,,,8,drone23,57,125,7,1410
01:23:35,284.8171,,,8,drone23,57,125,8,1415
01:23:40,284.8325,,,8,drone23,57,125,8,1420
01:23:45,284.85608,,,8,drone23,57,125,9,1425
01:23:50,284.87762,,,8,drone23,57,125,9,1430
01:23:55,284.89334,,,8,drone23,57,125,9,1435
01:24:00,284.96143,,,9,drone23,57,125,9,1440
01:24:05,285.01282,,,9,drone23,57,125,9,1445
01:24:10,285.0245,,,8,drone23,57,125,9,1450
01:24:15,285.09225,,,8,drone23,57,125,9,1455
01:24:20,285.2071,,,9,drone23,57,125,9,1460
01:24:25,285.18646,,,9,drone23,57,125,9,1465
01:24:30,284.95898,,,8,drone23,57,125,9,1470
01:24:35,284.83737,,,9,drone23,57,125,9,1475
01:24:40,284.84567,,,9,drone23,57,125,9,1480
01:24:45,284.88672,,,8,drone23,57,125,9,1485
01:24:50,284.9629,,,9,drone23,57,125,9,1490
01:24:55,285.07938,,,8,drone23,57,125,9,1495
01:25:00,285.19196,,,8,drone23,57,125,9,1500
01:00:05,284.47028,,,10,drone25,70,144,9,5
01:00:10,284.53632,,,9,drone25,70,148,9,10
01:00:15,284.59738,,,9,drone25,70,152,9,15
01:00:20,284.79214,,,8,drone25,70,156,9,20
01:00:25,284.93628,,,9,drone25,70,159,9,25
01:00:30,284.83478,,,8,drone25,70,163,9,30
01:00:35,284.6369,,,8,drone25,70,167,9,35
01:00:40,284.5203,,,8,drone25,70,171,9,40
01:00:45,284.58066,,,8,drone25,70,172,9,45
01:00:50,284.57407,,,8,drone25,69,173,9,50
01:00:55,284.5589,,,9,drone25,66,173,9,55
01:01:00,284.5869,,,8,drone25,63,173,9,60
01:01:05,284.61017,,,9,drone25,62,172,9,65
01:01:10,284.61688,,,9,drone25,62,170,9,70
01:01:15,284.56143,,,9,drone25,62,167,9,75
01:01:20,284.55624,,,9,drone25,62,163,9,80
01:01:25,284.59564,,,10,drone25,62,159,9,85
01:01:30,284.65137,,,9,drone25,62,155,9,90
01:01:35,284.67,,,10,drone25,62,152,9,95
01:01:40,284.62384,,,9,drone25,62,148,9,100
01:01:45,284.55902,,,9,drone25,62,144,9,105
01:01:50,284.54663,,,9,drone25,62,140,9,110
01:01:55,284.55017,,,9,drone25,62,137,9,115
01:02:00,284.55695,,,9,drone25,62,133,9,120
01:02:05,284.57455,,,9,drone25,62,129,9,125
01:02:10,284.66907,,,9,drone25,62,125,9,130
01:02:15,284.61853,,,9,drone25,62,122,9,135
01:02:20,284.59827,,,9,drone25,62,118,9,140
01:02:25,284.73672,,,9,drone25,62,114,9,145
01:02:30,284.791,,,9,drone25,62,113,9,150
01:02:35,284.62674,,,8,drone25,61,113,9,155
01:02:40,284.5939,,,9,drone25,57,113,9,160
01:02:45,284.6854,,,9,drone25,55,113,9,165
01:02:50,284.82773,,,10,drone25,54,114,9,170
01:02:55,284.88684,,,9,drone25,54,116,9,175
01:03:00,284.8969,,,9,drone25,54,120,9,180
01:03:05,284.9741,,,9,drone25,54,124,9,185
01:03:10,285.0457,,,9,drone25,54,127,9,190
01:03:15,285.18146,,,8,drone25,54,131,9,195
01:03:20,285.13782,,,9,drone25,54,135,9,200
01:03:25,284.66104,,,9,drone25,54,139,9,205
01:03:30,284.57297,,,10,drone25,54,142,9,210
01:03:35,284.62802,,,11,drone25,54,146,9,215
01:03:40,284.9067,,,11,drone25,54,150,9,220
01:03:45,284.8533,,,11,drone25,54,154,9,225
01:03:50,284.50928,,,9,drone25,54,157,9,230
01:03:55,284.65433,,,9,drone25,54,161,9,235
01:04:00,285.08505,,,9,drone25,54,165,9,240
01:04:05,285.07443,,,9,drone25,54,169,9,245
01:04:10,284.72174,,,8,drone25,54,172,9,250
01:04:15,284.48947,,,9,drone25,54,173,9,255
01:04:20,284.5302,,,9,drone25,52,173,9,260
01:04:25,284.5067,,,9,drone25,48,173,9,265
01:04:30,284.54163,,,9,drone25,46,173,9,270
01:04:35,284.55414,,,10,drone25,46,172,9,275
01:04:40,284.56238,,,9,drone25,46,169,9,280
01:04:45,284.55496,,,9,drone25,46,165,9,285
01:04:50,284.54526,,,9,drone25,46,162,9,290
01:04:55,284.54358,,,9,drone25,46,158,9,295
01:05:00,284.55106,,,8,drone25,46,154,9,300
01:05:05,284.57452,,,9,drone25,46,150,9,305
01:05:10,284.57892,,,10,drone25,46,147,9,310
01:05:15,284.5798,,,9,drone25,46,143,9,315
01:05:20,284.5899,,,10,drone25,46,139,9,320
01:05:25,284.60574,,,10,drone25,46,135,9,325
01:05:30,284.58286,,,9,drone25,46,132,9,330
01:05:35,284.5672,,,10,drone25,46,128,9,335
01:05:40,284.5764,,,9,drone25,46,124,9,340
01:05:45,284.59073,,,9,drone25,46,120,9,345
01:05:50,284.60416,,,9,drone25,46,116,9,350
01:05:55,284.61215,,,9,drone25,46,114,9,355
01:06:00,284.612,,,9,drone25,46,113,9,360
01:06:05,284.64496,,,9,drone25,44,114,9,365
01:06:10,284.63998,,,8,drone25,41,115,9,370
01:06:15,284.56424,,,8,drone25,40,115,9,375
01:06:20,284.5869,,,9,drone25,41,115,9,380
01:06:25,284.63867,,,8,drone25,44,115,9,385
01:06:30,284.79193,,,8,drone25,48,115,9,390
01:06:35,284.87408,,,8,drone25,52,115,9,395
01:06:40,284.85974,,,8,drone25,56,115,9,400
01:06:45,284.90338,,,8,drone25,60,115,9,405
01:06:50,284.85147,,,8,drone25,63,115,9,410
01:06:55,284.74677,,,8,drone25,67,115,9,415
01:07:00,284.8892,,,8,drone25,71,115,9,420
01:07:05,284.93576,,,8,drone25,74,115,9,425
01:07:10,284.9351,,,8,drone25,77,115,9,430
01:07:15,285.0007,,,8,drone25,78,116,9,435
01:07:20,285.00977,,,8,drone25,78,118,9,440
01:07:25,285.17072,,,8,drone25,78,122,9,445
01:07:30,285.21844,,,8,drone25,77,123,9,450
01:07:35,284.8397,,,8,drone25,76,123,9,455
01:07:40,284.673,,,8,drone25,72,123,9,460
01:07:45,284.92377,,,9,drone25,68,123,9,465
01:07:50,284.96924,,,8,drone25,65,123,9,470
01:07:55,284.82196,,,7,drone25,61,123,9,475
01:08:00,284.70587,,,8,drone25,57,123,9,480
01:08:05,284.63196,,,8,drone25,53,123,9,485
01:08:10,284.74924,,,9,drone25,50,123,9,490
01:08:15,284.916,,,8,drone25,46,123,9,495
01:08:20,284.7659,,,9,drone25,42,123,9,500
01:08:25,284.7678,,,9,drone25,40,123,9,505
01:08:30,284.8747,,,8,drone25,39,123,9,510
01:08:35,284.8697,,,9,drone25,39,126,9,515
01:08:40,284.87292,,,8,drone25,39,130,9,520
01:08:45,284.8913,,,9,drone25,40,131,9,525
01:08:50,284.88614,,,8,drone25,41,131,9,530
01:08:55,284.9005,,,9,drone25,45,131,9,535
01:09:00,284.9211,,,9,drone25,49,131,9,540
01:09:05,284.92053,,,9,drone25,52,131,9,545
01:09:10,284.8739,,,9,drone25,56,131,9,550
01:09:15,284.7673,,,8,drone25,60,131,9,555
01:09:20,284.71872,,,9,drone25,64,131,9,560
01:09:25,284.90762,,,9,drone25,67,131,9,565
01:09:30,285.06738,,,8,drone25,71,131,9,570
01:09:35,285.00644,,,8,drone25,75,131,9,575
01:09:40,285.02457,,,9,drone25,77,131,9,580
01:09:45,284.91522,,,8,drone25,77,132,9,585
01:09:50,284.94885,,,9,drone25,77,135,9,590
01:09:55,284.93478,,,8,drone25,77,138,9,595
01:10:00,284.93478,,,9,drone25,77,139,9,600
01:10:05,284.924,,,8,drone25,75,139,9,605
01:10:10,284.89694,,,9,drone25,71,139,9,610
01:10:15,284.89853,,,8,drone25,68,139,9,615
01:10:20,284.9504,,,9,drone25,64,139,9,620
