time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:15,275.56818,,,5,drone21,49,157,4,975
01:16:20,275.58286,,,5,drone21,51,154,4,980
01:16:25,275.5868,,,4,drone21,53,151,4,985
01:16:30,275.59164,,,5,drone21,55,148,4,990
01:16:35,275.6038,,,4,drone21,57,145,4,995
01:16:40,275.62067,,,5,drone21,57,145,4,1000
01:16:45,275.6159,,,4,drone21,57,145,4,1005
01:16:50,275.5648,,,6,drone21,57,145,4,1010
01:16:55,275.51776,,,5,drone21,57,145,4,1015
01:17:00,275.5213,,,4,drone21,57,145,4,1020
01:17:05,275.54254,,,5,drone21,57,145,4,1025
01:17:10,275.55612,,,4,drone21,57,145,4,1030
01:17:15,275.57104,,,5,drone21,57,145,4,1035
01:17:20,275.59106,,,4,drone21,57,145,4,1040
01:17:25,275.6092,,,5,drone21,57,145,4,1045
01:17:30,275.6159,,,5,drone21,57,145,4,1050
01:17:35,275.60678,,,4,drone21,57,145,4,1055
01:17:40,275.59186,,,4,drone21,57,145,4,1060
01:17:45,275.57455,,,5,drone21,57,145,4,1065
01:17:50,275.55936,,,4,drone21,57,145,4,1070
01:17:55,275.5511,,,4,drone21,57,145,4,1075
01:18:00,275.54242,,,5,drone21,57,145,4,1080
01:18:05,275.5328,,,4,drone21,57,145,4,1085
01:18:10,275.52646,,,5,drone21,57,145,4,1090
01:18:15,275.5136,,,5,drone21,57,145,4,1095
01:18:20,275.49133,,,4,drone21,57,145,4,1100
01:18:25,275.48404,,,5,drone21,57,145,4,1105
01:18:30,275.49548,,,4,drone21,57,145,4,1110
01:18:35,275.51492,,,5,drone21,57,145,4,1115
01:18:40,275.53375,,,5,drone21,57,145,4,1120
01:18:45,275.54306,,,7,drone21,57,145,4,1125
01:18:50,275.53934,,,6,drone21,57,145,4,1130
01:18:55,275.53693,,,5,drone21,57,145,4,1135
01:19:00,275.55002,,,6,drone21,57,145,4,1140
01:19:05,275.57388,,,5,drone21,57,145,4,1145
01:19:10,275.57224,,,5,drone21,57,145,4,1150
01:19:15,275.54236,,,4,drone21,57,145,4,1155
01:19:20,275.53125,,,5,drone21,57,145,4,1160
01:19:25,275.53693,,,5,drone21,57,145,4,1165
01:19:30,275.53857,,,5,drone21,57,145,4,1170
01:19:35,275.55463,,,5,drone21,57,145,4,1175
01:19:40,275.58026,,,4,drone21,57,145,4,1180
01:19:45,275.60742,,,5,drone21,57,145,4,1185
01:19:50,275.6351,,,5,drone21,57,145,5,1190
01:19:55,275.6528,,,5,drone21,57,145,5,1195
01:20:00,275.65765,,,5,drone21,57,145,5,1200
01:20:05,275.65656,,,5,drone21,57,145,5,1205
01:20:10,275.64325,,,5,drone21,57,145,5,1210
01:20:15,275.62628,,,5,drone21,57,145,5,1215
01:20:20,275.61618,,,6,drone21,57,145,5,1220
01:20:25,275.57733,,,5,drone21,57,145,5,1225
01:20:30,275.52264,,,5,drone21,57,145,5,1230
01:20:35,275.50522,,,5,drone21,57,145,5,1235
01:20:40,275.5268,,,5,drone21,57,145,5,1240
01:20:45,275.56256,,,5,drone21,57,145,5,1245
01:20:50,275.5914,,,5,drone21,57,145,5,1250
01:20:55,275.58676,,,4,drone21,57,145,5,1255
01:21:00,275.55554,,,6,drone21,57,145,5,1260
01:21:05,275.52924,,,5,drone21,57,145,5,1265
01:21:10,275.5222,,,6,drone21,57,145,5,1270
01:21:15,275.5335,,,5,drone21,57,145,5,1275
01:21:20,275.5615,,,5,drone21,57,145,5,1280
01:21:25,275.5566,,,5,drone21,57,145,5,1285
01:21:30,275.45343,,,5,drone21,57,145,5,1290
01:21:35,275.3866,,,4,drone21,57,145,5,1295
01:21:40,275.37573,,,5,drone21,57,145,5,1300
01:21:45,275.37662,,,6,drone21,57,145,5,1305
01:21:50,275.38336,,,5,drone21,57,145,5,1310
01:21:55,275.39188,,,4,drone21,57,145,5,1315
01:22:00,275.4057,,,5,drone21,57,145,5,1320
01:22:05,275.43677,,,5,drone21,57,145,5,1325
01:22:10,275.4853,,,4,drone21,57,145,5,1330
01:22:15,275.5257,,,4,drone21,57,145,5,1335
01:22:20,275.5243,,,4,drone21,57,145,5,1340
01:22:25,275.4834,,,5,drone21,57,145,5,1345
01:22:30,275.46283,,,4,drone21,57,145,5,1350
01:22:35,275.47287,,,4,drone21,57,145,5,1355
01:22:40,275.48486,,,5,drone21,57,145,5,1360
01:22:45,275.48248,,,4,drone21,57,145,5,1365
01:22:50,275.46942,,,5,drone21,57,145,5,1370
01:22:55,275.44843,,,4,drone21,57,145,5,1375
01:23:00,275.43323,,,4,drone21,57,145,6,1380
01:23:05,275.42743,,,4,drone21,57,145,7,1385
01:23:10,275.42807,,,5,drone21,57,145,8,1390
01:23:15,275.4388,,,4,drone21,57,145,8,1395
01:23:20,275.44843,,,4,drone21,57,145,9,1400
01:23:25,275.4379,,,3,drone21,57,145,9,1405
01:23:30,275.41653,,,4,drone21,57,145,9,1410
01:23:35,275.4086,,,5,drone21,57,145,9,1415
01:23:40,275.42548,,,4,drone21,57,145,9,1420
01:23:45,275.44675,,,5,drone21,57,145,9,1425
01:23:50,275.44836,,,5,drone21,57,145,9,1430
01:23:55,275.4276,,,4,drone21,57,145,9,1435
01:24:00,275.41864,,,5,drone21,57,145,9,1440
01:24:05,275.45087,,,5,drone21,57,145,9,1445
01:24:10,275.50922,,,4,drone21,57,145,9,1450
01:24:15,275.55585,,,4,drone21,57,145,9,1455
01:24:20,275.55505,,,5,drone21,57,145,9,1460
01:24:25,275.51935,,,4,drone21,57,145,9,1465
01:24:30,275.52994,,,5,drone21,57,145,9,1470
01:24:35,275.54486,,,4,drone21,57,145,9,1475
01:24:40,275.53482,,,5,drone21,57,145,9,1480
01:24:45,275.5099,,,4,drone21,57,145,9,1485
01:24:50,275.49066,,,4,drone21,57,145,9,1490
01:24:55,275.48438,,,4,drone21,57,145,9,1495
01:25:00,275.48984,,,5,drone21,57,145,9,1500
01:00:05,275.30527,,,4,drone23,70,146,5,5
01:00:10,275.2908,,,4,drone23,70,150,5,10
01:00:15,275.27197,,,4,drone23,70,153,5,15
01:00:20,275.26642,,,4,drone23,70,157,5,20
01:00:25,275.2672,,,4,drone23,70,161,5,25
01:00:30,275.2525,,,4,drone23,70,165,5,30
01:00:35,275.23486,,,4,drone23,70,169,5,35
01:00:40,275.25317,,,3,drone23,70,172,5,40
01:00:45,275.2855,,,4,drone23,70,173,5,45
01:00:50,275.2717,,,4,drone23,68,173,5,50
01:00:55,275.25024,,,4,drone23,64,173,5,55
01:01:00,275.24454,,,3,drone23,62,173,5,60
01:01:05,275.23495,,,4,drone23,62,172,5,65
01:01:10,275.2206,,,4,drone23,62,169,5,70
01:01:15,275.20828,,,4,drone23,62,165,5,75
01:01:20,275.20856,,,4,drone23,62,161,5,80
01:01:25,275.2249,,,4,drone23,62,158,5,85
01:01:30,275.25723,,,4,drone23,62,154,5,90
01:01:35,275.29004,,,4,drone23,62,150,5,95
01:01:40,275.2763,,,4,drone23,62,146,5,100
01:01:45,275.24185,,,4,drone23,62,143,5,105
01:01:50,275.2477,,,4,drone23,62,139,5,110
01:01:55,275.27722,,,4,drone23,62,135,5,115
01:02:00,275.26465,,,4,drone23,62,131,5,120
01:02:05,275.25055,,,4,drone23,62,128,5,125
01:02:10,275.2447,,,4,drone23,62,124,5,130
01:02:15,275.2387,,,4,drone23,62,120,5,135
01:02:20,275.23657,,,4,drone23,62,116,5,140
01:02:25,275.23776,,,4,drone23,62,114,5,145
01:02:30,275.23495,,,4,drone23,62,113,5,150
01:02:35,275.24634,,,4,drone23,59,113,5,155
01:02:40,275.2618,,,4,drone23,56,113,5,160
01:02:45,275.2621,,,4,drone23,54,113,5,165
01:02:50,275.2758,,,5,drone23,54,114,5,170
01:02:55,275.31686,,,4,drone23,54,118,5,175
01:03:00,275.32233,,,5,drone23,54,121,5,180
01:03:05,275.2766,,,5,drone23,54,125,5,185
01:03:10,275.22812,,,5,drone23,54,129,5,190
01:03:15,275.18896,,,5,drone23,54,133,5,195
01:03:20,275.19553,,,4,drone23,54,136,5,200
01:03:25,275.1999,,,4,drone23,54,140,5,205
01:03:30,275.2041,,,4,drone23,54,144,5,210
01:03:35,275.21423,,,4,drone23,54,148,5,215
01:03:40,275.23358,,,4,drone23,54,151,5,220
01:03:45,275.2483,,,4,drone23,54,155,5,225
01:03:50,275.274,,,5,drone23,54,159,5,230
01:03:55,275.30872,,,4,drone23,54,163,5,235
01:04:00,275.3421,,,5,drone23,54,167,5,240
01:04:05,275.34637,,,4,drone23,54,170,5,245
01:04:10,275.29486,,,4,drone23,54,173,5,250
01:04:15,275.23486,,,4,drone23,53,173,5,255
01:04:20,275.21405,,,4,drone23,50,173,5,260
01:04:25,275.21753,,,4,drone23,47,173,5,265
01:04:30,275.22934,,,4,drone23,46,173,5,270
01:04:35,275.24097,,,4,drone23,46,171,5,275
01:04:40,275.234,,,5,drone23,46,167,5,280
01:04:45,275.26447,,,4,drone23,46,164,5,285
01:04:50,275.28107,,,4,drone23,46,160,5,290
01:04:55,275.21866,,,5,drone23,46,156,5,295
01:05:00,275.21088,,,5,drone23,46,152,5,300
01:05:05,275.21185,,,6,drone23,46,149,5,305
01:05:10,275.20312,,,5,drone23,46,145,5,310
01:05:15,275.19604,,,6,drone23,46,141,5,315
01:05:20,275.19867,,,5,drone23,46,137,5,320
01:05:25,275.21478,,,5,drone23,46,134,5,325
01:05:30,275.22845,,,4,drone23,46,130,5,330
01:05:35,275.23492,,,4,drone23,46,126,5,335
01:05:40,275.24207,,,4,drone23,46,122,5,340
01:05:45,275.25858,,,5,drone23,46,118,5,345
01:05:50,275.2862,,,4,drone23,46,115,5,350
01:05:55,275.31244,,,4,drone23,46,113,5,355
01:06:00,275.3172,,,5,drone23,45,113,5,360
01:06:05,275.3144,,,4,drone23,42,114,5,365
01:06:10,275.32303,,,4,drone23,40,115,5,370
01:06:15,275.33704,,,4,drone23,40,115,5,375
01:06:20,275.34692,,,5,drone23,43,115,5,380
01:06:25,275.3601,,,4,drone23,47,115,5,385
01:06:30,275.37122,,,4,drone23,50,115,5,390
01:06:35,275.3719,,,3,drone23,54,115,5,395
01:06:40,275.36865,,,5,drone23,58,115,5,400
01:06:45,275.38657,,,4,drone23,62,115,5,405
01:06:50,275.42938,,,4,drone23,65,115,5,410
01:06:55,275.47565,,,4,drone23,69,115,5,415
01:07:00,275.50467,,,5,drone23,73,115,5,420
01:07:05,275.4807,,,5,drone23,76,115,5,425
01:07:10,275.39474,,,4,drone23,77,115,5,430
01:07:15,275.31363,,,5,drone23,78,117,5,435
01:07:20,275.26935,,,4,drone23,78,121,5,440
01:07:25,275.23975,,,4,drone23,77,123,5,445
01:07:30,275.21082,,,4,drone23,77,123,5,450
01:07:35,275.1824,,,4,drone23,74,123,5,455
01:07:40,275.17993,,,4,drone23,70,123,5,460
01:07:45,275.2005,,,4,drone23,66,123,5,465
01:07:50,275.22833,,,4,drone23,62,123,5,470
01:07:55,275.2586,,,5,drone23,59,123,5,475
01:08:00,275.2822,,,4,drone23,55,123,5,480
01:08:05,275.2958,,,4,drone23,51,123,5,485
01:08:10,275.3022,,,5,drone23,47,123,5,490
01:08:15,275.3015,,,4,drone23,44,123,5,495
01:08:20,275.2948,,,4,drone23,40,123,5,500
01:08:25,275.28253,,,5,drone23,39,123,5,505
01:08:30,275.27924,,,4,drone23,39,125,5,510
01:08:35,275.27997,,,5,drone23,39,129,5,515
01:08:40,275.2704,,,4,drone23,39,131,5,520
01:08:45,275.2812,,,5,drone23,40,131,5,525
01:08:50,275.2916,,,4,drone23,44,131,5,530
01:08:55,275.25256,,,4,drone23,47,131,5,535
01:09:00,275.2309,,,4,drone23,51,131,5,540
01:09:05,275.23633,,,5,drone23,55,131,5,545
01:09:10,275.27478,,,4,drone23,59,131,5,550
01:09:15,275.31775,,,4,drone23,62,131,5,555
01:09:20,275.31512,,,5,drone23,66,131,5,560
01:09:25,275.3003,,,4,drone23,70,131,5,565
01:09:30,275.30734,,,4,drone23,74,131,5,570
01:09:35,275.31873,,,5,drone23,76,131,5,575
01:09:40,275.33878,,,4,drone23,77,131,5,580
01:09:45,275.37967,,,4,drone23,77,134,5,585
01:09:50,275.33786,,,4,drone23,77,138,5,590
01:09:55,275.26974,,,4,drone23,77,139,5,595
01:10:00,275.25568,,,4,drone23,76,139,5,600
01:10:05,275.2508,,,4,drone23,72,139,5,605
01:10:10,275.244,,,4,drone23,69,139,5,610
01:10:15,275.23328,,,4,drone23,65,139,5,615
01:10:20,275.2295,,,4,drone23,61,139,5,620
01:10:25,275.24496,,,5,drone23,57,139,5,625
01:10:30,275.27133,,,4,drone23,54,139,5,630
01:10:35,275.28076,,,4,drone23,50,139,5,635
01:10:40,275.2937,,,4,drone23,46,139,5,640
01:10:45,275.31058,,,4,drone23,42,139,5,645
01:10:50,275.31024,,,4,drone23,40,139,5,650
01:10:55,275.29544,,,4,drone23,39,139,5,655
01:11:00,275.29138,,,4,drone23,39,142,5,660
01:11:05,275.2971,,,4,drone23,39,146,5,665
01:11:10,275.30093,,,4,drone23,39,147,5,670
01:11:15,275.30432,,,4,drone23,41,147,5,675
01:11:20,275.30923,,,4,drone23,44,147,5,680
01:11:25,275.31445,,,3,drone23,48,147,5,685
01:11:30,275.31992,,,4,drone23,52,147,5,690
01:11:35,275.328,,,4,drone23,56,147,5,695
01:11:40,275.34555,,,4,drone23,59,147,5,700
01:11:45,275.35986,,,4,drone23,63,147,5,705
01:11:50,275.35397,,,4,drone23,67,147,5,710
01:11:55,275.3149,,,4,drone23,71,147,5,715
01:12:00,275.28174,,,4,drone23,74,147,5,720
01:12:05,275.26868,,,4,drone23,77,147,5,725
01:12:10,275.2633,,,5,drone23,77,148,5,730
01:12:15,275.26196,,,6,drone23,77,151,5,735
01:12:20,275.26117,,,5,drone23,77,154,5,740
01:12:25,275.2674,,,5,drone23,77,155,5,745
01:12:30,275.2894,,,5,drone23,75,155,5,750
01:12:35,275.29764,,,4,drone23,71,155,5,755
01:12:40,275.29895,,,4,drone23,67,155,5,760
01:12:45,275.3036,,,4,drone23,64,155,5,765
01:12:50,275.29907,,,4,drone23,60,155,5,770
01:12:55,275.30023,,,5,drone23,56,155,5,775
01:13:00,275.31506,,,4,drone23,52,155,5,780
01:13:05,275.32635,,,5,drone23,48,155,5,785
01:13:10,275.33282,,,5,drone23,45,155,5,790
01:13:15,275.3352,,,4,drone23,41,155,5,795
01:13:20,275.34064,,,5,drone23,39,155,5,800
01:13:25,275.35504,,,5,drone23,39,156,5,805
01:13:30,275.37112,,,4,drone23,39,159,5,810
01:13:35,275.38504,,,4,drone23,39,163,5,815
01:13:40,275.39642,,,4,drone23,39,163,5,820
01:13:45,275.40546,,,4,drone23,42,163,5,825
01:13:50,275.4138,,,4,drone23,45,163,5,830
01:13:55,275.4156,,,4,drone23,49,163,5,835
01:14:00,275.4028,,,4,drone23,53,163,5,840
01:14:05,275.37952,,,3,drone23,57,163,5,845
01:14:10,275.3447,,,4,drone23,60,163,5,850
01:14:15,275.29773,,,4,drone23,64,163,5,855
01:14:20,275.26288,,,4,drone23,68,163,5,860
01:14:25,275.26154,,,5,drone23,72,163,5,865
01:14:30,275.28418,,,4,drone23,75,163,5,870
01:14:35,275.30435,,,5,drone23,77,163,5,875
01:14:40,275.31628,,,4,drone23,77,165,5,880
01:14:45,275.31976,,,4,drone23,77,168,5,885
01:14:50,275.32138,,,4,drone23,77,171,5,890
01:14:55,275.3268,,,5,drone23,76,171,5,895
01:15:00,275.3389,,,4,drone23,73,171,5,900
01:15:05,275.35904,,,5,drone23,69,171,5,905
01:15:10,275.36658,,,4,drone23,66,171,5,910
01:15:15,275.3568,,,4,drone23,62,171,5,915
01:15:20,275.37085,,,4,drone23,58,171,5,920
01:15:25,275.4024,,,4,drone23,54,171,5,925
01:15:30,275.4356,,,4,drone23,51,171,5,930
01:15:35,275.46783,,,5,drone23,47,171,5,935
01:15:40,275.47272,,,4,drone23,43,171,5,940
01:15:45,275.43185,,,4,drone23,40,171,5,945
01:15:50,275.3752,,,5,drone23,39,171,5,950
01:15:55,275.3522,,,5,drone23,40,169,5,955
01:16:00,275.39172,,,4,drone23,41,166,5,960
01:16:05,275.47302,,,5,drone23,42,162,5,965
01:16:10,275.51984,,,4,drone23,44,159,4,970
01:16:15,275.48703,,,5,drone23,45,155,4,975
01:16:20,275.43573,,,5,drone23,46,152,4,980
01:16:25,275.44406,,,4,drone23,48,148,4,985
01:16:30,275.49957,,,5,drone23,49,145,4,990
01:16:35,275.5391,,,4,drone23,51,141,4,995
01:16:40,275.52643,,,5,drone23,52,138,4,1000
01:16:45,275.479,,,4,drone23,53,134,4,1005
01:16:50,275.44345,,,6,drone23,55,131,4,1010
01:16:55,275.44687,,,5,drone23,56,127,4,1015
01:17:00,275.46213,,,4,drone23,57,125,4,1020
01:17:05,275.44916,,,5,drone23,57,125,4,1025
01:17:10,275.42953,,,4,drone23,57,125,4,1030
01:17:15,275.439,,,5,drone23,57,125,4,1035
01:17:20,275.47128,,,4,drone23,57,125,4,1040
01:17:25,275.5097,,,5,drone23,57,125,4,1045
01:17:30,275.52762,,,5,drone23,57,125,4,1050
01:17:35,275.50775,,,4,drone23,57,125,4,1055
01:17:40,275.47998,,,4,drone23,57,125,4,1060
01:17:45,275.4599,,,5,drone23,57,125,4,1065
01:17:50,275.45038,,,4,drone23,57,125,4,1070
01:17:55,275.45297,,,4,drone23,57,125,4,1075
01:18:00,275.4656,,,5,drone23,57,125,4,1080
01:18:05,275.47394,,,4,drone23,57,125,4,1085
01:18:10,275.4608,,,5,drone23,57,125,4,1090
01:18:15,275.41083,,,5,drone23,57,125,4,1095
01:18:20,275.3924,,,4,drone23,57,125,4,1100
01:18:25,275.415,,,5,drone23,57,125,4,1105
01:18:30,275.43732,,,4,drone23,57,125,4,1110
01:18:35,275.45908,,,5,drone23,57,125,4,1115
01:18:40,275.48193,,,5,drone23,57,125,4,1120
01:18:45,275.4831,,,7,drone23,57,125,4,1125
01:18:50,275.46747,,,6,drone23,57,125,4,1130
01:18:55,275.4643,,,5,drone23,57,125,4,1135
01:19:00,275.47223,,,6,drone23,57,125,4,1140
01:19:05,275.476,,,5,drone23,57,125,4,1145
01:19:10,275.46497,,,5,drone23,57,125,4,1150
01:19:15,275.45767,,,4,drone23,57,125,4,1155
01:19:20,275.4671,,,5,drone23,57,125,4,1160
01:19:25,275.45966,,,5,drone23,57,125,4,1165
01:19:30,275.45978,,,5,drone23,57,125,4,1170
01:19:35,275.48773,,,5,drone23,57,125,4,1175
01:19:40,275.5088,,,4,drone23,57,125,4,1180
01:19:45,275.5539,,,5,drone23,57,125,4,1185
01:19:50,275.60876,,,5,drone23,57,125,4,1190
01:19:55,275.6154,,,5,drone23,57,125,4,1195
01:20:00,275.59674,,,5,drone23,57,125,4,1200
01:20:05,275.5615,,,5,drone23,57,125,4,1205
01:20:10,275.50275,,,5,drone23,57,125,4,1210
01:20:15,275.466,,,5,drone23,57,125,5,1215
01:20:20,275.4565,,,6,drone23,57,125,5,1220
01:20:25,275.4344,,,5,drone23,57,125,5,1225
01:20:30,275.41296,,,5,drone23,57,125,5,1230
01:20:35,275.43097,,,5,drone23,57,125,5,1235
01:20:40,275.4698,,,5,drone23,57,125,5,1240
01:20:45,275.4865,,,5,drone23,57,125,5,1245
01:20:50,275.45898,,,5,drone23,57,125,5,1250
01:20:55,275.41962,,,4,drone23,57,125,5,1255
01:21:00,275.41684,,,6,drone23,57,125,5,1260
01:21:05,275.4121,,,5,drone23,57,125,5,1265
01:21:10,275.4073,,,6,drone23,57,125,5,1270
01:21:15,275.44086,,,5,drone23,57,125,5,1275
01:21:20,275.45844,,,5,drone23,57,125,5,1280
01:21:25,275.38358,,,5,drone23,57,125,5,1285
01:21:30,275.31763,,,5,drone23,57,125,5,1290
01:21:35,275.30695,,,4,drone23,57,125,5,1295
01:21:40,275.30914,,,5,drone23,57,125,5,1300
01:21:45,275.31665,,,6,drone23,57,125,5,1305
01:21:50,275.33035,,,5,drone23,57,125,5,1310
01:21:55,275.34308,,,4,drone23,57,125,5,1315
01:22:00,275.3725,,,5,drone23,57,125,5,1320
01:22:05,275.42148,,,5,drone23,57,125,5,1325
01:22:10,275.45135,,,4,drone23,57,125,5,1330
01:22:15,275.44006,,,4,drone23,57,125,5,1335
01:22:20,275.40674,,,4,drone23,57,125,5,1340
01:22:25,275.38715,,,5,drone23,57,125,5,1345
01:22:30,275.40668,,,4,drone23,57,125,5,1350
01:22:35,275.41803,,,4,drone23,57,125,5,1355
01:22:40,275.40805,,,5,drone23,57,125,5,1360
01:22:45,275.40045,,,4,drone23,57,125,5,1365
01:22:50,275.3801,,,5,drone23,57,125,5,1370
01:22:55,275.3567,,,4,drone23,57,125,5,1375
01:23:00,275.3464,,,4,drone23,57,125,5,1380
01:23:05,275.33914,,,4,drone23,57,125,5,1385
01:23:10,275.34006,,,5,drone23,57,125,5,1390
01:23:15,275.35284,,,4,drone23,57,125,5,1395
01:23:20,275.3635,,,4,drone23,57,125,5,1400
01:23:25,275.36093,,,3,drone23,57,125,6,1405
01:23:30,275.3539,,,4,drone23,57,125,7,1410
01:23:35,275.36105,,,5,drone23,57,125,8,1415
01:23:40,275.38168,,,4,drone23,57,125,8,1420
01:23:45,275.38644,,,5,drone23,57,125,9,1425
01:23:50,275.37283,,,5,drone23,57,125,9,1430
01:23:55,275.36478,,,4,drone23,57,125,9,1435
01:24:00,275.37848,,,5,drone23,57,125,9,1440
01:24:05,275.4275,,,5,drone23,57,125,9,1445
01:24:10,275.46158,,,4,drone23,57,125,9,1450
01:24:15,275.46823,,,4,drone23,57,125,9,1455
01:24:20,275.49237,,,5,drone23,57,125,9,1460
01:24:25,275.4995,,,4,drone23,57,125,9,1465
01:24:30,275.5097,,,5,drone23,57,125,9,1470
01:24:35,275.50732,,,4,drone23,57,125,9,1475
01:24:40,275.47125,,,5,drone23,57,125,9,1480
01:24:45,275.4305,,,4,drone23,57,125,9,1485
01:24:50,275.4233,,,4,drone23,57,125,9,1490
01:24:55,275.43893,,,4,drone23,57,125,9,1495
01:25:00,275.46393,,,5,drone23,57,125,9,1500
01:00:05,275.20856,,,4,drone25,70,144,9,5
01:00:10,275.1949,,,4,drone25,70,148,9,10
01:00:15,275.20117,,,4,drone25,70,152,9,15
01:00:20,275.20386,,,4,drone25,70,156,9,20
01:00:25,275.20126,,,4,drone25,70,159,9,25
01:00:30,275.19263,,,4,drone25,70,163,9,30
01:00:35,275.1963,,,4,drone25,70,167,9,35
01:00:40,275.2186,,,3,drone25,70,171,9,40
01:00:45,275.25522,,,4,drone25,70,172,9,45
01:00:50,275.30945,,,4,drone25,69,173,9,50
01:00:55,275.28723,,,4,drone25,66,173,9,55
01:01:00,275.26,,,3,drone25,63,173,9,60
01:01:05,275.24442,,,4,drone25,62,172,9,65
01:01:10,275.2259,,,4,drone25,62,170,9,70
01:01:15,275.21783,,,4,drone25,62,167,9,75
01:01:20,275.20972,,,4,drone25,62,163,9,80
01:01:25,275.21075,,,4,drone25,62,159,9,85
01:01:30,275.2121,,,4,drone25,62,155,9,90
01:01:35,275.20847,,,4,drone25,62,152,9,95
01:01:40,275.20496,,,4,drone25,62,148,9,100
01:01:45,275.2011,,,4,drone25,62,144,9,105
01:01:50,275.2052,,,4,drone25,62,140,9,110
01:01:55,275.23254,,,4,drone25,62,137,9,115
01:02:00,275.25766,,,4,drone25,62,133,9,120
01:02:05,275.24615,,,4,drone25,62,129,9,125
01:02:10,275.2295,,,4,drone25,62,125,9,130
01:02:15,275.23288,,,4,drone25,62,122,9,135
01:02:20,275.24805,,,4,drone25,62,118,9,140
01:02:25,275.26843,,,4,drone25,62,114,9,145
01:02:30,275.2383,,,4,drone25,62,113,9,150
01:02:35,275.22354,,,4,drone25,61,113,9,155
01:02:40,275.22626,,,4,drone25,57,113,9,160
01:02:45,275.2318,,,4,drone25,55,113,9,165
01:02:50,275.2441,,,5,drone25,54,114,9,170
01:02:55,275.24286,,,4,drone25,54,116,9,175
01:03:00,275.22028,,,5,drone25,54,120,9,180
01:03:05,275.20502,,,5,drone25,54,124,9,185
01:03:10,275.2005,,,5,drone25,54,127,9,190
01:03:15,275.19464,,,5,drone25,54,131,9,195
01:03:20,275.1889,,,4,drone25,54,135,9,200
01:03:25,275.18478,,,4,drone25,54,139,9,205
01:03:30,275.18668,,,4,drone25,54,142,9,210
01:03:35,275.19885,,,4,drone25,54,146,9,215
01:03:40,275.2082,,,4,drone25,54,150,9,220
01:03:45,275.2128,,,4,drone25,54,154,9,225
01:03:50,275.22015,,,5,drone25,54,157,9,230
01:03:55,275.23526,,,4,drone25,54,161,9,235
01:04:00,275.23456,,,5,drone25,54,165,9,240
01:04:05,275.2132,,,4,drone25,54,169,9,245
01:04:10,275.2115,,,4,drone25,54,172,9,250
01:04:15,275.2112,,,4,drone25,54,173,9,255
01:04:20,275.1914,,,4,drone25,52,173,9,260
01:04:25,275.1613,,,4,drone25,48,173,9,265
01:04:30,275.18048,,,4,drone25,46,173,9,270
01:04:35,275.17654,,,4,drone25,46,172,9,275
01:04:40,275.14807,,,5,drone25,46,169,9,280
01:04:45,275.1488,,,4,drone25,46,165,9,285
01:04:50,275.1466,,,4,drone25,46,162,9,290
01:04:55,275.13312,,,5,drone25,46,158,9,295
01:05:00,275.15982,,,5,drone25,46,154,9,300
01:05:05,275.1708,,,6,drone25,46,150,9,305
01:05:10,275.17645,,,5,drone25,46,147,9,310
01:05:15,275.18777,,,6,drone25,46,143,9,315
01:05:20,275.19208,,,5,drone25,46,139,9,320
01:05:25,275.18585,,,5,drone25,46,135,9,325
01:05:30,275.17212,,,4,drone25,46,132,9,330
01:05:35,275.1585,,,4,drone25,46,128,9,335
01:05:40,275.16595,,,4,drone25,46,124,9,340
01:05:45,275.18878,,,5,drone25,46,120,9,345
01:05:50,275.19626,,,4,drone25,46,116,9,350
01:05:55,275.2147,,,4,drone25,46,114,9,355
01:06:00,275.27243,,,5,drone25,46,113,9,360
01:06:05,275.30942,,,4,drone25,44,114,9,365
01:06:10,275.32346,,,4,drone25,41,115,9,370
01:06:15,275.29578,,,4,drone25,40,115,9,375
01:06:20,275.27597,,,5,drone25,41,115,9,380
01:06:25,275.29388,,,4,drone25,44,115,9,385
01:06:30,275.27118,,,4,drone25,48,115,9,390
01:06:35,275.246,,,3,drone25,52,115,9,395
01:06:40,275.26654,,,5,drone25,56,115,9,400
01:06:45,275.33203,,,4,drone25,60,115,9,405
01:06:50,275.3858,,,4,drone25,63,115,9,410
01:06:55,275.39874,,,4,drone25,67,115,9,415
01:07:00,275.36026,,,5,drone25,71,115,9,420
01:07:05,275.24786,,,5,drone25,74,115,9,425
01:07:10,275.20398,,,4,drone25,77,115,9,430
01:07:15,275.197,,,5,drone25,78,116,9,435
01:07:20,275.1851,,,4,drone25,78,118,9,440
01:07:25,275.18103,,,4,drone25,78,122,9,445
01:07:30,275.17886,,,4,drone25,77,123,9,450
01:07:35,275.17166,,,4,drone25,76,123,9,455
01:07:40,275.16516,,,4,drone25,72,123,9,460
01:07:45,275.19025,,,4,drone25,68,123,9,465
01:07:50,275.20038,,,4,drone25,65,123,9,470
01:07:55,275.20975,,,5,drone25,61,123,9,475
01:08:00,275.2102,,,4,drone25,57,123,9,480
01:08:05,275.20947,,,4,drone25,53,123,9,485
01:08:10,275.20877,,,5,drone25,50,123,9,490
01:08:15,275.21222,,,4,drone25,46,123,9,495
01:08:20,275.21872,,,4,drone25,42,123,9,500
01:08:25,275.22107,,,5,drone25,40,123,9,505
01:08:30,275.22107,,,4,drone25,39,123,9,510
01:08:35,275.22296,,,5,drone25,39,126,9,515
