time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:05,273.95723706903374,-1.8331506,-1.1834614,5,drone90,29,229,7,2345,2.0539010380544815,1.8056352560504585
01:39:10,274.25252060692503,-1.7502551,-1.2455721,4,drone90,30,225,7,2350,1.704217313326108,0.820965341058914
01:39:15,274.59188733282423,-1.5402088,-1.3049115,5,drone90,30,220,7,2355,2.04518909522739,1.7017014414079807
01:39:20,274.7696634892408,-1.38475,-1.3154224,4,drone90,30,216,7,2360,3.377459874446867,0.8991139726710544
01:39:25,274.5324858293327,-1.4336474,-1.2862096,4,drone90,30,212,7,2365,2.9427337453329043,0.46408451495485087
01:39:30,274.3244151964289,-1.6411481,-1.2737465,4,drone90,30,207,7,2370,2.4124688541545978,1.621997444128172
01:39:35,274.460091567459,-1.8484501,-1.3268793,4,drone90,30,202,7,2375,2.9216182264737114,0.7655172885545116
01:39:40,274.203485850611,-1.9842582,-1.4804811,4,drone90,30,198,7,2380,2.2337372415228423,1.2233356863807454
01:39:45,274.5094189312781,-2.1660542,-1.812994,4,drone90,30,193,7,2385,2.4684190941692457,1.1509464349213272
01:39:50,273.96822483561846,-2.3738575,-2.2429824,4,drone90,30,188,7,2390,3.780096177103503,0.7029378704877876
01:39:55,273.8787517967125,-2.4649034,-2.5034125,5,drone90,30,183,7,2395,4.398302288078788,-0.478590183287388
01:40:00,273.96089594009044,-2.5249965,-2.6953306,5,drone90,30,179,7,2400,2.152506331248719,1.4748028469077663
01:40:05,274.0803812536562,-2.8443763,-2.9243846,4,drone90,30,174,7,2405,4.639946710852568,-0.8096777081920135
01:40:10,274.40492398432093,-3.3034592,-3.074316,4,drone90,30,170,7,2410,2.927156807039208,0.5897584868755787
01:40:15,274.2314644909998,-3.415121,-3.171974,4,drone90,31,165,7,2415,3.664204968397411,0.038582273317176896
01:40:20,274.02486296442504,-3.2832322,-3.3039393,4,drone90,30,160,6,2420,5.939061885641886,1.9810735676465747
01:40:25,273.823686246739,-3.3591378,-3.3704257,5,drone90,30,156,6,2425,4.784965583888623,0.5225982473682595
01:40:30,274.20032287147814,-3.4663377,-3.1632204,4,drone90,30,151,7,2430,3.6234205854550314,0.7417591507017341
01:40:35,274.0558683833988,-3.392875,-2.8077664,4,drone90,31,146,7,2435,3.3271978126471184,0.6489968418044603
01:40:40,273.4391642048977,-3.2083528,-2.498117,4,drone90,31,141,7,2440,5.1624011898241715,1.047687748457401
01:40:45,273.41878641569474,-3.0119958,-2.271078,5,drone90,31,136,7,2445,3.4587368759061468,2.081446504289681
01:40:50,274.5336882805657,-2.8573236,-2.1153085,4,drone90,31,131,7,2450,3.4070573910964796,0.3536124866001762
01:40:55,274.05869046957093,-2.694201,-2.0199208,5,drone90,31,126,7,2455,4.0722512196433405,-0.9859941938219969
01:41:00,273.85218258832145,-2.4799075,-2.010983,5,drone90,31,121,7,2460,2.815553655269178,1.9035606718700153
01:41:05,274.02329955827344,-2.2993672,-2.0983648,4,drone90,31,117,7,2465,3.8307407356821495,1.4465044473977091
01:41:10,273.9288040187567,-2.1974583,-2.255975,5,drone90,31,112,7,2470,4.023878438891426,0.9539986902179564
01:41:15,273.784846516038,-2.2022266,-2.4431,4,drone90,31,107,7,2475,3.3984181658612505,0.6838464723784469
01:41:20,273.77361747610644,-2.3255157,-2.5696342,5,drone90,31,102,7,2480,2.9611862970937244,0.7163544597787246
01:41:25,273.7414230488155,-2.453587,-2.5852828,4,drone90,31,97,7,2485,3.5284137526645605,-0.139174774637426
01:41:30,274.3665978460629,-2.4387364,-2.550105,5,drone90,31,93,7,2490,3.1915725151311136,0.5081801338168803
01:41:35,273.8810303632885,-2.3268552,-2.51159,4,drone90,31,88,7,2495,2.7375668240015303,0.9899000540573099
01:41:40,274.2683772212891,-2.2914512,-2.485706,5,drone90,31,83,7,2500,3.537599157012398,1.0634187048446502
01:41:45,273.7778445741696,-2.3036458,-2.5332,4,drone90,31,79,7,2505,2.352743056485415,-0.011683271996057343
01:41:50,274.1312454246942,-2.2940786,-2.6832404,4,drone90,31,74,7,2510,3.6104572594642463,0.7147303102446093
01:41:55,273.83190954613207,-2.2715425,-2.8802645,4,drone90,32,69,7,2515,1.070455253874151,0.6044927429169754
01:42:00,273.9275721848539,-2.1763582,-2.9976807,5,drone90,31,64,7,2520,3.9858764076466304,1.4147597481243916
01:42:05,274.23718083729386,-1.9854202,-2.9101963,4,drone90,31,59,7,2525,2.9178747879412428,2.7091586968917816
01:42:10,274.4739234674285,-1.824183,-2.7034996,4,drone90,31,54,7,2530,3.0769848104290625,1.2760650084416378
01:42:15,273.67152804185537,-1.7052417,-2.4669023,4,drone90,32,49,7,2535,3.8064327253409385,0.5829424947314358
01:42:20,274.2470093313016,-1.5762701,-2.2099907,5,drone90,32,44,7,2540,3.3487043905127947,0.3029107443934535
01:42:25,273.96546565653966,-1.4237708,-1.9790473,4,drone90,32,39,7,2545,2.2215496585999976,0.7316430390647211
01:42:30,273.8650111832807,-1.2904394,-1.8074098,4,drone90,31,34,7,2550,1.3744669179219096,1.526309285771842
01:42:35,274.1610453265092,-1.2055606,-1.6591781,5,drone90,31,29,7,2555,2.6122415020682386,0.10314930873424921
01:42:40,274.0144562529733,-1.2219015,-1.550636,5,drone90,32,24,6,2560,0.7962347384038146,0.9298859453639738
01:42:45,274.38679450591763,-1.3129427,-1.491411,5,drone90,31,19,7,2565,1.9444020559145445,-0.23318530748689148
01:42:50,274.06305754887427,-1.3971664,-1.4745531,5,drone90,31,15,7,2570,2.489672604895497,0.3474166787732772
01:42:55,273.9652289852447,-1.4372734,-1.5126855,5,drone90,25,14,7,2575,2.8284853403763934,0.6303191800847272
01:43:00,274.09246569974675,-1.4395242,-1.6122106,5,drone90,19,13,7,2580,1.9075751392414548,-0.15647060948920888
01:43:05,273.778286082979,-1.4066938,-1.740382,4,drone90,14,15,7,2585,1.7843791841620915,1.1630957325935376
01:43:10,274.37011442760337,-1.3321054,-1.8721664,5,drone90,16,20,7,2590,2.1161397946087264,1.015568305667908
01:43:15,274.2197751554107,-1.2197012,-1.9787613,5,drone90,17,25,7,2595,2.617216238651007,-0.06756340340636247
01:43:20,274.30221615016967,-1.1090732,-2.0314393,4,drone90,16,30,7,2600,0.5030158257296558,0.9151930559415817
01:43:25,274.3964914455787,-0.9922546,-2.07633,4,drone90,17,36,7,2605,3.8191840324608983,-0.19005078026015187
01:43:30,273.9247328970018,-0.834009,-2.1539354,4,drone90,16,41,7,2610,2.330195204720215,0.19658489037729115
01:43:35,274.85685926273953,-0.64663106,-2.246954,4,drone90,16,47,7,2615,2.472184512006067,0.17498225877658236
01:43:40,274.7162277957562,-0.49382678,-2.3025765,5,drone90,16,53,7,2620,3.396801820108881,0.4422483610825061
01:43:45,274.505982888034,-0.4444291,-2.3111062,4,drone90,16,59,7,2625,0.17758590296944998,0.38833414426813706
01:43:50,274.3718593840527,-0.5170546,-2.315539,4,drone90,16,65,7,2630,3.3600064606540494,0.09063322197962723
01:43:55,274.68222136969354,-0.7083274,-2.35923,4,drone90,16,71,7,2635,3.8256152146511613,1.9455442881565963
01:44:00,274.21636627479603,-0.96038413,-2.4545298,4,drone90,16,77,7,2640,2.282254435698625,-0.3471226184601711
01:44:05,274.37848827772495,-1.2448642,-2.5741563,5,drone90,16,83,7,2645,3.9704628729099634,0.800543453026948
01:44:10,274.36431617409505,-1.5757831,-2.6464224,5,drone90,16,89,7,2650,4.137431195492235,0.38216618650955303
01:44:15,274.57526065056027,-1.8361712,-2.6221497,4,drone90,16,95,7,2655,2.4613274568793275,2.0821925050354615
01:44:20,274.5945209111433,-1.9853678,-2.5674083,5,drone90,16,101,7,2660,4.86703883481508,1.0565436086898141
01:44:25,274.131090405261,-2.024053,-2.5529132,5,drone90,16,107,7,2665,2.26779637899423,0.3243933029057843
01:44:30,274.60285867054733,-1.9557314,-2.5871856,4,drone90,16,113,7,2670,3.7374155021914532,1.107379948487366
01:44:35,274.2926948286837,-1.8339071,-2.6012359,4,drone90,16,120,7,2675,3.891903538302572,0.57343782397889
01:44:40,273.64833522169596,-1.6724396,-2.5888717,5,drone90,16,126,7,2680,3.713763486563633,0.8720720915465623
01:44:45,274.0016149843736,-1.4940001,-2.6040297,4,drone90,16,132,7,2685,5.870331515500885,-0.2393994736613273
01:44:50,273.93141258805514,-1.3278143,-2.6838794,4,drone90,16,138,7,2690,1.347932661355317,0.3097872594829507
01:44:55,273.817704516961,-1.2082586,-2.8238015,4,drone90,16,144,7,2695,2.8510012706466767,1.5737918555890387
01:45:00,274.15502169013934,-1.1669812,-2.962651,4,drone90,16,150,7,2700,3.8775118768705945,0.055841858144115464
01:45:05,274.25564798076925,-1.1759564,-3.0472088,4,drone90,16,156,7,2705,1.9958329862207618,-1.131625993982928
01:45:10,273.65159135455093,-1.2319555,-3.0947976,4,drone90,15,162,7,2710,1.0924145541476182,0.07910289640581436
01:45:15,274.6508804086803,-1.4289174,-3.1691818,4,drone90,16,168,7,2715,3.6050446454230163,1.0485860642668936
01:45:20,274.0619978256913,-1.8065134,-3.2620513,4,drone90,15,174,7,2720,3.505027814236599,0.6514612569815851
01:45:25,274.5004623730656,-2.1567025,-3.2556248,4,drone90,15,181,7,2725,3.570483320260839,-0.7878225516135199
01:45:30,274.42474672946,-2.2754533,-3.1737156,4,drone90,15,187,7,2730,2.9852684496261808,0.9752727097891337
01:45:35,274.44216455058086,-2.2169425,-3.1187484,5,drone90,15,194,7,2735,3.6231634504569414,1.211794536534919
01:45:40,274.374920798446,-2.06976,-3.1113598,4,drone90,15,200,7,2740,3.516169105118605,1.7707757819758685
01:45:45,274.27747159730507,-1.9385169,-3.0873206,4,drone90,15,207,7,2745,3.212629365569812,1.634113156546856
01:45:50,274.2053800554152,-1.899633,-3.0059488,5,drone90,15,214,7,2750,2.996604272644361,0.2546545548520654
01:45:55,274.0063827258857,-1.9420283,-2.9187996,4,drone90,15,220,7,2755,3.537866844423927,0.13445016274286342
01:46:00,274.38006072082743,-1.9459963,-2.8809059,5,drone90,15,226,7,2760,3.2480891844093223,1.0447363405340564
01:46:05,274.65002907389317,-1.8744913,-2.8414016,4,drone90,17,231,7,2765,3.5725798211569226,0.7047457628038258
01:46:10,274.2376722090227,-1.7987715,-2.6777267,5,drone90,20,228,7,2770,4.565610710365364,-0.9964045421087395
01:46:15,274.5241582806433,-1.8305461,-2.3892386,4,drone90,22,224,7,2775,1.8578670028498596,0.07151328630977938
01:46:20,274.3669074562175,-2.0086238,-2.0751827,5,drone90,24,219,8,2780,2.8070266260688457,1.3797322841917772
01:46:25,274.1417210231743,-2.2051024,-1.8349988,4,drone90,26,215,8,2785,1.2768169809733756,0.3922462357259558
01:46:30,273.83868013428634,-2.3064065,-1.7116028,5,drone90,27,211,8,2790,3.8704902301328197,1.4497466204020357
01:46:35,273.9560760833789,-2.3372364,-1.7072083,5,drone90,29,207,8,2795,2.089443224737401,-0.03499680115890624
01:46:40,274.5539519589655,-2.358719,-1.832668,5,drone90,31,202,7,2800,4.217311599174165,0.9482907288237469
01:46:45,274.66673006353534,-2.4129803,-1.9730604,5,drone90,32,198,7,2805,5.490807345577426,1.4175852401471287
01:46:50,274.8683713607621,-2.5223107,-1.9019508,5,drone90,34,194,7,2810,3.6130840603239887,1.3163403399693052
01:46:55,274.7183241874271,-2.705304,-1.6097949,5,drone90,36,190,8,2815,3.4087935685330755,1.4599059307984301
01:47:00,274.31588228883425,-2.9192207,-1.4465215,4,drone90,38,186,8,2820,3.906639167051,2.693877412393322
01:47:05,274.6336567079894,-3.2513232,-1.4857666,5,drone90,39,181,7,2825,2.960940249547391,1.7256676939421995
01:47:10,274.08530981772225,-3.5866518,-1.6947387,4,drone90,41,177,7,2830,4.535379617390546,0.7925056032630262
01:47:15,274.7779978141582,-3.5921235,-1.948302,5,drone90,43,173,8,2835,2.5951355777084983,0.9157436862066388
01:47:20,274.3141588031273,-3.4668403,-2.0027058,4,drone90,45,169,8,2840,3.135979890996033,0.5013290125099492
01:47:25,274.2195733580586,-3.347081,-1.8617966,5,drone90,46,165,8,2845,3.678638827384458,1.248414660919884
01:47:30,273.53934573339984,-3.1589308,-1.6102761,4,drone90,48,160,8,2850,4.133495054817159,2.080512708205788
01:47:35,273.25161811392053,-2.8716247,-1.3529263,5,drone90,50,156,7,2855,3.951889288703994,0.18456207589267049
01:47:40,273.86997597373534,-2.5916748,-1.1628883,4,drone90,52,152,7,2860,3.1411231382726443,0.17105483976075497
01:47:45,274.31898819975095,-2.4685125,-1.0733068,4,drone90,53,146,7,2865,3.1515943123752637,-0.3106157812510175
01:47:50,273.93742024121565,-2.4787512,-1.0740159,4,drone90,53,141,7,2870,3.1849552466868984,1.5918484349391477
01:47:55,274.30472096461585,-2.5661373,-1.1476026,4,drone90,54,136,8,2875,3.586477982406699,0.349218280459771
01:48:00,274.20991343350084,-2.6644309,-1.2525835,5,drone90,59,136,8,2880,4.05426415323579,0.9031080238428183
01:48:05,274.44021449054236,-2.6706686,-1.3052268,4,drone90,60,140,9,2885,3.4958776244808427,1.5730334250185813
01:48:10,274.168540164241,-2.537357,-1.2722565,4,drone90,55,142,8,2890,4.704046593672933,-0.14043285478622036
01:48:15,273.7382723447884,-2.3833342,-1.2042601,4,drone90,54,138,9,2895,3.647279318956109,-0.2838421945102365
01:48:20,274.8973757663712,-2.2791822,-1.1906036,4,drone90,56,135,8,2900,2.3390583077186866,0.1205494118788315
01:48:25,274.1910176461772,-2.1948419,-1.2484424,4,drone90,60,137,8,2905,2.339709604886663,2.115655901288968
01:48:30,274.0273001885768,-2.1636577,-1.3225682,4,drone90,59,141,7,2910,2.4493164395250164,-0.07963946582804726
01:48:35,274.36501896382396,-2.2499757,-1.3660542,4,drone90,54,141,6,2915,1.4422231855747278,1.180213126749068
01:48:40,274.035186213657,-2.498378,-1.4010811,5,drone90,53,137,5,2920,1.8475875684855605,1.0893052353763946
01:48:45,274.7144286231001,-2.826048,-1.4589288,4,drone90,55,132,5,2925,4.754073013206973,1.5735510903355854
01:48:50,274.0074694521935,-3.0550733,-1.5063393,4,drone90,55,129,5,2930,3.860700765440218,1.3223633821669436
01:48:55,274.41247260043724,-3.1066403,-1.517894,4,drone90,55,129,5,2935,5.12283857535757,0.26077860923432183
01:49:00,273.85530593849825,-3.0549355,-1.5150257,4,drone90,55,129,4,2940,4.145799439314638,0.7328016789253529
01:49:05,274.26041836542737,-3.2441366,-1.536155,4,drone90,55,129,4,2945,4.184037388077453,2.2718031499544127
01:49:10,274.1874375104936,-3.818482,-1.5723332,4,drone90,55,129,3,2950,4.995236389739419,2.643695446205914
01:49:15,273.8870684444064,-4.125796,-1.5524592,4,drone90,55,129,3,2955,3.3847076650767454,2.350911658911077
01:49:20,274.1461624800159,-3.8082786,-1.5101674,5,drone90,55,129,3,2960,3.9798462016100395,1.0071054918769344
01:49:25,274.50841662888024,-3.8090124,-1.585294,4,drone90,55,129,3,2965,4.776777977537906,0.9214485185251274
01:49:30,274.08484660810734,-4.1193867,-1.6241132,3,drone90,55,129,0,2970,3.0662179003387635,0.9441415564094893
01:49:35,274.1013880555851,-4.1913385,-1.5451105,4,drone90,55,129,0,2975,4.146754824088227,0.5254671937591107
01:00:05,274.33631035969796,,,5,drone21,70,146,4,5,,
01:00:10,273.96953999279805,,,4,drone21,70,150,4,10,,
01:00:15,273.760225106136,,,4,drone21,70,154,4,15,,
01:00:20,274.3372998683778,,,4,drone21,70,157,4,20,,
01:00:25,274.44715900762543,,,4,drone21,70,161,4,25,,
01:00:30,273.9715242275578,,,4,drone21,70,165,4,30,,
01:00:35,273.8652978016331,,,4,drone21,70,169,4,35,,
01:00:40,274.1124828631071,,,4,drone21,70,172,4,40,,
01:00:45,274.7427367046058,,,4,drone21,70,173,4,45,,
01:00:50,274.07991202891634,,,4,drone21,68,173,4,50,,
01:00:55,273.9377490421823,,,4,drone21,64,173,4,55,,
01:01:00,274.0120077940959,,,4,drone21,62,173,4,60,,
01:01:05,273.6400542091168,,,4,drone21,62,172,4,65,,
01:01:10,273.66532183065397,,,5,drone21,62,169,4,70,,
01:01:15,273.9151954504192,,,4,drone21,62,165,4,75,,
01:01:20,273.7408870700992,,,4,drone21,62,161,4,80,,
01:01:25,274.26087086924514,,,5,drone21,62,157,4,85,,
01:01:30,273.8487640584477,,,5,drone21,62,154,4,90,,
01:01:35,273.8954467194163,,,5,drone21,62,150,4,95,,
01:01:40,273.4201336353341,,,5,drone21,62,146,4,100,,
01:01:45,273.8751222300671,,,4,drone21,62,142,4,105,,
01:01:50,273.37193448979144,,,5,drone21,62,139,4,110,,
01:01:55,274.1529937715318,,,4,drone21,62,135,4,115,,
01:02:00,273.82770057178874,,,4,drone21,62,131,4,120,,
01:02:05,273.50816668115766,,,5,drone21,62,127,4,125,,
01:02:10,273.87469872130526,,,4,drone21,62,124,4,130,,
01:02:15,273.7660976552998,,,5,drone21,62,120,4,135,,
01:02:20,273.5993305196795,,,5,drone21,62,116,4,140,,
01:02:25,273.9992341547052,,,4,drone21,62,114,4,145,,
01:02:30,273.9369431636342,,,5,drone21,62,113,4,150,,
01:02:35,274.05307556189433,,,5,drone21,59,113,4,155,,
01:02:40,274.3072208903717,,,5,drone21,56,113,4,160,,
01:02:45,273.79166890966906,,,5,drone21,54,113,4,165,,
01:02:50,273.9161717832601,,,4,drone21,54,115,4,170,,
01:02:55,274.2470337653225,,,6,drone21,54,118,4,175,,
01:03:00,274.18594444901,,,5,drone21,54,122,4,180,,
01:03:05,274.3991120485662,,,4,drone21,54,126,4,185,,
01:03:10,274.4998375853669,,,5,drone21,54,129,4,190,,
01:03:15,273.6891837086949,,,4,drone21,54,133,4,195,,
01:03:20,273.922388297358,,,5,drone21,54,137,4,200,,
01:03:25,274.29514128611703,,,4,drone21,54,141,4,205,,
01:03:30,273.70875034184365,,,5,drone21,54,144,4,210,,
01:03:35,273.9601707826867,,,4,drone21,54,148,4,215,,
01:03:40,273.75982537229595,,,4,drone21,54,152,4,220,,
01:03:45,274.2351731002808,,,4,drone21,54,156,4,225,,
01:03:50,274.1709438641289,,,4,drone21,54,159,4,230,,
01:03:55,274.3462849582387,,,5,drone21,54,163,4,235,,
01:04:00,273.84868954392954,,,4,drone21,54,167,4,240,,
01:04:05,274.30267261432346,,,4,drone21,54,171,4,245,,
01:04:10,274.6896637114997,,,5,drone21,54,173,4,250,,
01:04:15,273.7756523784957,,,4,drone21,53,173,4,255,,
01:04:20,274.63544241425205,,,4,drone21,50,173,4,260,,
01:04:25,274.183210808407,,,4,drone21,47,173,4,265,,
01:04:30,273.59672263726753,,,4,drone21,46,173,4,270,,
01:04:35,274.4232050851761,,,5,drone21,46,171,4,275,,
01:04:40,274.40968075599,,,4,drone21,46,167,4,280,,
01:04:45,274.2624453945912,,,4,drone21,46,163,4,285,,
01:04:50,274.04327608230426,,,4,drone21,46,160,4,290,,
01:04:55,274.4342122416441,,,4,drone21,46,156,4,295,,
01:05:00,274.05132023287933,,,4,drone21,46,152,4,300,,
01:05:05,274.37186110114106,,,4,drone21,46,148,4,305,,
01:05:10,274.0808640511063,,,4,drone21,46,145,4,310,,
01:05:15,274.0064774702969,,,4,drone21,46,141,4,315,,
01:05:20,274.2557384920816,,,4,drone21,46,137,4,320,,
01:05:25,273.7669604036529,,,4,drone21,46,133,4,325,,
01:05:30,274.14306871549417,,,4,drone21,46,129,4,330,,
01:05:35,274.4430612955407,,,4,drone21,46,126,4,335,,
01:05:40,274.3264827546666,,,4,drone21,46,122,4,340,,
01:05:45,273.9085198587644,,,4,drone21,46,118,4,345,,
01:05:50,274.0931324822547,,,4,drone21,46,115,4,350,,
01:05:55,274.50035532697046,,,4,drone21,46,113,4,355,,
01:06:00,273.5953386323629,,,5,drone21,45,113,4,360,,
01:06:05,274.40390380005454,,,4,drone21,42,114,4,365,,
01:06:10,274.0397238301328,,,4,drone21,40,115,4,370,,
01:06:15,274.28603432136913,,,4,drone21,40,115,4,375,,
01:06:20,274.6234085846892,,,4,drone21,43,115,4,380,,
01:06:25,274.2432948652094,,,4,drone21,47,115,4,385,,
01:06:30,274.31662311797277,,,4,drone21,51,115,4,390,,
01:06:35,274.29986944323286,,,4,drone21,54,115,4,395,,
01:06:40,274.1231334652431,,,4,drone21,58,115,4,400,,
01:06:45,274.6369669185857,,,3,drone21,62,115,4,405,,
01:06:50,274.38646779692203,,,4,drone21,66,115,4,410,,
01:06:55,274.47458879111025,,,4,drone21,70,115,4,415,,
01:07:00,274.5606432308151,,,4,drone21,73,115,4,420,,
01:07:05,274.08897147504814,,,4,drone21,76,115,4,425,,
01:07:10,274.18758274202935,,,4,drone21,77,115,4,430,,
01:07:15,274.4659782969571,,,4,drone21,78,117,4,435,,
01:07:20,274.1935176696993,,,5,drone21,78,121,4,440,,
01:07:25,273.98145562965686,,,4,drone21,77,123,4,445,,
01:07:30,274.44970701779283,,,5,drone21,76,123,4,450,,
01:07:35,274.21901457808076,,,4,drone21,73,123,4,455,,
01:07:40,274.0473408765551,,,5,drone21,70,123,4,460,,
01:07:45,274.6452761094123,,,4,drone21,66,123,4,465,,
01:07:50,274.8337532452028,,,5,drone21,62,123,4,470,,
01:07:55,274.02024054630465,,,4,drone21,58,123,4,475,,
01:08:00,274.66925237263786,,,5,drone21,55,123,4,480,,
01:08:05,274.3760311531984,,,4,drone21,51,123,4,485,,
01:08:10,274.405404640575,,,4,drone21,47,123,4,490,,
01:08:15,274.3820930119865,,,5,drone21,43,123,4,495,,
01:08:20,274.5676061259759,,,4,drone21,40,123,4,500,,
01:08:25,274.3914443981703,,,5,drone21,39,123,4,505,,
01:08:30,274.7105374767361,,,4,drone21,39,125,4,510,,
01:08:35,275.10061036625444,,,4,drone21,39,129,4,515,,
01:08:40,274.8853649502811,,,5,drone21,39,131,4,520,,
01:08:45,274.40983257505764,,,4,drone21,41,131,4,525,,
01:08:50,274.5334383299469,,,4,drone21,44,131,4,530,,
01:08:55,274.4010268830481,,,5,drone21,48,131,4,535,,
01:09:00,275.20057603223717,,,4,drone21,51,131,4,540,,
01:09:05,274.54865811497604,,,4,drone21,55,131,4,545,,
01:09:10,274.73904944989823,,,5,drone21,59,131,4,550,,
01:09:15,274.3004509427591,,,4,drone21,63,131,4,555,,
01:09:20,274.0891797762521,,,4,drone21,66,131,4,560,,
01:09:25,274.32201553590494,,,4,drone21,70,131,4,565,,
01:09:30,274.371631252674,,,4,drone21,74,131,4,570,,
01:09:35,274.1675312795803,,,4,drone21,77,131,4,575,,
01:09:40,274.0152224659303,,,4,drone21,77,132,4,580,,
01:09:45,274.32397900180854,,,5,drone21,77,134,4,585,,
01:09:50,273.994862405207,,,4,drone21,77,138,4,590,,
01:09:55,274.14399695824545,,,4,drone21,77,139,4,595,,
01:10:00,274.4184854674213,,,4,drone21,76,139,4,600,,
01:10:05,273.71947410374355,,,4,drone21,72,139,4,605,,
01:10:10,273.897679945789,,,4,drone21,68,139,4,610,,
01:10:15,274.32769226752083,,,4,drone21,65,139,4,615,,
01:10:20,273.4537178416333,,,4,drone21,61,139,4,620,,
01:10:25,273.67978482350736,,,4,drone21,57,139,4,625,,
01:10:30,274.2153888111715,,,4,drone21,53,139,4,630,,
01:10:35,274.0109686773623,,,4,drone21,50,139,4,635,,
01:10:40,274.41904254764944,,,4,drone21,46,139,4,640,,
01:10:45,273.952266412487,,,4,drone21,42,139,4,645,,
01:10:50,273.5018858299382,,,4,drone21,40,139,4,650,,
01:10:55,273.8557019002568,,,4,drone21,39,140,4,655,,
01:11:00,274.05747093004413,,,4,drone21,39,143,4,660,,
01:11:05,274.5917913902702,,,4,drone21,39,146,4,665,,
01:11:10,273.75122961439627,,,4,drone21,39,147,4,670,,
01:11:15,273.93411061812054,,,4,drone21,41,147,4,675,,
01:11:20,274.41630960250626,,,4,drone21,45,147,4,680,,
01:11:25,274.1129617969504,,,4,drone21,49,147,4,685,,
01:11:30,274.3379386340429,,,4,drone21,52,147,4,690,,
01:11:35,273.9687094313222,,,4,drone21,56,147,4,695,,
01:11:40,273.7278267883533,,,4,drone21,60,147,4,700,,
01:11:45,273.6261553926405,,,5,drone21,64,147,4,705,,
01:11:50,273.9043963929697,,,4,drone21,67,147,4,710,,
01:11:55,273.71849431963585,,,4,drone21,71,147,4,715,,
01:12:00,273.91423854083473,,,4,drone21,75,147,4,720,,
01:12:05,273.72598964442057,,,5,drone21,77,147,4,725,,
01:12:10,274.21744264494123,,,4,drone21,77,148,4,730,,
01:12:15,273.6449371412051,,,4,drone21,77,151,4,735,,
01:12:20,274.2661178943924,,,4,drone21,77,155,4,740,,
01:12:25,273.8069366388951,,,4,drone21,76,155,4,745,,
01:12:30,274.66523070915247,,,4,drone21,74,155,4,750,,
01:12:35,274.3169954047449,,,5,drone21,71,155,4,755,,
01:12:40,274.1236466588766,,,4,drone21,67,155,4,760,,
01:12:45,273.9837337387067,,,4,drone21,63,155,4,765,,
01:12:50,273.6145098870212,,,4,drone21,59,155,4,770,,
01:12:55,273.6426594866253,,,4,drone21,56,155,4,775,,
01:13:00,274.465534414317,,,4,drone21,52,155,4,780,,
01:13:05,274.2072755832718,,,4,drone21,48,155,4,785,,
01:13:10,274.31778138055046,,,4,drone21,44,155,4,790,,
01:13:15,274.77374581534997,,,5,drone21,41,155,4,795,,
01:13:20,273.970080707538,,,4,drone21,39,155,4,800,,
01:13:25,274.13766363056436,,,4,drone21,39,156,4,805,,
01:13:30,273.90430044421083,,,4,drone21,39,160,4,810,,
01:13:35,274.0891621988076,,,4,drone21,39,163,4,815,,
01:13:40,274.40156705078743,,,4,drone21,40,163,4,820,,
01:13:45,273.7999362703599,,,5,drone21,42,163,4,825,,
01:13:50,273.7022318811563,,,4,drone21,46,163,4,830,,
01:13:55,274.6302742325436,,,4,drone21,50,163,4,835,,
01:14:00,274.3244071579423,,,4,drone21,53,163,4,840,,
01:14:05,274.5329810806036,,,4,drone21,57,163,4,845,,
01:14:10,274.28935437568146,,,4,drone21,61,163,4,850,,
01:14:15,274.09713673584326,,,4,drone21,65,163,4,855,,
01:14:20,274.6712874249558,,,5,drone21,68,163,4,860,,
01:14:25,274.17523819346474,,,4,drone21,72,163,4,865,,
01:14:30,274.2230819603456,,,4,drone21,75,163,4,870,,
01:14:35,274.36973625922917,,,5,drone21,77,163,4,875,,
01:14:40,274.33479591248783,,,4,drone21,77,165,4,880,,
01:14:45,274.689181332895,,,4,drone21,77,169,4,885,,
01:14:50,274.5310945305345,,,4,drone21,77,171,4,890,,
01:14:55,274.872633238884,,,4,drone21,76,171,4,895,,
01:15:00,273.8502748140889,,,4,drone21,73,171,4,900,,
01:15:05,274.4948480575385,,,4,drone21,69,171,4,905,,
01:15:10,274.51542870106323,,,4,drone21,65,171,4,910,,
01:15:15,274.26997536922426,,,5,drone21,62,171,4,915,,
01:15:20,274.46711450675656,,,4,drone21,58,171,4,920,,
01:15:25,273.8625243579033,,,4,drone21,54,171,4,925,,
01:15:30,275.1430377706913,,,4,drone21,50,171,4,930,,
01:15:35,274.08190508264937,,,4,drone21,47,171,4,935,,
01:15:40,274.4587860087895,,,4,drone21,43,171,4,940,,
01:15:45,273.8915623699119,,,4,drone21,40,171,4,945,,
01:15:50,274.19563153686295,,,5,drone21,39,171,4,950,,
01:15:55,274.2953038935988,,,4,drone21,40,169,4,955,,
01:16:00,274.24143159686656,,,4,drone21,42,166,4,960,,
01:16:05,274.45135665566227,,,4,drone21,44,163,4,965,,
01:16:10,274.7060982723505,,,4,drone21,47,160,4,970,,
01:16:15,274.62191931204234,,,4,drone21,49,157,4,975,,
01:16:20,274.1289641282551,,,4,drone21,51,154,4,980,,
01:16:25,274.5636783059493,,,5,drone21,53,151,4,985,,
