time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:00,272.39792,,,4,drone21,42,166,4,960
01:16:05,272.41486,,,4,drone21,44,163,4,965
01:16:10,272.4661,,,4,drone21,47,160,4,970
01:16:15,272.55017,,,4,drone21,49,157,4,975
01:16:20,272.56403,,,4,drone21,51,154,4,980
01:16:25,272.50232,,,4,drone21,53,151,4,985
01:16:30,272.38013,,,4,drone21,55,148,4,990
01:16:35,272.17334,,,4,drone21,57,145,4,995
01:16:40,271.891,,,4,drone21,57,145,4,1000
01:16:45,271.60983,,,4,drone21,57,145,4,1005
01:16:50,271.4195,,,5,drone21,57,145,4,1010
01:16:55,271.39032,,,4,drone21,57,145,4,1015
01:17:00,271.448,,,5,drone21,57,145,4,1020
01:17:05,271.51385,,,4,drone21,57,145,4,1025
01:17:10,271.58896,,,5,drone21,57,145,4,1030
01:17:15,271.70496,,,4,drone21,57,145,4,1035
01:17:20,271.84033,,,4,drone21,57,145,4,1040
01:17:25,271.97028,,,4,drone21,57,145,4,1045
01:17:30,272.09662,,,4,drone21,57,145,4,1050
01:17:35,272.2176,,,5,drone21,57,145,4,1055
01:17:40,272.19885,,,4,drone21,57,145,4,1060
01:17:45,272.04932,,,4,drone21,57,145,4,1065
01:17:50,271.92825,,,5,drone21,57,145,4,1070
01:17:55,271.99036,,,4,drone21,57,145,4,1075
01:18:00,272.20126,,,5,drone21,57,145,4,1080
01:18:05,272.44583,,,5,drone21,57,145,4,1085
01:18:10,272.40546,,,4,drone21,57,145,4,1090
01:18:15,272.00348,,,5,drone21,57,145,4,1095
01:18:20,271.68317,,,5,drone21,57,145,4,1100
01:18:25,271.4646,,,4,drone21,57,145,4,1105
01:18:30,271.3709,,,5,drone21,57,145,4,1110
01:18:35,271.45038,,,4,drone21,57,145,4,1115
01:18:40,271.64423,,,4,drone21,57,145,4,1120
01:18:45,271.80365,,,4,drone21,57,145,4,1125
01:18:50,271.7909,,,5,drone21,57,145,4,1130
01:18:55,271.75134,,,4,drone21,57,145,4,1135
01:19:00,271.62238,,,4,drone21,57,145,4,1140
01:19:05,271.37253,,,4,drone21,57,145,4,1145
01:19:10,271.2559,,,5,drone21,57,145,4,1150
01:19:15,271.2735,,,4,drone21,57,145,4,1155
01:19:20,271.3329,,,4,drone21,57,145,4,1160
01:19:25,271.45398,,,4,drone21,57,145,4,1165
01:19:30,271.66504,,,4,drone21,57,145,4,1170
01:19:35,271.80515,,,5,drone21,57,145,4,1175
01:19:40,271.7281,,,4,drone21,57,145,4,1180
01:19:45,271.69632,,,4,drone21,57,145,4,1185
01:19:50,271.7456,,,4,drone21,57,145,5,1190
01:19:55,271.82535,,,5,drone21,57,145,5,1195
01:20:00,271.71518,,,5,drone21,57,145,5,1200
01:20:05,271.4741,,,4,drone21,57,145,5,1205
01:20:10,271.3765,,,4,drone21,57,145,5,1210
01:20:15,271.37677,,,5,drone21,57,145,5,1215
01:20:20,271.34442,,,4,drone21,57,145,5,1220
01:20:25,271.30936,,,4,drone21,57,145,5,1225
01:20:30,271.2954,,,4,drone21,57,145,5,1230
01:20:35,271.30695,,,5,drone21,57,145,5,1235
01:20:40,271.35236,,,4,drone21,57,145,5,1240
01:20:45,271.41623,,,3,drone21,57,145,5,1245
01:20:50,271.51025,,,4,drone21,57,145,5,1250
01:20:55,271.6532,,,4,drone21,57,145,5,1255
01:21:00,271.81332,,,5,drone21,57,145,5,1260
01:21:05,271.8845,,,4,drone21,57,145,5,1265
01:21:10,271.85638,,,4,drone21,57,145,5,1270
01:21:15,271.81586,,,4,drone21,57,145,5,1275
01:21:20,271.80603,,,4,drone21,57,145,5,1280
01:21:25,271.75232,,,4,drone21,57,145,5,1285
01:21:30,271.653,,,4,drone21,57,145,5,1290
01:21:35,271.6555,,,4,drone21,57,145,5,1295
01:21:40,271.82617,,,4,drone21,57,145,5,1300
01:21:45,272.0832,,,4,drone21,57,145,5,1305
01:21:50,272.2821,,,5,drone21,57,145,5,1310
01:21:55,272.269,,,5,drone21,57,145,5,1315
01:22:00,272.03537,,,5,drone21,57,145,5,1320
01:22:05,271.6937,,,5,drone21,57,145,5,1325
01:22:10,271.3751,,,5,drone21,57,145,5,1330
01:22:15,271.25476,,,5,drone21,57,145,5,1335
01:22:20,271.42633,,,4,drone21,57,145,5,1340
01:22:25,271.7875,,,5,drone21,57,145,5,1345
01:22:30,272.06378,,,4,drone21,57,145,5,1350
01:22:35,272.0874,,,4,drone21,57,145,5,1355
01:22:40,271.86627,,,5,drone21,57,145,5,1360
01:22:45,271.45465,,,4,drone21,57,145,5,1365
01:22:50,271.19342,,,4,drone21,57,145,5,1370
01:22:55,271.15692,,,5,drone21,57,145,5,1375
01:23:00,271.19217,,,4,drone21,57,145,6,1380
01:23:05,271.19647,,,4,drone21,57,145,7,1385
01:23:10,271.18832,,,5,drone21,57,145,8,1390
01:23:15,271.20218,,,4,drone21,57,145,8,1395
01:23:20,271.25305,,,4,drone21,57,145,9,1400
01:23:25,271.3272,,,4,drone21,57,145,9,1405
01:23:30,271.3841,,,5,drone21,57,145,9,1410
01:23:35,271.3581,,,4,drone21,57,145,9,1415
01:23:40,271.27496,,,4,drone21,57,145,9,1420
01:23:45,271.241,,,4,drone21,57,145,9,1425
01:23:50,271.33527,,,4,drone21,57,145,9,1430
01:23:55,271.45282,,,4,drone21,57,145,9,1435
01:24:00,271.53546,,,4,drone21,57,145,9,1440
01:24:05,271.66772,,,5,drone21,57,145,9,1445
01:24:10,271.8074,,,4,drone21,57,145,9,1450
01:24:15,271.89166,,,4,drone21,57,145,9,1455
01:24:20,271.99365,,,4,drone21,57,145,9,1460
01:24:25,272.10956,,,4,drone21,57,145,9,1465
01:24:30,271.90512,,,5,drone21,57,145,9,1470
01:24:35,271.54776,,,4,drone21,57,145,9,1475
01:24:40,271.38025,,,4,drone21,57,145,9,1480
01:24:45,271.3766,,,4,drone21,57,145,9,1485
01:24:50,271.46527,,,4,drone21,57,145,9,1490
01:24:55,271.5193,,,5,drone21,57,145,9,1495
01:25:00,271.50323,,,4,drone21,57,145,9,1500
01:00:05,271.01022,,,4,drone23,70,146,5,5
01:00:10,270.85736,,,4,drone23,70,150,5,10
01:00:15,270.75092,,,4,drone23,70,153,5,15
01:00:20,270.69092,,,4,drone23,70,157,5,20
01:00:25,270.66486,,,5,drone23,70,161,5,25
01:00:30,270.64932,,,4,drone23,70,165,5,30
01:00:35,270.63324,,,5,drone23,70,169,5,35
01:00:40,270.62125,,,4,drone23,70,172,5,40
01:00:45,270.61835,,,5,drone23,70,173,5,45
01:00:50,270.62015,,,4,drone23,68,173,5,50
01:00:55,270.62384,,,4,drone23,64,173,5,55
01:01:00,270.6321,,,4,drone23,62,173,5,60
01:01:05,270.6454,,,3,drone23,62,172,5,65
01:01:10,270.66376,,,4,drone23,62,169,5,70
01:01:15,270.68433,,,4,drone23,62,165,5,75
01:01:20,270.69553,,,3,drone23,62,161,5,80
01:01:25,270.6977,,,4,drone23,62,158,5,85
01:01:30,270.6949,,,4,drone23,62,154,5,90
01:01:35,270.69232,,,4,drone23,62,150,5,95
01:01:40,270.69205,,,3,drone23,62,146,5,100
01:01:45,270.69965,,,4,drone23,62,143,5,105
01:01:50,270.73712,,,4,drone23,62,139,5,110
01:01:55,270.80743,,,4,drone23,62,135,5,115
01:02:00,270.8644,,,5,drone23,62,131,5,120
01:02:05,270.83545,,,4,drone23,62,128,5,125
01:02:10,270.74338,,,5,drone23,62,124,5,130
01:02:15,270.679,,,3,drone23,62,120,5,135
01:02:20,270.67297,,,4,drone23,62,116,5,140
01:02:25,270.7011,,,4,drone23,62,114,5,145
01:02:30,270.75085,,,3,drone23,62,113,5,150
01:02:35,270.8229,,,4,drone23,59,113,5,155
01:02:40,270.90033,,,4,drone23,56,113,5,160
01:02:45,270.93887,,,3,drone23,54,113,5,165
01:02:50,270.94226,,,4,drone23,54,114,5,170
01:02:55,270.91898,,,4,drone23,54,118,5,175
01:03:00,270.89206,,,4,drone23,54,121,5,180
01:03:05,270.8867,,,3,drone23,54,125,5,185
01:03:10,270.91327,,,4,drone23,54,129,5,190
01:03:15,270.97003,,,4,drone23,54,133,5,195
01:03:20,271.01843,,,4,drone23,54,136,5,200
01:03:25,271.03513,,,4,drone23,54,140,5,205
01:03:30,271.0358,,,3,drone23,54,144,5,210
01:03:35,271.0361,,,4,drone23,54,148,5,215
01:03:40,271.04337,,,4,drone23,54,151,5,220
01:03:45,271.10608,,,4,drone23,54,155,5,225
01:03:50,271.27823,,,4,drone23,54,159,5,230
01:03:55,271.4809,,,3,drone23,54,163,5,235
01:04:00,271.61005,,,4,drone23,54,167,5,240
01:04:05,271.63052,,,4,drone23,54,170,5,245
01:04:10,271.63956,,,4,drone23,54,173,5,250
01:04:15,271.63623,,,3,drone23,53,173,5,255
01:04:20,271.57748,,,4,drone23,50,173,5,260
01:04:25,271.482,,,4,drone23,47,173,5,265
01:04:30,271.4318,,,3,drone23,46,173,5,270
01:04:35,271.39865,,,4,drone23,46,171,5,275
01:04:40,271.27386,,,4,drone23,46,167,5,280
01:04:45,271.06885,,,4,drone23,46,164,5,285
01:04:50,270.9062,,,4,drone23,46,160,5,290
01:04:55,270.85504,,,4,drone23,46,156,5,295
01:05:00,270.88525,,,4,drone23,46,152,5,300
01:05:05,270.93286,,,5,drone23,46,149,5,305
01:05:10,270.95056,,,4,drone23,46,145,5,310
01:05:15,270.94315,,,4,drone23,46,141,5,315
01:05:20,270.92804,,,4,drone23,46,137,5,320
01:05:25,270.91498,,,4,drone23,46,134,5,325
01:05:30,270.90894,,,5,drone23,46,130,5,330
01:05:35,270.91077,,,4,drone23,46,126,5,335
01:05:40,270.9172,,,4,drone23,46,122,5,340
01:05:45,270.92725,,,4,drone23,46,118,5,345
01:05:50,270.93964,,,4,drone23,46,115,5,350
01:05:55,270.95392,,,4,drone23,46,113,5,355
01:06:00,270.9739,,,4,drone23,45,113,5,360
01:06:05,271.0042,,,4,drone23,42,114,5,365
01:06:10,271.04663,,,4,drone23,40,115,5,370
01:06:15,271.11908,,,4,drone23,40,115,5,375
01:06:20,271.24496,,,4,drone23,43,115,5,380
01:06:25,271.38428,,,4,drone23,47,115,5,385
01:06:30,271.48273,,,4,drone23,50,115,5,390
01:06:35,271.57065,,,4,drone23,54,115,5,395
01:06:40,271.69058,,,4,drone23,58,115,5,400
01:06:45,271.79962,,,4,drone23,62,115,5,405
01:06:50,271.7811,,,5,drone23,65,115,5,410
01:06:55,271.60648,,,4,drone23,69,115,5,415
01:07:00,271.37585,,,4,drone23,73,115,5,420
01:07:05,271.1066,,,4,drone23,76,115,5,425
01:07:10,271.08444,,,5,drone23,77,115,5,430
01:07:15,271.229,,,4,drone23,78,117,5,435
01:07:20,271.30118,,,4,drone23,78,121,5,440
01:07:25,271.36688,,,4,drone23,77,123,5,445
01:07:30,271.4249,,,5,drone23,77,123,5,450
01:07:35,271.43924,,,4,drone23,74,123,5,455
01:07:40,271.4425,,,5,drone23,70,123,5,460
01:07:45,271.47803,,,4,drone23,66,123,5,465
01:07:50,271.4285,,,5,drone23,62,123,5,470
01:07:55,271.23056,,,4,drone23,59,123,5,475
01:08:00,270.95044,,,5,drone23,55,123,5,480
01:08:05,270.86148,,,4,drone23,51,123,5,485
01:08:10,271.0139,,,4,drone23,47,123,5,490
01:08:15,271.19458,,,4,drone23,44,123,5,495
01:08:20,271.21298,,,4,drone23,40,123,5,500
01:08:25,271.18793,,,4,drone23,39,123,5,505
01:08:30,271.34082,,,5,drone23,39,125,5,510
01:08:35,271.53076,,,4,drone23,39,129,5,515
01:08:40,271.521,,,4,drone23,39,131,5,520
01:08:45,271.3357,,,4,drone23,40,131,5,525
01:08:50,271.1106,,,4,drone23,44,131,5,530
01:08:55,270.9782,,,4,drone23,47,131,5,535
01:09:00,270.96744,,,5,drone23,51,131,5,540
01:09:05,270.9901,,,4,drone23,55,131,5,545
01:09:10,271.0355,,,4,drone23,59,131,5,550
01:09:15,271.0983,,,4,drone23,62,131,5,555
01:09:20,271.15845,,,4,drone23,66,131,5,560
01:09:25,271.21838,,,4,drone23,70,131,5,565
01:09:30,271.29526,,,4,drone23,74,131,5,570
01:09:35,271.40698,,,5,drone23,76,131,5,575
01:09:40,271.5497,,,4,drone23,77,131,5,580
01:09:45,271.64877,,,5,drone23,77,134,5,585
01:09:50,271.5817,,,5,drone23,77,138,5,590
01:09:55,271.40036,,,4,drone23,77,139,5,595
01:10:00,271.25275,,,5,drone23,76,139,5,600
01:10:05,271.1761,,,4,drone23,72,139,5,605
01:10:10,271.12372,,,5,drone23,69,139,5,610
01:10:15,271.076,,,5,drone23,65,139,5,615
01:10:20,271.08047,,,4,drone23,61,139,5,620
01:10:25,271.1612,,,5,drone23,57,139,5,625
01:10:30,271.30258,,,4,drone23,54,139,5,630
01:10:35,271.41534,,,4,drone23,50,139,5,635
01:10:40,271.48108,,,5,drone23,46,139,5,640
01:10:45,271.51477,,,4,drone23,42,139,5,645
01:10:50,271.53186,,,5,drone23,40,139,5,650
01:10:55,271.5368,,,4,drone23,39,139,5,655
01:11:00,271.54816,,,4,drone23,39,142,5,660
01:11:05,271.5833,,,5,drone23,39,146,5,665
01:11:10,271.65503,,,4,drone23,39,147,5,670
01:11:15,271.76416,,,4,drone23,41,147,5,675
01:11:20,271.85593,,,5,drone23,44,147,5,680
01:11:25,271.78903,,,4,drone23,48,147,5,685
01:11:30,271.4699,,,5,drone23,52,147,5,690
01:11:35,271.2063,,,4,drone23,56,147,5,695
01:11:40,271.16046,,,4,drone23,59,147,5,700
01:11:45,271.09344,,,5,drone23,63,147,5,705
01:11:50,271.05103,,,4,drone23,67,147,5,710
01:11:55,271.2055,,,4,drone23,71,147,5,715
01:12:00,271.52744,,,4,drone23,74,147,5,720
01:12:05,271.84174,,,4,drone23,77,147,5,725
01:12:10,272.04715,,,4,drone23,77,148,5,730
01:12:15,272.15106,,,4,drone23,77,151,5,735
01:12:20,272.0944,,,4,drone23,77,154,5,740
01:12:25,271.94196,,,4,drone23,77,155,5,745
01:12:30,271.82227,,,4,drone23,75,155,5,750
01:12:35,271.87302,,,3,drone23,71,155,5,755
01:12:40,272.08167,,,4,drone23,67,155,5,760
01:12:45,272.2179,,,4,drone23,64,155,5,765
01:12:50,272.36966,,,5,drone23,60,155,5,770
01:12:55,272.75226,,,4,drone23,56,155,5,775
01:13:00,272.95126,,,4,drone23,52,155,5,780
01:13:05,272.84918,,,4,drone23,48,155,5,785
01:13:10,272.75488,,,4,drone23,45,155,5,790
01:13:15,272.7483,,,4,drone23,41,155,5,795
01:13:20,272.6298,,,4,drone23,39,155,5,800
01:13:25,272.3993,,,4,drone23,39,156,5,805
01:13:30,272.27054,,,4,drone23,39,159,5,810
01:13:35,271.85617,,,4,drone23,39,163,5,815
01:13:40,271.69922,,,4,drone23,39,163,5,820
01:13:45,272.2104,,,4,drone23,42,163,5,825
01:13:50,272.1867,,,4,drone23,45,163,5,830
01:13:55,271.52676,,,4,drone23,49,163,5,835
01:14:00,271.1284,,,4,drone23,53,163,5,840
01:14:05,271.27887,,,5,drone23,57,163,5,845
01:14:10,271.4409,,,4,drone23,60,163,5,850
01:14:15,271.70688,,,4,drone23,64,163,5,855
01:14:20,271.94525,,,4,drone23,68,163,5,860
01:14:25,271.59937,,,4,drone23,72,163,5,865
01:14:30,270.82098,,,4,drone23,75,163,5,870
01:14:35,270.8597,,,4,drone23,77,163,5,875
01:14:40,270.85382,,,4,drone23,77,165,5,880
01:14:45,270.83395,,,4,drone23,77,168,5,885
01:14:50,270.84497,,,4,drone23,77,171,5,890
01:14:55,270.9063,,,4,drone23,76,171,5,895
01:15:00,271.03192,,,4,drone23,73,171,5,900
01:15:05,271.1664,,,4,drone23,69,171,5,905
01:15:10,271.2416,,,4,drone23,66,171,5,910
01:15:15,271.26663,,,4,drone23,62,171,5,915
01:15:20,271.28442,,,4,drone23,58,171,5,920
01:15:25,271.30368,,,4,drone23,54,171,5,925
01:15:30,271.3477,,,4,drone23,51,171,5,930
01:15:35,271.46378,,,3,drone23,47,171,5,935
01:15:40,271.6221,,,4,drone23,43,171,5,940
01:15:45,271.77066,,,4,drone23,40,171,5,945
01:15:50,271.9049,,,4,drone23,39,171,5,950
01:15:55,272.04367,,,4,drone23,40,169,5,955
01:16:00,272.15237,,,4,drone23,41,166,5,960
01:16:05,272.21735,,,4,drone23,42,162,5,965
01:16:10,272.2857,,,4,drone23,44,159,4,970
01:16:15,272.32797,,,4,drone23,45,155,4,975
01:16:20,272.27527,,,4,drone23,46,152,4,980
01:16:25,272.19788,,,4,drone23,48,148,4,985
01:16:30,272.15747,,,4,drone23,49,145,4,990
01:16:35,272.06174,,,4,drone23,51,141,4,995
01:16:40,271.80603,,,4,drone23,52,138,4,1000
01:16:45,271.45944,,,4,drone23,53,134,4,1005
01:16:50,271.19077,,,5,drone23,55,131,4,1010
01:16:55,271.09982,,,4,drone23,56,127,4,1015
01:17:00,271.09967,,,5,drone23,57,125,4,1020
01:17:05,271.12943,,,4,drone23,57,125,4,1025
01:17:10,271.18463,,,5,drone23,57,125,4,1030
01:17:15,271.28152,,,4,drone23,57,125,4,1035
01:17:20,271.40033,,,4,drone23,57,125,4,1040
01:17:25,271.52948,,,4,drone23,57,125,4,1045
01:17:30,271.69485,,,4,drone23,57,125,4,1050
01:17:35,271.8846,,,5,drone23,57,125,4,1055
01:17:40,271.9204,,,4,drone23,57,125,4,1060
01:17:45,271.79785,,,4,drone23,57,125,4,1065
01:17:50,271.71918,,,5,drone23,57,125,4,1070
01:17:55,271.848,,,4,drone23,57,125,4,1075
01:18:00,272.13092,,,5,drone23,57,125,4,1080
01:18:05,272.1039,,,5,drone23,57,125,4,1085
01:18:10,271.52512,,,4,drone23,57,125,4,1090
01:18:15,271.1638,,,5,drone23,57,125,4,1095
01:18:20,270.97495,,,5,drone23,57,125,4,1100
01:18:25,270.90137,,,4,drone23,57,125,4,1105
01:18:30,270.8814,,,5,drone23,57,125,4,1110
01:18:35,270.93063,,,4,drone23,57,125,4,1115
01:18:40,271.13675,,,4,drone23,57,125,4,1120
01:18:45,271.2443,,,4,drone23,57,125,4,1125
01:18:50,271.14105,,,5,drone23,57,125,4,1130
01:18:55,271.10614,,,4,drone23,57,125,4,1135
01:19:00,270.989,,,4,drone23,57,125,4,1140
01:19:05,270.91583,,,4,drone23,57,125,4,1145
01:19:10,270.9658,,,5,drone23,57,125,4,1150
01:19:15,271.05945,,,4,drone23,57,125,4,1155
01:19:20,271.11203,,,4,drone23,57,125,4,1160
01:19:25,271.18246,,,4,drone23,57,125,4,1165
01:19:30,271.26367,,,4,drone23,57,125,4,1170
01:19:35,271.24255,,,5,drone23,57,125,4,1175
01:19:40,271.2246,,,4,drone23,57,125,4,1180
01:19:45,271.23413,,,4,drone23,57,125,4,1185
01:19:50,271.2954,,,4,drone23,57,125,4,1190
01:19:55,271.41827,,,5,drone23,57,125,4,1195
01:20:00,271.3174,,,5,drone23,57,125,4,1200
01:20:05,271.12448,,,4,drone23,57,125,4,1205
01:20:10,271.10876,,,4,drone23,57,125,4,1210
01:20:15,271.14844,,,5,drone23,57,125,5,1215
01:20:20,271.10806,,,4,drone23,57,125,5,1220
01:20:25,271.05753,,,4,drone23,57,125,5,1225
01:20:30,271.03177,,,4,drone23,57,125,5,1230
01:20:35,271.05096,,,5,drone23,57,125,5,1235
01:20:40,271.13336,,,4,drone23,57,125,5,1240
01:20:45,271.23282,,,3,drone23,57,125,5,1245
01:20:50,271.32663,,,4,drone23,57,125,5,1250
01:20:55,271.4149,,,4,drone23,57,125,5,1255
01:21:00,271.51794,,,5,drone23,57,125,5,1260
01:21:05,271.54117,,,4,drone23,57,125,5,1265
01:21:10,271.47504,,,4,drone23,57,125,5,1270
01:21:15,271.44745,,,4,drone23,57,125,5,1275
01:21:20,271.40717,,,4,drone23,57,125,5,1280
01:21:25,271.30017,,,4,drone23,57,125,5,1285
01:21:30,271.23596,,,4,drone23,57,125,5,1290
01:21:35,271.2636,,,4,drone23,57,125,5,1295
01:21:40,271.36557,,,4,drone23,57,125,5,1300
01:21:45,271.5759,,,4,drone23,57,125,5,1305
01:21:50,271.89838,,,5,drone23,57,125,5,1310
01:21:55,272.08527,,,5,drone23,57,125,5,1315
01:22:00,271.93277,,,5,drone23,57,125,5,1320
01:22:05,271.54584,,,5,drone23,57,125,5,1325
01:22:10,271.20392,,,5,drone23,57,125,5,1330
01:22:15,271.21268,,,5,drone23,57,125,5,1335
01:22:20,271.4811,,,4,drone23,57,125,5,1340
01:22:25,271.7455,,,5,drone23,57,125,5,1345
01:22:30,271.91595,,,4,drone23,57,125,5,1350
01:22:35,271.8878,,,4,drone23,57,125,5,1355
01:22:40,271.51428,,,5,drone23,57,125,5,1360
01:22:45,271.05655,,,4,drone23,57,125,5,1365
01:22:50,270.94995,,,4,drone23,57,125,5,1370
01:22:55,271.03055,,,5,drone23,57,125,5,1375
01:23:00,271.07956,,,4,drone23,57,125,5,1380
01:23:05,271.09326,,,4,drone23,57,125,5,1385
01:23:10,271.06412,,,5,drone23,57,125,5,1390
01:23:15,271.03854,,,4,drone23,57,125,5,1395
01:23:20,271.07712,,,4,drone23,57,125,5,1400
01:23:25,271.1137,,,4,drone23,57,125,6,1405
01:23:30,271.08832,,,5,drone23,57,125,7,1410
01:23:35,271.02155,,,4,drone23,57,125,8,1415
01:23:40,271.0301,,,4,drone23,57,125,8,1420
01:23:45,271.24857,,,4,drone23,57,125,9,1425
01:23:50,271.5648,,,4,drone23,57,125,9,1430
01:23:55,271.7019,,,4,drone23,57,125,9,1435
01:24:00,271.64954,,,4,drone23,57,125,9,1440
01:24:05,271.56085,,,5,drone23,57,125,9,1445
01:24:10,271.55664,,,4,drone23,57,125,9,1450
01:24:15,271.61887,,,4,drone23,57,125,9,1455
01:24:20,271.7294,,,4,drone23,57,125,9,1460
01:24:25,271.6451,,,4,drone23,57,125,9,1465
01:24:30,271.36682,,,5,drone23,57,125,9,1470
01:24:35,271.16852,,,4,drone23,57,125,9,1475
01:24:40,271.0609,,,4,drone23,57,125,9,1480
01:24:45,271.0457,,,4,drone23,57,125,9,1485
01:24:50,271.07382,,,4,drone23,57,125,9,1490
01:24:55,271.11295,,,5,drone23,57,125,9,1495
01:25:00,271.18997,,,4,drone23,57,125,9,1500
01:00:05,270.614,,,4,drone25,70,144,9,5
01:00:10,270.59543,,,4,drone25,70,148,9,10
01:00:15,270.60297,,,4,drone25,70,152,9,15
01:00:20,270.60138,,,4,drone25,70,156,9,20
01:00:25,270.57227,,,5,drone25,70,159,9,25
01:00:30,270.5559,,,4,drone25,70,163,9,30
01:00:35,270.58667,,,5,drone25,70,167,9,35
01:00:40,270.65552,,,4,drone25,70,171,9,40
01:00:45,270.7142,,,5,drone25,70,172,9,45
01:00:50,270.74258,,,4,drone25,69,173,9,50
01:00:55,270.75226,,,4,drone25,66,173,9,55
01:01:00,270.76782,,,4,drone25,63,173,9,60
01:01:05,270.79028,,,3,drone25,62,172,9,65
01:01:10,270.81033,,,4,drone25,62,170,9,70
01:01:15,270.82602,,,4,drone25,62,167,9,75
01:01:20,270.83908,,,3,drone25,62,163,9,80
01:01:25,270.85406,,,4,drone25,62,159,9,85
01:01:30,270.87137,,,4,drone25,62,155,9,90
01:01:35,270.8733,,,4,drone25,62,152,9,95
01:01:40,270.85294,,,3,drone25,62,148,9,100
01:01:45,270.82144,,,4,drone25,62,144,9,105
01:01:50,270.78943,,,4,drone25,62,140,9,110
01:01:55,270.7663,,,4,drone25,62,137,9,115
01:02:00,270.74826,,,5,drone25,62,133,9,120
01:02:05,270.73633,,,4,drone25,62,129,9,125
01:02:10,270.73456,,,5,drone25,62,125,9,130
01:02:15,270.75565,,,3,drone25,62,122,9,135
01:02:20,270.7976,,,4,drone25,62,118,9,140
01:02:25,270.81888,,,4,drone25,62,114,9,145
01:02:30,270.78268,,,3,drone25,62,113,9,150
01:02:35,270.7676,,,4,drone25,61,113,9,155
01:02:40,270.91168,,,4,drone25,57,113,9,160
01:02:45,271.12192,,,3,drone25,55,113,9,165
01:02:50,271.2873,,,4,drone25,54,114,9,170
01:02:55,271.40338,,,4,drone25,54,116,9,175
01:03:00,271.456,,,4,drone25,54,120,9,180
01:03:05,271.415,,,3,drone25,54,124,9,185
01:03:10,271.23914,,,4,drone25,54,127,9,190
01:03:15,271.03885,,,4,drone25,54,131,9,195
01:03:20,271.05792,,,4,drone25,54,135,9,200
01:03:25,271.17322,,,4,drone25,54,139,9,205
01:03:30,271.2283,,,3,drone25,54,142,9,210
01:03:35,271.16803,,,4,drone25,54,146,9,215
01:03:40,271.01086,,,4,drone25,54,150,9,220
01:03:45,270.86298,,,4,drone25,54,154,9,225
01:03:50,270.79956,,,4,drone25,54,157,9,230
01:03:55,270.8844,,,3,drone25,54,161,9,235
01:04:00,271.03253,,,4,drone25,54,165,9,240
01:04:05,271.06586,,,4,drone25,54,169,9,245
01:04:10,271.0951,,,4,drone25,54,172,9,250
01:04:15,271.2223,,,3,drone25,54,173,9,255
01:04:20,271.22217,,,4,drone25,52,173,9,260
01:04:25,271.11105,,,4,drone25,48,173,9,265
01:04:30,271.05313,,,3,drone25,46,173,9,270
01:04:35,270.99786,,,4,drone25,46,172,9,275
01:04:40,270.92682,,,4,drone25,46,169,9,280
01:04:45,270.8891,,,4,drone25,46,165,9,285
01:04:50,270.92145,,,4,drone25,46,162,9,290
01:04:55,271.01245,,,4,drone25,46,158,9,295
01:05:00,271.0949,,,4,drone25,46,154,9,300
01:05:05,271.13785,,,5,drone25,46,150,9,305
01:05:10,271.1699,,,4,drone25,46,147,9,310
01:05:15,271.22626,,,4,drone25,46,143,9,315
01:05:20,271.2885,,,4,drone25,46,139,9,320
01:05:25,271.31097,,,4,drone25,46,135,9,325
01:05:30,271.30957,,,5,drone25,46,132,9,330
01:05:35,271.3103,,,4,drone25,46,128,9,335
01:05:40,271.30002,,,4,drone25,46,124,9,340
01:05:45,271.2673,,,4,drone25,46,120,9,345
01:05:50,271.2246,,,4,drone25,46,116,9,350
01:05:55,271.2002,,,4,drone25,46,114,9,355
01:06:00,271.17267,,,4,drone25,46,113,9,360
01:06:05,271.05606,,,4,drone25,44,114,9,365
01:06:10,270.94183,,,4,drone25,41,115,9,370
01:06:15,270.9789,,,4,drone25,40,115,9,375
01:06:20,271.0652,,,4,drone25,41,115,9,380
01:06:25,271.16006,,,4,drone25,44,115,9,385
01:06:30,270.9495,,,4,drone25,48,115,9,390
01:06:35,270.81958,,,4,drone25,52,115,9,395
01:06:40,270.87317,,,4,drone25,56,115,9,400
01:06:45,270.89584,,,4,drone25,60,115,9,405
01:06:50,270.9059,,,5,drone25,63,115,9,410
01:06:55,270.9144,,,4,drone25,67,115,9,415
01:07:00,270.90128,,,4,drone25,71,115,9,420
01:07:05,270.9123,,,4,drone25,74,115,9,425
01:07:10,270.97522,,,5,drone25,77,115,9,430
01:07:15,271.0052,,,4,drone25,78,116,9,435
01:07:20,271.02213,,,4,drone25,78,118,9,440
01:07:25,271.0417,,,4,drone25,78,122,9,445
01:07:30,271.05795,,,5,drone25,77,123,9,450
01:07:35,271.08575,,,4,drone25,76,123,9,455
01:07:40,271.10605,,,5,drone25,72,123,9,460
01:07:45,271.1089,,,4,drone25,68,123,9,465
01:07:50,271.1041,,,5,drone25,65,123,9,470
01:07:55,271.1074,,,4,drone25,61,123,9,475
01:08:00,271.1033,,,5,drone25,57,123,9,480
01:08:05,271.06018,,,4,drone25,53,123,9,485
01:08:10,271.00543,,,4,drone25,50,123,9,490
01:08:15,271.2214,,,4,drone25,46,123,9,495
01:08:20,271.6785,,,4,drone25,42,123,9,500
