time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:55,277.46542,,,4,drone21,40,169,4,955
01:16:00,277.76154,,,4,drone21,42,166,4,960
01:16:05,277.6933,,,4,drone21,44,163,4,965
01:16:10,277.36136,,,4,drone21,47,160,4,970
01:16:15,277.17538,,,4,drone21,49,157,4,975
01:16:20,277.14,,,4,drone21,51,154,4,980
01:16:25,277.07712,,,4,drone21,53,151,4,985
01:16:30,277.02307,,,4,drone21,55,148,4,990
01:16:35,277.08893,,,4,drone21,57,145,4,995
01:16:40,277.26236,,,4,drone21,57,145,4,1000
01:16:45,277.30807,,,4,drone21,57,145,4,1005
01:16:50,277.26434,,,5,drone21,57,145,4,1010
01:16:55,277.4296,,,4,drone21,57,145,4,1015
01:17:00,277.70148,,,5,drone21,57,145,4,1020
01:17:05,277.95074,,,4,drone21,57,145,4,1025
01:17:10,277.93915,,,5,drone21,57,145,4,1030
01:17:15,277.46057,,,4,drone21,57,145,4,1035
01:17:20,277.17218,,,5,drone21,57,145,4,1040
01:17:25,277.20276,,,4,drone21,57,145,4,1045
01:17:30,277.15378,,,6,drone21,57,145,4,1050
01:17:35,277.08603,,,5,drone21,57,145,4,1055
01:17:40,277.30444,,,6,drone21,57,145,4,1060
01:17:45,277.65143,,,5,drone21,57,145,4,1065
01:17:50,277.87955,,,5,drone21,57,145,4,1070
01:17:55,277.9586,,,5,drone21,57,145,4,1075
01:18:00,277.88745,,,5,drone21,57,145,4,1080
01:18:05,277.87714,,,4,drone21,57,145,4,1085
01:18:10,278.01276,,,5,drone21,57,145,4,1090
01:18:15,278.086,,,4,drone21,57,145,4,1095
01:18:20,277.80463,,,4,drone21,57,145,4,1100
01:18:25,277.1206,,,4,drone21,57,145,4,1105
01:18:30,276.6502,,,4,drone21,57,145,4,1110
01:18:35,276.51398,,,4,drone21,57,145,4,1115
01:18:40,276.50742,,,4,drone21,57,145,4,1120
01:18:45,276.68134,,,5,drone21,57,145,4,1125
01:18:50,277.0071,,,4,drone21,57,145,4,1130
01:18:55,277.20697,,,4,drone21,57,145,4,1135
01:19:00,277.09833,,,4,drone21,57,145,4,1140
01:19:05,276.86597,,,4,drone21,57,145,4,1145
01:19:10,276.88318,,,5,drone21,57,145,4,1150
01:19:15,276.97473,,,3,drone21,57,145,4,1155
01:19:20,276.92355,,,4,drone21,57,145,4,1160
01:19:25,276.8834,,,4,drone21,57,145,4,1165
01:19:30,276.9264,,,4,drone21,57,145,4,1170
01:19:35,276.96722,,,4,drone21,57,145,4,1175
01:19:40,276.9618,,,4,drone21,57,145,4,1180
01:19:45,277.01633,,,4,drone21,57,145,4,1185
01:19:50,277.24146,,,4,drone21,57,145,5,1190
01:19:55,277.46698,,,3,drone21,57,145,5,1195
01:20:00,277.3968,,,4,drone21,57,145,5,1200
01:20:05,277.12146,,,4,drone21,57,145,5,1205
01:20:10,276.9892,,,4,drone21,57,145,5,1210
01:20:15,276.93723,,,4,drone21,57,145,5,1215
01:20:20,276.89697,,,4,drone21,57,145,5,1220
01:20:25,276.83905,,,4,drone21,57,145,5,1225
01:20:30,276.78534,,,4,drone21,57,145,5,1230
01:20:35,276.75583,,,4,drone21,57,145,5,1235
01:20:40,276.7538,,,4,drone21,57,145,5,1240
01:20:45,276.81207,,,4,drone21,57,145,5,1245
01:20:50,276.99298,,,4,drone21,57,145,5,1250
01:20:55,277.09787,,,4,drone21,57,145,5,1255
01:21:00,276.9624,,,4,drone21,57,145,5,1260
01:21:05,277.11566,,,4,drone21,57,145,5,1265
01:21:10,277.46045,,,4,drone21,57,145,5,1270
01:21:15,277.58722,,,4,drone21,57,145,5,1275
01:21:20,277.56973,,,3,drone21,57,145,5,1280
01:21:25,277.57568,,,4,drone21,57,145,5,1285
01:21:30,277.60748,,,4,drone21,57,145,5,1290
01:21:35,277.6006,,,4,drone21,57,145,5,1295
01:21:40,277.58575,,,4,drone21,57,145,5,1300
01:21:45,277.60458,,,3,drone21,57,145,5,1305
01:21:50,277.5979,,,4,drone21,57,145,5,1310
01:21:55,277.43912,,,5,drone21,57,145,5,1315
01:22:00,277.26746,,,4,drone21,57,145,5,1320
01:22:05,277.2451,,,4,drone21,57,145,5,1325
01:22:10,277.31616,,,4,drone21,57,145,5,1330
01:22:15,277.3355,,,5,drone21,57,145,5,1335
01:22:20,277.201,,,4,drone21,57,145,5,1340
01:22:25,277.09274,,,4,drone21,57,145,5,1345
01:22:30,277.1604,,,4,drone21,57,145,5,1350
01:22:35,277.26727,,,4,drone21,57,145,5,1355
01:22:40,277.2069,,,4,drone21,57,145,5,1360
01:22:45,277.01114,,,5,drone21,57,145,5,1365
01:22:50,276.89114,,,4,drone21,57,145,5,1370
01:22:55,276.8868,,,5,drone21,57,145,5,1375
01:23:00,276.9155,,,5,drone21,57,145,6,1380
01:23:05,276.93192,,,5,drone21,57,145,7,1385
01:23:10,276.93756,,,5,drone21,57,145,8,1390
01:23:15,276.93964,,,5,drone21,57,145,8,1395
01:23:20,276.94443,,,4,drone21,57,145,9,1400
01:23:25,276.97043,,,5,drone21,57,145,9,1405
01:23:30,277.0233,,,4,drone21,57,145,9,1410
01:23:35,277.13678,,,5,drone21,57,145,9,1415
01:23:40,277.38538,,,4,drone21,57,145,9,1420
01:23:45,277.6405,,,4,drone21,57,145,9,1425
01:23:50,277.78192,,,4,drone21,57,145,9,1430
01:23:55,277.8106,,,4,drone21,57,145,9,1435
01:24:00,277.52875,,,4,drone21,57,145,9,1440
01:24:05,277.10623,,,4,drone21,57,145,9,1445
01:24:10,277.08658,,,3,drone21,57,145,9,1450
01:24:15,277.12622,,,4,drone21,57,145,9,1455
01:24:20,276.9673,,,4,drone21,57,145,9,1460
01:24:25,276.88013,,,4,drone21,57,145,9,1465
01:24:30,276.87827,,,3,drone21,57,145,9,1470
01:24:35,276.92923,,,4,drone21,57,145,9,1475
01:24:40,277.06155,,,4,drone21,57,145,9,1480
01:24:45,277.17572,,,4,drone21,57,145,9,1485
01:24:50,277.33997,,,4,drone21,57,145,9,1490
01:24:55,277.67932,,,4,drone21,57,145,9,1495
01:25:00,277.47992,,,4,drone21,57,145,9,1500
01:00:05,277.55566,,,4,drone23,70,146,5,5
01:00:10,277.33844,,,4,drone23,70,150,5,10
01:00:15,277.18164,,,4,drone23,70,153,5,15
01:00:20,276.96057,,,4,drone23,70,157,5,20
01:00:25,276.65198,,,4,drone23,70,161,5,25
01:00:30,276.732,,,4,drone23,70,165,5,30
01:00:35,276.5977,,,4,drone23,70,169,5,35
01:00:40,276.41714,,,4,drone23,70,172,5,40
01:00:45,276.3715,,,3,drone23,70,173,5,45
01:00:50,276.27725,,,5,drone23,68,173,5,50
01:00:55,276.2522,,,4,drone23,64,173,5,55
01:01:00,276.3067,,,4,drone23,62,173,5,60
01:01:05,276.32257,,,4,drone23,62,172,5,65
01:01:10,276.30154,,,4,drone23,62,169,5,70
01:01:15,276.28665,,,4,drone23,62,165,5,75
01:01:20,276.28958,,,4,drone23,62,161,5,80
01:01:25,276.29654,,,4,drone23,62,158,5,85
01:01:30,276.30008,,,4,drone23,62,154,5,90
01:01:35,276.30536,,,4,drone23,62,150,5,95
01:01:40,276.32516,,,4,drone23,62,146,5,100
01:01:45,276.37784,,,4,drone23,62,143,5,105
01:01:50,276.48007,,,4,drone23,62,139,5,110
01:01:55,276.61313,,,4,drone23,62,135,5,115
01:02:00,276.71625,,,4,drone23,62,131,5,120
01:02:05,276.75375,,,4,drone23,62,128,5,125
01:02:10,276.78705,,,4,drone23,62,124,5,130
01:02:15,276.90073,,,3,drone23,62,120,5,135
01:02:20,277.09103,,,4,drone23,62,116,5,140
01:02:25,277.18048,,,4,drone23,62,114,5,145
01:02:30,276.99307,,,4,drone23,62,113,5,150
01:02:35,276.73517,,,4,drone23,59,113,5,155
01:02:40,276.66467,,,4,drone23,56,113,5,160
01:02:45,276.7188,,,4,drone23,54,113,5,165
01:02:50,276.75378,,,4,drone23,54,114,5,170
01:02:55,276.76086,,,4,drone23,54,118,5,175
01:03:00,276.7649,,,4,drone23,54,121,5,180
01:03:05,276.7768,,,4,drone23,54,125,5,185
01:03:10,276.82294,,,4,drone23,54,129,5,190
01:03:15,276.9217,,,4,drone23,54,133,5,195
01:03:20,277.03458,,,4,drone23,54,136,5,200
01:03:25,277.01056,,,4,drone23,54,140,5,205
01:03:30,277.13177,,,5,drone23,54,144,5,210
01:03:35,277.25537,,,4,drone23,54,148,5,215
01:03:40,276.59503,,,4,drone23,54,151,5,220
01:03:45,276.38507,,,4,drone23,54,155,5,225
01:03:50,276.3694,,,4,drone23,54,159,5,230
01:03:55,276.29526,,,4,drone23,54,163,5,235
01:04:00,276.30176,,,4,drone23,54,167,5,240
01:04:05,276.30234,,,4,drone23,54,170,5,245
01:04:10,276.29315,,,4,drone23,54,173,5,250
01:04:15,276.29315,,,4,drone23,53,173,5,255
01:04:20,276.30893,,,4,drone23,50,173,5,260
01:04:25,276.39136,,,5,drone23,47,173,5,265
01:04:30,276.51517,,,4,drone23,46,173,5,270
01:04:35,276.51923,,,5,drone23,46,171,5,275
01:04:40,276.38232,,,4,drone23,46,167,5,280
01:04:45,276.32013,,,4,drone23,46,164,5,285
01:04:50,276.33893,,,4,drone23,46,160,5,290
01:04:55,276.36078,,,4,drone23,46,156,5,295
01:05:00,276.38333,,,4,drone23,46,152,5,300
01:05:05,276.4096,,,4,drone23,46,149,5,305
01:05:10,276.43042,,,4,drone23,46,145,5,310
01:05:15,276.43787,,,4,drone23,46,141,5,315
01:05:20,276.4324,,,4,drone23,46,137,5,320
01:05:25,276.42255,,,5,drone23,46,134,5,325
01:05:30,276.4181,,,4,drone23,46,130,5,330
01:05:35,276.41534,,,4,drone23,46,126,5,335
01:05:40,276.4025,,,4,drone23,46,122,5,340
01:05:45,276.37805,,,4,drone23,46,118,5,345
01:05:50,276.36423,,,5,drone23,46,115,5,350
01:05:55,276.38608,,,4,drone23,46,113,5,355
01:06:00,276.46143,,,4,drone23,45,113,5,360
01:06:05,276.6729,,,4,drone23,42,114,5,365
01:06:10,277.0022,,,5,drone23,40,115,5,370
01:06:15,277.2104,,,5,drone23,40,115,5,375
01:06:20,277.22266,,,5,drone23,43,115,5,380
01:06:25,277.1826,,,4,drone23,47,115,5,385
01:06:30,277.01822,,,5,drone23,50,115,5,390
01:06:35,276.6955,,,5,drone23,54,115,5,395
01:06:40,276.51544,,,5,drone23,58,115,5,400
01:06:45,276.60223,,,5,drone23,62,115,5,405
01:06:50,276.5946,,,6,drone23,65,115,5,410
01:06:55,276.36847,,,5,drone23,69,115,5,415
01:07:00,276.30817,,,5,drone23,73,115,5,420
01:07:05,276.3619,,,5,drone23,76,115,5,425
01:07:10,276.36548,,,5,drone23,77,115,5,430
01:07:15,276.36993,,,5,drone23,78,117,5,435
01:07:20,276.38495,,,5,drone23,78,121,5,440
01:07:25,276.40042,,,4,drone23,77,123,5,445
01:07:30,276.4192,,,5,drone23,77,123,5,450
01:07:35,276.44647,,,4,drone23,74,123,5,455
01:07:40,276.4833,,,4,drone23,70,123,5,460
01:07:45,276.52765,,,4,drone23,66,123,5,465
01:07:50,276.57007,,,4,drone23,62,123,5,470
01:07:55,276.58987,,,4,drone23,59,123,5,475
01:08:00,276.5935,,,4,drone23,55,123,5,480
01:08:05,276.69354,,,4,drone23,51,123,5,485
01:08:10,276.98355,,,4,drone23,47,123,5,490
01:08:15,277.34637,,,4,drone23,44,123,5,495
01:08:20,277.4291,,,4,drone23,40,123,5,500
01:08:25,277.13745,,,4,drone23,39,123,5,505
01:08:30,276.86966,,,4,drone23,39,125,5,510
01:08:35,276.96548,,,4,drone23,39,129,5,515
01:08:40,277.20203,,,4,drone23,39,131,5,520
01:08:45,276.87973,,,5,drone23,40,131,5,525
01:08:50,276.45554,,,4,drone23,44,131,5,530
01:08:55,276.45602,,,4,drone23,47,131,5,535
01:09:00,276.47357,,,4,drone23,51,131,5,540
01:09:05,276.47397,,,4,drone23,55,131,5,545
01:09:10,276.60007,,,4,drone23,59,131,5,550
01:09:15,276.86823,,,4,drone23,62,131,5,555
01:09:20,277.0014,,,4,drone23,66,131,5,560
01:09:25,276.8307,,,4,drone23,70,131,5,565
01:09:30,276.57404,,,4,drone23,74,131,5,570
01:09:35,276.4716,,,4,drone23,76,131,5,575
01:09:40,276.46637,,,4,drone23,77,131,5,580
01:09:45,276.4712,,,5,drone23,77,134,5,585
01:09:50,276.51544,,,4,drone23,77,138,5,590
01:09:55,276.6233,,,4,drone23,77,139,5,595
01:10:00,276.75784,,,4,drone23,76,139,5,600
01:10:05,276.92023,,,4,drone23,72,139,5,605
01:10:10,277.11047,,,3,drone23,69,139,5,610
01:10:15,277.29022,,,4,drone23,65,139,5,615
01:10:20,277.24213,,,4,drone23,61,139,5,620
01:10:25,276.88074,,,4,drone23,57,139,5,625
01:10:30,276.61188,,,4,drone23,54,139,5,630
01:10:35,276.67462,,,4,drone23,50,139,5,635
01:10:40,276.84842,,,4,drone23,46,139,5,640
01:10:45,276.9492,,,4,drone23,42,139,5,645
01:10:50,276.93512,,,4,drone23,40,139,5,650
01:10:55,276.78912,,,4,drone23,39,139,5,655
01:11:00,276.62747,,,4,drone23,39,142,5,660
01:11:05,276.55286,,,4,drone23,39,146,5,665
01:11:10,276.5387,,,4,drone23,39,147,5,670
01:11:15,276.63293,,,4,drone23,41,147,5,675
01:11:20,276.9494,,,4,drone23,44,147,5,680
01:11:25,277.36823,,,4,drone23,48,147,5,685
01:11:30,277.59598,,,4,drone23,52,147,5,690
01:11:35,277.37784,,,5,drone23,56,147,5,695
01:11:40,276.82385,,,4,drone23,59,147,5,700
01:11:45,276.66025,,,4,drone23,63,147,5,705
01:11:50,276.7519,,,5,drone23,67,147,5,710
01:11:55,276.90265,,,4,drone23,71,147,5,715
01:12:00,276.96207,,,4,drone23,74,147,5,720
01:12:05,276.95966,,,4,drone23,77,147,5,725
01:12:10,276.94568,,,4,drone23,77,148,5,730
01:12:15,276.85742,,,5,drone23,77,151,5,735
01:12:20,276.93048,,,4,drone23,77,154,5,740
01:12:25,277.15323,,,4,drone23,77,155,5,745
01:12:30,277.28156,,,4,drone23,75,155,5,750
01:12:35,277.2962,,,4,drone23,71,155,5,755
01:12:40,277.2959,,,4,drone23,67,155,5,760
01:12:45,277.30118,,,4,drone23,64,155,5,765
01:12:50,277.33725,,,4,drone23,60,155,5,770
01:12:55,277.4551,,,4,drone23,56,155,5,775
01:13:00,277.6037,,,4,drone23,52,155,5,780
01:13:05,277.7437,,,4,drone23,48,155,5,785
01:13:10,277.95447,,,4,drone23,45,155,5,790
01:13:15,278.15915,,,4,drone23,41,155,5,795
01:13:20,277.32385,,,4,drone23,39,155,5,800
01:13:25,276.69318,,,4,drone23,39,156,5,805
01:13:30,276.8004,,,4,drone23,39,159,5,810
01:13:35,276.86444,,,4,drone23,39,163,5,815
01:13:40,276.9223,,,4,drone23,39,163,5,820
01:13:45,276.7866,,,5,drone23,42,163,5,825
01:13:50,276.53473,,,4,drone23,45,163,5,830
01:13:55,276.43628,,,4,drone23,49,163,5,835
01:14:00,276.40228,,,4,drone23,53,163,5,840
01:14:05,276.40723,,,4,drone23,57,163,5,845
01:14:10,276.44562,,,4,drone23,60,163,5,850
01:14:15,276.51303,,,4,drone23,64,163,5,855
01:14:20,276.58783,,,4,drone23,68,163,5,860
01:14:25,276.66687,,,4,drone23,72,163,5,865
01:14:30,276.76044,,,4,drone23,75,163,5,870
01:14:35,276.89276,,,4,drone23,77,163,5,875
01:14:40,277.0855,,,4,drone23,77,165,5,880
01:14:45,277.2389,,,3,drone23,77,168,5,885
01:14:50,277.2661,,,4,drone23,77,171,5,890
01:14:55,277.10587,,,4,drone23,76,171,5,895
01:15:00,276.82468,,,4,drone23,73,171,5,900
01:15:05,276.6311,,,4,drone23,69,171,5,905
01:15:10,276.5825,,,3,drone23,66,171,5,910
01:15:15,276.5689,,,4,drone23,62,171,5,915
01:15:20,276.5412,,,4,drone23,58,171,5,920
01:15:25,276.51212,,,4,drone23,54,171,5,925
01:15:30,276.499,,,4,drone23,51,171,5,930
01:15:35,276.48355,,,4,drone23,47,171,5,935
01:15:40,276.44934,,,4,drone23,43,171,5,940
01:15:45,276.42346,,,4,drone23,40,171,5,945
01:15:50,276.56506,,,5,drone23,39,171,5,950
01:15:55,277.01917,,,4,drone23,40,169,5,955
01:16:00,277.3526,,,4,drone23,41,166,5,960
01:16:05,277.20483,,,4,drone23,42,162,5,965
01:16:10,276.7821,,,4,drone23,44,159,4,970
01:16:15,276.59686,,,4,drone23,45,155,4,975
01:16:20,276.67047,,,4,drone23,46,152,4,980
01:16:25,276.7266,,,4,drone23,48,148,4,985
01:16:30,276.74213,,,4,drone23,49,145,4,990
01:16:35,276.8332,,,4,drone23,51,141,4,995
01:16:40,276.93268,,,4,drone23,52,138,4,1000
01:16:45,276.9207,,,4,drone23,53,134,4,1005
01:16:50,277.0646,,,5,drone23,55,131,4,1010
01:16:55,277.30414,,,4,drone23,56,127,4,1015
01:17:00,277.5481,,,5,drone23,57,125,4,1020
01:17:05,277.79028,,,4,drone23,57,125,4,1025
01:17:10,277.44647,,,5,drone23,57,125,4,1030
01:17:15,276.87354,,,4,drone23,57,125,4,1035
01:17:20,276.93097,,,5,drone23,57,125,4,1040
01:17:25,276.93915,,,4,drone23,57,125,4,1045
01:17:30,276.71646,,,6,drone23,57,125,4,1050
01:17:35,276.83713,,,5,drone23,57,125,4,1055
01:17:40,277.30032,,,6,drone23,57,125,4,1060
01:17:45,277.61136,,,5,drone23,57,125,4,1065
01:17:50,277.64636,,,5,drone23,57,125,4,1070
01:17:55,277.33417,,,5,drone23,57,125,4,1075
01:18:00,277.13333,,,5,drone23,57,125,4,1080
01:18:05,277.27692,,,4,drone23,57,125,4,1085
01:18:10,277.66888,,,5,drone23,57,125,4,1090
01:18:15,277.7884,,,4,drone23,57,125,4,1095
01:18:20,277.2348,,,4,drone23,57,125,4,1100
01:18:25,276.5265,,,4,drone23,57,125,4,1105
01:18:30,276.32642,,,4,drone23,57,125,4,1110
01:18:35,276.2652,,,4,drone23,57,125,4,1115
01:18:40,276.291,,,4,drone23,57,125,4,1120
01:18:45,276.60223,,,5,drone23,57,125,4,1125
01:18:50,277.0033,,,4,drone23,57,125,4,1130
01:18:55,276.98245,,,4,drone23,57,125,4,1135
01:19:00,276.6534,,,4,drone23,57,125,4,1140
01:19:05,276.38156,,,4,drone23,57,125,4,1145
01:19:10,276.48663,,,5,drone23,57,125,4,1150
01:19:15,276.56494,,,3,drone23,57,125,4,1155
01:19:20,276.501,,,4,drone23,57,125,4,1160
01:19:25,276.469,,,4,drone23,57,125,4,1165
01:19:30,276.48724,,,4,drone23,57,125,4,1170
01:19:35,276.49762,,,4,drone23,57,125,4,1175
01:19:40,276.54535,,,4,drone23,57,125,4,1180
01:19:45,276.77127,,,4,drone23,57,125,4,1185
01:19:50,277.0738,,,4,drone23,57,125,4,1190
01:19:55,277.03098,,,3,drone23,57,125,4,1195
01:20:00,276.65533,,,4,drone23,57,125,4,1200
01:20:05,276.41345,,,4,drone23,57,125,4,1205
01:20:10,276.3764,,,4,drone23,57,125,4,1210
01:20:15,276.38037,,,4,drone23,57,125,5,1215
01:20:20,276.3962,,,4,drone23,57,125,5,1220
01:20:25,276.40665,,,4,drone23,57,125,5,1225
01:20:30,276.41666,,,4,drone23,57,125,5,1230
01:20:35,276.41083,,,4,drone23,57,125,5,1235
01:20:40,276.40747,,,4,drone23,57,125,5,1240
01:20:45,276.4664,,,4,drone23,57,125,5,1245
01:20:50,276.66843,,,4,drone23,57,125,5,1250
01:20:55,276.76346,,,4,drone23,57,125,5,1255
01:21:00,276.78195,,,4,drone23,57,125,5,1260
01:21:05,277.05396,,,4,drone23,57,125,5,1265
01:21:10,277.13367,,,4,drone23,57,125,5,1270
01:21:15,277.13742,,,4,drone23,57,125,5,1275
01:21:20,277.21005,,,3,drone23,57,125,5,1280
01:21:25,277.29535,,,4,drone23,57,125,5,1285
01:21:30,277.33826,,,4,drone23,57,125,5,1290
01:21:35,277.33325,,,4,drone23,57,125,5,1295
01:21:40,277.333,,,4,drone23,57,125,5,1300
01:21:45,277.25296,,,3,drone23,57,125,5,1305
01:21:50,276.99976,,,4,drone23,57,125,5,1310
01:21:55,276.6653,,,5,drone23,57,125,5,1315
01:22:00,276.57254,,,4,drone23,57,125,5,1320
01:22:05,276.6416,,,4,drone23,57,125,5,1325
01:22:10,276.6742,,,4,drone23,57,125,5,1330
01:22:15,276.60782,,,5,drone23,57,125,5,1335
01:22:20,276.49207,,,4,drone23,57,125,5,1340
01:22:25,276.4641,,,4,drone23,57,125,5,1345
01:22:30,276.5871,,,4,drone23,57,125,5,1350
01:22:35,276.6561,,,4,drone23,57,125,5,1355
01:22:40,276.51074,,,4,drone23,57,125,5,1360
01:22:45,276.38232,,,5,drone23,57,125,5,1365
01:22:50,276.41846,,,4,drone23,57,125,5,1370
01:22:55,276.4671,,,5,drone23,57,125,5,1375
01:23:00,276.48428,,,5,drone23,57,125,5,1380
01:23:05,276.4931,,,5,drone23,57,125,5,1385
01:23:10,276.5183,,,5,drone23,57,125,5,1390
01:23:15,276.56934,,,5,drone23,57,125,5,1395
01:23:20,276.61475,,,4,drone23,57,125,5,1400
01:23:25,276.6298,,,5,drone23,57,125,6,1405
01:23:30,276.66296,,,4,drone23,57,125,7,1410
01:23:35,276.8493,,,5,drone23,57,125,8,1415
01:23:40,277.1817,,,4,drone23,57,125,8,1420
01:23:45,277.43164,,,4,drone23,57,125,9,1425
01:23:50,277.57922,,,4,drone23,57,125,9,1430
01:23:55,277.5332,,,4,drone23,57,125,9,1435
01:24:00,277.03583,,,4,drone23,57,125,9,1440
01:24:05,276.53934,,,4,drone23,57,125,9,1445
01:24:10,276.58603,,,3,drone23,57,125,9,1450
01:24:15,276.56412,,,4,drone23,57,125,9,1455
01:24:20,276.494,,,4,drone23,57,125,9,1460
01:24:25,276.51166,,,4,drone23,57,125,9,1465
01:24:30,276.56137,,,3,drone23,57,125,9,1470
01:24:35,276.73846,,,4,drone23,57,125,9,1475
01:24:40,276.93652,,,4,drone23,57,125,9,1480
01:24:45,277.06067,,,4,drone23,57,125,9,1485
01:24:50,277.29883,,,4,drone23,57,125,9,1490
01:24:55,277.46243,,,4,drone23,57,125,9,1495
01:25:00,276.8651,,,4,drone23,57,125,9,1500
01:00:05,276.878,,,4,drone25,70,144,9,5
01:00:10,276.70697,,,4,drone25,70,148,9,10
01:00:15,276.88757,,,4,drone25,70,152,9,15
01:00:20,276.78113,,,4,drone25,70,156,9,20
01:00:25,276.63892,,,4,drone25,70,159,9,25
01:00:30,276.63712,,,4,drone25,70,163,9,30
01:00:35,276.66913,,,4,drone25,70,167,9,35
01:00:40,276.60242,,,4,drone25,70,171,9,40
01:00:45,276.45154,,,3,drone25,70,172,9,45
01:00:50,276.30884,,,5,drone25,69,173,9,50
01:00:55,276.2997,,,4,drone25,66,173,9,55
01:01:00,276.34238,,,4,drone25,63,173,9,60
01:01:05,276.34164,,,4,drone25,62,172,9,65
01:01:10,276.33493,,,4,drone25,62,170,9,70
01:01:15,276.3418,,,4,drone25,62,167,9,75
01:01:20,276.3523,,,4,drone25,62,163,9,80
01:01:25,276.356,,,4,drone25,62,159,9,85
01:01:30,276.3549,,,4,drone25,62,155,9,90
01:01:35,276.35492,,,4,drone25,62,152,9,95
01:01:40,276.3614,,,4,drone25,62,148,9,100
01:01:45,276.38342,,,4,drone25,62,144,9,105
01:01:50,276.43884,,,4,drone25,62,140,9,110
01:01:55,276.53973,,,4,drone25,62,137,9,115
01:02:00,276.65604,,,4,drone25,62,133,9,120
01:02:05,276.72397,,,4,drone25,62,129,9,125
01:02:10,276.73782,,,4,drone25,62,125,9,130
01:02:15,276.7431,,,3,drone25,62,122,9,135
01:02:20,276.78284,,,4,drone25,62,118,9,140
01:02:25,276.81296,,,4,drone25,62,114,9,145
01:02:30,276.69193,,,4,drone25,62,113,9,150
01:02:35,276.56644,,,4,drone25,61,113,9,155
01:02:40,276.54358,,,4,drone25,57,113,9,160
01:02:45,276.5434,,,4,drone25,55,113,9,165
01:02:50,276.53955,,,4,drone25,54,114,9,170
01:02:55,276.5642,,,4,drone25,54,116,9,175
01:03:00,276.6876,,,4,drone25,54,120,9,180
01:03:05,276.9099,,,4,drone25,54,124,9,185
01:03:10,277.0639,,,4,drone25,54,127,9,190
01:03:15,277.05032,,,4,drone25,54,131,9,195
01:03:20,277.06503,,,4,drone25,54,135,9,200
01:03:25,277.20667,,,4,drone25,54,139,9,205
01:03:30,277.29266,,,5,drone25,54,142,9,210
01:03:35,276.8649,,,4,drone25,54,146,9,215
01:03:40,276.47443,,,4,drone25,54,150,9,220
01:03:45,276.4469,,,4,drone25,54,154,9,225
01:03:50,276.4405,,,4,drone25,54,157,9,230
01:03:55,276.4173,,,4,drone25,54,161,9,235
01:04:00,276.3894,,,4,drone25,54,165,9,240
01:04:05,276.36157,,,4,drone25,54,169,9,245
01:04:10,276.3496,,,4,drone25,54,172,9,250
01:04:15,276.34647,,,4,drone25,54,173,9,255
01:04:20,276.34668,,,4,drone25,52,173,9,260
01:04:25,276.34692,,,5,drone25,48,173,9,265
01:04:30,276.34723,,,4,drone25,46,173,9,270
01:04:35,276.3502,,,5,drone25,46,172,9,275
01:04:40,276.35217,,,4,drone25,46,169,9,280
01:04:45,276.35388,,,4,drone25,46,165,9,285
01:04:50,276.35672,,,4,drone25,46,162,9,290
01:04:55,276.3576,,,4,drone25,46,158,9,295
01:05:00,276.35727,,,4,drone25,46,154,9,300
01:05:05,276.35754,,,4,drone25,46,150,9,305
01:05:10,276.35782,,,4,drone25,46,147,9,310
01:05:15,276.35654,,,4,drone25,46,143,9,315
01:05:20,276.35406,,,4,drone25,46,139,9,320
01:05:25,276.35504,,,5,drone25,46,135,9,325
01:05:30,276.36322,,,4,drone25,46,132,9,330
01:05:35,276.3503,,,4,drone25,46,128,9,335
01:05:40,276.4598,,,4,drone25,46,124,9,340
01:05:45,276.67188,,,4,drone25,46,120,9,345
01:05:50,276.57153,,,5,drone25,46,116,9,350
01:05:55,276.48804,,,4,drone25,46,114,9,355
01:06:00,276.47144,,,4,drone25,46,113,9,360
01:06:05,276.5521,,,4,drone25,44,114,9,365
01:06:10,276.68344,,,5,drone25,41,115,9,370
01:06:15,276.7792,,,5,drone25,40,115,9,375
01:06:20,276.83066,,,5,drone25,41,115,9,380
01:06:25,276.74524,,,4,drone25,44,115,9,385
01:06:30,276.52936,,,5,drone25,48,115,9,390
01:06:35,276.42233,,,5,drone25,52,115,9,395
01:06:40,276.44205,,,5,drone25,56,115,9,400
01:06:45,276.46783,,,5,drone25,60,115,9,405
01:06:50,276.56174,,,6,drone25,63,115,9,410
01:06:55,276.6283,,,5,drone25,67,115,9,415
01:07:00,276.63824,,,5,drone25,71,115,9,420
01:07:05,276.61816,,,5,drone25,74,115,9,425
01:07:10,276.58334,,,5,drone25,77,115,9,430
01:07:15,276.5473,,,5,drone25,78,116,9,435
01:07:20,276.53217,,,5,drone25,78,118,9,440
01:07:25,276.55594,,,4,drone25,78,122,9,445
01:07:30,276.5895,,,5,drone25,77,123,9,450
01:07:35,276.592,,,4,drone25,76,123,9,455
01:07:40,276.57895,,,4,drone25,72,123,9,460
01:07:45,276.65768,,,4,drone25,68,123,9,465
01:07:50,276.83246,,,4,drone25,65,123,9,470
01:07:55,276.9675,,,4,drone25,61,123,9,475
01:08:00,276.9192,,,4,drone25,57,123,9,480
01:08:05,276.84702,,,4,drone25,53,123,9,485
01:08:10,276.96133,,,4,drone25,50,123,9,490
01:08:15,277.0125,,,4,drone25,46,123,9,495
