time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:15,285.67133,,,5,drone21,49,157,4,975
01:16:20,285.67554,,,4,drone21,51,154,4,980
01:16:25,285.68396,,,4,drone21,53,151,4,985
01:16:30,285.70316,,,4,drone21,55,148,4,990
01:16:35,285.72882,,,4,drone21,57,145,4,995
01:16:40,285.74152,,,4,drone21,57,145,4,1000
01:16:45,285.73117,,,4,drone21,57,145,4,1005
01:16:50,285.70465,,,5,drone21,57,145,4,1010
01:16:55,285.672,,,4,drone21,57,145,4,1015
01:17:00,285.64328,,,5,drone21,57,145,4,1020
01:17:05,285.6237,,,5,drone21,57,145,4,1025
01:17:10,285.62067,,,5,drone21,57,145,4,1030
01:17:15,285.57816,,,4,drone21,57,145,4,1035
01:17:20,285.52896,,,4,drone21,57,145,4,1040
01:17:25,285.5323,,,4,drone21,57,145,4,1045
01:17:30,285.55682,,,5,drone21,57,145,4,1050
01:17:35,285.59366,,,4,drone21,57,145,4,1055
01:17:40,285.6166,,,4,drone21,57,145,4,1060
01:17:45,285.60736,,,5,drone21,57,145,4,1065
01:17:50,285.58624,,,5,drone21,57,145,4,1070
01:17:55,285.57745,,,5,drone21,57,145,4,1075
01:18:00,285.56393,,,5,drone21,57,145,4,1080
01:18:05,285.56253,,,5,drone21,57,145,4,1085
01:18:10,285.5835,,,5,drone21,57,145,4,1090
01:18:15,285.6083,,,4,drone21,57,145,4,1095
01:18:20,285.63867,,,5,drone21,57,145,4,1100
01:18:25,285.67957,,,4,drone21,57,145,4,1105
01:18:30,285.72046,,,4,drone21,57,145,4,1110
01:18:35,285.7467,,,5,drone21,57,145,4,1115
01:18:40,285.74078,,,4,drone21,57,145,4,1120
01:18:45,285.71582,,,4,drone21,57,145,4,1125
01:18:50,285.71027,,,4,drone21,57,145,4,1130
01:18:55,285.72577,,,4,drone21,57,145,4,1135
01:19:00,285.7243,,,4,drone21,57,145,4,1140
01:19:05,285.69562,,,5,drone21,57,145,4,1145
01:19:10,285.68646,,,4,drone21,57,145,4,1150
01:19:15,285.68515,,,4,drone21,57,145,4,1155
01:19:20,285.6419,,,4,drone21,57,145,4,1160
01:19:25,285.57208,,,5,drone21,57,145,4,1165
01:19:30,285.53152,,,4,drone21,57,145,4,1170
01:19:35,285.5109,,,3,drone21,57,145,4,1175
01:19:40,285.4997,,,5,drone21,57,145,4,1180
01:19:45,285.51834,,,4,drone21,57,145,4,1185
01:19:50,285.52893,,,4,drone21,57,145,5,1190
01:19:55,285.5278,,,4,drone21,57,145,5,1195
01:20:00,285.52484,,,4,drone21,57,145,5,1200
01:20:05,285.51852,,,4,drone21,57,145,5,1205
01:20:10,285.50806,,,4,drone21,57,145,5,1210
01:20:15,285.49597,,,5,drone21,57,145,5,1215
01:20:20,285.48633,,,5,drone21,57,145,5,1220
01:20:25,285.48346,,,4,drone21,57,145,5,1225
01:20:30,285.48813,,,5,drone21,57,145,5,1230
01:20:35,285.4952,,,4,drone21,57,145,5,1235
01:20:40,285.49722,,,4,drone21,57,145,5,1240
01:20:45,285.49323,,,5,drone21,57,145,5,1245
01:20:50,285.4876,,,5,drone21,57,145,5,1250
01:20:55,285.4859,,,5,drone21,57,145,5,1255
01:21:00,285.48505,,,4,drone21,57,145,5,1260
01:21:05,285.47318,,,4,drone21,57,145,5,1265
01:21:10,285.45215,,,5,drone21,57,145,5,1270
01:21:15,285.44696,,,4,drone21,57,145,5,1275
01:21:20,285.45523,,,4,drone21,57,145,5,1280
01:21:25,285.4685,,,5,drone21,57,145,5,1285
01:21:30,285.4806,,,4,drone21,57,145,5,1290
01:21:35,285.49518,,,4,drone21,57,145,5,1295
01:21:40,285.54205,,,5,drone21,57,145,5,1300
01:21:45,285.60583,,,4,drone21,57,145,5,1305
01:21:50,285.65152,,,4,drone21,57,145,5,1310
01:21:55,285.67404,,,5,drone21,57,145,5,1315
01:22:00,285.68735,,,4,drone21,57,145,5,1320
01:22:05,285.68814,,,5,drone21,57,145,5,1325
01:22:10,285.6513,,,4,drone21,57,145,5,1330
01:22:15,285.60205,,,4,drone21,57,145,5,1335
01:22:20,285.5702,,,4,drone21,57,145,5,1340
01:22:25,285.5652,,,4,drone21,57,145,5,1345
01:22:30,285.58002,,,5,drone21,57,145,5,1350
01:22:35,285.60474,,,4,drone21,57,145,5,1355
01:22:40,285.6325,,,5,drone21,57,145,5,1360
01:22:45,285.65836,,,7,drone21,57,145,5,1365
01:22:50,285.66498,,,5,drone21,57,145,5,1370
01:22:55,285.65985,,,6,drone21,57,145,5,1375
01:23:00,285.6724,,,4,drone21,57,145,6,1380
01:23:05,285.7265,,,4,drone21,57,145,7,1385
01:23:10,285.68915,,,4,drone21,57,145,8,1390
01:23:15,285.5686,,,4,drone21,57,145,8,1395
01:23:20,285.54068,,,5,drone21,57,145,9,1400
01:23:25,285.52597,,,4,drone21,57,145,9,1405
01:23:30,285.49686,,,4,drone21,57,145,9,1410
01:23:35,285.50433,,,4,drone21,57,145,9,1415
01:23:40,285.54913,,,4,drone21,57,145,9,1420
01:23:45,285.60016,,,4,drone21,57,145,9,1425
01:23:50,285.6344,,,4,drone21,57,145,9,1430
01:23:55,285.65594,,,5,drone21,57,145,9,1435
01:24:00,285.6778,,,4,drone21,57,145,9,1440
01:24:05,285.66064,,,4,drone21,57,145,9,1445
01:24:10,285.61176,,,4,drone21,57,145,9,1450
01:24:15,285.61163,,,4,drone21,57,145,9,1455
01:24:20,285.6551,,,4,drone21,57,145,9,1460
01:24:25,285.69662,,,4,drone21,57,145,9,1465
01:24:30,285.69568,,,4,drone21,57,145,9,1470
01:24:35,285.62845,,,4,drone21,57,145,9,1475
01:24:40,285.53232,,,4,drone21,57,145,9,1480
01:24:45,285.51434,,,4,drone21,57,145,9,1485
01:24:50,285.55164,,,4,drone21,57,145,9,1490
01:24:55,285.60083,,,4,drone21,57,145,9,1495
01:25:00,285.6568,,,4,drone21,57,145,9,1500
01:00:05,285.32324,,,4,drone23,70,146,5,5
01:00:10,285.3295,,,4,drone23,70,150,5,10
01:00:15,285.349,,,4,drone23,70,153,5,15
01:00:20,285.37158,,,4,drone23,70,157,5,20
01:00:25,285.38095,,,3,drone23,70,161,5,25
01:00:30,285.38727,,,4,drone23,70,165,5,30
01:00:35,285.4014,,,4,drone23,70,169,5,35
01:00:40,285.43036,,,4,drone23,70,172,5,40
01:00:45,285.46695,,,3,drone23,70,173,5,45
01:00:50,285.4368,,,4,drone23,68,173,5,50
01:00:55,285.30405,,,4,drone23,64,173,5,55
01:01:00,285.22595,,,3,drone23,62,173,5,60
01:01:05,285.21524,,,4,drone23,62,172,5,65
01:01:10,285.23776,,,4,drone23,62,169,5,70
01:01:15,285.28085,,,4,drone23,62,165,5,75
01:01:20,285.32944,,,3,drone23,62,161,5,80
01:01:25,285.37408,,,4,drone23,62,158,5,85
01:01:30,285.41614,,,4,drone23,62,154,5,90
01:01:35,285.46045,,,4,drone23,62,150,5,95
01:01:40,285.51132,,,3,drone23,62,146,5,100
01:01:45,285.57404,,,4,drone23,62,143,5,105
01:01:50,285.64294,,,4,drone23,62,139,5,110
01:01:55,285.6842,,,4,drone23,62,135,5,115
01:02:00,285.68985,,,3,drone23,62,131,5,120
01:02:05,285.66718,,,4,drone23,62,128,5,125
01:02:10,285.6139,,,4,drone23,62,124,5,130
01:02:15,285.54724,,,4,drone23,62,120,5,135
01:02:20,285.4927,,,3,drone23,62,116,5,140
01:02:25,285.46332,,,4,drone23,62,114,5,145
01:02:30,285.46774,,,4,drone23,62,113,5,150
01:02:35,285.47455,,,4,drone23,59,113,5,155
01:02:40,285.45773,,,3,drone23,56,113,5,160
01:02:45,285.42584,,,4,drone23,54,113,5,165
01:02:50,285.40988,,,4,drone23,54,114,5,170
01:02:55,285.42416,,,4,drone23,54,118,5,175
01:03:00,285.4558,,,4,drone23,54,121,5,180
01:03:05,285.49316,,,4,drone23,54,125,5,185
01:03:10,285.4866,,,4,drone23,54,129,5,190
01:03:15,285.4901,,,3,drone23,54,133,5,195
01:03:20,285.49142,,,4,drone23,54,136,5,200
01:03:25,285.47137,,,4,drone23,54,140,5,205
01:03:30,285.50253,,,4,drone23,54,144,5,210
01:03:35,285.5888,,,4,drone23,54,148,5,215
01:03:40,285.64508,,,3,drone23,54,151,5,220
01:03:45,285.64304,,,4,drone23,54,155,5,225
01:03:50,285.62762,,,4,drone23,54,159,5,230
01:03:55,285.65488,,,4,drone23,54,163,5,235
01:04:00,285.69614,,,4,drone23,54,167,5,240
01:04:05,285.70984,,,4,drone23,54,170,5,245
01:04:10,285.69174,,,4,drone23,54,173,5,250
01:04:15,285.68213,,,4,drone23,53,173,5,255
01:04:20,285.7041,,,4,drone23,50,173,5,260
01:04:25,285.71582,,,3,drone23,47,173,5,265
01:04:30,285.71057,,,4,drone23,46,173,5,270
01:04:35,285.71906,,,4,drone23,46,171,5,275
01:04:40,285.74524,,,4,drone23,46,167,5,280
01:04:45,285.69174,,,4,drone23,46,164,5,285
01:04:50,285.45035,,,3,drone23,46,160,5,290
01:04:55,285.34424,,,4,drone23,46,156,5,295
01:05:00,285.31888,,,4,drone23,46,152,5,300
01:05:05,285.30392,,,4,drone23,46,149,5,305
01:05:10,285.31543,,,3,drone23,46,145,5,310
01:05:15,285.30936,,,4,drone23,46,141,5,315
01:05:20,285.28763,,,3,drone23,46,137,5,320
01:05:25,285.27933,,,4,drone23,46,134,5,325
01:05:30,285.27798,,,4,drone23,46,130,5,330
01:05:35,285.27017,,,5,drone23,46,126,5,335
01:05:40,285.25757,,,3,drone23,46,122,5,340
01:05:45,285.2933,,,4,drone23,46,118,5,345
01:05:50,285.37994,,,4,drone23,46,115,5,350
01:05:55,285.4397,,,4,drone23,46,113,5,355
01:06:00,285.47202,,,3,drone23,45,113,5,360
01:06:05,285.4759,,,4,drone23,42,114,5,365
01:06:10,285.42365,,,5,drone23,40,115,5,370
01:06:15,285.39307,,,4,drone23,40,115,5,375
01:06:20,285.38287,,,5,drone23,43,115,5,380
01:06:25,285.40533,,,4,drone23,47,115,5,385
01:06:30,285.43326,,,5,drone23,50,115,5,390
01:06:35,285.36877,,,4,drone23,54,115,5,395
01:06:40,285.32623,,,5,drone23,58,115,5,400
01:06:45,285.32,,,4,drone23,62,115,5,405
01:06:50,285.3021,,,4,drone23,65,115,5,410
01:06:55,285.28278,,,5,drone23,69,115,5,415
01:07:00,285.28098,,,4,drone23,73,115,5,420
01:07:05,285.28888,,,4,drone23,76,115,5,425
01:07:10,285.3034,,,5,drone23,77,115,5,430
01:07:15,285.35916,,,4,drone23,78,117,5,435
01:07:20,285.3896,,,4,drone23,78,121,5,440
01:07:25,285.3797,,,4,drone23,77,123,5,445
01:07:30,285.4256,,,4,drone23,77,123,5,450
01:07:35,285.41562,,,4,drone23,74,123,5,455
01:07:40,285.39877,,,3,drone23,70,123,5,460
01:07:45,285.471,,,4,drone23,66,123,5,465
01:07:50,285.4818,,,4,drone23,62,123,5,470
01:07:55,285.3816,,,4,drone23,59,123,5,475
01:08:00,285.32465,,,5,drone23,55,123,5,480
01:08:05,285.30524,,,4,drone23,51,123,5,485
01:08:10,285.29617,,,4,drone23,47,123,5,490
01:08:15,285.28955,,,4,drone23,44,123,5,495
01:08:20,285.2911,,,4,drone23,40,123,5,500
01:08:25,285.2984,,,4,drone23,39,123,5,505
01:08:30,285.30673,,,4,drone23,39,125,5,510
01:08:35,285.32556,,,5,drone23,39,129,5,515
01:08:40,285.363,,,6,drone23,39,131,5,520
01:08:45,285.41364,,,5,drone23,40,131,5,525
01:08:50,285.4564,,,5,drone23,44,131,5,530
01:08:55,285.48523,,,5,drone23,47,131,5,535
01:09:00,285.51556,,,4,drone23,51,131,5,540
01:09:05,285.5662,,,5,drone23,55,131,5,545
01:09:10,285.53345,,,4,drone23,59,131,5,550
01:09:15,285.50192,,,4,drone23,62,131,5,555
01:09:20,285.46637,,,5,drone23,66,131,5,560
01:09:25,285.4884,,,4,drone23,70,131,5,565
01:09:30,285.45728,,,4,drone23,74,131,5,570
01:09:35,285.44434,,,5,drone23,76,131,5,575
01:09:40,285.46616,,,4,drone23,77,131,5,580
01:09:45,285.4607,,,5,drone23,77,134,5,585
01:09:50,285.4675,,,4,drone23,77,138,5,590
01:09:55,285.52228,,,4,drone23,77,139,5,595
01:10:00,285.54968,,,4,drone23,76,139,5,600
01:10:05,285.5899,,,4,drone23,72,139,5,605
01:10:10,285.6272,,,4,drone23,69,139,5,610
01:10:15,285.6394,,,4,drone23,65,139,5,615
01:10:20,285.63074,,,4,drone23,61,139,5,620
01:10:25,285.55917,,,5,drone23,57,139,5,625
01:10:30,285.41757,,,4,drone23,54,139,5,630
01:10:35,285.32166,,,5,drone23,50,139,5,635
01:10:40,285.3037,,,4,drone23,46,139,5,640
01:10:45,285.30447,,,3,drone23,42,139,5,645
01:10:50,285.30682,,,4,drone23,40,139,5,650
01:10:55,285.30295,,,4,drone23,39,139,5,655
01:11:00,285.29608,,,4,drone23,39,142,5,660
01:11:05,285.3018,,,4,drone23,39,146,5,665
01:11:10,285.30365,,,4,drone23,39,147,5,670
01:11:15,285.29785,,,4,drone23,41,147,5,675
01:11:20,285.30002,,,4,drone23,44,147,5,680
01:11:25,285.30002,,,4,drone23,48,147,5,685
01:11:30,285.29147,,,3,drone23,52,147,5,690
01:11:35,285.28326,,,4,drone23,56,147,5,695
01:11:40,285.2958,,,4,drone23,59,147,5,700
01:11:45,285.30716,,,4,drone23,63,147,5,705
01:11:50,285.29617,,,4,drone23,67,147,5,710
01:11:55,285.2749,,,4,drone23,71,147,5,715
01:12:00,285.26343,,,4,drone23,74,147,5,720
01:12:05,285.2911,,,4,drone23,77,147,5,725
01:12:10,285.30923,,,4,drone23,77,148,5,730
01:12:15,285.28033,,,4,drone23,77,151,5,735
01:12:20,285.2623,,,3,drone23,77,154,5,740
01:12:25,285.25845,,,4,drone23,77,155,5,745
01:12:30,285.25677,,,4,drone23,75,155,5,750
01:12:35,285.265,,,3,drone23,71,155,5,755
01:12:40,285.29535,,,4,drone23,67,155,5,760
01:12:45,285.34375,,,4,drone23,64,155,5,765
01:12:50,285.39117,,,4,drone23,60,155,5,770
01:12:55,285.43213,,,4,drone23,56,155,5,775
01:13:00,285.45746,,,3,drone23,52,155,5,780
01:13:05,285.46265,,,4,drone23,48,155,5,785
01:13:10,285.4704,,,4,drone23,45,155,5,790
01:13:15,285.4974,,,3,drone23,41,155,5,795
01:13:20,285.52747,,,4,drone23,39,155,5,800
01:13:25,285.57706,,,4,drone23,39,156,5,805
01:13:30,285.66553,,,4,drone23,39,159,5,810
01:13:35,285.60992,,,3,drone23,39,163,5,815
01:13:40,285.38614,,,4,drone23,39,163,5,820
01:13:45,285.33722,,,4,drone23,42,163,5,825
01:13:50,285.35843,,,4,drone23,45,163,5,830
01:13:55,285.39474,,,3,drone23,49,163,5,835
01:14:00,285.45865,,,4,drone23,53,163,5,840
01:14:05,285.46613,,,4,drone23,57,163,5,845
01:14:10,285.4086,,,4,drone23,60,163,5,850
01:14:15,285.41724,,,4,drone23,64,163,5,855
01:14:20,285.4895,,,5,drone23,68,163,5,860
01:14:25,285.53363,,,4,drone23,72,163,5,865
01:14:30,285.50226,,,4,drone23,75,163,5,870
01:14:35,285.4588,,,5,drone23,77,163,5,875
01:14:40,285.47314,,,4,drone23,77,165,5,880
01:14:45,285.499,,,4,drone23,77,168,5,885
01:14:50,285.53195,,,4,drone23,77,171,5,890
01:14:55,285.5732,,,4,drone23,76,171,5,895
01:15:00,285.63934,,,4,drone23,73,171,5,900
01:15:05,285.5506,,,4,drone23,69,171,5,905
01:15:10,285.3614,,,4,drone23,66,171,5,910
01:15:15,285.3677,,,3,drone23,62,171,5,915
01:15:20,285.4104,,,4,drone23,58,171,5,920
01:15:25,285.42697,,,4,drone23,54,171,5,925
01:15:30,285.4403,,,4,drone23,51,171,5,930
01:15:35,285.43277,,,4,drone23,47,171,5,935
01:15:40,285.41354,,,3,drone23,43,171,5,940
01:15:45,285.41095,,,4,drone23,40,171,5,945
01:15:50,285.4313,,,5,drone23,39,171,5,950
01:15:55,285.45453,,,3,drone23,40,169,5,955
01:16:00,285.47134,,,4,drone23,41,166,5,960
01:16:05,285.48578,,,4,drone23,42,162,5,965
01:16:10,285.49588,,,4,drone23,44,159,4,970
01:16:15,285.49564,,,5,drone23,45,155,4,975
01:16:20,285.49478,,,4,drone23,46,152,4,980
01:16:25,285.51575,,,4,drone23,48,148,4,985
01:16:30,285.53702,,,4,drone23,49,145,4,990
01:16:35,285.5468,,,4,drone23,51,141,4,995
01:16:40,285.5584,,,4,drone23,52,138,4,1000
01:16:45,285.56848,,,4,drone23,53,134,4,1005
01:16:50,285.53992,,,5,drone23,55,131,4,1010
01:16:55,285.47577,,,4,drone23,56,127,4,1015
01:17:00,285.42767,,,5,drone23,57,125,4,1020
01:17:05,285.41736,,,5,drone23,57,125,4,1025
01:17:10,285.40048,,,5,drone23,57,125,4,1030
01:17:15,285.31897,,,4,drone23,57,125,4,1035
01:17:20,285.3225,,,4,drone23,57,125,4,1040
01:17:25,285.36484,,,4,drone23,57,125,4,1045
01:17:30,285.41916,,,5,drone23,57,125,4,1050
01:17:35,285.4662,,,4,drone23,57,125,4,1055
01:17:40,285.39047,,,4,drone23,57,125,4,1060
01:17:45,285.34015,,,5,drone23,57,125,4,1065
01:17:50,285.32797,,,5,drone23,57,125,4,1070
01:17:55,285.3229,,,5,drone23,57,125,4,1075
01:18:00,285.33096,,,5,drone23,57,125,4,1080
01:18:05,285.37213,,,5,drone23,57,125,4,1085
01:18:10,285.41705,,,5,drone23,57,125,4,1090
01:18:15,285.44305,,,4,drone23,57,125,4,1095
01:18:20,285.46222,,,5,drone23,57,125,4,1100
01:18:25,285.50702,,,4,drone23,57,125,4,1105
01:18:30,285.5852,,,4,drone23,57,125,4,1110
01:18:35,285.59882,,,5,drone23,57,125,4,1115
01:18:40,285.49396,,,4,drone23,57,125,4,1120
01:18:45,285.41895,,,4,drone23,57,125,4,1125
01:18:50,285.42908,,,4,drone23,57,125,4,1130
01:18:55,285.46442,,,4,drone23,57,125,4,1135
01:19:00,285.48474,,,4,drone23,57,125,4,1140
01:19:05,285.494,,,5,drone23,57,125,4,1145
01:19:10,285.49457,,,4,drone23,57,125,4,1150
01:19:15,285.47122,,,4,drone23,57,125,4,1155
01:19:20,285.43463,,,4,drone23,57,125,4,1160
01:19:25,285.41412,,,5,drone23,57,125,4,1165
01:19:30,285.39032,,,4,drone23,57,125,4,1170
01:19:35,285.33923,,,3,drone23,57,125,4,1175
01:19:40,285.34454,,,5,drone23,57,125,4,1180
01:19:45,285.36603,,,4,drone23,57,125,4,1185
01:19:50,285.35553,,,4,drone23,57,125,4,1190
01:19:55,285.3509,,,4,drone23,57,125,4,1195
01:20:00,285.34735,,,4,drone23,57,125,4,1200
01:20:05,285.34274,,,4,drone23,57,125,4,1205
01:20:10,285.3393,,,4,drone23,57,125,4,1210
01:20:15,285.33682,,,5,drone23,57,125,5,1215
01:20:20,285.33728,,,5,drone23,57,125,5,1220
01:20:25,285.34302,,,4,drone23,57,125,5,1225
01:20:30,285.3501,,,5,drone23,57,125,5,1230
01:20:35,285.3527,,,4,drone23,57,125,5,1235
01:20:40,285.3517,,,4,drone23,57,125,5,1240
01:20:45,285.35236,,,5,drone23,57,125,5,1245
01:20:50,285.35345,,,5,drone23,57,125,5,1250
01:20:55,285.35248,,,5,drone23,57,125,5,1255
01:21:00,285.3467,,,4,drone23,57,125,5,1260
01:21:05,285.33844,,,4,drone23,57,125,5,1265
01:21:10,285.34604,,,5,drone23,57,125,5,1270
01:21:15,285.35898,,,4,drone23,57,125,5,1275
01:21:20,285.36615,,,4,drone23,57,125,5,1280
01:21:25,285.3769,,,5,drone23,57,125,5,1285
01:21:30,285.3893,,,4,drone23,57,125,5,1290
01:21:35,285.4368,,,4,drone23,57,125,5,1295
01:21:40,285.53885,,,5,drone23,57,125,5,1300
01:21:45,285.56125,,,4,drone23,57,125,5,1305
01:21:50,285.5166,,,4,drone23,57,125,5,1310
01:21:55,285.4669,,,5,drone23,57,125,5,1315
01:22:00,285.43903,,,4,drone23,57,125,5,1320
01:22:05,285.41974,,,5,drone23,57,125,5,1325
01:22:10,285.39984,,,4,drone23,57,125,5,1330
01:22:15,285.38766,,,4,drone23,57,125,5,1335
01:22:20,285.38867,,,4,drone23,57,125,5,1340
01:22:25,285.40106,,,4,drone23,57,125,5,1345
01:22:30,285.41998,,,5,drone23,57,125,5,1350
01:22:35,285.44537,,,4,drone23,57,125,5,1355
01:22:40,285.49185,,,5,drone23,57,125,5,1360
01:22:45,285.52982,,,7,drone23,57,125,5,1365
01:22:50,285.51166,,,5,drone23,57,125,5,1370
01:22:55,285.5148,,,6,drone23,57,125,5,1375
01:23:00,285.5285,,,4,drone23,57,125,5,1380
01:23:05,285.55145,,,4,drone23,57,125,5,1385
01:23:10,285.52127,,,4,drone23,57,125,5,1390
01:23:15,285.47723,,,4,drone23,57,125,5,1395
01:23:20,285.43964,,,5,drone23,57,125,5,1400
01:23:25,285.39722,,,4,drone23,57,125,6,1405
01:23:30,285.3753,,,4,drone23,57,125,7,1410
01:23:35,285.39658,,,4,drone23,57,125,8,1415
01:23:40,285.45062,,,4,drone23,57,125,8,1420
01:23:45,285.50134,,,4,drone23,57,125,9,1425
01:23:50,285.503,,,4,drone23,57,125,9,1430
01:23:55,285.49048,,,5,drone23,57,125,9,1435
01:24:00,285.4823,,,4,drone23,57,125,9,1440
01:24:05,285.4518,,,4,drone23,57,125,9,1445
01:24:10,285.48044,,,4,drone23,57,125,9,1450
01:24:15,285.5141,,,4,drone23,57,125,9,1455
01:24:20,285.5534,,,4,drone23,57,125,9,1460
01:24:25,285.5433,,,4,drone23,57,125,9,1465
01:24:30,285.48062,,,4,drone23,57,125,9,1470
01:24:35,285.4101,,,4,drone23,57,125,9,1475
01:24:40,285.3901,,,4,drone23,57,125,9,1480
01:24:45,285.43976,,,4,drone23,57,125,9,1485
01:24:50,285.5251,,,4,drone23,57,125,9,1490
01:24:55,285.59464,,,4,drone23,57,125,9,1495
01:25:00,285.66962,,,4,drone23,57,125,9,1500
01:00:05,285.17722,,,4,drone25,70,144,9,5
01:00:10,285.18182,,,4,drone25,70,148,9,10
01:00:15,285.19507,,,4,drone25,70,152,9,15
01:00:20,285.20886,,,4,drone25,70,156,9,20
01:00:25,285.2148,,,3,drone25,70,159,9,25
01:00:30,285.21588,,,4,drone25,70,163,9,30
01:00:35,285.21185,,,4,drone25,70,167,9,35
01:00:40,285.20657,,,4,drone25,70,171,9,40
01:00:45,285.2056,,,3,drone25,70,172,9,45
01:00:50,285.20996,,,4,drone25,69,173,9,50
01:00:55,285.23102,,,4,drone25,66,173,9,55
01:01:00,285.23166,,,3,drone25,63,173,9,60
01:01:05,285.22073,,,4,drone25,62,172,9,65
01:01:10,285.2398,,,4,drone25,62,170,9,70
01:01:15,285.2401,,,4,drone25,62,167,9,75
01:01:20,285.22006,,,3,drone25,62,163,9,80
01:01:25,285.22485,,,4,drone25,62,159,9,85
01:01:30,285.2366,,,4,drone25,62,155,9,90
01:01:35,285.2853,,,4,drone25,62,152,9,95
01:01:40,285.38007,,,3,drone25,62,148,9,100
01:01:45,285.44684,,,4,drone25,62,144,9,105
01:01:50,285.4403,,,4,drone25,62,140,9,110
01:01:55,285.3982,,,4,drone25,62,137,9,115
01:02:00,285.37564,,,3,drone25,62,133,9,120
01:02:05,285.39062,,,4,drone25,62,129,9,125
01:02:10,285.4283,,,4,drone25,62,125,9,130
01:02:15,285.45615,,,4,drone25,62,122,9,135
01:02:20,285.45862,,,3,drone25,62,118,9,140
01:02:25,285.42758,,,4,drone25,62,114,9,145
01:02:30,285.37317,,,4,drone25,62,113,9,150
01:02:35,285.33704,,,4,drone25,61,113,9,155
01:02:40,285.30237,,,3,drone25,57,113,9,160
01:02:45,285.28882,,,4,drone25,55,113,9,165
01:02:50,285.25974,,,4,drone25,54,114,9,170
01:02:55,285.22577,,,4,drone25,54,116,9,175
01:03:00,285.23462,,,4,drone25,54,120,9,180
01:03:05,285.25232,,,4,drone25,54,124,9,185
01:03:10,285.26358,,,4,drone25,54,127,9,190
01:03:15,285.29605,,,3,drone25,54,131,9,195
01:03:20,285.32147,,,4,drone25,54,135,9,200
01:03:25,285.28418,,,4,drone25,54,139,9,205
01:03:30,285.21204,,,4,drone25,54,142,9,210
01:03:35,285.25583,,,4,drone25,54,146,9,215
01:03:40,285.32767,,,3,drone25,54,150,9,220
01:03:45,285.3467,,,4,drone25,54,154,9,225
01:03:50,285.42758,,,4,drone25,54,157,9,230
01:03:55,285.42084,,,4,drone25,54,161,9,235
01:04:00,285.31653,,,4,drone25,54,165,9,240
01:04:05,285.33,,,4,drone25,54,169,9,245
01:04:10,285.32272,,,4,drone25,54,172,9,250
01:04:15,285.2983,,,4,drone25,54,173,9,255
01:04:20,285.28012,,,4,drone25,52,173,9,260
01:04:25,285.25668,,,3,drone25,48,173,9,265
01:04:30,285.23486,,,4,drone25,46,173,9,270
01:04:35,285.23444,,,4,drone25,46,172,9,275
01:04:40,285.21713,,,4,drone25,46,169,9,280
01:04:45,285.18497,,,4,drone25,46,165,9,285
01:04:50,285.1846,,,3,drone25,46,162,9,290
01:04:55,285.20493,,,4,drone25,46,158,9,295
01:05:00,285.21158,,,4,drone25,46,154,9,300
01:05:05,285.21466,,,4,drone25,46,150,9,305
01:05:10,285.22406,,,3,drone25,46,147,9,310
01:05:15,285.23233,,,4,drone25,46,143,9,315
01:05:20,285.23563,,,3,drone25,46,139,9,320
01:05:25,285.231,,,4,drone25,46,135,9,325
01:05:30,285.2164,,,4,drone25,46,132,9,330
01:05:35,285.21027,,,5,drone25,46,128,9,335
01:05:40,285.22586,,,3,drone25,46,124,9,340
01:05:45,285.27673,,,4,drone25,46,120,9,345
01:05:50,285.32184,,,4,drone25,46,116,9,350
01:05:55,285.3308,,,4,drone25,46,114,9,355
01:06:00,285.31006,,,3,drone25,46,113,9,360
01:06:05,285.2859,,,4,drone25,44,114,9,365
01:06:10,285.27173,,,5,drone25,41,115,9,370
01:06:15,285.26224,,,4,drone25,40,115,9,375
01:06:20,285.25186,,,5,drone25,41,115,9,380
01:06:25,285.25125,,,4,drone25,44,115,9,385
01:06:30,285.2519,,,5,drone25,48,115,9,390
01:06:35,285.2594,,,4,drone25,52,115,9,395
01:06:40,285.2776,,,5,drone25,56,115,9,400
01:06:45,285.26923,,,4,drone25,60,115,9,405
01:06:50,285.27155,,,4,drone25,63,115,9,410
01:06:55,285.3277,,,5,drone25,67,115,9,415
01:07:00,285.3452,,,4,drone25,71,115,9,420
01:07:05,285.31543,,,4,drone25,74,115,9,425
01:07:10,285.2817,,,5,drone25,77,115,9,430
01:07:15,285.28217,,,4,drone25,78,116,9,435
01:07:20,285.30658,,,4,drone25,78,118,9,440
01:07:25,285.34106,,,4,drone25,78,122,9,445
01:07:30,285.34283,,,4,drone25,77,123,9,450
01:07:35,285.31644,,,4,drone25,76,123,9,455
01:07:40,285.31143,,,3,drone25,72,123,9,460
01:07:45,285.34848,,,4,drone25,68,123,9,465
01:07:50,285.3794,,,4,drone25,65,123,9,470
01:07:55,285.32382,,,4,drone25,61,123,9,475
01:08:00,285.3007,,,5,drone25,57,123,9,480
01:08:05,285.29388,,,4,drone25,53,123,9,485
01:08:10,285.28906,,,4,drone25,50,123,9,490
01:08:15,285.2879,,,4,drone25,46,123,9,495
01:08:20,285.28058,,,4,drone25,42,123,9,500
01:08:25,285.37186,,,4,drone25,40,123,9,505
01:08:30,285.46838,,,4,drone25,39,123,9,510
01:08:35,285.43378,,,5,drone25,39,126,9,515
