time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:05,267.34875,,,4,drone21,44,163,4,965
01:16:10,267.37177,,,5,drone21,47,160,4,970
01:16:15,267.15826,,,4,drone21,49,157,4,975
01:16:20,267.10547,,,4,drone21,51,154,4,980
01:16:25,267.04404,,,5,drone21,53,151,4,985
01:16:30,266.9701,,,4,drone21,55,148,4,990
01:16:35,266.99826,,,4,drone21,57,145,4,995
01:16:40,267.14807,,,4,drone21,57,145,4,1000
01:16:45,267.2665,,,5,drone21,57,145,4,1005
01:16:50,267.15027,,,4,drone21,57,145,4,1010
01:16:55,266.9801,,,4,drone21,57,145,4,1015
01:17:00,266.8746,,,5,drone21,57,145,4,1020
01:17:05,266.77988,,,4,drone21,57,145,4,1025
01:17:10,266.5924,,,4,drone21,57,145,4,1030
01:17:15,266.5263,,,5,drone21,57,145,4,1035
01:17:20,266.6303,,,4,drone21,57,145,4,1040
01:17:25,266.6859,,,4,drone21,57,145,4,1045
01:17:30,266.83875,,,4,drone21,57,145,4,1050
01:17:35,267.18826,,,5,drone21,57,145,4,1055
01:17:40,267.40475,,,4,drone21,57,145,4,1060
01:17:45,267.60934,,,4,drone21,57,145,4,1065
01:17:50,267.68097,,,4,drone21,57,145,4,1070
01:17:55,267.64478,,,4,drone21,57,145,4,1075
01:18:00,267.5753,,,4,drone21,57,145,4,1080
01:18:05,267.38513,,,4,drone21,57,145,4,1085
01:18:10,267.02527,,,5,drone21,57,145,4,1090
01:18:15,266.7969,,,4,drone21,57,145,4,1095
01:18:20,266.83194,,,4,drone21,57,145,4,1100
01:18:25,266.97943,,,4,drone21,57,145,4,1105
01:18:30,267.11108,,,5,drone21,57,145,4,1110
01:18:35,267.09814,,,4,drone21,57,145,4,1115
01:18:40,266.93423,,,4,drone21,57,145,4,1120
01:18:45,267.01993,,,4,drone21,57,145,4,1125
01:18:50,267.16498,,,4,drone21,57,145,4,1130
01:18:55,267.19662,,,4,drone21,57,145,4,1135
01:19:00,267.50015,,,5,drone21,57,145,4,1140
01:19:05,267.41904,,,4,drone21,57,145,4,1145
01:19:10,267.3304,,,4,drone21,57,145,4,1150
01:19:15,267.37054,,,4,drone21,57,145,4,1155
01:19:20,267.09296,,,5,drone21,57,145,4,1160
01:19:25,266.95215,,,4,drone21,57,145,4,1165
01:19:30,267.0851,,,4,drone21,57,145,4,1170
01:19:35,267.12518,,,4,drone21,57,145,4,1175
01:19:40,267.1846,,,5,drone21,57,145,4,1180
01:19:45,267.2434,,,4,drone21,57,145,4,1185
01:19:50,266.95282,,,4,drone21,57,145,5,1190
01:19:55,266.78873,,,4,drone21,57,145,5,1195
01:20:00,266.74356,,,4,drone21,57,145,5,1200
01:20:05,266.58243,,,5,drone21,57,145,5,1205
01:20:10,266.4619,,,4,drone21,57,145,5,1210
01:20:15,266.33728,,,4,drone21,57,145,5,1215
01:20:20,266.17816,,,5,drone21,57,145,5,1220
01:20:25,266.35217,,,4,drone21,57,145,5,1225
01:20:30,266.69086,,,4,drone21,57,145,5,1230
01:20:35,266.85635,,,5,drone21,57,145,5,1235
01:20:40,267.10263,,,5,drone21,57,145,5,1240
01:20:45,267.06503,,,4,drone21,57,145,5,1245
01:20:50,266.83948,,,5,drone21,57,145,5,1250
01:20:55,266.77863,,,4,drone21,57,145,5,1255
01:21:00,266.896,,,4,drone21,57,145,5,1260
01:21:05,266.93298,,,5,drone21,57,145,5,1265
01:21:10,267.08838,,,4,drone21,57,145,5,1270
01:21:15,267.3766,,,4,drone21,57,145,5,1275
01:21:20,267.23822,,,5,drone21,57,145,5,1280
01:21:25,267.7072,,,4,drone21,57,145,5,1285
01:21:30,268.44196,,,4,drone21,57,145,5,1290
01:21:35,268.6706,,,5,drone21,57,145,5,1295
01:21:40,268.52704,,,4,drone21,57,145,5,1300
01:21:45,268.10345,,,5,drone21,57,145,5,1305
01:21:50,267.58716,,,4,drone21,57,145,5,1310
01:21:55,267.4454,,,4,drone21,57,145,5,1315
01:22:00,267.72275,,,5,drone21,57,145,5,1320
01:22:05,267.69238,,,4,drone21,57,145,5,1325
01:22:10,267.35425,,,5,drone21,57,145,5,1330
01:22:15,267.281,,,4,drone21,57,145,5,1335
01:22:20,267.4278,,,4,drone21,57,145,5,1340
01:22:25,267.6725,,,5,drone21,57,145,5,1345
01:22:30,267.3895,,,4,drone21,57,145,5,1350
01:22:35,266.97324,,,5,drone21,57,145,5,1355
01:22:40,266.80994,,,4,drone21,57,145,5,1360
01:22:45,266.9345,,,4,drone21,57,145,5,1365
01:22:50,267.15622,,,5,drone21,57,145,5,1370
01:22:55,267.25366,,,4,drone21,57,145,5,1375
01:23:00,267.2923,,,5,drone21,57,145,6,1380
01:23:05,267.3071,,,4,drone21,57,145,7,1385
01:23:10,267.26236,,,5,drone21,57,145,8,1390
01:23:15,267.27438,,,4,drone21,57,145,8,1395
01:23:20,267.25906,,,4,drone21,57,145,9,1400
01:23:25,267.21954,,,5,drone21,57,145,9,1405
01:23:30,267.2459,,,4,drone21,57,145,9,1410
01:23:35,267.28427,,,5,drone21,57,145,9,1415
01:23:40,267.4029,,,4,drone21,57,145,9,1420
01:23:45,267.55417,,,5,drone21,57,145,9,1425
01:23:50,267.52505,,,4,drone21,57,145,9,1430
01:23:55,267.4577,,,5,drone21,57,145,9,1435
01:24:00,267.51285,,,4,drone21,57,145,9,1440
01:24:05,267.62958,,,5,drone21,57,145,9,1445
01:24:10,267.7076,,,4,drone21,57,145,9,1450
01:24:15,267.74847,,,5,drone21,57,145,9,1455
01:24:20,267.75507,,,5,drone21,57,145,9,1460
01:24:25,267.5766,,,4,drone21,57,145,9,1465
01:24:30,267.27902,,,5,drone21,57,145,9,1470
01:24:35,267.05634,,,5,drone21,57,145,9,1475
01:24:40,267.20087,,,4,drone21,57,145,9,1480
01:24:45,267.45102,,,5,drone21,57,145,9,1485
01:24:50,267.5048,,,5,drone21,57,145,9,1490
01:24:55,267.55307,,,4,drone21,57,145,9,1495
01:25:00,267.70853,,,5,drone21,57,145,9,1500
01:00:05,269.34485,,,4,drone23,70,146,5,5
01:00:10,269.8234,,,3,drone23,70,150,5,10
01:00:15,269.866,,,4,drone23,70,153,5,15
01:00:20,269.67953,,,4,drone23,70,157,5,20
01:00:25,269.59958,,,4,drone23,70,161,5,25
01:00:30,269.91473,,,4,drone23,70,165,5,30
01:00:35,270.43896,,,4,drone23,70,169,5,35
01:00:40,270.91074,,,4,drone23,70,172,5,40
01:00:45,271.1619,,,3,drone23,70,173,5,45
01:00:50,271.2211,,,4,drone23,68,173,5,50
01:00:55,271.1682,,,4,drone23,64,173,5,55
01:01:00,271.09866,,,4,drone23,62,173,5,60
01:01:05,271.16064,,,4,drone23,62,172,5,65
01:01:10,271.28027,,,4,drone23,62,169,5,70
01:01:15,271.19385,,,4,drone23,62,165,5,75
01:01:20,270.81238,,,4,drone23,62,161,5,80
01:01:25,270.37378,,,3,drone23,62,158,5,85
01:01:30,269.8612,,,4,drone23,62,154,5,90
01:01:35,269.2599,,,4,drone23,62,150,5,95
01:01:40,269.024,,,4,drone23,62,146,5,100
01:01:45,269.20938,,,3,drone23,62,143,5,105
01:01:50,269.2062,,,4,drone23,62,139,5,110
01:01:55,268.83624,,,4,drone23,62,135,5,115
01:02:00,268.51096,,,4,drone23,62,131,5,120
01:02:05,268.48312,,,4,drone23,62,128,5,125
01:02:10,268.51538,,,3,drone23,62,124,5,130
01:02:15,268.5633,,,4,drone23,62,120,5,135
01:02:20,268.6596,,,4,drone23,62,116,5,140
01:02:25,268.94586,,,3,drone23,62,114,5,145
01:02:30,269.03375,,,4,drone23,62,113,5,150
01:02:35,268.79993,,,4,drone23,59,113,5,155
01:02:40,268.58652,,,3,drone23,56,113,5,160
01:02:45,268.60733,,,4,drone23,54,113,5,165
01:02:50,268.8685,,,4,drone23,54,114,5,170
01:02:55,268.92358,,,4,drone23,54,118,5,175
01:03:00,268.9653,,,3,drone23,54,121,5,180
01:03:05,269.31573,,,4,drone23,54,125,5,185
01:03:10,269.79047,,,4,drone23,54,129,5,190
01:03:15,270.18668,,,4,drone23,54,133,5,195
01:03:20,270.66412,,,4,drone23,54,136,5,200
01:03:25,271.12067,,,4,drone23,54,140,5,205
01:03:30,271.40686,,,3,drone23,54,144,5,210
01:03:35,271.4619,,,4,drone23,54,148,5,215
01:03:40,271.07202,,,4,drone23,54,151,5,220
01:03:45,270.46704,,,4,drone23,54,155,5,225
01:03:50,269.9368,,,3,drone23,54,159,5,230
01:03:55,269.51627,,,4,drone23,54,163,5,235
01:04:00,269.47345,,,4,drone23,54,167,5,240
01:04:05,269.78387,,,3,drone23,54,170,5,245
01:04:10,269.86362,,,4,drone23,54,173,5,250
01:04:15,269.7486,,,4,drone23,53,173,5,255
01:04:20,269.59103,,,3,drone23,50,173,5,260
01:04:25,269.3031,,,4,drone23,47,173,5,265
01:04:30,268.91843,,,4,drone23,46,173,5,270
01:04:35,268.73672,,,4,drone23,46,171,5,275
01:04:40,268.7612,,,3,drone23,46,167,5,280
01:04:45,268.8502,,,4,drone23,46,164,5,285
01:04:50,269.03552,,,4,drone23,46,160,5,290
01:04:55,269.34143,,,4,drone23,46,156,5,295
01:05:00,269.57108,,,3,drone23,46,152,5,300
01:05:05,269.87823,,,4,drone23,46,149,5,305
01:05:10,270.30566,,,4,drone23,46,145,5,310
01:05:15,270.3849,,,3,drone23,46,141,5,315
01:05:20,270.46313,,,4,drone23,46,137,5,320
01:05:25,270.40652,,,4,drone23,46,134,5,325
01:05:30,270.21872,,,3,drone23,46,130,5,330
01:05:35,269.96857,,,4,drone23,46,126,5,335
01:05:40,269.83783,,,4,drone23,46,122,5,340
01:05:45,270.28278,,,4,drone23,46,118,5,345
01:05:50,270.5519,,,3,drone23,46,115,5,350
01:05:55,270.41287,,,4,drone23,46,113,5,355
01:06:00,270.15594,,,4,drone23,45,113,5,360
01:06:05,270.0152,,,4,drone23,42,114,5,365
01:06:10,270.00912,,,4,drone23,40,115,5,370
01:06:15,270.11908,,,4,drone23,40,115,5,375
01:06:20,270.08862,,,4,drone23,43,115,5,380
01:06:25,269.74487,,,4,drone23,47,115,5,385
01:06:30,269.4982,,,4,drone23,50,115,5,390
01:06:35,269.3967,,,4,drone23,54,115,5,395
01:06:40,269.0037,,,4,drone23,58,115,5,400
01:06:45,268.88522,,,3,drone23,62,115,5,405
01:06:50,269.0354,,,4,drone23,65,115,5,410
01:06:55,269.20203,,,4,drone23,69,115,5,415
01:07:00,269.2719,,,4,drone23,73,115,5,420
01:07:05,269.37808,,,3,drone23,76,115,5,425
01:07:10,269.34515,,,4,drone23,77,115,5,430
01:07:15,269.1826,,,4,drone23,78,117,5,435
01:07:20,269.18796,,,4,drone23,78,121,5,440
01:07:25,269.29172,,,4,drone23,77,123,5,445
01:07:30,269.27405,,,4,drone23,77,123,5,450
01:07:35,269.26913,,,4,drone23,74,123,5,455
01:07:40,269.4079,,,4,drone23,70,123,5,460
01:07:45,269.73047,,,4,drone23,66,123,5,465
01:07:50,269.97247,,,4,drone23,62,123,5,470
01:07:55,269.82404,,,5,drone23,59,123,5,475
01:08:00,269.74167,,,4,drone23,55,123,5,480
01:08:05,269.98688,,,4,drone23,51,123,5,485
01:08:10,270.20953,,,4,drone23,47,123,5,490
01:08:15,270.28027,,,4,drone23,44,123,5,495
01:08:20,270.1289,,,4,drone23,40,123,5,500
01:08:25,269.8327,,,4,drone23,39,123,5,505
01:08:30,269.61276,,,4,drone23,39,125,5,510
01:08:35,269.41656,,,4,drone23,39,129,5,515
01:08:40,269.06076,,,4,drone23,39,131,5,520
01:08:45,268.80112,,,4,drone23,40,131,5,525
01:08:50,269.08597,,,5,drone23,44,131,5,530
01:08:55,269.88574,,,4,drone23,47,131,5,535
01:09:00,270.2744,,,4,drone23,51,131,5,540
01:09:05,270.18738,,,4,drone23,55,131,5,545
01:09:10,270.15048,,,4,drone23,59,131,5,550
01:09:15,270.39618,,,4,drone23,62,131,5,555
01:09:20,270.42804,,,4,drone23,66,131,5,560
01:09:25,270.37225,,,4,drone23,70,131,5,565
01:09:30,270.3457,,,4,drone23,74,131,5,570
01:09:35,270.05017,,,4,drone23,76,131,5,575
01:09:40,269.399,,,4,drone23,77,131,5,580
01:09:45,269.06128,,,4,drone23,77,134,5,585
01:09:50,269.2823,,,4,drone23,77,138,5,590
01:09:55,269.45804,,,4,drone23,77,139,5,595
01:10:00,269.57727,,,4,drone23,76,139,5,600
01:10:05,269.14728,,,4,drone23,72,139,5,605
01:10:10,268.96967,,,4,drone23,69,139,5,610
01:10:15,269.24774,,,4,drone23,65,139,5,615
01:10:20,269.17847,,,4,drone23,61,139,5,620
01:10:25,269.16022,,,4,drone23,57,139,5,625
01:10:30,269.3941,,,4,drone23,54,139,5,630
01:10:35,269.52853,,,4,drone23,50,139,5,635
01:10:40,269.53247,,,4,drone23,46,139,5,640
01:10:45,269.38794,,,4,drone23,42,139,5,645
01:10:50,269.27985,,,4,drone23,40,139,5,650
01:10:55,269.25354,,,4,drone23,39,139,5,655
01:11:00,269.55695,,,5,drone23,39,142,5,660
01:11:05,270.22592,,,4,drone23,39,146,5,665
01:11:10,270.14197,,,4,drone23,39,147,5,670
01:11:15,269.55618,,,4,drone23,41,147,5,675
01:11:20,268.8451,,,4,drone23,44,147,5,680
01:11:25,268.69565,,,4,drone23,48,147,5,685
01:11:30,269.11838,,,4,drone23,52,147,5,690
01:11:35,269.5702,,,4,drone23,56,147,5,695
01:11:40,269.74686,,,4,drone23,59,147,5,700
01:11:45,269.84332,,,4,drone23,63,147,5,705
01:11:50,270.1192,,,4,drone23,67,147,5,710
01:11:55,270.0115,,,4,drone23,71,147,5,715
01:12:00,269.48325,,,3,drone23,74,147,5,720
01:12:05,269.80606,,,4,drone23,77,147,5,725
01:12:10,270.10248,,,4,drone23,77,148,5,730
01:12:15,269.7668,,,4,drone23,77,151,5,735
01:12:20,270.02756,,,4,drone23,77,154,5,740
01:12:25,270.15863,,,4,drone23,77,155,5,745
01:12:30,269.87396,,,4,drone23,75,155,5,750
01:12:35,269.67023,,,4,drone23,71,155,5,755
01:12:40,269.24408,,,4,drone23,67,155,5,760
01:12:45,268.8341,,,4,drone23,64,155,5,765
01:12:50,268.7257,,,4,drone23,60,155,5,770
01:12:55,268.80225,,,3,drone23,56,155,5,775
01:13:00,268.9798,,,5,drone23,52,155,5,780
01:13:05,269.12814,,,4,drone23,48,155,5,785
01:13:10,269.53143,,,4,drone23,45,155,5,790
01:13:15,270.01227,,,4,drone23,41,155,5,795
01:13:20,270.06345,,,4,drone23,39,155,5,800
01:13:25,269.82867,,,4,drone23,39,156,5,805
01:13:30,270.179,,,4,drone23,39,159,5,810
01:13:35,270.82526,,,4,drone23,39,163,5,815
01:13:40,270.351,,,5,drone23,39,163,5,820
01:13:45,270.03836,,,4,drone23,42,163,5,825
01:13:50,269.68735,,,4,drone23,45,163,5,830
01:13:55,269.63226,,,4,drone23,49,163,5,835
01:14:00,269.6829,,,4,drone23,53,163,5,840
01:14:05,269.82852,,,4,drone23,57,163,5,845
01:14:10,269.71045,,,4,drone23,60,163,5,850
01:14:15,269.03644,,,5,drone23,64,163,5,855
01:14:20,268.4744,,,4,drone23,68,163,5,860
01:14:25,268.58734,,,5,drone23,72,163,5,865
01:14:30,269.18784,,,4,drone23,75,163,5,870
01:14:35,269.69318,,,5,drone23,77,163,5,875
01:14:40,269.8636,,,5,drone23,77,165,5,880
01:14:45,270.02734,,,4,drone23,77,168,5,885
01:14:50,270.3589,,,5,drone23,77,171,5,890
01:14:55,270.4201,,,5,drone23,76,171,5,895
01:15:00,270.22424,,,4,drone23,73,171,5,900
01:15:05,270.27078,,,5,drone23,69,171,5,905
01:15:10,270.711,,,4,drone23,66,171,5,910
01:15:15,270.76163,,,5,drone23,62,171,5,915
01:15:20,270.32867,,,4,drone23,58,171,5,920
01:15:25,270.32388,,,4,drone23,54,171,5,925
01:15:30,271.02213,,,5,drone23,51,171,5,930
01:15:35,271.42352,,,4,drone23,47,171,5,935
01:15:40,270.78537,,,4,drone23,43,171,5,940
01:15:45,269.90717,,,4,drone23,40,171,5,945
01:15:50,270.19473,,,5,drone23,39,171,5,950
01:15:55,271.12897,,,4,drone23,40,169,5,955
01:16:00,271.69537,,,4,drone23,41,166,5,960
01:16:05,271.22366,,,4,drone23,42,162,5,965
01:16:10,270.56583,,,5,drone23,44,159,4,970
01:16:15,271.19122,,,4,drone23,45,155,4,975
01:16:20,271.11017,,,4,drone23,46,152,4,980
01:16:25,270.80093,,,5,drone23,48,148,4,985
01:16:30,270.5705,,,4,drone23,49,145,4,990
01:16:35,270.172,,,4,drone23,51,141,4,995
01:16:40,269.8163,,,4,drone23,52,138,4,1000
01:16:45,269.73148,,,5,drone23,53,134,4,1005
01:16:50,269.70352,,,4,drone23,55,131,4,1010
01:16:55,269.81772,,,4,drone23,56,127,4,1015
01:17:00,269.95993,,,5,drone23,57,125,4,1020
01:17:05,269.95355,,,4,drone23,57,125,4,1025
01:17:10,269.48297,,,4,drone23,57,125,4,1030
01:17:15,268.8919,,,5,drone23,57,125,4,1035
01:17:20,268.72092,,,4,drone23,57,125,4,1040
01:17:25,268.69073,,,4,drone23,57,125,4,1045
01:17:30,268.78568,,,4,drone23,57,125,4,1050
01:17:35,269.09546,,,5,drone23,57,125,4,1055
01:17:40,269.76254,,,4,drone23,57,125,4,1060
01:17:45,270.1513,,,4,drone23,57,125,4,1065
01:17:50,270.18475,,,4,drone23,57,125,4,1070
01:17:55,270.09006,,,4,drone23,57,125,4,1075
01:18:00,269.9432,,,4,drone23,57,125,4,1080
01:18:05,269.92072,,,4,drone23,57,125,4,1085
01:18:10,269.33188,,,5,drone23,57,125,4,1090
01:18:15,268.88947,,,4,drone23,57,125,4,1095
01:18:20,269.21384,,,4,drone23,57,125,4,1100
01:18:25,269.187,,,4,drone23,57,125,4,1105
01:18:30,269.21814,,,5,drone23,57,125,4,1110
01:18:35,269.37927,,,4,drone23,57,125,4,1115
01:18:40,269.37488,,,4,drone23,57,125,4,1120
01:18:45,269.6539,,,4,drone23,57,125,4,1125
01:18:50,269.9292,,,4,drone23,57,125,4,1130
01:18:55,270.2509,,,4,drone23,57,125,4,1135
01:19:00,270.65314,,,5,drone23,57,125,4,1140
01:19:05,270.42902,,,4,drone23,57,125,4,1145
01:19:10,270.31158,,,4,drone23,57,125,4,1150
01:19:15,270.52426,,,4,drone23,57,125,4,1155
01:19:20,270.15372,,,5,drone23,57,125,4,1160
01:19:25,270.2165,,,4,drone23,57,125,4,1165
01:19:30,270.6394,,,4,drone23,57,125,4,1170
01:19:35,270.5515,,,4,drone23,57,125,4,1175
01:19:40,270.52155,,,5,drone23,57,125,4,1180
01:19:45,270.9568,,,4,drone23,57,125,4,1185
01:19:50,270.28967,,,4,drone23,57,125,4,1190
01:19:55,270.13174,,,4,drone23,57,125,4,1195
01:20:00,269.99615,,,4,drone23,57,125,4,1200
01:20:05,269.45667,,,5,drone23,57,125,4,1205
01:20:10,268.74988,,,4,drone23,57,125,4,1210
01:20:15,268.3349,,,4,drone23,57,125,5,1215
01:20:20,268.6883,,,5,drone23,57,125,5,1220
01:20:25,269.38104,,,4,drone23,57,125,5,1225
01:20:30,269.94638,,,4,drone23,57,125,5,1230
01:20:35,270.81085,,,5,drone23,57,125,5,1235
01:20:40,271.46808,,,5,drone23,57,125,5,1240
01:20:45,270.59372,,,4,drone23,57,125,5,1245
01:20:50,269.9005,,,5,drone23,57,125,5,1250
01:20:55,269.7851,,,4,drone23,57,125,5,1255
01:21:00,269.92856,,,4,drone23,57,125,5,1260
01:21:05,270.1333,,,5,drone23,57,125,5,1265
01:21:10,270.58514,,,4,drone23,57,125,5,1270
01:21:15,270.94382,,,4,drone23,57,125,5,1275
01:21:20,271.5353,,,5,drone23,57,125,5,1280
01:21:25,271.9404,,,4,drone23,57,125,5,1285
01:21:30,272.0844,,,4,drone23,57,125,5,1290
01:21:35,272.05914,,,5,drone23,57,125,5,1295
01:21:40,271.7054,,,4,drone23,57,125,5,1300
01:21:45,271.33234,,,5,drone23,57,125,5,1305
01:21:50,271.1599,,,4,drone23,57,125,5,1310
01:21:55,271.30774,,,4,drone23,57,125,5,1315
01:22:00,271.48853,,,5,drone23,57,125,5,1320
01:22:05,271.17288,,,4,drone23,57,125,5,1325
01:22:10,270.70184,,,5,drone23,57,125,5,1330
01:22:15,270.40253,,,4,drone23,57,125,5,1335
01:22:20,270.5018,,,4,drone23,57,125,5,1340
01:22:25,270.56,,,5,drone23,57,125,5,1345
01:22:30,270.56323,,,4,drone23,57,125,5,1350
01:22:35,271.1748,,,5,drone23,57,125,5,1355
01:22:40,271.13647,,,4,drone23,57,125,5,1360
01:22:45,270.2818,,,4,drone23,57,125,5,1365
01:22:50,270.28983,,,5,drone23,57,125,5,1370
01:22:55,270.3325,,,4,drone23,57,125,5,1375
01:23:00,270.04785,,,5,drone23,57,125,5,1380
01:23:05,269.85687,,,4,drone23,57,125,5,1385
01:23:10,269.74377,,,5,drone23,57,125,5,1390
01:23:15,269.96204,,,4,drone23,57,125,5,1395
01:23:20,270.01868,,,4,drone23,57,125,5,1400
01:23:25,269.89862,,,5,drone23,57,125,6,1405
01:23:30,270.0841,,,4,drone23,57,125,7,1410
01:23:35,270.3493,,,5,drone23,57,125,8,1415
01:23:40,270.6661,,,4,drone23,57,125,8,1420
01:23:45,270.99756,,,5,drone23,57,125,9,1425
01:23:50,270.72714,,,4,drone23,57,125,9,1430
01:23:55,270.11835,,,5,drone23,57,125,9,1435
01:24:00,270.34155,,,4,drone23,57,125,9,1440
01:24:05,271.1658,,,5,drone23,57,125,9,1445
01:24:10,271.57507,,,4,drone23,57,125,9,1450
01:24:15,271.5631,,,5,drone23,57,125,9,1455
01:24:20,271.45172,,,5,drone23,57,125,9,1460
01:24:25,270.88367,,,4,drone23,57,125,9,1465
01:24:30,269.66718,,,5,drone23,57,125,9,1470
01:24:35,269.34018,,,5,drone23,57,125,9,1475
01:24:40,270.2915,,,4,drone23,57,125,9,1480
01:24:45,270.96872,,,5,drone23,57,125,9,1485
01:24:50,270.808,,,5,drone23,57,125,9,1490
01:24:55,270.58798,,,4,drone23,57,125,9,1495
01:25:00,270.88354,,,5,drone23,57,125,9,1500
01:00:05,274.5849,,,4,drone25,70,144,9,5
01:00:10,274.6185,,,3,drone25,70,148,9,10
01:00:15,274.63397,,,4,drone25,70,152,9,15
01:00:20,274.5453,,,4,drone25,70,156,9,20
01:00:25,274.36124,,,4,drone25,70,159,9,25
01:00:30,274.2843,,,4,drone25,70,163,9,30
01:00:35,274.31967,,,4,drone25,70,167,9,35
01:00:40,274.42072,,,4,drone25,70,171,9,40
01:00:45,274.55807,,,3,drone25,70,172,9,45
01:00:50,274.60773,,,4,drone25,69,173,9,50
01:00:55,274.58966,,,4,drone25,66,173,9,55
01:01:00,274.5102,,,4,drone25,63,173,9,60
01:01:05,274.48404,,,4,drone25,62,172,9,65
01:01:10,274.55896,,,4,drone25,62,170,9,70
01:01:15,274.47318,,,4,drone25,62,167,9,75
01:01:20,274.21106,,,4,drone25,62,163,9,80
01:01:25,274.2024,,,3,drone25,62,159,9,85
01:01:30,274.3601,,,4,drone25,62,155,9,90
01:01:35,274.35263,,,4,drone25,62,152,9,95
01:01:40,274.14978,,,4,drone25,62,148,9,100
01:01:45,274.0378,,,3,drone25,62,144,9,105
01:01:50,274.0022,,,4,drone25,62,140,9,110
01:01:55,273.93982,,,4,drone25,62,137,9,115
01:02:00,274.0543,,,4,drone25,62,133,9,120
01:02:05,274.383,,,4,drone25,62,129,9,125
01:02:10,274.33978,,,3,drone25,62,125,9,130
01:02:15,274.37228,,,4,drone25,62,122,9,135
01:02:20,274.3155,,,4,drone25,62,118,9,140
01:02:25,274.0638,,,3,drone25,62,114,9,145
01:02:30,274.13876,,,4,drone25,62,113,9,150
01:02:35,274.30072,,,4,drone25,61,113,9,155
01:02:40,274.34702,,,3,drone25,57,113,9,160
01:02:45,274.37006,,,4,drone25,55,113,9,165
01:02:50,274.4718,,,4,drone25,54,114,9,170
01:02:55,274.4038,,,4,drone25,54,116,9,175
01:03:00,274.33395,,,3,drone25,54,120,9,180
01:03:05,274.48303,,,4,drone25,54,124,9,185
01:03:10,274.5397,,,4,drone25,54,127,9,190
01:03:15,274.45596,,,4,drone25,54,131,9,195
01:03:20,274.36075,,,4,drone25,54,135,9,200
01:03:25,274.3034,,,4,drone25,54,139,9,205
01:03:30,274.2899,,,3,drone25,54,142,9,210
01:03:35,274.34445,,,4,drone25,54,146,9,215
01:03:40,274.47827,,,4,drone25,54,150,9,220
01:03:45,274.27408,,,4,drone25,54,154,9,225
01:03:50,274.05994,,,3,drone25,54,157,9,230
01:03:55,274.08517,,,4,drone25,54,161,9,235
01:04:00,274.04407,,,4,drone25,54,165,9,240
01:04:05,274.02625,,,3,drone25,54,169,9,245
01:04:10,274.06085,,,4,drone25,54,172,9,250
01:04:15,274.0721,,,4,drone25,54,173,9,255
01:04:20,273.85425,,,3,drone25,52,173,9,260
01:04:25,273.7558,,,4,drone25,48,173,9,265
01:04:30,273.8424,,,4,drone25,46,173,9,270
01:04:35,274.03253,,,4,drone25,46,172,9,275
01:04:40,274.14975,,,3,drone25,46,169,9,280
01:04:45,274.22452,,,4,drone25,46,165,9,285
01:04:50,274.37918,,,4,drone25,46,162,9,290
01:04:55,274.63507,,,4,drone25,46,158,9,295
01:05:00,274.6296,,,3,drone25,46,154,9,300
01:05:05,274.50244,,,4,drone25,46,150,9,305
01:05:10,274.3766,,,4,drone25,46,147,9,310
01:05:15,274.35718,,,3,drone25,46,143,9,315
01:05:20,274.38562,,,4,drone25,46,139,9,320
01:05:25,274.31955,,,4,drone25,46,135,9,325
01:05:30,274.35202,,,3,drone25,46,132,9,330
01:05:35,274.46933,,,4,drone25,46,128,9,335
01:05:40,274.50473,,,4,drone25,46,124,9,340
01:05:45,274.29712,,,4,drone25,46,120,9,345
01:05:50,274.29984,,,3,drone25,46,116,9,350
01:05:55,274.51392,,,4,drone25,46,114,9,355
01:06:00,274.62155,,,4,drone25,46,113,9,360
01:06:05,274.615,,,4,drone25,44,114,9,365
01:06:10,274.61877,,,4,drone25,41,115,9,370
01:06:15,274.58606,,,4,drone25,40,115,9,375
01:06:20,274.53418,,,4,drone25,41,115,9,380
01:06:25,274.60947,,,4,drone25,44,115,9,385
01:06:30,274.63983,,,4,drone25,48,115,9,390
01:06:35,274.4173,,,4,drone25,52,115,9,395
01:06:40,274.31848,,,4,drone25,56,115,9,400
01:06:45,274.20786,,,3,drone25,60,115,9,405
01:06:50,274.16373,,,4,drone25,63,115,9,410
01:06:55,274.4451,,,4,drone25,67,115,9,415
01:07:00,274.62366,,,4,drone25,71,115,9,420
01:07:05,274.39114,,,3,drone25,74,115,9,425
01:07:10,273.9984,,,4,drone25,77,115,9,430
01:07:15,274.05682,,,4,drone25,78,116,9,435
01:07:20,274.42697,,,4,drone25,78,118,9,440
01:07:25,274.6628,,,4,drone25,78,122,9,445
01:07:30,274.72495,,,4,drone25,77,123,9,450
01:07:35,274.6397,,,4,drone25,76,123,9,455
01:07:40,274.45404,,,4,drone25,72,123,9,460
01:07:45,274.39258,,,4,drone25,68,123,9,465
01:07:50,274.57068,,,4,drone25,65,123,9,470
01:07:55,274.6466,,,5,drone25,61,123,9,475
01:08:00,274.455,,,4,drone25,57,123,9,480
01:08:05,274.4074,,,4,drone25,53,123,9,485
01:08:10,274.59958,,,4,drone25,50,123,9,490
01:08:15,274.6482,,,4,drone25,46,123,9,495
01:08:20,274.4543,,,4,drone25,42,123,9,500
01:08:25,274.39014,,,4,drone25,40,123,9,505
