time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:05,280.082945389042,0.116441846,-4.6923,4,drone90,29,229,7,2345,4.7247624081459865,0.0043541197158968245
01:39:10,280.6726670041175,0.41601235,-4.7599654,4,drone90,30,225,7,2350,6.079537926454567,0.5177575454250721
01:39:15,280.37778227166973,0.75105846,-4.773338,4,drone90,30,220,7,2355,2.4813004036552155,-0.9246139689584699
01:39:20,280.44428430721814,0.92349297,-4.8196883,3,drone90,30,216,7,2360,4.965712549202201,0.013643183834437134
01:39:25,280.2023780383087,1.0400233,-4.9001155,4,drone90,30,212,7,2365,7.132349066661343,0.027106433404532226
01:39:30,280.18190453642904,1.252495,-4.9274025,4,drone90,30,207,7,2370,4.941467908593684,1.4428582798769354
01:39:35,280.6796496151559,1.5401874,-4.879162,4,drone90,30,202,7,2375,4.463999354949479,-1.669708914457283
01:39:40,280.6955081553,1.6881696,-4.790619,4,drone90,30,198,7,2380,4.455795599277032,-0.2598563070438532
01:39:45,280.25615554362423,1.7234992,-4.6358714,4,drone90,30,193,7,2385,5.521641242851818,-0.28111417787469095
01:39:50,280.634103100157,1.9211653,-4.380753,4,drone90,30,188,7,2390,3.640856117333683,-0.782463434007835
01:39:55,280.79720989806276,2.2222855,-4.0479846,3,drone90,30,183,7,2395,5.202539788236167,-0.9892261095437485
01:40:00,280.34472838731244,2.398316,-3.6059234,4,drone90,30,179,7,2400,3.2996715031303934,-0.7039960800797951
01:40:05,280.7798379656575,2.381487,-3.0896175,4,drone90,30,174,7,2405,2.3601851884235314,-0.3434243466220857
01:40:10,280.22076915476515,2.3280165,-2.747448,4,drone90,30,170,7,2410,3.140537995935511,-0.5982623794416658
01:40:15,280.586710730545,2.286875,-2.5998232,3,drone90,31,165,7,2415,3.646209443184952,-0.8667341677751326
01:40:20,279.6570117163243,2.1614761,-2.452239,4,drone90,30,160,6,2420,5.08033365216721,-1.0664620126517188
01:40:25,280.57600064933,1.9886744,-2.292099,4,drone90,30,156,6,2425,4.021582201299473,-1.0136745042163378
01:40:30,280.6962183144022,1.8802648,-2.237353,4,drone90,30,151,7,2430,2.1740696435930387,0.1685573394184201
01:40:35,279.98251148202297,1.8171428,-2.2671952,5,drone90,31,146,7,2435,3.2043365670628985,-0.8311420782447438
01:40:40,280.77482333617303,1.8450729,-2.3492875,4,drone90,31,141,7,2440,2.448540884760922,-0.5521840521276392
01:40:45,280.7827826586699,2.0133922,-2.44084,3,drone90,31,136,7,2445,2.878393502316402,-0.909139815331415
01:40:50,280.810208422702,2.3159702,-2.5506523,4,drone90,31,131,7,2450,3.259356335722176,0.35475048721216607
01:40:55,281.3107097433736,2.4102743,-2.663589,4,drone90,31,126,7,2455,3.4616231762749976,-0.3741609677806399
01:41:00,281.7034235560159,1.9120111,-2.875758,4,drone90,31,121,7,2460,2.6779872275409793,-1.3117932988236491
01:41:05,280.9037154281519,1.4485987,-3.2278368,3,drone90,31,117,7,2465,3.4712101273376827,0.2536777373667976
01:41:10,280.78982001629106,1.3582585,-3.5080028,4,drone90,31,112,7,2470,3.222873492253556,-0.719538028861492
01:41:15,280.43038171804653,1.3677168,-3.5654488,3,drone90,31,107,7,2475,5.334085702991846,-1.7398304893011836
01:41:20,280.00960141174806,1.2777859,-3.387992,4,drone90,31,102,7,2480,3.1454452711957948,0.20991337790526388
01:41:25,280.5404572110875,1.2470992,-3.0652304,3,drone90,31,97,7,2485,4.305900752961076,0.470027371131349
01:41:30,280.37676433485433,1.3398602,-2.6896122,4,drone90,31,93,7,2490,2.891238801443528,1.3585329114771039
01:41:35,279.71425405302307,1.4521292,-2.3566983,3,drone90,31,88,7,2495,3.088401114108824,0.10991362667852378
01:41:40,280.58231265769297,1.5044143,-2.0828044,4,drone90,31,83,7,2500,2.5666030249613483,-1.4571048403823954
01:41:45,281.03259450243905,1.4794004,-1.8200668,4,drone90,31,79,7,2505,2.20620807900251,-0.7132276503335908
01:41:50,281.04760911158183,1.4205545,-1.661757,3,drone90,31,74,7,2510,3.7344222031780783,-1.8133899961823516
01:41:55,280.4589084375872,1.4018949,-1.6269519,4,drone90,32,69,7,2515,2.984623744762048,-1.4468320225593974
01:42:00,280.3066673276736,1.4934067,-1.7174754,4,drone90,31,64,7,2520,1.850736848608677,-0.1688462680721885
01:42:05,280.4766528204601,1.6314634,-1.8093958,4,drone90,31,59,7,2525,0.9953798511600354,-1.0381280602611929
01:42:10,280.6671851999134,1.5829755,-1.8636644,4,drone90,31,54,7,2530,3.1593794294927986,-0.3501153764705967
01:42:15,280.64283008659226,1.2849954,-2.1306498,4,drone90,32,49,7,2535,2.8505036927992387,-0.05293101380156506
01:42:20,281.21532539669124,1.1500809,-2.7880118,5,drone90,32,44,7,2540,0.24394140381185148,0.07447830177245962
01:42:25,280.24096561495406,1.430062,-3.213635,4,drone90,32,39,7,2545,2.6675469354994608,-1.2528237462622887
01:42:30,280.42013942052057,1.624744,-3.0375907,4,drone90,31,34,7,2550,3.207993089363629,-0.5199185113762749
01:42:35,280.80378693920386,1.5937715,-2.704891,5,drone90,31,29,7,2555,2.030770989767583,-0.61506193016291
01:42:40,281.35516363057167,1.4659437,-2.5604725,4,drone90,32,24,6,2560,4.034014516306921,-1.3504818981059015
01:42:45,280.7731993210798,1.3262852,-2.583137,4,drone90,31,19,7,2565,3.9430895975674485,-0.1294983325271966
01:42:50,280.31972444200704,1.270025,-2.773655,4,drone90,31,15,7,2570,3.097790684227664,-0.44190809426209765
01:42:55,280.26744055156917,1.4342488,-3.1144779,4,drone90,25,14,7,2575,3.9381848921594185,-0.37701040736545705
01:43:00,279.34883006136016,1.833031,-3.4541698,5,drone90,19,13,7,2580,3.3029408590187206,0.22919095122127786
01:43:05,280.0163804035469,2.3308616,-3.646484,4,drone90,14,15,7,2585,4.097443042852759,-0.1309509779772139
01:43:10,280.6002228781085,2.7960486,-3.7749445,4,drone90,16,20,7,2590,3.494866379194132,-0.25735957323959807
01:43:15,280.0369155067537,3.143023,-3.6880178,4,drone90,17,25,7,2595,5.6934075460560996,-1.8119708843620224
01:43:20,280.02850692741055,3.2437031,-3.3900447,5,drone90,16,30,7,2600,3.7136235250045186,-1.3093888450261169
01:43:25,280.1423805140375,3.2613258,-3.1328802,4,drone90,17,36,7,2605,4.349628830356755,-1.1261920347650416
01:43:30,280.2212680167307,3.4563756,-2.8880303,4,drone90,16,41,7,2610,5.21427047806449,-1.6719882265205182
01:43:35,279.7304103229299,3.7023687,-2.7280266,4,drone90,16,47,7,2615,6.024046983678641,-0.7988113731562383
01:43:40,280.3662930366205,3.9000428,-2.714102,4,drone90,16,53,7,2620,3.6037214132534188,-1.6543322595121805
01:43:45,280.18992316927756,4.0607214,-2.892442,4,drone90,16,59,7,2625,3.855906153748295,0.4236495970448997
01:43:50,280.15838689705015,3.9331582,-3.147163,5,drone90,16,65,7,2630,6.061132938217147,-0.21769310405921816
01:43:55,279.9354318735491,3.599054,-3.1959863,4,drone90,16,71,7,2635,5.199384069962248,0.5612457264291607
01:44:00,280.3447928460266,3.3899958,-3.101355,4,drone90,16,77,7,2640,4.446698551205101,-0.8006263505502893
01:44:05,280.5813659231899,3.2748861,-3.052079,4,drone90,16,83,7,2645,4.372455965720157,-0.9061959055503347
01:44:10,280.1230105900967,3.2053266,-3.0943503,4,drone90,16,89,7,2650,4.675718623333087,0.09910874754820342
01:44:15,279.9968619409829,3.1655536,-3.1875057,5,drone90,16,95,7,2655,3.4519972313160476,0.0251986949057188
01:44:20,280.1605379601917,3.0683398,-3.2796474,4,drone90,16,101,7,2660,3.1658176629375214,-0.24995484532180678
01:44:25,279.8857379064491,3.0584373,-3.2846384,4,drone90,16,107,7,2665,5.703437044534652,-0.3028689981308956
01:44:30,280.6263597032104,3.159301,-3.2326574,4,drone90,16,113,7,2670,2.8399712207951415,0.38682323566755905
01:44:35,280.0181515633649,3.2257695,-3.1592793,4,drone90,16,120,7,2675,5.160938818437954,-1.0321929612798568
01:44:40,280.1376493591599,3.1952977,-3.0604396,4,drone90,16,126,7,2680,3.2565476459680243,-1.5120889775142896
01:44:45,280.4152242612189,3.102118,-2.9200344,4,drone90,16,132,7,2685,4.437992510523914,0.626885835796603
01:44:50,280.3484733522985,2.9908714,-2.717549,4,drone90,16,138,7,2690,3.4398960362914694,-0.15492979270895113
01:44:55,280.4501139183,2.9221306,-2.4673548,3,drone90,16,144,7,2695,3.675026501392899,-0.6580373054704479
01:45:00,280.0082437387587,2.9179347,-2.11308,4,drone90,16,150,7,2700,2.466068253848232,-0.04476870392839194
01:45:05,280.15127192023215,2.976303,-1.6109059,4,drone90,16,156,7,2705,2.1285776700498005,-0.457980008085886
01:45:10,280.76137442632023,3.0562956,-1.144659,4,drone90,15,162,7,2710,2.432789121605887,-1.3357603463666257
01:45:15,280.3096691514563,3.0576987,-0.8400066,4,drone90,16,168,7,2715,3.7964854050567443,-1.4585843007677735
01:45:20,279.9979832020261,2.9592574,-0.7327692,3,drone90,15,174,7,2720,2.7175014299109144,-1.1886656766303725
01:45:25,280.14566987937,2.8707383,-0.7999062,4,drone90,15,181,7,2725,3.209738339657017,-1.6846195165644169
01:45:30,280.6773150980411,2.8418608,-1.1002203,4,drone90,15,187,7,2730,1.5311427813815222,0.3750637907896306
01:45:35,280.55263000971155,2.7906632,-1.5746546,4,drone90,15,194,7,2735,3.9510827708803604,-0.4276766368745394
01:45:40,280.9534481431319,2.6448855,-2.0838919,4,drone90,15,200,7,2740,3.5785562627625174,-0.46046984294105986
01:45:45,280.78668733323093,2.4427555,-2.5019383,3,drone90,15,207,7,2745,4.295002405127974,-1.5616005105698694
01:45:50,280.73715143150986,2.2808309,-2.9064817,4,drone90,15,214,7,2750,4.53162755718611,-0.6587943196064131
01:45:55,280.21899780438895,2.4909277,-3.409226,4,drone90,15,220,7,2755,3.6079370754975533,-0.5849187452977974
01:46:00,280.32038892273425,3.050172,-3.8825374,4,drone90,15,226,7,2760,5.630630794056973,0.012292245811505675
01:46:05,279.92089027091424,3.3600185,-3.9035776,4,drone90,17,231,7,2765,3.9915931655186774,-0.7772430754703493
01:46:10,279.46690492295653,3.423971,-3.5863585,4,drone90,20,228,7,2770,3.4766015887402104,-0.2667324382780374
01:46:15,280.3316533177292,3.460739,-3.4959526,3,drone90,22,224,7,2775,5.870424886621809,-0.6841215816469269
01:46:20,280.3006170317629,3.45147,-3.5705802,4,drone90,24,219,8,2780,5.046953479382876,0.7317621822602256
01:46:25,279.89063266066637,3.3591614,-3.6448567,5,drone90,26,215,8,2785,4.157084047181696,-1.223638269163172
01:46:30,280.0851076970823,3.2735183,-3.6850908,4,drone90,27,211,8,2790,5.297452947083111,0.07222151525380982
01:46:35,280.10262591345275,3.2676737,-3.7579753,4,drone90,29,207,8,2795,4.563790132972594,-1.176451600201426
01:46:40,279.9678601235404,3.3185616,-3.8491814,4,drone90,31,202,7,2800,4.7515458709329,0.10225224920433817
01:46:45,280.30386680497367,3.3480003,-3.936314,4,drone90,32,198,7,2805,5.544318798920174,0.02651166820852424
01:46:50,280.36267009776145,3.2980857,-4.063531,4,drone90,34,194,7,2810,4.9841184491001895,-0.3487309415920117
01:46:55,280.2754395488018,3.1474695,-4.209043,4,drone90,36,190,8,2815,5.480253602687199,-1.8049666967107103
01:47:00,280.2490916810777,2.8792415,-4.2736764,4,drone90,38,186,8,2820,7.143074769656186,-1.2861101547722598
01:47:05,279.8421905661717,2.5723157,-4.230583,4,drone90,39,181,7,2825,3.915752169296688,-0.36726147306010026
01:47:10,280.65774864579294,2.346625,-4.123079,4,drone90,41,177,7,2830,5.6692831503311725,-0.45476516724807153
01:47:15,280.13465708743956,2.1995335,-3.997633,4,drone90,43,173,8,2835,4.235243208940345,0.1660953167624487
01:47:20,280.17879124828204,2.073277,-3.8621545,4,drone90,45,169,8,2840,3.297697240086849,-0.3516790296301935
01:47:25,280.13186715333984,1.9749248,-3.7436473,4,drone90,46,165,8,2845,5.588277909653307,-0.06359683868231619
01:47:30,280.11623206189626,1.9491822,-3.671795,4,drone90,48,160,8,2850,3.992883744690751,-0.44707249394736986
01:47:35,280.48420365206636,1.9882178,-3.584618,4,drone90,50,156,7,2855,4.714064116088975,-0.4830030086751151
01:47:40,280.60934264372486,2.029305,-3.4437323,3,drone90,52,152,7,2860,3.4027956483193846,0.13520334547666035
01:47:45,279.7154134013585,2.0617566,-3.2474597,4,drone90,53,146,7,2865,3.5986846297459456,-0.23354769031240474
01:47:50,279.5352964549569,2.1008728,-3.007337,4,drone90,53,141,7,2870,4.633091871203602,-0.752410394362334
01:47:55,280.4093421666941,2.1345751,-2.7873363,4,drone90,54,136,8,2875,3.781113592896861,-0.7001103959607871
01:48:00,279.6339877149255,2.1545398,-2.5919461,4,drone90,59,136,8,2880,3.512223710278709,-0.028533417266194516
01:48:05,280.13872917900704,2.171282,-2.4081492,4,drone90,60,140,9,2885,3.146103394920859,0.14801917933634
01:48:10,279.8880007437771,2.1949189,-2.2369444,4,drone90,55,142,8,2890,4.392063488545359,-1.390141159525737
01:48:15,280.03262362858527,2.2089996,-2.085729,4,drone90,54,138,9,2895,2.993898158745583,0.7060577950389146
01:48:20,280.2196657483344,2.1656592,-1.9559875,4,drone90,56,135,8,2900,2.8814527729742663,0.10556201946586863
01:48:25,280.3498913543736,2.0204825,-1.843845,5,drone90,60,137,8,2905,2.429454289188795,-0.7825811050693405
01:48:30,280.7037790892741,1.8332863,-1.7683599,4,drone90,59,141,7,2910,2.3311459703367365,-0.8144311780016819
01:48:35,280.14038498478686,1.6731293,-1.7293248,4,drone90,54,141,6,2915,1.548754417119853,-0.6221538045041602
01:48:40,280.3874544619835,1.534991,-1.7060944,4,drone90,53,137,5,2920,1.8128347159210163,0.08103213317333702
01:48:45,280.3546208841775,1.4202043,-1.6858008,4,drone90,55,132,5,2925,4.517199770840541,-1.1009505695636017
01:48:50,280.3906987867235,1.32744,-1.6614951,4,drone90,55,129,5,2930,1.8509437024163542,0.12868349371999954
01:48:55,280.38768026350397,1.2528641,-1.6389644,4,drone90,55,129,5,2935,0.7099439427823973,-0.6023798785682293
01:49:00,280.64426026674215,1.1878537,-1.6243637,5,drone90,55,129,4,2940,2.1074609940030324,-0.5596372247934384
01:49:05,280.7256456865213,1.14716,-1.6220107,4,drone90,55,129,4,2945,2.2691625463225233,-0.6206144639880838
01:49:10,280.9126837838108,1.1338377,-1.633163,4,drone90,55,129,3,2950,3.935147108255836,-0.16549599855149377
01:49:15,280.668132700707,1.1309144,-1.6648678,5,drone90,55,129,3,2955,1.6456920124094527,-0.4298727469669671
01:49:20,280.06634929062807,1.122519,-1.7165736,4,drone90,55,129,3,2960,1.90113864339231,-0.9600220026181112
01:49:25,280.2328128968986,1.0955763,-1.802363,4,drone90,55,129,3,2965,1.2608697753465647,-1.3793867249242684
01:49:30,280.3689733197927,1.0551088,-1.9929445,4,drone90,55,129,0,2970,2.6047605754014045,-0.36745801588421734
01:49:35,280.8124604140226,1.0443896,-2.3125346,4,drone90,55,129,0,2975,3.5809375274094535,-1.2706424321075196
01:00:05,281.10578929257986,,,4,drone21,70,146,4,5,,
01:00:10,280.78578327807276,,,4,drone21,70,150,4,10,,
01:00:15,280.80906493105505,,,4,drone21,70,154,4,15,,
01:00:20,280.5392262082478,,,3,drone21,70,157,4,20,,
01:00:25,280.57108961962234,,,4,drone21,70,161,4,25,,
01:00:30,280.0336661356405,,,4,drone21,70,165,4,30,,
01:00:35,280.16115734789844,,,4,drone21,70,169,4,35,,
01:00:40,280.5952368032996,,,4,drone21,70,172,4,40,,
01:00:45,280.1786769171768,,,4,drone21,70,173,4,45,,
01:00:50,280.27730360864837,,,4,drone21,68,173,4,50,,
01:00:55,280.29183864846533,,,4,drone21,64,173,4,55,,
01:01:00,279.98213400554687,,,4,drone21,62,173,4,60,,
01:01:05,280.05720537463606,,,3,drone21,62,172,4,65,,
01:01:10,280.4391840141078,,,4,drone21,62,169,4,70,,
01:01:15,280.1292992663657,,,4,drone21,62,165,4,75,,
01:01:20,279.8481081659301,,,3,drone21,62,161,4,80,,
01:01:25,279.56731124754987,,,4,drone21,62,157,4,85,,
01:01:30,279.64478124018484,,,3,drone21,62,154,4,90,,
01:01:35,279.52250504749514,,,4,drone21,62,150,4,95,,
01:01:40,279.90441865140536,,,3,drone21,62,146,4,100,,
01:01:45,280.2961016732087,,,4,drone21,62,142,4,105,,
01:01:50,280.421196854878,,,4,drone21,62,139,4,110,,
01:01:55,280.4862415778444,,,3,drone21,62,135,4,115,,
01:02:00,280.09250970844056,,,4,drone21,62,131,4,120,,
01:02:05,280.2778477730627,,,4,drone21,62,127,4,125,,
01:02:10,279.64142299347833,,,4,drone21,62,124,4,130,,
01:02:15,280.3344127669687,,,3,drone21,62,120,4,135,,
01:02:20,279.8589575371143,,,4,drone21,62,116,4,140,,
01:02:25,279.4932693957812,,,4,drone21,62,114,4,145,,
01:02:30,279.983649687814,,,4,drone21,62,113,4,150,,
01:02:35,279.59493813655524,,,4,drone21,59,113,4,155,,
01:02:40,280.3542919178747,,,3,drone21,56,113,4,160,,
01:02:45,280.0619912271305,,,4,drone21,54,113,4,165,,
01:02:50,279.93602637077913,,,4,drone21,54,115,4,170,,
01:02:55,281.0002913615674,,,4,drone21,54,118,4,175,,
01:03:00,280.2370991774483,,,3,drone21,54,122,4,180,,
01:03:05,280.46416224458716,,,4,drone21,54,126,4,185,,
01:03:10,280.5070837916709,,,4,drone21,54,129,4,190,,
01:03:15,280.78581893227937,,,4,drone21,54,133,4,195,,
01:03:20,280.52122757747804,,,4,drone21,54,137,4,200,,
01:03:25,280.0786694014442,,,4,drone21,54,141,4,205,,
01:03:30,280.43878034833875,,,4,drone21,54,144,4,210,,
01:03:35,280.6863713549584,,,4,drone21,54,148,4,215,,
01:03:40,280.65059474673143,,,4,drone21,54,152,4,220,,
01:03:45,280.2218151239819,,,3,drone21,54,156,4,225,,
01:03:50,279.89743050343446,,,4,drone21,54,159,4,230,,
01:03:55,280.2962710604536,,,4,drone21,54,163,4,235,,
01:04:00,279.67250010874704,,,4,drone21,54,167,4,240,,
01:04:05,279.41016839972457,,,3,drone21,54,171,4,245,,
01:04:10,279.85173448315777,,,4,drone21,54,173,4,250,,
01:04:15,279.29741939411616,,,4,drone21,53,173,4,255,,
01:04:20,280.11697599598904,,,4,drone21,50,173,4,260,,
01:04:25,280.2768383445223,,,3,drone21,47,173,4,265,,
01:04:30,279.88425391185154,,,4,drone21,46,173,4,270,,
01:04:35,280.03286352321265,,,4,drone21,46,171,4,275,,
01:04:40,280.2437699786569,,,3,drone21,46,167,4,280,,
01:04:45,279.7849395441119,,,4,drone21,46,163,4,285,,
01:04:50,279.9845783100145,,,4,drone21,46,160,4,290,,
01:04:55,280.10918957115376,,,4,drone21,46,156,4,295,,
01:05:00,279.8989446243694,,,3,drone21,46,152,4,300,,
01:05:05,280.29853629851937,,,4,drone21,46,148,4,305,,
01:05:10,280.3259153470231,,,4,drone21,46,145,4,310,,
01:05:15,280.18478807120573,,,3,drone21,46,141,4,315,,
01:05:20,279.9494451490482,,,4,drone21,46,137,4,320,,
01:05:25,279.9571185689952,,,3,drone21,46,133,4,325,,
01:05:30,280.259112230635,,,4,drone21,46,129,4,330,,
01:05:35,280.18355297261417,,,4,drone21,46,126,4,335,,
01:05:40,280.51037913495526,,,3,drone21,46,122,4,340,,
01:05:45,279.7263082211617,,,4,drone21,46,118,4,345,,
01:05:50,279.8164191867182,,,4,drone21,46,115,4,350,,
01:05:55,279.7912801615319,,,3,drone21,46,113,4,355,,
01:06:00,280.90855827362685,,,4,drone21,45,113,4,360,,
01:06:05,280.82315428421236,,,4,drone21,42,114,4,365,,
01:06:10,280.1681138067024,,,3,drone21,40,115,4,370,,
01:06:15,279.94016843382377,,,4,drone21,40,115,4,375,,
01:06:20,280.5251104999182,,,3,drone21,43,115,4,380,,
01:06:25,280.635499493125,,,4,drone21,47,115,4,385,,
01:06:30,280.2791665226141,,,3,drone21,51,115,4,390,,
01:06:35,280.30239567217296,,,4,drone21,54,115,4,395,,
01:06:40,280.20373815592546,,,3,drone21,58,115,4,400,,
01:06:45,280.77038609078704,,,4,drone21,62,115,4,405,,
01:06:50,280.6243438372165,,,3,drone21,66,115,4,410,,
01:06:55,280.55869016265046,,,4,drone21,70,115,4,415,,
01:07:00,280.52967801479764,,,3,drone21,73,115,4,420,,
01:07:05,280.18390981170046,,,4,drone21,76,115,4,425,,
01:07:10,280.55227631766326,,,3,drone21,77,115,4,430,,
01:07:15,280.1889824151168,,,4,drone21,78,117,4,435,,
01:07:20,280.03523982750033,,,3,drone21,78,121,4,440,,
01:07:25,279.6670172924652,,,4,drone21,77,123,4,445,,
01:07:30,279.91152541113155,,,3,drone21,76,123,4,450,,
01:07:35,280.4402403036833,,,4,drone21,73,123,4,455,,
01:07:40,280.3619371610766,,,4,drone21,70,123,4,460,,
01:07:45,280.2699800707647,,,4,drone21,66,123,4,465,,
01:07:50,280.7379216797928,,,3,drone21,62,123,4,470,,
01:07:55,280.5128469982209,,,4,drone21,58,123,4,475,,
01:08:00,280.76280085195305,,,4,drone21,55,123,4,480,,
01:08:05,280.2549479153548,,,3,drone21,51,123,4,485,,
01:08:10,280.9256702084198,,,4,drone21,47,123,4,490,,
01:08:15,280.64718102167046,,,3,drone21,43,123,4,495,,
01:08:20,280.27739070423377,,,4,drone21,40,123,4,500,,
01:08:25,279.9729826865686,,,3,drone21,39,123,4,505,,
01:08:30,280.40976604009916,,,4,drone21,39,125,4,510,,
01:08:35,280.39995275468044,,,4,drone21,39,129,4,515,,
01:08:40,280.52372385652734,,,3,drone21,39,131,4,520,,
01:08:45,279.8960378909951,,,4,drone21,41,131,4,525,,
01:08:50,280.21078297923503,,,3,drone21,44,131,4,530,,
01:08:55,279.71473009778435,,,4,drone21,48,131,4,535,,
01:09:00,280.1563124400044,,,3,drone21,51,131,4,540,,
01:09:05,280.1895336667314,,,4,drone21,55,131,4,545,,
01:09:10,280.66789864276257,,,4,drone21,59,131,4,550,,
01:09:15,279.75502262112843,,,3,drone21,63,131,4,555,,
01:09:20,280.3496682187289,,,4,drone21,66,131,4,560,,
01:09:25,280.68448634542636,,,3,drone21,70,131,4,565,,
01:09:30,280.6972866052934,,,4,drone21,74,131,4,570,,
01:09:35,280.4717264382454,,,3,drone21,77,131,4,575,,
01:09:40,280.86375865863977,,,4,drone21,77,132,4,580,,
01:09:45,280.6262446803163,,,4,drone21,77,134,4,585,,
01:09:50,280.08120011315555,,,4,drone21,77,138,4,590,,
01:09:55,280.87167847551194,,,4,drone21,77,139,4,595,,
01:10:00,280.29373885230046,,,3,drone21,76,139,4,600,,
01:10:05,279.7878083999983,,,4,drone21,72,139,4,605,,
01:10:10,280.0875460182565,,,4,drone21,68,139,4,610,,
01:10:15,280.4550385706734,,,4,drone21,65,139,4,615,,
01:10:20,280.05298427755764,,,3,drone21,61,139,4,620,,
01:10:25,280.10073414424465,,,4,drone21,57,139,4,625,,
01:10:30,279.77668603736055,,,4,drone21,53,139,4,630,,
01:10:35,279.7603845279211,,,3,drone21,50,139,4,635,,
01:10:40,279.9725072940347,,,4,drone21,46,139,4,640,,
01:10:45,279.81444050075527,,,3,drone21,42,139,4,645,,
01:10:50,280.1201411392754,,,4,drone21,40,139,4,650,,
01:10:55,279.47525042464116,,,4,drone21,39,140,4,655,,
01:11:00,279.9024263816285,,,4,drone21,39,143,4,660,,
01:11:05,280.17608388696794,,,4,drone21,39,146,4,665,,
01:11:10,279.5436680027037,,,4,drone21,39,147,4,670,,
01:11:15,280.20679540017386,,,4,drone21,41,147,4,675,,
01:11:20,280.00830964170046,,,4,drone21,45,147,4,680,,
01:11:25,279.5742372120069,,,5,drone21,49,147,4,685,,
01:11:30,279.90553764312756,,,4,drone21,52,147,4,690,,
01:11:35,280.2760113523863,,,4,drone21,56,147,4,695,,
01:11:40,279.55055771424475,,,5,drone21,60,147,4,700,,
01:11:45,279.6520386322097,,,4,drone21,64,147,4,705,,
01:11:50,280.19852763843085,,,4,drone21,67,147,4,710,,
01:11:55,279.5269407065595,,,4,drone21,71,147,4,715,,
01:12:00,279.7713945542769,,,4,drone21,75,147,4,720,,
01:12:05,279.7289401122276,,,4,drone21,77,147,4,725,,
01:12:10,280.38040124073405,,,4,drone21,77,148,4,730,,
01:12:15,279.6524458099769,,,4,drone21,77,151,4,735,,
01:12:20,280.0982065868824,,,5,drone21,77,155,4,740,,
01:12:25,280.0836339568299,,,4,drone21,76,155,4,745,,
01:12:30,280.1856396835951,,,4,drone21,74,155,4,750,,
01:12:35,280.3226793688793,,,4,drone21,71,155,4,755,,
01:12:40,279.59274199160666,,,5,drone21,67,155,4,760,,
01:12:45,280.7381918310271,,,4,drone21,63,155,4,765,,
01:12:50,280.30457511499714,,,5,drone21,59,155,4,770,,
01:12:55,280.0454792841095,,,5,drone21,56,155,4,775,,
01:13:00,279.9815829461103,,,5,drone21,52,155,4,780,,
01:13:05,279.9421171203026,,,4,drone21,48,155,4,785,,
01:13:10,280.1934579374783,,,5,drone21,44,155,4,790,,
01:13:15,279.609267849693,,,4,drone21,41,155,4,795,,
01:13:20,280.1243069408367,,,5,drone21,39,155,4,800,,
01:13:25,280.10596444031864,,,5,drone21,39,156,4,805,,
01:13:30,279.3766814215649,,,5,drone21,39,160,4,810,,
01:13:35,280.40036567684206,,,5,drone21,39,163,4,815,,
01:13:40,280.3906047017466,,,5,drone21,40,163,4,820,,
01:13:45,280.378907057565,,,4,drone21,42,163,4,825,,
01:13:50,280.22356264059636,,,5,drone21,46,163,4,830,,
01:13:55,280.70400813404655,,,4,drone21,50,163,4,835,,
01:14:00,280.9305026376231,,,4,drone21,53,163,4,840,,
01:14:05,280.2797273072521,,,5,drone21,57,163,4,845,,
01:14:10,280.6008430023866,,,4,drone21,61,163,4,850,,
01:14:15,280.78875415717886,,,4,drone21,65,163,4,855,,
01:14:20,280.5927099738113,,,4,drone21,68,163,4,860,,
01:14:25,280.5395425709291,,,4,drone21,72,163,4,865,,
01:14:30,281.1025139265833,,,4,drone21,75,163,4,870,,
01:14:35,280.72308213912487,,,3,drone21,77,163,4,875,,
01:14:40,281.1425753165569,,,4,drone21,77,165,4,880,,
01:14:45,280.88620463288316,,,4,drone21,77,169,4,885,,
01:14:50,280.84296240006665,,,3,drone21,77,171,4,890,,
01:14:55,280.64426987212573,,,4,drone21,76,171,4,895,,
01:15:00,280.52495520019886,,,4,drone21,73,171,4,900,,
01:15:05,280.7192791925005,,,3,drone21,69,171,4,905,,
01:15:10,280.76487481031364,,,4,drone21,65,171,4,910,,
01:15:15,281.06439447916125,,,4,drone21,62,171,4,915,,
01:15:20,281.10908641064094,,,4,drone21,58,171,4,920,,
01:15:25,280.8275630791443,,,4,drone21,54,171,4,925,,
01:15:30,280.7480017246315,,,4,drone21,50,171,4,930,,
01:15:35,280.85971734992455,,,4,drone21,47,171,4,935,,
01:15:40,280.94623378701385,,,4,drone21,43,171,4,940,,
01:15:45,281.6006542657913,,,4,drone21,40,171,4,945,,
01:15:50,281.09391805235146,,,4,drone21,39,171,4,950,,
01:15:55,280.6745283623641,,,4,drone21,40,169,4,955,,
01:16:00,280.6880986874115,,,4,drone21,42,166,4,960,,
01:16:05,281.2916187480365,,,3,drone21,44,163,4,965,,
01:16:10,281.2484851603131,,,4,drone21,47,160,4,970,,
01:16:15,281.36586073601876,,,4,drone21,49,157,4,975,,
01:16:20,281.0973596783283,,,4,drone21,51,154,4,980,,
01:16:25,281.4750021624096,,,4,drone21,53,151,4,985,,
01:16:30,281.1104585548349,,,4,drone21,55,148,4,990,,
01:16:35,280.9935302932948,,,4,drone21,57,145,4,995,,
