time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:38:45,275.3690323508915,-1.9191638,-1.4433826,6,drone90,45,226,7,2325,2.9152889287643573,0.8933345222872745
01:38:50,275.5517229071218,-1.8842878,-1.3959812,6,drone90,43,231,7,2330,1.752233577925773,1.234169865407317
01:38:55,275.14684356115134,-1.8803962,-1.4059149,6,drone90,38,231,7,2335,2.772004237052189,1.4639033931446015
01:39:00,274.8826722654515,-1.9003512,-1.4698703,5,drone90,32,231,7,2340,2.318583726619612,2.802910967312229
01:39:05,275.920891604562,-1.9588897,-1.5758741,5,drone90,29,229,7,2345,3.3537055523614505,1.1452412430001937
01:39:10,275.74936148282296,-2.1028838,-1.7429011,5,drone90,30,225,7,2350,3.286387795419705,1.5829327721562731
01:39:15,275.6305524180257,-2.3264916,-1.99087,4,drone90,30,220,7,2355,2.7748708132260784,0.43436901255215715
01:39:20,275.3435865638771,-2.4670281,-2.2838082,5,drone90,30,216,7,2360,3.333795011985447,1.759595700402644
01:39:25,275.66479939106637,-2.3937032,-2.4613233,5,drone90,30,212,7,2365,3.659166822531025,0.7649467543511057
01:39:30,275.7535013674765,-2.3085434,-2.4512906,4,drone90,30,207,7,2370,2.9976443417960237,-0.19486788226637952
01:39:35,275.71830264380145,-2.333999,-2.3815424,5,drone90,30,202,7,2375,3.7389010869577084,0.8433458899786248
01:39:40,275.054988776786,-2.3413815,-2.3326187,5,drone90,30,198,7,2380,4.0656917314129295,0.4581436500708113
01:39:45,275.73123893130486,-2.1962075,-2.3373277,4,drone90,30,193,7,2385,5.061479903576286,1.7571842319336035
01:39:50,275.43834350636513,-1.9480331,-2.419395,4,drone90,30,188,7,2390,3.2037200059825426,0.6694713237699448
01:39:55,274.83577906052886,-1.7471997,-2.5794175,4,drone90,30,183,7,2395,2.746918864454699,-0.4727858855035696
01:40:00,275.6868977453079,-1.6732098,-2.7465444,4,drone90,30,179,7,2400,2.355089674142654,1.1107315499762325
01:40:05,275.92663652971925,-1.6836965,-2.905673,4,drone90,30,174,7,2405,3.9794956690719614,0.6284446148951832
01:40:10,276.04947095955924,-1.7044325,-3.019315,4,drone90,30,170,7,2410,4.419782522891558,1.1274833577763241
01:40:15,276.28214398660714,-1.7134588,-2.9813497,4,drone90,31,165,7,2415,2.221895616719434,0.27609570185907784
01:40:20,275.67334999007875,-1.7205598,-2.8012743,4,drone90,30,160,6,2420,3.5336057024099983,-0.4942124479105757
01:40:25,275.4750785032564,-1.7057155,-2.5493407,5,drone90,30,156,6,2425,2.7193755123060828,0.9601515728162884
01:40:30,275.79353339214157,-1.6652582,-2.3017893,4,drone90,30,151,7,2430,2.4714985962026397,-1.1418046729355416
01:40:35,275.73288242149295,-1.6106033,-2.0844884,5,drone90,31,146,7,2435,3.6221655000163513,1.0830523261539822
01:40:40,276.13751625173825,-1.5469289,-1.9568529,4,drone90,31,141,7,2440,4.2977980417273205,1.511663871792651
01:40:45,276.2907793290979,-1.4734747,-1.9513721,5,drone90,31,136,7,2445,2.5040092371578426,0.3673342231912047
01:40:50,276.16427066701215,-1.360707,-2.0141535,5,drone90,31,131,7,2450,2.9828814315939693,0.5681994757464239
01:40:55,275.6763367284194,-1.2137281,-2.0965514,5,drone90,31,126,7,2455,2.092161110898078,-0.038798340048920466
01:41:00,275.9139703553805,-1.0671316,-2.2120447,6,drone90,31,121,7,2460,3.130836742477753,1.334902282374744
01:41:05,275.86988453096,-0.974551,-2.3688245,5,drone90,31,117,7,2465,2.0658628485023294,-0.2753948451850913
01:41:10,275.2294783702043,-0.93048286,-2.573263,6,drone90,31,112,7,2470,2.4482818989199027,0.5951375893589103
01:41:15,275.4590816653654,-0.8878756,-2.8296661,6,drone90,31,107,7,2475,4.992501943935131,0.22195570154302824
01:41:20,275.1664621540846,-0.8295701,-3.065706,6,drone90,31,102,7,2480,3.0884292689429813,1.2105683893120955
01:41:25,276.1538339850479,-0.81073934,-3.175384,5,drone90,31,97,7,2485,3.4130927448366126,1.540648863639217
01:41:30,275.3089796928605,-0.8885252,-3.0856118,5,drone90,31,93,7,2490,3.0718740839467897,0.3045477954686608
01:41:35,274.96663827181726,-1.0202448,-2.7284117,5,drone90,31,88,7,2495,2.2021374873669757,0.28336261417002695
01:41:40,275.26672002405303,-1.115123,-2.2845,4,drone90,31,83,7,2500,0.27270191648036635,-0.4389542229696903
01:41:45,275.1545903556286,-1.1366339,-2.1703706,4,drone90,31,79,7,2505,2.859688746825208,-0.25320671864503713
01:41:50,274.8906380723453,-0.9649296,-2.5480623,4,drone90,31,74,7,2510,5.222196738684495,-0.10384717702363572
01:41:55,275.3319953167344,-0.517386,-3.209607,4,drone90,32,69,7,2515,5.582388441198868,2.624219964353935
01:42:00,275.15512563152134,0.2598907,-3.731856,5,drone90,31,64,7,2520,3.2831206391223207,0.8430601638806471
01:42:05,275.24836281965173,0.74016297,-3.6960003,5,drone90,31,59,7,2525,2.102039381008555,-0.9847687339745503
01:42:10,275.09723888782366,0.6510895,-3.4637356,4,drone90,31,54,7,2530,4.943974772739405,-0.7233582318383529
01:42:15,275.83520220493347,0.68915814,-3.3814392,5,drone90,32,49,7,2535,2.5516744857524003,-0.15150235004314483
01:42:20,274.71731874013454,0.8382625,-3.3096209,4,drone90,32,44,7,2540,3.210949474568554,0.8339574568314887
01:42:25,275.2407956979746,0.9608261,-3.1776729,5,drone90,32,39,7,2545,2.2019432730584043,-0.281318497181184
01:42:30,275.27435303656176,1.0808849,-3.064946,5,drone90,31,34,7,2550,4.138325183063109,-2.0071615097556235
01:42:35,274.9493113897069,1.150304,-3.0060468,4,drone90,31,29,7,2555,2.714832281799134,-0.5597509139015384
01:42:40,274.7121136500075,1.1764418,-2.9349542,5,drone90,32,24,6,2560,1.4138096175773802,0.6544873639401201
01:42:45,275.27472181199283,1.2051613,-2.8124154,5,drone90,31,19,7,2565,3.4304388899703016,1.0764055257350604
01:42:50,275.2249833780602,1.2355348,-2.6352973,4,drone90,31,15,7,2570,1.7507494246757427,-0.1382714398527149
01:42:55,275.36980683715166,1.257519,-2.4455967,4,drone90,25,14,7,2575,2.5983147371325104,1.2640172381515653
01:43:00,274.7258533037111,1.2987955,-2.2824156,5,drone90,19,13,7,2580,3.5426081476756126,-0.7589029236500465
01:43:05,275.28099967168333,1.3711516,-2.2215538,4,drone90,14,15,7,2585,2.1865788048610537,0.43649911886441917
01:43:10,274.93982804200175,1.4487083,-2.2790678,5,drone90,16,20,7,2590,0.777248730360433,0.19768291272819805
01:43:15,275.3672944964213,1.4794486,-2.443351,5,drone90,17,25,7,2595,4.930760731467048,-0.10497394651317604
01:43:20,275.62199999106474,1.4268057,-2.625609,4,drone90,16,30,7,2600,4.158325752457909,0.775290476280297
01:43:25,274.66472805068406,1.3023282,-2.7615201,5,drone90,17,36,7,2605,4.74335648890605,0.007538288018936912
01:43:30,275.5065493614344,1.1385424,-2.7952776,4,drone90,16,41,7,2610,1.3731043603868518,-0.9253730614823176
01:43:35,274.8946421851462,0.97873914,-2.7349312,4,drone90,16,47,7,2615,3.239319014853034,-0.2521438693105908
01:43:40,274.85369219500967,0.83756125,-2.6489172,4,drone90,16,53,7,2620,-0.19543888549731614,-0.9522511261629509
01:43:45,275.37266758899807,0.75630206,-2.6171234,4,drone90,16,59,7,2625,2.224189841086202,-0.29938956558663427
01:43:50,275.4238457107343,0.7005119,-2.685553,5,drone90,16,65,7,2630,3.706041673827255,-1.1818528713646492
01:43:55,275.9534324586147,0.6039854,-2.8007445,4,drone90,16,71,7,2635,3.1651240881120457,1.0495234046547497
01:44:00,275.77195760445204,0.51523745,-2.8974822,4,drone90,16,77,7,2640,2.286536346933888,-0.7304432223354562
01:44:05,275.81119041688004,0.4859513,-2.98381,4,drone90,16,83,7,2645,3.733857498348307,-0.9851700579046367
01:44:10,275.2995098741004,0.4554577,-3.0439122,5,drone90,16,89,7,2650,2.7542361940796893,-0.0067744824650546875
01:44:15,275.48060623587486,0.30192292,-3.0321393,4,drone90,16,95,7,2655,2.33345342198086,0.1535527601835282
01:44:20,274.96766448183786,0.024013178,-2.9608989,4,drone90,16,101,7,2660,4.051252384628826,-0.12208617700860447
01:44:25,275.42979261996726,-0.29108968,-2.8780584,4,drone90,16,107,7,2665,3.3526719308691773,0.1499305341542331
01:44:30,275.4879975101276,-0.5370981,-2.8048875,5,drone90,16,113,7,2670,2.1920529200688215,-0.34230922208923964
01:44:35,275.4194823739441,-0.6142125,-2.7423804,4,drone90,16,120,7,2675,4.951904528780284,-0.7187616998568376
01:44:40,275.7352520361089,-0.58623964,-2.7098637,5,drone90,16,126,7,2680,3.0361180400548746,0.9917190581193052
01:44:45,275.3373056719269,-0.62612075,-2.7313657,4,drone90,16,132,7,2685,2.0329128193416666,0.009113079407225194
01:44:50,276.0610672377596,-0.8403608,-2.7818515,5,drone90,16,138,7,2690,3.4659290262558398,-0.6646536986788163
01:44:55,275.56742317327064,-1.1401799,-2.8388934,5,drone90,16,144,7,2695,3.638694880650713,-0.7330785270576347
01:45:00,274.5770009180429,-1.2964505,-2.8821495,4,drone90,16,150,7,2700,2.500844829047807,0.7457682289171282
01:45:05,275.2404396141752,-1.3502185,-2.884173,5,drone90,16,156,7,2705,3.555206321589977,0.5007608545639329
01:45:10,275.31165593644363,-1.4134178,-2.8477097,5,drone90,15,162,7,2710,4.72719596084585,0.8700076589564749
01:45:15,274.93984755897117,-1.5167493,-2.8245401,4,drone90,16,168,7,2715,4.560499313781716,0.9331822721362568
01:45:20,275.2989999234497,-1.6229275,-2.7850747,4,drone90,15,174,7,2720,4.470803307884198,1.1401166797282016
01:45:25,275.45180399272664,-1.6722076,-2.656344,4,drone90,15,181,7,2725,1.3789954482145066,1.2132365855868184
01:45:30,275.08493899005504,-1.675236,-2.4086735,4,drone90,15,187,7,2730,5.97612712551974,1.2165923109159669
01:45:35,275.1191356390418,-1.69185,-2.044354,5,drone90,15,194,7,2735,1.4753830552071088,1.1410780585805504
01:45:40,275.1210829650334,-1.6701374,-1.7743866,4,drone90,15,200,7,2740,2.4117690988763494,-0.5149018401438179
01:45:45,275.68636179263956,-1.56757,-1.685928,5,drone90,15,207,7,2745,2.887453224333247,1.503605451692251
01:45:50,274.86523012993416,-1.4344895,-1.718632,4,drone90,15,214,7,2750,1.983718268125236,0.6733830200383846
01:45:55,275.27101362307786,-1.3201948,-1.7650043,4,drone90,15,220,7,2755,1.0866320867268986,1.3926591980479277
01:46:00,275.456939830175,-1.2056156,-1.7863939,5,drone90,15,226,7,2760,3.10204220998182,0.8176736857084748
01:46:05,275.29025771406504,-1.1130227,-1.7788934,4,drone90,17,231,7,2765,3.116430096400229,1.338990941885784
01:46:10,275.6888063496827,-1.0550355,-1.758256,5,drone90,20,228,7,2770,2.0602265883487694,-0.16948776213148065
01:46:15,275.51964395057644,-0.99533814,-1.7307227,5,drone90,22,224,7,2775,0.7130984064990968,0.4365128100746556
01:46:20,275.3088456742694,-0.9140576,-1.697753,4,drone90,24,219,8,2780,1.1032597955788486,-0.17133650721233462
01:46:25,275.77388288690065,-0.8186647,-1.6575031,4,drone90,26,215,8,2785,0.012374509493092711,1.0852257715396025
01:46:30,275.6129040235868,-0.71865124,-1.600503,5,drone90,27,211,8,2790,2.246939112840174,1.854321528314394
01:46:35,275.5690563247587,-0.65140194,-1.5343015,4,drone90,29,207,8,2795,1.1613897809540896,-0.058463157916882114
01:46:40,275.9758827362734,-0.63231164,-1.466636,5,drone90,31,202,7,2800,1.4052826445775457,-0.802953209718235
01:46:45,275.5008765452645,-0.650105,-1.4128773,4,drone90,32,198,7,2805,3.6629855242829326,-0.5398084953609594
01:46:50,275.80186437118255,-0.67750883,-1.3866882,4,drone90,34,194,7,2810,-0.22801984820216625,0.7218487848985489
01:46:55,275.7335472351358,-0.7041837,-1.3793849,5,drone90,36,190,8,2815,0.4414898344131968,1.5080723179635251
01:47:00,275.37887533862903,-0.72612315,-1.3852942,4,drone90,38,186,8,2820,1.794235281802193,1.5602879718693727
01:47:05,275.38497163254533,-0.75424045,-1.3913014,5,drone90,39,181,7,2825,1.5755169797124722,-1.8369691763565275
01:47:10,276.0391925207894,-0.80006564,-1.387184,4,drone90,41,177,7,2830,1.4436329301312063,-0.5648924677175283
01:47:15,275.4058914847141,-0.8610684,-1.3664542,5,drone90,43,173,8,2835,3.4298169370484497,-0.07604250992967554
01:47:20,275.54459978364804,-0.9094225,-1.333817,4,drone90,45,169,8,2840,2.1132726255404193,0.2030637876212631
01:47:25,275.18032109413724,-0.9123322,-1.3034704,5,drone90,46,165,8,2845,0.46764339704059976,-0.6838682532439899
01:47:30,276.0757215099467,-0.8776966,-1.282528,6,drone90,48,160,8,2850,0.7229636122738297,0.9925771147202119
01:47:35,275.5309899594819,-0.83807564,-1.2862495,5,drone90,50,156,7,2855,1.8426348097298948,-0.17435784958546163
01:47:40,275.79468120155394,-0.81577396,-1.3249006,4,drone90,52,152,7,2860,0.47424216472785474,-1.172510473724795
01:47:45,275.45548276855675,-0.80453,-1.4084918,4,drone90,53,146,7,2865,1.3511655950800328,0.42019629486300203
01:47:50,274.9500414362309,-0.79983795,-1.5766602,5,drone90,53,141,7,2870,1.2251476972830255,0.3460320734440814
01:47:55,275.7949356973489,-0.8599191,-1.8198586,4,drone90,54,136,8,2875,3.390590958489107,1.1684908008581365
01:48:00,275.10876920776997,-1.0661857,-2.0980878,5,drone90,59,136,8,2880,1.9982301595532443,1.6116955113858653
01:48:05,275.3470288190457,-1.2993023,-2.3409808,4,drone90,60,140,9,2885,3.331395666753972,0.579488116029631
01:48:10,275.50598345743236,-1.3637955,-2.4664078,4,drone90,55,142,8,2890,3.891269960854893,0.12375527690162491
01:48:15,275.3939684485747,-1.3107817,-2.4737437,4,drone90,54,138,9,2895,2.1668052453977933,0.7168423111517419
01:48:20,274.98818559449813,-1.2551062,-2.3917694,5,drone90,56,135,8,2900,2.232163276486215,0.5403661572853111
01:48:25,275.6634554977392,-1.253521,-2.301528,4,drone90,60,137,8,2905,1.9196058641371347,2.384007731803439
01:48:30,275.51612758872585,-1.3018744,-2.2428374,5,drone90,59,141,7,2910,0.09391572624056144,1.1410418540936196
01:48:35,275.84185659556937,-1.374428,-2.2494848,4,drone90,54,141,6,2915,2.2854574019236535,-0.1982697898098873
01:48:40,275.5444623192533,-1.4537413,-2.312589,4,drone90,53,137,5,2920,2.4834847051312026,0.43339443635138986
01:48:45,275.60788067334573,-1.5715308,-2.311408,4,drone90,55,132,5,2925,2.1002625476508614,0.23706800253870014
01:48:50,275.72678486281575,-1.7047685,-2.138866,4,drone90,55,129,5,2930,4.495820112619365,1.918629759079613
01:48:55,275.4842437146794,-1.7985786,-1.8170601,5,drone90,55,129,5,2935,3.2662544194418395,0.1351080540618811
01:49:00,275.0828827279816,-1.8200518,-1.4799917,5,drone90,55,129,4,2940,3.2664636870904067,-0.09147572776445945
01:49:05,275.3701881850743,-1.7917433,-1.2950296,4,drone90,55,129,4,2945,2.4703638485881245,-0.1706848706401436
01:49:10,275.31858773886205,-1.7236623,-1.2557356,4,drone90,55,129,3,2950,2.523705797006878,1.3898140548463616
01:49:15,275.2287297101959,-1.5651076,-1.3777895,5,drone90,55,129,3,2955,1.7647046556003068,1.0902414828733968
01:49:20,275.2883367906561,-1.3225291,-1.7146171,4,drone90,55,129,3,2960,1.3183830642432754,0.5917915112398188
01:49:25,275.5796842757908,-1.1724586,-2.1862133,5,drone90,55,129,3,2965,0.8401050143003905,2.2919932842979027
01:49:30,275.42031915332535,-1.3128049,-2.583723,5,drone90,55,129,0,2970,3.483637535200942,0.22376229878924764
01:49:35,275.3661996820251,-1.6148373,-2.7759879,5,drone90,55,129,0,2975,1.6348837300787982,1.1447809315425568
01:00:05,275.07859213542565,,,6,drone21,70,146,4,5,,
01:00:10,275.2933364382819,,,5,drone21,70,150,4,10,,
01:00:15,275.1900422775247,,,5,drone21,70,154,4,15,,
01:00:20,276.1391047720383,,,4,drone21,70,157,4,20,,
01:00:25,274.63719732142664,,,5,drone21,70,161,4,25,,
01:00:30,274.84206409774816,,,4,drone21,70,165,4,30,,
01:00:35,275.40862573430354,,,5,drone21,70,169,4,35,,
01:00:40,275.24295337795604,,,5,drone21,70,172,4,40,,
01:00:45,274.86908517843244,,,5,drone21,70,173,4,45,,
01:00:50,274.85918565664997,,,5,drone21,68,173,4,50,,
01:00:55,274.7560391827769,,,5,drone21,64,173,4,55,,
01:01:00,274.7021315703575,,,5,drone21,62,173,4,60,,
01:01:05,275.2010172690835,,,4,drone21,62,172,4,65,,
01:01:10,274.8854052748802,,,5,drone21,62,169,4,70,,
01:01:15,275.3422287749469,,,4,drone21,62,165,4,75,,
01:01:20,274.5962938198003,,,5,drone21,62,161,4,80,,
01:01:25,274.48373355756894,,,4,drone21,62,157,4,85,,
01:01:30,275.24393353199724,,,5,drone21,62,154,4,90,,
01:01:35,274.86642203988606,,,4,drone21,62,150,4,95,,
01:01:40,275.0350537760159,,,5,drone21,62,146,4,100,,
01:01:45,274.58629528671673,,,5,drone21,62,142,4,105,,
01:01:50,274.8097559871354,,,6,drone21,62,139,4,110,,
01:01:55,275.0696166467659,,,6,drone21,62,135,4,115,,
01:02:00,275.02337996168956,,,5,drone21,62,131,4,120,,
01:02:05,275.2315728608943,,,5,drone21,62,127,4,125,,
01:02:10,274.91924311128105,,,6,drone21,62,124,4,130,,
01:02:15,275.07284119617736,,,5,drone21,62,120,4,135,,
01:02:20,275.4042166840205,,,6,drone21,62,116,4,140,,
01:02:25,275.23686273016307,,,5,drone21,62,114,4,145,,
01:02:30,274.92484926313165,,,5,drone21,62,113,4,150,,
01:02:35,275.20080580404885,,,6,drone21,59,113,4,155,,
01:02:40,275.59457360981804,,,5,drone21,56,113,4,160,,
01:02:45,275.4196735594103,,,4,drone21,54,113,4,165,,
01:02:50,275.518050906647,,,4,drone21,54,115,4,170,,
01:02:55,275.2104391994485,,,5,drone21,54,118,4,175,,
01:03:00,275.16732865731683,,,4,drone21,54,122,4,180,,
01:03:05,275.45515503723277,,,5,drone21,54,126,4,185,,
01:03:10,274.8623246262168,,,5,drone21,54,129,4,190,,
01:03:15,275.093937707047,,,6,drone21,54,133,4,195,,
01:03:20,274.5324139760513,,,5,drone21,54,137,4,200,,
01:03:25,275.52121789678034,,,6,drone21,54,141,4,205,,
01:03:30,275.31593494994513,,,5,drone21,54,144,4,210,,
01:03:35,275.0064677747691,,,5,drone21,54,148,4,215,,
01:03:40,274.7347191405889,,,4,drone21,54,152,4,220,,
01:03:45,274.9488234345851,,,5,drone21,54,156,4,225,,
01:03:50,275.7981957870413,,,6,drone21,54,159,4,230,,
01:03:55,274.7134086776971,,,5,drone21,54,163,4,235,,
01:04:00,275.10015921086085,,,6,drone21,54,167,4,240,,
01:04:05,275.60340035433995,,,6,drone21,54,171,4,245,,
01:04:10,275.14777344691515,,,4,drone21,54,173,4,250,,
01:04:15,275.28530519401994,,,5,drone21,53,173,4,255,,
01:04:20,275.395304329912,,,5,drone21,50,173,4,260,,
01:04:25,275.3094962184432,,,4,drone21,47,173,4,265,,
01:04:30,275.267795614074,,,5,drone21,46,173,4,270,,
01:04:35,275.2849775944786,,,4,drone21,46,171,4,275,,
01:04:40,275.1039746241446,,,5,drone21,46,167,4,280,,
01:04:45,275.8449515475084,,,6,drone21,46,163,4,285,,
01:04:50,275.4785122845716,,,5,drone21,46,160,4,290,,
01:04:55,275.400419611201,,,5,drone21,46,156,4,295,,
01:05:00,275.4875877466363,,,5,drone21,46,152,4,300,,
01:05:05,274.82802072579284,,,5,drone21,46,148,4,305,,
01:05:10,275.74547824485103,,,5,drone21,46,145,4,310,,
01:05:15,275.5141920722094,,,4,drone21,46,141,4,315,,
01:05:20,275.1883710763137,,,5,drone21,46,137,4,320,,
01:05:25,275.512479341516,,,5,drone21,46,133,4,325,,
01:05:30,275.4003626112535,,,5,drone21,46,129,4,330,,
01:05:35,275.13372903608325,,,5,drone21,46,126,4,335,,
01:05:40,275.5536232787096,,,6,drone21,46,122,4,340,,
01:05:45,275.7263567381055,,,5,drone21,46,118,4,345,,
01:05:50,275.43333374491743,,,4,drone21,46,115,4,350,,
01:05:55,275.29791979376165,,,5,drone21,46,113,4,355,,
01:06:00,275.6175873342228,,,5,drone21,45,113,4,360,,
01:06:05,275.2698240454801,,,5,drone21,42,114,4,365,,
01:06:10,275.0728510521928,,,5,drone21,40,115,4,370,,
01:06:15,275.6576930839362,,,5,drone21,40,115,4,375,,
01:06:20,275.3989595519108,,,4,drone21,43,115,4,380,,
01:06:25,274.97717426870713,,,5,drone21,47,115,4,385,,
01:06:30,274.9565488283305,,,5,drone21,51,115,4,390,,
01:06:35,275.0989893940795,,,4,drone21,54,115,4,395,,
01:06:40,275.1979528134002,,,5,drone21,58,115,4,400,,
01:06:45,274.875468153478,,,4,drone21,62,115,4,405,,
01:06:50,275.108614993155,,,5,drone21,66,115,4,410,,
01:06:55,275.28591580296006,,,4,drone21,70,115,4,415,,
01:07:00,275.40076586585525,,,5,drone21,73,115,4,420,,
01:07:05,274.6986225670103,,,4,drone21,76,115,4,425,,
01:07:10,275.7189363736471,,,5,drone21,77,115,4,430,,
01:07:15,275.70863291149243,,,5,drone21,78,117,4,435,,
01:07:20,275.58488817598374,,,4,drone21,78,121,4,440,,
01:07:25,274.956557976232,,,5,drone21,77,123,4,445,,
01:07:30,274.97332374071885,,,4,drone21,76,123,4,450,,
01:07:35,275.1451414478959,,,4,drone21,73,123,4,455,,
01:07:40,275.30519943212784,,,5,drone21,70,123,4,460,,
01:07:45,274.97659302498744,,,4,drone21,66,123,4,465,,
01:07:50,275.0398421729298,,,5,drone21,62,123,4,470,,
01:07:55,274.5117819315196,,,4,drone21,58,123,4,475,,
01:08:00,275.1190404309529,,,4,drone21,55,123,4,480,,
01:08:05,274.6549097337401,,,4,drone21,51,123,4,485,,
01:08:10,275.1718836261838,,,5,drone21,47,123,4,490,,
01:08:15,275.2713055861747,,,4,drone21,43,123,4,495,,
01:08:20,275.3792492859844,,,4,drone21,40,123,4,500,,
01:08:25,275.49203511781576,,,5,drone21,39,123,4,505,,
01:08:30,274.8490545731793,,,4,drone21,39,125,4,510,,
01:08:35,274.9229479914753,,,4,drone21,39,129,4,515,,
01:08:40,274.9903067908724,,,5,drone21,39,131,4,520,,
01:08:45,275.30638725797854,,,5,drone21,41,131,4,525,,
01:08:50,274.9039447321957,,,5,drone21,44,131,4,530,,
01:08:55,275.68844541574254,,,5,drone21,48,131,4,535,,
01:09:00,275.28324394687496,,,5,drone21,51,131,4,540,,
01:09:05,274.5213394206544,,,5,drone21,55,131,4,545,,
01:09:10,274.9265332276769,,,5,drone21,59,131,4,550,,
01:09:15,275.0621303736362,,,4,drone21,63,131,4,555,,
01:09:20,274.8461252612246,,,5,drone21,66,131,4,560,,
01:09:25,275.51622613212004,,,4,drone21,70,131,4,565,,
01:09:30,274.65694509993926,,,5,drone21,74,131,4,570,,
01:09:35,274.90473262257746,,,4,drone21,77,131,4,575,,
01:09:40,274.8407364926454,,,5,drone21,77,132,4,580,,
01:09:45,275.17476287068894,,,5,drone21,77,134,4,585,,
01:09:50,275.0756087261964,,,5,drone21,77,138,4,590,,
01:09:55,275.07813191078725,,,5,drone21,77,139,4,595,,
01:10:00,275.26716591582215,,,6,drone21,76,139,4,600,,
01:10:05,275.2615044565273,,,6,drone21,72,139,4,605,,
01:10:10,275.31210095139164,,,6,drone21,68,139,4,610,,
01:10:15,274.7100815245718,,,6,drone21,65,139,4,615,,
01:10:20,275.17863283452647,,,6,drone21,61,139,4,620,,
01:10:25,275.5217479337261,,,5,drone21,57,139,4,625,,
01:10:30,274.8683572992923,,,5,drone21,53,139,4,630,,
01:10:35,274.9873031430195,,,4,drone21,50,139,4,635,,
01:10:40,275.0987661288877,,,5,drone21,46,139,4,640,,
01:10:45,275.60653155188913,,,4,drone21,42,139,4,645,,
01:10:50,275.5407381836933,,,5,drone21,40,139,4,650,,
01:10:55,275.17685208457965,,,5,drone21,39,140,4,655,,
01:11:00,275.21116327433333,,,6,drone21,39,143,4,660,,
01:11:05,275.020081251336,,,5,drone21,39,146,4,665,,
01:11:10,275.32530979698896,,,6,drone21,39,147,4,670,,
01:11:15,275.0618544457357,,,6,drone21,41,147,4,675,,
01:11:20,275.165987145525,,,6,drone21,45,147,4,680,,
01:11:25,275.4099773508191,,,6,drone21,49,147,4,685,,
01:11:30,275.48194647179486,,,6,drone21,52,147,4,690,,
01:11:35,275.2962477953556,,,5,drone21,56,147,4,695,,
01:11:40,275.23029922984506,,,5,drone21,60,147,4,700,,
01:11:45,274.96525603177435,,,5,drone21,64,147,4,705,,
01:11:50,275.60839145255096,,,5,drone21,67,147,4,710,,
01:11:55,275.1804499111085,,,5,drone21,71,147,4,715,,
01:12:00,275.2344759494693,,,5,drone21,75,147,4,720,,
01:12:05,274.9756936253196,,,5,drone21,77,147,4,725,,
01:12:10,274.6975579146756,,,4,drone21,77,148,4,730,,
01:12:15,275.2486131642994,,,5,drone21,77,151,4,735,,
01:12:20,274.7016075576731,,,4,drone21,77,155,4,740,,
01:12:25,274.36260944990477,,,5,drone21,76,155,4,745,,
01:12:30,275.4585013547361,,,4,drone21,74,155,4,750,,
01:12:35,275.2499455321508,,,5,drone21,71,155,4,755,,
01:12:40,274.9074969522827,,,4,drone21,67,155,4,760,,
01:12:45,275.17258133716075,,,5,drone21,63,155,4,765,,
01:12:50,274.73442421717516,,,4,drone21,59,155,4,770,,
01:12:55,274.88857764840856,,,4,drone21,56,155,4,775,,
01:13:00,275.5297196980487,,,5,drone21,52,155,4,780,,
01:13:05,275.3531220176414,,,4,drone21,48,155,4,785,,
01:13:10,275.13191935677753,,,5,drone21,44,155,4,790,,
01:13:15,275.4523646829461,,,4,drone21,41,155,4,795,,
01:13:20,275.0089419182392,,,4,drone21,39,155,4,800,,
01:13:25,275.1792656090131,,,5,drone21,39,156,4,805,,
01:13:30,274.51834516711176,,,4,drone21,39,160,4,810,,
01:13:35,275.4744882363359,,,5,drone21,39,163,4,815,,
01:13:40,274.7908053768427,,,4,drone21,40,163,4,820,,
01:13:45,275.35958824982293,,,4,drone21,42,163,4,825,,
01:13:50,275.3696968227788,,,5,drone21,46,163,4,830,,
01:13:55,275.4219378610816,,,4,drone21,50,163,4,835,,
01:14:00,275.0193922851866,,,5,drone21,53,163,4,840,,
01:14:05,275.26223488674094,,,4,drone21,57,163,4,845,,
01:14:10,275.4300763011229,,,4,drone21,61,163,4,850,,
01:14:15,275.2330020679275,,,5,drone21,65,163,4,855,,
01:14:20,275.60131680009596,,,4,drone21,68,163,4,860,,
01:14:25,275.10808553064516,,,5,drone21,72,163,4,865,,
01:14:30,275.40635031011504,,,5,drone21,75,163,4,870,,
01:14:35,275.00384205425274,,,5,drone21,77,163,4,875,,
01:14:40,274.7971521992367,,,5,drone21,77,165,4,880,,
01:14:45,275.42042801115105,,,6,drone21,77,169,4,885,,
01:14:50,275.2852356572351,,,5,drone21,77,171,4,890,,
01:14:55,275.4168119359003,,,6,drone21,76,171,4,895,,
01:15:00,274.8164551784482,,,5,drone21,73,171,4,900,,
01:15:05,275.04458385347596,,,5,drone21,69,171,4,905,,
01:15:10,275.08626667490216,,,5,drone21,65,171,4,910,,
01:15:15,275.3078492182271,,,5,drone21,62,171,4,915,,
01:15:20,275.14259538356555,,,5,drone21,58,171,4,920,,
01:15:25,274.9527789975401,,,5,drone21,54,171,4,925,,
01:15:30,275.56846323598916,,,5,drone21,50,171,4,930,,
01:15:35,275.53661279252304,,,5,drone21,47,171,4,935,,
01:15:40,275.28796409564904,,,5,drone21,43,171,4,940,,
01:15:45,275.0414726583705,,,5,drone21,40,171,4,945,,
