time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:55,278.77753,,,8,drone21,57,145,4,1015
01:17:00,278.75885,,,8,drone21,57,145,4,1020
01:17:05,278.7683,,,8,drone21,57,145,4,1025
01:17:10,278.77722,,,8,drone21,57,145,4,1030
01:17:15,278.76447,,,7,drone21,57,145,4,1035
01:17:20,278.69553,,,7,drone21,57,145,4,1040
01:17:25,278.58728,,,7,drone21,57,145,4,1045
01:17:30,278.63773,,,6,drone21,57,145,4,1050
01:17:35,278.57474,,,7,drone21,57,145,4,1055
01:17:40,278.39053,,,7,drone21,57,145,4,1060
01:17:45,278.3636,,,7,drone21,57,145,4,1065
01:17:50,278.36612,,,7,drone21,57,145,4,1070
01:17:55,278.3907,,,7,drone21,57,145,4,1075
01:18:00,278.4524,,,7,drone21,57,145,4,1080
01:18:05,278.49326,,,6,drone21,57,145,4,1085
01:18:10,278.5186,,,7,drone21,57,145,4,1090
01:18:15,278.54788,,,8,drone21,57,145,4,1095
01:18:20,278.5777,,,7,drone21,57,145,4,1100
01:18:25,278.62137,,,7,drone21,57,145,4,1105
01:18:30,278.65616,,,6,drone21,57,145,4,1110
01:18:35,278.6853,,,7,drone21,57,145,4,1115
01:18:40,278.60648,,,7,drone21,57,145,4,1120
01:18:45,278.53842,,,7,drone21,57,145,4,1125
01:18:50,278.57706,,,7,drone21,57,145,4,1130
01:18:55,278.56357,,,6,drone21,57,145,4,1135
01:19:00,278.4651,,,7,drone21,57,145,4,1140
01:19:05,278.36105,,,8,drone21,57,145,4,1145
01:19:10,278.33707,,,7,drone21,57,145,4,1150
01:19:15,278.3588,,,6,drone21,57,145,4,1155
01:19:20,278.41415,,,7,drone21,57,145,4,1160
01:19:25,278.51886,,,7,drone21,57,145,4,1165
01:19:30,278.58923,,,8,drone21,57,145,4,1170
01:19:35,278.67755,,,7,drone21,57,145,4,1175
01:19:40,278.7072,,,7,drone21,57,145,4,1180
01:19:45,278.7449,,,7,drone21,57,145,4,1185
01:19:50,278.62686,,,7,drone21,57,145,5,1190
01:19:55,278.32828,,,7,drone21,57,145,5,1195
01:20:00,278.19696,,,7,drone21,57,145,5,1200
01:20:05,278.32404,,,7,drone21,57,145,5,1205
01:20:10,278.34015,,,7,drone21,57,145,5,1210
01:20:15,278.20847,,,7,drone21,57,145,5,1215
01:20:20,278.19757,,,8,drone21,57,145,5,1220
01:20:25,278.2225,,,8,drone21,57,145,5,1225
01:20:30,278.23062,,,8,drone21,57,145,5,1230
01:20:35,278.27414,,,7,drone21,57,145,5,1235
01:20:40,278.37674,,,7,drone21,57,145,5,1240
01:20:45,278.43494,,,8,drone21,57,145,5,1245
01:20:50,278.5386,,,7,drone21,57,145,5,1250
01:20:55,278.66302,,,7,drone21,57,145,5,1255
01:21:00,278.71408,,,7,drone21,57,145,5,1260
01:21:05,278.68082,,,8,drone21,57,145,5,1265
01:21:10,278.73553,,,8,drone21,57,145,5,1270
01:21:15,278.73697,,,7,drone21,57,145,5,1275
01:21:20,278.79636,,,8,drone21,57,145,5,1280
01:21:25,278.852,,,7,drone21,57,145,5,1285
01:21:30,278.81808,,,7,drone21,57,145,5,1290
01:21:35,278.80316,,,8,drone21,57,145,5,1295
01:21:40,278.78262,,,7,drone21,57,145,5,1300
01:21:45,278.80582,,,8,drone21,57,145,5,1305
01:21:50,278.75446,,,7,drone21,57,145,5,1310
01:21:55,278.70074,,,8,drone21,57,145,5,1315
01:22:00,278.7676,,,7,drone21,57,145,5,1320
01:22:05,278.72687,,,7,drone21,57,145,5,1325
01:22:10,278.69333,,,7,drone21,57,145,5,1330
01:22:15,278.7274,,,7,drone21,57,145,5,1335
01:22:20,278.73782,,,8,drone21,57,145,5,1340
01:22:25,278.66364,,,8,drone21,57,145,5,1345
01:22:30,278.63324,,,7,drone21,57,145,5,1350
01:22:35,278.6896,,,7,drone21,57,145,5,1355
01:22:40,278.78632,,,8,drone21,57,145,5,1360
01:22:45,278.77295,,,7,drone21,57,145,5,1365
01:22:50,278.71478,,,7,drone21,57,145,5,1370
01:22:55,278.58554,,,7,drone21,57,145,5,1375
01:23:00,278.45724,,,7,drone21,57,145,6,1380
01:23:05,278.37793,,,7,drone21,57,145,7,1385
01:23:10,278.38754,,,7,drone21,57,145,8,1390
01:23:15,278.4458,,,7,drone21,57,145,8,1395
01:23:20,278.49936,,,7,drone21,57,145,9,1400
01:23:25,278.5083,,,8,drone21,57,145,9,1405
01:23:30,278.4672,,,7,drone21,57,145,9,1410
01:23:35,278.41693,,,7,drone21,57,145,9,1415
01:23:40,278.46503,,,7,drone21,57,145,9,1420
01:23:45,278.42514,,,7,drone21,57,145,9,1425
01:23:50,278.24286,,,7,drone21,57,145,9,1430
01:23:55,278.22922,,,7,drone21,57,145,9,1435
01:24:00,278.25284,,,8,drone21,57,145,9,1440
01:24:05,278.27765,,,7,drone21,57,145,9,1445
01:24:10,278.14694,,,8,drone21,57,145,9,1450
01:24:15,278.03494,,,7,drone21,57,145,9,1455
01:24:20,278.2343,,,7,drone21,57,145,9,1460
01:24:25,278.51224,,,8,drone21,57,145,9,1465
01:24:30,278.41525,,,7,drone21,57,145,9,1470
01:24:35,278.31635,,,8,drone21,57,145,9,1475
01:24:40,278.35846,,,7,drone21,57,145,9,1480
01:24:45,278.41904,,,8,drone21,57,145,9,1485
01:24:50,278.5091,,,8,drone21,57,145,9,1490
01:24:55,278.6073,,,7,drone21,57,145,9,1495
01:25:00,278.7016,,,7,drone21,57,145,9,1500
01:00:05,277.40512,,,7,drone23,70,146,5,5
01:00:10,277.56613,,,7,drone23,70,150,5,10
01:00:15,277.7369,,,7,drone23,70,153,5,15
01:00:20,277.77045,,,8,drone23,70,157,5,20
01:00:25,277.6751,,,7,drone23,70,161,5,25
01:00:30,277.73895,,,7,drone23,70,165,5,30
01:00:35,277.88965,,,7,drone23,70,169,5,35
01:00:40,277.88614,,,7,drone23,70,172,5,40
01:00:45,277.8479,,,7,drone23,70,173,5,45
01:00:50,277.8708,,,7,drone23,68,173,5,50
01:00:55,277.96512,,,7,drone23,64,173,5,55
01:01:00,278.05142,,,7,drone23,62,173,5,60
01:01:05,278.06815,,,7,drone23,62,172,5,65
01:01:10,277.91852,,,7,drone23,62,169,5,70
01:01:15,277.64374,,,7,drone23,62,165,5,75
01:01:20,277.476,,,7,drone23,62,161,5,80
01:01:25,277.42227,,,7,drone23,62,158,5,85
01:01:30,277.52957,,,7,drone23,62,154,5,90
01:01:35,277.73718,,,8,drone23,62,150,5,95
01:01:40,277.73438,,,7,drone23,62,146,5,100
01:01:45,277.41605,,,7,drone23,62,143,5,105
01:01:50,277.50433,,,7,drone23,62,139,5,110
01:01:55,277.62756,,,8,drone23,62,135,5,115
01:02:00,277.71497,,,7,drone23,62,131,5,120
01:02:05,277.78592,,,7,drone23,62,128,5,125
01:02:10,277.68466,,,7,drone23,62,124,5,130
01:02:15,277.46683,,,7,drone23,62,120,5,135
01:02:20,277.45428,,,7,drone23,62,116,5,140
01:02:25,277.4634,,,8,drone23,62,114,5,145
01:02:30,277.5107,,,7,drone23,62,113,5,150
01:02:35,277.54483,,,7,drone23,59,113,5,155
01:02:40,277.5642,,,7,drone23,56,113,5,160
01:02:45,277.5867,,,7,drone23,54,113,5,165
01:02:50,277.61038,,,7,drone23,54,114,5,170
01:02:55,277.67242,,,7,drone23,54,118,5,175
01:03:00,277.7624,,,6,drone23,54,121,5,180
01:03:05,277.69534,,,7,drone23,54,125,5,185
01:03:10,277.6457,,,7,drone23,54,129,5,190
01:03:15,277.61664,,,6,drone23,54,133,5,195
01:03:20,277.61612,,,7,drone23,54,136,5,200
01:03:25,277.6338,,,7,drone23,54,140,5,205
01:03:30,277.59244,,,7,drone23,54,144,5,210
01:03:35,277.66388,,,7,drone23,54,148,5,215
01:03:40,277.929,,,7,drone23,54,151,5,220
01:03:45,278.0422,,,7,drone23,54,155,5,225
01:03:50,278.04688,,,7,drone23,54,159,5,230
01:03:55,277.99646,,,8,drone23,54,163,5,235
01:04:00,277.75494,,,7,drone23,54,167,5,240
01:04:05,277.5051,,,7,drone23,54,170,5,245
01:04:10,277.5064,,,7,drone23,54,173,5,250
01:04:15,277.64404,,,7,drone23,53,173,5,255
01:04:20,277.88327,,,7,drone23,50,173,5,260
01:04:25,278.1039,,,7,drone23,47,173,5,265
01:04:30,278.2218,,,6,drone23,46,173,5,270
01:04:35,278.1773,,,7,drone23,46,171,5,275
01:04:40,278.04752,,,8,drone23,46,167,5,280
01:04:45,277.96115,,,7,drone23,46,164,5,285
01:04:50,277.9093,,,7,drone23,46,160,5,290
01:04:55,277.91443,,,8,drone23,46,156,5,295
01:05:00,278.00653,,,8,drone23,46,152,5,300
01:05:05,278.1348,,,7,drone23,46,149,5,305
01:05:10,278.15402,,,7,drone23,46,145,5,310
01:05:15,278.04062,,,8,drone23,46,141,5,315
01:05:20,277.8393,,,8,drone23,46,137,5,320
01:05:25,277.69302,,,8,drone23,46,134,5,325
01:05:30,277.5331,,,8,drone23,46,130,5,330
01:05:35,277.4505,,,9,drone23,46,126,5,335
01:05:40,277.44208,,,8,drone23,46,122,5,340
01:05:45,277.60712,,,8,drone23,46,118,5,345
01:05:50,277.79205,,,8,drone23,46,115,5,350
01:05:55,277.92377,,,8,drone23,46,113,5,355
01:06:00,277.70502,,,8,drone23,45,113,5,360
01:06:05,277.61823,,,7,drone23,42,114,5,365
01:06:10,277.66602,,,8,drone23,40,115,5,370
01:06:15,277.82437,,,7,drone23,40,115,5,375
01:06:20,278.0449,,,7,drone23,43,115,5,380
01:06:25,278.0895,,,7,drone23,47,115,5,385
01:06:30,277.70547,,,8,drone23,50,115,5,390
01:06:35,277.71957,,,7,drone23,54,115,5,395
01:06:40,277.8536,,,8,drone23,58,115,5,400
01:06:45,277.94083,,,6,drone23,62,115,5,405
01:06:50,277.87274,,,7,drone23,65,115,5,410
01:06:55,277.79117,,,7,drone23,69,115,5,415
01:07:00,277.748,,,7,drone23,73,115,5,420
01:07:05,277.74506,,,7,drone23,76,115,5,425
01:07:10,277.8748,,,6,drone23,77,115,5,430
01:07:15,278.02686,,,7,drone23,78,117,5,435
01:07:20,278.0253,,,7,drone23,78,121,5,440
01:07:25,277.77618,,,8,drone23,77,123,5,445
01:07:30,277.83002,,,7,drone23,77,123,5,450
01:07:35,277.89874,,,7,drone23,74,123,5,455
01:07:40,277.776,,,8,drone23,70,123,5,460
01:07:45,277.8312,,,7,drone23,66,123,5,465
01:07:50,277.86908,,,7,drone23,62,123,5,470
01:07:55,277.84384,,,7,drone23,59,123,5,475
01:08:00,277.75345,,,7,drone23,55,123,5,480
01:08:05,277.7823,,,7,drone23,51,123,5,485
01:08:10,277.8357,,,7,drone23,47,123,5,490
01:08:15,277.86542,,,7,drone23,44,123,5,495
01:08:20,277.9204,,,8,drone23,40,123,5,500
01:08:25,278.04565,,,7,drone23,39,123,5,505
01:08:30,278.06656,,,7,drone23,39,125,5,510
01:08:35,277.98242,,,7,drone23,39,129,5,515
01:08:40,277.8867,,,7,drone23,39,131,5,520
01:08:45,277.80246,,,7,drone23,40,131,5,525
01:08:50,277.84946,,,7,drone23,44,131,5,530
01:08:55,277.94904,,,7,drone23,47,131,5,535
01:09:00,277.987,,,8,drone23,51,131,5,540
01:09:05,277.92108,,,7,drone23,55,131,5,545
01:09:10,277.92322,,,7,drone23,59,131,5,550
01:09:15,277.99765,,,7,drone23,62,131,5,555
01:09:20,278.08514,,,7,drone23,66,131,5,560
01:09:25,278.17917,,,7,drone23,70,131,5,565
01:09:30,278.3339,,,7,drone23,74,131,5,570
01:09:35,278.52524,,,7,drone23,76,131,5,575
01:09:40,278.61743,,,8,drone23,77,131,5,580
01:09:45,278.61798,,,7,drone23,77,134,5,585
01:09:50,278.61523,,,7,drone23,77,138,5,590
01:09:55,278.62958,,,7,drone23,77,139,5,595
01:10:00,278.67337,,,7,drone23,76,139,5,600
01:10:05,278.7129,,,7,drone23,72,139,5,605
01:10:10,278.68457,,,8,drone23,69,139,5,610
01:10:15,278.632,,,7,drone23,65,139,5,615
01:10:20,278.61298,,,7,drone23,61,139,5,620
01:10:25,278.59695,,,8,drone23,57,139,5,625
01:10:30,278.5914,,,8,drone23,54,139,5,630
01:10:35,278.60214,,,8,drone23,50,139,5,635
01:10:40,278.61017,,,7,drone23,46,139,5,640
01:10:45,278.54535,,,8,drone23,42,139,5,645
01:10:50,278.2699,,,8,drone23,40,139,5,650
01:10:55,278.51712,,,8,drone23,39,139,5,655
01:11:00,278.51163,,,8,drone23,39,142,5,660
01:11:05,278.7129,,,7,drone23,39,146,5,665
01:11:10,278.82825,,,8,drone23,39,147,5,670
01:11:15,278.1918,,,8,drone23,41,147,5,675
01:11:20,278.1007,,,7,drone23,44,147,5,680
01:11:25,278.06885,,,8,drone23,48,147,5,685
01:11:30,278.21356,,,7,drone23,52,147,5,690
01:11:35,278.39816,,,7,drone23,56,147,5,695
01:11:40,278.14685,,,8,drone23,59,147,5,700
01:11:45,278.1148,,,7,drone23,63,147,5,705
01:11:50,278.12225,,,8,drone23,67,147,5,710
01:11:55,278.14246,,,7,drone23,71,147,5,715
01:12:00,278.196,,,8,drone23,74,147,5,720
01:12:05,278.19693,,,8,drone23,77,147,5,725
01:12:10,278.19543,,,7,drone23,77,148,5,730
01:12:15,278.32263,,,7,drone23,77,151,5,735
01:12:20,278.3842,,,8,drone23,77,154,5,740
01:12:25,278.4352,,,7,drone23,77,155,5,745
01:12:30,278.554,,,8,drone23,75,155,5,750
01:12:35,278.68472,,,7,drone23,71,155,5,755
01:12:40,278.79886,,,8,drone23,67,155,5,760
01:12:45,278.85025,,,8,drone23,64,155,5,765
01:12:50,278.86453,,,7,drone23,60,155,5,770
01:12:55,278.79797,,,8,drone23,56,155,5,775
01:13:00,278.86786,,,7,drone23,52,155,5,780
01:13:05,278.6341,,,7,drone23,48,155,5,785
01:13:10,278.37384,,,7,drone23,45,155,5,790
01:13:15,278.2474,,,7,drone23,41,155,5,795
01:13:20,278.23856,,,7,drone23,39,155,5,800
01:13:25,278.28137,,,8,drone23,39,156,5,805
01:13:30,278.32565,,,8,drone23,39,159,5,810
01:13:35,278.44284,,,7,drone23,39,163,5,815
01:13:40,278.53497,,,7,drone23,39,163,5,820
01:13:45,278.56564,,,6,drone23,42,163,5,825
01:13:50,278.61118,,,7,drone23,45,163,5,830
01:13:55,278.61105,,,7,drone23,49,163,5,835
01:14:00,278.59384,,,7,drone23,53,163,5,840
01:14:05,278.51266,,,7,drone23,57,163,5,845
01:14:10,278.43042,,,7,drone23,60,163,5,850
01:14:15,278.5745,,,7,drone23,64,163,5,855
01:14:20,278.62967,,,8,drone23,68,163,5,860
01:14:25,278.58878,,,7,drone23,72,163,5,865
01:14:30,278.51874,,,7,drone23,75,163,5,870
01:14:35,278.54688,,,7,drone23,77,163,5,875
01:14:40,278.64618,,,7,drone23,77,165,5,880
01:14:45,278.67917,,,7,drone23,77,168,5,885
01:14:50,278.3445,,,7,drone23,77,171,5,890
01:14:55,278.0932,,,7,drone23,76,171,5,895
01:15:00,277.90363,,,7,drone23,73,171,5,900
01:15:05,277.95444,,,7,drone23,69,171,5,905
01:15:10,278.11392,,,7,drone23,66,171,5,910
01:15:15,278.18582,,,7,drone23,62,171,5,915
01:15:20,278.30402,,,8,drone23,58,171,5,920
01:15:25,278.4158,,,7,drone23,54,171,5,925
01:15:30,278.29956,,,8,drone23,51,171,5,930
01:15:35,278.17517,,,7,drone23,47,171,5,935
01:15:40,278.16574,,,8,drone23,43,171,5,940
01:15:45,278.24655,,,7,drone23,40,171,5,945
01:15:50,278.34592,,,7,drone23,39,171,5,950
01:15:55,278.40533,,,7,drone23,40,169,5,955
01:16:00,278.37595,,,7,drone23,41,166,5,960
01:16:05,278.26166,,,8,drone23,42,162,5,965
01:16:10,278.31207,,,6,drone23,44,159,4,970
01:16:15,278.46805,,,7,drone23,45,155,4,975
01:16:20,278.54172,,,7,drone23,46,152,4,980
01:16:25,278.4309,,,8,drone23,48,148,4,985
01:16:30,278.29648,,,7,drone23,49,145,4,990
01:16:35,278.3035,,,6,drone23,51,141,4,995
01:16:40,278.4285,,,7,drone23,52,138,4,1000
01:16:45,278.60013,,,8,drone23,53,134,4,1005
01:16:50,278.52002,,,7,drone23,55,131,4,1010
01:16:55,278.3076,,,8,drone23,56,127,4,1015
01:17:00,278.37048,,,8,drone23,57,125,4,1020
01:17:05,278.38635,,,8,drone23,57,125,4,1025
01:17:10,278.44263,,,8,drone23,57,125,4,1030
01:17:15,278.4177,,,7,drone23,57,125,4,1035
01:17:20,278.39584,,,7,drone23,57,125,4,1040
01:17:25,278.30923,,,7,drone23,57,125,4,1045
01:17:30,278.28418,,,6,drone23,57,125,4,1050
01:17:35,278.17157,,,7,drone23,57,125,4,1055
01:17:40,278.18082,,,7,drone23,57,125,4,1060
01:17:45,278.2024,,,7,drone23,57,125,4,1065
01:17:50,278.1785,,,7,drone23,57,125,4,1070
01:17:55,278.17545,,,7,drone23,57,125,4,1075
01:18:00,278.13632,,,7,drone23,57,125,4,1080
01:18:05,278.1377,,,6,drone23,57,125,4,1085
01:18:10,278.15314,,,7,drone23,57,125,4,1090
01:18:15,278.14923,,,8,drone23,57,125,4,1095
01:18:20,278.1634,,,7,drone23,57,125,4,1100
01:18:25,278.166,,,7,drone23,57,125,4,1105
01:18:30,278.19174,,,6,drone23,57,125,4,1110
01:18:35,278.17526,,,7,drone23,57,125,4,1115
01:18:40,278.03854,,,7,drone23,57,125,4,1120
01:18:45,278.02472,,,7,drone23,57,125,4,1125
01:18:50,278.04037,,,7,drone23,57,125,4,1130
01:18:55,278.01752,,,6,drone23,57,125,4,1135
01:19:00,277.95554,,,7,drone23,57,125,4,1140
01:19:05,277.8956,,,8,drone23,57,125,4,1145
01:19:10,277.90643,,,7,drone23,57,125,4,1150
01:19:15,277.92914,,,6,drone23,57,125,4,1155
01:19:20,277.96555,,,7,drone23,57,125,4,1160
01:19:25,278.06754,,,7,drone23,57,125,4,1165
01:19:30,278.18997,,,8,drone23,57,125,4,1170
01:19:35,278.34845,,,7,drone23,57,125,4,1175
01:19:40,278.44907,,,7,drone23,57,125,4,1180
01:19:45,278.43488,,,7,drone23,57,125,4,1185
01:19:50,278.28555,,,7,drone23,57,125,4,1190
01:19:55,278.0822,,,7,drone23,57,125,4,1195
01:20:00,277.97153,,,7,drone23,57,125,4,1200
01:20:05,278.0489,,,7,drone23,57,125,4,1205
01:20:10,278.01666,,,7,drone23,57,125,4,1210
01:20:15,278.00912,,,7,drone23,57,125,5,1215
01:20:20,278.0281,,,8,drone23,57,125,5,1220
01:20:25,278.0498,,,8,drone23,57,125,5,1225
01:20:30,278.09903,,,8,drone23,57,125,5,1230
01:20:35,278.13242,,,7,drone23,57,125,5,1235
01:20:40,278.2018,,,7,drone23,57,125,5,1240
01:20:45,278.2666,,,8,drone23,57,125,5,1245
01:20:50,278.38306,,,7,drone23,57,125,5,1250
01:20:55,278.46768,,,7,drone23,57,125,5,1255
01:21:00,278.45865,,,7,drone23,57,125,5,1260
01:21:05,278.36716,,,8,drone23,57,125,5,1265
01:21:10,278.43695,,,8,drone23,57,125,5,1270
01:21:15,278.46152,,,7,drone23,57,125,5,1275
01:21:20,278.5581,,,8,drone23,57,125,5,1280
01:21:25,278.52176,,,7,drone23,57,125,5,1285
01:21:30,278.4312,,,7,drone23,57,125,5,1290
01:21:35,278.36343,,,8,drone23,57,125,5,1295
01:21:40,278.37152,,,7,drone23,57,125,5,1300
01:21:45,278.35904,,,8,drone23,57,125,5,1305
01:21:50,278.31033,,,7,drone23,57,125,5,1310
01:21:55,278.32574,,,8,drone23,57,125,5,1315
01:22:00,278.34048,,,7,drone23,57,125,5,1320
01:22:05,278.2964,,,7,drone23,57,125,5,1325
01:22:10,278.32208,,,7,drone23,57,125,5,1330
01:22:15,278.3586,,,7,drone23,57,125,5,1335
01:22:20,278.31122,,,8,drone23,57,125,5,1340
01:22:25,278.26938,,,8,drone23,57,125,5,1345
01:22:30,278.2742,,,7,drone23,57,125,5,1350
01:22:35,278.35934,,,7,drone23,57,125,5,1355
01:22:40,278.4042,,,8,drone23,57,125,5,1360
01:22:45,278.3076,,,7,drone23,57,125,5,1365
01:22:50,278.1386,,,7,drone23,57,125,5,1370
01:22:55,277.99734,,,7,drone23,57,125,5,1375
01:23:00,277.93942,,,7,drone23,57,125,5,1380
01:23:05,277.9581,,,7,drone23,57,125,5,1385
01:23:10,278.0299,,,7,drone23,57,125,5,1390
01:23:15,278.12457,,,7,drone23,57,125,5,1395
01:23:20,278.1902,,,7,drone23,57,125,5,1400
01:23:25,278.10242,,,8,drone23,57,125,6,1405
01:23:30,278.04373,,,7,drone23,57,125,7,1410
01:23:35,278.08005,,,7,drone23,57,125,8,1415
01:23:40,278.06964,,,7,drone23,57,125,8,1420
01:23:45,277.95422,,,7,drone23,57,125,9,1425
01:23:50,277.89398,,,7,drone23,57,125,9,1430
01:23:55,278.00345,,,7,drone23,57,125,9,1435
01:24:00,277.99393,,,8,drone23,57,125,9,1440
01:24:05,277.9354,,,7,drone23,57,125,9,1445
01:24:10,277.83292,,,8,drone23,57,125,9,1450
01:24:15,277.85303,,,7,drone23,57,125,9,1455
01:24:20,278.0316,,,7,drone23,57,125,9,1460
01:24:25,278.17154,,,8,drone23,57,125,9,1465
01:24:30,278.02286,,,7,drone23,57,125,9,1470
01:24:35,278.03818,,,8,drone23,57,125,9,1475
01:24:40,278.08063,,,7,drone23,57,125,9,1480
01:24:45,278.10214,,,8,drone23,57,125,9,1485
01:24:50,278.28174,,,8,drone23,57,125,9,1490
01:24:55,278.44437,,,7,drone23,57,125,9,1495
01:25:00,278.55685,,,7,drone23,57,125,9,1500
01:00:05,277.4672,,,7,drone25,70,144,9,5
01:00:10,277.43704,,,7,drone25,70,148,9,10
01:00:15,277.42987,,,7,drone25,70,152,9,15
01:00:20,277.39658,,,8,drone25,70,156,9,20
01:00:25,277.35114,,,7,drone25,70,159,9,25
01:00:30,277.37424,,,7,drone25,70,163,9,30
01:00:35,277.286,,,7,drone25,70,167,9,35
01:00:40,277.17807,,,7,drone25,70,171,9,40
01:00:45,277.30536,,,7,drone25,70,172,9,45
01:00:50,277.53214,,,7,drone25,69,173,9,50
01:00:55,277.64978,,,7,drone25,66,173,9,55
01:01:00,277.60687,,,7,drone25,63,173,9,60
01:01:05,277.71634,,,7,drone25,62,172,9,65
01:01:10,277.73798,,,7,drone25,62,170,9,70
01:01:15,277.4771,,,7,drone25,62,167,9,75
01:01:20,277.44385,,,7,drone25,62,163,9,80
01:01:25,277.4572,,,7,drone25,62,159,9,85
01:01:30,277.4885,,,7,drone25,62,155,9,90
01:01:35,277.42163,,,8,drone25,62,152,9,95
01:01:40,277.371,,,7,drone25,62,148,9,100
01:01:45,277.3764,,,7,drone25,62,144,9,105
01:01:50,277.47336,,,7,drone25,62,140,9,110
01:01:55,277.66953,,,8,drone25,62,137,9,115
01:02:00,277.69327,,,7,drone25,62,133,9,120
01:02:05,277.56656,,,7,drone25,62,129,9,125
01:02:10,277.66238,,,7,drone25,62,125,9,130
01:02:15,277.8618,,,7,drone25,62,122,9,135
01:02:20,277.90665,,,7,drone25,62,118,9,140
01:02:25,277.882,,,8,drone25,62,114,9,145
01:02:30,277.79044,,,7,drone25,62,113,9,150
01:02:35,277.76782,,,7,drone25,61,113,9,155
01:02:40,277.7277,,,7,drone25,57,113,9,160
01:02:45,277.6851,,,7,drone25,55,113,9,165
01:02:50,277.7197,,,7,drone25,54,114,9,170
01:02:55,277.66782,,,7,drone25,54,116,9,175
01:03:00,277.61374,,,6,drone25,54,120,9,180
01:03:05,277.62897,,,7,drone25,54,124,9,185
01:03:10,277.66406,,,7,drone25,54,127,9,190
01:03:15,277.54892,,,6,drone25,54,131,9,195
01:03:20,277.4489,,,7,drone25,54,135,9,200
01:03:25,277.68262,,,7,drone25,54,139,9,205
01:03:30,277.64304,,,7,drone25,54,142,9,210
01:03:35,277.57364,,,7,drone25,54,146,9,215
01:03:40,277.51474,,,7,drone25,54,150,9,220
01:03:45,277.46436,,,7,drone25,54,154,9,225
01:03:50,277.48618,,,7,drone25,54,157,9,230
01:03:55,277.55875,,,8,drone25,54,161,9,235
01:04:00,277.59296,,,7,drone25,54,165,9,240
01:04:05,277.6501,,,7,drone25,54,169,9,245
01:04:10,277.55768,,,7,drone25,54,172,9,250
01:04:15,277.38336,,,7,drone25,54,173,9,255
01:04:20,277.55695,,,7,drone25,52,173,9,260
01:04:25,277.74393,,,7,drone25,48,173,9,265
01:04:30,277.76315,,,6,drone25,46,173,9,270
01:04:35,278.01654,,,7,drone25,46,172,9,275
01:04:40,278.13263,,,8,drone25,46,169,9,280
01:04:45,277.9101,,,7,drone25,46,165,9,285
01:04:50,277.86664,,,7,drone25,46,162,9,290
01:04:55,277.7193,,,8,drone25,46,158,9,295
01:05:00,277.77994,,,8,drone25,46,154,9,300
01:05:05,277.6116,,,7,drone25,46,150,9,305
01:05:10,277.47278,,,7,drone25,46,147,9,310
01:05:15,277.6463,,,8,drone25,46,143,9,315
01:05:20,277.60944,,,8,drone25,46,139,9,320
01:05:25,277.45367,,,8,drone25,46,135,9,325
01:05:30,277.88092,,,8,drone25,46,132,9,330
01:05:35,277.80286,,,9,drone25,46,128,9,335
01:05:40,277.7364,,,8,drone25,46,124,9,340
01:05:45,277.79462,,,8,drone25,46,120,9,345
01:05:50,277.98138,,,8,drone25,46,116,9,350
01:05:55,277.97577,,,8,drone25,46,114,9,355
01:06:00,278.01898,,,8,drone25,46,113,9,360
01:06:05,278.05588,,,7,drone25,44,114,9,365
01:06:10,277.97656,,,8,drone25,41,115,9,370
01:06:15,277.97308,,,7,drone25,40,115,9,375
01:06:20,277.893,,,7,drone25,41,115,9,380
01:06:25,277.70834,,,7,drone25,44,115,9,385
01:06:30,277.68356,,,8,drone25,48,115,9,390
01:06:35,277.73404,,,7,drone25,52,115,9,395
01:06:40,277.71722,,,8,drone25,56,115,9,400
01:06:45,277.69385,,,6,drone25,60,115,9,405
01:06:50,277.6926,,,7,drone25,63,115,9,410
01:06:55,277.66837,,,7,drone25,67,115,9,415
01:07:00,277.64114,,,7,drone25,71,115,9,420
01:07:05,277.64917,,,7,drone25,74,115,9,425
01:07:10,277.66702,,,6,drone25,77,115,9,430
01:07:15,277.6892,,,7,drone25,78,116,9,435
01:07:20,277.68646,,,7,drone25,78,118,9,440
01:07:25,277.71555,,,8,drone25,78,122,9,445
01:07:30,277.74484,,,7,drone25,77,123,9,450
01:07:35,277.76358,,,7,drone25,76,123,9,455
01:07:40,277.8137,,,8,drone25,72,123,9,460
01:07:45,277.9853,,,7,drone25,68,123,9,465
01:07:50,278.09482,,,7,drone25,65,123,9,470
01:07:55,277.9388,,,7,drone25,61,123,9,475
01:08:00,277.67642,,,7,drone25,57,123,9,480
01:08:05,277.75735,,,7,drone25,53,123,9,485
01:08:10,277.89664,,,7,drone25,50,123,9,490
01:08:15,277.86957,,,7,drone25,46,123,9,495
01:08:20,277.68494,,,8,drone25,42,123,9,500
01:08:25,277.59027,,,7,drone25,40,123,9,505
01:08:30,277.59958,,,7,drone25,39,123,9,510
01:08:35,277.6293,,,7,drone25,39,126,9,515
01:08:40,277.65945,,,7,drone25,39,130,9,520
01:08:45,277.72302,,,7,drone25,40,131,9,525
01:08:50,277.798,,,7,drone25,41,131,9,530
01:08:55,277.87543,,,7,drone25,45,131,9,535
01:09:00,277.98578,,,8,drone25,49,131,9,540
01:09:05,278.09808,,,7,drone25,52,131,9,545
01:09:10,278.1717,,,7,drone25,56,131,9,550
01:09:15,278.18427,,,7,drone25,60,131,9,555
01:09:20,278.1711,,,7,drone25,64,131,9,560
