time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:00,293.56841262195906,-0.34492594,0.63577414,2,drone90,32,231,7,2340,0.6324385840861768,2.45209175278588
01:39:05,293.0072605634434,-0.40673548,0.6057308,2,drone90,29,229,7,2345,-0.5979603473346189,2.6834505517846896
01:39:10,293.83436252281524,-0.49068955,0.5586282,3,drone90,30,225,7,2350,2.6414370298489174,1.3035109627489427
01:39:15,293.7402047053165,-0.5749887,0.5056559,2,drone90,30,220,7,2355,-1.1351488287497036,2.8547333751772426
01:39:20,293.79162865051666,-0.63785166,0.4604689,2,drone90,30,216,7,2360,1.705282264559807,2.115998732407711
01:39:25,293.62306158675295,-0.70417005,0.40459335,3,drone90,30,212,7,2365,-0.21673659818077284,2.0734967800885555
01:39:30,294.2382053042138,-0.75381315,0.35296807,2,drone90,30,207,7,2370,-0.20501683064851606,1.7982533110077483
01:39:35,293.43055919535004,-0.7787907,0.3167615,2,drone90,30,202,7,2375,0.8754219860631078,1.7802063607148655
01:39:40,293.7089754982147,-0.7915795,0.2799351,3,drone90,30,198,7,2380,-0.9567106021469601,2.399381488349892
01:39:45,293.54154427384094,-0.78792113,0.25162405,2,drone90,30,193,7,2385,0.29337957605012266,1.6000956500366552
01:39:50,293.43638378809135,-0.7737868,0.23597099,2,drone90,30,188,7,2390,1.2888252407095355,1.7010988108593281
01:39:55,293.9937487660226,-0.7450164,0.2246897,3,drone90,30,183,7,2395,1.6486012574900961,1.7267090060603336
01:40:00,293.4811937655352,-0.70741904,0.22046104,2,drone90,30,179,7,2400,0.3858028556573619,0.7852772587964818
01:40:05,293.5717110901556,-0.6720462,0.22202992,2,drone90,30,174,7,2405,0.09401331660751022,2.478261733944808
01:40:10,294.31299113636874,-0.6336536,0.22756286,2,drone90,30,170,7,2410,0.6483878198683592,2.359432803876724
01:40:15,294.15839377749336,-0.5820656,0.23993023,3,drone90,31,165,7,2415,1.0109418800538248,1.959326947899582
01:40:20,293.7390261431704,-0.5286541,0.25812674,2,drone90,30,160,6,2420,-0.6657801978464253,1.1180288324738212
01:40:25,293.9495881561007,-0.4864732,0.2776693,2,drone90,30,156,6,2425,1.5010231958530496,2.4983041842274436
01:40:30,293.1772249554951,-0.43527976,0.30809996,3,drone90,30,151,7,2430,-0.5374192104188202,2.3480230752788502
01:40:35,293.90057034142734,-0.38643494,0.3441664,2,drone90,31,146,7,2435,1.816539975405485,3.0790535103711387
01:40:40,293.69436695519045,-0.34996772,0.37704372,2,drone90,31,141,7,2440,-0.3476530964524991,2.1777040332480357
01:40:45,293.6397670207997,-0.30766055,0.42213973,3,drone90,31,136,7,2445,-0.5011139482460024,2.551898301281219
01:40:50,293.64335460079303,-0.26963735,0.4691484,2,drone90,31,131,7,2450,1.8363796712939227,3.2315350301621724
01:40:55,293.54598649566105,-0.23635018,0.51625025,3,drone90,31,126,7,2455,0.9816993744194202,4.545108274198821
01:41:00,294.1613022407932,-0.20553981,0.5626564,2,drone90,31,121,7,2460,2.9009486362757566,3.5877442013512906
01:41:05,293.9723169574091,-0.1761233,0.60738754,3,drone90,31,117,7,2465,-0.407004651003687,2.853542432857259
01:41:10,294.08823748463567,-0.1476089,0.6487302,2,drone90,31,112,7,2470,1.725768666447692,2.386917988697836
01:41:15,293.6008830448131,-0.12033417,0.68404245,3,drone90,31,107,7,2475,1.025117640276663,2.1278083661450276
01:41:20,293.7163040767533,-0.094276026,0.7128675,2,drone90,31,102,7,2480,0.37682083083820267,2.4141347433282094
01:41:25,293.43823947622053,-0.0704234,0.7338373,3,drone90,31,97,7,2485,2.581087562798916,1.3112789006254653
01:41:30,293.84796486263156,-0.04927913,0.748345,2,drone90,31,93,7,2490,-0.8577867897178965,3.48169116264896
01:41:35,293.3345259620905,-0.032432567,0.75605816,3,drone90,31,88,7,2495,1.921596212428876,3.778131024716206
01:41:40,293.6971735266386,-0.020301688,0.7580848,2,drone90,31,83,7,2500,-0.6006584655161358,4.004324174565038
01:41:45,293.35447806460706,-0.015582003,0.7559111,2,drone90,31,79,7,2505,-0.25231314316337305,1.6956454227742594
01:41:50,293.31097198181277,-0.017694926,0.7489765,3,drone90,31,74,7,2510,1.6631091241882119,2.6294708802285736
01:41:55,293.6525539194782,-0.02915461,0.73939896,2,drone90,32,69,7,2515,1.0374399825868341,2.8417775300906967
01:42:00,293.15474189781884,-0.05244067,0.7315838,3,drone90,31,64,7,2520,1.187257703140221,3.145914596435255
01:42:05,293.0603938325788,-0.08573468,0.73017824,2,drone90,31,59,7,2525,-0.2085460619809566,2.9146305825514442
01:42:10,293.5141175004407,-0.1274608,0.74037343,3,drone90,31,54,7,2530,-0.21279334194556998,1.7837837484651746
01:42:15,293.32410919421784,-0.16853112,0.7653701,2,drone90,32,49,7,2535,-0.044576806075495856,2.9836045496116292
01:42:20,293.89586167991604,-0.19066615,0.79989374,2,drone90,32,44,7,2540,-0.39389820999238645,2.112245698208935
01:42:25,293.29735383875254,-0.19443995,0.86284524,3,drone90,32,39,7,2545,1.5149974789441387,4.329917813818517
01:42:30,293.7085872581096,-0.17174575,0.94726765,2,drone90,31,34,7,2550,1.5772659607635742,2.423128398742014
01:42:35,294.0416406339168,-0.13484581,1.0353322,2,drone90,31,29,7,2555,0.9284330851066566,2.3934088929500015
01:42:40,294.36638473916116,-0.07647894,1.1647797,3,drone90,32,24,6,2560,0.5773494605849468,1.3922534628850418
01:42:45,294.0861404840362,-0.020770764,1.3085265,2,drone90,31,19,7,2565,-0.5423197985910198,1.880541383748262
01:42:50,293.34221434215146,0.013854612,1.4281943,2,drone90,31,15,7,2570,1.9905057532361883,-3.3856801623728874
01:42:55,293.7738553428448,0.03791642,1.5506512,3,drone90,25,14,7,2575,3.3492806752825035,-1.4477393391453115
01:43:00,293.56306086235026,0.041365907,1.6271105,2,drone90,19,13,7,2580,2.849566511612591,-1.49290496777007
01:43:05,292.71093431187927,0.030505486,1.647371,2,drone90,14,15,7,2585,1.2113140606251558,-2.6724593414204922
01:43:10,293.4372463290764,4.80935e-06,1.6307367,3,drone90,16,20,7,2590,1.3302332621217547,-1.9826290356595866
01:43:15,293.1965293964397,-0.055118,1.5951059,2,drone90,17,25,7,2595,1.734955111223193,2.841393265952101
01:43:20,293.2460915533558,-0.12282196,1.5866094,2,drone90,16,30,7,2600,1.466462850742213,4.401781028942477
01:43:25,293.3716929393434,-0.20360304,1.622416,2,drone90,17,36,7,2605,3.5274373965449133,3.373618473843523
01:43:30,293.1647488934266,-0.28308624,1.7070589,2,drone90,16,41,7,2610,1.0449287770334212,3.0178117674945475
01:43:35,293.49721958638503,-0.35573187,1.8544102,3,drone90,16,47,7,2615,1.0446277461759648,2.6993528668864233
01:43:40,293.2708838526581,-0.4032085,1.9961327,2,drone90,16,53,7,2620,1.115593146489,3.4752159384252277
01:43:45,293.3222873106898,-0.44567773,2.0709667,2,drone90,16,59,7,2625,2.3871200557748864,2.3771091823256043
01:43:50,293.5125929704905,-0.55432415,2.0693564,3,drone90,16,65,7,2630,2.235518265112155,2.5878467208179505
01:43:55,293.5606485432745,-0.73627347,1.9578619,2,drone90,16,71,7,2635,1.4944204558763405,2.911776043356988
01:44:00,293.29528172540444,-0.91824067,1.8171321,2,drone90,16,77,7,2640,2.1222655741227054,2.6732366923270567
01:44:05,293.3246743847984,-1.083539,1.6961498,3,drone90,16,83,7,2645,1.52958975431694,2.362875100689872
01:44:10,293.2270707593615,-1.1292553,1.6728792,2,drone90,16,89,7,2650,1.8293806170450284,2.2742503076026472
01:44:15,293.56937952595763,-1.0838509,1.6902202,2,drone90,16,95,7,2655,2.236534664017089,2.027627232436413
01:44:20,293.0691070747298,-0.9939496,1.6822144,3,drone90,16,101,7,2660,2.5988586978609263,3.788471314679187
01:44:25,293.1116003497281,-0.9082746,1.636496,2,drone90,16,107,7,2665,1.7372741872399324,3.7424892267045697
01:44:30,293.33897998852314,-0.84377575,1.5898467,2,drone90,16,113,7,2670,0.25671795495023275,2.323136275972793
01:44:35,293.3747656808184,-0.76720667,1.5380188,3,drone90,16,120,7,2675,1.1226347858133074,1.6956775025873558
01:44:40,293.5045769709019,-0.69948727,1.4921939,2,drone90,16,126,7,2680,1.1957074439345705,2.662205136971719
01:44:45,292.9942820190992,-0.65326035,1.459521,2,drone90,16,132,7,2685,0.33251425959236114,3.2611236081879316
01:44:50,293.32925409172776,-0.6115974,1.4357448,2,drone90,16,138,7,2690,-0.08835734462667366,2.004112783913501
01:44:55,293.66439033016155,-0.5727785,1.4281499,2,drone90,16,144,7,2695,1.017015619486371,2.7458592263856185
01:45:00,293.73530534799175,-0.5286719,1.4512619,3,drone90,16,150,7,2700,1.3242929882293144,2.356988892152741
01:45:05,293.1160874295801,-0.48748276,1.5084422,2,drone90,16,156,7,2705,-0.6347751717962606,2.6402598637242707
01:45:10,293.40864248901335,-0.45457995,1.5766051,2,drone90,15,162,7,2710,0.865262670088036,3.019232385718055
01:45:15,293.31676120108705,-0.42245102,1.6529688,2,drone90,16,168,7,2715,1.2984281109139746,2.4106029182331357
01:45:20,293.40723576654767,-0.3928249,1.7283394,2,drone90,15,174,7,2720,0.6590086104317647,3.6522469223276954
01:45:25,293.15318276310063,-0.36923772,1.795481,2,drone90,15,181,7,2725,1.4452039578019904,2.238901681546379
01:45:30,293.5362745356317,-0.3567924,1.8481357,2,drone90,15,187,7,2730,1.9180312228565766,1.4006190035698534
01:45:35,293.1460173907296,-0.36092907,1.8813026,2,drone90,15,194,7,2735,1.2149795416619178,4.125949126994013
01:45:40,293.6929652961637,-0.38562733,1.8904138,2,drone90,15,200,7,2740,2.634736415333411,2.7666326041857885
01:45:45,293.2098456551645,-0.43234769,1.8748842,2,drone90,15,207,7,2745,2.133692409569149,2.955310258971745
01:45:50,293.2469577851587,-0.50105613,1.8374645,2,drone90,15,214,7,2750,2.72552687905095,1.7749035814160756
01:45:55,293.3025997496961,-0.5868575,1.7852746,2,drone90,15,220,7,2755,2.6250569809736293,3.401394299418466
01:46:00,293.2376185112141,-0.7053432,1.7105635,3,drone90,15,226,7,2760,1.608969186743252,2.3459248265206956
01:46:05,293.1429538985465,-0.82148063,1.6312387,2,drone90,17,231,7,2765,1.9685716051113993,2.8964439154715755
01:46:10,293.779821156834,-0.9116785,1.5583177,2,drone90,20,228,7,2770,0.946582296029136,3.1759371740874114
01:46:15,293.4941136297803,-1.0017498,1.4696693,2,drone90,22,224,7,2775,1.8259013681233267,2.6901799355755864
01:46:20,293.7265199113168,-1.1139932,1.3288817,3,drone90,24,219,8,2780,2.062222272289068,3.5760969488007586
01:46:25,293.09914095044786,-1.2218158,1.1530464,2,drone90,26,215,8,2785,1.2563052749588561,2.5287464283894265
01:46:30,293.6951044072299,-1.2817194,1.0057614,2,drone90,27,211,8,2790,2.2278557944924087,1.5924149824880083
01:46:35,293.30096649818205,-1.2934992,0.8931246,2,drone90,29,207,8,2795,0.9275143270667089,2.639855851033805
01:46:40,293.3779656023115,-1.2593311,0.82368034,2,drone90,31,202,7,2800,1.605879943608522,0.18330797322753556
01:46:45,293.6625495614363,-1.1979467,0.7891172,2,drone90,32,198,7,2805,1.4353970997575853,1.7109154263813369
01:46:50,293.46939571332325,-1.1320333,0.77811456,2,drone90,34,194,7,2810,0.473758302011445,2.3800390301519
01:46:55,293.44302806068515,-1.0753343,0.7821208,2,drone90,36,190,8,2815,2.8710247997334504,2.6823304485777237
01:47:00,293.474095747407,-1.018035,0.80147904,3,drone90,38,186,8,2820,2.1541381948458787,1.793631460510931
01:47:05,293.3056140114858,-0.9676701,0.83088696,2,drone90,39,181,7,2825,1.409608444035876,2.0722180686561393
01:47:10,293.0521688874515,-0.9300482,0.85868096,2,drone90,41,177,7,2830,0.049466106944995536,3.5416169720397064
01:47:15,293.4762203344669,-0.8971261,0.8857905,2,drone90,43,173,8,2835,1.4948005723380264,2.028804421627258
01:47:20,293.82372238418753,-0.8726883,0.9089327,2,drone90,45,169,8,2840,1.35594324727271,3.2951519604445973
01:47:25,293.5780104074942,-0.8598699,0.92627025,2,drone90,46,165,8,2845,0.36705334913245824,1.8728769074111202
01:47:30,293.27659039290586,-0.8606341,0.9375417,2,drone90,48,160,8,2850,2.698651668100476,3.1483697394732184
01:47:35,293.16441999689016,-0.8763724,0.9440125,2,drone90,50,156,7,2855,1.393428144908022,1.977411592734837
01:47:40,293.4073461429394,-0.9063576,0.94665396,2,drone90,52,152,7,2860,1.6700906143872662,0.7219602011805075
01:47:45,293.7854342014197,-0.9580994,0.9449606,3,drone90,53,146,7,2865,2.441132514919988,3.737429449704499
01:47:50,293.1394348006362,-1.0135951,0.94052446,2,drone90,53,141,7,2870,0.7191214082627382,2.868384322437011
01:47:55,293.64238216294524,-1.0611448,0.9342437,3,drone90,54,136,8,2875,2.3261895450772405,1.8928500361620848
01:48:00,293.6652278169093,-1.0960543,0.9283316,2,drone90,59,136,8,2880,0.8693598709245872,2.9853360854423068
01:48:05,293.22307752940145,-1.1085695,0.9319474,3,drone90,60,140,9,2885,1.0316302285750663,2.277660603974791
01:48:10,294.01163860949623,-1.1009661,0.95405936,2,drone90,55,142,8,2890,2.0425232590652174,2.046232452775239
01:48:15,293.3952685140685,-1.0776978,1.009087,3,drone90,54,138,9,2895,2.555189221023534,1.904549646846705
01:48:20,293.8206604984711,-1.0483558,1.1023685,2,drone90,56,135,8,2900,2.6380118030009925,1.4411577156169244
01:48:25,293.2227431996097,-1.0187498,1.2403864,3,drone90,60,137,8,2905,1.1154271207750965,2.666282835988931
01:48:30,294.25391332648053,-0.9930091,1.399108,2,drone90,59,141,7,2910,1.790402387223932,0.9269001849181708
01:48:35,293.9104161532492,-0.9784775,1.5165427,2,drone90,54,141,6,2915,-0.23677857586870177,1.3910986582194373
01:48:40,294.2068888521571,-0.976252,1.597928,3,drone90,53,137,5,2920,2.560928851057879,3.2592836676464016
01:48:45,293.7125071399257,-0.9949993,1.5792451,2,drone90,55,132,5,2925,3.4198743416076436,3.2809718082798573
01:48:50,293.8681581781915,-1.0185807,1.4966698,2,drone90,55,129,5,2930,2.9796369781587204,1.1548491185568002
01:48:55,293.48143301855737,-1.030858,1.3903263,2,drone90,55,129,5,2935,3.0800827391215027,1.8676345636091911
01:49:00,293.26058601733314,-1.009584,1.3050988,2,drone90,55,129,4,2940,1.6538407329265847,0.5383549088091153
01:49:05,293.51178640143405,-0.91249746,1.2577052,3,drone90,55,129,4,2945,2.364921500743559,2.7732431623556226
01:49:10,293.2617958966784,-0.7674517,1.2609881,2,drone90,55,129,3,2950,1.591182140202481,2.627080354797203
01:49:15,293.6047342041277,-0.6408316,1.2895486,2,drone90,55,129,3,2955,1.4499846591358299,3.6320867699145234
01:49:20,293.59447157066177,-0.52457863,1.3292122,2,drone90,55,129,3,2960,1.669436189241944,3.1822816435036634
01:49:25,293.7680442067212,-0.42172414,1.3725854,2,drone90,55,129,3,2965,0.07558782024584909,2.709281995194124
01:49:30,293.53176510737325,-0.31366175,1.4218489,3,drone90,55,129,0,2970,-0.3231713066788753,2.6028110787149146
01:49:35,293.1650823647253,-0.22240503,1.4611884,2,drone90,55,129,0,2975,0.6394191298308192,3.122768482928069
01:00:05,293.7033788566124,,,3,drone21,70,146,4,5,,
01:00:10,293.90043919460015,,,2,drone21,70,150,4,10,,
01:00:15,293.5568141068034,,,2,drone21,70,154,4,15,,
01:00:20,293.8202912360582,,,3,drone21,70,157,4,20,,
01:00:25,293.5989832953891,,,3,drone21,70,161,4,25,,
01:00:30,293.73755390825926,,,2,drone21,70,165,4,30,,
01:00:35,293.5836208468144,,,3,drone21,70,169,4,35,,
01:00:40,293.5855414692291,,,3,drone21,70,172,4,40,,
01:00:45,293.6851296218121,,,2,drone21,70,173,4,45,,
01:00:50,293.2699327683819,,,3,drone21,68,173,4,50,,
01:00:55,293.09286969026647,,,2,drone21,64,173,4,55,,
01:01:00,293.44591873350544,,,2,drone21,62,173,4,60,,
01:01:05,293.5171310791936,,,3,drone21,62,172,4,65,,
01:01:10,293.59202060902584,,,2,drone21,62,169,4,70,,
01:01:15,292.8422434097414,,,2,drone21,62,165,4,75,,
01:01:20,293.48559299629926,,,2,drone21,62,161,4,80,,
01:01:25,293.2799180448586,,,2,drone21,62,157,4,85,,
01:01:30,293.6029294377267,,,2,drone21,62,154,4,90,,
01:01:35,293.63672617395724,,,2,drone21,62,150,4,95,,
01:01:40,293.3501509259736,,,3,drone21,62,146,4,100,,
01:01:45,293.97890515943595,,,2,drone21,62,142,4,105,,
01:01:50,293.82795762090325,,,2,drone21,62,139,4,110,,
01:01:55,293.30967687909646,,,2,drone21,62,135,4,115,,
01:02:00,293.82789227247036,,,2,drone21,62,131,4,120,,
01:02:05,293.2541763202504,,,2,drone21,62,127,4,125,,
01:02:10,293.90993751611734,,,3,drone21,62,124,4,130,,
01:02:15,293.63097386743635,,,2,drone21,62,120,4,135,,
01:02:20,294.1780124567061,,,2,drone21,62,116,4,140,,
01:02:25,294.08226296852735,,,2,drone21,62,114,4,145,,
01:02:30,293.97415604802893,,,2,drone21,62,113,4,150,,
01:02:35,293.7702827636547,,,3,drone21,59,113,4,155,,
01:02:40,293.85978099616807,,,2,drone21,56,113,4,160,,
01:02:45,293.14838118939457,,,2,drone21,54,113,4,165,,
01:02:50,293.57166786418577,,,3,drone21,54,115,4,170,,
01:02:55,293.9004243597497,,,2,drone21,54,118,4,175,,
01:03:00,294.16317313489014,,,2,drone21,54,122,4,180,,
01:03:05,293.8863374351881,,,3,drone21,54,126,4,185,,
01:03:10,293.1599120405883,,,2,drone21,54,129,4,190,,
01:03:15,293.4496973445835,,,2,drone21,54,133,4,195,,
01:03:20,293.8818058670533,,,3,drone21,54,137,4,200,,
01:03:25,293.8568056060065,,,2,drone21,54,141,4,205,,
01:03:30,293.8374399886522,,,2,drone21,54,144,4,210,,
01:03:35,294.3788942190667,,,3,drone21,54,148,4,215,,
01:03:40,293.865143602249,,,2,drone21,54,152,4,220,,
01:03:45,293.9905256172721,,,2,drone21,54,156,4,225,,
01:03:50,293.5475463429322,,,2,drone21,54,159,4,230,,
01:03:55,293.8318482504379,,,2,drone21,54,163,4,235,,
01:04:00,293.81280486542715,,,3,drone21,54,167,4,240,,
01:04:05,293.57482744007973,,,2,drone21,54,171,4,245,,
01:04:10,293.9971826651941,,,2,drone21,54,173,4,250,,
01:04:15,293.7047927356705,,,2,drone21,53,173,4,255,,
01:04:20,293.7371225716793,,,2,drone21,50,173,4,260,,
01:04:25,294.5550577177494,,,3,drone21,47,173,4,265,,
01:04:30,294.08958590903126,,,2,drone21,46,173,4,270,,
01:04:35,293.8872168256792,,,2,drone21,46,171,4,275,,
01:04:40,294.0585935392942,,,3,drone21,46,167,4,280,,
01:04:45,294.0360192793432,,,2,drone21,46,163,4,285,,
01:04:50,294.08526745829766,,,2,drone21,46,160,4,290,,
01:04:55,294.1703180881719,,,3,drone21,46,156,4,295,,
01:05:00,294.1642979851914,,,2,drone21,46,152,4,300,,
01:05:05,293.91943548131786,,,2,drone21,46,148,4,305,,
01:05:10,293.62449795035906,,,3,drone21,46,145,4,310,,
01:05:15,293.4856879914969,,,2,drone21,46,141,4,315,,
01:05:20,293.73769577684556,,,2,drone21,46,137,4,320,,
01:05:25,293.293552903176,,,3,drone21,46,133,4,325,,
01:05:30,293.36782642771004,,,2,drone21,46,129,4,330,,
01:05:35,293.6561249996777,,,3,drone21,46,126,4,335,,
01:05:40,293.5227304794994,,,2,drone21,46,122,4,340,,
01:05:45,293.5115134335398,,,2,drone21,46,118,4,345,,
01:05:50,293.62433871659925,,,2,drone21,46,115,4,350,,
01:05:55,294.20217441997147,,,3,drone21,46,113,4,355,,
01:06:00,293.3660044122778,,,2,drone21,45,113,4,360,,
01:06:05,293.9157157530879,,,2,drone21,42,114,4,365,,
01:06:10,294.08259722678326,,,2,drone21,40,115,4,370,,
01:06:15,292.994039283867,,,2,drone21,40,115,4,375,,
01:06:20,293.1639234796048,,,3,drone21,43,115,4,380,,
01:06:25,293.84913066681065,,,2,drone21,47,115,4,385,,
01:06:30,293.68053404282864,,,2,drone21,51,115,4,390,,
01:06:35,293.70524632388793,,,3,drone21,54,115,4,395,,
01:06:40,293.0567227123263,,,2,drone21,58,115,4,400,,
01:06:45,293.51632194945716,,,2,drone21,62,115,4,405,,
01:06:50,293.6572059393706,,,3,drone21,66,115,4,410,,
01:06:55,293.7234561235759,,,2,drone21,70,115,4,415,,
01:07:00,293.43664168468837,,,2,drone21,73,115,4,420,,
01:07:05,293.46007595107153,,,3,drone21,76,115,4,425,,
01:07:10,293.5671773168928,,,2,drone21,77,115,4,430,,
01:07:15,293.82029456949135,,,3,drone21,78,117,4,435,,
01:07:20,293.4044792823743,,,2,drone21,78,121,4,440,,
01:07:25,293.2316825488761,,,3,drone21,77,123,4,445,,
01:07:30,293.3228314913923,,,2,drone21,76,123,4,450,,
01:07:35,293.75925303913533,,,2,drone21,73,123,4,455,,
01:07:40,293.7732632373852,,,3,drone21,70,123,4,460,,
01:07:45,292.8853893133344,,,2,drone21,66,123,4,465,,
01:07:50,293.3583570925925,,,2,drone21,62,123,4,470,,
01:07:55,293.3129868548428,,,3,drone21,58,123,4,475,,
01:08:00,292.8557678623388,,,2,drone21,55,123,4,480,,
01:08:05,293.4092944043605,,,2,drone21,51,123,4,485,,
01:08:10,293.39740626786244,,,2,drone21,47,123,4,490,,
01:08:15,293.775522576337,,,3,drone21,43,123,4,495,,
01:08:20,293.2977755446727,,,2,drone21,40,123,4,500,,
01:08:25,293.0838835671007,,,2,drone21,39,123,4,505,,
01:08:30,293.39752241668964,,,2,drone21,39,125,4,510,,
01:08:35,293.7187042344925,,,2,drone21,39,129,4,515,,
01:08:40,293.7874329932059,,,3,drone21,39,131,4,520,,
01:08:45,293.6452792491247,,,2,drone21,41,131,4,525,,
01:08:50,293.82567731874593,,,2,drone21,44,131,4,530,,
01:08:55,294.2575561257237,,,2,drone21,48,131,4,535,,
01:09:00,294.20634712533894,,,3,drone21,51,131,4,540,,
01:09:05,293.62904790340707,,,2,drone21,55,131,4,545,,
01:09:10,293.91268372193105,,,2,drone21,59,131,4,550,,
01:09:15,294.16741098124476,,,2,drone21,63,131,4,555,,
01:09:20,293.6717848578649,,,3,drone21,66,131,4,560,,
01:09:25,293.5533554590236,,,2,drone21,70,131,4,565,,
01:09:30,293.7641875156563,,,2,drone21,74,131,4,570,,
01:09:35,294.022862763482,,,2,drone21,77,131,4,575,,
01:09:40,293.508603945516,,,3,drone21,77,132,4,580,,
01:09:45,293.61393096763067,,,2,drone21,77,134,4,585,,
01:09:50,293.6184866762615,,,2,drone21,77,138,4,590,,
01:09:55,294.61922372403484,,,2,drone21,77,139,4,595,,
01:10:00,293.85806462648856,,,3,drone21,76,139,4,600,,
01:10:05,293.644334130263,,,2,drone21,72,139,4,605,,
01:10:10,293.84025862701026,,,2,drone21,68,139,4,610,,
01:10:15,293.7909690687768,,,2,drone21,65,139,4,615,,
01:10:20,293.79276024885166,,,3,drone21,61,139,4,620,,
01:10:25,293.54665979129356,,,2,drone21,57,139,4,625,,
01:10:30,293.33125957628,,,2,drone21,53,139,4,630,,
01:10:35,294.02942861388823,,,3,drone21,50,139,4,635,,
01:10:40,293.0630471763541,,,2,drone21,46,139,4,640,,
01:10:45,292.9379559796682,,,2,drone21,42,139,4,645,,
01:10:50,293.70885688611946,,,3,drone21,40,139,4,650,,
01:10:55,293.70844175314704,,,2,drone21,39,140,4,655,,
01:11:00,293.4788103320876,,,2,drone21,39,143,4,660,,
01:11:05,293.3980749404522,,,2,drone21,39,146,4,665,,
01:11:10,293.70785341899517,,,2,drone21,39,147,4,670,,
01:11:15,293.651445589852,,,2,drone21,41,147,4,675,,
01:11:20,293.429754166547,,,3,drone21,45,147,4,680,,
01:11:25,293.13285281508644,,,2,drone21,49,147,4,685,,
01:11:30,294.3363841144106,,,2,drone21,52,147,4,690,,
01:11:35,293.71512208512274,,,2,drone21,56,147,4,695,,
01:11:40,293.9676215548771,,,3,drone21,60,147,4,700,,
01:11:45,294.04502794391743,,,2,drone21,64,147,4,705,,
01:11:50,293.78138066588707,,,3,drone21,67,147,4,710,,
01:11:55,293.8544073115823,,,2,drone21,71,147,4,715,,
01:12:00,294.47193029693534,,,3,drone21,75,147,4,720,,
01:12:05,294.14568435994147,,,2,drone21,77,147,4,725,,
01:12:10,294.06149187052995,,,3,drone21,77,148,4,730,,
01:12:15,293.69043453599556,,,3,drone21,77,151,4,735,,
01:12:20,293.254008207737,,,2,drone21,77,155,4,740,,
01:12:25,293.48473705690924,,,3,drone21,76,155,4,745,,
01:12:30,293.6870942796335,,,3,drone21,74,155,4,750,,
01:12:35,293.6543917806112,,,2,drone21,71,155,4,755,,
01:12:40,293.7046766918962,,,3,drone21,67,155,4,760,,
01:12:45,293.4725934031316,,,3,drone21,63,155,4,765,,
01:12:50,294.07502685534257,,,2,drone21,59,155,4,770,,
01:12:55,293.8657975550701,,,3,drone21,56,155,4,775,,
01:13:00,293.7064942152409,,,2,drone21,52,155,4,780,,
01:13:05,293.595248708813,,,3,drone21,48,155,4,785,,
01:13:10,293.2979223701373,,,2,drone21,44,155,4,790,,
01:13:15,294.0560321847409,,,3,drone21,41,155,4,795,,
01:13:20,293.62528661153306,,,2,drone21,39,155,4,800,,
01:13:25,293.2345441678155,,,3,drone21,39,156,4,805,,
01:13:30,293.35484458725585,,,3,drone21,39,160,4,810,,
01:13:35,293.75005794704094,,,3,drone21,39,163,4,815,,
01:13:40,293.8546192569714,,,2,drone21,40,163,4,820,,
01:13:45,293.7538570287302,,,2,drone21,42,163,4,825,,
01:13:50,293.8784399408288,,,3,drone21,46,163,4,830,,
01:13:55,293.4930161467547,,,2,drone21,50,163,4,835,,
01:14:00,293.40436928056687,,,3,drone21,53,163,4,840,,
01:14:05,294.02885284085175,,,2,drone21,57,163,4,845,,
01:14:10,294.2382704191121,,,3,drone21,61,163,4,850,,
01:14:15,294.62074353730594,,,2,drone21,65,163,4,855,,
01:14:20,294.21396922889824,,,3,drone21,68,163,4,860,,
01:14:25,294.2006361108306,,,2,drone21,72,163,4,865,,
01:14:30,294.22061170223094,,,3,drone21,75,163,4,870,,
01:14:35,293.94297918164835,,,2,drone21,77,163,4,875,,
01:14:40,294.55742802733255,,,3,drone21,77,165,4,880,,
01:14:45,294.32151283134476,,,3,drone21,77,169,4,885,,
01:14:50,294.0754296506347,,,2,drone21,77,171,4,890,,
01:14:55,294.2900010483984,,,3,drone21,76,171,4,895,,
01:15:00,294.3281108209705,,,2,drone21,73,171,4,900,,
01:15:05,294.14890770404907,,,3,drone21,69,171,4,905,,
01:15:10,293.8963328585683,,,2,drone21,65,171,4,910,,
01:15:15,293.89647931715064,,,3,drone21,62,171,4,915,,
01:15:20,294.69526934721483,,,2,drone21,58,171,4,920,,
01:15:25,294.111412644126,,,3,drone21,54,171,4,925,,
01:15:30,294.3133868308535,,,2,drone21,50,171,4,930,,
01:15:35,293.4188652155324,,,2,drone21,47,171,4,935,,
01:15:40,294.07151549594374,,,3,drone21,43,171,4,940,,
01:15:45,294.21671944924464,,,2,drone21,40,171,4,945,,
01:15:50,293.7681235781584,,,2,drone21,39,171,4,950,,
01:15:55,293.9782292443307,,,2,drone21,40,169,4,955,,
01:16:00,294.3008447293316,,,3,drone21,42,166,4,960,,
01:16:05,294.27765403660464,,,2,drone21,44,163,4,965,,
01:16:10,293.79327012663043,,,2,drone21,47,160,4,970,,
01:16:15,293.4458822673024,,,3,drone21,49,157,4,975,,
01:16:20,294.730471151677,,,2,drone21,51,154,4,980,,
01:16:25,293.98478744530786,,,2,drone21,53,151,4,985,,
01:16:30,294.51517295031164,,,2,drone21,55,148,4,990,,
