time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,275.18872,-1.0929518,0.1730144,3,drone90,13,66,10,1265,1.1065611685445138,2.9845952798177944
01:21:10,275.1918,-1.0720282,0.055071145,2,drone90,13,72,10,1270,1.073441797493861,3.0902667857518047
01:21:15,275.19354,-1.0323191,-0.022980176,2,drone90,13,78,10,1275,1.0325748460590163,3.1638497069197324
01:21:20,275.1963,-0.94534165,-0.098522,3,drone90,13,84,10,1280,0.9504616876595934,3.2454361778425813
01:21:25,275.20157,-0.82178473,-0.15600407,2,drone90,13,90,10,1285,0.8364612437631153,3.3291960087781973
01:21:30,275.20923,-0.7017627,-0.19153753,2,drone90,13,96,10,1290,0.7274321360166808,3.4080405948953634
01:21:35,275.22244,-0.5498919,-0.22032659,3,drone90,13,101,10,1295,0.5923891524552405,3.5226786810087103
01:21:40,275.23633,-0.42238536,-0.22525479,2,drone90,13,107,10,1300,0.4786952190697894,3.631517903680499
01:21:45,275.24503,-0.361395,-0.20238169,2,drone90,12,113,10,1305,0.41420368717848965,3.6520820076749465
01:21:50,275.2517,-0.34383363,-0.15330778,2,drone90,12,119,10,1310,0.3764635978783411,3.56101326589463
01:21:55,275.26672,-0.38052034,-0.059373975,3,drone90,12,125,10,1315,0.3851246526269335,3.296378188107856
01:22:00,275.2952,-0.4548755,0.054705866,2,drone90,13,130,10,1320,0.45815330651983727,3.021901925508665
01:22:05,275.32892,-0.5242537,0.1521394,2,drone90,13,136,10,1325,0.5458830818005355,2.8591490391094947
01:22:10,275.37213,-0.58827436,0.24930768,2,drone90,12,141,10,1330,0.6389217807685006,2.740743170067576
01:22:15,275.42514,-0.6399964,0.3420993,2,drone90,13,148,10,1335,0.7256909280633527,2.650701669312987
01:22:20,275.50687,-0.6862399,0.4468248,3,drone90,12,154,10,1340,0.8188880279055556,2.5644302069119362
01:22:25,275.6021,-0.71934485,0.53563714,2,drone90,12,160,10,1345,0.8968635118951501,2.501544917706674
01:22:30,275.68445,-0.7408778,0.59320223,2,drone90,12,167,10,1350,0.9490989412120387,2.466440345817201
01:22:35,275.78357,-0.7671738,0.65029126,3,drone90,12,173,10,1355,1.0057009308133447,2.4384672078969682
01:22:40,275.8658,-0.79506785,0.6954146,2,drone90,12,178,10,1360,1.0562832726105165,2.422954857783873
01:22:45,275.90894,-0.8185575,0.7226484,2,drone90,12,183,10,1365,1.091905257258527,2.4183442537294724
01:22:50,275.92813,-0.8497339,0.7453175,3,drone90,12,188,10,1370,1.130285749983366,2.4215639372988615
01:22:55,275.91467,-0.88249665,0.7557697,2,drone90,12,194,10,1375,1.161889915912567,2.433395055762144
01:23:00,275.88483,-0.90930605,0.7545103,2,drone90,12,200,10,1380,1.181576610031145,2.448964000605768
01:23:05,275.8364,-0.9427181,0.74384755,3,drone90,12,206,10,1385,1.200844117156183,2.4735670193961585
01:23:10,275.78574,-0.975158,0.7286253,2,drone90,12,213,10,1390,1.2173035581826293,2.4998943499998685
01:23:15,275.74707,-0.9997142,0.7171358,2,drone90,12,219,10,1395,1.2303301334695822,2.519323116532913
01:23:20,275.70218,-1.0284611,0.709374,3,drone90,12,226,10,1400,1.2493773273471909,2.537783701242809
01:23:25,275.66022,-1.0564873,0.71165025,2,drone90,16,229,10,1405,1.2738176845162545,2.548805134044393
01:23:30,275.62198,-1.086336,0.7268009,3,drone90,22,227,10,1410,1.307044549025323,2.551949622891742
01:23:35,275.59058,-1.1194475,0.75327367,2,drone90,27,228,9,1415,1.3492901567755984,2.5492886410423203
01:23:40,275.57623,-1.147362,0.7834462,2,drone90,33,228,9,1420,1.3893262782148907,2.542487523656856
01:23:45,275.58267,-1.1790165,0.8350329,3,drone90,39,228,8,1425,1.4447698264272617,2.5253543367015236
01:23:50,275.62323,-1.2041985,0.9083478,2,drone90,44,228,8,1430,1.5083732141506259,2.4953341733241317
01:23:55,275.69888,-1.2257806,1.0154136,3,drone90,49,228,7,1435,1.5917295179776367,2.4497840768408032
01:24:00,275.77264,-1.2512906,1.1400695,2,drone90,54,228,7,1440,1.692774831594152,2.402670555574538
01:24:05,275.79935,-1.278397,1.2553306,3,drone90,59,228,7,1445,1.7916902089662041,2.365297979769732
01:24:10,275.74643,-1.291818,1.3480762,3,drone90,63,228,6,1450,1.8671109196109479,2.3348869371170213
01:24:15,275.65283,-1.2759469,1.3897152,2,drone90,68,228,7,1455,1.8866236584784604,2.3135411851941985
01:24:20,275.57745,-1.2576065,1.4364991,3,drone90,73,228,7,1460,1.9092154863040107,2.2898903440050944
01:24:25,275.58023,-1.3022748,1.5420723,3,drone90,78,228,7,1465,2.018392091032446,2.2720866888372804
01:24:30,275.627,-1.4074503,1.6257341,2,drone90,83,228,7,1470,2.150332000150884,2.284353115660812
01:24:35,275.60757,-1.496973,1.6134905,3,drone90,87,226,7,1475,2.200972456965159,2.318752145940211
01:24:40,275.49872,-1.4995682,1.5328108,2,drone90,87,222,7,1480,2.1443445933543144,2.3452323814237364
01:24:45,275.40677,-1.4338117,1.4900999,2,drone90,87,217,7,1485,2.0679007962271547,2.336945875404023
01:24:50,275.37943,-1.3551698,1.5254774,3,drone90,87,212,7,1490,2.0404819246302575,2.2971419313991355
01:24:55,275.42798,-1.3322849,1.5863961,2,drone90,87,208,7,1495,2.0716263275173974,2.26934976735118
01:25:00,275.48672,-1.3337414,1.5822495,2,drone90,87,203,7,1500,2.06939111874102,2.271177393542901
01:25:05,275.54303,-1.3162618,1.520673,2,drone90,87,198,7,1505,2.0112164227323324,2.2842652552381946
01:25:10,275.62122,-1.2475935,1.3802438,3,drone90,87,194,7,1510,1.8605274759273753,2.3057584139530096
01:25:15,275.7177,-1.1731606,1.1649389,2,drone90,88,189,7,1515,1.6532962330222527,2.359710878657806
01:25:20,275.79407,-1.2138168,0.9533534,2,drone90,87,184,7,1520,1.5434487128679724,2.475806718278017
01:25:25,275.83984,-1.5166637,0.77877396,3,drone90,87,180,7,1525,1.7049215992742224,2.6672206045195335
01:25:30,275.8258,-1.9876161,0.84663415,2,drone90,88,175,7,1530,2.160418280085001,2.738913759449943
01:25:35,275.80017,-2.296679,1.1564182,2,drone90,88,170,7,1535,2.571388240295938,2.67513496000333
01:25:40,275.7644,-2.4224985,1.559842,2,drone90,88,166,7,1540,2.881250778302064,2.5695190136914814
01:25:45,275.63223,-2.455924,1.9289376,3,drone90,87,162,7,1545,3.122877352453945,2.475803944525481
01:25:50,275.42853,-2.5179555,2.1133153,2,drone90,88,158,7,1550,3.2872787312904177,2.4433444902060124
01:25:55,275.301,-2.5056093,2.131915,2,drone90,88,154,7,1555,3.289854028900293,2.4366013161699467
01:26:00,275.25504,-2.3040826,1.9853731,3,drone90,88,149,7,1560,3.04146395241278,2.4303588991331715
01:26:05,275.25916,-2.0472047,1.7117355,2,drone90,88,145,7,1565,2.6685362102962626,2.445204361828969
01:26:10,275.26428,-1.94105,1.4780406,2,drone90,88,140,7,1570,2.4397293123927417,2.4907945721794533
01:26:15,275.27548,-1.9406633,1.3506324,2,drone90,88,136,7,1575,2.364398850426182,2.5335803424169807
01:26:20,275.2944,-2.0096958,1.4399906,3,drone90,88,132,6,1580,2.472336978776558,2.519864164505572
01:26:25,275.2866,-2.1084757,1.7189023,2,drone90,88,128,6,1585,2.7203483038823872,2.4576311199221
01:26:30,275.2482,-2.202386,1.9484861,2,drone90,88,124,7,1590,2.9405955476551364,2.4172862190927376
01:26:35,275.19846,-2.2588508,2.0836058,3,drone90,88,119,7,1595,3.0730798991328356,2.396528792417019
01:26:40,275.1607,-2.200986,2.0874422,2,drone90,88,116,7,1600,3.033439353363907,2.382665092868283
01:26:45,275.14102,-2.098735,2.0574524,3,drone90,88,112,7,1605,2.939013266130447,2.3661269687963475
01:26:50,275.1403,-2.0384376,2.0304534,2,drone90,88,107,7,1610,2.877145957136224,2.358156742253769
01:26:55,275.14737,-2.0212166,1.9778951,3,drone90,88,103,7,1615,2.827964916812012,2.3670268471727915
01:27:00,275.14682,-2.0215044,1.8592519,3,drone90,88,99,7,1620,2.746506447629965,2.397979659241054
01:27:05,275.14178,-2.0738926,1.6942483,3,drone90,88,95,7,1625,2.6779671055462297,2.4566067399392235
01:27:10,275.14954,-2.1605003,1.5436194,2,drone90,88,90,7,1630,2.655281980949754,2.5212190825999166
01:27:15,275.17416,-2.1997242,1.4136606,3,drone90,88,86,7,1635,2.6148083769289863,2.5703992346910844
01:27:20,275.20688,-2.0980852,1.2877024,3,drone90,88,82,7,1640,2.461734952716234,2.591123255408803
01:27:25,275.22574,-1.9539642,1.211613,3,drone90,88,77,7,1645,2.2991263898817396,2.5865395559827444
01:27:30,275.23593,-1.9532719,1.2671446,3,drone90,88,72,7,1650,2.3282883310790288,2.5661112787027225
01:27:35,275.27573,-2.0714486,1.4819994,3,drone90,88,67,7,1655,2.5470024585858413,2.5205785536484964
01:27:40,275.38638,-2.182378,1.8292046,3,drone90,88,62,7,1660,2.8475890159124364,2.4440065086862575
01:27:45,275.49478,-2.2472827,2.1809835,3,drone90,89,56,7,1665,3.1316079832877453,2.3711651906647724
01:27:50,275.49142,-2.3140738,2.3148346,2,drone90,88,51,7,1670,3.2731325633410577,2.3560301317891525
01:27:55,275.42038,-2.3821952,2.2779577,3,drone90,88,45,7,1675,3.2960499471173565,2.3785585892737835
01:28:00,275.41583,-2.3585303,2.2436168,3,drone90,89,40,7,1680,3.2552237282958494,2.3811588436607636
01:28:05,275.47937,-2.265315,2.3084984,2,drone90,89,34,7,1685,3.234318616343721,2.346753327390733
01:28:10,275.48373,-2.208659,2.4268248,3,drone90,89,29,7,1690,3.281410243809213,2.3091648940262868
01:28:15,275.40643,-2.2353473,2.5412426,2,drone90,89,23,7,1695,3.38447802529017,2.292241303013979
01:28:20,275.33307,-2.318381,2.6079657,3,drone90,89,18,7,1700,3.4894663708850224,2.2974792065319924
01:28:25,275.34125,-2.3650885,2.627966,2,drone90,88,13,7,1705,3.5355125385137938,2.303594420440213
01:28:30,275.4168,-2.3365936,2.6293395,3,drone90,84,10,7,1710,3.517541166471433,2.2973118023823353
01:28:35,275.46594,-2.3059163,2.6299248,2,drone90,78,10,7,1715,3.4976784352282486,2.2906445071493398
01:28:40,275.4336,-2.3496563,2.6054142,3,drone90,73,11,7,1720,3.5084281212091732,2.3046248633448485
01:28:45,275.32626,-2.4798503,2.5224016,3,drone90,73,16,6,1725,3.537254209424684,2.347688266482045
01:28:50,275.2295,-2.598809,2.4345183,2,drone90,74,21,6,1730,3.5609953063035467,2.388823481311592
01:28:55,275.16443,-2.6715968,2.3691945,3,drone90,74,27,7,1735,3.5707859135770783,2.4161137149762215
01:29:00,275.12695,-2.6581488,2.3146188,3,drone90,74,32,7,1740,3.524658172398407,2.4251671638360524
01:29:05,275.11536,-2.5580187,2.2575254,2,drone90,74,38,7,1745,3.4117269235967362,2.4185143812585146
01:29:10,275.11603,-2.4291093,2.161403,3,drone90,73,44,7,1750,3.2514973350374268,2.4144458178874917
01:29:15,275.12555,-2.3534653,2.0388503,2,drone90,73,50,7,1755,3.1137934202695883,2.427700870847909
01:29:20,275.14465,-2.3618724,1.9142438,3,drone90,73,56,7,1760,3.0401925201737146,2.4604957270553722
01:29:25,275.1723,-2.4065437,1.8099918,2,drone90,73,62,7,1765,3.0112327867630775,2.4967408616960363
01:29:30,275.2075,-2.4446363,1.7599784,3,drone90,73,67,7,1770,3.0122700091034753,2.517612635018722
01:29:35,275.2513,-2.442462,1.789347,2,drone90,73,73,7,1775,3.027768701181284,2.5093210401553794
01:29:40,275.3245,-2.3560712,1.9277993,3,drone90,73,79,6,1780,3.0442538725523423,2.4558365288527693
01:29:45,275.43787,-2.1834574,2.1522112,2,drone90,73,84,6,1785,3.065860281718689,2.363401143179038
01:29:50,275.55203,-1.9669839,2.421703,3,drone90,73,90,6,1790,3.1198831842022883,2.2529512380604864
01:29:55,275.5789,-1.7784482,2.7029037,3,drone90,73,97,7,1795,3.235516405700476,2.152758786861554
01:30:00,275.4643,-1.7449491,2.8415048,2,drone90,73,103,7,1800,3.334515990367095,2.1215141604484096
01:30:05,275.27798,-1.7895864,2.8696575,3,drone90,73,110,7,1805,3.3819452465069877,2.1284053240212426
01:30:10,275.1434,-1.8032486,2.8309557,2,drone90,73,116,7,1810,3.3564885950594934,2.1379607198946182
01:30:15,275.13962,-1.7291073,2.7794201,3,drone90,73,122,7,1815,3.2733756501809106,2.1273153267026057
01:30:20,275.2008,-1.633084,2.749969,2,drone90,73,129,7,1820,3.19832657057046,2.1066855046589588
01:30:25,275.2467,-1.5862612,2.7332108,3,drone90,73,135,7,1825,3.16016864611085,2.0966535585403534
01:30:30,275.25507,-1.582316,2.7081115,2,drone90,73,142,7,1830,3.136493554957231,2.0995824797935025
01:30:35,275.25516,-1.5904807,2.6728466,3,drone90,73,148,7,1835,3.1102633014270755,2.1075690917518006
01:30:40,275.27386,-1.6027417,2.6381876,2,drone90,73,155,7,1840,3.086877835242699,2.1167241219073176
01:30:45,275.2993,-1.634312,2.6125615,3,drone90,73,162,7,1845,3.0816315978108495,2.1297976949199473
01:30:50,275.29755,-1.6813247,2.5984583,2,drone90,72,169,7,1850,3.0949698356638273,2.1450928369820215
01:30:55,275.2483,-1.7329693,2.602828,3,drone90,72,175,7,1855,3.126962774374919,2.1582003986540936
01:31:00,275.19073,-1.7828779,2.624487,2,drone90,72,182,7,1860,3.1727883036025912,2.1675108186158454
01:31:05,275.17282,-1.8184463,2.6572478,3,drone90,72,188,7,1865,3.2198932927332438,2.1709309663425795
01:31:10,275.19025,-1.8267965,2.6949582,2,drone90,72,194,7,1870,3.2557618389801624,2.166506180697187
01:31:15,275.21573,-1.8040043,2.7351246,3,drone90,73,200,7,1875,3.276482579221756,2.1538692813828852
01:31:20,275.2286,-1.7736076,2.7659783,2,drone90,72,206,7,1880,3.28577538411387,2.140976324252593
01:31:25,275.22586,-1.7569298,2.773749,3,drone90,72,213,7,1885,3.2833650173456257,2.13542286741918
01:31:30,275.21527,-1.7506237,2.765861,2,drone90,72,219,7,1890,3.2733271163027218,2.1350848476938804
01:31:35,275.20468,-1.7417041,2.7536447,3,drone90,72,225,7,1895,3.2582345381808997,2.1347769107825982
01:31:40,275.20395,-1.7255311,2.7434235,2,drone90,68,227,7,1900,3.240961289096101,2.132245386706579
01:31:45,275.2231,-1.6980853,2.738403,3,drone90,63,226,7,1905,3.2221645948779667,2.125864706287251
01:31:50,275.2655,-1.6540375,2.737718,2,drone90,58,227,7,1910,3.198584045938179,2.1142737988616016
01:31:55,275.34598,-1.586545,2.7337997,3,drone90,56,224,7,1915,3.1608204372828728,2.0966376942548255
01:32:00,275.46454,-1.5022645,2.7189236,2,drone90,57,219,7,1920,3.106339352130931,2.075573581291893
01:32:05,275.585,-1.4260455,2.6950016,3,drone90,57,214,7,1925,3.04903909323459,2.0574868456071833
01:32:10,275.62433,-1.3944138,2.6745849,2,drone90,57,209,7,1930,3.0162550013118006,2.0513832635481037
01:32:15,275.51144,-1.4298892,2.6529753,3,drone90,57,204,7,1935,3.0137785364367318,2.065136197615608
01:32:20,275.3172,-1.5003557,2.6163282,2,drone90,57,199,7,1940,3.0159974264971994,2.091471372560841
01:32:25,275.17416,-1.5600759,2.566767,3,drone90,57,194,7,1945,3.0036860098968083,2.1169299444856495
01:32:30,275.13263,-1.5893936,2.5203927,2,drone90,57,190,7,1950,2.9796898123687723,2.1334221183755595
01:32:35,275.1452,-1.5964761,2.4911017,2,drone90,57,184,7,1955,2.9587706260563866,2.140727538575632
01:32:40,275.16296,-1.6013159,2.4582334,3,drone90,57,179,7,1960,2.933790050509472,2.1481615733987205
01:32:45,275.16776,-1.6073642,2.4172206,2,drone90,58,174,7,1965,2.902856369251844,2.157619097177996
01:32:50,275.16226,-1.6067686,2.3592489,3,drone90,58,169,7,1970,2.8544282625592765,2.1686912508787834
01:32:55,275.15646,-1.5920615,2.2950895,2,drone90,57,164,7,1975,2.793223162010601,2.1772691971452414
01:33:00,275.155,-1.5620772,2.2482061,3,drone90,58,159,6,1980,2.7376113396238426,2.1780309060327525
01:33:05,275.153,-1.5167354,2.226968,2,drone90,58,154,7,1985,2.694415102881729,2.168708682705775
01:33:10,275.1434,-1.4288049,2.2091439,3,drone90,58,149,7,1990,2.6309314345248946,2.1448965553322186
01:33:15,275.13217,-1.2893739,2.1311362,2,drone90,58,144,7,1995,2.490828488064092,2.114896726596852
01:33:20,275.13586,-1.1717801,1.9805231,2,drone90,58,139,7,2000,2.301204109241425,2.105054847311349
01:33:25,275.17502,-1.1018747,1.7220732,3,drone90,58,134,7,2005,2.0444226472670297,2.1400056367094447
01:33:30,275.2416,-1.0954878,1.5288146,2,drone90,58,130,7,2010,1.8807890900156774,2.192550316714799
01:33:35,275.29102,-1.0455278,1.5242319,3,drone90,58,125,7,2015,1.8483536635477662,2.172021882426531
01:33:40,275.31165,-0.96561116,1.6481067,2,drone90,58,120,7,2020,1.910146750095771,2.100777087175148
01:33:45,275.37643,-0.96241355,1.8451694,3,drone90,58,115,7,2025,2.081079036442384,2.0515628177958973
01:33:50,275.52914,-1.0455813,2.0468388,2,drone90,58,110,7,2030,2.298431928096878,2.043068272871185
01:33:55,275.68542,-1.1606506,2.1580799,2,drone90,58,106,7,2035,2.45039153403377,2.0642373722713803
01:34:00,275.78995,-1.3453914,2.1915226,3,drone90,58,101,7,2040,2.571546096321184,2.1213789667180034
01:34:05,275.729,-1.5387008,2.1746838,2,drone90,58,96,7,2045,2.6639913254181367,2.1865724572075287
01:34:10,275.62003,-1.657793,2.2014408,2,drone90,58,92,7,2050,2.7558336718230363,2.216246001444347
01:34:15,275.53726,-1.7500302,2.301503,3,drone90,58,88,7,2055,2.891283756382455,2.220911279480136
01:34:20,275.46747,-1.8213358,2.3886466,2,drone90,58,83,7,2060,3.0038136886386946,2.2222476395765973
01:34:25,275.3783,-1.8623627,2.3878741,2,drone90,58,78,7,2065,3.0282565188243384,2.233175986802552
01:34:30,275.2709,-1.8656124,2.2920437,3,drone90,58,74,7,2070,2.955329753131357,2.253986574069632
01:34:35,275.21515,-1.8250957,2.1567583,2,drone90,58,69,6,2075,2.825346116633744,2.2730928061181483
01:34:40,275.2078,-1.7693938,2.0495183,3,drone90,58,65,7,2080,2.7076335943981285,2.2829737129589667
01:34:45,275.22583,-1.7261295,1.988689,2,drone90,58,61,7,2085,2.6333262216237565,2.2856328734838236
01:34:50,275.25623,-1.707651,1.972221,2,drone90,58,56,7,2090,2.6087789501301177,2.284421465250004
01:34:55,275.3101,-1.6855737,1.9789599,3,drone90,59,52,7,2095,2.5995078349448573,2.2763038993479903
01:35:00,275.3786,-1.6359379,2.005161,2,drone90,58,47,7,2100,2.587849193553869,2.255135631823075
01:35:05,275.44,-1.5673099,2.0336137,2,drone90,59,41,7,2105,2.5674978098268553,2.2274155250557772
01:35:10,275.51675,-1.4593092,2.0678856,3,drone90,59,36,7,2110,2.5309551943667437,2.1853383120910888
01:35:15,275.58508,-1.3450887,2.0938218,2,drone90,59,30,7,2115,2.4886448804566172,2.141816215591346
01:35:20,275.6282,-1.2573907,2.1050725,2,drone90,59,24,7,2120,2.452011746036862,2.1092389853250637
01:35:25,275.66568,-1.1624597,2.1087978,3,drone90,59,19,7,2125,2.4079744009039903,2.0745932369749056
01:35:30,275.69025,-1.0898294,2.1082392,2,drone90,59,13,7,2130,2.373267925355458,2.0479025006757645
01:35:35,275.70422,-1.049566,2.1095395,2,drone90,55,10,7,2135,2.3562142709049723,2.032468572782422
01:35:40,275.71414,-1.0117043,2.1175013,3,drone90,49,10,7,2140,2.3467759471539202,2.016512189943329
01:35:45,275.70737,-0.96336544,2.1285648,2,drone90,43,10,7,2145,2.336420569757387,1.9958013462258677
01:35:50,275.67487,-0.8973706,2.1357584,2,drone90,42,15,7,2150,2.3166220962675204,1.9685644378839893
01:35:55,275.58438,-0.77094316,2.1407573,3,drone90,44,20,7,2155,2.2753450668973434,1.9164637761905041
01:36:00,275.44348,-0.6128497,2.14355,2,drone90,44,26,7,2160,2.2294374531011383,1.8492714512078994
01:36:05,275.3145,-0.49771622,2.1497085,2,drone90,44,31,6,2165,2.206573830766453,1.7983148018022028
01:36:10,275.188,-0.42561197,2.1646695,3,drone90,44,38,7,2170,2.2061141387601713,1.7649374060107768
01:36:15,275.12976,-0.43332064,2.166223,2,drone90,44,44,7,2175,2.209137583487957,1.7682256388905184
01:36:20,275.13184,-0.46511447,2.1290348,2,drone90,44,50,7,2180,2.17924772566462,1.7858797310124324
01:36:25,275.1669,-0.4567485,2.0152194,3,drone90,43,56,7,2185,2.066332118123466,1.7936802457237064
01:36:30,275.21704,-0.38711482,1.8687775,2,drone90,43,62,7,2190,1.9084515263348667,1.7750560871361039
01:36:35,275.26056,-0.34259558,1.7880614,2,drone90,43,68,7,2195,1.8205865268109331,1.7601036984886171
01:36:40,275.30048,-0.37567863,1.7885472,3,drone90,43,74,7,2200,1.8275764059722694,1.7778333513775895
01:36:45,275.31256,-0.4634093,1.8457463,2,drone90,43,79,7,2205,1.9030311566787812,1.8167806616783597
01:36:50,275.3084,-0.53263664,1.8788769,2,drone90,43,85,7,2210,1.9529158188780436,1.8470353238879245
01:36:55,275.31937,-0.648515,1.8993505,3,drone90,43,91,7,2215,2.0070137087412356,1.899825412701155
01:37:00,275.3694,-0.8761481,1.9118372,2,drone90,43,97,7,2220,2.103035180979493,2.000510790371692
01:37:05,275.416,-1.2270128,1.8693558,3,drone90,43,104,7,2225,2.236079497325057,2.1516454261303846
01:37:10,275.39578,-1.5434102,1.7577314,2,drone90,43,110,7,2230,2.3391739396654536,2.291362119795455
01:37:15,275.3274,-1.6675844,1.6382343,3,drone90,43,116,7,2235,2.337658947070733,2.365072572002365
01:37:20,275.27567,-1.6318096,1.5596452,3,drone90,43,122,7,2240,2.257276172854177,2.3788023945109984
01:37:25,275.26404,-1.5889183,1.5207188,2,drone90,43,128,7,2245,2.1993742366292124,2.378122633690076
01:37:30,275.25723,-1.589435,1.4726882,3,drone90,43,133,7,2250,2.166821209431973,2.3943021279265118
01:37:35,275.25348,-1.5856547,1.4214251,2,drone90,43,140,7,2255,2.129495278825971,2.410754601227694
01:37:40,275.26627,-1.5537628,1.3839893,3,drone90,43,146,7,2260,2.0807703432090556,2.413920558843653
01:37:45,275.29254,-1.531009,1.3599447,2,drone90,43,152,7,2265,2.0477885987423337,2.4152978462733117
01:37:50,275.33414,-1.5433269,1.3330339,3,drone90,43,158,7,2270,2.039322754939203,2.4291754291433367
01:37:55,275.41827,-1.5753055,1.3090165,2,drone90,43,164,7,2275,2.0481971622874835,2.4482564280136465
01:38:00,275.5784,-1.6087629,1.4086227,3,drone90,43,170,7,2280,2.1383021253723014,2.4224264839563787
01:38:05,275.7405,-1.6263701,1.8226405,3,drone90,43,176,7,2285,2.442764436947259,2.299349507405166
01:38:10,275.66644,-1.6824291,2.23766,2,drone90,42,182,7,2290,2.7995874610604345,2.21549306917494
01:38:15,275.3986,-1.9030355,2.4268143,3,drone90,42,188,7,2295,3.0839863425353786,2.2358101564265542
01:38:20,275.19653,-2.1454816,2.4419644,2,drone90,42,194,7,2300,3.250581705911408,2.291655085128639
01:38:25,275.14368,-2.222766,2.3942404,3,drone90,42,199,7,2305,3.266967368026219,2.3190718161706982
01:38:30,275.14636,-2.244565,2.344109,3,drone90,42,205,7,2310,3.245445892802097,2.3345044792798255
01:38:35,275.19458,-2.2898815,2.2991416,3,drone90,42,210,7,2315,3.2449359594440086,2.3541766124807513
01:38:40,275.2297,-2.311521,2.240625,2,drone90,42,216,7,2320,3.2192436571446406,2.3717674240927167
01:38:45,275.22574,-2.2959363,2.1528602,3,drone90,42,222,7,2325,3.1474005996062417,2.388344039497726
01:38:50,275.20822,-2.2500234,2.0428476,2,drone90,41,227,7,2330,3.0390511047649924,2.4044175050799055
01:38:55,275.20016,-2.1738608,1.9109278,3,drone90,35,227,7,2335,2.894359313317799,2.4204746244099926
01:39:00,275.20032,-2.083839,1.7786099,2,drone90,30,227,7,2340,2.73967847644555,2.4350553636093046
01:39:05,275.20544,-2.0121467,1.6874357,3,drone90,26,225,7,2345,2.6260566604617237,2.443739783994216
01:39:10,275.21518,-1.9877037,1.6624215,2,drone90,27,221,7,2350,2.5912566917725344,2.445075057531671
01:39:15,275.2328,-2.0032547,1.6917064,2,drone90,27,216,7,2355,2.622003039066326,2.4403125962047696
01:39:20,275.27222,-2.0230274,1.7371087,2,drone90,27,212,7,2360,2.6664932958412724,2.432087898241825
01:39:25,275.3451,-2.0193796,1.759984,2,drone90,27,207,7,2365,2.6787007390061626,2.4247217505776533
01:39:30,275.46176,-1.9472677,1.701841,3,drone90,27,203,7,2370,2.586138875765238,2.423349969138455
01:39:35,275.51404,-1.8081129,1.5969702,2,drone90,27,198,7,2375,2.4123818269159734,2.4181232894660223
01:39:40,275.442,-1.6769927,1.5594449,2,drone90,27,193,7,2380,2.290015919592984,2.3924986516268465
01:39:45,275.32434,-1.5778115,1.5851219,2,drone90,28,189,7,2385,2.2365376293261554,2.3538832221198938
01:39:50,275.22842,-1.5442103,1.6206249,3,drone90,28,184,7,2390,2.238528650057019,2.3320542898098005
01:39:55,275.20386,-1.5761929,1.6009005,2,drone90,27,179,7,2395,2.246612220413363,2.348417853243289
01:40:00,275.20938,-1.6167651,1.5556197,2,drone90,28,175,7,2400,2.2436314402339126,2.37546637357174
01:40:05,275.21344,-1.652142,1.4990532,2,drone90,27,170,7,2405,2.2308594049366355,2.404737510849312
01:40:10,275.2102,-1.6924887,1.4030057,3,drone90,28,166,7,2410,2.1983955499091103,2.4494408248374047
01:40:15,275.20154,-1.7394068,1.2831948,2,drone90,28,161,7,2415,2.161509868271084,2.505997323187083
01:40:20,275.19174,-1.7839007,1.1875975,2,drone90,28,156,6,2420,2.14305611906612,2.554238292051089
01:40:25,275.18594,-1.8293852,1.1245719,2,drone90,28,152,6,2425,2.1473966024581137,2.5904150223520883
01:40:30,275.2167,-1.8714604,1.1495358,3,drone90,28,147,7,2430,2.196314318181667,2.5907644441897446
01:40:35,275.31436,-1.8786143,1.3173878,2,drone90,28,142,7,2435,2.2944939101582573,2.5300248577843085
01:40:40,275.42264,-1.8694954,1.6173443,3,drone90,28,137,7,2440,2.4720063987303207,2.428383910037745
01:40:45,275.4111,-1.938595,1.9292076,2,drone90,28,132,7,2445,2.7349575020323003,2.3586215482763038
01:40:50,275.26523,-2.115463,2.1178317,3,drone90,28,127,7,2450,2.9933918577249274,2.3556349497113107
01:40:55,275.16895,-2.2147636,2.1903763,2,drone90,28,122,7,2455,3.114952028440671,2.361730534770757
01:41:00,275.1789,-2.148462,2.2139769,2,drone90,28,117,7,2460,3.085057970148634,2.341177666625981
01:41:05,275.2062,-1.968206,2.2442474,3,drone90,28,113,7,2465,2.9850429227806354,2.2907582071613373
01:41:10,275.20084,-1.7617403,2.2447348,2,drone90,28,108,7,2470,2.8535176899705967,2.2362199808185075
01:41:15,275.1825,-1.5905387,2.1898472,2,drone90,28,103,7,2475,2.706518818620246,2.198971850776088
01:41:20,275.16147,-1.4015541,2.034891,3,drone90,28,98,7,2480,2.4708571948026075,2.1739396247682485
01:41:25,275.14655,-1.3093717,1.8147969,2,drone90,28,93,7,2485,2.237843166312264,2.1958050143085437
01:41:30,275.14355,-1.3617272,1.6313448,2,drone90,28,89,7,2490,2.1249910173238096,2.266356404493399
01:41:35,275.15042,-1.5335188,1.4562398,3,drone90,28,84,7,2495,2.11478468527117,2.3820366422962813
01:41:40,275.16022,-1.6744843,1.338615,2,drone90,28,79,7,2500,2.1437788573384826,2.467205921446414
01:41:45,275.16895,-1.677917,1.250017,2,drone90,28,74,7,2505,2.092354644695301,2.5013111766384277
