time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.7147,-0.4739993,1.532592,4,drone90,13,78,10,1275,1.6042174337864834,1.8707445398888272
01:21:20,275.82202,-0.5466076,1.7320156,4,drone90,13,84,10,1280,1.816220775957901,1.8764942207921784
01:21:25,275.93488,-0.6139877,1.9359701,4,drone90,13,90,10,1285,2.031000030488749,1.877909419482883
01:21:30,276.00476,-0.7006098,2.125038,4,drone90,13,96,10,1290,2.2375523666050903,1.8892668610231738
01:21:35,275.979,-0.7972579,2.2639754,4,drone90,13,101,10,1295,2.400250980817958,1.909384820614049
01:21:40,275.83414,-0.8729347,2.3476071,5,drone90,13,107,10,1300,2.5046504918719696,1.9267938901383488
01:21:45,275.66644,-0.8833989,2.3867815,4,drone90,12,113,10,1305,2.545018574640166,1.9252830195123778
01:21:50,275.5865,-0.84529495,2.4254184,5,drone90,12,119,10,1310,2.5684972196897666,1.906147688481088
01:21:55,275.6114,-0.81434745,2.475398,5,drone90,12,125,10,1315,2.6059081003990725,1.8886205028186573
01:22:00,275.671,-0.82775915,2.497005,5,drone90,13,130,10,1320,2.6306309472128016,1.8908966936408387
01:22:05,275.69452,-0.87033606,2.4641614,5,drone90,13,136,10,1325,2.613345798509314,1.9103170030262007
01:22:10,275.68384,-0.9117776,2.4095578,4,drone90,12,141,10,1330,2.576297184604796,1.932544818985889
01:22:15,275.6669,-0.94829434,2.372398,5,drone90,13,148,10,1335,2.554903995393963,1.9510610873847547
01:22:20,275.65942,-0.984075,2.3750038,4,drone90,12,154,10,1340,2.5708066157607887,1.9636090478824215
01:22:25,275.65668,-1.0130352,2.4014492,4,drone90,12,160,10,1345,2.606376522419522,1.9699901660042212
01:22:30,275.64587,-1.0235373,2.4099128,4,drone90,12,167,10,1350,2.618264369404879,1.9724294839364909
01:22:35,275.62912,-1.0006229,2.3762922,3,drone90,12,173,10,1355,2.578373674971347,1.9693469450339798
01:22:40,275.61688,-0.9440842,2.300696,4,drone90,12,178,10,1360,2.4868649060826846,1.960190770714867
01:22:45,275.6186,-0.8639879,2.1840856,4,drone90,12,183,10,1365,2.3487666975401726,1.9474894586167135
01:22:50,275.63275,-0.79789364,2.0450552,4,drone90,12,188,10,1370,2.1951958982741133,1.9427891069452823
01:22:55,275.6491,-0.75487214,1.8796415,4,drone90,12,194,10,1375,2.0255577296809957,1.9526849698634479
01:23:00,275.66196,-0.73659325,1.686852,4,drone90,12,200,10,1380,1.840662730064789,1.982507703288908
01:23:05,275.66974,-0.7517035,1.4886326,4,drone90,12,206,10,1385,1.6676585890688207,2.0384059756732675
01:23:10,275.67377,-0.81771356,1.3361818,4,drone90,12,213,10,1390,1.5665367116218865,2.119976492440971
01:23:15,275.6773,-0.9358437,1.2748603,4,drone90,12,219,10,1395,1.581477858000478,2.2040276076464167
01:23:20,275.68387,-1.0656028,1.2988092,4,drone90,12,226,10,1400,1.6800043646885208,2.257880594915953
01:23:25,275.6995,-1.1513067,1.3636116,4,drone90,16,229,10,1405,1.784641060022841,2.271975961151746
01:23:30,275.74277,-1.1748848,1.4332185,4,drone90,22,227,10,1410,1.8532321932270899,2.2574661143974026
01:23:35,275.84528,-1.2034495,1.5042353,4,drone90,27,228,9,1415,1.9263993710589555,2.245562100849268
01:23:40,275.9916,-1.3429496,1.6411126,4,drone90,33,228,9,1420,2.12055751962047,2.256606537702684
01:23:45,276.08032,-1.5383322,1.9262638,4,drone90,39,228,8,1425,2.465148714529669,2.2446887105358737
01:23:50,276.06396,-1.6117837,2.2914846,4,drone90,44,228,8,1430,2.801561772944307,2.183786931824258
01:23:55,275.9925,-1.5636977,2.5217257,4,drone90,49,228,7,1435,2.967195814742563,2.1258572938239872
01:24:00,275.91537,-1.5117685,2.4995344,3,drone90,54,228,7,1440,2.9211498103273668,2.114752440018176
01:24:05,275.81738,-1.3820273,2.2981186,4,drone90,59,228,7,1445,2.681668987330698,2.1122250374470575
01:24:10,275.70578,-1.1003388,2.0498748,4,drone90,63,228,6,1450,2.3265279217023123,2.0634358556513686
01:24:15,275.6465,-0.8617913,1.9389786,3,drone90,68,228,7,1455,2.1218676339521396,1.9890305759966633
01:24:20,275.63275,-0.71816224,1.9244335,4,drone90,73,228,7,1460,2.0540694484082245,1.9279714056988393
01:24:25,275.64246,-0.6203806,1.9146132,4,drone90,78,228,7,1465,2.0126141693008623,1.8841452011485345
01:24:30,275.65555,-0.561572,1.8539215,3,drone90,83,228,7,1470,1.9371081640802224,1.8649210186260206
01:24:35,275.66833,-0.53337425,1.7276702,4,drone90,87,226,7,1475,1.8081295336703902,1.8702379756395775
01:24:40,275.6851,-0.53324056,1.5204325,4,drone90,87,222,7,1480,1.6112294938603142,1.9081091908782657
01:24:45,275.70422,-0.5429486,1.303114,3,drone90,87,217,7,1485,1.411700846226976,1.965577267829108
01:24:50,275.72784,-0.5618476,1.0769327,4,drone90,87,212,7,1490,1.2146838131608777,2.0516614691272217
01:24:55,275.7529,-0.6290841,0.8666412,4,drone90,87,208,7,1495,1.0708939137049245,2.1986860675027735
01:25:00,275.7657,-0.7775633,0.76335424,4,drone90,87,203,7,1500,1.089639564825391,2.3654153971648757
01:25:05,275.76907,-0.9565472,0.7562585,3,drone90,87,198,7,1505,1.219388971842082,2.4726018557966505
01:25:10,275.7828,-1.1245205,0.80283403,4,drone90,87,194,7,1510,1.381697808728917,2.5215757381344552
01:25:15,275.83777,-1.2544247,0.9002701,4,drone90,88,189,7,1515,1.5440426098149298,2.519102057428613
01:25:20,275.92874,-1.3199276,1.0304885,3,drone90,87,184,7,1520,1.6745493178386863,2.478721396674473
01:25:25,276.03943,-1.3749193,1.1923766,4,drone90,87,180,7,1525,1.8199354487838435,2.4271781293306027
01:25:30,276.14108,-1.4702961,1.3479022,4,drone90,88,175,7,1530,1.9946455731382582,2.3995970555276394
01:25:35,276.19382,-1.6217343,1.424303,4,drone90,88,170,7,1535,2.158393193003881,2.420919738146722
01:25:40,276.21902,-1.7894312,1.4973892,4,drone90,88,166,7,1540,2.3332891882083713,2.444814205050644
01:25:45,276.22684,-1.868246,1.7048703,4,drone90,87,162,7,1545,2.529214474167442,2.4018862548260707
01:25:50,276.15976,-1.7651274,2.0341733,4,drone90,88,158,7,1550,2.6932388963223537,2.2854979223510874
01:25:55,275.95258,-1.5204815,2.2770805,5,drone90,88,154,7,1555,2.7380576318482595,2.159536708685538
01:26:00,275.7583,-1.4516737,2.3826184,4,drone90,88,149,7,1560,2.7900227546187235,2.1180089689234993
01:26:05,275.7569,-1.7421777,2.7267194,4,drone90,88,145,7,1565,3.2357660336794516,2.1393487334905963
01:26:10,275.9227,-2.1387234,3.4757757,4,drone90,88,140,7,1570,4.081072714179208,2.1224063393292916
01:26:15,276.12213,-1.9698347,4.304421,5,drone90,88,136,7,1575,4.733739419377147,1.999977700856384
01:26:20,276.1253,-1.0033764,4.5509963,4,drone90,88,132,6,1580,4.660293072617929,1.7877987130361621
01:26:25,276.00244,-0.077451795,4.2470117,4,drone90,88,128,6,1585,4.2477178767528345,1.589031080047012
01:26:30,275.90063,0.1847021,3.8252785,4,drone90,88,124,7,1590,3.8297350389167475,1.522549182947576
01:26:35,275.80618,-0.16174138,3.6130383,4,drone90,88,119,7,1595,3.616656747781187,1.6155324887731695
01:26:40,275.6943,-0.4856314,3.5911782,5,drone90,88,116,7,1600,3.623865163167802,1.7052099390259867
01:26:45,275.62714,-0.4625863,3.5648618,4,drone90,88,112,7,1605,3.5947497462336555,1.6998380247887406
01:26:50,275.62628,-0.42001858,3.500454,5,drone90,88,107,7,1610,3.5255629073470263,1.6902151425756813
01:26:55,275.6537,-0.5199929,3.4525664,4,drone90,88,103,7,1615,3.491505028273534,1.7202833288558796
01:27:00,275.67413,-0.6348711,3.3877137,4,drone90,88,99,7,1620,3.446689052813279,1.7560515360589495
01:27:05,275.68494,-0.72105086,3.2753477,4,drone90,88,95,7,1625,3.35377651291824,1.787484770650778
01:27:10,275.69397,-0.7921363,3.154769,4,drone90,88,90,7,1630,3.252698473750478,1.8168022046765806
01:27:15,275.70142,-0.8344211,3.052128,4,drone90,88,86,7,1635,3.164133989025941,1.83766506524608
01:27:20,275.70428,-0.8224522,2.9782891,5,drone90,88,82,7,1640,3.089762706821294,1.840230640441396
01:27:25,275.70825,-0.7458298,2.957522,5,drone90,88,77,7,1645,3.0501145013018838,1.8178263045237095
01:27:30,275.7222,-0.6316965,2.988059,6,drone90,88,72,7,1650,3.054101677350191,1.7791356825144806
01:27:35,275.75262,-0.5127211,3.0124116,5,drone90,88,67,7,1655,3.0557333938352294,1.7393836490868022
01:27:40,275.8118,-0.39032194,2.9717436,6,drone90,88,62,7,1660,2.997267295552121,1.7013931799424729
01:27:45,275.9035,-0.25806805,2.8622272,5,drone90,89,56,7,1665,2.873837793413303,1.6607165559354282
01:27:50,276.01212,-0.14203647,2.7492547,5,drone90,88,51,7,1670,2.752921314582411,1.6224140618523792
01:27:55,276.11627,-0.07045499,2.6968634,4,drone90,88,45,7,1675,2.6977835539337582,1.5969151758033666
01:28:00,276.21613,-0.054267526,2.7100034,5,drone90,89,40,7,1680,2.710546696220104,1.5908185430224453
01:28:05,276.2816,-0.10868661,2.7600343,4,drone90,89,34,7,1685,2.762173440674894,1.6101547082128942
01:28:10,276.25793,-0.2283761,2.7948122,4,drone90,89,29,7,1690,2.8041274714820026,1.6523294690012875
01:28:15,276.11588,-0.40940982,2.80201,5,drone90,89,23,7,1695,2.8317620734822393,1.7158825635029702
01:28:20,275.97083,-0.5679846,2.8577766,4,drone90,89,18,7,1700,2.913673557786582,1.7669901803439227
01:28:25,275.95166,-0.66436267,3.0448344,4,drone90,88,13,7,1705,3.1164714471197854,1.785622751303702
01:28:30,276.03876,-0.72152984,3.4048507,5,drone90,84,10,7,1710,3.4804616934109354,1.7796193716080495
01:28:35,276.03644,-0.72644126,3.7293587,4,drone90,78,10,7,1715,3.7994516995872023,1.7631771543700232
01:28:40,275.88065,-0.6756347,3.865354,4,drone90,73,11,7,1720,3.92395766964427,1.7438406045565191
01:28:45,275.71838,-0.5652882,3.8782609,4,drone90,73,16,6,1725,3.9192420641659846,1.7155352232276169
01:28:50,275.68915,-0.3774234,3.863231,4,drone90,74,21,6,1730,3.881623652832479,1.6681835782653494
01:28:55,275.70007,-0.10641929,3.8026254,4,drone90,74,27,7,1735,3.8041142198952524,1.5987747651807833
01:29:00,275.67984,0.16687816,3.6196523,4,drone90,74,32,7,1740,3.6234970806087694,1.5247255823090198
01:29:05,275.66513,0.3131136,3.359005,4,drone90,74,38,7,1745,3.373567061217245,1.477848745278651
01:29:10,275.66928,0.32297683,3.1186543,3,drone90,73,44,7,1750,3.135333901775908,1.4676013260754317
01:29:15,275.6855,0.26125857,2.8951113,4,drone90,73,50,7,1755,2.9068755528550123,1.4807988093904987
01:29:20,275.70795,0.1760431,2.6510303,4,drone90,73,56,7,1760,2.656868988974748,1.5044881382425874
01:29:25,275.72968,0.0973173,2.4130394,4,drone90,73,62,7,1765,2.4150009943748785,1.530488410739654
01:29:30,275.75482,0.016004711,2.168732,4,drone90,73,67,7,1770,2.1687910546196454,1.5634167056769108
01:29:35,275.787,-0.08101304,1.9327595,4,drone90,73,73,7,1775,1.934456615561665,1.6126875425567198
01:29:40,275.81662,-0.17752977,1.7558986,3,drone90,73,79,6,1780,1.7648503372009234,1.6715587167774633
01:29:45,275.83655,-0.2757714,1.6396177,4,drone90,73,84,6,1785,1.6626473069208787,1.7374292304639525
01:29:50,275.83374,-0.37763104,1.5910388,4,drone90,73,90,6,1790,1.635239941255387,1.8038329304103549
01:29:55,275.8027,-0.45655325,1.6229383,4,drone90,73,97,7,1795,1.6859328562230622,1.8450219350388046
01:30:00,275.7634,-0.50574374,1.6946496,4,drone90,73,103,7,1800,1.7685061485133002,1.8608172583256692
01:30:05,275.73453,-0.53047836,1.7538327,3,drone90,73,110,7,1805,1.8323035856586594,1.864515848114113
01:30:10,275.71808,-0.5459312,1.7828407,4,drone90,73,116,7,1810,1.8645540584037594,1.867944458070518
01:30:15,275.71252,-0.5666121,1.7759577,4,drone90,73,122,7,1815,1.8641553111411344,1.8796335959402128
01:30:20,275.71362,-0.5953284,1.7419987,3,drone90,73,129,7,1820,1.8409169928729132,1.9001028356651002
01:30:25,275.7143,-0.6287208,1.6908236,4,drone90,73,135,7,1825,1.803933006147845,1.9267962853237766
01:30:30,275.71045,-0.6527512,1.6257976,4,drone90,73,142,7,1830,1.751942340737046,1.9525916758336255
01:30:35,275.70282,-0.64461845,1.5668182,4,drone90,73,148,7,1835,1.6942408972550633,1.9611075672574678
01:30:40,275.69553,-0.605025,1.5165036,4,drone90,73,155,7,1840,1.6327395442745791,1.9504062424993425
01:30:45,275.69424,-0.5517719,1.468976,4,drone90,73,162,7,1845,1.5691853677005818,1.9301075454676688
01:30:50,275.70596,-0.51225,1.4163079,4,drone90,72,169,7,1850,1.506096985622908,1.9178382118953916
01:30:55,275.73227,-0.5077216,1.3650265,3,drone90,72,175,7,1855,1.4563923128088838,1.926890342569381
01:31:00,275.77844,-0.54214394,1.3228061,4,drone90,72,182,7,1860,1.4295929595083818,1.9597598687758904
01:31:05,275.85345,-0.6115072,1.3108324,4,drone90,72,188,7,1865,1.4464517401357018,2.0072890508615746
01:31:10,275.943,-0.6873925,1.3648858,4,drone90,72,194,7,1870,1.5282086559426005,2.037340832760231
01:31:15,276.01303,-0.74005824,1.4664584,3,drone90,73,200,7,1875,1.6426157303284472,2.038162451957522
01:31:20,276.04944,-0.7756453,1.60197,4,drone90,72,206,7,1880,1.7798689593091088,2.021709779651019
01:31:25,276.0388,-0.7994298,1.757585,4,drone90,72,213,7,1885,1.9308529300164319,1.9976725406516245
01:31:30,275.98157,-0.79758215,1.870535,4,drone90,72,219,7,1890,2.033479400491587,1.9738458676742674
01:31:35,275.9063,-0.76304305,1.910738,4,drone90,72,225,7,1895,2.057463098283248,1.9507376429098962
01:31:40,275.8416,-0.7191298,1.8812895,4,drone90,68,227,7,1900,2.0140501116055405,1.9359111570113612
01:31:45,275.81064,-0.71649265,1.8266828,4,drone90,63,226,7,1905,1.9621752646794481,1.944592633252487
01:31:50,275.81958,-0.7863843,1.8043215,4,drone90,58,227,7,1910,1.968241942101819,1.9818073996613492
01:31:55,275.869,-0.9032735,1.8524166,4,drone90,56,224,7,1915,2.060910060084576,2.0244901547549343
01:32:00,275.95596,-0.99531734,1.9785533,4,drone90,57,219,7,1920,2.21479790686319,2.0368834192043543
01:32:05,276.06494,-0.9970167,2.1691375,4,drone90,57,214,7,1925,2.3872996866721907,2.001635744734802
01:32:10,276.15237,-0.8971391,2.4009676,4,drone90,57,209,7,1930,2.5631043640473496,1.9283893267660233
01:32:15,276.15665,-0.7582223,2.6314569,4,drone90,57,204,7,1935,2.738515377494693,1.8513351905453188
01:32:20,276.05405,-0.6723446,2.815107,4,drone90,57,199,7,1940,2.8942831033950633,1.8052389685043515
01:32:25,275.8898,-0.67026085,2.921795,4,drone90,57,194,7,1945,2.9976883809141537,1.7962951356456855
01:32:30,275.76044,-0.68949866,2.944569,4,drone90,57,190,7,1950,3.024218080413976,1.8008115790497037
01:32:35,275.72705,-0.6796006,2.8947499,4,drone90,57,184,7,1955,2.9734548859988394,1.801390367384501
01:32:40,275.75262,-0.6725918,2.783544,4,drone90,57,179,7,1960,2.8636509789712923,1.80788334105746
01:32:45,275.7663,-0.6711943,2.6229353,4,drone90,58,174,7,1965,2.707451084754548,1.8213148649261122
01:32:50,275.75302,-0.62882733,2.4255085,4,drone90,58,169,7,1970,2.5056965687263846,1.8244672524034389
01:32:55,275.73227,-0.53498495,2.2042756,4,drone90,57,164,7,1975,2.2682680215269673,1.8088957999902213
01:33:00,275.71515,-0.40795636,1.983004,4,drone90,58,159,6,1980,2.0245328487531262,1.7736919697111375
01:33:05,275.70346,-0.27169895,1.7949934,4,drone90,58,154,7,1985,1.8154397884464972,1.7210208465906902
01:33:10,275.70123,-0.18154447,1.6730245,4,drone90,58,149,7,1990,1.6828456174550983,1.6788861362321388
01:33:15,275.71603,-0.19810322,1.6395679,4,drone90,58,144,7,1995,1.651492592924588,1.6910399217726173
01:33:20,275.75146,-0.32731122,1.693136,4,drone90,58,139,7,2000,1.7244831542331425,1.7617573164615532
01:33:25,275.79486,-0.51548016,1.788629,4,drone90,58,134,7,2005,1.8614278108469922,1.8513911840504793
01:33:30,275.81262,-0.69764405,1.871287,5,drone90,58,130,7,2010,1.9971034667411205,1.9276500936724137
01:33:35,275.79254,-0.78462905,1.94448,4,drone90,58,125,7,2015,2.0968178787161995,1.9543301729693567
01:33:40,275.77304,-0.7659091,2.0832262,4,drone90,58,120,7,2020,2.2195603505715384,1.9231122887112626
01:33:45,275.7707,-0.6911443,2.2833364,4,drone90,58,115,7,2025,2.3856457320791473,1.864719663866028
01:33:50,275.7716,-0.6133213,2.409372,4,drone90,58,110,7,2030,2.4862092533448767,1.8200588401127078
01:33:55,275.76166,-0.5728946,2.3744278,4,drone90,58,106,7,2035,2.4425633257137878,1.8075483218734014
01:34:00,275.7504,-0.5716599,2.2679126,4,drone90,58,101,7,2040,2.3388507012006494,1.8177169554788293
01:34:05,275.7592,-0.5597451,2.2165432,4,drone90,58,96,7,2045,2.2861273661894366,1.81815535837611
01:34:10,275.79968,-0.4943304,2.234424,4,drone90,58,92,7,2050,2.288452131057183,1.788523290254183
01:34:15,275.8726,-0.3823971,2.2751575,4,drone90,58,88,7,2055,2.3070693946855307,1.7373149621166188
01:34:20,275.964,-0.26041415,2.3223176,4,drone90,58,83,7,2060,2.336872817418608,1.682465289708059
01:34:25,276.0301,-0.15585092,2.4095492,4,drone90,58,78,7,2065,2.4145841995021597,1.635386884284907
01:34:30,276.0065,-0.06380747,2.5541663,4,drone90,58,74,7,2070,2.554963185895932,1.595772852864111
01:34:35,275.88815,0.027552517,2.709804,4,drone90,58,69,6,2075,2.7099440694614043,1.5606289613409006
01:34:40,275.75806,0.11329777,2.779397,4,drone90,58,65,7,2080,2.781705244682832,1.5300554472244956
01:34:45,275.70544,0.18380848,2.6938133,4,drone90,58,61,7,2085,2.7000769716022543,1.502668363156893
01:34:50,275.72055,0.23194492,2.5022562,4,drone90,58,56,7,2090,2.5129831946020347,1.4783661370392291
01:34:55,275.7409,0.24461949,2.3278296,4,drone90,59,52,7,2095,2.34064720569419,1.4660958022530144
01:35:00,275.746,0.21051592,2.2410965,4,drone90,58,47,7,2100,2.2509621220459697,1.4771368150958475
01:35:05,275.75568,0.12426891,2.2547235,4,drone90,59,41,7,2105,2.2581454389487043,1.5157371099280885
01:35:10,275.8012,-0.0032224301,2.3571234,4,drone90,59,36,7,2110,2.3571256026956453,1.5721634287855943
01:35:15,275.93344,-0.1538684,2.477992,4,drone90,59,30,7,2115,2.482764555205056,1.6328106921871637
01:35:20,276.1586,-0.36131337,2.4921863,4,drone90,59,24,7,2120,2.5182414310880614,1.7147716670016369
01:35:25,276.36688,-0.6859515,2.3451233,4,drone90,59,19,7,2125,2.443385510425062,1.8553594166561584
01:35:30,276.44775,-0.99934465,2.1815226,3,drone90,59,13,7,2130,2.3995271583781634,2.000361650388829
01:35:35,276.44,-1.1428902,2.0942996,4,drone90,55,10,7,2135,2.3858518025678372,2.070343572734938
01:35:40,276.4342,-0.9927532,2.043101,4,drone90,49,10,7,2140,2.2715238524636363,2.023104569886179
01:35:45,276.47687,-0.68626934,1.9246955,4,drone90,43,10,7,2145,2.0433840497430444,1.9133032084105022
01:35:50,276.52393,-0.5312742,1.7318289,4,drone90,42,15,7,2150,1.8114865758434011,1.8684530528339796
01:35:55,276.51483,-0.6925231,1.604814,4,drone90,44,20,7,2155,1.7478604688674693,1.9781837155111273
01:36:00,276.39188,-1.0864581,1.6916559,4,drone90,44,26,7,2160,2.01049518454047,2.1417007781235746
01:36:05,276.15643,-1.4277352,1.9763696,4,drone90,44,31,6,2165,2.4381272725440732,2.1964001215364597
01:36:10,275.95715,-1.4810576,2.2514155,4,drone90,44,38,7,2170,2.6948846669492204,2.152659034343454
01:36:15,275.9691,-1.3330405,2.3452032,4,drone90,44,44,7,2175,2.6975868890418506,2.0876650875611293
01:36:20,276.16217,-1.2529434,2.2809029,4,drone90,44,50,7,2180,2.6023806798452775,2.07311658032423
01:36:25,276.35446,-1.3368719,2.1964273,4,drone90,43,56,7,2185,2.5712874909653527,2.1175573128868113
01:36:30,276.37576,-1.4836242,2.1979623,4,drone90,43,62,7,2190,2.6518256049459454,2.1645458833290565
01:36:35,276.22394,-1.5674461,2.2851481,4,drone90,43,68,7,2195,2.7710628133152846,2.1720151430351073
01:36:40,276.06436,-1.5328877,2.3982468,4,drone90,43,74,7,2200,2.846283965896855,2.1395205631543224
01:36:45,276.02237,-1.4192841,2.5051239,4,drone90,43,79,7,2205,2.879238286572339,2.086258880121523
01:36:50,276.06424,-1.3116174,2.5906892,4,drone90,43,85,7,2210,2.9037924745028527,2.039456310429008
01:36:55,276.11057,-1.2563485,2.6175423,4,drone90,43,91,7,2215,2.903435765733683,2.0182940066554433
01:37:00,276.1244,-1.2530117,2.5506556,4,drone90,43,97,7,2220,2.841809689291007,2.0274201400675533
01:37:05,276.09686,-1.2837834,2.3987405,4,drone90,43,104,7,2225,2.7206719398809938,2.0621985172052053
01:37:10,276.04608,-1.3277414,2.2089276,4,drone90,43,110,7,2230,2.577257916335833,2.112009299705754
01:37:15,275.9985,-1.3618497,2.0310729,4,drone90,43,116,7,2235,2.4453817146826995,2.1614532869749112
01:37:20,275.96677,-1.3707454,1.8886511,4,drone90,43,122,7,2240,2.3336550578764568,2.1986156664309853
01:37:25,275.95166,-1.359004,1.778547,4,drone90,43,128,7,2245,2.2383300255380125,2.2232662958160425
01:37:30,275.94916,-1.3428413,1.6901059,4,drone90,43,133,7,2250,2.158629359153743,2.2421935213805693
01:37:35,275.9562,-1.3383386,1.6212701,4,drone90,43,140,7,2255,2.1023003937125564,2.260886518897273
01:37:40,275.97485,-1.3546182,1.5743092,4,drone90,43,146,7,2260,2.0768822607398523,2.2813273616473158
01:37:45,276.01605,-1.3913585,1.5500327,4,drone90,43,152,7,2265,2.0829017851525164,2.302301438076743
01:37:50,276.0932,-1.4379214,1.5617818,4,drone90,43,158,7,2270,2.122917884278429,2.314927047293498
01:37:55,276.1944,-1.4775305,1.6288904,4,drone90,43,164,7,2275,2.199177190142352,2.3075081423154806
01:38:00,276.28427,-1.4937103,1.76438,4,drone90,43,170,7,2280,2.3117541488501954,2.2733086424429167
01:38:05,276.3713,-1.4470344,1.9796772,4,drone90,43,176,7,2285,2.4521481135900416,2.201990037955772
01:38:10,276.46442,-1.2821693,2.2858067,4,drone90,42,182,7,2290,2.6208529877937417,2.0819895999358327
01:38:15,276.46442,-0.93493253,2.7034862,5,drone90,42,188,7,2295,2.8605832393486894,1.9037467455693484
01:38:20,276.2198,-0.5513325,3.051726,4,drone90,42,194,7,2300,3.1011286823723148,1.7495309158147023
01:38:25,275.9017,-0.34885204,3.1370478,4,drone90,42,199,7,2305,3.156385059731623,1.681545232739471
01:38:30,275.74728,-0.30100596,3.0167155,4,drone90,42,205,7,2310,3.0316953995900993,1.6702465250149636
01:38:35,275.788,-0.3717034,2.8348978,4,drone90,42,210,7,2315,2.8591622818609648,1.7011696464621053
01:38:40,275.85257,-0.5270883,2.7240438,4,drone90,42,216,7,2320,2.774569642361736,1.7619291300842441
01:38:45,275.86102,-0.6682817,2.7068326,4,drone90,42,222,7,2325,2.7881074504002976,1.8128429404477426
01:38:50,275.84143,-0.6765636,2.7287815,4,drone90,41,227,7,2330,2.811402991317184,1.8138316087221469
01:38:55,275.82516,-0.51782155,2.725031,4,drone90,35,227,7,2335,2.7737939917386445,1.7585815288169009
01:39:00,275.82895,-0.21641049,2.6404064,5,drone90,30,227,7,2340,2.649260171697563,1.6525745888232084
01:39:05,275.874,0.027496882,2.539874,4,drone90,26,225,7,2345,2.5400228373768066,1.559970668582304
01:39:10,275.98605,0.05030279,2.5749817,4,drone90,27,221,7,2350,2.5754729907371723,1.5512636083507543
01:39:15,276.1842,-0.14313737,2.8158064,4,drone90,27,216,7,2355,2.8194421414477504,1.6215861359062345
01:39:20,276.36032,-0.5174004,3.2439866,4,drone90,27,212,7,2360,3.2849889246236006,1.7289593831657655
01:39:25,276.28098,-0.84944105,3.628442,4,drone90,27,207,7,2365,3.7265455108973384,1.8007611691595926
01:39:30,275.956,-0.8400339,3.7466455,4,drone90,27,203,7,2370,3.839662674743637,1.7913583306413265
01:39:35,275.72095,-0.65816987,3.654805,4,drone90,27,198,7,2375,3.7135949113764166,1.7489700887012134
01:39:40,275.7351,-0.7399664,3.5901246,4,drone90,27,193,7,2380,3.665589300051783,1.7740614789709106
01:39:45,275.86392,-1.0187553,3.6956692,5,drone90,28,189,7,2385,3.833514470705273,1.8397778234635425
01:39:50,276.03455,-1.0521636,3.916915,4,drone90,28,184,7,2390,4.055770131354828,1.8332219322437844
01:39:55,276.188,-0.8191632,4.0982122,4,drone90,27,179,7,2395,4.179278835452724,1.768079442966691
01:40:00,276.17413,-0.4164862,4.1969385,5,drone90,28,175,7,2400,4.2175530260534595,1.6697082060272246
01:40:05,275.96295,0.012779616,4.161232,4,drone90,27,170,7,2405,4.16125162377969,1.567725222895323
01:40:10,275.81885,0.21939461,4.063053,4,drone90,28,166,7,2410,4.068972066223367,1.516851239042504
01:40:15,275.80966,0.16312002,3.9575164,5,drone90,28,161,7,2415,3.9608766955301395,1.5296018698595946
01:40:20,275.81293,0.029583808,3.856306,4,drone90,28,156,6,2420,3.856419475022366,1.563124936697795
01:40:25,275.79645,-0.057469152,3.7611074,4,drone90,28,152,6,2425,3.761546434349357,1.5860749865090842
01:40:30,275.7898,-0.1314626,3.6516814,5,drone90,28,147,7,2430,3.6540469978237446,1.6067813528959958
01:40:35,275.78473,-0.18527481,3.5292385,4,drone90,28,142,7,2435,3.5340983496647045,1.6232452866536313
01:40:40,275.7742,-0.22046997,3.4020329,4,drone90,28,137,7,2440,3.409169233164322,1.6355111938749642
01:40:45,275.7652,-0.25550184,3.2473156,5,drone90,28,132,7,2445,3.257351653759039,1.6493155029246278
01:40:50,275.76834,-0.28100032,3.1081169,4,drone90,28,127,7,2450,3.1207934638334707,1.6609597464442922
01:40:55,275.79257,-0.28641003,3.0414674,5,drone90,28,122,7,2455,3.0549230187596152,1.6646878175878594
01:41:00,275.83878,-0.2679395,3.0767455,4,drone90,28,117,7,2460,3.0883902679924535,1.6576625388063118
01:41:05,275.88934,-0.21322992,3.1605961,5,drone90,28,113,7,2465,3.167780722543531,1.63815934496101
01:41:10,275.9057,-0.108627126,3.161736,4,drone90,28,108,7,2470,3.1636014897896065,1.6051396165157223
01:41:15,275.87238,0.06366644,2.99684,5,drone90,28,103,7,2475,2.9975162053243807,1.549554997793182
01:41:20,275.8386,0.28519586,2.7410874,4,drone90,28,98,7,2480,2.755884034751807,1.4671245573154827
01:41:25,275.83444,0.4469006,2.5452886,4,drone90,28,93,7,2485,2.584224100880247,1.3969883973433541
01:41:30,275.86493,0.46753946,2.4726331,5,drone90,28,89,7,2490,2.5164474152806573,1.383917011074863
01:41:35,275.97714,0.31056532,2.5456665,4,drone90,28,84,7,2495,2.564540650332716,1.449398580526772
01:41:40,276.16925,0.04459012,2.6510782,4,drone90,28,79,7,2500,2.651453167852839,1.5539782955982107
01:41:45,276.3372,-0.3470988,2.8273306,4,drone90,28,74,7,2505,2.848556809799973,1.6929506471857465
01:41:50,276.32715,-0.7457259,3.207354,4,drone90,28,70,7,2510,3.292905525405612,1.7992425696874754
01:41:55,276.14157,-0.8485714,3.6410217,4,drone90,29,65,7,2515,3.7385976569789974,1.7997676910891496
