time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,276.02237,-1.5792893,2.8813722,6,drone90,13,78,10,1275,3.285796775217136,2.072182088826054
01:21:20,275.75055,-1.8688236,2.7234185,5,drone90,13,84,10,1280,3.302954733879835,2.172203829786447
01:21:25,275.75146,-2.0486574,2.7279112,6,drone90,13,90,10,1285,3.411524096010491,2.214936211714882
01:21:30,275.98654,-2.2618487,2.8190165,6,drone90,13,96,10,1290,3.614251453477461,2.246970887245247
01:21:35,275.96014,-2.4422462,2.9898498,5,drone90,13,101,10,1295,3.860539901098612,2.255725015012855
01:21:40,275.63614,-2.4426956,3.0488174,6,drone90,13,107,10,1300,3.9066672923096637,2.24626517195062
01:21:45,275.4855,-2.343893,2.8347335,5,drone90,12,113,10,1305,3.6782534457907126,2.2616948135040804
01:21:50,275.68265,-2.5728042,2.6316054,6,drone90,12,119,10,1310,3.680308198078906,2.344896628826689
01:21:55,275.8506,-3.0629914,2.6859975,5,drone90,12,125,10,1315,4.073880077577176,2.421676423994475
01:22:00,275.76868,-3.3842773,3.1953533,6,drone90,13,130,10,1320,4.6544189277627535,2.3849000691009348
01:22:05,275.6288,-3.5396705,3.9145806,5,drone90,13,136,10,1325,5.277613904262665,2.3059420297126074
01:22:10,275.57196,-3.8939323,4.1869354,6,drone90,12,141,10,1330,5.71779125193955,2.3199515014668393
01:22:15,275.52274,-4.2466984,4.220315,5,drone90,13,148,10,1335,5.987111657534672,2.359310502103913
01:22:20,275.47925,-4.5704083,4.1399055,6,drone90,12,154,10,1340,6.166640055787199,2.405578792703942
01:22:25,275.42255,-4.6799664,4.2770777,5,drone90,12,160,10,1345,6.339990469785128,2.4011442878617437
01:22:30,275.40073,-4.4426594,4.6856866,6,drone90,12,167,10,1350,6.4570025133825,2.329577422332161
01:22:35,275.4098,-4.111249,4.8768244,5,drone90,12,173,10,1355,6.378540943541584,2.271222778816661
01:22:40,275.41678,-3.8685546,4.6910167,5,drone90,12,178,10,1360,6.080407253865488,2.2604017425363825
01:22:45,275.41238,-3.6954663,4.1405587,6,drone90,12,183,10,1365,5.549837612271316,2.2994546695706095
01:22:50,275.40277,-3.8469872,3.5824115,5,drone90,12,188,10,1370,5.256708349556411,2.391791440833723
01:22:55,275.42676,-4.157273,3.5152638,6,drone90,12,194,10,1375,5.444262886756979,2.4396762761110917
01:23:00,275.4864,-4.21057,3.6629367,5,drone90,12,200,10,1380,5.580860596100469,2.425636578867218
01:23:05,275.5973,-4.2163224,3.7240112,6,drone90,12,206,10,1385,5.6254452266880355,2.418116549657107
01:23:10,275.6336,-4.178105,3.8636963,5,drone90,12,213,10,1390,5.690756583237302,2.395271388208082
01:23:15,275.47437,-4.0170283,4.0757465,6,drone90,12,219,10,1395,5.722606564779999,2.348938984992621
01:23:20,275.39886,-3.7063146,4.2051463,5,drone90,12,226,10,1400,5.605356662923141,2.293226065147117
01:23:25,275.4263,-3.4417999,4.2705584,5,drone90,16,229,10,1405,5.484856935185326,2.2491467616095306
01:23:30,275.39407,-3.2194555,4.1945653,6,drone90,22,227,10,1410,5.287652765872996,2.2254226807771307
01:23:35,275.38858,-3.0292635,3.6740851,5,drone90,27,228,9,1415,4.761862941588539,2.2602956038267195
01:23:40,275.4683,-3.0253813,3.1224873,6,drone90,33,228,9,1420,4.347741821802552,2.340400735957097
01:23:45,275.64758,-3.2099867,3.1497145,6,drone90,39,228,8,1425,4.497189794270099,2.365671412724339
01:23:50,275.861,-3.2637932,3.260619,5,drone90,44,228,8,1430,4.613456655863068,2.356681001413932
01:23:55,275.91373,-3.3661654,3.6004074,6,drone90,49,228,7,1435,4.928894698219056,2.3225834461150363
01:24:00,275.81183,-3.5237608,4.237944,6,drone90,54,228,7,1440,5.511538761793537,2.2644391546696188
01:24:05,275.73444,-3.4547095,4.426725,5,drone90,59,228,7,1445,5.615239260709667,2.233484366966353
01:24:10,275.6368,-3.3511674,4.4831448,6,drone90,63,228,6,1450,5.597223440295179,2.212697898976284
01:24:15,275.4554,-3.266482,4.570509,5,drone90,68,228,7,1455,5.617780449199221,2.1913112807838893
01:24:20,275.3669,-3.160682,4.6814666,6,drone90,73,228,7,1460,5.648543195554015,2.164647541915901
01:24:25,275.4155,-3.0341074,4.9070444,5,drone90,78,228,7,1465,5.769306063843911,2.124575216843887
01:24:30,275.4297,-2.8194978,5.007967,6,drone90,83,228,7,1470,5.747112432978308,2.0835674048443416
01:24:35,275.37878,-2.5454135,4.7781825,6,drone90,87,226,7,1475,5.413885655357758,2.0602727817079654
01:24:40,275.3422,-2.387835,4.5590696,5,drone90,87,222,7,1480,5.1465397700658215,2.0532667503825586
01:24:45,275.34286,-2.2747838,4.465617,6,drone90,87,217,7,1485,5.011624140678492,2.04193535969101
01:24:50,275.36264,-2.1037395,4.439349,6,drone90,87,212,7,1490,4.912589890033693,2.0133342725564933
01:24:55,275.39377,-1.9124277,4.38268,5,drone90,87,208,7,1495,4.78176365895757,1.9822497944217599
01:25:00,275.45987,-1.738273,4.1179743,6,drone90,87,203,7,1500,4.4698216248514315,1.9702237606609696
01:25:05,275.57498,-1.6754608,3.6580951,5,drone90,87,198,7,1505,4.02353434842809,2.0002951361783197
01:25:10,275.66284,-1.8893673,3.3027663,5,drone90,87,194,7,1510,3.8049933017976496,2.090415302721013
01:25:15,275.76205,-2.2019277,3.2475212,5,drone90,88,189,7,1515,3.9236309128760736,2.166626949433766
01:25:20,276.02396,-2.3305526,3.705433,6,drone90,87,184,7,1520,4.37740895266318,2.13223501738919
01:25:25,276.04193,-2.2619348,4.152047,5,drone90,87,180,7,1525,4.728196625528599,2.069619803397943
01:25:30,275.66583,-2.147862,4.2057543,5,drone90,88,175,7,1530,4.722465500457625,2.042964095409104
01:25:35,275.41263,-2.0210557,4.4121413,6,drone90,88,170,7,1535,4.8530049447397205,2.000338368317653
01:25:40,275.47485,-1.8878367,4.6950755,5,drone90,88,166,7,1540,5.060401303905366,1.9531019903739306
01:25:45,275.594,-1.7538605,4.8269377,6,drone90,87,162,7,1545,5.135694131579639,1.9193130490117358
01:25:50,275.66617,-1.6098989,4.744701,6,drone90,88,158,7,1550,5.010385419069297,1.897911364559345
01:25:55,275.7342,-1.5323225,4.4739723,5,drone90,88,154,7,1555,4.729105664411986,1.9007714671039047
01:26:00,275.78104,-1.4567999,4.1741204,6,drone90,88,149,7,1560,4.4210346144693515,1.9065868083085675
01:26:05,275.72937,-1.3536463,4.0105343,5,drone90,88,145,7,1565,4.232817463224723,1.8963125459914245
01:26:10,275.5684,-1.2809551,3.9873934,6,drone90,88,140,7,1570,4.188096476274104,1.8816338791551885
01:26:15,275.7225,-1.3390752,4.0743494,6,drone90,88,136,7,1575,4.288758028209962,1.8883348960541717
01:26:20,276.13742,-1.6651571,4.364579,5,drone90,88,132,6,1580,4.671434256726879,1.9352674567442705
01:26:25,275.88388,-1.9020101,4.772226,6,drone90,88,128,6,1585,5.137293393955421,1.9500592086787947
01:26:30,275.3804,-2.0845196,4.7837653,6,drone90,88,124,7,1590,5.218202028310925,1.981735895626441
01:26:35,275.34283,-2.3797421,4.653081,5,drone90,88,119,7,1595,5.226311821454343,2.0435489445957167
01:26:40,275.37558,-2.4413,4.6125307,7,drone90,88,116,7,1600,5.218753217813857,2.0575892047730555
01:26:45,275.4038,-2.5234911,4.5848927,6,drone90,88,112,7,1605,5.233473836974109,2.0739409225148595
01:26:50,275.39758,-2.636395,4.5042953,5,drone90,88,107,7,1610,5.219123944267571,2.100341996485936
01:26:55,275.35864,-2.6752138,4.344788,6,drone90,88,103,7,1615,5.10234765972042,2.1227013659589105
01:27:00,275.40707,-2.6646686,4.1883783,6,drone90,88,99,7,1620,4.964168765436652,2.1374128596087907
01:27:05,275.6496,-2.7271228,4.142769,5,drone90,88,95,7,1625,4.959811866758742,2.152973787585177
01:27:10,275.80652,-2.8172877,4.1057954,6,drone90,88,90,7,1630,4.979424248970201,2.1721823120436916
01:27:15,275.46518,-2.8718197,4.1094794,6,drone90,88,86,7,1635,5.013498711312535,2.1807353511137517
01:27:20,275.20206,-2.9966347,4.1086793,5,drone90,88,82,7,1640,5.085377578458908,2.2009450666461543
01:27:25,275.24158,-3.1884289,4.1017623,6,drone90,88,77,7,1645,5.195241362637207,2.2315613486432824
01:27:30,275.28757,-3.380243,4.1927123,6,drone90,88,72,7,1650,5.385617807607619,2.2493176646257496
01:27:35,275.42368,-3.5557437,4.4443755,5,drone90,88,67,7,1655,5.691729688336397,2.245570648218056
01:27:40,275.5436,-3.5693607,4.6428514,6,drone90,88,62,7,1660,5.856313254017961,2.226212674423902
01:27:45,275.52567,-3.3626668,4.548244,6,drone90,89,56,7,1665,5.656328446205917,2.207435517126145
01:27:50,275.39514,-3.2314618,4.3115654,6,drone90,88,51,7,1670,5.388129690656712,2.2139689728128893
01:27:55,275.2508,-3.2276118,4.1659045,6,drone90,88,45,7,1675,5.26993721353675,2.2299617808211902
01:28:00,275.20425,-3.1625688,4.0675225,6,drone90,89,40,7,1680,5.152337401873027,2.231677129676708
01:28:05,275.27298,-3.0888746,4.139389,6,drone90,89,34,7,1685,5.164851168024705,2.211870699193616
01:28:10,275.32425,-3.125452,4.3878365,6,drone90,89,29,7,1690,5.387166171099259,2.1897291170662836
01:28:15,275.33115,-3.1753666,4.5291533,5,drone90,89,23,7,1695,5.531381623003104,2.182256792853547
01:28:20,275.30127,-3.067538,4.4583497,6,drone90,89,18,7,1700,5.411716126048566,2.173452559344735
01:28:25,275.26706,-2.9200923,4.275722,6,drone90,88,13,7,1705,5.177715486757001,2.1699855305882014
01:28:30,275.2399,-2.963912,4.1409807,6,drone90,84,10,7,1710,5.092395850826651,2.192015544655657
01:28:35,275.25302,-3.0753963,4.0492496,6,drone90,78,10,7,1715,5.084730545973291,2.2203483890212112
01:28:40,275.2822,-3.1895392,3.9445915,6,drone90,73,11,7,1720,5.072766741158999,2.2507504050114093
01:28:45,275.30118,-3.3477688,3.8722343,7,drone90,73,16,6,1725,5.118764930366497,2.283681234030759
01:28:50,275.3419,-3.486324,3.8473504,6,drone90,74,21,6,1730,5.191970736951062,2.307005617042215
01:28:55,275.41104,-3.536564,3.8402252,6,drone90,74,27,7,1735,5.220595225911604,2.315053304362902
01:29:00,275.4967,-3.4883978,3.7745924,6,drone90,74,32,7,1740,5.13969522415314,2.316810351747577
01:29:05,275.58252,-3.3422165,3.5822427,6,drone90,74,38,7,1745,4.899272792422927,2.3215448335189723
01:29:10,275.599,-3.141976,3.3696861,6,drone90,73,44,7,1750,4.607254887360717,2.3212391524499534
01:29:15,275.5401,-2.9743843,3.2587337,5,drone90,73,50,7,1755,4.4120638358485005,2.310606970060176
01:29:20,275.50204,-2.8731086,3.2502048,6,drone90,73,56,7,1760,4.338039219432784,2.2946884821700593
01:29:25,275.5495,-2.764197,3.3250194,5,drone90,73,62,7,1765,4.323949475327546,2.264352675848011
01:29:30,275.79388,-2.5645916,3.563055,6,drone90,73,67,7,1770,4.390044533693885,2.194670014601142
01:29:35,276.04193,-2.4217153,4.1995354,5,drone90,73,73,7,1775,4.8477626354956005,2.093879250078327
01:29:40,275.70285,-2.3966599,4.8079314,6,drone90,73,79,6,1780,5.372167441859382,2.0332275724090305
01:29:45,275.50412,-2.3840616,5.354405,6,drone90,73,84,6,1785,5.86117757934526,1.9896951265841452
01:29:50,275.79532,-2.493408,5.5003877,6,drone90,73,90,6,1790,6.039151290104868,1.9964035493582557
01:29:55,275.81207,-2.864512,5.312106,5,drone90,73,97,7,1795,6.035221549651678,2.0653427301825182
01:30:00,275.4759,-3.0613337,5.017544,6,drone90,73,103,7,1800,5.8777131449817865,2.118628114496767
01:30:05,275.21417,-2.8195727,4.7660456,5,drone90,73,110,7,1805,5.537615088814376,2.1050133721704825
01:30:10,275.3792,-2.8162174,4.605758,6,drone90,73,116,7,1810,5.39852639139856,2.119596648534845
01:30:15,275.43845,-2.8644092,4.5348125,6,drone90,73,122,7,1815,5.363708090043761,2.134162572379365
01:30:20,275.33514,-2.858916,4.4311237,7,drone90,73,129,7,1820,5.273353576212929,2.143782629735009
01:30:25,275.25537,-2.8457558,4.28101,6,drone90,73,135,7,1825,5.14056151537297,2.1574634462599
01:30:30,275.2786,-2.7226481,4.077013,5,drone90,73,142,7,1830,4.902534821763392,2.159586327558351
01:30:35,275.37122,-2.5329409,3.7729886,6,drone90,73,148,7,1835,4.544362725247928,2.162024185654703
01:30:40,275.449,-2.6617744,3.5780628,5,drone90,73,155,7,1840,4.4595488961597,2.2103916135661272
01:30:45,275.50415,-2.954176,3.5567386,5,drone90,73,162,7,1845,4.623585762988069,2.2639108195878297
01:30:50,275.6058,-3.0377426,3.5844376,6,drone90,72,169,7,1850,4.698518171950441,2.2738261364349484
01:30:55,275.7938,-2.810661,3.7047882,5,drone90,72,175,7,1855,4.65029793279745,2.219814503639233
01:31:00,275.9575,-2.4807346,3.8478882,5,drone90,72,182,7,1860,4.578240683421569,2.143436882649878
01:31:05,275.9094,-2.1427445,3.945837,6,drone90,72,188,7,1865,4.490098397902796,2.068279715329151
01:31:10,275.66888,-1.7784837,4.0008526,5,drone90,72,194,7,1870,4.378335962222685,1.9890889029010594
01:31:15,275.5597,-1.6391608,4.2051153,5,drone90,73,200,7,1875,4.513296224994624,1.9424802082035484
01:31:20,275.75528,-2.192757,4.2644815,6,drone90,72,206,7,1880,4.795204450791566,2.04573199025857
01:31:25,275.68427,-3.4898667,4.245696,5,drone90,72,213,7,1885,5.495917039783706,2.2587952793946577
01:31:30,275.3042,-3.944891,5.027599,6,drone90,72,219,7,1890,6.3905333663695085,2.236105387819336
01:31:35,275.1836,-3.7727687,5.1533055,6,drone90,72,225,7,1895,6.386731655551997,2.202746929900055
01:31:40,275.29684,-3.4917238,4.9582644,7,drone90,68,227,7,1900,6.064364843558953,2.1843508958468796
01:31:45,275.33444,-3.364006,4.8815956,6,drone90,63,226,7,1905,5.9284493731477,2.174183010898709
01:31:50,275.33795,-3.2441769,4.756535,5,drone90,58,227,7,1910,5.757543657213431,2.1693709006373894
01:31:55,275.37094,-3.3060396,4.5757403,6,drone90,56,224,7,1915,5.645112676449625,2.1964735526575776
01:32:00,275.36688,-3.4133124,4.391713,5,drone90,57,219,7,1920,5.5621798437629435,2.231489765475464
01:32:05,275.4055,-3.4224808,4.2443357,6,drone90,57,214,7,1925,5.452316971771095,2.249405912094943
01:32:10,275.52142,-3.4054985,4.2753196,5,drone90,57,209,7,1930,5.46587392057724,2.2434290187585315
01:32:15,275.69296,-3.4283838,4.2458587,6,drone90,57,204,7,1935,5.457209138421225,2.250072766549197
01:32:20,275.96884,-3.5356822,4.1235304,5,drone90,57,199,7,1940,5.431809236260143,2.279594188475155
01:32:25,276.0653,-3.857666,4.3236732,6,drone90,57,194,7,1945,5.794457429988958,2.299296200833428
01:32:30,275.62274,-4.312342,4.9479547,5,drone90,57,190,7,1950,6.563425114847894,2.287663496230156
01:32:35,275.31946,-4.1112423,5.27128,6,drone90,57,184,7,1955,6.6849611881976765,2.233180618039947
01:32:40,275.11688,-3.5525053,4.974428,6,drone90,57,179,7,1960,6.1127103508764495,2.1909582777521166
01:32:45,275.1498,-3.2396307,4.7836103,6,drone90,58,174,7,1965,5.777381290398669,2.1660801664237663
01:32:50,275.21582,-3.0126767,4.6644945,5,drone90,58,169,7,1970,5.552812786260054,2.1442656976567775
01:32:55,275.27322,-2.801525,4.619393,6,drone90,57,164,7,1975,5.402530334396467,2.1159598770025294
01:33:00,275.36667,-2.686462,4.6424584,5,drone90,58,159,6,1980,5.363720543911153,2.0953860449913257
01:33:05,275.50912,-2.6063428,4.4742537,6,drone90,58,154,7,1985,5.178027516639472,2.098263810250856
01:33:10,275.65738,-2.59913,4.136506,6,drone90,58,149,7,1990,4.885300261492225,2.1317934574558315
01:33:15,275.83997,-2.7588847,3.8197174,6,drone90,58,144,7,1995,4.711866488320403,2.1963157618510714
01:33:20,276.0272,-3.0016448,3.4198163,5,drone90,58,139,7,2000,4.550276368651989,2.2911653831356205
01:33:25,275.959,-3.4086845,3.2503731,6,drone90,58,134,7,2005,4.709995255809061,2.379963857267704
01:33:30,275.53754,-4.0124884,3.6343906,6,drone90,58,130,7,2010,5.413765620481082,2.4055989765389825
01:33:35,275.38763,-4.6755867,3.949561,6,drone90,58,125,7,2015,6.120469188055593,2.440171973841556
01:33:40,275.3978,-5.043918,4.119249,6,drone90,58,120,7,2020,6.512243938514972,2.4567655441638454
01:33:45,275.3338,-5.111887,4.4090734,6,drone90,58,115,7,2025,6.7506530756184295,2.429878360128626
01:33:50,275.31268,-4.8367815,4.6753798,5,drone90,58,110,7,2030,6.727081949329166,2.3731607934148027
01:33:55,275.23096,-4.299273,4.571598,6,drone90,58,106,7,2035,6.2756080663257645,2.3255053390866323
01:34:00,275.25592,-3.752113,4.1468387,6,drone90,58,101,7,2040,5.592371873238286,2.3062641148950433
01:34:05,275.40915,-3.335223,3.7608829,5,drone90,58,96,7,2045,5.0267238483172525,2.2962812830210293
01:34:10,275.53708,-2.8701475,3.63638,6,drone90,58,92,7,2050,4.632602527322654,2.2389707366619085
01:34:15,275.67468,-2.7774887,3.968276,6,drone90,58,88,7,2055,4.843723556397876,2.181470790284642
01:34:20,275.8188,-3.6217358,4.129803,5,drone90,58,83,7,2060,5.492926635575123,2.2907440645663435
01:34:25,275.2691,-4.798037,4.3363576,6,drone90,58,78,7,2065,6.467237144905602,2.406694483634354
01:34:30,275.21286,-5.033393,4.550191,5,drone90,58,74,7,2070,6.7852253631644395,2.4065715897976396
01:34:35,275.2167,-5.068711,4.7523828,6,drone90,58,69,6,2075,6.948163316967791,2.388392419028376
01:34:40,275.20633,-4.875099,4.913064,5,drone90,58,65,7,2080,6.921328494436382,2.352315845178012
01:34:45,275.23032,-4.423086,4.6237574,6,drone90,58,61,7,2085,6.398657848131181,2.3340167548382666
01:34:50,275.3489,-3.883127,4.4687133,6,drone90,58,56,7,2090,5.920141371261829,2.2861944056032204
01:34:55,275.41257,-3.6647608,4.757311,6,drone90,59,52,7,2095,6.0052043821953,2.2271902831973236
01:35:00,275.3854,-3.6737697,4.5839067,6,drone90,58,47,7,2100,5.874417796083539,2.2464204814013584
01:35:05,275.4655,-3.7730796,4.0590925,5,drone90,59,41,7,2105,5.5418734730677865,2.3196930112653433
01:35:10,275.74182,-4.0608425,4.14378,6,drone90,59,36,7,2110,5.801840612961222,2.3460862036502377
01:35:15,276.00903,-4.247598,4.433073,6,drone90,59,30,7,2115,6.139562280238959,2.3348313048929104
01:35:20,275.80966,-4.330262,4.3473787,5,drone90,59,24,7,2120,6.1360305206100225,2.354221986559999
01:35:25,275.41272,-3.8216884,4.080406,6,drone90,59,19,7,2125,5.5906185124304955,2.323465797810341
01:35:30,275.44894,-3.070873,4.1224008,6,drone90,59,13,7,2130,5.140471703839021,2.2110405147133463
01:35:35,275.68192,-3.0015817,4.3711996,5,drone90,55,10,7,2135,5.302535114906364,2.1725214127325625
01:35:40,275.87485,-3.1012275,4.6166797,6,drone90,49,10,7,2140,5.56159540591981,2.1623058662556325
01:35:45,275.91437,-3.2700183,5.1899858,5,drone90,43,10,7,2145,6.134245861272315,2.133028207468259
01:35:50,275.81662,-3.763819,5.4931183,6,drone90,42,15,7,2150,6.658879945047507,2.1715120576169618
01:35:55,275.77374,-4.2189493,5.331197,5,drone90,44,20,7,2155,6.798617112970806,2.2402528688152845
01:36:00,275.57986,-4.2270255,5.103998,6,drone90,44,26,7,2160,6.627106469769008,2.2624851592515505
01:36:05,275.29132,-4.0193067,4.9813733,5,drone90,44,31,6,2165,6.40069576707234,2.2497105785454323
01:36:10,275.18805,-3.866225,4.9495134,6,drone90,44,38,7,2170,6.280555600216,2.2339262525466452
01:36:15,275.3313,-3.7329307,4.9995584,5,drone90,44,44,7,2175,6.239419508737416,2.2121513240372224
01:36:20,275.39413,-3.6031914,4.971166,6,drone90,44,50,7,2180,6.1396644586320805,2.1979853191751317
01:36:25,275.33774,-3.5101447,4.8108664,5,drone90,43,56,7,2185,5.9552960743851395,2.201131617441739
01:36:30,275.2861,-3.5143816,4.6821146,6,drone90,43,62,7,2190,5.854321067207684,2.214679464525222
01:36:35,275.26846,-3.6025074,4.702979,5,drone90,43,68,7,2195,5.924193703914125,2.224462457203284
01:36:40,275.27353,-3.632384,4.7453947,5,drone90,43,74,7,2200,5.976034168430104,2.2241152045103156
01:36:45,275.27652,-3.5336685,4.6097174,6,drone90,43,79,7,2205,5.808296443515518,2.2248178158346548
01:36:50,275.28372,-3.3878312,4.3829217,5,drone90,43,85,7,2210,5.539621184523751,2.2288317822595545
01:36:55,275.297,-3.218584,4.1648846,5,drone90,43,91,7,2215,5.263605864459568,2.2287246317546554
01:37:00,275.31198,-2.9870536,3.9888468,6,drone90,43,97,7,2220,4.9833109478682145,2.213561940579181
01:37:05,275.35187,-2.790414,3.7816474,5,drone90,43,104,7,2225,4.699709283490072,2.206497461272029
01:37:10,275.4815,-2.891364,3.4476292,6,drone90,43,110,7,2230,4.499570299616247,2.268665778699022
01:37:15,275.53058,-3.2806482,3.2181962,6,drone90,43,116,7,2235,4.595589123698689,2.365803902859419
01:37:20,275.40027,-3.4110181,2.9461348,6,drone90,43,122,7,2240,4.507189228144149,2.429192147964965
01:37:25,275.4864,-3.2229328,2.7940009,7,drone90,43,128,7,2245,4.265411687342342,2.427361555060285
01:37:30,275.80405,-3.168612,3.1565316,5,drone90,43,133,7,2250,4.472560088846494,2.3581043891725635
01:37:35,276.05276,-3.4799206,3.8697014,6,drone90,43,140,7,2255,5.204270967913404,2.3032099992180814
01:37:40,275.54105,-3.648094,4.5497465,7,drone90,43,146,7,2260,5.831704986288165,2.2466482157631997
01:37:45,275.13168,-3.592528,4.126572,7,drone90,43,152,7,2265,5.471275345106295,2.287119809687951
01:37:50,275.24603,-3.8538792,3.822488,6,drone90,43,158,7,2270,5.4280566870968325,2.3602837975694992
01:37:55,275.23785,-3.9236374,3.6703408,5,drone90,43,164,7,2275,5.372739714040073,2.3895370572680115
01:38:00,275.2474,-3.820507,3.533167,6,drone90,43,170,7,2280,5.203800802004051,2.3952489677889
01:38:05,275.2844,-3.7937005,3.4299645,5,drone90,43,176,7,2285,5.114373857566584,2.4065053855186385
01:38:10,275.34824,-3.7976794,3.371769,5,drone90,42,182,7,2290,5.078503225808305,2.415531053692362
01:38:15,275.45657,-3.7933693,3.367633,6,drone90,42,188,7,2295,5.072534146644209,2.415576647646649
01:38:20,275.57556,-3.8246891,3.3717182,5,drone90,42,194,7,2300,5.09869888617381,2.4190555933753757
01:38:25,275.6235,-3.8939054,3.2502766,6,drone90,42,199,7,2305,5.072159031483213,2.4460432517415214
01:38:30,275.6836,-3.7421129,3.1180527,6,drone90,42,205,7,2310,4.870899464813834,2.4469134763992173
01:38:35,275.92334,-3.40615,3.346899,5,drone90,42,210,7,2315,4.775310538457263,2.3649682277502606
01:38:40,276.14835,-3.4954212,3.8112876,6,drone90,42,216,7,2320,5.171448784946362,2.3129917480184545
01:38:45,275.83823,-4.3065267,4.016783,6,drone90,42,222,7,2325,5.889033697212293,2.390991554940781
01:38:50,275.4422,-4.8009157,4.4747057,5,drone90,41,227,7,2330,6.562909618463368,2.391348535117846
01:38:55,275.4922,-4.8392677,4.9354334,5,drone90,35,227,7,2335,6.912091920547559,2.346356583483036
01:39:00,275.29953,-4.8219285,4.7712975,6,drone90,30,227,7,2340,6.783529633798212,2.361472227827056
01:39:05,275.19583,-4.6587286,4.789049,5,drone90,26,225,7,2345,6.681223128504164,2.3424016024680157
01:39:10,275.21982,-4.466742,4.818196,5,drone90,27,221,7,2350,6.570144350695806,2.3183604957948845
01:39:15,275.27127,-4.198334,4.805323,5,drone90,27,216,7,2355,6.38099815937013,2.2888805162590202
01:39:20,275.35284,-3.950945,4.797953,6,drone90,27,212,7,2360,6.215329386543725,2.259682162551501
01:39:25,275.4011,-3.8182194,4.8044443,5,drone90,27,207,7,2365,6.136895340344241,2.2423134634029402
01:39:30,275.37946,-3.7524567,4.8115435,5,drone90,27,203,7,2370,6.101793354233421,2.2331519050052417
01:39:35,275.29892,-3.6063643,4.76462,6,drone90,27,198,7,2375,5.975572542335545,2.218701954973115
01:39:40,275.2063,-3.3467147,4.654739,6,drone90,27,193,7,2380,5.7329830316613615,2.1941544405166944
01:39:45,275.1734,-3.1902645,4.6525645,6,drone90,28,189,7,2385,5.6412892149419624,2.1718605138674754
01:39:50,275.16537,-3.18658,4.7248588,6,drone90,28,184,7,2390,5.698998401152385,2.164153357049768
01:39:55,275.19196,-3.3299718,4.731998,7,drone90,27,179,7,2395,5.786235154294996,2.1840103582701023
01:40:00,275.21423,-3.4832442,4.690841,6,drone90,28,175,7,2400,5.842685978564536,2.209520634945344
01:40:05,275.21335,-3.5268571,4.5987945,7,drone90,27,170,7,2405,5.795483746595331,2.225031686152729
01:40:10,275.24692,-3.513649,4.4030485,7,drone90,28,166,7,2410,5.633166550755734,2.24431882779224
01:40:15,275.3735,-3.5662014,4.199998,5,drone90,28,161,7,2415,5.509789072674739,2.274765324198734
01:40:20,275.52728,-3.7994816,4.101182,6,drone90,28,156,6,2420,5.590684593666732,2.31802631921464
01:40:25,275.65283,-3.9366353,4.031029,5,drone90,28,152,6,2425,5.634384818597954,2.344347946381191
01:40:30,275.58685,-3.9632003,4.054254,5,drone90,28,147,7,2430,5.669561897927925,2.3448380443436534
01:40:35,275.32773,-3.919275,4.0065937,6,drone90,28,142,7,2435,5.604775606793254,2.345178011007288
01:40:40,275.21213,-3.806952,3.6926098,5,drone90,28,137,7,2440,5.303607325713324,2.3714398264439627
01:40:45,275.20425,-3.826778,3.351045,5,drone90,28,132,7,2445,5.086622892775618,2.422375870101021
01:40:50,275.20145,-4.028482,3.164072,5,drone90,28,127,7,2450,5.1225012294296235,2.4758020715548366
01:40:55,275.2109,-4.196845,3.1589112,5,drone90,28,122,7,2455,5.252830467805946,2.496374001370917
01:41:00,275.26862,-4.262939,3.2043219,6,drone90,28,117,7,2460,5.332947379877343,2.4970238198263726
01:41:05,275.40143,-4.36196,3.2093086,5,drone90,28,113,7,2465,5.415381494561021,2.507274613245004
01:41:10,275.5259,-4.459714,3.2475154,5,drone90,28,108,7,2470,5.5168292736891145,2.512197230637973
01:41:15,275.56845,-4.599159,3.4954815,6,drone90,28,103,7,2475,5.7767338889828785,2.4917055745507604
01:41:20,275.4969,-4.7130384,3.8210912,5,drone90,28,98,7,2480,6.067410396420535,2.4603317190797505
01:41:25,275.39706,-4.684879,4.007748,6,drone90,28,93,7,2485,6.165236027610378,2.4339346672138475
01:41:30,275.39285,-4.497999,3.9918685,5,drone90,28,89,7,2490,6.013901323208858,2.415739844872677
01:41:35,275.49762,-4.237988,3.7827215,6,drone90,28,84,7,2495,5.680627098719493,2.412895023851622
01:41:40,275.69794,-4.1458635,3.563496,5,drone90,28,79,7,2500,5.466871857163679,2.431591616013044
01:41:45,275.84912,-4.2644086,3.487903,5,drone90,28,74,7,2505,5.509142224081981,2.4560259071979083
01:41:50,275.87268,-4.284723,3.642949,6,drone90,28,70,7,2510,5.624049128815466,2.436971991200746
01:41:55,275.78094,-4.1377454,3.9251568,5,drone90,29,65,7,2515,5.703314203146045,2.3825546459812017
01:42:00,275.6935,-3.9438136,4.0889077,6,drone90,29,60,7,2520,5.680918226014546,2.338133571877158
01:42:05,275.7612,-3.6591928,3.8923197,6,drone90,28,55,7,2525,5.342269610809616,2.325332741425319
01:42:10,275.92532,-3.3921173,3.3352683,6,drone90,29,50,7,2530,4.757149820001907,2.3646446742996794
01:42:15,276.04562,-3.3561072,2.7502522,5,drone90,29,45,7,2535,4.339048594046473,2.4550878902498106
