time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,274.75717,-2.6068063,2.1804156,3,drone90,13,60,10,1260,3.398477787840175,2.445028577751673
01:21:05,274.71542,-2.4351935,2.0418663,2,drone90,13,66,10,1265,3.177953015624671,2.443823411362672
01:21:10,274.70633,-2.2271307,1.9419503,3,drone90,13,72,10,1270,2.954874298942779,2.4244917606053633
01:21:15,274.7213,-1.981743,1.9013258,3,drone90,13,78,10,1275,2.7463330307511216,2.3769012328075902
01:21:20,274.7375,-1.8032749,1.9201007,2,drone90,13,84,10,1280,2.6341197890586714,2.3248284670209163
01:21:25,274.74753,-1.6538644,1.9598145,3,drone90,13,90,10,1285,2.564398628918213,2.2717314781732902
01:21:30,274.754,-1.4883405,1.9740539,3,drone90,13,96,10,1290,2.47225529507886,2.2168214737156706
01:21:35,274.76666,-1.3321503,1.9183278,2,drone90,13,101,10,1295,2.33550978804263,2.17777632991184
01:21:40,274.7971,-1.162511,1.8022418,3,drone90,13,107,10,1300,2.1446462017750716,2.143674059356151
01:21:45,274.84024,-1.076845,1.6702976,3,drone90,12,113,10,1305,1.9873321882842738,2.143438434568898
01:21:50,274.91153,-1.1847811,1.6479517,2,drone90,12,119,10,1310,2.029643086961375,2.1941220075855945
01:21:55,275.08926,-1.4447589,1.725748,3,drone90,12,125,10,1315,2.2506742186805293,2.267799518913911
01:22:00,275.24072,-1.8658919,1.8181076,2,drone90,13,130,10,1320,2.605200151171378,2.369164530094398
01:22:05,275.0765,-2.42429,2.0820224,3,drone90,13,136,10,1325,3.195621892245977,2.432001863349937
01:22:10,274.7904,-2.6965919,2.4599988,2,drone90,12,141,10,1330,3.6500961591644474,2.402044025947111
01:22:15,274.7109,-2.5622442,2.4877136,3,drone90,13,148,10,1335,3.5712482826119216,2.3709520767485586
01:22:20,274.70413,-2.4766386,2.3415828,2,drone90,12,154,10,1340,3.408335189541339,2.384217371386365
01:22:25,274.68826,-2.4331138,2.291037,3,drone90,12,160,10,1345,3.341989422353015,2.3862599969997937
01:22:30,274.68765,-2.303932,2.2440283,3,drone90,12,167,10,1350,3.2161725189773156,2.3693652815322412
01:22:35,274.69226,-2.208636,2.1783726,2,drone90,12,173,10,1355,3.102157340453053,2.363092794415948
01:22:40,274.69397,-2.1343825,2.1090984,3,drone90,12,178,10,1360,3.0006473830140075,2.3621527592152916
01:22:45,274.69757,-2.0424259,2.0286777,2,drone90,12,183,10,1365,2.8787213771860762,2.3595714977776208
01:22:50,274.71017,-1.9136103,1.9229592,3,drone90,12,188,10,1370,2.712872364327288,2.3537577087145944
01:22:55,274.7416,-1.713912,1.7770008,3,drone90,12,194,10,1375,2.4688511876872288,2.3381241640259116
01:23:00,274.78574,-1.4728212,1.6706772,3,drone90,12,200,10,1380,2.2271875973454236,2.293336070081761
01:23:05,274.82098,-1.2667329,1.669379,2,drone90,12,206,10,1385,2.0955759317150524,2.2199087720858497
01:23:10,274.86154,-1.108733,1.7373986,3,drone90,12,213,10,1390,2.061029538985543,2.1388009285037697
01:23:15,274.9742,-1.0555851,1.7414355,3,drone90,12,219,10,1395,2.0363834373718177,2.115731486405238
01:23:20,275.13406,-1.1623203,1.6041743,2,drone90,12,226,10,1400,1.9810006725320866,2.1978159580229004
01:23:25,275.25034,-1.4015914,1.3969837,3,drone90,16,229,10,1405,1.978894113038808,2.357840933711591
01:23:30,275.22656,-1.6977191,1.200619,2,drone90,22,227,10,1410,2.079359546991768,2.5260539223690515
01:23:35,275.05795,-1.97672,1.0386356,3,drone90,27,228,9,1415,2.232976907177358,2.657805604951948
01:23:40,274.8739,-2.1758282,0.9165031,2,drone90,33,228,9,1420,2.3609757068264914,2.7429277606927727
01:23:45,274.78677,-2.2610745,0.846297,3,drone90,39,228,8,1425,2.414265210526642,2.7834448172271387
01:23:50,274.82562,-2.2757726,0.80165845,3,drone90,44,228,8,1430,2.4128400687503433,2.802907926742842
01:23:55,274.91248,-2.2699988,0.7847981,2,drone90,49,228,7,1435,2.4018331769223797,2.8087302743163445
01:24:00,274.96744,-2.277157,0.81895137,3,drone90,54,228,7,1440,2.4199432532755547,2.796357895928276
01:24:05,274.97943,-2.286822,0.9333028,2,drone90,59,228,7,1445,2.4699410875913297,2.7541040588578447
01:24:10,274.97345,-2.2710178,1.124155,3,drone90,63,228,6,1450,2.534017819973222,2.6819526186428018
01:24:15,274.97314,-2.2219658,1.3221416,2,drone90,68,228,7,1455,2.5855735199023444,2.6048338208968644
01:24:20,274.9846,-2.1538432,1.4621029,3,drone90,73,228,7,1460,2.603225964140387,2.545213459638086
01:24:25,275.0052,-2.090437,1.5387695,2,drone90,78,228,7,1465,2.5957153975540637,2.5070474229272186
01:24:30,275.02975,-2.047639,1.5755557,3,drone90,83,228,7,1470,2.5836410815210944,2.4857593490311505
01:24:35,275.05176,-2.0214996,1.6059602,2,drone90,87,226,7,1475,2.5817762871295025,2.470251144661063
01:24:40,275.06528,-1.9838334,1.6081055,3,drone90,87,222,7,1480,2.553742010870677,2.4604185476642133
01:24:45,275.0547,-1.9181824,1.5170859,3,drone90,87,217,7,1485,2.4456028597563773,2.472426637646569
01:24:50,275.02795,-1.8901665,1.3861227,2,drone90,87,212,7,1490,2.3439423067084095,2.5088436121648687
01:24:55,275.03354,-1.90353,1.2897733,3,drone90,87,208,7,1495,2.2993350400263313,2.546080073727145
01:25:00,275.12155,-1.918796,1.2712293,3,drone90,87,203,7,1500,2.3016954669969896,2.5564704543976156
01:25:05,275.26245,-1.9021664,1.3483601,3,drone90,87,198,7,1505,2.3315900095344744,2.5249484481474838
01:25:10,275.3818,-1.8658441,1.4961249,3,drone90,87,194,7,1510,2.3916027935058155,2.465725395056827
01:25:15,275.44455,-1.8207558,1.6767387,3,drone90,88,189,7,1515,2.4751978408424913,2.3973484608413873
01:25:20,275.45956,-1.7701076,1.8205751,3,drone90,87,184,7,1520,2.5392468588772084,2.342140288976953
01:25:25,275.4545,-1.7611138,1.8537353,3,drone90,87,180,7,1525,2.5569232250923237,2.3305775871492713
01:25:30,275.43384,-1.8758446,1.79006,3,drone90,88,175,7,1530,2.5928956336399582,2.37959088377265
01:25:35,275.36627,-2.128614,1.7829041,4,drone90,88,170,7,1535,2.7766426833124944,2.4443479689443492
01:25:40,275.26004,-2.2453823,1.8799788,3,drone90,88,166,7,1540,2.928491413954074,2.4445388487777535
01:25:45,275.1264,-2.119133,1.8410091,3,drone90,87,162,7,1545,2.807140747802256,2.4263101507147695
01:25:50,274.9716,-1.9220659,1.6635699,3,drone90,88,158,7,1550,2.5420075011944436,2.42816208009328
01:25:55,274.8691,-1.7316879,1.4260569,3,drone90,88,154,7,1555,2.243296963187001,2.452681691551664
01:26:00,274.8424,-1.5217781,1.1747851,2,drone90,88,149,7,1560,1.9224798092103905,2.48417093860645
01:26:05,274.85422,-1.2633573,0.900455,3,drone90,88,145,7,1565,1.5514157645480755,2.522362328665036
01:26:10,274.87112,-1.0554081,0.64260113,3,drone90,88,140,7,1570,1.23564657965896,2.5946802031174574
01:26:15,274.8789,-1.1161386,0.52648795,3,drone90,88,136,7,1575,1.2340806034879417,2.700836325120969
01:26:20,274.90784,-1.3308191,0.5125084,2,drone90,88,132,6,1580,1.4260940842018,2.773990202850019
01:26:25,274.98816,-1.5656165,0.51991016,3,drone90,88,128,6,1585,1.6496853031846637,2.8209703891443674
01:26:30,275.1209,-1.7911364,0.52017254,3,drone90,88,124,7,1590,1.8651404973285555,2.8589526419311824
01:26:35,275.20898,-1.9655538,0.539505,2,drone90,88,119,7,1595,2.038251060522094,2.873710044733482
01:26:40,275.25696,-2.1737666,0.65554607,3,drone90,88,116,7,1600,2.2704629222182873,2.8486947336501363
01:26:45,275.33133,-2.4360015,0.99473006,3,drone90,88,112,7,1605,2.631271783809087,2.7539127143415634
01:26:50,275.41394,-2.644866,1.4355315,3,drone90,88,107,7,1610,3.0093299661965034,2.644323794890875
01:26:55,275.31146,-2.8734407,1.7633541,4,drone90,88,103,7,1615,3.3713616148973546,2.5911798072258847
01:27:00,275.00027,-3.0642955,1.9373165,3,drone90,88,99,7,1620,3.6253416573465875,2.5778164956015974
01:27:05,274.79672,-2.9587605,1.9901761,3,drone90,88,95,7,1625,3.565818924927549,2.5494671201301315
01:27:10,274.7731,-2.6355305,1.8669419,3,drone90,88,90,7,1630,3.229782202317342,2.525268480908659
01:27:15,274.81577,-2.2859857,1.5868073,3,drone90,88,86,7,1635,2.7827482868448197,2.534806519204402
01:27:20,274.8423,-2.0384872,1.2893413,3,drone90,88,82,7,1640,2.412018045630988,2.5776188996497282
01:27:25,274.8519,-1.991568,1.1022445,3,drone90,88,77,7,1645,2.276243843792719,2.6361002482115587
01:27:30,274.84464,-2.1123784,1.0482707,3,drone90,88,72,7,1650,2.3581802232367757,2.6809484335114924
01:27:35,274.82724,-2.234024,1.0514838,3,drone90,88,67,7,1655,2.4691053874305244,2.701684699319083
01:27:40,274.8143,-2.2989912,1.0320648,3,drone90,88,62,7,1660,2.520023469945564,2.7196366144989845
01:27:45,274.8121,-2.3755865,0.9925392,3,drone90,89,56,7,1665,2.574596139692377,2.745829375289979
01:27:50,274.81195,-2.4558306,0.97455573,2,drone90,88,51,7,1670,2.642132246268569,2.7638190379690233
01:27:55,274.8101,-2.4890935,0.98066837,3,drone90,88,45,7,1675,2.6753124871051432,2.7662813548184726
01:28:00,274.81296,-2.442118,0.9992349,3,drone90,89,40,7,1680,2.6386380409790973,2.7532084727423953
01:28:05,274.8197,-2.373066,1.0157115,2,drone90,89,34,7,1685,2.58130046518964,2.7371697461142688
01:28:10,274.82547,-2.3190491,1.0388958,3,drone90,89,29,7,1690,2.5411204637853064,2.720416891100573
01:28:15,274.83295,-2.2819595,1.0795879,2,drone90,89,23,7,1695,2.5244502754989373,2.6996982442240185
01:28:20,274.85303,-2.2666025,1.1464858,3,drone90,89,18,7,1700,2.540062318646511,2.6733023780298435
01:28:25,274.89395,-2.2903628,1.2353629,3,drone90,88,13,7,1705,2.602284237034888,2.646943931750279
01:28:30,274.93088,-2.3364575,1.2928324,2,drone90,84,10,7,1710,2.6702901085455135,2.6361962945145123
01:28:35,274.9841,-2.3580506,1.3581632,3,drone90,78,10,7,1715,2.7212147857151225,2.6190307189035664
01:28:40,275.13565,-2.3112993,1.543796,3,drone90,73,11,7,1720,2.7794622760160803,2.552712995050001
01:28:45,275.33163,-2.2523699,1.8210092,2,drone90,73,16,6,1725,2.8964192847221986,2.4616987867442433
01:28:50,275.44644,-2.2329175,2.170374,3,drone90,74,21,6,1730,3.11391134454439,2.370397341513442
01:28:55,275.37006,-2.217062,2.5482574,2,drone90,74,27,7,1735,3.3777181185674388,2.2868048770461407
01:29:00,275.17667,-2.1211684,2.8582687,3,drone90,74,32,7,1740,3.559361648183316,2.2092328822091165
01:29:05,275.04077,-1.9030215,2.9824798,3,drone90,74,38,7,1745,3.537891545379859,2.1387368986768305
01:29:10,275.01587,-1.724643,2.9755511,2,drone90,73,44,7,1750,3.4392292488521625,2.0960841736358695
01:29:15,274.95618,-1.6271524,3.0029814,3,drone90,73,50,7,1755,3.4154827216034516,2.0673574493527624
01:29:20,274.81958,-1.6111864,3.0099192,3,drone90,73,56,7,1760,3.414020387471873,2.062277515105876
01:29:25,274.74518,-1.6404123,2.943627,2,drone90,73,62,7,1765,3.3698505054557377,2.079208451650116
01:29:30,274.75684,-1.6723866,2.8294914,3,drone90,73,67,7,1770,3.286776311605875,2.1046130672816528
01:29:35,274.81317,-1.7152916,2.6835163,3,drone90,73,73,7,1775,3.1848838291837662,2.1395385951716115
01:29:40,274.84647,-1.7864865,2.5524247,3,drone90,73,79,6,1780,3.115510530210473,2.1814668633834486
01:29:45,274.87558,-1.8695937,2.4567356,2,drone90,73,84,6,1785,3.0872204993143995,2.221304961309233
01:29:50,274.98877,-1.9649558,2.404178,3,drone90,73,90,6,1790,3.1050158053764623,2.256002658349079
01:29:55,275.22476,-2.0513537,2.439334,3,drone90,73,97,7,1795,3.1872248690764966,2.2700118646256815
01:30:00,275.3209,-2.0209558,2.5098472,3,drone90,73,103,7,1800,3.2223586567763496,2.24870645398736
01:30:05,275.09647,-1.9467665,2.505994,3,drone90,73,110,7,1805,3.173311477551211,2.2312574410779433
01:30:10,274.82767,-1.8880686,2.5065062,3,drone90,73,116,7,1810,3.1380529582759435,2.2163850882969633
01:30:15,274.7556,-1.7559063,2.5775647,2,drone90,73,122,7,1815,3.118821366648911,2.1688114405040313
01:30:20,274.79153,-1.4840473,2.7319615,3,drone90,73,129,7,1820,3.1090207503520366,2.0684167707678753
01:30:25,274.85468,-1.1579635,2.9280639,2,drone90,73,135,7,1825,3.148720004988608,1.9473920529287199
01:30:30,274.92105,-0.9405689,3.112365,3,drone90,73,142,7,1830,3.2513821290140923,1.8642738367197431
01:30:35,274.96387,-0.8839469,3.203726,2,drone90,73,148,7,1835,3.3234353318660514,1.8400103500591936
01:30:40,274.83655,-0.8235064,3.0861213,3,drone90,73,155,7,1840,3.194105112414845,1.8315622894143537
01:30:45,274.36365,-0.6058421,2.9555612,2,drone90,73,162,7,1845,3.0170161844242487,1.7729793555756324
01:30:50,273.61597,-0.25728267,3.1466568,3,drone90,72,169,7,1850,3.1571574856615197,1.6523786651379986
01:30:55,272.92896,-0.0029882072,3.5197291,2,drone90,72,175,7,1855,3.519730368475557,1.5716453144292153
01:31:00,272.9165,-0.08135869,3.6970851,3,drone90,72,182,7,1860,3.697980188302869,1.5927989473405848
01:31:05,273.35095,-0.29962096,3.6659684,2,drone90,72,188,7,1865,3.678192087081625,1.6523454421019332
01:31:10,273.66275,-0.47033754,3.6232784,3,drone90,72,194,7,1870,3.653678114645543,1.6998844217594415
01:31:15,273.84955,-0.56258917,3.6381469,2,drone90,73,200,7,1875,3.681388249041508,1.7242173314183429
01:31:20,273.98264,-0.57984805,3.6743336,3,drone90,72,206,7,1880,3.719805259039479,1.7273159159351827
01:31:25,274.0696,-0.58302516,3.6939292,2,drone90,72,213,7,1885,3.7396565713719845,1.727338293634924
01:31:30,274.1619,-0.663982,3.6243942,3,drone90,72,219,7,1890,3.6847123922115874,1.7519852272673173
01:31:35,274.2945,-0.83740646,3.4288838,2,drone90,72,225,7,1895,3.5296591468797907,1.8103288623796434
01:31:40,274.42368,-0.9999423,3.136526,3,drone90,68,227,7,1900,3.2920631755793037,1.8794155130945658
01:31:45,274.50916,-1.0563596,2.790439,3,drone90,63,226,7,1905,2.9836966027451854,1.9326878858884715
01:31:50,274.53278,-1.0114005,2.5563607,2,drone90,58,227,7,1910,2.7491655097328604,1.947539102054927
01:31:55,274.54785,-0.9331829,2.3861682,3,drone90,56,224,7,1915,2.5621531967358333,1.943589563769681
01:32:00,274.5668,-0.83206725,2.2509465,3,drone90,57,219,7,1920,2.3998116706076775,1.9248702620615639
01:32:05,274.56027,-0.76017857,2.1957283,2,drone90,57,214,7,1925,2.3235951079540804,1.9040889322045782
01:32:10,274.4952,-0.702748,2.2108243,3,drone90,57,209,7,1930,2.319827329129151,1.8785631695918497
01:32:15,274.36066,-0.6286925,2.3162498,2,drone90,57,204,7,1935,2.4000557067610515,1.8358376288115963
01:32:20,274.16702,-0.5091948,2.5229023,3,drone90,57,199,7,1940,2.5737745355202213,1.76994990192674
01:32:25,273.99988,-0.376267,2.7440937,3,drone90,57,194,7,1945,2.769770223261975,1.7070654023254388
01:32:30,274.02942,-0.38011947,2.816806,3,drone90,57,190,7,1950,2.842338272111376,1.7049329858349154
01:32:35,274.1604,-0.5264564,2.8901815,3,drone90,57,184,7,1955,2.9377381510344334,1.7509743030390723
01:32:40,274.2445,-0.6367973,3.0782342,2,drone90,57,179,7,1960,3.1434116165938133,1.774789776250909
01:32:45,274.27512,-0.630499,3.3185015,3,drone90,58,174,7,1965,3.3778663671766602,1.7585535369511405
01:32:50,274.22595,-0.5827374,3.5535228,3,drone90,58,169,7,1970,3.6009869713008684,1.733338238385981
01:32:55,274.16226,-0.65936774,3.5781791,3,drone90,57,164,7,1975,3.6384243139344696,1.7530266661782132
01:33:00,274.2328,-0.80833817,3.2788324,2,drone90,58,159,6,1980,3.377003480064643,1.8125086409245306
01:33:05,274.3552,-0.96276456,2.9600017,3,drone90,58,154,7,1985,3.1126396614441068,1.8852616602779761
01:33:10,274.42593,-1.1110047,2.8905423,3,drone90,58,149,7,1990,3.0967024770732143,1.9377464199236876
01:33:15,274.4366,-1.2263803,2.9070742,3,drone90,58,144,7,1995,3.1551686237875987,1.970004940233018
01:33:20,274.48193,-1.3120642,2.8216753,2,drone90,58,139,7,2000,3.111810399679217,2.0060496828035426
01:33:25,274.54117,-1.3769855,2.7197268,3,drone90,58,134,7,2005,3.048442706341796,2.039467660267425
01:33:30,274.57605,-1.4142685,2.6307776,3,drone90,58,130,7,2010,2.9868287816267625,2.064058496092237
01:33:35,274.58182,-1.4099889,2.5641596,3,drone90,58,125,7,2015,2.9262575335051033,2.0735500434085576
01:33:40,274.581,-1.389945,2.5271668,2,drone90,58,120,7,2020,2.8841843106929277,2.073640528111566
01:33:45,274.58057,-1.3504834,2.508208,3,drone90,58,115,7,2025,2.8486685986508786,2.0647098355729288
01:33:50,274.5846,-1.2584476,2.4895012,3,drone90,58,110,7,2030,2.7894993433853323,2.0388357664112604
01:33:55,274.59424,-1.1424565,2.4652286,2,drone90,58,106,7,2035,2.7170864735319356,2.0047608795110037
01:34:00,274.61136,-1.0063289,2.42683,3,drone90,58,101,7,2040,2.6272041610569987,1.963883288338927
01:34:05,274.63745,-0.86190367,2.369404,3,drone90,58,96,7,2045,2.521299913055856,1.9196799786582837
01:34:10,274.6547,-0.7997196,2.3240585,2,drone90,58,92,7,2050,2.4578037655692553,1.902209641904843
01:34:15,274.6577,-0.8131724,2.2953331,3,drone90,58,88,7,2055,2.4351187634440685,1.9112719146907988
01:34:20,274.64395,-0.8860292,2.2923193,3,drone90,58,83,7,2060,2.457595474524872,1.939629014115928
01:34:25,274.62836,-0.94496286,2.315711,2,drone90,58,78,7,2065,2.501094209001408,1.9582367304798876
01:34:30,274.62695,-0.95995945,2.3472807,3,drone90,58,74,7,2070,2.5359906999507693,1.9590085681896845
01:34:35,274.65247,-0.92640686,2.362455,2,drone90,58,69,6,2075,2.5376018791922546,1.9445062409011804
01:34:40,274.71112,-0.8618708,2.3437955,3,drone90,58,65,7,2080,2.4972381988334416,1.923173184171798
01:34:45,274.79922,-0.8181687,2.2856257,3,drone90,58,61,7,2085,2.4276500699565786,1.9145471606414333
01:34:50,274.8545,-0.8712404,2.2220926,2,drone90,58,56,7,2090,2.386787664951979,1.944457437395915
01:34:55,274.86487,-1.0177693,2.1867998,3,drone90,59,52,7,2095,2.412042228756066,2.006395116809662
01:35:00,274.85202,-1.194381,2.2854462,3,drone90,58,47,7,2100,2.5787226113437325,2.05236238221962
01:35:05,274.86786,-1.2991296,2.5401154,2,drone90,59,41,7,2105,2.8530551980137573,2.0435580454245486
01:35:10,274.9059,-1.4586359,2.7698288,3,drone90,59,36,7,2110,3.1304265316531943,2.0555092412477443
01:35:15,274.88458,-1.7503433,2.6762645,3,drone90,59,30,7,2115,3.1978263464133163,2.1499957165668206
01:35:20,274.80627,-1.8840277,2.405314,2,drone90,59,24,7,2120,3.0553389031273257,2.2352569594337073
01:35:25,274.75266,-1.7940861,2.1917121,3,drone90,59,19,7,2125,2.8323747745486685,2.2567627785970075
01:35:30,274.74808,-1.6511348,2.0350258,3,drone90,59,13,7,2130,2.6206060624284375,2.2524247098890804
01:35:35,274.76843,-1.5940392,1.9468105,2,drone90,55,10,7,2135,2.5161542269993884,2.2568931820386062
01:35:40,274.8037,-1.5317198,1.8827047,3,drone90,49,10,7,2140,2.427085192801054,2.2537595347408406
01:35:45,274.88638,-1.4047989,1.855094,3,drone90,43,10,7,2145,2.326979522530701,2.2189312359648685
01:35:50,275.01788,-1.2700644,1.8991461,2,drone90,42,15,7,2150,2.2846924277225087,2.1602436520152004
01:35:55,275.22873,-1.144424,2.028242,3,drone90,44,20,7,2155,2.328834880866396,2.0845098510097415
01:36:00,275.52032,-1.0857439,2.2623794,3,drone90,44,26,7,2160,2.509422317174128,2.018245093257063
01:36:05,275.70038,-1.19033,2.4460304,2,drone90,44,31,6,2165,2.720284953203278,2.0236968652144185
01:36:10,275.62668,-1.450129,2.5245726,3,drone90,44,38,7,2170,2.911415622907825,2.0921838920009037
01:36:15,275.23172,-1.6982757,2.5031204,3,drone90,44,44,7,2175,3.0248557139319305,2.1669215290678103
01:36:20,275.0634,-1.662775,2.5066092,3,drone90,44,50,7,2180,3.007974465009575,2.1565036339312105
01:36:25,275.2475,-1.5717646,2.5836587,2,drone90,43,56,7,2185,3.024191831861671,2.117331744009146
01:36:30,275.41483,-1.5829659,2.6418943,3,drone90,43,62,7,2190,3.079835471731453,2.110611462684856
01:36:35,275.3408,-1.6833048,2.6073139,3,drone90,43,68,7,2195,3.103482048093117,2.1440783916481134
01:36:40,275.13937,-1.7569728,2.5403204,2,drone90,43,74,7,2200,3.0887183676398857,2.175885654594884
01:36:45,275.02982,-1.7545357,2.541437,3,drone90,43,79,7,2205,3.088251535666014,2.1750309450299152
01:36:50,275.13806,-1.6569118,2.6408322,3,drone90,43,85,7,2210,3.1175874360691282,2.131134208386044
01:36:55,275.3422,-1.5451989,2.7386084,2,drone90,43,91,7,2215,3.1444579197552907,2.0844973051692044
01:37:00,275.47476,-1.4685158,2.8000019,3,drone90,43,97,7,2220,3.1617320087023897,2.0538274199972832
01:37:05,275.45685,-1.4548016,2.8157196,2,drone90,43,104,7,2225,3.169341345009515,2.047691877849232
01:37:10,275.31522,-1.4882789,2.7867992,3,drone90,43,110,7,2230,3.1593074977446958,2.0613083148376177
01:37:15,275.14246,-1.5079885,2.735088,3,drone90,43,116,7,2235,3.1232572234569878,2.074674779033611
01:37:20,275.05264,-1.4592677,2.6909611,3,drone90,43,122,7,2240,3.061165441784632,2.0676969832767007
01:37:25,275.03632,-1.3796519,2.671672,2,drone90,43,128,7,2245,3.0068705726648113,2.047477833016245
01:37:30,275.04865,-1.2819077,2.6762676,3,drone90,43,133,7,2250,2.967439235793894,2.017495800949643
01:37:35,275.0712,-1.1616007,2.7047398,3,drone90,43,140,7,2255,2.9436259225561474,1.9764457859933895
01:37:40,275.09006,-1.0554188,2.7433197,3,drone90,43,146,7,2260,2.9393386704838096,1.9380640999510366
01:37:45,275.0958,-0.97523767,2.777172,3,drone90,43,152,7,2265,2.943428754118406,1.9085060871731354
01:37:50,275.08307,-0.92377335,2.8005028,2,drone90,43,158,7,2270,2.9489274550212423,1.8894174685348606
01:37:55,275.04822,-0.8780374,2.822624,3,drone90,43,164,7,2275,2.9560371988821044,1.8723791015938733
01:38:00,274.98376,-0.8206737,2.85089,3,drone90,43,170,7,2280,2.9666612738854585,1.851083979297714
01:38:05,274.91122,-0.76166826,2.882305,3,drone90,43,176,7,2285,2.981244815729904,1.8291473547962607
01:38:10,274.85883,-0.7149391,2.9093533,2,drone90,42,182,7,2290,2.995909634973942,1.8117598329484217
01:38:15,274.82492,-0.6746146,2.9321973,3,drone90,42,188,7,2295,3.0088014000030725,1.7969324817776062
01:38:20,274.80954,-0.6366758,2.9464111,3,drone90,42,194,7,2300,3.0144144447153995,1.7836094978388655
01:38:25,274.8132,-0.61141753,2.9429035,2,drone90,42,199,7,2305,3.005746563884512,1.7756421359852155
01:38:30,274.8253,-0.5864794,2.924091,3,drone90,42,205,7,2310,2.982325646690073,1.7687380847775191
01:38:35,274.84317,-0.55021334,2.8890088,3,drone90,42,210,7,2315,2.9409363417101355,1.7589930975831116
01:38:40,274.86865,-0.50487524,2.8431747,3,drone90,42,216,7,2320,2.887653265661435,1.7465388660797565
01:38:45,274.91614,-0.45825067,2.77649,3,drone90,42,222,7,2325,2.8140523087987273,1.7343684629322471
01:38:50,275.00168,-0.42395464,2.6709864,3,drone90,41,227,7,2330,2.704423392474353,1.7282090161528032
01:38:55,275.10403,-0.4123483,2.535927,3,drone90,35,227,7,2335,2.569232739523979,1.7319881810581474
01:39:00,275.1453,-0.40351275,2.4179394,3,drone90,30,227,7,2340,2.4513778740710137,1.73615539040593
01:39:05,275.0696,-0.34914303,2.3910906,3,drone90,26,225,7,2345,2.416446794946237,1.715789953688379
01:39:10,274.93585,-0.25800917,2.473765,2,drone90,27,221,7,2350,2.4871835491232024,1.6747187602310296
01:39:15,274.83456,-0.19207168,2.6062844,3,drone90,27,216,7,2355,2.613352234954443,1.6443589404247216
01:39:20,274.90894,-0.30281997,2.7080467,3,drone90,27,212,7,2360,2.724925111560259,1.6821559941034376
01:39:25,275.07645,-0.6619232,2.782648,3,drone90,27,207,7,2365,2.8602923302701493,1.8043313490568362
01:39:30,274.9823,-1.015445,2.9127939,3,drone90,27,203,7,2370,3.0847198984514317,1.9062371753766048
01:39:35,274.68454,-1.1522093,3.051404,3,drone90,27,198,7,2375,3.261694750006887,1.9318442544696772
01:39:40,274.53778,-1.220166,3.1403837,2,drone90,27,193,7,2380,3.3690970378992784,1.941384888020556
01:39:45,274.52023,-1.3717437,3.2127411,3,drone90,28,189,7,2385,3.4933345322369145,1.9743343012088594
01:39:50,274.4919,-1.542489,3.3040183,3,drone90,28,184,7,2390,3.646341898650741,2.0075760255605513
01:39:55,274.41788,-1.6413479,3.338625,3,drone90,27,179,7,2395,3.7202741591795903,2.02772064444855
01:40:00,274.39594,-1.736147,3.2102833,2,drone90,28,175,7,2400,3.649674680278763,2.0665549858912833
01:40:05,274.40964,-1.8297043,2.972312,3,drone90,27,170,7,2405,3.4903375840715594,2.122595082446672
01:40:10,274.41684,-1.8817898,2.7086697,3,drone90,28,166,7,2410,3.2981850152897927,2.177975543845239
01:40:15,274.4511,-1.8629911,2.5279546,4,drone90,28,161,7,2415,3.1402691442518695,2.205896821161989
01:40:20,274.517,-1.8046061,2.4880347,3,drone90,28,156,6,2420,3.0735842016384227,2.1983102265335663
01:40:25,274.5674,-1.7460728,2.508812,2,drone90,28,152,6,2425,3.0566170637232,2.178816473707938
01:40:30,274.61758,-1.6848487,2.5242317,3,drone90,28,147,7,2430,3.0348741023601917,2.1593548142018193
01:40:35,274.66824,-1.6217982,2.4829054,3,drone90,28,142,7,2435,2.9656447236431402,2.1494077675785483
01:40:40,274.69537,-1.5757017,2.3632667,3,drone90,28,137,7,2440,2.8403987999419695,2.1588547538596323
01:40:45,274.70135,-1.5709188,2.2516766,2,drone90,28,132,7,2445,2.745511498278782,2.1799543072046994
01:40:50,274.70618,-1.6122684,2.1678898,3,drone90,28,127,7,2450,2.701694945507838,2.2102558283945655
01:40:55,274.71918,-1.6655053,2.1041367,3,drone90,28,122,7,2455,2.6835236456224827,2.240356507019154
01:41:00,274.73453,-1.6707716,2.073475,2,drone90,28,117,7,2460,2.6628511627561084,2.2490537576021
01:41:05,274.759,-1.6302236,2.0565345,3,drone90,28,113,7,2465,2.624302409343712,2.241072770378416
01:41:10,274.80048,-1.5482292,2.0390432,3,drone90,28,108,7,2470,2.560216949244513,2.220217843447621
01:41:15,274.83987,-1.4688883,2.0225582,2,drone90,28,103,7,2475,2.499674880912342,2.1989251191068124
01:41:20,274.87903,-1.3963785,2.0138383,3,drone90,28,98,7,2480,2.4505953590523957,2.177073319922311
01:41:25,274.92722,-1.3416114,2.0226305,3,drone90,28,93,7,2485,2.4271290217333337,2.1564647404094295
01:41:30,274.98743,-1.3407015,2.0466163,3,drone90,28,89,7,2490,2.4466546122262414,2.150735839142694
01:41:35,275.04865,-1.3761573,2.0747366,2,drone90,28,84,7,2495,2.489646736732513,2.156459354271986
01:41:40,275.10147,-1.4239715,2.1066487,3,drone90,28,79,7,2500,2.5427669138212297,2.165192583300769
