time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.16867,-3.5905883,3.2214775,4,drone90,13,72,10,1270,4.8239238823910915,2.4103264098758324
01:21:15,275.2057,-3.5883155,3.179664,4,drone90,13,78,10,1275,4.794399991702429,2.4165014057715624
01:21:20,275.25394,-3.572391,3.1906247,5,drone90,13,84,10,1280,4.789787410014258,2.4125837683725706
01:21:25,275.297,-3.4945238,3.1975894,4,drone90,13,90,10,1285,4.73669447608338,2.400536203496536
01:21:30,275.32312,-3.3487341,3.219333,4,drone90,13,96,10,1290,4.645226048040268,2.3758934913652716
01:21:35,275.36285,-3.0843315,3.3561504,5,drone90,13,101,10,1295,4.558162602333577,2.314014776799839
01:21:40,275.4555,-2.728675,3.6143878,4,drone90,13,107,10,1300,4.528737840106649,2.2174566698615763
01:21:45,275.5682,-2.3691416,3.8174806,4,drone90,12,113,10,1305,4.492882154277688,2.126227823341898
01:21:50,275.6045,-2.0216293,3.8407454,4,drone90,12,119,10,1310,4.340312230040559,2.055311842299073
01:21:55,275.49213,-1.7143816,3.6607597,5,drone90,12,125,10,1315,4.0423094700384645,2.0087746038201164
01:22:00,275.29742,-1.591553,3.4640348,4,drone90,13,130,10,1320,3.812161860076253,2.0014815545931643
01:22:05,275.1574,-1.6068652,3.420619,4,drone90,13,136,10,1325,3.7792393565547076,2.009959474493394
01:22:10,275.12582,-1.5876107,3.5002918,5,drone90,12,141,10,1330,3.8435075673012182,1.9966111527157206
01:22:15,275.2844,-1.5426278,3.632868,4,drone90,13,148,10,1335,3.9468253615731266,1.9723542530729539
01:22:20,275.57474,-1.6882598,3.7462811,5,drone90,12,154,10,1340,4.109117086736912,1.9941902675390448
01:22:25,275.56854,-1.9871842,3.7296982,5,drone90,12,160,10,1345,4.226056046459025,2.060338544820212
01:22:30,275.42395,-2.1590538,3.55968,4,drone90,12,167,10,1350,4.163272152249291,2.1160036921101835
01:22:35,275.6753,-2.2894866,3.4425075,6,drone90,12,173,10,1355,4.134320594624444,2.1576883277215284
01:22:40,275.72614,-2.4063783,3.5310159,5,drone90,12,178,10,1360,4.27302349733344,2.1689962333490698
01:22:45,275.3298,-2.5157044,3.6201673,5,drone90,12,183,10,1365,4.408444159583815,2.178100605740548
01:22:50,275.16156,-2.4917278,3.6357956,4,drone90,12,188,10,1370,4.407688404852616,2.1716101493077957
01:22:55,275.1708,-2.3350322,3.6180618,5,drone90,12,194,10,1375,4.3061289534402105,2.14391834348784
01:23:00,275.177,-2.2075164,3.569604,4,drone90,12,200,10,1380,4.197046744210143,2.124650341710163
01:23:05,275.19843,-2.1182516,3.5122273,5,drone90,12,206,10,1385,4.101552199810196,2.1134978246118035
01:23:10,275.26657,-2.0557084,3.4403288,4,drone90,12,213,10,1390,4.007717464834566,2.1093995417077203
01:23:15,275.3934,-2.0234003,3.3248491,4,drone90,12,219,10,1395,3.892142123793901,2.1174927957374567
01:23:20,275.6126,-2.018933,3.1080506,5,drone90,12,226,10,1400,3.706220310592634,2.1468774783894293
01:23:25,275.86542,-2.0292277,2.8391333,4,drone90,16,229,10,1405,3.4897625927297944,2.191343193805178
01:23:30,276.04865,-2.0183806,2.6130087,4,drone90,22,227,10,1410,3.3017684220326613,2.2285021983781537
01:23:35,276.12494,-1.9834398,2.4352653,5,drone90,27,228,9,1415,3.1407882006923247,2.254295724786804
01:23:40,276.05484,-1.9646864,2.362646,4,drone90,33,228,9,1420,3.072798198981013,2.2644882565371276
01:23:45,275.88095,-2.0370014,2.4025147,5,drone90,39,228,8,1425,3.149833580892497,2.274047978183697
01:23:50,275.66858,-2.257718,2.5142012,4,drone90,44,228,8,1430,3.379126846036627,2.3024977212021227
01:23:55,275.49817,-2.599523,2.64427,5,drone90,49,228,7,1435,3.7080565880834397,2.347661370383195
01:24:00,275.46844,-2.8848677,2.7664862,4,drone90,54,228,7,1440,3.996987308122673,2.3771388853836246
01:24:05,275.49106,-2.9933612,2.909327,5,drone90,59,228,7,1445,4.174253809556199,2.3704301266468324
01:24:10,275.4049,-2.9645605,3.0489404,4,drone90,63,228,6,1450,4.252605850641746,2.342163667846169
01:24:15,275.29538,-2.828561,3.1248248,5,drone90,68,228,7,1455,4.214888772128636,2.3064715909704976
01:24:20,275.31735,-2.6222725,3.1097443,5,drone90,73,228,7,1460,4.06777859225877,2.271354949585202
01:24:25,275.53458,-2.4638987,2.9204454,5,drone90,78,228,7,1465,3.820968219999069,2.2716053076140597
01:24:30,275.88226,-2.4892426,2.7520766,5,drone90,83,228,7,1470,3.7108293323625543,2.306089925337327
01:24:35,275.7422,-2.646637,2.9558349,5,drone90,87,226,7,1475,3.967574494048853,2.3010608722542063
01:24:40,275.2478,-2.8128512,3.1466923,5,drone90,87,222,7,1480,4.220640271833259,2.300235076914145
01:24:45,275.11676,-2.8536832,3.056058,5,drone90,87,217,7,1485,4.1812675476853,2.3219635920094497
01:24:50,275.1383,-2.6816115,2.976863,5,drone90,87,212,7,1490,4.006588768229308,2.304063127708396
01:24:55,275.16876,-2.4193778,2.9708133,5,drone90,87,208,7,1495,3.8313340499869923,2.2542456530514876
01:25:00,275.22565,-2.1716945,3.0019262,5,drone90,87,203,7,1500,3.705107004065698,2.197077076429359
01:25:05,275.38177,-2.003381,3.0723994,5,drone90,87,198,7,1505,3.667856799860289,2.1486165686138357
01:25:10,275.6861,-2.0375266,3.1317916,5,drone90,87,194,7,1510,3.7362592618203196,2.147589407137291
01:25:15,275.86847,-2.207156,3.225436,5,drone90,88,189,7,1515,3.9083212506691414,2.1709054001329626
01:25:20,275.89307,-2.2472053,3.6351476,5,drone90,87,184,7,1520,4.273667012547169,2.124482256039464
01:25:25,275.75336,-2.2720885,4.092951,5,drone90,87,180,7,1525,4.6813068731106755,2.0775637213895255
01:25:30,275.2813,-2.4645858,4.111976,5,drone90,88,175,7,1530,4.794009782023566,2.11075080711559
01:25:35,275.039,-2.6048503,4.0113945,5,drone90,88,170,7,1535,4.782941659694412,2.1467234618954087
01:25:40,275.15472,-2.6806931,4.0174756,5,drone90,88,166,7,1540,4.829723148689061,2.15920826628755
01:25:45,275.2482,-2.8048127,3.9880662,5,drone90,87,162,7,1545,4.875617529879033,2.1837345876001866
01:25:50,275.2268,-2.8591282,3.9182484,4,drone90,88,158,7,1550,4.850493231428923,2.2011754078845165
01:25:55,275.18976,-2.8412676,3.9776611,5,drone90,88,154,7,1555,4.8882092223290705,2.19105931338326
01:26:00,275.17636,-2.7545161,4.127324,5,drone90,88,149,7,1560,4.962072384209566,2.1592964037747144
01:26:05,275.1905,-2.5606866,4.187704,5,drone90,88,145,7,1565,4.908561974248218,2.1196124197930715
01:26:10,275.2217,-2.3157506,4.075232,5,drone90,88,140,7,1570,4.687239773600702,2.087543009381818
01:26:15,275.25858,-2.0828469,3.9309695,4,drone90,88,136,7,1575,4.44868209909068,2.058042304771826
01:26:20,275.31912,-1.8632967,3.8843064,5,drone90,88,132,6,1580,4.308098281296731,2.01807138707653
01:26:25,275.46625,-1.6930012,3.8746362,5,drone90,88,128,6,1585,4.228363601389062,1.9827404658663728
01:26:30,275.75034,-1.8221842,3.6540358,6,drone90,88,124,7,1590,4.083176813023321,2.0333851049590876
01:26:35,275.85507,-2.327892,3.4896488,5,drone90,88,119,7,1595,4.194845636135547,2.159088416486144
01:26:40,275.6087,-2.6135774,3.6942413,4,drone90,88,116,7,1600,4.525285141117236,2.1865203962204767
01:26:45,275.3349,-2.4999065,3.9036255,5,drone90,88,112,7,1605,4.635496149603891,2.140397727404462
01:26:50,275.2154,-2.3739123,3.922908,5,drone90,88,107,7,1610,4.585266271936155,2.1149873702109403
01:26:55,275.14752,-2.326336,3.8869638,4,drone90,88,103,7,1615,4.529936728852451,2.110109914314137
01:27:00,275.081,-2.2385058,3.8628094,5,drone90,88,99,7,1620,4.464549773197965,2.0960074021329476
01:27:05,275.0307,-2.2031095,3.8200264,4,drone90,88,95,7,1625,4.40979513874366,2.0939269614270906
01:27:10,275.08255,-2.3021283,3.7918465,5,drone90,88,90,7,1630,4.435977298096006,2.116439006907221
01:27:15,275.23676,-2.4356222,3.926229,4,drone90,88,86,7,1635,4.620338695547529,2.126042264069932
01:27:20,275.35345,-2.3726048,4.0385146,4,drone90,88,82,7,1640,4.683893008107273,2.1019697991578763
01:27:25,275.49326,-2.1284754,3.9778306,4,drone90,88,77,7,1645,4.511490198449014,2.062116007545635
01:27:30,275.60898,-1.910716,3.887153,4,drone90,88,72,7,1650,4.33137323236696,2.027658200950407
01:27:35,275.63095,-1.748625,3.8197033,5,drone90,88,67,7,1655,4.200931169473726,2.0001101584676455
01:27:40,275.6028,-1.6537616,3.727432,4,drone90,88,62,7,1660,4.07782745395861,1.9883764245459759
01:27:45,275.5859,-1.6033733,3.5855203,4,drone90,89,56,7,1665,3.9276916580690218,1.991302742699693
01:27:50,275.61798,-1.5502687,3.4624925,4,drone90,88,51,7,1670,3.7937036461426374,1.991762584278165
01:27:55,275.7514,-1.5373319,3.4050598,5,drone90,88,45,7,1675,3.736016811034668,1.9948841219097702
01:28:00,275.93448,-1.772709,3.3801193,4,drone90,89,40,7,1680,3.816766128663569,2.053813330210943
01:28:05,275.84085,-2.3580713,3.4511724,4,drone90,89,34,7,1685,4.179843440896494,2.170203411332256
01:28:10,275.37485,-3.001917,3.7756054,4,drone90,89,29,7,1690,4.823556966741261,2.2425314658331406
01:28:15,275.125,-3.0557284,4.0894384,5,drone90,89,23,7,1695,5.104995835645815,2.212518722131712
01:28:20,275.12445,-2.702226,3.875825,4,drone90,89,18,7,1700,4.724832778596614,2.1796407641867823
01:28:25,275.07373,-2.6248868,3.5089982,5,drone90,88,13,7,1705,4.382134078325021,2.2130447396784696
01:28:30,275.066,-2.7032158,3.4103699,4,drone90,84,10,7,1710,4.351781074019653,2.2410369623122754
01:28:35,275.1081,-2.6807208,3.4763741,5,drone90,78,10,7,1715,4.38992492996218,2.2276812485201987
01:28:40,275.1538,-2.6844137,3.480483,4,drone90,73,11,7,1720,4.395433860955786,2.2277757304688954
01:28:45,275.1529,-2.806113,3.2177212,5,drone90,73,16,6,1725,4.269426178035925,2.2879706018630834
01:28:50,275.19775,-2.6311681,2.9512768,4,drone90,74,21,6,1730,3.953869031806169,2.2989151895211766
01:28:55,275.29953,-2.3873422,3.094089,4,drone90,74,27,7,1735,3.9080416476570257,2.2279672038669336
01:29:00,275.48157,-2.3912885,3.4998302,4,drone90,74,32,7,1740,4.238758322795048,2.170197751463398
01:29:05,275.75278,-2.3573818,4.101296,5,drone90,74,38,7,1745,4.730526168470822,2.092472381735682
01:29:10,275.67978,-2.1832614,4.235818,4,drone90,73,44,7,1750,4.765373486921456,2.0467104306708546
01:29:15,275.49396,-2.1541598,4.122732,4,drone90,73,50,7,1755,4.651593661075744,2.0522876488220483
01:29:20,275.388,-2.2640967,4.0905757,4,drone90,73,56,7,1760,4.675354898227661,2.076315791256162
01:29:25,275.14078,-2.4317443,3.8602314,5,drone90,73,62,7,1765,4.56232033094219,2.1329457054511654
01:29:30,275.02264,-2.4902399,3.5939922,4,drone90,73,67,7,1770,4.372422062565878,2.176734268322541
01:29:35,275.11023,-2.6506283,3.5300078,4,drone90,73,73,7,1775,4.414383926758266,2.2148633039346493
01:29:40,275.1705,-2.8326545,3.5643551,5,drone90,73,79,6,1780,4.5528627033182385,2.242307771835316
01:29:45,275.1273,-2.830652,3.5821452,4,drone90,73,84,6,1785,4.565561847022449,2.239540050292204
01:29:50,275.10352,-2.7787929,3.5772336,5,drone90,73,90,6,1790,4.529711934556034,2.231229599467465
01:29:55,275.0997,-2.751903,3.5286903,5,drone90,73,97,7,1795,4.474888306396384,2.233138846289979
01:30:00,275.08447,-2.7397075,3.4200983,4,drone90,73,103,7,1800,4.382130710877887,2.2461839096534
01:30:05,275.1203,-2.7604756,3.28686,5,drone90,73,110,7,1805,4.292280768751662,2.2693693107087025
01:30:10,275.23596,-2.8106012,3.160113,4,drone90,73,116,7,1810,4.2291598785350315,2.297723528824511
01:30:15,275.38132,-2.9087682,3.076448,4,drone90,73,122,7,1815,4.23384751001205,2.328186153369465
01:30:20,275.5025,-3.065244,3.1336553,5,drone90,73,129,7,1820,4.383550652011916,2.3451588983031595
01:30:25,275.54068,-3.0297222,3.4655435,4,drone90,73,135,7,1825,4.603173726850323,2.2891966132357915
01:30:30,275.65045,-2.8583388,3.7041802,5,drone90,73,142,7,1830,4.678787412317157,2.2280114442873327
01:30:35,275.6213,-2.7647407,3.7825487,4,drone90,73,148,7,1835,4.685239140759859,2.201974025903434
01:30:40,275.3279,-2.5979052,3.8518891,5,drone90,73,155,7,1840,4.6460909447497745,2.164167802120044
01:30:45,275.0762,-2.42629,3.916324,4,drone90,73,162,7,1845,4.607003021170704,2.125454292282093
01:30:50,275.02963,-2.3055143,3.9670665,4,drone90,72,169,7,1850,4.588356220143194,2.097250312355051
01:30:55,275.10278,-2.1943843,4.007024,5,drone90,72,175,7,1855,4.5685406633478145,2.071821546341287
01:31:00,275.1341,-2.1922638,4.045597,4,drone90,72,182,7,1860,4.6013993149040475,2.0673908259953855
01:31:05,275.08234,-2.270074,4.0721483,4,drone90,72,188,7,1865,4.66214840418759,2.07935159953556
01:31:10,275.0415,-2.3127375,4.078864,4,drone90,72,194,7,1870,4.688910990240938,2.0866016205556406
01:31:15,275.04926,-2.2655246,4.073271,4,drone90,73,200,7,1875,4.660916042222404,2.07838176239701
01:31:20,275.0822,-2.1612453,4.0864935,5,drone90,72,206,7,1880,4.6228141182957305,2.057276409614346
01:31:25,275.09174,-2.1369436,4.1209173,4,drone90,72,213,7,1885,4.642034827855157,2.0491815881429343
01:31:30,275.0797,-2.1808748,4.1494665,4,drone90,72,219,7,1890,4.687673957081197,2.0546975584219886
01:31:35,275.0735,-2.219949,4.1690226,4,drone90,72,225,7,1895,4.72323226211794,2.0600942615818525
01:31:40,275.0791,-2.2446856,4.17844,5,drone90,68,227,7,1900,4.743202955435004,2.063764331065446
01:31:45,275.0987,-2.2461436,4.1660748,5,drone90,63,226,7,1905,4.733005420556371,2.0652720709243386
01:31:50,275.12494,-2.2098916,4.1248255,4,drone90,58,227,7,1910,4.679509193195458,2.0626363302356427
01:31:55,275.15195,-2.1312695,4.052754,5,drone90,56,224,7,1915,4.57898729700643,2.0549343332201673
01:32:00,275.1834,-2.0130062,3.9539323,5,drone90,57,219,7,1920,4.436865401859936,2.0417093092879686
01:32:05,275.21677,-1.8779408,3.8572297,5,drone90,57,214,7,1925,4.290091211951878,2.0238788710554996
01:32:10,275.23767,-1.7597961,3.790632,4,drone90,57,209,7,1930,4.179207254133158,2.0054361175855746
01:32:15,275.24548,-1.6917105,3.7957466,5,drone90,57,204,7,1935,4.155668016964518,1.9900568052973444
01:32:20,275.24646,-1.7053514,3.916119,4,drone90,57,199,7,1940,4.27132431684167,1.981501428137845
01:32:25,275.23102,-1.8151038,4.117154,5,drone90,57,194,7,1945,4.499506513440162,1.9860265911874428
01:32:30,275.16693,-2.0215812,4.2936196,5,drone90,57,190,7,1950,4.745730693760193,2.010839927544019
01:32:35,275.08698,-2.241838,4.368422,5,drone90,57,184,7,1955,4.910086393163363,2.0449415316203936
01:32:40,275.05255,-2.3676696,4.398438,4,drone90,57,179,7,1960,4.995209322401631,2.064610770008871
01:32:45,275.05362,-2.3927548,4.392984,5,drone90,58,174,7,1965,5.002357839777063,2.0695431508403246
01:32:50,275.07785,-2.3855128,4.368763,5,drone90,58,169,7,1970,4.977626087718205,2.070592992946196
01:32:55,275.08542,-2.4030752,4.3613605,5,drone90,57,164,7,1975,4.979581892871658,2.074400911060623
01:33:00,275.07065,-2.4127805,4.3484626,4,drone90,58,159,6,1980,4.972990722370093,2.0773618534080764
01:33:05,275.0523,-2.4221148,4.306357,5,drone90,58,154,7,1985,4.94078442312838,2.0831485635967084
01:33:10,275.04916,-2.465557,4.2250233,5,drone90,58,149,7,1990,4.891808786716003,2.099040301989046
01:33:15,275.06448,-2.5119348,4.1712284,4,drone90,58,144,7,1995,4.869185024664559,2.1128356089265736
01:33:20,275.08005,-2.4875913,4.193695,5,drone90,58,139,7,2000,4.875980745333259,2.1061816728707985
01:33:25,275.08823,-2.3920164,4.2412667,5,drone90,58,134,7,2005,4.869300327397957,2.0843141442581814
01:33:30,275.08795,-2.2840266,4.2689905,4,drone90,58,130,7,2010,4.84159657536621,2.0620715828060536
01:33:35,275.081,-2.1525955,4.306142,5,drone90,58,125,7,2015,4.8142004851049,2.034355592958468
01:33:40,275.0883,-2.0165946,4.3683414,4,drone90,58,120,7,2020,4.811347042949939,2.0032865753579543
01:33:45,275.12256,-1.8951302,4.45382,5,drone90,58,115,7,2025,4.840251136806027,1.9730960657821992
01:33:50,275.16504,-1.8049042,4.554141,4,drone90,58,110,7,2030,4.898763049899295,1.9481276057862367
01:33:55,275.22192,-1.7889719,4.604604,5,drone90,58,106,7,2035,4.939918871378922,1.9413654775498355
01:34:00,275.29645,-1.8391783,4.5385914,4,drone90,58,101,7,2040,4.8970796108849255,1.9558041064545968
01:34:05,275.37186,-1.8604372,4.3955145,5,drone90,58,96,7,2045,4.7730256960186255,1.971190660849846
01:34:10,275.45154,-1.816975,4.2162333,4,drone90,58,92,7,2050,4.591080634301024,1.9776937156039622
01:34:15,275.53632,-1.7158339,4.007041,5,drone90,58,88,7,2055,4.358952115826717,1.9753782728793574
01:34:20,275.6579,-1.6101605,3.79469,5,drone90,58,83,7,2060,4.12217042731863,1.9720903399468668
01:34:25,275.81216,-1.6404622,3.741258,5,drone90,58,78,7,2065,4.085110482250491,1.984027996661272
01:34:30,275.88293,-1.812397,3.8037186,4,drone90,58,74,7,2070,4.21343779752294,2.015451766418387
01:34:35,275.72095,-1.923641,3.6406865,5,drone90,58,69,6,2075,4.11764409440195,2.056883969176429
01:34:40,275.4712,-1.8608514,3.3009408,4,drone90,58,65,7,2080,3.7893242270867504,2.0841224265190323
01:34:45,275.35458,-1.7962128,3.1866212,5,drone90,58,61,7,2085,3.6579960490920813,2.084076514319584
01:34:50,275.35092,-1.8346676,3.256298,5,drone90,58,56,7,2090,3.7375770048647508,2.0838853593236397
01:34:55,275.64093,-1.9547145,3.4363499,5,drone90,59,52,7,2095,3.953404787235967,2.087984752129561
01:35:00,276.0287,-2.1812692,3.6650097,5,drone90,58,47,7,2100,4.265000753102246,2.107649811655234
01:35:05,275.70694,-2.5263824,3.5509014,5,drone90,59,41,7,2105,4.357924825367197,2.189183091211234
01:35:10,275.2874,-2.5649579,3.4243553,5,drone90,59,36,7,2110,4.278459798737217,2.213678787688387
01:35:15,275.52588,-2.4162211,3.5815132,5,drone90,59,30,7,2115,4.320342718565212,2.164296531761364
01:35:20,275.73834,-2.3893325,3.7934766,5,drone90,59,24,7,2120,4.483232596052073,2.1328778086315197
01:35:25,275.68573,-2.36614,3.9985275,4,drone90,59,19,7,2125,4.646164081030313,2.105129668776053
01:35:30,275.50717,-2.4014316,4.0995226,5,drone90,59,13,7,2130,4.7511008490021895,2.1006967301959136
01:35:35,275.388,-2.4326413,4.1038213,5,drone90,55,10,7,2135,4.770649112730822,2.1058861425488935
01:35:40,275.46225,-2.4612842,4.0494285,4,drone90,49,10,7,2140,4.738754170642522,2.1169388845569976
01:35:45,275.7032,-2.5904653,3.9143174,5,drone90,43,10,7,2145,4.693867401029438,2.15541680565933
01:35:50,275.98257,-2.8916845,3.6713085,5,drone90,42,15,7,2150,4.6733655270813665,2.2379576469749214
01:35:55,275.8479,-3.1095152,3.4971428,5,drone90,44,20,7,2155,4.679646625827946,2.297589409954238
01:36:00,275.37225,-3.1617696,3.5267496,4,drone90,44,26,7,2160,4.736533515619236,2.3016804235847648
01:36:05,275.0649,-3.2822604,3.6227002,5,drone90,44,31,6,2165,4.888475229812277,2.3069307262704886
01:36:10,275.0664,-3.409314,3.642315,5,drone90,44,38,7,2170,4.988975897899388,2.3231643548961305
01:36:15,275.12958,-3.4441144,3.641684,4,drone90,44,44,7,2175,5.012363350371096,2.3283192369444183
01:36:20,275.12143,-3.3951573,3.6584911,5,drone90,44,50,7,2180,4.991157202545568,2.318878827916148
01:36:25,275.09787,-3.3246727,3.6809323,4,drone90,43,56,7,2185,4.960112010762315,2.305384749929548
01:36:30,275.09125,-3.3017135,3.7073393,4,drone90,43,62,7,2190,4.964441229524904,2.298387267494057
01:36:35,275.07983,-3.3152275,3.7406273,5,drone90,43,68,7,2195,4.998302309210753,2.295977053561959
01:36:40,275.04013,-3.323197,3.7667594,5,drone90,43,74,7,2200,5.023157839277735,2.2937138447305916
01:36:45,275.0028,-3.2932618,3.801226,4,drone90,43,79,7,2205,5.029402786257553,2.2847166270834904
01:36:50,275.04282,-3.197904,3.811641,5,drone90,43,85,7,2210,4.975459486931533,2.26885988945455
01:36:55,275.2443,-2.9992495,3.7800062,4,drone90,43,91,7,2215,4.8253439706707635,2.2415311674014244
01:37:00,275.49738,-2.5838625,3.9561143,5,drone90,43,97,7,2220,4.725165158337933,2.1493697392834115
01:37:05,275.67593,-2.179954,4.146157,4,drone90,43,104,7,2225,4.684316098510538,2.0548522488245755
01:37:10,275.80585,-2.1566043,4.144573,5,drone90,43,110,7,2230,4.672090266583844,2.050586476745181
01:37:15,275.87024,-2.3005905,4.053603,5,drone90,43,116,7,2235,4.660945604735079,2.087007760984582
01:37:20,275.917,-2.402948,3.9131465,4,drone90,43,122,7,2240,4.592044710275179,2.1214976255008757
01:37:25,276.02094,-2.434492,3.7832718,5,drone90,43,128,7,2245,4.4988772833607324,2.1425804343012462
01:37:30,276.06918,-2.6249,3.7687273,4,drone90,43,133,7,2250,4.5927557600818805,2.1791661165622713
01:37:35,275.72394,-3.0006828,3.940541,5,drone90,43,140,7,2255,4.952974928151448,2.221610608660548
01:37:40,275.41107,-3.3864217,4.006804,5,drone90,43,146,7,2260,5.24617291219484,2.2724783487773035
01:37:45,275.50824,-3.6716645,3.8238091,4,drone90,43,152,7,2265,5.301191963493028,2.3358990802015995
01:37:50,275.47153,-3.663089,3.6661205,5,drone90,43,158,7,2270,5.182534181502448,2.3557808712574353
01:37:55,275.39795,-3.478156,3.6036458,4,drone90,43,164,7,2275,5.008376205138112,2.3384763061159557
01:38:00,275.33438,-3.2177594,3.6960163,5,drone90,43,170,7,2280,4.900460391244281,2.287130021493798
01:38:05,275.2937,-2.914411,4.0882525,4,drone90,43,176,7,2285,5.020717078334254,2.1901107432198472
01:38:10,275.3083,-2.798063,4.49605,5,drone90,42,182,7,2290,5.295622924120353,2.127479142028802
01:38:15,275.35687,-2.9971337,4.6442757,4,drone90,42,188,7,2295,5.527396059021479,2.1438881626052844
01:38:20,275.4858,-3.3197289,4.518597,5,drone90,42,194,7,2300,5.606988391097685,2.204421192520865
01:38:25,275.5423,-3.440444,4.311288,4,drone90,42,199,7,2305,5.51578273104371,2.2443216929300593
01:38:30,275.51996,-3.2970748,4.1566296,5,drone90,42,205,7,2310,5.305494498007815,2.241382497894998
01:38:35,275.46225,-3.0926611,4.0499034,5,drone90,42,210,7,2315,5.095710964015205,2.222968923057982
01:38:40,275.3963,-2.9117877,4.0114527,5,drone90,42,216,7,2320,4.956839756761215,2.198673648154644
01:38:45,275.33752,-2.7474535,4.046837,4,drone90,42,222,7,2325,4.891358751843014,2.1672298604783755
01:38:50,275.2857,-2.6324673,4.148428,5,drone90,41,227,7,2330,4.913180126634204,2.136247747219503
01:38:55,275.28748,-2.6279109,4.270528,5,drone90,35,227,7,2335,5.0143120263025915,2.122433249521128
01:39:00,275.40878,-2.7544675,4.328067,4,drone90,30,227,7,2340,5.130229543114543,2.1375655129178774
01:39:05,275.61786,-3.0931249,4.244638,5,drone90,26,225,7,2345,5.252082767630762,2.2005342933704597
01:39:10,275.62885,-3.5538452,3.9482505,5,drone90,27,221,7,2350,5.312108594175507,2.303670161890885
01:39:15,275.40515,-3.6523955,3.5878427,4,drone90,27,216,7,2355,5.119825009545106,2.36511009321773
01:39:20,275.29462,-3.5774312,3.2028725,5,drone90,27,212,7,2360,4.801708679417119,2.411380570255483
01:39:25,275.48004,-3.5661743,2.951495,4,drone90,27,207,7,2365,4.629138351033105,2.450226045316521
01:39:30,275.61243,-3.6694736,2.9609134,5,drone90,27,203,7,2370,4.715086920025602,2.4626560316580797
01:39:35,275.5667,-3.7289982,3.2707908,5,drone90,27,198,7,2375,4.960191531883409,2.4215614033102124
01:39:40,275.6906,-3.488617,3.607493,4,drone90,27,193,7,2380,5.018411533317889,2.339443780089656
01:39:45,275.9006,-3.1137347,3.788734,5,drone90,28,189,7,2385,4.90406454940594,2.258713443770361
01:39:50,276.05872,-2.955637,3.964356,4,drone90,28,184,7,2390,4.944887114030511,2.2114451926960523
01:39:55,275.9272,-3.0921667,4.146016,5,drone90,27,179,7,2395,5.172131434219832,2.2116145461792165
01:40:00,275.45883,-3.2136436,4.1395197,5,drone90,28,175,7,2400,5.240527505367093,2.230938333807922
01:40:05,275.15155,-3.2526093,4.093664,4,drone90,27,170,7,2405,5.228532509542471,2.2422035405330583
01:40:10,275.0016,-3.2653534,4.0989633,5,drone90,28,166,7,2410,5.240613796268377,2.2434784530495016
01:40:15,275.01096,-3.199829,4.1523333,4,drone90,28,161,7,2415,5.242211123517431,2.2273577959504713
01:40:20,275.0734,-3.1199596,4.172611,5,drone90,28,156,6,2420,5.210070101539245,2.212838928783853
01:40:25,275.06845,-3.0772572,4.138155,4,drone90,28,152,6,2425,5.156921434245129,2.2102083101214802
01:40:30,275.02823,-3.090733,4.1015663,5,drone90,28,147,7,2430,5.135706045967262,2.216565211406829
01:40:35,275.01486,-3.1260772,4.088189,5,drone90,28,142,7,2435,5.146420888353462,2.223614406498198
01:40:40,275.03537,-3.1444044,4.084571,4,drone90,28,137,7,2440,5.154706517812664,2.226865100716026
01:40:45,275.0569,-3.1300476,4.055597,5,drone90,28,132,7,2445,5.122993754112409,2.2280944702631587
01:40:50,275.06827,-3.0710561,3.986065,5,drone90,28,127,7,2450,5.031908162275243,2.2272562780300778
01:40:55,275.08487,-2.991592,3.9267457,4,drone90,28,122,7,2455,4.936492123657495,2.221838525880605
01:41:00,275.12262,-2.91248,3.918373,5,drone90,28,117,7,2460,4.8822317353367195,2.2099879586390188
01:41:05,275.17236,-2.843748,3.9825115,5,drone90,28,113,7,2465,4.893597913104044,2.190895645260049
01:41:10,275.23273,-2.8027139,4.093644,5,drone90,28,108,7,2470,4.961161799819596,2.1711459075622574
01:41:15,275.40982,-2.8601353,4.158481,5,drone90,28,103,7,2475,5.0471118633994125,2.173276268256977
01:41:20,275.74887,-3.1346548,4.0904226,5,drone90,28,98,7,2480,5.153408363573937,2.224673333570273
01:41:25,275.73254,-3.4228973,4.037988,4,drone90,28,93,7,2485,5.2935406879036355,2.273938457115376
01:41:30,275.1352,-3.5985,4.115548,5,drone90,28,89,7,2490,5.466894693544408,2.28926778904691
01:41:35,274.98053,-3.6480498,4.181948,5,drone90,28,84,7,2495,5.549500555724276,2.288113619034343
01:41:40,275.10638,-3.5769906,4.2073197,5,drone90,28,79,7,2500,5.522354643672973,2.2753964727528047
01:41:45,275.14313,-3.3815987,4.130929,5,drone90,28,74,7,2505,5.338518911728485,2.2567792123184987
01:41:50,275.15594,-3.2546043,4.1221447,5,drone90,28,70,7,2510,5.252097302727415,2.239127520108534
01:41:55,275.08676,-3.2496212,4.2364607,5,drone90,29,65,7,2515,5.33925436799315,2.22512697586083
01:42:00,274.99902,-3.2437508,4.2980843,4,drone90,29,60,7,2520,5.384742138896451,2.2172966663398324
01:42:05,275.00085,-3.2482228,4.3314924,5,drone90,28,55,7,2525,5.414127609291972,2.21423884812533
01:42:10,275.05917,-3.2134144,4.3967266,5,drone90,29,50,7,2530,5.4458458389193245,2.2019382621060615
