time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.25415,1.7604038,1.7578926,4,drone90,13,78,10,1275,2.487811876366298,0.7846844089867737
01:21:20,275.4644,1.7284831,2.0385597,4,drone90,13,84,10,1280,2.6727101371921536,0.8675260150926682
01:21:25,275.54376,1.6260533,2.303334,4,drone90,13,90,10,1285,2.8194674763147898,0.9560839776730328
01:21:30,275.39435,1.4804683,2.421059,4,drone90,13,96,10,1290,2.837835983418684,1.0219666166507482
01:21:35,275.10724,1.3174981,2.3702695,4,drone90,13,101,10,1295,2.71182203437723,1.0634780724612902
01:21:40,274.88544,1.1726376,2.2372136,4,drone90,13,107,10,1300,2.5259064972715675,1.0880151649404688
01:21:45,274.8248,1.100355,2.097712,4,drone90,12,113,10,1305,2.368792257875097,1.087702095106632
01:21:50,274.8593,1.139864,1.9842653,4,drone90,12,119,10,1310,2.2883615796635133,1.049374424431698
01:21:55,274.90186,1.2505506,1.9111128,4,drone90,12,125,10,1315,2.283906508043663,0.9913640784280782
01:22:00,274.91992,1.3460042,1.8657947,4,drone90,13,130,10,1320,2.3006340797627356,0.9458448464350546
01:22:05,274.9194,1.3651193,1.8224205,3,drone90,13,136,10,1325,2.277008384273703,0.9278911139542458
01:22:10,274.92065,1.3298585,1.7571687,4,drone90,12,141,10,1330,2.203670907890273,0.9229453805580956
01:22:15,274.9425,1.3078015,1.6672975,4,drone90,13,148,10,1335,2.1190152705699172,0.9056501255750016
01:22:20,274.99246,1.3568639,1.5724931,4,drone90,12,154,10,1340,2.0769723620382674,0.8588753826763877
01:22:25,275.07693,1.4440098,1.4892343,4,drone90,12,160,10,1345,2.07436330057985,0.8008148540990438
01:22:30,275.20795,1.4755566,1.4714233,4,drone90,12,167,10,1350,2.0838315209216054,0.7839956097900362
01:22:35,275.3797,1.4213984,1.5589025,4,drone90,12,173,10,1355,2.1096327680496456,0.8315031244305242
01:22:40,275.56204,1.3347944,1.7386696,4,drone90,12,178,10,1360,2.191950744938289,0.9160566996987702
01:22:45,275.71826,1.253593,1.9843868,5,drone90,12,183,10,1365,2.3471869081228363,1.0073734155026557
01:22:50,275.73126,1.2164954,2.1835747,4,drone90,12,188,10,1370,2.499571869081033,1.0625093435838604
01:22:55,275.5433,1.2598748,2.2585006,5,drone90,12,194,10,1375,2.5861379452526116,1.0619562779291005
01:23:00,275.24164,1.3608081,2.2255337,4,drone90,12,200,10,1380,2.608600953549872,1.0219984149213044
01:23:05,275.00467,1.4188117,2.148985,4,drone90,12,206,10,1385,2.5751044969635486,0.9872672298667071
01:23:10,274.8871,1.3820598,2.0670187,4,drone90,12,213,10,1390,2.486494640437765,0.9814393724813852
01:23:15,274.86407,1.2852304,1.9744095,4,drone90,12,219,10,1395,2.3558671555871755,0.9937576359984579
01:23:20,274.87494,1.1828117,1.8589805,5,drone90,12,226,10,1400,2.2033728729012574,1.004134457103425
01:23:25,274.88507,1.1019845,1.7520297,4,drone90,16,229,10,1405,2.069777260461217,1.009343027441668
01:23:30,274.88788,1.0319434,1.6724654,4,drone90,22,227,10,1410,1.9652093260008514,1.017956549934457
01:23:35,274.88672,0.94366056,1.5922878,5,drone90,27,228,9,1415,1.8509121239346709,1.0358028590173758
01:23:40,274.88437,0.8530216,1.5087503,4,drone90,33,228,9,1420,1.7331974260933605,1.0562195969956782
01:23:45,274.88342,0.7829474,1.4222765,4,drone90,39,228,8,1425,1.6235384422978747,1.067577852291424
01:23:50,274.88614,0.71927273,1.3081286,5,drone90,44,228,8,1430,1.4928341147828894,1.0680693315594496
01:23:55,274.89502,0.66090626,1.1809988,4,drone90,49,228,7,1435,1.3533496407464805,1.060600098324894
01:24:00,274.90936,0.6052186,1.070322,4,drone90,54,228,7,1440,1.2295847825465147,1.0561651844184814
01:24:05,274.9278,0.5440605,0.9801803,4,drone90,59,228,7,1445,1.1210509569900646,1.0640753157338319
01:24:10,274.947,0.48037994,0.9240173,4,drone90,63,228,6,1450,1.0414282776330273,1.0913699421274545
01:24:15,274.9663,0.41222796,0.90720356,5,drone90,68,228,7,1455,0.9964688606687292,1.1442942649353505
01:24:20,274.98334,0.3576006,0.92698044,3,drone90,73,228,7,1460,0.9935647564517139,1.202617662583318
01:24:25,275.0031,0.31808463,0.96766,4,drone90,78,228,7,1465,1.0185988942867732,1.2532077604774514
01:24:30,275.0416,0.28333858,1.0293608,4,drone90,83,228,7,1470,1.0676443263058426,1.3021913684580495
01:24:35,275.1123,0.25736693,1.1099036,4,drone90,87,226,7,1475,1.1393523326656179,1.342941005808818
01:24:40,275.22513,0.23832579,1.2167822,4,drone90,87,222,7,1480,1.2399024576215518,1.377379282480243
01:24:45,275.3735,0.22454408,1.3565416,4,drone90,87,217,7,1485,1.375000056870401,1.4067568489313738
01:24:50,275.50537,0.21279891,1.5018526,3,drone90,87,212,7,1490,1.5168535223362698,1.4300423349231748
01:24:55,275.5937,0.19237986,1.6552706,4,drone90,87,208,7,1495,1.6664125448873637,1.455092821599857
01:25:00,275.6,0.14205347,1.8184171,4,drone90,87,203,7,1500,1.823957219320522,1.4928353589116217
01:25:05,275.48856,0.041527987,1.945545,4,drone90,87,198,7,1505,1.9459881604802411,1.5494543985528084
01:25:10,275.2716,-0.12594251,2.040465,5,drone90,87,194,7,1510,2.0443480457226704,1.6324405803374331
01:25:15,275.1013,-0.25129166,2.1450052,3,drone90,88,189,7,1515,2.1596746992111093,1.6874167479774318
01:25:20,275.11353,-0.23010778,2.3915124,5,drone90,87,184,7,1520,2.402557210509312,1.6667195533591128
01:25:25,275.3787,-0.11103937,2.7928088,4,drone90,87,180,7,1525,2.795015337175708,1.61053442694997
01:25:30,275.65265,-0.20393881,3.0476043,4,drone90,88,175,7,1530,3.054420240831753,1.6376144546138747
01:25:35,275.63745,-0.64468503,3.0013282,4,drone90,88,170,7,1535,3.069786597146672,1.7823812303396558
01:25:40,275.31244,-1.2241819,2.7309813,5,drone90,88,166,7,1540,2.9928047355678418,1.9921999542901183
01:25:45,275.11096,-1.5676401,2.6414764,4,drone90,87,162,7,1545,3.071627102186229,2.106401389412312
01:25:50,275.1482,-1.6914643,2.8146994,4,drone90,88,158,7,1550,3.2838368093641392,2.111906414799531
01:25:55,275.2871,-1.7362671,3.0933032,5,drone90,88,154,7,1555,3.54727333732159,2.0822727670873924
01:26:00,275.37515,-1.7712904,3.1852725,4,drone90,88,149,7,1560,3.644644095160515,2.0783012680802866
01:26:05,275.24213,-1.8017355,2.9541569,5,drone90,88,145,7,1565,3.460244760385869,2.118462273638368
01:26:10,275.072,-1.7803612,2.6250408,5,drone90,88,140,7,1570,3.171833098403836,2.1667563729982007
01:26:15,275.17316,-1.8359501,2.5839577,4,drone90,88,136,7,1575,3.169787085133527,2.1885469488509415
01:26:20,275.47778,-2.2163887,2.7566562,5,drone90,88,132,6,1580,3.537164439842475,2.2479797164133757
01:26:25,275.6421,-2.8292952,3.0075746,4,drone90,88,128,6,1585,4.129214974218247,2.325660317382976
01:26:30,275.29727,-3.2271721,3.455096,5,drone90,88,124,7,1590,4.727824883837642,2.322098945272007
01:26:35,274.97684,-3.4297066,3.648899,5,drone90,88,119,7,1595,5.007729153447155,2.3252389045404787
01:26:40,275.02512,-3.6503026,3.7254846,4,drone90,88,116,7,1600,5.215740079452188,2.3460017616946534
01:26:45,275.13824,-3.7337918,3.8840172,5,drone90,88,112,7,1605,5.387651697691962,2.336476756283183
01:26:50,275.26328,-3.664067,3.8985386,4,drone90,88,107,7,1610,5.350139268858238,2.3252003425564567
01:26:55,275.21722,-3.5139878,3.6965911,5,drone90,88,103,7,1615,5.100283915543139,2.3308755412379583
01:27:00,275.03217,-3.4281805,3.4247193,4,drone90,88,99,7,1620,4.845732537436702,2.356699561010057
01:27:05,274.94012,-3.365472,3.312216,4,drone90,88,95,7,1625,4.721988629109562,2.364169536487381
01:27:10,274.90918,-3.2834663,3.2181816,4,drone90,88,90,7,1630,4.597591081622446,2.366235407047263
01:27:15,274.904,-3.2645073,3.1943424,5,drone90,88,86,7,1635,4.567365901719617,2.3670574368985413
01:27:20,274.93207,-3.3535707,3.241225,4,drone90,88,82,7,1640,4.663901364793587,2.373228351301554
01:27:25,274.96954,-3.4558063,3.2740636,4,drone90,88,77,7,1645,4.760471577476821,2.3831933090315793
01:27:30,274.9919,-3.4638433,3.3042035,4,drone90,88,72,7,1650,4.787062896637889,2.3797773951100893
01:27:35,274.99088,-3.406272,3.3167815,4,drone90,88,67,7,1655,4.754337856813107,2.369504694429068
01:27:40,274.95563,-3.3154693,3.28327,4,drone90,88,62,7,1660,4.666068856343903,2.361074065362372
01:27:45,274.9281,-3.1329317,3.2719657,4,drone90,89,56,7,1665,4.53001330890334,2.3344904472920156
01:27:50,274.94617,-2.8651128,3.352652,4,drone90,88,51,7,1670,4.410118682056963,2.2779439103145798
01:27:55,275.00897,-2.7076178,3.4593723,4,drone90,88,45,7,1675,4.3930002118010565,2.2348932134242876
01:28:00,275.04947,-2.7841916,3.5444412,4,drone90,89,40,7,1680,4.507192727826046,2.236638822524368
01:28:05,275.02814,-3.0395596,3.587323,5,drone90,89,34,7,1685,4.701894178762551,2.273724190663419
01:28:10,275.02435,-3.118876,3.3624547,4,drone90,89,29,7,1690,4.5862282011395905,2.3186305803309075
01:28:15,275.09872,-3.0185204,3.1171513,4,drone90,89,23,7,1695,4.3391355858405545,2.340120878279942
01:28:20,275.21616,-2.9426434,3.0282218,5,drone90,89,18,7,1700,4.222472906906426,2.341862808288937
01:28:25,275.2936,-2.8931606,3.0535445,5,drone90,88,13,7,1705,4.206484550176383,2.329230814185978
01:28:30,275.33405,-2.806887,3.1328175,4,drone90,84,10,7,1710,4.206323824799424,2.301376282156099
01:28:35,275.41962,-2.5646412,3.2520096,5,drone90,78,10,7,1715,4.141612116462574,2.238567469789185
01:28:40,275.60864,-2.1761909,3.3457136,4,drone90,73,11,7,1720,3.991191091199189,2.147481838604783
01:28:45,275.8127,-1.8432729,3.4049804,4,drone90,73,16,6,1725,3.8718918513122973,2.0669712084685194
01:28:50,275.9372,-1.6557024,3.4447541,5,drone90,74,21,6,1730,3.8219996398263265,2.0188400515401614
01:28:55,275.82382,-1.8340682,3.3508112,4,drone90,74,27,7,1735,3.819913855088447,2.0716031003944835
01:29:00,275.4265,-2.2683206,3.3063164,4,drone90,74,32,7,1740,4.009614255922048,2.1721029634055817
01:29:05,275.01703,-2.5534005,3.3688366,5,drone90,74,38,7,1745,4.227163842448008,2.21936431552127
01:29:10,274.98825,-2.3726187,3.1340077,4,drone90,73,44,7,1750,3.9308171872078943,2.2187978737602325
01:29:15,275.13278,-2.0242507,3.0061042,5,drone90,73,50,7,1755,3.6241210462273648,2.1634322913704835
01:29:20,275.39584,-2.1157663,3.4240837,5,drone90,73,56,7,1760,4.025023754069208,2.124279004689777
01:29:25,275.40494,-2.6275034,3.7829025,4,drone90,73,62,7,1765,4.605879442790249,2.177870976126197
01:29:30,275.1906,-2.9669726,3.8983521,5,drone90,73,67,7,1770,4.898987191729038,2.221353405623802
01:29:35,275.20886,-3.1666796,3.962096,5,drone90,73,73,7,1775,5.072086789702258,2.245075837624281
01:29:40,274.9978,-3.2281716,3.952351,5,drone90,73,79,6,1780,5.103152976959202,2.2556810577793485
01:29:45,274.95505,-3.1607928,3.8929992,4,drone90,73,84,6,1785,5.01458411991787,2.2527616977098095
01:29:50,275.0188,-3.1247349,3.8104072,5,drone90,73,90,6,1790,4.927795777534805,2.2576455167674343
01:29:55,275.0959,-3.119488,3.7760873,5,drone90,73,97,7,1795,4.897962911187189,2.261260339934216
01:30:00,275.0948,-3.0780206,3.8006172,4,drone90,73,103,7,1800,4.890695442875195,2.251528996483941
01:30:05,275.02856,-2.9792438,3.8035386,5,drone90,73,110,7,1805,4.831438657535497,2.2352599903303556
01:30:10,274.9658,-2.8147569,3.7297359,5,drone90,73,116,7,1810,4.6726637253119785,2.217285881067216
01:30:15,274.94785,-2.6044834,3.6109982,5,drone90,73,122,7,1815,4.452262546310449,2.195651407971061
01:30:20,274.99356,-2.4352088,3.4266908,4,drone90,73,129,7,1820,4.203861527025133,2.188640245711129
01:30:25,275.11368,-2.3735754,3.150446,5,drone90,73,135,7,1825,3.9445113991977716,2.2164758363903125
01:30:30,275.22528,-2.390304,3.0433152,5,drone90,73,142,7,1830,3.869795940223081,2.2365883327810483
01:30:35,275.35803,-2.4698696,3.4121964,5,drone90,73,148,7,1835,4.212284429282657,2.1973409399154598
01:30:40,275.5073,-2.673066,3.7776947,4,drone90,73,155,7,1840,4.62777042286716,2.186599343996667
01:30:45,275.219,-3.0277152,3.7915509,5,drone90,73,162,7,1845,4.852104446485241,2.2446480246008598
01:30:50,274.96295,-3.057458,3.8025982,5,drone90,72,169,7,1850,4.879323979037182,2.247998539714846
01:30:55,274.9967,-2.8501396,3.781005,4,drone90,72,175,7,1855,4.734901746553265,2.2167280438558876
01:31:00,274.95953,-2.5986412,3.592493,5,drone90,72,182,7,1860,4.433840552093234,2.1970242279729426
01:31:05,274.93588,-2.3524137,3.3850706,4,drone90,72,188,7,1865,4.122202467484106,2.1781167922911706
01:31:10,274.9392,-2.228575,3.2303748,4,drone90,72,194,7,1870,3.924521356687977,2.174698851055947
01:31:15,274.9593,-2.2089427,3.0763183,5,drone90,73,200,7,1875,3.787236741319214,2.1935323034086327
01:31:20,274.9864,-2.276994,2.9304526,4,drone90,72,206,7,1880,3.7110987748755435,2.231361576721051
01:31:25,275.00284,-2.3610957,2.7956424,4,drone90,72,213,7,1885,3.659288091041241,2.272125361190408
01:31:30,275.01242,-2.4054382,2.6680574,4,drone90,72,219,7,1890,3.592306114978789,2.3044776774378786
01:31:35,275.01868,-2.4009914,2.5752082,5,drone90,72,225,7,1895,3.5208602608199606,2.3211987731645713
01:31:40,275.02814,-2.3506193,2.5285373,4,drone90,68,227,7,1900,3.4523777271648277,2.319745730936436
01:31:45,275.0512,-2.2550297,2.5744138,4,drone90,63,226,7,1905,3.4223917603793597,2.290157957055161
01:31:50,275.08905,-2.1884408,2.717319,4,drone90,58,227,7,1910,3.4889963718619197,2.2488016634520616
01:31:55,275.15915,-2.2121735,2.8579388,4,drone90,56,224,7,1915,3.614073294587105,2.2295095344780975
01:32:00,275.33783,-2.3485096,2.8997788,4,drone90,57,219,7,1920,3.731516371426179,2.2515403445152558
01:32:05,275.59357,-2.6754203,2.8669212,4,drone90,57,214,7,1925,3.9213659544426007,2.321655884834282
01:32:10,275.56454,-3.0713432,3.0220003,5,drone90,57,209,7,1930,4.308785776223544,2.36429214979246
01:32:15,275.44247,-3.1133459,3.3061864,4,drone90,57,204,7,1935,4.541342445201834,2.3261638715733035
01:32:20,275.38364,-2.9719474,3.322641,4,drone90,57,199,7,1940,4.457848647413655,2.300538520075431
01:32:25,275.32373,-2.8778648,3.159842,4,drone90,57,194,7,1945,4.273956863615148,2.3095257024496227
01:32:30,275.2719,-2.821592,2.968475,5,drone90,57,190,7,1950,4.095512817717581,2.3308318296611823
01:32:35,275.23108,-2.6860967,2.7825925,4,drone90,57,184,7,1955,3.867549159714345,2.338551178668844
01:32:40,275.24127,-2.47664,2.65291,5,drone90,57,179,7,1960,3.6292805289340753,2.3218443686919468
01:32:45,275.31583,-2.296297,2.6239743,5,drone90,58,174,7,1965,3.486864069514252,2.289695282028827
01:32:50,275.41046,-2.2347317,2.6348763,4,drone90,58,169,7,1970,3.4549383333551096,2.2742068617986586
01:32:55,275.50784,-2.2689457,2.6133397,5,drone90,57,164,7,1975,3.4608754639750594,2.2857716335284195
01:33:00,275.57703,-2.3288622,2.5577404,4,drone90,58,159,6,1980,3.4591379128882678,2.309390796800905
01:33:05,275.6198,-2.2897317,2.5122313,5,drone90,58,154,7,1985,3.3991436219560622,2.3098924730048154
01:33:10,275.68826,-2.1181328,2.4949503,4,drone90,58,149,7,1990,3.2728066789692805,2.2746909179346915
01:33:15,275.77347,-1.9393814,2.4930882,4,drone90,58,144,7,1995,3.1585897149907267,2.2319176664104265
01:33:20,275.84085,-1.8670641,2.4999971,4,drone90,58,139,7,2000,3.1202425952988366,2.212263303887479
01:33:25,275.8782,-1.9700651,2.5391164,4,drone90,58,134,7,2005,3.213762373136348,2.2306597487382636
01:33:30,275.95123,-2.2720065,2.7597127,5,drone90,58,130,7,2010,3.5746367259602114,2.2595699678492007
01:33:35,275.93958,-2.6792078,3.1960602,4,drone90,58,125,7,2015,4.170486211175488,2.268449510413486
01:33:40,275.53845,-3.2146645,3.4365268,5,drone90,58,120,7,2020,4.705718254919061,2.322850077432994
01:33:45,275.16315,-3.9801273,3.3524225,4,drone90,58,115,7,2025,5.2038591393994835,2.441591547971063
01:33:50,274.9937,-4.357312,3.3067365,5,drone90,58,110,7,2030,5.4699793551508264,2.49242385138014
01:33:55,275.09653,-4.4817233,3.4441633,4,drone90,58,106,7,2035,5.65226543740028,2.486362056691089
01:34:00,275.02936,-4.629993,3.577472,4,drone90,58,101,7,2040,5.851080335359701,2.483737839320808
01:34:05,274.94217,-4.7403464,3.719654,5,drone90,58,96,7,2045,6.025504947447057,2.4762633651552868
01:34:10,274.95914,-4.7556615,4.2277155,5,drone90,58,92,7,2050,6.363167029987701,2.4148961840244105
01:34:15,274.97156,-4.60674,4.900896,4,drone90,58,88,7,2055,6.72613076221508,2.325265435184072
01:34:20,274.9696,-4.04764,5.1441126,5,drone90,58,83,7,2060,6.545630910086419,2.237466784812007
01:34:25,274.966,-3.430935,4.734955,4,drone90,58,78,7,2065,5.847316805702424,2.1978404268744036
01:34:30,274.97125,-3.1524265,4.2467637,5,drone90,58,74,7,2070,5.28893134399946,2.2093593631414787
01:34:35,274.96136,-2.9275808,3.686706,5,drone90,58,69,6,2075,4.707709684226995,2.2419239444294217
01:34:40,274.94714,-2.841148,3.2804685,4,drone90,58,65,7,2080,4.339769064984478,2.2845518751299103
01:34:45,274.9422,-2.8707116,3.0681226,5,drone90,58,61,7,2085,4.2017093401382875,2.322966026128702
01:34:50,274.95563,-2.9021447,2.9587927,4,drone90,58,56,7,2090,4.144502153614035,2.346529443078907
01:34:55,274.96686,-2.958166,2.9164863,5,drone90,59,52,7,2095,4.154111026638995,2.363289208067215
01:35:00,274.92462,-3.0474875,2.8373096,4,drone90,58,47,7,2100,4.163833069289451,2.3918947187340898
01:35:05,274.86414,-3.0795739,2.6292856,4,drone90,59,41,7,2105,4.049310826786278,2.4349068799824067
01:35:10,274.91843,-3.0841603,2.2645264,5,drone90,59,36,7,2110,3.8262415726654075,2.5082518360705954
01:35:15,275.25653,-3.1570776,2.203268,5,drone90,59,30,7,2115,3.8498738748491177,2.5322895016877016
01:35:20,275.48975,-3.3659997,2.6668215,4,drone90,59,24,7,2120,4.294402274270815,2.4715754626833792
01:35:25,275.21857,-3.7036872,3.208624,5,drone90,59,19,7,2125,4.900261916348946,2.427692908945307
01:35:30,274.92053,-3.8740058,3.400425,4,drone90,59,13,7,2130,5.154688265943794,2.4212048604173813
01:35:35,274.8908,-3.789262,3.2584343,5,drone90,55,10,7,2135,4.997589478144487,2.431371865206714
01:35:40,275.03534,-3.6349912,3.0715466,5,drone90,49,10,7,2140,4.758945212969887,2.4400118833364584
01:35:45,275.23077,-3.5805216,2.9988263,4,drone90,43,10,7,2145,4.670449026125673,2.444377502416385
01:35:50,275.47247,-3.4025123,3.093839,5,drone90,42,15,7,2150,4.598796550139209,2.4036736529529215
01:35:55,275.6342,-3.282045,3.4260452,5,drone90,44,20,7,2155,4.744428848077294,2.3347311403298825
01:36:00,275.3041,-3.5223873,3.640552,5,drone90,44,26,7,2160,5.065652095821948,2.339699308860638
01:36:05,274.8971,-3.7668252,3.4967656,5,drone90,44,31,6,2165,5.139683039711534,2.3933572753784595
01:36:10,274.8742,-3.570554,3.275767,5,drone90,44,38,7,2170,4.845565529967065,2.3992256345395475
01:36:15,274.90173,-3.3117628,3.085575,4,drone90,44,44,7,2175,4.526427501251825,2.391536319297021
01:36:20,274.90146,-3.253751,2.9077857,5,drone90,44,50,7,2180,4.3637269904435465,2.4122847846204962
01:36:25,274.90112,-3.2884672,2.747533,6,drone90,43,56,7,2185,4.285201758559897,2.4455737099806747
01:36:30,274.90015,-3.3119078,2.6397185,4,drone90,43,62,7,2190,4.235191499205566,2.468660026865667
01:36:35,274.89392,-3.3054035,2.5666327,5,drone90,43,68,7,2195,4.184888972783094,2.4813486075226407
01:36:40,274.9168,-3.3059387,2.5645475,4,drone90,43,74,7,2200,4.184033289532236,2.4818206934253784
01:36:45,275.14642,-3.441367,2.8544416,5,drone90,43,79,7,2205,4.471112129716673,2.4491506064198862
01:36:50,275.38986,-3.6077528,3.5499737,4,drone90,43,85,7,2210,5.0614418436449045,2.364266584740431
01:36:55,275.0889,-3.2931418,4.2200437,5,drone90,43,91,7,2215,5.352901245569259,2.233444712521967
01:37:00,274.86487,-2.8453588,4.238388,4,drone90,43,97,7,2220,5.104899562114952,2.162020737159896
01:37:05,274.94254,-2.7700698,3.958456,5,drone90,43,104,7,2225,4.831424282839175,2.1813782641736505
01:37:10,274.96924,-2.799365,3.7390552,4,drone90,43,110,7,2230,4.670864822693121,2.2134536688303648
01:37:15,274.95496,-2.8500206,3.5729313,4,drone90,43,116,7,2235,4.570388987268376,2.244115005451455
01:37:20,274.93036,-2.8878226,3.3727908,5,drone90,43,122,7,2240,4.440184359870139,2.278885508224679
01:37:25,274.9174,-2.8126206,3.2252152,5,drone90,43,128,7,2245,4.279351320685811,2.2879657104285567
01:37:30,274.93546,-2.6599107,3.227488,4,drone90,43,133,7,2250,4.182320375356064,2.2600860536605563
01:37:35,275.00043,-2.5583367,3.2941623,5,drone90,43,140,7,2255,4.170922191711107,2.231122321682987
01:37:40,275.13788,-2.585485,3.3160107,5,drone90,43,146,7,2260,4.204837648202305,2.233034470524384
01:37:45,275.28662,-2.6800513,3.2321663,4,drone90,43,152,7,2265,4.198758621484139,2.263079112071857
01:37:50,275.37033,-2.7416797,3.0824068,5,drone90,43,158,7,2270,4.125292626963368,2.297758000499485
01:37:55,275.337,-2.7435741,2.947811,4,drone90,43,164,7,2275,4.027007391837245,2.320324610503306
01:38:00,275.22443,-2.6668732,2.8550305,5,drone90,43,170,7,2280,3.906841668254357,2.32213295297211
01:38:05,275.1258,-2.5242157,2.7805443,4,drone90,43,176,7,2285,3.755408300623113,2.307911555421562
01:38:10,275.08203,-2.3827972,2.7099354,4,drone90,42,182,7,2290,3.6085277286590167,2.2920463442706875
01:38:15,275.0624,-2.2341292,2.6066387,5,drone90,42,188,7,2295,3.4330596549769314,2.279393285700685
01:38:20,275.0547,-2.1054776,2.4783845,4,drone90,42,194,7,2300,3.2519879541508163,2.275021128132277
01:38:25,275.05038,-2.0062296,2.341824,5,drone90,42,199,7,2305,3.083682353111643,2.2791645348260836
01:38:30,275.04578,-1.9301935,2.2200134,4,drone90,42,205,7,2310,2.94178626749494,2.286475035481107
01:38:35,275.0478,-1.8885883,2.160009,5,drone90,42,210,7,2315,2.8692167305691445,2.289253981213493
01:38:40,275.06335,-1.9095744,2.181459,4,drone90,42,216,7,2320,2.89917880749297,2.2898334150153197
01:38:45,275.08832,-1.9949499,2.255381,5,drone90,42,222,7,2325,3.0110743196857515,2.294997863918109
01:38:50,275.16666,-2.0967681,2.365857,5,drone90,41,227,7,2330,3.161283886275734,2.295969067332056
01:38:55,275.38855,-2.2306895,2.4610422,4,drone90,35,227,7,2335,3.3215514982596748,2.307136298468695
01:39:00,275.5733,-2.4565868,2.4743643,4,drone90,30,227,7,2340,3.48673162073721,2.3525892175754635
01:39:05,275.56683,-2.643368,2.5821295,5,drone90,26,225,7,2345,3.6952384413179957,2.367913124973702
01:39:10,275.6427,-2.8398407,2.6035087,4,drone90,27,221,7,2350,3.852655285949183,2.3995838915803187
01:39:15,275.84735,-3.3485293,2.4930387,5,drone90,27,216,7,2355,4.174672494059406,2.50160958131697
01:39:20,275.91147,-3.535908,3.007903,4,drone90,27,212,7,2360,4.642211309480968,2.4367077562232993
01:39:25,275.80795,-3.3768275,3.4555194,4,drone90,27,207,7,2365,4.831519252629819,2.3446774490012245
01:39:30,275.3662,-3.632656,3.3981256,4,drone90,27,203,7,2370,4.974278561531447,2.389539782571429
01:39:35,275.09387,-4.1976476,3.4191391,5,drone90,27,198,7,2375,5.413941037630034,2.458050354628611
01:39:40,275.01764,-4.317827,3.4138494,4,drone90,27,193,7,2380,5.504361700307253,2.472584764731275
01:39:45,275.05017,-4.1665854,3.2502174,4,drone90,28,189,7,2385,5.284349254426312,2.4791244620744664
01:39:50,275.10516,-4.06705,2.8615606,4,drone90,28,184,7,2390,4.97286886716032,2.528457261103874
01:39:55,275.1579,-4.0728693,2.499661,5,drone90,27,179,7,2395,4.778762334517536,2.5911353110719553
01:40:00,275.18982,-4.1698775,2.4206624,4,drone90,28,175,7,2400,4.821564561403281,2.615626100290328
01:40:05,275.25342,-4.187448,2.5686946,5,drone90,27,170,7,2405,4.91252610179052,2.591358650806445
01:40:10,275.40247,-4.203067,2.93782,4,drone90,28,166,7,2410,5.128017020144239,2.5315579378577677
01:40:15,275.3867,-4.268599,3.4280255,5,drone90,28,161,7,2415,5.47469599625872,2.4649766224750707
01:40:20,275.05804,-4.1728897,3.6788712,4,drone90,28,156,6,2420,5.563011931908427,2.419029841446852
01:40:25,274.90488,-3.9424953,3.4775634,5,drone90,28,152,6,2425,5.257063476080696,2.4187714707807455
01:40:30,274.96136,-3.9152126,3.1937892,5,drone90,28,147,7,2430,5.0526408102333376,2.4573285376487632
01:40:35,274.96466,-3.912213,3.0667799,5,drone90,28,142,7,2435,4.970970681105754,2.4767467846992375
01:40:40,274.97406,-3.8121092,3.0380688,4,drone90,28,137,7,2440,4.874632148814727,2.4687128931078703
01:40:45,275.0179,-3.8121288,3.1147041,5,drone90,28,132,7,2445,4.92277438223064,2.456540818406763
01:40:50,275.03366,-3.9415631,3.210265,5,drone90,28,127,7,2450,5.083475291717922,2.458093641943922
01:40:55,275.0197,-4.056143,3.276393,4,drone90,28,122,7,2455,5.2141199762661765,2.462137445475726
01:41:00,274.99637,-4.208171,3.342633,5,drone90,28,117,7,2460,5.374188174778587,2.470324937231906
01:41:05,274.9552,-4.3514657,3.2646296,4,drone90,28,113,7,2465,5.439950382445842,2.4979400250315837
01:41:10,274.93774,-4.3815665,3.0154972,5,drone90,28,108,7,2470,5.318961210342682,2.5388141582508528
01:41:15,274.9963,-4.2682633,2.7609377,5,drone90,28,103,7,2475,5.083389477642666,2.5674331191014303
01:41:20,275.09882,-3.8702493,2.7983792,5,drone90,28,98,7,2480,4.775956008082898,2.515564583938943
01:41:25,275.16333,-3.348126,2.9993844,4,drone90,28,93,7,2485,4.4951367599706415,2.41108078613626
01:41:30,275.30127,-3.009139,3.0887768,5,drone90,28,89,7,2490,4.312245313237553,2.3431353933768726
01:41:35,275.54224,-3.1187007,3.2925591,4,drone90,28,84,7,2495,4.5351118490257,2.3290834687093565
01:41:40,275.39127,-3.4409504,3.55419,4,drone90,28,79,7,2500,4.946959289438327,2.3400075799726157
01:41:45,275.02515,-3.671978,3.569693,5,drone90,28,74,7,2505,5.121145433077741,2.3703180534981136
01:41:50,274.97076,-3.812407,3.3938034,5,drone90,28,70,7,2510,5.104150139984183,2.4142185676676036
01:41:55,274.9759,-3.6978009,3.3175447,4,drone90,29,65,7,2515,4.967880265519581,2.4103449878143763
01:42:00,275.04242,-3.4942036,3.4247646,5,drone90,29,60,7,2520,4.892695715417639,2.3662301872485045
01:42:05,275.13086,-3.3023448,3.6361418,4,drone90,28,55,7,2525,4.911925118300795,2.3081235109157454
01:42:10,275.20453,-3.0951126,3.8039422,5,drone90,29,50,7,2530,4.904049170595621,2.2538107383487613
