time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,273.7857,-1.7351059,1.8815607,3,drone90,13,66,10,1265,2.559465403555848,2.315722187163729
01:21:10,273.8038,-1.7688401,1.9438634,4,drone90,13,72,10,1270,2.628193337109652,2.309087626248349
01:21:15,273.7974,-1.7908111,2.0175047,4,drone90,13,78,10,1275,2.6976526111427503,2.296738702123907
01:21:20,273.73077,-1.7840276,2.1027539,4,drone90,13,84,10,1280,2.757594684054742,2.27437493049322
01:21:25,273.66504,-1.7621641,2.1503859,3,drone90,13,90,10,1285,2.780176583285245,2.2572934696189186
01:21:30,273.64795,-1.7507665,2.150666,4,drone90,13,96,10,1290,2.773183654408458,2.254050530829673
01:21:35,273.66458,-1.7704933,2.1101966,4,drone90,13,101,10,1295,2.7545555387387726,2.2688802251662565
01:21:40,273.6749,-1.8068413,2.0318928,3,drone90,13,107,10,1300,2.719055687932399,2.29763503135009
01:21:45,273.69092,-1.833456,1.9042436,4,drone90,12,113,10,1305,2.6434266761302383,2.3372579393560766
01:21:50,273.71265,-1.8346796,1.755892,4,drone90,12,119,10,1310,2.5395286866503715,2.378133882368008
01:21:55,273.70267,-1.8264769,1.6702865,3,drone90,12,125,10,1315,2.475050475912736,2.400831953966758
01:22:00,273.6645,-1.8184339,1.6397103,4,drone90,13,130,10,1320,2.448540732067837,2.4078304889422117
01:22:05,273.63193,-1.794638,1.6485395,3,drone90,13,136,10,1325,2.436884903745815,2.3986003537500142
01:22:10,273.63495,-1.7557256,1.6880134,4,drone90,12,141,10,1330,2.435561869687346,2.375854364516792
01:22:15,273.64893,-1.7367193,1.7466799,3,drone90,13,148,10,1335,2.463145265723583,2.3533350496629044
01:22:20,273.63104,-1.7652504,1.8123605,4,drone90,12,154,10,1340,2.529972244247041,2.343027217763435
01:22:25,273.58768,-1.8165306,1.8661528,3,drone90,12,160,10,1345,2.604286791750133,2.3427208374829593
01:22:30,273.56006,-1.832253,1.889603,4,drone90,12,167,10,1350,2.6320620345307213,2.3407867308245205
01:22:35,273.54388,-1.8065907,1.8841819,4,drone90,12,173,10,1355,2.6103469864395614,2.3351745627928526
01:22:40,273.47238,-1.8140726,1.8671274,3,drone90,12,178,10,1360,2.6032718117594866,2.3417831224293373
01:22:45,273.35437,-1.8788038,1.8650483,4,drone90,12,183,10,1365,2.6473210761498747,2.359868630552583
01:22:50,273.26154,-1.9738413,1.8966947,3,drone90,12,188,10,1370,2.7374258460447436,2.3761236127461967
01:22:55,273.23517,-2.067931,1.9410968,4,drone90,12,194,10,1375,2.8362290823787912,2.387821087766861
01:23:00,273.27377,-2.099021,1.9327215,3,drone90,12,200,10,1380,2.853296611816453,2.3974186716387074
01:23:05,273.3442,-2.0369327,1.8244562,4,drone90,12,206,10,1385,2.7345447975938755,2.4111649801064488
01:23:10,273.40698,-1.9322367,1.6344209,4,drone90,12,213,10,1390,2.5307845311649313,2.439501206521406
01:23:15,273.4408,-1.865698,1.4653038,3,drone90,12,219,10,1395,2.3723288670625835,2.475822875872357
01:23:20,273.45734,-1.8151395,1.3297724,4,drone90,12,226,10,1400,2.2501168947994703,2.5093204329568763
01:23:25,273.44315,-1.7689501,1.2477767,3,drone90,16,229,10,1405,2.164747363863252,2.527267078516285
01:23:30,273.3845,-1.7442055,1.2359809,4,drone90,22,227,10,1410,2.1377328203952572,2.5251040890230048
01:23:35,273.29028,-1.7622974,1.3033557,4,drone90,27,228,9,1415,2.191900592355696,2.50479531143181
01:23:40,273.22437,-1.8143387,1.4249398,3,drone90,33,228,9,1420,2.3070063614870526,2.475832022011552
01:23:45,273.2063,-1.8672122,1.5801339,4,drone90,39,228,8,1425,2.446079422618581,2.439277950225712
01:23:50,273.2292,-1.8911747,1.7408038,4,drone90,44,228,8,1430,2.5703967818246527,2.397572783143625
01:23:55,273.2439,-1.8844956,1.8348645,4,drone90,49,228,7,1435,2.630218888187751,2.3695376871873606
01:24:00,273.22122,-1.8836966,1.8522563,4,drone90,54,228,7,1440,2.6418111745053334,2.3646098954844756
01:24:05,273.18518,-1.914161,1.7935002,5,drone90,59,228,7,1445,2.6231003223897176,2.388726650957098
01:24:10,273.18817,-1.9688902,1.6714995,4,drone90,63,228,6,1450,2.5827193417319445,2.4377054840949874
01:24:15,273.23074,-2.0192823,1.5382487,4,drone90,68,228,7,1455,2.5384463890626057,2.490594928628237
01:24:20,273.28058,-2.0549302,1.4199831,4,drone90,73,228,7,1460,2.497817073197645,2.536923858300735
01:24:25,273.31546,-2.071102,1.3361342,4,drone90,78,228,7,1465,2.4646943207654863,2.5686471844633747
01:24:30,273.32562,-2.064468,1.295246,5,drone90,83,228,7,1470,2.437147989667431,2.5812697819843926
01:24:35,273.28943,-2.0305529,1.3382348,4,drone90,87,226,7,1475,2.4318752968911563,2.5588820536774186
01:24:40,273.23874,-1.9909446,1.4604273,4,drone90,87,222,7,1480,2.4691513317037597,2.508712770293645
01:24:45,273.20984,-1.9794903,1.619555,4,drone90,87,217,7,1485,2.5576043958789034,2.4558716075174303
01:24:50,273.1852,-2.0268805,1.75571,4,drone90,87,212,7,1490,2.681559651654285,2.427761153998649
01:24:55,273.1313,-2.1270514,1.8384051,4,drone90,87,208,7,1495,2.811419742754178,2.428856521830811
01:25:00,273.07037,-2.2244365,1.8847133,4,drone90,87,203,7,1500,2.9155208738284037,2.438681709819498
01:25:05,273.0466,-2.2523637,1.9332255,4,drone90,87,198,7,1505,2.9682491591724474,2.4322941471132307
01:25:10,273.0575,-2.2064817,1.9937712,4,drone90,87,194,7,1510,2.9738333999039575,2.4067935712895743
01:25:15,273.05862,-2.1399307,2.0361438,4,drone90,88,189,7,1515,2.9538424086401305,2.3810421167419964
01:25:20,273.0236,-2.0915177,2.03122,4,drone90,87,184,7,1520,2.915527564234866,2.370819092949553
01:25:25,272.962,-2.0680299,1.9893496,4,drone90,87,180,7,1525,2.8695399454118373,2.3755839606027287
01:25:30,272.905,-2.0601592,1.9409921,4,drone90,88,175,7,1530,2.83049576251353,2.385968891236967
01:25:35,272.88168,-2.056701,1.9028943,4,drone90,88,170,7,1535,2.8019681868953277,2.3950190166210508
01:25:40,272.8876,-2.0763087,1.87873,4,drone90,88,166,7,1540,2.800122181369179,2.4061091939600434
01:25:45,272.90158,-2.1438816,1.8677022,4,drone90,87,162,7,1545,2.8433325206003253,2.424931506447347
01:25:50,272.92667,-2.213069,1.8590269,3,drone90,88,158,7,1550,2.8902690901860004,2.4429198634333087
01:25:55,272.9762,-2.2366958,1.8422437,4,drone90,88,154,7,1555,2.8977008044184496,2.452599289688788
01:26:00,273.04584,-2.1943958,1.8244457,4,drone90,88,149,7,1560,2.8537650637896124,2.4479897015220686
01:26:05,273.10522,-2.1125927,1.8264389,4,drone90,88,145,7,1565,2.792655899234007,2.428712823163444
01:26:10,273.15118,-2.026542,1.8444753,4,drone90,88,140,7,1570,2.740248457726797,2.4031931502394492
01:26:15,273.18283,-1.9500747,1.8593515,4,drone90,88,136,7,1575,2.6944348825184736,2.380005439420694
01:26:20,273.17303,-1.9048191,1.8663492,4,drone90,88,132,6,1580,2.666757420551305,2.366395192630062
01:26:25,273.0834,-1.9196241,1.8807456,4,drone90,88,128,6,1585,2.687407802552521,2.366424322249424
01:26:30,272.92856,-1.9963822,1.9105139,4,drone90,88,124,7,1590,2.763259895588913,2.3781696017042186
01:26:35,272.7663,-2.0869224,1.9234979,4,drone90,88,119,7,1595,2.8381489169749656,2.3969219249941123
01:26:40,272.67722,-2.130973,1.9008602,3,drone90,88,116,7,1600,2.855576198715951,2.4132066274139152
01:26:45,272.6538,-2.133675,1.8595586,4,drone90,88,112,7,1605,2.830287475232677,2.4247321917076334
01:26:50,272.61353,-2.135416,1.8211578,4,drone90,88,107,7,1610,2.8065311730955065,2.4354549464267983
01:26:55,272.53302,-2.1604168,1.8102287,3,drone90,88,103,7,1615,2.818568554430765,2.4441611360632134
01:27:00,272.44727,-2.189999,1.8368161,4,drone90,88,99,7,1620,2.8583192622973748,2.443678372869144
01:27:05,272.41245,-2.2062404,1.8973948,3,drone90,88,95,7,1625,2.9099147289326535,2.4313143360456486
01:27:10,272.4497,-2.2084994,1.9719195,4,drone90,88,90,7,1630,2.9607323611364484,2.4127265806757787
01:27:15,272.48456,-2.218265,2.0324948,3,drone90,88,86,7,1635,3.00861009807719,2.3998695210833976
01:27:20,272.46027,-2.249333,2.063177,4,drone90,88,82,7,1640,3.052244793298532,2.399334217325828
01:27:25,272.40164,-2.2837386,2.064148,4,drone90,88,77,7,1645,3.0783386686708076,2.4066567485585253
01:27:30,272.3327,-2.290123,2.056577,3,drone90,88,72,7,1650,3.0780143456550033,2.409872372348488
01:27:35,272.23978,-2.2712884,2.0577004,4,drone90,88,67,7,1655,3.064780894637449,2.4054935176277183
01:27:40,272.16797,-2.237985,2.0500293,4,drone90,88,62,7,1660,3.0349953856774627,2.3999992565492327
01:27:45,272.17648,-2.2120075,2.0216472,3,drone90,89,56,7,1665,2.996670582717441,2.4011278122351545
01:27:50,272.21976,-2.2027018,1.9788246,4,drone90,88,51,7,1670,2.961020435135225,2.4096830089848478
01:27:55,272.2412,-2.2198129,1.9275326,4,drone90,88,45,7,1675,2.939889663757667,2.4265522304992793
01:28:00,272.20917,-2.2494767,1.8854499,3,drone90,89,40,7,1680,2.935143395006946,2.4440051621298053
01:28:05,272.13065,-2.2745285,1.8440726,4,drone90,89,34,7,1685,2.9281536249628384,2.4603314860156704
01:28:10,272.02072,-2.2867408,1.796054,4,drone90,89,29,7,1690,2.907747144663827,2.4758048460886215
01:28:15,271.93628,-2.2847936,1.7585112,3,drone90,89,23,7,1695,2.8831655233660105,2.485628254018506
01:28:20,271.8915,-2.2736847,1.7361834,4,drone90,89,18,7,1700,2.8607647427654115,2.4894448330045833
01:28:25,271.9222,-2.2518227,1.7389913,4,drone90,88,13,7,1705,2.8451355352093475,2.4839970501084956
01:28:30,272.0253,-2.2302694,1.7666193,3,drone90,84,10,7,1710,2.8451793173205884,2.4716810705173202
01:28:35,272.16202,-2.2166069,1.8070649,4,drone90,78,10,7,1715,2.859865329336264,2.45762832662615
01:28:40,272.28433,-2.214632,1.8423878,3,drone90,73,11,7,1720,2.8807963657663898,2.447691418316005
01:28:45,272.37216,-2.2188938,1.8597739,4,drone90,73,16,6,1725,2.895211331630154,2.4440163458864
01:28:50,272.4061,-2.218172,1.863494,3,drone90,74,21,6,1730,2.8970496905679752,2.4428721655730996
01:28:55,272.3076,-2.2190268,1.8632948,4,drone90,74,27,7,1735,2.897576133740972,2.4431145616003
01:29:00,272.07504,-2.2400749,1.850707,4,drone90,74,32,7,1740,2.9056930253313085,2.451090386518313
01:29:05,271.94254,-2.2559102,1.8193321,3,drone90,74,38,7,1745,2.8981201011266684,2.462916818997659
01:29:10,271.9268,-2.2608106,1.7937108,4,drone90,73,44,7,1750,2.8859423076542954,2.4708935108592627
01:29:15,271.92795,-2.286156,1.7884754,3,drone90,73,50,7,1755,2.9026114987612726,2.47773373888902
01:29:20,271.96387,-2.3210335,1.7846725,4,drone90,73,56,7,1760,2.92784091787421,2.4860967871943824
01:29:25,272.02335,-2.3308308,1.7639915,3,drone90,73,62,7,1765,2.9230871061774555,2.493748615747567
01:29:30,272.02216,-2.3368437,1.7406002,4,drone90,73,67,7,1770,2.9138509801411825,2.5013951034117667
01:29:35,271.98038,-2.3562152,1.7332662,3,drone90,73,73,7,1775,2.9250575701639585,2.5073619771730975
01:29:40,271.9718,-2.374845,1.7439262,4,drone90,73,79,6,1780,2.946382080632354,2.508194289633673
01:29:45,272.01062,-2.389919,1.770015,4,drone90,73,84,6,1785,2.9739983064531157,2.5041236628220567
01:29:50,272.05893,-2.4010708,1.7972113,3,drone90,73,90,6,1790,2.999184796483926,2.4990496186180877
01:29:55,272.0978,-2.4045687,1.8244147,4,drone90,73,97,7,1795,3.0183504817359728,2.4925286962473034
01:30:00,272.10574,-2.3946972,1.8521576,3,drone90,73,103,7,1800,3.0273854156558264,2.483257157714572
01:30:05,272.06522,-2.375996,1.8700862,4,drone90,73,110,7,1805,3.023669854241108,2.4747828686123903
01:30:10,271.99374,-2.3613183,1.870432,3,drone90,73,116,7,1810,3.012364516544917,2.4716791136031944
01:30:15,271.92764,-2.3578577,1.8608867,4,drone90,73,122,7,1815,3.0037297221431523,2.4734547655860624
01:30:20,271.9127,-2.3595963,1.8590952,3,drone90,73,129,7,1820,3.0039856293991707,2.4742814648549807
01:30:25,271.96793,-2.3560765,1.8746965,4,drone90,73,135,7,1825,3.010910732812333,2.4694878926034214
01:30:30,272.02725,-2.3502293,1.9014748,3,drone90,73,142,7,1830,3.023108363524789,2.46135212592484
01:30:35,272.0251,-2.3592916,1.9307961,4,drone90,73,148,7,1835,3.048644031960073,2.4557446849334905
01:30:40,271.98392,-2.38198,1.9504088,3,drone90,73,155,7,1840,3.078623589774729,2.455482006260821
01:30:45,271.9682,-2.4001012,1.943415,4,drone90,73,162,7,1845,3.0882596446002464,2.4609516473026414
01:30:50,272.01035,-2.405419,1.9119371,3,drone90,72,169,7,1850,3.0727095599677834,2.4700024502875007
01:30:55,272.06387,-2.4048948,1.8752828,4,drone90,72,175,7,1855,3.049623678266366,2.479304725117064
01:31:00,272.0634,-2.4011214,1.8506159,3,drone90,72,182,7,1860,3.0315281933161646,2.4849559172839157
01:31:05,272.0118,-2.3838007,1.836595,4,drone90,72,188,7,1865,3.0092502340858083,2.4851326120276234
01:31:10,271.94205,-2.3591688,1.8300549,3,drone90,72,194,7,1870,2.9857626101060766,2.4818327911414926
01:31:15,271.8838,-2.3515508,1.8346899,4,drone90,73,200,7,1875,2.9825958818020673,2.4790393902476815
01:31:20,271.8679,-2.369785,1.8463794,3,drone90,72,206,7,1880,3.0041634168216214,2.479705184127276
01:31:25,271.90887,-2.4047236,1.8646585,4,drone90,72,213,7,1885,3.042966794761193,2.482023428629958
01:31:30,271.97348,-2.4348793,1.8934255,3,drone90,72,219,7,1890,3.084428201404393,2.4806440482679974
01:31:35,272.00714,-2.456306,1.9390428,4,drone90,72,225,7,1895,3.129429044708929,2.473339889544823
01:31:40,272.0177,-2.4748206,1.984562,3,drone90,68,227,7,1900,3.1722583964785027,2.4656934215415838
01:31:45,272.04422,-2.467768,1.9982572,4,drone90,63,226,7,1905,3.1753599385228504,2.4609391904676734
01:31:50,272.0709,-2.4336317,1.9748156,4,drone90,58,227,7,1910,3.1340803922758984,2.4598977061053233
01:31:55,272.0681,-2.4125984,1.9386815,3,drone90,56,224,7,1915,3.095014862343121,2.4646812378306677
01:32:00,272.04974,-2.401654,1.9060459,4,drone90,57,219,7,1920,3.066097341674398,2.470742519723654
01:32:05,272.0156,-2.3885734,1.8856153,3,drone90,57,214,7,1925,3.043160847996972,2.4733291662723893
01:32:10,271.96338,-2.3716466,1.8780526,4,drone90,57,209,7,1930,3.025192417625418,2.4718243701778775
01:32:15,271.8841,-2.3585205,1.884886,4,drone90,57,204,7,1935,3.019174420585245,2.4673509833533434
01:32:20,271.78177,-2.365134,1.9215621,4,drone90,57,199,7,1940,3.0473364996521815,2.459303929529721
01:32:25,271.69653,-2.3763611,1.9669843,3,drone90,57,194,7,1945,3.084820791235643,2.4501706565999584
01:32:30,271.6541,-2.3814533,1.9950805,4,drone90,57,190,7,1950,3.1067130574871475,2.444249034566985
01:32:35,271.68152,-2.4000587,2.000392,4,drone90,57,184,7,1955,3.1243959283531417,2.446770020633032
01:32:40,271.80566,-2.4389324,1.9920146,4,drone90,57,179,7,1960,3.149049605576724,2.4567173445657566
01:32:45,271.96872,-2.475993,1.9791355,4,drone90,58,174,7,1965,3.1697821160782094,2.467260377721404
01:32:50,272.05676,-2.5058496,1.9669257,3,drone90,58,169,7,1970,3.185604954657851,2.47610625694281
01:32:55,272.0713,-2.5349703,1.9613452,4,drone90,57,164,7,1975,3.2051442113335757,2.4830857348242183
01:33:00,272.06476,-2.5544882,1.9717773,4,drone90,58,159,6,1980,3.226966948193695,2.4842301222557346
01:33:05,272.0515,-2.5490887,2.0007205,4,drone90,58,154,7,1985,3.2404838712124366,2.4761414612866393
01:33:10,272.0392,-2.5410976,2.0224783,3,drone90,58,149,7,1990,3.247706188480825,2.469352206121112
01:33:15,272.06274,-2.5402696,2.0221996,4,drone90,58,144,7,1995,3.246884793602064,2.469260559393174
01:33:20,272.0676,-2.5434978,2.0154808,3,drone90,58,139,7,2000,3.2452340306630396,2.4714998940704067
01:33:25,272.05988,-2.550985,2.005654,4,drone90,58,134,7,2005,3.2450227176309565,2.4753063121456815
01:33:30,272.13345,-2.54867,1.9930953,3,drone90,58,130,7,2010,3.235451690843504,2.4779154843833595
01:33:35,272.16785,-2.55974,2.0024638,4,drone90,58,125,7,2015,3.249943097641933,2.47774300277732
01:33:40,272.08136,-2.6103528,2.029747,4,drone90,58,120,7,2020,3.3066319154808927,2.480675384558374
01:33:45,272.11435,-2.6510115,2.0518844,3,drone90,58,115,7,2025,3.3523262914125187,2.482907290167823
01:33:50,272.21597,-2.6431992,2.0827394,4,drone90,58,110,7,2030,3.3651605339408404,2.474235442337992
01:33:55,272.1569,-2.630931,2.0963182,3,drone90,58,106,7,2035,3.3639779907740532,2.4688077507112336
01:34:00,272.00974,-2.6424286,2.0791006,4,drone90,58,101,7,2040,3.3623040033611353,2.4749436467165538
01:34:05,271.9117,-2.664221,2.0634425,3,drone90,58,96,7,2045,3.369846953148948,2.482594256318725
01:34:10,271.92752,-2.6795042,2.0559356,4,drone90,58,92,7,2050,3.3773679025485213,2.4871224398656366
01:34:15,271.96082,-2.6884313,2.0705109,4,drone90,58,88,7,2055,3.3933284901168204,2.4853161476179224
01:34:20,271.8902,-2.7127736,2.133071,3,drone90,58,83,7,2060,3.4509610974187988,2.4752574747494727
01:34:25,271.87595,-2.7373865,2.1752396,4,drone90,58,78,7,2065,3.4964199072466124,2.47012793501308
01:34:30,271.98367,-2.7143924,2.1366055,3,drone90,58,74,7,2070,3.4544187881332524,2.4747428157570592
01:34:35,271.92026,-2.6859543,2.0834155,4,drone90,58,69,6,2075,3.399260308850845,2.4818638258175305
01:34:40,271.70456,-2.7020361,2.0605373,4,drone90,58,65,7,2080,3.398060189342517,2.490084485115654
01:34:45,271.66937,-2.7043781,2.0564349,3,drone90,58,61,7,2085,3.3974380650274734,2.491462660176115
01:34:50,271.6868,-2.6934652,2.0506585,4,drone90,58,56,7,2090,3.385255539428787,2.4908696697475037
01:34:55,271.624,-2.709389,2.041675,4,drone90,59,52,7,2095,3.392524953326946,2.495819901482408
01:35:00,271.52014,-2.7512333,2.0376308,3,drone90,58,47,7,2100,3.423627308592092,2.504118913748993
01:35:05,271.43793,-2.8107157,2.0453646,4,drone90,59,41,7,2105,3.4761529156755535,2.512515386256087
01:35:10,271.49023,-2.8462324,2.0628474,3,drone90,59,36,7,2110,3.5151640460292204,2.514439026354953
01:35:15,271.6423,-2.815608,2.071122,4,drone90,59,30,7,2115,3.495310393734439,2.507380467166124
01:35:20,271.61145,-2.7657948,2.0544167,4,drone90,59,24,7,2120,3.445322750185522,2.5027191451870756
01:35:25,271.4067,-2.7626412,2.04197,3,drone90,59,19,7,2125,3.4353788555030493,2.5050802690249014
01:35:30,271.3277,-2.7828414,2.0653167,4,drone90,59,13,7,2130,3.4655070810565154,2.5031273312921467
01:35:35,271.4638,-2.7914343,2.1036305,4,drone90,55,10,7,2135,3.495334995640152,2.4957902411703756
01:35:40,271.57828,-2.802707,2.122393,3,drone90,49,10,7,2140,3.5156391416494954,2.493457889965164
01:35:45,271.62466,-2.8344264,2.1421301,4,drone90,43,10,7,2145,3.5528431406892946,2.494418917321495
01:35:50,271.68698,-2.8646295,2.1680477,3,drone90,42,15,7,2150,3.5925663531444396,2.4937324020395746
01:35:55,271.74338,-2.8751745,2.1811652,4,drone90,44,20,7,2155,3.6088931869953274,2.492597461507959
01:36:00,271.6808,-2.8892379,2.1727958,4,drone90,44,26,7,2160,3.6150708473408995,2.4967931189793866
01:36:05,271.51126,-2.9126978,2.1416144,4,drone90,44,31,6,2165,3.6152898517839755,2.5075866827306914
01:36:10,271.3534,-2.919215,2.0935218,3,drone90,44,38,7,2170,3.592304238688622,2.5194475843520863
01:36:15,271.2114,-2.9124746,2.0329137,4,drone90,44,44,7,2175,3.5517948149200356,2.5322087483547513
01:36:20,271.08984,-2.9166052,1.9696541,4,drone90,44,50,7,2180,3.519392442782397,2.5476202919005733
01:36:25,271.0566,-2.934747,1.9296708,3,drone90,43,56,7,2185,3.512316806665031,2.559945322400953
01:36:30,271.09372,-2.9574454,1.9184372,4,drone90,43,62,7,2190,3.525178659915693,2.5661455752840734
01:36:35,271.19424,-2.9885614,1.9638395,4,drone90,43,68,7,2195,3.576054365264909,2.5602293605807755
01:36:40,271.29544,-3.026209,2.0344324,3,drone90,43,74,7,2200,3.6464854451719346,2.549720190544466
01:36:45,271.36047,-3.078238,2.0690598,4,drone90,43,79,7,2205,3.7089833702269464,2.549798545671946
01:36:50,271.4288,-3.1287358,2.0567558,4,drone90,43,85,7,2210,3.7442265058400617,2.560049665022678
01:36:55,271.49768,-3.1274345,2.0406873,3,drone90,43,91,7,2215,3.7343341050542787,2.563453832573659
01:37:00,271.49857,-3.09746,2.0323102,4,drone90,43,97,7,2220,3.7046650591685126,2.560926101491365
01:37:05,271.4435,-3.0806353,2.0202434,4,drone90,43,104,7,2225,3.6839784536353695,2.561159354920518
01:37:10,271.4054,-3.0877864,1.9941812,4,drone90,43,110,7,2230,3.675756182128842,2.5681553688247405
01:37:15,271.34833,-3.1148844,1.9696544,3,drone90,43,116,7,2235,3.68538237918438,2.5777352000817686
01:37:20,271.2725,-3.167729,1.9659532,4,drone90,43,122,7,2240,3.728200504537174,2.5861498348969345
01:37:25,271.26904,-3.2265873,1.9945346,4,drone90,43,128,7,2245,3.793288003186477,2.587929943848364
01:37:30,271.39706,-3.256414,2.0385046,4,drone90,43,133,7,2250,3.8418398123317377,2.58227689100611
01:37:35,271.53943,-3.2668972,2.0660484,3,drone90,43,140,7,2255,3.8653813921151947,2.5776759889696788
01:37:40,271.6262,-3.2728133,2.0800683,4,drone90,43,146,7,2260,3.877884865403018,2.575435844719376
01:37:45,271.68152,-3.2739668,2.0938864,3,drone90,43,152,7,2265,3.8862859986891345,2.5725942294861834
01:37:50,271.7866,-3.2726421,2.1177192,4,drone90,43,158,7,2270,3.8980663058420455,2.5672604155252685
01:37:55,271.97687,-3.2758145,2.154269,4,drone90,43,164,7,2275,3.9206932502774623,2.5598733655019856
01:38:00,272.1125,-3.2856014,2.1944578,3,drone90,43,170,7,2280,3.9510532261237383,2.5527357164452003
01:38:05,272.1845,-3.294125,2.2478743,4,drone90,43,176,7,2285,3.9880068184778086,2.5427842691970888
01:38:10,272.2671,-3.2863486,2.295704,3,drone90,42,182,7,2290,4.008783353629623,2.5318353562380924
01:38:15,272.33966,-3.2647123,2.3094234,4,drone90,42,188,7,2295,3.998972723367696,2.525924450313564
01:38:20,272.31967,-3.2659333,2.306714,3,drone90,42,194,7,2300,3.998405907089085,2.5266540045036674
01:38:25,272.22095,-3.2982674,2.309139,4,drone90,42,199,7,2305,4.026250211204435,2.530795103442273
01:38:30,272.13995,-3.3218164,2.3058527,3,drone90,42,205,7,2310,4.043689017395657,2.5348008506563176
01:38:35,272.12564,-3.3126993,2.2878485,4,drone90,42,210,7,2315,4.025944288135733,2.537183208635355
01:38:40,272.16226,-3.2852018,2.2688801,3,drone90,42,216,7,2320,3.9925390135725976,2.537178635416659
01:38:45,272.215,-3.261792,2.2645645,3,drone90,42,222,7,2325,3.9708361116928823,2.5347226530790756
01:38:50,272.253,-3.2402728,2.2754173,4,drone90,41,227,7,2330,3.9594054740022684,2.5293715024506582
01:38:55,272.22714,-3.215805,2.2893078,3,drone90,35,227,7,2335,3.9474462632397973,2.522929588043713
01:39:00,272.1441,-3.1822376,2.2879539,4,drone90,30,227,7,2340,3.9193582626979855,2.518244024066375
01:39:05,272.0464,-3.1448884,2.2665887,4,drone90,26,225,7,2345,3.876563862936125,2.517094588784289
01:39:10,271.97784,-3.122317,2.2404416,3,drone90,27,221,7,2350,3.842973069317499,2.5191801461031904
01:39:15,271.91418,-3.1083786,2.2186058,4,drone90,27,216,7,2355,3.8189303759994893,2.5216978648338753
01:39:20,271.86765,-3.0991428,2.211045,3,drone90,27,212,7,2360,3.8070206312570516,2.521904982376297
01:39:25,271.854,-3.0858216,2.216026,4,drone90,27,207,7,2365,3.799087545674956,2.5188011975615225
01:39:30,271.84952,-3.0612438,2.220275,3,drone90,27,203,7,2370,3.781644441068388,2.5140975087100035
01:39:35,271.82855,-3.030038,2.2178924,4,drone90,27,198,7,2375,3.7550202368857826,2.5097319260299678
01:39:40,271.7897,-3.0074317,2.217393,3,drone90,27,193,7,2380,3.736506007838592,2.506266283479162
01:39:45,271.75272,-3.0060756,2.226638,3,drone90,28,189,7,2385,3.740909955606972,2.5040620420714284
01:39:50,271.73187,-3.021207,2.2485533,4,drone90,28,184,7,2390,3.766123163120119,2.5017774549038343
01:39:55,271.72977,-3.0343735,2.2716732,3,drone90,27,179,7,2395,3.790504143923403,2.498958326703786
01:40:00,271.7056,-3.036667,2.282832,3,drone90,28,175,7,2400,3.799035194508337,2.49696878581225
01:40:05,271.63525,-3.0459952,2.2882133,4,drone90,27,170,7,2405,3.8097253004278313,2.4973110369993794
01:40:10,271.56436,-3.0764692,2.2937539,3,drone90,28,166,7,2410,3.8374431190981646,2.500926352826868
01:40:15,271.52335,-3.1260514,2.291525,4,drone90,28,161,7,2415,3.8759881554342965,2.5090337057695606
01:40:20,271.49622,-3.184639,2.2738147,3,drone90,28,156,6,2420,3.913075369866659,2.521536031589603
01:40:25,271.4932,-3.2405267,2.2557063,4,drone90,28,152,6,2425,3.948319162032444,2.533493996058656
01:40:30,271.53592,-3.280964,2.2596958,3,drone90,28,147,7,2430,3.9838360756729987,2.5384710857135886
01:40:35,271.60434,-3.3058984,2.28185,3,drone90,28,142,7,2435,4.016939587997629,2.5374498302410107
01:40:40,271.7011,-3.3357134,2.303649,4,drone90,28,137,7,2440,4.053860209990049,2.537202231746152
01:40:45,271.80078,-3.3596866,2.3040829,3,drone90,28,132,7,2445,4.073854693075339,2.5404586105871516
01:40:50,271.90784,-3.373518,2.299102,4,drone90,28,127,7,2450,4.0824617209139875,2.5433809835346075
01:40:55,272.06323,-3.3902123,2.2978532,3,drone90,28,122,7,2455,4.095566965368962,2.5459285197598795
01:41:00,272.26,-3.4017806,2.2733054,4,drone90,28,117,7,2460,4.09145801545189,2.552481383702073
01:41:05,272.40598,-3.3934162,2.2305822,3,drone90,28,113,7,2465,4.060882965240353,2.5600842636303796
01:41:10,272.44235,-3.3768077,2.2048726,4,drone90,28,108,7,2470,4.032901365643604,2.5631493180821696
01:41:15,272.38516,-3.3656807,2.2045548,3,drone90,28,103,7,2475,4.023415022161588,2.561703464258253
01:41:20,272.252,-3.365636,2.2188196,4,drone90,28,98,7,2480,4.031211493067581,2.5587372719179236
01:41:25,272.12296,-3.3845959,2.2392988,3,drone90,28,93,7,2485,4.058318435260872,2.5570956432057432
01:41:30,272.09232,-3.4225552,2.2583241,4,drone90,28,89,7,2490,4.100477025626146,2.5583341034200835
01:41:35,272.14365,-3.4620078,2.2658498,3,drone90,28,84,7,2495,4.137580612316922,2.5620674276184445
01:41:40,272.2,-3.486495,2.2594497,4,drone90,28,79,7,2500,4.154607121239636,2.5665841046702305
01:41:45,272.2047,-3.4904256,2.2450528,4,drone90,28,74,7,2505,4.150100353476191,2.570010372124276
01:41:50,272.16342,-3.4790084,2.235086,3,drone90,28,70,7,2510,4.135106875845722,2.570543913268926
