time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:00,275.47604,1.8181329,3.1612751,4,drone90,87,224,10,120,3.6468160770653655,1.0488670277600507
01:02:05,275.45505,1.8341501,3.1755183,5,drone90,87,220,10,125,3.667154627632287,1.0470171849386904
01:02:10,275.44537,1.8929372,3.278892,4,drone90,87,215,10,130,3.7860723699908116,1.0472277400097694
01:02:15,275.54553,2.108426,3.4646466,5,drone90,87,210,10,135,4.055765804428008,1.0241105436125508
01:02:20,275.67078,2.4519615,3.4844503,4,drone90,87,205,10,140,4.2606934987924605,0.9576003181434825
01:02:25,275.62234,2.6557903,3.3017597,5,drone90,87,200,10,145,4.237315097336777,0.8934049113877149
01:02:30,275.46942,2.6490226,3.0707498,4,drone90,87,196,10,150,4.0554685388387375,0.8589964532782357
01:02:35,275.40997,2.5330129,2.9160385,5,drone90,87,190,10,155,3.8625684311153194,0.8555748958081031
01:02:40,275.44794,2.4564626,2.822329,4,drone90,87,185,10,160,3.7416239107424683,0.8545962437067871
01:02:45,275.49222,2.4843209,2.7215972,5,drone90,87,180,10,165,3.6849615538326383,0.8309448270791551
01:02:50,275.54492,2.6087513,2.6895864,4,drone90,87,174,10,170,3.746926520271868,0.8006536706052314
01:02:55,275.5182,2.7247903,2.786072,5,drone90,88,168,10,175,3.8970090284932737,0.7965178704158937
01:03:00,275.3749,2.7293034,2.8726072,4,drone90,87,163,10,180,3.962444848164249,0.8109738219858782
01:03:05,275.27554,2.6610498,2.8179939,5,drone90,87,158,10,185,3.875858054485129,0.8140347659350127
01:03:10,275.3085,2.592458,2.7276497,4,drone90,88,154,10,190,3.76309863911034,0.8108041550101106
01:03:15,275.37585,2.5448208,2.7200062,5,drone90,88,149,10,195,3.7248552498252976,0.8186605645358842
01:03:20,275.4063,2.5153918,2.774584,4,drone90,87,145,10,200,3.745065056920005,0.8343558702898246
01:03:25,275.4001,2.4585032,2.7855225,5,drone90,87,141,10,205,3.7152891653835627,0.8476778697375034
01:03:30,275.38617,2.4041615,2.707084,4,drone90,87,137,10,210,3.6205381231438856,0.8445948072154419
01:03:35,275.39374,2.4186904,2.6400533,4,drone90,88,133,10,215,3.580495032518974,0.8291287388859114
01:03:40,275.39948,2.4709306,2.6018133,4,drone90,88,128,10,220,3.5881653359444363,0.8111936049374169
01:03:45,275.3819,2.5078464,2.5466664,5,drone90,88,124,10,225,3.5741856861223535,0.7930782778373597
01:03:50,275.37292,2.5597982,2.504186,4,drone90,88,120,10,230,3.5809934860760695,0.7744166985442771
01:03:55,275.3905,2.695513,2.542001,5,drone90,88,115,10,235,3.705072120373637,0.7560964636058607
01:04:00,275.37854,2.7709346,2.585878,4,drone90,88,111,10,240,3.7900980974588454,0.7508658679384084
01:04:05,275.3244,2.676755,2.506116,4,drone90,88,107,10,245,3.666828975488358,0.752486407649605
01:04:10,275.27512,2.5117576,2.3133066,5,drone90,88,102,10,250,3.4147201447206945,0.7442921377335754
01:04:15,275.26993,2.3471239,2.1342046,4,drone90,88,98,10,255,3.1723524199893633,0.737921327222427
01:04:20,275.30267,2.1420105,1.9929256,5,drone90,88,93,10,260,2.9257411760519094,0.7493588280100898
01:04:25,275.35165,1.9403824,1.8715729,4,drone90,88,89,10,265,2.6958985474687602,0.7673491511525974
01:04:30,275.41507,1.8500315,1.7919197,5,drone90,88,84,10,270,2.575576200045407,0.7694432903679473
01:04:35,275.51102,1.8843657,1.7646905,4,drone90,88,79,10,275,2.581659670081775,0.7526137079336443
01:04:40,275.6531,1.9141986,1.7841885,5,drone90,88,75,10,280,2.616769933290699,0.7502594440112045
01:04:45,275.79034,1.8027644,1.8605705,4,drone90,88,70,10,285,2.590691426507142,0.8011764922825328
01:04:50,275.87595,1.5399866,2.0099688,5,drone90,88,64,10,290,2.5321005716900347,0.9170237234095895
01:04:55,275.89288,1.2589014,2.1821806,4,drone90,88,59,10,295,2.5192746785410915,1.0475348334959644
01:05:00,275.81558,1.0712847,2.310168,5,drone90,88,54,10,300,2.5464734627869365,1.1365867623284949
01:05:05,275.667,0.9939023,2.373133,4,drone90,88,49,10,305,2.572858724771784,1.174176572681052
01:05:10,275.5324,1.0017432,2.4105048,5,drone90,88,44,10,310,2.6103683321648843,1.1769365700455392
01:05:15,275.47308,1.0951837,2.4829981,5,drone90,88,39,10,315,2.7137993480265448,1.1553907526856584
01:05:20,275.5122,1.24214,2.611145,4,drone90,88,34,10,320,2.891537651600788,1.1267712857023913
01:05:25,275.63013,1.4030774,2.7600803,5,drone90,88,29,10,325,3.096234721857962,1.1004937653268376
01:05:30,275.77493,1.54797,2.828621,4,drone90,88,24,10,330,3.2244856772113284,1.070064944384299
01:05:35,275.8558,1.6274738,2.8711162,4,drone90,88,20,10,335,3.3002998657074905,1.0551134131187014
01:05:40,275.86133,1.6472212,2.8343754,5,drone90,88,15,10,340,3.278265027397053,1.0443461290445546
01:05:45,275.83713,1.7878414,2.5986056,5,drone90,86,11,10,345,3.1542238246366283,0.968169342199344
01:05:50,275.83664,2.0615108,2.328506,4,drone90,80,10,10,350,3.1099464578273115,0.8461420610103438
01:05:55,275.83963,2.251608,2.1218462,5,drone90,74,10,10,355,3.0938600294968803,0.75573654205302
01:06:00,275.84018,2.2676094,1.9774692,5,drone90,72,14,10,360,3.0087267785422127,0.7171568644237407
01:06:05,275.84512,2.2971418,1.8652859,5,drone90,73,20,10,365,2.9590795761597977,0.6820170777376191
01:06:10,275.8593,2.4064863,1.7357985,5,drone90,74,26,10,370,2.9671826274582322,0.624878671065388
01:06:15,275.8907,2.3927953,1.6399533,4,drone90,73,32,10,375,2.900847492351671,0.6008404471631419
01:06:20,275.95422,2.1369848,1.6625445,5,drone90,73,38,10,380,2.707537303512417,0.6611729651708655
01:06:25,276.04276,1.7646813,1.8217683,4,drone90,73,44,10,385,2.5363240781600798,0.8013142324448008
01:06:30,276.14597,1.5218031,2.0585072,5,drone90,73,50,10,390,2.559948547846509,0.9341945676529635
01:06:35,276.2716,1.4769624,2.414542,4,drone90,73,56,10,395,2.8304471379585525,1.0218221730038453
01:06:40,276.21033,1.5847224,2.9619927,5,drone90,73,63,10,400,3.359277577086337,1.0795275417221362
01:06:45,275.72415,1.9273201,3.3289895,5,drone90,73,69,10,405,3.846652292445245,1.0459982177035716
01:06:50,275.43835,2.2284937,3.3202515,4,drone90,73,75,10,410,3.998781588708233,0.9796740978301193
01:06:55,275.4018,2.2652822,3.3084617,5,drone90,73,81,10,415,4.009666104054517,0.9704172228852022
01:07:00,275.4022,2.2657022,3.3254943,5,drone90,73,87,10,420,4.023968041425942,0.9727224388033502
01:07:05,275.479,2.2928033,3.3260942,4,drone90,73,93,10,425,4.039783360498992,0.9672619304937848
01:07:10,275.58612,2.2944522,3.348592,5,drone90,73,98,10,430,4.059258464368688,0.9700730793400334
01:07:15,275.63858,2.3194256,3.4417436,4,drone90,73,104,10,435,4.150341446444656,0.9777958237920972
01:07:20,275.63156,2.364114,3.566346,5,drone90,73,110,10,440,4.278768373809454,0.9854092163613482
01:07:25,275.6142,2.3971524,3.67744,4,drone90,73,116,10,445,4.3897499453187265,0.9931191712981011
01:07:30,275.6319,2.436528,3.747435,5,drone90,73,122,10,450,4.46989236716154,0.9942906941315641
01:07:35,275.6947,2.5155609,3.756396,4,drone90,73,128,10,455,4.520902293837461,0.9807145817106813
01:07:40,275.7741,2.647116,3.6882699,5,drone90,73,134,10,460,4.539885237833883,0.9482816810122747
01:07:45,275.82062,2.7957969,3.5244408,5,drone90,72,141,10,465,4.498684614279406,0.9001788496660721
01:07:50,275.79785,2.856243,3.3614037,4,drone90,72,148,10,470,4.411026967659877,0.8664663859737392
01:07:55,275.6925,2.8088074,3.2389495,5,drone90,72,154,10,475,4.287212716188107,0.8564028328698337
01:08:00,275.5561,2.6554015,3.1976688,5,drone90,72,161,10,480,4.156470002381311,0.8777810863517628
01:08:05,275.54712,2.6154425,3.392732,5,drone90,72,168,10,485,4.2838265481494755,0.9140555463414879
01:08:10,275.63763,2.8998113,3.609176,5,drone90,72,174,10,490,4.62980096489943,0.8939520907706466
01:08:15,275.67633,3.2271647,3.534006,5,drone90,72,180,10,495,4.785790468560245,0.8307499103518436
01:08:20,275.5594,3.281646,3.415224,5,drone90,72,187,10,500,4.736344100621491,0.8053418519089748
01:08:25,275.44293,3.0135124,3.5545382,5,drone90,72,193,10,505,4.6600427895259715,0.8675849694274245
01:08:30,275.4609,2.691647,3.7357147,5,drone90,72,200,10,510,4.604403098383664,0.9464326820100855
01:08:35,275.55563,2.5211818,3.7808528,5,drone90,72,207,10,515,4.544359752915594,0.9826814370861703
01:08:40,275.6637,2.471449,3.7321007,4,drone90,72,213,10,520,4.476230087310245,0.9858827388813429
01:08:45,275.7762,2.4125485,3.7530282,5,drone90,72,220,10,525,4.4615704561115574,0.9994800548661056
01:08:50,275.7904,2.333963,3.8458087,5,drone90,71,226,10,530,4.498625105781175,1.0253298166280977
01:08:55,275.70242,2.2915957,3.8408194,4,drone90,66,227,10,535,4.472505395824006,1.0328493084127626
01:09:00,275.66302,2.231234,3.803561,5,drone90,61,227,10,540,4.409703101511144,1.040275300680996
01:09:05,275.6889,2.1811683,3.758468,5,drone90,56,226,10,545,4.345523772797578,1.0449623394418666
01:09:10,275.73883,2.269283,3.6170883,4,drone90,56,222,10,550,4.27000856018883,1.0104885432232784
01:09:15,275.83093,2.5362048,3.302306,5,drone90,57,218,10,555,4.163839538836607,0.9158679583547045
01:09:20,275.93942,2.9640973,2.7893271,5,drone90,57,214,10,560,4.070161971551218,0.7550307749595788
01:09:25,275.93286,3.3545957,2.2882054,4,drone90,57,209,10,565,4.060689136470268,0.5986185093131802
01:09:30,275.80804,3.6458192,1.9403944,5,drone90,57,205,10,570,4.13002761088107,0.4890936714730465
01:09:35,275.68417,3.9037461,1.9119809,5,drone90,57,201,10,575,4.346826954829237,0.4554390870757814
01:09:40,275.6872,4.01499,2.2791755,5,drone90,57,196,10,580,4.616793872364267,0.5163055290830343
01:09:45,275.82104,3.7830415,2.8872004,5,drone90,57,192,10,585,4.75892100590905,0.6518929036303405
01:09:50,275.98523,3.3624222,3.4091592,5,drone90,57,187,10,590,4.788345173647936,0.792299986639124
01:09:55,276.01163,3.2211144,3.6122794,5,drone90,57,183,10,595,4.83984921681985,0.8425789136664168
01:10:00,275.97974,3.3417892,3.5938506,5,drone90,57,178,10,600,4.907475643582655,0.8217250950490209
01:10:05,275.78082,3.4964867,3.5600994,5,drone90,57,174,10,605,4.989962623222468,0.7944125757550768
01:10:10,275.56998,3.4243896,3.3756824,5,drone90,57,169,10,610,4.808500368956825,0.7782355381999384
01:10:15,275.51965,3.0067668,3.1727388,5,drone90,57,164,10,615,4.371146083421106,0.8122501671908777
01:10:20,275.52765,2.6403055,2.9667308,5,drone90,57,160,10,620,3.9714864689431955,0.8435496098994646
01:10:25,275.52,2.509463,2.7115362,5,drone90,57,154,10,625,3.6945680548989,0.8240827870393952
01:10:30,275.5166,2.5585997,2.4114869,5,drone90,57,149,10,630,3.5159211444103375,0.7558071581184729
01:10:35,275.54868,2.707011,2.1272378,5,drone90,57,144,10,635,3.4428257597313636,0.6660378891425776
01:10:40,275.5811,2.772669,2.1692843,5,drone90,58,139,10,640,3.5204385746363323,0.6639051074788327
01:10:45,275.60834,2.91871,2.7234967,5,drone90,57,133,10,645,3.9920298519689066,0.7508132090728443
01:10:50,275.6709,3.2626579,3.111991,5,drone90,57,128,10,650,4.508816314346085,0.761767237812391
01:10:55,275.6134,3.3351169,3.1639078,4,drone90,58,123,10,655,4.597098792017249,0.7590604407067403
01:11:00,275.54626,3.2292945,3.2223003,5,drone90,58,117,10,660,4.561969113344625,0.7843140597801614
01:11:05,275.55515,3.1533484,3.184898,5,drone90,58,112,10,665,4.481872533014137,0.7903757766747219
01:11:10,275.55936,2.9887698,3.1346898,5,drone90,58,107,10,670,4.331169017669026,0.8092233208356747
01:11:15,275.57608,2.6673467,3.2182548,5,drone90,58,103,10,675,4.179940475141234,0.8787289104922458
01:11:20,275.6053,2.3255134,3.3726468,5,drone90,58,98,10,680,4.0966765812216375,0.9671374013028782
01:11:25,275.68423,2.1086917,3.4568348,5,drone90,58,94,10,685,4.049232954540888,1.0230515752860008
01:11:30,275.87027,2.1415858,3.3895202,5,drone90,57,88,10,690,4.009393585689696,1.0073037299521408
01:11:35,276.0214,2.421303,3.4147072,5,drone90,58,83,10,695,4.186040310310071,0.9540018908539158
01:11:40,275.792,2.7324128,3.6582503,5,drone90,58,78,10,700,4.5660568291529104,0.9292706524309198
01:11:45,275.5247,2.677675,3.795745,4,drone90,58,73,10,705,4.645172064697927,0.9564278614067838
01:11:50,275.52817,2.375016,3.7425487,5,drone90,58,68,10,710,4.432535591749681,1.005324435868065
01:11:55,275.53214,2.1780803,3.5889614,5,drone90,58,63,10,715,4.198175523240786,1.025331031759304
01:12:00,275.50952,2.1200085,3.4623673,5,drone90,58,58,10,720,4.0598550910323805,1.0213815537143027
01:12:05,275.502,2.1064274,3.310862,5,drone90,58,53,10,725,3.924136029053371,1.0041713339332432
01:12:10,275.5095,2.131872,3.0694585,4,drone90,58,48,10,730,3.7371718862806205,0.9637419369869322
01:12:15,275.52844,2.184167,2.771664,6,drone90,58,44,10,735,3.5288393010712458,0.9033940927457174
01:12:20,275.55136,2.2017407,2.566644,5,drone90,58,39,10,740,3.3816155211337215,0.8617748621134593
01:12:25,275.57367,2.1659884,2.4735394,4,drone90,58,34,10,745,3.2878416799303034,0.8515906101070545
01:12:30,275.59238,2.0908506,2.3661726,5,drone90,58,29,10,750,3.157598613584558,0.8470923908764458
01:12:35,275.58893,2.0103245,2.3015866,5,drone90,58,24,10,755,3.055929559495737,0.8528439699010475
01:12:40,275.56378,1.9607117,2.3439364,5,drone90,58,20,10,760,3.0558841957380927,0.8741898720400627
01:12:45,275.5455,1.884646,2.3941777,5,drone90,58,15,10,765,3.0469619959056415,0.9039222109980276
01:12:50,275.53864,1.770025,2.4163673,5,drone90,56,10,10,770,2.995299555826477,0.9385799315216508
01:12:55,275.53387,1.640694,2.4192843,5,drone90,50,10,10,775,2.9231512663327037,0.9748698459102458
01:13:00,275.53125,1.4918258,2.4004607,5,drone90,44,10,10,780,2.826261804891778,1.0147360140114534
01:13:05,275.53146,1.3033887,2.3514326,5,drone90,42,14,10,785,2.6885046727931217,1.064661147867521
01:13:10,275.53354,1.0679337,2.2830245,5,drone90,43,19,10,790,2.520452986111016,1.1332623316411343
01:13:15,275.53638,0.81349915,2.2135975,5,drone90,43,25,10,795,2.358345767494023,1.2186163334119664
01:13:20,275.53882,0.60560215,2.1453211,5,drone90,43,31,10,800,2.229160511535639,1.2956656069993322
01:13:25,275.54144,0.5149724,2.1381645,5,drone90,43,37,10,805,2.199305345290192,1.3344497927199024
01:13:30,275.56,0.5590474,2.2641993,4,drone90,43,43,10,810,2.33219477436325,1.3287305248826806
01:13:35,275.63672,0.7257353,2.5425496,5,drone90,43,49,10,815,2.6440972361330153,1.2927539288492262
01:13:40,275.75565,1.038523,2.8803535,5,drone90,43,55,10,820,3.06185667634709,1.2247503863115003
01:13:45,275.75034,1.3380952,2.941873,5,drone90,43,60,10,825,3.231890393004076,1.143920896861931
01:13:50,275.58847,1.3251637,2.6903343,6,drone90,43,66,10,830,2.998992743831532,1.113114632771583
01:13:55,275.5025,1.0452414,2.4903505,4,drone90,43,71,10,835,2.7008101001596185,1.1734092793495892
01:14:00,275.50018,0.81559455,2.4197745,5,drone90,43,77,10,840,2.553527579807971,1.2457009645489476
01:14:05,275.50922,0.69230694,2.4184065,5,drone90,43,83,10,845,2.5155474351350273,1.2919869017757497
01:14:10,275.51703,0.63925946,2.41797,5,drone90,43,89,10,850,2.5010460967562134,1.312331335685629
01:14:15,275.5207,0.6177851,2.3363392,5,drone90,43,95,10,855,2.416638013281809,1.3122885002113627
01:14:20,275.52142,0.6337864,2.201282,5,drone90,43,101,10,860,2.2907046174373855,1.2904614291073484
01:14:25,275.52338,0.69301236,2.077069,5,drone90,43,107,10,865,2.189630508070658,1.248761541087159
01:14:30,275.53622,0.82241696,1.9979188,5,drone90,43,113,10,870,2.1605668671645137,1.180298626294034
01:14:35,275.57437,0.98802304,1.9468094,4,drone90,43,120,10,875,2.1831757527737436,1.1011596814415192
01:14:40,275.63434,1.158779,1.8788325,5,drone90,43,125,10,880,2.2074375039618337,1.0181481127820433
01:14:45,275.7027,1.3232803,1.7654169,5,drone90,42,131,10,885,2.206301788779971,0.9275789053972252
01:14:50,275.76456,1.4575212,1.6191622,5,drone90,43,136,10,890,2.1785440730814423,0.8378873231141117
01:14:55,275.81793,1.55911,1.4736234,4,drone90,42,141,10,895,2.145318138907971,0.7572176549067144
01:15:00,275.8722,1.6448599,1.3248692,5,drone90,42,147,10,900,2.112070663528247,0.6780614818389665
01:15:05,275.93164,1.719621,1.1641924,5,drone90,43,154,10,905,2.0766415983165607,0.5951259550523682
01:15:10,275.97968,1.7644932,1.0291797,4,drone90,42,159,10,910,2.042705829956514,0.5280287795297607
01:15:15,276.0173,1.7916683,0.9096939,5,drone90,42,165,10,915,2.009382564103237,0.4698169747153571
01:15:20,276.04633,1.8164387,0.79542017,5,drone90,42,171,10,920,1.9829631357391693,0.41274689832365485
01:15:25,276.06427,1.8440126,0.69953644,5,drone90,42,176,10,925,1.972240781407441,0.36258376824281413
01:15:30,276.07693,1.8690943,0.6212705,5,drone90,42,182,10,930,1.969642235651627,0.32090239618172944
01:15:35,276.08734,1.8813381,0.5686835,4,drone90,43,188,10,935,1.9654093644032176,0.29354362801613476
01:15:40,276.09637,1.8810377,0.5428447,5,drone90,42,195,10,940,1.9578006019866732,0.280954365739734
01:15:45,276.10248,1.8796953,0.5567495,5,drone90,42,201,10,945,1.9604143507412763,0.2879589734379886
01:15:50,276.10336,1.8994138,0.61739194,5,drone90,42,208,10,950,1.9972344857846323,0.3142711621326759
01:15:55,276.09967,1.9562547,0.6467283,4,drone90,42,214,10,955,2.0603858729114264,0.3192841610024493
01:16:00,276.1121,1.9884119,0.5438519,5,drone90,42,221,10,960,2.0614453117158407,0.2669810796916954
01:16:05,276.17377,1.7331192,0.43158212,5,drone90,41,227,10,965,1.7860473923477882,0.24405651976150722
01:16:10,276.2538,1.1995661,0.6200086,5,drone90,36,227,10,970,1.3503219958006942,0.47704502318307807
01:16:15,276.29877,0.68884337,1.0619318,5,drone90,31,227,10,975,1.2657821045678426,0.9953566022008076
01:16:20,276.30334,0.28310335,1.5981344,5,drone90,27,226,10,980,1.623016040353447,1.3954690484526573
01:16:25,276.2862,0.09129473,2.1154714,5,drone90,26,222,10,985,2.1174404293730986,1.5276673499907165
01:16:30,276.29425,0.2849795,2.521612,5,drone90,27,217,10,990,2.537664358019841,1.4582590180387278
01:16:35,276.26688,0.70958066,2.9030254,4,drone90,27,213,10,995,2.988488110414896,1.3310687457793824
01:16:40,276.10367,1.0543667,3.4342453,5,drone90,27,208,10,1000,3.5924545812913182,1.2729157426095359
01:16:45,276.03204,1.2429858,3.90559,5,drone90,27,203,10,1005,4.098615247507582,1.262674244026699
01:16:50,276.09296,1.2829106,4.1151905,4,drone90,27,199,10,1010,4.3105280951273945,1.2685948867600318
01:16:55,276.09048,1.2505085,4.1771855,5,drone90,27,194,10,1015,4.360349780692198,1.2799210246562547
01:17:00,276.17358,1.1952128,4.259254,4,drone90,27,189,10,1020,4.423774211439802,1.2972169382419816
01:17:05,276.37253,1.3972667,3.94683,5,drone90,27,184,10,1025,4.186862940177155,1.230542475506983
01:17:10,276.47498,2.5823307,2.5221913,5,drone90,27,179,10,1030,3.60969261820978,0.7736171156003655
01:17:15,276.34793,3.667059,1.7081614,4,drone90,27,174,10,1035,4.045384663778089,0.43592539941003583
01:17:20,276.0369,3.828898,2.0955932,5,drone90,27,169,10,1040,4.364856326878382,0.5007754123643924
01:17:25,275.75058,3.8424344,2.498501,5,drone90,27,164,10,1045,4.583318597403454,0.5765432708436231
01:17:30,275.77975,3.9446592,2.5221488,4,drone90,27,159,10,1050,4.682047711577283,0.5688754936167042
01:17:35,275.9246,3.983973,2.6197584,5,drone90,27,155,10,1055,4.768141665166794,0.5816814705204001
01:17:40,275.9162,4.181968,2.666867,4,drone90,27,150,10,1060,4.959943139665313,0.5676842391949837
01:17:45,275.73807,4.367998,2.4845529,5,drone90,28,145,10,1065,5.025177573071663,0.5171684965150849
01:17:50,275.65363,4.0308294,2.3896282,5,drone90,27,140,10,1070,4.685926651809607,0.5351365631782343
01:17:55,275.64398,3.4704423,2.5150046,4,drone90,27,135,10,1075,4.285932558458013,0.6271068126750752
01:18:00,275.62845,2.859188,2.6663716,5,drone90,28,130,10,1080,3.9095387872011913,0.7505169553770177
01:18:05,275.60815,2.073634,2.8246796,5,drone90,28,125,10,1085,3.5041079904323955,0.9375406751000721
01:18:10,275.59518,1.4113523,2.9598303,5,drone90,28,120,10,1090,3.2791021209339273,1.1258514145507732
01:18:15,275.59448,1.1571912,3.0826485,5,drone90,28,115,10,1095,3.29269088253205,1.2116849825526224
01:18:20,275.60187,1.2379776,3.1607914,4,drone90,28,110,10,1100,3.3945825682130226,1.1974941703700441
01:18:25,275.61487,1.4063742,3.2586741,5,drone90,28,105,10,1105,3.549203471264567,1.1633667175174027
01:18:30,275.6379,1.4911427,3.5358982,4,drone90,28,101,10,1110,3.8374578346252264,1.171711057013388
01:18:35,275.66052,1.5847217,4.099826,5,drone90,28,97,10,1115,4.395442650829025,1.20195229114732
01:18:40,275.6485,1.9986073,4.429625,5,drone90,28,93,10,1120,4.859630518901441,1.1469523368649863
01:18:45,275.61716,2.4414132,4.1852436,4,drone90,28,89,10,1125,4.845282489646522,1.0427181168262845
01:18:50,275.6167,2.4321837,3.868498,6,drone90,28,84,10,1130,4.569550779513199,1.0095298285568006
01:18:55,275.6477,1.9338881,3.5851815,5,drone90,28,79,10,1135,4.073505808423975,1.076118818479217
01:19:00,275.69427,1.4821008,3.180312,5,drone90,28,74,10,1140,3.5087044900795847,1.1346972716923762
01:19:05,275.71854,1.3779609,2.7818193,4,drone90,28,69,10,1145,3.1043992751869562,1.1108794688765187
01:19:10,275.70425,1.4707248,2.6013432,5,drone90,28,64,10,1150,2.9883135514067596,1.0562283732912858
01:19:15,275.67938,1.5529039,2.6040435,5,drone90,28,59,10,1155,3.031922339461791,1.0330699129866385
01:19:20,275.67383,1.538728,2.6044602,4,drone90,28,54,10,1160,3.0250449238594856,1.0371653211502778
01:19:25,275.68335,1.4430258,2.6226795,5,drone90,28,49,10,1165,2.9934547297705856,1.0677915176657748
01:19:30,275.7114,1.3309195,2.7473228,5,drone90,28,44,10,1170,3.0527248947260364,1.1196721249742456
01:19:35,275.791,1.3419203,2.9393976,6,drone90,28,39,10,1175,3.231223969711454,1.142526150390223
01:19:40,275.87503,1.3712329,3.0849712,6,drone90,28,33,10,1180,3.375992738569183,1.1525355667815598
01:19:45,275.86505,1.2487531,3.2172763,5,drone90,28,28,10,1185,3.451123164319306,1.2005558531769882
01:19:50,275.7859,1.0854219,3.447718,6,drone90,28,23,10,1190,3.614540096405573,1.2657962753031047
01:19:55,275.73672,0.96358985,3.679133,5,drone90,28,18,10,1195,3.8032256087053296,1.3146430626025047
01:20:00,275.7386,0.8368045,3.7464778,4,drone90,28,13,10,1200,3.838793778924975,1.3510456397565989
01:20:05,275.7545,0.70613843,3.8021119,5,drone90,25,10,10,1205,3.867128958600227,1.3871658815713142
01:20:10,275.8068,0.68584114,3.9288368,5,drone90,19,10,10,1210,3.9882498254686527,1.3979718407045478
01:20:15,275.91522,0.76560897,3.971673,4,drone90,13,10,10,1215,4.04479214717808,1.3803647898984552
01:20:20,276.0577,0.8677498,3.835368,5,drone90,12,14,10,1220,3.932306881567617,1.348292983582195
01:20:25,276.20352,1.069936,3.4689388,5,drone90,14,19,10,1225,3.6301927555215907,1.2716206933734604
01:20:30,276.2954,1.5129656,2.8406327,5,drone90,13,24,10,1230,3.218424932026946,1.0813978709465877
01:20:35,276.3548,2.3391545,1.9354467,5,drone90,13,30,10,1235,3.0360496872434646,0.6912340843330833
01:20:40,276.36942,3.2374508,1.2460818,4,drone90,13,36,10,1240,3.468977880401067,0.36741824745979024
01:20:45,276.1269,3.6891282,1.3602455,5,drone90,13,42,10,1245,3.931912345959087,0.35325123137750847
01:20:50,275.77704,3.7218616,1.7796654,5,drone90,13,48,10,1250,4.125465150199638,0.44602783961550063
01:20:55,275.73425,3.6175919,1.8491049,4,drone90,13,54,10,1255,4.062777385748524,0.4725218077843918
01:21:00,275.79755,3.4451327,1.8532078,5,drone90,13,60,10,1260,3.9119456119161637,0.49352191180982086
01:21:05,275.8231,3.3421288,1.9148266,5,drone90,13,66,10,1265,3.851802931596709,0.5202819018613063
01:21:10,275.7946,3.3065915,1.9726363,4,drone90,13,72,10,1270,3.850304055519504,0.5378987565663156
01:21:15,275.7265,3.271583,1.990439,5,drone90,13,78,10,1275,3.82950424188432,0.5465748514321618
01:21:20,275.66644,3.244547,1.9109433,5,drone90,13,84,10,1280,3.765473347538645,0.5322702888963162
