time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.22754,0.4284846,3.534109,6,drone90,13,72,10,1270,3.559989533175366,1.4501426107755595
01:21:15,275.33884,0.20211285,3.6413221,6,drone90,13,78,10,1275,3.6469269584245216,1.5153478748523392
01:21:20,275.34808,-0.23329821,3.5638332,5,drone90,13,84,10,1280,3.5714612040748035,1.6361657745203662
01:21:25,275.33133,-0.58396804,3.477022,6,drone90,13,90,10,1285,3.525719878297968,1.7371940064067122
01:21:30,275.42032,-0.43598887,3.6346073,6,drone90,13,96,10,1290,3.6606633988905846,1.6901807696851563
01:21:35,275.5509,0.07826661,4.11215,6,drone90,13,101,10,1295,4.112894757313988,1.551765610207842
01:21:40,275.5131,0.39901417,4.583445,5,drone90,13,107,10,1300,4.60078040943988,1.4839597375178482
01:21:45,275.3663,0.3984581,4.761892,6,drone90,12,113,10,1305,4.778533695300223,1.4873143788255518
01:21:50,275.28732,0.15402517,4.578772,6,drone90,12,119,10,1310,4.5813618915097205,1.5371700374462822
01:21:55,275.26474,-0.07159278,4.2332816,6,drone90,12,125,10,1315,4.233886941221587,1.5877066017239736
01:22:00,275.23373,-0.15756385,3.8593767,6,drone90,13,130,10,1320,3.8625917308628037,1.611599909380848
01:22:05,275.21344,-0.16717017,3.519944,6,drone90,13,136,10,1325,3.523911410474706,1.6182529496209526
01:22:10,275.20743,-0.14589638,3.2636285,5,drone90,12,141,10,1330,3.2668879288566592,1.6154703173445464
01:22:15,275.2135,-0.09871492,3.0402944,6,drone90,13,148,10,1335,3.0418965587445554,1.6032537929534065
01:22:20,275.23517,-0.0037256188,2.8852007,5,drone90,12,154,10,1340,2.885203105418392,1.5720876119139113
01:22:25,275.26724,0.13597985,2.917762,6,drone90,12,160,10,1345,2.9209288947610523,1.5242258624979286
01:22:30,275.27682,0.24669005,3.1512563,6,drone90,12,167,10,1350,3.1608973803429135,1.4926725735789672
01:22:35,275.24484,0.27963653,3.3821104,6,drone90,12,173,10,1355,3.393651034903059,1.4883028879162996
01:22:40,275.2206,0.2983661,3.5072212,6,drone90,12,178,10,1360,3.519889611246161,1.4859287319969985
01:22:45,275.2217,0.30018932,3.587621,6,drone90,12,183,10,1365,3.600158061458283,1.48731714139429
01:22:50,275.2184,0.22379497,3.66223,7,drone90,12,188,10,1370,3.6690615641465194,1.509763289587032
01:22:55,275.19763,0.09586188,3.6600218,6,drone90,12,194,10,1375,3.661276973476928,1.5446106989988841
01:23:00,275.19833,0.044946473,3.5715714,6,drone90,12,200,10,1380,3.5718542034541527,1.558212481907164
01:23:05,275.2326,0.14123313,3.4256458,6,drone90,12,206,10,1385,3.4285559560939407,1.5295914857740271
01:23:10,275.26425,0.3039188,3.2208989,6,drone90,12,213,10,1390,3.235205767955826,1.4767165010306904
01:23:15,275.2789,0.43847433,3.0460274,6,drone90,12,219,10,1395,3.077424679763862,1.427828859136067
01:23:20,275.29892,0.5413043,2.949566,6,drone90,12,226,10,1400,2.998824758727073,1.3892959789210524
01:23:25,275.33878,0.6638847,2.884454,6,drone90,16,229,10,1405,2.959867864113209,1.3445763887036417
01:23:30,275.38278,0.7823632,2.861334,6,drone90,22,227,10,1410,2.9663655264094206,1.303894010048225
01:23:35,275.42438,0.7786519,2.926988,6,drone90,27,228,9,1415,3.0287881295193975,1.3107931234695842
01:23:40,275.48123,0.60608584,3.043238,6,drone90,33,228,9,1420,3.103004603620901,1.3742103089686424
01:23:45,275.55246,0.332336,3.0950859,6,drone90,39,228,8,1425,3.112877116957046,1.4638307837997306
01:23:50,275.63666,0.041337498,2.9909544,6,drone90,44,228,8,1430,2.9912400458037904,1.5569763681000275
01:23:55,275.75995,-0.2285318,2.6694806,5,drone90,49,228,7,1435,2.6792449416556896,1.6561971892175462
01:24:00,275.9175,-0.39834896,2.263811,6,drone90,54,228,7,1440,2.2985913376792495,1.7449770751965374
01:24:05,276.00266,-0.23858874,2.4843123,6,drone90,59,228,7,1445,2.495742813429717,1.6665408294590325
01:24:10,276.0148,0.01742146,3.4373176,5,drone90,63,228,6,1450,3.437361748570885,1.5657280401668814
01:24:15,275.95615,0.14016438,4.270833,6,drone90,68,228,7,1455,4.273132406948068,1.537989122791922
01:24:20,275.6616,0.08619698,4.673572,6,drone90,73,228,7,1460,4.674366818997534,1.5523549272959816
01:24:25,275.43826,-0.21572836,4.8403373,6,drone90,78,228,7,1465,4.8451422995697015,1.6153357208170416
01:24:30,275.3979,-0.264753,4.7831664,5,drone90,83,228,7,1470,4.7904879669087945,1.6260908945321342
01:24:35,275.3425,-0.06695132,4.5850825,6,drone90,87,226,7,1475,4.585571285135146,1.5853972772027811
01:24:40,275.2822,0.04351147,4.4111896,6,drone90,87,222,7,1480,4.411404190863689,1.560932760986054
01:24:45,275.25565,0.033472814,4.2736883,5,drone90,87,217,7,1485,4.273819382570346,1.5629641857464769
01:24:50,275.2455,0.051343735,4.1482444,6,drone90,87,212,7,1490,4.148562134192414,1.5584197384330452
01:24:55,275.25034,0.1112383,4.042175,6,drone90,87,208,7,1495,4.043705316910703,1.5432838534807365
01:25:00,275.31537,0.08922958,4.016025,6,drone90,87,203,7,1500,4.0170161461676965,1.5485815991908654
01:25:05,275.48886,-0.098726004,4.05982,6,drone90,87,198,7,1505,4.06102022357262,1.5951093628750632
01:25:10,275.66135,-0.34138593,4.0618887,6,drone90,87,194,7,1510,4.0762095339162405,1.6546453742357299
01:25:15,275.83218,-0.64652175,3.950527,6,drone90,88,189,7,1515,4.003080557639587,1.733012880074936
01:25:20,276.0167,-1.1936692,3.7267926,6,drone90,87,184,7,1520,3.9132888013081017,1.8807659128972887
01:25:25,275.99448,-1.7128499,3.7644138,5,drone90,87,180,7,1525,4.135778770384176,1.9978096277720798
01:25:30,275.8633,-1.9825182,4.18341,6,drone90,88,175,7,1530,4.62939495414155,2.0133468186367196
01:25:35,275.74258,-2.1336474,4.7898993,6,drone90,88,170,7,1535,5.243623416271162,1.9898577266050026
01:25:40,275.5726,-2.2752407,5.334843,6,drone90,88,166,7,1540,5.799764657086138,1.9739257249511777
01:25:45,275.3092,-2.2991588,5.4404607,6,drone90,87,162,7,1545,5.906330825128401,1.970635533652235
01:25:50,275.24933,-2.288868,5.175897,6,drone90,88,158,7,1550,5.659401600525713,1.9871588230577117
01:25:55,275.2959,-2.355336,5.009001,6,drone90,88,154,7,1555,5.535133123141393,2.010337974114737
01:26:00,275.3014,-2.399769,4.895632,6,drone90,88,149,7,1560,5.452165068372839,2.0265617481319644
01:26:05,275.2817,-2.4420934,4.7251015,6,drone90,88,145,7,1565,5.318872470705216,2.0478203104080297
01:26:10,275.2502,-2.4663787,4.50064,6,drone90,88,140,7,1570,5.132132529603428,2.072107513511833
01:26:15,275.25452,-2.4650252,4.4036517,6,drone90,88,136,7,1575,5.046632296051292,2.0811083450487153
01:26:20,275.3195,-2.4915054,4.5192056,6,drone90,88,132,6,1580,5.160505635429587,2.0746485001325876
01:26:25,275.38513,-2.5472443,4.7465997,6,drone90,88,128,6,1585,5.386897273563195,2.0633292616345837
01:26:30,275.39795,-2.4547532,4.936058,6,drone90,88,124,7,1590,5.512756284498185,2.0322899777624954
01:26:35,275.39667,-2.2715335,5.01749,7,drone90,88,119,7,1595,5.507728237823853,1.9959124549854401
01:26:40,275.38638,-2.047814,4.9876137,6,drone90,88,116,7,1600,5.391644702595275,1.9603899152956021
01:26:45,275.3742,-1.8272699,4.8932724,6,drone90,88,112,7,1605,5.223316003081545,1.9281853986047608
01:26:50,275.3956,-1.6918697,4.8091254,6,drone90,88,107,7,1610,5.098049646159132,1.9090773956017575
01:26:55,275.46188,-1.6802368,4.841335,6,drone90,88,103,7,1615,5.124619038162665,1.9048501621776524
01:27:00,275.49722,-1.6805252,5.023083,6,drone90,88,99,7,1620,5.29674690472596,1.8936509314471106
01:27:05,275.41483,-1.667541,4.9436927,6,drone90,88,95,7,1625,5.217354741505918,1.8961186982650826
01:27:10,275.33615,-1.8463753,4.4878783,6,drone90,88,90,7,1630,4.852850026949214,1.9611033432366298
01:27:15,275.36066,-1.7456404,3.9399998,7,drone90,88,86,7,1635,4.309391932757126,1.9878606043380032
01:27:20,275.48145,-1.3169725,3.7677863,6,drone90,88,82,7,1640,3.9913193518213923,1.9070566703749954
01:27:25,275.7643,-1.3486304,4.2049375,6,drone90,88,77,7,1645,4.415914778922982,1.8811571814134425
01:27:30,276.0402,-2.0594158,4.704634,6,drone90,88,72,7,1650,5.135637692754975,1.9834098544516117
01:27:35,275.48938,-3.1255481,4.5964417,6,drone90,88,67,7,1655,5.558446476031994,2.1679681861832307
01:27:40,275.1036,-3.471898,4.3236804,6,drone90,88,62,7,1660,5.545113878339033,2.2473614209675645
01:27:45,275.17462,-3.5624635,4.380337,6,drone90,89,56,7,1665,5.646104712312839,2.253585701402942
01:27:50,275.14383,-3.3866978,4.2833886,6,drone90,88,51,7,1670,5.460507292105268,2.2398152481562352
01:27:55,275.18256,-3.0263548,4.3823266,6,drone90,88,45,7,1675,5.3257496941323295,2.175173314996373
01:28:00,275.32883,-2.7161167,4.743234,6,drone90,89,40,7,1680,5.46585388633605,2.090847444655637
01:28:05,275.5093,-2.5483744,5.036727,6,drone90,89,34,7,1685,5.644717083707947,2.039199296561492
01:28:10,275.6752,-2.6578975,5.026068,6,drone90,89,29,7,1690,5.685576370178335,2.057235129315618
01:28:15,275.59702,-2.9776323,4.9954486,6,drone90,89,23,7,1695,5.815565392053059,2.10832040917823
01:28:20,275.19724,-3.1916885,5.0598764,5,drone90,89,18,7,1700,5.982409603521746,2.133544033704922
01:28:25,275.15292,-3.379815,5.0775366,6,drone90,88,13,7,1705,6.099551406338384,2.1580883070720986
01:28:30,275.1496,-3.4995499,4.9337397,7,drone90,84,10,7,1710,6.0488541832272755,2.1877431872835302
01:28:35,275.15417,-3.480959,4.777821,6,drone90,78,10,7,1715,5.911399924529046,2.200438108893543
01:28:40,275.18253,-3.4829757,4.649978,6,drone90,73,11,7,1720,5.809768939232823,2.2136767155097594
01:28:45,275.21683,-3.495542,4.643476,5,drone90,73,16,6,1725,5.812115211894891,2.2160778554679936
01:28:50,275.29147,-3.4367683,4.86868,6,drone90,74,21,6,1730,5.959481629326907,2.185466545138059
01:28:55,275.44217,-2.9984019,5.201345,6,drone90,74,27,7,1735,6.003699173255486,2.093732130445204
01:29:00,275.49078,-2.29874,5.204284,5,drone90,74,32,7,1740,5.689356513724202,1.986727818372266
01:29:05,275.33572,-1.8426608,4.985184,6,drone90,74,38,7,1745,5.314833801513707,1.9248485080925786
01:29:10,275.22766,-1.7232513,5.1400595,6,drone90,73,44,7,1750,5.421236639964349,1.8942789949313124
01:29:15,275.3271,-1.6065533,5.5689793,5,drone90,73,50,7,1755,5.796080050307223,1.8516534405984757
01:29:20,275.34653,-1.4777013,5.467751,6,drone90,73,56,7,1760,5.663912263623324,1.834748248987239
01:29:25,275.23068,-1.2446975,5.1617126,5,drone90,73,62,7,1765,5.309665604490081,1.8074193293820766
01:29:30,275.21426,-0.9442311,5.060873,6,drone90,73,67,7,1770,5.148204336692184,1.755250297972216
01:29:35,275.2501,-0.710134,5.0650125,6,drone90,73,73,7,1775,5.114551976772965,1.7100921450754552
01:29:40,275.2752,-0.75193036,5.139013,5,drone90,73,79,6,1780,5.193732172576743,1.7160834146368789
01:29:45,275.23776,-0.9116046,4.914248,6,drone90,73,84,6,1785,4.998085268604885,1.75421378472282
01:29:50,275.21838,-0.9063862,4.5003915,5,drone90,73,90,6,1790,4.590758063416399,1.7695392472833085
01:29:55,275.2121,-0.7764253,4.461106,6,drone90,73,97,7,1795,4.528167729856756,1.7431135035917649
01:30:00,275.26602,-0.6800227,4.825281,6,drone90,73,103,7,1800,4.872962918130641,1.7108034303896975
01:30:05,275.5297,-0.91026765,5.205003,5,drone90,73,110,7,1805,5.283998810053379,1.7439286746379992
01:30:10,275.60455,-1.3929092,5.349074,6,drone90,73,116,7,1810,5.527457706479593,1.8255408296081335
01:30:15,275.30658,-1.3558508,5.420244,5,drone90,73,122,7,1815,5.587251239330181,1.8159121268637364
01:30:20,275.24545,-1.5646943,5.624422,6,drone90,73,129,7,1820,5.8380125973259505,1.8421318274696539
01:30:25,275.2344,-1.9980283,5.519026,6,drone90,73,135,7,1825,5.86956259667421,1.9181438858043158
01:30:30,275.18613,-2.1253707,5.193291,6,drone90,73,142,7,1830,5.611369888280356,1.9592540185561802
01:30:35,275.1951,-2.0680122,4.996923,5,drone90,73,148,7,1835,5.407949142445576,1.9631911341148367
01:30:40,275.22662,-1.9087917,4.718923,6,drone90,73,155,7,1840,5.090355590125103,1.9551736801944735
01:30:45,275.2758,-1.6430281,4.4508395,6,drone90,73,162,7,1845,4.7444192049343465,1.9244285301990463
01:30:50,275.29947,-1.4052683,4.377336,5,drone90,72,169,7,1850,4.597374190979116,1.8814358278339007
01:30:55,275.3034,-1.320417,4.4036427,6,drone90,72,175,7,1855,4.597343807368803,1.8621123207124661
01:31:00,275.2993,-1.3673048,4.508479,6,drone90,72,182,7,1860,4.711253050892517,1.8652541468276276
01:31:05,275.30624,-1.5043377,4.663284,6,drone90,72,188,7,1865,4.899923425962623,1.882848652913383
01:31:10,275.33737,-1.7563796,4.7785935,6,drone90,72,194,7,1870,5.091151651398572,1.923020940377084
01:31:15,275.35593,-1.9920985,4.903301,7,drone90,73,200,7,1875,5.292524646168712,1.9567021851014026
01:31:20,275.3296,-2.0722287,5.052894,6,drone90,72,206,7,1880,5.461306579962317,1.9599854103338785
01:31:25,275.23135,-1.9588765,5.0039697,7,drone90,72,213,7,1885,5.373724025363634,1.943922927696775
01:31:30,275.2035,-1.7452728,4.887135,6,drone90,72,219,7,1890,5.189418623954406,1.9137962116081866
01:31:35,275.21597,-1.6428734,4.7368293,6,drone90,72,225,7,1895,5.013639877949557,1.9046440977092356
01:31:40,275.23587,-1.5869513,4.672962,5,drone90,68,227,7,1900,4.935077332931642,1.8981788103881811
01:31:45,275.2504,-1.5716242,4.6625843,6,drone90,63,226,7,1905,4.920334844360913,1.8959074336627424
01:31:50,275.25732,-1.5605255,4.5082273,6,drone90,58,227,7,1910,4.770676390682514,1.904037712288961
01:31:55,275.2457,-1.457394,4.252815,6,drone90,56,224,7,1915,4.495601483167853,1.9009434446846711
01:32:00,275.23178,-1.2652428,4.027356,6,drone90,57,219,7,1920,4.221425789195854,1.8751947452014246
01:32:05,275.2424,-1.1008731,3.9124005,6,drone90,57,214,7,1925,4.064332571862674,1.8450846819473234
01:32:10,275.26883,-0.9306746,3.9696488,7,drone90,57,209,7,1930,4.07728669661904,1.8010847244672785
01:32:15,275.27554,-0.71717674,4.2700477,6,drone90,57,204,7,1935,4.3298556369320575,1.737198455340561
01:32:20,275.26736,-0.63574654,4.636156,6,drone90,57,199,7,1940,4.679542298073388,1.707074318556291
01:32:25,275.27094,-0.8744578,4.961047,7,drone90,57,194,7,1945,5.037525561244314,1.745268914881498
01:32:30,275.27145,-1.3196799,4.9172373,6,drone90,57,190,7,1950,5.09124520161574,1.8329960558248857
01:32:35,275.2478,-1.360877,4.570688,6,drone90,57,184,7,1955,4.7689804992758145,1.8601785105820259
01:32:40,275.23148,-1.2068062,4.285914,7,drone90,57,179,7,1960,4.452576784262618,1.8452649213976748
01:32:45,275.23184,-1.1535773,3.952843,6,drone90,58,174,7,1965,4.117730973451798,1.854745416502599
01:32:50,275.2297,-1.098022,3.5743449,6,drone90,58,169,7,1970,3.739196942745863,1.8688411835291703
01:32:55,275.22684,-1.0289863,3.172272,7,drone90,57,164,7,1975,3.3349846247879,1.8844572890904114
01:33:00,275.22855,-1.0058957,2.8621597,6,drone90,58,159,6,1980,3.0337739381144697,1.9087591098542571
01:33:05,275.236,-1.0224739,2.677217,7,drone90,58,154,7,1985,2.8658233967343856,1.935617127283086
01:33:10,275.2471,-1.0140568,2.5651686,6,drone90,58,149,7,1990,2.7583330364646326,1.9472598165858432
01:33:15,275.26044,-0.95056105,2.4914978,6,drone90,58,144,7,1995,2.666669757803156,1.9352725578812873
01:33:20,275.27945,-0.8638961,2.4441464,6,drone90,58,139,7,2000,2.592328701424295,1.9105458967849493
01:33:25,275.30658,-0.7830387,2.3973067,6,drone90,58,134,7,2005,2.521949448256761,1.8865042150579274
01:33:30,275.34055,-0.67916745,2.310476,6,drone90,58,130,7,2010,2.408229177573327,1.856694669182863
01:33:35,275.37177,-0.5100458,2.190811,6,drone90,58,125,7,2015,2.249399821245356,1.7995332291149424
01:33:40,275.38742,-0.30363408,2.0963984,6,drone90,58,120,7,2020,2.118272859208654,1.7146321785505343
01:33:45,275.38928,-0.16878907,2.0701854,6,drone90,58,115,7,2025,2.0770549681037878,1.652149685845112
01:33:50,275.4,-0.17867778,2.0586998,6,drone90,58,110,7,2030,2.0664391148992918,1.6573709455534882
01:33:55,275.43137,-0.26576102,2.0198739,6,drone90,58,106,7,2035,2.037282378967788,1.7016179503685276
01:34:00,275.4731,-0.34261993,2.0052106,6,drone90,58,101,7,2040,2.034270868587948,1.7400268835447186
01:34:05,275.51956,-0.42232737,2.041272,6,drone90,58,96,7,2045,2.084502766953097,1.774812066502605
01:34:10,275.5691,-0.5448825,2.0843763,6,drone90,58,92,7,2050,2.154419062951296,1.8264872064458064
01:34:15,275.61945,-0.7063281,2.0579665,6,drone90,58,88,7,2055,2.1758045638273353,1.9014152215877083
01:34:20,275.6707,-0.89509267,1.8960123,6,drone90,58,83,7,2060,2.096676782348443,2.0118695096282284
01:34:25,275.72855,-1.1108116,1.5761139,7,drone90,58,78,7,2065,1.9282213141825213,2.1847223174522146
01:34:30,275.78055,-1.2747309,1.2576498,6,drone90,58,74,7,2070,1.7907042991110649,2.3629394637921752
01:34:35,275.83212,-1.329605,1.2545859,6,drone90,58,69,6,2075,1.8280687176645767,2.3852163541498843
01:34:40,275.96695,-1.612578,1.6886464,6,drone90,58,65,7,2080,2.3349377872476516,2.333156086229822
01:34:45,276.19955,-2.3396451,2.6906176,6,drone90,58,61,7,2085,3.565580214128378,2.286535180415724
01:34:50,276.26654,-2.8123784,4.010315,5,drone90,58,56,7,2090,4.898172992454591,2.1823849632157923
01:34:55,276.18054,-2.5561574,4.87598,6,drone90,59,52,7,2095,5.505372068623043,2.0536431157569535
01:35:00,276.0864,-1.7972883,4.7401795,6,drone90,58,47,7,2100,5.069472055898635,1.9332094625204164
01:35:05,276.08234,-1.351654,4.2245975,6,drone90,59,41,7,2105,4.435560006664575,1.8804526331395746
01:35:10,276.11398,-1.68345,4.053401,5,drone90,59,36,7,2110,4.389084593545789,1.9644376533052306
01:35:15,275.8723,-2.4971802,4.415148,6,drone90,59,30,7,2115,5.072419621164641,2.085532843203133
01:35:20,275.54214,-2.9927938,4.8262296,6,drone90,59,24,7,2120,5.678847319767859,2.1258715912403545
01:35:25,275.6117,-3.3478682,4.7112184,6,drone90,59,19,7,2125,5.779602088125946,2.18861179133825
01:35:30,275.5663,-3.9853113,4.878181,6,drone90,59,13,7,2130,6.299155183567768,2.255797519862618
01:35:35,275.41312,-4.532966,5.170935,6,drone90,55,10,7,2135,6.876507073462588,2.2905454043484283
01:35:40,275.31973,-5.0191193,5.2375045,6,drone90,49,10,7,2140,7.254172036500978,2.3349055932522305
01:35:45,275.3094,-5.311561,5.218499,6,drone90,43,10,7,2145,7.446167609564132,2.365032006523757
01:35:50,275.2982,-5.3419933,5.292227,6,drone90,42,15,7,2150,7.519611628054596,2.360874281967771
01:35:55,275.29303,-5.015041,5.3012824,6,drone90,44,20,7,2155,7.297549678914886,2.328455152542711
01:36:00,275.28207,-4.648293,4.9157777,6,drone90,44,26,7,2160,6.7654636359725036,2.328234116434942
01:36:05,275.2819,-4.3051405,4.6555085,6,drone90,44,31,6,2165,6.340977378788896,2.317113659310369
01:36:10,275.2831,-3.970506,4.4777503,6,drone90,44,38,7,2170,5.984577315499073,2.2962251822562116
01:36:15,275.28784,-3.7827308,4.2112455,5,drone90,44,44,7,2175,5.660710288165161,2.3026410457465047
01:36:20,275.30777,-3.773476,4.0394917,6,drone90,44,50,7,2180,5.527803751667102,2.322159666617207
01:36:25,275.34232,-3.924783,4.113923,6,drone90,43,56,7,2185,5.685796694133374,2.332670168108324
01:36:30,275.35077,-4.1937904,4.526896,6,drone90,43,62,7,2190,6.170953355353463,2.318015874043992
01:36:35,275.30914,-4.164832,4.6893225,5,drone90,43,68,7,2195,6.271807641918735,2.2970269759388753
01:36:40,275.27267,-3.9319713,4.462573,6,drone90,43,74,7,2200,5.947684934859335,2.2930705441100034
01:36:45,275.26456,-3.6671326,4.1098065,6,drone90,43,79,7,2205,5.508027866071941,2.2993344932439506
01:36:50,275.28424,-3.468721,3.8288143,5,drone90,43,85,7,2210,5.166415035566295,2.3068899716060827
01:36:55,275.32886,-3.3202267,3.6334646,6,drone90,43,91,7,2215,4.92198845374977,2.3111786455994263
01:37:00,275.38617,-3.1750405,3.484197,6,drone90,43,97,7,2220,4.713863692497828,2.309802590453643
01:37:05,275.43338,-3.05455,3.3706195,6,drone90,43,104,7,2225,4.548774726921553,2.307041714040233
01:37:10,275.46008,-2.9848597,3.3298285,6,drone90,43,110,7,2230,4.471816774879796,2.301619152776217
01:37:15,275.48843,-3.0003107,3.3805707,6,drone90,43,116,7,2235,4.519969308992372,2.2966712392785507
01:37:20,275.59067,-3.0803626,3.3754036,6,drone90,43,122,7,2240,4.569680865265289,2.3105243352025795
01:37:25,275.75443,-3.2413025,3.264302,6,drone90,43,128,7,2245,4.6001858053463724,2.3526591685815426
01:37:30,275.87195,-3.5249827,3.123125,6,drone90,43,133,7,2250,4.709502394194559,2.4165679600928573
01:37:35,275.83252,-3.7806206,2.995022,6,drone90,43,140,7,2255,4.8231990319318525,2.4716236043158553
01:37:40,275.66025,-3.8531897,2.8637543,6,drone90,43,146,7,2260,4.800849878402217,2.502447116548371
01:37:45,275.47592,-3.7982798,2.7040389,6,drone90,43,152,7,2265,4.662483867189382,2.5229170782210275
01:37:50,275.34915,-3.7311504,2.5440924,6,drone90,43,158,7,2270,4.515959416022017,2.543150667584646
01:37:55,275.2983,-3.7163503,2.4510407,6,drone90,43,164,7,2275,4.451837830083951,2.55854782165059
01:38:00,275.32108,-3.784565,2.431276,6,drone90,43,170,7,2280,4.4982257866186535,2.5705653437561438
01:38:05,275.3493,-3.8964584,2.3763282,6,drone90,43,176,7,2285,4.5639153998563335,2.593948304336834
01:38:10,275.33682,-3.893781,2.280218,6,drone90,42,182,7,2290,4.512308123730581,2.6118248864328546
01:38:15,275.317,-3.666382,2.2430747,6,drone90,42,188,7,2295,4.298109012077764,2.5925453660100537
01:38:20,275.3005,-3.3736305,2.187605,6,drone90,42,194,7,2300,4.020820611088643,2.566313198212697
01:38:25,275.28793,-3.2090352,2.136355,6,drone90,42,199,7,2305,3.8551160294943188,2.5542379290500605
01:38:30,275.28485,-3.1095746,2.1141858,5,drone90,42,205,7,2310,3.7602175189590827,2.5444874518884912
01:38:35,275.2866,-2.9799511,2.0748289,6,drone90,42,210,7,2315,3.6311187701129275,2.533379327749877
01:38:40,275.2905,-2.7923882,1.9633468,6,drone90,42,216,7,2320,3.4135264048443337,2.5287847099346177
01:38:45,275.29715,-2.5962818,1.7526692,6,drone90,42,222,7,2325,3.1324955721660452,2.5477956279996334
01:38:50,275.3075,-2.4437618,1.4607285,6,drone90,41,227,7,2330,2.847051015674199,2.6028382869623634
01:38:55,275.31982,-2.352185,1.1357216,6,drone90,35,227,7,2335,2.612017960683188,2.6917695976473937
01:39:00,275.33115,-2.3133903,0.84217525,6,drone90,30,227,7,2340,2.461916698803323,2.7924619001584627
01:39:05,275.33942,-2.318317,0.6673808,5,drone90,26,225,7,2345,2.4124657188647554,2.861298369962599
01:39:10,275.35168,-2.3642294,0.62193733,6,drone90,27,221,7,2350,2.4446649460144614,2.8843592514627936
01:39:15,275.3799,-2.453766,0.68642366,7,drone90,27,216,7,2355,2.5479688035303325,2.8688223588257546
01:39:20,275.40884,-2.5261958,0.8025499,6,drone90,27,212,7,2360,2.650613431250896,2.8339855490746224
01:39:25,275.43448,-2.5268664,0.92011076,6,drone90,27,207,7,2365,2.6891741509461107,2.7923847212115778
01:39:30,275.4726,-2.4700134,1.0395648,5,drone90,27,203,7,2370,2.67986215495846,2.743221818587326
01:39:35,275.5435,-2.3782728,1.1915464,6,drone90,27,198,7,2375,2.66006848306069,2.6771347008779323
01:39:40,275.6569,-2.246845,1.4048926,6,drone90,27,193,7,2380,2.6499123894121026,2.582796700137253
01:39:45,275.76874,-2.0888987,1.6418909,5,drone90,28,189,7,2385,2.656934983465817,2.475441895639511
01:39:50,275.8495,-1.9119495,1.9215168,6,drone90,28,184,7,2390,2.710678458104629,2.353698764552025
01:39:55,275.86664,-1.7509925,2.2683883,7,drone90,27,179,7,2395,2.8655820027759002,2.228173254151489
01:40:00,275.7973,-1.7209632,2.532225,7,drone90,28,175,7,2400,3.061678916277675,2.1677164541337763
01:40:05,275.71075,-1.8343859,2.568624,5,drone90,27,170,7,2405,3.156390483367799,2.1909567337598705
01:40:10,275.67654,-2.0103853,2.5260768,6,drone90,28,166,7,2410,3.2284226882417872,2.243003369181489
01:40:15,275.72635,-2.3432639,2.6717508,7,drone90,28,161,7,2415,3.553749856467651,2.2907872378213376
01:40:20,275.88232,-2.6062357,2.9600163,6,drone90,28,156,6,2420,3.9438763951498506,2.29272173156847
01:40:25,276.02307,-2.5726821,3.1150482,6,drone90,28,152,6,2425,4.040076543332273,2.261124739827519
01:40:30,276.00443,-2.4594963,2.9858844,6,drone90,28,147,7,2430,3.868414106565771,2.2598270089749057
01:40:35,275.80118,-2.4454134,2.5948079,7,drone90,28,142,7,2435,3.5655398938732925,2.3265627015021195
01:40:40,275.6201,-2.4573033,2.3255882,6,drone90,28,137,7,2440,3.3832972060063136,2.383726333262219
01:40:45,275.5558,-2.34891,2.3111026,6,drone90,28,132,7,2445,3.295234956088376,2.364307466216747
01:40:50,275.54324,-2.086729,2.4121044,7,drone90,28,127,7,2450,3.1894647757798427,2.283995806990408
01:40:55,275.55685,-1.733252,2.514822,6,drone90,28,122,7,2455,3.0542580420108583,2.174247021450025
01:41:00,275.6142,-1.4543569,2.5797744,5,drone90,28,117,7,2460,2.961484416213087,2.084137506244188
01:41:05,275.74783,-1.2354978,2.6736765,6,drone90,28,113,7,2465,2.945335437680586,2.0036644305365137
01:41:10,275.9526,-0.9575055,2.873844,6,drone90,28,108,7,2470,3.0291576583047393,1.8924082973315741
01:41:15,276.10886,-0.582403,3.084874,6,drone90,28,103,7,2475,3.139369498846066,1.7573931903171491
01:41:20,276.11386,-0.31210393,3.2075715,5,drone90,28,98,7,2480,3.2227199367512056,1.6677932342608202
01:41:25,276.08633,-0.40410343,3.2280066,6,drone90,28,93,7,2485,3.253202451705292,1.6953351253385325
01:41:30,276.22073,-0.9320082,3.1036875,6,drone90,28,89,7,2490,3.240604169367726,1.862519710890945
01:41:35,276.49738,-1.4483119,3.1853008,6,drone90,28,84,7,2495,3.4991068211991254,1.9975403505585945
01:41:40,276.71432,-1.8320636,3.1546671,6,drone90,28,79,7,2500,3.64806545257447,2.0969389380447563
01:41:45,276.49484,-3.6542606,3.4490578,6,drone90,28,74,7,2505,5.0249000229311225,2.3850747591192647
01:41:50,275.96915,-4.3475785,5.9540486,6,drone90,28,70,7,2510,7.372389947962887,2.2014971174180626
01:41:55,275.6437,-2.6029317,6.616614,6,drone90,29,65,7,2515,7.110192280090666,1.9455943410324643
01:42:00,275.49252,-1.8009548,6.146791,6,drone90,29,60,7,2520,6.405191471714491,1.855810560331058
01:42:05,275.3817,-1.3608841,5.4688087,6,drone90,28,55,7,2525,5.635589954106713,1.814687360350593
