time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.2125,-1.4200042,3.3954256,6,drone90,13,72,10,1270,3.6803976596494294,1.9669025723202402
01:21:15,275.11392,-1.4464126,3.468123,5,drone90,13,78,10,1275,3.757657056274263,1.9659218651959485
01:21:20,275.09286,-1.4863825,3.409641,6,drone90,13,84,10,1280,3.7195409239833954,1.9818926004055815
01:21:25,275.12244,-1.6476853,3.3183544,5,drone90,13,90,10,1285,3.704907930277816,2.031669593972513
01:21:30,275.1519,-1.8540494,3.280868,5,drone90,13,96,10,1290,3.768500233655872,2.0851658039087564
01:21:35,275.17,-1.9722313,3.3217847,6,drone90,13,101,10,1295,3.863152843708592,2.1065901222525287
01:21:40,275.21234,-1.9157267,3.412756,5,drone90,13,107,10,1300,3.9136827036218573,2.082306446522546
01:21:45,275.30084,-1.7836072,3.4563298,5,drone90,12,113,10,1305,3.8894048812459574,2.0471940725839026
01:21:50,275.43753,-1.6742169,3.4130497,6,drone90,12,119,10,1310,3.801566845777633,2.026842494487944
01:21:55,275.55872,-1.6662003,3.362225,5,drone90,12,125,10,1315,3.752436593780778,2.0308894706075655
01:22:00,275.53964,-1.7519621,3.3590677,6,drone90,13,130,10,1320,3.788496669263377,2.0515443741127157
01:22:05,275.31723,-1.8784739,3.3340688,5,drone90,13,136,10,1325,3.8268366774811087,2.083882758494653
01:22:10,275.0171,-1.9422134,3.2570229,6,drone90,12,141,10,1330,3.7921486076186377,2.108502267986079
01:22:15,274.8738,-1.8784419,3.1718712,6,drone90,13,148,10,1335,3.6863682508757925,2.105474744414508
01:22:20,274.8966,-1.8145345,3.117997,5,drone90,12,154,10,1340,3.6075532904863996,2.0978418976760818
01:22:25,274.93094,-1.8003272,3.1031406,6,drone90,12,160,10,1345,3.5875701540775755,2.096502042631844
01:22:30,275.00256,-1.7454649,3.1533768,6,drone90,12,167,10,1350,3.6042243215302583,2.076339902450467
01:22:35,275.14615,-1.6544733,3.2425766,5,drone90,12,173,10,1355,3.640272641888304,2.042597691886547
01:22:40,275.30438,-1.6074282,3.319793,6,drone90,12,178,10,1360,3.688475427734912,2.0217204294758453
01:22:45,275.37628,-1.6371996,3.3373723,5,drone90,12,183,10,1365,3.717321132085235,2.0268678628986354
01:22:50,275.3619,-1.6927671,3.283447,6,drone90,12,188,10,1370,3.6941148678203564,2.0468030387732696
01:22:55,275.33844,-1.7149124,3.2212029,5,drone90,12,194,10,1375,3.6492564533946052,2.0600131765935608
01:23:00,275.32376,-1.6901642,3.1977262,6,drone90,12,200,10,1380,3.61691966639129,2.057023681415961
01:23:05,275.3082,-1.6490675,3.2095287,5,drone90,12,206,10,1385,3.6083927302443035,2.045425761075048
01:23:10,275.29053,-1.6340536,3.2212207,5,drone90,12,213,10,1390,3.611979231083901,2.0402491735002855
01:23:15,275.26248,-1.660017,3.2074227,5,drone90,12,219,10,1395,3.611539397094304,2.048388941263738
01:23:20,275.21796,-1.69983,3.1569984,5,drone90,12,226,10,1400,3.585534956809452,2.0647150511211034
01:23:25,275.14572,-1.7263392,3.061614,6,drone90,16,229,10,1405,3.514786952071582,2.0842226468884473
01:23:30,275.04214,-1.7672012,2.9943898,5,drone90,22,227,10,1410,3.4769771865264634,2.1039570689072207
01:23:35,274.9437,-1.8865896,3.0375335,6,drone90,27,228,9,1415,3.5757279094542986,2.1265808957104433
01:23:40,274.95212,-2.0507061,3.1087017,5,drone90,33,228,9,1420,3.7241672583491874,2.1539369306060383
01:23:45,275.01483,-2.1698864,3.093651,5,drone90,39,228,8,1425,3.778767457611802,2.1824611815072696
01:23:50,275.00537,-2.2385986,3.1350777,5,drone90,44,228,8,1430,3.852276713446121,2.190888947072601
01:23:55,274.92368,-2.2069905,3.306586,6,drone90,49,228,7,1435,3.9754645065056544,2.1593430660512443
01:24:00,274.88275,-2.0787024,3.396872,5,drone90,54,228,7,1440,3.9824292902887506,2.119953413386769
01:24:05,274.92456,-2.0024793,3.333957,5,drone90,59,228,7,1445,3.889112061226507,2.1116799711668364
01:24:10,274.97623,-2.0262103,3.2343025,5,drone90,63,228,6,1450,3.816574490473406,2.1304557556187405
01:24:15,275.02936,-2.080173,3.179095,5,drone90,68,228,7,1455,3.799179481013499,2.1502085320847257
01:24:20,275.07324,-2.1119914,3.2155514,5,drone90,73,228,7,1460,3.8471130058416425,2.1519407659657404
01:24:25,275.0284,-2.1107106,3.3170161,5,drone90,78,228,7,1465,3.9316275312663542,2.1375002605570543
01:24:30,274.94046,-2.074393,3.3811462,5,drone90,83,228,7,1470,3.9667689552359158,2.1210960576419353
01:24:35,274.92993,-2.0559182,3.3811905,5,drone90,87,226,7,1475,3.957176877823569,2.1171107586357643
01:24:40,274.96393,-2.0767627,3.3653526,5,drone90,87,222,7,1480,3.9545595752799136,2.1236953397494105
01:24:45,274.9823,-2.0990527,3.358613,6,drone90,87,217,7,1485,3.960593834407448,2.1293784224319054
01:24:50,274.99243,-2.092604,3.3768299,5,drone90,87,212,7,1490,3.972652976834248,2.125571582566419
01:24:55,275.0251,-2.0582201,3.409043,5,drone90,87,208,7,1495,3.9821908738649148,2.113970852117168
01:25:00,275.0703,-2.0237103,3.4548104,5,drone90,87,203,7,1500,4.003887895318031,2.100683863798821
01:25:05,275.09055,-2.0112867,3.532341,6,drone90,87,198,7,1505,4.06481329582035,2.0884058312301903
01:25:10,275.0709,-2.0041869,3.604377,6,drone90,87,194,7,1510,4.124111866603598,2.0782668749325666
01:25:15,275.0466,-1.9719684,3.5912986,5,drone90,88,189,7,1515,4.097082499164561,2.07294537349447
01:25:20,275.05392,-1.9215493,3.4810734,6,drone90,87,184,7,1520,3.9762072039216028,2.075173041197427
01:25:25,275.0879,-1.8962204,3.3438563,5,drone90,87,180,7,1525,3.844089848120859,2.08665506231106
01:25:30,275.11426,-1.9063028,3.2526994,5,drone90,88,175,7,1530,3.770151688201444,2.100908666775089
01:25:35,275.1109,-1.9391714,3.2087038,6,drone90,88,170,7,1535,3.74915534416919,2.1144062235450782
01:25:40,275.07837,-1.9954736,3.210093,5,drone90,88,166,7,1540,3.7797634789687513,2.1269648900759393
01:25:45,275.05347,-2.0632327,3.222712,5,drone90,87,162,7,1545,3.8265914087204673,2.1402629390349706
01:25:50,275.00757,-2.0946257,3.2358265,5,drone90,88,158,7,1550,3.8546115188437264,2.145287517152564
01:25:55,274.9226,-2.0586908,3.2548535,5,drone90,88,154,7,1555,3.851269805722119,2.1347698440719043
01:26:00,274.86154,-2.0260098,3.2845743,6,drone90,88,149,7,1560,3.8591636453921634,2.1234958780344826
01:26:05,274.91064,-2.0959244,3.3139668,5,drone90,88,145,7,1565,3.921131857259789,2.134736330906856
01:26:10,275.01697,-2.1905065,3.3097663,5,drone90,88,140,7,1570,3.968988748681198,2.155443802922731
01:26:15,275.08643,-2.2148442,3.2687519,5,drone90,88,136,7,1575,3.9484520782234713,2.166316997480859
01:26:20,275.0972,-2.1778734,3.2473462,5,drone90,88,132,6,1580,3.9100370700393623,2.161560193899785
01:26:25,275.08212,-2.1269736,3.2795208,5,drone90,88,128,6,1585,3.908871112319975,2.146160208015795
01:26:30,275.07184,-2.0715992,3.3262074,5,drone90,88,124,7,1590,3.918568477550877,2.1278201201992673
01:26:35,275.08008,-2.008531,3.3370216,5,drone90,88,119,7,1595,3.8948568570394935,2.112606809212007
01:26:40,275.09476,-1.9433597,3.3024757,5,drone90,88,116,7,1600,3.831839332836723,2.1026839109317788
01:26:45,275.09906,-1.8919039,3.2359116,5,drone90,88,112,7,1605,3.748389554175202,2.099859086467916
01:26:50,275.08698,-1.8745323,3.14345,6,drone90,88,107,7,1610,3.6599384210999086,2.1085126372738205
01:26:55,275.06342,-1.9061387,3.044127,5,drone90,88,103,7,1615,3.591667291908688,2.1302360044753215
01:27:00,275.04663,-1.9727901,2.9508636,5,drone90,88,99,7,1620,3.5495769838761024,2.160099357615879
01:27:05,275.0494,-2.0527754,2.8610718,5,drone90,88,95,7,1625,3.5213092291930854,2.1931608932166853
01:27:10,275.07187,-2.1274722,2.7863586,6,drone90,88,90,7,1630,3.5056999600032515,2.222901415533947
01:27:15,275.1002,-2.1773033,2.7566164,5,drone90,88,86,7,1635,3.5127743504159,2.2393152586463714
01:27:20,275.1281,-2.200255,2.7787905,6,drone90,88,82,7,1640,3.5444038579026587,2.2405191512811538
01:27:25,275.14612,-2.1774476,2.8365748,6,drone90,88,77,7,1645,3.575952271317502,2.2254871920472574
01:27:30,275.1557,-2.110553,2.8794887,6,drone90,88,72,7,1650,3.57013853221926,2.2033030132674263
01:27:35,275.18176,-2.0861824,2.902671,6,drone90,88,67,7,1655,3.574584722777005,2.1939701278047554
01:27:40,275.22397,-2.1373878,2.9313636,5,drone90,88,62,7,1660,3.6278532444124307,2.2008157983013934
01:27:45,275.27402,-2.1860805,2.9252555,6,drone90,89,56,7,1665,3.6518581150916174,2.212575325114482
01:27:50,275.32,-2.1608164,2.8192046,6,drone90,88,51,7,1670,3.5520475913436353,2.224750853028084
01:27:55,275.3484,-2.0959616,2.6683698,5,drone90,88,45,7,1675,3.3931183914250025,2.2366231207451257
01:28:00,275.38052,-2.0609221,2.5215776,6,drone90,89,40,7,1680,3.2566475853383596,2.2560061237826154
01:28:05,275.44128,-2.0849743,2.407117,5,drone90,89,34,7,1685,3.184545506559686,2.284603745909994
01:28:10,275.5227,-2.149777,2.412479,5,drone90,89,29,7,1690,3.231345861273596,2.298676403871349
01:28:15,275.5895,-2.2210026,2.5666947,5,drone90,89,23,7,1695,3.394226602956092,2.284115325481329
01:28:20,275.57654,-2.2744865,2.786607,5,drone90,89,18,7,1700,3.59700811941414,2.255350018460536
01:28:25,275.41785,-2.304963,2.9337025,6,drone90,88,13,7,1705,3.7308798948606277,2.236746814106642
01:28:30,275.2425,-2.2977731,2.941481,5,drone90,84,10,7,1710,3.732569047244084,2.233944653630477
01:28:35,275.18622,-2.26323,2.8971343,5,drone90,78,10,7,1715,3.676356509526312,2.233965844171898
01:28:40,275.1658,-2.2661512,2.865943,6,drone90,73,11,7,1720,3.6536379870630915,2.2398515056469197
01:28:45,275.13187,-2.3252835,2.8617153,5,drone90,73,16,6,1725,3.6873239366275294,2.2531423109498583
01:28:50,275.12012,-2.3581538,2.847094,5,drone90,74,21,6,1730,3.696868078426716,2.2625371332919286
01:28:55,275.1516,-2.3416328,2.822092,6,drone90,74,27,7,1735,3.6670761413556496,2.26341653061926
01:29:00,275.21582,-2.328323,2.8479917,5,drone90,74,32,7,1740,3.6786063550749613,2.256136181966383
01:29:05,275.2781,-2.3470988,2.9230218,5,drone90,74,38,7,1745,3.7487236788321274,2.2473456196793773
01:29:10,275.2935,-2.3666747,2.9986541,6,drone90,73,44,7,1750,3.8200884213676125,2.238945250752682
01:29:15,275.22522,-2.3906357,3.0382674,5,drone90,73,50,7,1755,3.866032571515306,2.237462302307888
01:29:20,275.11276,-2.4474654,3.05597,6,drone90,73,56,7,1760,3.9152317332563036,2.246073653278666
01:29:25,275.01318,-2.5179548,3.0611432,6,drone90,73,62,7,1765,3.963671790871348,2.2591390592872376
01:29:30,274.9687,-2.554477,3.0422645,5,drone90,73,67,7,1770,3.9724961965355297,2.2692585464641315
01:29:35,274.9501,-2.567147,3.0037057,6,drone90,73,73,7,1775,3.95126456363295,2.2779895258354
01:29:40,274.9194,-2.5835946,2.9547014,6,drone90,73,79,6,1780,3.9249485882379553,2.2892871112037287
01:29:45,274.8706,-2.6068816,2.9110484,5,drone90,73,84,6,1785,3.9076891462296635,2.3011268685173647
01:29:50,274.8185,-2.6171515,2.879882,6,drone90,73,90,6,1790,3.8914267702060448,2.30843587331451
01:29:55,274.79156,-2.6013193,2.8714006,6,drone90,73,97,7,1795,3.8745068726526797,2.3068840254563128
01:30:00,274.79013,-2.577268,2.8767133,5,drone90,73,103,7,1800,3.8623554670978812,2.3013455753884067
01:30:05,274.7905,-2.5638158,2.8771846,6,drone90,73,110,7,1805,3.8537439820007244,2.298664077268766
01:30:10,274.79208,-2.5811417,2.8756332,6,drone90,73,116,7,1810,3.8641375203816346,2.3022787438269585
01:30:15,274.81104,-2.6343284,2.8801253,6,drone90,73,122,7,1815,3.9031791994150935,2.3116507644825983
01:30:20,274.84402,-2.6951392,2.8861382,6,drone90,73,129,7,1820,3.9488693339835743,2.3219864623789057
01:30:25,274.84848,-2.7240055,2.8908455,6,drone90,73,135,7,1825,3.9720515692649943,2.3264891741323304
01:30:30,274.78326,-2.7106805,2.8972557,5,drone90,73,142,7,1830,3.967603730750179,2.3229369066428482
01:30:35,274.69052,-2.6777058,2.9405193,6,drone90,73,148,7,1835,3.9770293065334745,2.3094498251030977
01:30:40,274.75424,-2.664147,3.0664997,7,drone90,73,155,7,1840,4.0621545573388875,2.2860988218572764
01:30:45,274.9929,-2.6835482,3.1598127,6,drone90,73,162,7,1845,4.145581652893178,2.274869022344335
01:30:50,275.13544,-2.6802716,3.1375213,7,drone90,72,169,7,1850,4.126487096516873,2.2777606790767884
01:30:55,275.12912,-2.6501808,3.10828,6,drone90,72,175,7,1855,4.084710862605656,2.2768093043876565
01:31:00,275.10858,-2.6430829,3.123457,5,drone90,72,182,7,1860,4.091683131319117,2.2730826890409794
01:31:05,275.123,-2.6402662,3.1390133,5,drone90,72,188,7,1865,4.101756953360271,2.27010859391177
01:31:10,275.1569,-2.6007836,3.1247969,6,drone90,72,194,7,1870,4.065517310291345,2.2649273192647392
01:31:15,275.1699,-2.542567,3.094192,5,drone90,73,200,7,1875,4.004830968012633,2.2586430281778895
01:31:20,275.1528,-2.5288026,3.0765846,5,drone90,72,206,7,1880,3.982488592667143,2.2587796054799245
01:31:25,275.10858,-2.5725038,3.0632858,5,drone90,72,213,7,1885,4.00018695731788,2.269330529721751
01:31:30,275.0342,-2.6425385,3.0647829,5,drone90,72,219,7,1890,4.046715204720325,2.2823460928053514
01:31:35,274.94733,-2.7051637,3.0928626,5,drone90,72,225,7,1895,4.108979156223167,2.289426491471776
01:31:40,274.90137,-2.7628949,3.1310923,6,drone90,68,227,7,1900,4.175802583883163,2.293805560205474
01:31:45,274.90433,-2.8241067,3.1636395,5,drone90,63,226,7,1905,4.240777468689573,2.299550541623855
01:31:50,274.91022,-2.874238,3.1763554,5,drone90,58,227,7,1910,4.2837457566659065,2.3063040619018587
01:31:55,274.9015,-2.8929386,3.1763573,5,drone90,56,224,7,1915,4.2963169623100725,2.3095312587228634
01:32:00,274.88617,-2.875925,3.1779904,5,drone90,57,219,7,1920,4.286090011667646,2.30633996134444
01:32:05,274.87845,-2.835514,3.188181,6,drone90,57,214,7,1925,4.266689317604107,2.297714623549508
01:32:10,274.89438,-2.7943432,3.2011344,5,drone90,57,209,7,1930,4.249189965893452,2.288448646747998
01:32:15,274.9351,-2.7686138,3.2046294,5,drone90,57,204,7,1935,4.234958319144924,2.2833289373639314
01:32:20,275.00092,-2.7557175,3.1954925,6,drone90,57,199,7,1940,4.2196150603298515,2.2824318242115496
01:32:25,275.0685,-2.7519152,3.1751475,5,drone90,57,194,7,1945,4.201737606603641,2.2849087334909086
01:32:30,275.11627,-2.7546897,3.1364362,5,drone90,57,190,7,1950,4.174391857499309,2.2914847010285566
01:32:35,275.15967,-2.7615917,3.0653102,6,drone90,57,184,7,1955,4.125835108160883,2.3041181210901556
01:32:40,275.1988,-2.7723224,3.0217514,5,drone90,57,179,7,1960,4.100823455471318,2.3131720680007284
01:32:45,275.2108,-2.8076608,3.0683415,5,drone90,58,174,7,1965,4.159047815122938,2.3118599459720013
01:32:50,275.17444,-2.8821406,3.1833847,5,drone90,58,169,7,1970,4.294260423677453,2.306570299828465
01:32:55,275.09424,-2.9759028,3.297762,6,drone90,57,164,7,1975,4.441985106198786,2.304936210483291
01:33:00,275.03503,-3.0462065,3.3628259,5,drone90,58,159,6,1980,4.537397059367084,2.306832561558469
01:33:05,274.98993,-3.0750146,3.368592,5,drone90,58,154,7,1985,4.5610444914161015,2.3106649391104117
01:33:10,274.94562,-3.0715454,3.3059354,5,drone90,58,149,7,1990,4.512604570891884,2.3194582682392273
01:33:15,274.93616,-3.0705292,3.2193196,6,drone90,58,144,7,1995,4.448838978317466,2.3325432610124768
01:33:20,274.95935,-3.0862257,3.169353,5,drone90,58,139,7,2000,4.423752650177165,2.3429067655053863
01:33:25,275.0405,-3.0774448,3.150867,5,drone90,58,134,7,2005,4.404387511191089,2.3444065769448024
01:33:30,275.19504,-3.0371552,3.1445491,6,drone90,58,130,7,2010,4.37178461857373,2.338823374989662
01:33:35,275.16977,-3.0022204,3.1299157,5,drone90,58,125,7,2015,4.33701505868756,2.335373548693367
01:33:40,274.89722,-2.9910111,3.0760078,5,drone90,58,120,7,2020,4.2904511867616035,2.34218577499062
01:33:45,274.7789,-3.035507,3.063792,5,drone90,58,115,7,2025,4.312902058511531,2.3515571052666004
01:33:50,274.84116,-3.170256,3.1035042,6,drone90,58,110,7,2030,4.436469477518542,2.3668339279677433
01:33:55,274.85968,-3.2306716,3.1031272,5,drone90,58,106,7,2035,4.4795800479985175,2.3763288784692076
01:34:00,274.82065,-3.207119,3.1176987,5,drone90,58,101,7,2040,4.472768433995068,2.3703315526476825
01:34:05,274.76523,-3.2069535,3.19258,5,drone90,58,96,7,2045,4.525164948105456,2.3584405095046055
01:34:10,274.72116,-3.2292151,3.2967563,5,drone90,58,92,7,2050,4.614805766623087,2.345845258718004
01:34:15,274.69254,-3.2345874,3.3809674,5,drone90,58,88,7,2055,4.679048643485288,2.334071460030973
01:34:20,274.6042,-3.2494903,3.4202816,5,drone90,58,83,7,2060,4.717786921120182,2.330593317081581
01:34:25,274.3961,-3.332409,3.3766563,6,drone90,58,78,7,2065,4.744128741045156,2.3495994346203553
01:34:30,274.24088,-3.3970726,3.239442,5,drone90,58,74,7,2070,4.694048010090519,2.37994204092654
01:34:35,274.23883,-3.3655133,3.1117783,5,drone90,58,69,6,2075,4.583649633297442,2.395347479974781
01:34:40,274.30505,-3.299617,3.0277486,5,drone90,58,65,7,2080,4.478251213530898,2.3991351541581096
01:34:45,274.39935,-3.2432377,2.9754984,5,drone90,58,61,7,2085,4.401384044491443,2.3992215700904502
01:34:50,274.49933,-3.2005775,2.9349332,5,drone90,58,56,7,2090,4.342525673150187,2.3994636670569456
01:34:55,274.58743,-3.1612675,2.9004433,5,drone90,59,52,7,2095,4.290242830315219,2.399196114977965
01:35:00,274.64886,-3.1165204,2.8858285,5,drone90,58,47,7,2100,4.247435171374415,2.3946091868690154
01:35:05,274.68848,-3.0545914,2.9173954,6,drone90,59,41,7,2105,4.223946559900483,2.379163709018062
01:35:10,274.71616,-2.9881372,2.9972348,5,drone90,59,36,7,2110,4.232302018093095,2.354674519003604
01:35:15,274.74017,-2.9502447,3.0694945,5,drone90,59,30,7,2115,4.257433531531448,2.336387285806186
01:35:20,274.74683,-2.9433675,3.086005,5,drone90,59,24,7,2120,4.26460304132533,2.3325417967328193
01:35:25,274.68954,-2.9513166,3.0521247,6,drone90,59,19,7,2125,4.245672485930309,2.3394043490238516
01:35:30,274.59616,-2.9759245,3.0276005,5,drone90,59,13,7,2130,4.245290498576098,2.3475870930689027
01:35:35,274.54483,-3.0372055,3.058404,5,drone90,55,10,7,2135,4.310272877260354,2.3527168372125704
01:35:40,274.52002,-3.127508,3.1401505,5,drone90,49,10,7,2140,4.43191284353768,2.354177391964374
01:35:45,274.46127,-3.198365,3.2461932,6,drone90,43,10,7,2145,4.557116299256718,2.348773140203164
01:35:50,274.37598,-3.2186332,3.3282387,5,drone90,42,15,7,2150,4.629986233275423,2.3394543945858146
01:35:55,274.32928,-3.2217712,3.3565001,5,drone90,44,20,7,2155,4.652515726620325,2.335716455693621
01:36:00,274.30823,-3.228588,3.339324,6,drone90,44,26,7,2160,4.644875159863825,2.33933593468662
01:36:05,274.29437,-3.2451682,3.303709,5,drone90,44,31,6,2165,4.630940487954066,2.3472556692283675
01:36:10,274.28815,-3.2692082,3.2718341,5,drone90,44,38,7,2170,4.625215739062346,2.3557930404327347
01:36:15,274.30313,-3.2833512,3.24107,6,drone90,44,44,7,2175,4.613559346907921,2.3626748517194045
01:36:20,274.32254,-3.2699432,3.2291558,5,drone90,44,50,7,2180,4.595647474719954,2.362470262345333
01:36:25,274.27844,-3.269476,3.2305746,6,drone90,43,56,7,2185,4.5963121696356914,2.362179202920249
01:36:30,274.17902,-3.3103728,3.2143624,5,drone90,43,62,7,2190,4.614183970488563,2.3709082629912714
01:36:35,274.072,-3.3323305,3.2104976,6,drone90,43,68,7,2195,4.627280129929028,2.374813170036658
01:36:40,273.9516,-3.278824,3.2805474,6,drone90,43,74,7,2200,4.638176157351374,2.3559317516073115
01:36:45,273.93768,-3.210713,3.3662846,5,drone90,43,79,7,2205,4.651940452818175,2.3325450068343194
01:36:50,273.9592,-3.2077322,3.402214,6,drone90,43,85,7,2210,4.675960432757408,2.3267803765258215
01:36:55,273.8072,-3.2731686,3.3897877,6,drone90,43,91,7,2215,4.71214317854384,2.338693670957527
01:37:00,273.6487,-3.3421001,3.3885715,5,drone90,43,97,7,2220,4.759416969444079,2.3492901774675463
01:37:05,273.6799,-3.4140503,3.4539053,6,drone90,43,104,7,2225,4.856459746800974,2.350391518397725
01:37:10,273.85,-3.4881194,3.5024407,6,drone90,43,110,7,2230,4.943082824075766,2.354145830319659
01:37:15,273.95142,-3.5072505,3.4865317,5,drone90,43,116,7,2235,4.945372520332026,2.3591569415237217
01:37:20,273.97906,-3.4931543,3.470332,6,drone90,43,122,7,2240,4.92395482857352,2.3594719028707036
01:37:25,273.9434,-3.4907851,3.4601178,5,drone90,43,128,7,2245,4.915078412829123,2.3606064495388264
01:37:30,273.9325,-3.4961016,3.4738524,6,drone90,43,133,7,2250,4.928526848309576,2.3593866381503155
01:37:35,274.11215,-3.4731274,3.519996,5,drone90,43,140,7,2255,4.944996034037516,2.3494924923026606
01:37:40,274.36658,-3.4225757,3.551797,6,drone90,43,146,7,2260,4.9324726407187995,2.3376685923202665
01:37:45,274.4559,-3.3834498,3.5289888,6,drone90,43,152,7,2265,4.888915472745001,2.33514294696689
01:37:50,274.41425,-3.3531861,3.4755363,5,drone90,43,158,7,2270,4.829410895114527,2.338279409871685
01:37:55,274.33786,-3.3178103,3.4061325,6,drone90,43,164,7,2275,4.754955708977986,2.343059767987546
01:38:00,274.1863,-3.308936,3.3557663,6,drone90,43,170,7,2280,4.712772529234961,2.3491679904040055
01:38:05,274.00516,-3.3334563,3.4535131,6,drone90,43,176,7,2285,4.799862876779013,2.33850702574618
01:38:10,274.09213,-3.2965038,3.6525357,6,drone90,42,182,7,2290,4.920157959170512,2.3050045577458906
01:38:15,274.37857,-3.2294648,3.6402526,5,drone90,42,188,7,2295,4.866300636648521,2.29646870962603
01:38:20,274.49677,-3.221033,3.4885933,5,drone90,42,194,7,2300,4.748193003648218,2.3163385280176705
01:38:25,274.47366,-3.2548113,3.405443,6,drone90,42,199,7,2305,4.710715298641671,2.3335818363707617
01:38:30,274.45566,-3.27151,3.4482913,5,drone90,42,205,7,2310,4.753261045824823,2.329893037747304
01:38:35,274.47495,-3.235548,3.4783232,6,drone90,42,210,7,2315,4.750526617540653,2.3200499975316333
01:38:40,274.44556,-3.1935632,3.4562461,5,drone90,42,216,7,2320,4.70579249607964,2.316712697123563
01:38:45,274.42847,-3.2253428,3.4069188,6,drone90,42,222,7,2325,4.691474383102318,2.3288236376372495
01:38:50,274.45673,-3.3296287,3.323024,5,drone90,41,227,7,2330,4.704138155330867,2.3571872818091464
01:38:55,274.49786,-3.4174905,3.2277665,5,drone90,35,227,7,2335,4.700820981074742,2.384737024512434
01:39:00,274.5622,-3.4404187,3.1393275,5,drone90,30,227,7,2340,4.657451876677411,2.401922895557492
01:39:05,274.61423,-3.3831542,3.0602083,6,drone90,26,225,7,2345,4.561864441252779,2.406273293657433
01:39:10,274.60297,-3.2831435,3.004767,5,drone90,27,221,7,2350,4.450579284304601,2.400437302244903
01:39:15,274.5191,-3.2052212,2.9693658,6,drone90,27,216,7,2355,4.369276392623735,2.3943736899594583
01:39:20,274.40643,-3.1975636,2.9175506,5,drone90,27,212,7,2360,4.3285695650648055,2.4019528408409876
01:39:25,274.34143,-3.246423,2.8347661,6,drone90,27,207,7,2365,4.309891081760444,2.423784861599149
01:39:30,274.34085,-3.3108776,2.7641113,5,drone90,27,203,7,2370,4.313029302122749,2.4459554890787487
01:39:35,274.36942,-3.3749604,2.752067,5,drone90,27,198,7,2375,4.354793964593177,2.457509633115224
01:39:40,274.425,-3.434987,2.796096,6,drone90,27,193,7,2380,4.42914083444916,2.4583703288440404
01:39:45,274.5135,-3.4641712,2.839693,5,drone90,28,189,7,2385,4.479323435202959,2.4549350985843077
01:39:50,274.57928,-3.4618611,2.8503215,5,drone90,28,184,7,2390,4.484285330914555,2.4527754982010794
01:39:55,274.60278,-3.4543996,2.8277898,5,drone90,27,179,7,2395,4.4642212926180305,2.45560952914353
01:40:00,274.60687,-3.4726517,2.763545,6,drone90,28,175,7,2400,4.4380728696741665,2.469416391508137
01:40:05,274.61902,-3.5088599,2.7199266,6,drone90,27,170,7,2405,4.439605670238695,2.482182852811869
01:40:10,274.64993,-3.5134442,2.7136369,5,drone90,28,166,7,2410,4.439382318696516,2.483935273834966
01:40:15,274.65665,-3.4943979,2.7005656,6,drone90,28,161,7,2415,4.416318743413769,2.4836415097068087
01:40:20,274.60727,-3.517205,2.6955767,5,drone90,28,156,6,2420,4.431350218342925,2.4876795503980613
01:40:25,274.5646,-3.5847166,2.739505,6,drone90,28,152,6,2425,4.511660531039603,2.4890539421702584
01:40:30,274.57355,-3.6272836,2.811398,5,drone90,28,147,7,2430,4.589242315375487,2.4822389743552513
01:40:35,274.58176,-3.6239457,2.8555896,5,drone90,28,142,7,2435,4.613824270621569,2.474225288353427
01:40:40,274.53592,-3.6050313,2.8264325,6,drone90,28,137,7,2440,4.580935641442252,2.476669125118944
01:40:45,274.47644,-3.6084073,2.7222476,5,drone90,28,132,7,2445,4.520092392683921,2.4952699836834817
01:40:50,274.46426,-3.64432,2.6220772,5,drone90,28,127,7,2450,4.489583177218108,2.5179009687430494
01:40:55,274.48804,-3.685411,2.5399482,5,drone90,28,122,7,2455,4.475889978272951,2.5381586645392904
01:41:00,274.5163,-3.7181954,2.4733684,5,drone90,28,117,7,2460,4.465705798045782,2.5546014945332463
01:41:05,274.51834,-3.751981,2.4426026,5,drone90,28,113,7,2465,4.477015622698647,2.564502979216069
01:41:10,274.46533,-3.8058133,2.456372,5,drone90,28,108,7,2470,4.52967750252056,2.568439409756248
01:41:15,274.38644,-3.8908086,2.4667401,5,drone90,28,103,7,2475,4.6068642570388345,2.5765535581997767
01:41:20,274.33563,-3.9658747,2.4272883,6,drone90,28,98,7,2480,4.6497194138374605,2.592364583981304
01:41:25,274.3177,-3.9839199,2.3521469,5,drone90,28,93,7,2485,4.62646871909836,2.6082543263050706
01:41:30,274.30643,-3.954814,2.2672226,6,drone90,28,89,7,2490,4.558601988828018,2.6210506603341166
01:41:35,274.28693,-3.9046688,2.180541,5,drone90,28,84,7,2495,4.472269836489569,2.6322892313216926
01:41:40,274.25793,-3.8613143,2.1040967,5,drone90,28,79,7,2500,4.397382294767579,2.642660133313724
01:41:45,274.22678,-3.840015,2.0439467,5,drone90,28,74,7,2505,4.3501072759951445,2.6524591002174986
01:41:50,274.19897,-3.84187,2.0039582,6,drone90,28,70,7,2510,4.333106687383458,2.660806799854699
01:41:55,274.18097,-3.859069,1.9840037,5,drone90,29,65,7,2515,4.339203178969002,2.6667172326685105
01:42:00,274.17523,-3.884713,1.9722254,5,drone90,29,60,7,2520,4.356680860560498,2.6718129168036704
