time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.12,-1.8796176,3.2200568,4,drone90,13,72,10,1270,3.728502127859927,2.0991606242152
01:21:15,275.33704,-1.7776533,3.2341285,5,drone90,13,78,10,1275,3.6904794281384556,2.073374243800515
01:21:20,275.65704,-1.6377871,3.229819,4,drone90,13,84,10,1280,3.621336404932219,2.0400944620395087
01:21:25,275.91522,-1.5945249,3.1791654,5,drone90,13,90,10,1285,3.5566279391127167,2.0356868094606178
01:21:30,276.01636,-1.6688557,3.1823623,4,drone90,13,96,10,1290,3.593397995753292,2.053778993754486
01:21:35,275.93585,-1.7704082,3.2908704,4,drone90,13,101,10,1295,3.7368667602984456,2.064360957867093
01:21:40,275.66876,-1.8783579,3.54856,5,drone90,13,107,10,1300,4.0150350526604885,2.0576313911526025
01:21:45,275.34375,-1.9137505,3.9187326,4,drone90,12,113,10,1305,4.361067090352201,2.025088288149947
01:21:50,275.15558,-1.7633789,4.140462,5,drone90,12,119,10,1310,4.500325623597609,1.973420067506284
01:21:55,275.05743,-1.5152879,4.0464892,4,drone90,12,125,10,1315,4.320899474137653,1.9291020611993748
01:22:00,274.9669,-1.3563602,3.7842135,5,drone90,13,130,10,1320,4.019948358589485,1.9149577232412707
01:22:05,274.9982,-1.4087518,3.4406457,5,drone90,13,136,10,1325,3.717879028012037,1.959417493767047
01:22:10,275.1312,-1.5737559,3.2596202,4,drone90,12,141,10,1330,3.619645214801148,2.0205923009059976
01:22:15,275.4392,-1.7933407,3.4440525,5,drone90,13,148,10,1335,3.882984482203443,2.0508716224195584
01:22:20,275.65866,-2.1171067,3.8812838,4,drone90,12,154,10,1340,4.421142919577168,2.070151548971861
01:22:25,275.22668,-2.3635054,4.0526414,5,drone90,12,160,10,1345,4.691488046752663,2.0987721963447896
01:22:30,274.9345,-2.2828078,3.984417,4,drone90,12,167,10,1350,4.592035527043518,2.0910765345981837
01:22:35,275.02884,-2.133162,3.928835,5,drone90,12,173,10,1355,4.470584366217575,2.0682109654631518
01:22:40,275.04666,-2.0513527,3.828061,4,drone90,12,178,10,1360,4.34305179793176,2.0627284448817917
01:22:45,275.04767,-1.9899244,3.706382,5,drone90,12,183,10,1365,4.206788162914715,2.0635196343006754
01:22:50,275.05927,-1.9913647,3.575241,4,drone90,12,188,10,1370,4.092417571129208,2.078988420446107
01:22:55,275.0617,-1.9903167,3.3364136,5,drone90,12,194,10,1375,3.8849731371740335,2.108670595554157
01:23:00,275.08575,-1.9349186,3.0085998,4,drone90,12,200,10,1380,3.5770913806032407,2.142326336475385
01:23:05,275.17096,-1.8977665,2.7510839,5,drone90,12,206,10,1385,3.342152048211071,2.1746607516861314
01:23:10,275.30835,-1.9377196,2.669203,4,drone90,12,213,10,1390,3.2983938369202,2.1987297997739734
01:23:15,275.45828,-2.0130837,2.7748609,5,drone90,12,219,10,1395,3.428171378089856,2.198413786966599
01:23:20,275.70303,-2.050439,3.0996652,5,drone90,12,226,10,1400,3.716480114949095,2.1552158223253954
01:23:25,275.8953,-1.9983544,3.4298444,4,drone90,16,229,10,1405,3.969540642972524,2.098351106005879
01:23:30,275.91125,-2.069922,3.5643702,4,drone90,22,227,10,1410,4.121809312514595,2.0969231055493065
01:23:35,275.7047,-2.3812504,3.5911407,5,drone90,27,228,9,1415,4.308902992026701,2.1563188639021433
01:23:40,275.23428,-2.4292345,3.4520237,5,drone90,33,228,9,1420,4.221095578324653,2.184009998856812
01:23:45,275.00854,-2.2187686,3.32621,4,drone90,39,228,8,1425,3.998325532575601,2.159068474934447
01:23:50,275.0111,-2.1728168,3.340754,5,drone90,44,228,8,1430,3.9851938641524383,2.147450671363007
01:23:55,275.03757,-2.2288074,3.394743,4,drone90,49,228,7,1435,4.061017417143611,2.1517600560532912
01:24:00,275.06177,-2.278975,3.4593034,5,drone90,54,228,7,1440,4.14252423817611,2.1533301468507453
01:24:05,275.0813,-2.3118463,3.5393858,4,drone90,59,228,7,1445,4.227515246106787,2.149401876576759
01:24:10,275.0913,-2.294263,3.6052704,4,drone90,63,228,6,1450,4.273361366686085,2.13752554790792
01:24:15,275.1122,-2.252454,3.6994128,5,drone90,68,228,7,1455,4.331189684938751,2.1177108982020787
01:24:20,275.11414,-2.2315493,3.7690232,4,drone90,73,228,7,1460,4.380108236159094,2.1053692029877116
01:24:25,275.0595,-2.2038097,3.740714,4,drone90,78,228,7,1465,4.341626241814246,2.103193344341662
01:24:30,274.99875,-2.200897,3.6710808,5,drone90,83,228,7,1470,4.280278243845561,2.110864942927865
01:24:35,275.0031,-2.347577,3.6113496,4,drone90,87,226,7,1475,4.3073151387319175,2.147210431816738
01:24:40,274.99847,-2.582669,3.5776412,5,drone90,87,222,7,1480,4.41244781493203,2.1960640238360014
01:24:45,274.96356,-2.7076898,3.5832562,4,drone90,87,217,7,1485,4.491248050137342,2.217904040018766
01:24:50,274.96524,-2.7456403,3.5721598,4,drone90,87,212,7,1490,4.505426316534334,2.226109325017843
01:24:55,274.99655,-2.785432,3.487613,5,drone90,87,208,7,1495,4.463415269095292,2.2447222877887683
01:25:00,275.06415,-2.7356062,3.382358,4,drone90,87,203,7,1500,4.35015941335975,2.2508721022324902
01:25:05,275.2364,-2.5584345,3.3597016,5,drone90,87,198,7,1505,4.222935227046801,2.2216209948650487
01:25:10,275.48743,-2.32378,3.4662397,4,drone90,87,194,7,1510,4.1731009029564685,2.161381662813067
01:25:15,275.66235,-2.1311913,3.618974,5,drone90,88,189,7,1515,4.199874899312085,2.1030094669756494
01:25:20,275.62332,-2.084462,3.6950417,4,drone90,87,184,7,1520,4.242442102631795,2.0844186534897062
01:25:25,275.40625,-2.237069,3.710866,4,drone90,87,180,7,1525,4.333013291084739,2.113303529510411
01:25:30,275.1313,-2.5142336,3.7560558,5,drone90,88,175,7,1530,4.519881167473609,2.1606759537173303
01:25:35,274.98596,-2.6713514,3.8316703,4,drone90,88,170,7,1535,4.6709544624395605,2.179624970058306
01:25:40,274.94757,-2.6981845,3.8782303,4,drone90,88,166,7,1540,4.724496783349348,2.1786478710516555
01:25:45,274.93652,-2.705506,3.8809783,5,drone90,87,162,7,1545,4.730935983619615,2.179586512780702
01:25:50,274.9384,-2.720232,3.839147,4,drone90,88,158,7,1550,4.705179254973502,2.187238288734502
01:25:55,274.9387,-2.7466488,3.7867842,4,drone90,88,154,7,1555,4.678013917028366,2.198317435774463
01:26:00,274.94965,-2.7457504,3.7487342,5,drone90,88,149,7,1560,4.646735774858498,2.202968767781357
01:26:05,274.97873,-2.662652,3.7269182,4,drone90,88,145,7,1565,4.580353146057107,2.1911466460224016
01:26:10,275.0095,-2.486816,3.7180107,5,drone90,88,140,7,1570,4.4730143508791125,2.160313506859609
01:26:15,275.03857,-2.2748291,3.7297688,4,drone90,88,136,7,1575,4.368755284478664,2.1184718806167933
01:26:20,275.06998,-2.125012,3.7173767,5,drone90,88,132,6,1580,4.281888080023448,2.0901039974650892
01:26:25,275.10095,-2.086591,3.6766818,4,drone90,88,128,6,1585,4.227511213436605,2.086991130863437
01:26:30,275.13702,-2.1284382,3.6862514,5,drone90,88,124,7,1590,4.256606459989131,2.0944317164393205
01:26:35,275.17908,-2.195276,3.8044057,4,drone90,88,119,7,1595,4.392350105167902,2.094158767477598
01:26:40,275.19357,-2.2115664,3.9297707,5,drone90,88,116,7,1600,4.509337389926313,2.0833926729602243
01:26:45,275.1744,-2.1070335,3.8715968,4,drone90,88,112,7,1605,4.407817141385574,2.0691976835311525
01:26:50,275.18427,-1.9596773,3.6600018,5,drone90,88,107,7,1610,4.151619960465858,2.062385123232719
01:26:55,275.28378,-1.9744012,3.394062,5,drone90,88,103,7,1615,3.9265655423544685,2.0976678401748394
01:27:00,275.42578,-2.144618,3.237348,4,drone90,88,99,7,1620,3.8832729029811954,2.155881919600656
01:27:05,275.56876,-2.2255864,3.2727141,5,drone90,88,95,7,1625,3.9577635609272783,2.1680024058402996
01:27:10,275.68365,-2.1677403,3.4220169,4,drone90,88,90,7,1630,4.050839131850301,2.135462266408794
01:27:15,275.68054,-2.0788293,3.5592868,5,drone90,88,86,7,1635,4.121899293189092,2.0994111566835603
01:27:20,275.49265,-2.0538735,3.6166527,5,drone90,88,82,7,1640,4.1591553356925175,2.0872734705172764
01:27:25,275.22238,-2.1189945,3.5876737,4,drone90,88,77,7,1645,4.166718165259313,2.1042990340894825
01:27:30,275.018,-2.1998878,3.5674045,5,drone90,88,72,7,1650,4.191167045013726,2.1233783128163193
01:27:35,274.97894,-2.261657,3.6882355,5,drone90,88,67,7,1655,4.326450449168377,2.120871321262756
01:27:40,275.02783,-2.249742,3.8788993,4,drone90,88,62,7,1660,4.4841051332573025,2.096376340457182
01:27:45,275.06393,-2.137136,4.0128427,5,drone90,89,56,7,1665,4.546455412454772,2.060162350742864
01:27:50,275.04874,-2.025474,4.0675154,5,drone90,88,51,7,1670,4.543921924275676,2.032813368649359
01:27:55,275.00995,-2.014747,4.0424223,5,drone90,88,45,7,1675,4.516678373046535,2.033163855030999
01:28:00,274.9931,-2.0507221,3.9582336,5,drone90,89,40,7,1680,4.45792265114564,2.048811150249099
01:28:05,274.9939,-2.0669208,3.8578808,5,drone90,89,34,7,1685,4.376688915205338,2.062645570548792
01:28:10,275.0161,-2.0693586,3.762775,4,drone90,89,29,7,1690,4.294266027625555,2.0736053298753223
01:28:15,275.08133,-2.0999784,3.6583,5,drone90,89,23,7,1695,4.2181830413658625,2.0919022354432855
01:28:20,275.16687,-2.16183,3.5914392,4,drone90,89,18,7,1700,4.191890322539062,2.1126408904329317
01:28:25,275.19556,-2.2054667,3.6342442,5,drone90,88,13,7,1705,4.251095655244955,2.1162425236587943
01:28:30,275.16083,-2.2009807,3.7411308,4,drone90,84,10,7,1710,4.340550161498094,2.1025830498267606
01:28:35,275.12564,-2.1843925,3.8037407,5,drone90,78,10,7,1715,4.3863440251412955,2.092085442659931
01:28:40,275.1089,-2.1962435,3.8028886,4,drone90,73,11,7,1720,4.391519920859088,2.094522248326271
01:28:45,275.08804,-2.2241857,3.785226,5,drone90,73,16,6,1725,4.3903232112408865,2.1020457114678415
01:28:50,275.0706,-2.2549567,3.7913818,4,drone90,74,21,6,1730,4.411281636015335,2.1073528980907845
01:28:55,275.0688,-2.2998335,3.8446476,5,drone90,74,27,7,1735,4.4800166624587465,2.109884600653002
01:29:00,275.07855,-2.3429484,3.9491127,5,drone90,74,32,7,1740,4.591829517998665,2.1062635228896234
01:29:05,275.0876,-2.3113153,4.023036,5,drone90,74,38,7,1745,4.6397195037318895,2.0922699218820604
01:29:10,275.09067,-2.2245383,3.9878113,5,drone90,73,44,7,1750,4.566312474259134,2.0796345229601148
01:29:15,275.07715,-2.200306,3.888389,5,drone90,73,50,7,1755,4.467764039086778,2.0857388505097134
01:29:20,275.03012,-2.2563505,3.805095,4,drone90,73,56,7,1760,4.423784074508526,2.10603909675517
01:29:25,274.9752,-2.3288257,3.7646155,5,drone90,73,62,7,1765,4.426709726627751,2.1247867894952144
01:29:30,274.95203,-2.4340699,3.7775073,5,drone90,73,67,7,1770,4.493802140686581,2.143195593389928
01:29:35,274.96848,-2.6019835,3.818458,4,drone90,73,73,7,1775,4.620707698181768,2.1689451119676093
01:29:40,274.99976,-2.7415707,3.8823478,5,drone90,73,79,6,1780,4.752771227743171,2.1856466248435034
01:29:45,275.02948,-2.7557178,3.9245696,4,drone90,73,84,6,1785,4.795438159175968,2.1829776544901307
01:29:50,275.0448,-2.716493,3.9444122,5,drone90,73,90,6,1790,4.789334173197548,2.1738939982133143
01:29:55,275.04892,-2.7002752,3.948454,4,drone90,73,97,7,1795,4.783489850083414,2.1706224913610583
01:30:00,275.0523,-2.6968467,3.9205773,5,drone90,73,103,7,1800,4.758561598695154,2.173334736432926
01:30:05,275.0588,-2.6658273,3.863076,4,drone90,73,110,7,1805,4.693611762300041,2.1748327658403195
01:30:10,275.0675,-2.6008263,3.7908363,4,drone90,73,116,7,1810,4.597253233852729,2.1721204632705913
01:30:15,275.08487,-2.5064254,3.6918056,5,drone90,73,122,7,1815,4.462241238879463,2.1672312729599614
01:30:20,275.11832,-2.4218132,3.577843,4,drone90,73,129,7,1820,4.32043281493223,2.1658446187917573
01:30:25,275.15448,-2.3635976,3.4756362,5,drone90,73,135,7,1825,4.2031703046005875,2.1680054436346996
01:30:30,275.16895,-2.314809,3.4183428,4,drone90,73,142,7,1830,4.128366287624299,2.1660372291550445
01:30:35,275.17142,-2.2666776,3.4146996,5,drone90,73,148,7,1835,4.098536409571339,2.1568116894183653
01:30:40,275.16827,-2.270258,3.4565191,4,drone90,73,155,7,1840,4.135407558539884,2.1519403056791404
01:30:45,275.1272,-2.3734298,3.5629597,5,drone90,73,162,7,1845,4.281103927651387,2.1584341923885653
01:30:50,275.03204,-2.5325089,3.6904671,5,drone90,72,169,7,1850,4.475840562929116,2.1722207119991683
01:30:55,274.95605,-2.6450434,3.749354,5,drone90,72,175,7,1855,4.588453988567343,2.1851816255187764
01:31:00,274.93283,-2.6766262,3.796448,4,drone90,72,182,7,1860,4.645142110983305,2.184893056013376
01:31:05,274.93134,-2.6434567,3.8577347,5,drone90,72,188,7,1865,4.676535078491231,2.171544337563393
01:31:10,274.93457,-2.5863872,3.8832705,4,drone90,72,194,7,1870,4.6657462987708715,2.1583602701049394
01:31:15,274.93564,-2.5653863,3.855912,5,drone90,73,200,7,1875,4.63133503646321,2.157860816898932
01:31:20,274.9347,-2.6124115,3.817618,4,drone90,72,206,7,1880,4.625894620422762,2.1709102467599166
01:31:25,274.9388,-2.7003899,3.8021412,5,drone90,72,213,7,1885,4.663516196686729,2.188354270379172
01:31:30,274.94827,-2.7827983,3.8032615,5,drone90,72,219,7,1890,4.712617575813376,2.202473951651344
01:31:35,274.95203,-2.8329184,3.7882698,5,drone90,72,225,7,1895,4.730371522264462,2.212896454262143
01:31:40,274.9536,-2.8692062,3.7198513,5,drone90,68,227,7,1900,4.697833321035361,2.227804962414961
01:31:45,274.96088,-2.8808706,3.6264832,4,drone90,63,226,7,1905,4.631500384737823,2.242112000919361
01:31:50,274.97607,-2.8361871,3.5586257,5,drone90,58,227,7,1910,4.550579538795789,2.2436988632953394
01:31:55,275.0102,-2.7135208,3.532064,5,drone90,56,224,7,1915,4.454062329169703,2.225877738917873
01:32:00,275.073,-2.5532336,3.5179837,5,drone90,57,219,7,1920,4.3468622165459365,2.1986065451621855
01:32:05,275.16727,-2.4167874,3.5388198,5,drone90,57,214,7,1925,4.285336266113874,2.1699778962073974
01:32:10,275.25015,-2.3656976,3.6544127,5,drone90,57,209,7,1930,4.353304183785811,2.1453089843084676
01:32:15,275.1812,-2.4155838,3.7709236,5,drone90,57,204,7,1935,4.478270859590719,2.1405219192981093
01:32:20,274.9904,-2.5402822,3.7797568,4,drone90,57,199,7,1940,4.554074562716676,2.1625342124266425
01:32:25,274.86304,-2.6942732,3.7584293,5,drone90,57,194,7,1945,4.624380918494575,2.1927493120809167
01:32:30,274.8652,-2.7533665,3.7813106,5,drone90,57,190,7,1950,4.677535348556396,2.2001670539725
01:32:35,274.90204,-2.6864188,3.7980309,4,drone90,57,184,7,1955,4.652083907922153,2.1864173920378764
01:32:40,274.93427,-2.5713813,3.7594311,5,drone90,57,179,7,1960,4.554703501396869,2.1706905222216193
01:32:45,274.9717,-2.4823227,3.689275,5,drone90,58,174,7,1965,4.446647727508926,2.163066375282007
01:32:50,274.987,-2.4848037,3.6321797,5,drone90,58,169,7,1970,4.4007929740702165,2.1707767985066084
01:32:55,274.9791,-2.54705,3.589069,5,drone90,57,164,7,1975,4.401008974003688,2.1879819321920326
01:33:00,274.97263,-2.6086612,3.5591812,5,drone90,58,159,6,1980,4.412809090683493,2.203288407026953
01:33:05,274.9743,-2.638153,3.5273576,5,drone90,58,154,7,1985,4.404781820894965,2.212959761669971
01:33:10,274.97388,-2.6492877,3.4880323,4,drone90,58,149,7,1990,4.380079296452815,2.220372883520742
01:33:15,274.9667,-2.6580696,3.456517,5,drone90,58,144,7,1995,4.360371976074193,2.226348414756714
01:33:20,274.958,-2.6364067,3.4350445,5,drone90,58,139,7,2000,4.3301467648089185,2.22540552309019
01:33:25,274.96652,-2.5657043,3.4264102,5,drone90,58,134,7,2005,4.280551998714947,2.213530553110701
01:33:30,274.99622,-2.4974034,3.4428132,5,drone90,58,130,7,2010,4.2532324733578575,2.1983641265645666
01:33:35,275.0244,-2.4767525,3.452671,5,drone90,58,125,7,2015,4.249145794215262,2.1930679037743825
01:33:40,275.03485,-2.4953194,3.4393108,5,drone90,58,120,7,2020,4.249173765217539,2.1984511130628377
01:33:45,275.02972,-2.5272284,3.4611404,5,drone90,58,115,7,2025,4.285601037693397,2.201486391976932
01:33:50,275.00986,-2.5698977,3.549163,4,drone90,58,110,7,2030,4.381886829783979,2.1975048754209467
01:33:55,274.965,-2.6467204,3.6675022,5,drone90,58,106,7,2035,4.5227979462696535,2.195917290925239
01:34:00,274.88947,-2.7665324,3.7534034,5,drone90,58,101,7,2040,4.662803727735205,2.2059727085348175
01:34:05,274.8228,-2.87274,3.79132,5,drone90,58,96,7,2045,4.756757556361266,2.2192167727842715
01:34:10,274.8136,-2.91225,3.8260376,5,drone90,58,92,7,2050,4.80830154827188,2.2214055022222894
01:34:15,274.84064,-2.8904164,3.848455,4,drone90,58,88,7,2055,4.813014944129507,2.214974790694521
01:34:20,274.87012,-2.8292458,3.8489642,5,drone90,58,83,7,2060,4.77694015136251,2.2046714849469886
01:34:25,274.89957,-2.728166,3.8437717,5,drone90,58,78,7,2065,4.713541195882018,2.188044470173528
01:34:30,274.91904,-2.6365433,3.8384879,4,drone90,58,74,7,2070,4.656753153348511,2.1726559462539043
01:34:35,274.92456,-2.5871942,3.8055947,5,drone90,58,69,6,2075,4.601752367216399,2.1678633337797777
01:34:40,274.92468,-2.5892508,3.7017593,5,drone90,58,65,7,2080,4.517437505980257,2.1811630917729268
01:34:45,274.93796,-2.5857306,3.5757165,4,drone90,58,61,7,2085,4.412680729913349,2.19688187588668
01:34:50,274.97424,-2.5254667,3.48961,5,drone90,58,56,7,2090,4.307593296135197,2.1972586423907963
01:34:55,275.02014,-2.4496143,3.441427,4,drone90,59,52,7,2095,4.224219456313023,2.189399196389859
01:35:00,275.05133,-2.3988094,3.3992496,5,drone90,58,47,7,2100,4.1604307926738215,2.18532949915938
01:35:05,275.0628,-2.3667667,3.3522727,5,drone90,59,41,7,2105,4.10357367027743,2.185550173609416
01:35:10,275.07437,-2.3438847,3.3208454,5,drone90,59,36,7,2110,4.0647028990561225,2.185410746534073
01:35:15,275.11307,-2.3397248,3.3142471,5,drone90,59,30,7,2115,4.056913356185149,2.1855108832758035
01:35:20,275.1551,-2.3842673,3.3508248,4,drone90,59,24,7,2120,4.11251229762834,2.189229586716049
01:35:25,275.14243,-2.502211,3.4663684,5,drone90,59,19,7,2125,4.27513388948692,2.196039159045375
01:35:30,275.0904,-2.665411,3.595724,4,drone90,59,13,7,2130,4.475896210045202,2.208688339561924
01:35:35,275.08698,-2.8043284,3.682551,5,drone90,55,10,7,2135,4.628762214960665,2.221628212661278
01:35:40,275.1136,-2.883008,3.75289,5,drone90,49,10,7,2140,4.732432617604185,2.2258503980142414
01:35:45,275.14227,-2.889704,3.7843595,4,drone90,43,10,7,2145,4.76148779614694,2.222939274846171
01:35:50,275.15945,-2.835744,3.8016949,5,drone90,42,15,7,2150,4.742818586686825,2.211678369736486
01:35:55,275.143,-2.7528915,3.809007,4,drone90,44,20,7,2155,4.699675088431247,2.1966163559559924
01:36:00,275.12448,-2.6770458,3.7906704,5,drone90,44,26,7,2160,4.6406633466277,2.185684345631884
01:36:05,275.12662,-2.627525,3.7840195,5,drone90,44,31,6,2165,4.606809221359752,2.177736507478631
01:36:10,275.12143,-2.6311874,3.8054726,5,drone90,44,38,7,2170,4.6265288114600045,2.1757420006750703
01:36:15,275.10446,-2.6666846,3.8259895,5,drone90,44,44,7,2175,4.6636254577300065,2.1795007376932105
01:36:20,275.09543,-2.6960301,3.846318,5,drone90,44,50,7,2180,4.6970991534382165,2.1821514836392204
01:36:25,275.09055,-2.701927,3.8585293,6,drone90,43,56,7,2185,4.710483825711271,2.1816886407932454
01:36:30,275.0864,-2.6770768,3.8474548,5,drone90,43,62,7,2190,4.687179176342769,2.178701042359668
01:36:35,275.0815,-2.6398876,3.8295474,5,drone90,43,68,7,2195,4.6512836754470825,2.174336892211759
01:36:40,275.06693,-2.6358988,3.8542614,4,drone90,43,74,7,2200,4.669399685545391,2.1706295959246855
01:36:45,275.0209,-2.7466545,3.9195244,5,drone90,43,79,7,2205,4.786103056199857,2.1820336445548776
01:36:50,274.9319,-2.926146,3.9286056,5,drone90,43,85,7,2210,4.898599021523129,2.2109808567636655
01:36:55,274.88147,-2.994991,3.887111,5,drone90,43,91,7,2215,4.907097208778526,2.2272843377552647
01:37:00,274.90683,-3.0351043,3.8683019,5,drone90,43,97,7,2220,4.916870722463841,2.2360817731365525
01:37:05,274.931,-3.048817,3.8508782,4,drone90,43,104,7,2225,4.911674664584804,2.2404680110537676
01:37:10,274.93085,-2.9550803,3.8353372,5,drone90,43,110,7,2230,4.8417260369781285,2.227281170259957
01:37:15,274.90546,-2.8508039,3.853424,5,drone90,43,116,7,2235,4.793324462211087,2.2077442583370974
01:37:20,274.8447,-2.8478196,3.8950741,5,drone90,43,122,7,2240,4.825109192405387,2.2021132067414317
01:37:25,274.7807,-2.8534281,3.9257836,5,drone90,43,128,7,2245,4.853228698083222,2.1993114526912123
01:37:30,274.76956,-2.8036976,3.928415,4,drone90,43,133,7,2250,4.826299270089947,2.190655812394528
01:37:35,274.79916,-2.750622,3.9037652,5,drone90,43,140,7,2255,4.775489935453224,2.18460784341565
01:37:40,274.81165,-2.744743,3.862249,5,drone90,43,146,7,2260,4.73820445675891,2.18864038798273
01:37:45,274.77383,-2.7728062,3.8160625,5,drone90,43,152,7,2265,4.717074011149782,2.199161937245213
01:37:50,274.73737,-2.7866285,3.7652893,4,drone90,43,158,7,2270,4.684303780681473,2.2079206112310956
01:37:55,274.73138,-2.7687104,3.703774,5,drone90,43,164,7,2275,4.62425119583097,2.2127196486734615
01:38:00,274.73605,-2.709362,3.6485157,5,drone90,43,170,7,2280,4.5444811871313195,2.209540038503036
01:38:05,274.7213,-2.6446056,3.631202,4,drone90,43,176,7,2285,4.492167265847896,2.200264389788904
01:38:10,274.68463,-2.597631,3.6503675,6,drone90,42,182,7,2290,4.480275627371295,2.1892705367889125
01:38:15,274.63507,-2.5700288,3.698677,5,drone90,42,188,7,2295,4.503916027542969,2.1780581091344704
01:38:20,274.5971,-2.557343,3.7440853,4,drone90,42,194,7,2300,4.534112697466296,2.170045721880399
01:38:25,274.57056,-2.5456042,3.7671692,5,drone90,42,199,7,2305,4.54661022350567,2.165050052195486
01:38:30,274.5302,-2.5371225,3.7727306,4,drone90,42,205,7,2310,4.546480700517996,2.162819439659639
01:38:35,274.4334,-2.5397336,3.780547,5,drone90,42,210,7,2315,4.554424483749616,2.162337458727402
01:38:40,274.2947,-2.5330415,3.8040195,4,drone90,42,216,7,2320,4.570214830519731,2.158257940988154
01:38:45,274.187,-2.4940042,3.8444011,5,drone90,42,222,7,2325,4.5825186052321545,2.1462829717171434
01:38:50,274.1565,-2.462932,3.8806553,4,drone90,41,227,7,2330,4.596250601745089,2.1363185060725947
01:38:55,274.16074,-2.4821024,3.877926,4,drone90,35,227,7,2335,4.604252641369906,2.1401515486641003
01:39:00,274.1773,-2.5496013,3.855742,5,drone90,30,227,7,2340,4.622468297298067,2.155038088353475
01:39:05,274.28278,-2.6648002,3.8607287,5,drone90,26,225,7,2345,4.691096481732574,2.174936758562737
01:39:10,274.45932,-2.7768638,3.8963604,5,drone90,27,221,7,2350,4.784620876353591,2.189982726898645
01:39:15,274.58298,-2.8249338,3.9268973,4,drone90,27,216,7,2355,4.837434586547888,2.1944113413184905
01:39:20,274.6504,-2.8234417,3.9002957,5,drone90,27,212,7,2360,4.814990091447477,2.1973860941922734
01:39:25,274.68173,-2.7955928,3.7922928,5,drone90,27,207,7,2365,4.711350526584036,2.2060403802433672
01:39:30,274.6494,-2.75317,3.6545281,5,drone90,27,203,7,2370,4.575535015994261,2.216443446383085
01:39:35,274.5764,-2.7135,3.5553353,4,drone90,27,198,7,2375,4.472526282251016,2.222704152620212
01:39:40,274.5211,-2.6908937,3.5232437,5,drone90,27,193,7,2380,4.433300697481435,2.2230424399969717
01:39:45,274.56543,-2.6721318,3.536097,5,drone90,28,189,7,2385,4.4321857305375,2.2179180589185172
01:39:50,274.68613,-2.6158974,3.5117953,4,drone90,28,184,7,2390,4.378998222930543,2.2110183098606964
01:39:55,274.7744,-2.5187957,3.4511878,5,drone90,27,179,7,2395,4.272590433122198,2.2012660681565546
01:40:00,274.78387,-2.4368663,3.4059968,5,drone90,28,175,7,2400,4.187974637660301,2.1918252457814074
01:40:05,274.7087,-2.4507744,3.383401,6,drone90,27,170,7,2405,4.177762258254575,2.197679861191986
01:40:10,274.58612,-2.5511081,3.39487,5,drone90,28,166,7,2410,4.246562710567878,2.2152310095975825
01:40:15,274.44678,-2.6623204,3.4747615,5,drone90,28,161,7,2415,4.377432740104457,2.224577482196885
01:40:20,274.34103,-2.7293935,3.6078534,5,drone90,28,156,6,2420,4.523957894779063,2.2184537108172027
01:40:25,274.33063,-2.737797,3.7357206,6,drone90,28,152,6,2425,4.631537629607835,2.2032436977912067
01:40:30,274.36774,-2.7398682,3.8024642,5,drone90,28,147,7,2430,4.686748525966897,2.1951819623727875
01:40:35,274.40707,-2.7656834,3.818902,6,drone90,28,142,7,2435,4.715190044382046,2.197585882724848
01:40:40,274.44662,-2.8104556,3.8041072,7,drone90,28,137,7,2440,4.729682047311764,2.2070876199838434
01:40:45,274.4639,-2.8279452,3.8013854,5,drone90,28,132,7,2445,4.737911461133081,2.210398011343523
01:40:50,274.46085,-2.8046446,3.809124,6,drone90,28,127,7,2450,4.730270286113169,2.2054693433457615
01:40:55,274.4479,-2.7698562,3.7825851,5,drone90,28,122,7,2455,4.688288963728713,2.2028503442369285
01:41:00,274.39987,-2.7440188,3.7509835,6,drone90,28,117,7,2460,4.647527987223497,2.202382204423273
01:41:05,274.32,-2.7203438,3.7450898,5,drone90,28,113,7,2465,4.628819287924566,2.1990059337942824
01:41:10,274.2587,-2.7102456,3.737875,5,drone90,28,108,7,2470,4.61704891981278,2.198154709301104
01:41:15,274.26834,-2.7491417,3.734166,6,drone90,28,103,7,2475,4.63700073347362,2.2054152326455974
01:41:20,274.4063,-2.8072574,3.757217,5,drone90,28,98,7,2480,4.690135786407869,2.21247994349814
01:41:25,274.57355,-2.815218,3.7726986,5,drone90,28,93,7,2485,4.707303592712707,2.211866155971343
01:41:30,274.6843,-2.7672932,3.7509773,6,drone90,28,89,7,2490,4.661302646244023,2.2064129012472797
01:41:35,274.71506,-2.706134,3.7095954,5,drone90,28,84,7,2495,4.5917599303161705,2.2010450395349235
01:41:40,274.71432,-2.6638772,3.6718,5,drone90,28,79,7,2500,4.5363373966978955,2.1984297312510925
01:41:45,274.70117,-2.6304479,3.6307764,6,drone90,28,74,7,2505,4.483502361035552,2.197767747661217
01:41:50,274.66693,-2.6135325,3.5877476,5,drone90,28,70,7,2510,4.438748130933091,2.200369058228649
01:41:55,274.60806,-2.6252353,3.5392025,6,drone90,29,65,7,2515,4.406564956558832,2.2090022977044566
01:42:00,274.5411,-2.6633773,3.4881585,5,drone90,29,60,7,2520,4.388716026730089,2.2229120753581864
01:42:05,274.48734,-2.7029846,3.4467168,5,drone90,28,55,7,2525,4.380180640937015,2.2358410446575707
