time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:08:05,275.49582,-0.16051565,4.131338,6,drone90,72,168,10,485,4.13445509639891,1.6096299814603672
01:08:10,275.50458,-0.15298548,4.193812,5,drone90,72,174,10,490,4.196601440265067,1.6072590186137248
01:08:15,275.4002,-0.1374389,4.290487,6,drone90,72,180,10,495,4.292687753424678,1.6028187798297617
01:08:20,275.28534,-0.112449616,4.369023,6,drone90,72,187,10,500,4.370469870696692,1.5965285775629807
01:08:25,275.2578,-0.1228506,4.4093976,5,drone90,72,193,10,505,4.411108643505181,1.5986502058852237
01:08:30,275.25473,-0.13245015,4.4326777,6,drone90,72,200,10,510,4.434656089744989,1.6006678313861373
01:08:35,275.2431,-0.12957366,4.4152374,6,drone90,72,207,10,515,4.417138285329604,1.600134835547819
01:08:40,275.2317,-0.14639072,4.356666,6,drone90,72,213,10,520,4.359124783538332,1.6043852368611216
01:08:45,275.232,-0.20056693,4.303755,5,drone90,72,220,10,525,4.308425953110326,1.6173654090441243
01:08:50,275.25388,-0.29330048,4.281403,6,drone90,71,226,10,530,4.2914376169271335,1.6391951542345282
01:08:55,275.30957,-0.41226485,4.2776475,6,drone90,66,227,10,535,4.297467910386507,1.6668761194332413
01:09:00,275.3976,-0.5285552,4.2405443,6,drone90,61,227,10,540,4.273357761726665,1.694800038978494
01:09:05,275.4955,-0.6228309,4.155433,6,drone90,56,226,10,545,4.201849800681101,1.7195723496652082
01:09:10,275.56348,-0.6240727,4.090529,6,drone90,56,222,10,550,4.137861070012657,1.7221941561289622
01:09:15,275.57687,-0.48521814,4.106983,6,drone90,57,218,10,555,4.135546639281687,1.6883958581355172
01:09:20,275.53806,-0.30516782,4.177734,6,drone90,57,214,10,560,4.188864854960059,1.6437130764285337
01:09:25,275.43686,-0.22221844,4.229378,6,drone90,57,209,10,565,4.23521183672789,1.6232896936420849
01:09:30,275.32095,-0.22128305,4.207792,5,drone90,57,205,10,570,4.213606496041284,1.6233368029189297
01:09:35,275.25574,-0.21442269,4.1147265,6,drone90,57,201,10,575,4.120309607273351,1.6228602763701403
01:09:40,275.2508,-0.18053666,3.959951,5,drone90,57,196,10,580,3.9640642537684676,1.6163554091195973
01:09:45,275.3157,-0.15139242,3.7096689,6,drone90,57,192,10,585,3.712756794143762,1.611583917610088
01:09:50,275.45993,-0.17969969,3.4592712,5,drone90,57,187,10,590,3.463935509465431,1.62269694395943
01:09:55,275.53275,-0.28472778,3.384877,6,drone90,57,183,10,595,3.396831201845733,1.6547163807127054
01:10:00,275.41745,-0.4141876,3.4196372,5,drone90,57,178,10,600,3.444629145150113,1.6913295362679417
01:10:05,275.249,-0.47920838,3.4272566,6,drone90,57,174,10,605,3.4605965488201287,1.7097184034011628
01:10:10,275.20105,-0.48483858,3.4111416,6,drone90,57,169,10,610,3.445425295069823,1.7119844515554217
01:10:15,275.29355,-0.49683222,3.4374378,6,drone90,57,164,10,615,3.4731571924833706,1.7143379057393435
01:10:20,275.41345,-0.4702517,3.5311487,6,drone90,57,160,10,620,3.562323371462027,1.7031897760242165
01:10:25,275.55887,-0.24616636,3.6299512,6,drone90,57,154,10,625,3.6382885524896302,1.638507989538616
01:10:30,275.71814,0.14964873,3.643235,5,drone90,57,149,10,630,3.6463071740619455,1.5297436218065448
01:10:35,275.73895,0.4054753,3.5556521,5,drone90,57,144,10,635,3.578696980067536,1.4572500003604194
01:10:40,275.60455,0.33072037,3.4179287,5,drone90,58,139,10,640,3.4338917515577903,1.4743361529014312
01:10:45,275.55682,0.09642376,3.3192303,5,drone90,57,133,10,645,3.320630561494402,1.5417544583911251
01:10:50,275.66568,-0.14373173,3.3451097,6,drone90,57,128,10,650,3.348196188284504,1.61373763127893
01:10:55,275.6631,-0.33748618,3.5748284,5,drone90,58,123,10,655,3.590723466258235,1.6649236107016412
01:11:00,275.4834,-0.4144012,3.8133976,5,drone90,58,117,10,660,3.835847964954711,1.6790413790699281
01:11:05,275.38177,-0.5249231,3.8804717,5,drone90,58,112,10,665,3.915814714132233,1.7052531717561514
01:11:10,275.42877,-0.8009003,3.9109473,5,drone90,58,107,10,670,3.992110979659431,1.772787839216047
01:11:15,275.4185,-0.95502996,4.070242,5,drone90,58,103,10,675,4.180783678099312,1.8012643938245585
01:11:20,275.35822,-0.8820214,4.274711,5,drone90,58,98,10,680,4.364758399221996,1.7742755003517896
01:11:25,275.35193,-0.7902188,4.369481,6,drone90,58,94,10,685,4.44036146740718,1.749712059624681
01:11:30,275.33328,-0.6986524,4.330632,5,drone90,57,88,10,690,4.386626117581684,1.7307462170147137
01:11:35,275.30762,-0.6158926,4.2469177,5,drone90,58,83,10,695,4.291344037164587,1.7148133963159546
01:11:40,275.30508,-0.6003185,4.1761045,5,drone90,58,78,10,700,4.219032009402453,1.7135690878160013
01:11:45,275.3081,-0.6117545,4.1258383,5,drone90,58,73,10,705,4.170945365983249,1.7179978175231732
01:11:50,275.31317,-0.612397,4.078632,5,drone90,58,68,10,710,4.124350746121503,1.7198306698524117
01:11:55,275.32013,-0.6093127,4.03872,5,drone90,58,63,10,715,4.084424219493035,1.7205348458224439
01:12:00,275.32364,-0.59521925,4.0123315,5,drone90,58,58,10,720,4.056240873205487,1.7180697233106255
01:12:05,275.33795,-0.5720732,3.9864235,5,drone90,58,53,10,725,4.027262105638331,1.7133285913446192
01:12:10,275.38638,-0.5772304,3.9337738,5,drone90,58,48,10,730,3.9758987970332695,1.7164936171238665
01:12:15,275.46857,-0.6443561,3.8519752,5,drone90,58,44,10,735,3.905497116248103,1.7365411178123278
01:12:20,275.5582,-0.749625,3.7976758,6,drone90,58,39,10,740,3.870953257600851,1.76568146583897
01:12:25,275.60065,-0.8033306,3.8453197,5,drone90,58,34,10,745,3.928335989716823,1.7767455425558367
01:12:30,275.5795,-0.78466266,3.9612708,5,drone90,58,29,10,750,4.038237467129802,1.766348487766905
01:12:35,275.4827,-0.7196104,4.059433,5,drone90,58,24,10,755,4.122721844761925,1.7462424251168933
01:12:40,275.33167,-0.637656,4.0365562,5,drone90,58,20,10,760,4.086611203686306,1.7274719295327259
01:12:45,275.2272,-0.6036912,3.905251,5,drone90,58,15,10,765,3.9516361722656654,1.7241668312951077
01:12:50,275.21036,-0.6461381,3.764162,5,drone90,56,10,10,770,3.8192158889640697,1.7407947817791118
01:12:55,275.2526,-0.74053395,3.649184,5,drone90,50,10,10,775,3.7235647432210177,1.7710089270809846
01:13:00,275.3231,-0.88921034,3.5725694,5,drone90,44,10,10,780,3.681568571489505,1.8147388525741945
01:13:05,275.42685,-1.0941918,3.555975,5,drone90,42,14,10,785,3.720512585089888,1.86930698462435
01:13:10,275.58145,-1.3112228,3.5728722,5,drone90,43,19,10,790,3.805879791687157,1.922529665404948
01:13:15,275.73282,-1.456366,3.6100829,6,drone90,43,25,10,795,3.8927754200349667,1.9542442481142022
01:13:20,275.71082,-1.4091823,3.7779121,5,drone90,43,31,10,800,4.032172440503965,1.9278173203662874
01:13:25,275.54276,-1.0369824,4.029554,6,drone90,43,37,10,805,4.160845819881549,1.8226751561875574
01:13:30,275.4419,-0.504437,4.053624,5,drone90,43,43,10,810,4.084889743964334,1.694600877652082
01:13:35,275.4201,-0.38057008,3.925911,5,drone90,43,49,10,815,3.9443137255690255,1.667432416176184
01:13:40,275.42545,-0.63828766,3.9624934,5,drone90,43,55,10,820,4.013572608282033,1.7305067220600403
01:13:45,275.43243,-0.8837023,4.138171,5,drone90,43,60,10,825,4.231475981293795,1.781185187952456
01:13:50,275.40204,-0.89691484,4.236876,5,drone90,43,66,10,830,4.330770655390126,1.7794089739122363
01:13:55,275.35422,-0.77917886,4.2075796,6,drone90,43,71,10,835,4.279117407387539,1.753906558698386
01:14:00,275.33456,-0.6634003,4.1067133,5,drone90,43,77,10,840,4.159951212026048,1.7309532223674928
01:14:05,275.35196,-0.57382876,3.9476953,5,drone90,43,83,10,845,3.9891825763488473,1.7151432759982228
01:14:10,275.42944,-0.522226,3.7383618,5,drone90,43,89,10,850,3.774661434191845,1.7095919508318627
01:14:15,275.61084,-0.5661729,3.5826538,5,drone90,43,95,10,855,3.627114556138095,1.7275318406047653
01:14:20,275.8955,-0.7879342,3.585141,5,drone90,43,101,10,860,3.6707051493426492,1.7871346262248782
01:14:25,276.08453,-1.1063609,3.754102,5,drone90,43,107,10,865,3.9137343123227986,1.8573902986005493
01:14:30,275.88013,-1.1948036,3.986319,5,drone90,43,113,10,870,4.161525539070253,1.8620017610234303
01:14:35,275.47125,-0.9604622,4.0627837,5,drone90,43,120,10,875,4.174769338611958,1.8029392974238423
01:14:40,275.3572,-0.87659585,3.9371867,5,drone90,43,125,10,880,4.033591376787454,1.7898683408838814
01:14:45,275.45248,-1.1054552,3.7914314,5,drone90,42,131,10,885,3.9493016167561827,1.8544983184503465
01:14:50,275.5337,-1.3207203,3.6651123,5,drone90,43,136,10,890,3.895811890022846,1.9166610125148384
01:14:55,275.67337,-1.4586992,3.5444293,5,drone90,42,141,10,895,3.8328556480487403,1.961217200367832
01:15:00,275.85907,-1.5485475,3.5350819,5,drone90,42,147,10,900,3.8593786286737743,1.9836694711957161
01:15:05,275.96646,-1.4809837,3.775256,6,drone90,43,154,10,905,4.055350858458697,1.9446358986322565
01:15:10,275.99323,-1.2097616,4.0980854,5,drone90,42,159,10,910,4.2729178642384085,1.8578451787799217
01:15:15,275.93253,-1.0193765,4.2482347,5,drone90,42,165,10,915,4.368824385923099,1.806296830971803
01:15:20,275.756,-1.0320759,4.295432,5,drone90,42,171,10,920,4.4176822803348825,1.8065993278493746
01:15:25,275.46533,-1.0827148,4.3126626,6,drone90,42,176,10,925,4.446496378001202,1.8167675296887982
01:15:30,275.24588,-0.9971242,4.31002,5,drone90,42,182,10,930,4.42385906993268,1.7981467454384887
01:15:35,275.21048,-0.81529075,4.2210355,6,drone90,43,188,10,935,4.299051023109148,1.761596240430162
01:15:40,275.25995,-0.6933617,3.9296718,5,drone90,42,195,10,940,3.9903722762095932,1.7454414297242629
01:15:45,275.365,-0.74958783,3.6374218,5,drone90,42,201,10,945,3.7138550410590003,1.7740279675756199
01:15:50,275.5706,-0.9985731,3.5606859,6,drone90,42,208,10,950,3.698057911188307,1.844216730405778
01:15:55,275.747,-1.2988898,3.793443,5,drone90,42,214,10,955,4.009653913593172,1.9006880861845108
01:16:00,275.68005,-1.3795626,4.282115,5,drone90,42,221,10,960,4.498855614547299,1.8824651103417853
01:16:05,275.40033,-1.2292242,4.5484533,5,drone90,41,227,10,965,4.711625999179745,1.834742122022634
01:16:10,275.2127,-1.0921259,4.3862524,5,drone90,36,227,10,970,4.520171357145276,1.814822655018455
01:16:15,275.2065,-1.0649611,4.182115,6,drone90,31,227,10,975,4.315579685017785,1.8201433969372722
01:16:20,275.23685,-1.0935379,4.060226,6,drone90,27,226,10,980,4.204909072716366,1.8338829445475717
01:16:25,275.25494,-1.0761011,3.888956,5,drone90,26,222,10,985,4.035092607036077,1.8407487691819515
01:16:30,275.25507,-1.0524317,3.586913,6,drone90,27,217,10,990,3.7381221693162856,1.856195197512621
01:16:35,275.2625,-1.0758314,3.222606,5,drone90,27,213,10,995,3.397440600284567,1.8930018662232264
01:16:40,275.30157,-0.9908902,3.024421,6,drone90,27,208,10,1000,3.182606757627627,1.8874048744202554
01:16:45,275.41312,-0.85813683,3.1546104,5,drone90,27,203,10,1005,3.2692454167270175,1.8363957673598463
01:16:50,275.66037,-1.0798621,3.3905804,5,drone90,27,199,10,1010,3.5583897487319414,1.8791279014474291
01:16:55,275.69693,-1.5808353,3.9713898,6,drone90,27,194,10,1015,4.274456361839495,1.9496256674697587
01:17:00,275.42133,-1.772843,4.645853,5,drone90,27,189,10,1020,4.972617258572994,1.9353379807287787
01:17:05,275.37204,-1.8007555,4.562524,5,drone90,27,184,10,1025,4.90503268300592,1.946711614086892
01:17:10,275.40704,-1.8203831,4.110483,6,drone90,27,179,10,1030,4.495538357533457,1.9876997550893059
01:17:15,275.40448,-1.7643036,3.8621051,5,drone90,27,174,10,1035,4.246012599653818,1.9993108601726366
01:17:20,275.35876,-1.7179222,3.9039013,6,drone90,27,169,10,1040,4.265173155382385,1.9853473295762853
01:17:25,275.28705,-1.5907866,4.0498896,5,drone90,27,164,10,1045,4.351115693581098,1.9450782924644425
01:17:30,275.24088,-1.4359167,4.123555,5,drone90,27,159,10,1050,4.366413013832279,1.905887197945562
01:17:35,275.2233,-1.2842168,4.0938597,6,drone90,27,155,10,1055,4.29055940789617,1.874768058120349
01:17:40,275.2304,-1.2409713,4.0288477,5,drone90,27,150,10,1060,4.2156403496051436,1.8695958588091912
01:17:45,275.25284,-1.3366624,4.013889,6,drone90,28,145,10,1065,4.230599399127121,1.8922552304351026
01:17:50,275.2785,-1.4753001,4.0492754,5,drone90,27,140,10,1070,4.309656790291446,1.9201858374836274
01:17:55,275.28998,-1.5564471,4.0930076,6,drone90,27,135,10,1075,4.378954074748464,1.9341790549603157
01:18:00,275.28214,-1.5357271,4.1060686,5,drone90,28,130,10,1080,4.383863258996609,1.9287022697770002
01:18:05,275.2699,-1.4606031,4.0815673,5,drone90,28,125,10,1085,4.335037836070049,1.9144503691828483
01:18:10,275.26553,-1.3960499,4.04328,6,drone90,28,120,10,1090,4.27750727430007,1.9032570201794634
01:18:15,275.2741,-1.3934234,4.0301094,5,drone90,28,115,10,1095,4.264201044467289,1.903682846705422
01:18:20,275.2872,-1.4348054,4.0688686,6,drone90,28,110,10,1100,4.314436025708936,1.9098122645903022
01:18:25,275.2866,-1.4296157,4.1122546,5,drone90,28,105,10,1105,4.353669595284838,1.9053739875994502
01:18:30,275.26907,-1.3400506,4.0378804,6,drone90,28,101,10,1110,4.254434596425772,1.8912291321303982
01:18:35,275.2685,-1.2772415,3.845143,5,drone90,28,97,10,1115,4.051724390894727,1.891499597949986
01:18:40,275.3489,-1.3718642,3.6210825,6,drone90,28,93,10,1120,3.8722409345297577,1.9329421881970177
01:18:45,275.54944,-1.6086003,3.484797,5,drone90,28,89,10,1125,3.838151255014462,2.003259092030291
01:18:50,275.74146,-1.8580647,3.5397298,6,drone90,28,84,10,1130,3.9977608090522536,2.054178338083739
01:18:55,275.6872,-1.9926205,3.714803,5,drone90,28,79,10,1135,4.215483102306218,2.0631381911597373
01:19:00,275.4146,-1.8679413,3.9013772,5,drone90,28,74,10,1140,4.325499827410184,2.0173326076472176
01:19:05,275.2156,-1.6665306,4.0396385,6,drone90,28,69,10,1145,4.369897418866787,1.9620699248808595
01:19:10,275.2248,-1.6955547,4.07733,5,drone90,28,64,10,1150,4.415826725494569,1.9648907635835435
01:19:15,275.27512,-1.7985045,4.0251803,6,drone90,28,59,10,1155,4.408706713314953,1.9909971170358833
01:19:20,275.28482,-1.8381261,3.9707956,6,drone90,28,54,10,1160,4.375605701669264,2.0043352546158957
01:19:25,275.25623,-1.8098135,3.9857557,6,drone90,28,49,10,1165,4.377404871024011,1.9970300014011393
01:19:30,275.23477,-1.732952,4.040085,6,drone90,28,44,10,1170,4.396067497380926,1.9759990201992341
01:19:35,275.2399,-1.6525074,4.0886593,5,drone90,28,39,10,1175,4.4099790904868525,1.9548910868095994
01:19:40,275.24796,-1.5783911,4.1181283,6,drone90,28,33,10,1180,4.410249330799802,1.9368052585109066
01:19:45,275.24826,-1.5019704,4.113198,6,drone90,28,28,10,1185,4.378848349701113,1.9209112961647445
01:19:50,275.24518,-1.4397261,4.0785613,5,drone90,28,23,10,1190,4.3252136965563786,1.9101399313887555
01:19:55,275.23795,-1.3827311,4.0303707,6,drone90,28,18,10,1195,4.260966237172703,1.9012912012201646
01:20:00,275.22644,-1.330149,3.972121,6,drone90,28,13,10,1200,4.188918905975861,1.8939303388374675
01:20:05,275.2191,-1.314011,3.911319,5,drone90,25,10,10,1205,4.126141203095454,1.8949008065898525
01:20:10,275.2287,-1.3487636,3.8323324,6,drone90,19,10,10,1210,4.062749668977245,1.9092012951355635
01:20:15,275.256,-1.3978179,3.735976,5,drone90,13,10,10,1215,3.988911073731327,1.9288221656232185
01:20:20,275.28348,-1.4121639,3.6399045,5,drone90,12,14,10,1220,3.904242775441028,1.9408868391912222
01:20:25,275.31015,-1.406771,3.5537307,5,drone90,14,19,10,1225,3.822042194241645,1.947726502028786
01:20:30,275.337,-1.3949143,3.5345182,6,drone90,13,24,10,1230,3.799816417996497,1.94668622986498
01:20:35,275.34045,-1.3543917,3.6367764,5,drone90,13,30,10,1235,3.8807885101646353,1.9272991623692288
01:20:40,275.3269,-1.280151,3.7739968,5,drone90,13,36,10,1240,3.9852024326514757,1.8978202376694941
01:20:45,275.33203,-1.2150415,3.829387,5,drone90,13,42,10,1245,4.017527926784237,1.878042697806599
01:20:50,275.3744,-1.2134851,3.7683716,6,drone90,13,48,10,1250,3.95893553920856,1.882329137242067
01:20:55,275.4432,-1.2631425,3.6595876,6,drone90,13,54,10,1255,3.871448098241795,1.9031526675078112
01:21:00,275.49777,-1.3183746,3.622823,5,drone90,13,60,10,1260,3.855250714967077,1.9198073017348882
01:21:05,275.49796,-1.3715197,3.6876984,6,drone90,13,66,10,1265,3.9344867234304717,1.9268618274317166
01:21:10,275.41034,-1.4005771,3.7902656,5,drone90,13,72,10,1270,4.040758534184859,1.924753551079192
