time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:04:50,274.90295,-2.1244032,2.893261,6,drone90,88,64,10,290,3.5894356339529536,2.2041469079354297
01:04:55,275.12653,-2.0549998,3.05368,7,drone90,88,59,10,295,3.6807588511609994,2.1631421498119874
01:05:00,275.17316,-2.0387409,3.380809,7,drone90,88,54,10,300,3.9479531344500294,2.113443317026075
01:05:05,275.01462,-2.0805862,3.605812,6,drone90,88,49,10,305,4.163018029623994,2.094139159219104
01:05:10,274.89938,-2.248506,3.5478497,7,drone90,88,44,10,310,4.200359118673794,2.135674359455006
01:05:15,274.97647,-2.538239,3.3412204,7,drone90,88,39,10,315,4.195999402108771,2.2204602400146136
01:05:20,274.99918,-2.8181462,3.271413,7,drone90,88,34,10,320,4.31788038522878,2.2818980635792947
01:05:25,274.6972,-2.9664533,3.4222386,7,drone90,88,29,10,325,4.528969222285668,2.284972652953842
01:05:30,274.4374,-3.1146529,3.5427425,7,drone90,88,24,10,330,4.717211793929191,2.2919800333595575
01:05:35,274.4995,-3.3857048,3.6974633,6,drone90,88,20,10,335,5.013405214780661,2.312208887542095
01:05:40,274.4786,-3.499544,4.01282,7,drone90,88,15,10,340,5.324427909206396,2.2879763448256973
01:05:45,274.32733,-3.5477502,4.2080946,7,drone90,86,11,10,345,5.504052293006417,2.27125781443573
01:05:50,274.2432,-3.667141,4.250588,6,drone90,80,10,10,350,5.613859764869888,2.282638754192039
01:05:55,274.29733,-3.826363,4.3386626,7,drone90,74,10,10,355,5.7848981809888205,2.293533458746502
01:06:00,274.3732,-3.7940645,4.4848638,6,drone90,72,14,10,360,5.87443007743821,2.272946665744353
01:06:05,274.44858,-3.5059052,4.511605,7,drone90,73,20,10,365,5.713663531169126,2.231408336518225
01:06:10,274.46994,-3.164791,4.3550096,6,drone90,74,26,10,370,5.383494282505849,2.199218746575312
01:06:15,274.43283,-2.960108,4.1534286,7,drone90,73,32,10,375,5.10031454980592,2.1899885485305113
01:06:20,274.38983,-2.8899143,4.054147,7,drone90,73,38,10,380,4.978725997577442,2.1900806893162112
01:06:25,274.38138,-2.8506777,4.0383253,7,drone90,73,44,10,385,4.943119923479237,2.1854750020818923
01:06:30,274.4032,-2.780832,4.0092716,7,drone90,73,50,10,390,4.879270988046325,2.1772142673021353
01:06:35,274.42227,-2.6847432,3.9606724,7,drone90,73,56,10,395,4.784848159562433,2.1665015732552746
01:06:40,274.4191,-2.652548,3.9468167,7,drone90,73,63,10,400,4.755352032783997,2.162532279063784
01:06:45,274.35974,-2.8761444,4.0404577,7,drone90,73,69,10,405,4.959587183943906,2.1894220138035294
01:06:50,274.22745,-3.247198,4.2362204,6,drone90,73,75,10,410,5.337589168208823,2.2247941574387315
01:06:55,274.0833,-3.261757,4.4095864,7,drone90,73,81,10,415,5.484843748559658,2.2076707188243248
01:07:00,273.98276,-2.9227138,4.500373,7,drone90,73,87,10,420,5.366154404770649,2.146776454299747
01:07:05,274.0209,-2.7308438,4.547954,6,drone90,73,93,10,425,5.304846222664182,2.1115506550331453
01:07:10,274.07748,-2.7684944,4.5407844,7,drone90,73,98,10,430,5.318203099742874,2.1183141606702165
01:07:15,274.15735,-2.7744954,4.590634,6,drone90,73,104,10,435,5.363930018799384,2.11443147303145
01:07:20,274.26416,-2.6477525,4.603082,7,drone90,73,110,10,440,5.310269032730851,2.0927906496490465
01:07:25,274.2265,-2.541081,4.453881,7,drone90,73,116,10,445,5.127782036194791,2.089266195578034
01:07:30,274.12744,-2.5191126,4.379347,6,drone90,73,122,10,450,5.0521884800438475,2.0928001506500493
01:07:35,274.0605,-2.5279365,4.43003,7,drone90,73,128,10,455,5.10055180827842,2.0893450838272294
01:07:40,274.05167,-2.4886491,4.4360466,6,drone90,73,134,10,460,5.086441170435609,2.0820502130992473
01:07:45,274.07657,-2.4478612,4.3018775,7,drone90,72,141,10,465,4.949563059449964,2.088126070413537
01:07:50,274.22165,-2.5591965,4.1398044,7,drone90,72,148,10,470,4.866977213411998,2.124485459249689
01:07:55,274.4888,-2.6929266,4.1618915,6,drone90,72,154,10,475,4.957135718412379,2.145090653289923
01:08:00,274.34354,-2.6720812,4.3695536,7,drone90,72,161,10,480,5.121817704942885,2.1196453455310174
01:08:05,273.8035,-2.462002,4.5675764,8,drone90,72,168,10,485,5.188854210501675,2.0651683198927806
01:08:10,273.67395,-2.2843575,4.503583,7,drone90,72,174,10,490,5.049806830532753,2.0402120925594094
01:08:15,273.6816,-2.325687,4.347583,7,drone90,72,180,10,495,4.930547430444007,2.0620020650407813
01:08:20,273.65228,-2.3828044,4.2868032,7,drone90,72,187,10,500,4.904532442974518,2.0781171015916247
01:08:25,273.60406,-2.3889759,4.2924294,7,drone90,72,193,10,505,4.9124490841906105,2.078658741422501
01:08:30,273.6382,-2.248994,4.264628,8,drone90,72,200,10,510,4.821309572141163,2.056091563795526
01:08:35,273.74176,-2.0465398,4.196635,7,drone90,72,207,10,515,4.669054559138181,2.0245249807726626
01:08:40,273.84952,-1.9035797,4.1655855,8,drone90,72,213,10,520,4.57992557058107,1.9994377407842023
01:08:45,273.92865,-1.8225222,4.211829,7,drone90,72,220,10,525,4.589236395603722,1.9791835811918919
01:08:50,273.96848,-1.7674147,4.268307,7,drone90,71,226,10,530,4.6197618302273,1.963380228019151
01:08:55,273.98975,-1.7573572,4.2393646,6,drone90,66,227,10,535,4.589173840695621,1.9637681704928962
01:09:00,274.0402,-1.8362619,4.092057,7,drone90,61,227,10,540,4.485174272716792,1.992600363837445
01:09:05,274.13617,-2.0295837,3.9340363,7,drone90,56,226,10,545,4.4267201859868415,2.0470857603008046
01:09:10,274.12888,-2.2773936,3.90776,7,drone90,56,222,10,550,4.522953661814474,2.0984634091128243
01:09:15,273.99298,-2.4353392,4.0091553,6,drone90,57,218,10,555,4.690863805161554,2.116671725817463
01:09:20,273.878,-2.5550244,4.237282,7,drone90,57,214,10,560,4.948000447869762,2.1134089863602696
01:09:25,273.87485,-2.6384454,4.5024104,6,drone90,57,209,10,565,5.218533657916687,2.100863543626856
01:09:30,274.0384,-2.4496539,4.646141,7,drone90,57,205,10,570,5.252373789218186,2.0560015037281474
01:09:35,274.25174,-2.0730565,4.653279,7,drone90,57,201,10,575,5.094170070191341,1.9899054670478158
01:09:40,274.25406,-1.9527909,4.682708,6,drone90,57,196,10,580,5.073573347492555,1.9658899309255258
01:09:45,274.12003,-2.0631957,4.774873,7,drone90,57,192,10,585,5.201556369263674,1.9786605836860645
01:09:50,274.0228,-2.1296585,4.7960315,7,drone90,57,187,10,590,5.247605499236247,1.9886878675108601
01:09:55,273.9886,-2.0680754,4.6855874,8,drone90,57,183,10,595,5.121685771611133,1.986449996957301
01:10:00,273.97763,-1.9901764,4.5552363,7,drone90,57,178,10,600,4.971013966179803,1.982701882273533
01:10:05,273.92178,-1.9991347,4.4990516,6,drone90,57,174,10,605,4.923210827113404,1.98893828342149
01:10:10,273.8574,-2.0828333,4.498315,7,drone90,57,169,10,610,4.95711936459209,2.0044290793345674
01:10:15,273.8516,-2.163531,4.4578276,7,drone90,57,164,10,615,4.955107798956826,2.0226416674718237
01:10:20,273.83133,-2.182646,4.3718734,7,drone90,57,160,10,620,4.886432296363428,2.0338415961833043
01:10:25,273.7906,-2.1564937,4.377135,7,drone90,57,154,10,625,4.879526194864076,2.0285647083953045
01:10:30,273.77573,-2.0886204,4.507278,7,drone90,57,149,10,630,4.967684585858906,2.004728110511577
01:10:35,273.79266,-1.8927891,4.6120906,7,drone90,57,144,10,635,4.985381658377538,1.9602335556833523
01:10:40,273.80453,-1.6188242,4.530771,7,drone90,58,139,10,640,4.811286485436783,1.9139556577985992
01:10:45,273.77203,-1.5433952,4.2207384,7,drone90,57,133,10,645,4.49407402972154,1.9213618254794387
01:10:50,273.84937,-1.7986232,4.026957,7,drone90,57,128,10,650,4.410377318940777,1.9908573512647845
01:10:55,274.14624,-1.8188767,4.467458,8,drone90,58,123,10,655,4.823535366467928,1.9574418850481798
01:11:00,274.3099,-0.63507843,5.274658,8,drone90,58,117,10,660,5.3127527355614115,1.6906213511887174
01:11:05,274.23148,0.6762642,5.3801737,8,drone90,58,112,10,665,5.4225088575652265,1.4457564854478875
01:11:10,274.21454,0.99095637,5.0679674,7,drone90,58,107,10,670,5.163941139740686,1.3776993405303664
01:11:15,274.44434,1.0576335,4.838684,7,drone90,58,103,10,675,4.952923527794291,1.3556020626470868
01:11:20,274.741,0.52295655,4.9425964,7,drone90,58,98,10,680,4.970185381500459,1.4653824862298839
01:11:25,274.55096,-0.35110146,5.0330276,7,drone90,58,94,10,685,5.045259067439043,1.6404429914215752
01:11:30,274.11102,-0.9360555,4.5658937,6,drone90,57,88,10,690,4.660856700090654,1.7730048634920266
01:11:35,273.9407,-1.1575718,4.0984764,7,drone90,58,83,10,695,4.2588121904484355,1.846065781220105
01:11:40,273.96933,-1.2242897,4.0311575,7,drone90,58,78,10,700,4.212969980824969,1.8656503206286459
01:11:45,274.2072,-1.3039204,4.0971684,7,drone90,58,73,10,705,4.29965083553243,1.878910257176118
01:11:50,274.46762,-1.283489,4.1388144,6,drone90,58,68,10,710,4.3332584334157085,1.8715026286626255
01:11:55,274.66708,-1.2241023,4.490265,7,drone90,58,63,10,715,4.654127867935118,1.8369415319569455
01:12:00,274.64655,-1.2133493,5.3341403,7,drone90,58,58,10,720,5.47039936968907,1.7944591498060412
01:12:05,274.36307,-0.70949805,5.857681,7,drone90,58,53,10,725,5.900492706606356,1.691331853125539
01:12:10,274.34833,-0.37961662,5.865355,6,drone90,58,48,10,730,5.877626906686509,1.6354280306434301
01:12:15,274.3452,-0.39830717,5.7912154,7,drone90,58,44,10,735,5.804896589162512,1.6394660048953433
01:12:20,274.3207,-0.3136395,5.6234317,7,drone90,58,39,10,740,5.632171323790244,1.6265122862236439
01:12:25,274.32816,-0.12810323,5.390523,7,drone90,58,34,10,745,5.392044941491626,1.594556381731656
01:12:30,274.32178,0.16287719,5.039066,7,drone90,58,29,10,750,5.041697643788082,1.5384846836260166
01:12:35,274.31213,0.40376377,4.7277308,7,drone90,58,24,10,755,4.7449408530806,1.4855997676453967
01:12:40,274.3157,0.38007975,4.609498,7,drone90,58,20,10,760,4.625141341447207,1.4885266598707112
01:12:45,274.34857,0.030030416,4.6298914,7,drone90,58,15,10,765,4.629988790664519,1.5643102146420755
01:12:50,274.31848,-0.43628815,4.6780925,7,drone90,56,10,10,770,4.698393000631883,1.6637893138549593
01:12:55,274.1795,-0.75744295,4.590161,7,drone90,50,10,10,775,4.6522357881373235,1.7343370247339767
01:13:00,274.07288,-0.96630657,4.3918643,7,drone90,44,10,10,780,4.496912320341553,1.7873675732435679
01:13:05,274.0525,-1.1919147,4.214905,7,drone90,42,14,10,785,4.380192325811858,1.8463863005563645
01:13:10,274.07596,-1.3819284,4.0951543,7,drone90,43,19,10,790,4.322038274186735,1.8962513678256077
01:13:15,274.13568,-1.4908817,4.0622964,7,drone90,43,25,10,795,4.327237026654289,1.9225390235873103
01:13:20,274.20343,-1.4630729,4.0556483,7,drone90,43,31,10,800,4.311480655645726,1.9170152151859554
01:13:25,274.2346,-1.3540252,3.988041,7,drone90,43,37,10,805,4.211633324485412,1.8981057499100018
01:13:30,274.16855,-1.3937901,3.8746197,7,drone90,43,43,10,810,4.117684866825788,1.9161067296350858
01:13:35,274.08893,-1.7043942,3.762188,7,drone90,43,49,10,815,4.130256425010152,1.9961693872235138
01:13:40,274.2188,-2.0818765,3.7942808,7,drone90,43,55,10,820,4.327906716936132,2.072631717720135
01:13:45,274.40286,-2.23437,3.8602269,6,drone90,43,60,10,825,4.4602422598311415,2.0954954310655527
01:13:50,274.3675,-2.2498453,3.886099,7,drone90,43,66,10,830,4.490386320989887,2.0955918113806877
01:13:55,274.0976,-2.1886191,3.9701035,7,drone90,43,71,10,835,4.533406596103758,2.074617954037546
01:14:00,274.0098,-2.0920317,4.0063624,7,drone90,43,77,10,840,4.519683209467081,2.052027999757449
01:14:05,274.07263,-2.1390405,4.041657,6,drone90,43,83,10,845,4.572798439280836,2.057567948789554
01:14:10,274.12347,-2.25377,4.1550364,7,drone90,43,89,10,850,4.726923597671636,2.0678004385877795
01:14:15,274.1604,-2.2086,4.255573,7,drone90,43,95,10,855,4.794561034998825,2.049520296192327
01:14:20,274.17587,-2.1284776,4.267686,8,drone90,43,101,10,860,4.769020936030556,2.033437657877265
01:14:25,274.18842,-2.165627,4.260179,7,drone90,43,107,10,865,4.779023479244478,2.0410950729565567
01:14:30,274.21085,-2.197904,4.2550097,7,drone90,43,113,10,870,4.7891428815927055,2.0475921608162437
01:14:35,274.24063,-2.2009835,4.197788,7,drone90,43,120,10,875,4.739805107830517,2.053709975586079
01:14:40,274.2584,-2.216682,4.1046557,7,drone90,43,125,10,880,4.664962754906677,2.0659612637153675
01:14:45,274.20486,-2.232921,3.9949222,7,drone90,42,131,10,885,4.576607867874834,2.080477185977612
01:14:50,274.10608,-2.2706769,3.8530529,6,drone90,43,136,10,890,4.472358464433729,2.103325057428048
01:14:55,274.0486,-2.3249996,3.7037756,7,drone90,42,141,10,895,4.373051204268653,2.1313619079656494
01:15:00,274.08612,-2.368788,3.5614717,7,drone90,42,147,10,900,4.277293216374684,2.1577238815043867
01:15:05,274.2502,-2.441751,3.3986259,7,drone90,43,154,10,905,4.184830457037872,2.1937994135484438
01:15:10,274.52277,-2.5372636,3.3081262,7,drone90,42,159,10,910,4.16910128577028,2.225075784918726
01:15:15,274.76596,-2.563954,3.422095,7,drone90,42,165,10,915,4.276048912622609,2.2138077779330754
01:15:20,274.7723,-2.5238273,3.803887,7,drone90,42,171,10,920,4.565003893645031,2.156593975891946
01:15:25,274.54007,-2.4868133,4.187002,6,drone90,42,176,10,925,4.869828142456456,2.106745439913867
01:15:30,274.2694,-2.5093148,4.339697,7,drone90,42,182,10,930,5.01294632100804,2.0950497798855423
01:15:35,274.14725,-2.4161298,4.3970265,7,drone90,43,188,10,935,5.017123204800765,2.073249245242966
01:15:40,274.13892,-2.2428834,4.4060216,7,drone90,42,195,10,940,4.94404209990794,2.0416573547302885
01:15:45,274.16693,-2.2667432,4.3660736,7,drone90,42,201,10,945,4.919423077492238,2.0496636413517706
01:15:50,274.22052,-2.3593163,4.4211607,7,drone90,42,208,10,950,5.011290785682884,2.0609938036942204
01:15:55,274.34955,-2.3603427,4.542926,7,drone90,42,214,10,955,5.119511139056081,2.04997268714083
01:16:00,274.47772,-2.3372116,4.498657,6,drone90,42,221,10,960,5.069563380294555,2.0499498439651855
01:16:05,274.50116,-2.3237398,4.3392406,7,drone90,41,227,10,965,4.922273422189425,2.0624526798792218
01:16:10,274.38702,-2.308891,4.1391873,7,drone90,36,227,10,970,4.739604324662797,2.079617932491491
01:16:15,274.25015,-2.2730467,3.9142747,7,drone90,31,227,10,975,4.526398980143154,2.096908987762845
01:16:20,274.2669,-2.200667,3.7294126,7,drone90,27,226,10,980,4.330294861314615,2.103892803338846
01:16:25,274.5838,-2.1884587,3.62664,7,drone90,26,222,10,985,4.235784363161762,2.113741210194876
01:16:30,274.93332,-2.3603485,3.64689,6,drone90,27,217,10,990,4.344082378771407,2.1452163728511877
01:16:35,274.88266,-2.523681,3.8590362,7,drone90,27,213,10,995,4.610978874671997,2.149955005611515
01:16:40,274.5262,-2.5175056,4.184281,7,drone90,27,208,10,1000,4.883240925143092,2.1124339586276832
01:16:45,274.39523,-2.6304545,4.3600974,7,drone90,27,203,10,1005,5.092125314056696,2.113640066638963
01:16:50,274.34665,-2.8630052,4.4532166,7,drone90,27,199,10,1010,5.294141749305793,2.1421692546627433
01:16:55,274.24942,-3.0235484,4.5374084,6,drone90,27,194,10,1015,5.452515008281328,2.1585867358457573
01:17:00,274.2053,-3.1309624,4.5765967,7,drone90,27,189,10,1020,5.5451026054226125,2.1707880126554198
01:17:05,274.17578,-3.1529493,4.5686536,6,drone90,27,184,10,1025,5.5510075666642225,2.174865055318449
01:17:10,274.1557,-3.1065087,4.552832,7,drone90,27,179,10,1030,5.511685361429813,2.16956076007048
01:17:15,274.1467,-3.041636,4.5230227,7,drone90,27,174,10,1035,5.450622340725075,2.162811794779369
01:17:20,274.14334,-2.9971592,4.444675,7,drone90,27,169,10,1040,5.360792770269118,2.1640827069949786
01:17:25,274.14896,-3.016049,4.3418527,7,drone90,27,164,10,1045,5.2866091626767995,2.1779197069597203
01:17:30,274.1597,-3.0773573,4.239183,6,drone90,27,159,10,1050,5.238396745126536,2.1987149458866604
01:17:35,274.1724,-3.097038,4.0938487,8,drone90,27,155,10,1055,5.133346038592731,2.218450913873715
01:17:40,274.19427,-3.067147,3.9223742,7,drone90,27,150,10,1060,4.979197735020637,2.2344412154386397
01:17:45,274.25494,-3.0528147,3.7919888,8,drone90,28,145,10,1065,4.868147147720735,2.2486208200760203
01:17:50,274.3941,-3.04799,3.6807046,8,drone90,27,140,10,1070,4.778894160008272,2.262437880224658
01:17:55,274.5908,-3.0763223,3.6501331,7,drone90,27,135,10,1075,4.773597232820643,2.271093958305052
01:18:00,274.62372,-3.166048,3.8758075,7,drone90,28,130,10,1080,5.004572280960707,2.2557421907248436
01:18:05,274.38522,-3.0882757,4.351791,7,drone90,28,125,10,1085,5.336246968318791,2.1879736422496094
01:18:10,274.30902,-2.7606292,4.633286,7,drone90,28,120,10,1090,5.393367476603893,2.108140568911624
01:18:15,274.36075,-2.6937823,4.5362864,7,drone90,28,115,10,1095,5.27582764906306,2.1066666042846727
01:18:20,274.3111,-2.8056927,4.5485406,7,drone90,28,110,10,1100,5.344261699868528,2.1235016141980463
01:18:25,274.2409,-2.8851364,4.708157,8,drone90,28,105,10,1105,5.521843386338837,2.120571038763801
01:18:30,274.24692,-2.7995973,4.75237,7,drone90,28,101,10,1110,5.5156836075927425,2.103158839466275
01:18:35,274.33545,-2.6976016,4.5913305,7,drone90,28,97,10,1115,5.3251638615682815,2.10200550784692
01:18:40,274.4838,-2.8345532,4.53282,7,drone90,28,93,10,1120,5.346134023388325,2.129640026397116
01:18:45,274.524,-3.2150166,4.472707,7,drone90,28,89,10,1125,5.508306422678803,2.1940337556075598
01:18:50,274.35748,-3.455833,4.388642,7,drone90,28,84,10,1130,5.585961003090963,2.237837403672575
01:18:55,274.194,-3.4022195,4.384433,7,drone90,28,79,10,1135,5.549626136747344,2.2307165405554006
01:19:00,274.24835,-3.1701958,4.4136996,7,drone90,28,74,10,1140,5.434232748914773,2.193674273265785
01:19:05,274.3749,-2.9718575,4.400901,7,drone90,28,69,10,1145,5.310354659729165,2.16474099015705
01:19:10,274.4626,-2.840709,4.3870506,7,drone90,28,64,10,1150,5.22645583446769,2.145427124670661
01:19:15,274.46005,-2.7923641,4.3608475,6,drone90,28,59,10,1155,5.1782514602156064,2.140340765309901
01:19:20,274.36295,-2.7886794,4.2779083,8,drone90,28,54,10,1160,5.106587140076359,2.1484914610967216
01:19:25,274.28842,-2.7526789,4.1892753,6,drone90,28,49,10,1165,5.012710710353761,2.152130923427574
01:19:30,274.3052,-2.6905632,4.1453123,7,drone90,28,44,10,1170,4.94193731220111,2.1465116090224043
01:19:35,274.38226,-2.7023373,4.1341515,7,drone90,28,39,10,1175,4.939011592203802,2.149741507977362
01:19:40,274.44928,-2.8607285,4.086482,8,drone90,28,33,10,1180,4.9882965716801815,2.181553675689374
01:19:45,274.4634,-3.0652409,4.0145917,8,drone90,28,28,10,1185,5.05100468152047,2.2228973554408817
01:19:50,274.43442,-3.1740892,4.036265,9,drone90,28,23,10,1190,5.1348103567494725,2.237184867054399
01:19:55,274.38083,-3.2213585,4.133397,8,drone90,28,18,10,1195,5.240431408303256,2.2328176948197473
01:20:00,274.28082,-3.287036,4.219646,8,drone90,28,13,10,1200,5.348833333598272,2.2325905195169824
01:20:05,274.20993,-3.3453574,4.2875257,8,drone90,25,10,10,1205,5.438225148143027,2.233380278892767
01:20:10,274.19724,-3.3788474,4.3220143,8,drone90,19,10,10,1210,5.486020175126159,2.2343259229687824
01:20:15,274.18738,-3.3805335,4.3394527,9,drone90,13,10,10,1215,5.5008050756375235,2.2326149024363637
01:20:20,274.17297,-3.3475266,4.358667,9,drone90,12,14,10,1220,5.495808616991367,2.2257284100830894
01:20:25,274.17673,-3.3008633,4.3453813,10,drone90,14,19,10,1225,5.456925615003065,2.220429472575036
01:20:30,274.20605,-3.2558422,4.2946815,10,drone90,13,24,10,1230,5.389322556476193,2.2194678413044304
01:20:35,274.25424,-3.2517014,4.2316566,9,drone90,13,30,10,1235,5.336710557551863,2.2259841439126564
01:20:40,274.29385,-3.2948039,4.144095,7,drone90,13,36,10,1240,5.29426634279767,2.2425177668607255
01:20:45,274.33105,-3.2751381,4.0490623,8,drone90,13,42,10,1245,5.207824409804242,2.2509184331865697
01:20:50,274.42557,-3.1633646,3.9681923,8,drone90,13,48,10,1250,5.074783317769582,2.2438155535703306
01:20:55,274.46866,-3.0973928,3.927761,7,drone90,13,54,10,1255,5.002114415985788,2.238541087176227
01:21:00,274.45926,-3.084033,3.9699023,8,drone90,13,60,10,1260,5.027065129539729,2.231263420593823
01:21:05,274.42755,-3.0833697,4.0890703,8,drone90,13,66,10,1265,5.121295209731634,2.2168853736490384
01:21:10,274.36002,-3.0992486,4.2104154,7,drone90,13,72,10,1270,5.228091403672961,2.205336041562372
01:21:15,274.27017,-3.1604009,4.3152046,8,drone90,13,78,10,1275,5.348749815478564,2.2029296671089966
