time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:04:25,276.1586,1.3857052,2.7971725,5,drone90,88,89,10,265,3.121594607898868,1.1108395197631964
01:04:30,276.07996,1.510514,2.644534,5,drone90,88,84,10,270,3.045523373962512,1.0518350312345746
01:04:35,276.06357,1.3463717,2.8323102,5,drone90,88,79,10,275,3.13603217834016,1.1270529433894199
01:04:40,276.1761,1.1477333,3.074761,4,drone90,88,75,10,280,3.2819882594320613,1.213538303439834
01:04:45,276.31653,0.9783723,3.2405636,5,drone90,88,70,10,285,3.3850354212404117,1.277584274400768
01:04:50,276.31747,0.8102168,3.284303,5,drone90,88,64,10,290,3.3827647655152195,1.3289319050240609
01:04:55,276.08502,0.7439631,3.1650074,5,drone90,88,59,10,295,3.251269434577265,1.339928566991433
01:05:00,275.80313,0.86642647,2.9342358,5,drone90,88,54,10,300,3.059482727180904,1.2836737444715798
01:05:05,275.6474,1.0196193,2.6778412,5,drone90,88,49,10,305,2.8653895039505417,1.2069839183542008
01:05:10,275.59662,1.0543158,2.4467251,5,drone90,88,44,10,310,2.6642157422212733,1.163931391053751
01:05:15,275.58514,1.0533037,2.2764342,5,drone90,88,39,10,315,2.508306470781298,1.1374322834899466
01:05:20,275.6015,1.091766,2.2340336,5,drone90,88,34,10,320,2.486535566744413,1.1162317620785585
01:05:25,275.63177,1.1058102,2.3656478,5,drone90,88,29,10,325,2.611341745553209,1.133530227754573
01:05:30,275.65717,1.0257254,2.5659795,5,drone90,88,24,10,330,2.763397074367962,1.190513854121642
01:05:35,275.7006,0.86475927,2.6830716,5,drone90,88,20,10,335,2.8189859534551593,1.2590066330215706
01:05:40,275.79718,0.6652422,2.6662538,5,drone90,88,15,10,340,2.747991359279588,1.3262841137609227
01:05:45,275.9417,0.43894348,2.5369172,5,drone90,86,11,10,345,2.5746107003371113,1.399470146825939
01:05:50,276.05713,0.17804603,2.3132,5,drone90,80,10,10,350,2.320041945482616,1.4939782072156165
01:05:55,276.08295,-0.057549275,1.9606711,5,drone90,74,10,10,355,1.9615155062930896,1.6001397269887727
01:06:00,276.07446,-0.14355879,1.5094604,5,drone90,72,14,10,360,1.5162716858645169,1.6656171559418036
01:06:05,276.08563,0.009179953,1.1090968,5,drone90,73,20,10,365,1.109134790414277,1.5625195529597713
01:06:10,276.11078,0.39454952,0.8378068,5,drone90,74,26,10,370,0.9260613143083294,1.1306728422906795
01:06:15,276.08334,0.912796,0.8265872,5,drone90,73,32,10,375,1.2314393760229694,0.7358758304874371
01:06:20,275.95502,1.3069971,1.1345308,4,drone90,73,38,10,380,1.7307228419238738,0.714876627671579
01:06:25,275.7645,1.4223866,1.5858924,5,drone90,73,44,10,385,2.130314142148364,0.8396966771981598
01:06:30,275.60553,1.3107666,1.9074457,5,drone90,73,50,10,390,2.3144023371324294,0.9687234359849954
01:06:35,275.54694,1.1944429,1.9111593,5,drone90,73,56,10,395,2.2537133161378136,1.0122089250102189
01:06:40,275.5482,1.1893933,1.7528846,5,drone90,73,63,10,400,2.118315567379433,0.9746222276150789
01:06:45,275.57245,1.2353007,1.6220195,5,drone90,73,69,10,405,2.0388514114080847,0.9199239127566692
01:06:50,275.60034,1.2437919,1.5607228,4,drone90,73,75,10,410,1.9957138945614048,0.8979281509093973
01:06:55,275.6295,1.2074149,1.4838617,5,drone90,73,81,10,415,1.9130332682598337,0.8877587372673545
01:07:00,275.66083,1.1785696,1.3123419,5,drone90,73,87,10,420,1.7638785571971134,0.8390507786108881
01:07:05,275.68512,1.2117329,1.1010966,4,drone90,73,93,10,425,1.6372874956689707,0.737598692253532
01:07:10,275.70673,1.3091867,0.8831587,5,drone90,73,98,10,430,1.5792210436929277,0.5934650306283737
01:07:15,275.73572,1.462249,0.67742664,5,drone90,73,104,10,435,1.6115455285478872,0.4338402358466702
01:07:20,275.78195,1.631547,0.52895194,5,drone90,73,110,10,440,1.7151489055002669,0.31351059814883
01:07:25,275.84183,1.790471,0.42722285,4,drone90,73,116,10,445,1.8407351154913958,0.23422951180113394
01:07:30,275.9163,1.9642013,0.35297024,5,drone90,73,122,10,450,1.9956639840532642,0.1778039489347103
01:07:35,276.00568,2.1454582,0.39256603,5,drone90,73,128,10,455,2.1810774804800497,0.1809734393315905
01:07:40,276.08994,2.2492886,0.71593064,5,drone90,73,134,10,460,2.3604778938555575,0.30815285981166074
01:07:45,276.1474,2.2894664,1.3080895,5,drone90,72,141,10,465,2.636807641209197,0.5190878273099582
01:07:50,276.14816,2.3628125,1.8944327,5,drone90,72,148,10,470,3.028491070646493,0.6758194134906654
01:07:55,276.07935,2.4912367,2.2138107,4,drone90,72,154,10,475,3.3327493321372637,0.7265028671061371
01:08:00,275.94147,2.6278782,2.2703285,5,drone90,72,161,10,480,3.4727705556151403,0.7125313601146219
01:08:05,275.76276,2.7230198,2.1569972,5,drone90,72,168,10,485,3.473826960572429,0.6699263061684118
01:08:10,275.6227,2.7425394,1.9952586,5,drone90,72,174,10,490,3.3915452586433696,0.6289595077372203
01:08:15,275.55466,2.7310777,1.868536,5,drone90,72,180,10,495,3.3091104827027595,0.6000262429977212
01:08:20,275.54443,2.752938,1.7999964,5,drone90,72,187,10,500,3.28917233842451,0.5790738818024188
01:08:25,275.55072,2.8244495,1.8026559,5,drone90,72,193,10,505,3.3506840005967526,0.5680583921894629
01:08:30,275.54242,2.9209208,1.8807951,5,drone90,72,200,10,510,3.474070887022407,0.5720784718304754
01:08:35,275.52045,3.0229146,2.0103536,5,drone90,72,207,10,515,3.630362829790725,0.5868743366910474
01:08:40,275.49936,3.1137354,2.1454492,5,drone90,72,213,10,520,3.7813093514011515,0.6033238222425021
01:08:45,275.47772,3.1633806,2.2426143,6,drone90,72,220,10,525,3.8776662722597535,0.6166939102433684
01:08:50,275.45227,3.135389,2.2567084,5,drone90,71,226,10,530,3.8630812810438715,0.6238609427911834
01:08:55,275.43582,3.0353637,2.213513,5,drone90,66,227,10,535,3.756736960774162,0.630082726500925
01:09:00,275.44492,2.8617547,2.174293,5,drone90,61,227,10,540,3.5940492501941446,0.649728548404136
01:09:05,275.49814,2.6266675,2.185491,5,drone90,56,226,10,545,3.4169801091954355,0.6939741908910335
01:09:10,275.61307,2.4460938,2.23246,5,drone90,56,222,10,550,3.3116842437041667,0.7397675015558933
01:09:15,275.7371,2.4339664,2.262356,4,drone90,57,218,10,555,3.323017771102791,0.7488729711198161
01:09:20,275.79312,2.53724,2.241416,6,drone90,57,214,10,560,3.3854885175785197,0.723571789041336
01:09:25,275.7505,2.5812469,2.1116827,5,drone90,57,209,10,565,3.3349721714339537,0.6856722859016005
01:09:30,275.69626,2.4027853,1.9293034,5,drone90,57,205,10,570,3.0814913284232444,0.6765338321384826
01:09:35,275.7108,2.0716157,1.8560679,5,drone90,57,201,10,575,2.781470772432617,0.7305740425067864
01:09:40,275.79947,1.8561603,1.9700089,6,drone90,57,196,10,580,2.706707617267757,0.815144631035551
01:09:45,275.88028,1.910594,2.1114652,5,drone90,57,192,10,585,2.847569968174099,0.8352990804256324
01:09:50,275.93094,2.0914946,2.1423128,6,drone90,57,187,10,590,2.9939695714674524,0.7974005420922889
01:09:55,275.96173,2.2847314,2.0469499,5,drone90,57,183,10,595,3.067572568539491,0.7305596195735067
01:10:00,275.92914,2.4187777,1.843188,5,drone90,57,178,10,600,3.0410240981224224,0.651157742462888
01:10:05,275.78696,2.475393,1.546287,6,drone90,57,174,10,605,2.918659622295481,0.55835711080978
01:10:10,275.56964,2.4607837,1.270688,5,drone90,57,169,10,610,2.7694953351702343,0.47666188969983114
01:10:15,275.3498,2.4226189,1.0871273,6,drone90,57,164,10,615,2.6553583752560592,0.42180606005530397
01:10:20,275.18927,2.3846073,0.99935323,5,drone90,57,160,10,620,2.5855480760420453,0.3968499692641201
01:10:25,275.1151,2.3491476,0.96790844,6,drone90,57,154,10,625,2.5407363489368575,0.39082991002860634
01:10:30,275.10965,2.3309765,0.9318611,5,drone90,57,149,10,630,2.510341919588935,0.38031053589761665
01:10:35,275.1579,2.3472252,0.87481356,5,drone90,57,144,10,635,2.504948084147636,0.356753729199637
01:10:40,275.2584,2.3914921,0.8299463,6,drone90,58,139,10,640,2.531411725746347,0.33403649387885004
01:10:45,275.35944,2.418343,0.87604094,5,drone90,57,133,10,645,2.572125695646518,0.3475446128629054
01:10:50,275.36856,2.3855186,1.0212377,5,drone90,57,128,10,650,2.5949230105818653,0.4044924460114787
01:10:55,275.2835,2.2783034,1.2072293,5,drone90,58,123,10,655,2.578384952878458,0.4872655399419683
01:11:00,275.1895,2.13015,1.3443906,4,drone90,58,117,10,660,2.518913477646336,0.5629915830194498
01:11:05,275.1424,1.9599937,1.4130365,5,drone90,58,112,10,665,2.4162465632405854,0.6246413938595898
01:11:10,275.14236,1.7709227,1.4349389,5,drone90,58,107,10,670,2.2793018352356276,0.6809763964551445
01:11:15,275.16754,1.5975904,1.4500834,5,drone90,58,103,10,675,2.157553464720566,0.7370360385106025
01:11:20,275.1974,1.4413729,1.4854648,5,drone90,58,98,10,680,2.0698216128191937,0.8004617130358351
01:11:25,275.23657,1.2963402,1.5316548,5,drone90,58,94,10,685,2.0066051780305663,0.868415905527379
01:11:30,275.29535,1.1882747,1.563698,5,drone90,57,88,10,690,1.9639623718045338,0.9209809206487085
01:11:35,275.36874,1.1462253,1.5852311,5,drone90,58,83,10,695,1.9562183106103725,0.9447575614854138
01:11:40,275.44003,1.1906079,1.6058468,5,drone90,58,78,10,700,1.999072564118834,0.9328086826143904
01:11:45,275.48532,1.2797968,1.6026493,5,drone90,58,73,10,705,2.0509423756119354,0.8969396987234708
01:11:50,275.5025,1.3039365,1.5625008,5,drone90,58,68,10,710,2.0351066669914113,0.8753587604530999
01:11:55,275.53018,1.1921618,1.5239279,5,drone90,58,63,10,715,1.9348400455277046,0.9069444825809185
01:12:00,275.60696,0.9882553,1.5177997,5,drone90,58,58,10,720,1.8111776465322722,0.9936408444391329
01:12:05,275.72552,0.78748167,1.5305068,5,drone90,58,53,10,725,1.7212142357743352,1.0955975634864323
01:12:10,275.84863,0.6472143,1.5384294,5,drone90,58,48,10,730,1.6690270725512064,1.1725750767207357
01:12:15,275.93243,0.5832397,1.5372907,5,drone90,58,44,10,735,1.6442114352973525,1.208178485297557
01:12:20,275.95862,0.5765969,1.537579,6,drone90,58,39,10,740,1.6421367684607182,1.2120229338693616
01:12:25,275.91296,0.617017,1.5540138,6,drone90,58,34,10,745,1.6720253792569775,1.1928379603338373
01:12:30,275.78964,0.69715816,1.5939493,7,drone90,58,29,10,750,1.7397424726162996,1.1584883934967172
01:12:35,275.60315,0.7957743,1.6655365,7,drone90,58,24,10,755,1.845878806794406,1.1250752289715713
01:12:40,275.4028,0.87224567,1.770323,7,drone90,58,20,10,760,1.973538961653088,1.1130023319074986
01:12:45,275.22803,0.90157086,1.8985585,8,drone90,58,15,10,765,2.101750316646435,1.1274530389438935
01:12:50,275.1536,0.87702245,1.9931765,6,drone90,56,10,10,770,2.1775952190332006,1.1562790321561653
01:12:55,275.17438,0.8271149,2.0359485,6,drone90,50,10,10,775,2.197545301570427,1.1849090949855352
01:13:00,275.23206,0.76669675,2.0618727,6,drone90,44,10,10,780,2.1998052044364864,1.2147946784998478
01:13:05,275.28253,0.7087575,2.0786362,5,drone90,42,14,10,785,2.1961479107192874,1.2421864717183277
01:13:10,275.32556,0.66719216,2.070257,4,drone90,43,19,10,790,2.1751113590835907,1.2590310305017685
01:13:15,275.38257,0.6397501,2.0416138,5,drone90,43,25,10,795,2.139501600560385,1.267132623114227
01:13:20,275.4477,0.63330966,2.0162337,5,drone90,43,31,10,800,2.113357390141337,1.2664496619188474
01:13:25,275.48383,0.6526524,2.0110164,4,drone90,43,37,10,805,2.1142710602698793,1.2569818259740098
01:13:30,275.4809,0.688774,2.0020435,5,drone90,43,43,10,810,2.1172122706446443,1.2394449595684458
01:13:35,275.43292,0.7296413,1.9610771,5,drone90,43,49,10,815,2.092414829523558,1.2146043556076052
01:13:40,275.37036,0.7636623,1.896797,4,drone90,43,55,10,820,2.044754011525663,1.1880452159149666
01:13:45,275.3261,0.8108392,1.8228266,5,drone90,43,60,10,825,1.9950330879271652,1.152254094799357
01:13:50,275.3192,0.8794493,1.7531148,4,drone90,43,66,10,830,1.9613369351668086,1.105829926159136
01:13:55,275.33887,0.9493934,1.6852655,5,drone90,43,71,10,835,1.9342873709596025,1.0577618178151882
01:14:00,275.3604,0.99425334,1.6065915,4,drone90,43,77,10,840,1.8893586086218268,1.0166253255117494
01:14:05,275.37152,0.99894965,1.5277334,5,drone90,43,83,10,845,1.825340994091428,0.9917004872207
01:14:10,275.37616,0.9609984,1.4886215,5,drone90,43,89,10,850,1.771866782538916,0.9975468554214215
01:14:15,275.38272,0.8792756,1.5208807,5,drone90,43,95,10,855,1.7567594270098141,1.046608593726547
01:14:20,275.3963,0.7757924,1.5898275,5,drone90,43,101,10,860,1.769012528970332,1.116816779227424
01:14:25,275.4137,0.7004445,1.6548314,4,drone90,43,107,10,865,1.7969667387033657,1.1703898602588545
01:14:30,275.4433,0.6705783,1.7289921,5,drone90,43,113,10,870,1.85447807705923,1.200813441392203
01:14:35,275.52554,0.6881815,1.8023119,5,drone90,43,120,10,875,1.9292283332524072,1.2060488992795406
01:14:40,275.67227,0.7735366,1.8303423,4,drone90,43,125,10,880,1.9870862605103108,1.1709445209808864
01:14:45,275.87698,0.9992627,1.7958132,5,drone90,42,131,10,885,2.05510851122405,1.0630220557641126
01:14:50,276.1049,1.4032978,1.7463179,5,drone90,43,136,10,890,2.240283670284915,0.8938791679130471
01:14:55,276.25995,1.7356088,1.8740413,5,drone90,42,141,10,895,2.554284381337194,0.8237300483056949
01:15:00,276.30667,1.7154769,2.2149851,4,drone90,42,147,10,900,2.8016102490631383,0.9118069127069619
01:15:05,276.2309,1.3380072,2.5600293,5,drone90,43,154,10,905,2.888600575384269,1.0891909212024409
01:15:10,275.98935,0.7991237,2.6458032,5,drone90,42,159,10,910,2.7638511647756885,1.277474116076693
01:15:15,275.71878,0.47530395,2.4996057,4,drone90,42,165,10,915,2.5443943287859474,1.3828880946989708
01:15:20,275.54785,0.41744852,2.3591697,5,drone90,42,171,10,920,2.3958182193664608,1.3956619286445235
01:15:25,275.5039,0.5707363,2.3155136,5,drone90,42,176,10,925,2.3848151198620515,1.3291298750120664
01:15:30,275.54874,0.8370997,2.3481674,5,drone90,42,182,10,930,2.4929151702701096,1.228350942471378
01:15:35,275.59573,1.0745952,2.3763626,5,drone90,43,188,10,935,2.6080364358156123,1.1461129770892757
01:15:40,275.58334,1.1663654,2.3419104,5,drone90,42,195,10,940,2.6162860256373577,1.1087178289561024
01:15:45,275.50677,1.1053928,2.2170548,5,drone90,42,201,10,945,2.477342372078369,1.1082804435107292
01:15:50,275.43292,1.0052414,2.039429,4,drone90,42,208,10,950,2.2737152236625766,1.112842132685997
01:15:55,275.40082,0.9385503,1.840695,5,drone90,42,214,10,955,2.0661642598436094,1.0992687790683373
01:16:00,275.40405,0.9046551,1.6431601,5,drone90,42,221,10,960,1.8757334469982723,1.0675247344017293
01:16:05,275.42206,0.89489925,1.5051891,5,drone90,41,227,10,965,1.7511250367718956,1.0343991811883022
01:16:10,275.44287,0.9304563,1.489627,5,drone90,36,227,10,970,1.7563420866501749,1.0124676686648035
01:16:15,275.4748,1.0019656,1.6323665,5,drone90,31,227,10,975,1.915347345497837,1.0202830403555954
01:16:20,275.52652,1.0244758,1.868775,5,drone90,27,226,10,980,2.131166503446092,1.069330633069434
01:16:25,275.61176,0.9159187,2.1192603,5,drone90,26,222,10,985,2.308716371528946,1.1628532341037001
01:16:30,275.75595,0.67478085,2.373095,5,drone90,27,217,10,990,2.4671662032687873,1.2937618396098989
01:16:35,275.91864,0.37212977,2.654744,5,drone90,27,213,10,995,2.6806988400893252,1.4315283730688364
01:16:40,275.93863,0.16597244,2.882257,5,drone90,27,208,10,1000,2.887031739501413,1.5132756571869015
01:16:45,275.7796,0.20646319,2.994986,5,drone90,27,203,10,1005,3.002093967386926,1.5019689375529373
01:16:50,275.69684,0.4618341,3.2013583,5,drone90,27,199,10,1010,3.234499296784852,1.4275228606166
01:16:55,275.83075,0.75825465,3.5905337,5,drone90,27,194,10,1015,3.66972510756355,1.3626727100120277
01:17:00,275.8438,0.8472477,3.823354,5,drone90,27,189,10,1020,3.916103225717025,1.352722281544179
01:17:05,275.55908,0.54274,3.732453,5,drone90,27,184,10,1025,3.771706789347364,1.4263973193057726
01:17:10,275.34644,0.12478445,3.6241329,5,drone90,27,179,10,1030,3.6262805235977282,1.5363783910934545
01:17:15,275.3873,0.1787916,3.7803,6,drone90,27,174,10,1035,3.784525667270677,1.5235359328693683
01:17:20,275.5156,0.44283634,4.1138206,5,drone90,27,169,10,1040,4.137586730572419,1.4635632463135533
01:17:25,275.528,0.33968264,4.348249,5,drone90,27,164,10,1045,4.361496722676559,1.4928352505200149
01:17:30,275.4613,0.18368867,4.4680557,5,drone90,27,159,10,1050,4.471829968345046,1.5297079206837445
01:17:35,275.46085,0.20838527,4.5587044,6,drone90,27,155,10,1055,4.56346471744138,1.5251166138442018
01:17:40,275.49878,0.33866957,4.7236466,5,drone90,27,150,10,1060,4.735771772302329,1.4992221634428855
01:17:45,275.5246,0.6250143,4.9636235,5,drone90,28,145,10,1065,5.002819317640478,1.4455366144427337
01:17:50,275.55298,0.95677155,5.042714,6,drone90,27,140,10,1070,5.1326773018265435,1.383291650798558
01:17:55,275.45316,1.1960502,4.9552727,5,drone90,27,135,10,1075,5.0975742870786425,1.3339571209853656
01:18:00,275.35287,1.3909832,4.9597306,6,drone90,28,130,10,1080,5.151093271069609,1.297365386854775
01:18:05,275.39627,1.3857381,5.0571976,5,drone90,28,125,10,1085,5.243616847867259,1.303347913916583
01:18:10,275.41974,1.2011786,5.105733,6,drone90,28,120,10,1090,5.245125307977585,1.3397372723853378
01:18:15,275.43875,0.9920728,5.0144944,6,drone90,28,115,10,1095,5.111688813702493,1.375477546823337
01:18:20,275.44534,0.91836804,4.8182697,5,drone90,28,110,10,1100,4.905009965212256,1.3824541807742143
01:18:25,275.4412,0.92066926,4.580708,6,drone90,28,105,10,1105,4.672313952162562,1.3724505447177258
01:18:30,275.43912,0.8751893,4.408357,6,drone90,28,101,10,1110,4.494392923441773,1.3748150233807657
01:18:35,275.4366,0.6749256,4.3635955,6,drone90,28,97,10,1115,4.4154830147058215,1.4173404464366968
01:18:40,275.4334,0.42191234,4.3476872,5,drone90,28,93,10,1120,4.368111034725207,1.4740563073939992
01:18:45,275.4585,0.26568025,4.238362,6,drone90,28,89,10,1125,4.246680873138935,1.5081935847053884
01:18:50,275.5312,0.14577442,3.9964397,5,drone90,28,84,10,1130,3.999097455334444,1.5343364196373246
01:18:55,275.61545,-0.08899029,3.785773,6,drone90,28,79,10,1135,3.7868187808823492,1.5942985031623174
01:19:00,275.66678,-0.32150513,3.7697701,5,drone90,28,74,10,1140,3.783455055299366,1.655875525738618
01:19:05,275.6816,-0.32226104,3.8421776,5,drone90,28,69,10,1145,3.8556686693547255,1.6544750504290757
01:19:10,275.65854,-0.122071095,3.8390453,6,drone90,28,64,10,1150,3.840985572439265,1.6025828700074127
01:19:15,275.56244,-0.007688905,3.664681,5,drone90,28,59,10,1155,3.664689066076561,1.5728944340292426
01:19:20,275.48264,-0.11134784,3.4742327,4,drone90,28,54,10,1160,3.4760165700442163,1.6028349806215836
01:19:25,275.445,-0.33121055,3.3779984,5,drone90,28,49,10,1165,3.3941970506783874,1.6685332727331312
01:19:30,275.4245,-0.55965376,3.3582528,5,drone90,28,44,10,1170,3.404566668430797,1.735929057651017
01:19:35,275.44272,-0.6900147,3.295473,5,drone90,28,39,10,1175,3.366936675963047,1.7771971235304473
01:19:40,275.5167,-0.7634344,3.1134732,4,drone90,28,33,10,1180,3.2057054528171487,1.8112555290364245
01:19:45,275.65793,-0.8569029,2.8301759,5,drone90,28,28,10,1185,2.9570556648411643,1.8647958765709998
01:19:50,275.88165,-0.98738766,2.5189712,5,drone90,28,23,10,1190,2.7055776273375924,1.9443703059794508
01:19:55,276.0873,-1.0955036,2.4034336,5,drone90,28,18,10,1195,2.6413294393585063,1.998469450099261
01:20:00,276.172,-1.0961044,2.6514702,5,drone90,28,13,10,1200,2.8691007436455416,1.962796479931459
01:20:05,276.15118,-1.0206915,3.1129665,4,drone90,25,10,10,1205,3.276029848504818,1.8876343715556505
01:20:10,276.0625,-0.9724158,3.5227408,5,drone90,19,10,10,1210,3.654489736211374,1.840128745869153
01:20:15,275.94818,-0.98799133,3.8247313,5,drone90,13,10,10,1215,3.9502780136788926,1.8235868695727326
01:20:20,275.97055,-0.7423603,3.9989853,5,drone90,12,14,10,1220,4.067306509796401,1.7543441038734695
01:20:25,276.0667,-0.040869337,3.9095197,5,drone90,14,19,10,1225,3.909733314101476,1.58124974600584
01:20:30,275.96808,0.44624892,3.6897755,5,drone90,13,24,10,1230,3.7166626614479576,1.4504388523184089
01:20:35,275.82544,0.33789414,3.655191,5,drone90,13,30,10,1235,3.6707756259852413,1.4786160425072161
01:20:40,275.93762,0.044404395,3.6187809,5,drone90,13,36,10,1240,3.6190533226936745,1.5585264027987353
01:20:45,276.181,-0.34424815,3.4026616,5,drone90,13,42,10,1245,3.420031104082678,1.6716235152486902
01:20:50,276.24814,-0.8955126,3.2938812,5,drone90,13,48,10,1250,3.4134434485534104,1.83625172625249
01:20:55,275.98776,-1.296164,3.5064793,5,drone90,13,54,10,1255,3.7383737368305607,1.9248668323704123
01:21:00,275.68475,-1.2167004,3.7094836,5,drone90,13,60,10,1260,3.9039247485100326,1.8877367382414043
01:21:05,275.65225,-1.2770358,3.8386164,6,drone90,13,66,10,1265,4.045466141352637,1.8919599143628965
01:21:10,275.71533,-1.8853611,4.0228558,4,drone90,13,72,10,1270,4.442741863420252,2.0090610334556445
01:21:15,275.7147,-2.244584,4.0900636,5,drone90,13,78,10,1275,4.665487925726628,2.0727097039875257
