time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.6849,0.58803135,0.7985332,3,drone90,13,72,10,1270,0.9916834878554057,0.9360630874991838
01:21:15,275.68478,0.5178717,0.83442646,3,drone90,13,78,10,1275,0.9820685387532897,1.0153442674716109
01:21:20,275.67557,0.42806354,0.8695071,3,drone90,13,84,10,1280,0.9691651000875658,1.1133228617746722
01:21:25,275.66074,0.3231512,0.89937216,3,drone90,13,90,10,1285,0.9556657262058244,1.2258538932842589
01:21:30,275.64368,0.20926403,0.9205355,3,drone90,13,96,10,1290,0.944021737573924,1.3472666148163084
01:21:35,275.62735,0.09552737,0.9311084,3,drone90,13,101,10,1295,0.9359959032868023,1.468558710211437
01:21:40,275.61267,-0.025334578,0.9326422,4,drone90,13,107,10,1300,0.9329862346590533,1.5979539541249288
01:21:45,275.60422,-0.12888558,0.92863756,3,drone90,12,113,10,1305,0.9375389114989788,1.7087053032592872
01:21:50,275.6021,-0.20167696,0.92438143,3,drone90,12,119,10,1310,0.9461261143862832,1.7856052616900975
01:21:55,275.60446,-0.26029673,0.9224789,3,drone90,12,125,10,1315,0.9584997175763292,1.845816996712923
01:22:00,275.61133,-0.30464092,0.92470264,3,drone90,13,130,10,1320,0.9735918357101275,1.88904551212641
01:22:05,275.6239,-0.3352425,0.93167806,3,drone90,13,136,10,1325,0.9901573315850434,1.9161983470211723
01:22:10,275.6455,-0.35387143,0.94309646,3,drone90,12,141,10,1330,1.0073013063799612,1.9297624403077833
01:22:15,275.6766,-0.36424866,0.95760155,3,drone90,13,148,10,1335,1.024537854290508,1.9342718638553134
01:22:20,275.71423,-0.37217924,0.97433305,3,drone90,12,154,10,1340,1.0429967780435758,1.9356754987254465
01:22:25,275.75537,-0.3818089,0.99376774,3,drone90,12,160,10,1345,1.0645902297052692,1.9376111782315597
01:22:30,275.7975,-0.39675364,1.0145222,3,drone90,12,167,10,1350,1.0893432632306908,1.943584601609544
01:22:35,275.85373,-0.42082632,1.0346705,4,drone90,12,173,10,1355,1.1169770969787127,1.957086607866291
01:22:40,275.9336,-0.45279363,1.042349,3,drone90,12,178,10,1360,1.1364477591027125,1.980599601601707
01:22:45,276.02542,-0.49987242,1.0278025,3,drone90,12,183,10,1365,1.1429131267436325,2.0234649569037355
01:22:50,276.10696,-0.5855942,0.9819789,3,drone90,12,188,10,1370,1.1433298417861968,2.1085209828064286
01:22:55,276.11072,-0.7532222,0.8781761,4,drone90,12,194,10,1375,1.1569515742605867,2.279750614509524
01:23:00,275.988,-0.9678531,0.74879265,3,drone90,12,200,10,1380,1.223695246323051,2.4831180906395467
01:23:05,275.81686,-1.1542119,0.6570296,3,drone90,12,206,10,1385,1.3281163372904385,2.6240940029429396
01:23:10,275.63626,-1.3390968,0.6094396,4,drone90,12,213,10,1390,1.4712569000070657,2.714495369388805
01:23:15,275.54166,-1.483555,0.6128201,3,drone90,12,219,10,1395,1.6051429571813876,2.7498654306525943
01:23:20,275.5341,-1.596374,0.6267496,4,drone90,12,226,10,1400,1.7150000026169563,2.7674746726629937
01:23:25,275.5525,-1.6888667,0.6230578,3,drone90,16,229,10,1405,1.8001310375941328,2.788162448058989
01:23:30,275.54993,-1.7547028,0.6045537,4,drone90,22,227,10,1410,1.855927555836038,2.8097961439820747
01:23:35,275.51016,-1.7940484,0.5877299,4,drone90,27,228,9,1415,1.8878654869710847,2.8250111227735015
01:23:40,275.4544,-1.8010662,0.5873508,4,drone90,33,228,9,1420,1.8944182270668428,2.826354565052224
01:23:45,275.4191,-1.7920886,0.5969513,3,drone90,39,228,8,1425,1.88889713982039,2.820048805221367
01:23:50,275.4095,-1.7791954,0.60718906,4,drone90,44,228,8,1430,1.879950750941323,2.8127146535552328
01:23:55,275.4301,-1.7681974,0.60766435,4,drone90,49,228,7,1435,1.8696999779717822,2.8105742197189443
01:24:00,275.4837,-1.7578675,0.58695686,4,drone90,54,228,7,1440,1.8532718373345312,2.8193296771609386
01:24:05,275.56894,-1.7405581,0.53987837,4,drone90,59,228,7,1445,1.8223641660956427,2.8408269354666498
01:24:10,275.66528,-1.7074295,0.47991213,3,drone90,63,228,6,1450,1.773592723821167,2.8675893449400682
01:24:15,275.77148,-1.6475695,0.41422033,4,drone90,68,228,7,1455,1.6988418817287143,2.8952845855468805
01:24:20,275.87784,-1.5459056,0.36577198,4,drone90,73,228,7,1460,1.5885884506266814,2.9092584063406832
01:24:25,275.93735,-1.4423908,0.3779861,3,drone90,78,228,7,1465,1.4910951383858275,2.8853004362250907
01:24:30,275.9586,-1.3557317,0.4625921,4,drone90,83,228,7,1470,1.4324803291379955,2.812768021747125
01:24:35,275.95126,-1.3071864,0.63133246,4,drone90,87,226,7,1475,1.4516600701936426,2.6916612277917515
01:24:40,275.9313,-1.3206286,0.81054544,3,drone90,87,222,7,1480,1.5495301899100753,2.5911188580515176
01:24:45,275.9105,-1.3770607,0.98063684,4,drone90,87,217,7,1485,1.690545705815041,2.5227765834114955
01:24:50,275.89642,-1.4458896,1.1250315,3,drone90,87,212,7,1490,1.8320187257177285,2.4803552940129894
01:24:55,275.89624,-1.4948609,1.2448356,4,drone90,87,208,7,1495,1.9453084026385559,2.447202615410676
01:25:00,275.91306,-1.5033146,1.3517834,3,drone90,87,203,7,1500,2.021700558215464,2.4092186456855202
01:25:05,275.9452,-1.4749047,1.425608,3,drone90,87,198,7,1505,2.0512683987587024,2.3731887113247936
01:25:10,276.0082,-1.4084067,1.4825462,4,drone90,87,194,7,1510,2.044884512078697,2.3305547597918306
01:25:15,276.10312,-1.2913018,1.5547537,3,drone90,88,189,7,1515,2.0210688771902183,2.263890154129083
01:25:20,276.2137,-1.1019902,1.7388736,3,drone90,87,184,7,1520,2.0586558230245773,2.135654454227483
01:25:25,276.31027,-0.8168629,2.122299,3,drone90,87,180,7,1525,2.2740752060557297,1.9382139773308626
01:25:30,276.26727,-0.52964693,2.6322987,3,drone90,88,175,7,1530,2.6850553656265856,1.76935584686305
01:25:35,276.00174,-0.42512238,3.067148,3,drone90,88,170,7,1535,3.0964699081180918,1.708523929440683
01:25:40,275.72702,-0.59875137,3.3374214,3,drone90,88,166,7,1540,3.390705649898681,1.7483132509450172
01:25:45,275.68503,-0.92996806,3.4967997,3,drone90,87,162,7,1545,3.6183488961873556,1.8307279576103817
01:25:50,275.70917,-1.2544063,3.5020328,4,drone90,88,158,7,1550,3.719915173462364,1.9147519801975026
01:25:55,275.56735,-1.3164924,3.3568227,3,drone90,88,154,7,1555,3.6057469237999844,1.9445467302756043
01:26:00,275.43588,-1.1397557,3.2582636,3,drone90,88,149,7,1560,3.4518581579733905,1.907297088485489
01:26:05,275.3983,-0.94476897,3.1630049,4,drone90,88,145,7,1565,3.3010889724602803,1.8610540569321206
01:26:10,275.422,-0.93110436,3.0230768,3,drone90,88,140,7,1570,3.163218087313812,1.869575319817116
01:26:15,275.43555,-0.96908003,2.884351,3,drone90,88,136,7,1575,3.0427942414408835,1.8949256725421524
01:26:20,275.4408,-0.94062954,2.7438204,3,drone90,88,132,6,1580,2.9005748256124635,1.9010581723532258
01:26:25,275.4492,-0.8474698,2.584226,3,drone90,88,128,6,1585,2.719637674578737,1.8876846077244558
01:26:30,275.45642,-0.738254,2.4125226,3,drone90,88,124,7,1590,2.52295149854823,1.867756948235746
01:26:35,275.45947,-0.6338368,2.2356524,4,drone90,88,119,7,1595,2.323766499168968,1.847059769988359
01:26:40,275.4631,-0.56985766,2.0972548,3,drone90,88,116,7,1600,2.1732959873849937,1.8361068617885046
01:26:45,275.47067,-0.5370992,2.009567,3,drone90,88,112,7,1605,2.080104583459601,1.8319629466319736
01:26:50,275.48187,-0.50451887,1.9699547,4,drone90,88,107,7,1610,2.033534069111744,1.8215142925993408
01:26:55,275.50076,-0.50363755,1.9947499,3,drone90,88,103,7,1615,2.057347307899182,1.8181092008150177
01:27:00,275.5689,-0.608496,2.0064983,4,drone90,88,99,7,1620,2.096736228026523,1.8652436875715797
01:27:05,275.70273,-0.8323386,1.977892,3,drone90,88,95,7,1625,2.145890097072532,1.9691220531095723
01:27:10,275.82697,-1.1299194,2.0485783,4,drone90,88,90,7,1630,2.3395279228355554,2.0748385237663527
01:27:15,275.84183,-1.4158597,2.3305776,3,drone90,88,86,7,1635,2.726948961698009,2.1167228863377243
01:27:20,275.75754,-1.6194369,2.671182,3,drone90,88,82,7,1640,3.1237460124353276,2.1158077288284947
01:27:25,275.61676,-1.834792,2.9243283,4,drone90,88,77,7,1645,3.452268484554017,2.1311364128933477
01:27:30,275.52225,-2.0599048,2.9617262,3,drone90,88,72,7,1650,3.607634941180923,2.178501281192954
01:27:35,275.51062,-2.2469883,2.9480648,4,drone90,88,67,7,1655,3.7067563293715344,2.222054095524573
01:27:40,275.51675,-2.3410347,2.9747283,3,drone90,88,62,7,1660,3.7854262541258126,2.237544145408405
01:27:45,275.5081,-2.3478146,2.9598455,3,drone90,89,56,7,1665,3.777951664572141,2.241390662559276
01:27:50,275.49646,-2.262667,2.8674226,4,drone90,88,51,7,1670,3.6526393635123298,2.2388520229624973
01:27:55,275.49994,-2.0284019,2.7644134,4,drone90,88,45,7,1675,3.4287600840570884,2.203819252064971
01:28:00,275.5322,-1.7491331,2.7371874,3,drone90,89,40,7,1680,3.2483321049785485,2.1394180246000865
01:28:05,275.61935,-1.4895456,2.7018368,4,drone90,89,34,7,1685,3.085233895236081,2.0746435909973453
01:28:10,275.7648,-1.3461097,2.5639746,3,drone90,89,29,7,1690,2.8958551541607274,2.054250371235309
01:28:15,275.90976,-1.3718457,2.4130516,3,drone90,89,23,7,1695,2.775748304308417,2.08774006452232
01:28:20,276.0754,-1.5172212,2.1838896,4,drone90,89,18,7,1700,2.6591979908832664,2.1779789551603947
01:28:25,276.21628,-1.8841947,1.8979934,3,drone90,88,13,7,1705,2.6744286518715823,2.3525461685294005
01:28:30,275.99548,-2.5055625,2.001338,3,drone90,84,10,7,1710,3.2067424641916986,2.4676095096598996
01:28:35,275.50296,-3.0757732,2.5526721,3,drone90,78,10,7,1715,3.9970633755241676,2.4488671045298798
01:28:40,275.38193,-3.2391083,2.9417312,3,drone90,73,11,7,1720,4.375569109519621,2.4042701534567748
01:28:45,275.47223,-3.1521451,2.9110851,4,drone90,73,16,6,1725,4.29073830370672,2.3959312476609043
01:28:50,275.45413,-3.0100276,2.701998,3,drone90,74,21,6,1730,4.044880634180168,2.4100688162341637
01:28:55,275.42197,-2.8524845,2.46308,3,drone90,74,27,7,1735,3.7687439431646523,2.429321273897001
01:29:00,275.4087,-2.6927664,2.213286,4,drone90,74,32,7,1740,3.4856313348897014,2.4536175188821936
01:29:05,275.40878,-2.6081395,2.0400193,3,drone90,74,38,7,1745,3.311203768394923,2.477816036396085
01:29:10,275.41296,-2.5779216,1.9492515,4,drone90,73,44,7,1750,3.2319129298294547,2.494177988781466
01:29:15,275.4221,-2.5636377,1.9156281,4,drone90,73,50,7,1755,3.2002920607924055,2.4998664274867046
01:29:20,275.43326,-2.530469,1.917727,3,drone90,73,56,7,1760,3.175051213207434,2.493083667634151
01:29:25,275.44324,-2.4587517,1.9196082,4,drone90,73,62,7,1765,3.1193517858298914,2.478715941880747
01:29:30,275.4487,-2.3631828,1.8958926,3,drone90,73,67,7,1770,3.0296933338129457,2.46547374778074
01:29:35,275.44772,-2.2729068,1.8201498,4,drone90,73,73,7,1775,2.9118809412347684,2.4663624791803187
01:29:40,275.44345,-2.2014,1.7047721,3,drone90,73,79,6,1780,2.784314973730237,2.4826552930704615
01:29:45,275.44064,-2.147497,1.5998796,3,drone90,73,84,6,1785,2.6779391515688253,2.5013009286800507
01:29:50,275.4414,-2.0949266,1.5137849,3,drone90,73,90,6,1790,2.5846203169625457,2.515862223573073
01:29:55,275.44766,-2.0392516,1.4580873,3,drone90,73,97,7,1795,2.506903600564619,2.520863083939359
01:30:00,275.46497,-1.9480243,1.4360478,4,drone90,73,103,7,1800,2.4201305661627703,2.5063458791394098
01:30:05,275.49463,-1.8025279,1.4546345,3,drone90,73,110,7,1805,2.316261720719112,2.462599822399044
01:30:10,275.53012,-1.6203502,1.5091349,3,drone90,73,116,7,1810,2.2142770641990697,2.3917174316393606
01:30:15,275.57617,-1.369685,1.6283967,4,drone90,73,122,7,1815,2.1278422901605962,2.270115315421336
01:30:20,275.6279,-1.1432614,1.7988915,3,drone90,73,129,7,1820,2.1314448755485587,2.136936673378864
01:30:25,275.6843,-1.0542258,1.9728581,3,drone90,73,135,7,1825,2.2368641264326383,2.061556305163691
01:30:30,275.75854,-1.1190647,2.1484458,3,drone90,73,142,7,1830,2.4224213420302694,2.0510015664601955
01:30:35,275.88022,-1.2830006,2.2979739,3,drone90,73,148,7,1835,2.631876627937102,2.0800034153221123
01:30:40,276.06726,-1.4350071,2.418732,4,drone90,73,155,7,1840,2.8123850847411362,2.106266658540374
01:30:45,276.22534,-1.4709545,2.5016525,3,drone90,73,162,7,1845,2.902063467918388,2.102340468739893
01:30:50,276.2935,-1.4316043,2.5387323,3,drone90,72,169,7,1850,2.9145587252347105,2.0842525842135213
01:30:55,276.3078,-1.3723752,2.5101216,4,drone90,72,175,7,1855,2.8607908235943436,2.0711305504154023
01:31:00,276.31113,-1.3650166,2.397073,3,drone90,72,182,7,1860,2.7584831494146487,2.088450696176192
01:31:05,276.33536,-1.4582472,2.2527359,3,drone90,72,188,7,1865,2.683524535281287,2.145287171235994
01:31:10,276.35678,-1.6522373,2.1115808,3,drone90,72,194,7,1870,2.6811679489431337,2.2347531421423295
01:31:15,276.3324,-1.8782043,2.0038018,3,drone90,73,200,7,1875,2.746429144584242,2.3238520104170064
01:31:20,276.25684,-2.010496,1.9386148,3,drone90,72,206,7,1880,2.792905567468231,2.3743943500960043
01:31:25,276.1879,-1.96338,1.9343634,3,drone90,72,213,7,1885,2.7561971605201903,2.3636388139988984
01:31:30,276.1717,-1.7392324,2.012111,3,drone90,72,219,7,1890,2.659608997114192,2.283580816688488
01:31:35,276.16635,-1.4165217,2.1520925,3,drone90,72,225,7,1895,2.5764385991377985,2.1529191387895903
01:31:40,276.0909,-1.1242422,2.3042316,3,drone90,68,227,7,1900,2.563865010233456,2.0247198284188563
01:31:45,275.9335,-0.972652,2.4205954,3,drone90,63,226,7,1905,2.608703510099444,1.9528736563850195
01:31:50,275.73633,-0.9900199,2.4808478,4,drone90,58,227,7,1910,2.6710943841730583,1.9504965392292046
01:31:55,275.60864,-1.0909991,2.4717932,3,drone90,56,224,7,1915,2.7018587416382545,1.9864584465136055
01:32:00,275.57852,-1.159619,2.4190257,3,drone90,57,219,7,1920,2.6826109599458308,2.017807727515862
01:32:05,275.59482,-1.1810131,2.329162,3,drone90,57,214,7,1925,2.6114722982669396,2.0400719467241153
01:32:10,275.63123,-1.1742154,2.2006247,3,drone90,57,209,7,1930,2.4942996764316936,2.060947822840923
01:32:15,275.6777,-1.1816715,2.049616,3,drone90,57,204,7,1935,2.3658557186287266,2.0937820209819407
01:32:20,275.73767,-1.2262882,1.9143223,3,drone90,57,199,7,1940,2.273414308421703,2.1405251781171515
01:32:25,275.8146,-1.2885041,1.8194073,3,drone90,57,194,7,1945,2.2294586201609796,2.1870044176248324
01:32:30,275.9065,-1.334086,1.7612559,3,drone90,57,190,7,1950,2.2094813420078503,2.2190566066636634
01:32:35,276.00644,-1.3449246,1.7226366,3,drone90,57,184,7,1955,2.1854745560963913,2.233680123991901
01:32:40,276.09714,-1.329,1.6958985,3,drone90,57,179,7,1960,2.1546026831651006,2.2354912820715658
01:32:45,276.1738,-1.2924659,1.6819792,4,drone90,58,174,7,1965,2.1212077059768215,2.2259821772283033
01:32:50,276.2228,-1.2519442,1.6889353,3,drone90,58,169,7,1970,2.102347908291996,2.2086818654904086
01:32:55,276.26514,-1.2773557,1.7514796,3,drone90,57,164,7,1975,2.167791127747009,2.2009178876379956
01:33:00,276.31583,-1.4490532,2.0008366,3,drone90,58,159,6,1980,2.47044576470114,2.197595462644335
01:33:05,276.1888,-1.736689,2.6236255,4,drone90,58,154,7,1985,3.1463470004071787,2.155521159481953
01:33:10,275.74612,-1.868957,3.0948875,3,drone90,58,149,7,1990,3.615429283709647,2.114067753310863
01:33:15,275.49414,-1.9351854,3.1389332,3,drone90,58,144,7,1995,3.687525480106598,2.1232675562004797
01:33:20,275.5381,-1.9661611,3.109164,3,drone90,58,139,7,2000,3.6786805039374117,2.134682250875514
01:33:25,275.59662,-1.8699464,3.0510988,3,drone90,58,134,7,2005,3.5785336977922118,2.120629997208038
01:33:30,275.61423,-1.8032495,2.9047782,4,drone90,58,130,7,2010,3.4189830579348426,2.1263605685502434
01:33:35,275.76367,-1.8724152,2.9069903,3,drone90,58,125,7,2015,3.4578217544409555,2.1430182625733636
01:33:40,276.0307,-1.9259542,3.2131536,3,drone90,58,120,7,2020,3.746152110858634,2.1107722286755504
01:33:45,276.2133,-1.9743385,3.6197302,3,drone90,58,115,7,2025,4.123161315468301,2.0701303179097206
01:33:50,276.16812,-1.934302,3.8694828,3,drone90,58,110,7,2030,4.326016801481455,2.0343530874873625
01:33:55,276.05972,-1.7777658,3.9932702,3,drone90,58,106,7,2035,4.371116348240765,1.9896434458805778
01:34:00,276.00266,-1.6496323,4.126018,3,drone90,58,101,7,2040,4.443569653052295,1.951140789805068
01:34:05,275.8507,-1.5118476,4.2472587,4,drone90,58,96,7,2045,4.508313390875954,1.9127694440198422
01:34:10,275.66635,-1.2714555,4.259887,3,drone90,58,92,7,2050,4.4455861639663725,1.8608503758017143
01:34:15,275.61893,-1.0811272,4.2091146,3,drone90,58,88,7,2055,4.345742944366705,1.822215177076881
01:34:20,275.62067,-1.013257,4.144939,4,drone90,58,83,7,2060,4.26699063296019,1.8105507475573752
01:34:25,275.59625,-1.0498763,4.0995708,4,drone90,58,78,7,2065,4.231869680119455,1.8215024311032888
01:34:30,275.5721,-1.0903302,4.082891,3,drone90,58,74,7,2070,4.225969576666761,1.8317552326955155
01:34:35,275.57266,-1.0928196,4.058584,3,drone90,58,69,6,2075,4.203136776646717,1.8338195246492166
01:34:40,275.58673,-1.0218921,3.9762325,4,drone90,58,65,7,2080,4.105446182584624,1.8223523789790796
01:34:45,275.60745,-0.8432943,3.8397465,3,drone90,58,61,7,2085,3.9312591444313028,1.7869864250051108
01:34:50,275.64218,-0.61493397,3.701122,3,drone90,58,56,7,2090,3.751859251936826,1.735440300519743
01:34:55,275.7118,-0.3541798,3.5431526,4,drone90,59,52,7,2095,3.5608108174423982,1.670427126183288
01:35:00,275.7957,-0.18209876,3.3911126,3,drone90,58,47,7,2100,3.3959983251280175,1.624443625642627
01:35:05,275.8577,-0.10441956,3.2549117,3,drone90,59,41,7,2105,3.2565861909839704,1.6028659403662315
01:35:10,275.88867,-0.062371206,3.1291313,3,drone90,59,36,7,2110,3.129752843273345,1.590726122614261
01:35:15,275.89865,-0.044315916,3.0396178,3,drone90,59,30,7,2115,3.0399408333860314,1.5853747308529016
01:35:20,275.9251,-0.04481123,3.0172653,3,drone90,59,24,7,2120,3.017598040978653,1.5856468391985477
01:35:25,276.03534,-0.06997806,3.108999,4,drone90,59,19,7,2125,3.1097864413625516,1.5933007554403922
01:35:30,276.20175,-0.2642714,3.2358634,3,drone90,59,13,7,2130,3.24663692400575,1.6522849906055432
01:35:35,276.19586,-0.6898575,3.3569386,3,drone90,55,10,7,2135,3.4270891634849843,1.7734766028544886
01:35:40,276.00906,-1.0190693,3.5897892,3,drone90,49,10,7,2140,3.731633521480791,1.847399301309542
01:35:45,275.98874,-1.0561434,3.8754795,3,drone90,43,10,7,2145,4.016812198284083,1.8368548966771954
01:35:50,276.07596,-1.1057664,4.1215997,3,drone90,42,15,7,2150,4.267353209942792,1.8329096855521438
01:35:55,275.84772,-1.1638374,4.2451215,4,drone90,44,20,7,2155,4.401769421880366,1.838380309116932
01:36:00,275.54456,-1.1141553,4.130867,3,drone90,44,26,7,2160,4.278481530193521,1.834242170121378
01:36:05,275.49252,-1.0883487,3.9484208,3,drone90,44,31,6,2165,4.0956720702058576,1.8397588532941285
01:36:10,275.52567,-1.1254613,3.7684455,4,drone90,44,38,7,2170,3.9329180800352224,1.8610177964338899
01:36:15,275.52988,-1.2049931,3.6345139,3,drone90,44,44,7,2175,3.8290598924985253,1.890933590783158
01:36:20,275.52335,-1.2947431,3.5556793,3,drone90,44,50,7,2180,3.784073860199626,1.9200066228624912
01:36:25,275.52115,-1.3947023,3.4961147,3,drone90,43,56,7,2185,3.7640420429614467,1.9503792744596673
01:36:30,275.52383,-1.4916188,3.433691,3,drone90,43,62,7,2190,3.7436827493785367,1.9806075819457885
01:36:35,275.53033,-1.5746207,3.3358228,4,drone90,43,68,7,2195,3.6887862640533036,2.011821628525748
01:36:40,275.53146,-1.6244541,3.2085574,3,drone90,43,74,7,2200,3.5963442149079072,2.03946167074953
01:36:45,275.5238,-1.6599569,3.0713813,3,drone90,43,79,7,2205,3.491251924431593,2.066285206188283
01:36:50,275.51395,-1.7009162,2.906359,3,drone90,43,85,7,2210,3.3674973728725375,2.100291841659013
01:36:55,275.50873,-1.7397064,2.7344177,3,drone90,43,91,7,2215,3.240928650290569,2.1374272518402258
01:37:00,275.50867,-1.7721466,2.583538,3,drone90,43,97,7,2220,3.13291751716121,2.1720221549029777
01:37:05,275.50946,-1.7996558,2.456536,3,drone90,43,104,7,2225,3.045214297511694,2.203067461127965
01:37:10,275.50772,-1.8195612,2.327183,4,drone90,43,110,7,2230,2.95407915872856,2.234385980291492
01:37:15,275.50455,-1.8269132,2.2149334,3,drone90,43,116,7,2235,2.871156876029208,2.2604870646917767
01:37:20,275.5037,-1.8357548,2.122458,3,drone90,43,122,7,2240,2.806211618443456,2.2838882767318722
01:37:25,275.5074,-1.8592275,2.0193305,3,drone90,43,128,7,2245,2.7448902646529425,2.314938911004031
01:37:30,275.51978,-1.8989632,1.8869659,4,drone90,43,133,7,2250,2.6770695812244125,2.3593633978829587
01:37:35,275.53934,-1.9293693,1.7692212,3,drone90,43,140,7,2255,2.6177489471513367,2.399467225260814
01:37:40,275.56332,-1.9244864,1.7006345,4,drone90,43,146,7,2260,2.5682300532419617,2.417866371813851
01:37:45,275.59116,-1.8727099,1.6885948,3,drone90,43,152,7,2265,2.521585764582488,2.4078472820760055
01:37:50,275.6304,-1.7608105,1.7249062,4,drone90,43,158,7,2270,2.4649046666572505,2.3664945327301687
01:37:55,275.70612,-1.5721124,1.782063,4,drone90,43,164,7,2275,2.376401888192054,2.293682241016569
01:38:00,275.80038,-1.3939394,1.8148794,3,drone90,43,170,7,2280,2.2884174198377183,2.2257570817829873
01:38:05,275.90048,-1.255914,1.8131641,4,drone90,43,176,7,2285,2.2056482106004145,2.176582001274502
01:38:10,275.98593,-1.1847864,1.7765937,3,drone90,42,182,7,2290,2.135416584300274,2.158951124929981
01:38:15,276.0389,-1.1803393,1.7249122,3,drone90,42,188,7,2295,2.0901011843528843,2.1709003270090044
01:38:20,276.08875,-1.2097261,1.6721587,4,drone90,42,194,7,2300,2.063868201946747,2.1970889273832412
01:38:25,276.14365,-1.2523475,1.6654803,3,drone90,42,199,7,2305,2.083794349364721,2.2155402744832564
01:38:30,276.22345,-1.2870132,1.7441365,4,drone90,42,205,7,2310,2.1675827798740444,2.2065138757108613
01:38:35,276.32925,-1.2891508,1.8997217,3,drone90,42,210,7,2315,2.295833687920693,2.1670149065830273
01:38:40,276.39444,-1.2750963,2.0635822,3,drone90,42,216,7,2320,2.425745673072618,2.1242768314035825
01:38:45,276.31055,-1.3253932,2.2171102,4,drone90,42,222,7,2325,2.5830688673649953,2.1095981790411766
01:38:50,276.03574,-1.4921466,2.2694037,3,drone90,41,227,7,2330,2.7160071114533646,2.1524301042652247
01:38:55,275.76868,-1.6841329,2.2335072,3,drone90,35,227,7,2335,2.797294771259234,2.216872068776894
01:39:00,275.60422,-1.8284048,2.2094922,3,drone90,30,227,7,2340,2.867912114156199,2.2620955220184733
01:39:05,275.5688,-1.8523138,2.3037887,4,drone90,26,225,7,2345,2.956096884054738,2.2479893833325555
01:39:10,275.69693,-1.7316657,2.5216131,3,drone90,27,221,7,2350,3.05895386082368,2.1725601717698044
01:39:15,275.89944,-1.6688913,2.8063555,3,drone90,27,216,7,2355,3.2650925505406336,2.1072969359495026
01:39:20,275.9607,-1.8859962,3.1245506,3,drone90,27,212,7,2360,3.649629860461852,2.1138627775103824
01:39:25,275.7666,-2.257823,3.3607209,3,drone90,27,207,7,2365,4.048729389206669,2.162362957024886
01:39:30,275.5615,-2.3557475,3.5817711,3,drone90,27,203,7,2370,4.287030498672882,2.1525687661215045
01:39:35,275.5388,-2.1585085,3.850013,4,drone90,27,198,7,2375,4.413814568459039,2.0817790803540266
01:39:40,275.5753,-1.9710325,3.9389198,3,drone90,27,193,7,2380,4.404549728052607,2.0347632819970904
01:39:45,275.5614,-1.7022394,3.7730992,3,drone90,28,189,7,2385,4.13931111997552,1.99460743651926
01:39:50,275.54398,-1.4239806,3.4545777,3,drone90,28,184,7,2390,3.7365529347934645,1.961776411372428
01:39:55,275.54062,-1.3448521,3.103445,3,drone90,27,179,7,2395,3.3823066151517676,1.9797111909672225
01:40:00,275.53894,-1.4798536,2.7918718,3,drone90,28,175,7,2400,3.1598282904405104,2.0582000789027184
01:40:05,275.5383,-1.7285634,2.5553381,3,drone90,27,170,7,2405,3.085074429107209,2.165542786427725
01:40:10,275.54514,-1.9640564,2.410308,3,drone90,28,166,7,2410,3.1091963909095486,2.254531004224569
01:40:15,275.5616,-2.1109173,2.3197796,3,drone90,28,161,7,2415,3.1364548841033004,2.309089530877152
01:40:20,275.58755,-2.1851845,2.2324154,4,drone90,28,156,6,2420,3.123893374812497,2.345503367963845
01:40:25,275.61215,-2.2428534,2.1955154,3,drone90,28,152,6,2425,3.138579176240217,2.3668597159243596
01:40:30,275.6401,-2.3141048,2.2532065,3,drone90,28,147,7,2430,3.2298638604475713,2.3695272121156457
01:40:35,275.7112,-2.3614318,2.4360914,3,drone90,28,142,7,2435,3.3927719427048437,2.3406336329002784
01:40:40,275.84927,-2.3474953,2.7396667,3,drone90,28,137,7,2440,3.6078397706399015,2.2792562531314573
01:40:45,276.0147,-2.288186,3.0587373,4,drone90,28,132,7,2445,3.8199043235410084,2.213068718640457
01:40:50,276.01715,-2.1891527,3.0663984,3,drone90,28,127,7,2450,3.7676502878372156,2.1908013522770506
01:40:55,275.86063,-2.0113304,2.8639402,3,drone90,28,122,7,2455,3.499657618559307,2.183060786629328
01:41:00,275.7481,-1.7868147,2.8686187,3,drone90,28,117,7,2460,3.379597611865321,2.127872077002806
01:41:05,275.81177,-1.6166841,3.3548982,4,drone90,28,113,7,2465,3.7241118956814456,2.0198493695570345
01:41:10,275.94934,-1.573516,3.8344088,3,drone90,28,108,7,2470,4.144712709920126,1.9602079626096724
01:41:15,275.93927,-1.5711075,3.996973,3,drone90,28,103,7,2475,4.294667849704474,1.9453180812226627
01:41:20,275.8174,-1.495565,4.3107996,3,drone90,28,98,7,2480,4.562861805992503,1.904737560966126
01:41:25,275.73547,-1.3795218,4.828257,4,drone90,28,93,7,2485,5.021468515755549,1.8490997771558835
01:41:30,275.74268,-1.310243,4.871462,3,drone90,28,89,7,2490,5.044589055264363,1.8335413634823858
01:41:35,275.75452,-1.2233462,4.5861273,3,drone90,28,84,7,2495,4.746487073284802,1.8314758546932524
01:41:40,275.73743,-1.0720572,4.351182,4,drone90,28,79,7,2500,4.481304657931196,1.8123678519527306
01:41:45,275.67053,-0.924663,4.202063,3,drone90,28,74,7,2505,4.302596323098182,1.7873941043685768
01:41:50,275.61282,-0.82395595,4.030153,3,drone90,28,70,7,2510,4.113518762683526,1.772464944899708
