time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:00,275.07425,2.047186,2.7146351,4,drone90,87,224,10,120,3.400031506434611,0.9246576687963675
01:02:05,275.07977,2.0289567,2.5902534,5,drone90,87,220,10,125,3.2903005891083037,0.9063189030923757
01:02:10,275.09027,1.9676213,2.4925249,4,drone90,87,215,10,130,3.1755651398347506,0.9025468287198226
01:02:15,275.09668,1.8823462,2.4593449,4,drone90,87,210,10,135,3.097031571329303,0.9175211807448171
01:02:20,275.10333,1.7698767,2.4619098,4,drone90,87,205,10,140,3.032072458985591,0.9474954889958598
01:02:25,275.12497,1.6336619,2.4471262,5,drone90,87,200,10,145,2.9423252441288756,0.9821590274247889
01:02:30,275.16022,1.5343316,2.396449,4,drone90,87,196,10,150,2.845547621875192,1.0013042829244068
01:02:35,275.1959,1.4838917,2.3494823,4,drone90,87,190,10,155,2.7788489803050074,1.007477587996786
01:02:40,275.24207,1.4433048,2.3356738,5,drone90,87,185,10,160,2.745633050083255,1.0172904364804554
01:02:45,275.32635,1.3874886,2.4108887,4,drone90,87,180,10,165,2.781637815913073,1.0485794622923432
01:02:50,275.46582,1.3073121,2.5870044,3,drone90,87,174,10,170,2.898561141743567,1.1028872974390715
01:02:55,275.68372,1.2142935,2.8666773,4,drone90,88,168,10,175,3.113253514649512,1.170121259322511
01:03:00,275.8831,1.1610231,3.1365578,4,drone90,87,163,10,180,3.3445432380931255,1.2162771213547128
01:03:05,275.8179,1.082166,3.1662192,4,drone90,87,158,10,185,3.346046514022876,1.2414587203258973
01:03:10,275.57834,0.78031445,3.0613823,3,drone90,88,154,10,190,3.1592645073865047,1.32122102640571
01:03:15,275.37665,0.31366265,2.9645145,4,drone90,88,149,10,195,2.9810619716328057,1.465382782565798
01:03:20,275.25357,0.03969794,2.871246,3,drone90,87,145,10,200,2.871520419386957,1.5569711753629623
01:03:25,275.17966,0.07956697,2.8399239,4,drone90,87,141,10,205,2.841038306765009,1.542786364763403
01:03:30,275.17636,0.249025,2.9169576,3,drone90,87,137,10,210,2.927568118903941,1.485631344255598
01:03:35,275.20184,0.35641128,2.966393,4,drone90,88,133,10,215,2.987727636676449,1.4512198115325798
01:03:40,275.17856,0.36531892,2.845395,3,drone90,88,128,10,220,2.8687507070735454,1.4431053552455442
01:03:45,275.11438,0.36069053,2.622433,4,drone90,88,124,10,225,2.647121549517642,1.434113496866937
01:03:50,275.06375,0.3351294,2.4458408,3,drone90,88,120,10,230,2.4686937707397,1.4346241703548186
01:03:55,275.04065,0.240972,2.3113294,4,drone90,88,115,10,235,2.3238569448415625,1.4669147387358414
01:04:00,275.03854,0.112500675,2.1626017,3,drone90,88,111,10,240,2.165525921045127,1.518822189816552
01:04:05,275.0637,0.020352852,2.01659,4,drone90,88,107,10,245,2.0166927050704904,1.5607039624687253
01:04:10,275.11545,-2.5190724e-05,1.927327,3,drone90,88,102,10,250,1.927327000164625,1.5708093970855108
01:04:15,275.19275,0.025697557,1.9301889,4,drone90,88,98,10,255,1.9303599545470733,1.557483620006562
01:04:20,275.3062,0.026077751,2.0071757,4,drone90,88,93,10,260,2.0073450973282365,1.5578047965315278
01:04:25,275.42142,-0.08179299,2.0911472,3,drone90,88,89,10,265,2.0927462113885142,1.6098903305822692
01:04:30,275.54858,-0.3662989,2.189469,4,drone90,88,84,10,270,2.2198985080634226,1.7365614842024772
01:04:35,275.65527,-0.78126943,2.3498614,4,drone90,88,79,10,275,2.476334089225944,1.891773899205102
01:04:40,275.6287,-1.0712097,2.543825,4,drone90,88,75,10,280,2.760169533198838,1.9693606740680103
01:04:45,275.49905,-1.1905173,2.7357996,3,drone90,88,70,10,285,2.983610378879831,1.9812430894657638
01:04:50,275.37537,-1.2368782,2.9287133,4,drone90,88,64,10,290,3.1791868890067048,1.9704017560737839
01:04:55,275.3287,-1.2568955,3.073649,4,drone90,88,59,10,295,3.320708429404974,1.9589739114309843
01:05:00,275.3242,-1.2430718,3.0887575,4,drone90,88,54,10,300,3.3295120353831864,1.9534133614213456
01:05:05,275.2982,-1.187691,2.9911027,4,drone90,88,49,10,305,3.218276755257119,1.9487782926865833
01:05:10,275.27658,-1.1247368,2.8430526,3,drone90,88,44,10,310,3.0574468034032907,1.9475115165682766
01:05:15,275.26642,-1.0750564,2.6535358,4,drone90,88,39,10,315,2.863040080938896,1.9557268105408987
01:05:20,275.24985,-1.0425742,2.4034553,4,drone90,88,34,10,320,2.6198393732448046,1.9800813234244714
01:05:25,275.23245,-1.0367011,2.165017,3,drone90,88,29,10,325,2.4004265831368827,2.0173747306720706
01:05:30,275.21777,-1.0556312,1.9306519,4,drone90,88,24,10,330,2.2004031424689092,2.0711597628829708
01:05:35,275.20502,-1.1050203,1.7029531,4,drone90,88,20,10,335,2.0300539707632654,2.146387142203281
01:05:40,275.1958,-1.1740633,1.5701475,3,drone90,88,15,10,340,1.9605580338676896,2.2128499594400886
01:05:45,275.18768,-1.262169,1.5217788,4,drone90,86,11,10,345,1.9770890978128528,2.2632110013941933
01:05:50,275.18164,-1.3646915,1.5677855,4,drone90,80,10,10,350,2.0785413789921288,2.287048093658621
01:05:55,275.18436,-1.4256611,1.6836239,3,drone90,74,10,10,355,2.206150268840366,2.273418752713585
01:06:00,275.20694,-1.4243165,1.8405999,4,drone90,72,14,10,360,2.3273344160331275,2.2293767425168483
01:06:05,275.27463,-1.3429525,2.010481,4,drone90,73,20,10,365,2.4177583147654045,2.1597046527985384
01:06:10,275.40213,-1.2234949,2.102939,4,drone90,74,26,10,370,2.432959557421169,2.0977277429974617
01:06:15,275.5728,-1.1516542,2.101948,4,drone90,73,32,10,375,2.3967671541227444,2.0720246864063387
01:06:20,275.71716,-1.1683444,2.0751538,4,drone90,73,38,10,380,2.3814474444475566,2.0835775335564257
01:06:25,275.746,-1.2319056,2.0931103,4,drone90,73,44,10,385,2.4287243843790614,2.102756129848304
01:06:30,275.63486,-1.2766552,2.1500263,4,drone90,73,50,10,390,2.500492269609872,2.1066340720820698
01:06:35,275.4905,-1.3021305,2.1922593,5,drone90,73,56,10,395,2.549812674975701,2.1067682650777115
01:06:40,275.51755,-1.3760363,2.2080927,3,drone90,73,63,10,400,2.601758880202195,2.1280848585828203
01:06:45,275.6838,-1.5037762,2.2606258,4,drone90,73,69,10,405,2.7151007103442923,2.1577852863607223
01:06:50,275.8238,-1.5674207,2.3935413,4,drone90,73,75,10,410,2.8610920302559615,2.1505764618466756
01:06:55,275.812,-1.4373233,2.608698,4,drone90,73,81,10,415,2.9784565674064964,2.0743865900416694
01:07:00,275.7817,-1.3784885,2.8797944,3,drone90,73,87,10,420,3.192717702977138,2.017239683561211
01:07:05,275.76407,-1.5214,3.2981281,4,drone90,73,93,10,425,3.632121545875029,2.0030008759485476
01:07:10,275.61917,-1.5613064,3.8570347,4,drone90,73,98,10,430,4.161056879169648,1.9554290407968224
01:07:15,275.3556,-1.2790297,4.1161747,4,drone90,73,104,10,435,4.310314505277101,1.8720702353613454
01:07:20,275.33392,-0.86875015,3.9956927,4,drone90,73,110,10,440,4.089044751033952,1.7848859984536087
01:07:25,275.56082,-0.4651307,3.7330704,4,drone90,73,116,10,445,3.7619358287241753,1.6947548518154703
01:07:30,275.70404,-0.2396842,3.520793,4,drone90,73,122,10,450,3.5289420319096543,1.63876821789062
01:07:35,275.69547,-0.19622295,3.410667,4,drone90,73,128,10,455,3.416306899415757,1.628265110209787
01:07:40,275.64673,-0.19226195,3.3716307,4,drone90,73,134,10,460,3.3771079690469317,1.627758070771713
01:07:45,275.62048,-0.11710984,3.3709145,4,drone90,72,141,10,465,3.3729481586492067,1.6055236266509372
01:07:50,275.61694,0.051977307,3.4018297,4,drone90,72,148,10,470,3.402226763201574,1.5555182948621935
01:07:55,275.59784,0.27877375,3.4828746,4,drone90,72,154,10,475,3.49401349210535,1.4909253211796898
01:08:00,275.50812,0.5313749,3.592723,4,drone90,72,161,10,480,3.6318064154190552,1.423957756884052
01:08:05,275.3166,0.7865803,3.572675,5,drone90,72,168,10,485,3.6582393612191493,1.3540880282758128
01:08:10,275.14893,0.9216515,3.303611,4,drone90,72,174,10,490,3.429764879226162,1.298730882285672
01:08:15,275.0949,0.9606202,3.0200198,4,drone90,72,180,10,495,3.1691182939486624,1.2628323070610366
01:08:20,275.0941,0.9807829,2.8550313,4,drone90,72,187,10,500,3.018797578658115,1.2398988949905139
01:08:25,275.11612,1.003577,2.7902722,4,drone90,72,193,10,505,2.965263183095531,1.225532979899727
01:08:30,275.1809,1.0357677,2.758786,5,drone90,72,200,10,510,2.946814368459488,1.2116370729037271
01:08:35,275.24884,1.0560601,2.7281778,4,drone90,72,207,10,515,2.9254430507574147,1.2014654507200193
01:08:40,275.28857,1.0454407,2.6873033,5,drone90,72,213,10,520,2.883495323978761,1.1997827618880113
01:08:45,275.30707,1.0010015,2.6392183,4,drone90,72,220,10,525,2.822672003272279,1.208279020935434
01:08:50,275.31494,0.93075323,2.5930188,4,drone90,71,226,10,530,2.7550041873487,1.2261743026409615
01:08:55,275.32077,0.81388235,2.5313137,5,drone90,66,227,10,535,2.6589384211465323,1.2597100366217377
01:09:00,275.32843,0.6543684,2.4479182,4,drone90,61,227,10,540,2.5338708563795826,1.3095875427468648
01:09:05,275.3462,0.4858899,2.3465683,4,drone90,56,226,10,545,2.3963455054492666,1.3666177445363612
01:09:10,275.39905,0.2848487,2.1996236,5,drone90,56,222,10,550,2.2179907041213336,1.4420141875102566
01:09:15,275.49805,0.08422766,2.0392034,4,drone90,57,218,10,555,2.040942136681154,1.5295155940948888
01:09:20,275.6235,-0.10080316,1.9200499,5,drone90,57,214,10,560,1.9226941762942944,1.6232484526302766
01:09:25,275.72922,-0.258587,1.883179,4,drone90,57,209,10,565,1.9008499105952579,1.7072570187788134
01:09:30,275.78265,-0.3682622,1.9326179,5,drone90,57,205,10,570,1.9673914189477524,1.7590899847986208
01:09:35,275.79852,-0.40774816,2.0226827,5,drone90,57,201,10,575,2.063371965221655,1.7697181522844367
01:09:40,275.8113,-0.3462192,2.0701733,4,drone90,57,196,10,580,2.098924778662049,1.7365043959517177
01:09:45,275.8432,-0.18727562,2.0346916,4,drone90,57,192,10,585,2.0432919676240457,1.6625790081146263
01:09:50,275.89673,0.13190421,1.8554952,5,drone90,57,187,10,590,1.8601777221111868,1.4998273014299164
01:09:55,275.93472,0.41927257,1.5829868,3,drone90,57,183,10,595,1.6375703639626131,1.3118798288009836
01:10:00,275.94803,0.33853632,1.3901749,4,drone90,57,178,10,600,1.4308015559640521,1.3319250939370955
01:10:05,275.94977,-0.35675368,1.5814192,4,drone90,57,174,10,605,1.6211600397006405,1.7926730645098452
01:10:10,275.9077,-0.9850125,2.2180767,3,drone90,57,169,10,610,2.4269556799082963,1.9887196741565027
01:10:15,275.74347,-1.036743,2.938647,4,drone90,57,164,10,615,3.116164668090889,1.9099598681234031
01:10:20,275.41983,-0.8785335,3.3512387,4,drone90,57,160,10,620,3.4644800381875402,1.8271789435637373
01:10:25,275.1626,-0.9724167,3.282938,4,drone90,57,154,10,625,3.423927007148793,1.85876617734362
01:10:30,275.07748,-1.0399505,3.0733907,4,drone90,57,149,10,630,3.2445689139386054,1.8970751392104184
01:10:35,275.0622,-0.9726396,2.9450936,4,drone90,57,144,10,635,3.1015486622410293,1.8897761887966418
01:10:40,275.07126,-0.9453231,2.894186,4,drone90,58,139,10,640,3.044658990098827,1.8865002765546102
01:10:45,275.0914,-0.95417714,2.859267,4,drone90,57,133,10,645,3.0142763296996478,1.8928893515397114
01:10:50,275.10928,-0.936798,2.8174696,4,drone90,57,128,10,650,2.9691287341117696,1.8917932926497887
01:10:55,275.1193,-0.8831295,2.7717955,4,drone90,58,123,10,655,2.9090837058411534,1.8792404113907235
01:11:00,275.12396,-0.81407976,2.7186122,4,drone90,58,117,10,660,2.83788268778512,1.861745533338139
01:11:05,275.12836,-0.7525162,2.6511402,4,drone90,58,112,10,665,2.755871004114394,1.8473680816155031
01:11:10,275.13562,-0.71683705,2.583548,4,drone90,58,107,10,670,2.68115192120042,1.8414502310154308
01:11:15,275.14563,-0.71826416,2.5523639,4,drone90,58,103,10,675,2.6515023819645562,1.8451132902424057
01:11:20,275.15985,-0.7611939,2.5804741,4,drone90,58,98,10,680,2.6904019651658038,1.8576432916227184
01:11:25,275.19003,-0.83300495,2.6353202,3,drone90,58,94,10,685,2.7638396847958715,1.8769507219670967
01:11:30,275.25436,-0.9349694,2.685573,4,drone90,57,88,10,690,2.84367194262372,1.9058178253033446
01:11:35,275.31967,-1.0291437,2.7235377,3,drone90,58,83,10,695,2.911493492792141,1.932080947870924
01:11:40,275.3001,-1.0736053,2.7535486,4,drone90,58,78,10,700,2.9554455218714573,1.9425645596507035
01:11:45,275.19476,-1.0669332,2.7630074,3,drone90,58,73,10,705,2.961850155851406,1.9393056646812745
01:11:50,275.10742,-1.0137309,2.7132742,4,drone90,58,68,10,710,2.8964646074137432,1.928355742471659
01:11:55,275.08224,-0.93118715,2.593486,3,drone90,58,63,10,715,2.7555905248278676,1.9155092815881503
01:12:00,275.081,-0.84907466,2.4401298,4,drone90,58,58,10,720,2.5836333368150664,1.9056552130483144
01:12:05,275.07895,-0.80865943,2.2952566,4,drone90,58,53,10,725,2.433543287794874,1.909534381044633
01:12:10,275.07626,-0.8361236,2.1943889,4,drone90,58,48,10,730,2.3482856127226452,1.9348413117996284
01:12:15,275.0769,-0.90688163,2.1150813,4,drone90,58,44,10,735,2.3013046726674733,1.975855149153741
01:12:20,275.08466,-0.9902842,2.052575,4,drone90,58,39,10,740,2.2789749729636437,2.020313283831026
01:12:25,275.1026,-1.0651411,2.0058172,4,drone90,58,34,10,745,2.27108524778905,2.0589555715710297
01:12:30,275.13153,-1.1241715,1.9677738,4,drone90,58,29,10,750,2.2662513738283074,2.089838741771885
01:12:35,275.16953,-1.1689844,1.9288663,4,drone90,58,24,10,755,2.2554488978292215,2.1156505814626527
01:12:40,275.21475,-1.2034738,1.8764195,4,drone90,58,20,10,760,2.229192528084259,2.1410787908410978
01:12:45,275.26578,-1.2275227,1.8031012,4,drone90,58,15,10,765,2.1812807972511767,2.168508990250988
01:12:50,275.31485,-1.2366375,1.7183068,4,drone90,56,10,10,770,2.117038158685972,2.194611077187977
01:12:55,275.3509,-1.2316893,1.6412482,4,drone90,50,10,10,775,2.0520122284571625,2.214591059573605
01:13:00,275.37616,-1.2189698,1.5874069,4,drone90,44,10,10,780,2.0014364939911657,2.2256553721589754
01:13:05,275.40466,-1.2065552,1.5591701,4,drone90,42,14,10,785,1.9714935585441435,2.229384083045085
01:13:10,275.4452,-1.1980472,1.5505854,4,drone90,43,19,10,790,1.9594979398103483,2.228631455159089
01:13:15,275.49692,-1.2010651,1.5594498,5,drone90,43,25,10,795,1.968359990743068,2.227091277726828
01:13:20,275.52292,-1.2267499,1.5831865,4,drone90,43,31,10,800,2.002846676840806,2.230019716108213
01:13:25,275.49506,-1.2746313,1.6140071,4,drone90,43,37,10,805,2.0566243871427035,2.239244189015473
01:13:30,275.43896,-1.3333906,1.6520777,3,drone90,43,43,10,810,2.1230382047918144,2.249851087471434
01:13:35,275.3888,-1.399032,1.7109824,4,drone90,43,49,10,815,2.2101473503216384,2.2562237375103944
01:13:40,275.37408,-1.4625387,1.8006603,4,drone90,43,55,10,820,2.3197838185903836,2.252946338262783
01:13:45,275.38657,-1.503621,1.8993979,3,drone90,43,60,10,825,2.4225169750004665,2.2404129393241057
01:13:50,275.3958,-1.5448016,2.0451481,4,drone90,43,66,10,830,2.563014384332669,2.2177123352721786
01:13:55,275.38498,-1.5893556,2.2801251,4,drone90,43,71,10,835,2.7793923247539865,2.17953802711245
01:14:00,275.34628,-1.5687017,2.518717,4,drone90,43,77,10,840,2.967281643132632,2.127824857307301
01:14:05,275.2902,-1.4421984,2.631194,3,drone90,43,83,10,845,3.0005196367626987,2.072191607569321
01:14:10,275.2322,-1.2240149,2.5929856,4,drone90,43,89,10,850,2.8673658289847443,2.011833731124913
01:14:15,275.18704,-1.0090005,2.4537554,4,drone90,43,95,10,855,2.6531109234310972,1.9609261092410755
01:14:20,275.16296,-0.93236876,2.3254879,3,drone90,43,101,10,860,2.505435187281912,1.952108207543434
01:14:25,275.1495,-0.93497795,2.2134736,4,drone90,43,107,10,865,2.402841889280933,1.970465260453718
01:14:30,275.13852,-0.96712685,2.1140783,3,drone90,43,113,10,870,2.324792765500145,1.9998446998606738
01:14:35,275.12592,-1.0113142,2.0297015,4,drone90,43,120,10,875,2.2676958769252744,2.0330490452637324
01:14:40,275.11176,-1.0682425,1.9495523,4,drone90,43,125,10,880,2.2230376085980956,2.0720584867960277
01:14:45,275.10178,-1.1095695,1.8728603,3,drone90,42,131,10,885,2.1768670558043595,2.1056432585553466
01:14:50,275.09528,-1.127156,1.7667937,4,drone90,43,136,10,890,2.0957195963906265,2.1386659025500023
01:14:55,275.09305,-1.1324159,1.6440532,4,drone90,42,141,10,895,1.9963157803822147,2.1739626186925562
01:15:00,275.09573,-1.1537687,1.5851364,3,drone90,42,147,10,900,1.960571248311229,2.1999812821836766
01:15:05,275.1009,-1.2076262,1.5823355,4,drone90,43,154,10,905,1.9905141731438865,2.2226871552568586
01:15:10,275.10754,-1.2813838,1.5975152,3,drone90,42,159,10,910,2.047925598534644,2.246822867108433
01:15:15,275.1166,-1.3678198,1.5963595,4,drone90,42,165,10,915,2.102211849103769,2.279246223957987
01:15:20,275.1272,-1.4574399,1.5625457,3,drone90,42,171,10,920,2.136745218012784,2.3214051212005984
01:15:25,275.13696,-1.5263145,1.4829289,4,drone90,42,176,10,925,2.128077553888829,2.370610935964752
01:15:30,275.14536,-1.5633873,1.3622423,3,drone90,42,182,10,930,2.073616149076434,2.424839188965098
01:15:35,275.15375,-1.5849373,1.2158271,4,drone90,43,188,10,935,1.9975639619360628,2.4872284499485
01:15:40,275.16434,-1.6157312,1.0763642,3,drone90,42,195,10,940,1.9414291647379462,2.5539285966588103
01:15:45,275.17886,-1.660753,0.95448136,4,drone90,42,201,10,945,1.9154986801343532,2.6199627633146925
01:15:50,275.1964,-1.7008181,0.8352256,3,drone90,42,208,10,950,1.8948308663790998,2.6851122314040428
01:15:55,275.21445,-1.697299,0.7241485,4,drone90,42,214,10,955,1.8453224502653323,2.7383273245734276
01:16:00,275.23407,-1.5993086,0.66184914,4,drone90,42,221,10,960,1.7308472729136732,2.749217130428754
01:16:05,275.25323,-1.3977262,0.7677613,4,drone90,41,227,10,965,1.5947087332626388,2.6392923617078985
01:16:10,275.29175,-1.1669236,1.0936247,4,drone90,36,227,10,970,1.5992891147903965,2.388608408271434
01:16:15,275.37656,-0.9590016,1.6335161,4,drone90,31,227,10,975,1.8942172308797558,2.1016602770044948
01:16:20,275.5019,-0.7530008,2.3189669,4,drone90,27,226,10,980,2.438158667539143,1.8847694418896666
01:16:25,275.56635,-0.456566,2.976725,4,drone90,26,222,10,985,3.0115351962049193,1.722988908299632
01:16:30,275.448,-0.04738214,3.4257114,4,drone90,27,217,10,990,3.426039063303415,1.5846267734742057
01:16:35,275.21103,0.3019529,3.5819297,4,drone90,27,213,10,995,3.5946343248737413,1.4866962181021535
01:16:40,275.11383,0.4231089,3.496125,4,drone90,27,208,10,1000,3.52163472791887,1.4503597882875674
01:16:45,275.22675,0.48340994,3.3061967,4,drone90,27,203,10,1005,3.341350294294463,1.425611791725931
01:16:50,275.36044,0.6262931,3.13398,3,drone90,27,199,10,1010,3.1959464462827927,1.3735550667845313
01:16:55,275.47864,0.733286,3.039839,4,drone90,27,194,10,1015,3.1270320599119223,1.3340931253136397
01:17:00,275.58978,0.7046308,3.0884428,4,drone90,27,189,10,1020,3.1678042068885004,1.346484906735645
01:17:05,275.60312,0.5586188,3.2031946,3,drone90,27,184,10,1025,3.2515397289872685,1.3981384466094697
01:17:10,275.4871,0.30094397,3.281742,4,drone90,27,179,10,1030,3.295511770217694,1.4793495829813574
01:17:15,275.30325,0.006576713,3.2915626,4,drone90,27,174,10,1035,3.2915691703004883,1.5687982775254872
01:17:20,275.21936,-0.06597645,3.2229722,4,drone90,27,169,10,1040,3.223647420846058,1.59126415351981
01:17:25,275.23163,0.08958949,3.0739894,4,drone90,27,164,10,1045,3.075294637596668,1.5416602024753185
01:17:30,275.2429,0.2849446,2.8740978,4,drone90,27,159,10,1050,2.8881882883624463,1.4719769769912832
01:17:35,275.2312,0.4719985,2.6608682,4,drone90,27,155,10,1055,2.7024067350740317,1.3952373277928718
01:17:40,275.2203,0.6894907,2.4279473,4,drone90,27,150,10,1060,2.523950379259422,1.29409994920635
01:17:45,275.21765,0.86368406,2.1955585,4,drone90,28,145,10,1065,2.359327718317304,1.1960117117951157
01:17:50,275.2187,0.9138871,2.0199187,4,drone90,27,140,10,1070,2.217038832802912,1.1459171689704206
01:17:55,275.22086,0.8381995,1.9536642,4,drone90,27,135,10,1075,2.125883865163356,1.165508999953202
01:18:00,275.22464,0.68262523,2.0093942,4,drone90,28,130,10,1080,2.1221786578010327,1.2433115792572345
01:18:05,275.2304,0.5074927,2.15321,4,drone90,28,125,10,1085,2.2122075274831903,1.3393294185718485
01:18:10,275.2379,0.37470523,2.3115745,4,drone90,28,120,10,1090,2.341747355809247,1.4100945761918195
01:18:15,275.24622,0.3515954,2.387703,4,drone90,28,115,10,1095,2.4134508367709007,1.4245944305164917
01:18:20,275.24878,0.51818454,2.2923596,4,drone90,28,110,10,1100,2.3501973860097736,1.3484840936738207
01:18:25,275.23273,0.87184,2.0248423,4,drone90,28,105,10,1105,2.204561481444618,1.1642157936899098
01:18:30,275.20035,1.205851,1.7224448,4,drone90,28,101,10,1110,2.1025919060169618,0.9600159545364715
01:18:35,275.17993,1.2937617,1.5164595,4,drone90,28,97,10,1115,1.9933561527050654,0.8644785494456952
01:18:40,275.1882,1.1904559,1.3994632,4,drone90,28,93,10,1120,1.8373030501251146,0.8659239766605378
01:18:45,275.21838,1.0419798,1.3517014,4,drone90,28,89,10,1125,1.7066981509247616,0.9140745689476004
01:18:50,275.2531,0.9308146,1.3769267,4,drone90,28,84,10,1130,1.662029770114257,0.9763539317366261
01:18:55,275.28244,0.868568,1.4478548,4,drone90,28,79,10,1135,1.6883998023297206,1.0304504071863203
01:19:00,275.3083,0.82826596,1.5236862,4,drone90,28,74,10,1140,1.7342560758334282,1.0728850129351217
01:19:05,275.3374,0.7596886,1.566633,4,drone90,28,69,10,1145,1.7411104863445512,1.1192869223213693
01:19:10,275.3769,0.60473645,1.5397199,4,drone90,28,64,10,1150,1.6542199202084988,1.1965490840228252
01:19:15,275.4372,0.35820502,1.4752494,4,drone90,28,59,10,1155,1.5181144978405154,1.332596269938696
01:19:20,275.53378,0.08880116,1.485645,4,drone90,28,54,10,1160,1.4882965806727992,1.5110945607353798
01:19:25,275.6671,-0.13116989,1.6375194,4,drone90,28,49,10,1165,1.6427645374243296,1.6507284585462205
01:19:30,275.7759,-0.2531705,1.8538675,3,drone90,28,44,10,1170,1.8710745601462546,1.7065201794020712
01:19:35,275.80167,-0.305312,2.0521214,4,drone90,28,39,10,1175,2.074709053742707,1.7184916573750986
01:19:40,275.68127,-0.29942816,2.1358533,4,drone90,28,33,10,1180,2.156739794718379,1.7100799361145764
01:19:45,275.46298,-0.2374109,2.0274296,4,drone90,28,28,10,1185,2.0412826160027353,1.6873649084973898
01:19:50,275.3127,-0.15566145,1.8446387,3,drone90,28,23,10,1190,1.8511948629341515,1.6549827496097436
01:19:55,275.27322,-0.07020635,1.657199,4,drone90,28,18,10,1195,1.6586854605926113,1.6131354751228528
01:20:00,275.31992,-0.002186186,1.4990596,3,drone90,28,13,10,1200,1.4990611941349783,1.5722546973961098
01:20:05,275.43018,0.038598776,1.3859534,4,drone90,25,10,10,1205,1.3864907834097773,1.5429535426901966
01:20:10,275.58304,0.07589757,1.3261961,3,drone90,19,10,10,1210,1.3283661154919284,1.5136291611835437
01:20:15,275.763,0.15304966,1.3148084,4,drone90,13,10,10,1215,1.323686264617366,1.4549133196987105
01:20:20,275.96674,0.34366027,1.279406,4,drone90,12,14,10,1220,1.3247573717524554,1.3083812103249937
01:20:25,276.1149,0.6339428,1.173522,3,drone90,14,19,10,1225,1.3338055923393932,1.0755041295129644
01:20:30,276.20163,1.0010234,1.0673512,4,drone90,13,24,10,1230,1.4633135110047335,0.8174547736363849
01:20:35,276.22116,1.2988683,1.1183795,3,drone90,13,30,10,1235,1.7140103753376583,0.7108693960370118
01:20:40,276.16885,1.3877362,1.404682,4,drone90,13,36,10,1240,1.9745742026863513,0.7914665925407238
01:20:45,276.0184,1.3190981,1.7882786,4,drone90,13,42,10,1245,2.2221521434504816,0.9352554590958189
01:20:50,275.83002,1.2647141,1.9560953,3,drone90,13,48,10,1250,2.3293369394359633,0.9968499918797882
01:20:55,275.67978,1.2481039,1.9429827,4,drone90,13,54,10,1255,2.3093170240775733,0.9998072223078127
01:21:00,275.64224,1.1764663,1.910015,3,drone90,13,60,10,1260,2.2432633049333934,1.018734185525516
01:21:05,275.7133,0.97892123,1.9893892,4,drone90,13,66,10,1265,2.2171955627822624,1.1135118128962738
