time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,275.34464,-2.2405539,2.7036083,3,drone90,13,66,10,1265,3.5113501133658116,2.2628100999015928
01:21:10,275.13815,-2.2133813,2.5091553,4,drone90,13,72,10,1270,3.345880616326258,2.2936458637907933
01:21:15,275.02225,-2.2277548,2.3524344,3,drone90,13,78,10,1275,3.239882568122863,2.3289797154368372
01:21:20,274.9858,-2.229406,2.241958,3,drone90,13,84,10,1280,3.16174426331416,2.3533873004782553
01:21:25,274.97845,-2.182592,2.131497,4,drone90,13,90,10,1285,3.050735534174177,2.368037688395537
01:21:30,274.99002,-2.0854657,2.050843,3,drone90,13,96,10,1290,2.9249143913156654,2.3645647289587153
01:21:35,275.0253,-1.9389849,2.003755,4,drone90,13,101,10,1295,2.7883142832996803,2.339768279966263
01:21:40,275.092,-1.7399393,1.9689493,3,drone90,13,107,10,1300,2.6275749491984013,2.294526522396499
01:21:45,275.1887,-1.501553,1.9330281,3,drone90,12,113,10,1305,2.4477048529589123,2.231222481837113
01:21:50,275.36005,-1.1522858,1.8928974,4,drone90,12,119,10,1310,2.216037709924721,2.117618850368249
01:21:55,275.56522,-0.824318,1.8812271,3,drone90,12,125,10,1315,2.053902521274661,1.983778231397638
01:22:00,275.73715,-0.68600625,1.916838,3,drone90,13,130,10,1320,2.0358959927469433,1.9144776931317757
01:22:05,275.8832,-0.78527904,2.0233395,3,drone90,13,136,10,1325,2.1703838146566548,1.9410111899999318
01:22:10,276.02005,-1.0937701,2.225,3,drone90,12,141,10,1330,2.4793059576530707,2.027686940245381
01:22:15,276.17664,-1.4991544,2.6009893,3,drone90,13,148,10,1335,3.002100806727491,2.0936659944319267
01:22:20,276.09396,-1.8134063,3.2099686,3,drone90,12,154,10,1340,3.686779193532703,2.085029507172445
01:22:25,275.5057,-1.7203048,3.6798468,3,drone90,12,160,10,1345,4.062107959714178,2.0081023162424128
01:22:30,275.0043,-1.3414433,3.763341,4,drone90,12,167,10,1350,3.995272907999639,1.9132057472094797
01:22:35,275.23575,-1.2952899,3.8777468,3,drone90,12,173,10,1355,4.088361061593295,1.8931751737153348
01:22:40,275.57053,-1.7733351,3.750735,3,drone90,12,178,10,1360,4.148822774850356,2.012445427067288
01:22:45,275.48703,-2.3525298,3.5118854,3,drone90,12,183,10,1365,4.227024428912282,2.1610178907206112
01:22:50,275.3196,-2.4686651,3.4960263,3,drone90,12,188,10,1370,4.279778880532229,2.1856276113140964
01:22:55,275.26544,-2.476758,3.5573795,3,drone90,12,194,10,1375,4.334660205550632,2.17898830095346
01:23:00,275.1422,-2.5507617,3.5059662,3,drone90,12,200,10,1380,4.335687286432144,2.199773192979059
01:23:05,275.0619,-2.576467,3.2886038,4,drone90,12,206,10,1385,4.177690409240905,2.2353659741444645
01:23:10,275.0405,-2.522478,3.018012,3,drone90,12,213,10,1390,3.9333562885439197,2.266993173771711
01:23:15,275.03412,-2.4075477,2.8341224,3,drone90,12,219,10,1395,3.7186739176697183,2.274991993611833
01:23:20,275.04144,-2.2734587,2.7139041,3,drone90,12,226,10,1400,3.5403234209041554,2.2681107220699026
01:23:25,275.05878,-2.107898,2.6168656,4,drone90,16,229,10,1405,3.360240995355446,2.248884898631207
01:23:30,275.06836,-1.9340172,2.52248,3,drone90,22,227,10,1410,3.1785732460171245,2.2249079800765905
01:23:35,275.05685,-1.7508935,2.4279122,4,drone90,27,228,9,1415,2.9933903352638613,2.195577594050631
01:23:40,275.0286,-1.5537273,2.379109,3,drone90,33,228,9,1420,2.841518635632413,2.1493274548044177
01:23:45,275.00217,-1.3414496,2.436061,4,drone90,39,228,8,1425,2.780985477319355,2.074148712902545
01:23:50,275.0876,-1.1044524,2.5909717,4,drone90,44,228,8,1430,2.816549210304455,1.973741822281367
01:23:55,275.32925,-0.9270827,2.7590294,3,drone90,49,228,7,1435,2.910622882254527,1.8949608581899184
01:24:00,275.0936,-0.7717181,3.203074,4,drone90,54,228,7,1440,3.29472789094086,1.807220908272246
01:24:05,273.82834,-0.55586666,4.0473914,3,drone90,59,228,7,1445,4.085384301200258,1.7072819516117752
01:24:10,273.12415,-0.27904102,4.6151943,4,drone90,63,228,6,1450,4.623622207490046,1.6311841949821018
01:24:15,273.60056,-0.1505887,4.517971,3,drone90,68,228,7,1455,4.520479942816768,1.6041150380490548
01:24:20,273.6219,-0.07024266,4.4599333,4,drone90,73,228,7,1460,4.460486416494592,1.5865447356079958
01:24:25,273.56717,0.034006353,4.584096,3,drone90,78,228,7,1465,4.584222133498807,1.563378129354927
01:24:30,273.9777,-0.06689226,4.5617495,4,drone90,83,228,7,1470,4.562239918636257,1.5854590052511917
01:24:35,274.31332,-0.2991887,4.4670386,3,drone90,87,226,7,1475,4.4770467645645216,1.637673412212516
01:24:40,274.43027,-0.4749024,4.420819,3,drone90,87,222,7,1480,4.446253807452601,1.6778100192144354
01:24:45,274.54865,-0.6440082,4.331111,4,drone90,87,217,7,1485,4.378729159926227,1.718408312643188
01:24:50,274.6598,-0.8266445,4.1365814,3,drone90,87,212,7,1490,4.2183701601692345,1.7680357281134054
01:24:55,274.75595,-0.9512853,3.953623,4,drone90,87,208,7,1495,4.066457739621192,1.8069189783234858
01:25:00,274.88354,-1.0323733,3.8675535,4,drone90,87,203,7,1500,4.002969486008499,1.8316463015405944
01:25:05,275.00226,-1.1259379,3.795235,4,drone90,87,198,7,1505,3.9587302080189057,1.8591966222100051
01:25:10,275.07678,-1.2312257,3.6498275,4,drone90,87,194,7,1510,3.851903101597539,1.8961467876878952
01:25:15,275.16684,-1.3543698,3.4977894,3,drone90,88,189,7,1515,3.750846336749134,1.9402261556590084
01:25:20,275.29767,-1.5323944,3.3844013,4,drone90,87,184,7,1520,3.7151587794592373,1.995960966545569
01:25:25,275.3877,-1.7760887,3.3006215,4,drone90,87,180,7,1525,3.7481453222267067,2.0644630804763597
01:25:30,275.30023,-2.0570734,3.2229848,4,drone90,88,175,7,1530,3.823503889630374,2.1388677832375222
01:25:35,275.12674,-2.2406323,3.1802275,3,drone90,88,170,7,1535,3.890280202705139,2.184570092958257
01:25:40,275.03036,-2.29884,3.1913524,4,drone90,88,166,7,1540,3.933115239423549,2.1950393876533543
01:25:45,275.01593,-2.3290884,3.2534,3,drone90,87,162,7,1545,4.00115787429271,2.1921097172699735
01:25:50,275.03754,-2.3164718,3.342415,4,drone90,88,158,7,1550,4.066666894696471,2.1768448563103693
01:25:55,275.09796,-2.22426,3.4105623,3,drone90,88,154,7,1555,4.071764697251217,2.148694198710416
01:26:00,275.19302,-2.108867,3.4405122,4,drone90,88,149,7,1560,4.035398892555461,2.120684576588534
01:26:05,275.2932,-2.0456934,3.454358,3,drone90,88,145,7,1565,4.014654490609069,2.105465634285313
01:26:10,275.32297,-2.0799296,3.4559336,4,drone90,88,140,7,1570,4.0335572623386815,2.112569905129723
01:26:15,275.241,-2.1719425,3.4388483,3,drone90,88,136,7,1575,4.067310149683589,2.1341205520574356
01:26:20,275.14252,-2.2335453,3.424268,4,drone90,88,132,6,1580,4.088317006174557,2.1487652672309494
01:26:25,275.1177,-2.2365086,3.4366016,3,drone90,88,128,6,1585,4.100268439382539,2.1477272478200558
01:26:30,275.14352,-2.2196598,3.4607973,4,drone90,88,124,7,1590,4.111448355436722,2.1410825064597834
01:26:35,275.1866,-2.2176392,3.4651546,3,drone90,88,119,7,1595,4.114027226851786,2.140097286410498
01:26:40,275.22238,-2.2346816,3.4187405,4,drone90,88,116,7,1600,4.084310034720529,2.1497376570078224
01:26:45,275.20792,-2.2442446,3.3217747,3,drone90,88,112,7,1605,4.008842848277948,2.1649691545142105
01:26:50,275.1439,-2.2164323,3.2172878,3,drone90,88,107,7,1610,3.9068546080590365,2.1740427226199532
01:26:55,275.07278,-2.1219666,3.091187,4,drone90,88,103,7,1615,3.7494238651404244,2.1723750060517
01:27:00,275.03506,-1.9788293,2.9471686,3,drone90,88,99,7,1620,3.549868751850475,2.1620921568612452
01:27:05,275.0234,-1.8403082,2.8117244,3,drone90,88,95,7,1625,3.3604357414690433,2.1503371002534344
01:27:10,275.0293,-1.707554,2.7034402,4,drone90,88,90,7,1630,3.1975505590830053,2.134143811839955
01:27:15,275.05234,-1.6264204,2.7010705,3,drone90,88,86,7,1635,3.1529391309548633,2.112787275706731
01:27:20,275.12234,-1.58979,2.7951572,3,drone90,88,82,7,1640,3.215639285867095,2.0879328670173045
01:27:25,275.35565,-1.5882225,2.9652562,4,drone90,88,77,7,1645,3.363806629570833,2.0625248948399104
01:27:30,275.6096,-1.641605,3.1237612,3,drone90,88,72,7,1650,3.528845563445706,2.054652393081181
01:27:35,275.58044,-1.7222317,3.145318,3,drone90,88,67,7,1655,3.5859597529265286,2.071759731851218
01:27:40,275.2765,-1.8690531,2.969982,4,drone90,88,62,7,1660,3.5091526856128117,2.1324922769695167
01:27:45,275.0526,-2.047745,2.8304358,3,drone90,89,56,7,1665,3.4935120441965903,2.19710315115384
01:27:50,275.02844,-2.136826,2.8604045,4,drone90,88,51,7,1670,3.570425640998038,2.212397969037113
01:27:55,275.04044,-2.1404893,2.8863862,3,drone90,88,45,7,1675,3.593455125497594,2.208887496087261
01:28:00,275.05374,-2.1008036,2.8854256,3,drone90,89,40,7,1680,3.56918151106221,2.200116543911742
01:28:05,275.09094,-2.0192676,2.9063854,4,drone90,89,34,7,1685,3.538999538533867,2.178003178879198
01:28:10,275.15878,-1.9346863,2.9452484,3,drone90,89,29,7,1690,3.5238472181850127,2.151995643055251
01:28:15,275.22705,-1.9143577,2.9907203,4,drone90,89,23,7,1695,3.550939779323409,2.140179896071052
01:28:20,275.23166,-1.9780778,3.020808,3,drone90,89,18,7,1700,3.6108271567214127,2.1505507060281293
01:28:25,275.17545,-2.0386226,3.0057113,3,drone90,88,13,7,1705,3.631842855105167,2.166775099680743
01:28:30,275.11157,-2.0566921,2.9631603,3,drone90,84,10,7,1710,3.606979533861885,2.1775430417575414
01:28:35,275.08188,-2.0620058,2.9462602,3,drone90,78,10,7,1715,3.5961530953697847,2.181436557976099
01:28:40,275.08212,-2.0890675,2.9900982,3,drone90,73,11,7,1720,3.6475869098898097,2.1806236302195163
01:28:45,275.07257,-2.1494632,3.0632648,4,drone90,73,16,6,1725,3.7421629150897853,2.18265582085985
01:28:50,275.03308,-2.2081661,3.0576181,3,drone90,74,21,6,1730,3.7716078760439586,2.19625694119512
01:28:55,275.00378,-2.2388346,2.9910214,3,drone90,74,27,7,1735,3.7361195619807357,2.2133485471831946
01:29:00,274.9938,-2.2610843,2.9409888,3,drone90,74,32,7,1740,3.7097058284225084,2.226232401097281
01:29:05,274.9913,-2.274277,2.9335487,3,drone90,74,38,7,1745,3.7118787490973744,2.2302717994591426
01:29:10,274.99008,-2.2491314,2.9268477,3,drone90,73,44,7,1750,3.6912097628638296,2.226000234613611
01:29:15,274.99283,-2.1785445,2.8927524,3,drone90,73,50,7,1755,3.621335746128217,2.216281279455753
01:29:20,275.00156,-2.0838332,2.8469465,4,drone90,73,56,7,1760,3.528096537693447,2.202647451155345
01:29:25,275.0138,-2.0205367,2.8434563,3,drone90,73,62,7,1765,3.4882391383127076,2.1885955594111692
01:29:30,275.03064,-2.0028381,2.9025152,3,drone90,73,67,7,1770,3.526464935461949,2.174803254781798
01:29:35,275.05368,-2.0209954,2.9900978,3,drone90,73,73,7,1775,3.609031346550761,2.165161340015988
01:29:40,275.05838,-2.0898438,3.046998,3,drone90,73,79,6,1780,3.694813110348403,2.171975826669124
01:29:45,275.02643,-2.1801598,3.0590734,3,drone90,73,84,6,1785,3.7564646704213263,2.1899859608356884
01:29:50,274.99228,-2.221488,3.0560143,3,drone90,73,90,6,1790,3.7781255055845473,2.199364030938529
01:29:55,274.9852,-2.2037926,3.04805,3,drone90,73,97,7,1795,3.761291085028485,2.196803635032259
01:30:00,274.99652,-2.1649785,3.0256553,4,drone90,73,103,7,1800,3.720446465127585,2.191876102606699
01:30:05,275.00684,-2.1458862,2.997256,3,drone90,73,110,7,1805,3.686240783357273,2.192147141704991
01:30:10,275.01358,-2.1446428,2.9726162,3,drone90,73,116,7,1810,3.6655067606122733,2.195784482100814
01:30:15,275.02225,-2.14593,2.9456437,3,drone90,73,122,7,1815,3.644424834215914,2.20040118248232
01:30:20,275.03537,-2.1486387,2.9190845,3,drone90,73,129,7,1820,3.624596885348485,2.205319836661779
01:30:25,275.05487,-2.1612432,2.9036915,3,drone90,73,135,7,1825,3.6197232624495608,2.21064512063662
01:30:30,275.08615,-2.2024221,2.9048579,4,drone90,73,142,7,1830,3.6453892145778926,2.2195158156342316
01:30:35,275.1199,-2.2753189,2.9029388,3,drone90,73,148,7,1835,3.688377661417367,2.2355798998342458
01:30:40,275.13925,-2.350475,2.875001,3,drone90,73,155,7,1840,3.7135378651127287,2.2561509936937547
01:30:45,275.14462,-2.4020321,2.8204415,3,drone90,73,162,7,1845,3.7046792660570036,2.276248157783188
01:30:50,275.14847,-2.3972328,2.75131,3,drone90,72,169,7,1850,3.6491686468969666,2.287530292511658
01:30:55,275.17297,-2.3193436,2.6824434,3,drone90,72,175,7,1855,3.546104528784299,2.2837275944408386
01:31:00,275.23645,-2.1576164,2.6350694,3,drone90,72,182,7,1860,3.4057156769708947,2.256900924109262
01:31:05,275.3606,-1.872643,2.656782,4,drone90,72,188,7,1865,3.250428033501588,2.184772480280877
01:31:10,275.467,-1.5862579,2.7915757,3,drone90,72,194,7,1870,3.210780125474633,2.0875281155339263
01:31:15,275.4454,-1.485035,2.982909,3,drone90,73,200,7,1875,3.332127706662216,2.032720779092367
01:31:20,275.31528,-1.5829517,3.1793718,3,drone90,72,206,7,1880,3.5516392169205657,2.0327480274815386
01:31:25,275.1847,-1.8337082,3.3252363,3,drone90,72,213,7,1885,3.7973256659898067,2.07475363157857
01:31:30,275.15182,-2.1291265,3.3927155,3,drone90,72,219,7,1890,4.005458540160227,2.131233146221426
01:31:35,275.18002,-2.3832617,3.3415935,4,drone90,72,225,7,1895,4.104410243863196,2.1903339067494176
01:31:40,275.16336,-2.4544797,3.1696014,3,drone90,68,227,7,1900,4.008845673332169,2.2297196732651337
01:31:45,275.13663,-2.354617,2.9934912,3,drone90,63,226,7,1905,3.8085707005603084,2.2372999245368312
01:31:50,275.18927,-2.160352,2.8486135,3,drone90,58,227,7,1910,3.575153092706136,2.2196436656811542
01:31:55,275.35184,-1.9183042,2.7030373,4,drone90,56,224,7,1915,3.314559042908865,2.187992556551503
01:32:00,275.50977,-1.7239815,2.5470588,3,drone90,57,219,7,1920,3.075649645684581,2.1658171144776723
01:32:05,275.61154,-1.6032864,2.4426515,3,drone90,57,214,7,1925,2.9218271048912547,2.1516374784708834
01:32:10,275.70288,-1.5148039,2.4272792,3,drone90,57,209,7,1930,2.8611737399549595,2.1287300883115563
01:32:15,275.79712,-1.4560319,2.5674512,4,drone90,57,204,7,1935,2.9515817044762707,2.086682216940609
01:32:20,275.8247,-1.4718646,2.8360832,3,drone90,57,199,7,1940,3.195270460861709,2.0495107593206345
01:32:25,275.68396,-1.6239545,3.1077127,4,drone90,57,194,7,1945,3.5064378568301393,2.0523256252476116
01:32:30,275.38828,-1.8799235,3.238556,3,drone90,57,190,7,1950,3.744643818975077,2.096740723672646
01:32:35,275.11215,-2.072118,3.20698,3,drone90,57,184,7,1955,3.8181662779826655,2.144444415192339
01:32:40,274.94135,-2.1182623,3.1541271,4,drone90,57,179,7,1960,3.7994148147518323,2.1621957359976243
01:32:45,274.98694,-2.0187988,3.2037342,3,drone90,58,174,7,1965,3.7867481325183325,2.1330827793926534
01:32:50,275.08157,-1.9575561,3.2378874,3,drone90,58,169,7,1970,3.7836411959547607,2.1145753442171813
01:32:55,275.10336,-1.9625192,3.1761348,3,drone90,57,164,7,1975,3.733539055392307,2.12427042244226
01:33:00,275.0932,-1.9510852,3.0714111,4,drone90,58,159,6,1980,3.638722248655735,2.1367258394694897
01:33:05,275.0878,-1.8885814,3.0072134,3,drone90,58,154,7,1985,3.551066338096984,2.1315622915612913
01:33:10,275.08267,-1.8022522,3.007693,3,drone90,58,149,7,1990,3.506327163094431,2.110637794754801
01:33:15,275.11575,-1.6965175,3.0826082,3,drone90,58,144,7,1995,3.518614065582284,2.0739092271688726
01:33:20,275.23746,-1.5873789,3.1963832,3,drone90,58,139,7,2000,3.568842576159314,2.0317340418963497
01:33:25,275.40475,-1.504712,3.2934334,3,drone90,58,134,7,2005,3.6208923987298434,1.9993589587929321
01:33:30,275.34988,-1.5430814,3.4187615,4,drone90,58,130,7,2010,3.7508706190574226,1.9947780321584272
01:33:35,275.14917,-1.8294917,3.5658243,3,drone90,58,125,7,2015,4.00776032452533,2.0448394592505164
01:33:40,275.3388,-2.2604768,3.6179216,3,drone90,58,120,7,2020,4.266041732928172,2.129251686590827
01:33:45,275.4138,-2.597543,3.4826043,3,drone90,58,115,7,2025,4.34462453466666,2.211643997198779
01:33:50,275.20474,-2.6201334,3.3767593,3,drone90,58,110,7,2030,4.274061581672876,2.2306879988278574
01:33:55,275.20163,-2.4826708,3.3781319,3,drone90,58,106,7,2035,4.19230598059949,2.204578884138904
01:34:00,275.2502,-2.4349205,3.3230355,3,drone90,58,101,7,2040,4.119636243114251,2.20315911024338
01:34:05,275.21143,-2.3819752,3.233366,3,drone90,58,96,7,2045,4.01602559047761,2.2057218273539902
01:34:10,275.1686,-2.3429224,3.197746,3,drone90,58,92,7,2050,3.964197882666525,2.2031197386096437
01:34:15,275.1123,-2.3663988,3.2205355,4,drone90,58,88,7,2055,3.9964599569371004,2.2044880319830416
01:34:20,275.05063,-2.4030807,3.2796433,3,drone90,58,83,7,2060,4.065815665515024,2.203150260618857
01:34:25,275.01468,-2.4166539,3.3318985,3,drone90,58,78,7,2065,4.116037376735962,2.1983066223413488
01:34:30,274.99203,-2.4085999,3.3620694,4,drone90,58,74,7,2070,4.135802718783425,2.192447043554772
01:34:35,274.99216,-2.3790104,3.3731215,3,drone90,58,69,6,2075,4.127667517747815,2.1850601551508397
01:34:40,275.02167,-2.3472703,3.3857582,4,drone90,58,65,7,2080,4.1198345173234,2.1769963466217543
01:34:45,275.06888,-2.3273327,3.4055345,3,drone90,58,61,7,2085,4.124820326654185,2.1702923391829287
01:34:50,275.1083,-2.303687,3.422937,4,drone90,58,56,7,2090,4.125950981281528,2.163180872538792
01:34:55,275.11572,-2.2655194,3.4047897,3,drone90,59,52,7,2095,4.08964192234509,2.1579158624271084
01:35:00,275.09836,-2.2309558,3.344448,3,drone90,58,47,7,2100,4.020260713717164,2.1590729096368086
01:35:05,275.0824,-2.194201,3.2541623,4,drone90,59,41,7,2105,3.9248044923463756,2.164047909283383
01:35:10,275.08032,-2.149346,3.18344,3,drone90,59,36,7,2110,3.8410907905588485,2.1646590646955524
01:35:15,275.07858,-2.1134727,3.1562521,3,drone90,59,30,7,2115,3.798512099809569,2.1608370779277113
01:35:20,275.0692,-2.0900536,3.1472402,4,drone90,59,24,7,2120,3.7780212978977503,2.1570135918021425
01:35:25,275.0549,-2.0828733,3.1318314,3,drone90,59,19,7,2125,3.761213780401062,2.1576896738922606
01:35:30,275.04575,-2.0815365,3.1036808,3,drone90,59,13,7,2130,3.7370615072702362,2.1615633274114163
01:35:35,275.04465,-2.0808952,3.0663564,3,drone90,55,10,7,2135,3.705761245035087,2.167029711885265
01:35:40,275.05063,-2.079791,3.0211349,4,drone90,49,10,7,2140,3.667804068878136,2.1737039293545894
01:35:45,275.0598,-2.0729697,2.994053,3,drone90,43,10,7,2145,3.641642039510074,2.1763779671553785
01:35:50,275.06827,-2.0596864,3.0057847,4,drone90,42,15,7,2150,3.6437686162953664,2.171547975571329
01:35:55,275.06396,-2.05141,3.0356758,3,drone90,44,20,7,2155,3.663824579698875,2.165072834201556
01:36:00,275.04385,-2.0520859,3.0494316,3,drone90,44,26,7,2160,3.6756073816523673,2.1631297574179253
01:36:05,275.0231,-2.0607219,3.0626595,4,drone90,44,31,6,2165,3.69140325107944,2.163070066462497
01:36:10,275.02237,-2.088206,3.100504,3,drone90,44,38,7,2170,3.738145175411463,2.1635184648728654
01:36:15,275.02713,-2.12057,3.1307058,3,drone90,44,44,7,2175,3.7812876022664077,2.1661556894502816
01:36:20,275.0265,-2.1124713,3.1268694,3,drone90,44,50,7,2180,3.7735722118411954,2.164948923554487
01:36:25,275.0361,-2.0381436,3.09599,4,drone90,43,56,7,2185,3.7066404484817466,2.152996263688218
01:36:30,275.07916,-1.9416828,3.0458956,3,drone90,43,62,7,2190,3.6121478516133863,2.1383162928558015
01:36:35,275.15262,-1.841609,2.9578812,3,drone90,43,68,7,2195,3.484334212183791,2.127675774122306
01:36:40,275.26468,-1.7197531,2.80908,3,drone90,43,74,7,2200,3.293703260975343,2.120147041966394
01:36:45,275.4147,-1.606451,2.6317992,3,drone90,43,79,7,2205,3.0833507495128805,2.118828025302564
01:36:50,275.55252,-1.5325273,2.4986398,3,drone90,43,85,7,2210,2.93118419335758,2.120970314776109
01:36:55,275.63254,-1.5016146,2.445019,3,drone90,43,91,7,2215,2.8693142590685596,2.1215571579215258
01:37:00,275.67896,-1.5077847,2.4756334,3,drone90,43,97,7,2220,2.8986506227466684,2.1178437310849496
01:37:05,275.74805,-1.5523144,2.6227634,3,drone90,43,104,7,2225,3.04771518499136,2.105210629991298
01:37:10,275.83878,-1.6393404,2.887253,3,drone90,43,110,7,2230,3.320190782633004,2.0871918190458842
01:37:15,275.80466,-1.7651857,3.1004999,3,drone90,43,116,7,2235,3.56776963737634,2.088353674635208
01:37:20,275.55615,-1.9141178,3.1136506,3,drone90,43,122,7,2240,3.654951027189995,2.121991133413328
01:37:25,275.26602,-2.075502,3.090659,3,drone90,43,128,7,2245,3.722886193034243,2.1621653829430176
01:37:30,275.04807,-2.2114124,3.23629,4,drone90,43,133,7,2250,3.9196833758575145,2.1702377670453874
01:37:35,274.91312,-2.2978237,3.3916538,3,drone90,43,140,7,2255,4.096743738060281,2.166257083144714
01:37:40,274.8422,-2.342312,3.4105682,3,drone90,43,146,7,2260,4.137438936370571,2.1725949889206575
01:37:45,274.80637,-2.364372,3.3633938,3,drone90,43,152,7,2265,4.111286028514975,2.1835142047058245
01:37:50,274.79187,-2.3894255,3.2967985,3,drone90,43,158,7,2270,4.071637823978516,2.1979547094223477
01:37:55,274.7876,-2.41587,3.2168357,3,drone90,43,164,7,2275,4.022991396671697,2.214942373626581
01:38:00,274.79175,-2.4155235,3.1168122,4,drone90,43,170,7,2280,3.943256530980592,2.230105201464193
01:38:05,274.8299,-2.3388846,3.0430028,3,drone90,43,176,7,2285,3.8380004185675904,2.22610229419767
01:38:10,274.91858,-2.206888,3.0027268,3,drone90,42,182,7,2290,3.7264893505794756,2.2046029906375253
01:38:15,275.08243,-2.0256138,2.9259682,4,drone90,42,188,7,2295,3.558707795557494,2.1763279386021512
01:38:20,275.26343,-1.8606758,2.824517,3,drone90,42,194,7,2300,3.3823084891822983,2.1533043456068235
01:38:25,275.376,-1.7542545,2.7556303,3,drone90,42,199,7,2305,3.2666354557936734,2.1376989911955864
01:38:30,275.4333,-1.6805038,2.6975696,3,drone90,42,205,7,2310,3.1782030722813484,2.127934232071718
01:38:35,275.4386,-1.6289225,2.6207192,4,drone90,42,210,7,2315,3.085702130189317,2.126914881449686
01:38:40,275.4086,-1.5861591,2.5490046,3,drone90,42,216,7,2320,3.002220035462752,2.127427261031386
01:38:45,275.38037,-1.5431685,2.5241246,3,drone90,42,222,7,2325,2.95847494762376,2.1195325994383243
01:38:50,275.3773,-1.5066375,2.5439632,3,drone90,41,227,7,2330,2.9566375021907048,2.1054906196424934
01:38:55,275.41818,-1.49413,2.596691,3,drone90,35,227,7,2335,2.995868589638237,2.0929294289551628
01:39:00,275.4909,-1.5091572,2.671527,3,drone90,30,227,7,2340,3.0683239669306173,2.0850103537518123
01:39:05,275.56265,-1.5741824,2.76167,3,drone90,26,225,7,2345,3.178816040190083,2.0888731909673073
01:39:10,275.60245,-1.7235103,2.8471477,3,drone90,27,221,7,2350,3.3281733398098994,2.1151376529574257
01:39:15,275.51352,-1.975003,2.9067352,4,drone90,27,216,7,2355,3.5142205925251817,2.167601918198372
01:39:20,275.22778,-2.1658008,2.9434223,3,drone90,27,212,7,2360,3.654371073306312,2.205154082357165
01:39:25,274.9684,-2.1923487,3.0014184,3,drone90,27,207,7,2365,3.7168407598725897,2.2016594633311435
01:39:30,274.86386,-2.1570034,3.0799882,3,drone90,27,203,7,2370,3.76018496616201,2.1817427016636106
01:39:35,274.86325,-2.1302938,3.1493275,3,drone90,27,198,7,2375,3.8021593044709068,2.1655264743487876
01:39:40,274.89395,-2.1228466,3.2092533,4,drone90,27,193,7,2380,3.8478285344714163,2.155197333566843
01:39:45,274.9316,-2.152297,3.2576005,3,drone90,28,189,7,2385,3.9044005165721987,2.1546568526031216
01:39:50,274.963,-2.2070246,3.2970006,4,drone90,28,184,7,2390,3.967514403427607,2.1606914484242736
01:39:55,274.9824,-2.2342818,3.3172395,3,drone90,27,179,7,2395,3.999511602954977,2.163539883904223
01:40:00,274.99872,-2.1999435,3.3014817,4,drone90,28,175,7,2400,3.967308006523711,2.1585799127799525
01:40:05,275.0211,-2.1030793,3.2557125,4,drone90,27,170,7,2405,3.8759007243148966,2.1443304048163725
01:40:10,275.02783,-2.0163746,3.2199237,3,drone90,28,166,7,2410,3.799167693238461,2.130271121675367
01:40:15,275.0145,-1.9886299,3.1972725,3,drone90,28,161,7,2415,3.7652623173465964,2.1272188323468164
01:40:20,274.9928,-2.007757,3.1773999,4,drone90,28,156,6,2420,3.7585846133310623,2.1343326142108836
01:40:25,274.9822,-2.0337517,3.1754477,3,drone90,28,152,6,2425,3.7708903554317486,2.140436780790619
01:40:30,274.99078,-2.0361037,3.1973984,4,drone90,28,147,7,2430,3.7906562499752265,2.137836159927552
01:40:35,275.00662,-2.007964,3.2234213,3,drone90,28,142,7,2435,3.7976788045580805,2.1279053086829904
01:40:40,275.01962,-1.956694,3.2404814,3,drone90,28,137,7,2440,3.785415580009936,2.114025915077562
01:40:45,275.033,-1.8973674,3.254533,3,drone90,28,132,7,2445,3.767225517363111,2.0986162237096995
01:40:50,275.04822,-1.8409803,3.2651296,4,drone90,28,127,7,2450,3.748370281840396,2.084196068617521
01:40:55,275.05942,-1.7922354,3.2700176,3,drone90,28,122,7,2455,3.728957338630052,2.0721652312494356
01:41:00,275.0643,-1.7400383,3.2826016,3,drone90,28,117,7,2460,3.7152666862271744,2.0582166097457737
01:41:05,275.06567,-1.6841478,3.3232238,3,drone90,28,113,7,2465,3.7256100489894646,2.0398542766006056
01:41:10,275.06842,-1.6461151,3.4170723,4,drone90,28,108,7,2470,3.792898367459284,2.0197235042411297
01:41:15,275.07516,-1.6632049,3.5469706,4,drone90,28,103,7,2475,3.917556761126553,2.009262880532628
01:41:20,275.07736,-1.7218118,3.6401901,3,drone90,28,98,7,2480,4.026862282069906,2.0126120009784962
01:41:25,275.0589,-1.8119179,3.6860325,4,drone90,28,93,7,2485,4.107296199131086,2.027671737955302
01:41:30,274.9953,-1.9471793,3.6552196,4,drone90,28,89,7,2490,4.141513920123009,2.060269781947289
01:41:35,274.9049,-2.0671902,3.5373363,3,drone90,28,84,7,2495,4.09707498372604,2.0996601213152672
01:41:40,274.82135,-2.126072,3.371198,4,drone90,28,79,7,2500,3.985618911083698,2.133453764203365
01:41:45,274.7887,-2.0651658,3.2417564,4,drone90,28,74,7,2505,3.843682393022425,2.1380149938368316
01:41:50,274.81372,-1.9007497,3.2000446,4,drone90,28,70,7,2510,3.72197996556124,2.1067746433215184
01:41:55,274.83505,-1.7637078,3.1493545,4,drone90,29,65,7,2515,3.609584321005826,2.0813013950213346
