time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,274.8709,-3.444865,3.350171,6,drone90,28,55,7,2525,4.8052825720727395,2.37012934950495
01:42:10,274.93674,-3.5300808,3.1918533,6,drone90,29,50,7,2530,4.759138361431566,2.406469081757759
01:42:15,274.96216,-3.6627004,3.068047,7,drone90,29,45,7,2535,4.77789562614852,2.4443144833733736
01:42:20,274.9393,-3.6122067,2.879489,6,drone90,29,39,7,2540,4.61946903276187,2.4685888142621337
01:42:25,274.92862,-3.5694087,2.8163583,6,drone90,29,35,7,2545,4.5467078795117875,2.4735787359286903
01:42:30,274.92563,-3.5121982,2.8497305,6,drone90,29,30,7,2550,4.522886259758639,2.459950567458634
01:42:35,274.91907,-3.3769379,2.895913,6,drone90,29,25,7,2555,4.448597721083062,2.4327283264197526
01:42:40,274.92,-3.2167072,2.9131072,6,drone90,29,20,6,2560,4.339746394574651,2.40568246729409
01:42:45,274.93295,-3.1124508,2.930671,6,drone90,28,15,7,2565,4.275065203322827,2.386265868688197
01:42:50,274.9377,-3.043441,2.9518776,6,drone90,28,11,7,2570,4.2398248178271185,2.3714657856962322
01:42:55,274.927,-2.9317799,2.8697023,6,drone90,22,9,7,2575,4.1025022452972895,2.3668943818410266
01:43:00,274.92273,-2.7757769,2.6004283,6,drone90,16,9,7,2580,3.8035726287287455,2.3887986143898843
01:43:05,274.92093,-2.6603754,2.2670333,6,drone90,11,11,7,2585,3.495287864001197,2.435852945908673
01:43:10,274.90665,-2.6858752,2.0811436,6,drone90,13,16,7,2590,3.397805802837472,2.4823778871246276
01:43:15,274.8993,-2.7785776,2.0520465,6,drone90,14,21,7,2595,3.454184175371083,2.5054766726839937
01:43:20,274.96786,-2.7985332,2.136955,6,drone90,14,26,7,2600,3.5211311738597924,2.4894453291861502
01:43:25,275.2203,-2.8011749,2.293553,6,drone90,14,32,7,2605,3.6203544279806374,2.455503431579647
01:43:30,275.54764,-2.8979044,2.4624107,6,drone90,14,37,7,2610,3.8028037507888635,2.4372604902736708
01:43:35,275.64987,-2.8622894,2.7800448,6,drone90,14,43,7,2615,3.990156600856588,2.3707698012243803
01:43:40,275.46976,-2.4621277,3.0069058,6,drone90,13,49,7,2620,3.8863292836789998,2.256910601988942
01:43:45,275.20764,-2.1812384,2.8593206,6,drone90,13,55,7,2625,3.5963196814547675,2.222472094692776
01:43:50,275.11407,-2.42275,2.5838842,5,drone90,14,61,7,2630,3.5420580347461335,2.3240214588011536
01:43:55,275.23755,-2.8280103,2.3355396,6,drone90,13,67,7,2635,3.6677496479550307,2.4512813178010155
01:44:00,275.46118,-3.0631542,2.3761656,6,drone90,14,73,7,2640,3.8767353032675573,2.481829733348569
01:44:05,275.61325,-3.173974,2.6889153,6,drone90,13,79,7,2645,4.159852935291114,2.438740224401238
01:44:10,275.61868,-3.363005,3.018946,6,drone90,13,85,7,2650,4.519274010384964,2.4100536083525146
01:44:15,275.47458,-3.6229079,3.309827,6,drone90,13,91,7,2655,4.907180088585644,2.4013236248575556
01:44:20,275.25272,-3.889106,3.4174855,6,drone90,13,97,7,2660,5.177292016290587,2.4206523367628208
01:44:25,275.14407,-4.127092,3.3297184,6,drone90,13,103,7,2665,5.302821230228544,2.4627219527179953
01:44:30,275.14536,-4.2866626,3.203481,6,drone90,13,109,7,2670,5.35142661012928,2.4998130977994553
01:44:35,275.13306,-4.3692665,3.1757987,6,drone90,13,116,7,2675,5.4014986004759775,2.513073306937992
01:44:40,275.11563,-4.432856,3.2577531,6,drone90,13,122,7,2680,5.501196922242978,2.5078188758927595
01:44:45,275.11417,-4.479541,3.4073265,6,drone90,13,128,7,2685,5.628157908968373,2.491315457049673
01:44:50,275.12198,-4.4170427,3.5750422,5,drone90,13,134,7,2690,5.682534025010685,2.4611615700948803
01:44:55,275.13675,-4.185454,3.7446377,6,drone90,13,140,7,2695,5.6160784084962065,2.411725134149581
01:45:00,275.18625,-3.8137798,3.8791273,6,drone90,13,145,7,2700,5.43990302969578,2.347700181413602
01:45:05,275.30453,-3.5051243,3.8421278,6,drone90,13,152,7,2705,5.200754021291848,2.310358651691491
01:45:10,275.50253,-3.3940458,3.5504973,6,drone90,13,158,7,2710,4.911779511521759,2.3336696045046175
01:45:15,275.6678,-3.5294027,3.0394466,6,drone90,13,164,7,2715,4.657780485705488,2.4306444434219348
01:45:20,275.6292,-3.8906193,2.6068988,6,drone90,13,170,7,2720,4.683250995940099,2.5512532898151274
01:45:25,275.42245,-4.292401,2.4907334,6,drone90,13,177,7,2725,4.962706843515599,2.615810007895803
01:45:30,275.2183,-4.5125103,2.542399,5,drone90,12,183,7,2730,5.179434513806221,2.628511248868202
01:45:35,275.11856,-4.5450196,2.541651,6,drone90,13,189,7,2735,5.207417111215997,2.631700807928805
01:45:40,275.11154,-4.5717626,2.4507697,6,drone90,12,196,7,2740,5.1872232835301055,2.649509687755083
01:45:45,275.1106,-4.642053,2.4368052,6,drone90,12,203,7,2745,5.2427736588142,2.658191692843552
01:45:50,275.0959,-4.6323395,2.5514734,6,drone90,12,209,7,2750,5.288533421863551,2.638138626159831
01:45:55,275.1238,-4.548278,2.6691594,5,drone90,12,216,7,2755,5.273636759191171,2.610897985177015
01:46:00,275.2272,-4.419757,2.7362537,6,drone90,12,222,7,2760,5.198205098859863,2.5872502104845303
01:46:05,275.366,-4.1998396,2.7499094,6,drone90,14,227,7,2765,5.020025335985519,2.5618747493283056
01:46:10,275.45605,-3.9482524,2.7484694,6,drone90,18,224,7,2770,4.810694446422691,2.5334734285672127
01:46:15,275.53098,-3.7199357,2.7708642,6,drone90,19,220,7,2775,4.638492214823275,2.5013835817072962
01:46:20,275.64926,-3.5366027,2.8005164,5,drone90,21,215,8,2780,4.511147388893013,2.4718310161079096
01:46:25,275.78873,-3.3921537,2.8081644,6,drone90,23,211,8,2785,4.403690954398487,2.450104436641343
01:46:30,275.88773,-3.270385,2.8568141,6,drone90,24,207,8,2790,4.342442267916041,2.4235898105363063
01:46:35,275.91397,-3.1962945,2.999032,6,drone90,26,203,8,2795,4.382977466033136,2.388024269891698
01:46:40,275.88962,-3.1774967,3.1299803,6,drone90,28,198,7,2800,4.460186314146415,2.3637276926373687
01:46:45,275.83475,-3.1845083,3.1464813,6,drone90,30,194,7,2805,4.4767664317025275,2.362200903897211
01:46:50,275.77835,-3.208591,3.1157632,5,drone90,31,190,7,2810,4.472475435791151,2.3708712669338574
01:46:55,275.74863,-3.2438955,3.2128484,6,drone90,33,186,8,2815,4.5656601774883345,2.3610029294303825
01:47:00,275.67813,-3.3562949,3.45484,6,drone90,35,182,8,2820,4.8167037361006555,2.3417272646612908
01:47:05,275.38184,-3.5546901,3.4861987,6,drone90,37,177,7,2825,4.978895769437206,2.3659218473029853
01:47:10,275.10727,-3.525196,3.34938,5,drone90,38,173,7,2830,4.862648786702161,2.3817637300962637
01:47:15,275.11636,-3.2807863,3.2560732,6,drone90,40,169,8,2835,4.622290712409371,2.3599750490771623
01:47:20,275.23795,-3.101528,3.1886475,6,drone90,42,165,8,2840,4.44825233255042,2.3423452851781406
01:47:25,275.33975,-3.0653994,3.1800869,5,drone90,43,160,8,2845,4.416970248153362,2.337833292062127
01:47:30,275.4647,-3.1187785,3.330991,6,drone90,45,156,8,2850,4.563143694224767,2.323304016844581
01:47:35,275.70056,-3.1220953,3.708217,6,drone90,47,152,7,2855,4.847509915551601,2.2705923496237403
01:47:40,275.93347,-3.036164,4.2087455,6,drone90,49,148,7,2860,5.189588665652245,2.1957368835902304
01:47:45,275.75482,-3.068524,4.532964,5,drone90,50,142,7,2865,5.473901913979826,2.165874431670133
01:47:50,275.1903,-3.2271128,4.405987,6,drone90,50,137,7,2870,5.461408103052988,2.2029627606607587
01:47:55,274.94397,-3.1974156,4.136169,6,drone90,51,132,8,2875,5.227940370326,2.2288794270085486
01:48:00,274.9457,-3.0332012,3.8982313,6,drone90,56,132,8,2880,4.939283023676729,2.232038224292074
01:48:05,274.9591,-3.0144353,3.7455144,5,drone90,57,136,9,2885,4.807878773273454,2.248464594850663
01:48:10,274.96313,-2.9980404,3.7325943,6,drone90,52,138,8,2890,4.787536574108302,2.247488809201201
01:48:15,274.93295,-2.784215,3.983621,6,drone90,51,134,9,2895,4.860153231932713,2.180794158495507
01:48:20,274.98236,-2.4701195,4.395099,5,drone90,54,131,8,2900,5.041664959522921,2.0828186555865944
01:48:25,275.16476,-2.4873273,4.5843496,6,drone90,57,133,8,2905,5.215655122067164,2.067916682274305
01:48:30,275.20993,-2.7041185,4.430369,6,drone90,56,137,7,2910,5.190416778853433,2.11879841963518
01:48:35,274.9179,-2.962149,4.274229,6,drone90,52,137,6,2915,5.200323090216799,2.176825956378835
01:48:40,274.8042,-3.2460754,4.4345646,5,drone90,51,133,5,2920,5.495668175395811,2.202673757371299
01:48:45,274.88934,-3.510769,4.6850467,6,drone90,52,128,5,2925,5.85449925719885,2.2138853046846982
01:48:50,274.86783,-3.734957,4.438844,6,drone90,52,125,5,2930,5.801141253941761,2.2702914029546335
01:48:55,274.8513,-3.7782538,4.054479,6,drone90,52,125,5,2935,5.54202144877259,2.3209436035873203
01:49:00,274.81265,-3.741838,3.7246888,5,drone90,52,125,4,2940,5.27964565809955,2.3584912970348704
01:49:05,274.7543,-3.6001012,3.3957787,6,drone90,52,125,4,2945,4.948943486201387,2.3853923090680027
01:49:10,274.72693,-3.4692442,3.0500488,6,drone90,52,125,3,2950,4.619356340618797,2.4204068358971913
01:49:15,274.78546,-3.480085,2.8273585,5,drone90,53,125,3,2955,4.483854111670812,2.459312545151551
01:49:20,274.94305,-3.701066,2.7550955,6,drone90,53,125,3,2960,4.613939829524898,2.5016813695854285
01:49:25,275.06494,-3.9450412,2.7790055,5,drone90,53,125,3,2965,4.825579927711041,2.52789969684801
01:49:30,274.94775,-4.1408324,2.9365432,6,drone90,53,125,0,2970,5.076394284367202,2.5247405566583474
01:49:35,274.7946,-4.3767214,3.3276074,6,drone90,53,125,0,2975,5.498059768841434,2.491534079090485
01:00:05,275.59937,,,6,drone21,67,142,4,5,,
01:00:10,275.63107,,,5,drone21,67,146,4,10,,
01:00:15,275.61337,,,6,drone21,67,150,4,15,,
01:00:20,275.5891,,,7,drone21,67,153,4,20,,
01:00:25,275.59152,,,7,drone21,67,157,4,25,,
01:00:30,275.6212,,,7,drone21,67,161,4,30,,
01:00:35,275.6512,,,7,drone21,67,165,4,35,,
01:00:40,275.64087,,,7,drone21,67,168,4,40,,
01:00:45,275.56442,,,7,drone21,67,169,4,45,,
01:00:50,275.45337,,,6,drone21,65,169,4,50,,
01:00:55,275.35236,,,7,drone21,61,169,4,55,,
01:01:00,275.32565,,,6,drone21,59,169,4,60,,
01:01:05,275.41205,,,7,drone21,59,168,4,65,,
01:01:10,275.55157,,,6,drone21,59,165,4,70,,
01:01:15,275.64227,,,7,drone21,59,161,4,75,,
01:01:20,275.64264,,,6,drone21,59,157,4,80,,
01:01:25,275.5931,,,6,drone21,59,153,4,85,,
01:01:30,275.55652,,,6,drone21,59,150,4,90,,
01:01:35,275.54117,,,6,drone21,59,146,4,95,,
01:01:40,275.51852,,,5,drone21,59,142,4,100,,
01:01:45,275.4835,,,5,drone21,59,138,4,105,,
01:01:50,275.4522,,,5,drone21,59,135,4,110,,
01:01:55,275.44473,,,5,drone21,59,131,4,115,,
01:02:00,275.4657,,,6,drone21,59,127,4,120,,
01:02:05,275.50824,,,5,drone21,59,123,4,125,,
01:02:10,275.56918,,,6,drone21,59,119,4,130,,
01:02:15,275.65274,,,6,drone21,59,116,4,135,,
01:02:20,275.74417,,,6,drone21,59,112,4,140,,
01:02:25,275.84103,,,7,drone21,60,109,4,145,,
01:02:30,275.93057,,,7,drone21,59,109,4,150,,
01:02:35,275.9912,,,6,drone21,56,109,4,155,,
01:02:40,276.00885,,,6,drone21,53,109,4,160,,
01:02:45,275.97226,,,6,drone21,51,109,4,165,,
01:02:50,275.86047,,,6,drone21,51,110,4,170,,
01:02:55,275.67636,,,6,drone21,51,114,4,175,,
01:03:00,275.4701,,,6,drone21,51,118,4,180,,
01:03:05,275.2985,,,6,drone21,51,121,4,185,,
01:03:10,275.20117,,,6,drone21,51,125,4,190,,
01:03:15,275.1848,,,5,drone21,51,129,4,195,,
01:03:20,275.2251,,,6,drone21,51,133,4,200,,
01:03:25,275.29416,,,5,drone21,51,136,4,205,,
01:03:30,275.35434,,,6,drone21,51,140,4,210,,
01:03:35,275.393,,,5,drone21,51,144,4,215,,
01:03:40,275.43152,,,6,drone21,51,148,4,220,,
01:03:45,275.49203,,,5,drone21,51,152,4,225,,
01:03:50,275.59305,,,6,drone21,51,155,4,230,,
01:03:55,275.7453,,,5,drone21,51,159,4,235,,
01:04:00,275.92474,,,5,drone21,51,163,4,240,,
01:04:05,276.0833,,,5,drone21,51,167,4,245,,
01:04:10,276.15414,,,6,drone21,51,169,4,250,,
01:04:15,276.1417,,,5,drone21,50,169,4,255,,
01:04:20,276.10187,,,4,drone21,47,169,4,260,,
01:04:25,276.0516,,,5,drone21,44,169,4,265,,
01:04:30,276.00925,,,5,drone21,43,169,4,270,,
01:04:35,276.0103,,,4,drone21,43,167,4,275,,
01:04:40,276.05893,,,5,drone21,43,163,4,280,,
01:04:45,276.13306,,,5,drone21,43,159,4,285,,
01:04:50,276.12665,,,4,drone21,43,155,4,290,,
01:04:55,275.94745,,,6,drone21,43,152,4,295,,
01:05:00,275.65216,,,5,drone21,43,148,4,300,,
01:05:05,275.4349,,,5,drone21,43,144,4,305,,
01:05:10,275.3513,,,5,drone21,43,140,4,310,,
01:05:15,275.39243,,,5,drone21,43,137,4,315,,
01:05:20,275.45078,,,5,drone21,43,133,4,320,,
01:05:25,275.40997,,,5,drone21,43,129,4,325,,
01:05:30,275.30573,,,5,drone21,43,125,4,330,,
01:05:35,275.25098,,,5,drone21,43,122,4,335,,
01:05:40,275.2493,,,5,drone21,43,118,4,340,,
01:05:45,275.233,,,6,drone21,43,114,4,345,,
01:05:50,275.21808,,,5,drone21,43,111,4,350,,
01:05:55,275.25653,,,5,drone21,43,109,4,355,,
01:06:00,275.3309,,,6,drone21,42,109,4,360,,
01:06:05,275.393,,,5,drone21,39,110,4,365,,
01:06:10,275.4285,,,6,drone21,37,111,4,370,,
01:06:15,275.4355,,,5,drone21,38,111,4,375,,
01:06:20,275.42532,,,6,drone21,40,111,4,380,,
01:06:25,275.41803,,,6,drone21,44,111,4,385,,
01:06:30,275.41675,,,5,drone21,48,111,4,390,,
01:06:35,275.4126,,,6,drone21,52,111,4,395,,
01:06:40,275.4075,,,6,drone21,55,111,4,400,,
01:06:45,275.4357,,,5,drone21,59,111,4,405,,
01:06:50,275.56613,,,6,drone21,63,111,4,410,,
01:06:55,275.825,,,5,drone21,67,111,4,415,,
01:07:00,276.08063,,,5,drone21,70,111,4,420,,
01:07:05,276.19946,,,6,drone21,74,111,4,425,,
01:07:10,276.10767,,,5,drone21,75,111,4,430,,
01:07:15,275.95157,,,4,drone21,75,113,4,435,,
01:07:20,275.824,,,5,drone21,75,117,4,440,,
01:07:25,275.70502,,,5,drone21,75,119,4,445,,
01:07:30,275.6187,,,5,drone21,74,119,4,450,,
01:07:35,275.5961,,,6,drone21,71,119,4,455,,
01:07:40,275.62598,,,5,drone21,67,119,4,460,,
01:07:45,275.6948,,,5,drone21,63,119,4,465,,
01:07:50,275.82388,,,6,drone21,59,119,4,470,,
01:07:55,275.90164,,,5,drone21,55,119,4,475,,
01:08:00,275.7827,,,6,drone21,52,119,4,480,,
01:08:05,275.51508,,,6,drone21,48,119,4,485,,
01:08:10,275.29318,,,6,drone21,44,119,4,490,,
01:08:15,275.2109,,,6,drone21,40,119,4,495,,
01:08:20,275.2071,,,7,drone21,38,119,4,500,,
01:08:25,275.20444,,,6,drone21,37,119,4,505,,
01:08:30,275.19983,,,7,drone21,37,121,4,510,,
01:08:35,275.19473,,,6,drone21,36,125,4,515,,
01:08:40,275.1898,,,7,drone21,37,127,4,520,,
01:08:45,275.18802,,,6,drone21,38,127,4,525,,
01:08:50,275.18823,,,7,drone21,41,127,4,530,,
01:08:55,275.1942,,,6,drone21,45,127,4,535,,
01:09:00,275.22537,,,6,drone21,49,127,4,540,,
01:09:05,275.32004,,,7,drone21,52,127,4,545,,
01:09:10,275.4705,,,6,drone21,56,127,4,550,,
01:09:15,275.62625,,,7,drone21,60,127,4,555,,
01:09:20,275.73285,,,6,drone21,64,127,4,560,,
01:09:25,275.7657,,,5,drone21,67,127,4,565,,
01:09:30,275.757,,,5,drone21,71,127,4,570,,
01:09:35,275.72562,,,5,drone21,74,127,4,575,,
01:09:40,275.67764,,,5,drone21,75,127,4,580,,
01:09:45,275.61298,,,5,drone21,75,130,4,585,,
01:09:50,275.5306,,,5,drone21,74,134,4,590,,
01:09:55,275.42343,,,6,drone21,74,135,4,595,,
01:10:00,275.31464,,,5,drone21,73,135,4,600,,
01:10:05,275.23694,,,5,drone21,69,135,4,605,,
01:10:10,275.19205,,,5,drone21,66,135,4,610,,
01:10:15,275.16187,,,5,drone21,62,135,4,615,,
01:10:20,275.1239,,,6,drone21,58,135,4,620,,
01:10:25,275.09302,,,5,drone21,54,135,4,625,,
01:10:30,275.09262,,,6,drone21,50,135,4,630,,
01:10:35,275.10995,,,6,drone21,47,135,4,635,,
01:10:40,275.1227,,,6,drone21,43,135,4,640,,
01:10:45,275.13257,,,5,drone21,39,135,4,645,,
01:10:50,275.16098,,,6,drone21,37,135,4,650,,
01:10:55,275.21777,,,6,drone21,36,135,4,655,,
01:11:00,275.25293,,,5,drone21,36,138,4,660,,
01:11:05,275.21722,,,5,drone21,36,142,4,665,,
01:11:10,275.13443,,,6,drone21,37,143,4,670,,
01:11:15,275.08554,,,6,drone21,38,143,4,675,,
01:11:20,275.0712,,,5,drone21,42,143,4,680,,
01:11:25,275.05853,,,5,drone21,46,143,4,685,,
01:11:30,275.0563,,,6,drone21,49,143,4,690,,
01:11:35,275.07193,,,6,drone21,53,143,4,695,,
01:11:40,275.1092,,,5,drone21,57,143,4,700,,
01:11:45,275.1932,,,5,drone21,61,143,4,705,,
01:11:50,275.32544,,,5,drone21,64,143,4,710,,
01:11:55,275.44952,,,5,drone21,68,143,4,715,,
01:12:00,275.45178,,,5,drone21,72,143,4,720,,
01:12:05,275.2981,,,5,drone21,74,143,4,725,,
01:12:10,275.15848,,,4,drone21,74,144,4,730,,
01:12:15,275.10034,,,5,drone21,74,147,4,735,,
01:12:20,275.09213,,,5,drone21,74,151,4,740,,
01:12:25,275.10757,,,5,drone21,74,151,4,745,,
01:12:30,275.13367,,,5,drone21,72,151,4,750,,
01:12:35,275.16617,,,5,drone21,68,151,4,755,,
01:12:40,275.19666,,,4,drone21,64,151,4,760,,
01:12:45,275.22256,,,5,drone21,60,151,4,765,,
01:12:50,275.2352,,,5,drone21,57,151,4,770,,
01:12:55,275.2204,,,5,drone21,53,151,4,775,,
01:13:00,275.18793,,,5,drone21,49,151,4,780,,
01:13:05,275.1607,,,5,drone21,45,151,4,785,,
01:13:10,275.16748,,,5,drone21,42,151,4,790,,
01:13:15,275.2193,,,5,drone21,38,151,4,795,,
01:13:20,275.27753,,,5,drone21,36,151,4,800,,
01:13:25,275.31494,,,6,drone21,36,152,4,805,,
01:13:30,275.37283,,,5,drone21,36,156,4,810,,
01:13:35,275.50604,,,5,drone21,36,159,4,815,,
01:13:40,275.7033,,,5,drone21,37,159,4,820,,
01:13:45,275.86978,,,6,drone21,39,159,4,825,,
01:13:50,275.878,,,7,drone21,43,159,4,830,,
01:13:55,275.72012,,,6,drone21,47,159,4,835,,
01:14:00,275.47046,,,6,drone21,51,159,4,840,,
01:14:05,275.20618,,,6,drone21,54,159,4,845,,
01:14:10,275.0963,,,6,drone21,58,159,4,850,,
01:14:15,275.1188,,,6,drone21,62,159,4,855,,
01:14:20,275.11865,,,6,drone21,66,159,4,860,,
01:14:25,275.11032,,,6,drone21,69,159,4,865,,
01:14:30,275.1337,,,6,drone21,73,159,4,870,,
01:14:35,275.14893,,,6,drone21,74,159,4,875,,
01:14:40,275.14154,,,6,drone21,74,161,4,880,,
01:14:45,275.13486,,,6,drone21,74,165,4,885,,
01:14:50,275.14313,,,5,drone21,74,167,4,890,,
01:14:55,275.1653,,,6,drone21,73,167,4,895,,
01:15:00,275.19513,,,6,drone21,70,167,4,900,,
01:15:05,275.2225,,,6,drone21,66,167,4,905,,
01:15:10,275.2589,,,6,drone21,63,167,4,910,,
01:15:15,275.3241,,,5,drone21,59,167,4,915,,
01:15:20,275.4331,,,6,drone21,55,167,4,920,,
01:15:25,275.60144,,,6,drone21,51,167,4,925,,
01:15:30,275.81314,,,5,drone21,47,167,4,930,,
01:15:35,276.0404,,,6,drone21,44,167,4,935,,
01:15:40,276.10825,,,6,drone21,40,167,4,940,,
01:15:45,275.8138,,,6,drone21,37,167,4,945,,
01:15:50,275.44077,,,6,drone21,36,167,4,950,,
01:15:55,275.3499,,,5,drone21,37,165,4,955,,
01:16:00,275.40918,,,6,drone21,39,162,4,960,,
01:16:05,275.41406,,,6,drone21,42,159,4,965,,
01:16:10,275.41165,,,6,drone21,44,156,4,970,,
01:16:15,275.56964,,,5,drone21,46,153,4,975,,
01:16:20,275.9501,,,6,drone21,48,150,4,980,,
01:16:25,276.13388,,,5,drone21,50,147,4,985,,
01:16:30,275.9695,,,6,drone21,52,144,4,990,,
01:16:35,275.8209,,,5,drone21,54,141,4,995,,
01:16:40,275.60626,,,5,drone21,54,141,4,1000,,
01:16:45,275.3988,,,5,drone21,54,141,4,1005,,
01:16:50,275.38837,,,5,drone21,54,141,4,1010,,
01:16:55,275.5318,,,5,drone21,54,141,4,1015,,
01:17:00,275.66388,,,5,drone21,54,141,4,1020,,
01:17:05,275.71164,,,5,drone21,54,141,4,1025,,
01:17:10,275.7367,,,5,drone21,54,141,4,1030,,
01:17:15,275.6936,,,5,drone21,54,141,4,1035,,
01:17:20,275.5335,,,4,drone21,54,141,4,1040,,
01:17:25,275.31696,,,5,drone21,54,141,4,1045,,
01:17:30,275.16315,,,5,drone21,54,141,4,1050,,
01:17:35,275.1517,,,5,drone21,54,141,4,1055,,
01:17:40,275.1775,,,5,drone21,54,141,4,1060,,
01:17:45,275.18494,,,5,drone21,54,141,4,1065,,
01:17:50,275.17694,,,5,drone21,54,141,4,1070,,
01:17:55,275.15445,,,4,drone21,54,141,4,1075,,
01:18:00,275.12933,,,5,drone21,54,141,4,1080,,
01:18:05,275.09134,,,5,drone21,54,141,4,1085,,
01:18:10,275.04907,,,5,drone21,54,141,4,1090,,
01:18:15,275.03146,,,5,drone21,54,141,4,1095,,
01:18:20,275.0498,,,5,drone21,54,141,4,1100,,
01:18:25,275.09393,,,4,drone21,54,141,4,1105,,
01:18:30,275.14502,,,6,drone21,54,141,4,1110,,
01:18:35,275.16885,,,5,drone21,54,141,4,1115,,
01:18:40,275.1679,,,5,drone21,54,141,4,1120,,
01:18:45,275.16364,,,5,drone21,54,141,4,1125,,
01:18:50,275.15094,,,5,drone21,54,141,4,1130,,
01:18:55,275.12476,,,5,drone21,54,141,4,1135,,
01:19:00,275.1035,,,5,drone21,54,141,4,1140,,
01:19:05,275.10132,,,5,drone21,54,141,4,1145,,
01:19:10,275.11176,,,5,drone21,54,141,4,1150,,
01:19:15,275.1275,,,5,drone21,54,141,4,1155,,
01:19:20,275.146,,,5,drone21,54,141,4,1160,,
01:19:25,275.17514,,,5,drone21,54,141,4,1165,,
01:19:30,275.2414,,,5,drone21,54,141,4,1170,,
01:19:35,275.3336,,,5,drone21,54,141,4,1175,,
01:19:40,275.41586,,,5,drone21,54,141,4,1180,,
01:19:45,275.48746,,,5,drone21,54,141,4,1185,,
01:19:50,275.57202,,,4,drone21,54,141,5,1190,,
01:19:55,275.695,,,5,drone21,54,141,5,1195,,
01:20:00,275.8378,,,5,drone21,54,141,5,1200,,
01:20:05,275.84015,,,5,drone21,54,141,5,1205,,
01:20:10,275.5071,,,5,drone21,54,141,5,1210,,
01:20:15,275.14154,,,5,drone21,54,141,5,1215,,
01:20:20,275.18082,,,5,drone21,54,141,5,1220,,
01:20:25,275.2214,,,4,drone21,54,141,5,1225,,
01:20:30,275.14963,,,5,drone21,54,141,5,1230,,
01:20:35,275.13547,,,5,drone21,54,141,5,1235,,
01:20:40,275.13727,,,5,drone21,54,141,5,1240,,
01:20:45,275.11322,,,5,drone21,54,141,5,1245,,
01:20:50,275.0979,,,5,drone21,54,141,5,1250,,
01:20:55,275.0972,,,5,drone21,54,141,5,1255,,
01:21:00,275.10782,,,6,drone21,54,141,5,1260,,
01:21:05,275.12784,,,5,drone21,54,141,5,1265,,
01:21:10,275.17514,,,5,drone21,54,141,5,1270,,
01:21:15,275.28308,,,5,drone21,54,141,5,1275,,
01:21:20,275.4392,,,5,drone21,54,141,5,1280,,
01:21:25,275.5678,,,4,drone21,54,141,5,1285,,
01:21:30,275.61572,,,5,drone21,54,141,5,1290,,
01:21:35,275.5381,,,5,drone21,54,141,5,1295,,
01:21:40,275.36417,,,5,drone21,54,141,5,1300,,
01:21:45,275.2116,,,5,drone21,54,141,5,1305,,
01:21:50,275.13855,,,5,drone21,54,141,5,1310,,
01:21:55,275.1254,,,5,drone21,54,141,5,1315,,
01:22:00,275.14066,,,5,drone21,54,141,5,1320,,
01:22:05,275.15988,,,4,drone21,54,141,5,1325,,
01:22:10,275.17926,,,5,drone21,54,141,5,1330,,
01:22:15,275.19998,,,5,drone21,54,141,5,1335,,
01:22:20,275.21573,,,5,drone21,54,141,5,1340,,
01:22:25,275.2354,,,5,drone21,54,141,5,1345,,
01:22:30,275.29062,,,4,drone21,54,141,5,1350,,
01:22:35,275.40927,,,5,drone21,54,141,5,1355,,
01:22:40,275.5664,,,5,drone21,54,141,5,1360,,
01:22:45,275.61856,,,5,drone21,54,141,5,1365,,
01:22:50,275.50415,,,5,drone21,54,141,5,1370,,
01:22:55,275.34314,,,4,drone21,54,141,5,1375,,
01:23:00,275.23636,,,5,drone21,54,141,6,1380,,
01:23:05,275.1988,,,5,drone21,54,141,7,1385,,
01:23:10,275.2049,,,4,drone21,54,141,8,1390,,
01:23:15,275.23737,,,5,drone21,54,141,8,1395,,
01:23:20,275.3077,,,5,drone21,54,141,9,1400,,
01:23:25,275.3859,,,4,drone21,54,141,9,1405,,
01:23:30,275.46097,,,5,drone21,54,141,9,1410,,
01:23:35,275.53427,,,5,drone21,54,141,9,1415,,
01:23:40,275.58533,,,4,drone21,54,141,9,1420,,
01:23:45,275.61728,,,5,drone21,54,141,9,1425,,
01:23:50,275.6345,,,5,drone21,54,141,9,1430,,
01:23:55,275.63834,,,5,drone21,54,141,9,1435,,
01:24:00,275.6333,,,5,drone21,54,141,9,1440,,
01:24:05,275.6218,,,5,drone21,54,141,9,1445,,
01:24:10,275.6141,,,5,drone21,54,141,9,1450,,
01:24:15,275.6381,,,5,drone21,54,141,9,1455,,
01:24:20,275.71716,,,5,drone21,54,141,9,1460,,
01:24:25,275.8307,,,5,drone21,54,141,9,1465,,
01:24:30,275.92862,,,5,drone21,54,141,9,1470,,
01:24:35,275.97946,,,5,drone21,54,141,9,1475,,
01:24:40,275.98883,,,5,drone21,54,141,9,1480,,
01:24:45,275.9959,,,5,drone21,54,141,9,1485,,
01:24:50,276.0454,,,6,drone21,54,141,9,1490,,
01:24:55,276.09528,,,5,drone21,54,141,9,1495,,
01:25:00,276.16595,,,5,drone21,54,141,9,1500,,
01:00:05,275.41135,,,6,drone23,67,142,5,5,,
01:00:10,275.45993,,,5,drone23,67,146,5,10,,
01:00:15,275.43515,,,6,drone23,67,149,5,15,,
01:00:20,275.39178,,,7,drone23,67,153,5,20,,
