time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,275.62802,-1.0340585,3.8003693,3,drone90,13,66,10,1265,3.938538281876252,1.8364590503146232
01:21:10,275.5541,-1.1957992,3.9093702,3,drone90,13,72,10,1270,4.088167203939766,1.867639092564449
01:21:15,275.61127,-1.3024193,4.021716,3,drone90,13,78,10,1275,4.227350898336746,1.8839847172301845
01:21:20,275.6664,-1.418451,4.1196856,3,drone90,13,84,10,1280,4.357041735196986,1.9023935833151562
01:21:25,275.6435,-1.5202053,4.153126,2,drone90,13,90,10,1285,4.4226100581019,1.921687560190957
01:21:30,275.5774,-1.5884682,4.096235,3,drone90,13,96,10,1290,4.393446528368843,1.9407304449256753
01:21:35,275.52823,-1.6590503,3.9153183,3,drone90,13,101,10,1295,4.252312933950767,1.9715934827976938
01:21:40,275.51172,-1.7103199,3.6894372,3,drone90,13,107,10,1300,4.066588375171484,2.004879260352631
01:21:45,275.5356,-1.7107904,3.508871,2,drone90,12,113,10,1305,3.903713550886279,2.024443710537195
01:21:50,275.59644,-1.6892225,3.3429863,3,drone90,12,119,10,1310,3.745534682324266,2.038677686498204
01:21:55,275.65848,-1.6187187,3.1848087,3,drone90,12,125,10,1315,3.57257003924701,2.041032033482624
01:22:00,275.69363,-1.5107723,3.0745838,3,drone90,13,130,10,1320,3.425711383883606,2.0275198145803657
01:22:05,275.77798,-1.4563845,3.0705798,3,drone90,13,136,10,1325,3.3984579032273285,2.013675631175726
01:22:10,275.8968,-1.4175701,3.2538102,3,drone90,12,141,10,1330,3.549195092698914,1.9816652448478305
01:22:15,275.80603,-1.2501557,3.465908,3,drone90,13,148,10,1335,3.6844819905526056,1.9169721428170519
01:22:20,275.3783,-1.0221549,3.5334523,3,drone90,12,154,10,1340,3.6783264939329814,1.8523889058903347
01:22:25,274.99548,-0.96959704,3.6288192,3,drone90,12,160,10,1345,3.756121298129947,1.8318905461041215
01:22:30,275.05405,-1.096089,3.8592331,3,drone90,12,167,10,1350,4.011868793474758,1.8475263805324857
01:22:35,275.2638,-1.183917,3.9302719,2,drone90,12,173,10,1355,4.104716393469665,1.8633814581645591
01:22:40,275.31216,-1.2018229,3.7412908,3,drone90,12,178,10,1360,3.9295846005817268,1.8816165720447273
01:22:45,275.17368,-1.3236561,3.5158768,3,drone90,12,183,10,1365,3.7567878758116553,1.9308636011874878
01:22:50,275.04758,-1.6214722,3.4315615,3,drone90,12,188,10,1370,3.7953638064953785,2.012217060683078
01:22:55,275.04547,-1.785159,3.4184082,3,drone90,12,194,10,1375,3.8564630527347514,2.0520610220161295
01:23:00,275.10696,-1.6377249,3.5034733,3,drone90,12,200,10,1380,3.8673593073171904,2.0080727036999004
01:23:05,275.20343,-1.4568864,3.6198578,3,drone90,12,206,10,1385,3.9020364522548734,1.9534307294623332
01:23:10,275.1982,-1.473297,3.6222305,3,drone90,12,213,10,1390,3.9103910092648344,1.9570973711674142
01:23:15,275.08566,-1.546661,3.5670922,3,drone90,12,219,10,1395,3.887969523057227,1.979921521533237
01:23:20,275.0516,-1.4528918,3.6050186,3,drone90,12,226,10,1400,3.8867793465610063,1.9539027707082468
01:23:25,275.03183,-1.2606573,3.7970593,3,drone90,16,229,10,1405,4.000864426065919,1.8913543749179667
01:23:30,275.00433,-1.1653016,4.0528116,2,drone90,22,227,10,1410,4.217014309207062,1.8507731022415168
01:23:35,275.03836,-1.2426454,4.31056,3,drone90,27,228,9,1415,4.486100211067644,1.8514658426706934
01:23:40,275.09766,-1.4774218,4.2644672,3,drone90,33,228,9,1420,4.513142549819481,1.9043044695965765
01:23:45,275.0333,-1.549291,3.9064195,3,drone90,39,228,8,1425,4.2024297629658545,1.9483693492283631
01:23:50,274.97217,-1.4314351,3.623728,3,drone90,44,228,8,1430,3.8962046998965554,1.9469998705088845
01:23:55,274.9683,-1.1935157,3.4689624,3,drone90,49,228,7,1435,3.668539199567077,1.9021656211320934
01:24:00,274.97803,-0.9564621,3.3381405,3,drone90,54,228,7,1440,3.4724633542309213,1.8498457391880923
01:24:05,274.9807,-0.80105275,3.1602128,3,drone90,59,228,7,1445,3.2601580405812234,1.819048190134593
01:24:10,274.97845,-0.77658355,3.0138083,2,drone90,63,228,6,1450,3.112253601376259,1.8229855274680897
01:24:15,274.996,-0.8634896,2.9204967,3,drone90,68,228,7,1455,3.045474554813921,1.8582716243101505
01:24:20,275.11542,-1.0308889,2.846141,3,drone90,73,228,7,1460,3.027086142815267,1.9183032977124554
01:24:25,275.32706,-1.2372242,2.722263,3,drone90,78,228,7,1465,2.9902239986721124,1.9973726505856888
01:24:30,275.57117,-1.5224906,2.5803692,3,drone90,83,228,7,1470,2.9960445316111373,2.1038513566502335
01:24:35,275.73837,-1.9295677,2.5534909,3,drone90,87,226,7,1475,3.200554215329917,2.2179091991624063
01:24:40,275.6103,-2.378097,2.634265,3,drone90,87,222,7,1480,3.54890087655798,2.305131674659382
01:24:45,275.3092,-2.6838243,2.676508,3,drone90,87,217,7,1485,3.790330849323643,2.35755938606955
01:24:50,275.1086,-2.7955005,2.626585,3,drone90,87,212,7,1490,3.8358534653614247,2.3873376520408307
01:24:55,275.03607,-2.7994387,2.550233,2,drone90,87,208,7,1495,3.786891256604379,2.4027442017826672
01:25:00,275.0494,-2.7587335,2.487962,3,drone90,87,203,7,1500,3.714911228746422,2.407756753279413
01:25:05,275.18692,-2.6333003,2.516596,3,drone90,87,198,7,1505,3.6424615162271916,2.378852097608167
01:25:10,275.41113,-2.4011269,2.715359,3,drone90,87,194,7,1510,3.6247185944269673,2.2948559237950175
01:25:15,275.55447,-2.0854187,3.0103118,3,drone90,88,189,7,1515,3.662096160333441,2.1766455852181625
01:25:20,275.5272,-1.746891,3.2761934,3,drone90,87,184,7,1520,3.7128252531037007,2.060655706390939
01:25:25,275.34543,-1.4874252,3.4617558,3,drone90,87,180,7,1525,3.7677827623721463,1.9766189162188148
01:25:30,275.0942,-1.3449432,3.569927,3,drone90,88,175,7,1530,3.8148723434153387,1.9310937868535252
01:25:35,274.92105,-1.2653394,3.6392057,3,drone90,88,170,7,1535,3.852908242367686,1.905417635586053
01:25:40,274.93903,-1.2036495,3.7310488,4,drone90,88,166,7,1540,3.920395039639716,1.882859172872406
01:25:45,275.0305,-1.1686933,3.7897522,3,drone90,87,162,7,1545,3.9658625501736355,1.8699256461686176
01:25:50,275.19708,-1.1606132,3.6557953,3,drone90,88,158,7,1550,3.835604551503756,1.8782045506308371
01:25:55,275.52872,-1.5260568,3.5877106,3,drone90,88,154,7,1555,3.898784003529639,1.972969077384601
01:26:00,275.40735,-2.1078284,3.9771912,3,drone90,88,149,7,1560,4.501220990487359,2.05813862627247
01:26:05,275.00317,-2.1919775,4.2738576,2,drone90,88,145,7,1565,4.8031889558483964,2.04469502458627
01:26:10,274.94983,-1.9939284,4.2117715,3,drone90,88,140,7,1570,4.659910903927114,2.012953094284722
01:26:15,274.98523,-1.8484374,3.994696,3,drone90,88,136,7,1575,4.401626625934412,2.0041801186805515
01:26:20,275.04733,-1.7284693,3.8252583,3,drone90,88,132,6,1580,4.197643050899085,1.995193366579544
01:26:25,275.17725,-1.5883449,3.7095997,3,drone90,88,128,6,1585,4.035340066908376,1.9753502007733825
01:26:30,275.294,-1.4940364,3.6525903,2,drone90,88,124,7,1590,3.9463350927384573,1.9590669453875655
01:26:35,275.3621,-1.4562498,3.6226559,3,drone90,88,119,7,1595,3.9043948634589776,1.9530118993113437
01:26:40,275.3508,-1.474111,3.5863488,3,drone90,88,116,7,1600,3.8774864223595213,1.9607783648453374
01:26:45,275.23544,-1.516057,3.5411465,3,drone90,88,112,7,1605,3.852031588877647,1.9753117691500925
01:26:50,275.10922,-1.5043197,3.5051079,3,drone90,88,107,7,1610,3.814283569748125,1.976201533346508
01:26:55,275.1329,-1.474064,3.5000198,3,drone90,88,103,7,1615,3.7977629305273966,1.9694089160253512
01:27:00,275.26062,-1.5618849,3.4840102,2,drone90,88,99,7,1620,3.8180900348933693,1.9922363799274105
01:27:05,275.38474,-1.8014754,3.398227,3,drone90,88,95,7,1625,3.846200769634128,2.058250263328379
01:27:10,275.46875,-2.0278037,3.2742417,3,drone90,88,90,7,1630,3.8513175090808316,2.125300789949627
01:27:15,275.55655,-2.012347,3.1890194,3,drone90,88,86,7,1635,3.7708600056201185,2.133715609483694
01:27:20,275.61517,-1.9166795,3.1465492,2,drone90,88,82,7,1640,3.6843496269682237,2.1179071270037397
01:27:25,275.5248,-1.8421184,3.1575577,3,drone90,88,77,7,1645,3.655621811463523,2.098920334622015
01:27:30,275.22046,-1.7353681,3.255256,3,drone90,88,72,7,1650,3.688928579958361,2.0605698518714313
01:27:35,275.0083,-1.5549027,3.3350403,3,drone90,88,67,7,1655,3.6797032773161726,2.0070665398604692
01:27:40,274.9815,-1.4110527,3.3422956,3,drone90,88,62,7,1660,3.627948400950136,1.970276581340567
01:27:45,274.98608,-1.3383679,3.3365421,2,drone90,89,56,7,1665,3.5949606146413924,1.9522714968077253
01:27:50,274.9717,-1.2907089,3.345753,3,drone90,88,51,7,1670,3.586083183857872,1.9389802179925706
01:27:55,274.94534,-1.2569929,3.377856,3,drone90,88,45,7,1675,3.6041562545742116,1.9270462114438072
01:28:00,274.94427,-1.2441239,3.4193907,2,drone90,89,40,7,1680,3.6386916656674417,1.9197504751961034
01:28:05,274.99582,-1.2563559,3.4688275,3,drone90,89,34,7,1685,3.689335220906479,1.9182845182180337
01:28:10,275.0622,-1.3428947,3.4649532,3,drone90,89,29,7,1690,3.716082191432037,1.9405371567770846
01:28:15,275.02905,-1.4413164,3.367257,2,drone90,89,23,7,1695,3.662760252727164,1.9752379853691302
01:28:20,274.97037,-1.483888,3.2467396,3,drone90,89,18,7,1700,3.56976772728313,1.9994887976603177
01:28:25,274.97552,-1.4935017,3.1782856,3,drone90,88,13,7,1705,3.5117013943486497,2.0100818237304683
01:28:30,274.99698,-1.5259858,3.1644895,3,drone90,84,10,7,1710,3.513207431594652,2.020120484578765
01:28:35,274.99146,-1.570532,3.1124043,2,drone90,78,10,7,1715,3.4862058587642943,2.038120435944027
01:28:40,274.96786,-1.5936493,3.0021553,3,drone90,73,11,7,1720,3.3989196131577724,2.0588066161717453
01:28:45,274.94455,-1.5892226,2.8506966,3,drone90,73,16,6,1725,3.2637554408384095,2.079368547055365
01:28:50,274.9533,-1.6185971,2.7256694,2,drone90,74,21,6,1730,3.1700363168621224,2.1066701934026515
01:28:55,274.99792,-1.7188454,2.5882785,3,drone90,74,27,7,1735,3.107026730278227,2.1570117639347615
01:29:00,275.0862,-1.8890325,2.4148493,3,drone90,74,32,7,1740,3.06593230971702,2.2346242742889615
01:29:05,275.18643,-2.0604181,2.2878716,3,drone90,74,38,7,1745,3.0789087685240317,2.30393339384986
01:29:10,275.2536,-2.1598358,2.2392392,2,drone90,73,44,7,1750,3.1111224466064145,2.33814642818181
01:29:15,275.28928,-2.1562626,2.2296848,3,drone90,73,50,7,1755,3.101767674650988,2.339455725250726
01:29:20,275.28894,-2.0172126,2.2470691,3,drone90,73,56,7,1760,3.019679819744731,2.3023438567340335
01:29:25,275.2615,-1.8312255,2.3482246,3,drone90,73,62,7,1765,2.9778424410796838,2.233119435220072
01:29:30,275.33328,-1.6721984,2.5894775,3,drone90,73,67,7,1770,3.0824732297246005,2.1441898470128216
01:29:35,275.5547,-1.5168618,2.851122,3,drone90,73,73,7,1775,3.229514882948094,2.0597327565077492
01:29:40,275.7021,-1.3715224,2.9989693,2,drone90,73,79,6,1780,3.2977098956767334,1.9997301770070255
01:29:45,275.65894,-1.2495251,3.0876534,3,drone90,73,84,6,1785,3.3309032549837845,1.955334427679066
01:29:50,275.42123,-1.1568619,3.1188219,3,drone90,73,90,6,1790,3.326466518633732,1.925993249041996
01:29:55,275.2071,-1.0613587,3.0664973,2,drone90,73,97,7,1795,3.2449788876005004,1.9040053517064646
01:30:00,275.16534,-0.9330463,2.9911938,3,drone90,73,103,7,1800,3.1333393922622124,1.8731628030957825
01:30:05,275.3877,-0.97795844,2.9803638,3,drone90,73,110,7,1805,3.1367134218346555,1.887860127886933
01:30:10,275.4299,-1.5023437,3.0545075,3,drone90,73,116,7,1810,3.403976007624898,2.0278985356256456
01:30:15,275.114,-2.112763,3.1119902,2,drone90,73,122,7,1815,3.7614160231307894,2.167227638206521
01:30:20,274.91666,-2.4405758,3.04971,3,drone90,73,129,7,1820,3.906039083220448,2.245698758909761
01:30:25,274.92905,-2.5067914,2.8113804,3,drone90,73,135,7,1825,3.766677962955968,2.298983737103926
01:30:30,274.90738,-2.4752696,2.6001718,3,drone90,73,142,7,1830,3.589965596241752,2.3315903256797377
01:30:35,274.9349,-2.403378,2.5405009,3,drone90,73,148,7,1835,3.4971946805668126,2.3284657053587328
01:30:40,275.00766,-2.3468838,2.5339851,3,drone90,73,155,7,1840,3.4538303458225115,2.317879645384531
01:30:45,275.0428,-2.341234,2.4685152,2,drone90,73,162,7,1845,3.4021969277787316,2.3297374972091998
01:30:50,275.0375,-2.3750007,2.3606312,3,drone90,72,169,7,1850,3.3486128452560666,2.3592288172267804
01:30:55,275.0123,-2.4024096,2.2783015,3,drone90,72,175,7,1855,3.310925793652647,2.3827030752177976
01:31:00,274.99377,-2.3652833,2.2634232,3,drone90,72,182,7,1860,3.2737821661737256,2.3781971084461127
01:31:05,274.9807,-2.2710912,2.2625458,3,drone90,72,188,7,1865,3.205771160862091,2.358079376406211
01:31:10,274.95825,-2.1451051,2.2572443,3,drone90,72,194,7,1870,3.1139408664790826,2.3307274167452334
01:31:15,274.93555,-2.0045595,2.268676,3,drone90,73,200,7,1875,3.0273998054462927,2.294465865699543
01:31:20,274.95126,-1.8429259,2.308898,3,drone90,72,206,7,1880,2.954214929096191,2.244429091979123
01:31:25,275.03867,-1.6304387,2.3605483,3,drone90,72,213,7,1885,2.868888047848954,2.175255663842524
01:31:30,275.17593,-1.3598875,2.3903735,3,drone90,72,219,7,1890,2.750123539435729,2.0880354802326195
01:31:35,275.30518,-1.0693825,2.386318,3,drone90,72,225,7,1895,2.614974670705292,1.9920947048944218
01:31:40,275.38235,-0.80029535,2.380044,3,drone90,68,227,7,1900,2.5109922519131,1.8951716772153748
01:31:45,275.36313,-0.61513895,2.424341,3,drone90,63,226,7,1905,2.5011647710792873,1.8192867126631853
01:31:50,275.2517,-0.5258493,2.5044544,3,drone90,58,227,7,1910,2.5590641508156553,1.7777555849299667
01:31:55,275.12268,-0.4886402,2.5187762,3,drone90,56,224,7,1915,2.565736305769258,1.7624151439072282
01:32:00,275.06503,-0.49353567,2.4191825,3,drone90,57,219,7,1920,2.4690122368810967,1.7720439705070365
01:32:05,275.08765,-0.59170026,2.2973168,3,drone90,57,214,7,1925,2.372292915566353,1.8228788956885928
01:32:10,275.1653,-0.7457185,2.2621386,3,drone90,57,209,7,1930,2.381883105203152,1.8892300247219946
01:32:15,275.32748,-0.7933176,2.3313656,3,drone90,57,204,7,1935,2.4626445897313562,1.8987859956214006
01:32:20,275.5914,-0.6226074,2.4963167,3,drone90,57,199,7,1940,2.5727877956088117,1.8152200154485918
01:32:25,275.79575,-0.3712821,2.6614637,2,drone90,57,194,7,1945,2.687236391573711,1.7094047629928584
01:32:30,275.8914,-0.22693962,2.7139542,3,drone90,57,190,7,1950,2.72342596573202,1.6542217914360524
01:32:35,275.87073,-0.524011,2.6013458,3,drone90,57,184,7,1955,2.6535989710765713,1.7695746039297582
01:32:40,275.66602,-1.3300296,2.504635,3,drone90,57,179,7,1960,2.835872920301818,2.058956591551043
01:32:45,275.33688,-1.8751425,2.4655287,3,drone90,58,174,7,1965,3.097578274366919,2.2210113696363862
01:32:50,275.1561,-1.7184414,2.4171758,3,drone90,58,169,7,1970,2.965767976990041,2.188819874704011
01:32:55,275.21603,-1.2674924,2.479419,3,drone90,57,164,7,1975,2.784610486516698,2.0433680245201398
01:33:00,275.4244,-0.9483482,2.6562755,3,drone90,58,159,6,1980,2.8204900000431645,1.9137128800667256
01:33:05,275.6711,-0.81557417,2.857502,3,drone90,58,154,7,1985,2.9716121730089866,1.8488193424026367
01:33:10,275.82443,-0.78646225,2.9986115,3,drone90,58,149,7,1990,3.1000312576823017,1.8272945927696753
01:33:15,275.85947,-0.81217235,3.0056226,2,drone90,58,144,7,1995,3.1134211311249373,1.8347110345673059
01:33:20,275.90625,-0.8614214,2.8932302,3,drone90,58,139,7,2000,3.0187460672554094,1.860175594635411
01:33:25,276.10175,-0.9392131,2.6224163,4,drone90,58,134,7,2005,2.7855319954574744,1.9147114042588171
01:33:30,276.22867,-1.1661108,2.2484992,3,drone90,58,130,7,2010,2.532896178345508,2.0492266811654574
01:33:35,276.0513,-1.6777893,2.0341625,3,drone90,58,125,7,2015,2.6368151265495916,2.2604808877991065
01:33:40,275.64706,-2.314335,2.135456,3,drone90,58,120,7,2020,3.149018707496194,2.3963722732787502
01:33:45,275.29077,-2.6767924,2.3334963,3,drone90,58,115,7,2025,3.5511156746593673,2.424605793265279
01:33:50,275.14053,-2.7265863,2.3414803,3,drone90,58,110,7,2030,3.5939953876759194,2.432035513672286
01:33:55,275.0768,-2.7034237,2.224921,3,drone90,58,106,7,2035,3.5012530839633245,2.4529830846350773
01:34:00,275.02396,-2.6640518,2.0929968,3,drone90,58,101,7,2040,3.387891320260064,2.4756667619241366
01:34:05,275.0248,-2.5404317,2.004576,3,drone90,58,96,7,2045,3.2360652283507654,2.4735525618832277
01:34:10,275.10727,-2.3302777,2.0363028,3,drone90,58,92,7,2050,3.0946281282902364,2.423416875566817
01:34:15,275.29135,-2.1692991,2.0810754,3,drone90,58,88,7,2055,3.00611600004823,2.3769481986411023
01:34:20,275.55707,-2.1551116,2.0201921,3,drone90,58,83,7,2060,2.95392656126671,2.388496947505999
01:34:25,275.69678,-2.206653,1.9835875,2,drone90,58,78,7,2065,2.967142873635385,2.409378822046513
01:34:30,275.65726,-2.2910404,2.0072763,3,drone90,58,74,7,2070,3.045984940700438,2.422116326694754
01:34:35,275.49985,-2.4407475,2.0522335,3,drone90,58,69,6,2075,3.1888729509465406,2.4424512487741072
01:34:40,275.37524,-2.5979354,2.067304,3,drone90,58,65,7,2080,3.3200924943424632,2.469449281982909
01:34:45,275.36038,-2.6430361,2.0501413,3,drone90,58,61,7,2085,3.344954286065641,2.4818600033788805
01:34:50,275.42212,-2.5439034,2.0466256,2,drone90,58,56,7,2090,3.2649840512791055,2.4641006254803646
01:34:55,275.5481,-2.3090785,2.0985076,3,drone90,59,52,7,2095,3.1201887228852057,2.40393284644626
01:35:00,275.7476,-1.924698,2.2437332,3,drone90,58,47,7,2100,2.9561463197863262,2.279807374595876
01:35:05,275.9225,-1.5163351,2.4438553,3,drone90,59,41,7,2105,2.8760564776843482,2.1261303578233512
01:35:10,276.0062,-1.2094034,2.5983198,3,drone90,59,36,7,2110,2.8659941324091367,2.0064288203573977
01:35:15,276.0749,-1.1959021,2.6558712,3,drone90,59,30,7,2115,2.9127021241063855,1.9938882158352111
01:35:20,276.043,-1.649882,2.7556772,3,drone90,59,24,7,2120,3.211832412272446,2.110274906268268
01:35:25,275.5317,-2.3305914,3.074876,3,drone90,59,19,7,2125,3.8583051575957494,2.219363806138581
01:35:30,275.03793,-2.6615608,3.3691177,3,drone90,59,13,7,2130,4.293583581176676,2.2394021854899577
01:35:35,275.0718,-2.7217138,3.4661856,3,drone90,55,10,7,2135,4.407058953855485,2.2364590802478226
01:35:40,275.0403,-2.799509,3.4833174,4,drone90,49,10,7,2140,4.468864592961366,2.247783508358996
01:35:45,274.97256,-2.8680801,3.3274748,3,drone90,43,10,7,2145,4.392945709276527,2.282180855675879
01:35:50,274.95047,-2.9150913,3.1217368,3,drone90,42,15,7,2150,4.271182264409929,2.3219770433621747
01:35:55,274.94418,-2.9162934,2.928765,3,drone90,44,20,7,2155,4.133089839346413,2.354060793619926
01:36:00,274.95447,-2.863966,2.783371,2,drone90,44,26,7,2160,3.9936769239382643,2.3704648496648275
01:36:05,274.96365,-2.754259,2.6561077,3,drone90,44,31,6,2165,3.8263364662664325,2.374333840092538
01:36:10,274.96945,-2.5976546,2.5215771,3,drone90,44,38,7,2170,3.6202431537322974,2.371054513054622
01:36:15,274.95932,-2.490204,2.4234726,3,drone90,44,44,7,2175,3.474814441746028,2.3697744026108705
01:36:20,274.92557,-2.4607766,2.3662746,3,drone90,44,50,7,2180,3.4138946904836884,2.375769573453077
01:36:25,274.87762,-2.4802892,2.317853,3,drone90,43,56,7,2185,3.394742559494849,2.390035543723009
01:36:30,274.84164,-2.5165133,2.2397244,3,drone90,43,62,7,2190,3.368858052372087,2.414323853884312
01:36:35,274.83908,-2.5569491,2.1253023,3,drone90,43,68,7,2195,3.324890760066577,2.448122531312519
01:36:40,274.8691,-2.6014247,1.9957504,3,drone90,43,74,7,2200,3.278784855532648,2.48718927163722
01:36:45,274.90826,-2.632812,1.8896868,2,drone90,43,79,7,2205,3.2407738627430085,2.519056517952471
01:36:50,274.9497,-2.6292393,1.8057466,3,drone90,43,85,7,2210,3.1896112741329548,2.539784658311122
01:36:55,274.98428,-2.55191,1.7281245,3,drone90,43,91,7,2215,3.0819894444336193,2.546340928263602
01:37:00,274.9883,-2.4352288,1.6612375,2,drone90,43,97,7,2220,2.94788896326773,2.542934339310392
01:37:05,274.96823,-2.3167536,1.6008042,3,drone90,43,104,7,2225,2.816011599736514,2.5369537228906953
01:37:10,274.94385,-2.2347832,1.5694923,3,drone90,43,110,7,2230,2.7308537183015735,2.5293235161637355
01:37:15,274.95493,-2.2243583,1.5592672,3,drone90,43,116,7,2235,2.7164469528733175,2.5301982654827544
01:37:20,275.00464,-2.2308135,1.5361909,3,drone90,43,122,7,2240,2.708581058972587,2.538542709218625
01:37:25,275.10574,-2.221489,1.6186441,3,drone90,43,128,7,2245,2.7486400454744544,2.5119090428620776
01:37:30,275.3426,-2.2192523,1.9899532,3,drone90,43,133,7,2250,2.9807707911286183,2.4106163236776936
01:37:35,275.64185,-2.1887555,2.4927292,3,drone90,43,140,7,2255,3.317280437845569,2.2913544643608184
01:37:40,275.83185,-2.1227725,2.7331207,3,drone90,43,146,7,2260,3.460651939667545,2.2311579420737235
01:37:45,275.94998,-2.2737353,2.6954525,3,drone90,43,152,7,2265,3.5263772336808126,2.271530934753782
01:37:50,275.94614,-2.6121504,2.7506797,3,drone90,43,158,7,2270,3.793358475574415,2.330368853718248
01:37:55,275.80365,-2.7381616,2.8676596,2,drone90,43,164,7,2275,3.964971693365127,2.3330979682577055
01:38:00,275.57162,-2.7269547,2.8534431,3,drone90,43,170,7,2280,3.9469506534525736,2.333531814679004
01:38:05,275.26016,-2.7174566,2.6924427,3,drone90,43,176,7,2285,3.8254173714337174,2.360818184712148
01:38:10,275.0265,-2.7256594,2.5052612,3,drone90,42,182,7,2290,3.702101139222671,2.398303314787018
01:38:15,274.93695,-2.7468228,2.3914928,2,drone90,42,188,7,2295,3.6420150064286774,2.4252375842320575
01:38:20,274.92056,-2.770128,2.3202853,3,drone90,42,194,7,2300,3.6134931866242797,2.44433608811692
01:38:25,274.9553,-2.79109,2.2563946,3,drone90,42,199,7,2305,3.5890806593066644,2.4617339258989475
01:38:30,275.04422,-2.824072,2.1978207,3,drone90,42,205,7,2310,3.57851903593267,2.4802582618464655
01:38:35,275.1347,-2.8644774,2.1425345,2,drone90,42,210,7,2315,3.5771056538493533,2.499393950083892
01:38:40,275.18164,-2.8775816,2.07212,3,drone90,42,216,7,2320,3.5460058035850084,2.5175098117306973
01:38:45,275.11404,-2.825845,1.9694266,3,drone90,42,222,7,2325,3.444421736200804,2.5329275772789543
01:38:50,274.96603,-2.764661,1.8363996,3,drone90,41,227,7,2330,3.3189929098750963,2.5552716366789667
01:38:55,274.9038,-2.7776651,1.6674231,3,drone90,35,227,7,2335,3.239710357759104,2.6009550447853975
01:39:00,274.92044,-2.8051438,1.501941,2,drone90,30,227,7,2340,3.181926854306906,2.6500091458577337
01:39:05,274.94418,-2.7416518,1.3514677,3,drone90,26,225,7,2345,3.05665168715484,2.68360960660557
01:39:10,274.9773,-2.490959,1.3307068,3,drone90,27,221,7,2350,2.8241206290183927,2.6509494292354283
01:39:15,275.03232,-2.1605227,1.5490438,3,drone90,27,216,7,2355,2.658457265320195,2.519563759923342
01:39:20,275.11914,-1.9400753,1.778811,2,drone90,27,212,7,2360,2.632120959110939,2.399530941034488
01:39:25,275.26245,-1.7653044,1.8875967,3,drone90,27,207,7,2365,2.5844382226143945,2.322728858478939
01:39:30,275.4435,-1.5887213,1.8620677,3,drone90,27,203,7,2370,2.4477196507069556,2.2771468217867348
01:39:35,275.59845,-1.530123,1.8057327,2,drone90,27,198,7,2375,2.366843251881774,2.2737613261236813
01:39:40,275.79465,-1.6289383,1.7971879,3,drone90,27,193,7,2380,2.425556499674518,2.3071260856679814
01:39:45,275.81158,-1.9571018,1.9749489,3,drone90,28,189,7,2385,2.7804083536729727,2.3516556429585087
01:39:50,275.33908,-2.3182595,2.3490841,3,drone90,28,184,7,2390,3.300382283647314,2.3495902727841127
01:39:55,275.0398,-2.414492,2.4123433,3,drone90,27,179,7,2395,3.4130883104776077,2.3566396472620443
01:40:00,274.96155,-2.3107529,1.9725791,3,drone90,28,175,7,2400,3.0381980301842115,2.4349821658949757
01:40:05,274.86423,-2.2489998,1.5732425,3,drone90,27,170,7,2405,2.7446478943948875,2.53118229364647
01:40:10,274.8824,-2.2652128,1.4914163,3,drone90,28,166,7,2410,2.712104645692996,2.559334923856138
01:40:15,274.95856,-2.2887661,1.6069541,3,drone90,28,161,7,2415,2.7965606984322764,2.5294553408124862
01:40:20,275.0892,-2.3105729,1.7407937,3,drone90,28,156,6,2420,2.892941380701327,2.4959168636914058
01:40:25,275.33258,-2.4128487,1.7771131,3,drone90,28,152,6,2425,2.9966597770323045,2.5067742344778203
01:40:30,275.5962,-2.5894732,1.7760199,3,drone90,28,147,7,2430,3.1400028883289663,2.5404187933107565
01:40:35,275.67462,-2.714129,1.871371,2,drone90,28,142,7,2435,3.2967447047476997,2.537953715520068
01:40:40,275.56223,-2.8163338,2.0746663,3,drone90,28,137,7,2440,3.497996044791665,2.506687212108213
01:40:45,275.4075,-2.8999755,2.2904053,3,drone90,28,132,7,2445,3.695377428473084,2.4731012552640568
01:40:50,275.39746,-2.9526813,2.369106,3,drone90,28,127,7,2450,3.785629419080226,2.465415860728532
01:40:55,275.39075,-2.9893913,2.3794734,3,drone90,28,122,7,2455,3.8207792406553995,2.469312305985188
01:41:00,275.30124,-3.0202024,2.4412982,3,drone90,28,117,7,2460,3.8834983504939204,2.4617974487311507
01:41:05,275.2577,-3.043456,2.6500716,3,drone90,28,113,7,2465,4.035530189338516,2.4251781194465423
01:41:10,275.38046,-2.9652154,2.9501877,3,drone90,28,108,7,2470,4.182835143013462,2.3587349202217833
01:41:15,275.46338,-2.7976098,3.077446,2,drone90,28,103,7,2475,4.1590016200973094,2.3085992209072206
01:41:20,275.31366,-2.63249,2.951135,3,drone90,28,98,7,2480,3.954643016547132,2.2991885557317655
01:41:25,275.02994,-2.482592,2.7311962,3,drone90,28,93,7,2485,3.6908936209756087,2.3085485099706666
01:41:30,274.96335,-2.451759,2.7559893,3,drone90,28,89,7,2490,3.688712406219207,2.2978420311766996
01:41:35,275.02213,-2.603163,2.8549538,3,drone90,28,84,7,2495,3.8635759090127166,2.3100957304732965
01:41:40,275.06464,-2.815709,2.8694427,3,drone90,28,79,7,2500,4.020188873829722,2.3467431856597116
01:41:45,275.082,-2.9430819,2.974414,3,drone90,28,74,7,2505,4.184360131908296,2.350899715555533
01:41:50,275.0514,-3.0158296,3.2611072,4,drone90,28,70,7,2510,4.4418519050197975,2.317138358012107
