time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,273.41745,-2.9914103,1.7336078,6,drone90,28,55,7,2525,3.457445818399318,2.6163616767073847
01:42:10,273.39688,-2.899153,1.5202912,7,drone90,29,50,7,2530,3.273587244935812,2.658622789950421
01:42:15,273.37555,-2.8637478,1.3092482,6,drone90,29,45,7,2535,3.148838247863501,2.712783909637043
01:42:20,273.42038,-2.937891,1.265307,6,drone90,29,39,7,2540,3.198781851288081,2.7349162249718724
01:42:25,273.5403,-3.0047581,1.3549942,6,drone90,29,35,7,2545,3.296146313735064,2.717949392811944
01:42:30,273.66055,-2.981989,1.4635297,6,drone90,29,30,7,2550,3.3217732582015724,2.685340337982364
01:42:35,273.67563,-2.9964848,1.5257692,6,drone90,29,25,7,2555,3.362572349898167,2.670622989972184
01:42:40,273.56497,-3.1312401,1.5490891,7,drone90,29,20,6,2560,3.4934712827768912,2.6821774467241966
01:42:45,273.44644,-3.2985919,1.6318283,6,drone90,28,15,7,2565,3.6801592524545046,2.68219040110262
01:42:50,273.399,-3.3454347,1.8361864,7,drone90,28,11,7,2570,3.816217214403427,2.639622551641015
01:42:55,273.38177,-3.192323,2.064594,7,drone90,22,9,7,2575,3.8017725498989283,2.5675145705446347
01:43:00,273.3842,-2.9431717,2.2289145,7,drone90,16,9,7,2580,3.6919262592840534,2.493424972031768
01:43:05,273.37665,-2.79969,2.2819073,7,drone90,11,11,7,2585,3.6118367933633557,2.457737729609171
01:43:10,273.33643,-2.8179886,2.2197733,6,drone90,13,16,7,2590,3.5872626406666757,2.4743872745579907
01:43:15,273.2862,-2.9202373,2.1162012,7,drone90,14,21,7,2595,3.6063961800102784,2.5145024085926657
01:43:20,273.25705,-3.0045164,2.017413,6,drone90,14,26,7,2600,3.618987981527151,2.550278829953072
01:43:25,273.25983,-3.027158,1.9469775,7,drone90,14,32,7,2605,3.5992231026251,2.570033765852056
01:43:30,273.30377,-3.004416,1.9041401,7,drone90,14,37,7,2610,3.5570022521055575,2.576704214443785
01:43:35,273.3821,-2.9594424,1.876713,7,drone90,14,43,7,2615,3.5043331752684073,2.576444797062406
01:43:40,273.4597,-2.9126964,1.8656322,7,drone90,13,49,7,2620,3.458957042845401,2.571912622066737
01:43:45,273.5042,-2.8810189,1.8776796,7,drone90,13,55,7,2625,3.438887986313798,2.5639941489606777
01:43:50,273.50812,-2.8835187,1.8823143,7,drone90,14,61,7,2630,3.4435137893195926,2.563262943143439
01:43:55,273.49466,-2.9299378,1.8234382,8,drone90,13,67,7,2635,3.451008893220659,2.584903339474513
01:44:00,273.48615,-2.9972541,1.6821753,7,drone90,14,73,7,2640,3.437040279062336,2.6301617710557714
01:44:05,273.48346,-3.0444615,1.5210427,7,drone90,13,79,7,2645,3.4032802882227524,2.678257279888916
01:44:10,273.48657,-3.0566475,1.4117396,7,drone90,13,85,7,2650,3.366912923950426,2.708920811846971
01:44:15,273.5012,-3.0307076,1.3884039,8,drone90,13,91,7,2655,3.3335947483509405,2.7120131958189564
01:44:20,273.52054,-2.9724278,1.3955257,7,drone90,13,97,7,2660,3.283720299534254,2.7026494152099794
01:44:25,273.50577,-2.8917563,1.3207299,7,drone90,13,103,7,2665,3.1790850833759863,2.713162453534739
01:44:30,273.43268,-2.7941387,1.1558293,7,drone90,13,109,7,2670,3.023764614776782,2.7493643608271228
01:44:35,273.37503,-2.69583,1.0337564,6,drone90,13,116,7,2675,2.8872394572395548,2.7754213614993013
01:44:40,273.3763,-2.5911386,1.0094749,7,drone90,13,122,7,2680,2.780834194650945,2.7700947752127103
01:44:45,273.41824,-2.4622808,1.0624163,7,drone90,13,128,7,2685,2.6817075031692643,2.7342491670752604
01:44:50,273.48956,-2.3387964,1.1655282,7,drone90,13,134,7,2690,2.6131254439173413,2.6792696783716856
01:44:55,273.611,-2.2774057,1.2931372,7,drone90,13,140,7,2695,2.6189273644788873,2.625177485404233
01:45:00,273.76056,-2.3077123,1.4114342,6,drone90,13,145,7,2700,2.705121542648487,2.592675592381699
01:45:05,273.87552,-2.405256,1.5187563,6,drone90,13,152,7,2705,2.8446224924101426,2.578381238500768
01:45:10,273.9098,-2.5296867,1.6462028,7,drone90,13,158,7,2710,3.0181614368493825,2.564687823582995
01:45:15,273.83636,-2.640786,1.7548633,6,drone90,13,164,7,2715,3.170693283728795,2.555075526060211
01:45:20,273.68753,-2.8106983,1.7935165,7,drone90,13,170,7,2720,3.33417551568527,2.5736260187567925
01:45:25,273.52133,-3.021699,1.7879261,6,drone90,13,177,7,2725,3.5110318405936183,2.6073016827386866
01:45:30,273.41644,-3.0545514,1.8704305,6,drone90,12,183,7,2730,3.581730658574456,2.592147452128714
01:45:35,273.35458,-2.8969345,2.04804,7,drone90,13,189,7,2735,3.547773574918536,2.5262054693689038
01:45:40,273.29562,-2.8072035,2.09426,6,drone90,12,196,7,2740,3.5023301440629853,2.500636738783829
01:45:45,273.3071,-2.9151134,2.0177782,6,drone90,12,203,7,2745,3.5453229753091327,2.5361354731832417
01:45:50,273.3677,-3.0995076,1.9968177,6,drone90,12,209,7,2750,3.68703516249724,2.5692793748094704
01:45:55,273.3781,-3.266788,2.032764,7,drone90,12,216,7,2755,3.847600981993845,2.584972170712774
01:46:00,273.38553,-3.3595657,2.0159123,6,drone90,12,222,7,2760,3.9179821456851713,2.6011353166544353
01:46:05,273.41074,-3.3400514,1.8924259,6,drone90,14,227,7,2765,3.8389085872983184,2.6261048127834243
01:46:10,273.40494,-3.3000224,1.7660065,6,drone90,18,224,7,2770,3.742850090311394,2.6502221493039233
01:46:15,273.4078,-3.3067412,1.7281935,7,drone90,19,220,7,2775,3.731111112955454,2.6600074321066423
01:46:20,273.457,-3.2720726,1.7229643,6,drone90,21,215,8,2780,3.69798121665663,2.656918302741417
01:46:25,273.50726,-3.1685655,1.7233609,6,drone90,23,211,8,2785,3.6069072790188357,2.6434501317811723
01:46:30,273.54553,-3.03591,1.7271321,7,drone90,24,207,8,2790,3.492811878551493,2.6243540474630684
01:46:35,273.5773,-2.9168503,1.7122203,6,drone90,26,203,8,2795,3.382264630146816,2.6107793808954405
01:46:40,273.60815,-2.8321831,1.6879729,6,drone90,28,198,7,2800,3.2970461966827247,2.604121664351501
01:46:45,273.6426,-2.7603824,1.681797,7,drone90,30,194,7,2805,3.232360150638966,2.594390440716074
01:46:50,273.67825,-2.6862574,1.7044109,6,drone90,31,190,7,2810,3.1813511807239343,2.576196180927198
01:46:55,273.71515,-2.6252453,1.7167677,7,drone90,33,186,8,2815,3.1367505831569362,2.562448700309588
01:47:00,273.7496,-2.6227927,1.6662543,7,drone90,35,182,8,2820,3.1073211838240637,2.5756224629392896
01:47:05,273.77322,-2.6655924,1.5728115,6,drone90,37,177,7,2825,3.0950151627205336,2.6085273809231104
01:47:10,273.7934,-2.6853185,1.4778317,7,drone90,38,173,7,2830,3.06511369772267,2.6384902967659443
01:47:15,273.81296,-2.6603537,1.3906802,6,drone90,40,169,8,2835,3.0019115955963342,2.659916941108275
01:47:20,273.81235,-2.6170368,1.3171786,7,drone90,42,165,8,2840,2.929819290818497,2.6753012203068813
01:47:25,273.77567,-2.5811503,1.3040891,6,drone90,43,160,8,2845,2.891882648367478,2.6737653177460015
01:47:30,273.72775,-2.558136,1.4191331,7,drone90,45,156,8,2850,2.9254057069082933,2.6351077872826245
01:47:35,273.71286,-2.5348246,1.663875,6,drone90,47,152,7,2855,3.03213056585467,2.560727012902646
01:47:40,273.71765,-2.5033567,1.9357035,7,drone90,49,148,7,2860,3.164449842760529,2.483381101846698
01:47:45,273.6562,-2.4770856,2.0707161,7,drone90,50,142,7,2865,3.2285938481832255,2.445312958287408
01:47:50,273.5233,-2.4883244,2.0124123,6,drone90,50,137,7,2870,3.200243988327554,2.4615439450711634
01:47:55,273.42178,-2.574095,1.9477259,7,drone90,51,132,8,2875,3.2279407136060922,2.4938399916974827
01:48:00,273.4111,-2.714278,2.0399191,7,drone90,56,132,8,2880,3.3953755308991687,2.4970994658579944
01:48:05,273.35065,-2.7339854,2.1993291,7,drone90,57,136,9,2885,3.508806728436317,2.4641498332940888
01:48:10,273.1176,-2.6519597,2.2274184,7,drone90,52,138,8,2890,3.463276335940095,2.442983182272073
01:48:15,272.9192,-2.7670126,2.2056663,6,drone90,51,134,9,2895,3.538548085799379,2.4686047052659
01:48:20,272.85693,-3.0092754,2.3187163,7,drone90,54,131,8,2900,3.7989714019627536,2.4850856051026806
01:48:25,272.77972,-3.0852256,2.501713,7,drone90,57,133,8,2905,3.9720504701305543,2.4602594767457884
01:48:30,272.70078,-3.041553,2.607121,7,drone90,56,137,7,2910,4.006011053460786,2.4329520584596835
01:48:35,272.74152,-2.9608705,2.5953968,7,drone90,52,137,6,2915,3.9373644315989456,2.4218767115664015
01:48:40,272.7427,-2.948807,2.548513,7,drone90,51,133,5,2920,3.8974839620475668,2.4288824113216787
01:48:45,272.71533,-3.031182,2.5795896,7,drone90,52,128,5,2925,3.980244568057616,2.4365080460536177
01:48:50,272.76266,-3.041795,2.6722653,7,drone90,52,125,5,2930,4.048891040224358,2.420774808806815
01:48:55,272.88376,-2.8964703,2.7508996,7,drone90,52,125,5,2935,3.9946199829348283,2.3819655082853366
01:49:00,272.96518,-2.728249,2.7050395,7,drone90,52,125,4,2940,3.8419501952213344,2.360466186574545
01:49:05,272.92368,-2.7367246,2.5463593,7,drone90,52,125,4,2945,3.738128839532106,2.3922118957703944
01:49:10,272.855,-2.8708992,2.4436855,7,drone90,52,125,3,2950,3.770100932265725,2.4364071670727707
01:49:15,272.84103,-2.959665,2.4206753,7,drone90,53,125,3,2955,3.823517466973976,2.456039003543264
01:49:20,272.80548,-2.9879682,2.3609393,6,drone90,53,125,3,2960,3.808147626142628,2.4728875109859114
01:49:25,272.69122,-3.0121906,2.2650266,7,drone90,53,125,3,2965,3.768771379300676,2.4968426175600342
01:49:30,272.62234,-3.0593307,2.2262957,6,drone90,53,125,0,2970,3.7836354047134324,2.512512530268795
01:49:35,272.67377,-3.0775635,2.256078,6,drone90,53,125,0,2975,3.815925187764594,2.5090132810737575
01:00:05,274.8576,,,7,drone21,67,142,4,5,,
01:00:10,274.8652,,,7,drone21,67,146,4,10,,
01:00:15,274.87616,,,6,drone21,67,150,4,15,,
01:00:20,274.88885,,,7,drone21,67,153,4,20,,
01:00:25,274.90686,,,6,drone21,67,157,4,25,,
01:00:30,274.93277,,,7,drone21,67,161,4,30,,
01:00:35,274.96243,,,7,drone21,67,165,4,35,,
01:00:40,274.97513,,,6,drone21,67,168,4,40,,
01:00:45,274.963,,,7,drone21,67,169,4,45,,
01:00:50,274.93906,,,7,drone21,65,169,4,50,,
01:00:55,274.92242,,,7,drone21,61,169,4,55,,
01:01:00,274.91385,,,7,drone21,59,169,4,60,,
01:01:05,274.90585,,,6,drone21,59,168,4,65,,
01:01:10,274.8997,,,7,drone21,59,165,4,70,,
01:01:15,274.90314,,,7,drone21,59,161,4,75,,
01:01:20,274.91708,,,6,drone21,59,157,4,80,,
01:01:25,274.9365,,,7,drone21,59,153,4,85,,
01:01:30,274.95917,,,7,drone21,59,150,4,90,,
01:01:35,274.98383,,,7,drone21,59,146,4,95,,
01:01:40,275.00644,,,6,drone21,59,142,4,100,,
01:01:45,275.01614,,,7,drone21,59,138,4,105,,
01:01:50,274.99216,,,7,drone21,59,135,4,110,,
01:01:55,274.9389,,,6,drone21,59,131,4,115,,
01:02:00,274.88882,,,7,drone21,59,127,4,120,,
01:02:05,274.86392,,,7,drone21,59,123,4,125,,
01:02:10,274.8619,,,6,drone21,59,119,4,130,,
01:02:15,274.86923,,,7,drone21,59,116,4,135,,
01:02:20,274.88022,,,7,drone21,59,112,4,140,,
01:02:25,274.894,,,7,drone21,60,109,4,145,,
01:02:30,274.90598,,,7,drone21,59,109,4,150,,
01:02:35,274.90277,,,7,drone21,56,109,4,155,,
01:02:40,274.8801,,,7,drone21,53,109,4,160,,
01:02:45,274.8508,,,7,drone21,51,109,4,165,,
01:02:50,274.83102,,,7,drone21,51,110,4,170,,
01:02:55,274.82404,,,8,drone21,51,114,4,175,,
01:03:00,274.82465,,,7,drone21,51,118,4,180,,
01:03:05,274.82574,,,8,drone21,51,121,4,185,,
01:03:10,274.82715,,,7,drone21,51,125,4,190,,
01:03:15,274.83734,,,8,drone21,51,129,4,195,,
01:03:20,274.87076,,,7,drone21,51,133,4,200,,
01:03:25,274.94205,,,8,drone21,51,136,4,205,,
01:03:30,275.04544,,,7,drone21,51,140,4,210,,
01:03:35,275.1514,,,8,drone21,51,144,4,215,,
01:03:40,275.22433,,,7,drone21,51,148,4,220,,
01:03:45,275.24808,,,7,drone21,51,152,4,225,,
01:03:50,275.22916,,,7,drone21,51,155,4,230,,
01:03:55,275.17532,,,7,drone21,51,159,4,235,,
01:04:00,275.1097,,,7,drone21,51,163,4,240,,
01:04:05,275.06305,,,8,drone21,51,167,4,245,,
01:04:10,275.05603,,,7,drone21,51,169,4,250,,
01:04:15,275.07037,,,7,drone21,50,169,4,255,,
01:04:20,275.08618,,,7,drone21,47,169,4,260,,
01:04:25,275.09842,,,8,drone21,44,169,4,265,,
01:04:30,275.1176,,,7,drone21,43,169,4,270,,
01:04:35,275.15533,,,6,drone21,43,167,4,275,,
01:04:40,275.21783,,,7,drone21,43,163,4,280,,
01:04:45,275.28427,,,6,drone21,43,159,4,285,,
01:04:50,275.31512,,,7,drone21,43,155,4,290,,
01:04:55,275.27338,,,7,drone21,43,152,4,295,,
01:05:00,275.1749,,,6,drone21,43,148,4,300,,
01:05:05,275.09076,,,6,drone21,43,144,4,305,,
01:05:10,275.03998,,,7,drone21,43,140,4,310,,
01:05:15,275.01822,,,7,drone21,43,137,4,315,,
01:05:20,275.02457,,,6,drone21,43,133,4,320,,
01:05:25,275.06342,,,7,drone21,43,129,4,325,,
01:05:30,275.1316,,,6,drone21,43,125,4,330,,
01:05:35,275.2243,,,7,drone21,43,122,4,335,,
01:05:40,275.32285,,,6,drone21,43,118,4,340,,
01:05:45,275.40182,,,7,drone21,43,114,4,345,,
01:05:50,275.45328,,,6,drone21,43,111,4,350,,
01:05:55,275.48788,,,7,drone21,43,109,4,355,,
01:06:00,275.52054,,,7,drone21,42,109,4,360,,
01:06:05,275.546,,,6,drone21,39,110,4,365,,
01:06:10,275.5564,,,7,drone21,37,111,4,370,,
01:06:15,275.4489,,,7,drone21,38,111,4,375,,
01:06:20,275.16794,,,6,drone21,40,111,4,380,,
01:06:25,274.96146,,,7,drone21,44,111,4,385,,
01:06:30,274.93002,,,7,drone21,48,111,4,390,,
01:06:35,274.93307,,,7,drone21,52,111,4,395,,
01:06:40,274.91672,,,7,drone21,55,111,4,400,,
01:06:45,274.89572,,,7,drone21,59,111,4,405,,
01:06:50,274.87897,,,7,drone21,63,111,4,410,,
01:06:55,274.88455,,,7,drone21,67,111,4,415,,
01:07:00,274.9061,,,8,drone21,70,111,4,420,,
01:07:05,274.8925,,,7,drone21,74,111,4,425,,
01:07:10,274.84824,,,7,drone21,75,111,4,430,,
01:07:15,274.81485,,,8,drone21,75,113,4,435,,
01:07:20,274.8203,,,7,drone21,75,117,4,440,,
01:07:25,274.8503,,,8,drone21,75,119,4,445,,
01:07:30,274.87378,,,7,drone21,74,119,4,450,,
01:07:35,274.88376,,,7,drone21,71,119,4,455,,
01:07:40,274.88617,,,7,drone21,67,119,4,460,,
01:07:45,274.88327,,,7,drone21,63,119,4,465,,
01:07:50,274.88303,,,7,drone21,59,119,4,470,,
01:07:55,274.90082,,,7,drone21,55,119,4,475,,
01:08:00,274.95657,,,7,drone21,52,119,4,480,,
01:08:05,275.07062,,,7,drone21,48,119,4,485,,
01:08:10,275.20215,,,7,drone21,44,119,4,490,,
01:08:15,275.2711,,,7,drone21,40,119,4,495,,
01:08:20,275.27643,,,7,drone21,38,119,4,500,,
01:08:25,275.26865,,,7,drone21,37,119,4,505,,
01:08:30,275.27216,,,7,drone21,37,121,4,510,,
01:08:35,275.28287,,,7,drone21,36,125,4,515,,
01:08:40,275.29807,,,7,drone21,37,127,4,520,,
01:08:45,275.31674,,,6,drone21,38,127,4,525,,
01:08:50,275.34384,,,7,drone21,41,127,4,530,,
01:08:55,275.37527,,,6,drone21,45,127,4,535,,
01:09:00,275.33536,,,7,drone21,49,127,4,540,,
01:09:05,275.1426,,,6,drone21,52,127,4,545,,
01:09:10,274.94232,,,6,drone21,56,127,4,550,,
01:09:15,274.87662,,,6,drone21,60,127,4,555,,
01:09:20,274.84476,,,7,drone21,64,127,4,560,,
01:09:25,274.7427,,,6,drone21,67,127,4,565,,
01:09:30,274.6362,,,7,drone21,71,127,4,570,,
01:09:35,274.6044,,,7,drone21,74,127,4,575,,
01:09:40,274.65753,,,7,drone21,75,127,4,580,,
01:09:45,274.7287,,,7,drone21,75,130,4,585,,
01:09:50,274.76752,,,7,drone21,74,134,4,590,,
01:09:55,274.77344,,,7,drone21,74,135,4,595,,
01:10:00,274.76065,,,7,drone21,73,135,4,600,,
01:10:05,274.75833,,,7,drone21,69,135,4,605,,
01:10:10,274.81625,,,7,drone21,66,135,4,610,,
01:10:15,274.89017,,,7,drone21,62,135,4,615,,
01:10:20,274.78006,,,7,drone21,58,135,4,620,,
01:10:25,274.49402,,,7,drone21,54,135,4,625,,
01:10:30,274.42972,,,7,drone21,50,135,4,630,,
01:10:35,274.52817,,,6,drone21,47,135,4,635,,
01:10:40,274.55484,,,7,drone21,43,135,4,640,,
01:10:45,274.62665,,,7,drone21,39,135,4,645,,
01:10:50,274.80084,,,7,drone21,37,135,4,650,,
01:10:55,274.9235,,,6,drone21,36,135,4,655,,
01:11:00,274.87857,,,7,drone21,36,138,4,660,,
01:11:05,274.75238,,,7,drone21,36,142,4,665,,
01:11:10,274.68558,,,6,drone21,37,143,4,670,,
01:11:15,274.6009,,,6,drone21,38,143,4,675,,
01:11:20,274.49905,,,7,drone21,42,143,4,680,,
01:11:25,274.47467,,,6,drone21,46,143,4,685,,
01:11:30,274.47086,,,7,drone21,49,143,4,690,,
01:11:35,274.46033,,,6,drone21,53,143,4,695,,
01:11:40,274.4636,,,6,drone21,57,143,4,700,,
01:11:45,274.46188,,,7,drone21,61,143,4,705,,
01:11:50,274.4415,,,7,drone21,64,143,4,710,,
01:11:55,274.4111,,,6,drone21,68,143,4,715,,
01:12:00,274.39456,,,7,drone21,72,143,4,720,,
01:12:05,274.39847,,,7,drone21,74,143,4,725,,
01:12:10,274.39777,,,7,drone21,74,144,4,730,,
01:12:15,274.41898,,,6,drone21,74,147,4,735,,
01:12:20,274.50595,,,7,drone21,74,151,4,740,,
01:12:25,274.6674,,,7,drone21,74,151,4,745,,
01:12:30,274.76346,,,7,drone21,72,151,4,750,,
01:12:35,274.6542,,,7,drone21,68,151,4,755,,
01:12:40,274.64847,,,7,drone21,64,151,4,760,,
01:12:45,274.91525,,,6,drone21,60,151,4,765,,
01:12:50,275.12762,,,7,drone21,57,151,4,770,,
01:12:55,275.07608,,,7,drone21,53,151,4,775,,
01:13:00,274.82938,,,7,drone21,49,151,4,780,,
01:13:05,274.52322,,,6,drone21,45,151,4,785,,
01:13:10,274.2426,,,7,drone21,42,151,4,790,,
01:13:15,274.17142,,,7,drone21,38,151,4,795,,
01:13:20,274.30685,,,6,drone21,36,151,4,800,,
01:13:25,274.32538,,,7,drone21,36,152,4,805,,
01:13:30,274.08566,,,6,drone21,36,156,4,810,,
01:13:35,273.81366,,,6,drone21,36,159,4,815,,
01:13:40,273.70087,,,7,drone21,37,159,4,820,,
01:13:45,273.70435,,,6,drone21,39,159,4,825,,
01:13:50,273.75134,,,7,drone21,43,159,4,830,,
01:13:55,273.76727,,,6,drone21,47,159,4,835,,
01:14:00,273.74313,,,7,drone21,51,159,4,840,,
01:14:05,273.78128,,,7,drone21,54,159,4,845,,
01:14:10,273.81757,,,8,drone21,58,159,4,850,,
01:14:15,273.79755,,,7,drone21,62,159,4,855,,
01:14:20,273.74197,,,6,drone21,66,159,4,860,,
01:14:25,273.67593,,,7,drone21,69,159,4,865,,
01:14:30,273.65698,,,7,drone21,73,159,4,870,,
01:14:35,273.7266,,,7,drone21,74,159,4,875,,
01:14:40,273.8238,,,7,drone21,74,161,4,880,,
01:14:45,273.82883,,,7,drone21,74,165,4,885,,
01:14:50,273.71896,,,7,drone21,74,167,4,890,,
01:14:55,273.59418,,,6,drone21,73,167,4,895,,
01:15:00,273.50018,,,6,drone21,70,167,4,900,,
01:15:05,273.42465,,,7,drone21,66,167,4,905,,
01:15:10,273.4033,,,6,drone21,63,167,4,910,,
01:15:15,273.40463,,,6,drone21,59,167,4,915,,
01:15:20,273.3857,,,7,drone21,55,167,4,920,,
01:15:25,273.40054,,,6,drone21,51,167,4,925,,
01:15:30,273.38812,,,7,drone21,47,167,4,930,,
01:15:35,273.2632,,,6,drone21,44,167,4,935,,
01:15:40,273.13297,,,7,drone21,40,167,4,940,,
01:15:45,273.12326,,,6,drone21,37,167,4,945,,
01:15:50,273.13004,,,7,drone21,36,167,4,950,,
01:15:55,273.03198,,,7,drone21,37,165,4,955,,
01:16:00,272.87042,,,7,drone21,39,162,4,960,,
01:16:05,272.78983,,,7,drone21,42,159,4,965,,
01:16:10,272.8432,,,7,drone21,44,156,4,970,,
01:16:15,272.9106,,,7,drone21,46,153,4,975,,
01:16:20,272.9199,,,6,drone21,48,150,4,980,,
01:16:25,272.88016,,,7,drone21,50,147,4,985,,
01:16:30,272.82242,,,7,drone21,52,144,4,990,,
01:16:35,272.9053,,,6,drone21,54,141,4,995,,
01:16:40,273.0893,,,7,drone21,54,141,4,1000,,
01:16:45,273.18445,,,6,drone21,54,141,4,1005,,
01:16:50,273.2474,,,7,drone21,54,141,4,1010,,
01:16:55,273.30978,,,7,drone21,54,141,4,1015,,
01:17:00,273.32785,,,6,drone21,54,141,4,1020,,
01:17:05,273.31857,,,7,drone21,54,141,4,1025,,
01:17:10,273.25565,,,7,drone21,54,141,4,1030,,
01:17:15,273.1638,,,6,drone21,54,141,4,1035,,
01:17:20,273.03876,,,7,drone21,54,141,4,1040,,
01:17:25,272.91147,,,7,drone21,54,141,4,1045,,
01:17:30,272.87833,,,6,drone21,54,141,4,1050,,
01:17:35,272.9462,,,6,drone21,54,141,4,1055,,
01:17:40,273.0577,,,7,drone21,54,141,4,1060,,
01:17:45,273.1378,,,6,drone21,54,141,4,1065,,
01:17:50,273.1758,,,6,drone21,54,141,4,1070,,
01:17:55,273.22574,,,6,drone21,54,141,4,1075,,
01:18:00,273.28647,,,7,drone21,54,141,4,1080,,
01:18:05,273.34717,,,6,drone21,54,141,4,1085,,
01:18:10,273.39713,,,6,drone21,54,141,4,1090,,
01:18:15,273.41934,,,6,drone21,54,141,4,1095,,
01:18:20,273.41766,,,7,drone21,54,141,4,1100,,
01:18:25,273.36517,,,6,drone21,54,141,4,1105,,
01:18:30,273.20038,,,7,drone21,54,141,4,1110,,
01:18:35,272.983,,,6,drone21,54,141,4,1115,,
01:18:40,272.89368,,,6,drone21,54,141,4,1120,,
01:18:45,272.8826,,,7,drone21,54,141,4,1125,,
01:18:50,272.9007,,,7,drone21,54,141,4,1130,,
01:18:55,272.9873,,,6,drone21,54,141,4,1135,,
01:19:00,273.1354,,,7,drone21,54,141,4,1140,,
01:19:05,273.2858,,,7,drone21,54,141,4,1145,,
01:19:10,273.35532,,,7,drone21,54,141,4,1150,,
01:19:15,273.27866,,,7,drone21,54,141,4,1155,,
01:19:20,273.09647,,,7,drone21,54,141,4,1160,,
01:19:25,272.99414,,,7,drone21,54,141,4,1165,,
01:19:30,273.0588,,,7,drone21,54,141,4,1170,,
01:19:35,273.1363,,,7,drone21,54,141,4,1175,,
01:19:40,273.1572,,,7,drone21,54,141,4,1180,,
01:19:45,273.17487,,,7,drone21,54,141,4,1185,,
01:19:50,273.2175,,,7,drone21,54,141,5,1190,,
01:19:55,273.28708,,,6,drone21,54,141,5,1195,,
01:20:00,273.36093,,,7,drone21,54,141,5,1200,,
01:20:05,273.39407,,,6,drone21,54,141,5,1205,,
01:20:10,273.37808,,,7,drone21,54,141,5,1210,,
01:20:15,273.33975,,,6,drone21,54,141,5,1215,,
01:20:20,273.29922,,,7,drone21,54,141,5,1220,,
01:20:25,273.28384,,,7,drone21,54,141,5,1225,,
01:20:30,273.29065,,,6,drone21,54,141,5,1230,,
01:20:35,273.29166,,,7,drone21,54,141,5,1235,,
01:20:40,273.29172,,,6,drone21,54,141,5,1240,,
01:20:45,273.29355,,,6,drone21,54,141,5,1245,,
01:20:50,273.29416,,,6,drone21,54,141,5,1250,,
01:20:55,273.29654,,,7,drone21,54,141,5,1255,,
01:21:00,273.2841,,,6,drone21,54,141,5,1260,,
01:21:05,273.2546,,,6,drone21,54,141,5,1265,,
01:21:10,273.21835,,,6,drone21,54,141,5,1270,,
01:21:15,273.18228,,,7,drone21,54,141,5,1275,,
01:21:20,273.15427,,,6,drone21,54,141,5,1280,,
01:21:25,273.1397,,,7,drone21,54,141,5,1285,,
01:21:30,273.1425,,,7,drone21,54,141,5,1290,,
01:21:35,273.16153,,,7,drone21,54,141,5,1295,,
01:21:40,273.1824,,,7,drone21,54,141,5,1300,,
01:21:45,273.1869,,,7,drone21,54,141,5,1305,,
01:21:50,273.16214,,,8,drone21,54,141,5,1310,,
01:21:55,273.11652,,,7,drone21,54,141,5,1315,,
01:22:00,273.06332,,,7,drone21,54,141,5,1320,,
01:22:05,273.0089,,,7,drone21,54,141,5,1325,,
01:22:10,272.98157,,,7,drone21,54,141,5,1330,,
01:22:15,273.01114,,,7,drone21,54,141,5,1335,,
01:22:20,273.08328,,,6,drone21,54,141,5,1340,,
01:22:25,273.1642,,,7,drone21,54,141,5,1345,,
01:22:30,273.21436,,,7,drone21,54,141,5,1350,,
01:22:35,273.2222,,,7,drone21,54,141,5,1355,,
01:22:40,273.21768,,,7,drone21,54,141,5,1360,,
01:22:45,273.21213,,,6,drone21,54,141,5,1365,,
01:22:50,273.19244,,,7,drone21,54,141,5,1370,,
01:22:55,273.14703,,,7,drone21,54,141,5,1375,,
01:23:00,273.07977,,,7,drone21,54,141,6,1380,,
01:23:05,273.00626,,,7,drone21,54,141,7,1385,,
01:23:10,272.96176,,,6,drone21,54,141,8,1390,,
01:23:15,272.95285,,,7,drone21,54,141,8,1395,,
01:23:20,272.95377,,,7,drone21,54,141,9,1400,,
01:23:25,272.9389,,,6,drone21,54,141,9,1405,,
01:23:30,272.90048,,,7,drone21,54,141,9,1410,,
01:23:35,272.8674,,,7,drone21,54,141,9,1415,,
01:23:40,272.87012,,,7,drone21,54,141,9,1420,,
01:23:45,272.85303,,,7,drone21,54,141,9,1425,,
01:23:50,272.76703,,,7,drone21,54,141,9,1430,,
01:23:55,272.6753,,,8,drone21,54,141,9,1435,,
01:24:00,272.66403,,,7,drone21,54,141,9,1440,,
01:24:05,272.69678,,,6,drone21,54,141,9,1445,,
01:24:10,272.73486,,,7,drone21,54,141,9,1450,,
01:24:15,272.79892,,,6,drone21,54,141,9,1455,,
01:24:20,272.84573,,,7,drone21,54,141,9,1460,,
01:24:25,272.83017,,,6,drone21,54,141,9,1465,,
01:24:30,272.80762,,,7,drone21,54,141,9,1470,,
01:24:35,272.8011,,,7,drone21,54,141,9,1475,,
01:24:40,272.79462,,,7,drone21,54,141,9,1480,,
01:24:45,272.78253,,,7,drone21,54,141,9,1485,,
01:24:50,272.79187,,,7,drone21,54,141,9,1490,,
01:24:55,272.83066,,,7,drone21,54,141,9,1495,,
01:25:00,272.86606,,,6,drone21,54,141,9,1500,,
01:00:05,274.8047,,,7,drone23,67,142,5,5,,
01:00:10,274.81778,,,7,drone23,67,146,5,10,,
01:00:15,274.8148,,,6,drone23,67,149,5,15,,
