time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:35,275.97092,6.324812,1.3631357,6,drone90,13,101,10,1295,6.470037540227914,0.2122749778658628
01:21:40,275.96637,6.1982164,1.0759984,7,drone90,13,107,10,1300,6.290918780117219,0.1718850710237012
01:21:45,275.9628,5.993048,0.8667324,6,drone90,12,113,10,1305,6.05539836703695,0.14362713559234752
01:21:50,275.96567,5.9412236,0.7578823,6,drone90,12,119,10,1310,5.989367533041385,0.12687809285922924
01:21:55,275.97076,5.976264,0.66454166,7,drone90,12,125,10,1315,6.0130979549290196,0.11074190184021226
01:22:00,275.98273,5.8922777,0.8526322,7,drone90,13,130,10,1320,5.953647467090584,0.143705847775081
01:22:05,275.99594,5.608171,1.5205806,6,drone90,13,136,10,1325,5.8106580803156325,0.26477093330652135
01:22:10,275.9982,5.131229,2.1185231,7,drone90,12,141,10,1330,5.551364802971843,0.39155049997923985
01:22:15,275.9953,4.6382117,2.2234306,7,drone90,13,148,10,1335,5.143602959699869,0.4470097592289415
01:22:20,276.0011,4.197318,2.2316387,6,drone90,12,154,10,1340,4.753702733707872,0.48867085504813446
01:22:25,276.0156,3.9121418,2.1886768,7,drone90,12,160,10,1345,4.482762496292379,0.5100751864219291
01:22:30,276.0342,3.7316134,1.9980977,7,drone90,12,167,10,1350,4.232887074539652,0.49160490642287424
01:22:35,276.05624,3.5913086,1.8049316,6,drone90,12,173,10,1355,4.019362578956086,0.4657120844270457
01:22:40,276.0841,3.471274,1.7230364,7,drone90,12,178,10,1360,3.875383544734761,0.46073942326399564
01:22:45,276.11307,3.4244127,1.6223167,6,drone90,12,183,10,1365,3.7892629646172855,0.4424282368680865
01:22:50,276.14328,3.6422617,1.3194046,7,drone90,12,188,10,1370,3.8738738737584177,0.34754486528772954
01:22:55,276.18466,3.9820282,0.8079837,7,drone90,12,194,10,1375,4.063174404952479,0.200189738868489
01:23:00,276.24747,4.0869355,0.43455985,6,drone90,12,200,10,1380,4.109973727944289,0.10593100364111852
01:23:05,276.3542,4.147739,0.49155882,7,drone90,12,206,10,1385,4.176765361573569,0.11796226156471334
01:23:10,276.4819,4.218655,1.1016052,7,drone90,12,213,10,1390,4.360112845522698,0.25542351290845744
01:23:15,276.42847,4.2758107,1.7463909,6,drone90,12,219,10,1395,4.618705264231233,0.38775674436140495
01:23:20,276.20758,4.4459367,1.6110735,7,drone90,12,226,10,1400,4.728838225485108,0.3476519661072164
01:23:25,276.14618,4.5865064,1.3337685,7,drone90,16,229,10,1405,4.7765028387757935,0.2829977038610423
01:23:30,276.1964,4.8345323,1.1020142,7,drone90,22,227,10,1410,4.958541908338068,0.22411708590048196
01:23:35,276.2314,5.014258,0.6587487,7,drone90,27,228,9,1415,5.057344475148563,0.13062702312914976
01:23:40,276.2783,4.906953,0.3680906,7,drone90,33,228,9,1420,4.92073962266013,0.07487385605251706
01:23:45,276.32767,4.8103266,0.3092111,7,drone90,39,228,8,1425,4.820254506043303,0.06419237007810175
01:23:50,276.32724,4.7049136,0.23987526,6,drone90,44,228,8,1430,4.71102453016592,0.050939881716289825
01:23:55,276.32272,4.529157,0.13099232,7,drone90,49,228,7,1435,4.531050884568389,0.02891394889915766
01:24:00,276.37833,4.323029,0.04671548,7,drone90,54,228,7,1440,4.323281400847351,0.010805771080034887
01:24:05,276.4586,4.2194905,0.23893265,6,drone90,59,228,7,1445,4.226249979689591,0.05656554059778163
01:24:10,276.57138,4.361996,0.53836644,7,drone90,63,228,6,1450,4.3950935744002395,0.1228010092230436
01:24:15,276.5674,4.781428,0.49406603,7,drone90,68,228,7,1455,4.80688620222946,0.1029648059805437
01:24:20,276.23358,4.8817716,0.12279184,7,drone90,73,228,7,1460,4.883315655426869,0.025147828269088457
01:24:25,276.05032,4.6121535,-0.08456623,6,drone90,78,228,7,1465,4.612928717725721,6.264851842106995
01:24:30,276.22794,4.723491,-0.2973912,6,drone90,83,228,7,1470,4.732843622275982,6.220308256646292
01:24:35,276.27994,5.1729636,-0.5408789,7,drone90,87,226,7,1475,5.201163561299546,6.179005051915651
01:24:40,276.02853,5.3164926,-0.56201506,6,drone90,87,222,7,1480,5.346115832407821,6.177864839030376
01:24:45,276.01944,5.1015964,-0.48193303,7,drone90,87,217,7,1485,5.1243092484644155,6.188997718763938
01:24:50,276.08945,4.897552,-0.112339854,6,drone90,87,212,7,1490,4.89884025413166,6.260251368412133
01:24:55,276.13214,4.8327847,0.19436078,6,drone90,87,208,7,1495,4.836691438303285,0.04019547860442252
01:25:00,276.1744,4.6515727,0.2533694,7,drone90,87,203,7,1500,4.658468056801683,0.05441584690118262
01:25:05,276.1003,4.1733847,0.11144537,7,drone90,87,198,7,1505,4.1748724441219185,0.026697488721793228
01:25:10,276.0023,3.966671,-0.21475321,6,drone90,87,194,7,1510,3.972480051988468,6.229098704344347
01:25:15,275.9748,4.0558977,-0.45111227,7,drone90,88,189,7,1515,4.080907795210503,6.172416793353673
01:25:20,275.98706,4.207554,-0.43821022,7,drone90,87,184,7,1520,4.230311910465757,6.179410989619141
01:25:25,276.0235,4.426597,-0.32582447,6,drone90,87,180,7,1525,4.438572133655122,6.20971172191387
01:25:30,276.10272,4.9848824,0.059379313,7,drone90,88,175,7,1530,4.985236047033491,0.011911315047101745
01:25:35,276.12802,5.2745814,0.5762973,6,drone90,88,170,7,1535,5.305970931244653,0.10882766610412364
01:25:40,276.10043,4.9015317,0.41078255,7,drone90,88,166,7,1540,4.918714802617589,0.08361158967433546
01:25:45,276.15265,4.869073,0.29481784,7,drone90,87,162,7,1545,4.877990307299848,0.060475237155234396
01:25:50,276.22232,5.2173,0.45608827,6,drone90,88,158,7,1550,5.237197322999354,0.08719678025259281
01:25:55,276.2056,5.355927,0.6339679,7,drone90,88,154,7,1555,5.393317098739829,0.1178193296666743
01:26:00,276.0965,5.126828,0.83575886,7,drone90,88,149,7,1560,5.1945026916589905,0.16159532304480706
01:26:05,276.05142,4.975061,0.77546316,6,drone90,88,145,7,1565,5.035134066361906,0.15462585555657693
01:26:10,276.0583,5.090276,0.45982748,7,drone90,88,140,7,1570,5.1110029414527975,0.09008996541940029
01:26:15,276.06857,5.4620748,0.188377,7,drone90,88,136,7,1575,5.46532222425394,0.03447451248741551
01:26:20,276.07367,5.8584533,0.17425963,7,drone90,88,132,6,1580,5.861044402402069,0.029736221394915496
01:26:25,276.07645,6.0270977,0.1990354,6,drone90,88,128,6,1585,6.030383219646861,0.03301142685182068
01:26:30,276.07422,5.9018455,0.21554446,7,drone90,88,124,7,1590,5.90578019571563,0.03650531074284569
01:26:35,276.07547,5.5946503,0.24298342,7,drone90,88,119,7,1595,5.599924367496849,0.04340410945616213
01:26:40,276.09772,5.3971977,0.3050385,7,drone90,88,116,7,1600,5.4058109011847195,0.05645787785714784
01:26:45,276.13565,5.419281,0.4205899,6,drone90,88,112,7,1605,5.435577468948724,0.07745464622794263
01:26:50,276.13275,5.252389,0.6185945,7,drone90,88,107,7,1610,5.288690704016567,0.11723388291873604
01:26:55,276.09714,4.901057,0.77785397,6,drone90,88,103,7,1615,4.962400277677503,0.15739864502557843
01:27:00,276.11853,4.702799,0.958362,8,drone90,88,99,7,1620,4.799455818886658,0.20103274965903495
01:27:05,276.175,4.427148,1.1046101,7,drone90,88,95,7,1625,4.5628722190004405,0.24451581797525623
01:27:10,276.27866,4.674098,1.3166513,7,drone90,88,90,7,1630,4.856002755291196,0.274576069560065
01:27:15,276.3177,6.12645,0.537912,7,drone90,88,86,7,1635,6.150019424542007,0.08757699532854168
01:27:20,276.2172,5.8359838,-0.33179757,6,drone90,88,82,7,1640,5.845408158659269,6.226392694672534
01:27:25,276.28625,5.8716145,0.34048876,6,drone90,88,77,7,1645,5.8814785073395095,0.05792408072170474
01:27:30,276.39444,6.79512,1.0897495,7,drone90,88,72,7,1650,6.881948109885038,0.1590183165201351
01:27:35,276.36966,7.0106025,0.9575363,6,drone90,88,67,7,1655,7.0756924169175095,0.13574407191527982
01:27:40,276.46976,6.902346,1.3345165,6,drone90,88,62,7,1660,7.030171732787774,0.1909859528209088
01:27:45,276.53745,6.657602,2.2250364,7,drone90,89,56,7,1665,7.019576295741001,0.32253924349779517
01:27:50,276.43283,5.539997,2.767873,6,drone90,88,51,7,1670,6.192954682874564,0.4633406303255727
01:27:55,276.43115,5.0629687,2.7687645,7,drone90,88,45,7,1675,5.770589997014165,0.5004337420137581
01:28:00,276.569,5.006844,2.8164122,6,drone90,89,40,7,1680,5.744620485344949,0.5123989352434046
01:28:05,276.59558,5.3117995,2.2852943,7,drone90,89,34,7,1685,5.782541306883397,0.40629196087204633
01:28:10,276.47458,5.519397,1.7944719,7,drone90,89,29,7,1690,5.803780892099443,0.3143413401352202
01:28:15,276.2989,5.9303846,1.9606924,7,drone90,89,23,7,1695,6.246100879055263,0.31930484359098443
01:28:20,276.07184,6.217003,2.2949007,7,drone90,89,18,7,1700,6.627042743552322,0.35361706598646947
01:28:25,276.1015,6.3737216,2.613634,7,drone90,88,13,7,1705,6.888788697605882,0.38915204998359343
01:28:30,276.13873,6.326368,2.6993744,6,drone90,84,10,7,1710,6.87819411057869,0.40329807060043077
01:28:35,276.10284,6.1783905,2.41525,7,drone90,78,10,7,1715,6.633697440567383,0.3726534663033547
01:28:40,276.10153,6.1821046,2.121073,6,drone90,73,11,7,1720,6.5358525042009745,0.33051362472185275
01:28:45,276.1552,6.1989655,2.0678985,7,drone90,73,16,6,1725,6.534782129229138,0.32197944608985285
01:28:50,276.20377,6.3096805,1.8652815,6,drone90,74,21,6,1730,6.5796157248218154,0.2874356217153693
01:28:55,276.19278,6.4730344,1.5118326,7,drone90,74,27,7,1735,6.6472409429782315,0.22944552108206118
01:29:00,276.1829,6.2873797,1.5195969,7,drone90,74,32,7,1740,6.468409250384649,0.23714233947794305
01:29:05,276.21796,5.92521,1.6361618,7,drone90,74,38,7,1745,6.146961768213566,0.2694217221890174
01:29:10,276.29022,5.746871,1.9075134,8,drone90,73,44,7,1750,6.055174123162814,0.3204798929022976
01:29:15,276.33514,5.787777,2.4760487,8,drone90,73,50,7,1755,6.295171146720373,0.40424538610413485
01:29:20,276.26523,5.920398,2.8255546,7,drone90,73,56,7,1760,6.560096895319852,0.44528867622809276
01:29:25,276.2788,5.875297,2.605982,8,drone90,73,62,7,1765,6.427305580298248,0.41747632336104523
01:29:30,276.32608,6.197793,2.202277,7,drone90,73,67,7,1770,6.577435826792839,0.34141741472548226
01:29:35,276.21167,6.3225555,1.6513205,7,drone90,73,73,7,1775,6.534643635600988,0.25547235042092176
01:29:40,276.1886,5.9426413,1.7954004,8,drone90,73,79,6,1780,6.207934295463013,0.29340209390019734
01:29:45,276.21396,5.961501,2.0959256,7,drone90,73,84,6,1785,6.319208676229672,0.3380788729453581
01:29:50,276.19415,5.8775926,2.1576016,7,drone90,73,90,6,1790,6.261097302861321,0.3518173266269935
01:29:55,276.17288,5.6451006,2.0308502,7,drone90,73,97,7,1795,5.999292734894706,0.34533820745542165
01:30:00,276.18417,5.441301,1.962038,7,drone90,73,103,7,1800,5.7842328519904,0.3460711674511545
01:30:05,276.2114,5.5569005,2.0619328,7,drone90,73,110,7,1805,5.927116502871872,0.3553102648237383
01:30:10,276.25253,5.9135833,2.1120214,6,drone90,73,116,7,1810,6.279418909429188,0.34302804431870904
01:30:15,276.3796,6.1153946,2.4241927,7,drone90,73,122,7,1815,6.578355520982615,0.3774061869348033
01:30:20,276.50793,6.316883,2.7561443,6,drone90,73,129,7,1820,6.891976656817076,0.41141452073440377
01:30:25,276.62698,6.6929555,2.616137,7,drone90,73,135,7,1825,7.186085591457233,0.3726189629906065
01:30:30,276.49786,7.358195,2.341682,6,drone90,73,142,7,1830,7.721820267731502,0.3081068500673174
01:30:35,276.14993,7.190551,2.3389397,7,drone90,73,148,7,1835,7.5613929010359655,0.3144847854135966
01:30:40,276.0247,6.5517373,2.1549354,8,drone90,73,155,7,1840,6.897028941970915,0.31776476565070677
01:30:45,275.96292,6.026805,1.9100714,7,drone90,73,162,7,1845,6.322242581641657,0.30691504541368086
01:30:50,275.9678,6.0437884,1.7572224,7,drone90,72,169,7,1850,6.294061390472477,0.2829477163459826
01:30:55,276.0545,6.78648,1.951284,6,drone90,72,175,7,1855,7.0614318688957125,0.27997309582785146
01:31:00,276.06705,7.1655025,2.3015735,6,drone90,72,182,7,1860,7.526065815112734,0.31079288253638726
01:31:05,276.0344,6.8889523,2.3807242,6,drone90,72,188,7,1865,7.288724957641146,0.3327369616393838
01:31:10,276.15488,6.621555,2.227743,7,drone90,72,194,7,1870,6.986260050418536,0.3245421848874104
01:31:15,276.287,6.774395,2.4019141,6,drone90,73,200,7,1875,7.187601753005227,0.3407293719177842
01:31:20,276.40295,7.5791507,2.3514042,6,drone90,72,206,7,1880,7.935529411771348,0.3008304490069005
01:31:25,276.1222,7.29739,2.0080488,7,drone90,72,213,7,1885,7.568630047457825,0.26852756300501834
01:31:30,276.02502,6.883675,1.8806338,6,drone90,72,219,7,1890,7.135948780318384,0.26669386048120103
01:31:35,276.0732,6.9748845,2.2273598,6,drone90,72,225,7,1895,7.32189493689962,0.3091041600432076
01:31:40,276.08615,6.961319,2.4781644,7,drone90,68,227,7,1900,7.389266608614712,0.34200169109228984
01:31:45,276.12375,7.2526827,2.3993583,7,drone90,63,226,7,1905,7.639262176326859,0.31949005895754556
01:31:50,276.09827,7.891609,2.3029091,6,drone90,58,227,7,1910,8.220759267351392,0.2839330520926193
01:31:55,276.06607,7.742057,2.1844194,7,drone90,56,224,7,1915,8.044323135375988,0.2750010452909688
01:32:00,276.00644,7.622379,2.287161,7,drone90,57,219,7,1920,7.95812585095021,0.29151063073348915
01:32:05,275.95776,7.4072714,2.5754657,7,drone90,57,214,7,1925,7.842237765149336,0.33461922729391347
01:32:10,275.9487,6.931574,2.5112798,6,drone90,57,209,7,1930,7.372465283157599,0.3475864483639466
01:32:15,275.957,6.423106,2.2223341,7,drone90,57,204,7,1935,6.796694751072672,0.3330984875140688
01:32:20,275.99875,6.0352116,2.0508127,6,drone90,57,199,7,1940,6.3741361600812905,0.32756632021257914
01:32:25,276.0788,5.7782426,1.9554092,7,drone90,57,194,7,1945,6.100140382310836,0.32631166196478656
01:32:30,276.17493,5.84234,1.7173811,7,drone90,57,190,7,1950,6.089526625135751,0.2859011146101267
01:32:35,276.24066,6.098187,1.4573026,6,drone90,57,184,7,1955,6.2698975713272835,0.23457377466183882
01:32:40,276.3044,6.086433,1.1393706,6,drone90,57,179,7,1960,6.192158914920818,0.18505658991421914
01:32:45,276.31082,6.0496225,0.8848342,7,drone90,58,174,7,1965,6.113989201331312,0.14523291058053722
01:32:50,276.16013,6.0467834,1.0425962,7,drone90,58,169,7,1970,6.13600817492692,0.17074281407972336
01:32:55,275.99014,5.889896,1.0781854,6,drone90,57,164,7,1975,5.98776741762647,0.18105220155809132
01:33:00,275.9314,5.7473617,0.87563276,7,drone90,58,159,6,1980,5.813682072577765,0.15119121589973528
01:33:05,275.938,5.6067786,0.6089938,6,drone90,58,154,7,1985,5.63975528882738,0.108193266946496
01:33:10,275.93918,5.1238084,0.20113604,6,drone90,58,149,7,1990,5.127754696404406,0.03923503864570144
01:33:15,275.93573,4.6082296,-0.3319141,7,drone90,58,144,7,1995,4.620167422950706,6.211283092922042
01:33:20,275.94553,4.8182797,-0.4193792,6,drone90,58,139,7,2000,4.8364964779088515,6.196364913458635
01:33:25,275.98584,5.1781707,-0.084112324,7,drone90,58,134,7,2005,5.17885379996261,6.266943098839246
01:33:30,276.0675,5.199025,0.14566886,6,drone90,58,130,7,2010,5.201065310818419,0.028011167383570346
01:33:35,276.1705,4.9676437,0.05032294,6,drone90,58,125,7,2015,4.967898582745016,0.010129796291432847
01:33:40,276.23605,4.7474933,-0.16668622,6,drone90,58,120,7,2020,4.750418605710741,6.248089359355063
01:33:45,276.19214,4.715503,-0.23878495,7,drone90,58,115,7,2025,4.721544958523164,6.232590245912988
01:33:50,276.1047,4.7730947,-0.20079213,6,drone90,58,110,7,2030,4.777316243942621,6.241142602669735
01:33:55,276.06433,4.7923784,-0.2835146,6,drone90,58,106,7,2035,4.800757362875124,6.224094701865005
01:34:00,276.0462,4.901013,-0.5346411,6,drone90,58,101,7,2040,4.930088187038667,6.174527088440207
01:34:05,276.02316,5.164815,-0.8325198,7,drone90,58,96,7,2045,5.2314819316917305,6.123369347342956
01:34:10,275.98145,5.349378,-0.97535974,6,drone90,58,92,7,2050,5.437570377410932,6.10283502812631
01:34:15,275.94986,5.179937,-0.8670308,6,drone90,58,88,7,2055,5.251998641671343,6.117340225151221
01:34:20,275.9612,4.7226415,-0.6789742,6,drone90,58,83,7,2060,4.771199922638737,6.140393760584997
01:34:25,275.99142,4.258434,-0.57919437,7,drone90,58,78,7,2065,4.297641940715361,6.1480036922824
01:34:30,276.0082,3.9336803,-0.5409009,6,drone90,58,74,7,2070,3.9706944589364843,6.146537189977525
01:34:35,276.00476,3.686882,-0.55989623,6,drone90,58,69,6,2075,3.729153076811438,6.132475108829724
01:34:40,275.99716,3.4409428,-0.6412694,7,drone90,58,65,7,2080,3.500187680146338,6.098934570057297
01:34:45,275.9951,3.2235441,-0.75815445,6,drone90,58,61,7,2085,3.3115003751622334,6.05219061914265
01:34:50,276.005,3.1140175,-0.8855884,6,drone90,58,56,7,2090,3.2374946802305034,6.006112506263207
01:34:55,276.04007,3.143397,-1.0847116,7,drone90,59,52,7,2095,3.3252885521084576,5.950903632295311
01:35:00,276.07294,3.3124993,-1.3591365,7,drone90,58,47,7,2100,3.5804893014967574,5.893826615250877
01:35:05,276.07913,3.52161,-1.5387021,6,drone90,59,41,7,2105,3.8430900515918713,5.871252189551393
01:35:10,276.1004,3.735373,-1.5958658,7,drone90,59,36,7,2110,4.0619944732530895,5.879426805161988
01:35:15,276.14285,4.0488777,-1.6206629,7,drone90,59,30,7,2115,4.3611877814413935,5.9024422287335865
01:35:20,276.17392,4.5158777,-1.4977049,6,drone90,59,24,7,2120,4.757759070070835,5.962947711988745
01:35:25,276.15045,4.9777575,-1.020011,7,drone90,59,19,7,2125,5.081190034718959,6.081069474728249
01:35:30,276.074,5.0045466,-0.63499445,6,drone90,59,13,7,2130,5.044670913261078,6.156976209397856
01:35:35,276.0777,5.284298,-0.8350076,7,drone90,55,10,7,2135,5.349863834235574,6.126464386425381
01:35:40,276.06305,5.7995186,-0.7834406,7,drone90,49,10,7,2140,5.852195755908574,6.148910962840647
01:35:45,275.99338,5.540597,-0.4616386,7,drone90,43,10,7,2145,5.559795438091132,6.200058023262784
01:35:50,276.0066,5.1021495,-0.33780912,6,drone90,42,15,7,2150,5.113320303081495,6.217072622447172
01:35:55,276.0566,4.8054175,-0.4059122,7,drone90,44,20,7,2155,4.822530670033638,6.19891564698824
01:36:00,276.07965,4.429619,-0.46057302,7,drone90,44,26,7,2160,4.453498848311619,6.179581823855893
01:36:05,276.1126,4.036503,-0.31753284,7,drone90,44,31,6,2165,4.048973150502169,6.204681643970972
01:36:10,276.18234,3.8841376,-0.3186918,7,drone90,44,38,7,2170,3.897189931106899,6.201319124946613
01:36:15,276.28357,3.9260657,-0.60540134,7,drone90,44,44,7,2175,3.9724680820857814,6.1301898326009345
01:36:20,276.4243,4.0656505,-1.0139827,6,drone90,44,50,7,2180,4.190187931829495,6.038769237825931
01:36:25,276.48126,4.517651,-1.4587076,7,drone90,43,56,7,2185,4.747314864225751,5.9708623578127815
01:36:30,276.4185,4.9090195,-1.5697109,6,drone90,43,62,7,2190,5.153878613331814,5.973699562592728
01:36:35,276.29373,4.8086295,-1.668063,6,drone90,43,68,7,2195,5.08973003608632,5.9492842329999185
01:36:40,276.1204,4.447235,-1.7335285,7,drone90,43,74,7,2200,4.773156210049829,5.911503563948628
01:36:45,276.051,4.021902,-1.7067295,6,drone90,43,79,7,2205,4.369052675783876,5.881857888599462
01:36:50,276.04797,3.799799,-1.7536787,6,drone90,43,85,7,2210,4.184956561690299,5.850793735026317
01:36:55,276.06042,3.7317371,-1.7935994,7,drone90,43,91,7,2215,4.140393772480676,5.835150251587063
01:37:00,276.0924,3.7320328,-1.8225843,6,drone90,43,97,7,2220,4.153297768145492,5.828891089098976
01:37:05,276.13464,3.8552134,-1.8762438,7,drone90,43,104,7,2225,4.2875355574709815,5.830252770474948
01:37:10,276.16467,4.1156445,-1.8770347,6,drone90,43,110,7,2230,4.523470892509903,5.855292489751876
01:37:15,276.15872,4.365311,-1.7296522,7,drone90,43,116,7,2235,4.695491120179639,5.905936114544684
01:37:20,276.13315,4.48953,-1.4464084,7,drone90,43,122,7,2240,4.716776110914165,5.971511838159355
01:37:25,276.12344,4.552061,-1.1598605,7,drone90,43,128,7,2245,4.6975031375382015,6.033695081904623
01:37:30,276.12466,4.516825,-0.87292314,6,drone90,43,133,7,2250,4.600402470325011,6.092278507674922
01:37:35,276.13144,4.3557825,-0.5943739,7,drone90,43,140,7,2255,4.396148487063131,6.147566636638913
01:37:40,276.15045,4.140777,-0.32925576,7,drone90,43,146,7,2260,4.153846833866432,6.2038368053381125
01:37:45,276.17825,3.914109,-0.026038865,7,drone90,43,152,7,2265,3.9141956116642262,6.276532840199372
01:37:50,276.2003,3.6551836,0.2913876,7,drone90,43,158,7,2270,3.666779770199285,0.07955077150023993
01:37:55,276.21606,3.3762403,0.48210675,7,drone90,43,164,7,2275,3.4104875724358905,0.14183514288286858
01:38:00,276.25473,3.1073565,0.41751269,7,drone90,43,170,7,2280,3.135280093453101,0.13356274436509352
01:38:05,276.3239,2.8611732,0.16553804,7,drone90,43,176,7,2285,2.86595794161137,0.057792273067295064
01:38:10,276.38367,2.655956,-0.061240967,6,drone90,42,182,7,2290,2.6566619525214525,6.260131417307796
01:38:15,276.42377,2.48482,-0.21959367,7,drone90,42,188,7,2295,2.494504321965402,6.195040226187846
01:38:20,276.44406,2.3746283,-0.33542427,6,drone90,42,194,7,2300,2.398201201748077,6.142860293339733
01:38:25,276.44342,2.3664677,-0.41518405,7,drone90,42,199,7,2305,2.4026125718720635,6.109508255507483
01:38:30,276.42715,2.4946263,-0.46447223,7,drone90,42,205,7,2310,2.5374977495739506,6.099104034450642
01:38:35,276.40366,2.7159812,-0.5223803,7,drone90,42,210,7,2315,2.7657612074402826,6.093169955625458
01:38:40,276.3612,2.9065697,-0.5871521,7,drone90,42,216,7,2320,2.96528160711466,6.083859141339322
01:38:45,276.31018,3.0887184,-0.5785239,6,drone90,42,222,7,2325,3.142430787999915,6.098028399843518
01:38:50,276.27887,3.3028376,-0.4948493,7,drone90,41,227,7,2330,3.3397023881903385,6.134466022555627
01:38:55,276.26694,3.45851,-0.4020737,7,drone90,35,227,7,2335,3.4818033661210235,6.167448520182764
01:39:00,276.26703,3.5928667,-0.3381448,7,drone90,30,227,7,2340,3.6087439684377625,6.189346125067549
01:39:05,276.2755,3.7518537,-0.28902957,7,drone90,26,225,7,2345,3.7629701405323526,6.206300689505292
01:39:10,276.2892,3.8905094,-0.24815987,6,drone90,27,221,7,2350,3.8984159234959495,6.219485645948111
01:39:15,276.30838,3.9614546,-0.24498676,7,drone90,27,216,7,2355,3.969022683285705,6.221421338818596
01:39:20,276.33206,3.9315069,-0.29809675,6,drone90,27,212,7,2360,3.942791926681926,6.207507593287486
01:39:25,276.36508,3.8191648,-0.37359518,7,drone90,27,207,7,2365,3.8373940543131964,6.185674371430211
01:39:30,276.41168,3.6866496,-0.4343761,7,drone90,27,203,7,2370,3.7121513801879593,6.16590196100102
01:39:35,276.46085,3.5755672,-0.43914142,6,drone90,27,198,7,2375,3.6024333426831725,6.16098003146765
01:39:40,276.51785,3.4934063,-0.3624964,7,drone90,27,193,7,2380,3.512163324347638,6.179789461640793
01:39:45,276.58566,3.5748508,-0.23572971,6,drone90,28,189,7,2385,3.5826145115595853,6.217339501977087
01:39:50,276.66876,3.8538818,-0.07048051,7,drone90,28,184,7,2390,3.854526226485053,6.264899158914319
01:39:55,276.70743,4.062673,0.18609534,6,drone90,27,179,7,2395,4.066932920580165,0.04577413648991957
01:40:00,276.57333,4.100129,0.48914543,7,drone90,28,175,7,2400,4.129203442351913,0.11873881558026689
01:40:05,276.35843,4.165591,0.7802002,7,drone90,27,170,7,2405,4.2380255699277045,0.1851512578853569
01:40:10,276.25714,4.375888,0.9943047,7,drone90,28,166,7,2410,4.4874310718924795,0.2234298157748933
01:40:15,276.3969,5.0260735,0.9840333,8,drone90,28,161,7,2415,5.121497472703774,0.19334008026235416
01:40:20,276.60367,6.0578012,1.2051144,7,drone90,28,156,6,2420,6.176508406519723,0.19637221999024135
01:40:25,276.38037,6.928309,2.1572413,6,drone90,28,152,6,2425,7.256387229600326,0.3018516142396379
01:40:30,276.0573,6.99565,2.4307632,8,drone90,28,147,7,2430,7.405925239764053,0.3344171940740228
01:40:35,275.99075,6.760871,2.8385704,7,drone90,28,142,7,2435,7.332588805762748,0.3975028298017236
01:40:40,275.98648,6.377156,3.4216213,7,drone90,28,137,7,2440,7.237099624086274,0.4924532222761613
01:40:45,275.98428,5.8213825,3.3431237,6,drone90,28,132,7,2445,6.713044784954733,0.5212956163061202
01:40:50,275.97568,5.535653,2.9981747,7,drone90,28,127,7,2450,6.295435304101622,0.4963802921496345
01:40:55,275.99094,5.3720126,3.1754215,7,drone90,28,122,7,2455,6.240338218175439,0.5338531089257925
01:41:00,276.01764,5.176727,3.425923,7,drone90,28,117,7,2460,6.207692875332832,0.5846211085861777
01:41:05,276.05215,5.2093506,3.2203538,7,drone90,28,113,7,2465,6.124378521196644,0.5536852074986021
01:41:10,276.10297,5.5801773,2.703124,6,drone90,28,108,7,2470,6.200424022501307,0.45110240440489413
01:41:15,276.14725,6.194097,2.2309334,7,drone90,28,103,7,2475,6.583608545520045,0.345706851803965
01:41:20,276.15976,6.6944666,2.3436382,7,drone90,28,98,7,2480,7.092850137357676,0.336751321035643
01:41:25,276.18433,6.5868454,2.6815808,6,drone90,28,93,7,2485,7.111779517844306,0.3866219450057198
01:41:30,276.29855,6.521367,2.8239863,7,drone90,28,89,7,2490,7.106555155015451,0.40865742529408955
01:41:35,276.39035,6.5346537,2.7230523,7,drone90,28,84,7,2495,7.079315843177149,0.3948276193154694
01:41:40,276.4517,6.305348,2.3284168,7,drone90,28,79,7,2500,6.721527965844243,0.3537433840197375
01:41:45,276.57318,6.149465,1.7736123,7,drone90,28,74,7,2505,6.400126590696179,0.2807969152547418
01:41:50,276.60257,6.291677,1.4815724,7,drone90,28,70,7,2510,6.463764866451344,0.2312680409436325
01:41:55,276.37503,6.27154,1.6942263,7,drone90,29,65,7,2515,6.496354110361572,0.26384714469434734
01:42:00,276.20065,5.959377,1.7991892,7,drone90,29,60,7,2520,6.225050682968424,0.29320719519305083
01:42:05,276.20114,5.83015,1.5701618,6,drone90,28,55,7,2525,6.037885151332313,0.26307565923640475
01:42:10,276.3295,5.7758346,1.7569131,7,drone90,29,50,7,2530,6.0371358248352145,0.29529035822356775
01:42:15,276.49948,5.529573,2.2917225,6,drone90,29,45,7,2535,5.985663670749907,0.39289948333608304
01:42:20,276.4227,5.6403193,2.3632183,7,drone90,29,39,7,2540,6.115390628521402,0.39676625237520113
01:42:25,276.35,6.238299,2.2535877,6,drone90,29,35,7,2545,6.632875088149353,0.3466620358768502
01:42:30,276.21194,6.7055693,2.0635,7,drone90,29,30,7,2550,7.015888531547696,0.29853270421061406
01:42:35,276.0383,6.125844,2.199018,7,drone90,29,25,7,2555,6.5085824014650075,0.3446468929170061
01:42:40,276.0214,5.727913,2.0524075,6,drone90,29,20,6,2560,6.084518377129388,0.34406470362222574
01:42:45,276.0727,5.787478,1.6308886,7,drone90,28,15,7,2565,6.012877782401199,0.2746734275097191
