time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:05,275.22058,-3.1023848,3.4919357,4,drone90,43,83,10,845,4.67101770283581,2.297189364857182
01:14:10,275.12088,-3.0864701,3.337211,4,drone90,43,89,10,850,4.545687509795962,2.3171804628633055
01:14:15,275.05914,-3.0406055,3.1030416,4,drone90,43,95,10,855,4.344438856510793,2.346032130662838
01:14:20,275.04495,-3.0127277,2.887436,3,drone90,43,101,10,860,4.1729863225804245,2.3774265912914405
01:14:25,275.06467,-3.009633,2.6997714,4,drone90,43,107,10,865,4.043099851221456,2.410413439487229
01:14:30,275.12027,-3.0285995,2.5411637,4,drone90,43,113,10,870,3.9534703592663925,2.443486728086407
01:14:35,275.1949,-3.0837412,2.463432,4,drone90,43,120,10,875,3.9468920693631135,2.467556225899912
01:14:40,275.24255,-3.1796157,2.438391,4,drone90,43,125,10,880,4.006957283097424,2.4873741352817813
01:14:45,275.1842,-3.254284,2.365326,3,drone90,42,131,10,885,4.023074873642299,2.5130830279272
01:14:50,275.06512,-3.1952753,2.292069,4,drone90,43,136,10,890,3.93234847687118,2.5193298096343604
01:14:55,275.0372,-2.9058259,2.389769,4,drone90,42,141,10,895,3.762289201333652,2.453337978146818
01:15:00,275.1902,-2.7384772,2.7774496,5,drone90,42,147,10,900,3.9004465969245117,2.3491291767957634
01:15:05,275.4941,-3.4517488,2.9972928,4,drone90,43,154,10,905,4.571469556634199,2.426546956278221
01:15:10,275.25464,-4.129855,2.8946102,4,drone90,42,159,10,910,5.043259911106014,2.5302637570976945
01:15:15,275.0256,-4.019183,2.9557767,4,drone90,42,165,10,915,4.989032760741494,2.50748998584454
01:15:20,275.0737,-3.8386774,2.8889081,4,drone90,42,171,10,920,4.804293308231333,2.496443010229777
01:15:25,275.11267,-3.5563571,2.615741,4,drone90,42,176,10,925,4.414722732154468,2.507428950904215
01:15:30,275.14755,-3.4089508,2.3165865,4,drone90,42,182,10,930,4.121591751836042,2.544716953532575
01:15:35,275.17023,-3.6568575,2.345834,4,drone90,43,188,10,935,4.3445993982025835,2.5712238215284025
01:15:40,275.25165,-3.8040028,2.5124726,4,drone90,42,195,10,940,4.558832730881734,2.5578844812237715
01:15:45,275.5361,-3.687264,2.449197,4,drone90,42,201,10,945,4.426565457609883,2.5552778107251513
01:15:50,275.89142,-3.6657932,2.3765318,5,drone90,42,208,10,950,4.368746179578013,2.566413811565461
01:15:55,275.6657,-3.932232,2.7176697,4,drone90,42,214,10,955,4.779976684056324,2.536846924232343
01:16:00,275.00568,-4.307794,3.0498748,4,drone90,42,221,10,960,5.278146023189491,2.525524419874845
01:16:05,274.9054,-4.6146493,3.061778,4,drone90,41,227,10,965,5.538002589677482,2.5557918539919946
01:16:10,275.0703,-4.7062683,3.0260682,4,drone90,36,227,10,970,5.5951809678183,2.5701634653946197
01:16:15,275.23755,-4.616935,3.0928245,4,drone90,31,227,10,975,5.557126252122157,2.5513639362637495
01:16:20,275.46426,-4.306517,3.2554295,4,drone90,27,226,10,980,5.398509970423252,2.4943065283935812
01:16:25,275.69385,-3.77656,3.391452,3,drone90,26,222,10,985,5.075859740172496,2.4098688012389893
01:16:30,275.86243,-3.1953733,3.2971857,4,drone90,27,217,10,990,4.591496930918868,2.3405143776517505
01:16:35,275.73068,-3.2489724,3.0811248,4,drone90,27,213,10,995,4.477627908741056,2.3827040798698285
01:16:40,275.19992,-3.8207119,3.4273894,4,drone90,27,208,10,1000,5.132722233087815,2.4104069087373254
01:16:45,274.9686,-3.7219067,3.624365,3,drone90,27,203,10,1005,5.1950564132384445,2.369471424733195
01:16:50,275.1129,-3.5403965,3.5993896,4,drone90,27,199,10,1010,5.048763499095636,2.3479320917484916
01:16:55,275.2388,-3.4679773,3.6280441,4,drone90,27,194,10,1015,5.018921253104106,2.333641054917109
01:17:00,275.1863,-3.431911,3.6011457,4,drone90,27,189,10,1020,4.974561635415676,2.332136380701929
01:17:05,275.05972,-3.4058552,3.526517,4,drone90,27,184,10,1025,4.902669863926802,2.3387906904877944
01:17:10,275.02124,-3.3864138,3.4381604,4,drone90,27,179,10,1030,4.82584141481655,2.3486122430316776
01:17:15,275.05722,-3.3629022,3.2589908,4,drone90,27,174,10,1035,4.682961909011164,2.3718853012857917
01:17:20,275.23837,-3.332789,3.040565,4,drone90,27,169,10,1040,4.511376512523201,2.402013297152644
01:17:25,275.6232,-3.3886104,2.8822029,4,drone90,27,164,10,1045,4.448569882530403,2.436775892513797
01:17:30,275.836,-3.4672642,2.8405404,4,drone90,27,159,10,1050,4.482252870670484,2.455226352147349
01:17:35,275.41064,-3.4446993,2.8724332,4,drone90,27,155,10,1055,4.485178453069925,2.446537432347201
01:17:40,274.95737,-3.3541815,2.880048,3,drone90,27,150,10,1060,4.420996495954984,2.4321016274630303
01:17:45,274.90387,-3.2841187,2.7739124,4,drone90,28,145,10,1065,4.2988400340747095,2.4402160320719535
01:17:50,274.96075,-3.1614213,2.510768,4,drone90,27,140,10,1070,4.037145103401374,2.4704046776843747
01:17:55,275.01074,-2.9305248,2.163189,4,drone90,27,135,10,1075,3.6424390527689052,2.505713895766739
01:18:00,275.1011,-2.8667617,1.8980423,4,drone90,28,130,10,1080,3.438151715264494,2.5567681068699777
01:18:05,275.1781,-3.1827078,1.9661198,3,drone90,28,125,10,1085,3.7410233904819257,2.5882233492948163
01:18:10,275.13547,-3.5154479,2.1625915,4,drone90,28,120,10,1090,4.127369129783119,2.5900947100417255
01:18:15,275.10754,-3.4275086,2.1301234,4,drone90,28,115,10,1095,4.035497602812015,2.5855295571491013
01:18:20,275.17078,-3.2214227,2.2583678,4,drone90,28,110,10,1100,3.934182168145259,2.5301645416095386
01:18:25,275.30127,-3.1694617,2.5064964,4,drone90,28,105,10,1105,4.04079344572076,2.4724699859452155
01:18:30,275.45322,-3.216067,2.4351108,4,drone90,28,101,10,1110,4.033962265163822,2.4935182485939684
01:18:35,275.4496,-3.3161347,2.2387252,3,drone90,28,97,10,1115,4.001079837951141,2.5477737392073703
01:18:40,275.35333,-3.4562593,2.122714,4,drone90,28,93,10,1120,4.0560625087185835,2.5908226598734494
01:18:45,275.24493,-3.5918448,2.0291371,4,drone90,28,89,10,1125,4.1253783387567555,2.627359973749261
01:18:50,275.18875,-3.51249,1.8295584,4,drone90,28,84,10,1130,3.960412849579013,2.661387049914836
01:18:55,275.24106,-3.2758303,1.6697154,4,drone90,28,79,10,1135,3.676821136715145,2.670209206779184
01:19:00,275.39572,-3.175063,1.7814014,4,drone90,28,74,10,1140,3.64066147861772,2.6302976210556714
01:19:05,275.8364,-3.1894,2.4271874,4,drone90,28,69,10,1145,4.007931016711585,2.491077913488134
01:19:10,276.36032,-3.0908108,3.324971,3,drone90,28,64,10,1150,4.539663374330485,2.3197131512475853
01:19:15,275.863,-3.2239122,3.902812,4,drone90,28,59,10,1155,5.062168644035166,2.2612199562595414
01:19:20,274.9905,-3.6520472,4.1726875,4,drone90,28,54,10,1160,5.545157321815504,2.289754666282244
01:19:25,274.9878,-3.7235765,4.077511,3,drone90,28,49,10,1165,5.5218763030760885,2.310855689668271
01:19:30,274.92612,-3.7401922,3.8936236,4,drone90,28,44,10,1170,5.399013097911302,2.336098282914948
01:19:35,274.90967,-3.5957446,3.6085322,4,drone90,28,39,10,1175,5.094201003775371,2.354419490851626
01:19:40,274.9345,-3.2180254,3.4848933,4,drone90,28,33,10,1180,4.743434281976514,2.3164018208851793
01:19:45,275.00204,-2.9439874,3.5998166,4,drone90,28,28,10,1185,4.650348520809415,2.2563066343175215
01:19:50,275.06024,-3.0136871,3.626983,4,drone90,28,23,10,1190,4.7156458326506465,2.2641012094046555
01:19:55,275.07108,-3.1196692,3.6041658,3,drone90,28,18,10,1195,4.766796306883511,2.284262225942685
01:20:00,275.0822,-3.0444815,3.6764054,4,drone90,28,13,10,1200,4.773345186448537,2.262446216725584
01:20:05,275.08206,-2.8527985,3.6862855,4,drone90,25,10,10,1205,4.661240185735176,2.2294157692617684
01:20:10,275.08328,-2.5583718,3.6786423,5,drone90,19,10,10,1210,4.480811917318616,2.178473063557261
01:20:15,275.16177,-2.328806,3.6880763,4,drone90,13,10,10,1215,4.3617936884105015,2.1340146318901656
01:20:20,275.37598,-2.214314,3.535685,5,drone90,12,14,10,1220,4.171840710024893,2.130312555115598
01:20:25,275.61926,-2.1716464,3.3058584,4,drone90,14,19,10,1225,3.9553442135272525,2.1520127996238685
01:20:30,275.76434,-2.125313,3.098663,4,drone90,13,24,10,1230,3.757481568223323,2.17198323141678
01:20:35,275.83984,-2.0245688,2.9025457,4,drone90,13,30,10,1235,3.5388769922846897,2.179852473822331
01:20:40,275.89755,-1.8630266,2.7362664,4,drone90,13,36,10,1240,3.3102903081265422,2.168563885253471
01:20:45,275.97693,-1.6884532,2.6235487,4,drone90,13,42,10,1245,3.1199169844503767,2.1426423499299307
01:20:50,276.06873,-1.5755485,2.5775223,4,drone90,13,48,10,1250,3.020922753538981,2.11945757764839
01:20:55,276.1416,-1.5517436,2.6007822,4,drone90,13,54,10,1255,3.028527076315779,2.1087452363806634
01:21:00,276.17917,-1.6003767,2.6658142,3,drone90,13,60,10,1260,3.1093039302751557,2.1114607719442873
01:21:05,276.2264,-1.7151474,2.801284,4,drone90,13,66,10,1265,3.2846495478791584,2.1201904313853728
01:21:10,276.4211,-1.8672724,3.1124167,4,drone90,13,72,10,1270,3.6295790293421977,2.111173864101655
