time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.7609,-1.9131558,3.7892966,4,drone90,13,72,10,1270,4.24487147483233,2.0383436188113677
01:21:15,275.7118,-1.7599213,3.9509687,4,drone90,13,78,10,1275,4.325214058352878,1.989852069970162
01:21:20,275.5843,-1.4966731,4.0338316,5,drone90,13,84,10,1280,4.302537361304625,1.9260820368062728
01:21:25,275.3696,-1.3041451,4.0273523,4,drone90,13,90,10,1285,4.233244735444586,1.8839623568368271
01:21:30,275.19565,-1.1929764,3.9702518,5,drone90,13,96,10,1290,4.145611178868588,1.862692307113523
01:21:35,275.13266,-1.1230177,3.9208834,4,drone90,13,101,10,1295,4.0785408409023995,1.8497479107075847
01:21:40,275.16196,-1.0537369,3.903543,5,drone90,13,107,10,1300,4.043267169909825,1.834455700112521
01:21:45,275.28204,-0.95649123,3.8384147,4,drone90,12,113,10,1305,3.9557935843826586,1.8150116752030634
01:21:50,275.49152,-0.86281884,3.6898785,5,drone90,12,119,10,1310,3.7894141625614366,1.8005029692840857
01:21:55,275.6688,-0.8190939,3.5467181,5,drone90,12,125,10,1315,3.64007199075579,1.797761271081475
01:22:00,275.7041,-0.8779147,3.4670503,4,drone90,13,130,10,1320,3.5764748011423455,1.8188000823751835
01:22:05,275.68588,-1.0261476,3.4266493,4,drone90,13,136,10,1325,3.5769965504842536,1.8617584919984633
01:22:10,275.68256,-1.261229,3.425417,5,drone90,12,141,10,1330,3.6502301590899715,1.9235896141071809
01:22:15,275.7199,-1.4826818,3.463613,4,drone90,13,148,10,1335,3.7676199826707895,1.9752675834099378
01:22:20,275.7832,-1.6004865,3.4928334,5,drone90,12,154,10,1340,3.8420622322963234,2.000465033120083
01:22:25,275.83038,-1.5890217,3.4587743,4,drone90,12,160,10,1345,3.8063249495295826,2.001454253572433
01:22:30,275.8353,-1.4568017,3.388383,4,drone90,12,167,10,1350,3.688280161242078,1.9768438247834936
01:22:35,275.80963,-1.1716108,3.344998,5,drone90,12,173,10,1355,3.544246532999735,1.9077005698330467
01:22:40,275.76968,-0.85481066,3.3531246,4,drone90,12,178,10,1360,3.4603678774914663,1.8204091901348782
01:22:45,275.74286,-0.67707086,3.3639255,4,drone90,12,183,10,1365,3.4313874335334664,1.769416619954164
01:22:50,275.7519,-0.614162,3.348356,4,drone90,12,188,10,1370,3.4042154551350006,1.7522018386758926
01:22:55,275.8156,-0.72365665,3.333992,5,drone90,12,194,10,1375,3.411624481556143,1.7845350051638569
01:23:00,275.80115,-1.0456649,3.5239568,4,drone90,12,200,10,1380,3.6758246165123616,1.859250740504912
01:23:05,275.4841,-1.3094746,3.992984,5,drone90,12,206,10,1385,4.202219050965949,1.8876885413749172
01:23:10,275.04938,-1.3071592,4.3266444,5,drone90,12,213,10,1390,4.519791691903069,1.8641955396208534
01:23:15,274.9545,-1.2810014,4.2438955,5,drone90,12,219,10,1395,4.4330140538602185,1.8639455177609818
01:23:20,275.00394,-1.1744664,3.9416423,5,drone90,12,226,10,1400,4.11289622357266,1.86038392847197
01:23:25,274.98254,-0.92460763,3.6180167,5,drone90,16,229,10,1405,3.73429298675574,1.8209977469015168
01:23:30,274.98636,-0.7123926,3.4465344,5,drone90,22,227,10,1410,3.519389519066925,1.774624129195253
01:23:35,275.035,-0.554734,3.3902695,4,drone90,27,228,9,1415,3.43535399826368,1.7329844241901302
01:23:40,275.0919,-0.43902364,3.3522243,5,drone90,33,228,9,1420,3.3808504128383645,1.701020054194367
01:23:45,275.12158,-0.42136303,3.317618,4,drone90,39,228,8,1425,3.3442691274738614,1.697127642231587
01:23:50,275.13422,-0.5083655,3.3574276,5,drone90,44,228,8,1430,3.3956966252643963,1.7210700240874832
01:23:55,275.20557,-0.65838957,3.414043,4,drone90,49,228,7,1435,3.47694786152076,1.7613050942143538
01:24:00,275.4334,-0.9967707,3.2632089,5,drone90,54,228,7,1440,3.4120498462680318,1.8672521895850913
01:24:05,275.66437,-1.7702072,3.0525203,5,drone90,59,228,7,1445,3.5286702471106492,2.0963177131407615
01:24:10,275.4363,-2.581578,3.3812096,5,drone90,63,228,6,1450,4.254071382712819,2.222886169982285
01:24:15,275.14496,-2.8963685,3.8498917,5,drone90,68,228,7,1455,4.817739780179201,2.2157835645536643
01:24:20,275.09973,-3.0396721,3.802306,6,drone90,73,228,7,1460,4.86797056206736,2.245188747252552
01:24:25,275.0877,-3.0337996,3.5698876,5,drone90,78,228,7,1465,4.68487326291693,2.275192017700075
01:24:30,275.085,-2.9425724,3.353564,5,drone90,83,228,7,1470,4.461515866982629,2.2910101757852956
01:24:35,275.0609,-2.9074488,3.128238,6,drone90,87,226,7,1475,4.270729622589733,2.3196301680430516
01:24:40,275.04562,-2.9603782,3.0041773,5,drone90,87,222,7,1480,4.217691351541804,2.348851392661345
01:24:45,275.08456,-3.00629,3.039084,5,drone90,87,217,7,1485,4.274787845397243,2.3507698996985287
01:24:50,275.1169,-3.0819578,3.1127632,4,drone90,87,212,7,1490,4.380383387359499,2.3512216841413984
01:24:55,275.09625,-3.1554084,3.0927863,5,drone90,87,208,7,1495,4.418362736156714,2.366216585590241
01:25:00,275.06613,-3.0971756,3.0087256,4,drone90,87,203,7,1500,4.317977122835497,2.37067946316969
01:25:05,275.06076,-2.9717357,2.975817,4,drone90,87,198,7,1505,4.205555835813323,2.3555082752792114
01:25:10,275.0969,-2.8063576,3.0233498,5,drone90,87,194,7,1510,4.125080240702937,2.318989866215361
01:25:15,275.18298,-2.6543841,3.158138,4,drone90,88,189,7,1515,4.125480648042942,2.2697434996037753
01:25:20,275.2582,-2.5793972,3.3402972,4,drone90,87,184,7,1520,4.220293271763905,2.228358400446435
01:25:25,275.22705,-2.5687544,3.5242481,4,drone90,87,180,7,1525,4.361057651289761,2.200643135399332
01:25:30,275.09512,-2.5575073,3.625159,4,drone90,88,175,7,1530,4.436510043360016,2.1851962319166347
01:25:35,275.01434,-2.5031028,3.5604084,5,drone90,88,170,7,1535,4.352244432721857,2.183558383688915
01:25:40,275.03204,-2.4403684,3.3382146,4,drone90,88,166,7,1540,4.135102736737229,2.202052200429753
01:25:45,275.0365,-2.3958838,3.087881,4,drone90,87,162,7,1545,3.908358767214627,2.2306678103383764
01:25:50,275.05228,-2.3865347,2.931214,4,drone90,88,158,7,1550,3.7798893354303496,2.254123774257055
01:25:55,275.18005,-2.4281733,2.9819877,4,drone90,88,154,7,1555,3.84555278442309,2.2541842079821777
01:26:00,275.47485,-2.4819608,3.2438915,4,drone90,88,149,7,1560,4.084478115562487,2.2239031531963374
01:26:05,275.72705,-2.426607,3.5186024,5,drone90,88,145,7,1565,4.2742232489348,2.1745427047879176
01:26:10,275.58356,-2.3280556,3.550899,4,drone90,88,140,7,1570,4.246024797960129,2.1511151914466424
01:26:15,275.21912,-2.3047736,3.4618661,4,drone90,88,136,7,1575,4.158905894774029,2.1581713006362886
01:26:20,275.08362,-2.3331058,3.5403793,5,drone90,88,132,6,1580,4.2400080497402515,2.15347162167075
01:26:25,275.19147,-2.3675249,3.7329612,4,drone90,88,128,6,1585,4.420426842831521,2.1359994915028455
01:26:30,275.23734,-2.3792834,3.7714374,5,drone90,88,124,7,1590,4.459229704739858,2.1336050057132425
01:26:35,275.20084,-2.3429875,3.708942,5,drone90,88,119,7,1595,4.387008227086,2.134208530146239
01:26:40,275.16772,-2.3016155,3.7323704,5,drone90,88,116,7,1600,4.384976934105402,2.1233781704696515
01:26:45,275.13516,-2.2870545,3.814756,5,drone90,88,112,7,1605,4.447806383545292,2.1108689784348194
01:26:50,275.1223,-2.26586,3.869445,5,drone90,88,107,7,1610,4.484052424718627,2.1005435575213625
01:26:55,275.13858,-2.2422264,3.8780453,5,drone90,88,103,7,1615,4.479599823389256,2.0950206880993747
01:27:00,275.141,-2.2315812,3.8515174,5,drone90,88,99,7,1620,4.4513077780239145,2.095933372234253
01:27:05,275.11908,-2.2178369,3.802273,4,drone90,88,95,7,1625,4.401826948158073,2.098840225183702
01:27:10,275.09277,-2.1893356,3.7448382,5,drone90,88,90,7,1630,4.337857018575716,2.0998358680405893
01:27:15,275.07074,-2.1422474,3.6830773,5,drone90,88,86,7,1635,4.260784237740988,2.097610952444187
01:27:20,275.05927,-2.0974567,3.633655,4,drone90,88,82,7,1640,4.195565905500698,2.094305313680275
01:27:25,275.05453,-2.0571728,3.5884757,5,drone90,88,77,7,1645,4.136316934006669,2.0913310322894105
01:27:30,275.0529,-2.0107167,3.533321,5,drone90,88,72,7,1650,4.065383000001339,2.0881647123279237
01:27:35,275.0501,-1.9558041,3.4649227,5,drone90,88,67,7,1655,3.978801200682449,2.084672092330239
01:27:40,275.03876,-1.87647,3.3712955,5,drone90,88,62,7,1660,3.858338114942786,2.078694158688087
01:27:45,275.0262,-1.725939,3.244637,5,drone90,89,56,7,1665,3.675123765737693,2.0596650780498056
01:27:50,275.03745,-1.510705,3.1597157,4,drone90,88,51,7,1670,3.502289665611839,2.0167825168538
01:27:55,275.07904,-1.2711301,3.2560685,5,drone90,88,45,7,1675,3.495390365584116,1.9429891408324806
01:28:00,275.17816,-1.098418,3.585178,4,drone90,89,40,7,1680,3.7496697713809413,1.868093752776602
01:28:05,275.39313,-1.1447436,3.937209,5,drone90,89,34,7,1685,4.100250311800727,1.8537454474906134
01:28:10,275.4731,-1.4018002,4.2076344,4,drone90,89,29,7,1690,4.435000681486239,1.89238760509725
01:28:15,275.28488,-1.6528605,4.25228,4,drone90,89,23,7,1695,4.562217994666656,1.9415233797069238
01:28:20,275.0878,-1.8298333,4.0724645,4,drone90,89,18,7,1700,4.464667625876436,1.9930833028953447
01:28:25,274.9657,-1.8020086,3.8335183,5,drone90,88,13,7,1705,4.235929360944167,2.0102116956629548
01:28:30,275.0045,-1.6520904,3.7277195,4,drone90,84,10,7,1710,4.077412826836696,1.9879731800244702
01:28:35,275.2173,-1.573749,3.7954752,4,drone90,78,10,7,1715,4.108809792241062,1.963857803816211
01:28:40,275.4027,-1.5247215,3.8509512,4,drone90,73,11,7,1720,4.1418112942701395,1.9477923972421411
01:28:45,275.38123,-1.478398,3.7987022,4,drone90,73,16,6,1725,4.076248158624404,1.9419448209436894
01:28:50,275.16635,-1.4571015,3.7203698,5,drone90,74,21,6,1730,3.9955345362109296,1.944088117946011
01:28:55,275.01678,-1.4306531,3.7167835,4,drone90,74,27,7,1735,3.9826182190126964,1.938232868716149
01:29:00,275.01837,-1.3910193,3.761513,4,drone90,74,32,7,1740,4.010475625426676,1.9250030754165142
01:29:05,275.06152,-1.3541788,3.7812386,4,drone90,74,38,7,1745,4.016412027232689,1.9146963639071561
01:29:10,275.0926,-1.348254,3.7263002,4,drone90,73,44,7,1750,3.962713972650062,1.917963125607253
01:29:15,275.15125,-1.4303786,3.6086571,5,drone90,73,50,7,1755,3.8818022882056176,1.9481731185273574
01:29:20,275.26804,-1.6584206,3.500371,4,drone90,73,56,7,1760,3.873364948484116,2.0132522416350547
01:29:25,275.3624,-1.8910402,3.4976315,4,drone90,73,62,7,1765,3.976111058283997,2.0664428223785176
01:29:30,275.3379,-1.9817449,3.6434505,4,drone90,73,67,7,1770,4.147534737000555,2.0689594630306694
01:29:35,275.26303,-1.9852157,3.798542,4,drone90,73,73,7,1775,4.286024113475155,2.0523802321021947
01:29:40,275.18872,-1.9928169,3.83226,4,drone90,73,79,6,1780,4.319436989299139,2.0503241840103925
01:29:45,275.0971,-1.9803622,3.7580338,4,drone90,73,84,6,1785,4.247899773432899,2.055784569420224
01:29:50,274.9984,-1.9287955,3.600109,5,drone90,73,90,6,1790,4.084242511494788,2.062641260293537
01:29:55,274.9478,-1.8722478,3.4226184,4,drone90,73,97,7,1795,3.9012342324735387,2.0713503440475733
01:30:00,274.99384,-1.8605645,3.2626064,4,drone90,73,103,7,1800,3.7558355634906606,2.089068146006449
01:30:05,275.1768,-1.8861225,3.074247,5,drone90,73,110,7,1805,3.6067232638525586,2.1211002140954953
01:30:10,275.4438,-1.9015399,2.958088,4,drone90,73,116,7,1810,3.516552090761064,2.1421127326271225
01:30:15,275.65237,-1.8949738,2.9782093,5,drone90,73,122,7,1815,3.5299654866999663,2.1374657226370566
01:30:20,275.6479,-1.9463799,3.0224483,4,drone90,73,129,7,1820,3.594939282004204,2.142924088266362
01:30:25,275.43805,-2.068213,3.0325258,4,drone90,73,135,7,1825,3.6706563093041877,2.1693461713882876
01:30:30,275.20145,-2.1539545,3.0350714,4,drone90,73,142,7,1830,3.7217171293864086,2.1879949189408165
01:30:35,275.12457,-2.0697126,3.0848238,4,drone90,73,148,7,1835,3.7148146822749046,2.1617472945677374
01:30:40,275.26947,-1.8005345,3.2473345,4,drone90,73,155,7,1840,3.713099223099283,2.0770613734240584
01:30:45,275.52396,-1.4998035,3.5068963,5,drone90,73,162,7,1845,3.8141489480047763,1.9749285208418978
01:30:50,275.59912,-1.3867218,3.7205033,4,drone90,72,169,7,1850,3.9705342406162587,1.9275703272439504
01:30:55,275.43564,-1.4091711,3.8415673,5,drone90,72,175,7,1855,4.091870294804626,1.9223779696483163
01:31:00,275.2591,-1.4149492,3.918462,5,drone90,72,182,7,1860,4.166104377475994,1.9173236848207544
01:31:05,275.25308,-1.4007127,3.9694774,5,drone90,72,188,7,1865,4.209364191543902,1.9100263666233293
01:31:10,275.34433,-1.4509729,3.9676063,5,drone90,72,194,7,1870,4.224597271733023,1.9213930341759902
01:31:15,275.39902,-1.5704995,3.9037552,6,drone90,73,200,7,1875,4.207822874245931,1.9532880299263482
01:31:20,275.36395,-1.6572006,3.8325684,5,drone90,72,206,7,1880,4.175511270409759,1.978917672747432
01:31:25,275.31015,-1.6643208,3.7844574,6,drone90,72,213,7,1885,4.1342570720417715,1.9851171263480811
01:31:30,275.28207,-1.6105036,3.754441,5,drone90,72,219,7,1890,4.085284453755205,1.9760160252556176
01:31:35,275.2837,-1.5291378,3.738121,5,drone90,72,225,7,1895,4.0387883111187985,1.959093613918773
01:31:40,275.34024,-1.4672025,3.6985757,6,drone90,68,227,7,1900,3.978962852884749,1.9484493914898788
01:31:45,275.50568,-1.4955984,3.5933824,5,drone90,63,226,7,1905,3.892198819011218,1.9651974909131393
01:31:50,275.7208,-1.6377283,3.4604347,5,drone90,58,227,7,1910,3.828415115630093,2.012834168428512
01:31:55,275.74893,-1.8901579,3.3394494,5,drone90,56,224,7,1915,3.837267150211563,2.085847263637161
01:32:00,275.45468,-2.1931908,3.2399495,5,drone90,57,219,7,1920,3.9124619675793513,2.165864726132039
01:32:05,275.1032,-2.4163756,3.200472,4,drone90,57,214,7,1925,4.010223443033986,2.217493592112726
01:32:10,274.89413,-2.53463,3.1880662,5,drone90,57,209,7,1930,4.072851007891455,2.24250360172619
01:32:15,274.84677,-2.584529,3.1297746,4,drone90,57,204,7,1935,4.0589751414176165,2.261064815020543
01:32:20,274.89667,-2.6115754,3.0220253,4,drone90,57,199,7,1940,3.9941160453503666,2.283465524372401
01:32:25,274.98544,-2.644672,2.8740182,5,drone90,57,194,7,1945,3.905671594171128,2.3146603044188794
01:32:30,275.05942,-2.64731,2.7429762,4,drone90,57,190,7,1950,3.812108166076409,2.33844846450938
01:32:35,275.10214,-2.6058278,2.6528382,4,drone90,57,184,7,1955,3.718586968007079,2.347255122725942
01:32:40,275.1239,-2.5603843,2.5533128,5,drone90,57,179,7,1960,3.615933353690348,2.3575773439973595
01:32:45,275.12466,-2.534184,2.4224155,4,drone90,58,174,7,1965,3.5057360711405887,2.378740100722114
01:32:50,275.1332,-2.414788,2.2853303,5,drone90,58,169,7,1970,3.3247459549628884,2.3837310263355125
01:32:55,275.21246,-2.1415458,2.2977023,4,drone90,57,164,7,1975,3.1409639082490153,2.32103264831826
01:33:00,275.4115,-1.9003518,2.581802,5,drone90,58,159,6,1980,3.205782046703618,2.20531362228348
01:33:05,275.69385,-1.8742002,2.9803967,4,drone90,58,154,7,1985,3.5207088603079537,2.1321540387789533
01:33:10,275.9572,-1.9350263,3.35158,4,drone90,58,149,7,1990,3.870066572824257,2.094393017878927
01:33:15,276.13434,-1.7637907,3.7673714,5,drone90,58,144,7,1995,4.1598130846162364,2.0086617125738133
01:33:20,276.0437,-1.4423628,4.0249424,4,drone90,58,139,7,2000,4.275578530461298,1.914895882222595
01:33:25,275.67685,-1.5276599,3.9981925,5,drone90,58,134,7,2005,4.280103741397427,1.9357662853526278
01:33:30,275.26205,-1.7466319,3.7927172,4,drone90,58,130,7,2010,4.175575020673613,2.002366293685455
01:33:35,275.03757,-1.5894275,3.6933804,5,drone90,58,125,7,2015,4.020862911970565,1.9771854466191936
01:33:40,275.02652,-1.2814026,3.8106828,4,drone90,58,120,7,2020,4.020360186040873,1.8951838459537953
01:33:45,275.0644,-1.1086273,3.9714062,5,drone90,58,115,7,2025,4.123241648958223,1.8430188142404589
01:33:50,275.0644,-1.0786331,4.049697,4,drone90,58,110,7,2030,4.190882383964576,1.8311021998952839
01:33:55,275.05548,-1.1342893,4.117795,5,drone90,58,106,7,2035,4.271164698079376,1.8395904818900348
01:34:00,275.06503,-1.2457881,4.1998405,4,drone90,58,101,7,2040,4.380713208547423,1.8591562006492168
01:34:05,275.07526,-1.3814557,4.258293,5,drone90,58,96,7,2045,4.476771060140499,1.8844993573781377
01:34:10,275.07642,-1.461092,4.378684,4,drone90,58,92,7,2050,4.6160224657512225,1.8928614632665344
01:34:15,275.0628,-1.4561714,4.560428,5,drone90,58,88,7,2055,4.787268395375588,1.8798694850513726
01:34:20,275.03177,-1.4753995,4.7193995,4,drone90,58,83,7,2060,4.944647138593461,1.8737945356914647
01:34:25,275.02652,-1.6037476,4.791755,5,drone90,58,78,7,2065,5.053011215555608,1.893766467834709
01:34:30,275.04413,-1.7618859,4.719836,5,drone90,58,74,7,2070,5.03796524318249,1.9280703834950987
01:34:35,275.034,-1.8843896,4.52731,5,drone90,58,69,6,2075,4.903820959281462,1.965212937895119
01:34:40,274.99103,-1.9642241,4.289298,5,drone90,58,65,7,2080,4.7176534048004,2.00023022592959
01:34:45,274.95627,-1.9845209,4.080505,5,drone90,58,61,7,2085,4.537493168872192,2.023457944345539
01:34:50,274.97876,-1.9160137,3.9339497,5,drone90,58,56,7,2090,4.3757363655409796,2.0240269776420945
01:34:55,275.04526,-1.7640661,3.845444,4,drone90,59,52,7,2095,4.230764560018107,2.000896152507405
01:35:00,275.0979,-1.583753,3.8125143,4,drone90,58,47,7,2100,4.128382110792736,1.964515402187402
01:35:05,275.11935,-1.4234854,3.8438022,4,drone90,59,41,7,2105,4.098917666499047,1.925468795595263
01:35:10,275.12552,-1.2912462,3.9134846,5,drone90,59,36,7,2110,4.121004545429622,1.88949694321267
01:35:15,275.133,-1.1698797,3.9533389,4,drone90,59,30,7,2115,4.122803290326292,1.858507591434389
01:35:20,275.14874,-1.0573988,3.9837108,5,drone90,59,24,7,2120,4.121655487820164,1.8302443718938832
01:35:25,275.18262,-1.0217106,4.0620227,4,drone90,59,19,7,2125,4.188546402448903,1.8172121623788762
01:35:30,275.23672,-1.1304303,4.1463327,5,drone90,59,13,7,2130,4.297667684017388,1.836961340899828
01:35:35,275.30634,-1.3368838,4.139455,5,drone90,55,10,7,2135,4.349982297863686,1.8831831948336983
01:35:40,275.35687,-1.4891312,4.0473585,5,drone90,49,10,7,2140,4.312612034293798,1.9233513610513437
01:35:45,275.35904,-1.5309621,3.9546776,4,drone90,43,10,7,2145,4.24067445951445,1.9401561885572107
01:35:50,275.3335,-1.5127474,3.9146,5,drone90,42,15,7,2150,4.196724658136004,1.9395563113749752
01:35:55,275.3236,-1.544605,4.0094295,4,drone90,44,20,7,2155,4.296664930093486,1.9385168589851514
01:36:00,275.31192,-1.6632341,4.2005396,5,drone90,44,26,7,2160,4.517840258638078,1.9478127217774546
01:36:05,275.27606,-1.7360103,4.290286,4,drone90,44,31,6,2165,4.628205453899177,1.9552940842872424
01:36:10,275.2791,-1.7065897,4.2182665,4,drone90,44,38,7,2170,4.550408846375053,1.9552372855410027
01:36:15,275.3769,-1.6113217,4.021706,5,drone90,44,44,7,2175,4.332490827610243,1.9518683204909824
01:36:20,275.56726,-1.4625164,3.7848995,5,drone90,44,50,7,2180,4.057637051951445,1.9395310495354199
01:36:25,275.72076,-1.3362751,3.644315,4,drone90,43,56,7,2185,3.881579956938284,1.9222474741781301
01:36:30,275.77496,-1.2407174,3.616369,4,drone90,43,62,7,2190,3.823284505608203,1.9012964293313477
01:36:35,275.71384,-1.1331127,3.722355,5,drone90,43,68,7,2195,3.8909987325783453,1.8662917584964998
01:36:40,275.56177,-1.0342741,3.958937,4,drone90,43,74,7,2200,4.091809512171823,1.826335306683573
01:36:45,275.43814,-0.9766841,4.2264614,4,drone90,43,79,7,2205,4.3378436805494465,1.7978977128483606
01:36:50,275.42877,-0.96620274,4.4542055,5,drone90,43,85,7,2210,4.557794902254132,1.7844061761350183
01:36:55,275.4668,-1.0028876,4.565585,4,drone90,43,91,7,2215,4.674435787392823,1.7870246449297706
01:37:00,275.31927,-1.0787483,4.5559387,5,drone90,43,97,7,2220,4.681909368293087,1.8032930343131106
01:37:05,275.0908,-1.144266,4.4350133,4,drone90,43,104,7,2225,4.580249736633679,1.8232969990225332
01:37:10,275.02728,-1.1263006,4.341212,5,drone90,43,110,7,2230,4.484938647351194,1.8246433465807304
01:37:15,275.09335,-1.0537958,4.3243217,4,drone90,43,116,7,2235,4.450869999583062,1.809827808729752
01:37:20,275.19598,-1.0122899,4.3436856,5,drone90,43,122,7,2240,4.46008244691613,1.7997582228233195
01:37:25,275.2639,-1.0819721,4.3866043,4,drone90,43,128,7,2245,4.51807048527985,1.8126230423963339
01:37:30,275.34888,-1.2687151,4.3694725,4,drone90,43,133,7,2250,4.549937135084863,1.8533847478439753
01:37:35,275.48303,-1.584986,4.183472,4,drone90,43,140,7,2255,4.47365830109766,1.9329542875932404
01:37:40,275.53333,-2.0152755,3.7941582,5,drone90,43,146,7,2260,4.296157793602033,2.0590540063118734
01:37:45,275.42084,-2.3398185,3.4273703,4,drone90,43,152,7,2265,4.149893707827267,2.1698075536080026
01:37:50,275.2707,-2.4315577,3.1932738,4,drone90,43,158,7,2270,4.0136604752016245,2.221593055121124
01:37:55,275.2115,-2.3564785,3.1083033,4,drone90,43,164,7,2275,3.900582049611717,2.2194763832544666
01:38:00,275.32135,-2.2291436,3.2223167,5,drone90,43,170,7,2280,3.9182146577899286,2.1759861454591327
01:38:05,275.58426,-2.038888,3.4915173,4,drone90,43,176,7,2285,4.043235997656245,2.0993342735619667
01:38:10,275.77997,-1.8126205,3.876842,5,drone90,42,182,7,2290,4.27966084754204,2.0081492458468126
01:38:15,275.74927,-1.8072667,4.189192,4,drone90,42,188,7,2295,4.562405345625582,1.9780852349080895
01:38:20,275.71536,-2.048886,4.4016156,5,drone90,42,194,7,2300,4.855116242806074,2.006452693583716
01:38:25,275.78128,-2.3980954,4.5190263,5,drone90,42,199,7,2305,5.115902681599099,2.058675018900832
01:38:30,275.67682,-2.5601346,4.4516425,5,drone90,42,205,7,2310,5.135310128699475,2.0927049116924294
01:38:35,275.42032,-2.4253051,4.248759,5,drone90,42,210,7,2315,4.892244665607701,2.0894886086623092
01:38:40,275.38898,-2.2038226,4.081482,5,drone90,42,216,7,2320,4.638461961533668,2.0658958847823925
01:38:45,275.48593,-2.0822976,3.9454048,5,drone90,42,222,7,2325,4.461186202214474,2.0564185434415876
01:38:50,275.44162,-2.006068,3.7910063,4,drone90,41,227,7,2330,4.289060221920845,2.0575028268670383
01:38:55,275.32104,-1.9318295,3.6881897,4,drone90,35,227,7,2335,4.163497145460333,2.0532927305874864
01:39:00,275.20148,-1.8529876,3.6562412,5,drone90,30,227,7,2340,4.0989831371123255,2.039870118183014
01:39:05,275.11798,-1.7505518,3.6555796,4,drone90,26,225,7,2345,4.053109154269029,2.017398475084537
01:39:10,275.0761,-1.5962319,3.619281,5,drone90,27,221,7,2350,3.9556480171444237,1.9861705280828428
01:39:15,275.11484,-1.5172651,3.5827127,4,drone90,27,216,7,2355,3.8907484722633123,1.9713925258871008
01:39:20,275.26825,-1.6458735,3.5588603,4,drone90,27,212,7,2360,3.9210185172883767,2.00397348898041
01:39:25,275.5374,-1.9669119,3.4657536,5,drone90,27,207,7,2365,3.9849956635201713,2.086997002367152
01:39:30,275.71716,-2.358713,3.4853618,5,drone90,27,203,7,2370,4.208476433730887,2.165746149169932
01:39:35,275.62076,-2.666416,3.7576692,4,drone90,27,198,7,2375,4.607586363996299,2.187931615213019
01:39:40,275.25458,-2.838966,4.013594,5,drone90,27,193,7,2380,4.916163620750636,2.186429906677379
01:39:45,274.9092,-2.7689273,4.0295157,5,drone90,28,189,7,2385,4.889167124289349,2.172853652959768
01:39:50,274.9843,-2.6250987,3.9197562,4,drone90,28,184,7,2390,4.717587503394095,2.1609026793496326
01:39:55,275.13126,-2.7124763,3.8623333,4,drone90,27,179,7,2395,4.719655305035589,2.1830572470351957
01:40:00,275.12103,-2.755328,3.9238396,5,drone90,28,175,7,2400,4.7946167306795395,2.1829986126811267
01:40:05,275.0943,-2.611496,3.9965518,4,drone90,27,170,7,2405,4.774132135592734,2.149584129922527
01:40:10,275.1112,-2.548461,4.100025,4,drone90,28,166,7,2410,4.827510587160425,2.1269268106246777
01:40:15,275.12683,-2.6151848,4.1953163,4,drone90,28,161,7,2415,4.943669729583149,2.1282141477028294
01:40:20,275.16473,-2.7081897,4.2589474,5,drone90,28,156,6,2420,5.047070873997398,2.1371829435675913
01:40:25,275.22214,-2.7733693,4.376575,4,drone90,28,152,6,2425,5.1813112244689075,2.135616569320444
01:40:30,275.2084,-2.946279,4.444032,5,drone90,28,147,7,2430,5.331977153257973,2.1562383176827797
01:40:35,275.17493,-3.1776814,4.4233646,4,drone90,28,142,7,2435,5.446449620113925,2.193755336381571
01:40:40,275.118,-3.3198051,4.2960224,5,drone90,28,137,7,2440,5.42926462454058,2.2287070016565202
01:40:45,275.01962,-3.3040345,4.173777,5,drone90,28,132,7,2445,5.323256373961267,2.240404986606764
01:40:50,274.9919,-3.2714036,4.1625795,5,drone90,28,127,7,2450,5.294256284683733,2.236885187706987
01:40:55,275.06525,-3.274783,4.212142,5,drone90,28,122,7,2455,5.335386014643458,2.2316431047528678
01:41:00,275.18027,-3.318425,4.3672385,5,drone90,28,117,7,2460,5.484953654909697,2.220568614457422
01:41:05,275.1822,-3.321272,4.4312177,4,drone90,28,113,7,2465,5.537737624949136,2.213988099873248
01:41:10,275.1313,-3.185635,4.365112,5,drone90,28,108,7,2470,5.403931265825741,2.2012400517003066
01:41:15,275.13602,-3.0481474,4.308588,5,drone90,28,103,7,2475,5.27779623762331,2.18651050617847
01:41:20,275.11566,-2.963633,4.2947946,4,drone90,28,98,7,2480,5.218082139529634,2.174814752458868
01:41:25,275.07697,-2.7679424,4.283374,5,drone90,28,93,7,2485,5.099882150951506,2.144499855868208
01:41:30,275.0671,-2.470966,4.2950335,5,drone90,28,89,7,2490,4.955096945497459,2.092861847812568
01:41:35,275.09042,-2.274671,4.351687,4,drone90,28,84,7,2495,4.910326659623573,2.0524465625446275
01:41:40,275.14874,-2.1718426,4.36322,5,drone90,28,79,7,2500,4.873867976009892,2.0326514718088813
01:41:45,275.2088,-2.0986414,4.300021,4,drone90,28,74,7,2505,4.784817271979669,2.0248413484192422
01:41:50,275.29736,-2.0625575,4.161409,5,drone90,28,70,7,2510,4.644509479599245,2.0309492280456354
01:41:55,275.47806,-2.1783042,3.870102,5,drone90,29,65,7,2515,4.441024507716844,2.083455015326191
01:42:00,275.5763,-2.6383126,3.500204,5,drone90,29,60,7,2520,4.383163402947095,2.2166992831020256
01:42:05,275.30188,-3.3638,3.4980667,5,drone90,28,55,7,2525,4.853001244348582,2.336629906062134
