time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,275.40167,-2.154291,3.4169478,5,drone90,13,84,10,1280,4.03936900772953,2.1333211173747593
01:21:25,275.19757,-2.0280669,3.19272,5,drone90,13,90,10,1285,3.782395583393626,2.1367082887890305
01:21:30,275.21005,-2.0013597,3.067572,4,drone90,13,96,10,1290,3.662709191837115,2.1488741840029064
01:21:35,275.2519,-1.9838635,2.998171,5,drone90,13,101,10,1295,3.595099961318635,2.155346492939877
01:21:40,275.3687,-2.1541784,2.8698604,5,drone90,13,107,10,1300,3.5883956435313427,2.214694961440756
01:21:45,275.58868,-2.5512493,2.6955833,4,drone90,12,113,10,1305,3.71147441295092,2.3286926390620675
01:21:50,275.7447,-3.1009622,2.7676141,5,drone90,12,119,10,1310,4.156399207528994,2.4129357270014378
01:21:55,275.70453,-3.5357926,3.4057262,5,drone90,12,125,10,1315,4.909256589299566,2.374929753350864
01:22:00,275.43912,-3.6944404,3.8765113,5,drone90,13,130,10,1320,5.355019115575579,2.3321505099887396
01:22:05,275.26056,-3.7001922,3.874555,5,drone90,13,136,10,1325,5.35757396262206,2.333179594975393
01:22:10,275.21466,-3.62647,3.7291183,5,drone90,12,141,10,1330,5.2016927971858244,2.3422402511646396
01:22:15,275.20102,-3.5563245,3.5920448,5,drone90,13,148,10,1335,5.054723513161456,2.351197545967027
01:22:20,275.20306,-3.5694757,3.5519593,5,drone90,12,154,10,1340,5.03563021296709,2.358654158036739
01:22:25,275.19772,-3.581618,3.663652,5,drone90,12,160,10,1345,5.123507926706857,2.344872552602828
01:22:30,275.19147,-3.4731872,3.7230256,5,drone90,12,167,10,1350,5.091556632749871,2.3214903896865664
01:22:35,275.19193,-3.1922302,3.5847774,5,drone90,12,173,10,1355,4.800100275759123,2.298335758032831
01:22:40,275.21048,-2.934441,3.424953,5,drone90,12,178,10,1360,4.510127163915669,2.2792150297424936
01:22:45,275.22906,-2.840609,3.2917666,5,drone90,12,183,10,1365,4.347963527877915,2.2827570008902764
01:22:50,275.23627,-2.8552048,3.1808012,5,drone90,12,188,10,1370,4.274305876263943,2.3023043605619264
01:22:55,275.2356,-2.8498995,3.1119246,5,drone90,12,194,10,1375,4.2197158525409515,2.312272264770284
01:23:00,275.24725,-2.7695038,3.078305,5,drone90,12,200,10,1380,4.140786516018356,2.303437182546592
01:23:05,275.29385,-2.705872,3.0452533,5,drone90,12,206,10,1385,4.073734274783383,2.2972515603691566
01:23:10,275.4008,-2.6700923,3.0478733,6,drone90,12,213,10,1390,4.052027214046344,2.290221244826917
01:23:15,275.57748,-2.5566978,3.0898025,6,drone90,12,219,10,1395,4.01043428191151,2.262060233350322
01:23:20,275.80087,-2.5554395,2.9895298,6,drone90,12,226,10,1400,3.9328818267586287,2.2780684026685503
01:23:25,275.767,-2.9603622,2.706344,6,drone90,16,229,10,1405,4.010990177191268,2.4009909299144443
01:23:30,275.3158,-3.412708,2.441941,6,drone90,22,227,10,1410,4.1963855567315305,2.5205108100560665
01:23:35,275.11154,-3.3939552,2.363806,5,drone90,27,228,9,1415,4.136001777712751,2.533236172155096
01:23:40,275.13248,-3.207515,2.4741497,5,drone90,33,228,9,1420,4.050872648360484,2.4845605263394894
01:23:45,275.17365,-2.9386055,2.498424,5,drone90,39,228,8,1425,3.857139454104071,2.4369782232883654
01:23:50,275.21426,-2.6503346,2.3187692,5,drone90,44,228,8,1430,3.5215002619374887,2.4228211194385807
01:23:55,275.22955,-2.5143418,2.045017,6,drone90,49,228,7,1435,3.2409889258552305,2.4587697939307134
01:24:00,275.2479,-2.4212155,1.8850075,5,drone90,54,228,7,1440,3.0684748283954524,2.480076181059065
01:24:05,275.3412,-2.4429781,1.9238536,5,drone90,59,228,7,1445,3.109558597504245,2.4745181640008127
01:24:10,275.56992,-2.712081,2.339318,6,drone90,63,228,6,1450,3.581590715825162,2.4298549886530907
01:24:15,275.8605,-3.0177631,3.355901,5,drone90,68,228,7,1455,4.513199048294082,2.3031918226962844
01:24:20,275.81216,-2.9362125,4.0551996,5,drone90,73,228,7,1460,5.006594415468104,2.197488859619318
01:24:25,275.50443,-2.894253,3.9820085,5,drone90,78,228,7,1465,4.922711866652491,2.1993045887521205
01:24:30,275.32352,-2.9977527,3.9490025,5,drone90,83,228,7,1470,4.957937272229605,2.2201064687401377
01:24:35,275.363,-2.9303503,3.9134045,5,drone90,87,226,7,1475,4.888935227769983,2.2135278487157635
01:24:40,275.48642,-2.9667244,3.841729,5,drone90,87,222,7,1480,4.853898986896653,2.2283777406029976
01:24:45,275.54218,-3.0890067,4.0863886,5,drone90,87,217,7,1485,5.122551530522153,2.218079192796578
01:24:50,275.488,-3.0618,4.5204935,5,drone90,87,212,7,1490,5.4598059236150736,2.166134963809398
01:24:55,275.40033,-2.7906299,4.580376,5,drone90,87,208,7,1495,5.3635305107876485,2.1179952544837146
01:25:00,275.392,-2.5519345,4.212026,6,drone90,87,203,7,1500,4.924787580897906,2.115519839568597
01:25:05,275.39117,-2.3290238,3.853131,5,drone90,87,198,7,1505,4.5023294375386875,2.114481228685076
01:25:10,275.39688,-2.203586,3.633442,5,drone90,87,194,7,1510,4.249434318442868,2.11596210476284
01:25:15,275.41312,-2.4227464,3.547654,6,drone90,88,189,7,1515,4.2959922046517915,2.169963634429882
01:25:20,275.3919,-2.797296,3.581781,5,drone90,87,184,7,1520,4.544669409712548,2.2338310556049645
01:25:25,275.34128,-2.9411314,3.5883808,5,drone90,87,180,7,1525,4.639690795502929,2.257390504600167
01:25:30,275.35678,-2.8844402,3.541971,6,drone90,88,175,7,1530,4.567882861043729,2.2542323569371447
01:25:35,275.46487,-2.6499398,3.550415,5,drone90,88,170,7,1535,4.430307846622968,2.2119731796611326
01:25:40,275.65918,-2.5169113,3.5536394,6,drone90,88,166,7,1540,4.3546751287897525,2.187046427512481
01:25:45,275.83942,-2.7589803,3.368813,5,drone90,87,162,7,1545,4.354408493097207,2.257001962464132
01:25:50,275.84546,-3.0864973,3.2324116,6,drone90,88,158,7,1550,4.469334439793228,2.3331069009437364
01:25:55,275.67407,-3.2366543,3.409942,5,drone90,88,154,7,1555,4.701450361438743,2.3301287498950884
01:26:00,275.67554,-3.1592383,3.9480603,5,drone90,88,149,7,1560,5.0564777037600965,2.245659277509194
01:26:05,275.7598,-2.90991,4.4854903,5,drone90,88,145,7,1565,5.346699864355029,2.1462841780849473
01:26:10,275.54,-2.677858,4.765157,6,drone90,88,140,7,1570,5.466044703696906,2.0827803287986946
01:26:15,275.31595,-2.5425785,4.9192886,5,drone90,88,136,7,1575,5.537518014304983,2.047839977489051
01:26:20,275.27084,-2.3784723,4.99076,5,drone90,88,132,6,1580,5.528545546476694,2.0155290765088196
01:26:25,275.3179,-2.2106957,5.0193343,5,drone90,88,128,6,1585,5.484605026175994,1.9856684539069764
01:26:30,275.5099,-2.1498272,4.9680815,5,drone90,88,124,7,1590,5.413279115333154,1.979194277272926
01:26:35,275.8279,-2.4456587,4.6128407,6,drone90,88,119,7,1595,5.221067496256123,2.0582992832244873
01:26:40,275.81396,-2.9343698,4.354488,4,drone90,88,116,7,1600,5.250913431517991,2.163771020558457
01:26:45,275.60867,-3.2361977,4.3616867,5,drone90,88,112,7,1605,5.431140434792879,2.209132040752701
01:26:50,275.45502,-3.4258976,4.4273467,5,drone90,88,107,7,1610,5.5980508364685875,2.229358614919585
01:26:55,275.30075,-3.347194,4.440227,5,drone90,88,103,7,1615,5.560514678081967,2.216746671747897
01:27:00,275.22342,-3.158588,4.33809,5,drone90,88,99,7,1620,5.366162781899558,2.200137198110774
01:27:05,275.17752,-2.9712224,4.1782584,5,drone90,88,95,7,1625,5.126987985887261,2.1889431638147023
01:27:10,275.17758,-2.8661826,4.051778,5,drone90,88,90,7,1630,4.963054267064462,2.1864640596482197
01:27:15,275.2028,-2.831831,3.9193752,5,drone90,88,86,7,1635,4.835366456736867,2.1964777148149217
01:27:20,275.23328,-2.7392056,3.6294124,6,drone90,88,82,7,1640,4.547073969966304,2.2173141142029564
01:27:25,275.29932,-2.601666,3.4046624,5,drone90,88,77,7,1645,4.284902803276844,2.223290843662923
01:27:30,275.3897,-2.6387405,3.4213138,5,drone90,88,72,7,1650,4.320687392581265,2.227768875483335
01:27:35,275.5119,-2.808074,3.488308,5,drone90,88,67,7,1655,4.478121513797945,2.2485761973208067
01:27:40,275.6352,-2.8828726,3.5070934,5,drone90,88,62,7,1660,4.539896314251496,2.258815807552482
01:27:45,275.67892,-2.6781294,3.5410745,6,drone90,89,56,7,1665,4.439773158360077,2.2183199087018384
01:27:50,275.68692,-2.3110843,3.6525645,5,drone90,88,51,7,1670,4.322307030784224,2.134934437915117
01:27:55,275.68378,-2.124041,3.8439102,5,drone90,88,45,7,1675,4.391719002320736,2.0756128248753623
01:28:00,275.64825,-2.04984,4.033574,5,drone90,89,40,7,1680,4.5245511643781855,2.0409780009958016
01:28:05,275.58282,-1.9504406,4.1664863,5,drone90,89,34,7,1685,4.600415918394341,2.0086211806704597
01:28:10,275.4767,-1.8747736,4.3621716,6,drone90,89,29,7,1690,4.747980319999602,1.9767086018793254
01:28:15,275.46573,-1.8908243,4.5111165,5,drone90,89,23,7,1695,4.891358564861376,1.967699636140095
01:28:20,275.59076,-2.054299,4.2585216,5,drone90,89,18,7,1700,4.728123369696222,2.0202628084675105
01:28:25,275.6368,-2.137456,3.8256035,5,drone90,88,13,7,1705,4.38223234107324,2.08031264636017
01:28:30,275.6612,-2.0172095,3.4914327,5,drone90,84,10,7,1710,4.0322743539495844,2.0947022049527124
01:28:35,275.67908,-2.0158856,3.2923563,4,drone90,78,10,7,1715,3.860492812897992,2.1202055515555784
01:28:40,275.69012,-2.1374888,3.2130535,5,drone90,73,11,7,1720,3.859089421610711,2.157818589660769
01:28:45,275.68988,-2.2454827,3.1882381,5,drone90,73,16,6,1725,3.8996223840637314,2.184403756116204
01:28:50,275.70804,-2.1988716,3.299829,5,drone90,74,21,6,1730,3.965338288535741,2.158586077928991
01:28:55,275.8032,-2.0649593,3.6587186,5,drone90,74,27,7,1735,4.201223477112643,2.0846234865874234
01:29:00,275.9839,-1.9588807,4.1310644,5,drone90,74,32,7,1740,4.571969671135172,2.013577890978196
01:29:05,276.0929,-1.8896658,4.27159,5,drone90,74,38,7,1745,4.67090119396564,1.987295382642209
01:29:10,276.13507,-1.9543133,4.049598,5,drone90,73,44,7,1750,4.496508026920544,2.020422746016104
01:29:15,276.2071,-2.116206,3.8819566,5,drone90,73,50,7,1755,4.421302396208561,2.069899837253786
01:29:20,276.09158,-2.1755962,3.7509012,6,drone90,73,56,7,1760,4.336182495884587,2.0963947837636017
01:29:25,275.94025,-2.1693554,3.5705795,5,drone90,73,62,7,1765,4.177934994387707,2.1167590033765507
01:29:30,275.95395,-2.1799684,3.6316247,5,drone90,73,67,7,1770,4.2356770635458805,2.1114169726707974
01:29:35,275.76648,-2.3396358,4.1136203,6,drone90,73,73,7,1775,4.732416681698023,2.087923498678615
01:29:40,275.44952,-2.5873177,4.741834,5,drone90,73,79,6,1780,5.401777722591822,2.0702832690395923
01:29:45,275.40298,-2.6715095,5.1798177,6,drone90,73,84,6,1785,5.828162181496285,2.046967222843408
01:29:50,275.3697,-2.481016,4.9761147,5,drone90,73,90,6,1790,5.560319945813559,2.033311271432975
01:29:55,275.22238,-2.3123724,4.205682,5,drone90,73,97,7,1795,4.799461136565829,2.073502120688268
01:30:00,275.18167,-2.285752,3.7836452,5,drone90,73,103,7,1800,4.420478843404529,2.1142351367921215
01:30:05,275.2443,-2.2738004,3.571928,5,drone90,73,110,7,1805,4.234245847400002,2.1376760375152326
01:30:10,275.3618,-2.3658862,3.3099372,5,drone90,73,116,7,1810,4.068550328961691,2.1913748908203576
01:30:15,275.47293,-2.7502754,3.133164,5,drone90,73,122,7,1815,4.1690204397125665,2.291207091418231
01:30:20,275.35153,-3.142255,2.9081028,6,drone90,73,129,7,1820,4.281451667412916,2.3948757407106385
01:30:25,275.26935,-3.2743657,2.6580086,5,drone90,73,135,7,1825,4.217402097857216,2.4597202525829864
01:30:30,275.3522,-3.5580812,2.5792887,5,drone90,73,142,7,1830,4.394618529945589,2.5143434454952622
01:30:35,275.51727,-3.8948166,2.7922719,5,drone90,73,148,7,1835,4.792324979711327,2.5196010185357984
01:30:40,275.49045,-4.048503,3.1277406,5,drone90,73,155,7,1840,5.115968901576451,2.4838042869807886
01:30:45,275.21225,-4.247929,3.447441,6,drone90,73,162,7,1845,5.470808919851067,2.4598437432557994
01:30:50,275.30096,-4.38136,3.8035748,5,drone90,72,169,7,1850,5.802025224763766,2.426668885746823
01:30:55,275.38272,-4.228102,4.0031257,5,drone90,72,175,7,1855,5.822530540272372,2.383519733903004
01:31:00,275.41147,-3.916711,3.9156985,5,drone90,72,182,7,1860,5.538349916755283,2.3563237607564496
01:31:05,275.38892,-3.7302132,3.4937196,5,drone90,72,188,7,1865,5.110828422171733,2.388920316124427
01:31:10,275.39188,-3.6380818,3.0191453,6,drone90,72,194,7,1870,4.727671469762184,2.448900110522956
01:31:15,275.45636,-3.4627647,2.750766,5,drone90,73,200,7,1875,4.422380914656956,2.470285295580137
01:31:20,275.50974,-3.2039192,2.6706493,5,drone90,72,206,7,1880,4.171026962717831,2.4467223876018807
01:31:25,275.5534,-2.922583,2.7491956,5,drone90,72,213,7,1885,4.0124266770806365,2.386755171448238
01:31:30,275.65237,-2.8425794,3.0140748,5,drone90,72,219,7,1890,4.143054977344544,2.3269207097293148
01:31:35,275.86926,-3.1013234,3.4563134,5,drone90,72,225,7,1895,4.643738703933192,2.3021134459773425
01:31:40,276.12067,-3.1839206,4.251082,5,drone90,68,227,7,1900,5.3112191216168405,2.213636058195222
01:31:45,275.62723,-2.8020072,4.572871,5,drone90,63,226,7,1905,5.363058225629556,2.1205350165094092
01:31:50,275.31583,-2.6224003,4.3706346,5,drone90,58,227,7,1910,5.097002073783887,2.1112191143727106
01:31:55,275.34174,-2.6246037,4.1310587,5,drone90,56,224,7,1915,4.8943018465251384,2.1367926285674397
01:32:00,275.40405,-2.673895,3.9425428,6,drone90,57,219,7,1920,4.763754632730032,2.1667519546478324
01:32:05,275.70264,-2.9113057,3.9795775,5,drone90,57,214,7,1925,4.930794860603992,2.202391986585491
01:32:10,275.8408,-3.3254738,4.0980163,6,drone90,57,209,7,1930,5.277548066057962,2.2525004602840593
01:32:15,275.44913,-3.5349674,4.326089,5,drone90,57,204,7,1935,5.586684218298342,2.2558941181986487
01:32:20,275.31525,-3.3167186,4.554624,5,drone90,57,199,7,1940,5.634289844599935,2.200204772552251
01:32:25,275.38428,-3.0633335,4.5697947,5,drone90,57,194,7,1945,5.501548484960425,2.161340312758602
01:32:30,275.476,-2.938786,4.610258,5,drone90,57,190,7,1950,5.467260921188964,2.1382948575950795
01:32:35,275.63422,-2.8960714,4.7356663,5,drone90,57,184,7,1955,5.551014759379915,2.119661325182051
01:32:40,275.7933,-2.9532049,4.860822,5,drone90,57,179,7,1960,5.687618983113057,2.116750688642014
01:32:45,275.82822,-3.0972948,4.93239,5,drone90,58,174,7,1965,5.824234386613148,2.131514251063379
01:32:50,275.87018,-3.4075005,4.8259487,5,drone90,58,169,7,1970,5.907693332641085,2.18559044239705
01:32:55,275.86688,-3.5108955,4.826005,5,drone90,57,164,7,1975,5.967973816291862,2.199738110703988
01:33:00,275.79883,-3.2991498,4.9753027,5,drone90,58,159,6,1980,5.969759321737127,2.1563293438806905
01:33:05,275.6623,-3.0159483,4.9649796,4,drone90,58,154,7,1985,5.8092139379342065,2.116671566713885
01:33:10,275.48715,-2.709195,4.7001243,5,drone90,58,149,7,1990,5.425025897032703,2.0936890308305536
01:33:15,275.36096,-2.4582803,4.3320565,5,drone90,58,144,7,1995,4.980949262194943,2.0869476457865908
01:33:20,275.32275,-2.3930051,4.078963,5,drone90,58,139,7,2000,4.729102722926942,2.1013566711796283
01:33:25,275.3239,-2.4757798,3.9572914,5,drone90,58,134,7,2005,4.66793753627895,2.1298448392968563
01:33:30,275.32785,-2.6342201,3.9079812,5,drone90,58,130,7,2010,4.71290065615619,2.1639010483692136
01:33:35,275.3253,-2.792387,3.9046817,5,drone90,58,125,7,2015,4.800412933913487,2.191610061788703
01:33:40,275.33075,-2.8640082,3.9681687,5,drone90,58,120,7,2020,4.893761927324104,2.195968043204365
01:33:45,275.3486,-2.7669232,4.0617175,5,drone90,58,115,7,2025,4.914612196756169,2.168806757565136
01:33:50,275.35422,-2.5394552,4.024985,5,drone90,58,110,7,2030,4.759131954782514,2.133643471397365
01:33:55,275.36432,-2.4454772,3.783151,5,drone90,58,106,7,2035,4.504729761541844,2.1446456492531425
01:34:00,275.4676,-2.708054,3.7776306,5,drone90,58,101,7,2040,4.64801564293542,2.192752132121523
01:34:05,275.53485,-3.1900878,3.9850001,5,drone90,58,96,7,2045,5.104594593962272,2.24585663531259
01:34:10,275.43842,-3.233551,3.7707496,5,drone90,58,92,7,2050,4.9673337531819985,2.279648803715274
01:34:15,275.45795,-3.1300519,3.441951,5,drone90,58,88,7,2055,4.652338291987655,2.3087713143770348
01:34:20,275.53445,-3.3411286,3.3127005,6,drone90,58,83,7,2060,4.705010618950633,2.360466906360749
01:34:25,275.68564,-3.554551,3.561077,5,drone90,58,78,7,2065,5.031510927299076,2.355277354252939
01:34:30,275.84268,-3.8023477,4.2208123,5,drone90,58,74,7,2070,5.680942219696182,2.3040846282557723
01:34:35,275.50165,-4.2062616,4.4449396,5,drone90,58,69,6,2075,6.119650700430762,2.3286124856475077
01:34:40,275.27274,-4.33736,4.319182,5,drone90,58,65,7,2080,6.121113045739639,2.358294401829184
01:34:45,275.2813,-4.2307463,4.164332,5,drone90,58,61,7,2085,5.936402552151234,2.364105424689294
01:34:50,275.25018,-4.170227,4.007472,5,drone90,58,56,7,2090,5.783651533617235,2.376094160740461
01:34:55,275.27264,-4.2582483,3.9301586,5,drone90,59,52,7,2095,5.794723911076941,2.3962406554527913
01:35:00,275.36298,-4.493663,4.0453563,5,drone90,58,47,7,2100,6.046314145950299,2.4086472915388377
01:35:05,275.42084,-4.6833777,4.2871084,5,drone90,59,41,7,2105,6.349277526948074,2.4003405749698103
01:35:10,275.37695,-4.748592,4.5296173,5,drone90,59,36,7,2110,6.562511627945758,2.3797910754592806
01:35:15,275.3387,-4.6770763,4.5815825,5,drone90,59,30,7,2115,6.547208635772037,2.366508123744879
01:35:20,275.33063,-4.5561495,4.4936867,5,drone90,59,24,7,2120,6.399352969176427,2.363096472367735
01:35:25,275.3064,-4.487754,4.449766,4,drone90,59,19,7,2125,6.3198380848936315,2.360444860679955
01:35:30,275.26276,-4.4759865,4.507179,5,drone90,59,13,7,2130,6.352095535035919,2.352722175824143
01:35:35,275.41888,-4.3589125,4.680617,5,drone90,55,10,7,2135,6.395959168361322,2.3206208704864064
01:35:40,275.7143,-4.5076904,4.488822,5,drone90,49,10,7,2140,6.3615089161248655,2.3582917887338066
01:35:45,275.65698,-4.7703075,4.2333503,5,drone90,43,10,7,2145,6.377859233870432,2.4157616102422956
01:35:50,275.25375,-4.7490997,4.259796,5,drone90,42,15,7,2150,6.379640265889299,2.4104545711681133
01:35:55,275.1928,-4.619012,4.150258,5,drone90,44,20,7,2155,6.209662899281088,2.4095978292932614
01:36:00,275.23038,-4.604386,4.060849,4,drone90,44,26,7,2160,6.139288642652095,2.4188385865480875
01:36:05,275.2317,-4.5396934,3.925534,5,drone90,44,31,6,2165,6.001552578388326,2.4286184421029695
01:36:10,275.23862,-4.4462633,3.589787,5,drone90,44,38,7,2170,5.71452780536554,2.4623729296278007
01:36:15,275.23465,-4.389626,3.147842,5,drone90,44,44,7,2175,5.401641017028066,2.5194759357866534
01:36:20,275.21967,-4.4480486,2.7796173,5,drone90,44,50,7,2180,5.245131903243354,2.5830601214856515
01:36:25,275.2101,-4.532884,2.676868,5,drone90,43,56,7,2185,5.264281493886892,2.6081550184473468
01:36:30,275.2048,-4.564987,2.874846,5,drone90,43,62,7,2190,5.394798034577847,2.5795777707205207
01:36:35,275.228,-4.5787506,3.2237904,5,drone90,43,68,7,2195,5.599801925080254,2.5281360629000815
01:36:40,275.35474,-4.553462,3.4110496,5,drone90,43,74,7,2200,5.689400281145998,2.498660588986535
01:36:45,275.51956,-4.3863316,3.4273255,4,drone90,43,79,7,2205,5.5665487501780495,2.4783183213426323
01:36:50,275.67682,-4.097935,3.5152545,5,drone90,43,85,7,2210,5.399081909361558,2.432581234279258
01:36:55,275.82184,-3.775943,3.770752,5,drone90,43,91,7,2215,5.336320472455997,2.3568823408582737
01:37:00,275.8358,-3.569041,4.0840526,5,drone90,43,97,7,2220,5.423793810539608,2.289001233139878
01:37:05,275.651,-3.503199,4.236434,5,drone90,43,104,7,2225,5.49725170152841,2.261738708281241
01:37:10,275.45312,-3.4692802,4.1620035,5,drone90,43,110,7,2230,5.418318765089803,2.2656684383214287
01:37:15,275.39908,-3.4242,4.0100484,5,drone90,43,116,7,2235,5.273104760038677,2.2775530260175465
01:37:20,275.43622,-3.439328,3.8359056,5,drone90,43,122,7,2240,5.152004354005862,2.301737750728284
01:37:25,275.46017,-3.5566754,3.4679806,4,drone90,43,128,7,2245,4.967577814482781,2.3688200318804107
01:37:30,275.53384,-3.8443294,3.140591,5,drone90,43,133,7,2250,4.964089077059895,2.4566067486699534
01:37:35,275.7473,-4.1992207,3.6746597,5,drone90,43,140,7,2255,5.580015985471061,2.4227165840657765
01:37:40,275.5437,-4.399393,4.1872644,4,drone90,43,146,7,2260,6.073536195986351,2.3808939106083464
01:37:45,275.3025,-4.538551,4.242648,5,drone90,43,152,7,2265,6.212769690846828,2.3898790788160706
01:37:50,275.26257,-4.5838184,4.1417055,5,drone90,43,158,7,2270,6.177792127686785,2.406820118574725
01:37:55,275.23553,-4.694047,4.0763025,5,drone90,43,164,7,2275,6.216938097626134,2.4265139172598484
01:38:00,275.22714,-4.7869806,4.061454,4,drone90,43,170,7,2280,6.277785585609974,2.4380063829400136
01:38:05,275.23685,-4.8182573,4.088612,5,drone90,43,176,7,2285,6.319204973376579,2.437931366686831
01:38:10,275.25766,-4.7973433,4.163339,5,drone90,42,182,7,2290,6.351999241732942,2.426830796187044
01:38:15,275.2665,-4.7143574,4.2118483,4,drone90,42,188,7,2295,6.321774418400869,2.412431066852493
01:38:20,275.26465,-4.56564,4.1270742,5,drone90,42,194,7,2300,6.154495110234929,2.40660386135454
01:38:25,275.28314,-4.466388,4.003417,5,drone90,42,199,7,2305,5.997997119241806,2.4108015002484198
01:38:30,275.34857,-4.454324,3.9204216,4,drone90,42,205,7,2310,5.933861122298242,2.4198598096847768
01:38:35,275.462,-4.479092,3.7231212,5,drone90,42,210,7,2315,5.824422427533347,2.4481015212387227
01:38:40,275.59503,-4.467403,3.3775127,5,drone90,42,216,7,2320,5.600471551849031,2.494240366709832
01:38:45,275.7059,-4.3411636,3.114656,5,drone90,42,222,7,2325,5.342918996232393,2.519237622433627
01:38:50,275.75317,-4.1920896,3.0280445,4,drone90,41,227,7,2330,5.171331425117559,2.516041108784659
01:38:55,275.63885,-4.1319666,3.0718217,5,drone90,35,227,7,2335,5.148712124415819,2.5023105929623917
01:39:00,275.39044,-4.251428,3.0879397,5,drone90,30,227,7,2340,5.254522968835524,2.513413238198744
01:39:05,275.2791,-4.3769073,3.1580994,5,drone90,26,225,7,2345,5.397305747599782,2.5165582630999683
01:39:10,275.24878,-4.522525,3.302508,5,drone90,27,221,7,2350,5.599981380834136,2.5108613271630364
01:39:15,275.28406,-4.5129347,3.1611614,5,drone90,27,216,7,2355,5.5099474592153825,2.530553399135105
01:39:20,275.45364,-4.4540563,2.865413,6,drone90,27,212,7,2360,5.296150411774452,2.569923049062375
01:39:25,275.7293,-4.531684,2.749973,5,drone90,27,207,7,2365,5.300802899239416,2.596164417476837
01:39:30,275.7984,-4.586887,2.8027368,5,drone90,27,203,7,2370,5.375394489788005,2.593100525738784
01:39:35,275.8089,-4.6176896,3.1899462,5,drone90,27,198,7,2375,5.612380421963803,2.537061132823057
01:39:40,275.88394,-4.3769126,3.9556587,6,drone90,27,193,7,2380,5.899542326225353,2.4067065772215805
01:39:45,275.87573,-3.9553847,4.0181336,5,drone90,28,189,7,2385,5.638303446289766,2.3483249898905303
01:39:50,275.94376,-4.011229,3.8372388,5,drone90,28,184,7,2390,5.551068338497234,2.3783595433350637
01:39:55,275.98563,-4.1575994,3.804785,4,drone90,27,179,7,2395,5.635780484290118,2.4004756690407874
01:40:00,275.948,-4.216292,3.744157,5,drone90,28,175,7,2400,5.638779111644027,2.4154351885143335
01:40:05,275.8889,-4.2096815,3.5995,5,drone90,27,170,7,2405,5.538756050002767,2.434172476574922
01:40:10,275.9121,-4.2326684,3.518003,5,drone90,28,166,7,2410,5.503801131251706,2.4481413996041113
01:40:15,276.02997,-4.354576,3.754209,5,drone90,28,161,7,2415,5.749471050058171,2.4300987269414556
01:40:20,276.07294,-4.463055,4.2134156,4,drone90,28,156,6,2420,6.137730113922276,2.384958553317457
01:40:25,275.73862,-4.5344977,4.678361,5,drone90,28,152,6,2425,6.515269068705167,2.3405802695669067
01:40:30,275.30634,-4.418702,4.759392,5,drone90,28,147,7,2430,6.494362137613517,2.319091617663805
01:40:35,275.3296,-4.172786,4.609825,5,drone90,28,142,7,2435,6.217928073918273,2.3064736501251346
01:40:40,275.31412,-4.192005,4.407609,5,drone90,28,137,7,2440,6.082756202323581,2.331128383417518
01:40:45,275.28815,-4.325222,4.183649,5,drone90,28,132,7,2445,6.017513132888452,2.372831237672651
01:40:50,275.27652,-4.3967557,4.0261617,5,drone90,28,127,7,2450,5.961664089835101,2.400164426221469
01:40:55,275.27148,-4.3837843,4.0155396,4,drone90,28,122,7,2455,5.944924143174129,2.400008615851096
01:41:00,275.26913,-4.235626,4.0672216,5,drone90,28,117,7,2460,5.872207349488143,2.3764744375752223
01:41:05,275.2844,-4.0830054,4.102935,5,drone90,28,113,7,2465,5.7883511219218695,2.3537598816257326
01:41:10,275.32132,-4.099768,4.1363935,6,drone90,28,108,7,2470,5.823903230709302,2.351747605732969
01:41:15,275.34415,-4.1517453,4.1620502,7,drone90,28,103,7,2475,5.878745691335196,2.354954996783743
01:41:20,275.36716,-4.179606,4.1874995,8,drone90,28,98,7,2480,5.9164396707594555,2.355251093738426
01:41:25,275.40234,-4.187515,4.1486597,9,drone90,28,93,7,2485,5.894629689949072,2.36085550318934
01:41:30,275.39258,-4.167651,4.0459766,7,drone90,28,89,7,2490,5.808549001734303,2.371007129230959
01:41:35,275.32614,-4.1403174,3.9604416,7,drone90,28,84,7,2495,5.729513577936029,2.3783956501014956
01:41:40,275.29993,-4.1099615,3.9082737,6,drone90,28,79,7,2500,5.671541840240089,2.381342827049231
01:41:45,275.29294,-4.118109,3.8236701,5,drone90,28,74,7,2505,5.619544000140492,2.393252195051831
01:41:50,275.27972,-4.0890565,3.6462853,6,drone90,28,70,7,2510,5.478665854858128,2.4133721290791836
01:41:55,275.27646,-4.09941,3.4732482,6,drone90,29,65,7,2515,5.372952205901634,2.438693997088894
01:42:00,275.272,-4.188429,3.349553,6,drone90,29,60,7,2520,5.363062817816886,2.4670250060102195
01:42:05,275.26416,-4.27556,3.2056935,6,drone90,28,55,7,2525,5.343864157100389,2.498237731147775
01:42:10,275.2774,-4.323422,3.0325732,5,drone90,29,50,7,2530,5.28095427015253,2.529908329882476
01:42:15,275.35074,-4.297331,2.9386518,6,drone90,29,45,7,2535,5.2060280565133565,2.5418004155293694
01:42:20,275.4704,-4.140876,2.999049,5,drone90,29,39,7,2540,5.112841573115384,2.5147731404278026
01:42:25,275.47794,-3.9376514,3.162957,6,drone90,29,35,7,2545,5.050682679774187,2.4648671984700137
