time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:03:35,275.13605,-2.9036562,2.8422568,5,drone90,88,133,10,215,4.063206005723151,2.3668798352699056
01:03:40,275.30273,-3.0308018,2.6476586,6,drone90,88,128,10,220,4.0244074859582994,2.423565453708072
01:03:45,275.33173,-3.475261,2.7748759,6,drone90,88,124,10,225,4.447176101586468,2.467788102412449
01:03:50,275.16476,-3.8382282,3.4599888,5,drone90,88,120,10,230,5.167544698539209,2.407974438508621
01:03:55,274.84677,-3.8672018,4.0833216,6,drone90,88,115,10,235,5.623945683499246,2.3290180917417054
01:04:00,274.5297,-3.6873302,4.2672224,5,drone90,88,111,10,240,5.639644582320219,2.283422555433619
01:04:05,274.5113,-3.747194,4.0004907,6,drone90,88,107,10,245,5.481367412828892,2.3235129185267684
01:04:10,274.61063,-3.9121141,3.8083627,6,drone90,88,102,10,250,5.459694422416891,2.369632151853615
01:04:15,274.74673,-3.8908265,3.832268,6,drone90,88,98,10,255,5.461209470156428,2.363776603534353
01:04:20,274.87057,-3.936866,3.7853353,6,drone90,88,93,10,260,5.461472075858494,2.375814705925638
01:04:25,274.86978,-4.0118713,3.6428616,5,drone90,88,89,10,265,5.418999166314593,2.404363937355699
01:04:30,274.84552,-3.9681664,3.6305816,7,drone90,88,84,10,270,5.378426101783636,2.40059166790172
01:04:35,274.89584,-3.8007507,3.7478132,6,drone90,88,79,10,275,5.337771975800833,2.363207298573581
01:04:40,274.92044,-3.7048237,3.7634284,7,drone90,88,75,10,280,5.281014293675813,2.348347473737107
01:04:45,274.9222,-3.9900627,3.789151,6,drone90,88,70,10,285,5.5025690046315905,2.382015486360844
01:04:50,274.91132,-4.6464453,3.9062119,5,drone90,88,64,10,290,6.0702508460189435,2.442529450507374
01:04:55,274.8197,-5.0535116,4.1365204,5,drone90,88,59,10,295,6.530603380312628,2.4556463727790057
01:05:00,274.686,-5.057534,4.353869,5,drone90,88,54,10,300,6.67344179792684,2.430822915270335
01:05:05,274.60483,-5.03068,4.447099,6,drone90,88,49,10,305,6.71449408207357,2.417690454728916
01:05:10,274.61526,-4.834544,4.3284416,5,drone90,88,44,10,310,6.489084864027173,2.4113717765760008
01:05:15,274.6852,-4.523075,4.142375,5,drone90,88,39,10,315,6.133308902725348,2.400099348160495
01:05:20,274.7804,-4.1951685,4.0069075,5,drone90,88,34,10,320,5.80127110700306,2.3791433082392484
01:05:25,274.91135,-4.0811954,3.8298385,6,drone90,88,29,10,325,5.59676860599609,2.387956756801241
01:05:30,274.97778,-4.137327,3.8447006,5,drone90,88,24,10,330,5.64793744729608,2.392838739405285
01:05:35,274.91296,-4.2316008,4.0343723,5,drone90,88,20,10,335,5.846589192475211,2.3800502518941506
01:05:40,274.81348,-4.4240847,3.854815,5,drone90,88,15,10,340,5.867889238644429,2.4248479417973243
01:05:45,274.82864,-4.466038,3.3804293,6,drone90,86,11,10,345,5.601142532532313,2.4936780309263327
01:05:50,274.9286,-4.618943,2.9825919,5,drone90,80,10,10,350,5.498225975639289,2.5682247690878253
01:05:55,274.8478,-4.773438,3.1602407,5,drone90,74,10,10,355,5.724756031638422,2.5567950463714304
01:06:00,274.68604,-4.812702,3.7758186,6,drone90,72,14,10,360,6.117099528445647,2.4763419936568756
01:06:05,274.63892,-4.990122,4.03692,5,drone90,73,20,10,365,6.418569985696504,2.461398691821131
01:06:10,274.57895,-5.0268817,4.153004,6,drone90,74,26,10,370,6.520504723547932,2.451103324488983
01:06:15,274.51212,-4.7780457,4.1356406,6,drone90,73,32,10,375,6.319275582189532,2.428139621644391
01:06:20,274.56052,-4.9209228,3.9308984,6,drone90,73,38,10,380,6.298209541979562,2.46757575036116
01:06:25,274.62717,-5.251137,3.956401,6,drone90,73,44,10,385,6.57476605405622,2.495895480102069
01:06:30,274.65952,-5.183678,4.1909404,6,drone90,73,50,10,390,6.665920719903302,2.4616976119650253
01:06:35,274.46478,-4.8996596,4.503052,5,drone90,73,56,10,395,6.654633086096946,2.3983496319984976
01:06:40,274.339,-4.6480284,4.410854,6,drone90,73,63,10,400,6.407792210779197,2.382369929952697
01:06:45,274.4068,-4.753087,4.2313256,5,drone90,73,69,10,405,6.363643010319196,2.414203404471129
01:06:50,274.50406,-4.938892,4.243278,6,drone90,73,75,10,410,6.511379452385493,2.4318070985656632
01:06:55,274.46155,-4.966921,4.329199,5,drone90,73,81,10,415,6.588798691858933,2.4246880579305845
01:07:00,274.40396,-4.929276,4.352626,6,drone90,73,87,10,420,6.575949739775388,2.4182410211370833
01:07:05,274.35464,-4.960723,4.4885902,5,drone90,73,93,10,425,6.690008569969477,2.4061177478570173
01:07:10,274.3184,-4.94878,4.660842,5,drone90,73,98,10,430,6.798078525389656,2.386149037312091
01:07:15,274.30756,-4.9503174,4.7547235,5,drone90,73,104,10,435,6.863893787216918,2.3763456082060994
01:07:20,274.30817,-4.972332,4.71216,6,drone90,73,110,10,440,6.85044067077615,2.3830528361783134
01:07:25,274.34586,-4.9880824,4.44475,5,drone90,73,116,10,445,6.681075406825593,2.4137310481823278
01:07:30,274.43448,-4.9046216,4.1113067,6,drone90,73,122,10,450,6.399855921866635,2.443958830144096
01:07:35,274.52722,-4.749503,3.7635949,5,drone90,73,128,10,455,6.059903078293828,2.4714915932553794
01:07:40,274.55405,-4.633482,3.5620124,6,drone90,73,134,10,460,5.844406538056517,2.486196006875085
01:07:45,274.47736,-4.5270805,3.6397398,6,drone90,72,141,10,465,5.808800535840794,2.464421858614326
01:07:50,274.42188,-4.368283,3.7584536,6,drone90,72,148,10,470,5.762626990482897,2.4310940021476917
01:07:55,274.42343,-4.284476,3.7536223,6,drone90,72,154,10,475,5.696175468297416,2.422140925291126
01:08:00,274.46625,-4.357009,3.7428942,6,drone90,72,161,10,480,5.743934576444498,2.4318672632145404
01:08:05,274.47205,-4.7300663,3.951997,6,drone90,72,168,10,485,6.16374946687523,2.445573738089637
01:08:10,274.3173,-5.0563154,4.367182,6,drone90,72,174,10,490,6.681212767559581,2.429193805418862
01:08:15,274.2144,-5.0375085,4.650565,6,drone90,72,180,10,495,6.855964316330509,2.3961134630950394
01:08:20,274.17673,-4.827399,4.5678945,6,drone90,72,187,10,500,6.646009424333617,2.3838081605873622
01:08:25,274.22403,-4.6863127,4.1097336,5,drone90,72,193,10,505,6.233092088614628,2.4216506499610126
01:08:30,274.3008,-4.751593,3.6066408,6,drone90,72,200,10,510,5.965357818092192,2.492332119965667
01:08:35,274.35718,-4.7281747,3.30625,5,drone90,72,207,10,515,5.769482217341526,2.5313597336044644
01:08:40,274.42538,-4.546515,3.0424664,6,drone90,72,213,10,520,5.4705941578912585,2.551847587424719
01:08:45,274.5283,-4.3478336,2.6463253,6,drone90,72,220,10,525,5.089861943776968,2.5948343748231597
01:08:50,274.6503,-4.2348795,2.3547926,5,drone90,71,226,10,530,4.845539450725276,2.634118589047727
01:08:55,274.692,-4.2777267,2.3437865,6,drone90,66,227,10,535,4.877733169975079,2.640359553016296
01:09:00,274.61102,-4.3936033,2.5612066,5,drone90,61,227,10,540,5.085619844783372,2.6138118131526706
01:09:05,274.61835,-4.4193654,2.5920944,6,drone90,56,226,10,545,5.123450391799312,2.6111357702402813
01:09:10,274.60587,-4.4232426,2.5208683,5,drone90,56,222,10,550,5.091154297838521,2.6235889669558894
01:09:15,274.43652,-4.551476,2.7765806,6,drone90,57,218,10,555,5.331541391274419,2.5938237792635395
01:09:20,274.27313,-4.804236,3.1781487,5,drone90,57,214,10,560,5.760322274231512,2.5571542836251506
01:09:25,274.23508,-4.7649827,3.3358624,6,drone90,57,209,10,565,5.816617409030187,2.530813941955042
01:09:30,274.23328,-4.4789877,3.286408,5,drone90,57,205,10,570,5.555340525945758,2.50858006265479
01:09:35,274.2382,-4.348574,3.237901,6,drone90,57,201,10,575,5.421632477333465,2.501563494969586
01:09:40,274.2572,-4.3400583,3.3082428,5,drone90,57,196,10,580,5.457158278000623,2.4902926704994286
01:09:45,274.2999,-4.289591,3.4688609,6,drone90,57,192,10,585,5.516664471474571,2.4615878129311817
01:09:50,274.3714,-4.1926837,3.6205857,5,drone90,57,187,10,590,5.539606251286293,2.4292853870576074
01:09:55,274.4884,-4.141828,3.7796078,6,drone90,57,183,10,595,5.607153850520319,2.4018892439603423
01:10:00,274.64032,-4.0548368,3.823408,6,drone90,57,178,10,600,5.5731633933609235,2.385561725067877
01:10:05,274.83652,-4.025592,3.4182146,6,drone90,57,174,10,605,5.281058795555789,2.4376091306407766
01:10:10,275.02182,-4.249602,2.634681,6,drone90,57,169,10,610,5.000066112579413,2.586609205482935
01:10:15,274.84845,-4.318446,2.6902223,5,drone90,57,164,10,615,5.0878553318990205,2.5844611192381386
01:10:20,274.45044,-4.5196457,4.0628977,5,drone90,57,160,10,620,6.0773625014634245,2.409362591073192
01:10:25,274.3722,-4.19803,5.0108166,6,drone90,57,154,10,625,6.536951803381723,2.2681611148193532
01:10:30,274.37036,-3.6660461,4.902575,5,drone90,57,149,10,630,6.121693853660947,2.2128749333943443
01:10:35,274.41568,-3.678004,4.546808,5,drone90,57,144,10,635,5.848177187199444,2.2509526862689473
01:10:40,274.39316,-4.0694857,3.912925,6,drone90,58,139,10,640,5.6455022733260405,2.3758051861790683
01:10:45,274.44577,-4.3544817,3.271297,5,drone90,57,133,10,645,5.446365296034034,2.4972931076323324
01:10:50,274.50055,-4.243767,3.0672755,5,drone90,57,128,10,650,5.236194929831131,2.5157464647531764
01:10:55,274.53223,-4.027061,2.9304879,5,drone90,58,123,10,655,4.9804597809607305,2.512517677171445
01:11:00,274.61786,-3.9448895,2.8860188,5,drone90,58,117,10,660,4.887868418969939,2.509982214632087
01:11:05,274.7175,-4.071132,2.5434206,6,drone90,58,112,10,665,4.800323333894121,2.583176511208796
01:11:10,274.68097,-3.989474,2.0161908,5,drone90,58,107,10,670,4.470003147502319,2.673652224120282
01:11:15,274.685,-4.088193,1.8900532,6,drone90,58,103,10,675,4.503956383456576,2.708540814798651
01:11:20,274.542,-4.7956276,2.4409082,5,drone90,58,98,10,680,5.381085106064483,2.6707819665104306
01:11:25,274.39127,-5.153972,2.897796,5,drone90,58,94,10,685,5.912753084173227,2.629396774266624
01:11:30,274.24237,-5.3641047,3.3953762,5,drone90,57,88,10,690,6.3484012768640055,2.5772747879726303
01:11:35,274.0276,-5.458286,3.749195,6,drone90,58,83,10,695,6.621884112986349,2.5397255021602483
01:11:40,274.04135,-5.5562625,3.534528,5,drone90,58,78,10,700,6.585206234560179,2.57502683467486
01:11:45,274.09482,-5.711381,3.487653,5,drone90,58,73,10,705,6.692054720007152,2.593379280893938
01:11:50,274.134,-5.763778,3.3839152,6,drone90,58,68,10,710,6.683712958683597,2.6107123029410157
01:11:55,274.17776,-5.7935796,3.2938974,6,drone90,58,63,10,715,6.664482325226988,2.624624745299716
01:12:00,274.1853,-5.749551,3.477161,5,drone90,58,58,10,720,6.719225053644356,2.5976725380248205
01:12:05,274.17252,-5.6608543,3.7077234,6,drone90,58,53,10,725,6.76701442415605,2.5617273538756624
01:12:10,274.09384,-5.543508,3.8637044,6,drone90,58,48,10,730,6.757121623638527,2.532897602353419
01:12:15,274.0815,-5.2846885,3.840153,6,drone90,58,44,10,735,6.532588124582878,2.513199562111005
01:12:20,274.1224,-5.1425247,3.7861164,6,drone90,58,39,10,740,6.3859406264433005,2.506958279588213
01:12:25,274.15393,-5.111396,3.8598063,6,drone90,58,34,10,745,6.4050350305315025,2.4948117067372433
01:12:30,274.1682,-4.994345,3.981879,6,drone90,58,29,10,750,6.387397149830751,2.4685139656213693
01:12:35,274.20193,-4.997312,3.9417837,6,drone90,58,24,10,755,6.364808399545872,2.473730230729677
01:12:40,274.297,-5.212713,3.6498845,6,drone90,58,20,10,760,6.363492255335057,2.530739829434868
01:12:45,274.30304,-5.434935,3.3669937,6,drone90,58,15,10,765,6.393368832631564,2.586951331054504
01:12:50,274.1747,-5.0047464,3.739186,5,drone90,56,10,10,770,6.247319302781711,2.49993218170583
01:12:55,274.11746,-4.7176147,4.105109,6,drone90,50,10,10,775,6.253623618314192,2.4255069312152777
01:13:00,274.10187,-4.794908,4.1574807,6,drone90,44,10,10,780,6.346320863251124,2.427276454433569
01:13:05,274.10464,-4.9431925,4.0968347,5,drone90,42,14,10,785,6.420218582819462,2.449545741891466
01:13:10,274.1668,-5.066939,4.2040277,6,drone90,43,19,10,790,6.583898520792091,2.4490038293549077
01:13:15,274.34,-5.0852995,4.292387,5,drone90,43,25,10,795,6.6546868568302475,2.440546957470886
01:13:20,274.4317,-5.064903,4.137699,5,drone90,43,31,10,800,6.540167842954032,2.4566101634332504
01:13:25,274.42862,-4.929765,4.0576763,6,drone90,43,37,10,805,6.384929123397275,2.452925800434519
01:13:30,274.4291,-4.593891,4.324539,5,drone90,43,43,10,810,6.309157795015274,2.386387040766728
01:13:35,274.42038,-4.384026,4.446448,6,drone90,43,49,10,815,6.2442440523557385,2.3491256782244285
01:13:40,274.44177,-4.5662537,4.24954,5,drone90,43,55,10,820,6.237728998951757,2.392104762135398
01:13:45,274.44772,-4.7719545,3.968689,5,drone90,43,60,10,825,6.20661277419425,2.4478371172720514
01:13:50,274.37558,-4.7794824,3.8277473,6,drone90,43,66,10,830,6.12332437525296,2.4663210368829667
01:13:55,274.29254,-4.5793805,3.961492,5,drone90,43,71,10,835,6.0550924542771645,2.428413564723016
01:14:00,274.17508,-4.346091,4.071462,6,drone90,43,77,10,840,5.955275795269687,2.388808673931983
01:14:05,274.04132,-4.204914,3.952856,5,drone90,43,83,10,845,5.771167325951657,2.3870825679751437
01:14:10,274.00644,-4.2194195,3.601198,6,drone90,43,89,10,850,5.547263104647575,2.435080660555071
01:14:15,274.01834,-4.2665033,3.1821697,5,drone90,43,95,10,855,5.322523312162097,2.5007531088507324
01:14:20,273.9981,-4.171418,3.0671492,6,drone90,43,101,10,860,5.177657032460208,2.50758081321459
01:14:25,273.98962,-3.9990773,3.207728,5,drone90,43,107,10,865,5.12661078816788,2.4655621728416364
01:14:30,274.02686,-3.9962304,3.25356,6,drone90,43,113,10,870,5.153203865895872,2.45827865153732
01:14:35,274.11322,-4.226607,2.9537137,6,drone90,43,120,10,875,5.156416522549035,2.5316469621282494
01:14:40,274.21793,-4.313747,2.5657053,6,drone90,43,125,10,880,5.019089246711707,2.6050245343394103
01:14:45,274.34705,-4.117,2.3809702,6,drone90,42,131,10,885,4.755912961071517,2.6172620144790777
01:14:50,274.44998,-3.8877444,2.2143862,5,drone90,43,136,10,890,4.474154977476953,2.6238402660031355
01:14:55,274.46375,-3.7535954,1.9858688,6,drone90,42,141,10,895,4.246546045636925,2.654969963276738
01:15:00,274.42316,-3.621053,1.7834895,5,drone90,42,147,10,900,4.036441455715572,2.68393615653628
01:15:05,274.41165,-3.4348075,1.68157,6,drone90,43,154,10,905,3.8243404956876224,2.6863258505319116
01:15:10,274.5095,-3.2321796,1.743362,6,drone90,42,159,10,910,3.672369266522657,2.6469421834458053
01:15:15,274.7034,-3.0825834,1.9398012,6,drone90,42,165,10,915,3.6421352409647008,2.579923103325312
01:15:20,274.86148,-3.0441735,2.0941637,5,drone90,42,171,10,920,3.6949308383919637,2.5390166267246776
01:15:25,274.92065,-3.102287,2.1491253,6,drone90,42,176,10,925,3.7739798867335117,2.5357455710583316
01:15:30,274.8346,-3.2057025,2.1740444,6,drone90,42,182,10,930,3.8733703117153166,2.5456613480513965
01:15:35,274.71298,-3.2458732,2.3647618,5,drone90,43,188,10,935,4.01594213120875,2.5119653172650374
01:15:40,274.70822,-3.2431126,2.7901554,6,drone90,42,195,10,940,4.2781709283790805,2.431130501037437
01:15:45,274.77765,-3.3361945,3.3366249,5,drone90,42,201,10,945,4.7183958571881455,2.3561299897205643
01:15:50,274.58188,-3.507263,3.7249706,6,drone90,42,208,10,950,5.116277916809578,2.326101176168777
01:15:55,274.34976,-3.5924451,3.7289817,6,drone90,42,214,10,955,5.177930698208397,2.33754774568183
01:16:00,274.28696,-3.6083028,3.5073545,6,drone90,42,221,10,960,5.032035839017652,2.3703803235051666
01:16:05,274.25104,-3.5397842,3.208887,5,drone90,41,227,10,965,4.777763908078615,2.4051867145594983
01:16:10,274.23474,-3.354269,2.8501804,6,drone90,36,227,10,970,4.401664325786913,2.4372627338410737
01:16:15,274.28268,-3.216728,2.2078893,6,drone90,31,227,10,975,3.9015527917789976,2.540068024414973
01:16:20,274.4077,-3.2473297,1.5042746,5,drone90,27,226,10,980,3.5788255409711227,2.707787722498324
01:16:25,274.58252,-3.4232912,1.0615087,6,drone90,26,222,10,985,3.584093101493477,2.840910117765805
01:16:30,274.70865,-3.7268229,1.1358681,6,drone90,27,217,10,990,3.8960756240814964,2.845754605053786
01:16:35,274.68152,-4.099309,1.6735699,5,drone90,27,213,10,995,4.427772632788071,2.7539888559309613
01:16:40,274.61874,-4.4177237,2.3628702,6,drone90,27,208,10,1000,5.0099339588052185,2.6504463551778166
01:16:45,274.70792,-4.3566484,2.6775875,6,drone90,27,203,10,1005,5.113693391412787,2.5905084029805394
01:16:50,274.90582,-4.265487,2.5886238,5,drone90,27,199,10,1010,4.989524278435314,2.596132242679829
01:16:55,274.53415,-4.6214623,2.8672545,6,drone90,27,194,10,1015,5.438663637153114,2.5862925310005096
01:17:00,274.08517,-4.7012806,3.5082924,6,drone90,27,189,10,1020,5.8660169488192,2.500501093524475
01:17:05,274.1806,-4.5271945,3.4008963,6,drone90,27,184,10,1025,5.66229508981861,2.497314414609347
01:17:10,274.28864,-4.7358284,3.4563007,5,drone90,27,179,10,1030,5.86294168170442,2.511132549009865
01:17:15,274.2739,-4.488874,3.7060442,6,drone90,27,174,10,1035,5.8210611919331035,2.451431752799225
01:17:20,274.16595,-4.050184,3.5341122,5,drone90,27,169,10,1040,5.375308314510419,2.424134547522513
01:17:25,274.11276,-4.2623677,3.4070663,6,drone90,27,164,10,1045,5.456727882403427,2.4672563838694934
01:17:30,274.11334,-4.6030235,3.8510582,5,drone90,27,159,10,1050,6.001539352644411,2.44490803847774
01:17:35,274.13293,-4.57721,4.350304,6,drone90,27,155,10,1055,6.31474435559477,2.3816055014423263
01:17:40,274.15933,-4.614438,4.583932,5,drone90,27,150,10,1060,6.504265572412307,2.3595109351882204
01:17:45,274.1747,-4.895997,4.716387,5,drone90,28,145,10,1065,6.798168353150575,2.374877587060375
01:17:50,274.18753,-5.1312857,4.4507666,6,drone90,27,140,10,1070,6.792600110613023,2.4270956270001616
01:17:55,274.24213,-4.963553,3.864596,5,drone90,27,135,10,1075,6.290624820081469,2.480040688226916
01:18:00,274.314,-4.7798176,3.1160548,6,drone90,28,130,10,1080,5.7058263035140495,2.5638694516454876
01:18:05,274.38742,-4.7862234,2.7152092,5,drone90,28,125,10,1085,5.502753441184895,2.6255668057928503
01:18:10,274.313,-5.0178084,2.9188993,6,drone90,28,120,10,1090,5.805030082837733,2.614731745288587
01:18:15,274.10315,-5.2935305,3.1145387,5,drone90,28,115,10,1095,6.1418088921935645,2.609770737977625
01:18:20,274.02667,-5.423874,3.4048367,5,drone90,28,110,10,1100,6.404008285561699,2.581018280756819
01:18:25,273.9092,-5.2909484,3.8240187,6,drone90,28,105,10,1105,6.52818918149683,2.5157626141468263
01:18:30,273.91446,-4.9899673,3.8550727,6,drone90,28,101,10,1110,6.305660883472451,2.4838058346059455
01:18:35,274.0016,-5.070298,3.7232327,5,drone90,28,97,10,1115,6.290499467224625,2.5082010318980057
01:18:40,273.9993,-5.5821977,3.878855,6,drone90,28,93,10,1120,6.797532440004262,2.5343235900224172
01:18:45,273.99002,-5.7753267,3.9520013,7,drone90,28,89,10,1125,6.9980506404951495,2.541487957218484
01:18:50,273.99094,-5.5102887,3.753959,6,drone90,28,84,10,1130,6.667495011698823,2.543552458496997
01:18:55,273.91928,-5.2351136,3.7601855,6,drone90,28,79,10,1135,6.445572852688519,2.518714875846184
01:19:00,273.83188,-4.9564795,3.7560506,5,drone90,28,74,10,1140,6.218890989853466,2.4931143056313143
01:19:05,273.74976,-4.7040114,3.5538578,6,drone90,28,69,10,1145,5.895560067877419,2.4945839149586835
01:19:10,273.70834,-4.6576495,3.3381524,5,drone90,28,64,10,1150,5.730354291880739,2.519744215613784
01:19:15,273.72867,-4.682752,3.3100443,6,drone90,28,59,10,1155,5.734506043371694,2.526278307738121
01:19:20,273.79977,-4.649974,3.2898014,5,drone90,28,54,10,1160,5.696055780284983,2.5258587594833912
01:19:25,273.93112,-4.5473833,3.1179664,6,drone90,28,49,10,1165,5.5136566223013785,2.54055469213443
01:19:30,274.07452,-4.351737,3.00891,5,drone90,28,44,10,1170,5.290666716517777,2.5366433437731146
01:19:35,274.17072,-4.1304073,3.1734262,5,drone90,28,39,10,1175,5.208732889171774,2.486476831297228
01:19:40,274.24384,-4.088141,3.5171185,6,drone90,28,33,10,1180,5.39286745423279,2.4311364548514813
01:19:45,274.27072,-4.3886795,3.7064254,6,drone90,28,28,10,1185,5.744397009215625,2.4402756216018666
01:19:50,274.06967,-4.5251694,3.6710846,6,drone90,28,23,10,1190,5.827007828985089,2.4600240465136736
01:19:55,273.96405,-4.7134237,3.9555879,5,drone90,28,18,10,1195,6.1532949393270675,2.4433917579126803
01:20:00,273.99118,-4.6327815,4.7649474,6,drone90,28,13,10,1200,6.645854960161936,2.3421318172881254
01:20:05,274.05038,-4.728479,4.8922124,6,drone90,25,10,10,1205,6.803841254773275,2.339177252251739
01:20:10,274.1031,-4.6304793,4.372762,6,drone90,19,10,10,1210,6.368860656064983,2.3848116221656266
01:20:15,274.1724,-3.9485912,3.6103337,6,drone90,13,10,10,1215,5.350316055157221,2.4009140749615803
01:20:20,274.3948,-3.560878,2.7667053,6,drone90,12,14,10,1220,4.509380262068402,2.481051252288836
01:20:25,274.5023,-3.8834815,2.1700225,5,drone90,14,19,10,1225,4.448643187686387,2.632031459002654
01:20:30,274.195,-4.356961,2.3508377,6,drone90,13,24,10,1230,4.950711771782143,2.6468008580874063
01:20:35,273.91238,-4.6599035,3.1971607,6,drone90,13,30,10,1235,5.651242090986436,2.5402564594571064
01:20:40,273.879,-4.9776855,3.7688751,5,drone90,13,36,10,1240,6.243538456381145,2.4935286067995293
01:20:45,273.94324,-5.111946,4.0503016,5,drone90,13,42,10,1245,6.522034571962844,2.4715516671550546
01:20:50,274.13684,-4.8161144,3.772494,6,drone90,13,48,10,1250,6.117733967240106,2.4771138473109318
01:20:55,274.4018,-4.7831726,2.9531121,5,drone90,13,54,10,1255,5.621353146401423,2.5884800083515778
01:21:00,274.2852,-4.693071,2.6226842,6,drone90,13,60,10,1260,5.376187108348317,2.6319864734808753
01:21:05,273.99094,-4.0313554,3.107868,6,drone90,13,66,10,1265,5.090252436425247,2.484834218643371
01:21:10,273.90887,-3.9621139,3.1879594,5,drone90,13,72,10,1270,5.085413620603694,2.4640466005480626
01:21:15,273.88324,-4.9592457,3.2081492,6,drone90,13,78,10,1275,5.906465880916365,2.567397912463914
01:21:20,273.73517,-5.7756643,3.885465,5,drone90,13,84,10,1280,6.960972372630097,2.5494038157203462
