time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.38422,-2.5912411,2.4411323,6,drone90,13,72,10,1270,3.5600080539842183,2.3860142774377735
01:21:15,275.61313,-2.7235868,2.4688587,6,drone90,13,78,10,1275,3.6760288815105806,2.4052126356700008
01:21:20,275.8028,-2.8549166,2.800291,6,drone90,13,84,10,1280,3.999022190190567,2.3658535345721443
01:21:25,275.82016,-2.8846595,3.378609,6,drone90,13,90,10,1285,4.442550979541062,2.277492890993509
01:21:30,275.7095,-2.77085,3.8774273,6,drone90,13,96,10,1290,4.765716335377641,2.1912607958987973
01:21:35,275.53687,-2.671482,4.060021,6,drone90,13,101,10,1295,4.860101500664878,2.1527728754938433
01:21:40,275.41315,-2.6173325,3.96345,5,drone90,13,107,10,1300,4.749670022017977,2.1544250934518168
01:21:45,275.35812,-2.591543,3.7543163,6,drone90,12,113,10,1305,4.5619059614699085,2.174971412696557
01:21:50,275.30853,-2.5436046,3.5516636,6,drone90,12,119,10,1310,4.368551097183839,2.192294205269601
01:21:55,275.29117,-2.4506626,3.4190605,6,drone90,12,125,10,1315,4.206628327021417,2.1926855198240425
01:22:00,275.31366,-2.4003775,3.3749347,5,drone90,13,130,10,1320,4.141496875740743,2.189023973905819
01:22:05,275.33505,-2.4377086,3.4009864,6,drone90,13,136,10,1325,4.184391438608357,2.1926856908927252
01:22:10,275.3279,-2.495271,3.4485867,5,drone90,12,141,10,1330,4.256656856132273,2.1971622067580885
01:22:15,275.30884,-2.5443308,3.4663274,6,drone90,13,148,10,1335,4.299888936219097,2.203987265703301
01:22:20,275.29352,-2.587678,3.4448824,6,drone90,12,154,10,1340,4.308513917990026,2.215043159139025
01:22:25,275.28607,-2.6180537,3.405295,5,drone90,12,160,10,1345,4.295374164506358,2.226232874792391
01:22:30,275.27475,-2.649289,3.3709373,5,drone90,12,167,10,1350,4.287417694376452,2.2368931028067784
01:22:35,275.248,-2.652527,3.3365452,6,drone90,12,173,10,1355,4.2624445283630426,2.242476189357296
01:22:40,275.2286,-2.586711,3.3060029,5,drone90,12,178,10,1360,4.197705203123418,2.2347307495987305
01:22:45,275.2349,-2.4875538,3.2883372,5,drone90,12,183,10,1365,4.123237253517954,2.218430297090718
01:22:50,275.25958,-2.3646405,3.2643988,6,drone90,12,188,10,1370,4.0308589927807805,2.1976930454139456
01:22:55,275.30313,-2.21243,3.207572,6,drone90,12,194,10,1375,3.8965837139838273,2.174611443824496
01:23:00,275.35895,-2.0328784,3.1290488,5,drone90,12,200,10,1380,3.7314261324549896,2.1469461034870534
01:23:05,275.40555,-1.7707993,3.087472,6,drone90,12,206,10,1385,3.559243390337965,2.091535271256401
01:23:10,275.40735,-1.4314128,3.1887197,6,drone90,12,213,10,1390,3.495264786703853,1.9927342089876063
01:23:15,275.37057,-1.2326024,3.4119654,6,drone90,12,219,10,1395,3.6277839747265714,1.9174658041273496
01:23:20,275.34262,-1.2963117,3.5424175,6,drone90,12,226,10,1400,3.772153995777895,1.9216002825223306
01:23:25,275.45023,-1.4715412,3.4404511,5,drone90,16,229,10,1405,3.741942981231629,1.9749664815882593
01:23:30,275.64572,-1.7089933,3.1408951,6,drone90,22,227,10,1410,3.575734907490892,2.06910643378502
01:23:35,275.65338,-2.0454347,2.8068001,6,drone90,27,228,9,1415,3.4730289249190105,2.200553293558727
01:23:40,275.5534,-2.3276687,2.7697444,5,drone90,33,228,9,1420,3.6179449440657674,2.2696854440383376
01:23:45,275.58218,-2.5055773,3.0032263,6,drone90,39,228,8,1425,3.911174480291947,2.2661019961734468
01:23:50,275.72748,-2.5369687,3.5125568,6,drone90,44,228,8,1430,4.332928046714592,2.196304215774706
01:23:55,275.6959,-2.331854,4.0713377,6,drone90,49,228,7,1435,4.691836926488099,2.09093716455976
01:24:00,275.37253,-2.0215394,4.087919,6,drone90,54,228,7,1440,4.560449900647233,2.030046735492123
01:24:05,275.23718,-1.8516186,3.9407873,6,drone90,59,228,7,1445,4.354112536867559,2.0100425964342747
01:24:10,275.26062,-1.8436002,3.9149342,6,drone90,63,228,6,1450,4.327305337940654,2.010906179996809
01:24:15,275.2535,-1.9062165,3.9103184,6,drone90,68,228,7,1455,4.35020129812987,2.0243808565224093
01:24:20,275.23398,-1.9370564,3.909357,6,drone90,73,228,7,1460,4.36294162810253,2.0308312998654614
01:24:25,275.23123,-1.9159651,3.8863723,6,drone90,78,228,7,1465,4.332991105301891,2.028824866930938
01:24:30,275.2509,-1.8710246,3.8565876,6,drone90,83,228,7,1470,4.286490519093554,2.0224937521552047
01:24:35,275.27875,-1.8470948,3.8583312,5,drone90,87,226,7,1475,4.277672129684611,2.01728274248444
01:24:40,275.29575,-1.8469387,3.883088,6,drone90,87,222,7,1480,4.299948252863247,2.0147639280131973
01:24:45,275.29105,-1.8512048,3.9078417,6,drone90,87,217,7,1485,4.324139910294523,2.013196024462985
01:24:50,275.2774,-1.8135803,3.9220593,7,drone90,87,212,7,1490,4.321067305338413,2.003918331239822
01:24:55,275.27713,-1.721158,3.92949,6,drone90,87,208,7,1495,4.289904022360407,1.9836351990005507
01:25:00,275.27988,-1.6173073,3.8921068,6,drone90,87,203,7,1500,4.214757198847821,1.9646229524251826
01:25:05,275.27316,-1.5080432,3.7280617,6,drone90,87,198,7,1505,4.0215218925268985,1.9551857221909241
01:25:10,275.2687,-1.4048282,3.492192,6,drone90,87,194,7,1510,3.764166207326563,1.9532640132348753
01:25:15,275.27444,-1.3603493,3.382615,6,drone90,88,189,7,1515,3.645906534215529,1.9531625836552173
01:25:20,275.2961,-1.3920853,3.4087956,5,drone90,87,184,7,1520,3.6820902928982404,1.9585062422835549
01:25:25,275.3442,-1.4733406,3.4402983,6,drone90,87,180,7,1525,3.742510509883873,1.9754245992610908
01:25:30,275.44406,-1.6162709,3.4133272,6,drone90,88,175,7,1530,3.7766564837759136,2.0130345579975337
01:25:35,275.6534,-1.8168522,3.324935,6,drone90,88,170,7,1535,3.7889503389289545,2.070896369028212
01:25:40,276.0018,-2.0242255,3.322923,6,drone90,88,166,7,1540,3.8909261286715853,2.117931314000117
01:25:45,276.24002,-2.196847,3.5053265,6,drone90,87,162,7,1545,4.136840655985102,2.1306292410397223
01:25:50,276.094,-2.1511812,3.7214413,6,drone90,88,158,7,1550,4.298453896993561,2.094920155703356
01:25:55,275.73853,-2.0051963,3.651021,6,drone90,88,154,7,1555,4.1654251336417865,2.073036819463807
01:26:00,275.4513,-1.9502145,3.459018,6,drone90,88,149,7,1560,3.970912001081647,2.084177196232325
01:26:05,275.3894,-1.92619,3.464607,6,drone90,88,145,7,1565,3.964052166729015,2.078205398454905
01:26:10,275.44467,-1.9296883,3.6299422,6,drone90,88,140,7,1570,4.110982523740247,2.059405569298473
01:26:15,275.48306,-1.9532803,3.739804,6,drone90,88,136,7,1575,4.219175024668222,2.052120306638681
01:26:20,275.50348,-1.9457357,3.6917655,5,drone90,88,132,6,1580,4.173130709820235,2.0558470546936256
01:26:25,275.5445,-1.9523965,3.5643091,6,drone90,88,128,6,1585,4.064006822528114,2.0719204177322403
01:26:30,275.5799,-1.9982865,3.4576118,5,drone90,88,124,7,1590,3.993523293481771,2.0948360596550284
01:26:35,275.5538,-1.9778382,3.3429372,6,drone90,88,119,7,1595,3.8842081649318283,2.105051150507588
01:26:40,275.51968,-1.8592491,3.1725252,5,drone90,88,116,7,1600,3.677189600834563,2.100893141197968
01:26:45,275.59683,-1.7384976,2.975135,6,drone90,88,112,7,1605,3.4458383846940297,2.0996233418176065
01:26:50,275.7833,-1.6910546,2.841214,5,drone90,88,107,7,1610,3.306382109493269,2.1076695910422583
01:26:55,275.94714,-1.7118317,2.852789,6,drone90,88,103,7,1615,3.326976532475979,2.1112566272120556
01:27:00,275.9913,-1.7074566,2.9963925,5,drone90,88,99,7,1620,3.4487354283765823,2.0887421426986847
01:27:05,275.98676,-1.6153545,3.1704266,6,drone90,88,95,7,1625,3.5582263821541495,2.0420205663662223
01:27:10,276.03082,-1.4708391,3.252655,5,drone90,88,90,7,1630,3.569752401373772,1.9954753346953762
01:27:15,276.10724,-1.3344936,3.2406006,6,drone90,88,86,7,1635,3.504620581056004,1.9614373134301992
01:27:20,276.16312,-1.2551934,3.2463443,6,drone90,88,82,7,1640,3.4805548100189503,1.9397398670084591
01:27:25,276.176,-1.3176001,3.3878555,6,drone90,88,77,7,1645,3.6350563836617806,1.9417134443995092
01:27:30,276.1249,-1.6469464,3.5952055,6,drone90,88,72,7,1650,3.9544829032002666,2.0003617990377425
01:27:35,275.88144,-2.1248622,3.6977832,6,drone90,88,67,7,1655,4.26481417686528,2.0923535219289278
01:27:40,275.648,-2.3940265,3.8545403,5,drone90,88,62,7,1660,4.537493119226336,2.126580898846182
01:27:45,275.6202,-2.4699035,4.0826125,6,drone90,89,56,7,1665,4.771598068201942,2.1148703710367336
01:27:50,275.55014,-2.566944,4.2499495,5,drone90,88,51,7,1670,4.965004758475691,2.114147418015669
01:27:55,275.46243,-2.6782691,4.3780746,6,drone90,88,45,7,1675,5.132315517890533,2.1198077677107676
01:28:00,275.4257,-2.6690323,4.470204,6,drone90,89,40,7,1680,5.206386195823288,2.1090598831112217
01:28:05,275.38528,-2.5347087,4.479904,6,drone90,89,34,7,1685,5.147260246293332,2.085685528903486
01:28:10,275.34857,-2.3621624,4.3650103,5,drone90,89,29,7,1690,4.963177019115865,2.06682610062958
01:28:15,275.33203,-2.225023,4.1939063,6,drone90,89,23,7,1695,4.747586481962039,2.0585741488517044
01:28:20,275.34674,-2.1307623,4.0498166,6,drone90,89,18,7,1700,4.57615149145402,2.0551350016474714
01:28:25,275.4,-2.107625,3.9688613,6,drone90,88,13,7,1705,4.493767145643251,2.058966661942785
01:28:30,275.48068,-2.203843,3.9095557,6,drone90,84,10,7,1710,4.487933794080689,2.0841020268125128
01:28:35,275.5233,-2.3036487,3.860132,6,drone90,78,10,7,1715,4.49526599773981,2.1088446490736015
01:28:40,275.45743,-2.278875,3.7900343,6,drone90,73,11,7,1720,4.422401074167911,2.1121570875602416
01:28:45,275.3768,-2.231694,3.6285243,5,drone90,73,16,6,1725,4.25988810948439,2.122202596414901
01:28:50,275.39078,-2.2484736,3.448346,6,drone90,74,21,6,1730,4.1166398513366405,2.14860716958324
01:28:55,275.49222,-2.341461,3.3385766,6,drone90,74,27,7,1735,4.077809869107259,2.182417778855953
01:29:00,275.62048,-2.4591734,3.3096685,6,drone90,74,32,7,1740,4.123280173740296,2.209819825308447
01:29:05,275.66733,-2.6055362,3.3794606,6,drone90,74,38,7,1745,4.267267607786368,2.2275973451296984
01:29:10,275.51212,-2.762985,3.467703,6,drone90,73,44,7,1750,4.433852749746432,2.243568757847637
01:29:15,275.29523,-2.7953365,3.5580235,6,drone90,73,50,7,1755,4.524758266999962,2.236721529235828
01:29:20,275.20505,-2.7106235,3.683812,6,drone90,73,56,7,1760,4.573614611015695,2.205160465159933
01:29:25,275.21933,-2.651499,3.7728746,6,drone90,73,62,7,1765,4.61140213973214,2.1833853058657233
01:29:30,275.24557,-2.6214101,3.775903,6,drone90,73,67,7,1770,4.5966546942087145,2.177650910492492
01:29:35,275.2704,-2.5903695,3.7176042,5,drone90,73,73,7,1775,4.531069976770154,2.179361069379633
01:29:40,275.3157,-2.660903,3.6965005,6,drone90,73,79,6,1780,4.554615320958428,2.1947165066561016
01:29:45,275.35226,-2.7978098,3.6793702,6,drone90,73,84,6,1785,4.622283499053696,2.2209231529606157
01:29:50,275.3535,-2.8922932,3.6213818,6,drone90,73,90,6,1790,4.634626856192145,2.2447264748277043
01:29:55,275.33765,-2.9108295,3.5257435,6,drone90,73,97,7,1795,4.57206688554121,2.260949172215538
01:30:00,275.3354,-2.8981862,3.4205709,5,drone90,73,103,7,1800,4.483278770252554,2.273710001649256
01:30:05,275.3503,-2.9092166,3.3350296,6,drone90,73,110,7,1805,4.4256031971463194,2.2881070423210765
01:30:10,275.3688,-2.944942,3.2829957,5,drone90,73,116,7,1810,4.410299780012974,2.3019675060913336
01:30:15,275.38165,-3.0057514,3.2545187,6,drone90,73,122,7,1815,4.43017307192977,2.3164779156830893
01:30:20,275.40164,-3.125225,3.272125,6,drone90,73,129,7,1820,4.52480201956395,2.333235891882371
01:30:25,275.41177,-3.2398942,3.375267,5,drone90,73,135,7,1825,4.678604679654249,2.335733324744224
01:30:30,275.36246,-3.278517,3.5699022,6,drone90,73,142,7,1830,4.84694495913187,2.3136723330091797
01:30:35,275.28433,-3.2391114,3.8080812,5,drone90,73,148,7,1835,4.999332464179933,2.2756321481682633
01:30:40,275.23297,-3.1579964,4.0239463,6,drone90,73,155,7,1840,5.115181823522665,2.2362005275917376
01:30:45,275.20056,-3.0685964,4.1834173,5,drone90,73,162,7,1845,5.1881850556849125,2.203662830347632
01:30:50,275.21255,-2.9646084,4.3192205,6,drone90,72,169,7,1850,5.238756407103771,2.1723198856301327
01:30:55,275.24796,-2.9359303,4.4503164,5,drone90,72,175,7,1855,5.331510366356522,2.1539691900976194
01:31:00,275.29117,-3.0856745,4.5979443,6,drone90,72,182,7,1860,5.5373711186674806,2.1618609965552373
01:31:05,275.33188,-3.241946,4.6682143,5,drone90,72,188,7,1865,5.683523433367763,2.177802852413656
01:31:10,275.34964,-3.364462,4.664927,5,drone90,72,194,7,1870,5.751621377035609,2.1956256849654032
01:31:15,275.33533,-3.506464,4.6754727,6,drone90,73,200,7,1875,5.844256561081255,2.214278199608577
01:31:20,275.2919,-3.615186,4.6577506,6,drone90,72,206,7,1880,5.896118254105523,2.230834228047735
01:31:25,275.24902,-3.6566112,4.5787606,6,drone90,72,213,7,1885,5.85968037524896,2.2446847588638903
01:31:30,275.24155,-3.6610687,4.4754395,6,drone90,72,219,7,1890,5.7821261439266385,2.2564382269939287
01:31:35,275.2648,-3.6434479,4.394363,6,drone90,72,225,7,1895,5.708339406148115,2.2630420311770276
01:31:40,275.28204,-3.576804,4.3449874,6,drone90,68,227,7,1900,5.627827499184278,2.259525817546894
01:31:45,275.29297,-3.5325036,4.366996,5,drone90,63,226,7,1905,5.616870636575936,2.250946198064952
01:31:50,275.3079,-3.5939891,4.411242,6,drone90,58,227,7,1910,5.6899748359270275,2.2544571031455316
01:31:55,275.3145,-3.7045236,4.3499804,5,drone90,56,224,7,1915,5.713652473098195,2.276229239123264
01:32:00,275.30542,-3.7380474,4.2260375,6,drone90,57,219,7,1920,5.642020144952782,2.2949971572675985
01:32:05,275.28534,-3.6930127,4.079205,5,drone90,57,214,7,1925,5.502568148999728,2.3065465066430786
01:32:10,275.28793,-3.6422637,3.8453743,6,drone90,57,209,7,1930,5.296507185630752,2.329075016211309
01:32:15,275.37827,-3.6019745,3.5551224,5,drone90,57,204,7,1935,5.060940187122548,2.362740640316625
01:32:20,275.5639,-3.589473,3.2993698,6,drone90,57,199,7,1940,4.875464849107318,2.3982816590692
01:32:25,275.76425,-3.6478205,3.198411,6,drone90,57,194,7,1945,4.851435594248495,2.421743786145221
01:32:30,275.76636,-3.7911937,3.4515152,6,drone90,57,190,7,1950,5.126997839550035,2.403059521785549
01:32:35,275.5097,-3.9450593,3.8677597,5,drone90,57,184,7,1955,5.524767685383756,2.366088112181856
01:32:40,275.34048,-4.099956,4.074056,6,drone90,57,179,7,1960,5.77992832940617,2.3593630582495972
01:32:45,275.33035,-4.2251253,4.1143384,6,drone90,58,174,7,1965,5.8974116585511185,2.369478363997054
01:32:50,275.31735,-4.2576375,4.10256,6,drone90,58,169,7,1970,5.912569292194913,2.374741865072874
01:32:55,275.3052,-4.2452497,4.0525184,6,drone90,57,164,7,1975,5.868990577406701,2.379417199014881
01:33:00,275.3001,-4.2214446,3.994058,6,drone90,58,159,6,1980,5.8114622788273484,2.383865172558682
01:33:05,275.29947,-4.2261415,3.9720395,6,drone90,58,154,7,1985,5.799773251393756,2.387179494815003
01:33:10,275.30386,-4.2818995,3.9775658,6,drone90,58,149,7,1990,5.844287212434882,2.393024487311589
01:33:15,275.3213,-4.380515,4.0079904,6,drone90,58,144,7,1995,5.937415154064701,2.4005742670069914
01:33:20,275.34308,-4.492635,4.099551,5,drone90,58,139,7,2000,6.081947685143798,2.4019116227066615
01:33:25,275.35208,-4.598253,4.2090125,6,drone90,58,134,7,2005,6.233756241397738,2.4003611354352152
01:33:30,275.33487,-4.656004,4.2580314,6,drone90,58,130,7,2010,6.309453593727587,2.4008104784424624
01:33:35,275.31082,-4.6429257,4.2233415,6,drone90,58,125,7,2015,6.276413982629152,2.4034828683951464
01:33:40,275.3093,-4.58491,4.1598854,6,drone90,58,120,7,2020,6.190803360569059,2.4047594228619733
01:33:45,275.313,-4.5347443,4.11044,6,drone90,58,115,7,2025,6.12042668937244,2.405234983069848
01:33:50,275.31485,-4.5067744,4.0857897,5,drone90,58,110,7,2030,6.083148277423579,2.4051494159693725
01:33:55,275.3144,-4.492353,4.0656695,6,drone90,58,106,7,2035,6.058952381380733,2.4060109609380973
01:34:00,275.3076,-4.4796543,4.0293045,5,drone90,58,101,7,2040,6.025163682525873,2.4090716995447305
01:34:05,275.298,-4.464599,3.9776287,6,drone90,58,96,7,2045,5.979479434354189,2.4138133196786704
01:34:10,275.30234,-4.448211,3.944766,6,drone90,58,92,7,2050,5.9453982116656405,2.4161067819530047
01:34:15,275.31757,-4.424465,3.9545174,5,drone90,58,88,7,2055,5.934146813411997,2.412222267229895
01:34:20,275.32602,-4.382054,3.9567795,6,drone90,58,83,7,2060,5.904108846433664,2.4071496233942735
01:34:25,275.3265,-4.325917,3.9025567,6,drone90,58,78,7,2065,5.826105619331312,2.407599810166545
01:34:30,275.32797,-4.303918,3.823634,5,drone90,58,74,7,2070,5.75707279063588,2.415219165105782
01:34:35,275.3326,-4.337354,3.7926064,6,drone90,58,69,6,2075,5.7616406540704155,2.423099434110142
01:34:40,275.33688,-4.3681254,3.8359015,6,drone90,58,65,7,2080,5.813317454588852,2.420977206323288
01:34:45,275.34518,-4.3425846,3.8514512,6,drone90,58,61,7,2085,5.804456680356793,2.41606078019967
01:34:50,275.371,-4.337445,3.8014345,6,drone90,58,56,7,2090,5.767524025594973,2.421957543706039
01:34:55,275.4,-4.384884,3.7801642,5,drone90,59,52,7,2095,5.789373806588899,2.4301215196798402
01:35:00,275.41644,-4.404924,3.766444,6,drone90,58,47,7,2100,5.795641107842341,2.434172299332797
01:35:05,275.4484,-4.439222,3.7732723,6,drone90,59,41,7,2105,5.826171625967715,2.4371072730551546
01:35:10,275.47708,-4.5927424,3.9606884,5,drone90,59,36,7,2110,6.064679328262321,2.4299552229499515
01:35:15,275.4413,-4.699633,4.1330853,6,drone90,59,30,7,2115,6.258509761258274,2.4202486841258626
01:35:20,275.41656,-4.716464,4.1498427,5,drone90,59,24,7,2120,6.282215142610072,2.4200149531648485
01:35:25,275.42096,-4.6936893,4.181168,6,drone90,59,19,7,2125,6.285927544058911,2.413880226465679
01:35:30,275.39883,-4.581179,4.1509633,6,drone90,59,13,7,2130,6.182046372196498,2.4054227434466604
01:35:35,275.32782,-4.409095,4.0340605,5,drone90,55,10,7,2135,5.976099299433138,2.400584071860685
01:35:40,275.27527,-4.327623,3.9688585,6,drone90,49,10,7,2140,5.871980809160675,2.3994105361922866
01:35:45,275.28876,-4.3982587,3.986197,5,drone90,43,10,7,2145,5.935861025574529,2.4053008891049323
01:35:50,275.4368,-4.528063,4.103445,6,drone90,42,15,7,2150,6.11077862469211,2.405348816985244
01:35:55,275.59225,-4.8184824,4.2517586,5,drone90,44,20,7,2155,6.426135995431759,2.4185950409432415
01:36:00,275.55978,-5.086043,4.2612267,6,drone90,44,26,7,2160,6.635200553611163,2.4442079368129086
01:36:05,275.45013,-5.0432105,4.231266,5,drone90,44,31,6,2165,6.583128747796616,2.443517979746474
01:36:10,275.365,-4.9309573,4.2523837,6,drone90,44,38,7,2170,6.51130609220984,2.4299522463969154
01:36:15,275.3568,-4.886327,4.307474,6,drone90,44,44,7,2175,6.51387164531241,2.419072720199777
01:36:20,275.3813,-4.836026,4.3648353,5,drone90,44,50,7,2180,6.514517224537985,2.4073613769157873
01:36:25,275.4228,-4.703955,4.325773,6,drone90,43,56,7,2185,6.390579370413453,2.398051909421463
01:36:30,275.47482,-4.5430264,4.160284,6,drone90,43,62,7,2190,6.160117842359265,2.400142819509391
01:36:35,275.51215,-4.412179,3.8962314,6,drone90,43,68,7,2195,5.886250304768475,2.4182142848860906
01:36:40,275.54224,-4.2968893,3.5830429,6,drone90,43,74,7,2200,5.594770243691416,2.4465383135517733
01:36:45,275.5933,-4.193523,3.2810435,7,drone90,43,79,7,2205,5.324554591740163,2.4776713285443996
01:36:50,275.66174,-4.1552095,3.0605977,6,drone90,43,85,7,2210,5.1607193558781645,2.50674307065867
01:36:55,275.73087,-4.173356,2.9331155,7,drone90,43,91,7,2215,5.100986849529829,2.528976989311582
01:37:00,275.85568,-4.1584535,2.9631119,6,drone90,43,97,7,2220,5.1061499824803285,2.5224925013233843
01:37:05,276.11435,-4.1808105,3.5085638,7,drone90,43,104,7,2225,5.457948000446751,2.4433981792971107
01:37:10,276.1519,-4.1759953,4.414612,6,drone90,43,110,7,2230,6.076819551061731,2.328425165713208
01:37:15,275.53967,-4.384069,4.3313193,7,drone90,43,116,7,2235,6.162823044296623,2.362246894753188
01:37:20,275.31586,-4.4724307,4.0632644,7,drone90,43,122,7,2240,6.0425784190699465,2.40409373278273
01:37:25,275.33322,-4.4278483,3.9064884,7,drone90,43,128,7,2245,5.9047855326969705,2.4186687394844384
01:37:30,275.34268,-4.374572,3.765074,7,drone90,43,133,7,2250,5.77171225969036,2.4309351678003903
01:37:35,275.3538,-4.3719573,3.6978633,8,drone90,43,140,7,2255,5.726098463920279,2.4395337224437164
01:37:40,275.39474,-4.363858,3.742502,7,drone90,43,146,7,2260,5.748876226200039,2.432695335185201
01:37:45,275.44504,-4.364585,3.7831082,7,drone90,43,152,7,2265,5.775942336548405,2.4274407421552375
01:37:50,275.48254,-4.334869,3.824566,6,drone90,43,158,7,2270,5.7808644972458065,2.418654601484146
01:37:55,275.54205,-4.269996,3.9280128,7,drone90,43,164,7,2275,5.801909202752128,2.3978857160814773
01:38:00,275.61826,-4.2643466,4.0719886,6,drone90,43,170,7,2280,5.8962482209843845,2.379265044174417
01:38:05,275.66418,-4.2278886,4.1031885,7,drone90,43,176,7,2285,5.891620989213598,2.3711614370863163
01:38:10,275.64566,-4.091275,4.00447,6,drone90,42,182,7,2290,5.724885248328127,2.366916378497752
01:38:15,275.62027,-3.9184082,3.8966055,6,drone90,42,188,7,2295,5.5260706876095504,2.358984330910726
01:38:20,275.65604,-3.7013996,3.861274,7,drone90,42,194,7,2300,5.348812569342485,2.335057707216066
01:38:25,275.7554,-3.552996,3.8769786,6,drone90,42,199,7,2305,5.258777770630164,2.312617289265809
01:38:30,275.92474,-3.548996,3.769783,6,drone90,42,205,7,2310,5.177512576045084,2.3260364460539744
01:38:35,276.12393,-3.6357682,3.582834,6,drone90,42,210,7,2315,5.104459802534176,2.3635273850865275
01:38:40,276.25168,-3.7831051,3.500597,6,drone90,42,216,7,2320,5.154227735951819,2.3949613916082075
01:38:45,276.2495,-3.921067,3.5730517,6,drone90,42,222,7,2325,5.304852954546609,2.4025996071410454
01:38:50,276.08224,-4.083379,3.674122,6,drone90,41,227,7,2330,5.493009787768906,2.408901921079508
01:38:55,275.7923,-4.2529383,3.662613,6,drone90,35,227,7,2335,5.612683687094427,2.4306345991511886
01:39:00,275.5555,-4.3139405,3.5498269,6,drone90,30,227,7,2340,5.586712240441945,2.4530592912424094
01:39:05,275.45102,-4.2785945,3.4396193,6,drone90,26,225,7,2345,5.489749705074243,2.464470064451991
01:39:10,275.38794,-4.2596555,3.3484466,6,drone90,27,221,7,2350,5.418187853123202,2.475394927186926
01:39:15,275.33078,-4.2704372,3.2252476,5,drone90,27,216,7,2355,5.351528376122993,2.4947400174724628
01:39:20,275.28174,-4.2702036,3.101514,6,drone90,27,212,7,2360,5.277691529224587,2.513422893612404
01:39:25,275.26346,-4.2277017,3.0515053,6,drone90,27,207,7,2365,5.21393769238864,2.5163928963492346
01:39:30,275.27603,-4.1119123,3.091549,6,drone90,27,203,7,2370,5.144462846818149,2.4969073936800434
01:39:35,275.31992,-3.9578633,3.2035484,5,drone90,27,198,7,2375,5.091895938904236,2.461138008387495
01:39:40,275.38644,-3.8856866,3.3477268,6,drone90,27,193,7,2380,5.128921434459471,2.4304293235821284
01:39:45,275.40195,-3.9069443,3.3760874,6,drone90,28,189,7,2385,5.163543346941251,2.428955365045331
01:39:50,275.39148,-3.8739583,3.2155914,6,drone90,28,184,7,2390,5.034638116279347,2.4487933319975106
01:39:55,275.46127,-3.9221275,3.0934958,7,drone90,27,179,7,2395,4.9952778091787735,2.4737621413409254
01:40:00,275.55283,-4.1062613,3.0513518,7,drone90,28,175,7,2400,5.115870372794929,2.502523911645932
01:40:05,275.60587,-4.210516,3.0663967,6,drone90,27,170,7,2405,5.208765084741957,2.5121437525034604
01:40:10,275.68823,-4.0813656,3.2680213,6,drone90,28,166,7,2410,5.228528318572736,2.4664142987483757
01:40:15,275.7033,-3.8532703,3.8437235,7,drone90,28,161,7,2415,5.442600697214002,2.3574348179556797
01:40:20,275.53134,-3.7956848,4.3519034,6,drone90,28,156,6,2420,5.774624343096494,2.288032365612091
01:40:25,275.49063,-3.8907745,4.375647,5,drone90,28,152,6,2425,5.855289307836057,2.297605948692837
01:40:30,275.54608,-3.9845412,4.1329637,6,drone90,28,147,7,2430,5.740902152102501,2.337912275984147
01:40:35,275.55536,-3.9966378,3.6970093,5,drone90,28,142,7,2435,5.4443540910447155,2.395119742536439
01:40:40,275.62265,-3.8002107,3.2073565,6,drone90,28,137,7,2440,4.9727997227403735,2.4405955063509364
01:40:45,275.77777,-3.7917843,2.9489865,5,drone90,28,132,7,2445,4.803555928154553,2.4805789101632136
01:40:50,276.00058,-3.763325,3.151131,6,drone90,28,127,7,2450,4.908384829532623,2.444502495017357
01:40:55,276.1476,-3.5519116,3.6496036,6,drone90,28,122,7,2455,5.092708753831061,2.342629843663186
01:41:00,275.97012,-3.3679209,3.9195697,6,drone90,28,117,7,2460,5.167776874228888,2.2806405370919034
01:41:05,275.76605,-3.657848,3.9605255,5,drone90,28,113,7,2465,5.39125349313629,2.3164854374548813
01:41:10,275.73795,-4.146105,4.0935197,6,drone90,28,108,7,2470,5.826413150928544,2.36257640538871
01:41:15,275.7897,-4.161859,4.3602586,6,drone90,28,103,7,2475,6.027679934664327,2.3329181429486674
01:41:20,275.59702,-4.3507648,4.5967565,6,drone90,28,98,7,2480,6.329243609248366,2.3287086935940398
01:41:25,275.40283,-4.583689,4.6845593,6,drone90,28,93,7,2485,6.5540293471983695,2.34531149328107
01:41:30,275.3558,-4.660227,4.5861344,6,drone90,28,89,7,2490,6.538374754202481,2.364207481574363
01:41:35,275.33163,-4.717068,4.459494,6,drone90,28,84,7,2495,6.4913648220277995,2.3842558042939324
01:41:40,275.31903,-4.7604103,4.389743,7,drone90,28,79,7,2500,6.475442056755283,2.396681761906347
01:41:45,275.31943,-4.6921797,4.3628583,7,drone90,28,74,7,2505,6.4071118987396325,2.392547326921038
01:41:50,275.31525,-4.6153183,4.3154583,8,drone90,28,70,7,2510,6.3185713060274775,2.389757908832337
01:41:55,275.28098,-4.6361876,4.2369905,7,drone90,29,65,7,2515,6.28063085680762,2.4011533643977856
01:42:00,275.23914,-4.656155,4.1406636,8,drone90,29,60,7,2520,6.230960955774796,2.4147273055407474
01:42:05,275.24896,-4.541716,4.0275803,8,drone90,28,55,7,2525,6.070303723670183,2.416120078147367
01:42:10,275.37878,-4.2913895,3.961902,8,drone90,29,50,7,2530,5.8406071001492865,2.396095252890728
