time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.93372,-2.1958578,2.8105645,4,drone90,13,78,10,1275,3.566660102460156,2.2340223602805835
01:21:20,276.2511,-2.2343345,2.8656697,5,drone90,13,84,10,1280,3.633774000593369,2.2330299602169568
01:21:25,276.41974,-2.3598778,3.2756443,5,drone90,13,90,10,1285,4.037185753845781,2.195103595494418
01:21:30,275.97675,-2.3156178,3.635025,5,drone90,13,96,10,1290,4.309929529157274,2.1379992695197227
01:21:35,275.3896,-2.135267,3.420733,5,drone90,13,101,10,1295,4.032465674817083,2.12882971802609
01:21:40,275.27948,-1.9221575,3.2612548,5,drone90,13,107,10,1300,3.78556103177974,2.1033793143281727
01:21:45,275.36334,-1.8552036,3.1991837,5,drone90,12,113,10,1305,3.698182897559104,2.0963045809882725
01:21:50,275.50055,-1.9731205,3.13164,5,drone90,12,119,10,1310,3.701401571988677,2.133025885001423
01:21:55,275.6276,-2.1586447,3.1837783,5,drone90,12,125,10,1315,3.8465817558436193,2.166613353144273
01:22:00,275.89783,-2.3820243,3.5412934,5,drone90,13,130,10,1320,4.267879884752387,2.1629246148721997
01:22:05,275.9173,-2.6286242,4.1894484,5,drone90,13,136,10,1325,4.945820769203853,2.1311477591493446
01:22:10,275.37534,-2.6494114,4.459695,5,drone90,12,141,10,1330,5.18731725070628,2.1068508179465475
01:22:15,275.3081,-2.7161086,4.2447357,6,drone90,13,148,10,1335,5.039347883392101,2.1400222299040976
01:22:20,275.47568,-2.7765572,4.0278263,5,drone90,12,154,10,1340,4.892101244643607,2.174334637800614
01:22:25,275.77042,-2.7695768,4.194424,5,drone90,12,160,10,1345,5.026305635640777,2.1543780498365486
01:22:30,275.98566,-2.8238983,4.671236,5,drone90,12,167,10,1350,5.458465661377645,2.1145394266091557
01:22:35,275.55157,-3.0812817,4.8990335,5,drone90,12,173,10,1355,5.787471481474197,2.132236108114018
01:22:40,275.22308,-3.1304595,4.8273606,5,drone90,12,178,10,1360,5.753536915982429,2.14610411555822
01:22:45,275.38257,-2.986569,4.7250433,5,drone90,12,183,10,1365,5.58977893826186,2.1344651856783123
01:22:50,275.36093,-3.0516376,4.682668,5,drone90,12,188,10,1370,5.5892639622724705,2.148357134052624
01:22:55,275.33047,-3.1725402,4.8443656,5,drone90,12,194,10,1375,5.790758964684974,2.150603446253605
01:23:00,275.44,-3.0422091,5.179675,5,drone90,12,200,10,1380,6.007001690839433,2.101851947196417
01:23:05,275.4388,-2.6543422,5.332165,5,drone90,12,206,10,1385,5.956300538247364,2.0326809540719495
01:23:10,275.32318,-2.3182561,5.2148795,5,drone90,12,213,10,1390,5.706950108832866,1.9891058220137587
01:23:15,275.24042,-2.2378528,4.9711604,5,drone90,12,219,10,1395,5.451643869237608,1.993789194550077
01:23:20,275.21564,-2.3170788,4.710143,5,drone90,12,226,10,1400,5.249219108196804,2.0279702221639067
01:23:25,275.2115,-2.3869681,4.4381857,5,drone90,16,229,10,1405,5.0393560122402645,2.0642442543748967
01:23:30,275.2107,-2.4196446,4.177169,5,drone90,22,227,10,1410,4.827361685731675,2.0958222161080595
01:23:35,275.2068,-2.476639,3.9693446,5,drone90,27,228,9,1415,4.678614890100505,2.128634143425163
01:23:40,275.20142,-2.6204877,3.815665,5,drone90,33,228,9,1420,4.628850308454172,2.172588415085354
01:23:45,275.3414,-2.9040675,3.7955024,5,drone90,39,228,8,1425,4.779063351009485,2.2239129741886536
01:23:50,275.78308,-3.1818066,4.061062,5,drone90,44,228,8,1430,5.159081101092283,2.2353895925103764
01:23:55,275.7964,-3.212822,4.4601464,5,drone90,49,228,7,1435,5.496829187187552,2.1950432845826526
01:24:00,275.2723,-3.0644202,4.7134314,4,drone90,54,228,7,1440,5.6220198082783375,2.1472744196709233
01:24:05,275.19724,-3.0037787,4.5981245,5,drone90,59,228,7,1445,5.492306928429432,2.149461077060476
01:24:10,275.19757,-2.921513,4.435633,5,drone90,63,228,6,1450,5.311316062884791,2.1532257547291227
01:24:15,275.19308,-2.7006772,4.2486653,5,drone90,68,228,7,1455,5.034363333135971,2.1370196353075865
01:24:20,275.2074,-2.5527253,4.073083,5,drone90,73,228,7,1460,4.806912895211342,2.130639070949508
01:24:25,275.22177,-2.4737325,3.9837852,5,drone90,78,228,7,1465,4.689338652869431,2.1264781757196953
01:24:30,275.23352,-2.3865705,3.9621024,5,drone90,83,228,7,1470,4.625362059293955,2.112941628625485
01:24:35,275.22394,-2.262382,3.9277115,5,drone90,87,226,7,1475,4.532691247058005,2.0933856655127627
01:24:40,275.1928,-2.0376666,3.855374,5,drone90,87,222,7,1480,4.360733178334987,2.057003694711696
01:24:45,275.18784,-1.6971722,3.8107018,5,drone90,87,217,7,1485,4.171551472171485,1.9897932641341605
01:24:50,275.35767,-1.5145081,3.8983073,5,drone90,87,212,7,1490,4.18216864679067,1.9413532719750908
01:24:55,275.78824,-1.7105509,4.0367765,5,drone90,87,208,7,1495,4.384238690176786,1.971600776546758
01:25:00,276.0023,-2.0299404,4.0249066,5,drone90,87,203,7,1500,4.5078299841803835,2.0379136693859987
01:25:05,275.5886,-2.1256406,3.8377872,5,drone90,87,198,7,1505,4.387135574934082,2.076606968160476
01:25:10,275.2979,-2.1397712,3.6892884,5,drone90,87,194,7,1510,4.264911451217247,2.096376860541131
01:25:15,275.43787,-2.1399438,3.8905668,4,drone90,88,189,7,1515,4.440255566115613,2.073665597725654
01:25:20,275.64316,-1.9055058,4.258287,6,drone90,87,184,7,1520,4.665186012176004,1.9915541177237905
01:25:25,275.81714,-1.7587599,4.453698,5,drone90,87,180,7,1525,4.788388273840376,1.9468973784603065
01:25:30,276.07428,-1.9454082,4.459111,5,drone90,88,175,7,1530,4.865006061141984,1.9821799082423173
01:25:35,276.22968,-2.3271313,4.3625636,5,drone90,88,170,7,1535,4.944441449899538,2.0608305153556614
01:25:40,276.10153,-2.61921,4.3124404,5,drone90,88,166,7,1540,5.045532997380174,2.1166110740494837
01:25:45,275.9038,-2.662604,4.341216,5,drone90,87,162,7,1545,5.092702270845215,2.120960687730122
01:25:50,275.69055,-2.6791308,4.315472,5,drone90,88,158,7,1550,5.079472455510772,2.1263840628331465
01:25:55,275.46597,-2.6682906,4.0930815,5,drone90,88,154,7,1555,4.886009710560409,2.1485079111670906
01:26:00,275.40512,-2.6674063,3.665968,6,drone90,88,149,7,1560,4.533693609663504,2.1998151920214433
01:26:05,275.54572,-2.8291595,3.3667965,5,drone90,88,145,7,1565,4.397665533991017,2.2696390501512003
01:26:10,275.82446,-2.964738,3.6569998,6,drone90,88,140,7,1570,4.707793426420071,2.2520290540858845
01:26:15,276.08032,-3.0207105,4.3697214,5,drone90,88,136,7,1575,5.312170652231366,2.175647405835555
01:26:20,275.57474,-3.1798937,4.3741136,6,drone90,88,132,6,1580,5.407827080168582,2.19940121609498
01:26:25,275.19415,-3.291905,4.1144395,5,drone90,88,128,6,1585,5.2692742316361985,2.2455896403745896
01:26:30,275.47403,-3.1869342,4.1128173,6,drone90,88,124,7,1590,5.2030583062569,2.230030558744744
01:26:35,275.83832,-3.259231,4.149452,5,drone90,88,119,7,1595,5.276413423118492,2.2366086832616503
01:26:40,275.6539,-3.3025913,4.019622,5,drone90,88,116,7,1600,5.2023523830782255,2.258580311658868
01:26:45,275.27084,-3.0728354,3.7234035,5,drone90,88,112,7,1605,4.827634101638753,2.260760550435343
01:26:50,275.18875,-2.69491,3.4250972,6,drone90,88,107,7,1610,4.358191223150706,2.2374443519852836
01:26:55,275.28662,-2.3707747,3.1304085,5,drone90,88,103,7,1615,3.9268346100940312,2.2189767075409463
01:27:00,275.61298,-2.2695558,2.8421304,5,drone90,88,99,7,1620,3.637112692771259,2.2446466036541093
01:27:05,276.01495,-2.6119964,2.8922448,5,drone90,88,95,7,1625,3.897127811188645,2.3053234255449695
01:27:10,276.01596,-3.116944,3.4884264,6,drone90,88,90,7,1630,4.678082796119898,2.3000142204715814
01:27:15,275.4745,-3.4160995,4.061994,5,drone90,88,86,7,1635,5.307497625994406,2.270036766006811
01:27:20,275.14474,-3.424835,3.8916712,6,drone90,88,82,7,1640,5.184071711129625,2.292474976570844
01:27:25,275.13397,-2.9482493,3.747767,5,drone90,88,77,7,1645,4.768430708444812,2.2373551224848924
01:27:30,275.25266,-2.508657,3.9816551,5,drone90,88,72,7,1650,4.7060532592614175,2.133021596908545
01:27:35,275.58673,-2.209933,4.2357464,5,drone90,88,67,7,1655,4.777588453351958,2.0516795905748317
01:27:40,275.9125,-2.228294,4.257576,5,drone90,88,62,7,1660,4.805439370776829,2.052965855270548
01:27:45,275.86288,-2.4311235,4.193041,5,drone90,89,56,7,1665,4.846849935776148,2.0962301531678094
01:27:50,275.65668,-2.7215123,3.967064,5,drone90,88,51,7,1670,4.810844622220436,2.172082629039256
01:27:55,275.8051,-3.0586011,3.788107,5,drone90,88,45,7,1675,4.868757062369226,2.2500465495459565
01:28:00,275.89413,-3.2402298,3.6318886,6,drone90,89,40,7,1680,4.8672069978189745,2.299263636012455
01:28:05,275.93298,-3.098819,3.4679317,5,drone90,89,34,7,1685,4.650723542700199,2.3000442392983054
01:28:10,275.94006,-3.1137476,3.4414449,5,drone90,89,29,7,1690,4.64100927775864,2.3062455784947904
01:28:15,275.97122,-3.1080563,3.561509,5,drone90,89,23,7,1695,4.726982157894262,2.2883106133812365
01:28:20,276.13364,-2.9794002,3.6996467,5,drone90,89,18,7,1700,4.750180128856266,2.248772881613853
01:28:25,276.2541,-3.0712142,3.8639798,5,drone90,88,13,7,1705,4.93585823916061,2.2423780018360766
01:28:30,275.86142,-3.3612564,3.9152303,5,drone90,84,10,7,1710,5.160142719787801,2.2802090132230663
01:28:35,275.39456,-3.1737485,3.8083117,4,drone90,78,10,7,1715,4.9574103668759495,2.265558687015659
01:28:40,275.295,-2.8060818,3.8165689,5,drone90,73,11,7,1720,4.737118663991693,2.204781824211018
01:28:45,275.2931,-2.620748,3.947908,5,drone90,73,16,6,1725,4.7385965913937005,2.1568339596372823
01:28:50,275.32437,-2.592558,4.0923767,6,drone90,74,21,6,1730,4.844471492130683,2.135491179464662
01:28:55,275.40964,-2.716804,4.172283,5,drone90,74,27,7,1735,4.978852217781223,2.147983248641662
01:29:00,275.53125,-2.9638524,4.226014,5,drone90,74,32,7,1740,5.161745380894118,2.182417840714642
01:29:05,275.59552,-3.3759868,4.2379494,5,drone90,74,38,7,1745,5.418256360743242,2.2434658984458338
01:29:10,275.49362,-3.8276887,3.9730554,5,drone90,73,44,7,1750,5.516916710951584,2.337561668137937
01:29:15,275.32547,-4.064186,3.544716,5,drone90,73,50,7,1755,5.392830366630496,2.4243600639288267
01:29:20,275.3277,-4.003531,3.2640738,5,drone90,73,56,7,1760,5.165504645221746,2.4575925739946527
01:29:25,275.67618,-3.8341396,3.5443084,5,drone90,73,62,7,1765,5.221374197143767,2.3954550867245583
01:29:30,275.9013,-3.7168324,4.3479805,5,drone90,73,67,7,1770,5.720120411151326,2.2780941891237863
01:29:35,275.31802,-3.451825,4.609458,5,drone90,73,73,7,1775,5.758662942418925,2.213565529515808
01:29:40,275.09293,-3.269394,4.5338964,5,drone90,73,79,6,1780,5.589736460081903,2.195543638259748
01:29:45,275.24277,-3.366539,4.3719893,5,drone90,73,84,6,1785,5.517959339994768,2.226990443342528
01:29:50,275.2578,-3.394238,4.119928,5,drone90,73,90,6,1790,5.338038808947346,2.259916822280424
01:29:55,275.31827,-3.4596286,3.8554292,5,drone90,73,97,7,1795,5.180093084699405,2.3021395484189444
01:30:00,275.4314,-3.5437438,3.683206,5,drone90,73,103,7,1800,5.111176631508096,2.3368993662346114
01:30:05,275.63647,-3.5446334,3.6730416,5,drone90,73,110,7,1805,5.104474560199719,2.338405568555956
01:30:10,275.94104,-3.5417976,3.75709,5,drone90,73,116,7,1810,5.163337632526636,2.326706435846379
01:30:15,276.05914,-3.6211715,3.8741455,5,drone90,73,122,7,1815,5.303007296580168,2.322456356211026
01:30:20,275.63336,-3.681291,3.9091835,5,drone90,73,129,7,1820,5.369694503726748,2.326180021113256
01:30:25,275.28287,-3.5997536,3.9124358,6,drone90,73,135,7,1825,5.316519525952538,2.314595191125516
01:30:30,275.28345,-3.487217,3.9194195,5,drone90,73,142,7,1830,5.24619210685896,2.2979071781805924
01:30:35,275.2775,-3.3917408,3.8689544,5,drone90,73,148,7,1835,5.145164118243849,2.2905632802488647
01:30:40,275.28064,-3.246896,3.7792192,5,drone90,73,155,7,1840,4.982452347636116,2.2805754393926545
01:30:45,275.2884,-3.0284677,3.5620475,5,drone90,73,162,7,1845,4.675446396035307,2.2754089203642938
01:30:50,275.30536,-2.8132293,3.259872,5,drone90,72,169,7,1850,4.305928999735422,2.282782238860154
01:30:55,275.33704,-2.694982,2.9985447,5,drone90,72,175,7,1855,4.031649575325476,2.3029277615574824
01:31:00,275.37845,-2.690536,2.8377118,5,drone90,72,182,7,1860,3.91044655086286,2.3295782730037686
01:31:05,275.41034,-2.7255292,2.7708263,5,drone90,72,188,7,1865,3.8866422275306394,2.3479533794179748
01:31:10,275.38928,-2.7002244,2.7733693,5,drone90,72,194,7,1870,3.8707607888550606,2.3428320540120833
01:31:15,275.32907,-2.5836222,2.8277225,5,drone90,73,200,7,1875,3.830289572517865,2.31111605801744
01:31:20,275.28043,-2.4266717,2.9036024,5,drone90,72,206,7,1880,3.7841303408929576,2.266956298481995
01:31:25,275.2965,-2.3306453,2.9209883,5,drone90,72,213,7,1885,3.7368543138780486,2.24425311254746
01:31:30,275.46695,-2.396564,2.8074157,5,drone90,72,219,7,1890,3.691219570643623,2.2774083908379943
01:31:35,275.78262,-2.6624603,2.5897636,6,drone90,72,225,7,1895,3.714238865899856,2.370034733788902
01:31:40,275.9878,-2.9271724,2.426597,5,drone90,68,227,7,1900,3.8021982141559585,2.44942306618613
01:31:45,276.0511,-3.0674105,2.3770635,5,drone90,63,226,7,1905,3.880649180039662,2.4823191740278805
01:31:50,276.06403,-3.213512,2.3576438,5,drone90,58,227,7,1910,3.9856170992485516,2.5086276640191976
01:31:55,276.00528,-3.4141877,2.370703,5,drone90,56,224,7,1915,4.156550296224056,2.5346565022555634
01:32:00,275.86618,-3.5715995,2.4227889,5,drone90,57,219,7,1920,4.315811516084021,2.545546221410289
01:32:05,275.64886,-3.5762515,2.4113326,5,drone90,57,214,7,1925,4.313247001862403,2.548349753297467
01:32:10,275.4552,-3.4247463,2.3489769,6,drone90,57,209,7,1930,4.152900154843275,2.5404038280542665
01:32:15,275.45145,-3.2751625,2.4761052,6,drone90,57,204,7,1935,4.105823469521466,2.494246591642847
01:32:20,275.64056,-3.2357426,2.844984,7,drone90,57,199,7,1940,4.308591896862682,2.420368077423369
01:32:25,276.1061,-3.0099537,3.5184963,7,drone90,57,194,7,1945,4.63029561575256,2.278455096821503
01:32:30,276.35562,-2.0662737,4.7300377,6,drone90,57,190,7,1950,5.161660938761183,1.9826533826134707
01:32:35,275.71732,-1.6537844,5.5348964,6,drone90,57,184,7,1955,5.7766842565970595,1.8611447674167163
01:32:40,275.32474,-2.1012084,5.6501355,6,drone90,57,179,7,1960,6.028192756423007,1.926834451791553
01:32:45,275.3911,-2.021489,5.240345,6,drone90,58,174,7,1965,5.616728006245807,1.9389624916794475
01:32:50,275.3529,-1.9561644,5.096831,6,drone90,58,169,7,1970,5.459328292234161,1.937259770590634
01:32:55,275.3384,-1.8200865,5.143622,5,drone90,57,164,7,1975,5.456149021642118,1.9108996039758175
01:33:00,275.31137,-1.8291538,5.1149035,5,drone90,58,159,6,1980,5.4321304695640995,1.9142367855793978
01:33:05,275.2795,-1.8686652,5.009335,6,drone90,58,154,7,1985,5.346526608174324,1.927844533000485
01:33:10,275.26532,-1.9189209,4.9285164,5,drone90,58,149,7,1990,5.288906439475534,1.9420886249614764
01:33:15,275.31274,-2.0313702,4.902856,5,drone90,58,144,7,1995,5.307020053305248,1.9635895457415131
01:33:20,275.4407,-2.1969185,4.844184,6,drone90,58,139,7,2000,5.319076002605927,1.996570918709784
01:33:25,275.50668,-2.2305932,4.7220163,5,drone90,58,134,7,2005,5.2223542546778585,2.0121060450625805
01:33:30,275.3905,-2.1211128,4.644644,5,drone90,58,130,7,2010,5.106058890872671,1.9991908638384785
01:33:35,275.30804,-2.053896,4.5549912,5,drone90,58,125,7,2015,4.996642233629844,1.994407649186062
01:33:40,275.30045,-2.083421,4.460041,5,drone90,58,120,7,2020,4.922662773837144,2.007804270375802
01:33:45,275.31146,-2.1819112,4.3697686,6,drone90,58,115,7,2025,4.884220930939898,2.033899484254599
01:33:50,275.33444,-2.3059149,4.2971106,5,drone90,58,110,7,2030,4.876720520459868,2.0633088770988515
01:33:55,275.3581,-2.4140706,4.2548637,5,drone90,58,106,7,2035,4.891993659783508,2.0868755238537986
01:34:00,275.37198,-2.4963422,4.215146,5,drone90,58,101,7,2040,4.898895812406796,2.1054841063533107
01:34:05,275.37433,-2.5723653,4.1691103,5,drone90,58,96,7,2045,4.898830873811646,2.123626350323928
01:34:10,275.3779,-2.5549212,4.1887116,6,drone90,58,92,7,2050,4.906416941739053,2.1185027805953975
01:34:15,275.3908,-2.3042564,4.2776732,5,drone90,58,88,7,2055,4.858815242725246,2.064899681682908
01:34:20,275.40878,-1.8520783,4.2874236,6,drone90,58,83,7,2060,4.67035278701383,1.978563631599764
01:34:25,275.42667,-1.3984029,3.9908595,5,drone90,58,78,7,2065,4.228769350469314,1.9078287282068374
01:34:30,275.43924,-1.0672657,3.502091,5,drone90,58,74,7,2070,3.6611060414412324,1.8666061083245307
01:34:35,275.44952,-0.8016435,3.0542755,5,drone90,58,69,6,2075,3.1577256263001225,1.8274728569005507
01:34:40,275.46844,-0.71031445,2.7791083,5,drone90,58,65,7,2080,2.868447238665493,1.8210299365700813
01:34:45,275.50165,-0.8234237,2.7236555,5,drone90,58,61,7,2085,2.845404342514775,1.8643829484080676
01:34:50,275.56174,-1.0741822,3.0597768,5,drone90,58,56,7,2090,3.2428539073808245,1.9084200883252294
01:34:55,275.83386,-1.1989168,3.9432049,5,drone90,59,52,7,2095,4.121439842664969,1.865961162653445
01:35:00,276.14246,-1.4728199,4.6828504,6,drone90,58,47,7,2100,4.909000542535739,1.8755145500144348
01:35:05,275.8818,-2.2294867,4.9216757,5,drone90,59,41,7,2105,5.4031012059230745,1.9961367916797244
01:35:10,275.49036,-2.256792,5.2252707,6,drone90,59,36,7,2110,5.6917979601829245,1.9784964001407452
01:35:15,275.3665,-2.029702,5.406742,6,drone90,59,30,7,2115,5.775166600485912,1.9299194276934788
01:35:20,275.36078,-2.0024402,5.1395288,6,drone90,59,24,7,2120,5.515842912973998,1.9423186385554239
01:35:25,275.36478,-1.8020064,4.501752,6,drone90,59,19,7,2125,4.849020327359431,1.9515526965033754
01:35:30,275.50372,-1.711352,4.0815024,5,drone90,59,13,7,2130,4.425764059358538,1.9678245588220697
01:35:35,275.63907,-1.6168975,3.947363,6,drone90,55,10,7,2135,4.265680740429978,1.9595635721826703
01:35:40,275.78305,-1.6315495,3.9536214,5,drone90,49,10,7,2140,4.277040559252181,1.9621790263262984
01:35:45,275.9015,-2.082339,4.0705757,6,drone90,43,10,7,2145,4.572277576914102,2.0436481937257884
01:35:50,275.74048,-2.768581,4.1884627,5,drone90,42,15,7,2150,5.0207828615518,2.154866775329163
01:35:55,275.45596,-3.3328373,4.117963,6,drone90,44,20,7,2155,5.297680977337187,2.2512072524470668
01:36:00,275.4017,-3.6785247,3.9057345,5,drone90,44,26,7,2160,5.365287126799491,2.326245373471089
01:36:05,275.60873,-3.8326635,3.841802,6,drone90,44,31,6,2165,5.426670444336587,2.355003723789034
01:36:10,275.8,-3.8733306,3.9620662,5,drone90,44,38,7,2170,5.540817494745591,2.344870008616427
01:36:15,275.7526,-3.8612251,4.075204,5,drone90,44,44,7,2175,5.613942190162454,2.329239411176834
01:36:20,275.5752,-3.801361,4.0247407,6,drone90,44,50,7,2180,5.536143346641007,2.3276593297900146
01:36:25,275.47028,-3.6639214,3.7303948,5,drone90,43,56,7,2185,5.228782400257732,2.3472049355703533
01:36:30,275.4469,-3.547898,3.307764,6,drone90,43,62,7,2190,4.850657986098381,2.391207281893024
01:36:35,275.4313,-3.4860795,2.9210777,5,drone90,43,68,7,2195,4.54812546108367,2.4441498892018316
01:36:40,275.43277,-3.4285614,2.6697137,6,drone90,43,74,7,2200,4.345388879437334,2.479994565569374
01:36:45,275.42834,-3.3342507,2.563283,6,drone90,43,79,7,2205,4.20566849246817,2.486184480939862
01:36:50,275.41782,-3.164704,2.583527,6,drone90,43,85,7,2210,4.085335135254511,2.4569574444197677
01:36:55,275.40622,-2.9109776,2.7289484,6,drone90,43,91,7,2215,3.990106509551383,2.388458394707973
01:37:00,275.43365,-2.7104166,3.0027509,5,drone90,43,97,7,2220,4.045104586164166,2.3050705613905222
01:37:05,275.61053,-2.651604,3.406503,6,drone90,43,104,7,2225,4.316858401873404,2.2322237925415926
01:37:10,275.95966,-2.664085,3.9985332,5,drone90,43,110,7,2230,4.804749383550326,2.158521196339567
01:37:15,276.1298,-2.6108248,4.654799,5,drone90,43,116,7,2235,5.33699914434095,2.081961034760793
01:37:20,275.94025,-2.6311412,5.020767,5,drone90,43,122,7,2240,5.668421762944819,2.0534995939428207
01:37:25,275.68494,-2.4605002,5.0485444,5,drone90,43,128,7,2245,5.616214186885272,2.0242875582859146
01:37:30,275.42642,-1.9640039,4.9767523,5,drone90,43,133,7,2250,5.350268663793483,1.9466697310569003
01:37:35,275.33157,-1.9135395,5.0163474,4,drone90,43,140,7,2255,5.368926769434187,1.9352191256690325
01:37:40,275.33633,-2.1320286,5.14203,5,drone90,43,146,7,2260,5.566508642957268,1.9638489328859539
01:37:45,275.43027,-2.0113697,4.984757,5,drone90,43,152,7,2265,5.375259102510975,1.9543197927223517
01:37:50,275.57553,-1.7922941,4.5297327,5,drone90,43,158,7,2270,4.871426533813694,1.947567198857664
01:37:55,275.72055,-1.9009495,4.17915,5,drone90,43,164,7,2275,4.5911767254213,1.9976887031009571
01:38:00,276.09937,-2.4879017,4.3007364,5,drone90,43,170,7,2280,4.96849961770632,2.095244025639577
01:38:05,275.81918,-3.3338885,4.736605,5,drone90,43,176,7,2285,5.792256853460251,2.184105617174291
01:38:10,275.31958,-3.2896173,4.9513316,6,drone90,42,182,7,2290,5.944515673595103,2.15722141389257
01:38:15,275.41434,-2.96198,4.478156,5,drone90,42,188,7,2295,5.369097380448226,2.1551637338265497
01:38:20,275.71933,-2.9276094,3.9501517,6,drone90,42,194,7,2300,4.916766747770454,2.2086018936113074
01:38:25,276.02704,-3.0566204,3.8913376,5,drone90,42,199,7,2305,4.948276122739102,2.2366290399038196
01:38:30,276.10797,-3.2043624,4.141865,5,drone90,42,205,7,2310,5.236695911427239,2.2292637133923954
01:38:35,275.81006,-3.2556047,4.3224125,6,drone90,42,210,7,2315,5.41130407414131,2.2163369195091853
01:38:40,275.39743,-3.0542967,4.305382,5,drone90,42,216,7,2320,5.278734933443324,2.187812267027695
01:38:45,275.2625,-2.8286903,4.3324804,5,drone90,42,222,7,2325,5.174154542502403,2.149209751803589
01:38:50,275.28842,-2.8067296,4.2720017,5,drone90,41,227,7,2330,5.1115290835834095,2.1520807352162503
01:38:55,275.35938,-2.9386659,4.1048822,5,drone90,35,227,7,2335,5.048347764140229,2.1921108125427384
01:39:00,275.4079,-2.9813397,3.942533,5,drone90,30,227,7,2340,4.94286888991455,2.218253035346752
01:39:05,275.5683,-2.864833,3.8240643,5,drone90,26,225,7,2345,4.778151932329433,2.2137591144630555
01:39:10,276.0103,-2.8386326,3.837398,5,drone90,27,221,7,2350,4.773202116837999,2.207691189175314
01:39:15,276.22397,-3.2657402,4.018323,5,drone90,27,216,7,2355,5.178028465181033,2.253240698834281
01:39:20,275.62802,-3.5385633,4.3142653,5,drone90,27,212,7,2360,5.579813196415358,2.2577339554239337
01:39:25,275.3584,-3.4590194,4.3100624,5,drone90,27,207,7,2365,5.526432221738553,2.2470872252784364
01:39:30,275.42114,-3.416933,4.2322006,5,drone90,27,203,7,2370,5.439389032338959,2.250012354304884
01:39:35,275.56708,-3.4640477,4.438302,5,drone90,27,198,7,2375,5.630111110011888,2.2335268308633243
01:39:40,275.5647,-3.6021883,4.5156713,6,drone90,27,193,7,2380,5.77642171575973,2.244138304171946
01:39:45,275.27225,-3.5782337,4.323167,5,drone90,28,189,7,2385,5.611909596715247,2.262193702111677
01:39:50,275.19235,-3.3979588,4.222913,5,drone90,28,184,7,2390,5.420250751770294,2.2483650396268615
01:39:55,275.29108,-3.236049,4.2537017,5,drone90,27,179,7,2395,5.344716202286506,2.2211487753220585
01:40:00,275.36978,-3.0033052,4.255511,5,drone90,28,175,7,2400,5.208571396790874,2.18536753399772
01:40:05,275.40195,-2.7187266,3.9135194,5,drone90,27,170,7,2405,4.765197626512873,2.177957185753069
01:40:10,275.4149,-2.7852213,3.4342377,6,drone90,28,166,7,2410,4.421701739158237,2.2522182662364116
01:40:15,275.42596,-3.094288,3.1951587,5,drone90,28,161,7,2415,4.4478823438946415,2.340157777030967
01:40:20,275.48688,-3.3747218,3.2023494,6,drone90,28,156,6,2420,4.652288566617036,2.382396570964403
01:40:25,275.5512,-3.5452294,3.2818604,5,drone90,28,152,6,2425,4.831072260245392,2.394752422874042
01:40:30,275.61115,-3.5271828,3.3713958,6,drone90,28,147,7,2430,4.879275370879725,2.3787731306611786
01:40:35,275.80923,-3.4401531,3.509046,5,drone90,28,142,7,2435,4.914067274830047,2.346281025038138
01:40:40,276.00983,-3.3519459,3.5031197,6,drone90,28,137,7,2440,4.848441909423573,2.334145204415524
01:40:45,275.96295,-3.3117096,3.441642,5,drone90,28,132,7,2445,4.776224464040207,2.3369571723269047
01:40:50,275.72864,-3.2532287,3.504989,5,drone90,28,127,7,2450,4.782096283495837,2.318959238500298
01:40:55,275.56226,-3.1031873,3.64541,5,drone90,28,122,7,2455,4.787356837230884,2.2760207287936325
01:41:00,275.65955,-2.7511342,3.7324727,6,drone90,28,117,7,2460,4.636819151385455,2.205977787190564
01:41:05,275.94586,-2.3558278,3.8097312,5,drone90,28,113,7,2465,4.479283027394706,2.12461460905231
01:41:10,276.2221,-2.2794294,4.0468154,5,drone90,28,108,7,2470,4.644621972912491,2.083766710427673
01:41:15,276.21225,-2.5722532,4.5099754,5,drone90,28,103,7,2475,5.191951909784547,2.0891271009137906
01:41:20,275.65747,-2.8828142,5.003959,6,drone90,28,98,7,2480,5.774965228068705,2.093461907303901
01:41:25,275.44986,-3.0690906,5.159234,5,drone90,28,93,7,2485,6.00308358910355,2.1074376737200247
01:41:30,275.4903,-3.2562034,5.085215,5,drone90,28,89,7,2490,6.038399802795155,2.140341873446312
01:41:35,275.4162,-3.3363872,5.044429,5,drone90,28,84,7,2495,6.047953660897613,2.1551441646470657
01:41:40,275.4195,-3.1659744,4.8257303,5,drone90,28,79,7,2500,5.771574033987041,2.1514207005790205
01:41:45,275.55334,-2.5675378,4.373903,5,drone90,28,74,7,2505,5.071812083253661,2.101611808588885
01:41:50,275.7929,-1.6049616,4.46008,5,drone90,28,70,7,2510,4.7400649092469775,1.9162194703541093
01:41:55,275.82944,-1.230883,5.0718546,5,drone90,29,65,7,2515,5.219078658463595,1.8088822408938316
01:42:00,275.78522,-1.603162,5.3092065,5,drone90,29,60,7,2520,5.5459716964555685,1.8640492802074053
01:42:05,276.0136,-2.0082664,5.339688,5,drone90,28,55,7,2525,5.704857743249428,1.9305326302481607
01:42:10,275.7967,-2.5913537,5.4504724,5,drone90,29,50,7,2530,6.035127453638858,2.014600774541334
01:42:15,275.44757,-3.0559535,5.6269464,5,drone90,29,45,7,2535,6.403231807660504,2.0683209637856894
