time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,275.3312,-0.50900453,1.9759531,3,drone90,13,66,10,1265,2.0404598170412793,1.8229145722898075
01:21:10,275.3215,-0.5089569,1.9680694,3,drone90,13,72,10,1270,2.032814376492347,1.8238593268827668
01:21:15,275.3064,-0.51190495,1.9391482,4,drone90,13,78,10,1275,2.005577826811451,1.8288928961359883
01:21:20,275.28952,-0.5226533,1.8897022,3,drone90,13,84,10,1280,1.9606480756846014,1.8406305942006735
01:21:25,275.27353,-0.5463849,1.8249072,4,drone90,13,90,10,1285,1.904946914630392,1.8617064360865552
01:21:30,275.25882,-0.5857192,1.7467215,4,drone90,13,96,10,1290,1.842309143387963,1.8943382126658186
01:21:35,275.25012,-0.6261405,1.6855646,3,drone90,13,101,10,1295,1.798104542709742,1.9264706071012725
01:21:40,275.24557,-0.66471094,1.636712,4,drone90,13,107,10,1300,1.7665409150935858,1.9565723697805613
01:21:45,275.2441,-0.6980254,1.5963246,3,drone90,12,113,10,1305,1.7422662504939708,1.9830139880219324
01:21:50,275.24478,-0.7224502,1.5656644,3,drone90,12,119,10,1310,1.724308355517481,2.003117672895776
01:21:55,275.24707,-0.745015,1.5305312,4,drone90,12,125,10,1315,1.702225926367719,2.02380314551999
01:22:00,275.25027,-0.7625506,1.4949514,3,drone90,13,130,10,1320,1.6782023435576294,2.042478452956976
01:22:05,275.2541,-0.7746064,1.4597942,4,drone90,13,136,10,1325,1.6525780409029402,2.05864437670893
01:22:10,275.25882,-0.78260005,1.4214661,4,drone90,12,141,10,1330,1.6226609971615182,2.0740681227495408
01:22:15,275.2638,-0.7850431,1.3864113,4,drone90,13,148,10,1335,1.5932447902394973,2.086023169699496
01:22:20,275.26898,-0.7824397,1.3539026,4,drone90,12,154,10,1340,1.563734035705193,2.0948180369422236
01:22:25,275.27493,-0.7761576,1.3210309,5,drone90,12,160,10,1345,1.5321694615128478,2.102003178189104
01:22:30,275.28082,-0.7653491,1.2912036,4,drone90,12,167,10,1350,1.5009883349059612,2.1058611078684066
01:22:35,275.2864,-0.75312287,1.2653264,5,drone90,12,173,10,1355,1.472496164970896,2.1076792883687094
01:22:40,275.29147,-0.73638105,1.2424839,4,drone90,12,178,10,1360,1.444307201587776,2.1058075664106575
01:22:45,275.29575,-0.7174117,1.2224097,5,drone90,12,183,10,1365,1.4173796322619356,2.10151527839572
01:22:50,275.29898,-0.6934843,1.2036426,4,drone90,12,188,10,1370,1.389127777737257,2.0934979356519534
01:22:55,275.30048,-0.6700916,1.1872683,4,drone90,12,194,10,1375,1.3633153591797644,2.084626259644967
01:23:00,275.30023,-0.6408721,1.1693702,4,drone90,12,200,10,1380,1.3334705520582184,2.072140369928201
01:23:05,275.29797,-0.6101123,1.149263,4,drone90,12,206,10,1385,1.3011696514214777,2.058835942907912
01:23:10,275.2943,-0.5741035,1.1273766,3,drone90,12,213,10,1390,1.2651374735339278,2.041807342901306
01:23:15,275.28937,-0.53470856,1.1006761,4,drone90,12,219,10,1395,1.2236834236225003,2.023019620764586
01:23:20,275.2839,-0.4889516,1.0697488,3,drone90,12,226,10,1400,1.1761956309407036,1.9995152614878577
01:23:25,275.27832,-0.4369125,1.0343965,4,drone90,16,229,10,1405,1.122884077662739,1.9704490881144512
01:23:30,275.27313,-0.3815272,0.99660796,3,drone90,22,227,10,1410,1.0671412419521613,1.9364102238817562
01:23:35,275.26932,-0.33618248,0.9655902,3,drone90,27,228,9,1415,1.0224397753388657,1.9058334062771483
01:23:40,275.26627,-0.29591167,0.9394789,3,drone90,33,228,9,1420,0.9849793500309532,1.875933733468493
01:23:45,275.26404,-0.25594294,0.91891557,4,drone90,39,228,8,1425,0.9538933972537332,1.8424387401183964
01:23:50,275.26367,-0.22285981,0.91004014,3,drone90,44,228,8,1430,0.9369309213194192,1.8109599088545636
01:23:55,275.26562,-0.1987466,0.9108456,3,drone90,49,228,7,1435,0.9322767389841495,1.7856291771660153
01:24:00,275.27112,-0.17277421,0.9137386,4,drone90,54,228,7,1440,0.9299296515172983,1.7576749497498358
01:24:05,275.27975,-0.14665507,0.90649897,3,drone90,59,228,7,1445,0.9182854088831891,1.7311884664902966
01:24:10,275.29065,-0.11977932,0.8709544,4,drone90,63,228,6,1450,0.879152235041817,1.707465508413847
01:24:15,275.30252,-0.089713424,0.78427434,4,drone90,68,228,7,1455,0.7893888388039442,1.6846916291388672
01:24:20,275.31027,-0.06588982,0.67370933,3,drone90,73,228,7,1460,0.6769237251778677,1.6682878304768876
01:24:25,275.3156,-0.045870557,0.5490508,4,drone90,78,228,7,1465,0.5509636004130674,1.654147957078746
01:24:30,275.3206,-0.034268584,0.4383324,3,drone90,83,228,7,1470,0.439669908839717,1.6488170756574592
01:24:35,275.32578,-0.03733079,0.3801751,3,drone90,87,226,7,1475,0.382003526871198,1.668676220137021
01:24:40,275.3333,-0.05800354,0.37094766,4,drone90,87,222,7,1480,0.3754551599219369,1.7259061395437723
01:24:45,275.3433,-0.08999858,0.41917992,3,drone90,87,217,7,1485,0.42873249204279207,1.7822872089399002
01:24:50,275.35922,-0.11386868,0.50015765,3,drone90,87,212,7,1490,0.512955895899896,1.7946464508019702
01:24:55,275.3973,-0.1160569,0.619665,4,drone90,87,208,7,1495,0.6304394628055973,1.755941155050138
01:25:00,275.45395,-0.08092167,0.7458002,3,drone90,87,203,7,1500,0.7501774823304342,1.6788766580697043
01:25:05,275.5259,-0.013013433,0.868713,4,drone90,87,198,7,1505,0.8688104659863655,1.585775335636396
01:25:10,275.60782,0.06398899,0.9939248,3,drone90,87,194,7,1510,0.995982479211487,1.5065049417267948
01:25:15,275.6835,0.11702346,1.1152487,3,drone90,88,189,7,1515,1.1213715499521384,1.4662485392371511
01:25:20,275.77374,0.14778566,1.2883213,4,drone90,87,184,7,1520,1.2967699770334467,1.4565837440278582
01:25:25,275.8621,0.15348287,1.494042,3,drone90,87,180,7,1525,1.5019049534332847,1.4684254838180353
01:25:30,275.94043,0.15687591,1.7172971,4,drone90,88,175,7,1530,1.7244475581491998,1.4796986884298278
01:25:35,275.98935,0.17920242,1.9406484,3,drone90,88,170,7,1535,1.9489047487643967,1.4787159376978227
01:25:40,275.9596,0.22256121,2.160449,4,drone90,88,166,7,1540,2.1718824493507154,1.4681422547076917
01:25:45,275.82248,0.2694434,2.3737516,3,drone90,87,162,7,1545,2.388994852297953,1.4577705755048083
01:25:50,275.59274,0.30106187,2.5634434,4,drone90,88,158,7,1550,2.5810618579513855,1.4538875568226688
01:25:55,275.38025,0.30997083,2.7034552,3,drone90,88,154,7,1555,2.7211673843881656,1.4566375561482268
01:26:00,275.299,0.30663833,2.770713,4,drone90,88,149,7,1560,2.7876293860185557,1.4605736025218876
01:26:05,275.33444,0.30822456,2.781128,3,drone90,88,145,7,1565,2.798155701845627,1.460419587671491
01:26:10,275.3927,0.31738105,2.7561045,4,drone90,88,140,7,1570,2.774318429059533,1.456145668291268
01:26:15,275.39493,0.32043588,2.7132003,3,drone90,88,136,7,1575,2.7320569212795447,1.453238330988711
01:26:20,275.34225,0.3049605,2.6494174,4,drone90,88,132,6,1580,2.6669108470256386,1.4561959287276895
01:26:25,275.29553,0.27453896,2.569522,3,drone90,88,128,6,1585,2.584146851291908,1.464355762715937
01:26:30,275.28625,0.25009102,2.4875257,4,drone90,88,124,7,1590,2.50006592441982,1.4705949653150565
01:26:35,275.29074,0.2512103,2.4190543,3,drone90,88,119,7,1595,2.4320629763997847,1.4673207358510787
01:26:40,275.28976,0.27465233,2.3815145,3,drone90,88,116,7,1600,2.397299567447648,1.4559768257708985
01:26:45,275.2834,0.31302685,2.3625717,4,drone90,88,112,7,1605,2.383218589735699,1.4390694430227757
01:26:50,275.27905,0.34593025,2.3572721,3,drone90,88,107,7,1610,2.3825195678742013,1.4250861322839539
01:26:55,275.2789,0.36903137,2.3502483,4,drone90,88,103,7,1615,2.379044182796311,1.4150499417372826
01:27:00,275.27975,0.38280058,2.3324716,3,drone90,88,99,7,1620,2.363675114912135,1.4081284509019216
01:27:05,275.27893,0.39082316,2.3016386,4,drone90,88,95,7,1625,2.3345841144414448,1.4025984783006615
01:27:10,275.27676,0.39854196,2.2629483,3,drone90,88,90,7,1630,2.2977751635774837,1.396467789018354
01:27:15,275.2751,0.40798667,2.226471,3,drone90,88,86,7,1635,2.2635428506522004,1.3895633219270902
01:27:20,275.27448,0.4235388,2.1830366,4,drone90,88,82,7,1640,2.223743220797986,1.3791634867498983
01:27:25,275.2754,0.444849,2.1403265,3,drone90,88,77,7,1645,2.186066824093731,1.3658722105555157
01:27:30,275.27756,0.47253048,2.1005206,4,drone90,88,72,7,1650,2.1530145948305575,1.3495211510009124
01:27:35,275.2804,0.5061355,2.0656354,3,drone90,88,67,7,1655,2.1267399347577527,1.330504014722063
01:27:40,275.28302,0.53735614,2.042209,3,drone90,88,62,7,1660,2.111721861627781,1.3135034235486058
01:27:45,275.28598,0.5750017,2.023637,4,drone90,89,56,7,1665,2.1037427748591053,1.2939502369827771
01:27:50,275.28882,0.6106744,2.0133736,3,drone90,88,51,7,1670,2.1039478311004576,1.276306493709206
01:27:55,275.29105,0.636882,2.0112221,3,drone90,88,45,7,1675,2.1096523451631572,1.2641222661171376
01:28:00,275.2933,0.6612456,2.0153394,4,drone90,89,40,7,1680,2.121046590886612,1.2537574353185148
01:28:05,275.29477,0.67523813,2.0241566,3,drone90,89,34,7,1685,2.1338126613012345,1.2488149103057502
01:28:10,275.29507,0.67954326,2.0328012,3,drone90,89,29,7,1690,2.143375786215023,1.2481858396363616
01:28:15,275.29407,0.6764435,2.0399888,4,drone90,89,23,7,1695,2.1492161624224053,1.2506139961251055
01:28:20,275.29123,0.66825396,2.040372,4,drone90,89,18,7,1700,2.147016826538554,1.2542907058268922
01:28:25,275.28714,0.66208106,2.0306013,3,drone90,88,13,7,1705,2.135812016440682,1.2556134712071554
01:28:30,275.28244,0.65791315,2.0122254,3,drone90,84,10,7,1710,2.1170500167327373,1.2547945232213493
01:28:35,275.27597,0.6605748,1.977403,4,drone90,78,10,7,1715,2.084821740774026,1.2483902982446642
01:28:40,275.26944,0.67099124,1.9295883,3,drone90,73,11,7,1720,2.0429244361095757,1.2361380422599684
01:28:45,275.26495,0.6925695,1.87024,4,drone90,73,16,6,1725,1.9943545747760727,1.216143328658478
01:28:50,275.2666,0.73019856,1.796709,4,drone90,74,21,6,1730,1.9394208330599816,1.1847772595403114
01:28:55,275.2794,0.7733663,1.7350985,3,drone90,74,27,7,1735,1.8996479249266007,1.151508214097385
01:29:00,275.31174,0.82042444,1.6835493,4,drone90,74,32,7,1740,1.8728145950092878,1.1173454235047675
01:29:05,275.3823,0.8657779,1.6392974,4,drone90,74,38,7,1745,1.8538789976088434,1.0848912686165884
01:29:10,275.4767,0.88696593,1.6132828,3,drone90,73,44,7,1750,1.8410295906792495,1.068114749165896
01:29:15,275.58295,0.8908713,1.6034179,4,drone90,73,50,7,1755,1.8342847748384383,1.0636579920972613
01:29:20,275.65808,0.89086294,1.613447,4,drone90,73,56,7,1760,1.8430539871838925,1.0663048077808002
01:29:25,275.6471,0.89430445,1.6373091,3,drone90,73,62,7,1765,1.8656263125911932,1.0708723370801732
01:29:30,275.5606,0.8985349,1.6686523,4,drone90,73,67,7,1770,1.8951953632312686,1.0768411062244532
01:29:35,275.42432,0.8997025,1.7034551,4,drone90,73,73,7,1775,1.926453702070792,1.084872735386556
01:29:40,275.32425,0.8983138,1.7249113,3,drone90,73,79,6,1780,1.944810190259741,1.090656641354836
01:29:45,275.27594,0.8992244,1.7303666,4,drone90,73,84,6,1785,1.9500700223199474,1.0915346514743192
01:29:50,275.26764,0.9100373,1.7162166,4,drone90,73,90,6,1790,1.9425671945924678,1.083236476116637
01:29:55,275.27692,0.9363395,1.6809638,4,drone90,73,97,7,1795,1.9241546081774952,1.0625753552930117
01:30:00,275.28333,0.9705595,1.6269255,4,drone90,73,103,7,1800,1.8944319268821723,1.0329097040461894
01:30:05,275.28668,0.9965951,1.5611813,4,drone90,73,110,7,1805,1.8521578887378096,1.0026477233804858
01:30:10,275.29184,0.99488,1.5016776,4,drone90,73,116,7,1810,1.8013388989142938,0.9856752852580595
01:30:15,275.2998,0.95088863,1.4757106,4,drone90,73,122,7,1815,1.7555372287751796,0.9983963010779231
01:30:20,275.31537,0.85572743,1.5086269,4,drone90,73,129,7,1820,1.7344234078961271,1.05482653336815
01:30:25,275.3569,0.7194875,1.5968274,4,drone90,73,135,7,1825,1.751433700728352,1.1474658977631442
01:30:30,275.4447,0.5649662,1.7030802,4,drone90,73,142,7,1830,1.7943436055489708,1.2504876645636944
01:30:35,275.5697,0.39937496,1.7816814,4,drone90,73,148,7,1835,1.8258940193179236,1.350285155582828
01:30:40,275.6866,0.20366314,1.8146262,4,drone90,73,155,7,1840,1.826019419480828,1.4590298391636223
01:30:45,275.74756,-0.035998866,1.8267506,4,drone90,73,162,7,1845,1.8271052714481577,1.5905002793088485
01:30:50,275.75284,-0.2604213,1.8639799,3,drone90,72,169,7,1850,1.8820840366725657,1.7096102881560222
01:30:55,275.75092,-0.43936154,1.9805627,4,drone90,72,175,7,1855,2.0287107165543494,1.7890978850616541
01:31:00,275.77817,-0.5298545,2.2360485,4,drone90,72,182,7,1860,2.2979683821851205,1.803465087899351
01:31:05,275.77982,-0.4873696,2.5701241,4,drone90,72,188,7,1865,2.615925651926096,1.7582000015375137
01:31:10,275.65836,-0.37656593,2.849475,4,drone90,72,194,7,1870,2.8742494107613146,1.702187708973982
01:31:15,275.44873,-0.28790703,2.976134,4,drone90,73,200,7,1875,2.9900274319610216,1.6672348363702962
01:31:20,275.3018,-0.27117515,2.9617703,4,drone90,72,206,7,1880,2.974158582177422,1.6621002301132322
01:31:25,275.29065,-0.31155124,2.8930378,4,drone90,72,213,7,1885,2.909764919606802,1.6780729009743265
01:31:30,275.33212,-0.36617938,2.8285675,4,drone90,72,219,7,1890,2.8521713553700514,1.6995378455423458
01:31:35,275.32935,-0.40304795,2.7669916,3,drone90,72,225,7,1895,2.796192082899485,1.7154419117943451
01:31:40,275.29196,-0.43209025,2.68121,4,drone90,68,227,7,1900,2.7158035732072126,1.7305775020292948
01:31:45,275.25964,-0.46470484,2.5621285,4,drone90,63,226,7,1905,2.603930306062679,1.7502203333996533
01:31:50,275.25488,-0.49755353,2.4429274,4,drone90,58,227,7,1910,2.4930811853780894,1.7717192145215854
01:31:55,275.2625,-0.5303674,2.3374095,4,drone90,56,224,7,1915,2.3968255567881886,1.7939222159016488
01:32:00,275.2672,-0.55965275,2.2581024,3,drone90,57,219,7,1920,2.32642164051754,1.8137429583876514
01:32:05,275.2669,-0.5838055,2.193213,4,drone90,57,214,7,1925,2.2695841304519315,1.8309511463142307
01:32:10,275.26578,-0.5917994,2.1398568,4,drone90,57,209,7,1930,2.2201832479204504,1.840612539997906
01:32:15,275.27588,-0.56425405,2.1177664,4,drone90,57,204,7,1935,2.191647133530022,1.831185488060699
01:32:20,275.3157,-0.49654952,2.1395202,4,drone90,57,199,7,1940,2.1963852376166324,1.7988436008697146
01:32:25,275.38885,-0.41326666,2.2000294,3,drone90,57,194,7,1945,2.238508140063805,1.7564784773719708
01:32:30,275.50418,-0.32513726,2.2933798,4,drone90,57,190,7,1950,2.3163128339860197,1.7116298738261193
01:32:35,275.65848,-0.244484,2.4064837,4,drone90,57,184,7,1955,2.41887085736748,1.6720428213068033
01:32:40,275.76505,-0.20371422,2.5071049,4,drone90,57,179,7,1960,2.5153676596144385,1.6518729732942043
01:32:45,275.75333,-0.19187027,2.5849428,3,drone90,58,174,7,1965,2.592053911434273,1.6448865772470604
01:32:50,275.61545,-0.18634012,2.6471312,4,drone90,58,169,7,1970,2.653681636959312,1.6410736319879833
01:32:55,275.39883,-0.1785568,2.6936743,4,drone90,57,164,7,1975,2.699585850701313,1.6369869421927357
01:33:00,275.28012,-0.1747232,2.7120507,3,drone90,58,159,6,1980,2.7176731216223797,1.635132169710829
01:33:05,275.27997,-0.18117942,2.701868,4,drone90,58,154,7,1985,2.7079358691917976,1.6377531815651043
01:33:10,275.32507,-0.19485806,2.6600144,3,drone90,58,149,7,1990,2.6671419669290803,1.643920226917329
01:33:15,275.34915,-0.21217857,2.585648,4,drone90,58,144,7,1995,2.594339092229704,1.6526729877361106
01:33:20,275.34143,-0.23203664,2.495332,3,drone90,58,139,7,2000,2.506097123522249,1.6635179748092996
01:33:25,275.32315,-0.24878046,2.4054775,4,drone90,58,134,7,2005,2.4183080284124396,1.6738524171957652
01:33:30,275.31296,-0.25799692,2.3258028,3,drone90,58,130,7,2010,2.34006860480998,1.6812727796910183
01:33:35,275.3133,-0.25805688,2.2572813,4,drone90,58,125,7,2015,2.2719842034321065,1.6846241373468338
01:33:40,275.3176,-0.25475672,2.1932352,3,drone90,58,120,7,2020,2.207981347046256,1.686433796375785
01:33:45,275.32117,-0.25488722,2.1274862,4,drone90,58,115,7,2025,2.14270040512195,1.6900347476456252
01:33:50,275.32278,-0.2601831,2.0564203,3,drone90,58,110,7,2030,2.0728144383368474,1.6966499548014315
01:33:55,275.32306,-0.26779637,1.9773301,4,drone90,58,106,7,2035,1.995381973495598,1.705410589313173
01:34:00,275.3237,-0.27201673,1.8753499,4,drone90,58,101,7,2040,1.8949750259119256,1.7148402703674934
01:34:05,275.3273,-0.2644267,1.770283,4,drone90,58,96,7,2045,1.7899227301092888,1.7190698199692171
01:34:10,275.33624,-0.23557359,1.6864157,4,drone90,58,92,7,2050,1.7027897196988178,1.7095871564918248
01:34:15,275.35144,-0.18154332,1.6448007,4,drone90,58,88,7,2055,1.6547892070463575,1.6807254198152703
01:34:20,275.372,-0.10021249,1.6684997,5,drone90,58,83,7,2060,1.6715064439158138,1.6307856985406266
01:34:25,275.38843,-0.0132341655,1.7554548,4,drone90,58,78,7,2065,1.7555046846931288,1.5783350653533965
01:34:30,275.39297,0.053182334,1.8772331,5,drone90,58,74,7,2070,1.8779862812026336,1.5424737317873696
01:34:35,275.3879,0.08542462,2.0007331,4,drone90,58,69,6,2075,2.0025559425738284,1.5281255843173769
01:34:40,275.38324,0.07555862,2.1031888,5,drone90,58,65,7,2080,2.1045456121219477,1.5348860279450562
01:34:45,275.38794,0.039759748,2.1817644,4,drone90,58,61,7,2085,2.1821266541308697,1.5525746767186197
01:34:50,275.40094,-0.0031766146,2.232615,5,drone90,58,56,7,2090,2.2326172598780376,1.5722191482201753
01:34:55,275.41614,-0.041063994,2.254733,4,drone90,59,52,7,2095,2.255106904980833,1.5890066668812164
01:35:00,275.43845,-0.07872719,2.2483964,4,drone90,58,47,7,2100,2.249774286895967,1.605796845158146
01:35:05,275.49042,-0.14042807,2.2242818,4,drone90,59,41,7,2105,2.2287102926704416,1.633846762553496
01:35:10,275.59,-0.23787272,2.2077804,4,drone90,59,36,7,2110,2.2205579761727363,1.6781252200420491
01:35:15,275.69202,-0.3531259,2.2321596,4,drone90,59,30,7,2115,2.2599191094202844,1.727695263307531
01:35:20,275.71182,-0.43305516,2.288895,3,drone90,59,24,7,2120,2.3295014686897337,1.7577844420805135
01:35:25,275.6217,-0.46836516,2.3506632,4,drone90,59,19,7,2125,2.396869500606169,1.7674687947604397
01:35:30,275.46487,-0.456369,2.3761666,3,drone90,59,13,7,2130,2.419595084950488,1.7605467364440734
01:35:35,275.33658,-0.40843108,2.3466842,4,drone90,55,10,7,2135,2.381961939586694,1.7431162254342727
01:35:40,275.28186,-0.36189458,2.3029487,3,drone90,49,10,7,2140,2.3312100724441516,1.726665647529007
01:35:45,275.28482,-0.3250277,2.3088794,4,drone90,43,10,7,2145,2.331644717685705,1.7106502517688256
01:35:50,275.31714,-0.24268217,2.4130669,4,drone90,42,15,7,2150,2.425239472611214,1.6710293168875587
01:35:55,275.3666,-0.11379105,2.5640457,3,drone90,44,20,7,2155,2.5665694525472307,1.6151467191595614
01:36:00,275.44897,0.020755831,2.705847,4,drone90,44,26,7,2160,2.705926605052232,1.5631257438231714
01:36:05,275.5566,0.09126631,2.7982416,3,drone90,44,31,6,2165,2.7997295568164393,1.5381922913504553
01:36:10,275.6363,0.059898663,2.8671722,4,drone90,44,38,7,2170,2.86779780917031,1.5499081669625507
01:36:15,275.59738,-0.0542553,2.9616256,4,drone90,44,44,7,2175,2.962122521462178,1.5891137102728354
01:36:20,275.44366,-0.1689421,3.0351827,3,drone90,44,50,7,2180,3.0398808291661203,1.62640021278707
01:36:25,275.2881,-0.2487362,3.0697565,4,drone90,43,56,7,2185,3.0798173105693607,1.6516476817209158
01:36:30,275.23825,-0.281567,3.0869644,4,drone90,43,62,7,2190,3.099778892494811,1.6617562474983547
01:36:35,275.28397,-0.28742614,3.1063592,3,drone90,43,68,7,2195,3.119628385782502,1.6630619163653666
01:36:40,275.328,-0.31435484,3.112463,4,drone90,43,74,7,2200,3.1282974429872272,1.6714537322635534
01:36:45,275.33347,-0.371768,3.0710142,3,drone90,43,79,7,2205,3.093434929398975,1.6912671925229867
01:36:50,275.31436,-0.4391013,2.971232,4,drone90,43,85,7,2210,3.0035028798863657,1.7175185829327049
01:36:55,275.29758,-0.48667338,2.8424287,4,drone90,43,91,7,2215,2.8837912360960383,1.7403694946598147
01:37:00,275.29453,-0.48659456,2.762143,3,drone90,43,97,7,2220,2.80467613429262,1.7451727265615613
01:37:05,275.29697,-0.4534951,2.7265055,4,drone90,43,104,7,2225,2.763962743463497,1.7356157913887564
01:37:10,275.29614,-0.3989515,2.707784,4,drone90,43,110,7,2230,2.737015982782755,1.7170789561620659
01:37:15,275.28748,-0.34661496,2.6844008,3,drone90,43,116,7,2235,2.7066860892124973,1.699207737762058
01:37:20,275.27426,-0.28501335,2.6465802,4,drone90,43,122,7,2240,2.661882672979833,1.6780740696581198
01:37:25,275.26596,-0.20218694,2.6042893,4,drone90,43,128,7,2245,2.6121260147246064,1.6482770369304038
01:37:30,275.27448,-0.120304175,2.5841773,3,drone90,43,133,7,2250,2.5869761136040124,1.61731688734079
01:37:35,275.3083,-0.040927682,2.585184,4,drone90,43,140,7,2255,2.585507955704235,1.5866266364111095
01:37:40,275.38058,0.030193817,2.593152,4,drone90,43,146,7,2260,2.5933277775262096,1.5591531787647863
01:37:45,275.4778,0.072703786,2.5799413,4,drone90,43,152,7,2265,2.580965507701415,1.5426233797508724
01:37:50,275.55173,0.08885767,2.5490637,3,drone90,43,158,7,2270,2.5506119720913096,1.5359514915962826
01:37:55,275.56293,0.096193664,2.5219145,4,drone90,43,164,7,2275,2.5237483959983007,1.5326716980417023
01:38:00,275.47977,0.10391052,2.5160775,4,drone90,43,170,7,2280,2.5182222662372205,1.529521165506111
01:38:05,275.36752,0.11278498,2.5353715,3,drone90,43,176,7,2285,2.537878857377919,1.526341037993939
01:38:10,275.2939,0.12805709,2.5660396,4,drone90,42,182,7,2290,2.5692329297024488,1.520933128537461
01:38:15,275.2874,0.14370614,2.5913808,4,drone90,42,188,7,2295,2.5953623841926854,1.5153976382550276
01:38:20,275.33078,0.13834022,2.5901918,3,drone90,42,194,7,2300,2.593883493385331,1.5174377670398078
01:38:25,275.3945,0.105107985,2.5588512,4,drone90,42,199,7,2305,2.561009010576144,1.5297431658963205
01:38:30,275.47354,0.05196742,2.5012033,4,drone90,42,205,7,2310,2.501743104451843,1.550022348074478
01:38:35,275.54474,0.0022191475,2.4483263,4,drone90,42,210,7,2315,2.4483273057104347,1.5698899333569436
01:38:40,275.6081,-0.03778069,2.425838,5,drone90,42,216,7,2320,2.426132185760058,1.586369351774671
01:38:45,275.64694,-0.072544314,2.4586372,4,drone90,42,222,7,2325,2.4597072099576347,1.6002936729950763
01:38:50,275.6409,-0.11749841,2.5443852,5,drone90,41,227,7,2330,2.5470967634409902,1.6169430317627151
01:38:55,275.57947,-0.17457148,2.6448307,4,drone90,35,227,7,2335,2.6505857151376713,1.6367055080845923
01:39:00,275.4734,-0.22430567,2.7108989,5,drone90,30,227,7,2340,2.720162840643067,1.6533504482116452
01:39:05,275.38293,-0.24127728,2.7321725,4,drone90,26,225,7,2345,2.7428053696171095,1.6588775113671375
01:39:10,275.36188,-0.21587116,2.745502,4,drone90,27,221,7,2350,2.7539755971547293,1.649262103632509
01:39:15,275.40237,-0.1423727,2.7820961,5,drone90,27,216,7,2355,2.7857366521874423,1.621926340271373
01:39:20,275.47565,-0.039568305,2.8217921,4,drone90,27,212,7,2360,2.822069507716453,1.5848178104813275
01:39:25,275.54605,0.06395101,2.8383818,5,drone90,27,207,7,2365,2.8391021422716127,1.548269339059436
01:39:30,275.58075,0.14597332,2.8397455,5,drone90,27,203,7,2370,2.8434948065579566,1.5194378676516873
01:39:35,275.55035,0.18309483,2.8484273,4,drone90,27,198,7,2375,2.854305835077597,1.5066053673108986
01:39:40,275.4711,0.19925296,2.8743682,5,drone90,27,193,7,2380,2.881266091710379,1.5015864332333262
01:39:45,275.3937,0.21799907,2.9095383,4,drone90,28,189,7,2385,2.917693731988975,1.4960104062073087
01:39:50,275.38098,0.23210227,2.9337847,3,drone90,28,184,7,2390,2.9429516016566164,1.4918471657779966
01:39:55,275.44922,0.20654842,2.9471493,4,drone90,27,179,7,2395,2.954378318072177,1.5008265973254336
01:40:00,275.61133,0.08354262,2.957981,4,drone90,28,175,7,2400,2.9591605170584216,1.5425607102147287
01:40:05,275.769,-0.08270179,2.9890425,3,drone90,27,170,7,2405,2.990186390992283,1.598457591549285
01:40:10,275.8449,-0.20367524,3.0672455,4,drone90,28,166,7,2410,3.0740004165027868,1.6371022901482597
01:40:15,275.78186,-0.19055082,3.1760147,3,drone90,28,161,7,2415,3.1817257879362835,1.6307213251584756
01:40:20,275.59518,-0.027734699,3.2777205,4,drone90,28,156,6,2420,3.2778378376071124,1.5792577063142215
01:40:25,275.39758,0.16549657,3.3438613,3,drone90,28,152,6,2425,3.3479542273333807,1.5213440247368517
01:40:30,275.29294,0.2477997,3.3928995,4,drone90,28,147,7,2430,3.401936464489062,1.4978909813113903
01:40:35,275.2811,0.209347,3.4574974,3,drone90,28,142,7,2435,3.4638294469294757,1.5103214500653763
01:40:40,275.2963,0.144856,3.518094,4,drone90,28,137,7,2440,3.5210749287074252,1.52964500370119
01:40:45,275.28622,0.12135979,3.5297859,3,drone90,28,132,7,2445,3.531871557470296,1.5364282354526404
01:40:50,275.26328,0.12894188,3.4731245,4,drone90,28,127,7,2450,3.4755171990537157,1.5336877554600896
01:40:55,275.253,0.14687777,3.3510485,4,drone90,28,122,7,2455,3.3542658106763725,1.5269939698676716
01:41:00,275.2534,0.15864006,3.2135963,3,drone90,28,117,7,2460,3.2175095723261635,1.521471094756639
01:41:05,275.25165,0.16257234,3.0585222,4,drone90,28,113,7,2465,3.06283982826819,1.5176924154073372
01:41:10,275.24982,0.17322323,2.862062,5,drone90,28,108,7,2470,2.8672992831679833,1.5103461409862762
01:41:15,275.25793,0.21419674,2.679187,4,drone90,28,103,7,2475,2.687735705830398,1.491017603491966
01:41:20,275.28717,0.2702328,2.5345514,4,drone90,28,98,7,2480,2.5489167435280815,1.4645780233326509
01:41:25,275.3408,0.31345087,2.4201384,4,drone90,28,93,7,2485,2.440352704642982,1.4419955915393796
01:41:30,275.41312,0.32810342,2.3422894,4,drone90,28,89,7,2490,2.365157814516413,1.4316237995281904
01:41:35,275.48486,0.32408914,2.3008037,3,drone90,28,84,7,2495,2.3235170403075656,1.4308578989089789
01:41:40,275.55002,0.3110269,2.2858522,4,drone90,28,79,7,2500,2.30691525912168,1.435560769490193
01:41:45,275.60254,0.2773102,2.3040261,4,drone90,28,74,7,2505,2.3206544802070925,1.4510135451357487
01:41:50,275.63376,0.21566641,2.3568854,3,drone90,28,70,7,2510,2.3667320906970963,1.4795456103053573
