time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,275.38324,-2.746323,3.3545747,5,drone90,29,50,7,2530,4.335373275533387,2.2568241422475346
01:42:15,275.45584,-2.4149165,3.326023,5,drone90,29,45,7,2535,4.110261633825911,2.198803738702509
01:42:20,275.61688,-2.3164272,3.2769592,5,drone90,29,39,7,2540,4.013015894731104,2.186126923801302
01:42:25,275.71054,-2.6208537,3.1279106,5,drone90,29,35,7,2545,4.080771843462466,2.2682193957143166
01:42:30,275.43198,-3.0542974,3.1226184,5,drone90,29,30,7,2550,4.3680062133272335,2.345134243249042
01:42:35,275.0979,-3.2670906,3.204266,5,drone90,29,25,7,2555,4.576155765199035,2.365902288774972
01:42:40,275.107,-3.3184304,3.1367345,5,drone90,29,20,6,2560,4.566298680894014,2.3843344279445127
01:42:45,275.27133,-3.3335233,3.0711017,5,drone90,28,15,7,2565,4.532553722062849,2.3971453487205494
01:42:50,275.34207,-3.2997773,3.0956132,6,drone90,28,11,7,2570,4.524527744815975,2.388107285288207
01:42:55,275.3326,-3.2794254,3.228595,6,drone90,22,9,7,2575,4.6020057179658265,2.364004755575067
01:43:00,275.3431,-3.2066262,3.412957,6,drone90,16,9,7,2580,4.6830254185062286,2.325034821644472
01:43:05,275.38824,-2.9756906,3.4608617,5,drone90,11,11,7,2585,4.564241257148361,2.280959283319257
01:43:10,275.4632,-2.6436179,3.3549964,6,drone90,13,16,7,2590,4.271383434581046,2.2381553141313777
01:43:15,275.63956,-2.3528154,3.3786297,6,drone90,14,21,7,2595,4.117144514854834,2.179089673244512
01:43:20,275.7428,-2.1854596,3.754261,6,drone90,14,26,7,2600,4.3440429693262885,2.0979708187833292
01:43:25,275.6002,-2.428992,4.193138,6,drone90,14,32,7,2605,4.845865085112049,2.0958395875161706
01:43:30,275.31287,-3.1646414,4.2935777,6,drone90,14,37,7,2610,5.333832079896334,2.2059668370095764
01:43:35,274.98706,-3.376648,4.0168767,6,drone90,14,43,7,2615,5.2475756439432955,2.2698167932437983
01:43:40,275.0201,-2.967686,3.7674925,6,drone90,13,49,7,2620,4.795952453074597,2.2379974078957066
01:43:45,275.0626,-2.8302476,3.582404,5,drone90,13,55,7,2625,4.565514198479922,2.2394354073312233
01:43:50,275.07233,-2.7884338,3.3774397,6,drone90,14,61,7,2630,4.379778759722748,2.260956724525508
01:43:55,275.1833,-2.7216516,3.1083462,5,drone90,13,67,7,2635,4.131489263066891,2.289963074174725
01:44:00,275.359,-2.7358398,2.819437,5,drone90,14,73,7,2640,3.9286186386862547,2.3411473748684397
01:44:05,275.59366,-2.804584,2.6918323,5,drone90,13,79,7,2645,3.887370903885979,2.376705288888221
01:44:10,275.84836,-2.8563707,2.8629653,6,drone90,13,85,7,2650,4.04418395783656,2.355041454756499
01:44:15,275.84518,-2.9095578,3.3163648,4,drone90,13,91,7,2655,4.411779921779857,2.290946403982577
01:44:20,275.47363,-2.7683628,3.6421647,5,drone90,13,97,7,2660,4.574843854641372,2.22072205315477
01:44:25,275.15982,-2.565228,3.572085,5,drone90,13,103,7,2665,4.397747825786399,2.1935879466493784
01:44:30,275.23932,-2.5711768,3.3831775,5,drone90,13,109,7,2670,4.2493340811666585,2.220659637728435
01:44:35,275.4484,-2.6857257,3.2825985,5,drone90,13,116,7,2675,4.241294077029172,2.256519138974724
01:44:40,275.74905,-3.0240884,3.4311192,5,drone90,13,122,7,2680,4.573586078300396,2.2932232161257584
01:44:45,275.7013,-3.2889833,3.579273,4,drone90,13,128,7,2685,4.860926491545402,2.3139542158226725
01:44:50,275.18942,-3.116356,3.6868663,5,drone90,13,134,7,2690,4.827489806598424,2.2725314029928363
01:44:55,275.03043,-2.8531017,3.7401166,5,drone90,13,140,7,2695,4.704111126678286,2.222463022205323
01:45:00,275.1545,-2.8730803,3.635439,6,drone90,13,145,7,2700,4.633681811796002,2.2395933762381866
01:45:05,275.2586,-2.9381547,3.5090835,5,drone90,13,152,7,2705,4.576725909545419,2.2678708711901265
01:45:10,275.35724,-3.1521692,3.522325,5,drone90,13,158,7,2710,4.726832350639659,2.3007929868383847
01:45:15,275.28113,-3.3697436,3.5802715,6,drone90,13,164,7,2715,4.916656988590236,2.32591203184354
01:45:20,275.1187,-3.2199428,3.5572128,5,drone90,13,170,7,2720,4.798103223124288,2.306469797076728
01:45:25,275.0816,-2.9653633,3.5033705,6,drone90,13,177,7,2725,4.589878469116273,2.2732150667066016
01:45:30,275.10565,-2.8876119,3.4537654,5,drone90,12,183,7,2730,4.501866049013317,2.2671513065338544
01:45:35,275.12515,-2.934929,3.4613922,6,drone90,13,189,7,2735,4.538176307423703,2.274072414757491
01:45:40,275.12274,-2.9304059,3.5200996,5,drone90,12,196,7,2740,4.580216144755067,2.2650296750640404
01:45:45,275.14102,-2.876094,3.5690074,5,drone90,12,203,7,2745,4.583637258563417,2.2490957715056634
01:45:50,275.17987,-2.8649669,3.6127906,5,drone90,12,209,7,2750,4.610888337136779,2.2412584485107416
01:45:55,275.22275,-2.8384757,3.668693,5,drone90,12,216,7,2755,4.638561482586977,2.2292950524526436
01:46:00,275.2806,-2.724241,3.6992154,5,drone90,12,222,7,2760,4.594092250018295,2.2055607911292423
01:46:05,275.3532,-2.5536947,3.7237782,5,drone90,14,227,7,2765,4.515294088274133,2.171915158314789
01:46:10,275.42618,-2.425914,3.7918634,4,drone90,18,224,7,2770,4.5014760667647185,2.139945127497729
01:46:15,275.49805,-2.3479266,3.8998322,5,drone90,19,220,7,2775,4.552081996970661,2.1127279567767783
01:46:20,275.5386,-2.2891822,4.0235796,5,drone90,21,215,8,2780,4.629205973202423,2.0880657109790697
01:46:25,275.48218,-2.248992,4.0966897,5,drone90,23,211,8,2785,4.673417541173706,2.0728544570218492
01:46:30,275.36212,-2.2233293,4.07573,4,drone90,24,207,8,2790,4.642711299352835,2.070181593844447
01:46:35,275.25128,-2.1796749,3.9663422,5,drone90,26,203,8,2795,4.525798616508566,2.0732884723668654
01:46:40,275.1927,-2.0728874,3.7855709,5,drone90,28,198,7,2800,4.3159482401907425,2.0717765211316603
01:46:45,275.19302,-1.9181246,3.6006083,4,drone90,30,194,7,2805,4.079654655869054,2.060277871697904
01:46:50,275.26108,-1.7544187,3.4329705,5,drone90,31,190,7,2810,3.8552913545904595,2.0432446058320206
01:46:55,275.4444,-1.638429,3.2936397,5,drone90,33,186,8,2815,3.6786562847671824,2.0324037860723063
01:47:00,275.6414,-1.6195555,3.2001662,5,drone90,35,182,8,2820,3.5866451908716437,2.0392999256013855
01:47:05,275.7989,-1.6852176,3.1172893,5,drone90,37,177,7,2825,3.5436493815337107,2.0663967455992864
01:47:10,275.95938,-1.8914398,3.0700839,5,drone90,38,173,7,2830,3.605961684497389,2.1229608454452116
01:47:15,275.9229,-2.4027164,3.0892339,5,drone90,40,169,8,2835,3.913618809712843,2.2318352443908154
01:47:20,275.28027,-3.0977924,3.2437553,6,drone90,42,165,8,2840,4.485339028409764,2.3331816329080546
01:47:25,274.9595,-3.358696,3.4626904,5,drone90,43,160,8,2845,4.824009082357553,2.3409503245327095
01:47:30,275.2104,-3.5145507,3.3837116,5,drone90,45,156,8,2850,4.87868535722945,2.375159181311979
01:47:35,275.30972,-3.7132258,3.3574429,5,drone90,47,152,7,2855,5.006043214810081,2.4064702278486934
01:47:40,275.27286,-3.5652385,3.5365314,5,drone90,49,148,7,2860,5.02175068129315,2.3602367140393756
01:47:45,275.27643,-3.0976043,3.4828568,5,drone90,50,142,7,2865,4.661056091561732,2.297716331092527
01:47:50,275.28696,-2.7152379,3.1685548,5,drone90,50,137,7,2870,4.172799584715213,2.279301378723517
01:47:55,275.29364,-2.6615765,2.8536217,5,drone90,51,132,8,2875,3.902197620836641,2.321387465917244
01:48:00,275.23807,-2.810911,2.6983013,5,drone90,56,132,8,2880,3.8964150902467627,2.37663189845901
01:48:05,275.12338,-3.021406,2.7207222,6,drone90,57,136,9,2885,4.065860733769522,2.4085112291237962
01:48:10,275.0833,-3.1524227,2.7843056,5,drone90,52,138,8,2890,4.205963213541774,2.418121933003304
01:48:15,275.1311,-3.166111,2.8033962,6,drone90,51,134,9,2895,4.228863809405008,2.4168811434386193
01:48:20,275.17276,-3.1711872,2.8161454,5,drone90,54,131,8,2900,4.241120508943951,2.4154239583003765
01:48:25,275.19785,-3.2213387,2.8512032,5,drone90,57,133,8,2905,4.301904544246412,2.417071492146654
01:48:30,275.28604,-3.206714,2.8954732,5,drone90,56,137,7,2910,4.320506883424009,2.407155123454025
01:48:35,275.48663,-3.0258439,2.8926423,5,drone90,52,137,6,2915,4.186061488191077,2.3786967166944883
01:48:40,275.7447,-2.7320368,2.9041076,5,drone90,51,133,5,2920,3.987212814602702,2.325674092417657
01:48:45,275.95197,-2.301612,3.2374358,5,drone90,52,128,5,2925,3.9722044707776107,2.1888247232388025
01:48:50,276.0419,-1.9447856,3.5843904,4,drone90,52,125,5,2930,4.07799528807716,2.0679178572791415
01:48:55,275.82867,-2.2852814,3.5073173,5,drone90,52,125,5,2935,4.186142104619151,2.1482781825094417
01:49:00,275.3095,-3.0739665,3.4289982,5,drone90,52,125,4,2940,4.605138293116233,2.301653276496543
01:49:05,275.33105,-3.2605724,3.753495,5,drone90,52,125,4,2945,4.9719268991676415,2.286033555996026
01:49:10,275.64154,-2.882242,4.1171827,5,drone90,52,125,3,2950,5.025784747852149,2.1815571923498602
01:49:15,275.74344,-2.4287038,4.2175756,5,drone90,53,125,3,2955,4.866882584350048,2.0932714648309236
01:49:20,275.58905,-2.4960346,4.007495,4,drone90,53,125,3,2960,4.721250353393914,2.127842028808992
01:49:25,275.38217,-2.8074086,3.8479733,5,drone90,53,125,3,2965,4.763238558467007,2.201100757799116
01:49:30,275.22507,-2.9408634,3.783666,5,drone90,53,125,0,2970,4.7921608838827146,2.231512048456157
01:49:35,275.21045,-2.7964206,3.8111062,5,drone90,53,125,0,2975,4.726996788636819,2.2038197161330775
01:00:05,275.30753,,,4,drone21,67,142,4,5,,
01:00:10,275.34735,,,5,drone21,67,146,4,10,,
01:00:15,275.4343,,,5,drone21,67,150,4,15,,
01:00:20,275.5523,,,5,drone21,67,153,4,20,,
01:00:25,275.66956,,,5,drone21,67,157,4,25,,
01:00:30,275.7475,,,5,drone21,67,161,4,30,,
01:00:35,275.7643,,,5,drone21,67,165,4,35,,
01:00:40,275.7267,,,5,drone21,67,168,4,40,,
01:00:45,275.66394,,,4,drone21,67,169,4,45,,
01:00:50,275.5792,,,6,drone21,65,169,4,50,,
01:00:55,275.49664,,,5,drone21,61,169,4,55,,
01:01:00,275.47144,,,5,drone21,59,169,4,60,,
01:01:05,275.53784,,,6,drone21,59,168,4,65,,
01:01:10,275.6646,,,5,drone21,59,165,4,70,,
01:01:15,275.70526,,,4,drone21,59,161,4,75,,
01:01:20,275.5787,,,5,drone21,59,157,4,80,,
01:01:25,275.32254,,,5,drone21,59,153,4,85,,
01:01:30,275.17847,,,4,drone21,59,150,4,90,,
01:01:35,275.18646,,,5,drone21,59,146,4,95,,
01:01:40,275.24994,,,4,drone21,59,142,4,100,,
01:01:45,275.30948,,,5,drone21,59,138,4,105,,
01:01:50,275.36237,,,5,drone21,59,135,4,110,,
01:01:55,275.40018,,,4,drone21,59,131,4,115,,
01:02:00,275.41953,,,5,drone21,59,127,4,120,,
01:02:05,275.42093,,,4,drone21,59,123,4,125,,
01:02:10,275.42413,,,4,drone21,59,119,4,130,,
01:02:15,275.4531,,,5,drone21,59,116,4,135,,
01:02:20,275.5437,,,5,drone21,59,112,4,140,,
01:02:25,275.6757,,,4,drone21,60,109,4,145,,
01:02:30,275.7847,,,4,drone21,59,109,4,150,,
01:02:35,275.8453,,,5,drone21,56,109,4,155,,
01:02:40,275.848,,,4,drone21,53,109,4,160,,
01:02:45,275.82568,,,5,drone21,51,109,4,165,,
01:02:50,275.8094,,,5,drone21,51,110,4,170,,
01:02:55,275.80826,,,4,drone21,51,114,4,175,,
01:03:00,275.79846,,,5,drone21,51,118,4,180,,
01:03:05,275.74634,,,4,drone21,51,121,4,185,,
01:03:10,275.62665,,,5,drone21,51,125,4,190,,
01:03:15,275.46655,,,4,drone21,51,129,4,195,,
01:03:20,275.32977,,,5,drone21,51,133,4,200,,
01:03:25,275.26382,,,4,drone21,51,136,4,205,,
01:03:30,275.26968,,,5,drone21,51,140,4,210,,
01:03:35,275.31274,,,4,drone21,51,144,4,215,,
01:03:40,275.38544,,,4,drone21,51,148,4,220,,
01:03:45,275.52768,,,5,drone21,51,152,4,225,,
01:03:50,275.74307,,,5,drone21,51,155,4,230,,
01:03:55,275.9152,,,4,drone21,51,159,4,235,,
01:04:00,275.9605,,,5,drone21,51,163,4,240,,
01:04:05,275.79535,,,5,drone21,51,167,4,245,,
01:04:10,275.4922,,,4,drone21,51,169,4,250,,
01:04:15,275.21945,,,5,drone21,50,169,4,255,,
01:04:20,275.1192,,,5,drone21,47,169,4,260,,
01:04:25,275.1623,,,4,drone21,44,169,4,265,,
01:04:30,275.19077,,,5,drone21,43,169,4,270,,
01:04:35,275.1634,,,5,drone21,43,167,4,275,,
01:04:40,275.1423,,,4,drone21,43,163,4,280,,
01:04:45,275.15634,,,5,drone21,43,159,4,285,,
01:04:50,275.17914,,,4,drone21,43,155,4,290,,
01:04:55,275.19296,,,5,drone21,43,152,4,295,,
01:05:00,275.2046,,,4,drone21,43,148,4,300,,
01:05:05,275.2201,,,5,drone21,43,144,4,305,,
01:05:10,275.2386,,,5,drone21,43,140,4,310,,
01:05:15,275.254,,,4,drone21,43,137,4,315,,
01:05:20,275.26538,,,4,drone21,43,133,4,320,,
01:05:25,275.27386,,,5,drone21,43,129,4,325,,
01:05:30,275.2771,,,4,drone21,43,125,4,330,,
01:05:35,275.27518,,,4,drone21,43,122,4,335,,
01:05:40,275.2707,,,5,drone21,43,118,4,340,,
01:05:45,275.27405,,,4,drone21,43,114,4,345,,
01:05:50,275.2868,,,4,drone21,43,111,4,350,,
01:05:55,275.30817,,,5,drone21,43,109,4,355,,
01:06:00,275.3305,,,4,drone21,42,109,4,360,,
01:06:05,275.34457,,,4,drone21,39,110,4,365,,
01:06:10,275.3484,,,5,drone21,37,111,4,370,,
01:06:15,275.34183,,,4,drone21,38,111,4,375,,
01:06:20,275.33215,,,4,drone21,40,111,4,380,,
01:06:25,275.31946,,,4,drone21,44,111,4,385,,
01:06:30,275.29312,,,5,drone21,48,111,4,390,,
01:06:35,275.25873,,,4,drone21,52,111,4,395,,
01:06:40,275.25815,,,4,drone21,55,111,4,400,,
01:06:45,275.33444,,,4,drone21,59,111,4,405,,
01:06:50,275.50195,,,4,drone21,63,111,4,410,,
01:06:55,275.72552,,,5,drone21,67,111,4,415,,
01:07:00,275.80035,,,4,drone21,70,111,4,420,,
01:07:05,275.6534,,,4,drone21,74,111,4,425,,
01:07:10,275.37994,,,5,drone21,75,111,4,430,,
01:07:15,275.19882,,,4,drone21,75,113,4,435,,
01:07:20,275.1788,,,5,drone21,75,117,4,440,,
01:07:25,275.21313,,,4,drone21,75,119,4,445,,
01:07:30,275.2363,,,5,drone21,74,119,4,450,,
01:07:35,275.27594,,,5,drone21,71,119,4,455,,
01:07:40,275.36823,,,4,drone21,67,119,4,460,,
01:07:45,275.5142,,,5,drone21,63,119,4,465,,
01:07:50,275.65628,,,4,drone21,59,119,4,470,,
01:07:55,275.7218,,,5,drone21,55,119,4,475,,
01:08:00,275.6941,,,4,drone21,52,119,4,480,,
01:08:05,275.61835,,,4,drone21,48,119,4,485,,
01:08:10,275.531,,,5,drone21,44,119,4,490,,
01:08:15,275.47064,,,5,drone21,40,119,4,495,,
01:08:20,275.46017,,,4,drone21,38,119,4,500,,
01:08:25,275.49155,,,5,drone21,37,119,4,505,,
01:08:30,275.54846,,,4,drone21,37,121,4,510,,
01:08:35,275.61435,,,5,drone21,36,125,4,515,,
01:08:40,275.66718,,,4,drone21,37,127,4,520,,
01:08:45,275.68448,,,5,drone21,38,127,4,525,,
01:08:50,275.6653,,,5,drone21,41,127,4,530,,
01:08:55,275.65546,,,5,drone21,45,127,4,535,,
01:09:00,275.70966,,,5,drone21,49,127,4,540,,
01:09:05,275.79175,,,5,drone21,52,127,4,545,,
01:09:10,275.7809,,,6,drone21,56,127,4,550,,
01:09:15,275.59024,,,5,drone21,60,127,4,555,,
01:09:20,275.34283,,,5,drone21,64,127,4,560,,
01:09:25,275.22864,,,4,drone21,67,127,4,565,,
01:09:30,275.29803,,,5,drone21,71,127,4,570,,
01:09:35,275.43472,,,4,drone21,74,127,4,575,,
01:09:40,275.48923,,,5,drone21,75,127,4,580,,
01:09:45,275.42102,,,4,drone21,75,130,4,585,,
01:09:50,275.27353,,,5,drone21,74,134,4,590,,
01:09:55,275.15976,,,4,drone21,74,135,4,595,,
01:10:00,275.1308,,,4,drone21,73,135,4,600,,
01:10:05,275.12558,,,5,drone21,69,135,4,605,,
01:10:10,275.12726,,,5,drone21,66,135,4,610,,
01:10:15,275.13937,,,4,drone21,62,135,4,615,,
01:10:20,275.1524,,,5,drone21,58,135,4,620,,
01:10:25,275.18604,,,5,drone21,54,135,4,625,,
01:10:30,275.27655,,,4,drone21,50,135,4,630,,
01:10:35,275.4173,,,4,drone21,47,135,4,635,,
01:10:40,275.55927,,,4,drone21,43,135,4,640,,
01:10:45,275.62097,,,4,drone21,39,135,4,645,,
01:10:50,275.53824,,,4,drone21,37,135,4,650,,
01:10:55,275.3673,,,5,drone21,36,135,4,655,,
01:11:00,275.2984,,,4,drone21,36,138,4,660,,
01:11:05,275.2837,,,4,drone21,36,142,4,665,,
01:11:10,275.25607,,,5,drone21,37,143,4,670,,
01:11:15,275.23596,,,4,drone21,38,143,4,675,,
01:11:20,275.21942,,,4,drone21,42,143,4,680,,
01:11:25,275.20966,,,5,drone21,46,143,4,685,,
01:11:30,275.19803,,,4,drone21,49,143,4,690,,
01:11:35,275.1748,,,4,drone21,53,143,4,695,,
01:11:40,275.16074,,,5,drone21,57,143,4,700,,
01:11:45,275.17743,,,4,drone21,61,143,4,705,,
01:11:50,275.20035,,,4,drone21,64,143,4,710,,
01:11:55,275.2171,,,5,drone21,68,143,4,715,,
01:12:00,275.2409,,,4,drone21,72,143,4,720,,
01:12:05,275.27844,,,4,drone21,74,143,4,725,,
01:12:10,275.33124,,,5,drone21,74,144,4,730,,
01:12:15,275.3762,,,4,drone21,74,147,4,735,,
01:12:20,275.3858,,,5,drone21,74,151,4,740,,
01:12:25,275.3439,,,4,drone21,74,151,4,745,,
01:12:30,275.2763,,,4,drone21,72,151,4,750,,
01:12:35,275.21948,,,4,drone21,68,151,4,755,,
01:12:40,275.18536,,,4,drone21,64,151,4,760,,
01:12:45,275.15656,,,5,drone21,60,151,4,765,,
01:12:50,275.13422,,,4,drone21,57,151,4,770,,
01:12:55,275.12473,,,4,drone21,53,151,4,775,,
01:13:00,275.12418,,,4,drone21,49,151,4,780,,
01:13:05,275.12982,,,4,drone21,45,151,4,785,,
01:13:10,275.1373,,,4,drone21,42,151,4,790,,
01:13:15,275.14407,,,4,drone21,38,151,4,795,,
01:13:20,275.1565,,,5,drone21,36,151,4,800,,
01:13:25,275.19092,,,4,drone21,36,152,4,805,,
01:13:30,275.2619,,,4,drone21,36,156,4,810,,
01:13:35,275.39066,,,5,drone21,36,159,4,815,,
01:13:40,275.51605,,,4,drone21,37,159,4,820,,
01:13:45,275.5463,,,5,drone21,39,159,4,825,,
01:13:50,275.4577,,,4,drone21,43,159,4,830,,
01:13:55,275.31717,,,5,drone21,47,159,4,835,,
01:14:00,275.2194,,,4,drone21,51,159,4,840,,
01:14:05,275.1939,,,5,drone21,54,159,4,845,,
01:14:10,275.19882,,,4,drone21,58,159,4,850,,
01:14:15,275.20306,,,4,drone21,62,159,4,855,,
01:14:20,275.20212,,,5,drone21,66,159,4,860,,
01:14:25,275.19882,,,4,drone21,69,159,4,865,,
01:14:30,275.19366,,,4,drone21,73,159,4,870,,
01:14:35,275.18585,,,5,drone21,74,159,4,875,,
01:14:40,275.18195,,,4,drone21,74,161,4,880,,
01:14:45,275.1887,,,5,drone21,74,165,4,885,,
01:14:50,275.20758,,,4,drone21,74,167,4,890,,
01:14:55,275.24484,,,5,drone21,73,167,4,895,,
01:15:00,275.2847,,,4,drone21,70,167,4,900,,
01:15:05,275.30154,,,4,drone21,66,167,4,905,,
01:15:10,275.29736,,,4,drone21,63,167,4,910,,
01:15:15,275.2773,,,5,drone21,59,167,4,915,,
01:15:20,275.25644,,,4,drone21,55,167,4,920,,
01:15:25,275.24713,,,5,drone21,51,167,4,925,,
01:15:30,275.256,,,5,drone21,47,167,4,930,,
01:15:35,275.28134,,,4,drone21,44,167,4,935,,
01:15:40,275.32062,,,5,drone21,40,167,4,940,,
01:15:45,275.37134,,,5,drone21,37,167,4,945,,
01:15:50,275.4167,,,5,drone21,36,167,4,950,,
01:15:55,275.43686,,,5,drone21,37,165,4,955,,
01:16:00,275.42987,,,5,drone21,39,162,4,960,,
01:16:05,275.42053,,,4,drone21,42,159,4,965,,
01:16:10,275.41858,,,5,drone21,44,156,4,970,,
01:16:15,275.41473,,,5,drone21,46,153,4,975,,
01:16:20,275.41168,,,5,drone21,48,150,4,980,,
01:16:25,275.4451,,,5,drone21,50,147,4,985,,
01:16:30,275.57904,,,5,drone21,52,144,4,990,,
01:16:35,275.77475,,,5,drone21,54,141,4,995,,
01:16:40,275.82376,,,5,drone21,54,141,4,1000,,
01:16:45,275.71906,,,5,drone21,54,141,4,1005,,
01:16:50,275.6984,,,5,drone21,54,141,4,1010,,
01:16:55,275.7535,,,5,drone21,54,141,4,1015,,
01:17:00,275.8253,,,5,drone21,54,141,4,1020,,
01:17:05,275.9718,,,5,drone21,54,141,4,1025,,
01:17:10,276.15582,,,5,drone21,54,141,4,1030,,
01:17:15,276.11166,,,4,drone21,54,141,4,1035,,
01:17:20,275.65652,,,4,drone21,54,141,4,1040,,
01:17:25,275.27972,,,4,drone21,54,141,4,1045,,
01:17:30,275.45218,,,5,drone21,54,141,4,1050,,
01:17:35,275.67758,,,4,drone21,54,141,4,1055,,
01:17:40,275.72296,,,4,drone21,54,141,4,1060,,
01:17:45,275.68915,,,5,drone21,54,141,4,1065,,
01:17:50,275.56378,,,4,drone21,54,141,4,1070,,
01:17:55,275.4479,,,5,drone21,54,141,4,1075,,
01:18:00,275.4057,,,4,drone21,54,141,4,1080,,
01:18:05,275.38293,,,5,drone21,54,141,4,1085,,
01:18:10,275.33282,,,5,drone21,54,141,4,1090,,
01:18:15,275.26495,,,4,drone21,54,141,4,1095,,
01:18:20,275.19443,,,5,drone21,54,141,4,1100,,
01:18:25,275.13446,,,5,drone21,54,141,4,1105,,
01:18:30,275.1054,,,4,drone21,54,141,4,1110,,
01:18:35,275.10373,,,5,drone21,54,141,4,1115,,
01:18:40,275.11786,,,5,drone21,54,141,4,1120,,
01:18:45,275.13324,,,4,drone21,54,141,4,1125,,
01:18:50,275.1476,,,5,drone21,54,141,4,1130,,
01:18:55,275.16327,,,5,drone21,54,141,4,1135,,
01:19:00,275.18387,,,5,drone21,54,141,4,1140,,
01:19:05,275.21576,,,5,drone21,54,141,4,1145,,
01:19:10,275.27383,,,5,drone21,54,141,4,1150,,
01:19:15,275.39304,,,6,drone21,54,141,4,1155,,
01:19:20,275.55832,,,5,drone21,54,141,4,1160,,
01:19:25,275.71027,,,5,drone21,54,141,4,1165,,
01:19:30,275.8351,,,5,drone21,54,141,4,1170,,
01:19:35,275.88907,,,5,drone21,54,141,4,1175,,
01:19:40,275.82602,,,5,drone21,54,141,4,1180,,
01:19:45,275.69415,,,4,drone21,54,141,4,1185,,
01:19:50,275.56213,,,4,drone21,54,141,5,1190,,
01:19:55,275.4178,,,5,drone21,54,141,5,1195,,
01:20:00,275.2838,,,4,drone21,54,141,5,1200,,
01:20:05,275.1884,,,5,drone21,54,141,5,1205,,
01:20:10,275.16736,,,4,drone21,54,141,5,1210,,
01:20:15,275.2037,,,5,drone21,54,141,5,1215,,
01:20:20,275.20178,,,5,drone21,54,141,5,1220,,
01:20:25,275.14954,,,4,drone21,54,141,5,1225,,
01:20:30,275.12347,,,4,drone21,54,141,5,1230,,
01:20:35,275.12885,,,5,drone21,54,141,5,1235,,
01:20:40,275.14383,,,4,drone21,54,141,5,1240,,
01:20:45,275.1532,,,4,drone21,54,141,5,1245,,
01:20:50,275.1618,,,5,drone21,54,141,5,1250,,
01:20:55,275.20264,,,4,drone21,54,141,5,1255,,
01:21:00,275.3045,,,4,drone21,54,141,5,1260,,
01:21:05,275.39398,,,5,drone21,54,141,5,1265,,
01:21:10,275.3069,,,4,drone21,54,141,5,1270,,
01:21:15,275.17545,,,5,drone21,54,141,5,1275,,
01:21:20,275.1405,,,4,drone21,54,141,5,1280,,
01:21:25,275.12427,,,4,drone21,54,141,5,1285,,
01:21:30,275.09732,,,5,drone21,54,141,5,1290,,
01:21:35,275.0835,,,4,drone21,54,141,5,1295,,
01:21:40,275.08194,,,5,drone21,54,141,5,1300,,
01:21:45,275.08286,,,4,drone21,54,141,5,1305,,
01:21:50,275.07886,,,5,drone21,54,141,5,1310,,
01:21:55,275.068,,,4,drone21,54,141,5,1315,,
01:22:00,275.0589,,,4,drone21,54,141,5,1320,,
01:22:05,275.06186,,,4,drone21,54,141,5,1325,,
01:22:10,275.08905,,,5,drone21,54,141,5,1330,,
01:22:15,275.1365,,,4,drone21,54,141,5,1335,,
01:22:20,275.17996,,,4,drone21,54,141,5,1340,,
01:22:25,275.20975,,,4,drone21,54,141,5,1345,,
01:22:30,275.22867,,,5,drone21,54,141,5,1350,,
01:22:35,275.25757,,,4,drone21,54,141,5,1355,,
01:22:40,275.31216,,,4,drone21,54,141,5,1360,,
01:22:45,275.39453,,,4,drone21,54,141,5,1365,,
01:22:50,275.50323,,,5,drone21,54,141,5,1370,,
01:22:55,275.58673,,,4,drone21,54,141,5,1375,,
01:23:00,275.59174,,,4,drone21,54,141,6,1380,,
01:23:05,275.468,,,5,drone21,54,141,7,1385,,
01:23:10,275.2354,,,4,drone21,54,141,8,1390,,
01:23:15,275.0386,,,5,drone21,54,141,8,1395,,
01:23:20,275.00098,,,4,drone21,54,141,9,1400,,
01:23:25,275.09897,,,5,drone21,54,141,9,1405,,
01:23:30,275.20087,,,4,drone21,54,141,9,1410,,
01:23:35,275.2372,,,5,drone21,54,141,9,1415,,
01:23:40,275.23798,,,4,drone21,54,141,9,1420,,
01:23:45,275.2348,,,5,drone21,54,141,9,1425,,
01:23:50,275.2424,,,4,drone21,54,141,9,1430,,
01:23:55,275.34088,,,5,drone21,54,141,9,1435,,
01:24:00,275.57254,,,4,drone21,54,141,9,1440,,
01:24:05,275.67456,,,4,drone21,54,141,9,1445,,
01:24:10,275.51758,,,5,drone21,54,141,9,1450,,
01:24:15,275.3596,,,4,drone21,54,141,9,1455,,
01:24:20,275.33725,,,4,drone21,54,141,9,1460,,
01:24:25,275.35565,,,5,drone21,54,141,9,1465,,
01:24:30,275.3473,,,4,drone21,54,141,9,1470,,
01:24:35,275.34164,,,5,drone21,54,141,9,1475,,
01:24:40,275.41342,,,5,drone21,54,141,9,1480,,
01:24:45,275.59695,,,6,drone21,54,141,9,1485,,
01:24:50,275.6561,,,5,drone21,54,141,9,1490,,
01:24:55,275.4182,,,5,drone21,54,141,9,1495,,
01:25:00,275.16153,,,5,drone21,54,141,9,1500,,
01:00:05,275.4573,,,4,drone23,67,142,5,5,,
01:00:10,275.45676,,,5,drone23,67,146,5,10,,
01:00:15,275.50677,,,5,drone23,67,149,5,15,,
01:00:20,275.58688,,,5,drone23,67,153,5,20,,
01:00:25,275.6411,,,5,drone23,67,157,5,25,,
