time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,274.12946,0.9053976,2.5272534,6,drone90,13,84,10,1280,2.6845399162421333,1.226787649983689
01:21:25,274.25555,0.9253009,2.4281707,5,drone90,13,90,10,1285,2.5984985479848355,1.2067154197285994
01:21:30,274.3731,0.93005353,2.2889454,5,drone90,13,96,10,1290,2.4706822160785102,1.1848501121204107
01:21:35,274.48422,0.9342551,2.1379209,5,drone90,13,101,10,1295,2.333139165702042,1.1588120491719085
01:21:40,274.60648,0.9481931,2.0070982,6,drone90,13,107,10,1300,2.2198002926684306,1.1294552369959874
01:21:45,274.6848,0.96467066,1.9318546,5,drone90,12,113,10,1305,2.1593174101567363,1.1076692401734158
01:21:50,274.6916,0.9553629,1.9042088,5,drone90,12,119,10,1310,2.130429399133858,1.1057806875218175
01:21:55,274.66815,0.8947007,1.8967707,5,drone90,12,125,10,1315,2.0971953726248254,1.130046540072085
01:22:00,274.64786,0.773354,1.9013271,5,drone90,13,130,10,1320,2.0525888897951314,1.184489435031109
01:22:05,274.6302,0.62228453,1.9143846,5,drone90,13,136,10,1325,2.0129844592034187,1.2565126779236744
01:22:10,274.59827,0.5020554,1.9328835,5,drone90,12,141,10,1330,1.997022345704076,1.316667827077282
01:22:15,274.55588,0.45741898,1.9708617,5,drone90,13,148,10,1335,2.0232468865146265,1.3427430406866625
01:22:20,274.51447,0.5155719,2.068232,5,drone90,12,154,10,1340,2.1315248039592714,1.326494047483374
01:22:25,274.4674,0.76676583,2.198849,5,drone90,12,160,10,1345,2.328704954015555,1.2352690832844058
01:22:30,274.53378,1.2157255,2.1986156,5,drone90,12,167,10,1350,2.512349308498643,1.065690712573061
01:22:35,274.86298,1.5314829,2.0418997,5,drone90,12,173,10,1355,2.5524095004235705,0.927276999921796
01:22:40,275.16653,1.5238864,1.9034803,5,drone90,12,178,10,1360,2.4383328346624564,0.8957024211150628
01:22:45,275.16837,1.4346101,1.8466005,5,drone90,12,183,10,1365,2.3383839602644945,0.910304983678949
01:22:50,275.039,1.4218632,1.8549591,5,drone90,12,188,10,1370,2.337213773317933,0.9168059979627223
01:22:55,274.91577,1.4529772,1.9240478,5,drone90,12,194,10,1375,2.411037677101849,0.9239965991130275
01:23:00,274.81516,1.4949602,2.0245426,5,drone90,12,200,10,1380,2.5166801025952426,0.9347485187406823
01:23:05,274.79004,1.4915253,2.087841,5,drone90,12,206,10,1385,2.565877581222668,0.9504801470031525
01:23:10,274.88116,1.3855337,2.0437462,5,drone90,12,213,10,1390,2.4691298394070187,0.9750308681189184
01:23:15,274.98642,1.2777622,1.8729236,5,drone90,12,219,10,1395,2.2672712786929137,0.9720972579178255
01:23:20,274.99268,1.2697289,1.6593039,5,drone90,12,226,10,1400,2.0893781161030716,0.9176267455629779
01:23:25,274.95496,1.2724563,1.5114774,5,drone90,16,229,10,1405,1.9757805966555217,0.8710454512321117
01:23:30,274.93488,1.1857784,1.4724433,5,drone90,22,227,10,1410,1.8905448118522477,0.8928238606469643
01:23:35,274.93274,1.0137337,1.5613526,5,drone90,27,228,9,1415,1.8615794251233144,0.9949370276882767
01:23:40,274.9489,0.8387875,1.7707067,4,drone90,33,228,9,1420,1.9593281214694849,1.128407484657295
01:23:45,274.9931,0.7291189,2.0496383,5,drone90,39,228,8,1425,2.1754612226293757,1.2290255160510792
01:23:50,275.01172,0.73734725,2.3081932,5,drone90,44,228,8,1430,2.423104788408624,1.2615943655824138
01:23:55,274.90335,0.84272194,2.438288,5,drone90,49,228,7,1435,2.579811744895616,1.2380285199684948
01:24:00,274.69672,0.92975366,2.4418178,5,drone90,54,228,7,1440,2.612836779571245,1.2069828363644897
01:24:05,274.55234,0.94596136,2.3705475,5,drone90,59,228,7,1445,2.5523201884499715,1.1911112284396168
01:24:10,274.5258,0.9484418,2.2848425,5,drone90,63,228,6,1450,2.4738728944296007,1.1773394872226177
01:24:15,274.5371,0.97894776,2.2165208,5,drone90,68,228,7,1455,2.4230772116549772,1.1548998612106107
01:24:20,274.54657,1.023166,2.154825,5,drone90,73,228,7,1460,2.3854013172170845,1.127490322581754
01:24:25,274.58307,1.0481513,2.0800438,5,drone90,78,228,7,1465,2.3292065940165396,1.10402698173381
01:24:30,274.6442,1.0315338,2.0019016,5,drone90,83,228,7,1470,2.2520372991193995,1.0950019654012992
01:24:35,274.6963,0.9720286,1.9327774,5,drone90,87,226,7,1475,2.1634389469473643,1.104817020616954
01:24:40,274.73172,0.8781312,1.8604006,6,drone90,87,222,7,1480,2.0572323147602463,1.1297888432508003
01:24:45,274.75726,0.7817153,1.7953876,5,drone90,87,217,7,1485,1.9581867746688133,1.1601482095968683
01:24:50,274.78098,0.70363635,1.7518101,6,drone90,87,212,7,1490,1.8878407611616326,1.1888576186661446
01:24:55,274.8024,0.64442825,1.7260641,6,drone90,87,208,7,1495,1.8424399709914223,1.2134718880652349
01:25:00,274.81387,0.6008736,1.7101791,5,drone90,87,203,7,1500,1.8126669956872303,1.2329182102967007
01:25:05,274.8184,0.5527728,1.700932,6,drone90,87,198,7,1505,1.788498654470794,1.2565804333840314
01:25:10,274.8198,0.49810067,1.7118896,5,drone90,87,194,7,1510,1.7828825760668054,1.2876486117438306
01:25:15,274.81787,0.45337996,1.7550408,5,drone90,88,189,7,1515,1.8126559513030158,1.3179930154013277
01:25:20,274.80957,0.43423128,1.836237,5,drone90,87,184,7,1520,1.8868818523424933,1.338583340054079
01:25:25,274.78683,0.46661282,1.95551,6,drone90,87,180,7,1525,2.0104096308683843,1.3365619058223928
01:25:30,274.7499,0.55119026,2.0606735,5,drone90,88,175,7,1530,2.1331164938467655,1.3094341585463383
01:25:35,274.71555,0.6445058,2.1044233,5,drone90,88,170,7,1535,2.2009055299618225,1.2736041294750224
01:25:40,274.69733,0.724643,2.0957143,5,drone90,88,166,7,1540,2.2174593355174497,1.237891487696099
01:25:45,274.7068,0.7920482,2.0449135,6,drone90,87,162,7,1545,2.1929458665469808,1.201263316330885
01:25:50,274.74585,0.84840935,1.9721632,5,drone90,88,158,7,1550,2.1469108301468096,1.164536018854628
01:25:55,274.80518,0.8990551,1.9013863,5,drone90,88,154,7,1555,2.1032284551763984,1.1291102830287194
01:26:00,274.8789,0.9468197,1.8492409,4,drone90,88,149,7,1560,2.077536871042461,1.0975912868848043
01:26:05,274.97125,0.99830693,1.8264267,5,drone90,88,145,7,1565,2.081454111182592,1.0705747755173496
01:26:10,275.07587,1.063368,1.8466991,5,drone90,88,140,7,1570,2.1309737373709723,1.048345312392648
01:26:15,275.13528,1.1335045,1.9155142,5,drone90,88,136,7,1575,2.2257643859856078,1.0364654849489172
01:26:20,275.08673,1.1916071,2.0226915,5,drone90,88,132,6,1580,2.3475962993970363,1.0384155749530466
01:26:25,274.9004,1.2156134,2.1525557,5,drone90,88,128,6,1585,2.472086563990438,1.0567142565895207
01:26:30,274.64233,1.2150528,2.2772503,5,drone90,88,124,7,1590,2.581128093612932,1.080661476702562
01:26:35,274.4629,1.226532,2.3482723,5,drone90,88,119,7,1595,2.6492949141179603,1.0894584572267014
01:26:40,274.4419,1.2465984,2.3423395,5,drone90,88,116,7,1600,2.653405717967535,1.0817199993817876
01:26:45,274.5135,1.2304748,2.280906,5,drone90,88,112,7,1605,2.5916404870797645,1.076075386079875
01:26:50,274.57684,1.1580837,2.1837378,5,drone90,88,107,7,1610,2.4718148464952887,1.0831865728772136
01:26:55,274.58313,1.0599042,2.0531633,5,drone90,88,103,7,1615,2.3106008849744106,1.0942492934235784
01:27:00,274.5347,0.97804165,1.8838011,5,drone90,88,99,7,1620,2.1225626147409486,1.091918621849464
01:27:05,274.47174,0.9209633,1.6768837,5,drone90,88,95,7,1625,1.913142008130233,1.0685589263693043
01:27:10,274.4355,0.86231995,1.4544234,5,drone90,88,90,7,1630,1.69084095131256,1.0356176799749637
01:27:15,274.43265,0.7873199,1.2761167,5,drone90,88,86,7,1635,1.4994487176809015,1.0179955472941744
01:27:20,274.44882,0.7148326,1.2425007,6,drone90,88,82,7,1640,1.4334551389992118,1.0487233469720305
01:27:25,274.46646,0.70891595,1.4288156,5,drone90,88,77,7,1645,1.5950159381547768,1.110228353311113
01:27:30,274.50638,0.7801107,1.7121166,5,drone90,88,72,7,1650,1.8814664377155523,1.1432611692403114
01:27:35,274.60388,0.89771014,1.9506401,5,drone90,88,67,7,1655,2.147296042744649,1.1394817118488696
01:27:40,274.7601,1.0613302,2.0620453,6,drone90,88,62,7,1660,2.3191491139390172,1.0954597263606054
01:27:45,274.91455,1.2471642,2.0282762,5,drone90,89,56,7,1665,2.381033994979509,1.0195010920693433
01:27:50,275.00876,1.3873861,1.9114517,5,drone90,88,51,7,1670,2.361882256147859,0.9429452991064151
01:27:55,275.03845,1.4361434,1.7757605,6,drone90,88,45,7,1675,2.2838198744042426,0.8907437336249817
01:28:00,275.0181,1.3675296,1.6991842,5,drone90,89,40,7,1680,2.1811382698962025,0.8931260585248388
01:28:05,274.99347,1.2429192,1.6908519,5,drone90,89,34,7,1685,2.0985300296784533,0.936909610241841
01:28:10,274.9818,1.1038252,1.7220212,6,drone90,89,29,7,1690,2.045430782354778,1.000770080896073
01:28:15,274.9839,1.0046737,1.764549,5,drone90,89,23,7,1695,2.030517770637009,1.0532066720694688
01:28:20,275.00638,0.96736383,1.7983488,6,drone90,89,18,7,1700,2.04202134808961,1.0772765756201643
01:28:25,275.0621,0.99082273,1.8173984,6,drone90,88,13,7,1705,2.069943628847707,1.0716555082720278
01:28:30,275.13983,1.052635,1.8163183,5,drone90,84,10,7,1710,2.0992981232163976,1.0455543817835622
01:28:35,275.22272,1.1221187,1.7938048,5,drone90,78,10,7,1715,2.115865316458666,1.011799957850939
01:28:40,275.31116,1.2020673,1.7325801,6,drone90,73,11,7,1720,2.108743606189548,0.9642423104157585
01:28:45,275.38794,1.3102968,1.6196312,5,drone90,73,16,6,1725,2.0832865688866904,0.8905859644214447
01:28:50,275.44824,1.4923854,1.4769387,6,drone90,74,21,6,1730,2.0996576163010126,0.7801961173614806
01:28:55,275.47513,1.7149445,1.4219826,5,drone90,74,27,7,1735,2.2277946837136966,0.6922769056628599
01:29:00,275.40582,1.8147621,1.5595319,5,drone90,74,32,7,1740,2.392801961448966,0.70990233801081
01:29:05,275.14145,1.7108957,1.8355012,6,drone90,74,38,7,1745,2.5092287164545066,0.8205195176267814
01:29:10,274.7824,1.5615823,2.0367317,5,drone90,73,44,7,1750,2.5664791636516706,0.9166863920624335
01:29:15,274.5717,1.6025,2.118796,5,drone90,73,50,7,1755,2.656558438961206,0.923259007483562
01:29:20,274.51468,1.782267,2.1549575,5,drone90,73,56,7,1760,2.7964830566436927,0.8797751344646549
01:29:25,274.53842,1.8948056,2.170977,5,drone90,73,62,7,1765,2.8815671771312847,0.8532197504808705
01:29:30,274.58908,1.8863707,2.1662881,6,drone90,73,67,7,1770,2.8724899564698396,0.8543587031545012
01:29:35,274.61847,1.8595057,2.1533656,5,drone90,73,73,7,1775,2.8451265095942304,0.858497020464176
01:29:40,274.63147,1.8306698,2.157214,5,drone90,73,79,6,1780,2.8292974672925504,0.8670999661234724
01:29:45,274.65747,1.7624824,2.168779,5,drone90,73,84,6,1785,2.7946281615182293,0.8883827204615944
01:29:50,274.6989,1.6706631,2.1649854,5,drone90,73,90,6,1790,2.7346438480933437,0.9135675001861685
01:29:55,274.74332,1.5816422,2.140195,5,drone90,73,97,7,1795,2.6612077496591353,0.9343609559023287
01:30:00,274.78107,1.5038409,2.108079,5,drone90,73,103,7,1800,2.5895046867603484,0.9511532712934638
01:30:05,274.811,1.4315804,2.077835,6,drone90,73,110,7,1805,2.5232559776782773,0.9675067632058676
01:30:10,274.82523,1.373171,2.0528047,5,drone90,73,116,7,1810,2.469737988447983,0.9812323566533996
01:30:15,274.82538,1.3294413,2.03017,5,drone90,73,122,7,1815,2.4267270961205525,0.9910245201742667
01:30:20,274.82022,1.2866055,2.0046554,6,drone90,73,129,7,1820,2.382015320139526,1.0002009802145002
01:30:25,274.821,1.247412,1.9786218,5,drone90,73,135,7,1825,2.3390128099647596,1.008291164113392
01:30:30,274.832,1.2173388,1.9491106,5,drone90,73,142,7,1830,2.2980308712064335,1.0125126356539953
01:30:35,274.85187,1.1913832,1.893145,6,drone90,73,148,7,1835,2.236826305341396,1.009100615097796
01:30:40,274.87286,1.1668947,1.7929122,5,drone90,73,155,7,1840,2.139200177121564,0.9938324985755793
01:30:45,274.888,1.1344357,1.6572449,5,drone90,73,162,7,1845,2.0083338905696184,0.9705277824623542
01:30:50,274.90033,1.0847993,1.5028989,5,drone90,72,169,7,1850,1.8535087334301124,0.9455858198435667
01:30:55,274.91302,1.0291132,1.3818698,5,drone90,72,175,7,1855,1.7229736279369687,0.930679675568455
01:31:00,274.92477,0.9942833,1.3292396,5,drone90,72,182,7,1860,1.659963010089999,0.9285706202612412
01:31:05,274.93695,0.99987304,1.3298571,5,drone90,72,188,7,1865,1.6638106871093392,0.9261026709854896
01:31:10,274.971,1.0201085,1.3334715,5,drone90,72,194,7,1870,1.6789185784559357,0.9177628067348369
01:31:15,275.03827,0.98838854,1.3153586,5,drone90,73,200,7,1875,1.6453206838173802,0.9263861719896669
01:31:20,275.09067,0.88464767,1.3234998,6,drone90,72,206,7,1880,1.5919337990747193,0.981584027269057
01:31:25,275.04828,0.8137218,1.4163249,5,drone90,72,213,7,1885,1.6334379052033934,1.0493149883886206
01:31:30,274.94424,0.84849036,1.5324941,5,drone90,72,219,7,1890,1.75170604199099,1.0651426457033057
01:31:35,274.86694,0.93844175,1.6018116,5,drone90,72,225,7,1895,1.8564679690308752,1.0408367223006136
01:31:40,274.8676,1.0054467,1.6217327,5,drone90,68,227,7,1900,1.9081247382679625,1.0158128812617662
01:31:45,274.93668,1.0221078,1.6342278,5,drone90,63,226,7,1905,1.927538548800952,1.01188226848703
01:31:50,275.03253,1.0012825,1.6735029,5,drone90,58,227,7,1910,1.9501739925234005,1.0316164487243293
01:31:55,275.10175,0.9732014,1.7213869,5,drone90,56,224,7,1915,1.9774462886393576,1.0562377755499472
01:32:00,275.14948,0.98248905,1.7269568,6,drone90,57,219,7,1920,1.9868730514142423,1.0535482380547379
01:32:05,275.20654,1.0355159,1.6817313,6,drone90,57,214,7,1925,1.9749717325958112,1.0188807413812615
01:32:10,275.26437,1.0932661,1.6355523,6,drone90,57,209,7,1930,1.9672981704470982,0.9815680833378
01:32:15,275.30368,1.1332656,1.6054282,6,drone90,57,204,7,1935,1.9651184761989797,0.9561241602362482
01:32:20,275.3165,1.1604288,1.5648285,6,drone90,57,199,7,1940,1.9481486684238678,0.9327127263248336
01:32:25,275.31125,1.1909972,1.4922546,6,drone90,57,194,7,1945,1.9092663830982308,0.8972032040673232
01:32:30,275.3071,1.2319698,1.3830498,7,drone90,57,190,7,1950,1.852181507680087,0.8431079575348841
01:32:35,275.31815,1.2647787,1.2543007,6,drone90,57,184,7,1955,1.7812735348604323,0.7812387313550362
01:32:40,275.34418,1.2605277,1.137878,6,drone90,57,179,7,1960,1.6981449953850496,0.7343046583040813
01:32:45,275.37433,1.2141014,1.0421642,6,drone90,58,174,7,1965,1.6000463834663046,0.7093408339597804
01:32:50,275.39444,1.1279098,0.9758599,6,drone90,58,169,7,1970,1.4914701007274835,0.7132486435242269
01:32:55,275.39813,1.0151345,0.94930136,5,drone90,57,164,7,1975,1.3898457199229344,0.7518982092964643
01:33:00,275.3918,0.87608963,0.9630243,6,drone90,58,159,6,1980,1.301902009440045,0.8326328698195464
01:33:05,275.38715,0.7207568,1.012337,6,drone90,58,154,7,1985,1.2427053417102705,0.9520797844933391
01:33:10,275.386,0.5927615,1.0783869,5,drone90,58,149,7,1990,1.2305626769790556,1.0682032536914692
01:33:15,275.37988,0.50054795,1.1508529,5,drone90,58,144,7,1995,1.2549942819342297,1.160539555355042
01:33:20,275.35312,0.448928,1.2242849,6,drone90,58,139,7,2000,1.3039976478322384,1.2193345864272729
01:33:25,275.30093,0.45835024,1.2637095,5,drone90,58,134,7,2005,1.3442643500808567,1.2228506179540162
01:33:30,275.24548,0.51709306,1.2551018,5,drone90,58,130,7,2010,1.357448253549064,1.179994165874918
01:33:35,275.2062,0.60723066,1.2188553,5,drone90,58,125,7,2015,1.3617405467937442,1.1085917594079824
01:33:40,275.19,0.7055404,1.1893066,5,drone90,58,120,7,2020,1.382836738315742,1.0353646347053278
01:33:45,275.1685,0.7923152,1.2123853,6,drone90,58,115,7,2025,1.448323683368856,0.9919522104185106
01:33:50,275.11426,0.8342641,1.3007977,5,drone90,58,110,7,2030,1.5453385534807897,1.0005273685801983
01:33:55,275.06818,0.8382476,1.3964208,5,drone90,58,106,7,2035,1.6286958247562373,1.0301687995851498
01:34:00,275.10034,0.8404244,1.4522241,5,drone90,58,101,7,2040,1.677876040932753,1.0461743345715373
01:34:05,275.23877,0.85873497,1.4612212,5,drone90,58,96,7,2045,1.6948726040709787,1.039482618039428
01:34:10,275.42242,0.8765089,1.4533155,5,drone90,58,92,7,2050,1.6971722936459517,1.0280933056291772
01:34:15,275.56158,0.8636743,1.4489429,5,drone90,58,88,7,2055,1.6868221079713475,1.0332700636492262
01:34:20,275.61383,0.81112576,1.4402001,5,drone90,58,83,7,2060,1.6529069322183834,1.0578726055240164
01:34:25,275.6071,0.7505496,1.4147154,5,drone90,58,78,7,2065,1.6014819277960397,1.0830237140824979
01:34:30,275.59116,0.7215031,1.3810761,5,drone90,58,74,7,2070,1.558184173100478,1.0893732572770771
01:34:35,275.59155,0.7438575,1.3593192,5,drone90,58,69,6,2075,1.5495395018504337,1.070083837033633
01:34:40,275.61148,0.8114337,1.3544931,5,drone90,58,65,7,2080,1.5789478165675077,1.0310622787884807
01:34:45,275.64658,0.9004599,1.3539362,5,drone90,58,61,7,2085,1.6260292940714351,0.9839011764504608
01:34:50,275.68954,0.9796357,1.347642,5,drone90,58,56,7,2090,1.6660807498073107,0.9422270059331268
01:34:55,275.7369,1.0276037,1.3403276,6,drone90,59,52,7,2095,1.688919015102693,0.9167045773576019
01:35:00,275.7823,1.0343658,1.3448476,5,drone90,58,47,7,2100,1.6966224316079874,0.9151625333050823
01:35:05,275.8273,1.0092603,1.3668727,6,drone90,59,41,7,2105,1.6991019190035013,0.9347788766016913
01:35:10,275.8734,0.9690546,1.4017481,5,drone90,59,36,7,2110,1.7041022720584496,0.9659205673006914
01:35:15,275.91495,0.9354294,1.4351313,5,drone90,59,30,7,2115,1.7130761835435253,0.9931514782325221
01:35:20,275.9534,0.9180807,1.4605014,5,drone90,59,24,7,2120,1.725090290713634,1.0096077628296118
01:35:25,275.98953,0.91693485,1.478595,5,drone90,59,19,7,2125,1.739831225484105,1.015699993456665
01:35:30,276.02277,0.92372787,1.494953,5,drone90,59,13,7,2130,1.7573154668481517,1.0173206661376266
01:35:35,276.049,0.93054044,1.5138912,5,drone90,55,10,7,2135,1.7770121203618263,1.019661304671252
01:35:40,276.06094,0.93418914,1.5375304,6,drone90,49,10,7,2140,1.799085623370411,1.0248141308586334
01:35:45,276.0464,0.93467987,1.5610738,5,drone90,43,10,7,2145,1.8194993455425195,1.0313026130176937
01:35:50,276.00323,0.93371975,1.5826023,5,drone90,42,15,7,2150,1.83751533640004,1.037769531837605
01:35:55,275.9243,0.93385005,1.6105084,6,drone90,44,20,7,2155,1.8616694718331614,1.045326290636572
01:36:00,275.8258,0.9422228,1.6413943,5,drone90,44,26,7,2160,1.8926064178566895,1.0496852707705457
01:36:05,275.73102,0.97020227,1.6579372,6,drone90,44,31,6,2165,1.9209498181516855,1.0413404086235971
01:36:10,275.64975,1.027249,1.6384562,6,drone90,44,38,7,2170,1.933850880321293,1.010787718998043
01:36:15,275.58563,1.1059268,1.5755502,6,drone90,44,44,7,2175,1.9249500044620067,0.9587758738976664
01:36:20,275.52377,1.1939545,1.4833704,6,drone90,44,50,7,2180,1.9041835761465884,0.8930789411155384
01:36:25,275.45596,1.2768294,1.3853778,6,drone90,43,56,7,2185,1.8840289184185046,0.8261494264175449
01:36:30,275.3952,1.3326347,1.3106287,5,drone90,43,62,7,2190,1.869134246892871,0.7770730408981814
01:36:35,275.3534,1.3504381,1.2605361,6,drone90,43,68,7,2195,1.8473316760492198,0.7509794026292411
01:36:40,275.33783,1.329102,1.231541,5,drone90,43,74,7,2200,1.8119617438249076,0.7473163871610788
01:36:45,275.33618,1.2924016,1.2310126,5,drone90,43,79,7,2205,1.7848512310669817,0.7610752070295623
01:36:50,275.32166,1.2617965,1.2765983,5,drone90,43,85,7,2210,1.7949466919591623,0.7912292627352668
01:36:55,275.2964,1.2488552,1.3768826,5,drone90,43,91,7,2215,1.8588827302306619,0.8341182171764512
01:37:00,275.29254,1.2540842,1.4960792,5,drone90,43,97,7,2220,1.952173187338224,0.8731650633064945
01:37:05,275.3332,1.28089,1.5880716,5,drone90,43,104,7,2225,2.0402574834629474,0.8920624536009951
01:37:10,275.40118,1.3313019,1.661022,5,drone90,43,110,7,2230,2.128698859263003,0.8951440707688434
01:37:15,275.45282,1.3850232,1.7557268,5,drone90,43,116,7,2235,2.236261581473974,0.902884880026388
01:37:20,275.452,1.4137741,1.8726438,5,drone90,43,122,7,2240,2.3463912733193606,0.9241273693497032
01:37:25,275.39688,1.4015706,1.9665225,5,drone90,43,128,7,2245,2.41487285168197,0.9515875071065798
01:37:30,275.31915,1.3410993,2.0134625,5,drone90,43,133,7,2250,2.419210319787583,0.983209551735504
01:37:35,275.25348,1.2316171,2.0343518,5,drone90,43,140,7,2255,2.3781227737809605,1.0264083143992986
01:37:40,275.21515,1.0949215,2.0349405,5,drone90,43,146,7,2260,2.310808501304792,1.077165755379526
01:37:45,275.20105,0.9659594,1.9981089,5,drone90,43,152,7,2265,2.219350521821096,1.1204868498449336
01:37:50,275.20084,0.87146646,1.9122245,5,drone90,43,158,7,2270,2.1014414884324477,1.143183927117846
01:37:55,275.20367,0.81574994,1.7887291,5,drone90,43,164,7,2275,1.9659602635345441,1.1429226071238983
01:38:00,275.20258,0.78976816,1.654019,5,drone90,43,170,7,2280,1.8328973236138422,1.1253229496394628
01:38:05,275.19608,0.78152025,1.5314376,5,drone90,43,176,7,2285,1.7193240020001532,1.0989283906801504
01:38:10,275.1858,0.78206056,1.4317605,5,drone90,42,182,7,2290,1.6314278558574888,1.0708575241480052
01:38:15,275.17288,0.78644645,1.3576643,5,drone90,42,188,7,2295,1.568996612555965,1.045763223569807
01:38:20,275.15744,0.79163444,1.3098266,5,drone90,42,194,7,2300,1.5304675131023442,1.0271616557088272
01:38:25,275.13965,0.7948125,1.2880455,5,drone90,42,199,7,2305,1.5135349748937088,1.017920793934497
01:38:30,275.1207,0.79205275,1.2900819,5,drone90,42,205,7,2310,1.5138226010633387,1.0201786462332052
01:38:35,275.10373,0.779391,1.3105636,5,drone90,42,210,7,2315,1.524804013808319,1.0342836602250323
01:38:40,275.09238,0.75508964,1.3406941,5,drone90,42,216,7,2320,1.5387075856738146,1.0578692028151897
01:38:45,275.08923,0.7198771,1.3708279,5,drone90,42,222,7,2325,1.5483514363744493,1.087239274604669
01:38:50,275.0943,0.6759814,1.3939883,5,drone90,41,227,7,2330,1.549243116390339,1.1192803424443714
01:38:55,275.10458,0.6260088,1.4091345,5,drone90,35,227,7,2335,1.5419296536378337,1.1527339068822888
01:39:00,275.11465,0.5737575,1.4224491,5,drone90,30,227,7,2340,1.5338054344984764,1.1873977068156734
01:39:05,275.1197,0.52275336,1.4435688,5,drone90,26,225,7,2345,1.5353051669699838,1.2233602071849807
01:39:10,275.11725,0.47429776,1.4822884,6,drone90,27,221,7,2350,1.5563217102885822,1.2611145123958671
01:39:15,275.10837,0.442027,1.5325435,5,drone90,27,216,7,2355,1.5950164413325807,1.2899904420147763
01:39:20,275.09833,0.4354971,1.5769379,5,drone90,27,212,7,2360,1.6359678678277332,1.3013461427584794
01:39:25,275.09277,0.45407042,1.6061075,5,drone90,27,207,7,2365,1.6690599892979359,1.2952719347993291
01:39:30,275.10052,0.49062,1.6115776,5,drone90,27,203,7,2370,1.6846039134531772,1.2752760637161664
01:39:35,275.13055,0.5263176,1.5966467,5,drone90,27,198,7,2375,1.6811576073321175,1.2523740223938695
01:39:40,275.18622,0.53700644,1.5714184,5,drone90,27,193,7,2380,1.6606419555280523,1.2415046952173885
01:39:45,275.26486,0.50900483,1.5443614,5,drone90,28,189,7,2385,1.62608057942197,1.252419273730724
01:39:50,275.3611,0.4453164,1.5190246,5,drone90,28,184,7,2390,1.582953704791811,1.2856270310100228
01:39:55,275.46893,0.36050084,1.4994706,5,drone90,27,179,7,2395,1.5421974373941443,1.3348554446813132
01:40:00,275.57608,0.27467415,1.498879,5,drone90,28,175,7,2400,1.5238386218098106,1.3895542250906088
01:40:05,275.6535,0.20901005,1.5258446,5,drone90,27,170,7,2405,1.540093160932209,1.43466364343878
01:40:10,275.67938,0.17928708,1.5765705,5,drone90,28,166,7,2410,1.5867319869862007,1.4575630997651707
01:40:15,275.65503,0.19757564,1.6524309,6,drone90,28,161,7,2415,1.6642007128937961,1.4517946132804944
01:40:20,275.6147,0.2720421,1.7564331,5,drone90,28,156,6,2420,1.777375632484034,1.4171340211943493
01:40:25,275.60077,0.39590248,1.8962386,5,drone90,28,152,6,2425,1.937126635457814,1.3649699658892196
01:40:30,275.6131,0.5645693,2.0676327,5,drone90,28,147,7,2430,2.1433253314911807,1.3042429313822232
01:40:35,275.61578,0.7692979,2.2139652,6,drone90,28,142,7,2435,2.3438133811708326,1.2363725813212039
01:40:40,275.5781,0.96910095,2.232948,6,drone90,28,137,7,2440,2.434176127973262,1.1613267900976654
01:40:45,275.5311,1.1203958,2.1043265,6,drone90,28,132,7,2445,2.384004355545495,1.0815465348385338
01:40:50,275.51254,1.2268057,1.9074103,6,drone90,28,127,7,2450,2.2678770421031604,0.9992313439575442
01:40:55,275.50925,1.3036256,1.722394,6,drone90,28,122,7,2455,2.160111292552159,0.9229139112091298
01:41:00,275.48233,1.3575101,1.589883,6,drone90,28,117,7,2460,2.090588822626537,0.8640755644304798
01:41:05,275.4115,1.3818148,1.5164162,7,drone90,28,113,7,2465,2.051567750068586,0.8318074214678557
01:41:10,275.34055,1.365553,1.5056114,6,drone90,28,108,7,2470,2.032633927597136,0.8341405706496792
01:41:15,275.33673,1.3180931,1.5436556,7,drone90,28,103,7,2475,2.029837932367747,0.864055358693645
01:41:20,275.4072,1.2672732,1.6065277,6,drone90,28,98,7,2480,2.0461946667669553,0.9029051202563121
01:41:25,275.47665,1.2391728,1.6730577,7,drone90,28,93,7,2485,2.0819873428503666,0.9332973942760789
01:41:30,275.46573,1.2444891,1.7236371,6,drone90,28,89,7,2490,2.125953426704174,0.9454485317854422
01:41:35,275.38608,1.2711881,1.7470773,6,drone90,28,84,7,2495,2.1606013694702915,0.9417805344091423
01:41:40,275.28494,1.3050888,1.7559893,7,drone90,28,79,7,2500,2.1878654432117006,0.9316476657698836
01:41:45,275.208,1.335282,1.7648802,6,drone90,28,74,7,2505,2.2130928900242846,0.9230940805837644
01:41:50,275.1604,1.3606771,1.7826958,6,drone90,28,70,7,2510,2.242642745914304,0.918856769823952
01:41:55,275.1196,1.3831004,1.8124036,6,drone90,29,65,7,2515,2.2798626111617164,0.918944547581618
01:42:00,275.07626,1.392276,1.8514097,5,drone90,29,60,7,2520,2.3164952703232724,0.9260109586051453
01:42:05,275.01965,1.374043,1.904302,6,drone90,28,55,7,2525,2.348267504577151,0.9457553218586705
01:42:10,274.94763,1.3181746,1.9684321,5,drone90,29,50,7,2530,2.3690312805861327,0.9807262557039307
01:42:15,274.86276,1.2273998,2.0292742,6,drone90,29,45,7,2535,2.3715952537955713,1.026820696622126
