time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,276.6788,-1.3950453,1.0595342,3,drone90,13,60,10,1260,1.7517888314582126,2.492040447484497
01:21:05,276.69092,-1.450883,1.1251163,3,drone90,13,66,10,1265,1.8360142069751775,2.481988990953088
01:21:10,276.7427,-1.4824578,1.2094407,2,drone90,13,72,10,1270,1.9132244864618815,2.457270632819256
01:21:15,276.87903,-1.5234405,1.2811791,3,drone90,13,78,10,1275,1.9905503870329582,2.442360024547556
01:21:20,277.07816,-1.657286,1.3763126,3,drone90,13,84,10,1280,2.154259329494655,2.4485514887804243
01:21:25,277.11432,-1.9484843,1.5783987,3,drone90,13,90,10,1285,2.5075752278861305,2.460744649743834
01:21:30,276.9165,-2.314182,1.8875278,3,drone90,13,96,10,1290,2.9863354675750746,2.4573906266173537
01:21:35,276.70007,-2.6219575,2.0864413,3,drone90,13,101,10,1295,3.35080563896982,2.469444204608532
01:21:40,276.61218,-2.8423572,2.0790217,2,drone90,13,107,10,1300,3.5215516014198527,2.510074322451139
01:21:45,276.57858,-3.0340717,1.9828919,3,drone90,12,113,10,1305,3.624562231197928,2.5627317995067536
01:21:50,276.55865,-3.1487277,1.8522874,3,drone90,12,119,10,1310,3.6531431317354714,2.6098462577785533
01:21:55,276.54086,-3.1099644,1.750042,3,drone90,12,125,10,1315,3.5685467029354347,2.6290353955070067
01:22:00,276.51404,-2.9800606,1.7273859,3,drone90,13,130,10,1320,3.4445062385182537,2.616272361449685
01:22:05,276.50293,-2.8269966,1.7541413,3,drone90,13,136,10,1325,3.3269988693681958,2.586238416883109
01:22:10,276.5156,-2.7021952,1.757929,3,drone90,12,141,10,1330,3.223689387633995,2.5648267492802006
01:22:15,276.5292,-2.5987,1.7377356,3,drone90,13,148,10,1335,3.126174452187107,2.5521876910136942
01:22:20,276.53552,-2.4913535,1.7290543,2,drone90,12,154,10,1340,3.03256838905749,2.534890003839557
01:22:25,276.5452,-2.3517637,1.7329911,3,drone90,12,160,10,1345,2.921309749635752,2.5065348921927697
01:22:30,276.56155,-2.179405,1.7413816,3,drone90,12,167,10,1350,2.789662350687545,2.4674514016610942
01:22:35,276.57602,-2.0340188,1.7475996,3,drone90,12,173,10,1355,2.6816668026944734,2.4317900060719673
01:22:40,276.58725,-1.9200627,1.7500557,3,drone90,12,178,10,1360,2.5979483684310933,2.402483340270356
01:22:45,276.6004,-1.8236704,1.7445054,3,drone90,12,183,10,1365,2.523702204790676,2.3783772577931366
01:22:50,276.61795,-1.7342199,1.724763,3,drone90,12,188,10,1370,2.445879405801727,2.358928495161617
01:22:55,276.635,-1.6414889,1.6824826,3,drone90,12,194,10,1375,2.3505815255221356,2.343862368254836
01:23:00,276.6411,-1.537769,1.6194261,3,drone90,12,200,10,1380,2.233220631895158,2.3303364431263294
01:23:05,276.62497,-1.4283605,1.5521332,3,drone90,12,206,10,1385,2.1093437814880938,2.314690754351659
01:23:10,276.59515,-1.3436801,1.4977028,2,drone90,12,213,10,1390,2.012110804171542,2.3020405408416185
01:23:15,276.57053,-1.2769779,1.4432149,3,drone90,12,219,10,1395,1.9270552157814318,2.2951581864709105
01:23:20,276.59387,-1.2352396,1.4237598,3,drone90,12,226,10,1400,1.8849161354034296,2.285414002700792
01:23:25,276.71097,-1.2830653,1.5714384,3,drone90,16,229,10,1405,2.028712697515015,2.2555121771633484
01:23:30,276.8777,-1.4674544,1.8488532,3,drone90,22,227,10,1410,2.3604407578309607,2.241690491750628
01:23:35,276.88617,-1.6729633,2.009811,2,drone90,27,228,9,1415,2.614984982532001,2.264982538061364
01:23:40,276.69235,-1.8072028,2.0371542,3,drone90,33,228,9,1420,2.7232295523707655,2.296450366080922
01:23:45,276.49435,-1.8201925,2.0707076,3,drone90,39,228,8,1425,2.756978545755119,2.29189836608502
01:23:50,276.50476,-1.7900814,2.1694264,3,drone90,44,228,8,1430,2.8126148551913253,2.260679915042452
01:23:55,276.5552,-1.7911698,2.1933393,3,drone90,49,228,7,1435,2.831788575680842,2.2556019017871183
01:24:00,276.54767,-1.7509401,2.1406126,2,drone90,54,228,7,1440,2.7655042102782574,2.2563942444250777
01:24:05,276.5317,-1.662412,2.0868633,3,drone90,59,228,7,1445,2.6680727296366737,2.243465551451724
01:24:10,276.53378,-1.5519348,2.027695,3,drone90,63,228,6,1450,2.5534385907000074,2.2240612247825897
01:24:15,276.54703,-1.4347643,1.9495564,3,drone90,68,228,7,1455,2.4206029730906824,2.205240725363332
01:24:20,276.56583,-1.3087136,1.8785328,3,drone90,73,228,7,1460,2.2894577452970823,2.1792825154940054
01:24:25,276.58612,-1.2147281,1.8514965,2,drone90,78,228,7,1465,2.2144081932746413,2.151433194318095
01:24:30,276.60703,-1.1429421,1.8754282,3,drone90,83,228,7,1470,2.1962576299941796,2.1181207716583437
01:24:35,276.62854,-1.079693,1.9661741,3,drone90,87,226,7,1475,2.243117822531801,2.0729744005130204
01:24:40,276.64316,-1.0327667,2.0950134,3,drone90,87,222,7,1480,2.3357414674591985,2.028799506827589
01:24:45,276.6581,-1.0024219,2.219314,3,drone90,87,217,7,1485,2.4352010792120655,1.9950472691754229
01:24:50,276.68964,-1.0198288,2.3222594,2,drone90,87,212,7,1490,2.536324013646088,1.984593945887994
01:24:55,276.74826,-1.1186467,2.449477,3,drone90,87,208,7,1495,2.6928252845199387,1.9991980396382054
01:25:00,276.7999,-1.2737854,2.5915956,3,drone90,87,203,7,1500,2.887714840352579,2.0276258658931727
01:25:05,276.7546,-1.3198217,2.6456938,3,drone90,87,198,7,1505,2.9566239198026745,2.033528763088821
01:25:10,276.6588,-1.2652035,2.6134868,2,drone90,87,194,7,1510,2.9036275846234982,2.02164772520376
01:25:15,276.5724,-1.1966907,2.541365,3,drone90,88,189,7,1515,2.8090220174807263,2.0108818556893677
01:25:20,276.52298,-1.1437078,2.4147356,3,drone90,87,184,7,1520,2.6718936261925177,2.0131318801866804
01:25:25,276.5232,-1.0704069,2.1603708,3,drone90,87,180,7,1525,2.4110107683418276,2.030816338779333
01:25:30,276.56628,-0.915847,1.752035,3,drone90,88,175,7,1530,1.9769679735984598,2.052464721425995
01:25:35,276.63046,-0.7666679,1.3348441,3,drone90,88,170,7,1535,1.5393467576200042,2.0921420848382546
01:25:40,276.66446,-0.78411907,1.0972118,3,drone90,88,166,7,1540,1.3485979571380438,2.1912849707214086
01:25:45,276.6648,-0.9407856,1.0982999,3,drone90,87,162,7,1545,1.4461466784207506,2.2791000713446934
01:25:50,276.7003,-1.1001579,1.2420102,3,drone90,88,158,7,1550,1.6591976198863263,2.295703853453407
01:25:55,276.81326,-1.2241344,1.4028625,3,drone90,88,154,7,1555,1.8618614940885398,2.288264033560935
01:26:00,276.9926,-1.3339013,1.495174,3,drone90,88,149,7,1560,2.00370605838723,2.299250672504602
01:26:05,277.17892,-1.4614254,1.4522506,3,drone90,88,145,7,1565,2.0602902720164264,2.3593433542651567
01:26:10,277.27887,-1.6184607,1.3587008,2,drone90,88,140,7,1570,2.1131689240013753,2.4432249503713983
01:26:15,277.30716,-1.8334624,1.338986,3,drone90,88,136,7,1575,2.270345321841979,2.510816225633766
01:26:20,277.259,-2.0906975,1.4751221,3,drone90,88,132,6,1580,2.55871085635221,2.5271418277945834
01:26:25,277.10077,-2.2812688,1.6819001,3,drone90,88,128,6,1585,2.8342503919437765,2.506291759053548
01:26:30,276.89325,-2.4042325,1.7926667,2,drone90,88,124,7,1590,2.998997801157103,2.5008945315156836
01:26:35,276.678,-2.5204077,1.8150206,3,drone90,88,119,7,1595,3.105922528435577,2.5174841454307284
01:26:40,276.51587,-2.6375782,1.7859783,3,drone90,88,116,7,1600,3.1853629697706554,2.546382449496468
01:26:45,276.49734,-2.7108107,1.7304363,3,drone90,88,112,7,1605,3.216038625326534,2.5734534293749753
01:26:50,276.54593,-2.746175,1.6570925,3,drone90,88,107,7,1610,3.2074027941905348,2.5986634207389265
01:26:55,276.5696,-2.749734,1.5909138,2,drone90,88,103,7,1615,3.17679772566439,2.617079508652669
01:27:00,276.55612,-2.7280204,1.5334911,3,drone90,88,99,7,1620,3.1294872194331407,2.6294873720720346
01:27:05,276.52078,-2.68246,1.4847054,3,drone90,88,95,7,1625,3.0659324481125085,2.636076607705439
01:27:10,276.49582,-2.6267622,1.4539682,3,drone90,88,90,7,1630,3.0023163027835826,2.6360501527799833
01:27:15,276.4905,-2.5740051,1.4340413,2,drone90,88,86,7,1635,2.946519422120224,2.6332960386948976
01:27:20,276.49573,-2.512166,1.4135765,3,drone90,88,82,7,1640,2.8825642287567943,2.629057115030852
01:27:25,276.5049,-2.4267166,1.3840342,3,drone90,88,77,7,1645,2.7936542598333816,2.623273554803909
01:27:30,276.51077,-2.3304102,1.3455986,3,drone90,88,72,7,1650,2.6909937370023735,2.6179502246395003
01:27:35,276.51205,-2.2433896,1.3061981,2,drone90,88,67,7,1655,2.5959488388317227,2.6143320345540797
01:27:40,276.51086,-2.1520345,1.2607585,3,drone90,88,62,7,1660,2.494146043140317,2.611646316510596
01:27:45,276.50845,-2.0409956,1.2016639,3,drone90,89,56,7,1665,2.3684719056350594,2.6094761885473226
01:27:50,276.5069,-1.9524477,1.1522057,2,drone90,88,51,7,1670,2.2670752074749925,2.6084591770556713
01:27:55,276.5068,-1.8722895,1.1067857,3,drone90,88,45,7,1675,2.174958058799006,2.60771313876495
01:28:00,276.50824,-1.802121,1.0685612,2,drone90,89,40,7,1680,2.0951045646426434,2.606375750331054
01:28:05,276.51065,-1.7433262,1.0393188,3,drone90,89,34,7,1685,2.029623070335938,2.6039940806838455
01:28:10,276.51303,-1.6772405,1.0114539,3,drone90,89,29,7,1690,1.9586155025082028,2.5989361397236834
01:28:15,276.51334,-1.5974836,0.9899504,3,drone90,89,23,7,1695,1.8793497936065866,2.5868182632152035
01:28:20,276.51254,-1.5093037,0.97873235,2,drone90,89,18,7,1700,1.798864828654508,2.5662964709740486
01:28:25,276.51266,-1.4022778,0.9782981,3,drone90,88,13,7,1705,1.7098099896878747,2.5324460953758603
01:28:30,276.51553,-1.2699056,0.99217063,3,drone90,84,10,7,1710,1.6115405027320775,2.4783618472319127
01:28:35,276.5214,-1.1524141,1.0189594,3,drone90,78,10,7,1715,1.5382901276180543,2.4175782366382883
01:28:40,276.52902,-1.0532866,1.0575637,3,drone90,73,11,7,1720,1.4925996252502711,2.3541682479019457
01:28:45,276.53738,-0.95192784,1.1137387,3,drone90,73,16,6,1725,1.4651213275509831,2.2780206389736044
01:28:50,276.548,-0.8164909,1.1804252,3,drone90,74,21,6,1730,1.4352912744728332,2.17592479572048
01:28:55,276.56604,-0.64473224,1.2182974,3,drone90,74,27,7,1735,1.3783788362210796,2.057536073940401
01:29:00,276.59033,-0.49491426,1.2044574,2,drone90,74,32,7,1740,1.302174240709018,1.960665724408555
01:29:05,276.61636,-0.39013258,1.1641089,3,drone90,74,38,7,1745,1.2277430354258445,1.8941666881350994
01:29:10,276.63193,-0.3769258,1.1588769,3,drone90,73,44,7,1750,1.2186339598334073,1.8852551749479733
01:29:15,276.6457,-0.4592151,1.2258968,2,drone90,73,50,7,1755,1.3090842113165408,1.9292120874701606
01:29:20,276.70245,-0.5938141,1.3557302,3,drone90,73,56,7,1760,1.4800741740030632,1.9836290075635254
01:29:25,276.8383,-0.7667906,1.5235564,3,drone90,73,62,7,1765,1.7056353444477281,2.0370724179206423
01:29:30,277.04123,-0.96107095,1.6433412,3,drone90,73,67,7,1770,1.9037404420118156,2.0999847892634484
01:29:35,277.2053,-1.175187,1.7205594,2,drone90,73,73,7,1775,2.0836000417300244,2.170039353249468
01:29:40,277.22897,-1.4003302,1.8017435,3,drone90,73,79,6,1780,2.2819299526550525,2.2314846375249218
01:29:45,277.00128,-1.4376704,1.8731197,3,drone90,73,84,6,1785,2.36124407666049,2.2254208268057436
01:29:50,276.76318,-1.2092574,1.9311846,2,drone90,73,90,6,1790,2.278547216700132,2.1302393523627323
01:29:55,276.7208,-0.9270051,2.0506322,3,drone90,73,97,7,1795,2.2504290424500946,1.9953605343131713
01:30:00,276.91132,-0.7442103,2.2566273,3,drone90,73,103,7,1800,2.3761767067563344,1.8893533725433223
01:30:05,277.0741,-0.7727174,2.4749694,2,drone90,73,110,7,1805,2.5927911044276435,1.8734196261510725
01:30:10,276.97055,-0.88337296,2.6825123,3,drone90,73,116,7,1810,2.824220250991493,1.8889197840140373
01:30:15,276.6938,-0.94178295,2.7679644,2,drone90,73,122,7,1815,2.9237958281278913,1.898753427065266
01:30:20,276.50504,-0.9402879,2.7080479,3,drone90,73,129,7,1820,2.866646954820356,1.9049922258492025
01:30:25,276.4874,-0.93771964,2.6284742,2,drone90,73,135,7,1825,2.790733728485641,1.9134756783620652
01:30:30,276.54666,-0.93153065,2.6011083,3,drone90,73,142,7,1830,2.762881419861937,1.9146940150015137
01:30:35,276.5846,-0.88103306,2.5983422,2,drone90,73,148,7,1835,2.743647470269058,1.8977055113458903
01:30:40,276.59433,-0.77248853,2.5764554,3,drone90,73,155,7,1840,2.689769684781714,1.8620935565396213
01:30:45,276.6156,-0.6577292,2.5163672,2,drone90,73,162,7,1845,2.6009059163623123,1.8264569938411963
01:30:50,276.69193,-0.59210014,2.4043276,3,drone90,72,169,7,1850,2.476161098133516,1.8122559922714903
01:30:55,276.84988,-0.59356433,2.2135844,3,drone90,72,175,7,1855,2.2917841324548234,1.8327795518261567
01:31:00,276.99118,-0.6464621,2.0294824,2,drone90,72,182,7,1860,2.1299558818544035,1.879170201250652
01:31:05,277.09094,-0.72236854,1.8672576,3,drone90,72,188,7,1865,2.00211569404455,1.9399246387138547
01:31:10,277.1407,-0.7953372,1.7557158,2,drone90,72,194,7,1870,1.9274592685899952,1.996141280282604
01:31:15,277.14444,-0.844603,1.7099525,3,drone90,73,200,7,1875,1.9071685242435314,2.0295790518911723
01:31:20,277.12674,-0.8631942,1.7201352,3,drone90,72,206,7,1880,1.9245699086270367,2.035896996568882
01:31:25,277.11307,-0.86113596,1.7548634,2,drone90,72,213,7,1885,1.954763590377282,2.026987541536201
01:31:30,277.1055,-0.86483926,1.7899421,3,drone90,72,219,7,1890,1.987923456018807,2.0208863122079954
01:31:35,277.10364,-0.88350314,1.8279718,3,drone90,72,225,7,1895,2.0302853740262967,2.0210145778912256
01:31:40,277.1094,-0.8960239,1.8703113,2,drone90,68,227,7,1900,2.0738667238467614,2.0175662056222485
01:31:45,277.1213,-0.8937538,1.929835,3,drone90,63,226,7,1905,2.1267484529768534,2.0045107980529284
01:31:50,277.1389,-0.88780767,1.9912068,3,drone90,58,227,7,1910,2.1801621451802773,1.9902055347844794
01:31:55,277.16467,-0.9067932,1.9881715,3,drone90,56,224,7,1915,2.185200178697249,1.9987064994635624
01:32:00,277.2039,-0.9486424,1.9324589,2,drone90,57,219,7,1920,2.1527470365249535,2.0271367717632334
01:32:05,277.27676,-1.0055321,1.8970004,3,drone90,57,214,7,1925,2.147022431585327,2.0582050673659857
01:32:10,277.3979,-1.0942637,1.9881727,3,drone90,57,209,7,1930,2.2694148431177097,2.0739363368400134
01:32:15,277.43542,-1.2419133,2.147316,2,drone90,57,204,7,1935,2.480587561158221,2.095149144421102
01:32:20,277.21432,-1.5485787,2.2673192,3,drone90,57,199,7,1940,2.745693417842263,2.170021452345111
01:32:25,276.735,-1.977815,2.3534446,3,drone90,57,194,7,1945,3.0741590166245727,2.269685685707877
01:32:30,276.49033,-2.1366036,2.4125957,3,drone90,57,190,7,1950,3.222684122775834,2.2956004782734922
01:32:35,276.49432,-2.0422068,2.3954053,2,drone90,57,184,7,1955,3.1477889327644464,2.2767699056045743
01:32:40,276.5225,-1.9030313,2.3381636,3,drone90,57,179,7,1960,3.014720078074356,2.253955584275534
01:32:45,276.53415,-1.7922192,2.3211474,3,drone90,58,174,7,1965,2.9325372825209572,2.2283086007965736
01:32:50,276.53482,-1.7146434,2.3432846,2,drone90,58,169,7,1970,2.903615798579543,2.2024994440193346
01:32:55,276.53113,-1.6192025,2.3490374,3,drone90,57,164,7,1975,2.8530323241430353,2.174308107533026
01:33:00,276.53442,-1.4999275,2.338117,3,drone90,58,159,6,1980,2.7778721372563657,2.1411806346415183
01:33:05,276.54657,-1.4137334,2.3335392,2,drone90,58,154,7,1985,2.728378149049761,2.115493244186485
01:33:10,276.56006,-1.3450904,2.321615,3,drone90,58,149,7,1990,2.6831258621982608,2.0959138378392304
01:33:15,276.5693,-1.2742705,2.2738907,3,drone90,58,144,7,1995,2.6065962907049376,2.081583130148479
01:33:20,276.5723,-1.2133195,2.2117236,2,drone90,58,139,7,2000,2.522670309786281,2.0725529016788773
01:33:25,276.5779,-1.1358572,2.1638925,3,drone90,58,134,7,2005,2.4438908180088754,2.0541758110386628
01:33:30,276.60284,-1.003554,2.173595,3,drone90,58,130,7,2010,2.394083510435883,2.003339232536364
01:33:35,276.6848,-0.8306112,2.2544317,3,drone90,58,125,7,2015,2.402577211148547,1.9237988609415169
01:33:40,276.86203,-0.6864049,2.3550465,3,drone90,58,120,7,2020,2.4530380559433356,1.8544011539814278
01:33:45,277.0414,-0.658366,2.4878137,3,drone90,58,115,7,2025,2.5734534765298727,1.8295022619842456
01:33:50,277.06586,-0.70865273,2.6285286,2,drone90,58,110,7,2030,2.7223797113471173,1.8341358058386827
01:33:55,276.92575,-0.7422733,2.7416923,3,drone90,58,106,7,2035,2.840395451301135,1.8351935133899318
01:34:00,276.6748,-0.689585,2.7807217,3,drone90,58,101,7,2040,2.864950373928995,1.8138802405759051
01:34:05,276.50888,-0.57988745,2.7233431,3,drone90,58,96,7,2045,2.7843970792588317,1.780595214417657
01:34:10,276.50064,-0.52975124,2.6517985,3,drone90,58,92,7,2050,2.70419519652036,1.76797125015983
01:34:15,276.59323,-0.5818143,2.637701,3,drone90,58,88,7,2055,2.7011061521320276,1.7878962502280462
01:34:20,276.71634,-0.67376584,2.6871805,3,drone90,58,83,7,2060,2.7703608874533217,1.8164651074214664
01:34:25,276.79666,-0.72881603,2.7509298,2,drone90,58,78,7,2065,2.845836883961026,1.8297807926938958
01:34:30,276.8152,-0.7591422,2.810796,3,drone90,58,74,7,2070,2.911506660379955,1.8345835252345424
01:34:35,276.76288,-0.80591685,2.8667266,3,drone90,58,69,6,2075,2.9778554982170444,1.8448506314416857
01:34:40,276.69394,-0.87687194,2.9030228,2,drone90,58,65,7,2080,3.032564224625623,1.8641371812731364
01:34:45,276.64896,-0.9764693,2.9245832,3,drone90,58,61,7,2085,3.0832903184041442,1.8930417110672266
01:34:50,276.63596,-1.091332,2.9069688,3,drone90,58,56,7,2090,3.1050721631545763,1.9299344939655185
01:34:55,276.63116,-1.1561456,2.8434672,2,drone90,59,52,7,2095,3.0695241269413733,1.9569769149616967
01:35:00,276.6124,-1.1866461,2.7400377,3,drone90,58,47,7,2100,2.985956390181628,1.9794879554629077
01:35:05,276.5828,-1.2100412,2.5901892,3,drone90,59,41,7,2105,2.8588948559704117,2.0078311857694757
01:35:10,276.56564,-1.2454449,2.4310114,3,drone90,59,36,7,2110,2.731473855973359,2.0442477504909338
01:35:15,276.57123,-1.2828588,2.2925842,2,drone90,59,30,7,2115,2.627102779646636,2.08095640000818
01:35:20,276.5868,-1.3125986,2.1433156,3,drone90,59,24,7,2120,2.5133079488843624,2.120294518960179
01:35:25,276.6053,-1.2924217,1.9793116,3,drone90,59,19,7,2125,2.36390106826099,2.149253260261169
01:35:30,276.63028,-1.1755315,1.8691092,3,drone90,59,13,7,2130,2.2080406493126183,2.1322139017542234
01:35:35,276.67606,-0.9892564,1.8236591,3,drone90,55,10,7,2135,2.0746953361768012,2.0678298240563695
01:35:40,276.75598,-0.800544,1.8412317,3,drone90,49,10,7,2140,2.0077362548454643,1.980927539936264
01:35:45,276.87756,-0.6636711,1.9118284,3,drone90,43,10,7,2145,2.0237458239664807,1.9049205215580383
01:35:50,277.0134,-0.60118484,2.016837,3,drone90,42,15,7,2150,2.104531942360302,1.8604934866053071
01:35:55,277.08377,-0.61228514,2.1304584,3,drone90,44,20,7,2155,2.216697112100654,1.8506500509341226
01:36:00,277.05646,-0.6622305,2.214559,2,drone90,44,26,7,2160,2.3114542607655575,1.8613675027947725
01:36:05,276.98026,-0.7152996,2.2665327,3,drone90,44,31,6,2165,2.3767254780326335,1.8764956261397803
01:36:10,276.94717,-0.7503835,2.275784,4,drone90,44,38,7,2170,2.3963030300294346,1.8892961193737339
01:36:15,276.9931,-0.78228295,2.272099,2,drone90,44,44,7,2175,2.4029982271449355,1.9023839085528849
01:36:20,276.96335,-0.8808709,2.315951,3,drone90,44,50,7,2180,2.4778140722959443,1.9342487373860937
01:36:25,276.78592,-1.08909,2.4520688,3,drone90,43,56,7,2185,2.6830502097488673,1.9887759939347696
01:36:30,276.59946,-1.2737926,2.6786277,3,drone90,43,62,7,2190,2.9660738262932784,2.0146845485765894
01:36:35,276.54956,-1.2889014,2.9014702,3,drone90,43,68,7,2195,3.1748694682474743,1.9888361851748684
01:36:40,276.56064,-1.2031752,3.0062892,3,drone90,43,74,7,2200,3.2381175574601486,1.951491810368024
01:36:45,276.5507,-1.1536847,2.9856036,3,drone90,43,79,7,2205,3.200752605770563,1.939537703267039
01:36:50,276.54416,-1.1189889,2.9261427,3,drone90,43,85,7,2210,3.1328018225043377,1.9360483528466066
01:36:55,276.5674,-1.0573164,2.8874576,3,drone90,43,91,7,2215,3.074951928324526,1.9218081459871463
01:37:00,276.625,-1.0150286,2.862871,3,drone90,43,97,7,2220,3.037484719543287,1.9115181159471852
01:37:05,276.73764,-1.0310425,2.824313,3,drone90,43,104,7,2225,3.006624778514148,1.9208237512406114
01:37:10,276.90558,-1.1108327,2.76511,3,drone90,43,110,7,2230,2.9798964075097123,1.9527947685200342
01:37:15,277.01273,-1.2170964,2.731865,3,drone90,43,116,7,2235,2.990720653139969,1.9899171914267768
01:37:20,276.91064,-1.289578,2.7986126,3,drone90,43,122,7,2240,3.081435364073496,2.0025884644149823
01:37:25,276.74594,-1.3080086,2.953884,3,drone90,43,128,7,2245,3.230528932408741,1.9876547643639988
01:37:30,276.74866,-1.321635,3.0593224,2,drone90,43,133,7,2250,3.332592477391552,1.9785831929181033
01:37:35,276.8691,-1.3996679,3.0731742,3,drone90,43,140,7,2255,3.376902411061956,1.9981707185162616
01:37:40,276.99637,-1.6240579,2.9937508,3,drone90,43,146,7,2260,3.4058931156237198,2.067849754081683
01:37:45,277.05276,-1.9655873,2.863095,3,drone90,43,152,7,2265,3.4728729336021336,2.172421541172671
01:37:50,277.01483,-2.1905644,2.7510214,2,drone90,43,158,7,2270,3.516630650751557,2.243260647737756
01:37:55,276.86905,-2.216549,2.6462555,3,drone90,43,164,7,2275,3.4519208624592266,2.2680574388354433
01:38:00,276.677,-2.095558,2.5604813,3,drone90,43,170,7,2280,3.3086897435410427,2.256670574632011
01:38:05,276.58905,-1.9783525,2.5207932,2,drone90,43,176,7,2285,3.204415230806159,2.236208359354409
01:38:10,276.5659,-1.8916236,2.4767053,3,drone90,42,182,7,2290,3.116457762769303,2.2230496954641428
01:38:15,276.56058,-1.8128085,2.3957636,3,drone90,42,188,7,2295,3.004323199117766,2.218554194190423
01:38:20,276.55832,-1.7565461,2.3110359,2,drone90,42,194,7,2300,2.9028160693564478,2.220710335044897
01:38:25,276.5546,-1.7065955,2.2171896,3,drone90,42,199,7,2305,2.7979274334707847,2.2267936674542703
01:38:30,276.5489,-1.6559986,2.1001046,3,drone90,42,205,7,2310,2.6744664316725157,2.2385050466157868
01:38:35,276.54288,-1.6160988,1.981175,3,drone90,42,210,7,2315,2.5567224550166645,2.2550538680038663
01:38:40,276.53815,-1.5897279,1.8812022,2,drone90,42,216,7,2320,2.462956863877898,2.2724152083566516
01:38:45,276.5341,-1.5683349,1.7821964,3,drone90,42,222,7,2325,2.374004710764275,2.2924518316076252
01:38:50,276.53018,-1.546414,1.6602507,3,drone90,41,227,7,2330,2.2688826867527747,2.320709359757494
01:38:55,276.5271,-1.5267483,1.5295476,3,drone90,35,227,7,2335,2.1611284626830143,2.3552785778236416
01:39:00,276.5245,-1.510641,1.3861532,3,drone90,30,227,7,2340,2.050233382996004,2.399142398052568
01:39:05,276.52277,-1.5040327,1.23415,3,drone90,26,225,7,2345,1.945569475801183,2.4544398790280955
01:39:10,276.52325,-1.5151545,1.0871378,3,drone90,27,221,7,2350,1.864822177865517,2.5192117290465337
01:39:15,276.5267,-1.5487728,0.9579854,3,drone90,27,216,7,2355,1.8211076883679889,2.5876487348060895
01:39:20,276.53308,-1.6019106,0.85154885,3,drone90,27,212,7,2360,1.8141810864212764,2.6529988355244143
01:39:25,276.54233,-1.6662601,0.7658945,3,drone90,27,207,7,2365,1.8338530764437646,2.710743794088158
01:39:30,276.55438,-1.7295418,0.6979213,3,drone90,27,203,7,2370,1.8650493234606236,2.7580472314017612
01:39:35,276.56876,-1.7717153,0.6433771,3,drone90,27,198,7,2375,1.8849162307801641,2.7932619062622503
01:39:40,276.58383,-1.7630135,0.5990876,3,drone90,27,193,7,2380,1.8620210937731103,2.8140254944646994
01:39:45,276.59894,-1.7078581,0.56145525,3,drone90,28,189,7,2385,1.7977795436282427,2.8239743936827217
01:39:50,276.61578,-1.6812439,0.537884,3,drone90,28,184,7,2390,1.7651912782311183,2.8319512446273887
01:39:55,276.6367,-1.7987343,0.5506923,4,drone90,27,179,7,2395,1.8811451542280782,2.8444982726873533
01:40:00,276.65137,-2.0366719,0.59173685,3,drone90,28,175,7,2400,2.12089248381372,2.8588362001852055
01:40:05,276.6537,-2.2194245,0.6175339,3,drone90,27,170,7,2405,2.3037346263945984,2.87021622950134
01:40:10,276.6512,-2.318124,0.6176746,3,drone90,28,166,7,2410,2.399004124811202,2.881188341679618
01:40:15,276.64853,-2.3219907,0.6139324,3,drone90,28,161,7,2415,2.401781381111997,2.8831084174536734
01:40:20,276.64795,-2.2170389,0.6581054,3,drone90,28,156,6,2420,2.3126530655553093,2.8530376341706774
01:40:25,276.6564,-2.0288956,0.78184134,3,drone90,28,152,6,2425,2.1743259269558357,2.7737762734937075
01:40:30,276.68835,-1.8442377,0.9665663,3,drone90,28,147,7,2430,2.0821774915690976,2.6588508877237
01:40:35,276.76413,-1.7269336,1.1567408,3,drone90,28,142,7,2435,2.078544908630458,2.5514076964608883
01:40:40,276.88553,-1.6422967,1.2912589,3,drone90,28,137,7,2440,2.089135705898518,2.475291098246924
01:40:45,277.01968,-1.4909853,1.3798003,3,drone90,28,132,7,2445,2.0314738572514734,2.3949049593851015
01:40:50,277.13754,-1.2259859,1.4450768,3,drone90,28,127,7,2450,1.8950694934215604,2.2743538309407008
01:40:55,277.24084,-0.89318603,1.471578,3,drone90,28,122,7,2455,1.7214305371612184,2.1163162973830048
01:41:00,277.33694,-0.63958734,1.4712257,3,drone90,28,117,7,2460,1.6042372099626556,1.9808802170904176
01:41:05,277.42145,-0.6327216,1.535308,3,drone90,28,113,7,2465,1.6605743819445606,1.9617018117784806
01:41:10,277.44342,-0.88374776,1.7530255,3,drone90,28,108,7,2470,1.963188352388855,2.0377402070790858
01:41:15,277.30963,-1.2035005,2.0674193,3,drone90,28,103,7,2475,2.392203171871641,2.0979702062080925
01:41:20,277.01196,-1.3968153,2.3226702,3,drone90,28,98,7,2480,2.710330208716667,2.112232411533583
01:41:25,276.74936,-1.4110732,2.497734,3,drone90,28,93,7,2485,2.868763271954352,2.0850384035943517
01:41:30,276.72,-1.3377905,2.6811981,3,drone90,28,89,7,2490,2.996415637613357,2.0336055862189593
01:41:35,276.86038,-1.3240362,2.8028831,3,drone90,28,84,7,2495,3.099875083156747,2.0121078077137273
01:41:40,276.9956,-1.3838451,2.7782617,2,drone90,28,79,7,2500,3.1038307515843866,2.0329207469586343
