time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:05:15,276.0662,-0.06916816,3.2695618,8,drone90,88,39,10,315,3.2702933505080285,1.5919483491327115
01:05:20,275.9183,-0.06309153,3.4838476,9,drone90,88,34,10,320,3.4844188383693915,1.588904074718224
01:05:25,275.8665,0.2775031,3.604583,8,drone90,88,29,10,325,3.6152491718273874,1.493961697233642
01:05:30,275.9193,0.970791,3.5611532,7,drone90,88,24,10,330,3.6911038023267837,1.3046573486526203
01:05:35,276.08743,2.0067866,3.074423,8,drone90,88,20,10,335,3.671412431322387,0.9925001292732887
01:05:40,276.0617,2.912269,2.1421797,8,drone90,88,15,10,340,3.615279324679227,0.6342022078040435
01:05:45,275.72098,2.9809718,1.6590658,8,drone90,86,11,10,345,3.411552755143159,0.5078596118289243
01:05:50,275.59027,2.8692935,1.931583,7,drone90,80,10,10,350,3.4588810437815365,0.5925059642189874
01:05:55,275.74338,3.0392373,2.3391404,8,drone90,74,10,10,355,3.8351715967637547,0.6559571812525942
01:06:00,275.83838,3.1324916,2.5190275,8,drone90,72,14,10,360,4.019701875739893,0.6772729774449724
01:06:05,275.76434,3.1002662,2.6196017,7,drone90,73,20,10,365,4.058813074964815,0.7015609428945799
01:06:10,275.64368,3.0612392,2.491429,8,drone90,74,26,10,370,3.9469486824200843,0.6831369517558219
01:06:15,275.59262,2.9847178,2.127939,7,drone90,73,32,10,375,3.665605643458914,0.6193610122646147
01:06:20,275.588,2.9505231,1.7665828,8,drone90,73,38,10,380,3.4389535258403026,0.5394891713222911
01:06:25,275.6005,2.9663792,1.5062492,8,drone90,73,44,10,385,3.326889269376617,0.4698471737304848
01:06:30,275.62396,3.0324986,1.4096786,7,drone90,73,50,10,390,3.3441353911437135,0.43514019750619237
01:06:35,275.65524,3.1397862,1.4494672,8,drone90,73,56,10,395,3.4582094421226546,0.43249575872469137
01:06:40,275.70172,3.27848,1.567803,7,drone90,73,63,10,400,3.634066229062013,0.4460644160336482
01:06:45,275.7661,3.3785086,1.5340663,8,drone90,73,69,10,405,3.710482417835941,0.42623016680254633
01:06:50,275.83377,3.3568208,1.231969,7,drone90,73,75,10,410,3.575750760368183,0.35174273122064825
01:06:55,275.93933,3.2420385,1.1001341,8,drone90,73,81,10,415,3.423610473384065,0.3271414549180056
01:07:00,276.03812,3.1457112,1.4167213,7,drone90,73,87,10,420,3.450014231228493,0.4231582317670304
01:07:05,276.15344,3.1737785,2.0132017,8,drone90,73,93,10,425,3.7584373151544166,0.5652756466804991
01:07:10,276.31287,3.1085947,2.6184049,7,drone90,73,98,10,430,4.064407119028814,0.7000134934118245
01:07:15,276.4487,2.6011522,3.3004262,8,drone90,73,104,10,435,4.202238197581294,0.9033375873866882
01:07:20,276.331,2.2417076,3.614846,8,drone90,73,110,10,440,4.253512027444351,1.01570007804151
01:07:25,275.89206,2.2120156,3.2609322,8,drone90,73,116,10,445,3.9403923443789455,0.9747567467219662
01:07:30,275.5957,2.2255154,2.9491937,8,drone90,73,122,10,450,3.694680267053815,0.9243460816739546
01:07:35,275.6033,2.3611975,2.7955227,8,drone90,73,128,10,455,3.6592623300634703,0.8694249319025502
01:07:40,275.65662,2.4857213,2.648636,8,drone90,73,134,10,460,3.632366039067331,0.8171178215095338
01:07:45,275.66925,2.4724028,2.5800984,8,drone90,72,141,10,465,3.573469372910645,0.8067102403201538
01:07:50,275.659,2.2825747,2.7620475,7,drone90,72,148,10,470,3.583162521200558,0.8801598196212774
01:07:55,275.64105,2.0990524,3.0530643,7,drone90,72,154,10,475,3.705026666284637,0.9684932575305112
01:08:00,275.62323,2.0498886,3.1041465,8,drone90,72,161,10,480,3.7199151557357073,0.9871648744086148
01:08:05,275.65436,1.992879,2.9148567,7,drone90,72,168,10,485,3.530999333074971,0.9710959252061517
01:08:10,275.73804,1.7818992,2.7120717,7,drone90,72,174,10,490,3.245072828905621,0.9894983842763159
01:08:15,275.8103,1.426063,2.7217484,7,drone90,72,180,10,495,3.072713789611971,1.0881719633856797
01:08:20,275.84293,1.3248819,3.122509,8,drone90,72,187,10,500,3.3919573263867298,1.1695183737166648
01:08:25,275.9321,1.7084318,3.609345,7,drone90,72,193,10,505,3.9932581364440036,1.1287067949399532
01:08:30,276.15085,2.0086737,4.042821,8,drone90,72,200,10,510,4.514329592654118,1.1096722713149374
01:08:35,276.3227,1.9168903,4.24092,7,drone90,72,207,10,515,4.654016638199104,1.146281529116159
01:08:40,276.30466,1.6176682,4.0673585,7,drone90,72,213,10,520,4.377242919100274,1.192257355357305
01:08:45,276.1139,1.202036,3.748102,7,drone90,72,220,10,525,3.9361350520148566,1.2604537700358547
01:08:50,275.87735,0.7244397,3.607779,7,drone90,71,226,10,530,3.6797937702780423,1.3726322736365546
01:08:55,275.77267,0.30626354,3.7013872,7,drone90,66,227,10,535,3.714036154947495,1.488241477076789
01:09:00,275.8926,0.009268291,3.9022446,8,drone90,61,227,10,540,3.902255606626406,1.5684212133609492
01:09:05,276.02643,-0.040670905,4.186153,7,drone90,56,226,10,545,4.186350566056612,1.5805116012715743
01:09:10,275.93222,0.28204325,4.462865,7,drone90,56,222,10,550,4.471768375385241,1.5076824622134604
01:09:15,275.8076,0.7478607,4.45716,7,drone90,57,218,10,555,4.519465775089406,1.4045562236853568
01:09:20,275.7835,0.96802235,4.1975956,7,drone90,57,214,10,560,4.307769270891709,1.344145309514559
01:09:25,275.76373,0.9584451,3.8757172,8,drone90,57,209,10,565,3.992468011655178,1.3283652555266352
01:09:30,275.6966,0.93896693,3.5156696,7,drone90,57,205,10,570,3.638899783175924,1.309807579999469
01:09:35,275.61597,0.87156665,3.1858838,8,drone90,57,201,10,575,3.302950803825976,1.303758770524075
01:09:40,275.57312,0.70100117,3.0322683,7,drone90,57,196,10,580,3.1122425489550554,1.343607080462247
01:09:45,275.57895,0.5334355,3.029618,7,drone90,57,192,10,585,3.076221490495158,1.3965092319444619
01:09:50,275.62595,0.43437728,3.115228,8,drone90,57,187,10,590,3.1453662923996943,1.4322528466700213
01:09:55,275.7087,0.34468213,3.3568187,7,drone90,57,183,10,595,3.3744684848744737,1.4684737440700992
01:10:00,275.78265,0.14877963,3.6342278,8,drone90,57,178,10,600,3.6372719283270225,1.5298807305207243
01:10:05,275.82272,-0.10830198,3.6782892,7,drone90,57,174,10,605,3.679883253271571,1.6002313967015072
01:10:10,275.93576,-0.3307237,3.57079,7,drone90,57,169,10,610,3.586072976089819,1.6631520390365875
01:10:15,276.1656,-0.54527473,3.5690749,7,drone90,57,164,10,615,3.610487525665555,1.7224016494243823
01:10:20,276.2399,-0.6348991,3.770785,7,drone90,57,160,10,620,3.823861449295177,1.7376049445968427
01:10:25,275.9179,-0.52702355,4.048645,8,drone90,57,154,10,625,4.082802978136417,1.700241278166609
01:10:30,275.63858,-0.35342836,4.0966196,7,drone90,57,149,10,630,4.11183702896363,1.6568564023774162
01:10:35,275.65775,-0.23349753,4.010966,8,drone90,57,144,10,635,4.01775675591145,1.6289454842997726
01:10:40,275.74896,-0.13519968,4.0966454,8,drone90,58,139,10,640,4.098875758889657,1.603786887078745
01:10:45,275.88593,-0.047606364,4.3721404,10,drone90,57,133,10,645,4.3723995749708715,1.5816844681534334
01:10:50,275.8594,0.043068483,4.5992517,9,drone90,57,128,10,650,4.599453347320833,1.5614323634810896
01:10:55,275.66794,0.1470246,4.5179224,8,drone90,58,123,10,655,4.520314042788058,1.5382652827711372
01:11:00,275.64783,0.30984622,4.2656612,9,drone90,58,117,10,660,4.276899595879442,1.4982863478694002
01:11:05,275.71722,0.431077,4.173065,8,drone90,58,112,10,665,4.195271013194976,1.4678615720791477
01:11:10,275.72565,0.4841189,4.147423,8,drone90,58,107,10,670,4.175582432459717,1.454594545505862
01:11:15,275.69977,0.5441176,3.981366,7,drone90,58,103,10,675,4.018375192610287,1.434971723263759
01:11:20,275.71234,0.50618416,3.6278706,8,drone90,58,98,10,680,3.6630134444442413,1.432164793613099
01:11:25,275.7364,0.38400054,3.203726,7,drone90,58,94,10,685,3.226657201779621,1.4515048182064856
01:11:30,275.73767,0.28650677,2.8517525,8,drone90,57,88,10,690,2.8661085901465913,1.4706654057172441
01:11:35,275.73486,0.2909303,2.5767426,8,drone90,58,83,10,695,2.593114510798328,1.4583662267671027
01:11:40,275.73764,0.36284256,2.3788128,7,drone90,58,78,10,700,2.406326050391175,1.4194320528828799
01:11:45,275.7375,0.41284168,2.2391574,8,drone90,58,73,10,705,2.2768979148657458,1.388470226193573
01:11:50,275.73697,0.38317809,2.179888,7,drone90,58,68,10,710,2.213309093009842,1.3967951054414227
01:11:55,275.74313,0.26371792,2.2048707,8,drone90,58,63,10,715,2.220585946332097,1.4517548621795342
01:12:00,275.7519,0.0738106,2.2876577,8,drone90,58,58,10,720,2.2888481288721736,1.5385428111430661
01:12:05,275.75757,-0.10610588,2.3756306,7,drone90,58,53,10,725,2.3779989918893856,1.6154309629486505
01:12:10,275.75842,-0.24135414,2.4366324,8,drone90,58,48,10,730,2.448556569414907,1.6695266139071236
01:12:15,275.75064,-0.32954976,2.461246,7,drone90,58,44,10,735,2.4832106066204007,1.703900164007714
01:12:20,275.73364,-0.385226,2.4584785,8,drone90,58,39,10,740,2.488476563288923,1.7262253342717564
01:12:25,275.7129,-0.4147811,2.4434686,7,drone90,58,34,10,745,2.4784233214088287,1.738944412942514
01:12:30,275.69553,-0.39726973,2.4164608,8,drone90,58,29,10,750,2.448898943670586,1.7337402317435409
01:12:35,275.68597,-0.32485408,2.3650196,8,drone90,58,24,10,755,2.3872259804377145,1.7073000043683164
01:12:40,275.68298,-0.2695378,2.298715,9,drone90,58,20,10,760,2.3144634965481394,1.687519193827928
01:12:45,275.6797,-0.29182285,2.2310305,8,drone90,58,15,10,765,2.250035036996618,1.7008597443626705
01:12:50,275.67374,-0.34641218,2.166152,7,drone90,56,10,10,770,2.193676340200703,1.7293741035166317
01:12:55,275.66953,-0.34968412,2.112394,8,drone90,50,10,10,775,2.141141610220159,1.7348478588262388
01:13:00,275.67282,-0.30482832,2.0841331,7,drone90,44,10,10,780,2.1063074521991396,1.716027996422179
01:13:05,275.68393,-0.27262363,2.0732262,8,drone90,42,14,10,785,2.0910740111246224,1.7015434558192863
01:13:10,275.69992,-0.26606634,2.0721471,8,drone90,43,19,10,790,2.0891588980542877,1.6984988601095354
01:13:15,275.71652,-0.26284736,2.0990157,8,drone90,43,25,10,795,2.1154090960155814,1.695371971350764
01:13:20,275.7329,-0.23482606,2.1631715,8,drone90,43,31,10,800,2.1758801016754976,1.67892926631193
01:13:25,275.7505,-0.17536815,2.2320673,8,drone90,43,37,10,805,2.238945827786754,1.6492028511902088
01:13:30,275.77087,-0.14923584,2.2406354,9,drone90,43,43,10,810,2.245599771035272,1.6373023496753714
01:13:35,275.7931,-0.23414701,2.1687727,8,drone90,43,49,10,815,2.181375677538656,1.6783426738428249
01:13:40,275.82977,-0.32979193,2.09727,8,drone90,43,55,10,820,2.1230412548966457,1.726767329631107
01:13:45,275.9272,-0.3690623,2.0666442,9,drone90,43,60,10,825,2.0993392366825634,1.7475139483677715
01:13:50,276.1141,-0.45603448,2.0848103,8,drone90,43,66,10,830,2.134104363412193,1.7861458907301948
01:13:55,276.3372,-0.68189675,2.1550758,9,drone90,43,71,10,835,2.260383790732495,1.87724324183176
01:14:00,276.50626,-0.98124367,2.2885237,9,drone90,43,77,10,840,2.490016037172604,1.975853409940365
01:14:05,276.56763,-1.1398653,2.4828248,8,drone90,43,83,10,845,2.7319794819213286,2.0011921388100067
01:14:10,276.56335,-0.9957052,2.6970644,9,drone90,43,89,10,850,2.874993082262008,1.9244557613655662
01:14:15,276.5258,-0.5863753,2.8228893,8,drone90,43,95,10,855,2.8831475842392424,1.7756054316020808
01:14:20,276.4469,-0.1473055,2.8038344,9,drone90,43,101,10,860,2.807701239974369,1.6232852310676744
01:14:25,276.31085,0.10830382,2.6501746,9,drone90,43,107,10,865,2.6523866852161193,1.529952380834203
01:14:30,276.18738,0.10956615,2.4152594,8,drone90,43,113,10,870,2.417743309475632,1.5254632732228792
01:14:35,276.14658,0.028362932,2.1411705,8,drone90,43,120,10,875,2.14135834599954,1.557550640270306
01:14:40,276.1846,-0.039551154,1.879838,8,drone90,43,125,10,880,1.8802540253983586,1.5918328839600981
01:14:45,276.25357,-0.11410395,1.7178416,8,drone90,42,131,10,885,1.7216269845980465,1.637121757555029
01:14:50,276.31268,-0.21271852,1.7239689,8,drone90,43,136,10,890,1.7370428713529786,1.6935646335343515
01:14:55,276.32123,-0.3281498,1.9535314,8,drone90,42,141,10,895,1.9809006088206444,1.7372203764675547
01:15:00,276.2415,-0.4522719,2.3902063,8,drone90,42,147,10,900,2.4326191703777433,1.7578041567465537
01:15:05,276.10504,-0.56042296,2.8710115,9,drone90,43,154,10,905,2.9251975877241883,1.7635727789876583
01:15:10,276.06873,-0.5762506,3.1447194,8,drone90,42,159,10,910,3.1970806775458014,1.752029560155739
01:15:15,276.17838,-0.41988683,3.2657068,8,drone90,42,165,10,915,3.2925895361513993,1.69866933040851
01:15:20,276.34613,-0.08108182,3.428916,8,drone90,42,171,10,920,3.4298745161580637,1.5944384086061136
01:15:25,276.51074,0.2626767,3.6666927,8,drone90,42,176,10,925,3.676089553446186,1.4992799112849173
01:15:30,276.52618,0.2494251,3.8907282,7,drone90,42,182,10,930,3.898715019950195,1.506776371340238
01:15:35,276.34137,-0.120074585,4.2018495,8,drone90,43,188,10,935,4.203564811753611,1.5993651548344072
01:15:40,276.37558,0.059931666,4.549991,8,drone90,42,195,10,940,4.550385687463266,1.5576252676927105
01:15:45,276.5346,1.2966548,4.4396806,8,drone90,42,201,10,945,4.6251570244024585,1.2866394104368961
01:15:50,276.17258,2.1017125,3.9722302,7,drone90,42,208,10,950,4.4939746544065295,1.0841395578848534
01:15:55,275.83908,1.9097949,3.7592473,8,drone90,42,214,10,955,4.2165456030527295,1.1007486516840643
01:16:00,275.85852,1.6163042,3.7713063,8,drone90,42,221,10,960,4.103070859168451,1.1658978040909052
01:16:05,275.88214,1.5142661,3.672998,8,drone90,41,227,10,965,3.9728976993641822,1.1797575013307462
01:16:10,275.84607,1.329405,3.6294196,7,drone90,36,227,10,970,3.8652301725627103,1.2196872701968582
01:16:15,275.83383,1.1356362,3.7028348,8,drone90,31,227,10,975,3.8730679228282945,1.2732098693297997
01:16:20,275.9006,1.0924151,3.8573844,7,drone90,27,226,10,980,4.009087821446591,1.2948218156792368
01:16:25,276.00983,1.1052015,4.122083,7,drone90,26,222,10,985,4.26767367713269,1.3088401589175493
01:16:30,276.07526,0.9704367,4.254948,8,drone90,27,217,10,990,4.36421010853177,1.3465593499162916
01:16:35,276.05194,0.76513135,3.9856598,7,drone90,27,213,10,995,4.058436894185847,1.3811326827665669
01:16:40,276.0174,0.8145651,3.6145582,8,drone90,27,208,10,1000,3.705205430650944,1.3491423476235056
01:16:45,276.0484,1.1430517,3.3748734,7,drone90,27,203,10,1005,3.5631920597829763,1.2442283371229284
01:16:50,276.14392,1.4843037,3.2121956,7,drone90,27,199,10,1010,3.5385531007027504,1.1379390341236109
01:16:55,276.28177,1.6126845,3.0120065,8,drone90,27,194,10,1015,3.4165676420323514,1.0792168782106817
01:17:00,276.42697,1.5032959,2.837793,7,drone90,27,189,10,1020,3.2113809605535453,1.0836398058789536
01:17:05,276.5733,1.3233951,2.7947063,8,drone90,27,184,10,1025,3.0922092254509073,1.12854285144018
01:17:10,276.7244,1.091657,2.9243693,7,drone90,27,179,10,1030,3.1214821493052765,1.2135199190594301
01:17:15,276.8791,0.5768949,3.3270545,8,drone90,27,174,10,1035,3.3766994790203437,1.3991083079154514
01:17:20,276.94467,0.11598124,4.0446978,7,drone90,27,169,10,1040,4.04636033261458,1.5421292982745918
01:17:25,276.61877,0.95339507,4.7098527,8,drone90,27,164,10,1045,4.8053797576463815,1.3710694874084641
01:17:30,276.20605,1.6117594,5.0815544,7,drone90,27,159,10,1050,5.331037749223665,1.2636549623084434
01:17:35,276.3456,1.4980203,6.028848,7,drone90,27,155,10,1055,6.212171361634842,1.327253113748501
01:17:40,276.2384,2.1276724,6.788271,8,drone90,27,150,10,1060,7.113902797421592,1.2670611206251792
01:17:45,275.82626,2.5479329,5.5776105,8,drone90,28,145,10,1065,6.132022582526312,1.1422899986601438
01:17:50,275.85474,2.0725212,5.108025,7,drone90,27,140,10,1070,5.5124643785764675,1.1853529787259545
01:17:55,276.133,1.5964375,5.029988,8,drone90,27,135,10,1075,5.2772523126671,1.2634682236597978
01:18:00,276.4812,0.73166186,5.344921,8,drone90,28,130,10,1080,5.394766869255766,1.4347526983074461
01:18:05,276.3137,-0.16732153,5.680095,8,drone90,28,125,10,1085,5.682558904527655,1.6002453338399105
01:18:10,276.17462,-0.21876974,5.6990104,7,drone90,28,120,10,1090,5.703207846330679,1.6091648084888375
01:18:15,276.2959,-0.42539376,5.413149,8,drone90,28,115,10,1095,5.429838114276331,1.6492204191365492
01:18:20,276.32767,-0.7528563,5.053689,8,drone90,28,110,10,1100,5.109458397635771,1.7186803845156007
01:18:25,276.25937,-0.6920724,4.8941007,7,drone90,28,105,10,1105,4.942791303361113,1.711274418201497
01:18:30,276.18625,-0.38337913,4.673329,8,drone90,28,101,10,1110,4.689027990912462,1.6526485910756321
01:18:35,276.13913,-0.14230949,4.3808393,7,drone90,28,97,10,1115,4.383150118735218,1.6032694340758349
01:18:40,276.14377,-0.09564072,4.336094,7,drone90,28,93,10,1120,4.337148639850624,1.5928496343556553
01:18:45,276.19635,0.18781874,4.3007345,8,drone90,28,89,10,1125,4.304833692326039,1.5271527410727845
01:18:50,276.2547,0.81946474,4.054571,7,drone90,28,84,10,1130,4.136552725899221,1.3713738376182283
01:18:55,276.2846,1.3585898,3.7028718,7,drone90,28,79,10,1135,3.9442395733397433,1.2191444069745287
01:19:00,276.36374,1.2508538,3.6062355,8,drone90,28,74,10,1140,3.8170105724813874,1.236922817793384
01:19:05,276.5804,0.2650072,4.1948466,8,drone90,28,69,10,1145,4.203209108952754,1.5077057020441034
01:19:10,276.83923,-0.3128283,5.047599,8,drone90,28,64,10,1150,5.057283580152678,1.6326928240790153
01:19:15,276.66333,-0.22565283,5.6148825,8,drone90,28,59,10,1155,5.619414977423652,1.6109630557339898
01:19:20,276.29013,-0.2009751,5.893991,7,drone90,28,54,10,1160,5.897416459679697,1.6048814252316506
01:19:25,276.18372,-0.161993,6.2116733,8,drone90,28,49,10,1165,6.213785232688839,1.5968692194167788
01:19:30,276.3968,0.8859973,6.4340653,8,drone90,28,44,10,1170,6.494781559088141,1.4339528373845498
01:19:35,276.96173,2.9898076,5.405917,8,drone90,28,39,10,1175,6.177611844062943,1.065605245090727
01:19:40,276.8452,3.3118973,4.002036,8,drone90,28,33,10,1180,5.194704599016512,0.8794790472533256
01:19:45,276.75394,2.5455465,3.457695,8,drone90,28,28,10,1185,4.293653653555123,0.9361874823169245
01:19:50,276.9027,2.0553043,3.3853667,8,drone90,28,23,10,1190,3.960427181386798,1.0251621887157718
01:19:55,276.98465,1.5616392,3.487884,7,drone90,28,18,10,1195,3.8215247988770975,1.1498296124625877
01:20:00,276.9668,1.3203969,3.4281375,8,drone90,28,13,10,1200,3.673632356733028,1.2031442193060151
01:20:05,276.8894,1.4477139,2.811533,8,drone90,25,10,10,1205,3.1623714750709175,1.09528427502178
01:20:10,276.7986,1.4542239,2.2334535,7,drone90,19,10,10,1210,2.6651607246080786,0.9936411882341156
01:20:15,276.77457,1.3353527,2.2354665,8,drone90,13,10,10,1215,2.6039349657815074,1.0323286937419276
01:20:20,276.7981,1.4349514,2.6758423,8,drone90,12,14,10,1220,3.0363164418142006,1.0785620019279847
01:20:25,276.78043,1.4812647,3.1313496,7,drone90,14,19,10,1225,3.464028785805085,1.1289454960159855
01:20:30,276.83438,0.7184605,3.5598435,8,drone90,13,24,10,1230,3.6316210202267114,1.3716479031811986
01:20:35,276.95374,-0.33742446,4.030072,7,drone90,13,30,10,1235,4.044173041721915,1.654328158017199
01:20:40,276.83716,-0.55323184,4.3194747,8,drone90,13,36,10,1240,4.3547591383140665,1.698181302407665
01:20:45,276.45914,-0.014410466,4.4648366,8,drone90,13,42,10,1245,4.464859855161178,1.5740238616977669
01:20:50,276.41815,0.61817914,4.7598834,7,drone90,13,48,10,1250,4.799857855262664,1.4416464614092757
01:20:55,276.87552,1.7653747,5.2944193,8,drone90,13,54,10,1255,5.58098768638783,1.2489491756797815
01:21:00,277.06403,3.6573572,4.8530827,8,drone90,13,60,10,1260,6.076896690040988,0.9249854613616115
01:21:05,276.85318,3.937118,4.5262613,8,drone90,13,66,10,1265,5.998994874293667,0.8548969341982087
01:21:10,276.68713,2.7107263,4.512535,8,drone90,13,72,10,1270,5.2641247325397496,1.0298547032199998
01:21:15,276.57358,1.3229887,4.290421,7,drone90,13,78,10,1275,4.489767416867904,1.2716887385688498
