time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:50,275.72806,-0.0060750344,3.9244347,7,drone90,43,136,10,890,3.9244394020811497,1.5723443279751557
01:14:55,276.02933,-0.37833148,4.4253826,7,drone90,42,141,10,895,4.441525173309473,1.6560802049504346
01:15:00,276.13184,-1.0301989,4.640407,7,drone90,42,147,10,900,4.75338688717952,1.7892593606719185
01:15:05,275.90457,-1.5926263,4.700828,7,drone90,43,154,10,905,4.963289475442238,1.8974560713499304
01:15:10,275.64212,-1.5229969,4.6930804,6,drone90,42,159,10,910,4.934016943452239,1.8845937219809343
01:15:15,275.63412,-1.3141263,4.7186303,7,drone90,42,165,10,915,4.898203736108757,1.8424111323093673
01:15:20,275.66138,-1.2758702,4.7242026,6,drone90,42,171,10,920,4.893458385752841,1.8345743515669692
01:15:25,275.64798,-1.1867062,4.6973467,6,drone90,42,176,10,925,4.844929062960502,1.8182518505781413
01:15:30,275.68802,-1.0523573,4.6637244,6,drone90,42,182,10,930,4.780981192811645,1.7927268913067902
01:15:35,275.73193,-0.9806115,4.573515,6,drone90,43,188,10,935,4.6774606753191685,1.7820093535362602
01:15:40,275.66708,-0.94738424,4.414945,7,drone90,42,195,10,940,4.5154486212585105,1.782176496257044
01:15:45,275.59372,-0.9081329,4.2717676,7,drone90,42,201,10,945,4.367230677726123,1.7802673427631532
01:15:50,275.5847,-0.8459945,4.160512,6,drone90,42,208,10,950,4.2456526937768055,1.771400427041355
01:15:55,275.58652,-0.79732734,4.0036254,7,drone90,42,214,10,955,4.082247815926494,1.7673757288059733
01:16:00,275.5906,-0.86506766,3.8530788,6,drone90,42,221,10,960,3.948994592980258,1.7916475280296105
01:16:05,275.60275,-1.0327636,3.8191042,6,drone90,41,227,10,965,3.9562807716266297,1.8348999341612053
01:16:10,275.61392,-1.1831943,3.870012,6,drone90,36,227,10,970,4.046843415762029,1.8675053465966247
01:16:15,275.61633,-1.257524,3.9409182,6,drone90,31,227,10,975,4.136689844509404,1.8796773612862125
01:16:20,275.6086,-1.2690758,3.9765606,6,drone90,27,226,10,980,4.174157111515808,1.8797181047603715
01:16:25,275.59598,-1.2363904,3.9367816,6,drone90,26,222,10,985,4.126367723229563,1.8751028762915336
01:16:30,275.58447,-1.2019703,3.812355,6,drone90,27,217,10,990,3.997347026229658,1.8762144840864092
01:16:35,275.57803,-1.2010149,3.640272,6,drone90,27,213,10,995,3.833277582435951,1.8894757953737482
01:16:40,275.57892,-1.2283279,3.4869146,6,drone90,27,208,10,1000,3.696939661072597,1.9094900697851056
01:16:45,275.59225,-1.2512771,3.4010365,5,drone90,27,203,10,1005,3.623912754926181,1.9233371205596335
01:16:50,275.6444,-1.2308682,3.3679416,6,drone90,27,199,10,1010,3.585814711719193,1.921182350630266
01:16:55,275.7872,-1.1354679,3.3568726,6,drone90,27,194,10,1015,3.5437100621468978,1.8969668703629612
01:17:00,276.00717,-0.98765785,3.3397236,6,drone90,27,189,10,1020,3.482703224948055,1.8583314835600877
01:17:05,276.16315,-0.8410821,3.305087,6,drone90,27,184,10,1025,3.4104280048858104,1.8199880073087709
01:17:10,276.12848,-0.7458005,3.2212288,6,drone90,27,179,10,1030,3.306438169352285,1.7983142332723538
01:17:15,276.0129,-0.72608274,3.1409893,6,drone90,27,174,10,1035,3.2238191525022613,1.7979696762177664
01:17:20,276.0311,-0.7268853,3.3114312,6,drone90,27,169,10,1040,3.3902712032652387,1.7868771989065415
01:17:25,276.2044,-0.76371014,3.6509414,5,drone90,27,164,10,1045,3.729963308689883,1.7770046579507053
01:17:30,276.24063,-1.0819753,3.818518,6,drone90,27,159,10,1050,3.968847473276605,1.8469083438877423
01:17:35,275.96582,-1.652313,3.944123,5,drone90,27,155,10,1055,4.276241865130877,1.9675147510641384
01:17:40,275.73337,-1.9568361,4.124121,6,drone90,27,150,10,1060,4.564819990416293,2.0138248897348277
01:17:45,275.66153,-2.0580559,4.141784,6,drone90,28,145,10,1065,4.624929057853841,2.0319615261166746
01:17:50,275.64865,-2.0983393,4.0638494,5,drone90,27,140,10,1070,4.573609052357322,2.0474325173992973
01:17:55,275.6846,-2.0221453,4.031347,6,drone90,27,135,10,1075,4.510080958111627,2.0357274062118034
01:18:00,275.71414,-1.8836702,4.0897856,5,drone90,28,130,10,1080,4.502728026023268,2.0024130120081214
01:18:05,275.7517,-1.6891148,4.140618,5,drone90,28,125,10,1085,4.471892913465509,1.9581268917704442
01:18:10,275.8835,-1.3923401,4.106149,6,drone90,28,120,10,1090,4.335789497227583,1.8977158527681421
01:18:15,276.11584,-1.0604718,4.0224447,5,drone90,28,115,10,1095,4.159887234427555,1.828569585792005
01:18:20,276.31107,-0.7837239,3.9637802,6,drone90,28,110,10,1100,4.040516876012679,1.7659999024733484
01:18:25,276.3319,-0.5951222,3.9329035,6,drone90,28,105,10,1105,3.9776752473329307,1.7209757946795854
01:18:30,276.2035,-0.5163148,3.8624918,6,drone90,28,101,10,1110,3.8968479413195327,1.7036825783904295
01:18:35,276.06235,-0.5043008,3.703118,6,drone90,28,97,10,1115,3.73729878639702,1.7061464542083389
01:18:40,275.9885,-0.5205228,3.508047,6,drone90,28,93,10,1120,3.546454248898305,1.7181012084700384
01:18:45,276.00943,-0.6014468,3.3741953,6,drone90,28,89,10,1125,3.427379782832992,1.7471926610203976
01:18:50,276.17883,-0.8360959,3.4716592,7,drone90,28,84,10,1130,3.5709206032816594,1.8071303699204666
01:18:55,276.2099,-1.271734,3.9952679,6,drone90,28,79,10,1135,4.192788208284126,1.878965563698399
01:19:00,275.6412,-1.6624182,4.411646,6,drone90,28,74,10,1140,4.714472897472977,1.9311659759478044
01:19:05,275.49307,-1.990765,4.5636096,6,drone90,28,69,10,1145,4.9789233641859925,1.9821369140074871
01:19:10,275.81757,-2.0277214,4.903191,6,drone90,28,64,10,1150,5.305934042041887,1.9629300674127652
01:19:15,276.10904,-1.3062845,5.071369,6,drone90,28,59,10,1155,5.236903925899467,1.8228965213255695
01:19:20,276.21704,-0.94695014,4.992516,6,drone90,28,54,10,1160,5.081528370274245,1.7582435473688136
01:19:25,275.95782,-1.2745345,4.845282,5,drone90,28,49,10,1165,5.01010936519496,1.8280158643378321
01:19:30,275.6398,-1.3612052,4.5899386,6,drone90,28,44,10,1170,4.787527122458629,1.859096782696776
01:19:35,275.7239,-1.0899564,4.452422,6,drone90,28,39,10,1175,4.583892082061374,1.810875656518398
01:19:40,276.0199,-0.8367907,4.4704714,5,drone90,28,33,10,1180,4.5481131487491,1.7558368262169708
01:19:45,276.22937,-0.64621395,4.5654187,6,drone90,28,28,10,1185,4.610926194972578,1.711407623803149
01:19:50,276.16788,-0.5449192,4.6522875,5,drone90,28,23,10,1190,4.6840917921391005,1.687394354884539
01:19:55,275.8174,-0.45913944,4.5318546,6,drone90,28,18,10,1195,4.555053802196487,1.671765607875174
01:20:00,275.5202,-0.2789845,4.2082644,5,drone90,28,13,10,1200,4.217501821167077,1.636993894269775
01:20:05,275.46933,-0.14529084,3.8864663,6,drone90,25,10,10,1205,3.889181112936706,1.6081627161725667
01:20:10,275.5013,-0.18056114,3.5889094,6,drone90,19,10,10,1210,3.5934486230759526,1.62106480849737
01:20:15,275.51498,-0.37205175,3.3099139,6,drone90,13,10,10,1215,3.3307585517553315,1.6827317375227953
01:20:20,275.5172,-0.6348756,3.0284646,6,drone90,12,14,10,1220,3.0942955354859882,1.7774399948676507
01:20:25,275.51828,-0.8502887,2.740916,6,drone90,14,19,10,1225,2.869775495122169,1.8716032745491944
01:20:30,275.5248,-0.93718857,2.5697606,6,drone90,13,24,10,1230,2.735323007809316,1.92050535348611
01:20:35,275.54678,-0.92865586,2.652438,6,drone90,13,30,10,1235,2.8103076433295233,1.9075727627379013
01:20:40,275.60953,-0.9648613,2.8569236,5,drone90,13,36,10,1240,3.0154551537827006,1.8964962894529513
01:20:45,275.76297,-1.1558142,3.0116684,6,drone90,13,42,10,1245,3.2258414431710993,1.937241096736825
01:20:50,275.94473,-1.4934789,3.0813305,6,drone90,13,48,10,1250,3.4241899589502127,2.022118152568712
01:20:55,275.9255,-1.7092277,3.1282232,6,drone90,13,54,10,1255,3.564721548657837,2.0708631851126498
01:21:00,275.79556,-1.7358317,3.2821515,6,drone90,13,60,10,1260,3.7129005049525823,2.057272357882759
01:21:05,275.78806,-1.7388781,3.478338,6,drone90,13,66,10,1265,3.8887700226297275,2.034377028041183
01:21:10,275.97064,-1.8556682,3.7600706,6,drone90,13,72,10,1270,4.193046074809529,2.029246116702879
01:21:15,276.0829,-1.8332024,4.4489603,6,drone90,13,78,10,1275,4.811847752198926,1.9616488773362946
