time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,274.6325,-2.3166232,3.6741035,5,drone90,13,72,10,1270,4.343475518463353,2.1333605843158683
01:21:15,274.5148,-2.2516632,3.6869214,5,drone90,13,78,10,1275,4.320113028152412,2.1190582611091884
01:21:20,274.46295,-2.2332091,3.7276757,5,drone90,13,84,10,1280,4.345433120955067,2.1105456244618708
01:21:25,274.448,-2.283689,3.749253,5,drone90,13,90,10,1285,4.390003816254605,2.1178838450560207
01:21:30,274.45233,-2.365152,3.706262,5,drone90,13,96,10,1290,4.396626206052545,2.138796159746491
01:21:35,274.4673,-2.4094582,3.6414287,5,drone90,13,101,10,1295,4.366404905036973,2.1553382251590207
01:21:40,274.48575,-2.3826454,3.622486,5,drone90,13,107,10,1300,4.335827939660101,2.152591797161758
01:21:45,274.48608,-2.345427,3.648336,5,drone90,12,113,10,1305,4.3372091696418105,2.142147022570489
01:21:50,274.45633,-2.3354344,3.6987538,5,drone90,12,119,10,1310,4.374360925863091,2.13399263085239
01:21:55,274.40033,-2.3202558,3.7744968,5,drone90,12,125,10,1315,4.430622199042013,2.1219685538337387
01:22:00,274.37003,-2.29837,3.8522286,5,drone90,13,130,10,1320,4.485774163236259,2.1087370443740774
01:22:05,274.404,-2.3051217,3.8968015,5,drone90,13,136,10,1325,4.527543261219393,2.1049734870687455
01:22:10,274.436,-2.334238,3.9308555,5,drone90,12,141,10,1330,4.5716837163701785,2.1066625877696374
01:22:15,274.4499,-2.3293917,3.9760003,5,drone90,13,148,10,1335,4.608106344001729,2.1007561611567134
01:22:20,274.49066,-2.2833486,3.9956322,5,drone90,12,154,10,1340,4.60203840779266,2.0899670052121415
01:22:25,274.53424,-2.2559917,3.9707763,5,drone90,12,160,10,1345,4.566898616688417,2.087466487835119
01:22:30,274.54297,-2.2808306,3.9300315,5,drone90,12,167,10,1350,4.543933958244619,2.096648986383178
01:22:35,274.50433,-2.3324869,3.9057488,5,drone90,12,173,10,1355,4.549216287161235,2.1091494997257954
01:22:40,274.45987,-2.3801873,3.8919408,6,drone90,12,178,10,1360,4.562071324934095,2.1196784765316217
01:22:45,274.49075,-2.3897138,3.8770366,5,drone90,12,183,10,1365,4.5543544925323936,2.1231703423576
01:22:50,274.57373,-2.3515863,3.8635483,5,drone90,12,188,10,1370,4.522937496006393,2.1175589630534883
01:22:55,274.64542,-2.3064156,3.8636277,5,drone90,12,194,10,1375,4.499685758375872,2.108974559467253
01:23:00,274.6579,-2.277187,3.8950672,5,drone90,12,200,10,1380,4.511887534667153,2.099840342858471
01:23:05,274.62173,-2.2439964,3.943327,5,drone90,12,206,10,1385,4.537107853263129,2.0881563714366376
01:23:10,274.6075,-2.2138772,3.9649873,5,drone90,12,213,10,1390,4.541186689164093,2.08003277803291
01:23:15,274.64728,-2.2119668,3.9411662,6,drone90,12,219,10,1395,4.519467683292434,2.0822332688112457
01:23:20,274.69873,-2.2207985,3.873212,5,drone90,12,226,10,1400,4.46471915965005,2.091407657567057
01:23:25,274.73724,-2.2320173,3.7766666,5,drone90,16,229,10,1405,4.386925100233061,2.104573337355605
01:23:30,274.7774,-2.2536342,3.6922657,5,drone90,22,227,10,1410,4.325701458354024,2.11880319024856
01:23:35,274.7909,-2.2684624,3.6981416,5,drone90,27,228,9,1415,4.33845282950781,2.121014938894092
01:23:40,274.73965,-2.2653108,3.8001294,5,drone90,33,228,9,1420,4.424094989638107,2.1083536647129026
01:23:45,274.68192,-2.237784,3.8648236,6,drone90,39,228,8,1425,4.465930887258888,2.095641425671328
01:23:50,274.6761,-2.212684,3.7781749,5,drone90,44,228,8,1430,4.3784216401399725,2.1005967158583445
01:23:55,274.7005,-2.2339625,3.6430023,5,drone90,49,228,7,1435,4.273412478244002,2.1208798748817177
01:24:00,274.7846,-2.3241177,3.5347736,5,drone90,54,228,7,1440,4.230383846261501,2.1524267011115104
01:24:05,274.92422,-2.4465778,3.4948666,5,drone90,59,228,7,1445,4.266126519836044,2.1815551631862657
01:24:10,275.0401,-2.5012255,3.52212,5,drone90,63,228,6,1450,4.319891005135459,2.18830042560009
01:24:15,275.06607,-2.497905,3.5792649,5,drone90,68,228,7,1455,4.36470693327708,2.180099484929878
01:24:20,275.05612,-2.5196083,3.6398,6,drone90,73,228,7,1460,4.426801331145197,2.1762939562842156
01:24:25,274.98047,-2.574763,3.7214165,5,drone90,78,228,7,1465,4.525300572629541,2.1760498775228516
01:24:30,274.81003,-2.6053119,3.790643,5,drone90,83,228,7,1470,4.599633077728115,2.1729483826684497
01:24:35,274.67145,-2.62395,3.843911,5,drone90,87,226,7,1475,4.6541127380437395,2.169765834211905
01:24:40,274.6234,-2.648721,3.903179,6,drone90,87,222,7,1480,4.717046665222001,2.1670191939756336
01:24:45,274.6387,-2.6524706,3.956248,5,drone90,87,217,7,1485,4.763139565598342,2.1614143094568323
01:24:50,274.66306,-2.620774,3.9981527,6,drone90,87,212,7,1490,4.780552412806839,2.1510256271423707
01:24:55,274.653,-2.5789392,4.0411024,5,drone90,87,208,7,1495,4.793895702305423,2.138815276998825
01:25:00,274.61548,-2.5496826,4.074595,5,drone90,87,203,7,1500,4.806579425617324,2.1299356289992453
01:25:05,274.57867,-2.527347,4.0868797,5,drone90,87,198,7,1505,4.805212642608138,2.1246391355753147
01:25:10,274.56168,-2.517112,4.0700374,6,drone90,87,194,7,1510,4.785504911494999,2.1246711908408003
01:25:15,274.55182,-2.5212398,4.0307226,5,drone90,88,189,7,1515,4.75430066437271,2.1297591801440134
01:25:20,274.5235,-2.5102003,3.9988513,5,drone90,87,184,7,1520,4.721431696597101,2.131356626308442
01:25:25,274.4753,-2.4642687,4.007111,6,drone90,87,180,7,1525,4.704206499731989,2.12215335758124
01:25:30,274.42755,-2.4312522,4.0421867,5,drone90,88,175,7,1530,4.717018187124333,2.1122956752058357
01:25:35,274.38754,-2.4577172,4.04543,5,drone90,88,170,7,1535,4.733484733267431,2.1167336817819287
01:25:40,274.35956,-2.5269725,4.016408,5,drone90,88,166,7,1540,4.745221094766845,2.1323831599910825
01:25:45,274.3444,-2.6022582,3.9816842,5,drone90,87,162,7,1545,4.756632927607183,2.149668120807469
01:25:50,274.31018,-2.654042,3.9703789,6,drone90,88,158,7,1550,4.775756227795679,2.160039880174258
01:25:55,274.2596,-2.6849802,4.0008173,5,drone90,88,154,7,1555,4.818262938276753,2.161867348923831
01:26:00,274.2522,-2.7073474,4.0212793,5,drone90,88,149,7,1560,4.8477228832613,2.163346397425137
01:26:05,274.26706,-2.7081084,4.0146523,5,drone90,88,145,7,1565,4.842652599149132,2.164241010334335
01:26:10,274.24884,-2.6745987,4.029903,5,drone90,88,140,7,1570,4.836692712531021,2.1567340159496986
01:26:15,274.19525,-2.6179535,4.0721207,5,drone90,88,136,7,1575,4.841058512715039,2.142161889839361
01:26:20,274.1563,-2.5571449,4.089516,5,drone90,88,132,6,1580,4.8231868255181665,2.1296061654321754
01:26:25,274.1641,-2.5483267,4.0482507,6,drone90,88,128,6,1585,4.783544992992475,2.1326167190699934
01:26:30,274.18475,-2.6229868,3.993035,5,drone90,88,124,7,1590,4.777487651914889,2.152000250442919
01:26:35,274.1869,-2.692411,3.984993,5,drone90,88,119,7,1595,4.809287494314516,2.1649838705544457
01:26:40,274.1785,-2.7194047,4.002472,5,drone90,88,116,7,1600,4.838899051764367,2.1675839914932222
01:26:45,274.17896,-2.742413,4.021318,5,drone90,88,112,7,1605,4.867425142690229,2.169317963071391
01:26:50,274.2219,-2.7825997,4.0436616,6,drone90,88,107,7,1610,4.908570079539931,2.1735171932209294
01:26:55,274.27905,-2.8109095,4.053099,5,drone90,88,103,7,1615,4.932425744092986,2.177160758804469
01:27:00,274.29898,-2.8304136,4.0250382,5,drone90,88,99,7,1620,4.920586718931412,2.1836678351548073
01:27:05,274.27777,-2.8560224,3.9654648,5,drone90,88,95,7,1625,4.886898303560327,2.19496680144902
01:27:10,274.2207,-2.8756974,3.8983076,6,drone90,88,90,7,1630,4.844216931619033,2.2063648752697507
01:27:15,274.15472,-2.8693848,3.8468394,5,drone90,88,86,7,1635,4.7991189295394,2.2116728258116503
01:27:20,274.09702,-2.8517175,3.8171146,5,drone90,88,82,7,1640,4.7647304823399415,2.2124306426606033
01:27:25,274.05548,-2.838526,3.81325,5,drone90,88,77,7,1645,4.753746460969075,2.2106941224523418
01:27:30,274.05356,-2.8202906,3.8141458,6,drone90,88,72,7,1650,4.743600663220503,2.207497696139008
01:27:35,274.0861,-2.7956586,3.781609,5,drone90,88,67,7,1655,4.7027942371142455,2.207399668941603
01:27:40,274.1198,-2.7969768,3.7361405,5,drone90,88,62,7,1660,4.667100283417798,2.21341833287358
01:27:45,274.14062,-2.8350172,3.6961164,6,drone90,89,56,7,1665,4.658175497621875,2.2251052937613185
01:27:50,274.14926,-2.889909,3.684745,6,drone90,88,51,7,1670,4.682832448775634,2.2358843815298464
01:27:55,274.15646,-2.922584,3.710415,5,drone90,88,45,7,1675,4.7232061895793835,2.237973862837501
01:28:00,274.16586,-2.9296627,3.7353427,5,drone90,89,40,7,1680,4.747179017291699,2.2358960547574505
01:28:05,274.17383,-2.9339104,3.7429955,6,drone90,89,34,7,1685,4.755822278875485,2.2356057777868354
01:28:10,274.17203,-2.948847,3.7420013,5,drone90,89,29,7,1690,4.764270391005394,2.238201970124118
01:28:15,274.1599,-2.9731083,3.7456224,6,drone90,89,23,7,1695,4.782160612830841,2.241718018557439
01:28:20,274.14096,-2.993851,3.7594001,5,drone90,89,18,7,1700,4.805854026297616,2.2433162762578185
01:28:25,274.1163,-2.9974022,3.7853272,6,drone90,88,13,7,1705,4.828366386224711,2.240546477933922
01:28:30,274.09842,-2.9805553,3.8228352,6,drone90,84,10,7,1710,4.847450759184371,2.2330182901543996
01:28:35,274.0992,-2.9476726,3.8636954,6,drone90,78,10,7,1715,4.859723850258564,2.222512159350522
01:28:40,274.11395,-2.9101796,3.892283,5,drone90,73,11,7,1720,4.85993953216963,2.2128105605736366
01:28:45,274.1313,-2.8751645,3.9071727,5,drone90,73,16,6,1725,4.851037972401942,2.205191625515484
01:28:50,274.15295,-2.8384073,3.925996,6,drone90,74,21,6,1730,4.844584666688084,2.1967776464227544
01:28:55,274.17664,-2.8047552,3.9482007,5,drone90,74,27,7,1735,4.843030094827775,2.188460267729745
01:29:00,274.1827,-2.774482,3.9540749,6,drone90,74,32,7,1740,4.830368379651184,2.1826466684739536
01:29:05,274.15665,-2.7558923,3.9418209,5,drone90,74,38,7,1745,4.8096667635997505,2.1809461779123964
01:29:10,274.11795,-2.75154,3.9154797,6,drone90,73,44,7,1750,4.785598567860879,2.1833547130429594
01:29:15,274.0787,-2.7524273,3.8772736,6,drone90,73,50,7,1755,4.754903428151012,2.1881272882154654
01:29:20,274.05328,-2.7532334,3.8483837,5,drone90,73,56,7,1760,4.731844382194035,2.1918003983364898
01:29:25,274.04803,-2.7512426,3.8331757,6,drone90,73,62,7,1765,4.718322985036659,2.1933326592680658
01:29:30,274.05112,-2.7577817,3.823305,6,drone90,73,67,7,1770,4.714129933283542,2.195680488075519
01:29:35,274.0499,-2.7871294,3.8138893,6,drone90,73,73,7,1775,4.723752944957944,2.201885362787092
01:29:40,274.04724,-2.8307881,3.8035846,5,drone90,73,79,6,1780,4.741372910503746,2.210602235863849
01:29:45,274.04953,-2.879627,3.788491,6,drone90,73,84,6,1785,4.758667430721546,2.2207293225560427
01:29:50,274.06354,-2.9190505,3.7733674,5,drone90,73,90,6,1790,4.770655862345659,2.229226746726818
01:29:55,274.08878,-2.9343555,3.7682302,6,drone90,73,97,7,1795,4.775981683441875,2.232419577392326
01:30:00,274.11078,-2.9336617,3.766024,5,drone90,73,103,7,1800,4.7738147993635955,2.2325888508971445
01:30:05,274.1245,-2.9333897,3.753072,5,drone90,73,110,7,1805,4.763436214462212,2.2342147449420366
01:30:10,274.13605,-2.937188,3.734056,5,drone90,73,116,7,1810,4.750815462473785,2.2373095794481035
01:30:15,274.1418,-2.94132,3.7236838,5,drone90,73,122,7,1815,4.745227537724871,2.2393453700120034
01:30:20,274.14084,-2.9503162,3.731827,6,drone90,73,129,7,1820,4.757194387231979,2.239768301713566
01:30:25,274.163,-2.9510283,3.7559555,5,drone90,73,135,7,1825,4.776585573961921,2.236752461650825
01:30:30,274.20743,-2.9222429,3.7649045,5,drone90,73,142,7,1830,4.7659216800867235,2.230843074211819
01:30:35,274.23056,-2.8822067,3.739114,5,drone90,73,148,7,1835,4.72102626200288,2.227493457934365
01:30:40,274.2213,-2.8598108,3.691985,5,drone90,73,155,7,1840,4.670039727028201,2.2298563121303587
01:30:45,274.2032,-2.8561492,3.660897,5,drone90,73,162,7,1845,4.643248334654269,2.2333329235349737
01:30:50,274.18622,-2.8686197,3.667619,5,drone90,72,169,7,1850,4.656222515343215,2.234556521631619
01:30:55,274.20758,-2.8878696,3.6898408,5,drone90,72,175,7,1855,4.685585977863259,2.234870742867866
01:31:00,274.26514,-2.8893433,3.7102363,5,drone90,72,182,7,1860,4.702569309121619,2.2324444395168186
01:31:05,274.28787,-2.8748016,3.73813,5,drone90,72,188,7,1865,4.71572901429488,2.2263771511938497
01:31:10,274.2548,-2.861196,3.758779,5,drone90,72,194,7,1870,4.723860933733867,2.2214292470583885
01:31:15,274.21368,-2.854078,3.766121,5,drone90,73,200,7,1875,4.725402481982355,2.2192895813519566
01:31:20,274.19525,-2.8617618,3.790657,6,drone90,72,206,7,1880,4.749606414387221,2.2174588059631226
01:31:25,274.21045,-2.8687027,3.821894,6,drone90,72,213,7,1885,4.77873716877412,2.2146794946929056
01:31:30,274.24454,-2.8543005,3.8242846,6,drone90,72,219,7,1890,4.772020960358138,2.211965012871609
01:31:35,274.28455,-2.8466623,3.7948382,6,drone90,72,225,7,1895,4.743867959210135,2.214387429661425
01:31:40,274.34006,-2.8699486,3.7311225,7,drone90,68,227,7,1900,4.707215745708732,2.226467431015882
01:31:45,274.40262,-2.8825924,3.62788,7,drone90,63,226,7,1905,4.633665097839696,2.2422154489026855
01:31:50,274.45377,-2.8436952,3.5232475,7,drone90,58,227,7,1910,4.527678802295862,2.249865686014097
01:31:55,274.4793,-2.79354,3.4726555,6,drone90,56,224,7,1915,4.456815225391361,2.2482382057290557
01:32:00,274.4617,-2.7671869,3.4985712,6,drone90,57,219,7,1920,4.460641633330462,2.2399931588276623
01:32:05,274.39664,-2.751257,3.590191,6,drone90,57,214,7,1925,4.523150063454672,2.2246645114750283
01:32:10,274.35107,-2.7326553,3.687571,5,drone90,57,209,7,1930,4.5897260123736245,2.2085414262294627
01:32:15,274.3614,-2.715277,3.740989,5,drone90,57,204,7,1935,4.6225239734207975,2.198640457412864
01:32:20,274.37378,-2.696401,3.77268,6,drone90,57,199,7,1940,4.637207428528618,2.1913317686797686
01:32:25,274.33377,-2.6900601,3.8229191,5,drone90,57,194,7,1945,4.674519631658083,2.183978792619744
01:32:30,274.23312,-2.713034,3.8847556,5,drone90,57,190,7,1950,4.7383414352373725,2.1804339355875975
01:32:35,274.08337,-2.766957,3.943334,5,drone90,57,184,7,1955,4.817253789806491,2.1826486462071166
01:32:40,273.93857,-2.8228977,4.0041547,6,drone90,57,179,7,1960,4.899184247014739,2.184864887096678
01:32:45,273.89948,-2.8183415,4.0499783,5,drone90,58,174,7,1965,4.934103063485109,2.178758922038261
01:32:50,273.9388,-2.7745273,4.06542,5,drone90,58,169,7,1970,4.9219550500634695,2.1696600689243972
01:32:55,273.981,-2.743926,4.058409,5,drone90,57,164,7,1975,4.898960451438346,2.1653073299702044
01:33:00,273.9859,-2.7408988,4.0390387,5,drone90,58,159,6,1980,4.881225240852867,2.1670162412149736
01:33:05,273.97174,-2.764358,4.0107346,5,drone90,58,154,7,1985,4.871105334911283,2.1742641308722774
01:33:10,273.96356,-2.7944157,3.981273,5,drone90,58,149,7,1990,4.864082010506761,2.1827896205889044
01:33:15,273.96503,-2.800637,3.9677258,5,drone90,58,144,7,1995,4.856584770160472,2.1854406697824444
01:33:20,273.9729,-2.7769718,3.9805539,5,drone90,58,139,7,2000,4.853491704824522,2.1799329542419574
01:33:25,273.99768,-2.729386,4.0055075,5,drone90,58,134,7,2005,4.847023650607891,2.168935350818048
01:33:30,274.0489,-2.6796005,4.0254493,5,drone90,58,130,7,2010,4.835752361987816,2.158105112319971
01:33:35,274.1142,-2.6545014,4.038474,5,drone90,58,125,7,2015,4.832768350674172,2.152288402824265
01:33:40,274.17926,-2.64478,4.032777,5,drone90,58,120,7,2020,4.822670585902483,2.1512527874915577
01:33:45,274.23102,-2.6304119,3.9878259,5,drone90,58,115,7,2025,4.7772190835644555,2.153897981289349
01:33:50,274.25403,-2.6193352,3.897005,6,drone90,58,110,7,2030,4.695483453275503,2.1625789943944014
01:33:55,274.25195,-2.643858,3.8058896,5,drone90,58,106,7,2035,4.634088990465349,2.1779398090544557
01:34:00,274.28217,-2.6962795,3.7595718,5,drone90,58,101,7,2040,4.626478494651789,2.192957884797467
01:34:05,274.3858,-2.7251952,3.7387536,6,drone90,58,96,7,2045,4.626550265545161,2.20065920571696
01:34:10,274.48032,-2.7080534,3.7252898,5,drone90,58,92,7,2050,4.605576762060926,2.1993734173836543
01:34:15,274.5084,-2.6741776,3.699173,5,drone90,58,88,7,2055,4.564548906548243,2.196734727256441
01:34:20,274.50967,-2.6298409,3.6431053,5,drone90,58,83,7,2060,4.493136920482271,2.196048490045989
01:34:25,274.49017,-2.5842006,3.5748546,6,drone90,58,78,7,2065,4.411085824622043,2.196715307543931
01:34:30,274.45206,-2.5580416,3.5148773,5,drone90,58,74,7,2070,4.347176009938619,2.1999213780062945
01:34:35,274.4047,-2.5559292,3.4669697,6,drone90,58,69,6,2075,4.307279068754512,2.2060697681282804
01:34:40,274.35577,-2.5714722,3.4398777,5,drone90,58,65,7,2080,4.294790782602818,2.2127260289425177
01:34:45,274.31378,-2.5947285,3.4418843,5,drone90,58,61,7,2085,4.310357702476528,2.216768745761982
01:34:50,274.28214,-2.6190858,3.4624429,5,drone90,58,56,7,2090,4.34144230222193,2.2183981349999407
01:34:55,274.27472,-2.6324172,3.4813733,5,drone90,59,52,7,2095,4.36458249650625,2.218217586905391
01:35:00,274.29425,-2.6401343,3.5136046,5,drone90,58,47,7,2100,4.394966030264358,2.215194980757465
01:35:05,274.31873,-2.6360126,3.5826855,5,drone90,59,41,7,2105,4.4479430998236715,2.205124253443431
01:35:10,274.31186,-2.5861392,3.645066,5,drone90,59,36,7,2110,4.469297719567654,2.1878633052586896
01:35:15,274.27765,-2.536069,3.652884,5,drone90,59,30,7,2115,4.446932368522935,2.1776628244609455
01:35:20,274.22925,-2.5403752,3.588747,5,drone90,59,24,7,2120,4.396886533307864,2.186786309872071
01:35:25,274.1835,-2.583308,3.4757683,6,drone90,59,19,7,2125,4.3306403104101,2.2099528957882537
01:35:30,274.1828,-2.6460326,3.3985767,5,drone90,59,13,7,2130,4.307181457292652,2.2323334232620837
01:35:35,274.20544,-2.7312076,3.394088,5,drone90,55,10,7,2135,4.356527092311232,2.2483938745327947
01:35:40,274.22324,-2.837672,3.432678,6,drone90,49,10,7,2140,4.453724355106409,2.2615857875604064
01:35:45,274.19916,-2.8672223,3.4798493,5,drone90,43,10,7,2145,4.508915043369944,2.2599713621682866
01:35:50,274.15225,-2.8264575,3.505035,5,drone90,42,15,7,2150,4.502680573894983,2.2494270721793512
01:35:55,274.1492,-2.8071544,3.526578,6,drone90,44,20,7,2155,4.507423678280461,2.2430931881159566
01:36:00,274.206,-2.7724028,3.5832336,5,drone90,44,26,7,2160,4.530538634380773,2.2293032962316808
01:36:05,274.24353,-2.6647725,3.6053853,5,drone90,44,31,6,2165,4.483281793308596,2.207290640457071
01:36:10,274.19962,-2.4943893,3.5145707,5,drone90,44,38,7,2170,4.3097778579937245,2.1880213688185286
01:36:15,274.12894,-2.3257742,3.3549705,5,drone90,44,44,7,2175,4.082285228307288,2.1769658119173663
01:36:20,274.15598,-2.259794,3.1752596,5,drone90,44,50,7,2180,3.8972993790352004,2.189323558127384
01:36:25,274.27353,-2.2761407,2.9273305,5,drone90,43,56,7,2185,3.708110076902618,2.231696464690126
01:36:30,274.3957,-2.2430782,2.670293,5,drone90,43,62,7,2190,3.487386488068714,2.2694631951325874
01:36:35,274.5068,-2.149361,2.4211538,6,drone90,43,68,7,2195,3.237551301767346,2.2967978768608077
01:36:40,274.62564,-2.0840697,2.2913194,5,drone90,43,74,7,2200,3.0973361308186185,2.30886272032563
01:36:45,274.73364,-2.0993633,2.3792264,5,drone90,43,79,7,2205,3.173018204776621,2.2937865243623268
01:36:50,274.7917,-2.1761982,2.5657675,5,drone90,43,85,7,2210,3.364372373822418,2.2742250224720753
01:36:55,274.7873,-2.1507916,2.6688795,5,drone90,43,91,7,2215,3.427655509550341,2.2491112267652493
01:37:00,274.7663,-2.0574737,2.8118649,5,drone90,43,97,7,2220,3.4842190289997124,2.2024896428930774
01:37:05,274.69623,-2.1557348,3.1935537,5,drone90,43,104,7,2225,3.853047853675675,2.164564504695573
01:37:10,274.51398,-2.2123938,3.5601375,5,drone90,43,110,7,2230,4.191570749156536,2.126827888056372
01:37:15,274.39313,-2.267284,3.5897622,5,drone90,43,116,7,2235,4.245817870470287,2.1341256850498134
01:37:20,274.4304,-2.5009696,3.4834685,5,drone90,43,122,7,2240,4.288286572818613,2.1934704980651425
01:37:25,274.4689,-2.667185,3.4480317,5,drone90,43,128,7,2245,4.359219933477765,2.2291926191257225
01:37:30,274.47314,-2.656173,3.3935628,5,drone90,43,133,7,2250,4.309469048905311,2.234904847871011
01:37:35,274.49023,-2.5244553,3.2775345,5,drone90,43,140,7,2255,4.137040845868982,2.227119400712965
01:37:40,274.559,-2.4144301,3.1365378,5,drone90,43,146,7,2260,3.9581993480135447,2.2268341209546563
01:37:45,274.66907,-2.4446454,2.9616802,5,drone90,43,152,7,2265,3.8402917517830852,2.260849305499031
01:37:50,274.72223,-2.5530295,2.8336964,5,drone90,43,158,7,2270,3.814157169709084,2.3041381323390944
01:37:55,274.6458,-2.5654595,2.9113264,5,drone90,43,164,7,2275,3.8803870752126275,2.293126804328068
01:38:00,274.50232,-2.512241,3.1297672,5,drone90,43,170,7,2280,4.01332749327498,2.2471769487668425
01:38:05,274.38333,-2.5149345,3.326446,5,drone90,43,176,7,2285,4.170148502176661,2.218153422932428
01:38:10,274.3462,-2.525229,3.490303,6,drone90,42,182,7,2290,4.308015382313531,2.197119632639243
01:38:15,274.32184,-2.5397208,3.545847,5,drone90,42,188,7,2295,4.361560808857495,2.192346750411023
01:38:20,274.20227,-2.5977116,3.5483766,5,drone90,42,194,7,2300,4.397622318048938,2.202732592138153
01:38:25,274.03186,-2.684802,3.592004,6,drone90,42,199,7,2305,4.484490440977659,2.212656044352748
01:38:30,273.99164,-2.7650058,3.6757202,6,drone90,42,205,7,2310,4.599584335863588,2.2157263738914654
01:38:35,274.05667,-2.812653,3.76746,7,drone90,42,210,7,2315,4.7015712001424586,2.212095276367876
01:38:40,274.13516,-2.810588,3.9406395,6,drone90,42,216,7,2320,4.840252532121052,2.1903473665791875
01:38:45,274.23434,-2.651628,4.1883,6,drone90,42,222,7,2325,4.957114880692599,2.135201771074314
01:38:50,274.3296,-2.3063562,4.105283,5,drone90,41,227,7,2330,4.708781947740566,2.082655397516193
01:38:55,274.3159,-2.164654,3.737395,6,drone90,35,227,7,2335,4.319010109474276,2.0957722365357085
01:39:00,274.25024,-2.3514931,3.541453,5,drone90,30,227,7,2340,4.251048006145851,2.1569442929583538
01:39:05,274.16376,-2.623182,3.6746292,6,drone90,26,225,7,2345,4.51486251868389,2.1907658830257724
01:39:10,274.0889,-2.888286,3.950869,5,drone90,27,221,7,2350,4.894033292996381,2.202059248495516
01:39:15,274.10345,-3.171169,4.0980105,6,drone90,27,216,7,2355,5.181698841564535,2.22937586121998
01:39:20,274.13028,-3.295196,4.131627,5,drone90,27,212,7,2360,5.284757169969591,2.244044078220975
01:39:25,274.1025,-3.1750786,4.1512113,6,drone90,27,207,7,2365,5.226249073037531,2.22373763487872
01:39:30,274.0685,-2.942756,4.1532745,5,drone90,27,203,7,2370,5.0901377140394,2.1872300494665886
01:39:35,274.04913,-2.698924,4.141927,6,drone90,27,198,7,2375,4.943657556011035,2.148303024595844
01:39:40,274.04004,-2.4828756,4.1139755,6,drone90,27,193,7,2380,4.805149910218786,2.1138016659718097
01:39:45,274.06937,-2.4057274,4.0016356,6,drone90,28,189,7,2385,4.669112527911286,2.1120874480033205
01:39:50,274.16904,-2.517374,3.806565,6,drone90,28,184,7,2390,4.563672748467072,2.155091255737874
01:39:55,274.30563,-2.6852055,3.644007,6,drone90,27,179,7,2395,4.52649042783471,2.205849333139133
01:40:00,274.30765,-2.8189726,3.5987294,6,drone90,28,175,7,2400,4.571373952541524,2.2352861985806456
01:40:05,274.15512,-3.0275648,3.7559288,7,drone90,27,170,7,2405,4.824225302457222,2.2492313006967866
01:40:10,274.09457,-3.1894178,4.0110364,6,drone90,28,166,7,2410,5.12452913984122,2.242579394055303
01:40:15,274.1445,-3.2163785,4.121406,6,drone90,28,161,7,2415,5.227913357363361,2.23347628186378
01:40:20,274.1205,-3.207878,4.102245,6,drone90,28,156,6,2420,5.207580561346027,2.234453150032726
01:40:25,274.04422,-3.1819396,4.0117803,7,drone90,28,152,6,2425,5.120460994238337,2.241345857155485
01:40:30,273.99014,-3.1494482,3.9463282,6,drone90,28,147,7,2430,5.049012797230612,2.24435964918643
01:40:35,273.97882,-3.1667027,3.9293175,5,drone90,28,142,7,2435,5.046537625540261,2.2491346312483227
01:40:40,274.02103,-3.2224722,3.949824,6,drone90,28,137,7,2440,5.097591265563456,2.2551287183675157
01:40:45,274.1276,-3.2637627,4.017737,6,drone90,28,132,7,2445,5.176326647641191,2.2530156317708343
01:40:50,274.2265,-3.2567763,4.053357,5,drone90,28,127,7,2450,5.199643722188155,2.2476533748389294
01:40:55,274.2849,-3.1970828,4.005347,6,drone90,28,122,7,2455,5.12485541459121,2.2444410047180945
01:41:00,274.31055,-3.124322,3.9145925,6,drone90,28,117,7,2460,5.008534955527439,2.244391035879392
01:41:05,274.31967,-3.081525,3.8367188,5,drone90,28,113,7,2465,4.920996593770254,2.2474652383833575
01:41:10,274.32938,-3.0478199,3.7665539,6,drone90,28,108,7,2470,4.845217685970489,2.251109788257299
01:41:15,274.35626,-2.9937363,3.659777,6,drone90,28,103,7,2475,4.728258106709774,2.2564232546718053
01:41:20,274.4224,-2.9596975,3.4610825,7,drone90,28,98,7,2480,4.553998392985279,2.278264766472171
01:41:25,274.4957,-3.010685,3.245971,6,drone90,28,93,7,2485,4.4272510547817365,2.3186064909453243
01:41:30,274.51218,-3.1099465,3.2135394,6,drone90,28,89,7,2490,4.4719797303000615,2.339813709752704
01:41:35,274.51282,-3.1584022,3.4231453,6,drone90,28,84,7,2495,4.657620444162118,2.31599111114825
01:41:40,274.5494,-3.121181,3.7053113,5,drone90,28,79,7,2500,4.844698408019708,2.270834270698451
01:41:45,274.55582,-3.0985184,3.9247372,6,drone90,28,74,7,2505,5.0004378172518456,2.239092285191772
01:41:50,274.5305,-3.1759772,3.9803195,5,drone90,28,70,7,2510,5.092128680326145,2.244267790870074
01:41:55,274.55023,-3.3479815,3.9355695,6,drone90,29,65,7,2515,5.166980492867426,2.275695535045351
01:42:00,274.58237,-3.4332008,3.9998684,5,drone90,29,60,7,2520,5.271225184948865,2.280105651746215
01:42:05,274.59357,-3.4182768,4.081787,6,drone90,28,55,7,2525,5.324058733221041,2.2679569334765155
01:42:10,274.62344,-3.4101136,4.0019007,6,drone90,29,50,7,2530,5.2577641614630695,2.276521896591536
