time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.23053,-0.59830546,3.612454,4,drone90,13,72,10,1270,3.661665375970586,1.7349293708282367
01:21:15,275.2041,-0.44626603,3.7181458,5,drone90,13,78,10,1275,3.7448313125679773,1.6902487260622792
01:21:20,275.34833,-0.25983608,3.7515833,4,drone90,13,84,10,1280,3.7605707073938466,1.6399462757910053
01:21:25,275.36456,-0.17520615,3.6292834,5,drone90,13,90,10,1285,3.633510037486257,1.6190345634613799
01:21:30,275.24283,-0.111163065,3.4363894,5,drone90,13,96,10,1290,3.4381869256124737,1.6031338476806418
01:21:35,275.1746,-0.05192377,3.2911518,5,drone90,13,101,10,1295,3.2915613694011925,1.5865717956094887
01:21:40,275.21835,-0.033711404,3.1787746,4,drone90,13,107,10,1300,3.178953352341744,1.5814010863308408
01:21:45,275.28595,-0.06769045,3.0300202,5,drone90,12,113,10,1305,3.0307762057646626,1.5931325450662337
01:21:50,275.3195,-0.15740755,2.8654485,5,drone90,12,119,10,1310,2.869768674118047,1.6256741246356654
01:21:55,275.29565,-0.29237613,2.7747703,5,drone90,12,125,10,1315,2.790131541550661,1.6757784306912402
01:22:00,275.2251,-0.4755587,2.753116,5,drone90,13,130,10,1320,2.7938868600216598,1.7418431762337345
01:22:05,275.14664,-0.698351,2.6985996,5,drone90,13,136,10,1325,2.787495994673564,1.8240238646168052
01:22:10,275.10098,-0.9239809,2.5522678,5,drone90,12,141,10,1330,2.714371313302889,1.9181420854863962
01:22:15,275.11377,-1.1013145,2.3792737,5,drone90,13,148,10,1335,2.621800329434326,2.0043082046543805
01:22:20,275.20807,-1.1940124,2.3199944,4,drone90,12,154,10,1340,2.609222034895674,2.046104426485112
01:22:25,275.42044,-1.2213376,2.4940736,5,drone90,12,160,10,1345,2.777061154420392,2.02616672313742
01:22:30,275.7147,-1.2153184,2.8875442,4,drone90,12,167,10,1350,3.1328757269212257,1.9691747162229056
01:22:35,275.88718,-1.2074068,3.307867,5,drone90,12,173,10,1355,3.521337142389981,1.920780611052372
01:22:40,275.75604,-1.2225299,3.5997047,4,drone90,12,178,10,1360,3.801638236812664,1.898193719382201
01:22:45,275.39462,-1.2075907,3.749408,5,drone90,12,183,10,1365,3.939078020195905,1.8823804215803595
01:22:50,275.14752,-1.1002337,3.784669,4,drone90,12,188,10,1370,3.9413492149486946,1.8537067364720805
01:22:55,275.12305,-0.97128475,3.729179,4,drone90,12,194,10,1375,3.8535918413375803,1.8255908876807272
01:23:00,275.11493,-0.87434494,3.608427,5,drone90,12,200,10,1380,3.712845874586313,1.8085209457518712
01:23:05,275.06198,-0.8647278,3.4634542,4,drone90,12,206,10,1385,3.5697715842320332,1.8154663316964275
01:23:10,275.043,-0.94321275,3.3392138,4,drone90,12,213,10,1390,3.4698701840087622,1.846089835788968
01:23:15,275.04913,-1.0404009,3.222258,4,drone90,12,219,10,1395,3.3860567997723856,1.8831090695823107
01:23:20,275.04443,-1.0764372,3.1015105,4,drone90,12,226,10,1400,3.2829993035567475,1.9048573550632426
01:23:25,275.0346,-1.060607,2.9959981,4,drone90,16,229,10,1405,3.1781900232133085,1.9110371881390673
01:23:30,275.05228,-1.0457125,2.9421728,5,drone90,22,227,10,1410,3.122482252586248,1.912293112971911
01:23:35,275.1247,-1.026253,2.9477034,4,drone90,27,228,9,1415,3.1212418288848687,1.9058251338030967
01:23:40,275.24966,-0.99925166,2.9736965,3,drone90,33,228,9,1420,3.1370965484226025,1.894972043032853
01:23:45,275.46667,-1.0186584,2.9863005,4,drone90,39,228,8,1425,3.1552584065636857,1.8995299079221883
01:23:50,275.73593,-1.1465815,2.9139779,4,drone90,44,228,8,1430,3.1314399783215805,1.9456662811149013
01:23:55,275.77792,-1.2911932,2.791114,4,drone90,49,228,7,1435,3.07530441431775,2.004085913464859
01:24:00,275.42264,-1.3254265,2.6934135,5,drone90,54,228,7,1440,3.0018713644799138,2.028103303750669
01:24:05,275.11835,-1.409224,2.695128,4,drone90,59,228,7,1445,3.041319979640419,2.0525786286066285
01:24:10,275.16086,-1.6519173,2.8125162,4,drone90,63,228,6,1450,3.261759976040808,2.1018587027036624
01:24:15,275.27884,-1.8180106,2.864722,4,drone90,68,228,7,1455,3.392903576436613,2.136283685472158
01:24:20,275.25818,-1.616611,2.7949834,4,drone90,73,228,7,1460,3.2288331222899336,2.0951800591257506
01:24:25,275.176,-1.2536395,2.7357688,4,drone90,78,228,7,1465,3.0093259914827586,2.00048171581704
01:24:30,275.13132,-1.0790734,2.651138,4,drone90,83,228,7,1470,2.862329837323358,1.9573420742084355
01:24:35,275.1242,-1.068085,2.4846714,4,drone90,87,226,7,1475,2.7045142878533586,1.9767844300439474
01:24:40,275.1314,-1.0870917,2.316879,4,drone90,87,222,7,1480,2.559237516302442,2.009506028754844
01:24:45,275.1516,-1.0891964,2.2258644,5,drone90,87,217,7,1485,2.478068022666109,2.0258766953355103
01:24:50,275.1832,-1.0658863,2.2397163,4,drone90,87,212,7,1490,2.4804118023048876,2.01498066033329
01:24:55,275.2159,-1.0147315,2.29068,4,drone90,87,208,7,1495,2.5053732016392787,1.9877993218722345
01:25:00,275.2455,-0.9319627,2.295807,4,drone90,87,203,7,1500,2.4777579089653394,1.9564139314053968
01:25:05,275.26874,-0.8204454,2.1935856,5,drone90,87,198,7,1505,2.341996677817567,1.9287077478038803
01:25:10,275.28265,-0.7237425,2.0187411,4,drone90,87,194,7,1510,2.1445556264959555,1.9150338230744346
01:25:15,275.2886,-0.6851292,1.873242,4,drone90,88,189,7,1515,1.9946021185330773,1.9214285835712204
01:25:20,275.2928,-0.6924641,1.7787228,4,drone90,87,184,7,1520,1.908759107123958,1.9420482413124631
01:25:25,275.29874,-0.7328434,1.7262857,4,drone90,87,180,7,1525,1.8753990953789144,1.9722606315370026
01:25:30,275.30957,-0.7962222,1.6978241,4,drone90,88,175,7,1530,1.8752537071856838,2.009310165107692
01:25:35,275.32993,-0.874224,1.676547,4,drone90,88,170,7,1535,1.8907875198934967,2.0514509524631066
01:25:40,275.36768,-0.9662193,1.6607418,4,drone90,88,166,7,1540,1.9213648955780707,2.0977258446557308
01:25:45,275.42584,-1.0865407,1.6777512,4,drone90,87,162,7,1545,1.9988546174892086,2.1454947135768343
01:25:50,275.4929,-1.2324542,1.7530715,4,drone90,88,158,7,1550,2.142942612206377,2.1835500318918015
01:25:55,275.55563,-1.3700812,1.8816419,4,drone90,88,154,7,1555,2.327595053790296,2.200153533028514
01:26:00,275.61658,-1.4530227,2.0407798,4,drone90,88,149,7,1560,2.505206011250039,2.1895265920971863
01:26:05,275.69275,-1.4581969,2.2154799,4,drone90,88,145,7,1565,2.6522988870927837,2.152904396348916
01:26:10,275.78613,-1.4009137,2.3963165,4,drone90,88,140,7,1570,2.7757687156929953,2.099823752351412
01:26:15,275.85938,-1.3222392,2.556429,4,drone90,88,136,7,1575,2.8781323343546314,2.0481257657873027
01:26:20,275.8603,-1.2591795,2.6499324,4,drone90,88,132,6,1580,2.9338838998484604,2.014386782652357
01:26:25,275.79477,-1.2262279,2.6517136,3,drone90,88,128,6,1585,2.9215098629241987,2.0039375796656778
01:26:30,275.69464,-1.208532,2.572926,4,drone90,88,124,7,1590,2.8426216414605725,2.0099205903543744
01:26:35,275.5883,-1.1989486,2.413538,4,drone90,88,119,7,1595,2.6949292055425054,2.0318483996146917
01:26:40,275.5218,-1.191382,2.2223654,4,drone90,88,116,7,1600,2.5215667829825885,2.062895338989641
01:26:45,275.48926,-1.1650391,2.0655384,4,drone90,88,112,7,1605,2.3714478671063737,2.0843522320975687
01:26:50,275.45682,-1.1069597,1.9950975,4,drone90,88,107,7,1610,2.2816164909840437,2.077347797176028
01:26:55,275.40576,-1.0488786,2.0090191,4,drone90,88,103,7,1615,2.2663415589232727,2.051955379694295
01:27:00,275.3505,-1.0603982,2.0533147,4,drone90,88,99,7,1620,2.3109620507051454,2.0475032551838357
01:27:05,275.3038,-1.1860603,2.074375,4,drone90,88,95,7,1625,2.389512644005277,2.0901979372302755
01:27:10,275.25104,-1.3788154,2.0565495,4,drone90,88,90,7,1630,2.4759902570946055,2.1614141892569734
01:27:15,275.18353,-1.5387346,1.99757,4,drone90,88,86,7,1635,2.5215055173719447,2.227165373098929
01:27:20,275.12506,-1.6191279,1.879792,5,drone90,88,82,7,1640,2.4809661666017155,2.2818334082804537
01:27:25,275.09433,-1.6119344,1.7319437,4,drone90,88,77,7,1645,2.3660011601588553,2.3203206303646393
01:27:30,275.0766,-1.547153,1.598764,4,drone90,88,72,7,1650,2.2247985825923657,2.3397902524368135
01:27:35,275.06403,-1.4593925,1.4881243,4,drone90,88,67,7,1655,2.084308134923131,2.3464470003649573
01:27:40,275.0593,-1.3824661,1.4230192,4,drone90,88,62,7,1660,1.9839849196044435,2.3417405645569804
01:27:45,275.0633,-1.3340099,1.4114401,5,drone90,89,56,7,1665,1.9420982388092576,2.327998864672887
01:27:50,275.0877,-1.3279736,1.4429188,4,drone90,88,51,7,1670,1.9610019239384748,2.3147351633661746
01:27:55,275.16443,-1.3596805,1.4952816,4,drone90,88,45,7,1675,2.0210388728025026,2.308733520777155
01:28:00,275.3199,-1.4261416,1.5712568,4,drone90,89,40,7,1680,2.121963193553743,2.307818544821746
01:28:05,275.51318,-1.5063362,1.6906061,5,drone90,89,34,7,1685,2.264331630478992,2.29861877510287
01:28:10,275.6469,-1.507495,1.8734987,4,drone90,89,29,7,1690,2.404690947695086,2.2483611143998417
01:28:15,275.7457,-1.3837438,2.143081,4,drone90,89,23,7,1695,2.5509886468974026,2.1441283995194116
01:28:20,275.83292,-1.1416861,2.4943352,4,drone90,89,18,7,1700,2.7432016405820865,2.000044666860319
01:28:25,275.86115,-0.85958517,2.8509643,4,drone90,88,13,7,1705,2.9777313687366793,1.8636349477648455
01:28:30,275.82635,-0.66431415,3.184896,4,drone90,84,10,7,1710,3.2534406127523248,1.7764306806378638
01:28:35,275.7266,-0.5858369,3.503813,4,drone90,78,10,7,1715,3.552451324419606,1.736463702292527
01:28:40,275.50366,-0.54245853,3.7812808,4,drone90,73,11,7,1720,3.8199928985821954,1.7132830914445902
01:28:45,275.20404,-0.48657948,3.9474287,4,drone90,73,16,6,1725,3.977304732094432,1.6934425709157876
01:28:50,275.02682,-0.46452242,3.9506583,4,drone90,74,21,6,1730,3.977874065633746,1.6878399304508438
01:28:55,275.03543,-0.5556051,3.8152823,4,drone90,74,27,7,1735,3.8555253929703666,1.7154060085734946
01:29:00,275.07153,-0.7340038,3.6323948,4,drone90,74,32,7,1740,3.705813481744795,1.7701830061664623
01:29:05,275.06403,-0.888233,3.5010488,4,drone90,74,38,7,1745,3.6119663013752548,1.819258840197703
01:29:10,275.0668,-0.95970887,3.4543526,5,drone90,73,44,7,1750,3.58519078994179,1.8417879188337238
01:29:15,275.09576,-0.9339136,3.457993,4,drone90,73,50,7,1755,3.581886402485981,1.8345770237080572
01:29:20,275.1234,-0.8386032,3.456608,4,drone90,73,56,7,1760,3.556879839510219,1.8088064730110585
01:29:25,275.15042,-0.7033763,3.443923,4,drone90,73,62,7,1765,3.515016905980779,1.7722625295302752
01:29:30,275.19193,-0.5626598,3.4230828,4,drone90,73,67,7,1770,3.469017426619803,1.733711765408831
01:29:35,275.25537,-0.42829722,3.3886182,4,drone90,73,73,7,1775,3.415577815543216,1.6965225383723963
01:29:40,275.3227,-0.2814179,3.341506,4,drone90,73,79,6,1780,3.3533354115680716,1.65481693558817
01:29:45,275.34512,-0.06389911,3.2398102,5,drone90,73,84,6,1785,3.2404402830916097,1.590516872872544
01:29:50,275.2898,0.11701413,3.0173886,4,drone90,73,90,6,1790,3.0196566477051023,1.5320358156886806
01:29:55,275.21732,0.08343637,2.7560005,4,drone90,73,97,7,1795,2.7572632053975235,1.540531131618497
01:30:00,275.17017,-0.104316935,2.545415,4,drone90,73,103,7,1800,2.5475516766402984,1.6117556957047388
01:30:05,275.1768,-0.33087572,2.4731297,4,drone90,73,110,7,1805,2.4951651759167386,1.703794813045067
01:30:10,275.2788,-0.5462349,2.6560767,4,drone90,73,116,7,1810,2.7116629588245105,1.7736232263533065
01:30:15,275.44653,-0.7582641,3.1022015,4,drone90,73,122,7,1815,3.1935276093923255,1.8105236725152132
01:30:20,275.5027,-0.9194289,3.489683,4,drone90,73,129,7,1820,3.6087722209422153,1.8284124785987217
01:30:25,275.32584,-0.92043626,3.5186238,5,drone90,73,135,7,1825,3.6370202576627513,1.8266529860163399
01:30:30,275.20734,-0.86533463,3.316866,4,drone90,73,142,7,1830,3.427886241378678,1.8259971328718585
01:30:35,275.31393,-0.90094763,3.3000612,4,drone90,73,148,7,1835,3.420834774692876,1.8373109248334938
01:30:40,275.48422,-0.9474027,3.4747033,4,drone90,73,155,7,1840,3.6015461817111523,1.8369831070089155
01:30:45,275.67215,-0.87866807,3.6007664,4,drone90,73,162,7,1845,3.7064236461320075,1.8101412567988326
01:30:50,275.82007,-0.5914624,3.547855,4,drone90,72,169,7,1850,3.596818437402528,1.735987027022631
01:30:55,275.80292,-0.2539407,3.2870853,4,drone90,72,175,7,1855,3.2968796836694816,1.6478972503814653
01:31:00,275.65094,-0.11345357,2.995135,4,drone90,72,182,7,1860,2.997282999780092,1.6086575097088538
01:31:05,275.5431,-0.116474904,2.8356125,4,drone90,72,188,7,1865,2.8380036387253025,1.611848996750921
01:31:10,275.5263,-0.16528977,2.7545447,4,drone90,72,194,7,1870,2.7594994496039935,1.6307306632271397
01:31:15,275.5416,-0.26826698,2.6530697,5,drone90,73,200,7,1875,2.666598208507688,1.6715695028782758
01:31:20,275.52582,-0.4191699,2.5181236,4,drone90,72,206,7,1880,2.55277297657723,1.735745093232529
01:31:25,275.46298,-0.56760406,2.391475,4,drone90,72,213,7,1885,2.457911114046536,1.8038291713024002
01:31:30,275.36725,-0.6950368,2.3082204,4,drone90,72,219,7,1890,2.410592783597097,1.863274556879725
01:31:35,275.2707,-0.7832256,2.315199,4,drone90,72,225,7,1895,2.4440926230600097,1.8970077898039754
01:31:40,275.19858,-0.82272106,2.4055452,4,drone90,68,227,7,1900,2.5423449120468615,1.9003356529059783
01:31:45,275.16302,-0.801803,2.5082362,4,drone90,63,226,7,1905,2.633274935474729,1.880198135627035
01:31:50,275.16205,-0.7115008,2.546846,5,drone90,58,227,7,1910,2.644363427389783,1.8432165226565065
01:31:55,275.18106,-0.59779364,2.4991162,4,drone90,56,224,7,1915,2.56961845750043,1.8055866501032547
01:32:00,275.2072,-0.5491898,2.4365792,4,drone90,57,219,7,1920,2.4977044729704674,1.7924855444937453
01:32:05,275.24338,-0.56831187,2.4141073,4,drone90,57,214,7,1925,2.4800992797660717,1.8019994909761543
01:32:10,275.29114,-0.6271982,2.4444075,4,drone90,57,209,7,1930,2.5235898256530302,1.8219629323822897
01:32:15,275.34647,-0.69554543,2.5142922,4,drone90,57,204,7,1935,2.6087254957497397,1.8406835022649393
01:32:20,275.39124,-0.7396564,2.5956182,4,drone90,57,199,7,1940,2.698948949171177,1.8484017088592477
01:32:25,275.398,-0.7138234,2.6693735,4,drone90,57,194,7,1945,2.7631682411481586,1.8320947523798061
01:32:30,275.3662,-0.6090604,2.7360494,4,drone90,57,190,7,1950,2.8030199589172606,1.789830747204098
01:32:35,275.32513,-0.5220077,2.771625,4,drone90,57,184,7,1955,2.820354087607492,1.7569555717262695
01:32:40,275.29993,-0.5725167,2.766622,4,drone90,57,179,7,1960,2.8252385142962515,1.774853178279903
01:32:45,275.29602,-0.73112065,2.7334583,3,drone90,58,174,7,1965,2.8295461973071427,1.8321494419343427
01:32:50,275.29575,-0.95925695,2.652382,4,drone90,58,169,7,1970,2.820514876764046,1.9178195010512304
01:32:55,275.2718,-1.2585,2.4794269,4,drone90,57,164,7,1975,2.7805359200059994,2.040487124556712
01:33:00,275.21942,-1.5257423,2.2586725,4,drone90,58,159,6,1980,2.725709270679017,2.164892153045768
01:33:05,275.17947,-1.6369073,2.0860295,5,drone90,58,154,7,1985,2.6516003815928864,2.2361381113179295
01:33:10,275.18347,-1.5373007,1.9965729,4,drone90,58,149,7,1990,2.5198406273482656,2.2269560424576866
01:33:15,275.2037,-1.3705143,1.9212446,4,drone90,58,144,7,1995,2.359976749786669,2.190424034442918
01:33:20,275.2202,-1.2291584,1.8383662,4,drone90,58,139,7,2000,2.2114295506737265,2.160146256796768
01:33:25,275.2288,-1.1672868,1.7654634,4,drone90,58,134,7,2005,2.116463911857181,2.154989941046658
01:33:30,275.2357,-1.2083387,1.6907682,5,drone90,58,130,7,2010,2.078167346497613,2.1912992043947455
01:33:35,275.25323,-1.3200951,1.6030138,4,drone90,58,125,7,2015,2.0766088500327764,2.25970810911312
01:33:40,275.2962,-1.4107589,1.5145082,5,drone90,58,120,7,2020,2.0697767420174698,2.32074274241727
01:33:45,275.36688,-1.3920147,1.498587,5,drone90,58,115,7,2025,2.045352762137888,2.3193426292857815
01:33:50,275.4322,-1.2697954,1.5753269,4,drone90,58,110,7,2030,2.0233722345937166,2.249216634680945
01:33:55,275.51276,-1.1343681,1.6536398,5,drone90,58,106,7,2035,2.005321813186515,2.1720525477251016
01:34:00,275.62296,-1.0584263,1.6993401,4,drone90,58,101,7,2040,2.0020047472470437,2.1278448238203254
01:34:05,275.74576,-1.0703387,1.7592158,4,drone90,58,96,7,2045,2.0592389768279276,2.1173826110163336
01:34:10,275.9266,-1.2228587,1.9269463,5,drone90,58,92,7,2050,2.282215030020042,2.136276120483002
01:34:15,276.10132,-1.435961,2.306108,4,drone90,58,88,7,2055,2.7166372781777475,2.127723609928502
01:34:20,276.11304,-1.3471456,2.8322856,4,drone90,58,83,7,2060,3.136342294387958,2.0147659322620832
01:34:25,275.9061,-0.82001704,3.437741,5,drone90,58,78,7,2065,3.534188892655762,1.8049543948090268
01:34:30,275.56638,-0.40239248,3.9086604,4,drone90,58,74,7,2070,3.929318748904027,1.6733838701905217
01:34:35,275.28806,-0.34378916,4.1145735,5,drone90,58,69,6,2075,4.128911003331963,1.654156720209004
01:34:40,275.20532,-0.1965047,4.0054407,4,drone90,58,65,7,2080,4.010258008948873,1.6198164698691935
01:34:45,275.2307,0.08068089,3.7659426,4,drone90,58,61,7,2085,3.76680674743289,1.5493757799830536
01:34:50,275.24686,0.31253797,3.5459695,5,drone90,58,56,7,2090,3.5597162355477114,1.4828845702614126
01:34:55,275.24225,0.34512612,3.3658867,4,drone90,59,52,7,2095,3.3835344413709083,1.468616959744205
01:35:00,275.2392,0.23375276,3.1790605,4,drone90,58,47,7,2100,3.187642705114214,1.4973995291781064
01:35:05,275.2365,0.08545693,2.9365618,5,drone90,59,41,7,2105,2.937804978568909,1.5417035221962152
01:35:10,275.2315,-0.01953705,2.6960845,5,drone90,59,36,7,2110,2.69615528622944,1.5780426531026297
01:35:15,275.2273,-0.082586005,2.5258439,4,drone90,59,30,7,2115,2.527193671919323,1.603481083842703
01:35:20,275.22537,-0.14264517,2.403528,5,drone90,59,24,7,2120,2.407757149570598,1.630075040180392
01:35:25,275.22778,-0.18690358,2.3275256,4,drone90,59,19,7,2125,2.3350178515103854,1.650925795368039
01:35:30,275.23615,-0.20147745,2.295619,4,drone90,59,13,7,2130,2.304443480760485,1.6583380786250572
01:35:35,275.25214,-0.194499,2.2839668,4,drone90,55,10,7,2135,2.2922334533164896,1.655749781092271
01:35:40,275.27417,-0.17733225,2.2646096,4,drone90,49,10,7,2140,2.271542068133941,1.6489427418530687
01:35:45,275.29938,-0.17717363,2.1931303,5,drone90,43,10,7,2145,2.200275211864522,1.6514069958662354
01:35:50,275.3177,-0.22830608,2.0593731,4,drone90,42,15,7,2150,2.071989679310343,1.681207400624702
01:35:55,275.326,-0.32361662,1.8941972,4,drone90,44,20,7,2155,1.921642721534902,1.7400089166063282
01:36:00,275.3283,-0.443864,1.698651,4,drone90,44,26,7,2160,1.7556851854182172,1.8263852623988868
01:36:05,275.328,-0.56973124,1.456292,5,drone90,44,31,6,2165,1.5637711070025362,1.9437113061585514
01:36:10,275.3291,-0.6514629,1.218552,4,drone90,44,38,7,2170,1.3817644107373768,2.061755249854043
01:36:15,275.33148,-0.67333585,1.0440029,4,drone90,44,44,7,2175,1.2423056073702767,2.143617443872298
01:36:20,275.33228,-0.66204876,0.92958343,4,drone90,44,50,7,2180,1.1412422678590652,2.1896629699502945
01:36:25,275.33627,-0.6467903,0.86865425,5,drone90,43,56,7,2185,1.0830041081257045,2.2108253180520947
01:36:30,275.3706,-0.66346073,0.8567003,4,drone90,43,62,7,2190,1.083566123627083,2.229754794952436
01:36:35,275.47922,-0.7302081,0.8854696,5,drone90,43,68,7,2195,1.1477196006994783,2.260391840458704
01:36:40,275.65045,-0.836375,0.94239676,4,drone90,43,74,7,2200,1.2600138070209776,2.2966610090464243
01:36:45,275.82083,-0.97902215,1.0193794,5,drone90,43,79,7,2205,1.4133714060129359,2.336002469693442
01:36:50,275.9383,-1.1483011,1.1382753,4,drone90,43,85,7,2210,1.6168692200828427,2.3605790958202313
01:36:55,275.99466,-1.3137624,1.3717544,4,drone90,43,91,7,2215,1.8993898434953052,2.3346034920202925
01:37:00,275.98047,-1.4267902,1.779288,4,drone90,43,97,7,2220,2.2807007830401687,2.2466876012426873
01:37:05,275.81888,-1.4148804,2.2313905,4,drone90,43,104,7,2225,2.642156337122088,2.13589855064971
01:37:10,275.5373,-1.3026328,2.5524912,4,drone90,43,110,7,2230,2.865669823568877,2.0426799495206858
01:37:15,275.33597,-1.1659079,2.6896722,4,drone90,43,116,7,2235,2.9314975310812135,1.979824121980549
01:37:20,275.3314,-1.0352412,2.6502066,5,drone90,43,122,7,2240,2.845227471549683,1.9431961637938553
01:37:25,275.38196,-0.9410059,2.4872875,4,drone90,43,128,7,2245,2.6593403715002446,1.9324798788659
01:37:30,275.37625,-0.8843792,2.3014154,4,drone90,43,133,7,2250,2.46548969025421,1.937674665208954
01:37:35,275.35504,-0.86817616,2.1233947,4,drone90,43,140,7,2255,2.294021555430645,1.9589192423114064
01:37:40,275.37326,-0.9514172,1.9909818,4,drone90,43,146,7,2260,2.2066271131269732,2.0165782925294877
01:37:45,275.4634,-1.1646863,1.9569017,4,drone90,43,152,7,2265,2.277269953446578,2.1076556990145754
01:37:50,275.62457,-1.440882,2.054524,5,drone90,43,158,7,2270,2.5094241977991683,2.1824087012234425
01:37:55,275.79382,-1.6165262,2.178267,4,drone90,43,164,7,2275,2.712564115108699,2.209232376049144
01:38:00,275.9427,-1.7349839,2.225215,4,drone90,43,170,7,2280,2.8216574791218387,2.23303153511036
01:38:05,276.04935,-1.9334152,2.2434347,4,drone90,43,176,7,2285,2.961603212578473,2.282107062376907
01:38:10,276.0231,-2.1785367,2.2853699,4,drone90,42,182,7,2290,3.1573624646329255,2.332266388748275
01:38:15,275.88727,-2.3305616,2.3425066,4,drone90,42,188,7,2295,3.3043690082129324,2.3536383593007493
01:38:20,275.72736,-2.3803988,2.355506,5,drone90,42,194,7,2300,3.348836658166152,2.3614506285255867
01:38:25,275.57562,-2.4120927,2.3161232,4,drone90,42,199,7,2305,3.344042145513649,2.376488894306732
01:38:30,275.46716,-2.4261432,2.3035004,4,drone90,42,205,7,2310,3.3454872469800865,2.3821193448202305
01:38:35,275.43823,-2.4179475,2.3376827,4,drone90,42,210,7,2315,3.363217286860238,2.373070735079059
01:38:40,275.4562,-2.4013252,2.3908997,4,drone90,42,216,7,2320,3.388622742592502,2.35836998983401
01:38:45,275.46368,-2.3617234,2.4422612,5,drone90,42,222,7,2325,3.397407421421958,2.3394312690942662
01:38:50,275.46857,-2.302673,2.464592,4,drone90,41,227,7,2330,3.3729092296403413,2.3222427842243594
01:38:55,275.49966,-2.2599077,2.441934,4,drone90,35,227,7,2335,3.327194685147728,2.317499983795317
01:39:00,275.5561,-2.249208,2.3746128,5,drone90,30,227,7,2340,3.270737313999374,2.3290796709078183
01:39:05,275.562,-2.2765548,2.2742007,5,drone90,26,225,7,2345,3.2178705041196936,2.35671178886726
01:39:10,275.45398,-2.319346,2.1733537,4,drone90,27,221,7,2350,3.1784952686797707,2.388678509871557
01:39:15,275.28876,-2.3444743,2.0797489,5,drone90,27,216,7,2355,3.133993495591798,2.4159586870939123
01:39:20,275.19736,-2.3188815,1.9958179,4,drone90,27,212,7,2360,3.0594935039974605,2.430930147123286
01:39:25,275.19946,-2.2727628,1.8986742,4,drone90,27,207,7,2365,2.9614885552386454,2.445633830497563
01:39:30,275.2079,-2.2729642,1.7649484,4,drone90,27,203,7,2370,2.8777437532108725,2.481348410144701
01:39:35,275.19876,-2.3716595,1.6137062,5,drone90,27,198,7,2375,2.86859137624352,2.5441341431790985
01:39:40,275.22723,-2.514839,1.5599388,4,drone90,27,193,7,2380,2.9593621366210727,2.5863848011033266
01:39:45,275.35486,-2.5892963,1.6936703,4,drone90,28,189,7,2385,3.094022368098812,2.562337446149405
01:39:50,275.54166,-2.569859,1.9818621,4,drone90,28,184,7,2390,3.245297006946731,2.4846642408280726
01:39:55,275.6434,-2.5207894,2.271708,4,drone90,27,179,7,2395,3.3933812689434646,2.408120963604482
01:40:00,275.59012,-2.5569706,2.435923,4,drone90,28,175,7,2400,3.531546334283802,2.3804337193826193
01:40:05,275.50735,-2.7043529,2.5092533,5,drone90,27,170,7,2405,3.6891566422828,2.3935982755528933
01:40:10,275.54752,-2.8077633,2.5063133,4,drone90,28,166,7,2410,3.763660599281473,2.412860454653053
01:40:15,275.66812,-2.7820835,2.4479866,4,drone90,28,161,7,2415,3.705755927574266,2.4199878157741264
01:40:20,275.82767,-2.6751254,2.415258,4,drone90,28,156,6,2420,3.604131949899887,2.40720086420065
01:40:25,275.95474,-2.568852,2.4819198,5,drone90,28,152,6,2425,3.5719639544004416,2.3734044574330078
01:40:30,275.89456,-2.5578198,2.6435397,4,drone90,28,147,7,2430,3.67841600077372,2.3397156944544886
01:40:35,275.69376,-2.5660257,2.8057704,4,drone90,28,142,7,2435,3.8022145429442364,2.3115938191786594
01:40:40,275.52036,-2.5096884,2.9228382,4,drone90,28,137,7,2440,3.852469209283028,2.2802894718938678
01:40:45,275.42212,-2.4585185,2.9990911,4,drone90,28,132,7,2445,3.8779969882584306,2.2574671787871523
01:40:50,275.33215,-2.4790952,3.0297093,4,drone90,28,127,7,2450,3.914722397970197,2.2565737090920663
01:40:55,275.25104,-2.5002446,2.9937403,4,drone90,28,122,7,2455,3.9004748484861747,2.2666101822950004
01:41:00,275.22763,-2.4625516,2.9110951,4,drone90,28,117,7,2460,3.8129562105938968,2.272916572872898
01:41:05,275.26315,-2.4294674,2.8408873,4,drone90,28,113,7,2465,3.7380412650162183,2.278289442618089
01:41:10,275.3319,-2.474712,2.8440523,4,drone90,28,108,7,2470,3.7699911098143573,2.286864786617917
01:41:15,275.3985,-2.571882,2.9099162,4,drone90,28,103,7,2475,3.883579445942421,2.2946076352317455
01:41:20,275.42062,-2.6425557,2.938253,4,drone90,28,98,7,2480,3.951763064710673,2.303259320763262
01:41:25,275.39188,-2.645319,2.8370855,5,drone90,28,93,7,2485,3.8790162085342272,2.321230206052567
01:41:30,275.37933,-2.5705822,2.659051,4,drone90,28,89,7,2490,3.6984381930157815,2.3392792766849198
01:41:35,275.4099,-2.4258814,2.5295682,4,drone90,28,84,7,2495,3.504798973595661,2.3352737502383043
01:41:40,275.47095,-2.2057786,2.4854183,4,drone90,28,79,7,2500,3.3230653556908645,2.2966554862025212
01:41:45,275.57794,-1.9801333,2.485797,4,drone90,28,74,7,2505,3.1780677480157484,2.243447713988413
01:41:50,275.74646,-1.9411092,2.4349618,4,drone90,28,70,7,2510,3.113991633544297,2.243816984986278
01:41:55,275.8732,-2.2529576,2.450602,4,drone90,29,65,7,2515,3.3288538733026054,2.3141990201026506
