time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.10556,-2.3794503,3.4987185,4,drone90,13,72,10,1270,4.231171808425219,2.1680358608014973
01:21:15,275.08972,-2.2579236,3.5202758,5,drone90,13,78,10,1275,4.182171767336033,2.141105840299355
01:21:20,275.20474,-2.1312008,3.6019058,4,drone90,13,84,10,1280,4.185181267519279,2.105080896294993
01:21:25,275.41953,-1.9862926,3.689968,5,drone90,13,90,10,1285,4.190611188578434,2.0646088492305648
01:21:30,275.5842,-1.9511583,3.8759894,4,drone90,13,96,10,1290,4.339390802932049,2.037157195963381
01:21:35,275.52524,-2.103139,4.1794543,5,drone90,13,101,10,1295,4.6787853016685315,2.037007835545504
01:21:40,275.3099,-2.3679295,4.4916883,4,drone90,13,107,10,1300,5.077632706422072,2.0559509808346466
01:21:45,275.10306,-2.4885492,4.648429,4,drone90,12,113,10,1305,5.272643482055433,2.0623245366702925
01:21:50,274.9302,-2.2982717,4.642831,5,drone90,12,119,10,1310,5.1805339977247415,2.030448112369349
01:21:55,274.9068,-2.0492501,4.473048,5,drone90,12,125,10,1315,4.920120362618583,2.000392890383978
01:22:00,274.944,-1.9885707,4.2437296,4,drone90,13,130,10,1320,4.686539698627832,2.0090019811781836
01:22:05,274.9527,-1.9967312,4.12408,5,drone90,13,136,10,1325,4.582026989385096,2.0216950914385166
01:22:10,274.94098,-2.0561314,4.1286626,5,drone90,12,141,10,1330,4.612323839314053,2.0328538010025294
01:22:15,274.92062,-2.1161194,4.07025,5,drone90,13,148,10,1335,4.587471675940502,2.0502362087671813
01:22:20,274.90823,-2.1420321,3.8894024,5,drone90,12,154,10,1340,4.440242397274744,2.0742040702090705
01:22:25,274.8988,-2.110608,3.6468208,5,drone90,12,160,10,1345,4.213545784369341,2.095446413206787
01:22:30,274.88983,-2.005448,3.3954575,5,drone90,12,167,10,1350,3.94346970509604,2.1042952169195903
01:22:35,274.88916,-1.8422139,3.1388538,5,drone90,12,173,10,1355,3.639526786702861,2.101532666888616
01:22:40,274.89215,-1.6683335,2.9204092,4,drone90,12,178,10,1360,3.3633504965535317,2.0898206577466176
01:22:45,274.89786,-1.4604553,2.7614837,5,drone90,12,183,10,1365,3.123895310131852,2.0572693065168917
01:22:50,274.9068,-1.2279289,2.6771588,4,drone90,12,188,10,1370,2.9453333637930785,2.000835702965686
01:22:55,274.91504,-1.0053453,2.6633563,5,drone90,12,194,10,1375,2.846785196143499,1.9317334100854442
01:23:00,274.91772,-0.8354665,2.685207,4,drone90,12,200,10,1380,2.812177253565509,1.8724387223424
01:23:05,274.91483,-0.74098927,2.6998343,5,drone90,12,206,10,1385,2.799673256955465,1.8386579368012974
01:23:10,274.90982,-0.71308786,2.681514,4,drone90,12,213,10,1390,2.774709287164221,1.830708340066126
01:23:15,274.90582,-0.7377988,2.6388137,5,drone90,12,219,10,1395,2.7400154767061315,1.8434293227964655
01:23:20,274.90576,-0.7745676,2.5952055,4,drone90,12,226,10,1400,2.708329107438756,1.8608405871253613
01:23:25,274.91623,-0.78375083,2.5404224,5,drone90,16,229,10,1405,2.6585731763386633,1.8700438981688308
01:23:30,274.94165,-0.7770183,2.4621973,4,drone90,22,227,10,1410,2.5818932942052775,1.8764839975362104
01:23:35,274.9766,-0.83079815,2.4133744,4,drone90,27,228,9,1415,2.55237175204138,1.9023372783243087
01:23:40,275.02692,-1.0007627,2.4463525,5,drone90,33,228,9,1420,2.643135739224821,1.959108788065361
01:23:45,275.08606,-1.1853251,2.542483,4,drone90,39,228,8,1425,2.8052121841277904,2.007046514930753
01:23:50,275.17078,-1.3034682,2.6432595,4,drone90,44,228,8,1430,2.9471766375213226,2.0289321296168925
01:23:55,275.37158,-1.4351857,2.8184464,5,drone90,49,228,7,1435,3.16281490181728,2.0417860583358323
01:24:00,275.58533,-1.5750977,3.0823092,4,drone90,54,228,7,1440,3.4614394070891854,2.043214859471176
01:24:05,275.59354,-1.576377,3.3078852,4,drone90,59,228,7,1445,3.664296513999384,2.015509625487848
01:24:10,275.53885,-1.4691868,3.5376167,5,drone90,63,228,6,1450,3.830566768692739,1.9644259009082585
01:24:15,275.60492,-1.5566003,3.7641008,4,drone90,68,228,7,1455,4.073261509714388,1.9629190014631206
01:24:20,275.42535,-1.8488712,3.7746615,4,drone90,73,228,7,1460,4.203140986663628,2.0262596632696237
01:24:25,275.06873,-2.0774856,3.595586,5,drone90,78,228,7,1465,4.152611840950628,2.0947231623402764
01:24:30,275.36713,-2.0544882,3.719674,4,drone90,83,228,7,1470,4.249340705358331,2.0754267809584057
01:24:35,275.68698,-2.2256932,4.1490755,5,drone90,87,226,7,1475,4.708347664014043,2.0631623185305834
01:24:40,275.26465,-2.7036872,4.4852624,4,drone90,87,222,7,1480,5.237127387442242,2.1132673693142667
01:24:45,274.93457,-3.1112905,4.538252,4,drone90,87,217,7,1485,5.5023503878701,2.171772096108681
01:24:50,274.9308,-3.1428165,4.4412775,4,drone90,87,212,7,1490,5.4407941869435295,2.1866300585245035
01:24:55,274.91907,-2.946114,4.1624703,5,drone90,87,208,7,1495,5.099582992694411,2.1867248290047936
01:25:00,274.8819,-2.8105612,3.9911637,4,drone90,87,203,7,1500,4.881458996974484,2.1843327983587884
01:25:05,274.88773,-2.7232003,3.987275,4,drone90,87,198,7,1505,4.828476136375232,2.1700029865614354
01:25:10,274.89178,-2.6066165,3.947473,5,drone90,87,194,7,1510,4.730432608525487,2.154395931576083
01:25:15,274.89505,-2.4810522,3.800839,4,drone90,88,189,7,1515,4.538942291222245,2.1491123975391346
01:25:20,274.9261,-2.3872004,3.5883338,5,drone90,87,184,7,1520,4.309856750517655,2.157829369539222
01:25:25,275.0278,-2.3202763,3.338787,5,drone90,87,180,7,1525,4.065855474523251,2.1781222102691373
01:25:30,275.21555,-2.2612557,3.1299767,4,drone90,88,175,7,1530,3.8613509919878277,2.1964318932337115
01:25:35,275.4372,-2.1966617,2.9779449,5,drone90,88,170,7,1535,3.7004700311829173,2.206342259557502
01:25:40,275.54385,-2.2000046,2.8919096,4,drone90,88,166,7,1540,3.633615468729915,2.2211385870838107
01:25:45,275.4699,-2.33668,2.8723998,5,drone90,87,162,7,1545,3.7028035369757384,2.253711328683913
01:25:50,275.2937,-2.5414867,2.9188755,4,drone90,88,158,7,1550,3.8702698653681944,2.2871899806645626
01:25:55,275.135,-2.709575,3.0014277,4,drone90,88,154,7,1555,4.043558447574647,2.305135324666452
01:26:00,275.00607,-2.8201113,3.0992997,4,drone90,88,149,7,1560,4.190308625245613,2.3090645214957917
01:26:05,274.90372,-2.8284962,3.2129498,5,drone90,88,145,7,1565,4.280588414077495,2.292644157470402
01:26:10,274.84995,-2.70051,3.2654748,4,drone90,88,140,7,1570,4.237461495935396,2.2617783885372624
01:26:15,274.8821,-2.5362413,3.1790733,4,drone90,88,136,7,1575,4.066820254031223,2.2441898714825363
01:26:20,275.0058,-2.5102484,3.0596976,4,drone90,88,132,6,1580,3.9576630014628984,2.257867267354042
01:26:25,275.11026,-2.6141198,3.0253403,5,drone90,88,128,6,1585,3.9982879160405806,2.2834049010814645
01:26:30,275.1371,-2.5833752,3.0081437,4,drone90,88,124,7,1590,3.965193052529061,2.2803735507247147
01:26:35,275.1767,-2.504396,2.944233,4,drone90,88,119,7,1595,3.865295238801947,2.27564480867934
01:26:40,275.22443,-2.478188,2.8406734,4,drone90,88,116,7,1600,3.7697269302711516,2.288148768074226
01:26:45,275.2674,-2.4643931,2.7025297,5,drone90,88,112,7,1605,3.65744448087865,2.3101384119551582
01:26:50,275.32565,-2.4297113,2.541594,4,drone90,88,107,7,1610,3.516133823133541,2.3336925899433876
01:26:55,275.44464,-2.3653755,2.3288913,5,drone90,88,103,7,1615,3.319448138353112,2.363966410061744
01:27:00,275.61166,-2.3000932,2.1029737,4,drone90,88,99,7,1620,3.1165569321894204,2.400933298698888
01:27:05,275.70947,-2.2821312,2.0194964,5,drone90,88,95,7,1625,3.0473740373683045,2.4171735457096766
01:27:10,275.6195,-2.3425646,2.1815128,4,drone90,88,90,7,1630,3.2010321775541404,2.391778280013787
01:27:15,275.37555,-2.4909663,2.5190926,5,drone90,88,86,7,1635,3.5427024480063873,2.350580583233352
01:27:20,275.17654,-2.6943748,2.8301692,4,drone90,88,82,7,1640,3.907622456622912,2.331619238092003
01:27:25,275.11755,-2.8849902,2.999824,5,drone90,88,77,7,1645,4.161984200483231,2.33668338517508
01:27:30,275.13388,-2.9190187,3.058073,4,drone90,88,72,7,1650,4.227585675569294,2.332934144204243
01:27:35,275.22385,-2.771997,3.101955,5,drone90,88,67,7,1655,4.1600591570353895,2.3000803775708256
01:27:40,275.36926,-2.7380917,3.2924786,4,drone90,88,62,7,1660,4.282237906640271,2.2645227191696087
01:27:45,275.41614,-2.9103317,3.6031582,4,drone90,89,56,7,1665,4.631714544124252,2.250225003092263
01:27:50,275.2768,-3.2354984,3.8266895,5,drone90,88,51,7,1670,5.011187726059842,2.272677042468679
01:27:55,275.0967,-3.4510248,3.7399185,4,drone90,88,45,7,1675,5.0888665296760625,2.316041423596195
01:28:00,274.9926,-3.4578044,3.5236826,4,drone90,89,40,7,1680,4.93687657676411,2.3467586429539935
01:28:05,274.94193,-3.4257095,3.2373943,5,drone90,89,34,7,1685,4.713407199899319,2.384449353086419
01:28:10,274.94232,-3.3556602,2.944837,4,drone90,89,29,7,1690,4.4645851245589485,2.421307200912084
01:28:15,274.95404,-3.2287655,2.7399209,5,drone90,89,23,7,1695,4.23463023087578,2.43791363431421
01:28:20,274.9673,-3.1247568,2.6969986,4,drone90,89,18,7,1700,4.127699905219394,2.429538503450946
01:28:25,274.98575,-2.9993744,2.8047965,5,drone90,88,13,7,1705,4.10647418082564,2.3897057462572917
01:28:30,275.0315,-2.7011733,2.92696,5,drone90,84,10,7,1710,3.9828924211222287,2.316098480261548
01:28:35,275.14908,-2.2319927,3.027061,5,drone90,78,10,7,1715,3.7609692514795023,2.2061498605944987
01:28:40,275.3787,-1.7072151,3.1906533,5,drone90,73,11,7,1720,3.6186809583699007,2.06210286298478
01:28:45,275.6761,-1.4090222,3.4533706,4,drone90,73,16,6,1725,3.7297603221972855,1.9581918409647
01:28:50,275.88104,-1.5764055,3.8168864,5,drone90,74,21,6,1730,4.129609677794647,1.9624661555633214
01:28:55,275.50415,-1.9782231,4.042037,4,drone90,74,27,7,1735,4.500158857500766,2.0259380514064134
01:29:00,274.93365,-2.0865192,3.9875417,4,drone90,74,32,7,1740,4.500450108734406,2.0528779463123907
01:29:05,275.1364,-2.160203,3.9033575,4,drone90,74,38,7,1745,4.461241617982067,2.076262816774202
01:29:10,275.49506,-2.3764973,3.8893769,4,drone90,73,44,7,1750,4.5579592020070665,2.119281304039026
01:29:15,275.2738,-2.5254016,3.8718147,5,drone90,73,50,7,1755,4.6226185557991535,2.1487535394785304
01:29:20,274.96423,-2.5805647,3.7129383,4,drone90,73,56,7,1760,4.521639635186884,2.178171879308197
01:29:25,274.92462,-2.766814,3.4777122,4,drone90,73,62,7,1765,4.444068165164081,2.2428390996536294
01:29:30,274.98096,-3.1438065,3.4897265,4,drone90,73,67,7,1770,4.696989499056231,2.304094507575778
01:29:35,275.02145,-3.4405055,3.8017364,5,drone90,73,73,7,1775,5.127404582302357,2.3063574661186195
01:29:40,274.9419,-3.2831657,4.1659546,4,drone90,73,79,6,1780,5.304182759192753,2.238235510858484
01:29:45,274.95172,-2.9266648,4.4713197,5,drone90,73,84,6,1785,5.3439748045033975,2.150357621376454
01:29:50,275.0481,-2.611369,4.5436754,4,drone90,73,90,6,1790,5.240632995614763,2.0924247652154797
01:29:55,275.14948,-2.3936048,4.4491343,5,drone90,73,97,7,1795,5.05214211577817,2.064374694585002
01:30:00,275.22995,-2.2886143,4.3364553,4,drone90,73,103,7,1800,4.903325400487161,2.0564057149319126
01:30:05,275.25543,-2.2262323,4.2543316,4,drone90,73,110,7,1805,4.801608857072997,2.0528987503859533
01:30:10,275.22565,-2.1656992,4.124433,4,drone90,73,116,7,1810,4.658454743406835,2.0543140078821356
01:30:15,275.18097,-2.139709,3.9228952,4,drone90,73,122,7,1815,4.468496543006836,2.0701328288114134
01:30:20,275.18048,-2.0771184,3.731217,4,drone90,73,129,7,1820,4.270409950895529,2.0787586832491236
01:30:25,275.2409,-1.8746963,3.6689324,4,drone90,73,135,7,1825,4.120139703093022,2.0431774631426656
01:30:30,275.30933,-1.6385995,3.763783,4,drone90,73,142,7,1830,4.10500557764411,1.9814089226872529
01:30:35,275.30444,-1.5724207,3.905774,4,drone90,73,148,7,1835,4.210412972246843,1.953532396934957
01:30:40,275.23697,-1.7445399,4.001645,5,drone90,73,155,7,1840,4.365384538470467,1.981909824404056
01:30:45,275.19,-2.0517297,4.030741,4,drone90,73,162,7,1845,4.522882683747511,2.0416342477320235
01:30:50,275.12366,-2.4168465,4.074399,4,drone90,72,169,7,1850,4.737285532429225,2.1061850313703374
01:30:55,274.9873,-2.6301105,4.134266,4,drone90,72,175,7,1855,4.899962918325633,2.1373902052779474
01:31:00,274.88193,-2.468998,4.147126,5,drone90,72,182,7,1860,4.826448506291142,2.1077908577694657
01:31:05,274.89197,-2.1938267,4.087321,4,drone90,72,188,7,1865,4.638865006299913,2.063401774743596
01:31:10,274.92496,-2.0897264,4.029016,4,drone90,72,194,7,1870,4.538714174203192,2.049267483522897
01:31:15,274.91745,-2.108472,3.9314647,5,drone90,73,200,7,1875,4.461173484872572,2.063065924589104
01:31:20,274.89,-2.1094437,3.7388592,4,drone90,72,206,7,1880,4.292880250006321,2.0844720520044753
01:31:25,274.88434,-1.996511,3.5786922,4,drone90,72,213,7,1885,4.097937778378515,2.0796757395282235
01:31:30,274.927,-1.8245312,3.5560389,4,drone90,72,219,7,1890,3.9967895563923115,2.044852821362383
01:31:35,274.98938,-1.6929966,3.6646695,4,drone90,72,225,7,1895,4.036835398160521,2.0035663735792575
01:31:40,275.169,-1.6896474,3.7279835,4,drone90,68,227,7,1900,4.09301469733484,1.9963360647775588
01:31:45,275.52982,-1.9858849,3.5667427,4,drone90,63,226,7,1905,4.082326827196875,2.078828699542809
01:31:50,275.43933,-2.5575833,3.495623,4,drone90,58,227,7,1910,4.331352270892762,2.2024516293039333
01:31:55,275.03134,-2.9801557,3.572158,4,drone90,56,224,7,1915,4.652057692377266,2.266089024458278
01:32:00,275.13013,-2.9541807,3.775127,4,drone90,57,219,7,1920,4.793617368374481,2.2347987056141303
01:32:05,275.4051,-2.681945,4.1632137,4,drone90,57,214,7,1925,4.952290106091594,2.143083870985704
01:32:10,275.15063,-2.2969117,4.334076,4,drone90,57,209,7,1930,4.9051012355886074,2.058128142069302
01:32:15,274.85617,-1.9900662,4.2840557,4,drone90,57,204,7,1935,4.723716409892208,2.005666299293237
01:32:20,274.9005,-2.0734205,4.2427907,4,drone90,57,199,7,1940,4.722324162298341,2.0253571811888698
01:32:25,274.94977,-2.027654,4.082095,4,drone90,57,194,7,1945,4.5579469427299175,2.031815663785249
01:32:30,274.95923,-1.8951955,3.9947653,4,drone90,57,190,7,1950,4.421528670641449,2.0137711136129752
01:32:35,274.99008,-1.9217563,4.128648,4,drone90,57,184,7,1955,4.553996221396511,2.006439280005175
01:32:40,275.12686,-2.000032,4.352896,4,drone90,57,179,7,1960,4.790389502727311,2.0014988454768865
01:32:45,275.27594,-1.9586835,4.6820493,4,drone90,58,174,7,1965,5.075236615252805,1.9670114881984162
01:32:50,275.1242,-1.889858,5.0333652,4,drone90,58,169,7,1970,5.376460591944764,1.9299755697854923
01:32:55,274.95474,-1.9323547,5.1714454,5,drone90,57,164,7,1975,5.520674072230061,1.9283903977543098
01:33:00,274.86276,-2.0979447,5.099088,4,drone90,58,159,6,1980,5.513807250530444,1.961121669115773
01:33:05,274.79883,-2.4128413,4.7879057,4,drone90,58,154,7,1985,5.361515096600789,2.037594980030221
01:33:10,274.80734,-2.6472824,4.4829764,4,drone90,58,149,7,1990,5.206263680251579,2.1042152794461657
01:33:15,274.8395,-2.6730735,4.3750095,5,drone90,58,144,7,1995,5.1269903512189785,2.1192552887455136
01:33:20,274.88385,-2.5926406,4.387267,4,drone90,58,139,7,2000,5.0960668176602,2.1045323335403285
01:33:25,274.9028,-2.5438855,4.283555,5,drone90,58,134,7,2005,4.9819872415668875,2.106698127393342
01:33:30,274.9086,-2.4886065,4.169381,5,drone90,58,130,7,2010,4.8556050328463956,2.108916140745297
01:33:35,274.91904,-2.3467145,4.154772,4,drone90,58,125,7,2015,4.771708217870645,2.0849493660343548
01:33:40,274.93744,-2.1476607,4.170844,5,drone90,58,120,7,2020,4.691309641737634,2.046310407282192
01:33:45,274.97406,-1.9528869,4.1662536,5,drone90,58,115,7,2025,4.601242908574222,2.009124134607596
01:33:50,275.03632,-1.8264328,4.145581,5,drone90,58,110,7,2030,4.530088144890432,1.9857835122029037
01:33:55,275.10834,-1.7522843,4.1215425,5,drone90,58,106,7,2035,4.478572635040403,1.972796177579724
01:34:00,275.14612,-1.6886667,4.05799,5,drone90,58,101,7,2040,4.395324568651204,1.9651332995677677
01:34:05,275.12332,-1.6093861,3.9342144,5,drone90,58,96,7,2045,4.25066660231552,1.959100838317557
01:34:10,275.13458,-1.4832544,3.7722275,5,drone90,58,92,7,2050,4.053362052281489,1.9454302646736341
01:34:15,275.2746,-1.2773226,3.662373,5,drone90,58,88,7,2055,3.878727757345153,1.906374171246254
01:34:20,275.43796,-1.0604229,3.7432275,5,drone90,58,83,7,2060,3.8905332338383465,1.846854217234954
01:34:25,275.44388,-0.99634284,3.9723918,5,drone90,58,78,7,2065,4.095435955734933,1.8165436519253468
01:34:30,275.31506,-1.0712204,4.1489553,4,drone90,58,74,7,2070,4.285013795400693,1.8234686163452132
01:34:35,275.21075,-1.0716827,4.262745,5,drone90,58,69,6,2075,4.395395175010353,1.817098514306208
01:34:40,275.3679,-1.0097508,4.577158,5,drone90,58,65,7,2080,4.687213674995481,1.7879250573441574
01:34:45,275.4307,-1.2447826,5.088979,4,drone90,58,61,7,2085,5.23900667910471,1.8106896149022056
01:34:50,275.08493,-1.7670565,5.3799753,5,drone90,58,56,7,2090,5.662739875961313,1.888146067615537
01:34:55,274.87964,-2.028074,5.335007,5,drone90,59,52,7,2095,5.707484896127628,1.934069668388391
01:35:00,274.9169,-2.0794332,5.0065064,5,drone90,58,47,7,2100,5.421175957899098,1.9644617523737455
01:35:05,274.85724,-2.2761045,4.495641,5,drone90,59,41,7,2105,5.038991932500116,2.039464401254337
01:35:10,274.81628,-2.2714195,4.0842805,4,drone90,59,36,7,2110,4.673402801777362,2.0783390320040542
01:35:15,274.85056,-2.081278,3.9724393,5,drone90,59,30,7,2115,4.484639573641174,2.0534037352849754
01:35:20,274.91348,-1.7482771,3.9859765,5,drone90,59,24,7,2120,4.352525873207035,1.9841355247387114
01:35:25,274.99728,-1.4951192,3.802321,5,drone90,59,19,7,2125,4.085710025105752,1.9454375353432294
01:35:30,275.1344,-1.8117611,3.991942,5,drone90,59,13,7,2130,4.383842973332554,1.9968510843969547
01:35:35,275.19058,-2.600608,4.5507135,5,drone90,55,10,7,2135,5.241388683235221,2.089975618641562
01:35:40,274.76968,-2.7744212,4.745602,4,drone90,49,10,7,2140,5.497103904549507,2.0998376751046557
01:35:45,274.73935,-2.5917287,4.5844603,5,drone90,43,10,7,2145,5.266339705780456,2.0853322784775177
01:35:50,274.828,-2.3894777,4.33267,4,drone90,42,15,7,2150,4.947891774048548,2.074792243989643
01:35:55,274.96948,-2.2249794,4.285885,5,drone90,44,20,7,2155,4.829010619541995,2.0496393585536303
01:36:00,275.17816,-2.36898,4.3266597,5,drone90,44,26,7,2160,4.932752821701499,2.071741920726147
01:36:05,275.20947,-2.4814239,4.245763,5,drone90,44,31,6,2165,4.917719799222015,2.0997013740962043
01:36:10,275.18732,-2.5518365,4.169176,5,drone90,44,38,7,2170,4.8881385047590715,2.120045149599436
01:36:15,275.1239,-2.6667063,4.082263,4,drone90,44,44,7,2175,4.876083847887431,2.149447370493828
01:36:20,275.02362,-2.7217271,3.9762638,5,drone90,44,50,7,2180,4.818554992325484,2.171039321386653
01:36:25,274.94104,-2.6860054,3.8576941,5,drone90,43,56,7,2185,4.700683862801664,2.179016070231391
01:36:30,274.90964,-2.5657506,3.741487,4,drone90,43,62,7,2190,4.536716997187433,2.1718990793619124
01:36:35,274.9123,-2.4576237,3.6135273,5,drone90,43,68,7,2195,4.370067939820499,2.1680534312858004
01:36:40,274.9343,-2.4509869,3.6035419,5,drone90,43,74,7,2200,4.358078820882801,2.1680827352901773
01:36:45,274.99066,-2.4625237,3.9732265,5,drone90,43,79,7,2205,4.674457379564386,2.1256326484250643
01:36:50,275.06018,-2.4093814,4.4134088,5,drone90,43,85,7,2210,5.028249791585876,2.07050402042203
01:36:55,274.98654,-2.3334298,4.4016004,5,drone90,43,91,7,2215,4.981865184126143,2.0582580554977596
01:37:00,274.9407,-2.2755089,4.1759286,4,drone90,43,97,7,2220,4.755661933556376,2.0697239441886293
01:37:05,275.01862,-2.3057895,4.039487,5,drone90,43,104,7,2225,4.6512493420025605,2.0894778623771746
01:37:10,275.1145,-2.2582593,4.0484147,5,drone90,43,110,7,2230,4.635665718018566,2.079618385337012
01:37:15,275.15442,-2.1375518,4.0018945,4,drone90,43,116,7,2235,4.536990994790875,2.061377557139622
01:37:20,275.18204,-2.1090124,3.7824626,5,drone90,43,122,7,2240,4.330699322713656,2.0794378414279997
01:37:25,275.30057,-2.3011634,3.5704079,5,drone90,43,128,7,2245,4.2477247516619965,2.1433024194303627
01:37:30,275.50705,-2.5829902,3.6970189,5,drone90,43,133,7,2250,4.509965312533263,2.1806280262441913
01:37:35,275.6947,-2.6857696,4.215935,5,drone90,43,140,7,2255,4.998746469717099,2.138015306776852
01:37:40,275.6237,-2.4505115,4.5842147,4,drone90,43,146,7,2260,5.19807955184685,2.0617037201307262
01:37:45,275.25555,-2.0726252,4.4946713,5,drone90,43,152,7,2265,4.94952980743815,2.0028668456012397
01:37:50,275.01562,-1.8479193,4.4764614,4,drone90,43,158,7,2270,4.842882654473723,1.9622951324989941
01:37:55,274.9778,-1.7640971,4.5270205,4,drone90,43,164,7,2275,4.858595803897321,1.9423761034453904
01:38:00,274.98163,-1.7112379,4.520509,5,drone90,43,170,7,2280,4.833563568370381,1.9326755362843002
01:38:05,274.96716,-1.6122732,4.541259,4,drone90,43,176,7,2285,4.818968580154808,1.911943216208618
01:38:10,274.94095,-1.537879,4.583003,4,drone90,42,182,7,2290,4.834148147983261,1.894550818094439
01:38:15,274.92947,-1.5718937,4.6304846,4,drone90,42,188,7,2295,4.890014052631837,1.8980564022028688
01:38:20,274.95392,-1.6875908,4.703665,5,drone90,42,194,7,2300,4.99724195336484,1.915273318682484
01:38:25,274.97235,-1.7753446,4.727059,4,drone90,42,199,7,2305,5.049449003429004,1.9300671951369548
01:38:30,274.94342,-1.756963,4.602464,4,drone90,42,205,7,2310,4.926417953712921,1.935466392974222
01:38:35,274.9108,-1.600141,4.3829966,4,drone90,42,210,7,2315,4.66595225173732,1.9208410910514555
01:38:40,274.90866,-1.2955129,4.105392,5,drone90,42,216,7,2320,4.304950307231247,1.8764699310251025
01:38:45,274.9475,-0.92680764,3.8631968,4,drone90,42,222,7,2325,3.9728153640828325,1.8062532936859945
01:38:50,275.00845,-0.6828354,3.7447603,4,drone90,41,227,7,2330,3.8065067828586945,1.7511589854004104
01:38:55,275.08295,-0.57104623,3.7266383,4,drone90,35,227,7,2335,3.7701361800104918,1.7228472165991526
01:39:00,275.14215,-0.5380329,3.8411746,4,drone90,30,227,7,2340,3.878672673630448,1.709960813165007
01:39:05,275.16122,-0.5123302,4.0908775,5,drone90,26,225,7,2345,4.1228340924463955,1.6953849029192787
01:39:10,275.3059,-0.5058565,4.43795,4,drone90,27,221,7,2350,4.466686803559463,1.6842907680034438
01:39:15,275.43536,-0.6714255,4.822114,4,drone90,27,216,7,2355,4.868633856745263,1.7091456501881632
01:39:20,275.39172,-1.2368273,5.134666,5,drone90,27,212,7,2360,5.281527875679659,1.8071711805135813
01:39:25,275.34796,-1.9388483,5.081368,4,drone90,27,207,7,2365,5.438697774452713,1.935306052013832
01:39:30,275.30118,-2.2748368,4.6309557,5,drone90,27,203,7,2370,5.159518694800585,2.027398557521831
01:39:35,275.1551,-2.2016435,4.096925,4,drone90,27,198,7,2375,4.651024463138981,2.063906063053171
01:39:40,275.06226,-2.0506148,3.7041965,4,drone90,27,193,7,2380,4.233921677191406,2.0763933862262096
01:39:45,275.02127,-1.9004453,3.30803,5,drone90,28,189,7,2385,3.8150694383185333,2.0922506858629877
01:39:50,275.01712,-1.806546,3.0541167,4,drone90,28,184,7,2390,3.54841334505084,2.1049511090064925
01:39:55,275.0584,-1.8173273,3.0232012,5,drone90,27,179,7,2395,3.5273820336060466,2.1120439535788336
01:40:00,275.20563,-1.8434843,3.1689658,5,drone90,28,175,7,2400,3.666166745514466,2.0976741013188196
01:40:05,275.4107,-1.8348014,3.3109486,5,drone90,27,170,7,2405,3.7853502888483015,2.0768291993451484
01:40:10,275.4983,-1.8687071,3.3330836,4,drone90,28,166,7,2410,3.8211925507856015,2.0817824804643976
01:40:15,275.53653,-1.8906256,3.4239845,5,drone90,28,161,7,2415,3.9112830395684237,2.0753049507182766
01:40:20,275.59433,-1.7804759,3.6682587,5,drone90,28,156,6,2420,4.077525759649656,2.0226744914501182
01:40:25,275.62262,-1.623997,3.8441215,5,drone90,28,152,6,2425,4.17308475384472,1.970515687610746
01:40:30,275.65054,-1.6050851,3.868952,4,drone90,28,147,7,2430,4.188685683665702,1.9640496255218753
01:40:35,275.74118,-1.6987629,3.812411,5,drone90,28,142,7,2435,4.173760058189427,1.9899748083692312
01:40:40,275.75885,-1.7790756,3.7437997,4,drone90,28,137,7,2440,4.145014618096714,2.014412622662144
01:40:45,275.63416,-1.7566624,3.6949003,4,drone90,28,132,7,2445,4.091228545866614,2.0145945522058675
01:40:50,275.4751,-1.6813849,3.6388495,4,drone90,28,127,7,2450,4.008526021569308,2.0036380672268344
01:40:55,275.38858,-1.6838923,3.6467881,5,drone90,28,122,7,2455,4.016784376127364,2.0033757425225076
01:41:00,275.37195,-1.7062424,3.92659,4,drone90,28,117,7,2460,4.28128160200398,1.9807157510724345
01:41:05,275.24957,-1.3254392,4.4044776,5,drone90,28,113,7,2465,4.599588242636334,1.8631060629072973
01:41:10,275.081,-0.7657021,4.782995,4,drone90,28,108,7,2470,4.843897281731871,1.7295377982090052
01:41:15,275.05368,-0.76195157,5.092157,5,drone90,28,103,7,2475,5.148847745629547,1.7193267242282797
01:41:20,275.08972,-1.0024872,5.278993,5,drone90,28,98,7,2480,5.373336736164302,1.758462931269687
01:41:25,275.08026,-1.0824429,5.2417307,5,drone90,28,93,7,2485,5.352328779427036,1.77443867057527
01:41:30,275.05826,-1.154717,4.9624424,5,drone90,28,89,7,2490,5.09501775496482,1.7994192574790446
01:41:35,275.02377,-1.1896791,4.538453,4,drone90,28,84,7,2495,4.691789849746662,1.8271614495645263
01:41:40,274.966,-1.1532625,4.131999,5,drone90,28,79,7,2500,4.289921925852177,1.8429751102925778
01:41:45,274.91275,-1.0854716,3.9056294,5,drone90,28,74,7,2505,4.053663726131081,1.8418797409682135
01:41:50,274.89392,-0.96862096,3.817162,5,drone90,28,70,7,2510,3.9381407159210706,1.8193052388825635
01:41:55,274.901,-0.8576802,3.6654546,4,drone90,29,65,7,2515,3.7644618141419897,1.800651053986698
01:42:00,274.93048,-0.77597606,3.5148563,5,drone90,29,60,7,2520,3.5994935276150746,1.788081300425711
01:42:05,275.03275,-0.7359872,3.562939,4,drone90,28,55,7,2525,3.638160452245728,1.774498686983483
