time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.19867,-1.6993768,2.0249097,4,drone90,13,78,10,1275,2.6435091831753352,2.2690079548774644
01:21:20,275.29276,-1.8989208,2.059978,4,drone90,13,84,10,1280,2.801679775626872,2.3155345886357406
01:21:25,275.41287,-2.0686195,2.2258484,5,drone90,13,90,10,1285,3.0386819075978995,2.3195988726780055
01:21:30,275.5179,-2.1299138,2.4156444,4,drone90,13,96,10,1290,3.220538877685193,2.29341778770959
01:21:35,275.59714,-2.0883648,2.5842564,5,drone90,13,101,10,1295,3.3225966771216755,2.2504631833401287
01:21:40,275.62686,-1.9890764,2.749166,5,drone90,13,107,10,1300,3.3932784472531816,2.197133698378421
01:21:45,275.59207,-1.8484335,2.8570898,5,drone90,12,113,10,1305,3.40289120149121,2.1450341311475913
01:21:50,275.52142,-1.6938926,2.8951752,6,drone90,12,119,10,1310,3.3542974792092908,2.100168749661977
01:21:55,275.45898,-1.5969117,2.8688393,5,drone90,12,125,10,1315,3.283346753972443,2.078723392914423
01:22:00,275.44098,-1.5670346,2.7967753,5,drone90,13,130,10,1320,3.205861743164738,2.0815133803417734
01:22:05,275.4857,-1.5697933,2.6770775,6,drone90,13,136,10,1325,3.1033844340866215,2.1011433109639093
01:22:10,275.60364,-1.5841323,2.5290756,5,drone90,12,141,10,1330,2.9842417017424463,2.1303788456781696
01:22:15,275.77783,-1.5981696,2.3901672,5,drone90,13,148,10,1335,2.8752470005757766,2.1601662119898464
01:22:20,275.9628,-1.6142929,2.2823765,5,drone90,12,154,10,1340,2.7955650689516527,2.18639549138614
01:22:25,276.04785,-1.6294881,2.2439466,4,drone90,12,160,10,1345,2.773180090021773,2.1988713993295264
01:22:30,276.0016,-1.6143744,2.289221,5,drone90,12,167,10,1350,2.8012028648807923,2.185008300220888
01:22:35,275.83813,-1.5220873,2.4112859,5,drone90,12,173,10,1355,2.851499507339972,2.1338664548950934
01:22:40,275.6146,-1.3680689,2.5118709,5,drone90,12,178,10,1360,2.8602636125738514,2.0695161475777653
01:22:45,275.42102,-1.2545751,2.5052989,4,drone90,12,183,10,1365,2.801871028416765,2.035058651395154
01:22:50,275.31558,-1.2653515,2.4185135,5,drone90,12,188,10,1370,2.729527792171111,2.0528264177825104
01:22:55,275.30585,-1.4421749,2.3522065,5,drone90,12,194,10,1375,2.7591201243933288,2.120803999527535
01:23:00,275.33646,-1.67538,2.4232092,5,drone90,12,200,10,1380,2.945987265988202,2.1757196355365327
01:23:05,275.34222,-1.7730603,2.5936134,4,drone90,12,206,10,1385,3.141746854235021,2.17044796255456
01:23:10,275.32343,-1.6743577,2.740332,5,drone90,12,213,10,1390,3.2113693617790666,2.1192687717752126
01:23:15,275.31696,-1.5275216,2.7675815,4,drone90,12,219,10,1395,3.1611437166963494,2.075122960349109
01:23:20,275.35712,-1.4881991,2.6765313,5,drone90,12,226,10,1400,3.0624428747521972,2.078248002079194
01:23:25,275.44684,-1.537655,2.5023532,4,drone90,16,229,10,1405,2.937031568876174,2.1217975194875667
01:23:30,275.57657,-1.5778756,2.2476983,5,drone90,22,227,10,1410,2.7462408956423054,2.1828607472139403
01:23:35,275.72574,-1.5946317,1.9850966,4,drone90,27,228,9,1415,2.5462636882256424,2.2475473301178432
01:23:40,275.8083,-1.6305073,1.8485279,4,drone90,33,228,9,1420,2.4648751393187647,2.293609360042911
01:23:45,275.7281,-1.7142267,1.8710587,5,drone90,39,228,8,1425,2.5376039560653627,2.312479118600651
01:23:50,275.4905,-1.8150139,2.044492,4,drone90,44,228,8,1430,2.733902521169548,2.296806512058346
01:23:55,275.27847,-1.8787928,2.2680867,4,drone90,49,228,7,1435,2.9451790546669194,2.2625924640409742
01:24:00,275.16714,-1.9066166,2.480768,5,drone90,54,228,7,1440,3.1288011648584444,2.22606978187369
01:24:05,275.15448,-1.9365132,2.5833716,4,drone90,59,228,7,1445,3.2286053022103522,2.214045809906956
01:24:10,275.1678,-1.9936876,2.6075249,4,drone90,63,228,6,1450,3.2823735848488926,2.223569864622453
01:24:15,275.1869,-2.05203,2.6311848,4,drone90,68,228,7,1455,3.336758992293426,2.23315311209506
01:24:20,275.21606,-2.0729976,2.6899917,5,drone90,73,228,7,1460,3.3960822127378854,2.227372597623086
01:24:25,275.23785,-2.040153,2.769848,4,drone90,78,228,7,1465,3.4400991564943304,2.205638739764531
01:24:30,275.23553,-1.9604957,2.8451653,5,drone90,83,228,7,1470,3.455214750785048,2.174143665328158
01:24:35,275.21948,-1.8488268,2.8855946,4,drone90,87,226,7,1475,3.42707115945196,2.140612426326605
01:24:40,275.20795,-1.7201713,2.8790524,5,drone90,87,222,7,1480,3.353793676314846,2.109359564317753
01:24:45,275.1978,-1.5806679,2.8390017,5,drone90,87,217,7,1485,3.249375580429769,2.07882154435538
01:24:50,275.18707,-1.4410658,2.7736213,5,drone90,87,212,7,1490,3.125643254714672,2.0499700938339327
01:24:55,275.18475,-1.3037119,2.6694717,5,drone90,87,208,7,1495,2.9708153553027326,2.025103379540637
01:25:00,275.1983,-1.1900957,2.5094457,5,drone90,87,203,7,1500,2.777345044535695,2.0136296497339163
01:25:05,275.23154,-1.1284221,2.2963164,5,drone90,87,198,7,1505,2.5585944275475487,2.0275445834242056
01:25:10,275.29645,-1.1418788,2.071734,5,drone90,87,194,7,1510,2.3655800473975597,2.074537800069967
01:25:15,275.42148,-1.2379214,1.9131027,5,drone90,88,189,7,1515,2.2786863174481145,2.1451127326387365
01:25:20,275.59888,-1.3738778,1.8864087,4,drone90,87,184,7,1520,2.333683353149808,2.200266374203629
01:25:25,275.76776,-1.5237676,1.9813427,5,drone90,87,180,7,1525,2.49951727212537,2.226383447468498
01:25:30,275.8027,-1.6725063,2.1585233,4,drone90,88,175,7,1530,2.730659290388052,2.230005299254488
01:25:35,275.6296,-1.7388378,2.3702648,5,drone90,88,170,7,1535,2.9396789138999315,2.203721716116547
01:25:40,275.38666,-1.6306121,2.517795,4,drone90,88,166,7,1540,2.9996978985710228,2.1455071662538145
01:25:45,275.2926,-1.445128,2.515489,5,drone90,87,162,7,1545,2.9010480598406154,2.0922486556839885
01:25:50,275.3583,-1.3937155,2.410284,5,drone90,88,158,7,1550,2.7842255396422626,2.095059929562595
01:25:55,275.4598,-1.4640692,2.2693434,4,drone90,88,154,7,1555,2.7006329053598157,2.143755214915643
01:26:00,275.58115,-1.5204703,2.0900679,5,drone90,88,149,7,1560,2.5846109494066027,2.199724320353038
01:26:05,275.7264,-1.5529264,1.9386536,4,drone90,88,145,7,1565,2.4839400525394972,2.2461671096536673
01:26:10,275.84674,-1.6008145,1.8907633,5,drone90,88,140,7,1570,2.4774165818523817,2.2733422491225035
01:26:15,275.87418,-1.662374,1.9408785,4,drone90,88,136,7,1575,2.5554836465213877,2.279055330030774
01:26:20,275.80072,-1.7039667,2.0327308,4,drone90,88,132,6,1580,2.6524511343241612,2.2684379336155356
01:26:25,275.6502,-1.7387934,2.1419199,5,drone90,88,128,6,1585,2.758844567187425,2.2526862568851183
01:26:30,275.49585,-1.7953479,2.2456803,4,drone90,88,124,7,1590,2.875126795785275,2.2452123495716627
01:26:35,275.4099,-1.8408653,2.345819,4,drone90,88,119,7,1595,2.9818872938971204,2.23616480687814
01:26:40,275.39957,-1.802648,2.470672,5,drone90,88,116,7,1600,3.058391724990113,2.2011251644709375
01:26:45,275.4603,-1.6461306,2.5969462,4,drone90,88,112,7,1605,3.074715518214783,2.135749841439978
01:26:50,275.5426,-1.3961982,2.6978037,5,drone90,88,107,7,1610,3.037682375992745,2.048370509977925
01:26:55,275.57745,-1.1072105,2.7202222,4,drone90,88,103,7,1615,2.936924225900813,1.9573478331748806
01:27:00,275.53845,-0.84498215,2.6190886,5,drone90,88,99,7,1620,2.7520210625045336,1.8828781693269931
01:27:05,275.48483,-0.6985289,2.4571574,4,drone90,88,95,7,1625,2.5545185676580955,1.8477725317801728
01:27:10,275.47504,-0.73446083,2.3779418,4,drone90,88,90,7,1630,2.4887828179637386,1.870365344445764
01:27:15,275.4743,-0.93364275,2.4483078,5,drone90,88,86,7,1635,2.620286218749471,1.9351155367410389
01:27:20,275.42056,-1.1469659,2.590411,4,drone90,88,82,7,1640,2.832977219231353,1.9876246458619082
01:27:25,275.34595,-1.2361698,2.623725,5,drone90,88,77,7,1645,2.900353194019142,2.0110992759692436
01:27:30,275.34293,-1.235307,2.5138004,4,drone90,88,72,7,1650,2.800924103807377,2.027548462174238
01:27:35,275.41907,-1.2247461,2.3539948,4,drone90,88,67,7,1655,2.653543767849374,2.0505392345264397
01:27:40,275.55084,-1.2354388,2.1748319,5,drone90,88,62,7,1660,2.501240256713267,2.08740068953054
01:27:45,275.6809,-1.2605983,2.0292172,4,drone90,89,56,7,1665,2.3888973437003798,2.126675662297677
01:27:50,275.74988,-1.2866335,1.9553953,4,drone90,88,51,7,1670,2.3407256444496736,2.1527689798458685
01:27:55,275.74622,-1.320463,1.9498817,4,drone90,88,45,7,1675,2.354922754224412,2.166056924787835
01:28:00,275.6652,-1.3796178,2.0075018,5,drone90,89,40,7,1680,2.435858934971416,2.1729010986756414
01:28:05,275.56573,-1.4634557,2.0815601,4,drone90,89,34,7,1685,2.5445225555641082,2.1835711205262847
01:28:10,275.5134,-1.5404139,2.132736,4,drone90,89,29,7,1690,2.6308625636869003,2.1963135884149896
01:28:15,275.48712,-1.5923086,2.1845062,5,drone90,89,23,7,1695,2.703241390529599,2.2006626998451484
01:28:20,275.4521,-1.5914657,2.249064,4,drone90,89,18,7,1700,2.755186373073969,2.186613071433417
01:28:25,275.40665,-1.5558565,2.3064992,4,drone90,88,13,7,1705,2.7821984128010877,2.1642390077011413
01:28:30,275.377,-1.5092514,2.3247466,5,drone90,84,10,7,1710,2.7716938039064707,2.146616791503522
01:28:35,275.41412,-1.4791732,2.2653358,4,drone90,78,10,7,1715,2.705494343435203,2.1492494337491674
01:28:40,275.52222,-1.4684551,2.165744,4,drone90,73,11,7,1720,2.616640490065842,2.166629614721085
01:28:45,275.6828,-1.4779203,2.0691957,5,drone90,73,16,6,1725,2.5427975259643816,2.1910212904817854
01:28:50,275.78387,-1.5355755,2.0268064,4,drone90,74,21,6,1730,2.5428205401249238,2.219164711383854
01:28:55,275.73273,-1.6380932,2.0611124,4,drone90,74,27,7,1735,2.632780594223529,2.2423350134565165
01:29:00,275.52863,-1.741301,2.2378206,5,drone90,74,32,7,1740,2.8354841227531784,2.2320549274193358
01:29:05,275.34888,-1.7471594,2.5195906,4,drone90,74,38,7,1745,3.066089163839943,2.177099188954603
01:29:10,275.2828,-1.668769,2.7039165,4,drone90,73,44,7,1750,3.177413163932769,2.123743342048746
01:29:15,275.1999,-1.5599899,2.6800098,5,drone90,73,50,7,1755,3.1009709795801137,2.097937865644024
01:29:20,275.08997,-1.4787025,2.5012758,4,drone90,73,56,7,1760,2.90567405453053,2.1047047791677382
01:29:25,275.0556,-1.4784901,2.346499,5,drone90,73,62,7,1765,2.7734438037932208,2.1330427818355293
01:29:30,275.08646,-1.596143,2.2669153,4,drone90,73,67,7,1770,2.772467755235954,2.184271012962352
01:29:35,275.10614,-1.789305,2.2475157,5,drone90,73,73,7,1775,2.872792927583102,2.2431704195690934
01:29:40,275.08243,-1.9517218,2.2672284,4,drone90,73,79,6,1780,2.9915786137692923,2.281550232483255
01:29:45,275.05304,-2.0344918,2.3225977,5,drone90,73,84,6,1785,3.0876555766977205,2.2901671337110336
01:29:50,275.06546,-2.0628822,2.3918455,4,drone90,73,90,6,1790,3.158545213693654,2.2824824022937484
01:29:55,275.11212,-2.0432277,2.4430757,5,drone90,73,97,7,1795,3.1848702187024482,2.2673029798522126
01:30:00,275.15134,-1.9751915,2.4702232,5,drone90,73,103,7,1800,3.162812691180192,2.245293573153429
01:30:05,275.1637,-1.9065332,2.4903147,4,drone90,73,110,7,1805,3.136325261789397,2.2241938092245697
01:30:10,275.1705,-1.85094,2.5220575,5,drone90,73,116,7,1810,3.1283786402713862,2.203914074933497
01:30:15,275.18237,-1.8088586,2.5578332,4,drone90,73,122,7,1815,3.132807066165454,2.186327483165771
01:30:20,275.20154,-1.8023345,2.568832,5,drone90,73,129,7,1820,3.138041984122305,2.1826062580464107
01:30:25,275.237,-1.8593376,2.5210855,4,drone90,73,135,7,1825,3.132572171408667,2.206258836691809
01:30:30,275.2997,-1.96282,2.4210823,5,drone90,73,142,7,1830,3.116777479348388,2.2520397983062725
01:30:35,275.33603,-2.0467367,2.3792076,5,drone90,73,148,7,1835,3.1384327176195206,2.2812166708573844
01:30:40,275.21173,-2.078455,2.4764109,4,drone90,73,155,7,1840,3.2330459527609268,2.2690463865694728
01:30:45,275.02557,-2.1131744,2.5967526,4,drone90,73,162,7,1845,3.347929227212266,2.2538808781984443
01:30:50,274.9471,-2.113062,2.6732357,5,drone90,72,169,7,1850,3.4075240459310763,2.2396875646791976
01:30:55,274.98444,-1.990624,2.6941004,4,drone90,72,175,7,1855,3.349740418996099,2.2071442710611215
01:31:00,274.99542,-1.8088688,2.6628206,4,drone90,72,182,7,1860,3.219102341243254,2.167497958312321
01:31:05,274.95123,-1.5965916,2.5527718,5,drone90,72,188,7,1865,3.0109381594555873,2.129708043418141
01:31:10,274.91742,-1.4720788,2.3708873,4,drone90,72,194,7,1870,2.790720799849159,2.1264403332050392
01:31:15,274.9347,-1.5246233,2.2188406,4,drone90,73,200,7,1875,2.692160807810568,2.1728297373231165
01:31:20,274.98303,-1.7082388,2.18772,4,drone90,72,206,7,1880,2.7756438165271566,2.233738849131722
01:31:25,275.04034,-1.9171801,2.3153098,5,drone90,72,213,7,1885,3.0060337665788204,2.2624053367250596
01:31:30,275.07266,-2.0006523,2.4809103,4,drone90,72,219,7,1890,3.1870873132283934,2.249438835589654
01:31:35,275.07184,-1.9869777,2.5977092,4,drone90,72,225,7,1895,3.2705004919831353,2.223762990584939
01:31:40,275.0502,-1.9246804,2.7027063,5,drone90,68,227,7,1900,3.317983723016713,2.1896174553423595
01:31:45,275.0202,-1.8046494,2.7539237,4,drone90,63,226,7,1905,3.292545398675932,2.1508891764163387
01:31:50,274.99622,-1.6551936,2.7285445,4,drone90,58,227,7,1910,3.191335291372752,2.1160703153513403
01:31:55,274.98367,-1.5167366,2.659855,4,drone90,56,224,7,1915,3.0619141945529043,2.0890405591718295
01:32:00,274.98563,-1.430518,2.5698557,4,drone90,57,219,7,1920,2.941180046706847,2.0787330878455474
01:32:05,274.9973,-1.4394575,2.4738,5,drone90,57,214,7,1925,2.8621188539797315,2.097786569264848
01:32:10,275.0033,-1.5364587,2.4189653,4,drone90,57,209,7,1930,2.8656759166747694,2.136676825301514
01:32:15,274.99957,-1.6391265,2.4188845,4,drone90,57,204,7,1935,2.9219407775214234,2.166355616740006
01:32:20,274.99225,-1.7080166,2.4489632,4,drone90,57,199,7,1940,2.9857564302584696,2.1798053189281106
01:32:25,274.98303,-1.7368813,2.4895148,4,drone90,57,194,7,1945,3.0355297049623364,2.1799626318158296
01:32:30,274.96597,-1.7443403,2.5330048,5,drone90,57,190,7,1950,3.075522134374443,2.173860552332826
01:32:35,274.94266,-1.7467209,2.563577,4,drone90,57,184,7,1955,3.1020897694015575,2.168902927864652
01:32:40,274.92813,-1.7482526,2.5742612,4,drone90,57,179,7,1960,3.111785320235347,2.1673763938161965
01:32:45,274.94577,-1.7438653,2.5609472,5,drone90,58,174,7,1965,3.098308691162314,2.1686191948341733
01:32:50,275.02106,-1.7236483,2.4886258,4,drone90,58,169,7,1970,3.0272465764318786,2.1765456431938155
01:32:55,275.1625,-1.696064,2.3168857,5,drone90,57,164,7,1975,2.871339833415837,2.202706691504824
01:33:00,275.3359,-1.6993759,2.1013982,4,drone90,58,159,6,1980,2.7025456230125053,2.2508125373992485
01:33:05,275.46344,-1.7481415,1.9482791,4,drone90,58,154,7,1985,2.617592434952214,2.3021036831669495
01:33:10,275.51407,-1.8320881,1.8630368,5,drone90,58,149,7,1990,2.6129395179215016,2.3478191369401387
01:33:15,275.49002,-1.9230146,1.8491554,5,drone90,58,144,7,1995,2.667838234444195,2.3757720181185356
01:33:20,275.47928,-2.0148656,1.8919493,4,drone90,58,139,7,2000,2.7639022305128393,2.3876461383041736
01:33:25,275.43622,-2.1222787,2.0333488,5,drone90,58,134,7,2005,2.9391451517295177,2.377591097189624
01:33:30,275.24457,-2.1847143,2.2785642,4,drone90,58,130,7,2010,3.1567121164506164,2.3351704666915207
01:33:35,275.0061,-2.112896,2.5124404,5,drone90,58,125,7,2015,3.2827863577101937,2.2700266922101218
01:33:40,274.90897,-1.9530483,2.627155,4,drone90,58,120,7,2020,3.27358229714145,2.2100652519737256
01:33:45,274.8942,-1.8249404,2.642115,5,drone90,58,115,7,2025,3.211102479955624,2.1752614618526156
01:33:50,274.83612,-1.747123,2.6560585,5,drone90,58,110,7,2030,3.179164282095414,2.152626839949251
01:33:55,274.77722,-1.6675986,2.705664,4,drone90,58,106,7,2035,3.1782861374674813,2.1231412030527324
01:34:00,274.7779,-1.5772814,2.7499163,5,drone90,58,101,7,2040,3.1701508279246986,2.0915585178801734
01:34:05,274.8397,-1.5317042,2.7258945,5,drone90,58,96,7,2045,3.1267584782691307,2.082736597984173
01:34:10,274.94296,-1.5532353,2.606967,5,drone90,58,92,7,2050,3.0346032419832234,2.108123103392664
01:34:15,275.08658,-1.6011992,2.4667478,5,drone90,58,88,7,2055,2.940864428511705,2.1465480683531144
01:34:20,275.273,-1.6441854,2.3775449,5,drone90,58,83,7,2060,2.890685970680518,2.1758269654303923
01:34:25,275.46884,-1.6797382,2.3528948,6,drone90,58,78,7,2065,2.8909573432353306,2.190792219493792
01:34:30,275.55487,-1.7450384,2.3474386,6,drone90,58,74,7,2070,2.92500034158024,2.2100470164488897
01:34:35,275.43707,-1.8065611,2.311369,5,drone90,58,69,6,2075,2.9336137547731482,2.2342153076408895
01:34:40,275.1371,-1.7689713,2.2448065,6,drone90,58,65,7,2080,2.858044030917988,2.238194772321304
01:34:45,274.85345,-1.6300018,2.1761823,5,drone90,58,61,7,2085,2.7189474564317218,2.213669273352725
01:34:50,274.789,-1.5630059,2.0957696,6,drone90,58,56,7,2090,2.6144287444332788,2.211598165782224
01:34:55,274.92,-1.6445278,1.9814637,5,drone90,59,52,7,2095,2.575008753264837,2.263538143056996
01:35:00,275.13144,-1.7663835,1.8692335,5,drone90,58,47,7,2100,2.5717979210261643,2.3279124747200015
01:35:05,275.29614,-1.8333178,1.8028908,5,drone90,59,41,7,2105,2.5712777742829496,2.364562076657535
01:35:10,275.27972,-1.8104483,1.823437,5,drone90,59,36,7,2110,2.56956135165944,2.352620176857073
01:35:15,275.12106,-1.7332346,1.9030226,4,drone90,59,30,7,2115,2.574023541995667,2.3095353132337557
01:35:20,274.9288,-1.64988,1.9731789,5,drone90,59,24,7,2120,2.5720690087564155,2.2671965246617276
01:35:25,274.79486,-1.6446788,1.9544137,5,drone90,59,19,7,2125,2.554349479988424,2.270346841321242
01:35:30,274.78802,-1.7976465,1.847992,5,drone90,59,13,7,2130,2.5781015051828837,2.342385578557808
01:35:35,274.90854,-2.0515022,1.7587616,5,drone90,55,10,7,2135,2.7022034790591545,2.4328733379874468
01:35:40,275.05096,-2.2467623,1.7333583,4,drone90,49,10,7,2140,2.837687760991364,2.484478188983312
01:35:45,275.03278,-2.33015,1.7534649,5,drone90,43,10,7,2145,2.916202698378837,2.4964860590002225
01:35:50,274.79156,-2.3295484,1.8475748,4,drone90,42,15,7,2150,2.973268973627781,2.4710705867548324
01:35:55,274.59442,-2.2864795,1.960895,5,drone90,44,20,7,2155,3.012158313393446,2.432700345936343
01:36:00,274.6429,-2.324336,1.9452448,4,drone90,44,26,7,2160,3.0309264545387835,2.4447511236839574
01:36:05,274.7858,-2.4678717,1.8638916,4,drone90,44,31,6,2165,3.0926497739335845,2.4947318758051917
01:36:10,274.93616,-2.5712886,1.8847758,5,drone90,44,38,7,2170,3.188087966282549,2.5090552385872726
01:36:15,275.0007,-2.547365,2.0424151,4,drone90,44,44,7,2175,3.2650463831212275,2.465769966120881
01:36:20,274.87457,-2.4742458,2.2170942,4,drone90,44,50,7,2180,3.322258113165092,2.410953795336182
01:36:25,274.6383,-2.3811908,2.3525064,4,drone90,43,56,7,2185,3.3472908430618338,2.3622540347108334
01:36:30,274.49615,-2.274547,2.440208,5,drone90,43,62,7,2190,3.3358925549952896,2.3210722248664997
01:36:35,274.51355,-2.181128,2.4575377,4,drone90,43,68,7,2195,3.285850102987854,2.2966766764657063
01:36:40,274.55435,-2.1015458,2.3870878,4,drone90,43,74,7,2200,3.1803589285498073,2.2926656346679266
01:36:45,274.60388,-2.022625,2.2257442,4,drone90,43,79,7,2205,3.0074821918772257,2.3084197718867845
01:36:50,274.68793,-1.9760044,2.035859,4,drone90,43,85,7,2210,2.837131519105232,2.341276195713416
01:36:55,274.82104,-1.977738,1.9127277,5,drone90,43,91,7,2215,2.7513587281543805,2.3729030940194704
01:37:00,274.95844,-1.9758139,1.8969649,4,drone90,43,97,7,2220,2.7390356695861446,2.376551477232752
01:37:05,275.0699,-1.9422909,1.9230896,5,drone90,43,104,7,2225,2.733270486038835,2.3611619551196696
01:37:10,275.1512,-1.8726363,1.954302,6,drone90,43,110,7,2230,2.7066700979767906,2.334858032532276
01:37:15,275.18866,-1.7833128,1.9834646,5,drone90,43,116,7,2235,2.667271332672587,2.3031083306422637
01:37:20,275.2147,-1.6757007,1.9971856,6,drone90,43,122,7,2240,2.60705258037268,2.2688877720336826
01:37:25,275.23676,-1.575934,1.9871181,4,drone90,43,128,7,2245,2.536179472297576,2.2413005176771676
01:37:30,275.24045,-1.5156679,1.9876617,5,drone90,43,133,7,2250,2.4996096128670375,2.2222736856804577
01:37:35,275.21268,-1.5144928,2.03915,4,drone90,43,140,7,2255,2.5400435357985183,2.2096141286613005
01:37:40,275.15192,-1.5779201,2.1272604,5,drone90,43,146,7,2260,2.6485974876134293,2.2090039829056103
01:37:45,275.09894,-1.6661808,2.179493,4,drone90,43,152,7,2265,2.7434190703094634,2.2235009862701496
01:37:50,275.09396,-1.730358,2.1792252,4,drone90,43,158,7,2270,2.7826536400491957,2.241882979795786
01:37:55,275.12036,-1.7600926,2.1754487,4,drone90,43,164,7,2275,2.7983035944847816,2.2510439845450403
01:38:00,275.13846,-1.7617548,2.2092957,5,drone90,43,170,7,2280,2.825733084592657,2.2439671592958206
01:38:05,275.09772,-1.7557352,2.2701068,4,drone90,43,176,7,2285,2.8698416290668862,2.229115548136148
01:38:10,274.99756,-1.7523326,2.2951002,4,drone90,42,182,7,2290,2.8875862704104267,2.222888093248402
01:38:15,274.85138,-1.7442677,2.2424314,5,drone90,42,188,7,2295,2.8409449823904103,2.231882392362195
01:38:20,274.73798,-1.7262318,2.1406019,4,drone90,42,194,7,2300,2.749918675454758,2.2494418179606566
01:38:25,274.6928,-1.719915,2.05876,5,drone90,42,199,7,2305,2.682648009863575,2.2667607304065847
01:38:30,274.69687,-1.7404065,2.0332012,4,drone90,42,205,7,2310,2.6763635599304685,2.2787595067730297
01:38:35,274.72852,-1.7754767,2.0572286,5,drone90,42,210,7,2315,2.717444944226258,2.2828139457827596
01:38:40,274.77063,-1.8181406,2.0873115,4,drone90,42,216,7,2320,2.7681229270754235,2.2873814829145047
01:38:45,274.80286,-1.8663331,2.1033955,4,drone90,42,222,7,2325,2.8120227363191534,2.296547793249742
01:38:50,274.80402,-1.9195267,2.122764,5,drone90,41,227,7,2330,2.8619416052234348,2.305959036330112
01:38:55,274.76202,-1.94923,2.1359224,4,drone90,35,227,7,2335,2.891653867896668,2.3105260365705043
01:39:00,274.71243,-1.9489924,2.1063926,5,drone90,30,227,7,2340,2.869749320165878,2.3174013215119533
01:39:05,274.69885,-1.9430563,2.0486805,4,drone90,26,225,7,2345,2.8235721304847057,2.329739950718869
01:39:10,274.7332,-1.9486415,2.0323844,5,drone90,27,221,7,2350,2.815633151688197,2.3351620845986325
01:39:15,274.77698,-1.946156,2.0742688,4,drone90,27,216,7,2355,2.844312611333262,2.324339780688181
01:39:20,274.78656,-1.9137547,2.1370711,5,drone90,27,212,7,2360,2.8687157297695602,2.301121625805882
01:39:25,274.74994,-1.8491824,2.1740253,4,drone90,27,207,7,2365,2.8540955753985973,2.2756270039741473
01:39:30,274.68927,-1.7602808,2.154467,5,drone90,27,203,7,2370,2.7821424386500486,2.255840125647863
01:39:35,274.6377,-1.6641904,2.090991,4,drone90,27,198,7,2375,2.6724095961385035,2.243023674946043
01:39:40,274.60657,-1.5926534,2.0192623,4,drone90,27,193,7,2380,2.5717630312166886,2.238627637224111
01:39:45,274.57938,-1.5326917,1.9299524,5,drone90,28,189,7,2385,2.46452026031734,2.2419663582336824
01:39:50,274.55838,-1.4811611,1.8275073,4,drone90,28,184,7,2390,2.35236500902953,2.251895910560002
01:39:55,274.55316,-1.4350746,1.7204508,5,drone90,27,179,7,2395,2.2403995319553607,2.2660028601050257
01:40:00,274.5734,-1.3921444,1.6125863,5,drone90,28,175,7,2400,2.1303756958337305,2.282960749444042
01:40:05,274.62515,-1.3486829,1.5168384,5,drone90,27,170,7,2405,2.0297153239966854,2.297579369523966
01:40:10,274.70853,-1.3015959,1.4384476,4,drone90,28,166,7,2410,1.939918396439028,2.3062908746815918
01:40:15,274.83414,-1.2569981,1.3719629,5,drone90,28,161,7,2415,1.860732764902048,2.3124922060380833
01:40:20,274.99417,-1.2362194,1.3069186,4,drone90,28,156,6,2420,1.7989648779123844,2.3284016628259305
01:40:25,275.1424,-1.2657413,1.2305397,5,drone90,28,152,6,2425,1.7653127178496675,2.370295173141521
01:40:30,275.20566,-1.3554714,1.1492178,4,drone90,28,147,7,2430,1.777077451338236,2.4383560949182748
01:40:35,275.1324,-1.4991038,1.0898519,5,drone90,28,142,7,2435,1.8533994084136454,2.5129732685810104
01:40:40,274.96234,-1.6639923,1.0751171,4,drone90,28,137,7,2440,1.9810974618053752,2.5679590227580693
01:40:45,274.7794,-1.8187973,1.1078507,5,drone90,28,132,7,2445,2.1296377137855584,2.5945003035050807
01:40:50,274.65472,-1.9633267,1.1644434,5,drone90,28,127,7,2450,2.282669525519726,2.606264265215998
01:40:55,274.64618,-2.0820112,1.2085612,5,drone90,28,122,7,2455,2.407361794801704,2.615651435572836
01:41:00,274.70056,-2.1748228,1.2421522,4,drone90,28,117,7,2460,2.5045551100673906,2.622655816425315
01:41:05,274.7421,-2.264822,1.3015978,5,drone90,28,113,7,2465,2.612197451313518,2.6199823352998894
01:41:10,274.72186,-2.3741055,1.400993,5,drone90,28,108,7,2470,2.7566570898788356,2.608473950751513
01:41:15,274.65323,-2.4988425,1.4921471,5,drone90,28,103,7,2475,2.9104495886107804,2.6032822027025233
01:41:20,274.60553,-2.6237562,1.5448681,5,drone90,28,98,7,2480,3.0447847285869076,2.6094490253926494
01:41:25,274.61252,-2.7181396,1.584848,4,drone90,28,93,7,2485,3.1464306870153935,2.613719552119985
01:41:30,274.653,-2.7870336,1.6594136,5,drone90,28,89,7,2490,3.2436414387835657,2.604558717287503
01:41:35,274.68878,-2.8231618,1.7997739,5,drone90,28,84,7,2495,3.34804848234019,2.5740529503606915
01:41:40,274.68143,-2.7934446,2.0007713,5,drone90,28,79,7,2500,3.4360469333483863,2.5200516012222955
01:41:45,274.63593,-2.7144127,2.1818695,4,drone90,28,74,7,2505,3.4826126429667053,2.464533430186039
01:41:50,274.57355,-2.5849776,2.2377598,5,drone90,28,70,7,2510,3.419017127040723,2.4280664799948948
01:41:55,274.52972,-2.419128,2.1359947,5,drone90,29,65,7,2515,3.2271742498371685,2.418271745263567
01:42:00,274.55896,-2.343009,2.0410538,4,drone90,29,60,7,2520,3.1073448132731327,2.4249615427852245
