time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.11038,-1.0441056,3.8576863,5,drone90,13,78,10,1275,3.99648596809235,1.8351194043376555
01:21:20,275.08777,-0.88353026,4.0096827,4,drone90,13,84,10,1280,4.1058715365942655,1.7876796589309958
01:21:25,275.12262,-0.62689734,3.9911294,5,drone90,13,90,10,1285,4.040063633464631,1.726596029005897
01:21:30,275.1259,-0.388573,3.8755322,5,drone90,13,96,10,1290,3.894963261645203,1.6707255001097856
01:21:35,275.10873,-0.2831269,3.7772784,5,drone90,13,101,10,1295,3.7878744636814683,1.6456116886756664
01:21:40,275.12677,-0.28951657,3.72409,4,drone90,13,107,10,1300,3.735326782545881,1.6483818364509908
01:21:45,275.1794,-0.36047804,3.7191978,5,drone90,12,113,10,1305,3.736626378546172,1.66741812009211
01:21:50,275.23956,-0.41211838,3.794701,5,drone90,12,119,10,1310,3.8170141784560903,1.6789759890658331
01:21:55,275.23047,-0.3574668,3.8833923,5,drone90,12,125,10,1315,3.899810029834983,1.6625877920749552
01:22:00,275.09836,-0.14645441,3.794457,5,drone90,13,130,10,1320,3.797282293832979,1.6093741126060221
01:22:05,274.94592,0.16194269,3.5438344,4,drone90,13,136,10,1325,3.5475326199300543,1.525131070218963
01:22:10,274.85565,0.37285164,3.241085,5,drone90,12,141,10,1330,3.262460777185787,1.4562606683491026
01:22:15,274.81866,0.39910346,2.8654447,5,drone90,13,148,10,1335,2.893105062133427,1.4324051346158608
01:22:20,274.80774,0.30591115,2.449117,5,drone90,12,154,10,1340,2.4681482352936834,1.4465331868154419
01:22:25,274.81204,0.11385566,2.06145,5,drone90,12,160,10,1345,2.0645917789756973,1.5156215220847002
01:22:30,274.82916,-0.16461353,1.7421544,5,drone90,12,167,10,1350,1.749914160094266,1.6650051086054676
01:22:35,274.8617,-0.46172947,1.5195091,4,drone90,12,173,10,1355,1.588112719062879,1.8657975219702845
01:22:40,274.93735,-0.76331776,1.359638,5,drone90,12,178,10,1360,1.559252863962551,2.082359285619356
01:22:45,275.11932,-1.0440047,1.2863142,5,drone90,12,183,10,1365,1.6566683538788716,2.252585567765479
01:22:50,275.39117,-1.1913685,1.3942984,4,drone90,12,188,10,1370,1.8339648118311351,2.2778724206483076
01:22:55,275.6961,-1.2111981,1.7072521,5,drone90,12,194,10,1375,2.0932535848286564,2.1878318189135832
01:23:00,275.92245,-1.1665817,2.2434344,5,drone90,12,200,10,1380,2.5286183519618475,2.050314149343137
01:23:05,275.90118,-1.0810015,2.8170514,4,drone90,12,206,10,1385,3.0173403575407614,1.9372030884347868
01:23:10,275.60498,-0.87020814,3.2577834,5,drone90,12,213,10,1390,3.3720045801033276,1.831818766559957
01:23:15,275.22076,-0.5899417,3.4232533,5,drone90,12,219,10,1395,3.473714778930443,1.7414536974914494
01:23:20,275.06494,-0.42134413,3.3595772,4,drone90,12,226,10,1400,3.385895721761864,1.695560723314089
01:23:25,275.08182,-0.33275902,3.2173836,5,drone90,16,229,10,1405,3.234545686018412,1.6738552506354836
01:23:30,275.1058,-0.26926452,3.0086823,5,drone90,22,227,10,1410,3.020707295330701,1.6600543595961286
01:23:35,275.0854,-0.24273106,2.767724,4,drone90,27,228,9,1415,2.77834744185545,1.6582731137367652
01:23:40,275.10474,-0.2882788,2.5357323,5,drone90,33,228,9,1420,2.5520664105372983,1.683996910373473
01:23:45,275.23715,-0.45919442,2.4114738,5,drone90,39,228,8,1425,2.4548045550400905,1.7589642402211254
01:23:50,275.41858,-0.6869125,2.4618247,4,drone90,44,228,8,1430,2.5558618186800204,1.8429013861048773
01:23:55,275.52167,-0.85508823,2.5670547,5,drone90,49,228,7,1435,2.7057246190025737,1.8923376762844306
01:24:00,275.46106,-0.9124495,2.6205382,4,drone90,54,228,7,1440,2.7748485630227626,1.9058592297528243
01:24:05,275.28094,-0.8797361,2.5888715,5,drone90,59,228,7,1445,2.7342624689585784,1.898368554826778
01:24:10,275.13782,-0.8011442,2.4965196,4,drone90,63,228,6,1450,2.6219157389927314,1.8813194751901978
01:24:15,275.14413,-0.7587413,2.3753428,5,drone90,68,228,7,1455,2.4935801125766,1.879976611790104
01:24:20,275.2724,-0.83087933,2.2301593,5,drone90,73,228,7,1460,2.379909864763315,1.9274305073891806
01:24:25,275.43802,-0.9909027,2.105131,5,drone90,78,228,7,1465,2.326685343579636,2.0107372272178274
01:24:30,275.5141,-1.1365521,2.0588078,4,drone90,83,228,7,1470,2.351688804530746,2.075207326609613
01:24:35,275.42886,-1.2450829,2.1096416,5,drone90,87,226,7,1475,2.449656936863399,2.103969087693361
01:24:40,275.23993,-1.2880721,2.2605603,5,drone90,87,222,7,1480,2.6017806603813662,2.088715504122302
01:24:45,275.13007,-1.2338083,2.4460988,5,drone90,87,217,7,1485,2.739650025187584,2.0379564546958076
01:24:50,275.13312,-1.1443644,2.5785706,5,drone90,87,212,7,1490,2.8210984065026374,1.9884806881067512
01:24:55,275.16425,-1.0923462,2.614639,4,drone90,87,208,7,1495,2.8336473529667447,1.966536465438823
01:25:00,275.18707,-1.0768611,2.5496216,5,drone90,87,203,7,1500,2.767706655677182,1.970429719359121
01:25:05,275.20578,-1.0850725,2.3848667,4,drone90,87,198,7,1505,2.6201090639561437,1.9977859298142508
01:25:10,275.22595,-1.1113455,2.1834984,4,drone90,87,194,7,1510,2.450051853160012,2.041597912169193
01:25:15,275.25458,-1.1525713,1.9706242,5,drone90,88,189,7,1515,2.2829323991764037,2.100021196812696
01:25:20,275.2802,-1.1961026,1.8392229,4,drone90,87,184,7,1520,2.1939467417444685,2.1474037931180145
01:25:25,275.2868,-1.2428579,1.8327723,5,drone90,87,180,7,1525,2.2144412530567843,2.1666931603715867
01:25:30,275.2762,-1.280995,1.9379892,4,drone90,88,175,7,1530,2.323090684700371,2.154859890660889
01:25:35,275.28516,-1.2720659,2.1425197,5,drone90,88,170,7,1535,2.491694668058448,2.1065885255853303
01:25:40,275.37524,-1.2037739,2.4403772,4,drone90,88,166,7,1540,2.7211233857730615,2.029048434318776
01:25:45,275.55228,-1.1427253,2.7930646,5,drone90,87,162,7,1545,3.017785772886016,1.959148157130569
01:25:50,275.64563,-1.1862826,3.0706234,4,drone90,88,158,7,1550,3.291807174135557,1.9394654162470637
01:25:55,275.46692,-1.3211381,3.1613572,5,drone90,88,154,7,1555,3.426307812392729,1.9666397388705619
01:26:00,275.1635,-1.4165285,3.0932755,5,drone90,88,149,7,1560,3.4021913982332768,2.0002318817774167
01:26:05,275.07635,-1.4715389,2.9873965,5,drone90,88,145,7,1565,3.330159843374708,2.0284922568615453
01:26:10,275.1909,-1.6302907,2.9091716,5,drone90,88,140,7,1570,3.3348354029476557,2.0815867322719193
01:26:15,275.3249,-1.841912,2.8924956,4,drone90,88,136,7,1575,3.429164710503618,2.137828889120664
01:26:20,275.3855,-1.9715923,2.9668703,4,drone90,88,132,6,1580,3.5622318249155795,2.1573224441885355
01:26:25,275.36884,-1.965038,3.048761,5,drone90,88,128,6,1585,3.627163902633158,2.1433212398888397
01:26:30,275.27057,-1.9029665,2.96305,4,drone90,88,124,7,1590,3.521497806704166,2.141691573830137
01:26:35,275.15506,-1.8582857,2.7557936,4,drone90,88,119,7,1595,3.323796640684482,2.1640784333894683
01:26:40,275.07907,-1.833095,2.5230842,5,drone90,88,116,7,1600,3.1186842032040754,2.199106303986216
01:26:45,275.0784,-1.8605525,2.414563,4,drone90,88,112,7,1605,3.0482404902214078,2.227323088551767
01:26:50,275.20135,-1.9449937,2.5899916,4,drone90,88,107,7,1610,3.238990117476472,2.21491491204058
01:26:55,275.43903,-1.9681044,3.1791816,5,drone90,88,103,7,1615,3.739068142609589,2.1251128280475804
01:27:00,275.44638,-1.6226485,3.8901372,4,drone90,88,99,7,1620,4.214991766228742,1.9659724458875054
01:27:05,275.0878,-1.1059569,4.140008,5,drone90,88,95,7,1625,4.28518458233967,1.831839484599561
01:27:10,274.89764,-1.0775769,4.0044317,4,drone90,88,90,7,1630,4.146883795740905,1.8336654743980034
01:27:15,274.97977,-1.3313615,3.9726403,5,drone90,88,86,7,1635,4.189796462462866,1.8941653976234143
01:27:20,274.9904,-1.392828,3.9680223,4,drone90,88,82,7,1640,4.205374039355036,1.9083734428915804
01:27:25,274.9671,-1.3417257,3.8943894,5,drone90,88,77,7,1645,4.1190407442598636,1.9025879076704832
01:27:30,275.0019,-1.3483492,3.969299,4,drone90,88,72,7,1650,4.1920615592500114,1.8982610007415808
01:27:35,275.07315,-1.4136178,4.2300415,5,drone90,88,67,7,1655,4.459996230513999,1.8933134789960135
01:27:40,275.10394,-1.4891179,4.404761,5,drone90,88,62,7,1660,4.64966575005359,1.8968038774010054
01:27:45,275.02966,-1.3470645,4.2896776,4,drone90,89,56,7,1665,4.496211369486761,1.8750695951290623
01:27:50,274.93155,-1.0915213,4.101213,4,drone90,88,51,7,1670,4.243980068252288,1.8309125252138934
01:27:55,274.8853,-1.0639391,3.8864002,5,drone90,88,45,7,1675,4.02940106257355,1.8380089191435243
01:28:00,274.9464,-1.438814,3.714509,4,drone90,89,40,7,1680,3.9834360591927416,1.9403499435306575
01:28:05,275.02048,-1.9014364,3.701706,5,drone90,89,34,7,1685,4.1615006540526895,2.045315989761047
01:28:10,274.97757,-2.0250897,3.749463,4,drone90,89,29,7,1690,4.261391918307337,2.066007987765367
01:28:15,274.8907,-1.8474092,3.8072426,5,drone90,89,23,7,1695,4.231786498336064,2.0225627093592564
01:28:20,274.8411,-1.5387414,3.869883,5,drone90,89,18,7,1700,4.1645791539797825,1.9492489675566382
01:28:25,274.8211,-1.2881008,3.8760743,5,drone90,88,13,7,1705,4.08450188518516,1.8916354843410108
01:28:30,274.8325,-1.2514257,3.81844,4,drone90,84,10,7,1710,4.018277033284352,1.8874974093448618
01:28:35,274.89005,-1.3548115,3.7594757,5,drone90,78,10,7,1715,3.99614460942328,1.9166815940795008
01:28:40,274.9788,-1.3948963,3.8017836,4,drone90,73,11,7,1720,4.049604206460509,1.9224518623317994
01:28:45,275.0551,-1.336626,3.9222755,5,drone90,73,16,6,1725,4.143768111486965,1.899232233383719
01:28:50,275.03094,-1.3090955,4.020116,5,drone90,74,21,6,1730,4.227891162456319,1.8856035848423076
01:28:55,274.90216,-1.2821231,4.144597,5,drone90,74,27,7,1735,4.338378030550428,1.8708071186190622
01:29:00,274.82513,-1.1239002,4.369256,5,drone90,74,32,7,1740,4.511490845950598,1.8225672791464778
01:29:05,274.82684,-0.9993262,4.5035977,5,drone90,74,38,7,1745,4.613138313279988,1.7891535097268072
01:29:10,274.84634,-1.030242,4.3688955,5,drone90,73,44,7,1750,4.488724369849885,1.8023785224984117
01:29:15,274.86633,-1.1311325,4.053783,5,drone90,73,50,7,1755,4.2086360431433425,1.8429065654373673
01:29:20,274.8852,-1.2968209,3.7115536,5,drone90,73,56,7,1760,3.9315867753808726,1.9069375028448547
01:29:25,274.89926,-1.5059276,3.4381294,5,drone90,73,62,7,1765,3.75347195374977,1.9836329336395266
01:29:30,274.9091,-1.657507,3.2624214,5,drone90,73,67,7,1770,3.659333661505461,2.040871414092276
01:29:35,274.92084,-1.6845621,3.1585395,5,drone90,73,73,7,1775,3.579681723535859,2.0607555510155873
01:29:40,274.94827,-1.6081693,3.0907087,5,drone90,73,79,6,1780,3.484062107040886,2.050570466509434
01:29:45,274.9974,-1.4989297,3.0440063,5,drone90,73,84,6,1785,3.393046507194055,2.0283615999733584
01:29:50,275.04437,-1.3926772,2.998451,5,drone90,73,90,6,1790,3.306094097693053,2.00561447833552
01:29:55,275.05652,-1.2782483,2.9277096,4,drone90,73,97,7,1795,3.194589522675026,1.982454060553282
01:30:00,275.0329,-1.1262468,2.8035061,5,drone90,73,103,7,1800,3.0212709754749656,1.952791440614508
01:30:05,274.998,-0.9543907,2.5965164,5,drone90,73,110,7,1805,2.76636205579014,1.9230334907780513
01:30:10,274.99573,-0.86214644,2.358345,4,drone90,73,116,7,1810,2.5109933538402034,1.9212764198765644
01:30:15,275.03903,-0.8665041,2.101314,5,drone90,73,122,7,1815,2.2729605984074626,1.961914803590858
01:30:20,275.14032,-0.9720489,1.8628563,5,drone90,73,129,7,1820,2.1012169470192505,2.051735874193934
01:30:25,275.32086,-1.1402404,1.7661272,5,drone90,73,135,7,1825,2.102225833818051,2.1440836414849187
01:30:30,275.52536,-1.2645086,1.8964343,4,drone90,73,142,7,1830,2.279351893343906,2.1588788980232803
01:30:35,275.6005,-1.2349952,2.2974336,5,drone90,73,148,7,1835,2.6083355402309727,2.0640340741231498
01:30:40,275.43317,-0.9895602,2.8130593,4,drone90,73,155,7,1840,2.9820348781898125,1.9090503803310366
01:30:45,275.1274,-0.6764218,3.1228461,5,drone90,73,162,7,1845,3.1952643420850877,1.7841053694018232
01:30:50,274.92877,-0.53648317,3.0271075,5,drone90,72,169,7,1850,3.0742794291100966,1.7462013537669065
01:30:55,274.9436,-0.57735765,2.6927502,4,drone90,72,175,7,1855,2.75395088838083,1.7820102897545027
01:31:00,274.99057,-0.6839515,2.4184434,5,drone90,72,182,7,1860,2.5132962685198517,1.8464055904928607
01:31:05,274.9983,-0.87001216,2.3410656,4,drone90,72,188,7,1865,2.4975006110211915,1.9266099403429475
01:31:10,275.0313,-1.0900244,2.4614537,5,drone90,72,194,7,1870,2.69200808131013,1.9876781098593082
01:31:15,275.1338,-1.243721,2.6886868,4,drone90,73,200,7,1875,2.9624109496042648,2.0040587993768124
01:31:20,275.26562,-1.2727537,2.9094923,5,drone90,72,206,7,1880,3.175696368455741,1.9831637310610652
01:31:25,275.3331,-1.2025617,3.0758557,4,drone90,72,213,7,1885,3.302581252524967,1.9434924847931931
01:31:30,275.3015,-1.0996338,3.1860912,5,drone90,72,219,7,1890,3.370515039103057,1.9031311340998212
01:31:35,275.23788,-1.0170953,3.219605,5,drone90,72,225,7,1895,3.376438834823917,1.8767819346225316
01:31:40,275.2139,-0.9992068,3.195079,4,drone90,68,227,7,1900,3.34767741059488,1.8738934969065095
01:31:45,275.18494,-1.0640401,3.2034905,5,drone90,63,226,7,1905,3.3755788715416295,1.8914817087390752
01:31:50,275.07953,-1.1879233,3.2512846,4,drone90,58,227,7,1910,3.4615044874851817,1.9210980372914612
01:31:55,274.92438,-1.3408121,3.2802444,5,drone90,56,224,7,1915,3.543695868897015,1.9588261618678757
01:32:00,274.8276,-1.5194299,3.2744458,5,drone90,57,219,7,1920,3.609800897300522,2.005253343594566
01:32:05,274.8168,-1.6045673,3.228191,4,drone90,57,214,7,1925,3.604976193085093,2.032079901016317
01:32:10,274.8156,-1.5568091,3.1067119,5,drone90,57,209,7,1930,3.4749551656740003,2.0353327506189185
01:32:15,274.81833,-1.4593483,2.9048786,4,drone90,57,204,7,1935,3.2508486801835073,2.0363448551531445
01:32:20,274.84528,-1.4004723,2.6075962,5,drone90,57,199,7,1940,2.95987847813415,2.0636614653172742
01:32:25,274.88974,-1.3929713,2.262136,4,drone90,57,194,7,1945,2.6566197178218207,2.122735858323157
01:32:30,274.9303,-1.3952019,2.003143,5,drone90,57,190,7,1950,2.4411411717089635,2.179173736269288
01:32:35,274.97342,-1.3752992,1.9354498,5,drone90,57,184,7,1955,2.3743238654068826,2.1885902254138756
01:32:40,275.07538,-1.4005218,2.0682187,4,drone90,57,179,7,1960,2.4977970100280227,2.166030668775896
01:32:45,275.2387,-1.5271057,2.3472836,5,drone90,58,174,7,1965,2.8003200027499444,2.147582146199369
01:32:50,275.2806,-1.6732365,2.6884112,5,drone90,58,169,7,1970,3.1665873057943137,2.1275155816741425
01:32:55,275.08917,-1.7046497,2.9443898,5,drone90,57,164,7,1975,3.402243655891525,2.09559285485893
01:33:00,274.94806,-1.696242,3.179445,4,drone90,58,159,6,1980,3.603624207737122,2.0608853831781726
01:33:05,274.9881,-1.6590874,3.459414,5,drone90,58,154,7,1985,3.8366803651379096,2.017979977868709
01:33:10,275.06436,-1.4173137,3.65138,5,drone90,58,149,7,1990,3.9168040579798844,1.941052904310645
01:33:15,275.07755,-0.9246833,3.5725224,5,drone90,58,144,7,1995,3.6902514147142673,1.824070079570733
01:33:20,275.0711,-0.47390118,3.2687984,5,drone90,58,139,7,2000,3.302972193078221,1.7147704001335953
01:33:25,275.05768,-0.37242627,2.9597614,4,drone90,58,134,7,2005,2.9831005466655114,1.6959682998392296
01:33:30,275.03946,-0.57349145,2.7359912,5,drone90,58,130,7,2010,2.7954499261658294,1.7774150814275416
01:33:35,275.03308,-0.9427358,2.5765882,5,drone90,58,125,7,2015,2.7436394699342115,1.9215521993025497
01:33:40,275.06116,-1.3561996,2.4570365,5,drone90,58,120,7,2020,2.8064756755354945,2.0751473748569804
01:33:45,275.1316,-1.6541675,2.3566413,4,drone90,58,115,7,2025,2.87924093033597,2.1828079683028747
01:33:50,275.26028,-1.7378061,2.3352942,5,drone90,58,110,7,2030,2.9109395462205754,2.210542061929271
01:33:55,275.4666,-1.632007,2.541146,5,drone90,58,106,7,2035,3.0200777873036646,2.1416918212859137
01:34:00,275.58777,-1.4997241,2.959804,4,drone90,58,101,7,2040,3.318073551706895,2.039787250014694
01:34:05,275.3345,-1.3185816,3.4627442,5,drone90,58,96,7,2045,3.7053009095743086,1.9346342898581987
01:34:10,274.815,-1.0700347,3.6692119,4,drone90,58,92,7,2050,3.822053142789318,1.854552231406224
01:34:15,274.64462,-0.8469347,3.430682,5,drone90,58,88,7,2055,3.533677598648197,1.812827558911863
01:34:20,274.81628,-0.7796149,3.151832,4,drone90,58,83,7,2060,3.246820652349928,1.8132820883595677
01:34:25,274.92783,-1.0283654,3.1620035,5,drone90,58,78,7,2065,3.3250265457480803,1.8852325213839158
01:34:30,274.9684,-1.3179975,3.343377,4,drone90,58,74,7,2070,3.593784519713897,1.9463026370650347
01:34:35,275.03983,-1.339196,3.460769,5,drone90,58,69,6,2075,3.7108446474862027,1.9400152579251984
01:34:40,275.11487,-1.2313442,3.5188854,4,drone90,58,65,7,2080,3.7281044777751062,1.9074038804361528
01:34:45,275.1311,-1.1789335,3.5957725,5,drone90,58,61,7,2085,3.7841067729622138,1.8876187276213425
01:34:50,275.04004,-1.2150772,3.6366463,4,drone90,58,56,7,2090,3.834267715387585,1.8932549461123962
01:34:55,274.85944,-1.2765781,3.5863662,5,drone90,59,52,7,2095,3.8067931603781746,1.9127646841022496
01:35:00,274.76434,-1.2984703,3.5470629,4,drone90,58,47,7,2100,3.777258309480369,1.9217143146975193
01:35:05,274.785,-1.311896,3.5322266,4,drone90,59,41,7,2105,3.7679829973824934,1.926413830710409
01:35:10,274.82373,-1.3681443,3.4433522,5,drone90,59,36,7,2110,3.7051981322012097,1.948998152998131
01:35:15,274.8529,-1.4110785,3.3443615,4,drone90,59,30,7,2115,3.629861757125814,1.9700617682902042
01:35:20,274.86917,-1.3860687,3.3331017,5,drone90,59,24,7,2120,3.6098134832235558,1.9648909668140853
01:35:25,274.85983,-1.3398407,3.3473387,4,drone90,59,19,7,2125,3.605530401188455,1.9515358112685135
01:35:30,274.84497,-1.3485487,3.3480437,4,drone90,59,13,7,2130,3.6094293473319823,1.9537030358582115
01:35:35,274.85986,-1.4184971,3.4330955,5,drone90,55,10,7,2135,3.714603442472515,1.9626155481174479
01:35:40,274.89484,-1.4923831,3.632425,4,drone90,49,10,7,2140,3.9270496174342653,1.9606213216622237
01:35:45,274.89972,-1.5852222,3.785565,5,drone90,43,10,7,2145,4.104075022778926,1.9673650690062896
01:35:50,274.8694,-1.7140826,3.8288865,4,drone90,42,15,7,2150,4.19505077317367,1.9917120180779406
01:35:55,274.83887,-1.839563,3.841472,5,drone90,44,20,7,2155,4.259213443554221,2.017396925617671
01:36:00,274.8444,-1.9316912,3.8196838,5,drone90,44,26,7,2160,4.280352231316937,2.039009605830259
01:36:05,274.8687,-1.9750402,3.7222915,4,drone90,44,31,6,2165,4.213815112530246,2.0586216027830115
01:36:10,274.89468,-1.9681547,3.5693347,5,drone90,44,38,7,2170,4.076000873865974,2.0747188170763504
01:36:15,274.92242,-1.9026963,3.403669,4,drone90,44,44,7,2175,3.8993866019663512,2.080533204336321
01:36:20,274.9402,-1.8123343,3.2627864,5,drone90,44,50,7,2180,3.732335824518133,2.0778187565761144
01:36:25,274.94336,-1.7575886,3.1552196,4,drone90,43,56,7,2185,3.6117209763593476,2.0790296832338395
01:36:30,274.93378,-1.7899649,3.0577383,5,drone90,43,62,7,2190,3.543125435899624,2.1004028076556533
01:36:35,274.9267,-1.9252384,3.016748,5,drone90,43,68,7,2195,3.5787304162703513,2.138819697890856
01:36:40,274.95706,-2.0621817,3.1636474,4,drone90,43,74,7,2200,3.776408112921808,2.1484616899849254
01:36:45,275.03616,-2.0737636,3.4689174,5,drone90,43,79,7,2205,4.0415199364481325,2.1096061196929217
01:36:50,275.09467,-1.929569,3.7009335,4,drone90,43,85,7,2210,4.1737447570716695,2.0513962403220454
01:36:55,275.0501,-1.746575,3.780484,5,drone90,43,91,7,2215,4.164442760427979,2.0035826469028244
01:37:00,274.9367,-1.6776505,3.8307807,5,drone90,43,97,7,2220,4.182032038572007,1.9835756697873208
01:37:05,274.85413,-1.7289418,3.8211608,4,drone90,43,104,7,2225,4.194104148354435,1.995698317449829
01:37:10,274.7868,-1.7123625,3.7078488,5,drone90,43,110,7,2230,4.08415573344941,2.003437012465003
01:37:15,274.77124,-1.6267979,3.6263027,4,drone90,43,116,7,2235,3.9744864673906863,1.9924942422433443
01:37:20,274.8074,-1.5992053,3.6061015,4,drone90,43,122,7,2240,3.944797285013558,1.9882083813675386
01:37:25,274.8564,-1.6141475,3.578298,5,drone90,43,128,7,2245,3.9255176382943753,1.994559359557524
01:37:30,274.89087,-1.5953932,3.5294728,4,drone90,43,133,7,2250,3.873300622020718,1.995329029058631
01:37:35,274.91498,-1.5457717,3.4361942,5,drone90,43,140,7,2255,3.7678695211796454,1.993525442660502
01:37:40,274.95343,-1.5155594,3.2666302,5,drone90,43,146,7,2260,3.601082220455456,2.0051919177554662
01:37:45,275.00632,-1.5109694,3.0833144,4,drone90,43,152,7,2265,3.433636005313277,2.0264499914616803
01:37:50,275.0711,-1.4948847,2.9143348,5,drone90,43,158,7,2270,3.275366787519396,2.04474384337065
01:37:55,275.13486,-1.4522364,2.773604,5,drone90,43,164,7,2275,3.130793782781127,2.0531387844246147
01:38:00,275.1656,-1.4058207,2.6731927,4,drone90,43,170,7,2280,3.0203130718324185,2.054945280172211
01:38:05,275.16632,-1.3696203,2.5761628,5,drone90,43,176,7,2285,2.9176145287333504,2.0594431965304594
01:38:10,275.154,-1.3813502,2.5270545,4,drone90,42,182,7,2290,2.879953614385185,2.0710443803200853
01:38:15,275.14508,-1.4698966,2.5891688,4,drone90,42,188,7,2295,2.9773127295574775,2.087134597586356
01:38:20,275.1447,-1.625606,2.7390926,5,drone90,42,194,7,2300,3.185156689805191,2.1064104338542364
01:38:25,275.1558,-1.6986902,2.8386843,4,drone90,42,199,7,2305,3.308122874175403,2.110044106755831
01:38:30,275.17618,-1.5733385,2.7887473,5,drone90,42,205,7,2310,3.201953394232892,2.084456461750209
01:38:35,275.19586,-1.4209327,2.6140275,4,drone90,42,210,7,2315,2.975262931017281,2.068697087935666
01:38:40,275.21997,-1.4244629,2.4078794,4,drone90,42,216,7,2320,2.7976736332926273,2.1050046011682024
01:38:45,275.2866,-1.5373422,2.2450597,5,drone90,42,222,7,2325,2.720976680617629,2.1712252933789156
01:38:50,275.39017,-1.5738945,2.2853498,4,drone90,41,227,7,2330,2.774881548010706,2.1738903813935124
01:38:55,275.4692,-1.4279374,2.451048,4,drone90,35,227,7,2335,2.836660275151531,2.0983103022093275
01:39:00,275.51593,-1.1800137,2.6338153,5,drone90,30,227,7,2340,2.886072654439209,1.9920061853652449
01:39:05,275.52942,-1.0340598,2.7675037,4,drone90,26,225,7,2345,2.9543791902004943,1.9283772166532707
01:39:10,275.45953,-1.1324518,2.9025908,5,drone90,27,221,7,2350,3.1156829799528514,1.9427843849129331
01:39:15,275.24265,-1.4118965,3.0809188,4,drone90,27,216,7,2355,3.38902823518862,2.000507296508026
01:39:20,274.9982,-1.6541433,3.215081,4,drone90,27,212,7,2360,3.6156515171537054,2.045972628387416
01:39:25,274.86734,-1.7801378,3.2911868,5,drone90,27,207,7,2365,3.7417644420090213,2.0666108257660927
01:39:30,274.8891,-1.7632974,3.329438,5,drone90,27,203,7,2370,3.7675423178367566,2.0578489155968
01:39:35,274.95,-1.6692961,3.3097386,4,drone90,27,198,7,2375,3.7068745689333986,2.03792496759743
01:39:40,275.01196,-1.5411773,3.199543,5,drone90,27,193,7,2380,3.5513804187786313,2.019686252329503
01:39:45,275.07434,-1.4075897,3.0077221,5,drone90,28,189,7,2385,3.3207982465627897,2.0085112055151164
01:39:50,275.12137,-1.3252885,2.8188076,5,drone90,28,184,7,2390,3.114813942123993,2.0102876522016615
01:39:55,275.15616,-1.2993364,2.673335,5,drone90,27,179,7,2395,2.9723719657186174,2.023210263300559
01:40:00,275.18716,-1.3196527,2.5614822,6,drone90,28,175,7,2400,2.8814361539923334,2.0465227872917033
01:40:05,275.21576,-1.3700143,2.4673095,5,drone90,27,170,7,2405,2.8221543811412477,2.077673918759988
01:40:10,275.24075,-1.4425368,2.3444426,6,drone90,28,166,7,2410,2.752693866751078,2.1223903260054033
01:40:15,275.24335,-1.5330197,2.174677,5,drone90,28,161,7,2415,2.6607084498150284,2.184830928187864
01:40:20,275.19406,-1.6125679,2.048321,6,drone90,28,156,6,2420,2.6069127624743045,2.2377225788115496
01:40:25,275.13412,-1.6180559,2.1035316,5,drone90,28,152,6,2425,2.653855702129144,2.226478414148426
01:40:30,275.15128,-1.5716851,2.264401,5,drone90,28,147,7,2430,2.756393647932568,2.177540954151704
01:40:35,275.18335,-1.5734681,2.38456,4,drone90,28,142,7,2435,2.856908863670245,2.1540695689287546
01:40:40,275.12265,-1.6180681,2.4417682,5,drone90,28,137,7,2440,2.9292279390257168,2.1560216554289298
01:40:45,275.03314,-1.6760572,2.4164793,4,drone90,28,132,7,2445,2.940840006698823,2.1772104738494313
01:40:50,275.04865,-1.754212,2.3717039,6,drone90,28,127,7,2450,2.9499557844515585,2.207635340691507
01:40:55,275.13477,-1.7578723,2.4469407,5,drone90,28,122,7,2455,3.012911185618285,2.193762171001312
01:41:00,275.20798,-1.5779592,2.6370535,6,drone90,28,117,7,2460,3.073110215844347,2.1100235553495317
01:41:05,275.2847,-1.2401778,2.7999165,6,drone90,28,113,7,2465,3.06228238126158,1.987758526710623
01:41:10,275.35123,-0.9176982,2.8177943,5,drone90,28,108,7,2470,2.9634666698641525,1.8856428034967525
01:41:15,275.40155,-0.72004384,2.7593465,5,drone90,28,103,7,2475,2.851746173589823,1.8260514370894043
01:41:20,275.4559,-0.6561958,2.69228,6,drone90,28,98,7,2480,2.7710944636258144,1.8098674057484203
01:41:25,275.52393,-0.70729494,2.6527345,6,drone90,28,93,7,2485,2.745408250085924,1.8313631978244391
01:41:30,275.59128,-0.787467,2.6393247,5,drone90,28,89,7,2490,2.754294673436212,1.8607471886899027
01:41:35,275.64713,-0.8612275,2.6426678,5,drone90,28,84,7,2495,2.7794614420626687,1.8858358941717839
01:41:40,275.66672,-0.92673093,2.6607938,5,drone90,28,79,7,2500,2.8175616874767986,1.9059479741286012
01:41:45,275.61377,-0.95277935,2.6663198,4,drone90,28,74,7,2505,2.831439521808379,1.9139939780149753
01:41:50,275.48297,-0.92856205,2.6231449,5,drone90,28,70,7,2510,2.782645620106199,1.911019581925098
01:41:55,275.294,-0.8611584,2.5139647,5,drone90,29,65,7,2515,2.6573694328671444,1.9008187460410237
01:42:00,275.14612,-0.7937072,2.4121656,4,drone90,29,60,7,2520,2.5393924472509557,1.8886809961718942
