time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:45,274.9113,0.31719238,3.02539,5,drone90,87,180,10,165,3.041972330253854,1.4663344966182903
01:02:50,274.98026,0.24027808,3.266621,5,drone90,87,174,10,170,3.2754459716761453,1.4973730106638659
01:02:55,275.1241,0.27145073,3.5915062,5,drone90,88,168,10,175,3.6017498918520108,1.4953584495163756
01:03:00,275.16318,0.27772468,3.8127544,5,drone90,87,163,10,180,3.822855884361908,1.4980837876816269
01:03:05,275.01666,0.21681628,3.8253255,5,drone90,87,158,10,185,3.8314650566360755,1.5141777330723496
01:03:10,274.9074,0.19252943,3.6501179,4,drone90,88,154,10,190,3.655191960118721,1.5180990758636197
01:03:15,274.90057,0.2400985,3.3453312,5,drone90,88,149,10,195,3.353936213972426,1.4991479615398307
01:03:20,274.8968,0.31354156,3.0023184,5,drone90,87,145,10,200,3.0186460681613196,1.4667403733155036
01:03:25,274.8794,0.37327087,2.7774887,5,drone90,87,141,10,205,2.8024586742748316,1.437205256500837
01:03:30,274.8815,0.45303622,2.6646574,5,drone90,87,137,10,210,2.70289490657825,1.4023899525452705
01:03:35,274.90454,0.5739888,2.5803342,5,drone90,88,133,10,215,2.6434045710437664,1.351912748650908
01:03:40,274.92938,0.7239571,2.4800487,5,drone90,88,128,10,220,2.583554806272184,1.286775715712646
01:03:45,274.9437,0.9121374,2.3714547,5,drone90,88,124,10,225,2.5408250688764173,1.2036080056688956
01:03:50,274.94696,1.1147192,2.280478,5,drone90,88,120,10,230,2.5383417428180626,1.1161411675795492
01:03:55,274.94513,1.2518257,2.230667,4,drone90,88,115,10,235,2.557917678125997,1.0594033458498773
01:04:00,274.94736,1.30959,2.2260063,5,drone90,88,111,10,240,2.5826594850540574,1.0390140122632676
01:04:05,274.96436,1.3046576,2.2635443,4,drone90,88,107,10,245,2.612616361293837,1.0479269063965182
01:04:10,274.9949,1.2552122,2.315249,4,drone90,88,102,10,250,2.633616448731637,1.0739999728961065
01:04:15,275.02698,1.1653906,2.3543012,5,drone90,88,98,10,255,2.6269505878279857,1.1111527869689288
01:04:20,275.034,1.0812942,2.3380132,5,drone90,88,93,10,260,2.5759469851547565,1.1376091617271253
01:04:25,275.02972,1.0833884,2.2419028,5,drone90,88,89,10,265,2.4899515236049075,1.1206423090668718
01:04:30,275.0248,1.1611395,2.1032007,5,drone90,88,84,10,270,2.402435872805087,1.0663559652818009
01:04:35,275.01422,1.2321529,1.9886742,5,drone90,88,79,10,275,2.3394499017341768,1.016100352881474
01:04:40,275.01105,1.2471241,1.9550202,5,drone90,88,75,10,280,2.318927015498515,1.002968264001245
01:04:45,275.05695,1.2105201,2.0239592,5,drone90,88,70,10,285,2.3583404664654872,1.0317786582383706
01:04:50,275.19855,1.1233516,2.1853666,5,drone90,88,64,10,290,2.4571825316036495,1.0959850655856869
01:04:55,275.4661,0.9442861,2.4216917,6,drone90,88,59,10,295,2.599282002496478,1.1990024985683574
01:05:00,275.76843,0.71065617,2.647262,5,drone90,88,54,10,300,2.7409903846243364,1.308530200662001
01:05:05,276.01648,0.51758426,2.8385077,6,drone90,88,49,10,305,2.885310976161675,1.3904340826479107
01:05:10,276.1232,0.4099533,3.0321126,5,drone90,88,44,10,310,3.05970072511343,1.4364074020032067
01:05:15,275.95724,0.3339383,3.2121685,5,drone90,88,39,10,315,3.2294800294473323,1.4672080500420552
01:05:20,275.5126,0.25397035,3.322224,6,drone90,88,34,10,320,3.331917352644738,1.494498838864378
01:05:25,275.08127,0.31862494,3.248705,6,drone90,88,29,10,325,3.2642925771773283,1.4730314767604185
01:05:30,274.96194,0.5296717,3.05721,5,drone90,88,24,10,330,3.102754436606431,1.3992459651348543
01:05:35,274.98315,0.6811827,2.9198794,5,drone90,88,20,10,335,2.9982837726478877,1.3416041792970326
01:05:40,274.97583,0.7562746,2.8682377,5,drone90,88,15,10,340,2.966266807673654,1.3129916593017539
01:05:45,274.92938,0.79141676,2.8801553,5,drone90,86,11,10,345,2.9869106180344582,1.302632178165502
01:05:50,274.90216,0.701322,2.9878051,5,drone90,80,10,10,350,3.0690115449880615,1.3402419932460177
01:05:55,274.94077,0.3860449,3.2661324,5,drone90,74,10,10,355,3.288867817220049,1.4531458330363218
01:06:00,275.01273,0.00900017,3.6416137,5,drone90,72,14,10,360,3.641624821846386,1.5683248533173275
01:06:05,275.05536,-0.170291,3.8870854,4,drone90,73,20,10,365,3.8908137878307874,1.6145777628021012
01:06:10,275.05215,-0.10235323,3.972596,5,drone90,74,26,10,370,3.9739143376408395,1.596555450241886
01:06:15,275.01233,0.12207481,3.9650564,4,drone90,73,32,10,375,3.9669351537953697,1.5400183885130936
01:06:20,274.9464,0.38959473,3.8320205,5,drone90,73,38,10,380,3.8517742880475256,1.4694762386897215
01:06:25,274.88196,0.6219748,3.5649705,4,drone90,73,44,10,385,3.6188212608120467,1.3980664829328582
01:06:30,274.84738,0.7536617,3.2601705,5,drone90,73,50,10,390,3.3461496749424016,1.3436146522735406
01:06:35,274.85022,0.76705575,2.989831,4,drone90,73,56,10,395,3.086659024279984,1.31965793795798
01:06:40,274.8854,0.66196865,2.772656,5,drone90,73,63,10,400,2.8505830610453753,1.3364346156241957
01:06:45,274.92776,0.48836678,2.62457,4,drone90,73,69,10,405,2.669619785045722,1.386825365587745
01:06:50,274.9658,0.31895366,2.5590234,5,drone90,73,75,10,410,2.5788238014596803,1.446796970245014
01:06:55,275.02774,0.20668873,2.5561903,5,drone90,73,81,10,415,2.5645329167166295,1.4901137411628005
01:07:00,275.16077,0.1482637,2.5824945,5,drone90,73,87,10,420,2.586746985553079,1.5134482365553303
01:07:05,275.3624,0.047563,2.598826,4,drone90,73,93,10,425,2.5992612060439404,1.5524966443198007
01:07:10,275.59457,-0.13861643,2.6201062,5,drone90,73,98,10,430,2.623770381329964,1.623651940425118
01:07:15,275.76752,-0.3528568,2.676002,5,drone90,73,104,10,435,2.699165542405697,1.7018996798338346
01:07:20,275.75714,-0.44852477,2.7815156,5,drone90,73,110,10,440,2.8174462731961567,1.7306720345051012
01:07:25,275.6467,-0.3604927,2.9464123,5,drone90,73,116,10,445,2.9683834705685483,1.6925409626832657
01:07:30,275.67578,-0.17620468,3.1307743,4,drone90,73,122,10,450,3.13572891156018,1.627018515572142
01:07:35,275.8432,0.041994493,3.278648,5,drone90,73,128,10,455,3.2789169317544977,1.5579885484888942
01:07:40,276.0057,0.10860391,3.286881,4,drone90,73,134,10,460,3.2886747357299244,1.5377667120573602
01:07:45,276.10153,-0.37837481,3.160338,4,drone90,72,141,10,465,3.1829080682744415,1.6899551906201307
01:07:50,275.63434,-1.3742996,3.0370436,5,drone90,72,148,10,470,3.33351664445539,1.9957375225114173
01:07:55,274.786,-1.7410926,3.0388973,4,drone90,72,154,10,475,3.5023278318458497,2.091077808888583
01:08:00,274.62482,-1.508631,3.0808003,5,drone90,72,161,10,480,3.430349542341289,2.0261603727915087
01:08:05,274.92456,-1.3888375,3.0865111,5,drone90,72,168,10,485,3.3845857016523397,1.9936253316562063
01:08:10,275.1616,-1.3454322,3.090971,4,drone90,72,174,10,490,3.3710961908017163,1.981340367417081
01:08:15,275.3139,-1.2188442,3.0458815,5,drone90,72,180,10,495,3.2806973795087973,1.9514418326015335
01:08:20,275.3888,-1.0711099,2.8476217,4,drone90,72,187,10,500,3.042404602315231,1.9305677583097776
01:08:25,275.4818,-0.88302255,2.5923004,4,drone90,72,193,10,505,2.7385671778593754,1.899101954718665
01:08:30,275.78375,-0.5622113,2.427812,5,drone90,72,200,10,510,2.49205791529645,1.7983564462198434
01:08:35,276.15765,-0.22536317,2.5168123,4,drone90,72,207,10,515,2.526882013831223,1.6601012515291043
01:08:40,276.20685,-0.00257411,2.8660636,5,drone90,72,213,10,520,2.8660647559479973,1.5716944608446326
01:08:45,275.85922,0.12261538,3.311333,4,drone90,72,220,10,525,3.3136023853657433,1.5337842277999174
01:08:50,275.50693,0.27453953,3.5896077,5,drone90,71,226,10,530,3.6000910257147543,1.49446316698082
01:08:55,275.44443,0.5065501,3.6875446,4,drone90,66,227,10,535,3.7221738515011857,1.4342828574568944
01:09:00,275.46594,0.5985212,3.7767642,4,drone90,61,227,10,540,3.823895324044721,1.413628740967936
01:09:05,275.37665,0.46502593,3.905818,4,drone90,56,226,10,545,3.933403534433807,1.45229435185158
01:09:10,275.2584,0.28355807,3.9914937,5,drone90,56,222,10,550,4.0015530905139585,1.4998748839728382
01:09:15,275.19153,0.28097665,3.9598975,4,drone90,57,218,10,555,3.9698534089247515,1.4999595119339793
01:09:20,275.14606,0.3679616,3.7858288,5,drone90,57,214,10,560,3.803668681941686,1.4739061976426324
01:09:25,275.1223,0.37202808,3.5047698,4,drone90,57,209,10,565,3.524459709416541,1.465043258515407
01:09:30,275.12573,0.25912255,3.1681674,5,drone90,57,205,10,570,3.1787464778338745,1.4891885628524806
01:09:35,275.1387,0.12787533,2.826241,4,drone90,57,201,10,575,2.829132427106163,1.5255814367940461
01:09:40,275.17035,0.028291926,2.51284,5,drone90,57,196,10,580,2.512999263564713,1.5595378580397776
01:09:45,275.26257,-0.022760214,2.2607675,4,drone90,57,192,10,585,2.2608820660082154,1.5808634589084551
01:09:50,275.40472,-0.0028151,2.069241,5,drone90,57,187,10,590,2.069242914901247,1.5721567764782582
01:09:55,275.54868,0.06872025,1.8982893,4,drone90,57,183,10,595,1.8995327686709047,1.5346109815162894
01:10:00,275.67834,0.10356166,1.708884,5,drone90,57,178,10,600,1.7120191420886497,1.5102684274859897
01:10:05,275.78918,-0.12492635,1.548655,5,drone90,57,174,10,605,1.553685586580928,1.651289675314728
01:10:10,275.8147,-0.67283595,1.657587,4,drone90,57,169,10,610,1.7889390370220564,1.9563896176463977
01:10:15,275.78586,-1.1966646,2.1722758,5,drone90,57,164,10,615,2.4800782883124475,2.0743153721548246
01:10:20,275.70615,-1.2727709,2.8676863,4,drone90,57,160,10,620,3.1374464902360484,1.9885091040937333
01:10:25,275.40698,-1.0559971,3.401614,5,drone90,57,154,10,625,3.5617562634470668,1.8718033834601187
01:10:30,275.19452,-0.9136294,3.6374002,5,drone90,57,149,10,630,3.7503864994830067,1.8168819638713671
01:10:35,275.52155,-0.8826275,3.6857388,5,drone90,57,144,10,635,3.789947467390767,1.8058410439829693
01:10:40,275.71484,-0.8214259,3.8670762,5,drone90,58,139,10,640,3.9533553907784778,1.7801006156978332
01:10:45,275.35556,-0.7299441,3.9659011,5,drone90,57,133,10,645,4.032516574560608,1.7528142533335735
01:10:50,274.95505,-0.7868483,3.7522273,4,drone90,57,128,10,650,3.833841410136598,1.7775027666192251
01:10:55,274.82,-0.9595898,3.4054458,5,drone90,58,123,10,655,3.5380607231930994,1.8454557523473145
01:11:00,274.86737,-1.012794,3.122849,4,drone90,58,117,10,660,3.282976936141495,1.8844106359676065
01:11:05,274.92596,-0.9941227,2.9130907,5,drone90,58,112,10,665,3.078047655427346,1.8996642571557842
01:11:10,274.90897,-0.9435134,2.7227757,4,drone90,58,107,10,670,2.8816184772606612,1.9043731939888282
01:11:15,274.88068,-0.826279,2.5197806,4,drone90,58,103,10,675,2.6517977407746165,1.8876643238210704
01:11:20,274.93008,-0.6423141,2.2679193,5,drone90,58,98,10,680,2.3571222612268756,1.8467859809475087
01:11:25,275.03238,-0.46826974,2.2547646,5,drone90,58,94,10,685,2.302876451486885,1.7755655748519885
01:11:30,275.19012,-0.49957108,2.5725205,4,drone90,57,88,10,690,2.620578750370348,1.7626041488065791
01:11:35,275.55325,-0.62476146,3.0951142,5,drone90,58,83,10,695,3.157539990711594,1.769974028081581
01:11:40,275.70853,-0.30796593,3.6680336,5,drone90,58,78,10,700,3.6809392150332667,1.6545592834137786
01:11:45,275.3436,0.28830448,3.8678353,5,drone90,58,73,10,705,3.8785653766714,1.4963949407290986
01:11:50,275.10538,0.3499312,3.8288662,5,drone90,58,68,10,710,3.8448235619122864,1.4796566134231472
01:11:55,275.31647,-0.17148162,3.7411613,4,drone90,58,63,10,715,3.745089293810698,1.6166007346154245
01:12:00,275.4346,-0.814648,3.5538363,5,drone90,58,58,10,720,3.6460120420949917,1.7961338411091425
01:12:05,275.24054,-1.1752276,3.3937817,5,drone90,58,53,10,725,3.591505831689077,1.904160875390641
01:12:10,275.30905,-1.3613049,3.4164245,5,drone90,58,48,10,730,3.6776497107479202,1.9499735021741564
01:12:15,275.78513,-1.4785745,3.5045917,5,drone90,58,44,10,735,3.803727847225553,1.9700352334672182
01:12:20,276.04865,-1.2032759,3.6553752,5,drone90,58,39,10,740,3.848329604425256,1.8888041098384676
01:12:25,275.86847,-0.6885564,3.8430574,4,drone90,58,34,10,745,3.904254102344739,1.7480841394196371
01:12:30,275.41766,-0.34129217,4.0445247,5,drone90,58,29,10,750,4.058898914017618,1.6549806422144417
01:12:35,275.06094,-0.21345143,4.2236834,5,drone90,58,24,10,755,4.229073536414873,1.6212901663478698
01:12:40,275.09924,0.0067108003,4.378323,5,drone90,58,20,10,760,4.378328142929635,1.5692635949601632
01:12:45,275.24554,0.20382982,4.484697,4,drone90,58,15,10,765,4.489326650771831,1.5253775074992397
01:12:50,275.2392,0.21425216,4.356223,5,drone90,56,10,10,770,4.361488600672214,1.5216529165757215
01:12:55,275.17242,0.12162745,4.121053,5,drone90,50,10,10,775,4.122847446292732,1.5412912091434565
01:13:00,275.1921,0.0053627687,4.118097,5,drone90,44,10,10,780,4.118100491816237,1.5694940831448472
01:13:05,275.27222,-0.13493715,4.119442,5,drone90,42,14,10,785,4.121651419736284,1.6035407907341064
01:13:10,275.36343,-0.3733416,3.9595606,4,drone90,43,19,10,790,3.977122589933949,1.6648070322938855
01:13:15,275.45676,-0.6173401,3.7112694,5,drone90,43,25,10,795,3.7622638608216157,1.7356291285923007
01:13:20,275.58047,-0.83372444,3.414046,6,drone90,43,31,10,800,3.514371427719232,1.8103127433405
01:13:25,275.74872,-1.0820704,3.1788273,5,drone90,43,37,10,805,3.357948682422269,1.898892661068258
01:13:30,275.8968,-1.3427198,3.0729969,5,drone90,43,43,10,810,3.353536403369084,1.982737878007848
01:13:35,275.93802,-1.443813,3.101596,5,drone90,43,49,10,815,3.421183088667574,2.0064703454779007
01:13:40,275.94513,-1.3050604,3.2264361,5,drone90,43,55,10,820,3.480383966609341,1.9551671940932795
01:13:45,275.9489,-1.1073971,3.4140854,5,drone90,43,60,10,825,3.58919314826906,1.8844504143135499
01:13:50,275.70453,-1.0284798,3.5236201,5,drone90,43,66,10,830,3.67064971198997,1.854788488136169
01:13:55,275.41165,-1.0408912,3.343269,6,drone90,43,71,10,835,3.501557096007209,1.8726234574540896
01:14:00,275.64603,-1.3579637,3.0500543,5,drone90,43,77,10,840,3.3386968480930075,1.9896731675601025
01:14:05,275.91534,-1.9965909,2.9166741,5,drone90,43,83,10,845,3.534595171667276,2.1710734448885667
01:14:10,275.78824,-2.5924265,3.1013267,6,drone90,43,89,10,850,4.04214082610133,2.26705266832135
01:14:15,275.47888,-2.6667452,3.3095844,5,drone90,43,95,10,855,4.250279856956057,2.249042260753537
01:14:20,275.16803,-2.4703782,3.2088044,5,drone90,43,101,10,860,4.0495918471488705,2.226896549708332
01:14:25,274.9442,-2.227126,3.0472484,5,drone90,43,107,10,865,3.7743625993243626,2.2019378844199693
01:14:30,274.97647,-1.9979973,3.0682716,5,drone90,43,113,10,870,3.6614592476461962,2.148000671309262
01:14:35,275.20956,-1.8528063,3.3109443,5,drone90,43,120,10,875,3.794106395848986,2.0809805201281435
01:14:40,275.4838,-1.739702,3.5339592,5,drone90,43,125,10,880,3.9389631473356843,2.0282499242651912
01:14:45,275.63727,-1.6826649,3.4485555,5,drone90,42,131,10,885,3.8371729440138944,2.024744021629594
01:14:50,275.64935,-1.8496897,3.0873978,5,drone90,43,136,10,890,3.5990800438071577,2.1105608732876373
01:14:55,275.5803,-2.2071009,2.727742,4,drone90,42,141,10,895,3.5088275536630196,2.251080269635228
01:15:00,275.42365,-2.5286682,2.4991155,5,drone90,42,147,10,900,3.5552413628376187,2.362072300660575
01:15:05,275.19254,-2.643084,2.4071672,5,drone90,43,154,10,905,3.5749611130489014,2.4028744295091577
01:15:10,275.13568,-2.5424998,2.4923227,4,drone90,42,159,10,910,3.560333927307287,2.3661601719773984
01:15:15,275.3128,-2.369187,2.7209973,5,drone90,42,165,10,915,3.6078904289870404,2.2871887947544387
01:15:20,275.38116,-2.3825397,2.9019096,5,drone90,42,171,10,920,3.754673720664454,2.2582264307164657
01:15:25,275.19272,-2.771901,2.904956,5,drone90,42,176,10,925,4.015246507468377,2.3327606352286665
01:15:30,275.33215,-3.2158928,3.0442746,5,drone90,42,182,10,930,4.428269903844728,2.383601940424821
01:15:35,275.81305,-3.1614196,3.4629235,5,drone90,43,188,10,935,4.688967162831961,2.310711344456953
01:15:40,276.08566,-2.3873909,3.8297317,5,drone90,42,195,10,940,4.512923686856194,2.1282322481065457
01:15:45,275.95096,-1.5961378,3.585184,5,drone90,42,201,10,945,3.9244362895127805,1.989654639074594
01:15:50,275.45306,-1.957061,3.1157866,5,drone90,42,208,10,950,3.6794311917007714,2.1316299060694064
01:15:55,274.8939,-2.5498738,3.0859206,5,drone90,42,214,10,955,4.003094096499707,2.2613650878029254
01:16:00,274.8229,-2.5309577,3.0488155,5,drone90,42,221,10,960,3.9624516189134145,2.263649769359585
01:16:05,274.96426,-2.703629,3.0090287,5,drone90,41,227,10,965,4.045227247889133,2.302785154161901
01:16:10,275.1303,-2.704506,3.035733,4,drone90,36,227,10,970,4.065713658304652,2.298555755058164
01:16:15,275.37653,-2.4337432,3.0296674,5,drone90,31,227,10,975,3.886127959572227,2.247548510003732
01:16:20,275.66434,-2.0163848,3.0289128,5,drone90,27,226,10,980,3.6386976257549732,2.1581379910193306
01:16:25,275.9296,-1.6496298,3.1025038,5,drone90,26,222,10,985,3.5138025422699095,2.0594883333598126
01:16:30,276.12277,-1.5424767,3.184696,5,drone90,27,217,10,990,3.5385764061920284,2.0218378979192586
01:16:35,276.14597,-1.8662567,3.0838406,5,drone90,27,213,10,995,3.6045786045671484,2.115010737104061
01:16:40,276.00946,-2.427431,2.9016094,4,drone90,27,208,10,1000,3.7830884697465583,2.2674481404703606
01:16:45,275.86926,-2.7871487,2.9054368,5,drone90,27,203,10,1005,4.026134731315624,2.3354181523439195
01:16:50,275.79016,-2.7074826,3.0829322,4,drone90,27,199,10,1010,4.103039480567985,2.2914452830190566
01:16:55,275.7094,-2.3917882,3.3452492,5,drone90,27,194,10,1015,4.112340331704063,2.1915057727380276
01:17:00,275.58182,-2.1216853,3.6755285,4,drone90,27,189,10,1020,4.243943716232384,2.0943171368530162
01:17:05,275.34113,-2.0307016,4.011761,5,drone90,27,184,10,1025,4.496440293094478,2.0393813430567658
01:17:10,275.0516,-2.1058578,4.3399467,6,drone90,27,179,10,1030,4.82387545783074,2.0225555604336147
01:17:15,274.962,-2.2347083,4.503261,5,drone90,27,174,10,1035,5.0272538050321165,2.0314332068242305
01:17:20,275.01007,-2.4246397,4.241961,5,drone90,27,169,10,1040,4.886011747871375,2.0900600757479246
01:17:25,275.02188,-2.6301715,3.555816,5,drone90,27,164,10,1045,4.42285310012307,2.2076608562572098
01:17:30,274.93338,-2.4975672,2.8586423,6,drone90,27,159,10,1050,3.7960081293202115,2.2888838994310046
01:17:35,274.92163,-2.174973,2.5307343,5,drone90,27,155,10,1055,3.3369332699239718,2.280735948687912
01:17:40,275.04996,-1.8881885,2.698209,6,drone90,27,150,10,1060,3.293263976545647,2.181383532927862
01:17:45,275.2469,-1.6938627,3.0144503,5,drone90,28,145,10,1065,3.457756708853499,2.0827407446976878
01:17:50,275.51437,-1.7651522,3.3714752,5,drone90,27,140,10,1070,3.805602096039453,2.053109760713916
01:17:55,275.68448,-1.5884228,3.7907333,4,drone90,27,135,10,1075,4.1100785811573886,1.9675976489802416
01:18:00,275.4382,-1.0626774,4.1103373,5,drone90,28,130,10,1080,4.245486541757264,1.8237942470990642
01:18:05,275.10956,-0.9015321,4.239632,4,drone90,28,125,10,1085,4.334424947182084,1.7803194474414248
01:18:10,275.15265,-1.0367441,4.3038845,4,drone90,28,120,10,1090,4.426992220258023,1.807178572551269
01:18:15,275.2344,-1.0311927,4.293064,4,drone90,28,115,10,1095,4.415173483865531,1.8065301260384032
01:18:20,275.19498,-0.9344341,4.121371,5,drone90,28,110,10,1100,4.225975154551173,1.793755793580706
01:18:25,275.12433,-0.8354516,3.8593643,4,drone90,28,105,10,1105,3.948755775691509,1.7839808282115666
01:18:30,275.0839,-0.7414037,3.6695743,4,drone90,28,101,10,1110,3.7437220769702146,1.770153414863337
01:18:35,275.12604,-0.7249452,3.5755827,4,drone90,28,97,10,1115,3.648333480857024,1.7708335873895713
01:18:40,275.31543,-0.9884925,3.3574955,5,drone90,28,93,10,1120,3.499984779263547,1.8571201811313234
01:18:45,275.4854,-1.537065,2.802144,4,drone90,28,89,10,1125,3.19602562739428,2.0725115967497647
01:18:50,275.64035,-1.8463345,2.528176,4,drone90,28,84,10,1130,3.130594987037808,2.2015717155767724
01:18:55,275.85223,-1.7017107,2.9948382,4,drone90,28,79,10,1135,3.444542807205875,2.087516224091713
01:19:00,275.79288,-1.469886,3.8277662,4,drone90,28,74,10,1140,4.10028766489114,1.9374393815931352
01:19:05,275.2268,-1.5434889,4.2171044,4,drone90,28,69,10,1145,4.4906934325249335,1.9216593345266375
01:19:10,274.63123,-1.6434212,4.24417,5,drone90,28,64,10,1150,4.551242932376764,1.9402358550851897
01:19:15,274.65442,-1.6406436,4.2798376,4,drone90,28,59,10,1155,4.583527168523681,1.9368608256642332
01:19:20,274.7315,-1.7492322,4.248915,4,drone90,28,54,10,1160,4.594898471864405,1.9613387652989474
01:19:25,274.71417,-1.8251742,4.2529817,4,drone90,28,49,10,1165,4.628078888791821,1.9761782142339257
01:19:30,274.6943,-1.8310424,4.2315426,4,drone90,28,44,10,1170,4.610712422848829,1.9791815561963162
01:19:35,274.69592,-1.8630183,4.143197,5,drone90,28,39,10,1175,4.542787532665806,1.9933651311346416
01:19:40,274.67392,-1.9182155,4.011399,4,drone90,28,33,10,1180,4.446444944181953,2.0168451330121098
01:19:45,274.65424,-1.972923,3.8232334,4,drone90,28,28,10,1185,4.302271352995364,2.04718964658157
01:19:50,274.662,-2.0067182,3.6049902,4,drone90,28,23,10,1190,4.125878364216192,2.0787308491583367
01:19:55,274.70245,-1.9801533,3.43916,4,drone90,28,18,10,1195,3.9684793809595247,2.0932065010498935
01:20:00,274.8563,-1.9698899,3.4296868,5,drone90,28,13,10,1200,3.955150789061809,2.0921527829857762
01:20:05,275.07544,-2.1050048,3.5114548,4,drone90,25,10,10,1205,4.094063998091149,2.1108245617051242
01:20:10,275.02423,-2.1278527,3.44034,4,drone90,19,10,10,1210,4.045206598988152,2.124708331009593
01:20:15,274.75427,-1.7868155,3.2243543,4,drone90,13,10,10,1215,3.6863491808249447,2.076829521432554
01:20:20,274.6901,-1.375458,3.0458388,5,drone90,12,14,10,1220,3.342008184512635,1.9949683450269404
01:20:25,274.83337,-1.4761028,3.1069553,4,drone90,14,19,10,1225,3.4397748054728714,2.0143231885094206
01:20:30,275.01172,-2.0143857,3.3316932,5,drone90,13,24,10,1230,3.8933185494242224,2.114600986184559
01:20:35,275.24213,-2.410046,3.5126235,4,drone90,13,30,10,1235,4.25991145152904,2.1721391664312026
01:20:40,275.26617,-2.526376,3.522335,4,drone90,13,36,10,1240,4.3346764061001135,2.1930023796806246
01:20:45,275.13025,-2.6264825,3.4889078,4,drone90,13,42,10,1245,4.367022779847511,2.216093012256504
01:20:50,274.9638,-2.4869804,3.7870698,5,drone90,13,48,10,1250,4.530669837899932,2.1518693063048246
01:20:55,274.83096,-2.104588,4.0749273,5,drone90,13,54,10,1255,4.586319128672719,2.047534947780452
01:21:00,274.96652,-2.0564194,4.03376,4,drone90,13,60,10,1260,4.527701457284519,2.042254847009321
01:21:05,275.11246,-2.2117903,3.996418,5,drone90,13,66,10,1265,4.56764415885236,2.0762792125688065
