time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,273.64273,-4.572212,4.9255457,7,drone90,13,78,10,1275,6.720574604580511,2.319009836212203
01:21:20,273.76593,-4.8170257,4.4054074,6,drone90,13,84,10,1280,6.527737046973878,2.4007971781757522
01:21:25,273.8951,-4.8219905,3.882374,7,drone90,13,90,10,1285,6.190672036052811,2.4637258455654116
01:21:30,273.96628,-4.638382,3.5765383,7,drone90,13,96,10,1290,5.857150654481314,2.4847397004989116
01:21:35,274.05988,-4.5365586,3.9854846,7,drone90,13,101,10,1295,6.0385802493691445,2.4207691236044013
01:21:40,274.06696,-4.4068875,4.6772637,7,drone90,13,107,10,1300,6.426309450765185,2.3264397671149837
01:21:45,274.06564,-4.5777264,5.0736403,8,drone90,12,113,10,1305,6.833549947651005,2.304856874487001
01:21:50,274.00876,-4.627694,4.8444104,7,drone90,12,119,10,1310,6.699542065041771,2.3333190458368342
01:21:55,274.03467,-4.2993207,4.5685534,6,drone90,12,125,10,1315,6.273423200303009,2.3258433575212596
01:22:00,274.04172,-4.2183228,4.4603558,7,drone90,13,130,10,1320,6.139138466233962,2.3283134851359133
01:22:05,274.0949,-4.1563406,4.261971,7,drone90,13,136,10,1325,5.953113806072362,2.3436474544093997
01:22:10,274.23105,-4.2671537,4.1161175,7,drone90,12,141,10,1330,5.928829899164754,2.374208921309757
01:22:15,274.37985,-4.5771594,4.398409,7,drone90,13,148,10,1335,6.347943754026918,2.3761070757698413
01:22:20,274.42624,-4.859862,4.989759,7,drone90,12,154,10,1340,6.965339441629891,2.343007234555209
01:22:25,274.38522,-4.8855214,5.229676,7,drone90,12,160,10,1345,7.156663357657251,2.3221840917004997
01:22:30,274.4705,-4.6699867,5.024175,6,drone90,12,167,10,1350,6.859381182643365,2.3196744861549554
01:22:35,274.61908,-4.369417,4.561075,7,drone90,12,173,10,1355,6.3162655165464665,2.3347367044794787
01:22:40,274.6647,-4.243141,4.329356,7,drone90,12,178,10,1360,6.061977311126873,2.346137666212851
01:22:45,274.6517,-4.0468135,4.242509,7,drone90,12,183,10,1365,5.863069342832579,2.3325907330024087
01:22:50,274.65195,-3.7107294,4.056243,7,drone90,12,188,10,1370,5.4975103415158175,2.311738820900855
01:22:55,274.66626,-3.430157,3.8078978,7,drone90,12,194,10,1375,5.1250427022507665,2.3040536276403287
01:23:00,274.68762,-3.2890058,3.7786014,7,drone90,12,200,10,1380,5.009529687756686,2.2870318046240925
01:23:05,274.6583,-3.448043,3.9907303,7,drone90,12,206,10,1385,5.273986050150976,2.2833696351514785
01:23:10,274.67136,-4.002281,4.3644176,7,drone90,12,213,10,1390,5.921688457707883,2.3129383953138323
01:23:15,274.6566,-4.0779123,4.270173,7,drone90,12,219,10,1395,5.904553003947064,2.3331680461732596
01:23:20,274.5319,-4.1998534,3.9638503,7,drone90,12,226,10,1400,5.775021885872092,2.3850952682489144
01:23:25,274.54108,-4.234712,3.8465571,7,drone90,16,229,10,1405,5.720907904039743,2.4041890334050713
01:23:30,274.52518,-4.0816407,3.8418128,6,drone90,22,227,10,1410,5.605293604633064,2.3864533539756216
01:23:35,274.52487,-3.9132736,3.7401664,7,drone90,27,228,9,1415,5.413183441205915,2.3788088556850884
01:23:40,274.70135,-4.2506104,4.005482,7,drone90,33,228,9,1420,5.840511520826936,2.385876378024589
01:23:45,274.7802,-4.7562933,4.56736,6,drone90,39,228,8,1425,6.594171921115258,2.3764555874340907
01:23:50,274.43994,-4.951735,4.597935,7,drone90,44,228,8,1430,6.757269106262529,2.3932259540832703
01:23:55,274.12436,-5.0176425,4.26339,6,drone90,49,228,7,1435,6.5843170146877235,2.4372844506587867
01:24:00,274.2183,-5.1696634,4.4655595,6,drone90,54,228,7,1440,6.8312986552587365,2.429140863899601
01:24:05,274.35742,-5.1191406,4.7834992,7,drone90,59,228,7,1445,7.00624472017421,2.390075653764816
01:24:10,274.22418,-4.6442857,4.2666163,7,drone90,63,228,6,1450,6.3066159162145095,2.3985519874290446
01:24:15,274.21036,-4.3315415,3.8304393,7,drone90,68,228,7,1455,5.782258814443257,2.4175122057943295
01:24:20,274.2809,-4.209634,3.9198747,7,drone90,73,228,7,1460,5.752081021478756,2.3918223121340034
01:24:25,274.32437,-4.1619325,4.212283,7,drone90,78,228,7,1465,5.921571599385188,2.3501819994373285
01:24:30,274.30917,-4.035716,4.225883,7,drone90,83,228,7,1470,5.843380080257059,2.33318037090981
01:24:35,274.2751,-3.8570118,4.177999,7,drone90,87,226,7,1475,5.686142424292609,2.3162671499486365
01:24:40,274.28775,-3.6529174,4.113892,7,drone90,87,222,7,1480,5.501628206166494,2.296912173039832
01:24:45,274.3203,-3.336987,4.0450616,7,drone90,87,217,7,1485,5.243854077485715,2.2605685960221074
01:24:50,274.3656,-3.0023808,3.952435,8,drone90,87,212,7,1490,4.963469844517406,2.2204310138791943
01:24:55,274.46783,-2.7716928,3.7824483,7,drone90,87,208,7,1495,4.689263920888302,2.20318357768965
01:25:00,274.63052,-2.6640174,3.5658796,7,drone90,87,203,7,1500,4.451121884334209,2.212429626741301
01:25:05,274.8995,-2.6796076,3.3338494,8,drone90,87,198,7,1505,4.277247796405782,2.2478244396265303
01:25:10,275.1,-2.8189359,3.4913216,7,drone90,87,194,7,1510,4.487284938906306,2.2500406325819533
01:25:15,274.90317,-2.8747845,4.5084147,8,drone90,88,189,7,1515,5.346979430352836,2.1384396319542613
01:25:20,274.49567,-3.1183777,5.317739,7,drone90,87,184,7,1520,6.164627121892961,2.1011635775265898
01:25:25,274.35794,-3.5146248,5.2389154,7,drone90,87,180,7,1525,6.308630758978702,2.161702448613937
01:25:30,274.312,-3.8052733,4.644625,7,drone90,88,175,7,1530,6.004385587078655,2.2571865172421504
01:25:35,274.34103,-4.2437143,4.4927278,7,drone90,88,170,7,1535,6.18010632148973,2.3276993549746763
01:25:40,274.47577,-4.219468,4.9233627,7,drone90,88,166,7,1540,6.48408902458744,2.2793573567452174
01:25:45,274.4384,-3.702717,4.967069,7,drone90,87,162,7,1545,6.195311746219879,2.2113810648950007
01:25:50,274.20944,-3.0642815,4.5705967,8,drone90,88,158,7,1550,5.502742525804123,2.1614022601851417
01:25:55,274.12436,-2.999711,4.319863,8,drone90,88,154,7,1555,5.259228310530927,2.1777537142142407
01:26:00,274.34595,-3.1838703,4.748648,8,drone90,88,149,7,1560,5.717227292589135,2.161433819512334
01:26:05,274.70358,-3.0155582,5.152035,8,drone90,88,145,7,1565,5.969678039795131,2.100347302388931
01:26:10,274.843,-3.1127434,4.8990784,9,drone90,88,140,7,1570,5.804320859806952,2.1368203111035697
01:26:15,274.7238,-3.5090053,4.4431458,8,drone90,88,136,7,1575,5.661683742093489,2.2392602283220775
01:26:20,274.5815,-3.3928967,4.4121823,7,drone90,88,132,6,1580,5.565887230739065,2.2263367737928785
01:26:25,274.51508,-3.1995432,4.9493694,8,drone90,88,128,6,1585,5.893499312490213,2.1446752189442915
01:26:30,274.4482,-3.1243074,5.60373,7,drone90,88,124,7,1590,6.415846525798038,2.0794104827073703
01:26:35,274.59967,-2.9398649,5.720799,7,drone90,88,119,7,1595,6.431978453683828,2.045494573111963
01:26:40,274.6923,-2.6586454,5.621954,6,drone90,88,116,7,1600,6.218903612459125,2.01253325251057
01:26:45,274.4895,-2.475241,5.2067447,7,drone90,88,112,7,1605,5.765154670870426,2.0145638598432427
01:26:50,274.13474,-2.4548278,4.3065686,7,drone90,88,107,7,1610,4.957087111818674,2.088879524132418
01:26:55,274.12527,-2.367,3.8111122,7,drone90,88,103,7,1615,4.486342073559354,2.126570744415295
01:27:00,274.33972,-2.215188,3.7150643,6,drone90,88,99,7,1620,4.325362485211903,2.1084699787505343
01:27:05,274.6166,-2.321061,3.5002267,7,drone90,88,95,7,1625,4.19987036908449,2.156337673535756
01:27:10,274.7196,-2.7063684,3.4414434,8,drone90,88,90,7,1630,4.37812318144683,2.2371925056361377
01:27:15,274.48877,-3.0818226,3.8930287,7,drone90,88,86,7,1635,4.965209260131385,2.240410251305004
01:27:20,274.26105,-3.258404,4.241582,7,drone90,88,82,7,1640,5.348664738973644,2.2258471169438163
01:27:25,274.1782,-3.313529,4.341203,6,drone90,88,77,7,1645,5.461274386171235,2.2227390454179705
01:27:30,274.2563,-3.1729355,4.5035863,7,drone90,88,72,7,1650,5.509066095873958,2.1845596320227045
01:27:35,274.37067,-3.0912805,4.66991,7,drone90,88,67,7,1655,5.600363786199987,2.1555314326032313
01:27:40,274.61514,-2.6406076,4.71851,7,drone90,88,62,7,1660,5.407138348264983,2.0810009745206646
01:27:45,274.73578,-2.0839396,4.5962515,7,drone90,89,56,7,1665,5.046615906496195,1.9964739455184937
01:27:50,274.72687,-1.84524,4.5694304,7,drone90,88,51,7,1670,4.927941237275882,1.954593837217871
01:27:55,274.69333,-1.8000983,4.5283384,7,drone90,88,45,7,1675,4.87300754714965,1.9491616531999973
01:28:00,274.67,-1.9692974,4.2206993,7,drone90,89,40,7,1680,4.65751380359385,2.007353001366557
01:28:05,274.6253,-2.423594,3.843671,7,drone90,89,34,7,1685,4.543964638185139,2.1333706056072863
01:28:10,274.50418,-3.009552,3.4892082,7,drone90,89,29,7,1690,4.60781695639608,2.2825207368005067
01:28:15,274.36356,-3.6607833,3.2647212,7,drone90,89,23,7,1695,4.905072770437593,2.4133211821325613
01:28:20,274.2223,-3.8255541,3.4749992,8,drone90,89,18,7,1700,5.168218611091007,2.404175216352762
01:28:25,274.0808,-3.4765668,3.7633622,7,drone90,88,13,7,1705,5.123417976629574,2.316602178051168
01:28:30,274.14157,-3.3667462,4.024405,7,drone90,84,10,7,1710,5.246981568410494,2.267448995279132
01:28:35,274.34702,-3.4820461,4.446839,6,drone90,78,10,7,1715,5.647921930626008,2.235108977643506
01:28:40,274.5155,-3.310543,4.789088,7,drone90,73,11,7,1720,5.821946309147225,2.1756377763000554
01:28:45,274.60596,-2.9543712,5.028671,7,drone90,73,16,6,1725,5.8323101095218215,2.10197793567877
01:28:50,274.64212,-2.7054117,4.9771347,7,drone90,74,21,6,1730,5.664902672459694,2.0686880182964984
01:28:55,274.6236,-2.4976747,4.7137475,7,drone90,74,27,7,1735,5.3345847449240456,2.05805362705048
01:29:00,274.6201,-2.260652,4.430073,7,drone90,74,32,7,1740,4.973539408754393,2.0426473896734816
01:29:05,274.6877,-2.143543,4.219239,7,drone90,74,38,7,1745,4.732520927789966,2.0408553831310456
01:29:10,274.81323,-2.35922,3.857768,8,drone90,73,44,7,1750,4.5219788754729935,2.1196655908771636
01:29:15,274.83838,-2.7905896,3.2795472,8,drone90,73,50,7,1755,4.306137498113129,2.275816703391868
01:29:20,274.8638,-3.2532241,3.2837074,7,drone90,73,56,7,1760,4.622358849509152,2.351531281002945
01:29:25,275.05457,-3.6828637,4.293513,8,drone90,73,62,7,1765,5.656654392301751,2.279786304660643
01:29:30,274.83304,-3.1434991,4.7378016,7,drone90,73,67,7,1770,5.685802546049534,2.1565986893416813
01:29:35,274.69476,-2.6531234,4.6664577,7,drone90,73,73,7,1775,5.36795037621594,2.0877711875375624
01:29:40,274.78717,-2.5784142,4.7569633,7,drone90,73,79,6,1780,5.410815060996682,2.0674995249110317
01:29:45,274.85535,-2.4905546,4.7800117,7,drone90,73,84,6,1785,5.389932658922378,2.051130175721635
01:29:50,274.89966,-2.5199902,4.8097034,7,drone90,73,90,6,1790,5.4298800542984,2.0534110546043998
01:29:55,274.94907,-2.6751177,4.945888,7,drone90,73,97,7,1795,5.622994115006461,2.0666084435953724
01:30:00,274.94992,-2.6198633,4.859948,7,drone90,73,103,7,1800,5.521121106568021,2.0652110478986643
01:30:05,274.95068,-2.4772916,4.5934877,6,drone90,73,110,7,1805,5.218917792175103,2.0653914623717338
01:30:10,274.9594,-2.3059714,4.4080186,7,drone90,73,116,7,1810,4.974749448521394,2.052777076888944
01:30:15,274.97592,-2.1289427,4.363113,6,drone90,73,122,7,1815,4.854807109520655,2.0247504610061497
01:30:20,274.99762,-1.9819945,4.387105,7,drone90,73,129,7,1820,4.814041179617728,1.9951272827820326
01:30:25,275.0095,-1.8617241,4.3485274,7,drone90,73,135,7,1825,4.7302967320318885,1.975312997178678
01:30:30,275.01382,-1.7974672,4.2280927,6,drone90,73,142,7,1830,4.594306935204605,1.9727727035580447
01:30:35,275.01663,-1.8034025,4.097119,6,drone90,73,148,7,1835,4.476454476163837,1.9854402270594953
01:30:40,274.99976,-1.8259983,3.9852548,7,drone90,73,155,7,1840,4.383665773359772,2.0004389882543645
01:30:45,274.98343,-1.8137294,3.9879472,6,drone90,73,162,7,1845,4.381020110249689,1.997637046945222
01:30:50,274.9842,-1.7453935,4.0845227,7,drone90,72,169,7,1850,4.441815412267549,1.9746294115118435
01:30:55,275.0472,-1.6183321,4.2053127,7,drone90,72,175,7,1855,4.50595757754905,1.9381574401537875
01:31:00,275.20047,-1.8893777,4.404779,7,drone90,72,182,7,1860,4.792893294461947,1.9759978776915066
01:31:05,275.2576,-2.3773594,4.624625,7,drone90,72,188,7,1865,5.1999032786575325,2.0456327842940514
01:31:10,275.34344,-2.5577896,4.666786,8,drone90,72,194,7,1870,5.3217646704513495,2.0721671428832646
01:31:15,275.2998,-2.6430686,4.830485,7,drone90,73,200,7,1875,5.50630520036176,2.0714597554517766
01:31:20,275.08163,-2.7076204,5.1415625,7,drone90,72,206,7,1880,5.810927049266959,2.055507994389135
01:31:25,275.0528,-2.6722255,5.2495484,8,drone90,72,213,7,1885,5.890547302822787,2.0416490557967695
01:31:30,275.0326,-2.4953923,5.171554,7,drone90,72,219,7,1890,5.742120993658641,2.0203646079045026
01:31:35,274.98346,-2.228155,5.0768127,7,drone90,72,225,7,1895,5.54424944378464,1.9843716512361471
01:31:40,275.00906,-2.2626004,4.8694153,8,drone90,68,227,7,1900,5.369410203546964,2.005770674901264
01:31:45,275.11728,-2.447294,4.37701,7,drone90,63,226,7,1905,5.014724764384981,2.0806179931213027
01:31:50,275.27963,-2.1509178,4.0518985,7,drone90,58,227,7,1910,4.587409817823026,2.0588120076327137
01:31:55,275.417,-1.4715297,4.2985754,7,drone90,56,224,7,1915,4.543473354985946,1.900621574049131
01:32:00,275.65793,-0.81831944,4.7152467,7,drone90,57,219,7,1920,4.785728591107398,1.7426323411368827
01:32:05,276.04602,-0.41509697,4.8789687,7,drone90,57,214,7,1925,4.896594844387564,1.6556707696901158
01:32:10,276.13794,-0.7452559,4.844166,7,drone90,57,209,7,1930,4.901158086824053,1.723445572974585
01:32:15,275.6725,-1.2202379,4.5615954,7,drone90,57,204,7,1935,4.7219840243162166,1.8321788424080765
01:32:20,275.20816,-1.319557,4.3226385,7,drone90,57,199,7,1940,4.519561292640166,1.8670777999503976
01:32:25,275.1083,-1.4345763,4.412855,8,drone90,57,194,7,1945,4.64018301487632,1.8851098855353392
01:32:30,275.2234,-1.5171307,4.555797,7,drone90,57,190,7,1950,4.801767577266885,1.892256789744243
01:32:35,275.50943,-1.3164512,4.62074,7,drone90,57,184,7,1955,4.804610484688788,1.8483434689887517
01:32:40,275.77786,-1.0468495,4.862778,7,drone90,57,179,7,1960,4.9741837272998115,1.7828382630853081
01:32:45,275.6706,-0.9805799,5.314019,7,drone90,58,174,7,1965,5.4037334198353095,1.7532706917844347
01:32:50,275.30988,-1.111816,5.5412145,7,drone90,58,169,7,1970,5.651654001517277,1.7688118313611039
01:32:55,275.22305,-1.0751129,5.604259,7,drone90,57,164,7,1975,5.706451321690864,1.7603321607451594
01:33:00,275.29422,-1.0833739,5.748985,7,drone90,58,159,6,1980,5.850173291230458,1.7570581046659388
01:33:05,275.2929,-1.3197168,5.883513,7,drone90,58,154,7,1985,6.029707924383339,1.791451654533775
01:33:10,275.14734,-1.2701836,5.7859693,8,drone90,58,149,7,1990,5.923749413863777,1.7868965969086545
01:33:15,275.11942,-1.0930911,5.590032,7,drone90,58,144,7,1995,5.69590255481282,1.7639025687728314
01:33:20,275.17026,-1.0464977,5.47465,7,drone90,58,139,7,2000,5.573773412922819,1.7596712044045262
01:33:25,275.19687,-1.0063205,5.487393,7,drone90,58,134,7,2005,5.578903376575835,1.7521687203864627
01:33:30,275.22708,-0.9985944,5.644767,7,drone90,58,130,7,2010,5.732415307704106,1.745890970628908
01:33:35,275.33243,-1.133696,5.8058968,7,drone90,58,125,7,2015,5.915547673095555,1.7636361385667971
01:33:40,275.62103,-1.323715,5.5303435,7,drone90,58,120,7,2020,5.686556130842045,1.8057312838930422
01:33:45,275.83725,-1.3890874,5.168905,7,drone90,58,115,7,2025,5.352302560941763,1.8333326569883148
01:33:50,275.9178,-1.3970834,5.4184446,7,drone90,58,110,7,2030,5.5956575940477915,1.8231386476301488
01:33:55,275.69727,-1.5624746,5.731107,6,drone90,58,106,7,2035,5.940278976705906,1.8369583060220158
01:34:00,275.3676,-1.5654001,6.2750793,7,drone90,58,101,7,2040,6.467387238628016,1.8152695132192083
01:34:05,274.96133,-1.8074719,6.511644,7,drone90,58,96,7,2045,6.757844497472964,1.8415552454689177
01:34:10,274.6442,-2.026203,6.0421867,7,drone90,58,92,7,2050,6.3728736622395,1.8943541897061635
01:34:15,274.55634,-1.7263576,5.487424,7,drone90,58,88,7,2055,5.752576181056081,1.8755955400779936
01:34:20,274.85947,-0.90251476,5.3496027,7,drone90,58,83,7,2060,5.4251987926586756,1.7379294137296206
01:34:25,275.16953,-0.4438401,5.564837,7,drone90,58,78,7,2065,5.582508833037079,1.650385816579739
01:34:30,274.69214,-0.82362604,6.0296936,7,drone90,58,74,7,2070,6.085685233697767,1.7065511806540048
01:34:35,274.31262,-0.8833855,6.541589,7,drone90,58,69,6,2075,6.600966337327532,1.7050257380175982
01:34:40,274.3763,-0.9906375,6.8950295,8,drone90,58,65,7,2080,6.965830493363766,1.7134939562826323
01:34:45,274.376,-1.2874172,6.7481413,7,drone90,58,61,7,2085,6.869851093846324,1.7593119612816004
01:34:50,274.36713,-1.049234,6.3787546,8,drone90,58,56,7,2090,6.464472308996084,1.7338253007228772
01:34:55,274.34738,-0.78279763,6.3308215,8,drone90,59,52,7,2095,6.379033860577624,1.6938205560592685
01:35:00,274.34317,-0.7805,6.574862,7,drone90,58,47,7,2100,6.621026398455455,1.688953091542194
01:35:05,274.34784,-0.82421845,6.883584,8,drone90,59,41,7,2105,6.9327530417848005,1.6899657995374229
01:35:10,274.35944,-0.76692307,6.946967,7,drone90,59,36,7,2110,6.989171731642257,1.6807479131695233
01:35:15,274.38168,-0.40013197,6.8812876,7,drone90,59,30,7,2115,6.892911186670683,1.6288787576464783
01:35:20,274.4249,-0.08580072,6.8978376,8,drone90,59,24,7,2120,6.898371207721883,1.5832344704944612
01:35:25,274.4053,-0.1375836,6.941256,7,drone90,59,19,7,2125,6.9426193979307955,1.590614870644906
01:35:30,274.29776,-0.2280723,6.7474093,8,drone90,59,13,7,2130,6.751262788231086,1.6045849245918458
01:35:35,274.19098,-0.21662854,6.324863,8,drone90,55,10,7,2135,6.328571710355468,1.6050332567883627
01:35:40,274.21756,-0.26103306,6.0201206,8,drone90,49,10,7,2140,6.02577715294528,1.6141292884280158
01:35:45,274.3306,-0.3133082,5.6176553,8,drone90,43,10,7,2145,5.626385438077037,1.6265106662264106
01:35:50,274.45264,-0.59332967,5.2585406,8,drone90,42,15,7,2150,5.291907911061063,1.6831527554013448
01:35:55,274.6035,-1.0769284,5.3190775,8,drone90,44,20,7,2155,5.4270028772548855,1.7705611996271688
01:36:00,274.85175,-1.1922735,5.703178,6,drone90,44,26,7,2160,5.826470234926654,1.7768825281868885
01:36:05,275.08353,-0.92846215,5.9802012,8,drone90,44,31,6,2165,6.051846689768674,1.7248226164246887
01:36:10,274.6814,-1.1455553,6.3133144,8,drone90,44,38,7,2170,6.4164036390025725,1.7502940785563332
01:36:15,274.47546,-1.782255,6.855622,8,drone90,44,44,7,2175,7.0835009629355605,1.8251361410845313
01:36:20,274.56888,-2.4457042,6.7135177,7,drone90,44,50,7,2180,7.1451234378498265,1.920149352557175
01:36:25,274.385,-2.6182191,6.32989,7,drone90,43,56,7,2185,6.850005742165828,1.9629954098301212
01:36:30,274.41068,-2.3850205,6.146007,8,drone90,43,62,7,2190,6.592550707387032,1.9409675588220612
01:36:35,274.42422,-2.144381,6.055367,7,drone90,43,68,7,2195,6.423849264876162,1.9111447876161112
01:36:40,274.45813,-1.8493552,6.081713,8,drone90,43,74,7,2200,6.356677408059657,1.8659962254344507
01:36:45,274.5211,-1.8450141,6.063573,8,drone90,43,79,7,2205,6.338059210478221,1.866173593436944
01:36:50,274.66135,-1.7073365,6.068033,8,drone90,43,85,7,2210,6.303651514267048,1.8450710160034074
01:36:55,274.97583,-2.0244138,5.7313013,8,drone90,43,91,7,2215,6.078327551638866,1.9103374094555274
01:37:00,275.22592,-2.8490882,5.439087,8,drone90,43,97,7,2220,6.1401116410818,2.053315771824911
01:37:05,275.14212,-2.9394562,6.025264,8,drone90,43,104,7,2225,6.704044228778211,2.0246809535174393
01:37:10,275.16986,-2.7970965,6.585927,8,drone90,43,110,7,2230,7.155290579678875,1.9724197008114732
01:37:15,275.2467,-2.6549227,7.0276546,8,drone90,43,116,7,2235,7.512425954368965,1.9320039378067584
01:37:20,275.1792,-2.6711693,7.3173165,7,drone90,43,122,7,2240,7.789625548794675,1.92081324256411
01:37:25,275.09784,-2.7567377,7.563869,8,drone90,43,128,7,2245,8.050572463853877,1.92029575067947
01:37:30,274.99557,-2.676558,7.6087546,8,drone90,43,133,7,2250,8.065798738524608,1.9090501994833584
01:37:35,274.94003,-2.4571855,7.3244033,8,drone90,43,140,7,2255,7.7255837502716345,1.894476982635858
01:37:40,274.9414,-2.2533975,6.900991,7,drone90,43,146,7,2260,7.259578298709041,1.8864136496972428
01:37:45,274.96683,-2.1234272,6.5201383,8,drone90,43,152,7,2265,6.857196695795355,1.885636006560869
01:37:50,274.99414,-2.0784364,6.2924995,7,drone90,43,158,7,2270,6.62687315604767,1.8898178138274702
01:37:55,275.08743,-2.0812676,6.239677,7,drone90,43,164,7,2275,6.577632088155947,1.8927452341106594
01:38:00,275.3635,-2.1179683,6.049817,7,drone90,43,170,7,2280,6.409842077094715,1.9075495354758498
01:38:05,275.66696,-2.5850284,5.883443,7,drone90,43,176,7,2285,6.426295461854797,1.9847781201181043
01:38:10,275.41806,-3.287714,5.909903,7,drone90,42,182,7,2290,6.7628408834753015,2.0784680369278874
01:38:15,274.9729,-3.5887446,5.89592,7,drone90,42,188,7,2295,6.902243146284341,2.1175757288175223
01:38:20,274.83307,-3.3817704,6.012249,6,drone90,42,194,7,2300,6.898080100746667,2.0831706676946986
01:38:25,274.8327,-3.094586,6.1554675,7,drone90,42,199,7,2305,6.889574925563424,2.036631751853596
01:38:30,274.8273,-2.7896843,6.0903554,7,drone90,42,205,7,2310,6.6988631417558935,2.000324028492633
01:38:35,274.8205,-2.5050058,5.6299944,8,drone90,42,210,7,2315,6.162133640393155,1.9894338152110205
01:38:40,274.86005,-2.264448,5.1728253,10,drone90,42,216,7,2320,5.646755380661012,1.9834236786881938
01:38:45,274.87946,-2.0170212,4.7819743,11,drone90,42,222,7,2325,5.18995690994732,1.969950663898084
01:38:50,274.90332,-1.752769,4.4140663,8,drone90,41,227,7,2330,4.749334739535285,1.9487891055091122
01:38:55,274.97177,-1.6397203,4.0486937,8,drone90,35,227,7,2335,4.368134995470238,1.9556054657362143
01:39:00,275.07004,-1.7574593,3.84051,10,drone90,30,227,7,2340,4.223526991893918,1.9999614379197403
01:39:05,275.1551,-1.7933645,3.9531207,10,drone90,26,225,7,2345,4.340889252057548,1.9966880115955927
01:39:10,275.3553,-1.6061864,4.451446,9,drone90,27,221,7,2350,4.732357366309201,1.9170807498431248
01:39:15,275.60522,-1.7192223,5.36656,8,drone90,27,216,7,2355,5.635218855591794,1.8808242998689266
01:39:20,275.14206,-2.3642418,6.077586,8,drone90,27,212,7,2360,6.521249180660346,1.9417928223996626
01:39:25,274.78336,-2.320566,5.946,7,drone90,27,207,7,2365,6.382784859319324,1.942889737535479
01:39:30,274.96506,-2.1915429,5.787853,7,drone90,27,203,7,2370,6.188869253114773,1.9327589743289284
01:39:35,275.07797,-2.2315278,5.924923,8,drone90,27,198,7,2375,6.331226490823231,1.930998826727679
01:39:40,275.09802,-2.2566943,5.964948,7,drone90,27,193,7,2380,6.377560176615857,1.9324796584968436
01:39:45,275.06552,-2.0101047,5.799217,7,drone90,28,189,7,2385,6.137706307575419,1.9044537797667314
01:39:50,274.99228,-1.6368893,5.40048,7,drone90,28,184,7,2390,5.643101169645507,1.8650953722987094
01:39:55,274.88855,-1.512583,5.1078296,7,drone90,27,179,7,2395,5.32708462055233,1.858699147454459
01:40:00,274.8341,-1.7005361,5.004021,6,drone90,28,175,7,2400,5.285077974433698,1.8983859604597537
01:40:05,274.84348,-1.6151892,4.7246804,7,drone90,27,170,7,2405,4.993139396606187,1.9002030388967182
01:40:10,274.87296,-1.0177811,4.0443134,7,drone90,28,166,7,2410,4.170413558022366,1.817334217846577
01:40:15,274.86343,-0.7560887,3.6132154,6,drone90,28,161,7,2415,3.6914760799800463,1.7770762893604513
01:40:20,274.85657,-1.0789813,3.6792367,7,drone90,28,156,6,2420,3.8341861379406947,1.856060310919732
01:40:25,274.8831,-1.5503824,4.130156,7,drone90,28,152,6,2425,4.411561420921822,1.929901048522396
01:40:30,274.96652,-1.6003385,4.586853,6,drone90,28,147,7,2430,4.858014384312921,1.9064880343858075
01:40:35,275.17325,-1.3663989,4.724096,7,drone90,28,142,7,2435,4.917736163229704,1.852352832191773
01:40:40,275.43784,-1.3733706,4.6576467,6,drone90,28,137,7,2440,4.8559056402452105,1.8575342165675508
01:40:45,275.55734,-1.7826416,4.4846826,7,drone90,28,132,7,2445,4.825990996343997,1.949141875516137
01:40:50,275.44833,-1.9069201,4.514273,7,drone90,28,127,7,2450,4.90051068627679,1.9704798321020363
01:40:55,275.57217,-1.6756668,4.58639,7,drone90,28,122,7,2455,4.882912292548601,1.921085619852759
01:41:00,275.63284,-1.9065924,4.8728585,7,drone90,28,117,7,2460,5.232575325856286,1.943752313402852
01:41:05,275.10266,-2.156515,5.732247,6,drone90,28,113,7,2465,6.124476517567358,1.930625311662956
01:41:10,274.7832,-2.3184054,6.15273,7,drone90,28,108,7,2470,6.575035365049314,1.9311522194218718
01:41:15,274.80057,-2.8101807,6.0743823,6,drone90,28,103,7,2475,6.69292431551454,2.0041021199415567
01:41:20,274.76535,-2.9912865,5.618164,7,drone90,28,98,7,2480,6.364869335342106,2.060051134063759
01:41:25,274.76108,-2.756053,5.194703,6,drone90,28,93,7,2485,5.880541420398124,2.058584693398915
01:41:30,274.9432,-2.3760946,4.9460883,7,drone90,28,89,7,2490,5.487222887722536,2.018640327103915
01:41:35,275.20578,-1.9569255,4.768251,6,drone90,28,84,7,2495,5.154199745018741,1.9602422802947608
01:41:40,275.31982,-1.8941664,4.5409784,7,drone90,28,79,7,2500,4.92019828667052,1.9659799385038426
01:41:45,275.33987,-1.9897491,4.3615165,7,drone90,28,74,7,2505,4.793946981425958,1.9987989940708797
01:41:50,275.35522,-1.9270629,4.2266393,6,drone90,28,70,7,2510,4.645218099601019,1.9985728894257093
01:41:55,275.38788,-1.8641138,4.08451,7,drone90,29,65,7,2515,4.4897819768281,1.9989482708537238
01:42:00,275.43976,-1.9284632,3.8898718,7,drone90,29,60,7,2520,4.341667068556672,2.0310503869961867
01:42:05,275.51993,-2.1315725,3.5938778,6,drone90,28,55,7,2525,4.178463708600218,2.1061358199122786
01:42:10,275.56824,-2.3337886,3.2480066,7,drone90,29,50,7,2530,3.999514483425897,2.1938502591469433
