time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,276.0687,-1.7800419,3.7017014,5,drone90,13,78,10,1275,4.107449624830179,2.019024190767757
01:21:20,275.72845,-1.8767601,3.8712878,5,drone90,13,84,10,1280,4.302220090067552,2.022201747739139
01:21:25,275.32022,-1.8592653,3.8792803,4,drone90,13,90,10,1285,4.301823229951712,2.017731766561445
01:21:30,275.25995,-1.9266441,3.8989823,5,drone90,13,96,10,1290,4.3490252314487785,2.0297451592049534
01:21:35,275.3488,-1.9958208,3.9865112,5,drone90,13,101,10,1295,4.458202800842295,2.0349585792146154
01:21:40,275.4394,-1.7683783,3.9657013,6,drone90,13,107,10,1300,4.342113380916323,1.9902506268837286
01:21:45,275.53622,-1.3655331,3.811885,5,drone90,12,113,10,1305,4.04909223165151,1.9147844551496505
01:21:50,275.6601,-1.0148941,3.608686,5,drone90,12,119,10,1310,3.748683059530481,1.8449512365861622
01:21:55,275.8042,-0.7773327,3.3702455,5,drone90,12,125,10,1315,3.4587282137744704,1.7974779058545032
01:22:00,275.9498,-0.65732723,3.1631527,5,drone90,13,130,10,1320,3.230729653006695,1.775687816777907
01:22:05,276.06726,-0.6028183,3.0592418,4,drone90,13,136,10,1325,3.118068359366441,1.7653520790404276
01:22:10,276.14886,-0.56467104,3.0642018,5,drone90,12,141,10,1330,3.1157962151812697,1.7530318086363934
01:22:15,276.18665,-0.5530461,3.1360502,4,drone90,13,148,10,1335,3.18444199910208,1.7453527050046773
01:22:20,276.1791,-0.59659183,3.2082858,5,drone90,12,154,10,1340,3.263283558948623,1.7546498386971123
01:22:25,276.1232,-0.6719705,3.2349503,5,drone90,12,160,10,1345,3.304004811791342,1.7756057866033057
01:22:30,276.0349,-0.69790244,3.2148318,4,drone90,12,167,10,1350,3.2897129537467538,1.7845676820213399
01:22:35,275.93335,-0.66023874,3.1846492,5,drone90,12,173,10,1355,3.252369247311478,1.775219515831541
01:22:40,275.84308,-0.5953449,3.1600473,4,drone90,12,178,10,1360,3.2156390481820716,1.757011120532761
01:22:45,275.7738,-0.5297477,3.122285,5,drone90,12,183,10,1365,3.166906415870272,1.738862499158655
01:22:50,275.71915,-0.45441738,3.0494714,4,drone90,12,188,10,1370,3.0831430350640603,1.7187229384052962
01:22:55,275.67694,-0.385164,2.9484184,5,drone90,12,194,10,1375,2.9734697523860167,1.7006948473237689
01:23:00,275.66083,-0.42191753,2.8468273,5,drone90,12,200,10,1380,2.877922875642534,1.7179315121759782
01:23:05,275.69592,-0.63871664,2.8459363,4,drone90,12,206,10,1385,2.9167297389148996,1.7915692245900612
01:23:10,275.807,-0.9955274,3.0513046,5,drone90,12,213,10,1390,3.2096003748335895,1.8861700254193394
01:23:15,275.9659,-1.3675041,3.330743,4,drone90,12,219,10,1395,3.600543902741058,1.9603816752995513
01:23:20,275.97876,-1.7456849,3.4153543,5,drone90,12,226,10,1400,3.835630425968657,2.043307044692389
01:23:25,275.6264,-2.0715053,3.3935463,5,drone90,16,229,10,1405,3.975838364190851,2.1188459832008295
01:23:30,275.32413,-2.0098953,3.408111,4,drone90,22,227,10,1410,3.9566273144286774,2.1036366625215006
01:23:35,275.34174,-1.8540379,3.2971263,5,drone90,27,228,9,1415,3.782657580694835,2.0830485427180854
01:23:40,275.50085,-2.0680199,3.1939607,5,drone90,33,228,9,1420,3.8050087069467393,2.14539670420238
01:23:45,275.6792,-2.3370147,3.5620563,5,drone90,39,228,8,1425,4.260267924953286,2.1514379278604014
01:23:50,275.66037,-2.2973104,3.9698172,4,drone90,44,228,8,1430,4.586620070963367,2.095402503810412
01:23:55,275.5501,-2.3176785,4.0490875,5,drone90,49,228,7,1435,4.665484241964439,2.0906708734687243
01:24:00,275.49292,-2.3254104,4.0952406,4,drone90,54,228,7,1440,4.709408572243071,2.0872273003418336
01:24:05,275.48627,-1.9986969,4.2605267,5,drone90,59,228,7,1445,4.706046861165165,2.009435923655399
01:24:10,275.46515,-1.4359206,4.457104,4,drone90,63,228,6,1450,4.682696235751403,1.8824614627666758
01:24:15,275.36926,-0.9332404,4.4722404,5,drone90,68,228,7,1455,4.56857437715359,1.776518212484424
01:24:20,275.30365,-0.8275652,4.2451167,4,drone90,73,228,7,1460,4.325029474682216,1.7633268283722483
01:24:25,275.3128,-1.0733773,4.03032,5,drone90,78,228,7,1465,4.17080545345324,1.8310802469163736
01:24:30,275.331,-1.2826263,3.94384,4,drone90,83,228,7,1470,4.147168211087138,1.885229638791781
01:24:35,275.3365,-1.2954887,3.87249,5,drone90,87,226,7,1475,4.083438474120516,1.893629212117185
01:24:40,275.3221,-1.1937901,3.7515984,4,drone90,87,222,7,1480,3.9369563571038695,1.8788732398363184
01:24:45,275.29535,-1.1219223,3.6081228,4,drone90,87,217,7,1485,3.778526139530747,1.87226253806846
01:24:50,275.30084,-1.1337488,3.3774192,5,drone90,87,212,7,1490,3.562632003734048,1.8946618422191808
01:24:55,275.4361,-1.2276275,3.1008725,4,drone90,87,208,7,1495,3.335038161702576,1.947761023019785
01:25:00,275.74307,-1.3786736,3.0148005,5,drone90,87,203,7,1500,3.3150811377909304,1.9997057888007035
01:25:05,275.90045,-1.5235348,3.302267,5,drone90,87,198,7,1505,3.6367740686080623,2.0030571943555078
01:25:10,275.64105,-1.5330203,3.5819573,4,drone90,87,194,7,1510,3.896225011371312,1.9751917050007428
01:25:15,275.3897,-1.3846676,3.5518982,5,drone90,88,189,7,1515,3.8122546066144376,1.9425124423360725
01:25:20,275.34094,-1.2946115,3.3421502,4,drone90,87,184,7,1520,3.5841298658520016,1.9403578982256509
01:25:25,275.32703,-1.3433437,3.187804,4,drone90,87,180,7,1525,3.459287013062907,1.9696146189425736
01:25:30,275.29947,-1.403919,3.0948882,5,drone90,88,175,7,1530,3.3984292738058035,1.9966608041833656
01:25:35,275.31235,-1.4080865,3.07658,4,drone90,88,170,7,1535,3.3834970205221473,2.000017850411396
01:25:40,275.46448,-1.4677786,3.1993666,4,drone90,88,166,7,1540,3.519988730069106,2.0009207458579255
01:25:45,275.7318,-1.8572506,3.7036433,5,drone90,87,162,7,1545,4.143229837317168,2.035615920406949
01:25:50,275.44983,-2.263526,4.1964064,4,drone90,88,158,7,1550,4.767953085616192,2.0654620517514246
01:25:55,275.12885,-2.434853,4.015068,5,drone90,88,154,7,1555,4.695666105701406,2.115929505671083
01:26:00,275.19937,-2.6686587,3.8214092,4,drone90,88,149,7,1560,4.660998555130685,2.1804101072603963
01:26:05,275.20416,-2.7979398,3.743615,5,drone90,88,145,7,1565,4.673662417488991,2.2126248364685672
01:26:10,275.184,-2.747619,3.5768485,4,drone90,88,140,7,1570,4.510349804739456,2.225823648267543
01:26:15,275.1911,-2.662183,3.3981597,5,drone90,88,136,7,1575,4.316793679595203,2.2353448366888475
01:26:20,275.20898,-2.6517138,3.2671576,4,drone90,88,132,6,1580,4.207838502170467,2.252586891140126
01:26:25,275.222,-2.639897,3.1831205,5,drone90,88,128,6,1585,4.135373294894821,2.2631747086436924
01:26:30,275.2367,-2.600225,3.12265,4,drone90,88,124,7,1590,4.063509945001366,2.2651596466293604
01:26:35,275.2519,-2.5638208,3.0897415,5,drone90,88,119,7,1595,4.0149320830289135,2.263436779749469
01:26:40,275.2569,-2.52568,3.0814157,5,drone90,88,116,7,1600,3.9842417319493166,2.2574041988562676
01:26:45,275.2514,-2.4640846,3.095492,5,drone90,88,112,7,1605,3.9564862742111417,2.2431079105009015
01:26:50,275.2474,-2.3677747,3.1496444,5,drone90,88,107,7,1610,3.940382833737282,2.21542248386959
01:26:55,275.23608,-2.2653966,3.2232256,4,drone90,88,103,7,1615,3.939696057284993,2.1834226161748127
01:27:00,275.20764,-2.1839316,3.281873,5,drone90,88,99,7,1620,3.9421120762362354,2.1579580950696347
01:27:05,275.19977,-2.15815,3.3118033,5,drone90,88,95,7,1625,3.9529296123749647,2.1483334384490487
01:27:10,275.26773,-2.2186558,3.2910028,5,drone90,88,90,7,1630,3.9690216664162317,2.163967308229175
01:27:15,275.3896,-2.3767934,3.2280335,5,drone90,88,86,7,1635,4.008659020596016,2.205470084752646
01:27:20,275.5252,-2.600203,3.2353826,4,drone90,88,82,7,1640,4.150753691751867,2.24777540266893
01:27:25,275.6159,-2.7957153,3.398103,5,drone90,88,77,7,1645,4.400355444422995,2.2592431279311
01:27:30,275.3962,-2.8008702,3.6549556,5,drone90,88,72,7,1650,4.604733902759137,2.2246614773249895
01:27:35,275.11395,-2.52642,3.7520382,5,drone90,88,67,7,1655,4.523338222005871,2.163408855948198
01:27:40,275.08658,-2.2638416,3.6879413,5,drone90,88,62,7,1660,4.327342119839411,2.121337226855907
01:27:45,275.09253,-2.0601637,3.538786,5,drone90,89,56,7,1665,4.094787030431948,2.0979999619414453
01:27:50,275.0987,-1.8726203,3.3442664,4,drone90,88,51,7,1670,3.832861143081112,2.0812462042440707
01:27:55,275.12167,-1.7249384,3.2580159,5,drone90,88,45,7,1675,3.686472580726374,2.057721079431568
01:28:00,275.14288,-1.5708414,3.380776,5,drone90,89,40,7,1680,3.727893381808278,2.005757386779088
01:28:05,275.27725,-1.4514931,3.4123523,4,drone90,89,34,7,1685,3.708231443513592,1.9729755618169271
01:28:10,275.6521,-1.7193588,3.3768978,5,drone90,89,29,7,1690,3.7894106975600153,2.041739766864742
01:28:15,275.76056,-2.4496136,3.7245572,5,drone90,89,23,7,1695,4.457906809857828,2.1525603357765775
01:28:20,275.22955,-2.6921551,4.059039,5,drone90,89,18,7,1700,4.8706772307326025,2.1564293836282697
01:28:25,275.23947,-2.5379097,4.104982,4,drone90,88,13,7,1705,4.826164405164632,2.1245277847213
01:28:30,275.36356,-2.488519,4.0649614,5,drone90,84,10,7,1710,4.766197435781585,2.1201291410469594
01:28:35,275.2292,-2.5197272,3.7952342,5,drone90,78,10,7,1715,4.5555271698530655,2.156894122847426
01:28:40,275.12854,-2.5263658,3.531546,5,drone90,73,11,7,1720,4.34215859976644,2.1917641177618936
01:28:45,275.10934,-2.5687983,3.4723394,4,drone90,73,16,6,1725,4.319243639212224,2.2077302663667524
01:28:50,275.0826,-2.6090043,3.4897995,5,drone90,74,21,6,1730,4.35724729475144,2.2127652153214203
01:28:55,275.04633,-2.5221303,3.4765744,5,drone90,74,27,7,1735,4.29507983731542,2.1984087271365897
01:29:00,275.02155,-2.335939,3.4358037,4,drone90,74,32,7,1740,4.154679058201089,2.167891874944768
01:29:05,275.00262,-2.0618553,3.4133668,5,drone90,74,38,7,1745,3.9877713311422873,2.1141908273326973
01:29:10,275.00323,-1.7243128,3.4816635,5,drone90,73,44,7,1750,3.8852587249083026,2.0306410915825612
01:29:15,275.05685,-1.4529092,3.5977917,4,drone90,73,50,7,1755,3.8800837954912173,1.9546031626738714
01:29:20,275.22913,-1.2566469,3.7028987,5,drone90,73,56,7,1760,3.910322264691403,1.8979685943700115
01:29:25,275.4891,-1.2272196,3.8527973,5,drone90,73,62,7,1765,4.043527541826746,1.8791624388096064
01:29:30,275.5878,-1.3736365,4.0548506,4,drone90,73,67,7,1770,4.28120200673276,1.897426291514229
01:29:35,275.50284,-1.5224292,4.234468,5,drone90,73,73,7,1775,4.499834431624861,1.915938052218598
01:29:40,275.26562,-1.4575803,4.365491,5,drone90,73,79,6,1780,4.6023963325673165,1.8930450172949946
01:29:45,275.07047,-1.2187319,4.3962946,4,drone90,73,84,6,1785,4.562095314005043,1.84122340270026
01:29:50,275.04852,-1.0448409,4.332337,5,drone90,73,90,6,1790,4.456549830068302,1.8074497317770515
01:29:55,275.13782,-1.0517737,4.2325773,4,drone90,73,97,7,1795,4.361300094752364,1.8143578858474516
01:30:00,275.21967,-1.2540345,4.1574354,5,drone90,73,103,7,1800,4.342449957381594,1.8637538726034073
01:30:05,275.26965,-1.6696017,4.07959,5,drone90,73,110,7,1805,4.408018194692813,1.9592575127186969
01:30:10,275.34796,-2.0021074,3.9755054,4,drone90,73,116,7,1810,4.451188293766499,2.037328390677235
01:30:15,275.5262,-2.029859,3.870378,5,drone90,73,122,7,1815,4.370372229314684,2.0538200246693528
01:30:20,275.68442,-1.818058,3.7586524,5,drone90,73,129,7,1820,4.1752608008829535,2.021318643724978
01:30:25,275.6824,-1.6438297,3.666509,5,drone90,73,135,7,1825,4.018141900142788,1.9922659986264364
01:30:30,275.68018,-1.5856142,3.6029553,5,drone90,73,142,7,1830,3.9364272233892157,1.9853761833205503
01:30:35,275.71735,-1.535131,3.5713446,4,drone90,73,148,7,1835,3.8873036206489147,1.9767650729673392
01:30:40,275.7601,-1.4820433,3.5603034,5,drone90,73,155,7,1840,3.856450783184773,1.9652484061681381
01:30:45,275.83337,-1.4539293,3.597382,5,drone90,73,162,7,1845,3.8800860381340114,1.95488648034671
01:30:50,275.93256,-1.448162,3.7001889,5,drone90,72,169,7,1850,3.973483493601957,1.9438454510293575
01:30:55,275.9838,-1.4659598,3.7986648,5,drone90,72,175,7,1855,4.071718604959714,1.9391013651786793
01:31:00,275.94876,-1.483953,3.838357,4,drone90,72,182,7,1860,4.115227936051416,1.9397078903703218
01:31:05,275.89578,-1.432919,3.8926857,5,drone90,72,188,7,1865,4.148042769734358,1.9235088423352913
01:31:10,275.817,-1.3242241,4.024141,5,drone90,72,194,7,1870,4.236423049566912,1.8887049910239853
01:31:15,275.63104,-1.3009579,4.12061,4,drone90,73,200,7,1875,4.321101506522661,1.8766117827660374
01:31:20,275.39838,-1.35702,4.1457415,5,drone90,72,206,7,1880,4.362187050691689,1.8871329732134416
01:31:25,275.34882,-1.3662233,4.1889772,4,drone90,72,213,7,1885,4.406142994454757,1.8860655037796068
01:31:30,275.5766,-1.3851502,4.201525,5,drone90,72,219,7,1890,4.423963539879713,1.8892534474209661
01:31:35,275.8186,-1.580476,4.056549,4,drone90,72,225,7,1895,4.353561091333967,1.942314687822396
01:31:40,275.96307,-1.9197527,3.6799283,5,drone90,68,227,7,1900,4.15058101020787,2.0516387731586843
01:31:45,276.07477,-2.3095615,3.2044492,5,drone90,63,226,7,1905,3.950008733871723,2.19530384951781
01:31:50,276.14642,-2.661037,3.0423744,5,drone90,58,227,7,1910,4.041925272088087,2.289432574365037
01:31:55,276.11285,-2.9106374,3.4519954,5,drone90,56,224,7,1915,4.515316413707895,2.271314957684808
01:32:00,275.99088,-2.9732625,4.096205,4,drone90,57,219,7,1920,5.061539814713626,2.1986665753125756
01:32:05,275.7942,-2.8815799,4.50418,5,drone90,57,214,7,1925,5.347068373649622,2.1399369859948507
01:32:10,275.42258,-2.4487984,4.3567953,5,drone90,57,209,7,1930,4.997827416982768,2.0828546264420638
01:32:15,275.23798,-2.093758,4.028415,4,drone90,57,204,7,1935,4.540038543315354,2.0501167197566517
01:32:20,275.29453,-1.9815876,3.7281735,5,drone90,57,199,7,1940,4.222080892471864,2.0593384875596232
01:32:25,275.4703,-2.1296232,3.4467506,5,drone90,57,194,7,1945,4.051590388054869,2.1242476896524707
01:32:30,275.62262,-2.330986,3.4368653,5,drone90,57,190,7,1950,4.152774834076619,2.166761818259342
01:32:35,275.85873,-2.2559135,3.587401,4,drone90,57,184,7,1955,4.23775785696673,2.1321546741181887
01:32:40,276.10977,-2.2674499,3.706131,5,drone90,57,179,7,1960,4.3447365901940485,2.119854796584237
01:32:45,275.97525,-2.4131417,3.8358557,6,drone90,58,174,7,1965,4.531781307113284,2.132339436704628
01:32:50,275.51584,-2.2714555,4.066537,4,drone90,58,169,7,1970,4.657921560186394,2.0801972344418775
01:32:55,275.18594,-2.1922822,4.0826144,5,drone90,57,164,7,1975,4.633987654658156,2.0635884380652048
01:33:00,275.27228,-2.364376,3.9860222,5,drone90,58,159,6,1980,4.634506106185301,2.1061762591929316
01:33:05,275.4896,-2.54147,4.0509834,4,drone90,58,154,7,1985,4.782210395619954,2.1310989017138198
01:33:10,275.67206,-2.5725822,4.2298903,5,drone90,58,149,7,1990,4.950772780666765,2.1172170336833673
01:33:15,275.74554,-2.5139275,4.167529,5,drone90,58,144,7,1995,4.867045247488178,2.113578467229374
01:33:20,275.74878,-2.6192868,3.9075296,4,drone90,58,139,7,2000,4.704195033747049,2.1613224076925874
01:33:25,275.83817,-2.8403177,3.7383416,5,drone90,58,134,7,2005,4.694955010990398,2.220527397140053
01:33:30,275.7726,-3.0008411,3.6834357,4,drone90,58,130,7,2010,4.751078389532601,2.2544278261291524
01:33:35,275.47083,-3.0329633,3.6510918,5,drone90,58,125,7,2015,4.746507949132091,2.263978708033914
01:33:40,275.1937,-3.047719,3.5928986,5,drone90,58,120,7,2020,4.711423505995079,2.274280469709998
01:33:45,275.08972,-3.0913322,3.488122,4,drone90,58,115,7,2025,4.6608293100735665,2.295960039779061
01:33:50,275.10065,-3.137547,3.3423042,5,drone90,58,110,7,2030,4.584233691964955,2.3246059421802663
01:33:55,275.23514,-3.177544,3.251843,5,drone90,58,106,7,2035,4.546566701213675,2.344638848441221
01:34:00,275.4862,-3.0545278,3.4457867,4,drone90,58,101,7,2040,4.604735178364738,2.296076256914329
01:34:05,275.74368,-2.7105904,3.8679833,5,drone90,58,96,7,2045,4.723197553104364,2.1820429994627144
01:34:10,275.78326,-2.4296293,4.1899395,4,drone90,58,92,7,2050,4.843417342030185,2.0962844607484854
01:34:15,275.62314,-2.4051075,4.35039,5,drone90,58,88,7,2055,4.970959186983559,2.0758240160063544
01:34:20,275.40707,-2.4405017,4.4658213,5,drone90,58,83,7,2060,5.089165789325062,2.0709364189343624
01:34:25,275.27914,-2.3737266,4.571809,4,drone90,58,78,7,2065,5.151312017731848,2.0496931613061697
01:34:30,275.25934,-2.349897,4.6251364,5,drone90,58,74,7,2070,5.187861084224784,2.040879752729264
01:34:35,275.31088,-2.3764076,4.5358734,5,drone90,58,69,6,2075,5.120689463555207,2.0533916045704306
01:34:40,275.38535,-2.2143617,4.2531776,5,drone90,58,65,7,2080,4.79509305807183,2.05081691858242
01:34:45,275.54297,-2.0609112,3.9764533,4,drone90,58,61,7,2085,4.478787315933447,2.0489597670750257
01:34:50,275.68256,-2.1445732,3.7295983,5,drone90,58,56,7,2090,4.302220088456788,2.0926415234883287
01:34:55,275.7404,-2.186409,3.5890324,5,drone90,59,52,7,2095,4.202563251580011,2.1179470827903906
01:35:00,275.90543,-2.1077743,3.8828564,5,drone90,58,47,7,2100,4.418063639510125,2.0681267036784785
01:35:05,275.92416,-2.1755881,4.371762,4,drone90,59,41,7,2105,4.883184060170742,2.032558638216397
01:35:10,275.63782,-2.4603212,4.689077,5,drone90,59,36,7,2110,5.295339792600513,2.0540018492788388
01:35:15,275.2564,-2.8090413,4.6494,5,drone90,59,30,7,2115,5.432092910205577,2.1142784594214135
01:35:20,275.0227,-2.9712162,4.366938,4,drone90,59,24,7,2120,5.281881596835207,2.168238878562935
01:35:25,274.94604,-3.0335786,4.164605,5,drone90,59,19,7,2125,5.15233286273344,2.2003421155927256
01:35:30,275.01532,-3.0414433,4.2919707,5,drone90,59,13,7,2130,5.2603602383081505,2.1872945241656954
01:35:35,275.05777,-3.0038285,4.4741015,5,drone90,55,10,7,2135,5.3889303103412365,2.162055873298307
01:35:40,275.0378,-2.9418726,4.4745746,5,drone90,49,10,7,2140,5.3550380246638705,2.1524009030080897
01:35:45,275.05637,-2.8758254,4.4760804,4,drone90,43,10,7,2145,5.320307084985727,2.1418721619147796
01:35:50,275.0974,-2.795667,4.492327,5,drone90,42,15,7,2150,5.291196069870971,2.127466460195169
01:35:55,275.13428,-2.717336,4.4740257,5,drone90,44,20,7,2155,5.234579343286001,2.116608677080773
01:36:00,275.1792,-2.6816795,4.4584923,4,drone90,44,26,7,2160,5.20284139003675,2.112300972086601
01:36:05,275.27817,-2.6555138,4.4252563,5,drone90,44,31,6,2165,5.160876559527473,2.1112756453152954
01:36:10,275.41272,-2.5222094,4.254657,6,drone90,44,38,7,2170,4.946073841452163,2.1059133642693055
01:36:15,275.42828,-2.278186,4.0678225,6,drone90,44,44,7,2175,4.662328961163321,2.081323087169622
01:36:20,275.24078,-2.1042438,4.1384954,5,drone90,44,50,7,2180,4.642734770117673,2.0411860182338106
01:36:25,275.05313,-2.0233579,4.2658296,5,drone90,43,56,7,2185,4.721364142674082,2.013687708615061
01:36:30,275.0827,-1.956599,4.2222776,5,drone90,43,62,7,2190,4.653590847750022,2.0047367834683687
01:36:35,275.30844,-1.9744543,4.018437,6,drone90,43,68,7,2195,4.477310097118301,2.0274990749238277
01:36:40,275.5498,-2.142196,3.7197,6,drone90,43,74,7,2200,4.292455217287189,2.0933109105284586
01:36:45,275.7086,-2.3635519,3.4485495,6,drone90,43,79,7,2205,4.180773999864601,2.1716397213123617
01:36:50,275.77206,-2.5499728,3.4183435,6,drone90,43,85,7,2210,4.26467273829213,2.2117115695753
01:36:55,275.7801,-2.6543534,3.6916127,5,drone90,43,91,7,2215,4.546822659714457,2.1941754557454463
01:37:00,275.7622,-2.763313,4.0357885,5,drone90,43,97,7,2220,4.89116423284899,2.171181313530271
01:37:05,275.69693,-2.9178388,4.3225183,5,drone90,43,104,7,2225,5.215165166763208,2.164568076497762
01:37:10,275.5675,-3.0166304,4.6120787,6,drone90,43,110,7,2230,5.5110188627147565,2.1500286160883597
01:37:15,275.34503,-3.0016725,4.803896,5,drone90,43,116,7,2235,5.664578940757401,2.1292814944295166
01:37:20,275.09323,-2.8483703,4.6907277,6,drone90,43,122,7,2240,5.487817391410667,2.1165181220970197
01:37:25,275.03223,-2.68076,4.389376,5,drone90,43,128,7,2245,5.143257318759776,2.119074238194747
01:37:30,275.06195,-2.7633717,4.2177677,5,drone90,43,133,7,2250,5.042398984959855,2.1508002049995145
01:37:35,274.9862,-2.9721434,4.1589494,6,drone90,43,140,7,2255,5.111799732180822,2.191279063072008
01:37:40,274.93332,-3.086931,4.120978,5,drone90,43,146,7,2260,5.148941898608393,2.213706634558209
01:37:45,274.97537,-3.1146262,4.036462,6,drone90,43,152,7,2265,5.09842346644239,2.2279930305709392
01:37:50,275.02057,-3.1420789,3.9496276,5,drone90,43,158,7,2270,5.0470008908763795,2.2428106182936816
01:37:55,275.0608,-3.244953,3.983629,6,drone90,43,164,7,2275,5.137997662694097,2.2543597460295324
01:38:00,275.11383,-3.3037972,4.032417,5,drone90,43,170,7,2280,5.213008996790322,2.2572009042167274
01:38:05,275.17432,-3.2300777,3.9240258,5,drone90,43,176,7,2285,5.082458108740585,2.2594970001385555
01:38:10,275.2895,-3.0823426,3.823661,5,drone90,42,182,7,2290,4.911335800644847,2.2492599117170595
01:38:15,275.45923,-2.8566582,4.070815,6,drone90,42,188,7,2295,4.973130888670862,2.1826898597706332
01:38:20,275.60663,-2.7299154,4.5076127,5,drone90,42,194,7,2300,5.269820712733826,2.115340370355371
01:38:25,275.58533,-2.8619392,4.793897,5,drone90,42,199,7,2305,5.5832019873102965,2.1090043629756234
01:38:30,275.3334,-3.0758889,4.8702006,5,drone90,42,205,7,2310,5.760203677769005,2.1341085857986375
01:38:35,275.1089,-3.1541398,4.7665434,5,drone90,42,210,7,2315,5.715639409727279,2.1553698041625093
01:38:40,275.0437,-3.1154027,4.628711,4,drone90,42,216,7,2320,5.579489179547559,2.163212401306774
01:38:45,275.09375,-3.0184605,4.517214,5,drone90,42,222,7,2325,5.432892978133864,2.1598686102372184
01:38:50,275.1983,-2.9271278,4.4135437,5,drone90,41,227,7,2330,5.295983869815176,2.1564054145578524
01:38:55,275.2813,-2.962188,4.2865634,5,drone90,35,227,7,2335,5.210487839882516,2.1754837157890705
01:39:00,275.30225,-3.0646582,4.1357527,4,drone90,30,227,7,2340,5.147482907051225,2.208522724774035
01:39:05,275.3144,-3.1268291,3.9990299,5,drone90,26,225,7,2345,5.07634714747729,2.234400909790754
01:39:10,275.3501,-3.1653037,3.834119,5,drone90,27,221,7,2350,4.971882542799527,2.2609307950397017
01:39:15,275.38608,-3.1702101,3.55325,5,drone90,27,216,7,2355,4.7619132332122565,2.299285354967582
01:39:20,275.58173,-3.117464,3.2152047,5,drone90,27,212,7,2360,4.478406307404241,2.3407613537862932
01:39:25,275.8031,-3.090011,3.1335077,4,drone90,27,207,7,2365,4.400799755280884,2.349205519180087
01:39:30,275.7109,-3.2770793,3.4757195,5,drone90,27,203,7,2370,4.777015258628419,2.326786989516105
01:39:35,275.25156,-3.5251403,4.090112,5,drone90,27,198,7,2375,5.399595383658677,2.282140665369914
01:39:40,274.95074,-3.4548254,4.291601,4,drone90,27,193,7,2380,5.509415367140706,2.2485908656663423
01:39:45,274.97635,-3.285352,4.179505,5,drone90,28,189,7,2385,5.3161828231287345,2.236980805396266
01:39:50,275.02432,-3.196599,4.078682,5,drone90,28,184,7,2390,5.182074104441676,2.235539562966995
01:39:55,275.0167,-3.112533,3.9795966,5,drone90,27,179,7,2395,5.052232256618906,2.2345410467561138
01:40:00,275.0135,-3.0769439,3.896624,4,drone90,28,175,7,2400,4.965003762448042,2.2391903641331528
01:40:05,275.00415,-3.0322564,3.8033345,6,drone90,27,170,7,2405,4.864147632857294,2.2438659001070675
01:40:10,274.99435,-2.9446168,3.7170322,5,drone90,28,166,7,2410,4.742056144193052,2.240760379517642
01:40:15,275.0199,-2.8733993,3.6867237,4,drone90,28,161,7,2415,4.674222414197059,2.2328438764811303
01:40:20,275.09824,-2.8317237,3.7289689,5,drone90,28,156,6,2420,4.682293046180354,2.2202769389136936
01:40:25,275.2027,-2.7180533,3.904038,5,drone90,28,152,6,2425,4.757029161891367,2.178978104134549
01:40:30,275.27917,-2.4760451,4.219361,5,drone90,28,147,7,2430,4.892218983810415,2.1014752733792967
01:40:35,275.32126,-2.3442175,4.454513,4,drone90,28,142,7,2435,5.033690669327552,2.0552280160458096
01:40:40,275.33246,-2.4372442,4.519758,5,drone90,28,137,7,2440,5.135014281284682,2.065342682110069
01:40:45,275.3327,-2.5927808,4.5388618,5,drone90,28,132,7,2445,5.227215197057404,2.089800505777051
01:40:50,275.36127,-2.5793445,4.5019245,5,drone90,28,127,7,2450,5.188481690570036,2.091083070024048
01:40:55,275.40057,-2.420493,4.3442793,5,drone90,28,122,7,2455,4.973082444466157,2.079126066795329
01:41:00,275.45285,-2.2652729,4.0918164,4,drone90,28,117,7,2460,4.677010023806168,2.076407358435432
01:41:05,275.5349,-2.239734,3.8139656,5,drone90,28,113,7,2465,4.422978859178434,2.1017847011721873
01:41:10,275.64642,-2.4178872,3.5783112,5,drone90,28,108,7,2470,4.318621256369824,2.1650310132830413
01:41:15,275.7417,-2.7536576,3.415917,5,drone90,28,103,7,2475,4.387609728420107,2.249261150070522
01:41:20,275.6732,-3.192103,3.5443294,5,drone90,28,98,7,2480,4.769883904070765,2.3039552751677697
01:41:25,275.45367,-3.490686,3.8065147,5,drone90,28,93,7,2485,5.16473067176906,2.3129406826082395
01:41:30,275.4242,-3.5101426,3.9001951,4,drone90,28,89,7,2490,5.247153789474706,2.3036067553290334
01:41:35,275.61322,-3.3331897,3.876435,5,drone90,28,84,7,2495,5.11242622297976,2.2809865984424107
01:41:40,275.79474,-3.0382,3.7970493,5,drone90,28,79,7,2500,4.862945879467556,2.2456272810875255
01:41:45,275.85883,-2.8165214,3.703397,5,drone90,28,74,7,2505,4.652734909305167,2.2209986884999697
01:41:50,275.8803,-2.714123,3.6461577,4,drone90,28,70,7,2510,4.545429532222261,2.2106902395154258
01:41:55,275.8868,-2.6945453,3.6614876,5,drone90,29,65,7,2515,4.546104466321232,2.2052222181971413
01:42:00,275.81183,-2.7895544,3.7274106,5,drone90,29,60,7,2520,4.655663597335155,2.2132658230690474
01:42:05,275.53326,-3.0391753,3.7294853,5,drone90,28,55,7,2525,4.810992320410227,2.2545596883831305
01:42:10,275.14206,-3.3090184,3.600436,4,drone90,29,50,7,2530,4.8900656602580055,2.3140428282239967
