time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,274.93216,-0.33338994,3.5730262,5,drone90,13,84,10,1280,3.5885463739486,1.6638343891282412
01:21:25,274.87552,-0.24595752,3.5410008,5,drone90,13,90,10,1285,3.5495326125062143,1.640144830190497
01:21:30,274.92242,-0.05732434,3.4816906,5,drone90,13,96,10,1290,3.482162476692435,1.5872593522605687
01:21:35,275.07187,0.045281682,3.4518178,5,drone90,13,101,10,1295,3.4521147946036774,1.5576788659609573
01:21:40,275.22217,0.017855434,3.4427404,4,drone90,13,107,10,1300,3.442786702413539,1.5656099717893799
01:21:45,275.34198,-0.04002273,3.437652,5,drone90,12,113,10,1305,3.437884973645956,1.5824382619960238
01:21:50,275.4241,-0.057235695,3.4419582,5,drone90,12,119,10,1310,3.4424340480725806,1.5874236119015528
01:21:55,275.43115,-0.028704002,3.4513135,5,drone90,12,125,10,1315,3.451432861148115,1.5791129692011685
01:22:00,275.34903,0.001131224,3.4648426,5,drone90,13,130,10,1320,3.4648427846646226,1.5704698404027564
01:22:05,275.19696,-0.01422106,3.5220559,5,drone90,13,136,10,1325,3.522084610180785,1.574834020437998
01:22:10,275.01138,-0.08520604,3.6523187,6,drone90,12,141,10,1330,3.6533124634531564,1.594121396174101
01:22:15,274.8786,-0.11790411,3.7538424,4,drone90,13,148,10,1335,3.75569356353692,1.6021949175701735
01:22:20,274.8028,-0.03855706,3.7649665,5,drone90,12,154,10,1340,3.765163926444384,1.5810369789101273
01:22:25,274.71674,0.10728443,3.702275,5,drone90,12,160,10,1345,3.703829116542153,1.541826459514228
01:22:30,274.63174,0.1800893,3.600633,5,drone90,12,167,10,1350,3.6051338611296377,1.5208219599399655
01:22:35,274.64468,0.1195246,3.5339556,6,drone90,12,173,10,1355,3.535976288491839,1.5369874537951063
01:22:40,274.8264,-0.04692619,3.5431468,5,drone90,12,178,10,1360,3.543457536595882,1.5840397652342428
01:22:45,275.05307,-0.2782089,3.55045,5,drone90,12,183,10,1365,3.561333373125747,1.6489953096561578
01:22:50,275.18237,-0.53083646,3.5416534,5,drone90,12,188,10,1370,3.581214340555015,1.7195726267088922
01:22:55,275.15762,-0.6754642,3.5512538,5,drone90,12,194,10,1375,3.614921221478565,1.7587555718108714
01:23:00,275.0917,-0.65909564,3.5617993,5,drone90,12,200,10,1380,3.6222674274751583,1.753772279061792
01:23:05,275.07147,-0.557087,3.5195668,5,drone90,12,206,10,1385,3.5633827166375553,1.727776835983338
01:23:10,275.05554,-0.46216032,3.4356065,4,drone90,12,213,10,1390,3.4665522041683943,1.7045143405528025
01:23:15,275.02582,-0.43085822,3.3458996,5,drone90,12,219,10,1395,3.3735267805401707,1.698863560916502
01:23:20,275.00992,-0.49569258,3.3091884,5,drone90,12,226,10,1400,3.3461080377898167,1.7194836228834571
01:23:25,275.01642,-0.62493026,3.4080749,5,drone90,16,229,10,1405,3.4648971635351136,1.752149180975497
01:23:30,275.02567,-0.7194037,3.5711412,4,drone90,22,227,10,1410,3.642882259133711,1.7695850026843214
01:23:35,275.0552,-0.76264805,3.6322887,5,drone90,27,228,9,1415,3.711489357160612,1.7777535628261951
01:23:40,275.16333,-0.85665303,3.5000484,5,drone90,33,228,9,1420,3.6033586022141537,1.8108321050848826
01:23:45,275.27316,-1.0414032,3.4115937,5,drone90,39,228,8,1425,3.567000448394972,1.8670664620367887
01:23:50,275.12067,-1.1339567,3.6164794,5,drone90,44,228,8,1430,3.790089846969231,1.87463990554369
01:23:55,274.72467,-1.0588276,3.902877,5,drone90,49,228,7,1435,4.043954100091983,1.8357139613046947
01:24:00,274.4655,-1.0345088,3.9758294,5,drone90,54,228,7,1440,4.108214682216814,1.8253512388336883
01:24:05,274.43115,-1.141934,3.9194913,5,drone90,59,228,7,1445,4.0824533446362485,1.8542962687670208
01:24:10,274.46146,-1.236105,3.8464935,5,drone90,63,228,6,1450,4.0402311588035715,1.88173147768285
01:24:15,274.4879,-1.2606108,3.7357254,5,drone90,68,228,7,1455,3.942687389748495,1.8962449544596556
01:24:20,274.5086,-1.244718,3.5996068,5,drone90,73,228,7,1460,3.808738900755766,1.9037181498374345
01:24:25,274.5119,-1.2184126,3.4674926,5,drone90,78,228,7,1465,3.675327767001675,1.908701311839506
01:24:30,274.48932,-1.1983505,3.3717103,5,drone90,83,228,7,1470,3.5783340073246857,1.912285473219887
01:24:35,274.45947,-1.1834357,3.3620858,5,drone90,87,226,7,1475,3.564286882757353,1.9092468747351727
01:24:40,274.45306,-1.1368065,3.4255676,5,drone90,87,222,7,1480,3.609271727178768,1.8912196740453862
01:24:45,274.4742,-1.0597034,3.4741511,5,drone90,87,217,7,1485,3.63217526581562,1.866856934740353
01:24:50,274.49005,-1.0607873,3.477171,5,drone90,87,212,7,1490,3.635380015773081,1.8668997565847008
01:24:55,274.4808,-1.2273762,3.5154693,5,drone90,87,208,7,1495,3.7235704284421596,1.9067010536219744
01:25:00,274.44815,-1.4241942,3.6337006,6,drone90,87,203,7,1500,3.9028334796342516,1.944335554108207
01:25:05,274.38467,-1.4326854,3.7319684,5,drone90,87,198,7,1505,3.9975211811786213,1.9373427825126939
01:25:10,274.3311,-1.3301688,3.7662435,5,drone90,87,194,7,1510,3.9942382424920133,1.9103029283220678
01:25:15,274.29852,-1.2329179,3.8040435,5,drone90,88,189,7,1515,3.9988540230961998,1.8842205099934954
01:25:20,274.24963,-1.1659709,3.86607,6,drone90,87,184,7,1520,4.038067035667785,1.8637118731727664
01:25:25,274.206,-1.1278086,3.892828,5,drone90,87,180,7,1525,4.05290785434581,1.8527903487073392
01:25:30,274.20532,-1.11749,3.8526077,5,drone90,88,175,7,1530,4.011404989551577,1.853109718352929
01:25:35,274.24658,-1.146952,3.773195,6,drone90,88,170,7,1535,3.9436657310589847,1.8658947078391268
01:25:40,274.28705,-1.1951978,3.7089908,5,drone90,88,166,7,1540,3.896807736546606,1.8825329572430398
01:25:45,274.27914,-1.2192038,3.6589222,5,drone90,87,162,7,1545,3.8567044962749324,1.8924394030695062
01:25:50,274.219,-1.200256,3.592304,6,drone90,88,158,7,1550,3.787514025578255,1.8932535589797315
01:25:55,274.16495,-1.144473,3.5186203,5,drone90,88,154,7,1555,3.7000685484597566,1.8852650553231296
01:26:00,274.16342,-1.1024358,3.4442363,5,drone90,88,149,7,1560,3.6163695031563536,1.880573061918561
01:26:05,274.2022,-1.1000384,3.3819442,5,drone90,88,145,7,1565,3.5563508057260322,1.8852706501295522
01:26:10,274.26498,-1.1080104,3.3698456,5,drone90,88,140,7,1570,3.547329476429772,1.8884627312030844
01:26:15,274.30908,-1.069937,3.4325867,5,drone90,88,136,7,1575,3.5954716849094903,1.8729521307844088
01:26:20,274.25992,-0.97667444,3.530754,5,drone90,88,132,6,1580,3.663347754481591,1.8406672954958303
01:26:25,274.14297,-0.87822086,3.536671,6,drone90,88,128,6,1585,3.6440792583559625,1.8141917825506138
01:26:30,274.10175,-0.8960012,3.3990853,5,drone90,88,124,7,1590,3.51519544649761,1.8285341050550912
01:26:35,274.18378,-1.0444086,3.2730713,5,drone90,88,119,7,1595,3.435663699874836,1.879674768211963
01:26:40,274.3385,-1.2208054,3.2588754,5,drone90,88,116,7,1600,3.4800337207266137,1.9292245204917222
01:26:45,274.40665,-1.2959311,3.3361123,5,drone90,88,112,7,1605,3.578977883999634,1.94131108610447
01:26:50,274.27335,-1.1930863,3.4868853,6,drone90,88,107,7,1610,3.685352630970852,1.9004732334212413
01:26:55,274.17172,-0.9878378,3.6305873,5,drone90,88,103,7,1615,3.7625772632638563,1.8364528954646655
01:27:00,274.24316,-0.88637507,3.6567855,5,drone90,88,99,7,1620,3.762677365617168,1.8086016770803361
01:27:05,274.3205,-0.91582763,3.6034188,5,drone90,88,95,7,1625,3.7179789262534633,1.8196819278004082
01:27:10,274.32205,-0.9687874,3.5317924,5,drone90,88,90,7,1630,3.662254303444331,1.8385160462360304
01:27:15,274.30377,-0.96225744,3.440194,6,drone90,88,86,7,1635,3.5722365736988015,1.8435363019953872
01:27:20,274.29395,-0.8936822,3.3384957,5,drone90,88,82,7,1640,3.456041292217923,1.8323539490549425
01:27:25,274.29752,-0.80983424,3.26624,6,drone90,88,77,7,1645,3.365138219134004,1.8138360057596028
01:27:30,274.31995,-0.75761807,3.2436085,5,drone90,88,72,7,1650,3.330912974135286,1.8002551603814112
01:27:35,274.35922,-0.7618069,3.2852066,6,drone90,88,67,7,1655,3.3723778195171383,1.7986591129864529
01:27:40,274.37885,-0.80446357,3.391294,5,drone90,88,62,7,1660,3.485403366884978,1.8037057033155897
01:27:45,274.31308,-0.8053222,3.533149,6,drone90,89,56,7,1665,3.623766783612577,1.7949009364359334
01:27:50,274.1717,-0.67933667,3.6082757,5,drone90,88,51,7,1670,3.671668808378171,1.7568897895516304
01:27:55,274.07257,-0.5205791,3.548181,5,drone90,88,45,7,1675,3.586166617450702,1.7164741537411743
01:28:00,274.06467,-0.47953838,3.4150033,5,drone90,89,40,7,1680,3.448507589799378,1.7103052093035087
01:28:05,274.10638,-0.56394404,3.2743084,5,drone90,89,34,7,1685,3.3225183789652815,1.7413559831809913
01:28:10,274.13474,-0.7291115,3.169013,6,drone90,89,29,7,1690,3.2518067245150424,1.7969361954078487
01:28:15,274.1555,-0.91588515,3.16212,5,drone90,89,23,7,1695,3.292088774986258,1.8527241863403727
01:28:20,274.19025,-1.0239353,3.232636,5,drone90,89,18,7,1700,3.390925980773112,1.8775477775389824
01:28:25,274.22385,-1.0491564,3.3199334,5,drone90,88,13,7,1705,3.4817649162596433,1.8768823545916895
01:28:30,274.2499,-1.0060624,3.3631535,6,drone90,84,10,7,1710,3.5104078135248065,1.861466307831396
01:28:35,274.27606,-0.90186244,3.2737956,5,drone90,78,10,7,1715,3.3957463820583116,1.839607948125865
01:28:40,274.32388,-0.82648325,3.0757668,5,drone90,73,11,7,1720,3.1848729912686946,1.8333035890464195
01:28:45,274.4431,-0.86313534,2.8464408,5,drone90,73,16,6,1725,2.974428994456172,1.8652167099162984
01:28:50,274.65646,-1.0794783,2.7046697,6,drone90,74,21,6,1730,2.9121317941104556,1.9505408326382039
01:28:55,274.71063,-1.344907,2.8561435,5,drone90,74,27,7,1735,3.1569495610860256,2.0108795117111136
01:29:00,274.45685,-1.4307353,3.167478,5,drone90,74,32,7,1740,3.4756179852150164,1.9950592692548188
01:29:05,274.1881,-1.3570904,3.2669015,5,drone90,74,38,7,1745,3.537561273599994,1.9645127663431055
01:29:10,274.17273,-1.3129311,3.0713866,5,drone90,73,44,7,1750,3.3402400692175958,1.9747587307006054
01:29:15,274.26886,-1.3530571,2.8372116,5,drone90,73,50,7,1755,3.1433315413800957,2.0157911342305823
01:29:20,274.3148,-1.3971462,2.7321622,5,drone90,73,56,7,1760,3.0686687327379083,2.0434986276609237
01:29:25,274.23877,-1.382061,2.797987,5,drone90,73,62,7,1765,3.1207088713768223,2.0295908884641847
01:29:30,274.09534,-1.3087047,2.976792,5,drone90,73,67,7,1770,3.2517685346694174,1.9849981365724396
01:29:35,274.0199,-1.1688076,3.141736,5,drone90,73,73,7,1775,3.3521062482435964,1.9269571430449446
01:29:40,274.03323,-0.94715273,3.2120457,5,drone90,73,79,6,1780,3.348781251863869,1.8575448956855638
01:29:45,274.04047,-0.7151843,3.2070084,5,drone90,73,84,6,1785,3.2857862773827895,1.7902126916692769
01:29:50,274.04318,-0.5821535,3.1838284,6,drone90,73,90,6,1790,3.2366133501252214,1.751645550637706
01:29:55,274.09927,-0.59206676,3.1357207,5,drone90,73,97,7,1795,3.1911263460893218,1.7574129755915138
01:30:00,274.23187,-0.76069874,3.0779212,5,drone90,73,103,7,1800,3.170530158577115,1.8130879393657153
01:30:05,274.41632,-1.0708693,3.1136138,5,drone90,73,110,7,1805,3.2926208335052687,1.9020545519241026
01:30:10,274.55267,-1.3782008,3.2865853,5,drone90,73,116,7,1810,3.5638575138881086,1.9678642186702913
01:30:15,274.46768,-1.5125151,3.4929397,5,drone90,73,122,7,1815,3.8063538558000753,1.9794408944710025
01:30:20,274.15057,-1.5076084,3.627063,5,drone90,73,129,7,1820,3.9279089976372368,1.964725484541468
01:30:25,273.9069,-1.5129366,3.7193859,5,drone90,73,135,7,1825,4.015321734150125,1.957125713007196
01:30:30,273.86417,-1.5404228,3.757018,6,drone90,73,142,7,1830,4.060552506135568,1.9599039074125741
01:30:35,273.83194,-1.5459343,3.692758,5,drone90,73,148,7,1835,4.003295455806439,1.967267247972801
01:30:40,273.74704,-1.5682799,3.603124,6,drone90,73,155,7,1840,3.929631586309334,1.9813213928372697
01:30:45,273.63763,-1.6192129,3.5283527,5,drone90,73,162,7,1845,3.8821544522498974,2.0010389359569736
01:30:50,273.53943,-1.6774284,3.4372323,6,drone90,72,169,7,1850,3.824700239403063,2.0248118049398744
01:30:55,273.51654,-1.725055,3.3398373,5,drone90,72,175,7,1855,3.7590328468232745,2.0475634980369364
01:31:00,273.5623,-1.7759285,3.2861488,5,drone90,72,182,7,1860,3.7353307715453647,2.0662612977142345
01:31:05,273.62796,-1.8440851,3.2771523,5,drone90,72,188,7,1865,3.760369270887807,2.0833450035103507
01:31:10,273.69263,-1.9046854,3.283848,6,drone90,72,194,7,1870,3.7962460615820413,2.0963923247899885
01:31:15,273.72272,-1.9305394,3.2821655,5,drone90,73,200,7,1875,3.8078330772688305,2.102487303148896
01:31:20,273.72006,-1.9099731,3.276624,5,drone90,72,206,7,1880,3.7926589722910244,2.0985539974402503
01:31:25,273.71158,-1.8609142,3.2695384,5,drone90,72,213,7,1885,3.762031766058894,2.088236096710709
01:31:30,273.69467,-1.8329134,3.2554564,5,drone90,72,219,7,1890,3.735982856518552,2.08358685717789
01:31:35,273.65866,-1.8676963,3.228552,6,drone90,72,225,7,1895,3.7298575690953255,2.095252090277116
01:31:40,273.62158,-1.9529798,3.209462,5,drone90,68,227,7,1900,3.7569637246920604,2.1174474384396547
01:31:45,273.60553,-2.0171804,3.2252784,5,drone90,63,226,7,1905,3.8041342673006064,2.1297035768204005
01:31:50,273.6096,-2.0250967,3.2707253,6,drone90,58,227,7,1910,3.846902732382375,2.125183832268082
01:31:55,273.63348,-2.0173495,3.304818,5,drone90,56,224,7,1915,3.871888559640405,2.1188473427559984
01:32:00,273.6767,-2.05865,3.3110826,6,drone90,57,219,7,1920,3.8988854569636646,2.1270517497129457
01:32:05,273.71008,-2.116949,3.3097055,6,drone90,57,214,7,1925,3.928819614761061,2.139838855303225
01:32:10,273.69452,-2.1050417,3.314466,5,drone90,57,209,7,1930,3.9264341868793484,2.1366308513097234
01:32:15,273.6437,-2.0402324,3.3294294,6,drone90,57,204,7,1935,3.904823731693163,2.1205653111650093
01:32:20,273.5694,-2.0056083,3.3635702,6,drone90,57,199,7,1940,3.9161293573319216,2.1084713632100964
01:32:25,273.5035,-2.0320587,3.434225,6,drone90,57,194,7,1945,3.990383930259179,2.105096521599732
01:32:30,273.53125,-2.0833695,3.5189297,5,drone90,57,190,7,1950,4.089412513683639,2.1053470319530714
01:32:35,273.6138,-2.1566563,3.566363,6,drone90,57,184,7,1955,4.167746566683091,2.11468027080795
01:32:40,273.6285,-2.221529,3.555411,6,drone90,57,179,7,1960,4.1923905443985054,2.129273698113117
01:32:45,273.61118,-2.2020965,3.516823,6,drone90,58,174,7,1965,4.149370194215171,2.1302298977763634
01:32:50,273.69717,-2.0547664,3.4877765,5,drone90,58,169,7,1970,4.04804272118282,2.1031875268504763
01:32:55,273.84454,-1.8859218,3.4757457,5,drone90,57,164,7,1975,3.954429062049758,2.067936448733235
01:33:00,273.95114,-1.8309203,3.4717743,6,drone90,58,159,6,1980,3.9249822846851905,2.056101837081794
01:33:05,273.96036,-1.8712461,3.4952073,5,drone90,58,154,7,1985,3.9645978404799775,2.0623417251824527
01:33:10,273.89105,-1.9073906,3.5398605,5,drone90,58,149,7,1990,4.021038579823453,2.0650249505959035
01:33:15,273.7507,-1.9666375,3.5395393,6,drone90,58,144,7,1995,4.049197638131626,2.0779437888974535
01:33:20,273.60077,-2.0346353,3.5028508,5,drone90,58,139,7,2000,4.050889350632368,2.0970168647974905
01:33:25,273.50696,-2.0994635,3.4919884,5,drone90,58,134,7,2005,4.074522054617795,2.112114555722096
01:33:30,273.47275,-2.2049274,3.4634602,5,drone90,58,130,7,2010,4.105759539507251,2.1377119729331184
01:33:35,273.5138,-2.3210797,3.417006,5,drone90,58,125,7,2015,4.1307797057926114,2.167475645427661
01:33:40,273.60745,-2.3937278,3.4373136,5,drone90,58,120,7,2020,4.18868207975227,2.179098688170292
01:33:45,273.71884,-2.4351566,3.5347562,5,drone90,58,115,7,2025,4.292375689517636,2.1740458118822588
01:33:50,273.9012,-2.420365,3.6235147,5,drone90,58,110,7,2030,4.357525159346884,2.1596941853136844
01:33:55,274.1636,-2.3206627,3.63643,6,drone90,58,106,7,2035,4.31382643508884,2.138810621856793
01:34:00,274.33783,-2.2174187,3.578802,5,drone90,58,101,7,2040,4.210079505937351,2.125501651295817
01:34:05,274.30142,-2.1742997,3.4783387,5,drone90,58,96,7,2045,4.1020018646190035,2.129465518758808
01:34:10,274.08185,-2.21736,3.3932743,5,drone90,58,92,7,2050,4.05351647889095,2.1495981769237744
01:34:15,273.85056,-2.3224907,3.3960984,5,drone90,58,88,7,2055,4.114297922376192,2.170614737984213
01:34:20,273.7764,-2.3572767,3.4136453,5,drone90,58,83,7,2060,4.14846088020304,2.1751486267791655
01:34:25,273.8143,-2.295725,3.4051864,5,drone90,58,78,7,2065,4.106780697136135,2.1639857651865793
01:34:30,273.83878,-2.2405925,3.4299874,5,drone90,58,74,7,2070,4.096958422441581,2.149443308461743
01:34:35,273.84296,-2.2070465,3.473191,5,drone90,58,69,6,2075,4.115107529049909,2.13687647401086
01:34:40,273.836,-2.2052531,3.4794426,5,drone90,58,65,7,2080,4.119424964937991,2.135695106445194
01:34:45,273.81052,-2.2776535,3.4338555,5,drone90,58,61,7,2085,4.120566594649636,2.1564599162405536
01:34:50,273.79977,-2.389621,3.3382149,5,drone90,58,56,7,2090,4.10535835734507,2.1920729078205063
01:34:55,273.82025,-2.4781573,3.239376,5,drone90,59,52,7,2095,4.07858069344218,2.2238352706157443
01:35:00,273.83765,-2.5376878,3.2366824,5,drone90,58,47,7,2100,4.112903150906741,2.2357293888158747
01:35:05,273.84064,-2.5643687,3.3416677,5,drone90,59,41,7,2105,4.2122119897701,2.225335646458781
01:35:10,273.789,-2.523946,3.41208,5,drone90,59,36,7,2110,4.244124566658712,2.207678542888118
01:35:15,273.67447,-2.4584222,3.3853993,5,drone90,59,30,7,2115,4.183869994860419,2.1988800408185387
01:35:20,273.58954,-2.398459,3.3685544,5,drone90,59,24,7,2120,4.135186128875018,2.189540170844845
01:35:25,273.56024,-2.330599,3.3734214,5,drone90,59,19,7,2125,4.100202878002374,2.1753691300376445
01:35:30,273.53214,-2.29349,3.368857,5,drone90,59,13,7,2130,4.0754501428123255,2.168514179473144
01:35:35,273.5026,-2.3124537,3.3861592,5,drone90,55,10,7,2135,4.100428787625549,2.16996253351841
01:35:40,273.51498,-2.3496723,3.4284587,5,drone90,49,10,7,2140,4.156355251298063,2.1716179198575016
01:35:45,273.5354,-2.3800187,3.4678836,5,drone90,43,10,7,2145,4.2060320583061,2.1722703588683903
01:35:50,273.54233,-2.4082031,3.4769363,5,drone90,42,15,7,2150,4.229483207805335,2.1765535333885992
01:35:55,273.56418,-2.441975,3.492354,5,drone90,44,20,7,2155,4.261429145479366,2.1810084628183706
01:36:00,273.6013,-2.4721105,3.5381355,5,drone90,44,26,7,2160,4.316217457516535,2.1806521667370156
01:36:05,273.60556,-2.481072,3.5744781,5,drone90,44,31,6,2165,4.351162138620395,2.1775566249383775
01:36:10,273.53052,-2.4764404,3.6021245,5,drone90,44,38,7,2170,4.371276468979331,2.173079866147855
01:36:15,273.41095,-2.4689164,3.6502998,5,drone90,44,44,7,2175,4.406839776990877,2.165479640888778
01:36:20,273.325,-2.4443026,3.6936953,6,drone90,44,50,7,2180,4.429221169642452,2.1553873058921056
01:36:25,273.28598,-2.4043367,3.6966598,5,drone90,43,56,7,2185,4.409776484574126,2.1474582354891414
01:36:30,273.26404,-2.3727431,3.6711946,5,drone90,43,62,7,2190,4.37122175251574,2.144575706260131
01:36:35,273.2566,-2.3534462,3.629362,6,drone90,43,68,7,2195,4.325618746877542,2.1460785087678342
01:36:40,273.25754,-2.3297875,3.579601,6,drone90,43,74,7,2200,4.271001418210634,2.1477696769192995
01:36:45,273.2576,-2.2717865,3.5195408,6,drone90,43,79,7,2205,4.189054946458317,2.143986134528234
01:36:50,273.26498,-2.190361,3.4658897,5,drone90,43,85,7,2210,4.100008868635175,2.1343967609462506
01:36:55,273.2746,-2.1313603,3.451982,5,drone90,43,91,7,2215,4.0569540861020466,2.1239341577427844
01:37:00,273.26694,-2.1207516,3.486545,5,drone90,43,97,7,2220,4.0808802219530484,2.1172726188272772
01:37:05,273.2402,-2.1471353,3.5411294,5,drone90,43,104,7,2225,4.141230182451882,2.115865980071426
01:37:10,273.1875,-2.193681,3.6151688,5,drone90,43,110,7,2230,4.228673761624848,2.116200137625878
01:37:15,273.12268,-2.2579875,3.6937757,5,drone90,43,116,7,2235,4.329259344514572,2.1194797800455483
01:37:20,273.1161,-2.3109727,3.697871,5,drone90,43,122,7,2240,4.360601420995307,2.129357395105451
01:37:25,273.15967,-2.3593833,3.6425896,5,drone90,43,128,7,2245,4.339947989359671,2.1455680639554338
01:37:30,273.19095,-2.4117973,3.595864,6,drone90,43,133,7,2250,4.329781070999236,2.1615958853247115
01:37:35,273.19824,-2.4347506,3.5794022,5,drone90,43,140,7,2255,4.328987248025247,2.1681176074814363
01:37:40,273.211,-2.447293,3.5834184,5,drone90,43,146,7,2260,4.339369822601844,2.1699869567496677
01:37:45,273.24115,-2.4756317,3.5901623,5,drone90,43,152,7,2265,4.3609652204971985,2.1744810447408067
01:37:50,273.2667,-2.5076203,3.5809665,5,drone90,43,158,7,2270,4.371667947488046,2.1816991459082757
01:37:55,273.26895,-2.5215425,3.5437317,5,drone90,43,164,7,2275,4.349277059568767,2.189232020455414
01:38:00,273.26053,-2.516144,3.4818826,5,drone90,43,170,7,2280,4.295868604708337,2.1965551893250037
01:38:05,273.2584,-2.5151067,3.417893,5,drone90,43,176,7,2285,4.243554438419977,2.2051892752090243
01:38:10,273.26886,-2.553037,3.3895001,5,drone90,42,182,7,2290,4.243431259166219,2.216354626013601
01:38:15,273.29202,-2.6254432,3.4099274,5,drone90,42,188,7,2295,4.303551657607586,2.226938057340913
01:38:20,273.32782,-2.6840622,3.451985,5,drone90,42,194,7,2300,4.372686855206286,2.2316923688052803
01:38:25,273.36255,-2.7098117,3.486834,5,drone90,42,199,7,2305,4.416003939424521,2.231451558681794
01:38:30,273.37268,-2.707768,3.5011573,5,drone90,42,205,7,2310,4.426071619525298,2.2291011755228656
01:38:35,273.34763,-2.6827917,3.4919677,5,drone90,42,210,7,2315,4.403545131304115,2.2258912497123955
01:38:40,273.30194,-2.6589186,3.4628487,5,drone90,42,216,7,2320,4.365909898350818,2.2256184928135614
01:38:45,273.2762,-2.6719735,3.4296446,6,drone90,42,222,7,2325,4.3476320528549115,2.232651454311501
01:38:50,273.31985,-2.7182631,3.4164963,5,drone90,41,227,7,2330,4.365936468701222,2.242866258595429
01:38:55,273.38675,-2.7506547,3.415414,5,drone90,35,227,7,2335,4.385333974742185,2.248800025081925
01:39:00,273.39194,-2.7770145,3.4053712,5,drone90,30,227,7,2340,4.394128189186074,2.2549056995911467
01:39:05,273.35773,-2.815115,3.3731055,5,drone90,26,225,7,2345,4.393485310929724,2.2662678996916092
01:39:10,273.33932,-2.868815,3.330358,5,drone90,27,221,7,2350,4.395609617833345,2.28187925103572
01:39:15,273.33914,-2.9250593,3.311484,5,drone90,27,216,7,2355,4.418359219299908,2.294312242991966
01:39:20,273.3535,-2.9551876,3.3346088,6,drone90,27,212,7,2360,4.455642445285663,2.2959442129224232
01:39:25,273.38873,-2.9431984,3.36782,5,drone90,27,207,7,2365,4.47265339302774,2.2890131635657394
01:39:30,273.39188,-2.9363472,3.405119,6,drone90,27,203,7,2370,4.496328533716019,2.282407022205952
01:39:35,273.35382,-2.96413,3.448768,5,drone90,27,198,7,2375,4.547534208197229,2.2807654829722317
01:39:40,273.33078,-3.0085468,3.4751117,6,drone90,27,193,7,2380,4.596493791496637,2.2843581864388174
01:39:45,273.331,-3.0523705,3.5002034,5,drone90,28,189,7,2385,4.644178023142719,2.287956026734946
01:39:50,273.37238,-3.0765212,3.546507,5,drone90,28,184,7,2390,4.694964812977669,2.285350872307644
01:39:55,273.4638,-3.0713208,3.608364,6,drone90,27,179,7,2395,4.738491554599274,2.2759675752108315
01:40:00,273.50168,-3.077072,3.6584458,5,drone90,28,175,7,2400,4.780439076562073,2.2700932504724793
01:40:05,273.4842,-3.0985382,3.682026,5,drone90,27,170,7,2405,4.812302405453677,2.270352975632264
01:40:10,273.46823,-3.0928113,3.669326,6,drone90,28,166,7,2410,4.798899356277822,2.2711438752677466
01:40:15,273.45978,-3.0579178,3.6204388,5,drone90,28,161,7,2415,4.739033485437962,2.2721623923017074
01:40:20,273.442,-3.037058,3.5581925,6,drone90,28,156,6,2420,4.678082423645425,2.2773416922661056
01:40:25,273.4402,-3.0671782,3.5233903,5,drone90,28,152,6,2425,4.6713875151489335,2.2870827718923596
01:40:30,273.49368,-3.130375,3.5489597,6,drone90,28,147,7,2430,4.732268229173943,2.2936077163055035
01:40:35,273.5668,-3.1754117,3.6105232,5,drone90,28,142,7,2435,4.80823431648616,2.2921625361297178
01:40:40,273.6033,-3.1938064,3.6555297,5,drone90,28,137,7,2440,4.8542040241694675,2.288884930316083
01:40:45,273.60748,-3.2084205,3.6775403,5,drone90,28,132,7,2445,4.8803959637456,2.288172604094811
01:40:50,273.5974,-3.2248485,3.6886475,6,drone90,28,127,7,2450,4.899568167421339,2.2892088303267055
01:40:55,273.58246,-3.2262821,3.6956286,5,drone90,28,122,7,2455,4.905768740770235,2.288492203601642
01:41:00,273.56964,-3.2122014,3.699576,5,drone90,28,117,7,2460,4.89950001673007,2.285797369055439
01:41:05,273.58502,-3.1977866,3.704776,5,drone90,28,113,7,2465,4.893996766377718,2.282876700353219
01:41:10,273.63763,-3.1859508,3.7161956,5,drone90,28,108,7,2470,4.894935366016593,2.2795219140555396
01:41:15,273.67612,-3.179396,3.7241244,5,drone90,28,103,7,2475,4.896699038279906,2.2774517539032644
01:41:20,273.65762,-3.1807437,3.7005055,5,drone90,28,98,7,2480,4.879638453883642,2.280804586551522
01:41:25,273.59506,-3.1834657,3.642434,5,drone90,28,93,7,2485,4.837538558754079,2.2890563095052183
01:41:30,273.53192,-3.194745,3.592701,4,drone90,28,89,7,2490,4.807691347250362,2.2976303510995955
01:41:35,273.5062,-3.2137566,3.5785382,5,drone90,28,84,7,2495,4.8097990740677306,2.3025408268317484
01:41:40,273.5356,-3.2124484,3.6171777,6,drone90,28,79,7,2500,4.8377473307356444,2.2970028876654496
01:41:45,273.59766,-3.1864164,3.670704,5,drone90,28,74,7,2505,4.860793899128511,2.2856860594956814
01:41:50,273.62445,-3.1677766,3.6671596,5,drone90,28,70,7,2510,4.845912516686586,2.283260784445922
01:41:55,273.57916,-3.1614814,3.6003957,5,drone90,29,65,7,2515,4.791431293374084,2.2913752960977014
01:42:00,273.4824,-3.152059,3.5265496,5,drone90,29,60,7,2520,4.729907823704513,2.30018000119472
01:42:05,273.4147,-3.1255212,3.4858193,5,drone90,28,55,7,2525,4.681860630550842,2.3017513634734588
01:42:10,273.4103,-3.0946755,3.477464,5,drone90,29,50,7,2530,4.655080270156064,2.2980160956975215
