time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.3199,-1.5901779,3.775582,5,drone90,13,78,10,1275,4.096789620223671,1.9694220682244037
01:21:20,275.4555,-1.9048617,3.5672379,5,drone90,13,84,10,1280,4.043968883575058,2.0612630870829953
01:21:25,275.40305,-2.162368,3.718956,6,drone90,13,90,10,1285,4.301914585084181,2.097460630711989
01:21:30,275.17798,-2.1160793,3.8553722,5,drone90,13,96,10,1290,4.397918417208456,2.0727678061509422
01:21:35,275.08115,-1.9710138,3.746936,5,drone90,13,101,10,1295,4.233724694389851,2.0550531626005526
01:21:40,275.083,-1.9935726,3.609994,6,drone90,13,107,10,1300,4.123880259113589,2.0753554545498165
01:21:45,275.25156,-2.2262654,3.7657585,5,drone90,12,113,10,1305,4.374607949469233,2.1047100706533115
01:21:50,275.40134,-2.5386577,4.1947336,5,drone90,12,119,10,1310,4.903118690460007,2.1150314458141484
01:21:55,275.13016,-2.489001,4.439366,6,drone90,12,125,10,1315,5.089508469386509,2.081791409395791
01:22:00,274.91,-2.151891,4.3170047,6,drone90,13,130,10,1320,4.8236049232605165,2.0332180118685805
01:22:05,274.8974,-2.0281453,4.2003193,5,drone90,13,136,10,1325,4.664338707669565,2.0206341239023224
01:22:10,274.8933,-1.9713348,4.155112,6,drone90,12,141,10,1330,4.599034314531154,2.0137844055966934
01:22:15,274.8995,-1.8629606,4.1149464,5,drone90,13,148,10,1335,4.517012959027826,1.9959183871240054
01:22:20,274.92252,-1.7431217,3.9495997,5,drone90,12,154,10,1340,4.317153118810008,1.9864264384192474
01:22:25,275.00568,-1.7725621,3.5632856,6,drone90,12,160,10,1345,3.9798216876543315,2.0324031331495984
01:22:30,275.2457,-2.0970566,3.2308624,6,drone90,12,167,10,1350,3.8517681954314593,2.1465176525675673
01:22:35,275.3933,-2.3215842,3.3461318,5,drone90,12,173,10,1355,4.072634432484811,2.1773567435252907
01:22:40,275.15698,-2.3764117,3.6428893,6,drone90,12,178,10,1360,4.349479856253088,2.148816569784607
01:22:45,274.96033,-2.4427545,3.8681276,6,drone90,12,183,10,1365,4.574872749831629,2.1340620501346166
01:22:50,274.97287,-2.4350219,4.032084,5,drone90,12,188,10,1370,4.7103113523986515,2.114086968110472
01:22:55,275.0039,-2.396284,4.085329,6,drone90,12,194,10,1375,4.736252743139559,2.1012736575200073
01:23:00,275.03314,-2.2716928,4.0616117,5,drone90,12,200,10,1380,4.653738043675077,2.08075786237052
01:23:05,275.0711,-2.1449618,3.9486473,6,drone90,12,206,10,1385,4.493626222023426,2.0684148877196904
01:23:10,275.12918,-2.0610895,3.7356255,6,drone90,12,213,10,1390,4.266495963113114,2.0749735223946324
01:23:15,275.19952,-1.9762828,3.4753544,5,drone90,12,219,10,1395,3.9979722249129246,2.0878502152671405
01:23:20,275.29587,-1.8563696,3.1668596,6,drone90,12,226,10,1400,3.6708456543303916,2.1009967442812787
01:23:25,275.45477,-1.8020697,2.9258947,5,drone90,16,229,10,1405,3.4363228892445745,2.122827806912177
01:23:30,275.71625,-1.991801,2.9496224,5,drone90,22,227,10,1410,3.5591492700057916,2.164733665480826
01:23:35,275.8518,-2.507464,3.3187847,5,drone90,27,228,9,1415,4.159532136701205,2.2178315856124495
01:23:40,275.28827,-2.7568922,3.8488705,5,drone90,33,228,9,1420,4.734369939938269,2.1923690985111826
01:23:45,274.85672,-2.3692853,3.780613,6,drone90,39,228,8,1425,4.461675412730636,2.1306124574330436
01:23:50,274.94952,-2.3880806,3.4539952,5,drone90,44,228,8,1430,4.199167988270938,2.1757248415563506
01:23:55,275.02542,-2.6717584,3.2782214,6,drone90,49,228,7,1435,4.229069459749807,2.254618381488715
01:24:00,275.10693,-2.8024263,3.2070992,5,drone90,54,228,7,1440,4.258999700114139,2.2889574183416546
01:24:05,275.24524,-3.0017254,3.3551693,6,drone90,59,228,7,1445,4.501945846927487,2.3006515903758853
01:24:10,275.44354,-3.1353984,3.6113324,5,drone90,63,228,6,1450,4.7825144882177115,2.2857682498120635
01:24:15,275.65274,-3.0000613,3.6996708,6,drone90,68,228,7,1455,4.76318505121629,2.2521480763379422
01:24:20,275.7775,-2.7189221,3.645691,5,drone90,73,228,7,1460,4.5479226305368705,2.2115979756571633
01:24:25,275.7339,-2.5038073,3.554004,6,drone90,78,228,7,1465,4.347412497975007,2.1845382040183168
01:24:30,275.58694,-2.4060483,3.4537613,5,drone90,83,228,7,1470,4.209220300638894,2.1792676003715705
01:24:35,275.47345,-2.4004962,3.3906999,5,drone90,87,226,7,1475,4.154422681682071,2.1868478212789118
01:24:40,275.4357,-2.3838563,3.334016,5,drone90,87,222,7,1480,4.098589214266989,2.1915255447437936
01:24:45,275.49515,-2.3066533,3.2282727,6,drone90,87,217,7,1485,3.9676685940191856,2.1911984474262027
01:24:50,275.6737,-2.2112339,3.158797,6,drone90,87,212,7,1490,3.8558467095721283,2.181538438513254
01:24:55,275.90982,-2.1541195,3.3399675,6,drone90,87,208,7,1495,3.9743696004947124,2.143614841148981
01:25:00,275.9162,-2.1633828,3.6113267,5,drone90,87,203,7,1500,4.209739383081657,2.110520579219152
01:25:05,275.45163,-2.1587908,3.6683788,6,drone90,87,198,7,1505,4.256451660532994,2.102706880474141
01:25:10,275.05096,-2.2039156,3.4146295,5,drone90,87,194,7,1510,4.064103664302082,2.143954514296933
01:25:15,275.056,-2.6528146,3.1894093,6,drone90,88,189,7,1515,4.148464412876124,2.2646037882053314
01:25:20,275.1344,-3.120023,3.2080045,5,drone90,87,184,7,1520,4.475023619216914,2.34229192236511
01:25:25,275.23557,-3.3134441,3.2830112,6,drone90,87,180,7,1525,4.664447914078391,2.3608079807264843
01:25:30,275.37372,-3.3831,3.3227692,5,drone90,88,175,7,1530,4.741957482566524,2.3651909633618526
01:25:35,275.34546,-3.3877861,3.4912446,5,drone90,88,170,7,1535,4.864759348249651,2.341155932426881
01:25:40,275.14233,-3.309906,3.775592,6,drone90,88,166,7,1540,5.021013112838882,2.290565058984088
01:25:45,275.06342,-3.2183914,3.950917,5,drone90,87,162,7,1545,5.095859921984018,2.254372630294929
01:25:50,275.05145,-3.210828,3.9937954,6,drone90,88,158,7,1550,5.12443344601578,2.2479436310858745
01:25:55,275.03812,-3.1971366,3.998178,5,drone90,88,154,7,1555,5.119288012872841,2.2453228358046964
01:26:00,275.05466,-3.1381755,4.009075,5,drone90,88,149,7,1560,5.091250123930787,2.2349412583269235
01:26:05,275.09296,-3.0263102,4.0419874,5,drone90,88,145,7,1565,5.049377740710512,2.213476684858467
01:26:10,275.13684,-2.8412416,4.083883,6,drone90,88,140,7,1570,4.975012983627234,2.1786444441375235
01:26:15,275.191,-2.5435367,3.9742343,5,drone90,88,136,7,1575,4.718486750595298,2.140114292535525
01:26:20,275.30148,-2.2681706,3.7054794,6,drone90,88,132,6,1580,4.344556991745962,2.1200745724228334
01:26:25,275.4721,-2.1581397,3.4735272,5,drone90,88,128,6,1585,4.089371366586303,2.1267382798004313
01:26:30,275.718,-2.1151252,3.3678093,5,drone90,88,124,7,1590,3.97692017682547,2.1315800536297775
01:26:35,276.01834,-2.1261861,3.2668884,6,drone90,88,119,7,1595,3.897849041444239,2.147754187201322
01:26:40,276.06497,-2.2092216,3.2082384,6,drone90,88,116,7,1600,3.895311760198549,2.17383629413478
01:26:45,275.99704,-2.0754526,3.271289,6,drone90,88,112,7,1605,3.874123799824647,2.1361586635293044
01:26:50,276.1286,-1.8266712,3.4259496,5,drone90,88,107,7,1610,3.8825067076116686,2.060639584838949
01:26:55,276.27414,-1.6909213,3.745684,6,drone90,88,103,7,1615,4.109667075402786,1.994840396084916
01:27:00,276.093,-1.7421545,4.0954056,5,drone90,88,99,7,1620,4.450556069794157,1.9729993107411072
01:27:05,275.52325,-1.7891449,4.165095,5,drone90,88,95,7,1625,4.533106642493755,1.9765202890322495
01:27:10,275.08932,-1.6238213,3.8984194,6,drone90,88,90,7,1630,4.2230876657523995,1.9654737600805134
01:27:15,275.09723,-1.501868,3.5027375,5,drone90,88,86,7,1635,3.811138607205234,1.9758556768725946
01:27:20,275.34985,-1.6669904,3.1990395,6,drone90,88,82,7,1640,3.607313504015476,2.051173948068465
01:27:25,275.7239,-1.9983937,3.2543519,6,drone90,88,77,7,1645,3.8189505979042595,2.121495853419395
01:27:30,275.58643,-2.3541687,3.4853654,5,drone90,88,72,7,1650,4.2059341696675245,2.164850866205432
01:27:35,275.1158,-2.5278878,3.432875,6,drone90,88,67,7,1655,4.26319686327219,2.205521101416833
01:27:40,275.09564,-2.383614,3.138037,6,drone90,88,62,7,1660,3.940671505513369,2.2204053158367127
01:27:45,275.2951,-2.281491,2.9927716,5,drone90,89,56,7,1665,3.7632277412943744,2.222144460824545
01:27:50,275.53314,-2.2680645,3.1775591,6,drone90,88,51,7,1670,3.9039721323484184,2.190708025213084
01:27:55,275.7698,-2.2622085,3.8029695,5,drone90,88,45,7,1675,4.424947944937036,2.1074228059977855
01:28:00,275.702,-1.8641139,4.4706197,6,drone90,89,40,7,1680,4.843692923194172,1.9658458046783984
01:28:05,275.14758,-1.382818,4.529077,5,drone90,89,34,7,1685,4.73547506519177,1.867126723097984
01:28:10,274.91684,-1.2990175,4.427482,6,drone90,89,29,7,1690,4.614113492929086,1.8561859414312352
01:28:15,275.05576,-1.3513685,4.403858,5,drone90,89,23,7,1695,4.606534717871585,1.8685348878870087
01:28:20,275.2266,-1.5385239,4.165494,5,drone90,89,18,7,1700,4.440540063427782,1.9246041183638667
01:28:25,275.45746,-1.9258192,3.8908622,5,drone90,88,13,7,1705,4.341380915155623,2.0304034093595646
01:28:30,275.36868,-2.1094816,3.7047164,6,drone90,84,10,7,1710,4.263195541511968,2.0884151520772285
01:28:35,275.05542,-2.098578,3.663709,5,drone90,78,10,7,1715,4.222178733635633,2.0909768036440397
01:28:40,275.0389,-2.3711958,3.6488726,6,drone90,73,11,7,1720,4.351648052516242,2.1470614561532635
01:28:45,275.12747,-2.6344993,3.6635659,6,drone90,73,16,6,1725,4.512460710670321,2.1942316262913018
01:28:50,275.2596,-2.71547,3.6999924,6,drone90,74,21,6,1730,4.589522968779845,2.203921565421348
01:28:55,275.45554,-2.819619,4.0371175,6,drone90,74,27,7,1735,4.924283604136469,2.1804636644048614
01:29:00,275.3477,-2.7942078,4.63614,5,drone90,74,32,7,1740,5.4130759581942725,2.1131997410232124
01:29:05,275.14426,-2.6308196,4.9023995,6,drone90,74,38,7,1745,5.56369774748273,2.0633238678133665
01:29:10,275.11862,-2.3894227,4.8490434,6,drone90,73,44,7,1750,5.405789741967296,2.0286365185746362
01:29:15,275.11932,-2.1409526,4.6752105,5,drone90,73,50,7,1755,5.142107666585464,2.0002311562605115
01:29:20,275.15305,-2.0272226,4.4829555,6,drone90,73,56,7,1760,4.920012346014084,1.9954838464029585
01:29:25,275.23813,-1.9977318,4.403616,5,drone90,73,62,7,1765,4.835572998124135,1.9966873601446018
01:29:30,275.36234,-1.946518,4.5274706,6,drone90,73,67,7,1770,4.928176372471704,1.976839513370022
01:29:35,275.45053,-1.8745067,4.69045,5,drone90,73,73,7,1775,5.051148044835441,1.9509951262917244
01:29:40,275.43164,-1.884491,4.756351,5,drone90,73,79,6,1780,5.116070871702425,1.948027050075602
01:29:45,275.36307,-1.9633163,4.7097154,6,drone90,73,84,6,1785,5.10255132682101,1.965756571542034
01:29:50,275.27057,-2.030522,4.5829554,5,drone90,73,90,6,1790,5.012634017248134,1.9878635752678413
01:29:55,275.1695,-2.0114918,4.426793,5,drone90,73,97,7,1795,4.862365219347087,1.9972952255495944
01:30:00,275.1356,-1.8457457,4.3398194,6,drone90,73,103,7,1800,4.716016286410051,1.9729250514268557
01:30:05,275.23892,-1.6180729,4.5270762,5,drone90,73,110,7,1805,4.807554350220166,1.9140670804240028
01:30:10,275.40997,-1.5519093,4.8334675,6,drone90,73,116,7,1810,5.0764978626000365,1.8814748101355026
01:30:15,275.4437,-1.5723356,4.9584413,5,drone90,73,122,7,1815,5.2017669463916825,1.877868977538082
01:30:20,275.27463,-1.4614372,4.950026,6,drone90,73,129,7,1820,5.1612552824114255,1.8578788729552471
01:30:25,275.1746,-1.2946075,4.89396,5,drone90,73,135,7,1825,5.062297211805748,1.829404423850292
01:30:30,275.20087,-1.2699641,4.815057,6,drone90,73,142,7,1830,4.979717133385973,1.8286723226012764
01:30:35,275.22223,-1.3208196,4.7452574,5,drone90,73,148,7,1835,4.9256504350186,1.8422698720234383
01:30:40,275.2421,-1.3179808,4.6302114,6,drone90,73,155,7,1840,4.814138655861358,1.8481099740564826
01:30:45,275.28864,-1.2472428,4.3705664,5,drone90,73,162,7,1845,4.545048433070962,1.848780673371408
01:30:50,275.37375,-1.1600182,4.1174884,5,drone90,72,169,7,1850,4.277774298448412,1.845408130150842
01:30:55,275.57413,-1.1412855,3.987151,6,drone90,72,175,7,1855,4.147276900486782,1.8495827436549153
01:31:00,275.85638,-1.324383,3.971143,5,drone90,72,182,7,1860,4.1861637637744185,1.892698416806688
01:31:05,275.816,-1.8271891,4.089341,6,drone90,72,188,7,1865,4.478987588891022,1.991000529236258
01:31:10,275.22275,-2.4316385,4.300831,5,drone90,72,194,7,1870,4.940649055057771,2.08537697752668
01:31:15,274.8644,-2.7563071,4.4582667,5,drone90,73,200,7,1875,5.241504631099671,2.1245243347730014
01:31:20,274.92056,-2.9461029,4.537844,6,drone90,72,206,7,1880,5.410318887618771,2.146629814531929
01:31:25,275.0517,-3.0555613,4.4415846,5,drone90,72,213,7,1885,5.391115711707071,2.1733850795553717
01:31:30,275.22266,-3.0931237,4.264003,5,drone90,72,219,7,1890,5.267744850266638,2.198369103760017
01:31:35,275.41705,-3.1512895,4.079232,5,drone90,72,225,7,1895,5.154683232036112,2.228555322399666
01:31:40,275.61075,-3.0971105,3.8765113,6,drone90,68,227,7,1900,4.961797386858712,2.2448922563299725
01:31:45,275.77286,-2.797208,3.7360535,5,drone90,63,226,7,1905,4.667169200931786,2.2134691604013224
01:31:50,275.9707,-2.473395,3.8487008,6,drone90,58,227,7,1910,4.574951439517762,2.141992266504859
01:31:55,276.08408,-2.2452283,4.206263,5,drone90,56,224,7,1915,4.767986843971981,2.0611030482657497
01:32:00,275.9592,-2.0652606,4.3527837,6,drone90,57,219,7,1920,4.817886184303034,2.0138112639596475
01:32:05,275.83075,-2.2219188,4.3157263,5,drone90,57,214,7,1925,4.854113374273939,2.0462472129386082
01:32:10,275.8236,-2.4216604,4.2432914,6,drone90,57,209,7,1930,4.88568940869578,2.0893955262889676
01:32:15,275.91107,-2.512296,4.2179537,5,drone90,57,204,7,1935,4.9094566508891475,2.1079887376807704
01:32:20,275.88828,-2.5369196,4.244715,6,drone90,57,199,7,1940,4.945054750767595,2.109497495316308
01:32:25,275.71475,-2.4401186,4.254461,5,drone90,57,194,7,1945,4.904550660619886,2.0915353453550267
01:32:30,275.6032,-2.3962045,4.251699,5,drone90,57,190,7,1950,4.880444692076866,2.0840115320070716
01:32:35,275.5159,-2.4406726,4.3024635,6,drone90,57,184,7,1955,4.946521495882031,2.0868043870418997
01:32:40,275.3873,-2.5151196,4.4983115,5,drone90,57,179,7,1960,5.153700898707298,2.0806184921198962
01:32:45,275.19907,-2.6246321,4.624479,5,drone90,58,174,7,1965,5.317377143083929,2.087015189146502
01:32:50,275.03464,-2.7107,4.5781045,6,drone90,58,169,7,1970,5.3204262331997665,2.105387452865747
01:32:55,275.00458,-2.7134664,4.5959067,5,drone90,57,164,7,1975,5.337158260632136,2.104134050319912
01:33:00,274.9813,-2.6767142,4.5837154,6,drone90,58,159,6,1980,5.308035962263142,2.099339474095089
01:33:05,274.93994,-2.5688128,4.5123496,5,drone90,58,154,7,1985,5.192311442321619,2.088325002104554
01:33:10,274.93857,-2.4414337,4.479906,5,drone90,58,149,7,1990,5.101975723220534,2.069772859218883
01:33:15,274.99155,-2.372476,4.474476,5,drone90,58,144,7,1995,5.064541227510346,2.0583300178760133
01:33:20,275.05948,-2.31075,4.398281,5,drone90,58,139,7,2000,4.968343921012413,2.0545378123881406
01:33:25,275.15292,-2.151324,4.1291547,6,drone90,58,134,7,2005,4.655976104911631,2.051109002847115
01:33:30,275.2881,-1.9729074,3.8080502,5,drone90,58,130,7,2010,4.288777207397792,2.048809877032216
01:33:35,275.37305,-1.9256217,3.656561,5,drone90,58,125,7,2015,4.1326090158920055,2.0555132064717903
01:33:40,275.4518,-2.006045,3.6591063,6,drone90,58,120,7,2020,4.172921693097617,2.072282360901985
01:33:45,275.65408,-2.0968752,3.662197,5,drone90,58,115,7,2025,4.220020434924935,2.0908047546639175
01:33:50,275.8253,-2.256663,3.5414302,5,drone90,58,110,7,2030,4.199316105872603,2.1381334010003297
01:33:55,275.7576,-2.5234427,3.3949246,5,drone90,58,106,7,2035,4.230044456015617,2.209994725215209
01:34:00,275.52206,-2.7613754,3.4198937,5,drone90,58,101,7,2040,4.395550820889784,2.250060327008139
01:34:05,275.40015,-2.8559406,3.6339452,6,drone90,58,96,7,2045,4.621899439335672,2.236884304375197
01:34:10,275.4173,-2.770402,3.7735767,5,drone90,58,92,7,2050,4.681346852390548,2.2040813047569117
01:34:15,275.41986,-2.7315488,3.7826939,5,drone90,58,88,7,2055,4.665847402978225,2.196212424999265
01:34:20,275.38245,-3.0160987,3.9376075,5,drone90,58,83,7,2060,4.960000422600581,2.224441653059868
01:34:25,275.3487,-3.429575,4.310023,5,drone90,58,78,7,2065,5.508019874796568,2.242922555829727
01:34:30,275.26752,-3.6278808,4.6366973,5,drone90,58,74,7,2070,5.887315258319018,2.234730285720337
01:34:35,274.97223,-3.528584,4.6679845,5,drone90,58,69,6,2075,5.85157964461702,2.2180701864883456
01:34:40,274.96255,-3.3595695,4.563255,5,drone90,58,65,7,2080,5.66656892840414,2.2054211541705158
01:34:45,275.04364,-3.2473,4.6857433,5,drone90,58,61,7,2085,5.700977772583831,2.1768203571929448
01:34:50,275.00388,-3.1465166,4.6959143,6,drone90,58,56,7,2090,5.652625746236881,2.161140407063229
01:34:55,274.9857,-3.132375,4.59775,6,drone90,59,52,7,2095,5.563369321115128,2.1688506907057263
01:35:00,274.98978,-3.1657429,4.503002,5,drone90,58,47,7,2100,5.504448666388344,2.1835525689827993
01:35:05,275.00824,-3.1524577,4.4248915,5,drone90,59,41,7,2105,5.433015215979203,2.1898207844629294
01:35:10,275.05554,-3.1211321,4.330748,5,drone90,59,36,7,2110,5.338243514973292,2.1952744659043013
01:35:15,275.1358,-3.1651876,4.253598,5,drone90,59,30,7,2115,5.302028714444855,2.210523640957831
01:35:20,275.2073,-3.2807617,4.2235537,5,drone90,59,24,7,2120,5.348065368801187,2.231215975325803
01:35:25,275.21344,-3.3444924,4.1945677,5,drone90,59,19,7,2125,5.364702005101593,2.243912598334312
01:35:30,275.1686,-3.295779,4.093981,5,drone90,59,13,7,2130,5.2557434911915175,2.248597044206356
01:35:35,275.14166,-3.2165744,3.9101148,5,drone90,55,10,7,2135,5.063136243467521,2.2591840311427767
01:35:40,275.14066,-3.221506,3.6786518,6,drone90,49,10,7,2140,4.889844575615798,2.2900396680761297
01:35:45,275.116,-3.3193412,3.4938931,5,drone90,43,10,7,2145,4.819264985062043,2.330580557413228
01:35:50,275.0816,-3.416818,3.3911133,5,drone90,42,15,7,2150,4.81396870145215,2.3599701713384125
01:35:55,275.07843,-3.5028088,3.3032308,5,drone90,44,20,7,2155,4.814665430476564,2.3855097509072962
01:36:00,275.11508,-3.5932071,3.1880136,5,drone90,44,26,7,2160,4.80359948135514,2.415875825242855
01:36:05,275.16812,-3.6782281,3.053641,6,drone90,44,31,6,2165,4.780594660971646,2.4487102671513448
01:36:10,275.21576,-3.7250023,2.9564712,5,drone90,44,38,7,2170,4.755666524414294,2.4707153945037135
01:36:15,275.30072,-3.767514,2.944817,5,drone90,44,44,7,2175,4.781852036992047,2.4781512542970585
01:36:20,275.47836,-3.879121,3.1780803,5,drone90,44,50,7,2180,5.014755639698618,2.4552065931062526
01:36:25,275.50223,-4.1019187,3.6940331,5,drone90,43,56,7,2185,5.5201102856107225,2.408467007823271
01:36:30,275.23352,-4.3301,3.9248545,6,drone90,43,62,7,2190,5.844163657545042,2.405246296618973
01:36:35,275.14658,-4.4143023,3.8542588,5,drone90,43,68,7,2195,5.8601515076969415,2.4238228753603153
01:36:40,275.20865,-4.3545732,3.8393772,6,drone90,43,74,7,2200,5.805439263142634,2.418986998674331
01:36:45,275.22803,-4.235511,3.858832,5,drone90,43,79,7,2205,5.729758968346313,2.4026970216390655
01:36:50,275.185,-4.093694,3.8226523,5,drone90,43,85,7,2210,5.600982161400918,2.390419352777835
01:36:55,275.1452,-3.950278,3.7217476,5,drone90,43,91,7,2215,5.427347554320597,2.3859731766311096
01:37:00,275.15164,-3.9169502,3.638628,5,drone90,43,97,7,2220,5.346224143417861,2.393014493412787
01:37:05,275.19745,-3.9794908,3.6316342,5,drone90,43,104,7,2225,5.387496077946998,2.401866411076652
01:37:10,275.23468,-4.04423,3.639607,5,drone90,43,110,7,2230,5.440821207074259,2.4088048746693786
01:37:15,275.26007,-4.0571437,3.5698829,5,drone90,43,116,7,2235,5.404116849417868,2.419993862753458
01:37:20,275.29315,-4.000357,3.476242,5,drone90,43,122,7,2240,5.299727782633085,2.426180723588727
01:37:25,275.30023,-3.9523253,3.415465,5,drone90,43,128,7,2245,5.223626751907633,2.4289317903162626
01:37:30,275.26907,-3.9721029,3.3661897,6,drone90,43,133,7,2250,5.206614499324345,2.438576303316241
01:37:35,275.2439,-4.0346575,3.3424544,5,drone90,43,140,7,2255,5.239318902146119,2.4497517415062244
01:37:40,275.25546,-4.072493,3.407848,5,drone90,43,146,7,2260,5.31023796323225,2.444814003217129
01:37:45,275.28278,-4.078591,3.6033237,6,drone90,43,152,7,2265,5.442319931082947,2.417984071984913
01:37:50,275.28876,-4.0698667,3.8139114,5,drone90,43,158,7,2270,5.577610162320315,2.388649161550658
01:37:55,275.25476,-4.032762,3.9082692,5,drone90,43,164,7,2275,5.615846996519103,2.371870363938122
01:38:00,275.2033,-3.9614434,3.9159825,5,drone90,43,170,7,2280,5.5702740284217445,2.3619654610523426
01:38:05,275.21127,-3.847712,3.8897195,5,drone90,43,176,7,2285,5.47127091484458,2.350765416309404
01:38:10,275.3494,-3.5804942,3.8470275,6,drone90,42,182,7,2290,5.255431409693203,2.3203253276386064
01:38:15,275.55185,-3.159645,3.7843127,5,drone90,42,188,7,2295,4.929947173896115,2.266477528241335
01:38:20,275.701,-2.7939334,3.704195,5,drone90,42,194,7,2300,4.639733229579106,2.2170195178658076
01:38:25,275.78995,-2.5752034,3.6139243,6,drone90,42,199,7,2305,4.437580579268623,2.189914198014627
01:38:30,275.85944,-2.541142,3.4912086,5,drone90,42,205,7,2310,4.318094504857202,2.1999824012474782
01:38:35,275.95715,-2.587673,3.3080692,6,drone90,42,210,7,2315,4.199925402542007,2.2346079736387807
01:38:40,276.05063,-2.6598277,3.08414,5,drone90,42,216,7,2320,4.072665335291778,2.2824574799659985
01:38:45,276.10043,-2.8006384,2.923325,5,drone90,42,222,7,2325,4.048382949176074,2.3347639168670753
01:38:50,276.07364,-3.023076,2.975297,6,drone90,41,227,7,2330,4.241624775953785,2.3641596483393137
01:38:55,275.96906,-3.2011673,3.2111459,5,drone90,35,227,7,2335,4.5341956368992395,2.3546383291574866
01:39:00,275.86374,-3.2814524,3.433232,6,drone90,30,227,7,2340,4.749211705040086,2.333594208711732
01:39:05,275.82474,-3.3002558,3.6099594,6,drone90,26,225,7,2345,4.891165016136953,2.3114062345268334
01:39:10,275.84885,-3.2847366,3.7678146,6,drone90,27,221,7,2350,4.998591940872221,2.2878043998760766
01:39:15,275.85898,-3.2374268,3.876018,5,drone90,27,216,7,2355,5.050192849949617,2.2666620656164174
01:39:20,275.81653,-3.1668289,3.9253552,6,drone90,27,212,7,2360,5.043532366114274,2.2496470905418615
01:39:25,275.73895,-3.1162293,3.9381535,5,drone90,27,207,7,2365,5.0219456428500635,2.2402049031733284
01:39:30,275.67218,-3.1035168,3.9204364,5,drone90,27,203,7,2370,5.0001638067494545,2.2404098676056314
01:39:35,275.63995,-3.119011,3.8802388,5,drone90,27,198,7,2375,4.978401627344508,2.24786180122965
01:39:40,275.64584,-3.1674588,3.8467572,5,drone90,27,193,7,2380,4.983004736647285,2.259649626527331
01:39:45,275.63507,-3.2410915,3.8615506,5,drone90,28,189,7,2385,5.04145288064191,2.2690595875566206
01:39:50,275.49277,-3.3142254,3.9637182,6,drone90,28,184,7,2390,5.166735136526393,2.267189018213106
01:39:55,275.26334,-3.369516,4.1143994,5,drone90,27,179,7,2395,5.318074886364084,2.2569899753509777
01:40:00,275.1872,-3.3859234,4.201167,5,drone90,28,175,7,2400,5.395765138750625,2.2491537714809393
01:40:05,275.30402,-3.3386378,4.1724977,5,drone90,27,170,7,2405,5.343803833983254,2.245630737068833
01:40:10,275.53357,-3.2889304,4.0042434,5,drone90,28,166,7,2410,5.181797794442361,2.2584273888061333
01:40:15,275.74915,-3.336533,3.727056,5,drone90,28,161,7,2415,5.002339341470648,2.3009639503340615
01:40:20,275.8515,-3.46182,3.5495698,6,drone90,28,156,6,2420,4.9581895362593835,2.3436798217142787
01:40:25,275.85153,-3.5223336,3.749818,5,drone90,28,152,6,2425,5.144703006278687,2.3249231065104645
01:40:30,275.69623,-3.6236355,4.0171657,5,drone90,28,147,7,2430,5.410023521031746,2.304736170860121
01:40:35,275.36615,-3.8634238,4.1703043,5,drone90,28,142,7,2435,5.684846648151991,2.318014038519511
01:40:40,275.08218,-4.0247197,4.288792,6,drone90,28,137,7,2440,5.88150537556773,2.3244409364715466
01:40:45,274.95248,-4.062904,4.3745775,5,drone90,28,132,7,2445,5.970269442556361,2.3192721151602047
01:40:50,274.9237,-4.0147843,4.4216995,6,drone90,28,127,7,2450,5.972429944656256,2.3079990452841237
01:40:55,274.9508,-3.9145,4.4236817,5,drone90,28,122,7,2455,5.906967922116633,2.295203952619941
01:41:00,275.0193,-3.8237445,4.4030695,5,drone90,28,117,7,2460,5.831641537604185,2.2858914247084314
01:41:05,275.16693,-3.679121,4.391833,6,drone90,28,113,7,2465,5.729234541588431,2.268117162009192
01:41:10,275.4023,-3.44814,4.4243183,6,drone90,28,108,7,2470,5.609301371767691,2.2328250487234556
01:41:15,275.64618,-3.2199922,4.3947296,5,drone90,28,103,7,2475,5.448118760193926,2.2031293117804207
01:41:20,275.8705,-2.969879,4.1574216,6,drone90,28,98,7,2480,5.109240220892688,2.1910923415003936
01:41:25,276.02612,-2.727998,3.924867,5,drone90,28,93,7,2485,4.77980690569117,2.1781957091564337
01:41:30,276.0525,-2.5623875,3.9167476,5,drone90,28,89,7,2490,4.680463808455526,2.150127589427413
01:41:35,275.98608,-2.5058587,4.0769515,6,drone90,28,84,7,2495,4.785484443368084,2.121911262955491
01:41:40,275.91867,-2.5913005,4.2836943,5,drone90,28,79,7,2500,5.006483310383921,2.1148270148833372
01:41:45,275.86215,-2.7338064,4.4712524,6,drone90,28,74,7,2505,5.240781950929338,2.11956949959327
01:41:50,275.7317,-2.820493,4.633561,6,drone90,28,70,7,2510,5.424487837922582,2.117595334821962
01:41:55,275.5488,-2.8351712,4.765033,5,drone90,29,65,7,2515,5.544703348638089,2.1075276131312677
01:42:00,275.37787,-2.8278975,4.8669667,5,drone90,29,60,7,2520,5.6288870240408215,2.0971572370748923
01:42:05,275.24213,-2.7819514,4.92263,5,drone90,28,55,7,2525,5.654338131811889,2.0851853327513634
01:42:10,275.1759,-2.6968985,4.9213505,5,drone90,29,50,7,2530,5.611858182737025,2.0721024864502695
