time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:05,275.6867,-2.8294792,2.93574,4,drone90,87,220,10,125,4.077317977645678,2.337765222201641
01:02:10,275.3367,-2.8464038,3.000921,4,drone90,87,215,10,130,4.136126381156098,2.3297753576616227
01:02:15,275.2611,-2.8189182,2.9452834,4,drone90,87,210,10,135,4.07688534602174,2.3342755894964142
01:02:20,275.2364,-2.840861,2.852342,4,drone90,87,205,10,140,4.025710633699968,2.3541778776744646
01:02:25,275.19653,-2.8499274,2.7605538,5,drone90,87,200,10,145,3.967712624165868,2.3721228995809938
01:02:30,275.19064,-2.8520048,2.6706107,3,drone90,87,196,10,150,3.9071847780950324,2.3890283730702055
01:02:35,275.18927,-2.817021,2.5630558,4,drone90,87,190,10,155,3.8085249570345,2.403364228711002
01:02:40,275.1869,-2.7308834,2.4525084,4,drone90,87,185,10,160,3.670493372350115,2.4098481283670345
01:02:45,275.18784,-2.661078,2.3915348,4,drone90,87,180,10,165,3.5778170469848005,2.409491258762941
01:02:50,275.18927,-2.6544662,2.374754,4,drone90,87,174,10,170,3.561691644072861,2.41175465898435
01:02:55,275.1887,-2.6731446,2.3875685,4,drone90,88,168,10,175,3.5841575571815216,2.4125647186182597
01:03:00,275.18884,-2.6541338,2.3677394,4,drone90,87,163,10,180,3.5567704585220006,2.413162180921022
01:03:05,275.20105,-2.6102622,2.2876048,4,drone90,87,158,10,185,3.470821872947657,2.4219765655097465
01:03:10,275.24042,-2.5481117,2.2946181,4,drone90,88,154,10,190,3.429015231888669,2.4084919473322195
01:03:15,275.31644,-2.4637263,2.4033105,4,drone90,88,149,10,195,3.441779865232804,2.368607114060106
01:03:20,275.42548,-2.4575791,2.4837427,4,drone90,87,145,10,200,3.494091131118377,2.3508996811190563
01:03:25,275.52524,-2.550072,2.452219,4,drone90,87,141,10,205,3.5378305823124148,2.375753632486475
01:03:30,275.5756,-2.6298275,2.3543518,3,drone90,87,137,10,210,3.5297259210765204,2.4114083360407506
01:03:35,275.60498,-2.708548,2.265236,4,drone90,88,133,10,215,3.530938459390081,2.4450893150802315
01:03:40,275.6185,-2.8754306,2.229037,5,drone90,88,128,10,220,3.6382285638460594,2.4821569512673083
01:03:45,275.5702,-3.0697253,2.232426,4,drone90,88,124,10,225,3.79564741024981,2.5128179917752647
01:03:50,275.4541,-3.1747077,2.1702104,4,drone90,88,120,10,230,3.8455925630138523,2.5419626545912095
01:03:55,275.3154,-3.1930842,2.042165,4,drone90,88,115,10,235,3.79028027928208,2.572592543844884
01:04:00,275.21588,-3.134145,1.9360943,4,drone90,88,111,10,240,3.683928069264856,2.5882293072432105
01:04:05,275.1573,-2.9900718,1.851402,4,drone90,88,107,10,245,3.5168478407174852,2.5871871994553715
01:04:10,275.13187,-2.819615,1.7612329,4,drone90,88,102,10,250,3.3244804220009194,2.5832551683545653
01:04:15,275.13336,-2.7115731,1.6801943,4,drone90,88,98,10,255,3.189934413494437,2.586858302549226
01:04:20,275.154,-2.7071795,1.6065853,4,drone90,88,93,10,260,3.1480052686417697,2.606000620351681
01:04:25,275.18585,-2.792839,1.497401,4,drone90,88,89,10,265,3.1689366410078317,2.6494393207945706
01:04:30,275.22363,-2.9088671,1.3134363,5,drone90,88,84,10,270,3.1916489029371795,2.717468381006606
01:04:35,275.26257,-2.9726787,1.1398517,4,drone90,88,79,10,275,3.1837211799129927,2.7754408588483663
01:04:40,275.3101,-2.9903045,1.0395749,4,drone90,88,75,10,280,3.1658548569746943,2.8070142379768566
01:04:45,275.3738,-2.9699814,0.9792781,4,drone90,88,70,10,285,3.127263198626807,2.823092808479556
01:04:50,275.407,-2.8893805,0.95445794,4,drone90,88,64,10,290,3.042944237578023,2.8225447594089594
01:04:55,275.33636,-2.7723646,0.9649611,4,drone90,88,59,10,295,2.935499173879354,2.8066433423778285
01:05:00,275.21576,-2.690947,0.9802427,4,drone90,88,54,10,300,2.8639258907507172,2.7922583768467995
01:05:05,275.14362,-2.683323,0.96485585,4,drone90,88,49,10,305,2.851520495035626,2.7964133691835116
01:05:10,275.12958,-2.6909456,0.930688,4,drone90,88,44,10,310,2.8473440915181576,2.8086115921363852
01:05:15,275.13943,-2.6433144,0.9185333,4,drone90,88,39,10,315,2.7983592407795412,2.807152968649431
01:05:20,275.15466,-2.5366075,0.9417887,4,drone90,88,34,10,320,2.7057981381662493,2.7860883512109496
01:05:25,275.17154,-2.4042747,0.97984385,4,drone90,88,29,10,325,2.596272482510823,2.7546011765545213
01:05:30,275.18793,-2.2749538,1.0099689,4,drone90,88,24,10,330,2.4890664858741016,2.723780125841472
01:05:35,275.20392,-2.1682246,1.0368922,4,drone90,88,20,10,335,2.403402452870929,2.6955189284021763
01:05:40,275.22626,-2.1021552,1.0845219,4,drone90,88,15,10,340,2.36542686136491,2.665298579307425
01:05:45,275.26007,-2.0842104,1.1697156,4,drone90,86,11,10,345,2.3900141372702213,2.630170581852484
01:05:50,275.29636,-2.096992,1.2798516,4,drone90,80,10,10,350,2.4567042080980284,2.5936140883796845
01:05:55,275.32413,-2.1041129,1.3889492,4,drone90,74,10,10,355,2.521204271003651,2.5581419570784156
01:06:00,275.36255,-2.0869913,1.5082717,4,drone90,72,14,10,360,2.574959457408326,2.5157927167881784
01:06:05,275.45886,-2.0574822,1.6677259,4,drone90,73,20,10,365,2.6484981934763803,2.460441922782314
01:06:10,275.6034,-2.020413,1.8370563,4,drone90,74,26,10,370,2.7307223476469904,2.4036916397587653
01:06:15,275.70963,-1.9648362,1.9351465,4,drone90,73,32,10,375,2.7577841230402154,2.3638071204921065
01:06:20,275.70438,-1.8971312,1.9114568,4,drone90,73,38,10,380,2.6930974524290203,2.3524331139446026
01:06:25,275.61353,-1.8297431,1.8157248,4,drone90,73,44,10,385,2.577754131280299,2.3600398761039223
01:06:30,275.54083,-1.7467811,1.7523042,4,drone90,73,50,10,390,2.4742300258170924,2.354616050417494
01:06:35,275.5666,-1.6361239,1.7742121,4,drone90,73,56,10,395,2.413447739632582,2.315725513625921
01:06:40,275.69138,-1.5201559,1.8651266,4,drone90,73,63,10,400,2.4061527786764434,2.2546419611978212
01:06:45,275.86417,-1.423248,1.9957916,4,drone90,73,69,10,405,2.4512892485658564,2.1902765158117194
01:06:50,276.03156,-1.3700087,2.1780715,4,drone90,73,75,10,410,2.573114707351373,2.1322674449217196
01:06:55,276.17078,-1.4062886,2.4413047,4,drone90,73,81,10,415,2.817377550973964,2.0934116709062813
01:07:00,276.29102,-1.5008221,2.7403233,4,drone90,73,87,10,420,3.1243941435694857,2.071857118064127
01:07:05,276.2966,-1.4692446,3.0013385,4,drone90,73,93,10,425,3.341663131767086,2.0260327370174167
01:07:10,276.05713,-1.1711047,3.1586432,4,drone90,73,98,10,430,3.3687554205178403,1.9258462759412058
01:07:15,275.80954,-0.8549031,3.2532463,5,drone90,73,104,10,435,3.3636989756595788,1.8277709128897843
01:07:20,275.68665,-0.8809843,3.5101597,4,drone90,73,110,10,440,3.6190267277751045,1.816698314146775
01:07:25,275.6005,-1.0437069,3.8719726,4,drone90,73,116,10,445,4.010174049621583,1.8340927072329887
01:07:30,275.4756,-1.165544,4.0806494,4,drone90,73,122,10,450,4.243841696111716,1.849015365994287
01:07:35,275.30167,-1.1751518,4.0277467,4,drone90,73,128,10,455,4.195679352906288,1.8546802074010902
01:07:40,275.16867,-0.9908898,3.8239973,4,drone90,73,134,10,460,3.9502934000085776,1.8243437577171413
01:07:45,275.13083,-0.6623294,3.5269437,4,drone90,72,141,10,465,3.5885947245508305,1.756425684489777
01:07:50,275.1483,-0.32388303,3.1447554,4,drone90,72,148,10,470,3.161390001716198,1.6734259604018948
01:07:55,275.1831,-0.060912915,2.839377,4,drone90,72,154,10,475,2.840030304652187,1.592245952180419
01:08:00,275.22247,0.08766099,2.75495,4,drone90,72,161,10,480,2.7563443093466717,1.5389876104703522
01:08:05,275.2507,0.14217897,2.8262055,4,drone90,72,168,10,485,2.8297795652206745,1.5205313308037036
01:08:10,275.26614,0.17486186,2.961777,4,drone90,72,174,10,490,2.966934388861955,1.5118252719251766
01:08:15,275.30533,0.21800761,3.0856233,4,drone90,72,180,10,495,3.093315125802866,1.5002608397794814
01:08:20,275.3704,0.26851267,3.173101,4,drone90,72,187,10,500,3.1844417109049945,1.48637591675379
01:08:25,275.411,0.31346437,3.2622895,4,drone90,72,193,10,505,3.277314860227767,1.4750031834182575
01:08:30,275.43542,0.3304223,3.3724914,4,drone90,72,200,10,510,3.3886394230444834,1.4731323031217336
01:08:35,275.50638,0.29655513,3.4750354,3,drone90,72,207,10,515,3.4876662650521015,1.485663855307502
01:08:40,275.64307,0.19160856,3.614636,4,drone90,72,213,10,520,3.6197109349727463,1.5178368058473222
01:08:45,275.76633,-0.03284111,3.8585575,4,drone90,72,220,10,525,3.8586972567580733,1.5793073615579845
01:08:50,275.69397,-0.3548277,4.1199703,4,drone90,71,226,10,530,4.1352216348787625,1.656708182477157
01:08:55,275.43454,-0.65962005,4.344634,4,drone90,66,227,10,535,4.394421828217905,1.7214697343476448
01:09:00,275.23874,-0.8988907,4.4856305,3,drone90,61,227,10,540,4.574809883817768,1.7685701171604755
01:09:05,275.16376,-1.0514643,4.473815,4,drone90,56,226,10,545,4.595715159624179,1.8016332347229707
01:09:10,275.13782,-1.0348921,4.2693996,4,drone90,56,222,10,550,4.39303705915652,1.80860706475689
01:09:15,275.14124,-0.9903245,3.9630518,4,drone90,57,218,10,555,4.084913975199905,1.8156708606836567
01:09:20,275.16074,-1.0311961,3.641784,3,drone90,57,214,10,560,3.7849644779457585,1.8467299737588725
01:09:25,275.1708,-1.0998464,3.2893705,4,drone90,57,209,10,565,3.4683743151314004,1.8934740088464004
01:09:30,275.1734,-1.1173033,2.930764,4,drone90,57,205,10,570,3.1365178602850152,1.9350201216293126
01:09:35,275.17905,-1.0406076,2.7073019,3,drone90,57,201,10,575,2.9004047570850124,1.9377570137291116
01:09:40,275.18826,-0.8888625,2.5855093,4,drone90,57,196,10,580,2.7340327145615393,1.9019248062376661
01:09:45,275.1988,-0.6724442,2.5698152,4,drone90,57,192,10,585,2.656337961228706,1.8267282435518286
01:09:50,275.2074,-0.4916381,2.640255,3,drone90,57,187,10,590,2.6856385621294256,1.7548964125028554
01:09:55,275.21387,-0.38200736,2.727837,4,drone90,57,183,10,595,2.7544553584444187,1.7099318825888652
01:10:00,275.21683,-0.33856997,2.793229,4,drone90,57,178,10,600,2.813673376749121,1.6914188514741904
01:10:05,275.21878,-0.3137939,2.8184004,3,drone90,57,174,10,605,2.8358151255674917,1.6816772564847016
01:10:10,275.22882,-0.2489146,2.8263094,4,drone90,57,169,10,610,2.8372492492943793,1.6586402183594418
01:10:15,275.25702,-0.137164,2.8281765,4,drone90,57,164,10,615,2.831500711292203,1.619257449193185
01:10:20,275.3014,-0.048811372,2.8255882,3,drone90,57,160,10,620,2.8260097710403906,1.58806937368825
01:10:25,275.37033,-0.008548997,2.817472,4,drone90,57,154,10,625,2.817484969992512,1.573830596794278
01:10:30,275.44717,-0.021454016,2.8008263,3,drone90,57,149,10,630,2.800908466475515,1.5784560650721131
01:10:35,275.50885,-0.09376473,2.7663364,4,drone90,57,144,10,635,2.7679250175098553,1.604678267927084
01:10:40,275.5669,-0.24894391,2.771356,4,drone90,58,139,10,640,2.7825145370801008,1.6603833589281134
01:10:45,275.6626,-0.44446564,2.9106524,4,drone90,57,133,10,645,2.944392483818414,1.7223288374311636
01:10:50,275.82733,-0.6629266,3.0991693,4,drone90,57,128,10,650,3.1692778399897428,1.7815252585673953
01:10:55,275.9208,-0.9326911,3.202855,3,drone90,58,123,10,655,3.3358946085037235,1.8541659789358729
01:11:00,275.80258,-1.1593626,3.2147222,4,drone90,58,117,10,660,3.4173908850834724,1.916919791494168
01:11:05,275.5236,-1.1687285,3.1311388,4,drone90,58,112,10,665,3.3421484843701497,1.9280405423476452
01:11:10,275.35648,-1.0866694,2.9939785,4,drone90,58,107,10,670,3.18508361638413,1.918962439541028
01:11:15,275.36102,-1.0796905,2.8601012,4,drone90,58,103,10,675,3.05710818422111,1.931757677346356
01:11:20,275.41025,-1.0963106,2.7571297,3,drone90,58,98,10,680,2.9670964113581566,1.9492557767408591
01:11:25,275.4377,-1.1234564,2.656218,4,drone90,58,94,10,685,2.884033346933589,1.9709321983631387
01:11:30,275.4393,-1.1689498,2.5521274,4,drone90,57,88,10,690,2.807097771854554,2.0003075422863343
01:11:35,275.4353,-1.214314,2.504611,4,drone90,58,83,10,695,2.7834573379013734,2.022235566627643
01:11:40,275.45346,-1.2818205,2.4972165,4,drone90,58,78,10,700,2.8069830854660487,2.0450270041985146
01:11:45,275.50327,-1.401552,2.4301133,4,drone90,58,73,10,705,2.8053161425302653,2.0939398904832593
01:11:50,275.5719,-1.5438256,2.2882411,4,drone90,58,68,10,710,2.760334185374041,2.164324650889995
01:11:55,275.63068,-1.635802,2.1507208,4,drone90,58,63,10,715,2.7021191947722514,2.2210363158922988
01:12:00,275.6729,-1.6407068,2.0253506,5,drone90,58,58,10,720,2.6065233274395605,2.251656675494086
01:12:05,275.69446,-1.575903,1.8877702,4,drone90,58,53,10,725,2.4590946694702587,2.2663971916829713
01:12:10,275.70547,-1.4686371,1.7332847,5,drone90,58,48,10,730,2.27182102788721,2.273729198972351
01:12:15,275.74713,-1.343612,1.629554,4,drone90,58,44,10,735,2.1120462697251687,2.2603151295834376
01:12:20,275.89575,-1.3568096,1.6396357,5,drone90,58,39,10,740,2.1282240294120003,2.2620860921036066
01:12:25,276.14868,-1.6927673,1.6529485,4,drone90,58,34,10,745,2.3659458733456984,2.3680953576025843
01:12:30,276.1832,-2.303771,1.6322067,4,drone90,58,29,10,750,2.823377327238761,2.5251890927435205
01:12:35,275.76047,-2.9310648,1.7016727,3,drone90,58,24,10,755,3.38922274861425,2.6155864248338236
01:12:40,275.1985,-3.2911866,1.8088477,4,drone90,58,20,10,760,3.7555078535152675,2.6390539022684543
01:12:45,275.05945,-3.3306315,1.810981,4,drone90,58,15,10,765,3.791142093242253,2.6435721257332965
01:12:50,275.23233,-3.2927651,1.8100302,4,drone90,56,10,10,770,3.757460755442437,2.638980445438655
01:12:55,275.28906,-3.2775378,1.8544986,4,drone90,50,10,10,775,3.765822498184268,2.6266842538821162
01:13:00,275.26273,-3.1899264,1.8579925,3,drone90,44,10,10,780,3.691580497222458,2.6141728752055133
01:13:05,275.2527,-3.0395815,1.8302548,4,drone90,42,14,10,785,3.548082345164116,2.59960082072336
01:13:10,275.29526,-2.881043,1.8100901,4,drone90,43,19,10,790,3.4024748254714554,2.5806410486381157
01:13:15,275.37668,-2.7879424,1.8122346,4,drone90,43,25,10,795,3.32517925398841,2.565199268119814
01:13:20,275.47894,-2.7352347,1.809443,4,drone90,43,31,10,800,3.2795720504866317,2.557153828679949
01:13:25,275.59012,-2.6696486,1.7942927,4,drone90,43,37,10,805,3.2165991265240454,2.5498322938338696
01:13:30,275.68893,-2.5858827,1.7857054,4,drone90,43,43,10,810,3.142536095854501,2.5372308566956523
01:13:35,275.75864,-2.5176284,1.7902365,3,drone90,43,49,10,815,3.089239305463209,2.5234687482244755
01:13:40,275.8235,-2.4630117,1.8044477,4,drone90,43,55,10,820,3.053270072622496,2.5093088879874728
01:13:45,275.92645,-2.4125133,1.8489573,4,drone90,43,60,10,825,3.0395498877136693,2.48767604461891
01:13:50,276.03885,-2.3888788,1.9357857,3,drone90,43,66,10,830,3.0747370940316068,2.4605831931270696
01:13:55,276.10965,-2.3937924,2.0728977,4,drone90,43,71,10,835,3.1665670573924456,2.427912994369972
01:14:00,276.07108,-2.3961706,2.2758703,4,drone90,43,77,10,840,3.304726791540633,2.3819377844772465
01:14:05,275.93152,-2.3370976,2.476215,4,drone90,43,83,10,845,3.404947270979502,2.327299902792559
01:14:10,275.787,-2.2128077,2.591848,4,drone90,43,89,10,850,3.407960383027257,2.2774673332456725
01:14:15,275.72122,-2.0784059,2.6394646,4,drone90,43,95,10,855,3.359545275749081,2.237828374651178
01:14:20,275.80426,-1.9623003,2.7582097,4,drone90,43,101,10,860,3.385017461779803,2.1891588526305092
01:14:25,275.99805,-1.7409558,3.0316446,3,drone90,43,107,10,865,3.4959685465208064,2.092075185179631
01:14:30,276.24854,-1.3111637,3.437717,4,drone90,43,113,10,870,3.6792728113428463,1.9351707980334272
01:14:35,276.41873,-1.1962767,3.788062,4,drone90,43,120,10,875,3.9724666970041285,1.8766863831728973
01:14:40,276.24127,-2.055352,3.9326746,4,drone90,43,125,10,880,4.437386770768259,2.052387253483513
01:14:45,275.76355,-2.7443717,4.141425,4,drone90,42,131,10,885,4.968196559958743,2.156022470725679
01:14:50,275.52228,-2.5225801,4.3072376,4,drone90,43,136,10,890,4.991563492911792,2.1006055510833512
01:14:55,275.572,-2.2126243,4.3616166,3,drone90,42,141,10,895,4.8907469427834895,2.040262526783197
01:15:00,275.62042,-1.9948772,4.382967,4,drone90,42,147,10,900,4.81559287795063,1.997919019644307
01:15:05,275.71912,-1.8802068,4.437381,4,drone90,43,154,10,905,4.819287058261548,1.971582250370565
01:15:10,275.84662,-1.875126,4.605315,4,drone90,42,159,10,910,4.972426345869891,1.9574646704335414
01:15:15,275.76266,-1.8830729,4.8120413,4,drone90,42,165,10,915,5.16736925520328,1.9438021093754916
01:15:20,275.468,-1.8492938,4.9389925,4,drone90,42,171,10,920,5.273853854040202,1.9290648402127548
01:15:25,275.26505,-1.7303035,4.9541335,4,drone90,42,176,10,925,5.247607925325071,1.9068158593051265
01:15:30,275.2269,-1.5765922,4.857664,4,drone90,42,182,10,930,5.107107058012083,1.884628118375831
01:15:35,275.20404,-1.4412026,4.688122,4,drone90,43,188,10,935,4.904646044428768,1.869042611109423
01:15:40,275.19992,-1.2673707,4.5555325,4,drone90,42,195,10,940,4.7285415140162135,1.8421395039352735
01:15:45,275.21744,-1.025192,4.479142,4,drone90,42,201,10,945,4.594968084005372,1.7958019945432326
01:15:50,275.23486,-0.82253677,4.4493394,3,drone90,42,208,10,950,4.524730691919067,1.7535996527648354
01:15:55,275.2575,-0.70432866,4.477032,4,drone90,42,214,10,955,4.53209602615847,1.7268378302562652
01:16:00,275.29147,-0.7181963,4.550302,4,drone90,42,221,10,960,4.606631547729609,1.7273397873352252
01:16:05,275.31445,-0.8655975,4.5213675,4,drone90,41,227,10,965,4.603479456026985,1.759953473161639
01:16:10,275.313,-1.0146044,4.3908267,4,drone90,36,227,10,970,4.506526511397913,1.797884193170571
01:16:15,275.32578,-1.1187,4.324988,4,drone90,31,227,10,975,4.467327040876233,1.8239085219746993
01:16:20,275.3615,-1.2140913,4.3277674,4,drone90,27,226,10,980,4.49484019218019,1.8443012960033034
01:16:25,275.40094,-1.2613015,4.342174,4,drone90,26,222,10,985,4.521654179631415,1.8534936513316715
01:16:30,275.43213,-1.257777,4.332609,4,drone90,27,217,10,990,4.511485756223774,1.8533348404423649
01:16:35,275.45755,-1.2351499,4.2656903,4,drone90,27,213,10,995,4.440913083025168,1.8526427767478673
01:16:40,275.5133,-1.1921436,4.1770973,4,drone90,27,208,10,1000,4.343886303379526,1.8488054024154632
01:16:45,275.6164,-1.099717,4.1597,4,drone90,27,203,10,1005,4.3026133419224415,1.8292571490416982
01:16:50,275.77106,-0.9858656,4.2300987,4,drone90,27,199,10,1010,4.343462442914069,1.7997687544219971
01:16:55,275.9316,-1.1087983,4.25081,4,drone90,27,194,10,1015,4.393042149374724,1.8259547845865658
01:17:00,275.85373,-1.5892743,4.208786,4,drone90,27,189,10,1020,4.498852341924159,1.9318521314036072
01:17:05,275.55527,-2.0234559,4.214822,4,drone90,27,184,10,1025,4.675371458069274,2.0183821204401617
01:17:10,275.4053,-2.033487,4.030079,4,drone90,27,179,10,1030,4.514045427929364,2.0380991897384835
01:17:15,275.44226,-2.0181696,3.726989,3,drone90,27,174,10,1035,4.2383316930704185,2.067091261249134
01:17:20,275.41125,-2.1976073,3.5569649,4,drone90,27,169,10,1040,4.181085641893179,2.1242246263870506
01:17:25,275.26276,-2.3633182,3.4374516,4,drone90,27,164,10,1045,4.171492109161157,2.1730975452668133
01:17:30,275.19513,-2.3344135,3.275347,4,drone90,27,159,10,1050,4.022111927755274,2.1900099454730935
01:17:35,275.1858,-2.2193873,3.0913086,3,drone90,27,155,10,1055,3.805505071319082,2.1934641812957203
01:17:40,275.19662,-2.0293305,2.9436665,4,drone90,27,150,10,1060,3.575381761637839,2.1743650729029564
01:17:45,275.2399,-1.6798046,2.9805036,4,drone90,28,145,10,1065,3.421278299670186,2.0840191619217947
01:17:50,275.31982,-1.3900789,3.0782392,4,drone90,27,140,10,1070,3.3775547250402695,1.9949654671563586
01:17:55,275.5181,-1.5241346,2.9921649,4,drone90,27,135,10,1075,3.3579810999630673,2.0419159371119857
01:18:00,275.66187,-1.9702177,2.718043,3,drone90,28,130,10,1080,3.357009909911243,2.198016859765449
01:18:05,275.60938,-2.2439117,2.495091,4,drone90,28,125,10,1085,3.3556845524688237,2.303241474286841
01:18:10,275.55734,-2.3671784,2.5646608,4,drone90,28,120,10,1090,3.490131601599458,2.316173527146951
01:18:15,275.79208,-2.6819565,2.9968212,3,drone90,28,115,10,1095,4.021669799058805,2.3008053459806845
01:18:20,276.17722,-2.5365586,3.7905016,4,drone90,28,110,10,1100,4.56092445791821,2.1605425138036285
01:18:25,276.25323,-0.8434819,4.450397,4,drone90,28,105,10,1105,4.529624175716635,1.7581042102221822
01:18:30,276.0142,0.54735035,4.363639,3,drone90,28,101,10,1110,4.397833299247042,1.4460136584738654
01:18:35,275.75464,0.4489242,3.9712925,5,drone90,28,97,10,1115,3.996585675035866,1.458231834150304
01:18:40,275.71075,-0.040940106,3.6784317,4,drone90,28,93,10,1120,3.6786595199670464,1.5819256392363261
01:18:45,275.87604,-0.0653802,3.471227,5,drone90,28,89,10,1125,3.471842660041068,1.5896289961548558
01:18:50,276.125,0.06294158,3.3187265,4,drone90,28,84,10,1130,3.319323308190262,1.5518330181060787
01:18:55,276.29416,-0.008781338,3.2905593,4,drone90,28,79,10,1135,3.290571017120518,1.5734649664860747
01:19:00,276.31186,-0.24260224,3.3226902,3,drone90,28,74,10,1140,3.33153508341561,1.6436807950211847
01:19:05,276.16623,-0.42998543,3.306139,4,drone90,28,69,10,1145,3.3339829869591844,1.700127058960816
01:19:10,275.87692,-0.40618122,3.1792314,4,drone90,28,64,10,1150,3.205073396698841,1.6978687400360037
01:19:15,275.59958,-0.18772514,3.005505,4,drone90,28,59,10,1155,3.0113619897337185,1.63317572243011
01:19:20,275.46356,0.09894899,2.901223,5,drone90,28,54,10,1160,2.9029098846417916,1.536703583702434
01:19:25,275.5726,0.3334549,3.0191126,4,drone90,28,49,10,1165,3.0374714915226404,1.4607941934466648
01:19:30,275.8173,0.44402114,3.281166,3,drone90,28,44,10,1170,3.311073102835831,1.4362892225157609
01:19:35,276.00455,0.43406874,3.5084953,5,drone90,28,39,10,1175,3.5352446791088274,1.4477024831031873
01:19:40,275.88477,0.20433643,3.496851,4,drone90,28,33,10,1180,3.5028160518111915,1.5124282891132452
01:19:45,275.6507,-0.24454337,3.4685287,4,drone90,28,28,10,1185,3.477138594093518,1.6411833433017264
01:19:50,275.62045,-0.9262409,3.817524,5,drone90,28,23,10,1190,3.928283555881476,1.8088253575101483
01:19:55,275.66956,-1.8337927,4.2481694,4,drone90,28,18,10,1195,4.627065908074971,1.9783000382127938
01:20:00,275.25735,-2.7057762,4.193181,4,drone90,28,13,10,1200,4.990389938997497,2.1438463472128273
01:20:05,275.20282,-2.8586614,4.0087976,4,drone90,25,10,10,1205,4.923657502062437,2.1902582250175993
01:20:10,275.30963,-2.811438,3.6395702,4,drone90,19,10,10,1210,4.598984112667932,2.2285202473379115
01:20:15,275.35727,-2.8134866,3.3005064,4,drone90,13,10,10,1215,4.336940090065866,2.2767057454058843
01:20:20,275.40906,-2.8839507,3.089019,4,drone90,12,14,10,1220,4.226015856855188,2.3218752497713826
01:20:25,275.44293,-3.0511084,2.9234457,4,drone90,14,19,10,1225,4.225612053821203,2.3775589759372178
01:20:30,275.52045,-3.286722,2.7525496,4,drone90,13,24,10,1230,4.287081851999582,2.4444147141980395
01:20:35,275.57336,-3.2808208,2.7774277,4,drone90,13,30,10,1235,4.2985916007966996,2.4390962312221784
01:20:40,275.66956,-3.1170764,3.4271998,4,drone90,13,36,10,1240,4.632695085213034,2.308841420435151
01:20:45,275.65198,-2.9972758,4.4671264,4,drone90,13,42,10,1245,5.379487010379577,2.161767307137163
01:20:50,275.27542,-3.4574902,4.56983,4,drone90,13,48,10,1250,5.730408773551503,2.218502062508401
01:20:55,275.11447,-3.8349893,4.560771,4,drone90,13,54,10,1255,5.958840075514319,2.2699626508229613
01:21:00,275.12137,-3.5634556,4.7399907,4,drone90,13,60,10,1260,5.930069784518379,2.2154390851330668
01:21:05,275.1381,-3.23444,4.6959453,3,drone90,13,66,10,1265,5.702061414452855,2.1739475357350777
