time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,274.55548,-2.1194813,1.5231454,4,drone90,13,66,10,1265,2.610013963677369,2.518465435329503
01:21:10,274.80975,-2.4509435,1.7333256,4,drone90,13,72,10,1270,3.0019229963154634,2.52604580910635
01:21:15,274.59842,-2.9339912,1.9003491,3,drone90,13,78,10,1275,3.495658888328243,2.5668352840989606
01:21:20,274.4097,-3.2999945,2.1744928,4,drone90,13,84,10,1280,3.952009949036324,2.558959551804442
01:21:25,274.66946,-3.5528429,2.5707257,3,drone90,13,90,10,1285,4.385353269318323,2.515223312832907
01:21:30,274.63086,-3.5318115,2.6554472,3,drone90,13,96,10,1290,4.4187206636672665,2.4968986969902858
01:21:35,274.2682,-3.164722,2.5238528,4,drone90,13,101,10,1295,4.047875775434794,2.468380471608601
01:21:40,274.20425,-2.8390255,2.5319984,3,drone90,13,107,10,1300,3.8040874973182213,2.4132959550072
01:21:45,274.33264,-2.7640033,2.614378,4,drone90,12,113,10,1305,3.804561284733746,2.3840070808718945
01:21:50,274.42838,-2.7952251,2.7104375,3,drone90,12,119,10,1310,3.893552979102283,2.371593344845847
01:21:55,274.47705,-2.7206247,2.811452,3,drone90,12,125,10,1315,3.912296142491528,2.3397776642713097
01:22:00,274.57767,-2.4649775,2.8962917,4,drone90,13,130,10,1320,3.8032380528958663,2.2759173649800157
01:22:05,274.74792,-2.1532667,2.8891652,3,drone90,13,136,10,1325,3.6033086232267046,2.2112763852988877
01:22:10,274.9586,-1.895291,2.7527664,3,drone90,12,141,10,1330,3.342132676548009,2.17376519418573
01:22:15,275.22906,-1.6616436,2.5363123,4,drone90,13,148,10,1335,3.032150975224065,2.15077751417326
01:22:20,275.40686,-1.5087878,2.4047134,3,drone90,12,154,10,1340,2.8388531419515872,2.1311406936640953
01:22:25,275.44174,-1.4044793,2.3895516,4,drone90,12,160,10,1345,2.7717357293203566,2.102166106478201
01:22:30,275.37567,-1.310585,2.4410505,3,drone90,12,167,10,1350,2.770624584055958,2.063521582052619
01:22:35,275.27817,-1.2580093,2.502903,3,drone90,12,173,10,1355,2.8012695026176058,2.036537800350196
01:22:40,275.1869,-1.2867552,2.5609112,4,drone90,12,178,10,1360,2.8660085692496593,2.036409923344575
01:22:45,275.16544,-1.4327649,2.6027794,3,drone90,12,183,10,1365,2.9710731838405415,2.074004121275486
01:22:50,275.16544,-1.6732368,2.63632,4,drone90,12,188,10,1370,3.122483711930975,2.136330934259904
01:22:55,275.05466,-1.9047871,2.6447647,3,drone90,12,194,10,1375,3.2592935146581232,2.1949579471774374
01:23:00,274.77362,-2.0115323,2.5890555,4,drone90,12,200,10,1380,3.2786385247574246,2.231315241193368
01:23:05,274.44388,-1.965395,2.4582434,3,drone90,12,206,10,1385,3.1473382594930213,2.245239613074073
01:23:10,274.22812,-1.7838354,2.3122427,4,drone90,12,213,10,1390,2.9203655658147407,2.2278998165498898
01:23:15,274.1593,-1.5883039,2.2823324,3,drone90,12,219,10,1395,2.780602535934428,2.178773806321999
01:23:20,274.2058,-1.479557,2.436368,4,drone90,12,226,10,1400,2.850434694511172,2.1165514126236413
01:23:25,274.4637,-1.5020815,2.638014,3,drone90,16,229,10,1405,3.035682245696715,2.088410822945395
01:23:30,274.9342,-1.8262807,2.6809857,3,drone90,22,227,10,1410,3.2439151528356875,2.168791374043808
01:23:35,275.06918,-2.430665,2.6535015,3,drone90,27,228,9,1415,3.5985000420629776,2.312393018955939
01:23:40,274.51996,-2.7590919,2.6425433,4,drone90,33,228,9,1420,3.820421862179686,2.3777676832067414
01:23:45,274.22232,-2.6150906,2.5959265,3,drone90,39,228,8,1425,3.6847704459858295,2.3598720858010083
01:23:50,274.29727,-2.520412,2.4744222,3,drone90,44,228,8,1430,3.5320308426734948,2.365401702802492
01:23:55,274.30936,-2.4032722,2.25415,4,drone90,49,228,7,1435,3.2949824718491056,2.388201739412686
01:24:00,274.29443,-2.2287338,2.05609,3,drone90,54,228,7,1440,3.0322863386168595,2.3964646327648715
01:24:05,274.2988,-2.1028156,1.9323097,3,drone90,59,228,7,1445,2.855810607221258,2.3984247842557203
01:24:10,274.31232,-2.0196958,1.818316,4,drone90,63,228,6,1450,2.7176173756424284,2.4086162413747463
01:24:15,274.32614,-1.9858943,1.7160686,3,drone90,68,228,7,1455,2.624627137457519,2.428953025144404
01:24:20,274.332,-1.9823712,1.6253947,4,drone90,73,228,7,1460,2.5635334024306236,2.4548201547216664
01:24:25,274.3262,-2.000322,1.5299654,4,drone90,78,228,7,1465,2.51834910782464,2.488649059920373
01:24:30,274.31616,-2.0427048,1.426054,3,drone90,83,228,7,1470,2.4912392319604795,2.5321292444227588
01:24:35,274.3144,-2.1097155,1.276396,4,drone90,87,226,7,1475,2.465783088545351,2.5974985028879427
01:24:40,274.3351,-2.1355648,1.1198683,4,drone90,87,222,7,1480,2.4113776196074994,2.6586241620201942
01:24:45,274.36728,-2.0265172,1.0744437,3,drone90,87,217,7,1485,2.2937308530787845,2.654084001609668
01:24:50,274.39258,-1.8101239,1.1144863,4,drone90,87,212,7,1490,2.1257065287190753,2.589711746117052
01:24:55,274.40732,-1.6053206,1.152852,3,drone90,87,208,7,1495,1.9763911461773855,2.518792751745277
01:25:00,274.4179,-1.49018,1.1345733,4,drone90,87,203,7,1500,1.8729369998675582,2.4908565132811624
01:25:05,274.4308,-1.4848053,1.1055185,4,drone90,87,198,7,1505,1.8511666409997618,2.501585770016156
01:25:10,274.45248,-1.5529603,1.1268592,3,drone90,87,194,7,1510,1.918722843456222,2.513878128157099
01:25:15,274.51312,-1.6217005,1.217911,4,drone90,88,189,7,1515,2.0281074221108826,2.497446361964222
01:25:20,274.67358,-1.6632172,1.4231741,4,drone90,87,184,7,1520,2.188998851823968,2.433812921159065
01:25:25,274.9123,-1.6921903,1.6998286,4,drone90,87,180,7,1525,2.3985256473075394,2.353942649234366
01:25:30,275.1212,-1.7166275,1.9867921,4,drone90,88,175,7,1530,2.6256718801820345,2.283373446974826
01:25:35,275.22778,-1.6658653,2.287571,3,drone90,88,170,7,1535,2.829856582547089,2.20021485717875
01:25:40,275.25818,-1.4699622,2.6743302,4,drone90,88,166,7,1540,3.0516931182641676,2.0733755525687023
01:25:45,275.1433,-1.2164973,3.0143566,3,drone90,87,162,7,1545,3.2505709333701445,1.9543746155923003
01:25:50,274.90237,-1.1677376,3.3089886,4,drone90,88,158,7,1550,3.5089908317611376,1.9100511222629883
01:25:55,274.84363,-1.4072453,3.7571068,3,drone90,88,154,7,1555,4.012005837605216,1.9291773077810817
01:26:00,274.79282,-1.763844,4.0944886,4,drone90,88,149,7,1560,4.458248821215115,1.9775566435627532
01:26:05,274.47217,-2.1433773,4.1492443,3,drone90,88,145,7,1565,4.670149302885057,2.0476123055924695
01:26:10,274.3341,-2.4344711,4.134323,4,drone90,88,140,7,1570,4.797840785714362,2.1029724653831963
01:26:15,274.375,-2.5952797,4.0887637,3,drone90,88,136,7,1575,4.842877792766382,2.1363651821086584
01:26:20,274.35822,-2.6750128,4.013086,4,drone90,88,132,6,1580,4.822919522816013,2.1587337407679836
01:26:25,274.3081,-2.6041782,3.8034465,4,drone90,88,128,6,1585,4.60954980184806,2.171172410569035
01:26:30,274.27078,-2.4446175,3.4845505,3,drone90,88,124,7,1590,4.256553407201242,2.182567782938122
01:26:35,274.25543,-2.192963,3.1483955,4,drone90,88,119,7,1595,3.8368582126251747,2.1791920037738794
01:26:40,274.3303,-1.9038678,2.936864,4,drone90,88,116,7,1600,3.499983250584614,2.1459512943600423
01:26:45,274.48605,-1.7907394,3.0639803,3,drone90,88,112,7,1605,3.548904461590992,2.0997025854751783
01:26:50,274.72775,-1.8051751,3.5070157,4,drone90,88,107,7,1610,3.9443397751343,2.0461603834757973
01:26:55,274.6897,-2.0158968,3.9686632,4,drone90,88,103,7,1615,4.451306269319657,2.0407865599059125
01:27:00,274.32898,-2.3300598,4.1849475,3,drone90,88,99,7,1620,4.789881444183383,2.0788235718942776
01:27:05,274.2514,-2.387998,4.2172203,4,drone90,88,95,7,1625,4.846388501424137,2.0860293490669886
01:27:10,274.27325,-2.259749,4.144865,4,drone90,88,90,7,1630,4.720844353632727,2.0699410096932596
01:27:15,274.22095,-2.1198597,3.9890387,3,drone90,88,86,7,1635,4.517326078310241,2.059263779714339
01:27:20,274.2471,-2.0170069,3.7819343,4,drone90,88,82,7,1640,4.286180570643764,2.0607485628181266
01:27:25,274.3198,-1.9470367,3.6583245,4,drone90,88,77,7,1645,4.144187502810067,2.059887159384518
01:27:30,274.37448,-1.9095545,3.69903,3,drone90,88,72,7,1650,4.162838133938221,2.0473443775456026
01:27:35,274.41116,-1.8758335,3.7420456,3,drone90,88,67,7,1655,4.185887790206709,2.0354718710536837
01:27:40,274.4228,-1.811231,3.6750507,4,drone90,88,62,7,1660,4.097139902777484,2.0287037093635725
01:27:45,274.3928,-1.7525419,3.4939783,3,drone90,89,56,7,1665,3.908872915832197,2.0357145148163234
01:27:50,274.3825,-1.7514677,3.2431293,4,drone90,88,51,7,1670,3.6858549565415326,2.0659720541730913
01:27:55,274.42343,-1.7873592,2.9101944,3,drone90,88,45,7,1675,3.415242942400438,2.121571118355119
01:28:00,274.49005,-1.9574904,2.5845382,4,drone90,89,40,7,1680,3.2421607568643784,2.219007089918506
01:28:05,274.58798,-2.2288806,2.4624865,3,drone90,89,34,7,1685,3.3214076069851184,2.3064407394390223
01:28:10,274.79083,-2.257069,2.5091243,4,drone90,89,29,7,1690,3.374917069145772,2.3033597220735142
01:28:15,275.04538,-2.1238644,2.6670787,3,drone90,89,23,7,1695,3.409414727131484,2.243293072604569
01:28:20,275.1793,-2.1375551,2.8731403,4,drone90,89,18,7,1700,3.5810720446564743,2.210432633573115
01:28:25,275.01724,-2.338659,2.9640217,3,drone90,88,13,7,1705,3.77554639176264,2.238803409249975
01:28:30,274.80286,-2.397903,2.9860878,4,drone90,84,10,7,1710,3.829707449233928,2.247379029682495
01:28:35,274.8768,-2.205978,3.0234807,3,drone90,78,10,7,1715,3.7426961511397754,2.2011231237239492
01:28:40,275.0197,-2.053802,3.0449433,4,drone90,73,11,7,1720,3.672843905670222,2.164199652383763
01:28:45,274.95547,-2.0074325,3.014609,3,drone90,73,16,6,1725,3.6218300160191466,2.1582689768561494
01:28:50,274.71014,-1.94035,2.9204183,4,drone90,74,21,6,1730,3.5062517264844075,2.1572337781172415
01:28:55,274.4898,-1.8036782,2.8431492,3,drone90,74,27,7,1735,3.367009418254704,2.1361227284990694
01:29:00,274.42395,-1.638799,2.8524284,4,drone90,74,32,7,1740,3.289682346295393,2.0922755544277027
01:29:05,274.46176,-1.5501466,2.9170997,3,drone90,74,38,7,1745,3.303396001273788,2.059247206314538
01:29:10,274.51624,-1.6286423,2.977868,4,drone90,73,44,7,1750,3.3941381183996167,2.0712683501034412
01:29:15,274.50925,-1.8333035,2.9444435,3,drone90,73,50,7,1755,3.468537047200808,2.1276906933496136
01:29:20,274.43896,-1.9828602,2.7851582,3,drone90,73,56,7,1760,3.418894671055439,2.1894895758690662
01:29:25,274.38724,-1.8860109,2.5901651,4,drone90,73,62,7,1765,3.204058732323242,2.200161662139891
01:29:30,274.4935,-1.5980419,2.626948,3,drone90,73,67,7,1770,3.0748323058111007,2.1173157190150285
01:29:35,274.75446,-1.6017122,2.8743908,3,drone90,73,73,7,1775,3.2905325469828557,2.079177541968825
01:29:40,274.72388,-2.0808322,2.9630933,4,drone90,73,79,6,1780,3.6207436458636133,2.183030746823082
01:29:45,274.29694,-2.4950707,2.8113487,3,drone90,73,84,6,1785,3.758864098499729,2.2966620171684635
01:29:50,274.2924,-2.3910594,2.8456917,4,drone90,73,90,6,1790,3.716870498924768,2.2695959015405744
01:29:55,274.46436,-2.3522582,2.9037666,3,drone90,73,97,7,1795,3.7369745927344487,2.2516482519622834
01:30:00,274.51578,-2.4157717,2.7635844,3,drone90,73,103,7,1800,3.670606440691272,2.289141507196698
01:30:05,274.65234,-2.2950726,2.5750322,4,drone90,73,110,7,1805,3.4493693728430417,2.2987723524663757
01:30:10,274.82602,-2.1870003,2.5046778,3,drone90,73,116,7,1810,3.325113711440998,2.2885868383413914
01:30:15,274.8014,-2.159046,2.5216649,3,drone90,73,122,7,1815,3.3196797282280124,2.2788780182419934
01:30:20,274.57248,-2.1042657,2.5508447,4,drone90,73,129,7,1820,3.3067722660798067,2.260554108115432
01:30:25,274.34335,-2.0193472,2.5668619,3,drone90,73,135,7,1825,3.265967410709949,2.2373740005205924
01:30:30,274.2519,-1.9223208,2.5807185,4,drone90,73,142,7,1830,3.2179846541515533,2.2110113791996966
01:30:35,274.27942,-1.7810115,2.469162,4,drone90,73,148,7,1835,3.0444643117264896,2.1956763350009325
01:30:40,274.36282,-1.6985744,2.173513,3,drone90,73,155,7,1840,2.758498459942358,2.2341471170048166
01:30:45,274.43585,-1.610754,1.8782117,4,drone90,73,162,7,1845,2.4743095276324847,2.2796859602371065
01:30:50,274.4776,-1.3976933,1.9855894,3,drone90,72,169,7,1850,2.428191060492821,2.1841473817765333
01:30:55,274.49454,-1.2187803,2.432618,3,drone90,72,175,7,1855,2.7208557024568742,2.035256326602852
01:31:00,274.52914,-1.178347,2.820834,3,drone90,72,182,7,1860,3.0570584076796767,1.9664931438154376
01:31:05,274.62732,-1.2780195,2.9511287,3,drone90,72,188,7,1865,3.215974882729021,1.9794750684274884
01:31:10,274.90884,-1.4953665,2.8183618,4,drone90,72,194,7,1870,3.190499052659551,2.058607630870579
01:31:15,275.0928,-1.7752119,2.6995678,3,drone90,73,200,7,1875,3.230950881195573,2.1524895370780595
01:31:20,274.87054,-2.0676875,2.7992125,4,drone90,72,206,7,1880,3.4800750304860526,2.20700514312383
01:31:25,274.52493,-2.2961454,2.9412286,3,drone90,72,213,7,1885,3.7313682980106804,2.2336425273606935
01:31:30,274.28052,-2.3743484,2.9124148,4,drone90,72,219,7,1890,3.757617635130216,2.2547675851916207
01:31:35,274.17188,-2.3224099,2.711403,3,drone90,72,225,7,1895,3.570055177728631,2.2790717269185095
01:31:40,274.1904,-2.2899935,2.5115378,3,drone90,68,227,7,1900,3.3988074895279214,2.310086848867197
01:31:45,274.24603,-2.2998996,2.3062513,4,drone90,63,226,7,1905,3.2570436332404036,2.3548155305985503
01:31:50,274.275,-2.281003,2.0981646,3,drone90,58,227,7,1910,3.0992369019973545,2.39792211637182
01:31:55,274.31033,-2.243216,1.9373974,3,drone90,56,224,7,1915,2.964038918128903,2.429216035355907
01:32:00,274.4299,-2.2199576,1.8595562,4,drone90,57,219,7,1920,2.8958869119418664,2.4443099313613637
01:32:05,274.6377,-2.1632423,1.9056573,3,drone90,57,214,7,1925,2.8829059980430474,2.4194159379776377
01:32:10,274.8638,-2.02655,1.9590257,3,drone90,57,209,7,1930,2.818632043343098,2.373135039195679
01:32:15,275.09436,-1.8453289,1.9846896,3,drone90,57,204,7,1935,2.7100242724970878,2.3198241056691167
01:32:20,275.31085,-1.7097344,2.0495238,4,drone90,57,199,7,1940,2.6690334440223484,2.2660520881146606
01:32:25,275.3836,-1.7669817,2.1738656,3,drone90,57,194,7,1945,2.8014132103276466,2.2533112172862104
01:32:30,275.21713,-2.0425892,2.3161328,4,drone90,57,190,7,1950,3.0881453636758227,2.2935189339484037
01:32:35,274.92935,-2.4014742,2.4273832,3,drone90,57,184,7,1955,3.414566961257002,2.3508290902157523
01:32:40,274.65707,-2.6924274,2.4518669,3,drone90,57,179,7,1960,3.6415404157562734,2.40292303408612
01:32:45,274.3481,-2.901703,2.4148564,4,drone90,58,174,7,1965,3.775104201585694,2.44751155649433
01:32:50,274.2093,-2.8659105,2.4180207,3,drone90,58,169,7,1970,3.7497022681325967,2.440756851948027
01:32:55,274.37845,-2.7850504,2.6404195,4,drone90,57,164,7,1975,3.8377494533281364,2.38284594292743
01:33:00,274.6383,-2.9741285,2.9378853,3,drone90,58,159,6,1980,4.180503602494362,2.3623248456352197
01:33:05,274.58908,-2.9862118,2.8363361,3,drone90,58,154,7,1985,4.118526846655543,2.3819293771066246
01:33:10,274.43057,-2.772913,2.5830867,3,drone90,58,149,7,1990,3.7896415932494047,2.3916214671975986
01:33:15,274.40363,-2.6290958,2.3602006,4,drone90,58,144,7,1995,3.533085280292283,2.410036813080767
01:33:20,274.45822,-2.3837428,2.1920433,3,drone90,58,139,7,2000,3.238407566324339,2.398064337457086
01:33:25,274.52026,-2.0533261,2.1917162,3,drone90,58,134,7,2005,3.003292855231346,2.3236056265041256
01:33:30,274.55234,-1.73492,2.2823837,3,drone90,58,130,7,2010,2.866918687445755,2.2207524175848494
01:33:35,274.6142,-1.5149975,2.3657799,4,drone90,58,125,7,2015,2.8092938543787582,2.1403788618492197
01:33:40,274.79654,-1.4437237,2.4045045,3,drone90,58,120,7,2020,2.8046354509030116,2.111527988951293
01:33:45,275.10254,-1.5405267,2.2536025,4,drone90,58,115,7,2025,2.729825404933279,2.1704196952189694
01:33:50,275.14688,-2.2459214,2.0281475,3,drone90,58,110,7,2030,3.026143621299923,2.407102826184495
01:33:55,274.48367,-3.1771724,2.2742765,4,drone90,58,106,7,2035,3.9072698982504406,2.5203294253520685
01:34:00,274.1699,-3.221656,2.5434759,3,drone90,58,101,7,2040,4.104672585751123,2.4732911367678945
01:34:05,274.33774,-3.0168123,2.4168525,4,drone90,58,96,7,2045,3.8655313296088467,2.4661643462808733
01:34:10,274.40445,-2.963457,2.1744738,3,drone90,58,92,7,2050,3.675651465758885,2.508564753181764
01:34:15,274.43915,-2.8460708,1.9706604,4,drone90,58,88,7,2055,3.4617367621962245,2.5359758604552205
01:34:20,274.5605,-2.668841,1.8263105,4,drone90,58,83,7,2060,3.2339020278436466,2.5414757310012206
01:34:25,274.7253,-2.5068963,1.7614778,3,drone90,58,78,7,2065,3.0638755031571585,2.529088479009758
01:34:30,274.90363,-2.3542564,1.751362,4,drone90,58,74,7,2070,2.934244715763319,2.5019986044584464
01:34:35,275.05124,-2.2294452,1.7894864,3,drone90,58,69,6,2075,2.8587912612829918,2.465231886394662
01:34:40,275.1331,-2.1420412,1.8485548,4,drone90,58,65,7,2080,2.829398407983662,2.4296068262857258
01:34:45,275.13327,-2.1045358,1.87456,4,drone90,58,61,7,2085,2.818341023914891,2.4139262601519977
01:34:50,275.02805,-2.1593814,1.8154631,4,drone90,58,56,7,2090,2.82114060233225,2.44250325102216
01:34:55,274.8309,-2.29703,1.6903435,4,drone90,59,52,7,2095,2.8519481006659726,2.5071883294833732
01:35:00,274.58215,-2.4687197,1.5614022,4,drone90,58,47,7,2100,2.921053540648122,2.5776364805493834
01:35:05,274.36835,-2.6139812,1.484174,4,drone90,59,41,7,2105,3.005939150453555,2.6251990803186835
01:35:10,274.26956,-2.6785648,1.459445,3,drone90,59,36,7,2110,3.0503588470578413,2.642703634544894
01:35:15,274.26483,-2.659501,1.4524851,4,drone90,59,30,7,2115,3.0302901733535372,2.64171049846874
01:35:20,274.3182,-2.5826159,1.4722773,4,drone90,59,24,7,2120,2.9727941965477696,2.623469698737617
01:35:25,274.37848,-2.5098443,1.5428746,4,drone90,59,19,7,2125,2.946146710801696,2.590413191093486
01:35:30,274.42422,-2.4679396,1.6452545,3,drone90,59,13,7,2130,2.966072864752046,2.5536008688615244
01:35:35,274.4693,-2.451139,1.7876837,4,drone90,55,10,7,2135,3.0337922487485347,2.51145358245698
01:35:40,274.51666,-2.417659,1.9817848,4,drone90,49,10,7,2140,3.126107169274918,2.454947061148202
01:35:45,274.62753,-2.368883,2.2693472,3,drone90,43,10,7,2145,3.28047913906442,2.3776510631363177
01:35:50,274.87384,-2.6026127,2.5933294,4,drone90,42,15,7,2150,3.6740917575784153,2.357981132526618
01:35:55,274.7981,-3.1296587,2.616042,3,drone90,44,20,7,2155,4.079024310328352,2.44534900293138
01:36:00,274.3394,-3.4348521,2.5776782,4,drone90,44,26,7,2160,4.2944887765169035,2.4978048284768377
01:36:05,274.26428,-3.3893766,2.7388408,3,drone90,44,31,6,2165,4.357651048945085,2.461952589432686
01:36:10,274.34927,-3.3290188,2.7838287,3,drone90,44,38,7,2170,4.33959311476285,2.4451467178153816
01:36:15,274.39868,-3.257489,2.6761448,4,drone90,44,44,7,2175,4.215801889995311,2.453857196619227
01:36:20,274.4393,-3.125077,2.429525,3,drone90,44,50,7,2180,3.958370622055747,2.480766933995156
01:36:25,274.42245,-2.9573164,2.1214225,3,drone90,43,56,7,2185,3.6395265781712887,2.5193189325582015
01:36:30,274.4145,-2.829953,1.9012933,3,drone90,43,62,7,2190,3.4093328078722225,2.5500127543720144
01:36:35,274.42386,-2.7994654,1.8334861,4,drone90,43,68,7,2195,3.3464425595982323,2.5617514513652644
01:36:40,274.42014,-2.8526485,1.8095335,3,drone90,43,74,7,2200,3.378167395522978,2.576308996309306
01:36:45,274.43005,-2.9083862,1.77136,3,drone90,43,79,7,2205,3.4053526304849018,2.594543449532411
01:36:50,274.53152,-2.9392183,1.9354905,3,drone90,43,85,7,2210,3.5192510127362526,2.559261607563629
01:36:55,274.8031,-3.067906,2.3113186,4,drone90,43,91,7,2215,3.841124951826217,2.4959277811622513
01:37:00,274.99573,-3.017865,2.4108503,3,drone90,43,97,7,2220,3.862603827372811,2.467547489788883
01:37:05,275.1373,-2.554534,2.5520604,3,drone90,43,104,7,2225,3.6109079526352037,2.3566788834322967
01:37:10,275.22647,-1.9952046,2.8571854,3,drone90,43,110,7,2230,3.484874431860397,2.1803879770493406
01:37:15,275.17767,-1.7167444,3.1215134,3,drone90,43,116,7,2235,3.5624510159875773,2.073617900733744
01:37:20,275.10706,-1.9739267,3.1734257,4,drone90,43,122,7,2240,3.737247287830092,2.1272481338524845
01:37:25,275.05582,-2.500531,3.0417945,3,drone90,43,128,7,2245,3.937660353838463,2.258843203620197
01:37:30,275.00137,-2.721978,2.9334915,3,drone90,43,133,7,2250,4.001816664098476,2.318812100490552
01:37:35,275.03983,-2.683887,2.836359,4,drone90,43,140,7,2255,3.904892035082404,2.3285810025885105
01:37:40,275.12247,-2.5997717,2.744795,3,drone90,43,146,7,2260,3.780570391375604,2.3290664308659927
01:37:45,275.15677,-2.528934,2.6703167,3,drone90,43,152,7,2265,3.677784449183352,2.329008290689284
01:37:50,275.15366,-2.4323113,2.5710819,3,drone90,43,158,7,2270,3.539293770883578,2.3284663009566167
01:37:55,275.14175,-2.322598,2.4314086,3,drone90,43,164,7,2275,3.362470706156109,2.333310297071918
01:38:00,275.16156,-2.2335854,2.2786384,4,drone90,43,170,7,2280,3.190783085239064,2.3462101665140445
01:38:05,275.21005,-2.2039442,2.174035,3,drone90,43,176,7,2285,3.095771021561291,2.3630261203424894
01:38:10,275.24075,-2.2040842,2.0936005,3,drone90,42,182,7,2290,3.0399260211870107,2.3818965549715863
01:38:15,275.24524,-2.2026134,1.9563314,4,drone90,42,188,7,2295,2.9459698464997093,2.415342840726993
01:38:20,275.2103,-2.2095273,1.794589,3,drone90,42,194,7,2300,2.846499704613772,2.4594538514026993
01:38:25,275.12582,-2.2445152,1.6738435,3,drone90,42,199,7,2305,2.799928667934826,2.5008181604945836
01:38:30,274.9544,-2.3170114,1.5740573,4,drone90,42,205,7,2310,2.8011066047926936,2.5448619024212427
01:38:35,274.73837,-2.3790781,1.5026212,3,drone90,42,210,7,2315,2.8138733227686443,2.5782627032461853
01:38:40,274.566,-2.3858018,1.4584318,3,drone90,42,216,7,2320,2.7962606359448112,2.592908432020005
01:38:45,274.43402,-2.3293028,1.4332418,4,drone90,42,222,7,2325,2.7349284435529717,2.5899922619791766
01:38:50,274.36362,-2.2283447,1.4280281,3,drone90,41,227,7,2330,2.646655314998102,2.571678787132136
01:38:55,274.34143,-2.1173742,1.4188551,3,drone90,35,227,7,2335,2.548808211227681,2.5512160287201553
01:39:00,274.3526,-1.9570736,1.3835564,4,drone90,30,227,7,2340,2.3967405758233244,2.5262163769162527
01:39:05,274.40027,-1.7619778,1.3423581,3,drone90,26,225,7,2345,2.215060052533215,2.490552264682277
01:39:10,274.47614,-1.5553393,1.3314401,4,drone90,27,221,7,2350,2.0473917744321675,2.4335997300771854
01:39:15,274.5653,-1.4082989,1.3573109,3,drone90,27,216,7,2355,1.955913768804755,2.3746288420657926
01:39:20,274.66483,-1.3917518,1.3949646,4,drone90,27,212,7,2360,1.9705073732560352,2.3550415926185035
01:39:25,274.7848,-1.47896,1.4138416,3,drone90,27,207,7,2365,2.0460378177078153,2.3787011855557
01:39:30,274.95163,-1.6119207,1.4327464,3,drone90,27,203,7,2370,2.156629451204228,2.414975265489012
01:39:35,275.28528,-1.8533977,1.519436,4,drone90,27,198,7,2375,2.3966161128685775,2.4548879680552993
01:39:40,275.59048,-2.1352284,1.6342791,3,drone90,27,193,7,2380,2.6888786690483766,2.488315477542237
01:39:45,275.4515,-2.2430549,1.6637348,4,drone90,28,189,7,2385,2.792724255837846,2.503407203827397
01:39:50,275.02103,-2.1132858,1.6618775,3,drone90,28,184,7,2390,2.688459353884282,2.4752026389627577
01:39:55,274.9638,-2.134633,1.7426441,4,drone90,27,179,7,2395,2.7556245215837754,2.4569511586267794
01:40:00,275.30783,-2.5606153,1.8739924,3,drone90,28,175,7,2400,3.1731054552050186,2.509807546994871
01:40:05,275.31818,-3.0211918,2.183033,4,drone90,27,170,7,2405,3.7273627367719713,2.5158768207425375
01:40:10,274.8778,-3.276167,2.5721045,3,drone90,28,166,7,2410,4.165212091935926,2.476006024014108
01:40:15,274.56763,-3.3774257,2.5583549,4,drone90,28,161,7,2415,4.237001788219412,2.4933172780253106
01:40:20,274.6626,-3.3617897,2.0914216,3,drone90,28,156,6,2420,3.9592517343524207,2.5850702492934357
01:40:25,275.01868,-3.2539227,1.6573751,4,drone90,28,152,6,2425,3.651698941544237,2.6704955979018408
01:40:30,275.14615,-3.2517784,1.5853004,3,drone90,28,147,7,2430,3.61762907453856,2.6879804393135647
01:40:35,274.86075,-3.4276142,1.6970053,3,drone90,28,142,7,2435,3.824704706545295,2.681874243468215
01:40:40,274.4701,-3.6629739,1.7237676,4,drone90,28,137,7,2440,4.048302425818872,2.701746678746245
01:40:45,274.31506,-3.7631643,1.5710597,3,drone90,28,132,7,2445,4.077944841431598,2.746105578066638
01:40:50,274.3158,-3.6975968,1.3974298,3,drone90,28,127,7,2450,3.952851140796764,2.7802563940555363
01:40:55,274.34476,-3.5106287,1.2857316,4,drone90,28,122,7,2455,3.7386654860394035,2.790524278299145
01:41:00,274.38663,-3.300931,1.268368,3,drone90,28,117,7,2460,3.5362272056790975,2.774741047769659
01:41:05,274.42896,-3.1550674,1.2789291,3,drone90,28,113,7,2465,3.4044250529817175,2.756476599850709
01:41:10,274.4633,-3.0447178,1.2740844,3,drone90,28,108,7,2470,3.3005450368022857,2.7452767548326413
01:41:15,274.4835,-2.9430232,1.2348071,4,drone90,28,103,7,2475,3.1915723601304498,2.7443294149443673
01:41:20,274.48016,-2.856636,1.174554,3,drone90,28,98,7,2480,3.088680355007944,2.7514969096362787
01:41:25,274.4645,-2.7918081,1.1214085,3,drone90,28,93,7,2485,3.0086125525061975,2.75964037537166
01:41:30,274.45264,-2.7316952,1.0702797,3,drone90,28,89,7,2490,2.93388092838396,2.7681746854505374
01:41:35,274.45276,-2.6651115,1.0099349,4,drone90,28,84,7,2495,2.8500504924773282,2.7793664614455444
01:41:40,274.46127,-2.5966902,0.9496811,3,drone90,28,79,7,2500,2.764904010354292,2.7909759467791684
01:41:45,274.4717,-2.528722,0.90432596,3,drone90,28,74,7,2505,2.6855614674056376,2.7981440675844027
01:41:50,274.49188,-2.432856,0.868762,4,drone90,28,70,7,2510,2.58331874327966,2.7986106881885124
