time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.01953,-3.0768938,3.8546886,4,drone90,13,78,10,1275,4.932129323066094,2.244451636303465
01:21:20,275.01483,-3.043571,3.8933911,5,drone90,13,84,10,1280,4.9418436528890926,2.2342957872775067
01:21:25,275.07986,-2.8772845,3.8179116,5,drone90,13,90,10,1285,4.780712821259484,2.2166152175456766
01:21:30,275.27737,-2.665973,3.7011173,5,drone90,13,96,10,1290,4.561324512144284,2.195027282890539
01:21:35,275.52405,-2.5338383,3.622518,4,drone90,13,101,10,1295,4.4207435110930025,2.181165688722526
01:21:40,275.62628,-2.4795032,3.6231124,5,drone90,13,107,10,1300,4.390316569661463,2.1709464643328875
01:21:45,275.45322,-2.4217396,3.6459198,5,drone90,12,113,10,1305,4.3769343013392605,2.157112068149649
01:21:50,275.2068,-2.3304641,3.5622592,4,drone90,12,119,10,1310,4.2568478395842915,2.150125141363553
01:21:55,275.07965,-2.204485,3.4400177,5,drone90,12,125,10,1315,4.085765031366622,2.1407019190403798
01:22:00,275.02042,-2.0805275,3.32657,5,drone90,13,130,10,1320,3.923603272905691,2.12970281325763
01:22:05,274.99832,-2.0359175,3.2495017,4,drone90,13,136,10,1325,3.8346083718039763,2.1304967014904115
01:22:10,274.99908,-2.0881503,3.2558506,5,drone90,12,141,10,1330,3.8679367633029433,2.1410689383403394
01:22:15,274.98297,-2.1304,3.330627,4,drone90,13,148,10,1335,3.9536919926985963,2.13985360423281
01:22:20,274.95023,-2.0067794,3.3541865,5,drone90,12,154,10,1340,3.9086737695856133,2.1099582190423654
01:22:25,274.93808,-1.7640141,3.2894661,4,drone90,12,160,10,1345,3.7326040465133747,2.063030612938004
01:22:30,274.97488,-1.5271666,3.1490424,5,drone90,12,167,10,1350,3.4998151181388595,2.022341503409736
01:22:35,275.12158,-1.45421,3.0241494,5,drone90,12,173,10,1355,3.3556230893263863,2.0190197323239882
01:22:40,275.41364,-1.7343988,2.8925781,4,drone90,12,178,10,1360,3.372706222314812,2.1109239388079857
01:22:45,275.54346,-2.3945515,2.7755914,5,drone90,12,183,10,1365,3.6657583807319067,2.282627424666819
01:22:50,275.35043,-2.9569888,3.2780654,5,drone90,12,188,10,1370,4.414690875928076,2.3047445376070694
01:22:55,275.374,-2.8157048,3.9644628,4,drone90,12,194,10,1375,4.862628796579776,2.1883592059230246
01:23:00,275.36444,-2.430324,4.0258155,5,drone90,12,200,10,1380,4.702516898961263,2.113920903111385
01:23:05,275.29025,-2.2112238,3.6963985,4,drone90,12,206,10,1385,4.307304559058796,2.1098988608483396
01:23:10,275.26273,-2.215447,3.4466102,5,drone90,12,213,10,1390,4.0972341012630755,2.1420863843416225
01:23:15,275.2295,-2.2951841,3.3410683,4,drone90,12,219,10,1395,4.053468568788674,2.1727176730370683
01:23:20,275.1834,-2.279122,3.2524536,5,drone90,12,226,10,1400,3.971504942844332,2.182018281212411
01:23:25,275.18082,-2.127987,3.0857294,5,drone90,16,229,10,1405,3.748340246321478,2.1745232058778434
01:23:30,275.25183,-1.9688556,2.8923364,4,drone90,22,227,10,1410,3.4988572740848287,2.1684614676466687
01:23:35,275.3869,-1.8831593,2.7427354,5,drone90,27,228,9,1415,3.3269936013749186,2.1724715753793653
01:23:40,275.5492,-1.8601491,2.6715922,4,drone90,33,228,9,1420,3.255389309642036,2.1790144451690434
01:23:45,275.7121,-1.8081077,2.6447086,5,drone90,39,228,8,1425,3.203706764626446,2.1704782187398344
01:23:50,275.87653,-1.730828,2.6782746,4,drone90,44,228,8,1430,3.188874472065208,2.1445289915054655
01:23:55,275.99298,-1.7064531,2.8425264,5,drone90,49,228,7,1435,3.3154092533496633,2.11145823871545
01:24:00,275.9222,-1.7021639,3.1188922,4,drone90,54,228,7,1440,3.5531465629332053,2.070377763492983
01:24:05,275.6709,-1.66719,3.4004574,5,drone90,59,228,7,1445,3.787166886382849,2.026641002258941
01:24:10,275.46613,-1.7526915,3.6288474,4,drone90,63,228,6,1450,4.029945526512612,2.020742339698879
01:24:15,275.30914,-1.9519536,3.7600403,5,drone90,68,228,7,1455,4.236511054414594,2.049631363907052
01:24:20,275.16837,-2.0268648,3.7618885,4,drone90,73,228,7,1460,4.273170486174322,2.064991654159911
01:24:25,275.13193,-1.968004,3.5881221,5,drone90,78,228,7,1465,4.092390493162207,2.072469829108158
01:24:30,275.13776,-1.7832985,3.2337444,5,drone90,83,228,7,1470,3.692865606088801,2.074763991901838
01:24:35,275.1569,-1.5739455,2.9085715,4,drone90,87,226,7,1475,3.3071275463130387,2.066812093206533
01:24:40,275.19113,-1.5415732,2.7277954,5,drone90,87,222,7,1480,3.1332595926956643,2.0851853468383617
01:24:45,275.2071,-1.710513,2.7555623,4,drone90,87,217,7,1485,3.24329744432272,2.1263330212001783
01:24:50,275.26587,-1.7896321,2.9102998,4,drone90,87,212,7,1490,3.4165227906792093,2.1221218599463043
01:24:55,275.50116,-1.6438745,3.1636863,5,drone90,87,208,7,1495,3.56528180885578,2.050006454761391
01:25:00,275.74835,-1.509233,3.4402473,4,drone90,87,203,7,1500,3.7567387097649325,1.9842126866714747
01:25:05,275.79736,-1.5648506,3.591198,4,drone90,87,198,7,1505,3.91732823178303,1.9817337128750392
01:25:10,275.73254,-1.7283783,3.5545647,5,drone90,87,194,7,1510,3.952495636227443,2.0233770026504896
01:25:15,275.62402,-1.775656,3.3905058,4,drone90,88,189,7,1515,3.827333773029162,2.053234810975434
01:25:20,275.538,-1.5824668,3.1537604,5,drone90,87,184,7,1520,3.528513261093176,2.035860058747666
01:25:25,275.57162,-1.3857095,2.9676607,4,drone90,87,180,7,1525,3.2752405787536802,2.007645152698416
01:25:30,275.69644,-1.3903917,3.0757248,4,drone90,88,175,7,1530,3.3753921438499455,1.995356507872998
01:25:35,275.71994,-1.4912128,3.3511283,5,drone90,88,170,7,1535,3.6679389986673345,1.989474690870848
01:25:40,275.6382,-1.5893177,3.4776123,4,drone90,88,166,7,1540,3.823573990476002,1.9994678114075874
01:25:45,275.67334,-1.8461117,3.4258506,5,drone90,87,162,7,1545,3.8916038778885564,2.065059628761812
01:25:50,275.71307,-2.24201,3.4271,4,drone90,88,158,7,1550,4.095317234366588,2.1501186727581842
01:25:55,275.65375,-2.3954878,3.6037436,4,drone90,88,154,7,1555,4.327277404383708,2.1574514422541426
01:26:00,275.49762,-2.2058377,3.8358486,5,drone90,88,149,7,1560,4.424867731454043,2.0926746399088394
01:26:05,275.31122,-2.0216322,3.9661045,4,drone90,88,145,7,1565,4.451626855094336,2.0421955517792902
01:26:10,275.24088,-2.044777,3.9792666,4,drone90,88,140,7,1570,4.473888203073984,2.0454685795932868
01:26:15,275.3173,-2.145132,3.8667312,4,drone90,88,136,7,1575,4.421900210370813,2.0772914869140333
01:26:20,275.4806,-2.2227907,3.622987,5,drone90,88,132,6,1580,4.25050976921304,2.121100888780237
01:26:25,275.644,-2.2281253,3.4046946,4,drone90,88,128,6,1585,4.068966413202405,2.150277633503954
01:26:30,275.7712,-2.2683911,3.359311,4,drone90,88,124,7,1590,4.053463775252002,2.164721063410445
01:26:35,275.70203,-2.4460223,3.4413211,4,drone90,88,119,7,1595,4.222051160917227,2.1887206272659547
01:26:40,275.3566,-2.6578577,3.5131295,4,drone90,88,116,7,1600,4.405256682330728,2.2184761963057635
01:26:45,275.0349,-2.7774682,3.4809823,5,drone90,88,112,7,1605,4.453264799551508,2.2442541388521757
01:26:50,274.97745,-2.764305,3.3799076,4,drone90,88,107,7,1610,4.366366626562955,2.25633547624059
01:26:55,275.02988,-2.6802506,3.3093762,4,drone90,88,103,7,1615,4.258604714214129,2.251542364070243
01:27:00,275.11865,-2.621325,3.2522984,4,drone90,88,99,7,1620,4.177174839322333,2.24917998508878
01:27:05,275.23666,-2.6068583,3.1881008,4,drone90,88,95,7,1625,4.118215257516237,2.256227432596777
01:27:10,275.37402,-2.5893738,3.1125822,4,drone90,88,90,7,1630,4.048830031982484,2.2646912696090684
01:27:15,275.46674,-2.5532374,3.050742,4,drone90,88,86,7,1635,3.978196572735284,2.2676495997901895
01:27:20,275.47305,-2.5378833,3.0014338,5,drone90,88,82,7,1640,3.930579664655244,2.2727053270974924
01:27:25,275.3946,-2.5825214,2.9687965,4,drone90,88,77,7,1645,3.934865873174105,2.286723871223515
01:27:30,275.2874,-2.6673765,2.938008,4,drone90,88,72,7,1650,3.9682223225036486,2.307951321289943
01:27:35,275.18283,-2.7499309,2.8862393,4,drone90,88,67,7,1655,3.9865395083504818,2.3320146252890055
01:27:40,275.1001,-2.7827492,2.8232522,4,drone90,88,62,7,1660,3.9641450648160546,2.3489696801389677
01:27:45,275.0572,-2.7539036,2.7687526,5,drone90,89,56,7,1665,3.905121764823694,2.35350575425087
01:27:50,275.06528,-2.7008088,2.7294273,4,drone90,88,51,7,1670,3.8398100942810607,2.3509243261485686
01:27:55,275.08627,-2.6589484,2.6763744,4,drone90,88,45,7,1675,3.7726630545064475,2.352928345164564
01:28:00,275.09338,-2.6237564,2.5775397,5,drone90,89,40,7,1680,3.678016931937243,2.3650798685358136
01:28:05,275.08527,-2.6097984,2.4782512,4,drone90,89,34,7,1685,3.5989966239139486,2.382042882355588
01:28:10,275.07095,-2.6166005,2.4319985,5,drone90,89,29,7,1690,3.572284266488671,2.392743203022256
01:28:15,275.05203,-2.609675,2.4243622,4,drone90,89,23,7,1695,3.5620128694902045,2.3929898402387515
01:28:20,275.03256,-2.5697253,2.4144726,4,drone90,89,18,7,1700,3.526069490751827,2.387333405728622
01:28:25,275.0145,-2.4965634,2.3768668,5,drone90,88,13,7,1705,3.447074788159056,2.380750610826645
01:28:30,275.008,-2.4126859,2.324663,4,drone90,84,10,7,1710,3.3503897259315685,2.374772976660635
01:28:35,275.01825,-2.328278,2.2851286,5,drone90,78,10,7,1715,3.2623137745811577,2.3655472625747755
01:28:40,275.0472,-2.2441888,2.2514877,4,drone90,73,11,7,1720,3.1789275287896595,2.3545709539821615
01:28:45,275.15625,-2.150296,2.1908693,5,drone90,73,16,6,1725,3.0698014882559574,2.3468485851449685
01:28:50,275.42538,-2.0513062,2.1522133,5,drone90,74,21,6,1730,2.973193437174132,2.332193715640889
01:28:55,275.6489,-1.9966501,2.2932703,5,drone90,74,27,7,1735,3.0406743151301328,2.2871608422140497
01:29:00,275.72134,-1.8628118,2.6925933,5,drone90,74,32,7,1740,3.2741604238986413,2.176016736633743
01:29:05,275.77515,-1.5656873,3.1733713,5,drone90,74,38,7,1745,3.538596067516746,2.0291362988034187
01:29:10,275.74954,-1.3704227,3.4209678,4,drone90,73,44,7,1750,3.685251560655274,1.9518155559159176
01:29:15,275.64166,-1.3957468,3.457808,5,drone90,73,50,7,1755,3.728879898116087,1.9544459367212088
01:29:20,275.57367,-1.4980272,3.4897277,5,drone90,73,56,7,1760,3.7976683520401213,1.9762761496901469
01:29:25,275.52484,-1.5209903,3.5809045,4,drone90,73,62,7,1765,3.890538334320116,1.9724554663889435
01:29:30,275.3984,-1.4829463,3.6378853,5,drone90,73,67,7,1770,3.928528883009489,1.9578712127930764
01:29:35,275.24042,-1.386346,3.6198707,4,drone90,73,73,7,1775,3.8762635509514167,1.9365466492555932
01:29:40,275.11758,-1.2266176,3.5845711,5,drone90,73,79,6,1780,3.7886330922359015,1.9004998911642446
01:29:45,275.05896,-1.0692039,3.612523,4,drone90,73,84,6,1785,3.767428752518647,1.8585531766558105
01:29:50,275.0839,-0.9828464,3.7097335,4,drone90,73,90,6,1790,3.8377219397730227,1.8297833755511554
01:29:55,275.18472,-0.98802793,3.8195043,5,drone90,73,97,7,1795,3.9452265192481124,1.823927216310171
01:30:00,275.3368,-1.0986142,3.9254806,4,drone90,73,103,7,1800,4.076315873606706,1.8436821013162525
01:30:05,275.57532,-1.4253492,4.1867914,5,drone90,73,110,7,1805,4.422764132197714,1.8989287454466872
01:30:10,275.6659,-1.9280072,4.34991,4,drone90,73,116,7,1810,4.758038332270122,1.9880054206446047
01:30:15,275.5548,-2.2656903,4.2932196,5,drone90,73,122,7,1815,4.854388434122082,2.056386428840586
01:30:20,275.3996,-2.2821937,4.2238703,5,drone90,73,129,7,1820,4.800988272797777,2.066168534007602
01:30:25,275.236,-2.2016485,4.174439,5,drone90,73,135,7,1825,4.719448811277991,2.056132153493518
01:30:30,275.11005,-2.098302,4.1491466,4,drone90,73,142,7,1830,4.649547159831327,2.039008610044837
01:30:35,275.08575,-1.8760331,4.211421,5,drone90,73,148,7,1835,4.610376018454092,1.9898710529546744
01:30:40,275.1673,-1.6403239,4.3724937,5,drone90,73,155,7,1840,4.670049641433257,1.9296950667893142
01:30:45,275.16382,-1.596048,4.4814854,5,drone90,73,162,7,1845,4.757213534067728,1.9129329077051462
01:30:50,274.99084,-1.665046,4.4839787,5,drone90,72,169,7,1850,4.783141558031676,1.9263475840976092
01:30:55,274.9283,-1.7284817,4.426169,5,drone90,72,175,7,1855,4.751696644757101,1.9430986097239042
01:31:00,274.96643,-1.7817565,4.3661356,4,drone90,72,182,7,1860,4.715696799294841,1.9582534454136695
01:31:05,274.97903,-1.8190635,4.2936487,5,drone90,72,188,7,1865,4.663090303226386,1.9715346518848254
01:31:10,274.97467,-1.8351816,4.17221,5,drone90,72,194,7,1870,4.557985058013964,1.9851845594544582
01:31:15,274.97656,-1.8129448,4.00914,5,drone90,73,200,7,1875,4.399996862208772,1.995480688971103
01:31:20,274.98376,-1.7318861,3.8748817,5,drone90,72,206,7,1880,4.244306498400899,1.9911126390756593
01:31:25,274.99536,-1.649192,3.8203278,4,drone90,72,213,7,1885,4.161098262756702,1.9783186194893982
01:31:30,275.0241,-1.6248115,3.7971814,6,drone90,72,219,7,1890,4.13020568435014,1.9751201949107582
01:31:35,275.08356,-1.6814499,3.7521205,5,drone90,72,225,7,1895,4.111651980984074,1.9920967661066236
01:31:40,275.16272,-1.7485337,3.6760306,4,drone90,68,227,7,1900,4.070696632294287,2.0147814699644755
01:31:45,275.27957,-1.7946723,3.5480747,5,drone90,63,226,7,1905,3.976139175276361,2.0390857568764513
01:31:50,275.42963,-1.8048681,3.3470445,5,drone90,58,227,7,1910,3.802664295382628,2.065342796781204
01:31:55,275.5467,-1.7846755,3.1249902,4,drone90,56,224,7,1915,3.598698430043325,2.0896931685786946
01:32:00,275.63135,-1.7735034,2.933373,4,drone90,57,219,7,1920,3.4278260555256534,2.114587842844239
01:32:05,275.74423,-1.8243425,2.848423,5,drone90,57,214,7,1925,3.382563989673403,2.140446116304032
01:32:10,275.8648,-1.8981471,2.961613,4,drone90,57,209,7,1930,3.5176858835045817,2.140759542312132
01:32:15,275.90228,-1.8489803,3.1303985,5,drone90,57,204,7,1935,3.6356736540275914,2.104314929037164
01:32:20,275.86554,-1.7613263,3.1645539,4,drone90,57,199,7,1940,3.6216945924631605,2.0786770531877448
01:32:25,275.85065,-1.8775902,3.082846,5,drone90,57,194,7,1945,3.609610009246434,2.1178396193932265
01:32:30,275.91537,-2.2073536,3.0870152,4,drone90,57,190,7,1950,3.795006292546035,2.1915481487978745
01:32:35,275.9642,-2.5769012,3.281487,5,drone90,57,184,7,1955,4.172358652576555,2.2364998343563585
01:32:40,275.77905,-3.0689988,3.3627086,5,drone90,57,179,7,1960,4.552643491743605,2.3105602795970217
01:32:45,275.247,-3.52967,3.299024,5,drone90,58,174,7,1965,4.831369336065708,2.389957659486475
01:32:50,274.96378,-3.6539905,3.3890023,4,drone90,58,169,7,1970,4.983671654864066,2.3938011263320647
01:32:55,274.9983,-3.7111766,3.5209537,5,drone90,57,164,7,1975,5.115657016838722,2.3824908985315147
01:33:00,274.98975,-3.7224739,3.621015,5,drone90,58,159,6,1980,5.193126376895348,2.3700097824064983
01:33:05,274.96356,-3.6459537,3.6165283,5,drone90,58,154,7,1985,5.135392421932776,2.360246168252697
01:33:10,274.98035,-3.584052,3.5883098,4,drone90,58,149,7,1990,5.071626559544782,2.3556008503818386
01:33:15,275.05032,-3.6200893,3.6876621,5,drone90,58,144,7,1995,5.167581475289083,2.3469480242782446
01:33:20,275.05692,-3.6688838,3.7081819,5,drone90,58,139,7,2000,5.2164471953035285,2.35086747673256
01:33:25,275.0158,-3.5863848,3.6690598,4,drone90,58,134,7,2005,5.130707139337333,2.344800092389736
01:33:30,275.02148,-3.6217961,3.8119817,5,drone90,58,130,7,2010,5.258194696957322,2.3306160929470163
01:33:35,275.04547,-3.845078,4.0930557,5,drone90,58,125,7,2015,5.615846311054683,2.3249658547780765
01:33:40,275.0822,-4.0066924,4.5165625,5,drone90,58,120,7,2020,6.037625427651505,2.2964446401033562
01:33:45,275.04758,-3.9802437,4.7560377,5,drone90,58,115,7,2025,6.201792846847674,2.267625414202943
01:33:50,274.93314,-3.6853957,4.676629,5,drone90,58,110,7,2030,5.954242207806086,2.238205216912249
01:33:55,274.93652,-3.3903973,4.510352,5,drone90,58,106,7,2035,5.642523284466914,2.215379689197821
01:34:00,275.0739,-3.207151,4.4359202,5,drone90,58,101,7,2040,5.473865686840429,2.1967894765883837
01:34:05,275.1018,-3.1666062,4.4805183,5,drone90,58,96,7,2045,5.486568969995122,2.1860381251812875
01:34:10,275.0101,-3.062337,4.5337243,6,drone90,58,92,7,2050,5.471066068873551,2.1648600610239033
01:34:15,274.99332,-2.9345002,4.5127277,4,drone90,58,88,7,2055,5.382936254326938,2.1473626947025934
01:34:20,275.02206,-2.8648002,4.5084085,5,drone90,58,83,7,2060,5.341612807831758,2.1368642395697
01:34:25,275.0839,-2.8230593,4.4826703,5,drone90,58,78,7,2065,5.297546302753623,2.1328196851820245
01:34:30,275.1427,-2.8421068,4.4108443,4,drone90,58,74,7,2070,5.247201015917794,2.1431860869884147
01:34:35,275.1809,-2.8997784,4.3227825,5,drone90,58,69,6,2075,5.205301462106956,2.161663930718696
01:34:40,275.19086,-3.0063598,4.265394,5,drone90,58,65,7,2080,5.218408303524365,2.184753755304877
01:34:45,275.18573,-3.1188474,4.248522,5,drone90,58,61,7,2085,5.270403048057213,2.204044666262856
01:34:50,275.17047,-3.1653836,4.213997,5,drone90,58,56,7,2090,5.270429209386837,2.2150390602648464
01:34:55,275.16177,-3.171699,4.1442986,5,drone90,59,52,7,2095,5.21870534065327,2.224027979474572
01:35:00,275.1651,-3.1995063,4.10608,4,drone90,58,47,7,2100,5.205452288719943,2.232732428369399
01:35:05,275.1772,-3.2427921,4.1133957,5,drone90,59,41,7,2105,5.237912254763428,2.2383926219558443
01:35:10,275.1771,-3.2815242,4.1308346,4,drone90,59,36,7,2110,5.275622765867817,2.2421116910685726
01:35:15,275.15503,-3.3337815,4.150232,5,drone90,59,30,7,2115,5.3233940999672615,2.2475316021609206
01:35:20,275.11905,-3.4074187,4.1810236,5,drone90,59,24,7,2120,5.393650020242938,2.2546003183313257
01:35:25,275.10144,-3.4654632,4.23827,5,drone90,59,19,7,2125,5.474702529220582,2.2562130918356456
01:35:30,275.0999,-3.5118713,4.308666,5,drone90,59,13,7,2130,5.558582798458587,2.254659945495691
01:35:35,275.08795,-3.5390713,4.34027,5,drone90,55,10,7,2135,5.6002651133123775,2.254859323167482
01:35:40,275.0579,-3.5218132,4.317706,5,drone90,49,10,7,2140,5.57187161716153,2.2550179822423964
01:35:45,275.02414,-3.4653258,4.286024,5,drone90,43,10,7,2145,5.511668044133431,2.250709386088605
01:35:50,275.00876,-3.3773086,4.274862,5,drone90,42,15,7,2150,5.44799582403272,2.2394340372475714
01:35:55,275.01172,-3.22524,4.235165,5,drone90,44,20,7,2155,5.323419543378579,2.221641089617272
01:36:00,275.02597,-3.002645,4.119687,5,drone90,44,26,7,2160,5.097813057968485,2.2006252254399996
01:36:05,275.06085,-2.7718844,3.9602406,5,drone90,44,31,6,2165,4.833926844383531,2.1814741567671714
01:36:10,275.13812,-2.7367494,3.856696,5,drone90,44,38,7,2170,4.72904866911056,2.187942767692915
01:36:15,275.2416,-3.040297,3.9374664,5,drone90,44,44,7,2175,4.974640439201406,2.228320568957418
01:36:20,275.32526,-3.3458729,4.172429,5,drone90,44,50,7,2180,5.34827348057253,2.2466950364370497
01:36:25,275.2897,-3.456152,4.3722086,4,drone90,43,56,7,2185,5.5732570987724905,2.2397065769560207
01:36:30,275.16312,-3.4337173,4.4614,5,drone90,43,62,7,2190,5.629787247873519,2.2267553937812625
01:36:35,275.07587,-3.3938892,4.3777747,5,drone90,43,68,7,2195,5.539259447420451,2.230265327964407
01:36:40,275.02808,-3.3639135,4.271984,4,drone90,43,74,7,2200,5.437440696847943,2.2378291328576516
01:36:45,274.99347,-3.25254,4.137989,5,drone90,43,79,7,2205,5.263266040750838,2.236954242438518
01:36:50,274.98782,-3.1310358,4.011375,4,drone90,43,85,7,2210,5.088665303545384,2.2335578297583005
01:36:55,274.99106,-3.0683334,3.9691856,5,drone90,43,91,7,2215,5.016881918164201,2.228879790514114
01:37:00,274.98248,-3.0481238,4.0245733,5,drone90,43,97,7,2220,5.04858880749852,2.2190027400924173
01:37:05,274.96622,-3.0637712,4.1166167,4,drone90,43,104,7,2225,5.1315910808119085,2.210604019103428
01:37:10,274.96307,-3.1201653,4.194908,5,drone90,43,110,7,2230,5.228067006818877,2.2103164967544924
01:37:15,274.97476,-3.1801672,4.2402873,4,drone90,43,116,7,2235,5.3003301601407,2.214290149249626
01:37:20,274.98804,-3.1591973,4.200282,5,drone90,43,122,7,2240,5.255748896194651,2.2156652030335806
01:37:25,275.00787,-3.0604515,4.0369387,4,drone90,43,128,7,2245,5.065889601186542,2.219468905722037
01:37:30,275.05704,-2.9508393,3.7793756,5,drone90,43,133,7,2250,4.7949069334346675,2.2337038436530747
01:37:35,275.13055,-2.8544166,3.509613,5,drone90,43,140,7,2255,4.523834384250219,2.253602866622458
01:37:40,275.1814,-2.8479145,3.3864522,4,drone90,43,146,7,2260,4.424779712278917,2.270026288645189
01:37:45,275.20523,-3.0102425,3.3640866,5,drone90,43,152,7,2265,4.514270545847447,2.3007406041239182
01:37:50,275.2296,-3.2445874,3.427824,4,drone90,43,158,7,2270,4.719886097271285,2.3287395646627793
01:37:55,275.28378,-3.215594,3.489822,5,drone90,43,164,7,2275,4.745408556122434,2.3153207742272883
01:38:00,275.4747,-2.8343258,3.5090737,4,drone90,43,170,7,2280,4.510765009682651,2.250222888513145
01:38:05,275.6822,-2.2918952,3.6220798,5,drone90,43,176,7,2285,4.286285768045696,2.134954046762285
01:38:10,275.72266,-1.8721907,3.8392663,4,drone90,42,182,7,2290,4.271424087992455,2.0245094234599623
01:38:15,275.6202,-1.6847486,4.0990844,5,drone90,42,188,7,2295,4.431802202662628,1.9607545474550854
01:38:20,275.4535,-1.6794733,4.295043,5,drone90,42,194,7,2300,4.611726893178074,1.9435426017295416
01:38:25,275.3907,-1.8488514,4.288886,5,drone90,42,199,7,2305,4.670416964284662,1.9778051870388111
01:38:30,275.5399,-2.2267394,4.019563,4,drone90,42,205,7,2310,4.595133846416376,2.0766866160672848
01:38:35,275.7364,-2.7853274,3.5345886,5,drone90,42,210,7,2315,4.500151697047636,2.2381897388573844
01:38:40,275.69156,-3.2815218,3.1765034,4,drone90,42,216,7,2320,4.567117162290321,2.3724547464015657
01:38:45,275.39746,-3.5329182,3.1236925,5,drone90,42,222,7,2325,4.715820802622539,2.417593803715434
01:38:50,275.10266,-3.634432,3.1916745,4,drone90,41,227,7,2330,4.83692899230227,2.420966135662127
01:38:55,274.97058,-3.6255074,3.2325902,5,drone90,35,227,7,2335,4.857359705497505,2.4134243752956497
01:39:00,274.97345,-3.452232,3.2209072,5,drone90,30,227,7,2340,4.721456234345061,2.3908456792929673
01:39:05,274.97733,-3.1919854,3.086744,4,drone90,26,225,7,2345,4.44035576450234,2.372954496729477
01:39:10,274.9623,-2.9570708,2.8186362,5,drone90,27,221,7,2350,4.08521452853618,2.3801583269281483
01:39:15,274.9544,-2.7843366,2.5510726,4,drone90,27,216,7,2355,3.7763079472641423,2.399886649188737
01:39:20,274.96323,-2.7111073,2.3907716,5,drone90,27,212,7,2360,3.614677251910584,2.4188999650477925
01:39:25,275.01675,-2.7501626,2.3207273,4,drone90,27,207,7,2365,3.5984954532976765,2.4406792843712193
01:39:30,275.18,-2.8113203,2.243416,5,drone90,27,203,7,2370,3.596725897013573,2.4680762385391652
01:39:35,275.4522,-2.8309984,2.1490417,4,drone90,27,198,7,2375,3.554283636563274,2.492286032907156
01:39:40,275.61148,-2.8894298,2.1805747,4,drone90,27,193,7,2380,3.619904776566385,2.4951075171224417
01:39:45,275.41537,-3.1127846,2.3948493,5,drone90,28,189,7,2385,3.9274331484708496,2.485816379599072
01:39:50,275.0475,-3.3156548,2.6189225,4,drone90,28,184,7,2390,4.22520080159148,2.4730616900715248
01:39:55,275.04947,-3.2753468,2.7689872,4,drone90,27,179,7,2395,4.288961036665416,2.439773590546457
01:40:00,275.3104,-3.2306244,2.9148154,5,drone90,28,175,7,2400,4.351216247206351,2.40753848654764
01:40:05,275.33228,-3.3610518,2.9625835,4,drone90,27,170,7,2405,4.480353802631606,2.41912382602394
01:40:10,275.252,-3.4348235,3.2055154,5,drone90,28,166,7,2410,4.698227480208829,2.390713363199037
01:40:15,275.37933,-3.325869,3.4401944,4,drone90,28,161,7,2415,4.785012237701421,2.339299212250477
01:40:20,275.43182,-3.1522472,3.4147935,5,drone90,28,156,6,2420,4.647308582131177,2.316236377318315
01:40:25,275.26917,-3.0336351,3.2834005,4,drone90,28,152,6,2425,4.470308799552025,2.316676686854578
01:40:30,275.103,-2.9891794,3.1416626,5,drone90,28,147,7,2430,4.336500591216738,2.3313281227218923
01:40:35,275.1274,-2.9923422,3.0474167,4,drone90,28,142,7,2435,4.270932027712421,2.347076084224888
01:40:40,275.2115,-3.0334318,3.0331666,5,drone90,28,137,7,2440,4.28973287147426,2.3562382049699426
01:40:45,275.1676,-3.0993109,3.0831819,4,drone90,28,132,7,2445,4.371697460180247,2.3588033025162645
01:40:50,275.05118,-3.1190333,3.0761266,5,drone90,28,127,7,2450,4.380744638270581,2.363120221678365
01:40:55,275.0329,-3.099292,2.9324121,4,drone90,28,122,7,2455,4.266690945626413,2.383854557111629
01:41:00,275.1953,-3.227346,3.0414608,5,drone90,28,117,7,2460,4.434664136285028,2.3858382093019603
01:41:05,275.44012,-3.4503486,3.727306,5,drone90,28,113,7,2465,5.0791451524009394,2.3176275646972044
01:41:10,275.32138,-3.5085645,4.06262,5,drone90,28,108,7,2470,5.367951761618229,2.2831452027871233
01:41:15,275.1056,-3.5663097,4.05053,4,drone90,28,103,7,2475,5.396791468753827,2.292707587463319
01:41:20,275.01483,-3.398294,4.130555,5,drone90,28,98,7,2480,5.348821058743786,2.2592387613610647
01:41:25,275.03473,-3.1242514,4.1908197,5,drone90,28,93,7,2485,5.227228383025754,2.211410490565626
01:41:30,275.07056,-3.0579336,4.0494723,5,drone90,28,89,7,2490,5.074365360365397,2.217581300419715
01:41:35,275.14487,-3.224699,3.862339,6,drone90,28,84,7,2495,5.031535172442105,2.2664633888576216
01:41:40,275.2022,-3.3780625,3.7832465,5,drone90,28,79,7,2500,5.071908943747759,2.2996751494793486
01:41:45,275.16583,-3.4854004,3.8296993,5,drone90,28,74,7,2505,5.178282792272034,2.3091623223803204
01:41:50,275.04822,-3.6967003,3.8355465,5,drone90,28,70,7,2510,5.32700760856246,2.337763007474493
01:41:55,275.00708,-3.8698723,3.7052865,4,drone90,29,65,7,2515,5.357710300621856,2.377918115176648
01:42:00,275.01846,-3.9390805,3.6606572,5,drone90,29,60,7,2520,5.3774312009910545,2.3928140217555054
01:42:05,275.00397,-3.865406,3.674174,5,drone90,28,55,7,2525,5.3330027308367285,2.381552800343931
01:42:10,275.0134,-3.773354,3.677649,5,drone90,29,50,7,2530,5.269089349832378,2.369038363330125
