time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,275.18677,-4.156179,4.6386776,6,drone90,13,84,10,1280,6.228254471100452,2.3013879796542263
01:21:25,275.10934,-4.479893,5.0000896,6,drone90,13,90,10,1285,6.713444518239289,2.301376306641888
01:21:30,275.05753,-4.3544793,4.827667,7,drone90,13,96,10,1290,6.501373596173158,2.3047065842350243
01:21:35,275.1865,-3.9462898,4.6359534,6,drone90,13,101,10,1295,6.088125090087719,2.276007436606326
01:21:40,275.21017,-3.820824,4.628373,6,drone90,13,107,10,1300,6.001710811602388,2.260906924645287
01:21:45,275.2043,-3.6816633,4.615899,6,drone90,12,113,10,1305,5.904334698572557,2.24407508725076
01:21:50,275.10675,-3.6044106,4.73074,7,drone90,12,119,10,1310,5.947409244451937,2.221878032441328
01:21:55,274.9968,-3.5749714,4.8499403,7,drone90,12,125,10,1315,6.02514244017368,2.206000929081874
01:22:00,275.0054,-3.630995,4.894496,6,drone90,13,130,10,1320,6.094277297928032,2.2090627302841312
01:22:05,274.99872,-3.684976,4.8357816,7,drone90,13,136,10,1325,6.079788795959491,2.2219477496477946
01:22:10,274.99344,-3.7284966,4.6221113,8,drone90,12,141,10,1330,5.9384846354772405,2.2495882567658008
01:22:15,275.07486,-3.8483026,4.4736276,6,drone90,13,148,10,1335,5.901082680716186,2.2811936149960026
01:22:20,275.18842,-3.8545659,4.464686,7,drone90,12,154,10,1340,5.898398033028868,2.2829872141361314
01:22:25,275.2971,-3.6126175,4.6195383,6,drone90,12,160,10,1345,5.864395902944577,2.2344834975892205
01:22:30,275.36014,-3.3180768,4.8397074,7,drone90,12,167,10,1350,5.867912863047048,2.171788604678479
01:22:35,275.22668,-3.1806018,4.754074,7,drone90,12,173,10,1355,5.719916730830899,2.160430927410827
01:22:40,275.1339,-3.1666934,4.673652,6,drone90,12,178,10,1360,5.645437990688372,2.1663046175852596
01:22:45,275.30176,-3.1875296,5.3429637,6,drone90,12,183,10,1365,6.221543703165144,2.1087006829471147
01:22:50,275.19125,-3.0005462,6.0427804,6,drone90,12,188,10,1370,6.746737912573646,2.0316806056741434
01:22:55,275.0751,-2.9517412,5.860192,6,drone90,12,194,10,1375,6.561602425371522,2.037394447312476
01:23:00,275.12442,-2.9056346,5.539079,7,drone90,12,200,10,1380,6.254926745930615,2.0539061689907
01:23:05,275.24753,-2.7946692,5.127059,6,drone90,12,206,10,1385,5.839255939493459,2.069856127011885
01:23:10,275.42346,-2.5951498,4.7692733,6,drone90,12,213,10,1390,5.429619719145433,2.0691289513076594
01:23:15,275.66095,-2.4028454,4.5451903,6,drone90,12,219,10,1395,5.141247015998672,2.0571056240758736
01:23:20,275.9614,-2.336934,4.3800745,6,drone90,12,226,10,1400,4.964505327412415,2.0609125931191485
01:23:25,276.2473,-2.3126981,4.376881,6,drone90,16,229,10,1405,4.950319160408207,2.0568967739240183
01:23:30,276.3632,-2.2989812,4.768509,6,drone90,22,227,10,1410,5.293769228161957,2.020035790320689
01:23:35,276.2117,-2.523224,5.4348993,7,drone90,27,228,9,1415,5.992060560050815,2.0054480593148067
01:23:40,276.01212,-3.3484752,5.9657936,7,drone90,33,228,9,1420,6.841270309146979,2.0822578460414825
01:23:45,275.34622,-3.6633446,6.1609397,6,drone90,39,228,8,1425,7.167794057127008,2.1072417562565473
01:23:50,275.0064,-3.1495035,6.1079245,7,drone90,44,228,8,1430,6.872125871534405,2.0468792281494395
01:23:55,275.15836,-2.9301777,6.1431317,6,drone90,49,228,7,1435,6.806174287889061,2.015862471668047
01:24:00,275.10272,-2.7845252,5.710439,6,drone90,54,228,7,1440,6.353164106345439,2.0244911080311887
01:24:05,275.0944,-2.944811,5.2783675,6,drone90,59,228,7,1445,6.044259697496233,2.0796859692662064
01:24:10,275.07123,-3.1679394,5.2562366,6,drone90,63,228,6,1450,6.1370891501795795,2.1131995382434994
01:24:15,275.13596,-3.2596455,5.610877,7,drone90,68,228,7,1455,6.489008359895929,2.097091559319228
01:24:20,275.09146,-3.374506,5.477175,6,drone90,73,228,7,1460,6.433252421960528,2.122972473765346
01:24:25,275.03244,-3.2710083,5.050443,7,drone90,78,228,7,1465,6.017181216725809,2.145530151452686
01:24:30,275.0206,-3.174223,4.9490275,6,drone90,83,228,7,1470,5.879503792794528,2.1410901594213385
01:24:35,275.01166,-3.1739159,5.1676927,8,drone90,87,226,7,1475,6.064551919301714,2.1215802526193546
01:24:40,275.0127,-3.0987782,5.2363358,7,drone90,87,222,7,1480,6.084540980481345,2.1051525292081337
01:24:45,275.01917,-2.942685,5.032352,8,drone90,87,217,7,1485,5.829576456409934,2.0999296605711297
01:24:50,275.0234,-2.714798,4.727254,7,drone90,87,212,7,1490,5.451335484202014,2.0920942025567175
01:24:55,275.04227,-2.4902308,4.4240026,7,drone90,87,208,7,1495,5.076716305061313,2.083482681434962
01:25:00,275.07147,-2.306048,4.177229,7,drone90,87,203,7,1500,4.7714881847013935,2.0752136733783715
01:25:05,275.10327,-2.1621175,4.0413547,8,drone90,87,198,7,1505,4.5833721095955475,2.0620489352866027
01:25:10,275.12323,-2.165089,4.1618204,8,drone90,87,194,7,1510,4.691306792331659,2.0504938433328466
01:25:15,275.11258,-2.3633802,4.485207,7,drone90,88,189,7,1515,5.069777884937469,2.055753378345555
01:25:20,275.2698,-2.751122,4.5565963,7,drone90,87,184,7,1520,5.3227100334376365,2.1139810004244026
01:25:25,275.6093,-3.5477161,4.7411056,7,drone90,87,180,7,1525,5.921517697056268,2.2132013515043933
01:25:30,275.51385,-4.0489736,4.863454,7,drone90,88,175,7,1530,6.3282992994652965,2.2650605894836726
01:25:35,275.11343,-4.091668,4.7927713,7,drone90,88,170,7,1535,6.30177782505284,2.277444064962566
01:25:40,275.07346,-3.8902965,4.761918,7,drone90,88,166,7,1540,6.149005602260925,2.2557935144346395
01:25:45,275.0793,-3.8152702,4.6572137,7,drone90,87,162,7,1545,6.02045896476969,2.257145808344619
01:25:50,275.06342,-3.8650274,4.394758,8,drone90,88,158,7,1550,5.852549417246706,2.2921485038086864
01:25:55,275.0818,-3.828991,4.1650953,8,drone90,88,154,7,1555,5.657666562829864,2.3141751208170245
01:26:00,275.10083,-3.7502875,3.8340316,7,drone90,88,149,7,1560,5.363250380362156,2.3451531962037464
01:26:05,275.09897,-3.6278238,3.266867,8,drone90,88,145,7,1565,4.881959188638865,2.4084996013140376
01:26:10,275.15805,-3.654389,2.9011898,8,drone90,88,140,7,1570,4.665989843424977,2.4705872800592736
01:26:15,275.27173,-3.8699055,2.9238799,7,drone90,88,136,7,1575,4.850282697797549,2.494553471477502
01:26:20,275.27353,-4.1246142,3.2136338,7,drone90,88,132,6,1580,5.2287555402164365,2.4797040074744228
01:26:25,275.2102,-4.3086767,3.7817142,7,drone90,88,128,6,1585,5.732892567945481,2.4212369816333297
01:26:30,275.23236,-4.2345214,4.1746306,6,drone90,88,124,7,1590,5.946319208847968,2.363316467223054
01:26:35,275.56732,-4.423484,3.9213107,7,drone90,88,119,7,1595,5.91133557702407,2.416300034122054
01:26:40,275.51874,-4.590322,3.8697267,7,drone90,88,116,7,1600,6.003818851062787,2.4411656568654756
01:26:45,275.21768,-3.7894716,3.9636757,6,drone90,88,112,7,1605,5.483686721720804,2.333729446435992
01:26:50,275.20578,-3.6167388,3.607633,7,drone90,88,107,7,1610,5.1084063473958725,2.357454917455783
01:26:55,275.29282,-3.9951212,3.2662032,7,drone90,88,103,7,1615,5.1603368830319285,2.4562429460312813
01:27:00,275.32846,-4.3211617,3.3939648,6,drone90,88,99,7,1620,5.4946733752959265,2.4757999624808082
01:27:05,275.4119,-4.391589,3.692625,7,drone90,88,95,7,1625,5.737728935349421,2.4424403631442964
01:27:10,275.67776,-4.5265355,4.047747,6,drone90,88,90,7,1630,6.072378398022414,2.411976625907146
01:27:15,275.53656,-4.8600397,4.1603837,7,drone90,88,86,7,1635,6.397560348820617,2.433603049014856
01:27:20,275.33725,-5.1969666,3.987878,6,drone90,88,82,7,1640,6.550697122016828,2.4870814346019365
01:27:25,275.34753,-5.44669,3.9572558,7,drone90,88,77,7,1645,6.732481371881666,2.5132736568505027
01:27:30,275.24228,-5.674315,3.931132,6,drone90,88,72,7,1650,6.903017421436005,2.5357192476976724
01:27:35,275.15317,-5.8361974,4.0298038,7,drone90,88,67,7,1655,7.0922858627004866,2.537281524937459
01:27:40,275.06598,-6.0449944,4.490672,6,drone90,88,62,7,1660,7.530477561723118,2.502667504285995
01:27:45,275.1008,-6.1595936,5.0953145,6,drone90,89,56,7,1665,7.993924140937992,2.4504754736909398
01:27:50,275.15695,-5.8299117,5.2064795,6,drone90,88,51,7,1670,7.816348201923782,2.412623293342211
01:27:55,275.26282,-5.357448,4.9146953,6,drone90,88,45,7,1675,7.270246141950497,2.3992700986087314
01:28:00,275.46283,-5.0914226,4.839682,7,drone90,89,40,7,1680,7.024607174277772,2.381537763847966
01:28:05,275.34427,-5.0610104,4.75779,6,drone90,89,34,7,1685,6.946250208062488,2.3870662924111485
01:28:10,275.21863,-4.816954,4.6038666,6,drone90,89,29,7,1690,6.66322996066559,2.3788094067756695
01:28:15,275.30682,-4.6542025,4.370333,7,drone90,89,23,7,1695,6.384466417947176,2.3876394251659843
01:28:20,275.608,-4.790258,4.107703,6,drone90,89,18,7,1700,6.310292833361459,2.432753706658774
01:28:25,275.82996,-5.1111555,3.6251576,7,drone90,88,13,7,1705,6.266233172330727,2.524676390489063
01:28:30,275.90952,-5.3386316,3.5159104,7,drone90,84,10,7,1710,6.392387136379235,2.5592101574083053
01:28:35,275.70602,-5.48188,3.8879216,6,drone90,78,10,7,1715,6.720635587661822,2.524697929524015
01:28:40,275.48923,-5.417893,4.574658,7,drone90,73,11,7,1720,7.0909139309691955,2.440381394389494
01:28:45,275.34393,-5.186729,4.8124576,7,drone90,73,16,6,1725,7.075443863902727,2.3936072093131404
01:28:50,274.96478,-5.4787107,4.8243313,6,drone90,74,21,6,1730,7.300030371611763,2.419622516283596
01:28:55,275.01395,-5.4944267,4.8247094,7,drone90,74,27,7,1735,7.3120821628398875,2.4210041178947996
01:29:00,275.15164,-5.51986,4.9336753,6,drone90,74,32,7,1740,7.403378038802969,2.412211084892128
01:29:05,275.14972,-5.387912,4.995959,7,drone90,74,38,7,1745,7.347734484140333,2.393922906632758
01:29:10,275.07544,-5.217997,4.8374214,6,drone90,73,44,7,1750,7.115345282780518,2.3940242473938316
01:29:15,275.00745,-4.9821167,4.58624,7,drone90,73,50,7,1755,6.771638217596897,2.3975444378330213
01:29:20,274.97745,-4.777496,4.3080606,6,drone90,73,56,7,1760,6.433028381974415,2.407816900493467
01:29:25,274.99133,-4.6341767,3.905857,8,drone90,73,62,7,1765,6.060636319007427,2.44127162868306
01:29:30,275.16345,-4.571,3.5768692,7,drone90,73,67,7,1770,5.804139408552197,2.4776055315726584
01:29:35,275.565,-4.4104466,3.4918761,7,drone90,73,73,7,1775,5.625410021429795,2.4719157222098946
01:29:40,275.89755,-4.292502,3.2750905,6,drone90,73,79,6,1780,5.399239872722294,2.4898363630867486
01:29:45,275.96036,-4.397541,3.047261,6,drone90,73,84,6,1785,5.350155740611856,2.535616230468099
01:29:50,275.78525,-4.6280055,3.2597203,7,drone90,73,90,6,1790,5.660760668166633,2.5279554088597997
01:29:55,275.61804,-4.523826,3.5275085,6,drone90,73,97,7,1795,5.736577193400978,2.4793142275504962
01:30:00,275.73492,-4.0764594,3.859786,6,drone90,73,103,7,1800,5.613864017380931,2.3834894613110365
01:30:05,276.08224,-4.0195165,4.339814,7,drone90,73,110,7,1805,5.915276700913343,2.317897058124842
01:30:10,275.7993,-4.804835,4.7211227,6,drone90,73,116,7,1810,6.736129372694699,2.364982073323139
01:30:15,275.1013,-5.2446547,5.0583296,7,drone90,73,122,7,1815,7.28650130477366,2.3742770947952625
01:30:20,275.04547,-5.02873,5.039107,6,drone90,73,129,7,1820,7.11903959606554,2.355163782571104
01:30:25,275.05984,-4.8064914,4.8265867,7,drone90,73,135,7,1825,6.8116296692414835,2.35410842064719
01:30:30,275.13037,-4.8644705,4.824083,7,drone90,73,142,7,1830,6.850901403192083,2.3603630449785573
01:30:35,275.15808,-4.9361725,4.928725,6,drone90,73,148,7,1835,6.975537905809218,2.356949439606174
01:30:40,275.0904,-5.0387344,5.094826,7,drone90,73,155,7,1840,7.1656190468109155,2.3506593154919457
01:30:45,275.07623,-5.105,5.2465396,7,drone90,73,162,7,1845,7.320328051007562,2.3425220524908426
01:30:50,275.12057,-5.0361395,5.251081,8,drone90,72,169,7,1850,7.275751008110521,2.3353034992909265
01:30:55,275.06,-5.198544,5.0650473,7,drone90,72,175,7,1855,7.258068880299586,2.3692005782811805
01:31:00,274.95456,-5.325009,4.9227095,8,drone90,72,182,7,1860,7.251812854140077,2.3954318114631814
01:31:05,275.02893,-5.1170845,5.036709,8,drone90,72,188,7,1865,7.180041178908464,2.3641101348512166
01:31:10,275.0885,-4.910973,5.0632915,8,drone90,72,194,7,1870,7.0536924104118155,2.3409245260739056
01:31:15,275.13657,-4.4856997,5.013198,8,drone90,73,200,7,1875,6.727083765331312,2.300718889463372
01:31:20,275.25266,-4.244329,4.8000135,7,drone90,72,206,7,1880,6.407375301979996,2.2948316143118923
01:31:25,275.4289,-4.377155,4.4454927,7,drone90,72,213,7,1885,6.238741158260878,2.3484489317490898
01:31:30,275.55887,-4.387195,4.3629527,7,drone90,72,219,7,1890,6.1873125208334425,2.3589649849092407
01:31:35,275.54004,-4.1867046,4.319376,6,drone90,72,225,7,1895,6.01543883993821,2.3405985125254
01:31:40,275.67212,-4.210957,3.9005108,7,drone90,68,227,7,1900,5.73987311329838,2.3944483255992424
01:31:45,275.48495,-5.1683974,4.233795,7,drone90,63,226,7,1905,6.681119051951683,2.455271625748564
01:31:50,275.10342,-6.0531716,4.9059906,7,drone90,58,227,7,1910,7.791638478929507,2.4604924516881823
01:31:55,275.2258,-6.2863264,5.0108376,7,drone90,56,224,7,1915,8.03905423920692,2.4686218431969547
01:32:00,275.39914,-6.2999444,5.299807,7,drone90,57,219,7,1920,8.232694193296648,2.4422023729868165
01:32:05,275.52267,-6.0075936,5.4094887,6,drone90,57,214,7,1925,8.084166553095542,2.4085334889693417
01:32:10,275.4687,-5.860346,5.2832084,6,drone90,57,209,7,1930,7.890243737524625,2.407939416884595
01:32:15,275.3173,-5.820063,5.5773706,7,drone90,57,204,7,1935,8.061029471085773,2.3774848734637324
01:32:20,275.28262,-5.266798,6.075005,6,drone90,57,199,7,1940,8.04020192052594,2.2850556100194783
01:32:25,275.16895,-4.8561573,5.7731647,6,drone90,57,194,7,1945,7.5439839856450766,2.2701360867522222
01:32:30,275.36694,-4.91181,5.3585305,6,drone90,57,190,7,1950,7.2690939322263715,2.3127257171762867
01:32:35,275.61282,-4.9426093,4.716925,7,drone90,57,184,7,1955,6.832186190969292,2.379554130685401
01:32:40,275.77695,-5.1154237,4.319878,6,drone90,57,179,7,1960,6.695439161504321,2.4403114059811717
01:32:45,275.6312,-5.243986,4.538593,6,drone90,58,174,7,1965,6.93528770764739,2.428176965685509
01:32:50,275.36383,-5.3636103,5.151546,7,drone90,58,169,7,1970,7.436850249963495,2.3763592457282936
01:32:55,275.2096,-5.3670273,5.303556,6,drone90,57,164,7,1975,7.545375291135709,2.362142670311245
01:33:00,275.23193,-5.113509,4.9956303,6,drone90,58,159,6,1980,7.1487269067547325,2.367854568690804
01:33:05,275.39352,-5.0621724,4.971316,7,drone90,58,154,7,1985,7.095038560795689,2.3652495578946464
01:33:10,275.53696,-5.0195265,4.9852448,6,drone90,58,149,7,1990,7.074483161343257,2.3596210118792698
01:33:15,275.69824,-4.887797,4.878043,8,drone90,58,144,7,1995,6.905495132360749,2.3571932774709143
01:33:20,275.88702,-4.658269,4.8253627,8,drone90,58,139,7,2000,6.706981084132583,2.3385771450736197
01:33:25,276.04117,-4.421306,4.686046,7,drone90,58,134,7,2005,6.4425906171160685,2.3271338510885684
01:33:30,276.1541,-4.4193263,4.401192,6,drone90,58,130,7,2010,6.237061484925068,2.358250409565013
01:33:35,275.84073,-4.921235,4.570807,7,drone90,58,125,7,2015,6.716459674298209,2.3930958150475288
01:33:40,275.10742,-5.3762574,4.834053,7,drone90,58,120,7,2020,7.229952422932239,2.409248272923186
01:33:45,275.0444,-5.3188224,4.5070515,7,drone90,58,115,7,2025,6.971612793779788,2.438622940102846
01:33:50,275.13077,-5.611527,4.3099594,8,drone90,58,110,7,2030,7.075661474475539,2.4866363482848435
01:33:55,275.12857,-6.053277,4.231641,7,drone90,58,106,7,2035,7.385725962395978,2.531493714417948
01:34:00,275.17673,-6.3032136,4.2112722,7,drone90,58,101,7,2040,7.580588053028459,2.552587957065338
01:34:05,275.22528,-6.3593965,4.384856,6,drone90,58,96,7,2045,7.724563805481074,2.537942930797648
01:34:10,275.4073,-6.0348587,4.8890295,7,drone90,58,92,7,2050,7.766732194484109,2.4607043894388223
01:34:15,275.65988,-5.1561236,5.4197984,7,drone90,58,88,7,2055,7.480630005228138,2.331268040447835
01:34:20,275.67383,-4.6958575,5.4838624,6,drone90,58,83,7,2060,7.219683128949636,2.278939262940712
01:34:25,275.63174,-4.725932,5.1775813,7,drone90,58,78,7,2065,7.010119926701233,2.310621110195605
01:34:30,275.71445,-4.6747246,4.642704,6,drone90,58,74,7,2070,6.5884558522814105,2.359631111530293
01:34:35,275.79733,-4.5907793,4.196276,7,drone90,58,69,6,2075,6.219645235018191,2.401060323715644
01:34:40,275.75046,-4.6051164,4.1253824,6,drone90,58,65,7,2080,6.1827079021880635,2.411088493967849
01:34:45,275.66296,-4.8580494,4.328218,6,drone90,58,61,7,2085,6.506467169544802,2.413807124244963
01:34:50,275.47934,-5.169477,4.611666,6,drone90,58,56,7,2090,6.927550486938727,2.4131620090595227
01:34:55,275.45108,-5.460683,4.837901,7,drone90,59,52,7,2095,7.2955016902396785,2.416593522127691
01:35:00,275.51254,-5.7831287,5.2844357,6,drone90,58,47,7,2100,7.833890363554891,2.4012229980023463
01:35:05,275.47272,-5.5154996,5.4185395,6,drone90,59,41,7,2105,7.731837178230049,2.3650619871616563
01:35:10,275.47644,-5.145127,5.071074,6,drone90,59,36,7,2110,7.224134782768453,2.363442948114921
01:35:15,275.4675,-5.1615787,4.7151985,7,drone90,59,30,7,2115,6.9910651241921595,2.401358680929338
01:35:20,275.46463,-5.232374,3.9873636,6,drone90,59,24,7,2120,6.57851093747521,2.4904200556875296
01:35:25,275.49487,-5.158917,3.8984225,6,drone90,59,19,7,2125,6.466229395976859,2.4944746222344456
01:35:30,275.439,-5.403408,4.505433,6,drone90,59,13,7,2130,7.035321210289761,2.4465712349828053
01:35:35,275.12082,-5.8982277,4.698609,7,drone90,55,10,7,2135,7.540955943110149,2.468919941031924
01:35:40,275.11533,-5.9279723,4.7625413,6,drone90,49,10,7,2140,7.604120936950765,2.46478111985596
01:35:45,275.2164,-6.045282,4.887588,7,drone90,43,10,7,2145,7.7739276377689555,2.461692482217927
01:35:50,275.30057,-5.9666967,4.9669776,7,drone90,42,15,7,2150,7.763526002319606,2.447375823118689
01:35:55,275.35098,-5.84964,4.9972987,7,drone90,44,20,7,2155,7.69358709748721,2.434612326768743
01:36:00,275.41193,-5.735858,4.7551627,7,drone90,44,26,7,2160,7.4506133505662,2.449403114774718
01:36:05,275.61374,-5.716534,4.2963347,7,drone90,44,31,6,2165,7.1510315918460385,2.4970920580653697
01:36:10,275.9639,-6.0602775,4.1563973,7,drone90,44,38,7,2170,7.3486462625747295,2.5404315354795255
01:36:15,275.49313,-6.307318,4.5185466,7,drone90,44,44,7,2175,7.758835204429564,2.5199462450876897
01:36:20,275.28143,-6.207829,4.121416,7,drone90,44,50,7,2180,7.451389852792364,2.5555035960420085
01:36:25,275.36716,-5.8832927,3.8281777,6,drone90,43,56,7,2185,7.0191222739492565,2.564735154732821
01:36:30,275.3095,-5.8800683,3.7353847,7,drone90,43,62,7,2190,6.9662258124223175,2.575647842163022
01:36:35,275.2833,-5.843583,4.002096,8,drone90,43,68,7,2195,7.082671436054689,2.5410932368573693
01:36:40,275.2812,-5.8295703,4.3279643,7,drone90,43,74,7,2200,7.260520977499933,2.502963217231599
01:36:45,275.22806,-5.921386,4.5655646,7,drone90,43,79,7,2205,7.477111225451255,2.4847678126071866
01:36:50,275.1486,-5.930909,4.598659,7,drone90,43,85,7,2210,7.5048881513692125,2.4820504046136787
01:36:55,275.20822,-5.6581903,4.5891376,6,drone90,43,91,7,2215,7.285279773814308,2.460143482772988
01:37:00,275.59152,-5.1947255,4.8554726,7,drone90,43,97,7,2220,7.110610887237538,2.3899375199282353
01:37:05,275.92706,-5.301896,4.9251533,7,drone90,43,104,7,2225,7.236521002755183,2.3930157091682
01:37:10,275.59613,-5.5731187,4.9473443,7,drone90,43,110,7,2230,7.452239104258006,2.415606129436803
01:37:15,275.22375,-5.343073,4.965016,8,drone90,43,116,7,2235,7.293820189968012,2.3928538192961906
01:37:20,275.3482,-4.911376,5.0353675,7,drone90,43,122,7,2240,7.033956217764811,2.343729598716232
01:37:25,275.27502,-4.9514685,4.477922,6,drone90,43,128,7,2245,6.675988746588497,2.4063726002974946
01:37:30,275.1274,-5.4490542,4.3643284,6,drone90,43,133,7,2250,6.981371932334231,2.4662829478934825
01:37:35,275.20486,-5.880249,4.8146024,6,drone90,43,140,7,2255,7.59985029932082,2.455507768923521
01:37:40,275.2424,-6.0706186,5.0005536,7,drone90,43,146,7,2260,7.864982294521643,2.4525484627794327
01:37:45,275.16525,-6.178924,4.9849586,6,drone90,43,152,7,2265,7.939075137664964,2.4627384416709113
01:37:50,275.17465,-6.2427225,5.0739417,7,drone90,43,158,7,2270,8.044654659275633,2.4591092276440634
01:37:55,275.2511,-6.145741,5.184381,7,drone90,43,164,7,2275,8.040394193834155,2.440841664173565
01:38:00,275.40442,-5.8822646,5.237188,6,drone90,43,170,7,2280,7.875860268679045,2.414142880487617
01:38:05,275.60297,-5.571477,5.3046327,7,drone90,43,176,7,2285,7.692885287292297,2.380724472268593
01:38:10,275.76508,-5.312935,5.462318,6,drone90,42,182,7,2290,7.619986630391749,2.3423318522789316
01:38:15,275.72113,-5.2354846,5.5385356,7,drone90,42,188,7,2295,7.621395908185359,2.328073964190052
01:38:20,275.43985,-5.296066,5.4515443,6,drone90,42,194,7,2300,7.600503294599542,2.3417291857055726
01:38:25,275.24478,-5.2160525,5.279044,6,drone90,42,199,7,2305,7.421287572698706,2.350192568855462
01:38:30,275.21497,-5.246742,5.2230067,6,drone90,42,205,7,2310,7.403249327343291,2.3584615225746948
01:38:35,275.25577,-5.4031577,5.3732243,6,drone90,42,210,7,2315,7.620082185198515,2.3589721685463854
01:38:40,275.23776,-5.62682,5.5787597,6,drone90,42,216,7,2320,7.923614270189085,2.3604834254011546
01:38:45,275.16757,-5.8530936,5.738226,6,drone90,42,222,7,2325,8.196703137081212,2.3661039607299017
01:38:50,275.1092,-5.5387945,5.9902444,7,drone90,41,227,7,2330,8.158509207260945,2.3170568502861677
01:38:55,275.01877,-5.065305,5.892908,6,drone90,35,227,7,2335,7.770693626664804,2.280814054728559
01:39:00,274.99777,-4.83199,5.5067463,6,drone90,30,227,7,2340,7.326143745017817,2.2910220475243133
01:39:05,275.04123,-4.8587737,5.204507,6,drone90,26,225,7,2345,7.120012287971187,2.3218520744181426
01:39:10,275.09222,-5.0512624,5.17977,7,drone90,27,221,7,2350,7.235003046754974,2.3436345805478425
01:39:15,275.1241,-4.952148,5.2244916,6,drone90,27,216,7,2355,7.198547234850555,2.329439232814501
01:39:20,275.1871,-4.9804077,5.1852803,6,drone90,27,212,7,2360,7.189686547255546,2.3360438747173227
01:39:25,275.21426,-5.1126237,5.026207,7,drone90,27,207,7,2365,7.1694963494412,2.3647176236779366
01:39:30,275.2471,-5.170675,4.7965436,6,drone90,27,203,7,2370,7.052851229277842,2.3937130648980887
01:39:35,275.3096,-5.1474495,4.708034,7,drone90,27,198,7,2375,6.9758024986524845,2.400750870933507
01:39:40,275.36,-5.023709,4.7738967,7,drone90,27,193,7,2380,6.930205034409292,2.3816862474121177
01:39:45,275.50455,-5.009289,4.7581673,6,drone90,28,189,7,2385,6.908916871718048,2.3818988684073847
01:39:50,275.67435,-4.9978747,4.682822,7,drone90,28,184,7,2390,6.848910380533832,2.3887274319972818
01:39:55,275.7259,-4.895375,4.734431,7,drone90,27,179,7,2395,6.8102520720151025,2.3729060435841056
01:40:00,275.7769,-4.8285666,4.7617164,7,drone90,28,175,7,2400,6.781518892155689,2.3631649953684626
01:40:05,275.61346,-4.830762,4.8824615,7,drone90,27,170,7,2405,6.868383492469407,2.350871951099796
01:40:10,275.26868,-4.7658925,4.739555,6,drone90,28,166,7,2410,6.7213921861160015,2.3589652626994493
01:40:15,275.2004,-4.869504,4.274389,7,drone90,28,161,7,2415,6.479388129240061,2.421186158239763
01:40:20,275.29514,-5.128853,4.1376266,7,drone90,28,156,6,2420,6.589771390316705,2.4627583123604246
01:40:25,275.61966,-5.1184,4.516858,6,drone90,28,152,6,2425,6.826421079318504,2.4185449000063795
01:40:30,275.65353,-5.0293794,4.9511075,7,drone90,28,147,7,2430,7.057486990827585,2.3640368225501653
01:40:35,275.3722,-5.35024,5.153855,6,drone90,28,142,7,2435,7.428814805783288,2.3748883541755763
01:40:40,275.19705,-5.7214584,4.852315,7,drone90,28,137,7,2440,7.502002871377454,2.4382081483012357
01:40:45,275.21445,-5.7496705,4.2942176,6,drone90,28,132,7,2445,7.1762814642905415,2.5001020888076795
01:40:50,275.15524,-5.5453115,3.972327,7,drone90,28,127,7,2450,6.821280043141555,2.519984390163156
01:40:55,275.10925,-5.2366633,3.8296509,6,drone90,28,122,7,2455,6.487593431576743,2.510157522763098
01:41:00,275.10138,-4.886506,3.7598484,7,drone90,28,117,7,2460,6.165581957854307,2.485768775694556
01:41:05,275.1926,-4.738485,3.6697693,6,drone90,28,113,7,2465,5.993366901037136,2.482619750565462
01:41:10,275.43823,-4.8919234,3.640114,7,drone90,28,108,7,2470,6.097650734870238,2.5018738038976593
01:41:15,275.46277,-5.0063214,3.8748543,6,drone90,28,103,7,2475,6.330698998240751,2.4829124484464113
01:41:20,275.21454,-5.074698,4.329997,7,drone90,28,98,7,2480,6.670939499891525,2.4352135736963767
01:41:25,275.0994,-4.9057703,4.4893928,7,drone90,28,93,7,2485,6.649904506762028,2.400483792315738
01:41:30,275.10046,-4.695712,4.2655163,6,drone90,28,89,7,2490,6.343842722869924,2.4041639944121798
01:41:35,275.08456,-4.737545,3.9375978,7,drone90,28,84,7,2495,6.160276703329959,2.4481458751370244
01:41:40,275.12473,-4.8619523,3.5829818,6,drone90,28,79,7,2500,6.039564450074734,2.5065005184806477
01:41:45,275.2026,-4.8159604,3.3221612,7,drone90,28,74,7,2505,5.850660613396883,2.5377294623168414
01:41:50,275.36157,-4.5488796,3.4429982,6,drone90,28,70,7,2510,5.70495768787985,2.4936969669455102
01:41:55,275.51196,-4.4656653,3.6494763,6,drone90,29,65,7,2515,5.767221500504882,2.4564334703749324
01:42:00,275.49515,-4.4014163,3.8683045,6,drone90,29,60,7,2520,5.859713743061682,2.420570923983142
01:42:05,275.3113,-4.145573,3.9130552,7,drone90,28,55,7,2525,5.700682108009184,2.3850397603638633
01:42:10,275.19022,-3.8731916,3.9397442,6,drone90,29,50,7,2530,5.524780315247313,2.3476764385825124
01:42:15,275.24185,-3.586744,4.0625834,6,drone90,29,45,7,2535,5.419346492289597,2.2940678462017434
01:42:20,275.4851,-3.3155518,4.2514553,6,drone90,29,39,7,2540,5.391452114818542,2.2331373077670698
